MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2823,0.869804,0.223941,-0.840481
2824,0.872797,0.218652,-0.844965
2825,0.877923,0.250909,-0.841305
2826,0.877923,0.250909,-0.841305
2827,0.880505,0.263895,-0.840029
2828,0.881483,0.268371,-0.839636
2829,0.879108,0.281952,-0.832666
2830,0.879108,0.281952,-0.832666
2831,0.879108,0.281952,-0.832666
2832,0.87307,0.28068,-0.826723
2833,0.87307,0.28068,-0.826723
2834,0.880946,0.307906,-0.825385
2835,0.880946,0.307906,-0.825385
2836,0.876898,0.312401,-0.819362
2837,0.877083,0.272905,-0.833545
2838,0.878308,0.275832,-0.833871
2839,0.878056,0.273146,-0.83449
2840,0.880732,0.259341,-0.841684
2841,0.877857,0.24887,-0.841841
2842,0.877857,0.24887,-0.841841
2843,0.879938,0.272889,-0.836554
2844,0.871798,0.257331,-0.832954
2845,0.8791,0.238262,-0.846196
2846,0.882604,0.24986,-0.846499
2847,0.882767,0.246656,-0.847607
2848,0.87611,0.257689,-0.837356
2849,0.875632,0.264525,-0.83472
2850,0.876962,0.280279,-0.830967
2851,0.876962,0.280279,-0.830967
2852,0.876962,0.280279,-0.830967
2853,0.873312,0.319096,-0.812928
2854,0.880353,0.294499,-0.829634
2855,0.880584,0.286257,-0.832758
2856,0.880584,0.286257,-0.832758
2857,0.879867,0.290471,-0.830538
2858,0.879885,0.273469,-0.836309
2859,0.880294,0.26633,-0.839039
2860,0.881133,0.267734,-0.839472
2861,0.881133,0.267734,-0.839472
2862,0.881133,0.267734,-0.839472
2863,0.878527,0.276965,-0.833726
2864,0.878527,0.276965,-0.833726
2865,0.876258,0.277524,-0.831149
2866,0.880716,0.29004,-0.831588
2867,0.876856,0.3307,-0.812105
2868,0.876856,0.3307,-0.812105
2869,0.878376,0.303644,-0.824224
2870,0.882015,0.26195,-0.842219
2871,0.882015,0.26195,-0.842219
2872,0.882015,0.26195,-0.842219
2873,0.882015,0.26195,-0.842219
2874,0.882015,0.26195,-0.842219
2875,0.879927,0.299117,-0.827526
2876,0.881509,0.287461,-0.833321
2877,0.880697,0.287282,-0.832524
2878,0.882529,0.291084,-0.833144
2879,0.884305,0.275254,-0.840375
2880,0.884305,0.275254,-0.840375
2881,0.884305,0.275254,-0.840375
2882,0.884305,0.275254,-0.840375
2883,0.884305,0.275254,-0.840375
2884,0.882408,0.247089,-0.847108
2885,0.883368,0.251509,-0.846808
2886,0.884755,0.237998,-0.852144
2887,0.881295,0.234405,-0.84955
2888,0.881295,0.234405,-0.84955
2889,0.87932,0.245294,-0.844414
2890,0.883278,0.199351,-0.860487
2891,0.883278,0.199351,-0.860487
2892,0.881585,0.190365,-0.860786
2893,0.882812,0.168504,-0.866581
2894,0.882812,0.168504,-0.866581
2895,0.883938,0.17784,-0.865864
2896,0.884036,0.176063,-0.866326
2897,0.88045,0.147391,-0.868025
2898,0.879669,0.169877,-0.86311
2899,0.879669,0.169877,-0.86311
2900,0.877683,0.13892,-0.866619
2901,0.883018,0.132374,-0.87304
2902,0.883018,0.132374,-0.87304
2903,0.886071,0.107302,-0.87955
2904,0.881951,0.0935741,-0.876973
2905,0.881951,0.0935741,-0.876973
2906,0.876986,0.0873137,-0.872629
2907,0.882343,0.110458,-0.875401
2908,0.876949,0.101308,-0.871077
2909,0.876949,0.101308,-0.871077
2910,0.87789,0.0778685,-0.87443
2911,0.87789,0.0778685,-0.87443
2912,0.881747,0.0925089,-0.876881
2913,0.881319,0.0735614,-0.878244
2914,0.881319,0.0735614,-0.878244
2915,0.878694,0.0544996,-0.877003
2916,0.879019,0.0864751,-0.874755
2917,0.880788,0.0794113,-0.877201
2918,0.880788,0.0794113,-0.877201
2919,0.87744,0.0439988,-0.876336
2920,0.879724,0.0368397,-0.878953
2921,0.881253,0.00364809,-0.881245
2922,0.883368,-0.0103605,-0.883308
2923,0.878872,-0.0460126,-0.877666
2924,0.876161,-0.0410205,-0.8752
2925,0.875728,-0.0475514,-0.874436
2926,0.878465,-0.0330049,-0.877845
2927,0.874704,-0.0541641,-0.873025
2928,0.879188,-0.0529471,-0.877592
2929,0.879217,-0.0696947,-0.87645
2930,0.88092,-0.0564562,-0.879109
2931,0.88092,-0.0564562,-0.879109
2932,0.88092,-0.0564562,-0.879109
2933,0.88092,-0.0564562,-0.879109
2934,0.879165,-0.0230484,-0.878862
2935,0.879165,-0.0230484,-0.878862
2936,0.879165,-0.0230484,-0.878862
2937,0.878503,-0.0414313,-0.877525
2938,0.878503,-0.0414313,-0.877525
2939,0.876441,-0.0131641,-0.876343
2940,0.876441,-0.0131641,-0.876343
2941,0.876441,-0.0131641,-0.876343
2942,0.87441,0.0158718,-0.874266
2943,0.876531,0.0139007,-0.876421
2944,0.876531,0.0139007,-0.876421
2945,0.876531,0.0139007,-0.876421
2946,0.877651,0.00933682,-0.877601
2947,0.877872,0.0255974,-0.877499
2948,0.877872,0.0255974,-0.877499
2949,0.877872,0.0255974,-0.877499
2950,0.877872,0.0255974,-0.877499
2951,0.877872,0.0255974,-0.877499
2952,0.877872,0.0255974,-0.877499
2953,0.881423,0.0148921,-0.881297
2954,0.881312,-0.00789589,-0.881276
2955,0.882408,0.000281679,-0.882408
2956,0.87922,0.0219535,-0.878946
2957,0.87922,0.0219535,-0.878946
2958,0.87922,0.0219535,-0.878946
2959,0.87922,0.0219535,-0.878946
2960,0.87922,0.0219535,-0.878946
2961,0.876565,0.0053229,-0.876549
2962,0.875665,-0.0144253,-0.875546
2963,0.873828,-0.0143479,-0.87371
2964,0.873828,-0.0143479,-0.87371
2965,0.877528,-0.00600384,-0.877507
2966,0.874087,-0.0144013,-0.873969
2967,0.874087,-0.0144013,-0.873969
2968,0.876268,0.00616189,-0.876246
2969,0.877436,0.0163861,-0.877282
2970,0.879789,0.00249644,-0.879785
2971,0.874623,-0.0265762,-0.874219
2972,0.874376,-0.00528152,-0.87436
2973,0.881449,-0.00805733,-0.881413
2974,0.881449,-0.00805733,-0.881413
2975,0.878369,-0.00717225,-0.87834
2976,0.875465,-0.01309,-0.875367
2977,0.875465,-0.01309,-0.875367
2978,0.875465,-0.01309,-0.875367
2979,0.87985,0.0188243,-0.879649
2980,0.87985,0.0188243,-0.879649
2981,0.87985,0.0188243,-0.879649
2982,0.885475,0.0438751,-0.884387
2983,0.885475,0.0438751,-0.884387
2984,0.885475,0.0438751,-0.884387
2985,0.885475,0.0438751,-0.884387
2986,0.877133,0.0576294,-0.875238
2987,0.877133,0.0576294,-0.875238
2988,0.877133,0.0576294,-0.875238
2989,0.877133,0.0576294,-0.875238
2990,0.880635,0.0495838,-0.879238
2991,0.880635,0.0495838,-0.879238
2992,0.880635,0.0495838,-0.879238
2993,0.873734,0.0599431,-0.871675
2994,0.872269,0.0634895,-0.869955
2995,0.872269,0.0634895,-0.869955
2996,0.872269,0.0634895,-0.869955
2997,0.872269,0.0634895,-0.869955
2998,0.872269,0.0634895,-0.869955
2999,0.872269,0.0634895,-0.869955
3000,0.872269,0.0634895,-0.869955
3001,0.880914,0.0638411,-0.878598
3002,0.880914,0.0638411,-0.878598
3003,0.878934,0.0528277,-0.877345
3004,0.876977,0.0186969,-0.876777
3005,0.880815,-0.00751326,-0.880783
3006,0.880815,-0.00751326,-0.880783
3007,0.880815,-0.00751326,-0.880783
3008,0.880159,-0.0407192,-0.879216
3009,0.879509,-0.06016,-0.877449
3010,0.875001,-0.0795529,-0.871378
3011,0.877683,-0.0548618,-0.875966
3012,0.876565,-0.0400701,-0.875649
3013,0.876565,-0.0400701,-0.875649
3014,0.876565,-0.0400701,-0.875649
3015,0.871898,-0.0602912,-0.869811
3016,0.876037,-0.0482433,-0.874707
3017,0.876037,-0.0482433,-0.874707
3018,0.874517,-0.017517,-0.874341
3019,0.871103,-0.017467,-0.870927
3020,0.870472,-0.0177289,-0.870291
3021,0.870472,-0.0177289,-0.870291
3022,0.870472,-0.0177289,-0.870291
3023,0.877333,-0.0165644,-0.877176
3024,0.877689,-0.0062962,-0.877666
3025,0.877979,-0.0392189,-0.877103
3026,0.870304,-0.0587359,-0.86832
3027,0.877715,-0.0349656,-0.877019
3028,0.877715,-0.0349656,-0.877019
3029,0.874459,-0.0149217,-0.874331
3030,0.877689,-0.0130201,-0.877592
3031,0.881814,-0.0125905,-0.881724
3032,0.880259,-0.033431,-0.879624
3033,0.883101,-0.0343861,-0.882431
3034,0.883101,-0.0343861,-0.882431
3035,0.883101,-0.0343861,-0.882431
3036,0.872923,-0.00114133,-0.872923
3037,0.875858,-0.00558427,-0.87584
3038,0.881532,-0.00271144,-0.881528
3039,0.875122,0.0341513,-0.874455
3040,0.875688,0.0295592,-0.875189
3041,0.875688,0.0295592,-0.875189
3042,0.875688,0.0295592,-0.875189
3043,0.865408,0.00445591,-0.865396
3044,0.874369,0.00392101,-0.87436
3045,0.864793,0.0277239,-0.864349
3046,0.869948,0.0130291,-0.86985
3047,0.869008,0.0066599,-0.868982
3048,0.869008,0.0066599,-0.868982
3049,0.869008,0.0066599,-0.868982
3050,0.876659,-0.00667531,-0.876634
3051,0.867592,-0.022834,-0.867291
3052,0.872785,0.0128194,-0.872691
3053,0.876385,-0.0141306,-0.876271
3054,0.878126,-0.0302111,-0.877606
3055,0.880785,-0.031687,-0.880215
3056,0.878651,-0.0376766,-0.877842
3057,0.871871,-0.0728847,-0.868819
3058,0.871871,-0.0728847,-0.868819
3059,0.877824,-0.0626234,-0.875587
3060,0.881851,-0.0686366,-0.879176
3061,0.881851,-0.0686366,-0.879176
3062,0.881851,-0.0686366,-0.879176
3063,0.876644,-0.0640945,-0.874297
3064,0.879207,-0.0405894,-0.87827
3065,0.877685,-0.0135087,-0.877581
3066,0.879696,-0.0363993,-0.878942
3067,0.879196,-0.00188982,-0.879194
3068,0.875689,-0.0291985,-0.875202
3069,0.879926,-0.0453315,-0.878757
3070,0.879926,-0.0453315,-0.878757
3071,0.879926,-0.0453315,-0.878757
3072,0.881543,-0.022684,-0.881251
3073,0.881543,-0.022684,-0.881251
3074,0.873552,0.0058839,-0.873533
3075,0.870082,0.0263593,-0.869683
3076,0.878365,0.0138905,-0.878255
3077,0.87175,-0.0189665,-0.871544
3078,0.87175,-0.0189665,-0.871544
3079,0.87175,-0.0189665,-0.871544
3080,0.875515,-0.0807169,-0.871786
3081,0.877698,-0.0878509,-0.87329
3082,0.879048,-0.102588,-0.873041
3083,0.879048,-0.102588,-0.873041
3084,0.878178,-0.129993,-0.868504
3085,0.87291,-0.128335,-0.863425
3086,0.874676,-0.12332,-0.865939
3087,0.879661,-0.121041,-0.871294
3088,0.880269,-0.121393,-0.871859
3089,0.878934,-0.118143,-0.870958
3090,0.878934,-0.118143,-0.870958
3091,0.878934,-0.118143,-0.870958
3092,0.878478,-0.139599,-0.867315
3093,0.881146,-0.142254,-0.869587
3094,0.881146,-0.142254,-0.869587
3095,0.881732,-0.134763,-0.871372
3096,0.887217,-0.104265,-0.881069
3097,0.878915,-0.111305,-0.871839
3098,0.878915,-0.111305,-0.871839
3099,0.878915,-0.111305,-0.871839
3100,0.876222,-0.115121,-0.868626
3101,0.876222,-0.115121,-0.868626
3102,0.876222,-0.115121,-0.868626
3103,0.876222,-0.115121,-0.868626
3104,0.878064,-0.116964,-0.870239
3105,0.876355,-0.112957,-0.869045
3106,0.877597,-0.118658,-0.869539
3107,0.875564,-0.142042,-0.863965
3108,0.873358,-0.162702,-0.858069
3109,0.879959,-0.147334,-0.867537
3110,0.879959,-0.147334,-0.867537
3111,0.879959,-0.147334,-0.867537
3112,0.879959,-0.147334,-0.867537
3113,0.879959,-0.147334,-0.867537
3114,0.879959,-0.147334,-0.867537
3115,0.87694,-0.164557,-0.861363
3116,0.87694,-0.164557,-0.861363
3117,0.880341,-0.177451,-0.862271
3118,0.880341,-0.177451,-0.862271
3119,0.877604,-0.132854,-0.86749
3120,0.87883,-0.11938,-0.870684
