MDTU,plaq,Re(det),Im(det),link
2964,0.422367,0.419756,0.155912,0.044687
2965,0.414405,0.414406,0.15658,0.0440776
2966,0.438074,0.443928,0.160231,0.0459003
2967,0.438074,0.443928,0.160231,0.0459003
2968,0.432946,0.437672,0.159349,0.0454314
2969,0.421153,0.422332,0.15598,0.043863
2970,0.417265,0.419746,0.157864,0.0435888
2971,0.425618,0.433961,0.160812,0.0441441
2972,0.42781,0.424802,0.155962,0.0447069
2973,0.436954,0.430347,0.154859,0.0453382
2974,0.436954,0.430347,0.154859,0.0453382
2975,0.430675,0.411429,0.149647,0.0453384
2976,0.447692,0.438781,0.154859,0.0471848
2977,0.447692,0.438781,0.154859,0.0471848
2978,0.447692,0.438781,0.154859,0.0471848
2979,0.44426,0.419584,0.148328,0.0472136
2980,0.44426,0.419584,0.148328,0.0472136
2981,0.44426,0.419584,0.148328,0.0472136
2982,0.449477,0.433309,0.152954,0.0477916
2983,0.449477,0.433309,0.152954,0.0477916
2984,0.449477,0.433309,0.152954,0.0477916
2985,0.449477,0.433309,0.152954,0.0477916
2986,0.444739,0.422615,0.150429,0.0469015
2987,0.444739,0.422615,0.150429,0.0469015
2988,0.444739,0.422615,0.150429,0.0469015
2989,0.444739,0.422615,0.150429,0.0469015
2990,0.437622,0.416812,0.150159,0.0464824
2991,0.437622,0.416812,0.150159,0.0464824
2992,0.437622,0.416812,0.150159,0.0464824
2993,0.44974,0.423508,0.149703,0.0474115
2994,0.44913,0.418574,0.146406,0.0473012
2995,0.44913,0.418574,0.146406,0.0473012
2996,0.44913,0.418574,0.146406,0.0473012
2997,0.44913,0.418574,0.146406,0.0473012
2998,0.44913,0.418574,0.146406,0.0473012
2999,0.44913,0.418574,0.146406,0.0473012
3000,0.44913,0.418574,0.146406,0.0473012
3001,0.43724,0.415995,0.148902,0.0459022
3002,0.43724,0.415995,0.148902,0.0459022
3003,0.438209,0.417266,0.148977,0.0459767
3004,0.437568,0.416964,0.149369,0.0462376
3005,0.419425,0.395575,0.147593,0.0441594
3006,0.419425,0.395575,0.147593,0.0441594
3007,0.419425,0.395575,0.147593,0.0441594
3008,0.400428,0.372805,0.144183,0.0420906
3009,0.406172,0.375573,0.142835,0.0426625
3010,0.396351,0.371144,0.144524,0.0415719
3011,0.405474,0.375856,0.14293,0.041988
3012,0.407828,0.37636,0.142731,0.0422534
3013,0.407828,0.37636,0.142731,0.0422534
3014,0.407828,0.37636,0.142731,0.0422534
3015,0.400715,0.371056,0.142829,0.0420874
3016,0.402544,0.369806,0.141892,0.0423896
3017,0.402544,0.369806,0.141892,0.0423896
3018,0.386611,0.348698,0.138603,0.0410749
3019,0.398905,0.357436,0.137767,0.0423601
3020,0.387739,0.338096,0.13405,0.0414567
3021,0.387739,0.338096,0.13405,0.0414567
3022,0.387739,0.338096,0.13405,0.0414567
3023,0.402381,0.360388,0.138345,0.0430513
3024,0.407552,0.358745,0.13602,0.0432855
3025,0.406505,0.36162,0.138052,0.043751
3026,0.405237,0.365617,0.139688,0.043713
3027,0.390208,0.348434,0.136936,0.0420701
3028,0.390208,0.348434,0.136936,0.0420701
3029,0.38794,0.350606,0.138637,0.0415834
3030,0.418721,0.380187,0.140446,0.0451556
3031,0.422247,0.387848,0.142131,0.0450123
3032,0.403691,0.368977,0.141777,0.0430084
3033,0.3959,0.363135,0.140906,0.0419351
3034,0.3959,0.363135,0.140906,0.0419351
3035,0.3959,0.363135,0.140906,0.0419351
3036,0.404557,0.368673,0.140794,0.0432116
3037,0.431322,0.396135,0.143282,0.0455755
3038,0.436221,0.411245,0.146179,0.0462164
3039,0.425728,0.398132,0.146167,0.044869
3040,0.427085,0.390958,0.143236,0.0450736
3041,0.427085,0.390958,0.143236,0.0450736
3042,0.427085,0.390958,0.143236,0.0450736
3043,0.424954,0.386947,0.141576,0.0447879
3044,0.425597,0.384956,0.141397,0.0448155
3045,0.407302,0.365383,0.139371,0.0433302
3046,0.419356,0.385294,0.143066,0.0441938
3047,0.447957,0.412319,0.144121,0.0470529
3048,0.447957,0.412319,0.144121,0.0470529
3049,0.447957,0.412319,0.144121,0.0470529
3050,0.434473,0.408046,0.148153,0.0458701
3051,0.383009,0.359431,0.143328,0.0405291
3052,0.403225,0.384664,0.14807,0.0426559
3053,0.414477,0.393158,0.147785,0.0436231
3054,0.411043,0.391756,0.148163,0.0432153
3055,0.408529,0.384829,0.146661,0.0433031
3056,0.409194,0.384418,0.145263,0.0433216
3057,0.40845,0.381935,0.143923,0.0435892
3058,0.40845,0.381935,0.143923,0.0435892
3059,0.402587,0.375073,0.144005,0.042887
3060,0.403106,0.370667,0.142956,0.0425247
3061,0.403106,0.370667,0.142956,0.0425247
3062,0.403106,0.370667,0.142956,0.0425247
3063,0.416944,0.389078,0.144984,0.0437612
3064,0.413183,0.391059,0.147024,0.0435788
3065,0.421134,0.401442,0.148629,0.0444901
3066,0.418686,0.397944,0.148231,0.0435536
3067,0.399927,0.380574,0.14746,0.0417854
3068,0.402609,0.399735,0.154696,0.0420575
3069,0.405946,0.397962,0.152274,0.0422313
3070,0.405946,0.397962,0.152274,0.0422313
3071,0.405946,0.397962,0.152274,0.0422313
3072,0.379408,0.373753,0.15107,0.0395522
3073,0.379408,0.373753,0.15107,0.0395522
3074,0.389221,0.377282,0.149271,0.0405788
3075,0.398772,0.393015,0.151972,0.0413666
3076,0.369429,0.363972,0.151804,0.0385324
3077,0.369694,0.358358,0.148546,0.0388952
3078,0.369694,0.358358,0.148546,0.0388952
3079,0.369694,0.358358,0.148546,0.0388952
3080,0.367971,0.356311,0.149021,0.0386027
3081,0.390004,0.378577,0.149509,0.0411901
3082,0.397482,0.387951,0.151576,0.0419562
3083,0.397482,0.387951,0.151576,0.0419562
3084,0.392127,0.375399,0.148233,0.0418095
3085,0.389716,0.382175,0.151596,0.0411584
3086,0.369572,0.358829,0.149291,0.0387815
3087,0.375548,0.360807,0.147766,0.03971
3088,0.392774,0.381268,0.149717,0.040999
3089,0.386991,0.373876,0.147983,0.0405366
3090,0.386991,0.373876,0.147983,0.0405366
3091,0.386991,0.373876,0.147983,0.0405366
3092,0.378745,0.365101,0.148806,0.0398175
3093,0.358588,0.337455,0.144588,0.037737
3094,0.358588,0.337455,0.144588,0.037737
3095,0.381071,0.355252,0.143744,0.0401822
3096,0.387855,0.366189,0.145531,0.0413183
3097,0.373066,0.354398,0.145625,0.0396018
3098,0.373066,0.354398,0.145625,0.0396018
3099,0.373066,0.354398,0.145625,0.0396018
3100,0.373254,0.355562,0.145606,0.0397468
3101,0.373254,0.355562,0.145606,0.0397468
3102,0.373254,0.355562,0.145606,0.0397468
3103,0.373254,0.355562,0.145606,0.0397468
3104,0.373011,0.358188,0.146923,0.0397401
3105,0.370365,0.355516,0.147222,0.039271
3106,0.352315,0.323302,0.138975,0.0378462
3107,0.375291,0.353591,0.144513,0.0398006
3108,0.347337,0.324179,0.141116,0.0371077
3109,0.355838,0.328336,0.14021,0.0380636
3110,0.355838,0.328336,0.14021,0.0380636
3111,0.355838,0.328336,0.14021,0.0380636
3112,0.355838,0.328336,0.14021,0.0380636
3113,0.355838,0.328336,0.14021,0.0380636
3114,0.355838,0.328336,0.14021,0.0380636
3115,0.361682,0.336929,0.141185,0.0383459
3116,0.361682,0.336929,0.141185,0.0383459
3117,0.349716,0.323935,0.141885,0.0372529
3118,0.349716,0.323935,0.141885,0.0372529
3119,0.349994,0.324735,0.140625,0.0372038
3120,0.35636,0.338696,0.144931,0.0373644
