MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
2351,0.98261,0.305497,0.160541,0.000518607
2352,0.982204,0.285958,0.167289,0.00226779
2353,0.982632,0.278904,0.184301,0.00346131
2354,0.981922,0.263712,0.217872,0.00232891
2355,0.981922,0.263712,0.217872,0.00232891
2356,0.9827,0.246196,0.293134,0.00227484
2357,0.983702,0.283605,0.309161,0.00527664
2358,0.983702,0.283605,0.309161,0.00527664
2359,0.983702,0.283605,0.309161,0.00527664
2360,0.983702,0.283605,0.309161,0.00527664
2361,0.983702,0.283605,0.309161,0.00527665
2362,0.983702,0.283605,0.309161,0.00527665
2363,0.986258,0.299535,0.306363,0.00500662
2364,0.992409,0.277039,0.331822,0.0036657
2365,0.98717,0.255282,0.27547,0.0064032
2366,0.98717,0.255282,0.27547,0.0064032
2367,0.98717,0.255282,0.27547,0.0064032
2368,0.98717,0.255282,0.27547,0.0064032
2369,0.981104,0.240428,0.264427,0.00255753
2370,0.980566,0.217285,0.229832,0.00333993
2371,0.978124,0.20995,0.207186,0.00399846
2372,0.978124,0.20995,0.207186,0.00399846
2373,0.978124,0.20995,0.207186,0.00399846
2374,0.980999,0.26287,0.232288,0.00300205
2375,0.978765,0.237938,0.141162,0.00409261
2376,0.979338,0.226608,0.151183,0.00617464
2377,0.979338,0.226608,0.151183,0.00617464
2378,0.978223,0.262593,0.194548,0.00291657
2379,0.978223,0.262593,0.194548,0.00291657
2380,0.978223,0.262593,0.194548,0.00291657
2381,0.978223,0.262593,0.194548,0.00291657
2382,0.979506,0.243239,0.150197,0.00320092
2383,0.983764,0.254768,0.154532,0.00347124
2384,0.981664,0.199843,0.158853,0.00462248
2385,0.981664,0.199843,0.158853,0.00462248
2386,0.980895,0.220721,0.151128,0.00169676
2387,0.980895,0.220721,0.151128,0.00169676
2388,0.980895,0.220721,0.151128,0.00169676
2389,0.984365,0.215472,0.171804,0.00513744
2390,0.983266,0.261125,0.137312,0.00407214
2391,0.982623,0.367128,0.221194,0.00159648
2392,0.980365,0.385359,0.182842,0.00328601
2393,0.981655,0.332805,0.145677,0.00367803
2394,0.981872,0.411532,0.176087,0.0033377
2395,0.981872,0.411532,0.176087,0.0033377
2396,0.982561,0.320191,0.191731,0.00345803
2397,0.977214,0.401198,0.160748,0.00313414
2398,0.977214,0.401198,0.160748,0.00313414
2399,0.980731,0.325996,0.250459,0.00146246
2400,0.980731,0.325996,0.250459,0.00146246
2401,0.98245,0.372096,0.172432,0.00244488
2402,0.98245,0.372096,0.172432,0.00244488
2403,0.983613,0.320035,0.161389,0.00212666
2404,0.982376,0.362988,0.173778,0.00236826
2405,0.983543,0.313426,0.173429,0.00337533
2406,0.986241,0.324455,0.213116,0.00328294
2407,0.985688,0.3019,0.155692,0.00344637
2408,0.984207,0.314835,0.137378,0.00131239
2409,0.9825,0.379268,0.120583,0.00232754
2410,0.9825,0.379268,0.120583,0.00232754
2411,0.9825,0.379268,0.120583,0.00232754
2412,0.9825,0.379268,0.120583,0.00232754
2413,0.9825,0.379268,0.120583,0.00232754
2414,0.9825,0.379268,0.120583,0.00232754
2415,0.980353,0.351696,0.132531,0.0012202
2416,0.980353,0.351696,0.132531,0.0012202
2417,0.980353,0.351696,0.132531,0.0012202
2418,0.981775,0.385791,0.131002,0.00250345
2419,0.981743,0.369889,0.115227,0.00377588
2420,0.981743,0.369889,0.115227,0.00377588
2421,0.983117,0.420861,0.0923487,0.00185887
2422,0.980125,0.388143,0.148218,0.00358632
2423,0.979706,0.460174,0.139804,0.000237518
2424,0.979706,0.460174,0.139804,0.000237518
2425,0.980883,0.422761,0.122638,0.00427412
2426,0.980883,0.422761,0.122638,0.00427412
2427,0.980315,0.36662,0.0918475,0.00392842
2428,0.980088,0.454268,0.136552,0.00478167
2429,0.980088,0.454268,0.136552,0.00478167
2430,0.979979,0.44106,0.173345,0.00348421
2431,0.979979,0.44106,0.173345,0.00348421
2432,0.973132,0.389643,0.153457,0.00359885
2433,0.974207,0.462491,0.148669,0.001177
2434,0.973563,0.407345,0.154515,0.00352221
2435,0.97366,0.415567,0.161411,0.000572866
2436,0.975647,0.508528,0.0906622,0.00468818
2437,0.977959,0.474083,0.171383,0.00383891
2438,0.977959,0.474083,0.171383,0.00383891
2439,0.977959,0.474083,0.171383,0.00383891
2440,0.977959,0.474083,0.171383,0.00383891
2441,0.977959,0.474083,0.171383,0.00383891
2442,0.977959,0.474083,0.171383,0.00383891
2443,0.978176,0.558743,0.149324,0.00262475
2444,0.976175,0.50045,0.0747244,0.00337656
2445,0.977086,0.494942,0.0230947,0.00364611
2446,0.977771,0.479725,0.0800879,0.00249822
2447,0.977771,0.479725,0.0800879,0.00249822
2448,0.977771,0.479725,0.0800879,0.00249822
2449,0.979025,0.491907,0.0310453,0.00396967
2450,0.979025,0.491907,0.0310453,0.00396967
2451,0.977542,0.481657,0.0382613,0.00647265
2452,0.977141,0.545739,0.109094,0.00168743
2453,0.978005,0.48016,0.0998,0.00424306
2454,0.983014,0.545855,0.097675,0.00329524
2455,0.983571,0.461419,0.116767,0.00228583
2456,0.984042,0.427786,0.126246,0.00506868
2457,0.985052,0.450461,0.115017,0.003561
2458,0.985932,0.436065,0.0754622,0.00304665
2459,0.987974,0.431577,0.143281,0.000506744
2460,0.989606,0.39095,0.133811,0.00211362
2461,0.988822,0.414751,0.113261,0.00142499
2462,0.990646,0.417516,0.113186,0.00108966
2463,0.993472,0.463672,0.115351,0.0033497
2464,0.993426,0.434438,0.130901,0.00301856
2465,0.994678,0.51297,0.146096,0.000666564
2466,0.994331,0.502341,0.112784,0.00306929
2467,0.992535,0.528245,0.120948,0.00451343
2468,0.988924,0.477913,0.0690736,0.00388822
2469,0.988924,0.477913,0.0690736,0.00388822
2470,0.986426,0.432463,0.0839092,0.00394629
2471,0.984347,0.525761,0.0923075,0.00205584
2472,0.987141,0.484074,0.118914,0.00476393
2473,0.987141,0.484074,0.118914,0.00476393
2474,0.985373,0.522571,0.0448921,0.00201465
2475,0.984645,0.478014,0.114503,0.00362151
2476,0.988386,0.552822,0.0653978,0.00215848
2477,0.989967,0.506883,0.0687487,0.000234439
2478,0.988532,0.488971,0.0365419,0.00612166
2479,0.988006,0.493353,0.0959569,0.00136227
2480,0.986127,0.415387,0.0712234,0.00399613
2481,0.986313,0.402615,0.0821312,0.00153413
2482,0.986201,0.325109,0.0296735,0.00502061
2483,0.987067,0.297532,0.0958116,0.00152397
2484,0.986032,0.323645,0.0532204,0.000672401
2485,0.986032,0.323645,0.0532204,0.000672401
2486,0.986476,0.308194,0.160769,0.00378992
2487,0.982802,0.334784,0.158392,0.0046702
2488,0.981153,0.36206,0.102674,0.00118503
2489,0.982578,0.375989,0.130561,0.00301348
2490,0.984212,0.356561,0.0794458,0.00458256
2491,0.984212,0.356561,0.0794458,0.00458256
2492,0.986921,0.331805,0.131655,0.00148749
2493,0.983617,0.319261,0.130642,0.00386676
2494,0.98305,0.323526,0.1317,0.00241443
2495,0.98305,0.323526,0.1317,0.00241443
2496,0.98663,0.34436,0.161336,0.00176847
2497,0.98663,0.34436,0.161336,0.00176847
2498,0.987315,0.391961,0.104985,0.00632282
2499,0.990472,0.314244,0.0608988,0.00516763
2500,0.986543,0.346339,0.0512318,0.00362459
2501,0.985403,0.329222,0.0177526,0.00185172
2502,0.985051,0.268039,0.103266,0.00574218
2503,0.984478,0.268766,0.119827,0.00497464
2504,0.982125,0.327436,0.0695134,0.00917099
2505,0.985153,0.340933,0.099538,0.00485262
2506,0.981785,0.368122,0.100236,0.00278499
2507,0.978977,0.354094,0.116832,0.00136737
2508,0.978977,0.354094,0.116832,0.00136737
2509,0.978977,0.354094,0.116832,0.00136737
2510,0.978977,0.354094,0.116832,0.00136737
2511,0.978977,0.354094,0.116832,0.00136737
2512,0.978977,0.354094,0.116832,0.00136737
2513,0.979994,0.372895,0.11678,0.00131188
2514,0.982744,0.449972,0.148582,0.00137705
2515,0.982744,0.449972,0.148582,0.00137705
2516,0.982744,0.449972,0.148582,0.00137705
2517,0.983207,0.434143,0.0291898,0.00612465
2518,0.985772,0.400955,0.0685473,0.00580361
2519,0.985772,0.400955,0.0685473,0.00580361
2520,0.986295,0.354958,0.0455646,0.0050954
2521,0.982739,0.323944,0.104247,0.00323049
2522,0.98108,0.342425,0.107945,0.00231914
2523,0.98108,0.342425,0.107945,0.00231914
2524,0.98108,0.342425,0.107945,0.00231914
2525,0.98108,0.342425,0.107945,0.00231914
2526,0.982248,0.329234,0.107998,0.00343216
2527,0.987839,0.3715,0.0880975,0.00582823
2528,0.988904,0.368238,0.0580436,0.00386572
2529,0.988904,0.368238,0.0580436,0.00386572
2530,0.988904,0.368238,0.0580436,0.00386572
2531,0.988904,0.368238,0.0580436,0.00386572
2532,0.989777,0.35009,0.0481047,0.00423951
2533,0.990829,0.387638,0.051912,0.00472022
2534,0.990829,0.387638,0.051912,0.00472022
2535,0.990829,0.387638,0.051912,0.00472022
2536,0.990829,0.387638,0.051912,0.00472022
2537,0.990829,0.387638,0.051912,0.00472022
2538,0.990829,0.387638,0.051912,0.00472022
2539,0.990829,0.387638,0.051912,0.00472022
2540,0.994262,0.403547,0.0859289,0.00215087
2541,0.989978,0.35154,0.0153239,0.00407026
2542,0.989978,0.35154,0.0153239,0.00407026
2543,0.988496,0.243146,0.100381,0.00301007
2544,0.988583,0.256923,0.0283142,0.00144637
2545,0.987958,0.268685,0.113925,0.00695509
2546,0.987614,0.195986,0.0740355,0.00358809
2547,0.988127,0.277133,0.0548871,0.0029971
2548,0.988127,0.277133,0.0548871,0.0029971
2549,0.988127,0.277133,0.0548871,0.0029971
2550,0.989343,0.318091,0.130124,0.000432095
2551,0.989343,0.318091,0.130124,0.000432095
2552,0.986687,0.33865,0.153427,0.00209655
2553,0.987495,0.313608,0.0832412,0.00446012
2554,0.988731,0.344642,0.067557,0.00507494
2555,0.985845,0.399753,0.0526946,0.00325286
2556,0.98462,0.45592,0.0945711,0.00122913
2557,0.98462,0.45592,0.0945711,0.00122913
2558,0.98462,0.45592,0.0945711,0.00122913
2559,0.986363,0.388309,0.138432,0.00357587
2560,0.984571,0.416555,0.100609,0.00142165
2561,0.983187,0.434325,0.0837302,0.00565309
2562,0.98448,0.412386,0.0858086,0.00461601
2563,0.984948,0.431455,0.146153,0.00701617
2564,0.982503,0.455491,0.0570252,0.00389793
2565,0.982503,0.455491,0.0570252,0.00389793
2566,0.982503,0.455491,0.0570252,0.00389793
2567,0.982503,0.455491,0.0570252,0.00389793
2568,0.982503,0.455491,0.0570252,0.00389793
2569,0.982948,0.498175,0.0807151,0.00140039
2570,0.982948,0.498175,0.0807151,0.00140039
2571,0.980014,0.500504,0.152093,0.00150629
2572,0.976986,0.413519,0.0922354,0.00130071
2573,0.975463,0.404803,0.182817,0.0018585
2574,0.975985,0.471563,0.0771472,0.00496973
2575,0.976128,0.455462,0.121832,0.00340356
2576,0.976128,0.455462,0.121832,0.00340356
2577,0.977357,0.518125,0.143735,0.00279479
2578,0.977357,0.518125,0.143735,0.00279479
2579,0.977357,0.518125,0.143735,0.00279479
2580,0.976812,0.443578,0.106197,0.00225053
2581,0.98133,0.473063,0.0995076,0.00187625
2582,0.982809,0.547593,0.0989568,0.00143223
2583,0.983218,0.515553,0.0639442,0.00124855
2584,0.984783,0.461236,0.176009,0.00228954
2585,0.983294,0.45639,0.153072,0.00426503
2586,0.984923,0.418924,0.0681115,0.00189564
2587,0.983783,0.450079,0.055004,0.00325891
2588,0.987161,0.450743,0.0530182,0.00460849
2589,0.987161,0.450743,0.0530182,0.00460849
2590,0.987161,0.450743,0.0530182,0.00460849
2591,0.985608,0.40209,0.0937735,0.00287035
2592,0.985608,0.40209,0.0937735,0.00287035
2593,0.983326,0.334141,0.0212478,0.00185613
2594,0.983321,0.359446,0.0279406,0.000767817
2595,0.983321,0.359446,0.0279406,0.000767817
2596,0.985837,0.363124,0.0703282,0.00278959
2597,0.987181,0.370121,0.0361935,0.00201434
2598,0.988682,0.322198,0.0862415,0.00496737
2599,0.988682,0.322198,0.0862415,0.00496737
2600,0.983809,0.358992,0.0994501,0.00140745
2601,0.983809,0.358992,0.0994501,0.00140745
2602,0.985034,0.359113,0.142249,0.00427016
2603,0.985387,0.291231,0.0871062,0.00309499
2604,0.987613,0.269858,0.110636,0.00347249
2605,0.988679,0.336902,0.00924108,0.0034535
2606,0.988679,0.336902,0.00924108,0.0034535
2607,0.986733,0.339343,0.0652556,0.00316822
2608,0.989811,0.398711,0.0936081,0.0046569
2609,0.989811,0.398711,0.0936081,0.0046569
2610,0.987985,0.34005,0.0827155,0.00237674
2611,0.987985,0.34005,0.0827155,0.00237674
2612,0.989409,0.338345,0.0975739,0.00211466
2613,0.989433,0.307593,0.134267,0.00215937
2614,0.98734,0.39453,0.133723,0.00328787
2615,0.98734,0.39453,0.133723,0.00328787
2616,0.985447,0.445946,0.159243,0.00342844
2617,0.985447,0.445946,0.159243,0.00342844
2618,0.985447,0.445946,0.159243,0.00342844
2619,0.983824,0.52064,0.271602,0.00207105
2620,0.983824,0.52064,0.271602,0.00207105
2621,0.984211,0.364606,0.272566,0.00246162
2622,0.984211,0.364606,0.272566,0.00246162
2623,0.985263,0.355861,0.25948,0.000498345
2624,0.985263,0.355861,0.25948,0.000498345
2625,0.987465,0.371281,0.245482,0.00307739
2626,0.985585,0.355769,0.23505,0.0034567
2627,0.984518,0.369763,0.256186,0.00480582
2628,0.985625,0.352697,0.172116,0.00364878
2629,0.983776,0.301754,0.172329,0.00232981
2630,0.983776,0.301754,0.172329,0.00232981
2631,0.985904,0.2839,0.207348,0.00323
2632,0.98518,0.368913,0.17384,0.00690648
2633,0.986998,0.296497,0.139643,0.000762088
2634,0.983379,0.307025,0.203463,0.00558824
2635,0.984481,0.288609,0.189153,0.00398981
2636,0.984481,0.288609,0.189153,0.00398981
2637,0.984635,0.385567,0.18483,0.0016611
2638,0.982739,0.328287,0.266069,0.00673854
2639,0.982739,0.328287,0.266069,0.00673854
2640,0.982519,0.263944,0.268146,0.00428261
2641,0.982519,0.263944,0.268146,0.00428261
2642,0.985862,0.215589,0.235553,0.00293842
2643,0.985862,0.215589,0.235553,0.00293842
2644,0.985862,0.215589,0.235553,0.00293842
2645,0.985862,0.215589,0.235553,0.00293842
2646,0.985862,0.215589,0.235553,0.00293842
2647,0.986344,0.27234,0.163308,0.00865382
2648,0.98749,0.267753,0.200691,0.00425157
2649,0.98749,0.267753,0.200691,0.00425157
2650,0.98749,0.267753,0.200691,0.00425157
2651,0.987013,0.303512,0.17566,0.000356664
2652,0.987013,0.303512,0.17566,0.000356664
2653,0.987013,0.303512,0.17566,0.000356664
2654,0.987013,0.303512,0.17566,0.000356664
2655,0.990098,0.320049,0.1945,0.00172731
2656,0.987318,0.289542,0.192618,0.00705721
2657,0.987318,0.289542,0.192618,0.00705721
2658,0.989903,0.240538,0.137376,0.00763756
2659,0.989069,0.232328,0.247603,0.00230922
2660,0.985947,0.241013,0.201618,0.00334873
2661,0.983961,0.30491,0.234747,0.0038494
2662,0.983961,0.30491,0.234747,0.0038494
2663,0.983961,0.30491,0.234747,0.0038494
2664,0.981477,0.276385,0.264969,0.00444709
2665,0.980449,0.276309,0.244611,0.00167387
2666,0.979993,0.296928,0.278855,0.00531499
2667,0.979993,0.296928,0.278855,0.00531499
2668,0.980947,0.283059,0.182259,0.00207856
2669,0.980947,0.283059,0.182259,0.00207856
2670,0.980947,0.283059,0.182259,0.00207856
2671,0.980947,0.283059,0.182259,0.00207856
2672,0.981461,0.225974,0.193234,0.00438932
2673,0.982191,0.279001,0.217248,0.00464579
2674,0.984025,0.232315,0.184142,0.00378189
2675,0.980998,0.256192,0.195447,0.00255035
2676,0.982441,0.295438,0.166463,0.00279237
2677,0.982553,0.261528,0.0596387,0.00175372
2678,0.982553,0.261528,0.0596387,0.00175372
2679,0.985484,0.233749,0.0534078,0.00253425
2680,0.98272,0.26141,0.0687164,0.0011489
2681,0.98272,0.26141,0.0687164,0.0011489
2682,0.983443,0.298313,0.0681732,0.000755882
2683,0.98091,0.250411,0.0583448,0.00437771
2684,0.978094,0.278494,0.0994105,0.00462821
2685,0.978094,0.278494,0.0994105,0.00462821
2686,0.978094,0.278494,0.0994105,0.00462821
2687,0.978094,0.278494,0.0994105,0.00462821
2688,0.980242,0.291647,0.0977863,0.00161815
2689,0.981638,0.307906,0.106456,0.000361287
2690,0.981638,0.307906,0.106456,0.000361287
2691,0.981343,0.315684,0.111286,0.00300065
2692,0.981343,0.315684,0.111286,0.00300065
2693,0.981343,0.315684,0.111286,0.00300065
2694,0.98208,0.328266,0.147025,0.00511564
2695,0.984805,0.366309,0.171964,0.00328308
2696,0.984805,0.366309,0.171964,0.00328308
2697,0.9859,0.207357,0.188649,0.00117988
2698,0.98674,0.330215,0.152469,0.00295573
2699,0.98674,0.330215,0.152469,0.00295573
2700,0.987167,0.352475,0.191933,0.000486787
2701,0.987858,0.315877,0.193731,0.00494388
2702,0.985646,0.468269,0.164174,0.0037929
2703,0.985646,0.468269,0.164174,0.0037929
2704,0.982262,0.400339,0.186712,0.000459759
2705,0.984685,0.34919,0.178315,0.00558262
2706,0.9843,0.357958,0.211934,0.00273324
2707,0.985638,0.387242,0.137497,0.00417525
2708,0.989484,0.396074,0.164061,0.00478861
2709,0.987342,0.367713,0.119612,0.00335573
2710,0.987084,0.382352,0.174555,0.00176421
2711,0.990523,0.423259,0.153576,0.0023183
2712,0.991191,0.428724,0.210091,0.00420735
2713,0.991191,0.428724,0.210091,0.00420735
2714,0.990891,0.373232,0.224103,0.00496908
2715,0.993071,0.339154,0.13721,0.00245794
2716,0.993043,0.300246,0.235183,0.00309541
2717,0.992423,0.31497,0.20758,0.00752209
2718,0.992423,0.31497,0.20758,0.00752209
2719,0.99093,0.408087,0.261348,0.00341537
2720,0.99093,0.408087,0.261348,0.00341537
2721,0.993221,0.392506,0.233002,0.004055
2722,0.993221,0.392506,0.233002,0.004055
2723,0.993221,0.392506,0.233002,0.004055
2724,0.996186,0.292345,0.194413,0.00541867
2725,0.996186,0.292345,0.194413,0.00541867
2726,0.993741,0.379857,0.197466,0.00276884
2727,0.992024,0.387469,0.212267,0.00232112
2728,0.994136,0.434946,0.206114,0.00316009
2729,0.99327,0.436516,0.221204,0.0034742
2730,0.99327,0.436516,0.221204,0.0034742
2731,0.995214,0.450473,0.306134,0.00364651
2732,0.997086,0.556012,0.309565,0.0010061
2733,0.996778,0.542368,0.31128,0.000675267
2734,0.998099,0.576715,0.263768,0.00191999
2735,0.997956,0.471648,0.284321,0.00457934
2736,0.997956,0.471648,0.284321,0.00457934
2737,0.994913,0.521866,0.257895,0.00622325
2738,0.994913,0.521866,0.257895,0.00622325
2739,0.99426,0.515503,0.240656,0.00367019
2740,0.995775,0.497606,0.226902,0.000741334
2741,0.995731,0.507913,0.304192,0.00216242
2742,0.995731,0.507913,0.304192,0.00216242
2743,0.994282,0.565758,0.212688,0.00299115
2744,0.992932,0.514527,0.237081,0.00169512
2745,0.995412,0.555823,0.228323,0.00212552
2746,0.991297,0.498201,0.278843,0.00335522
2747,0.991297,0.498201,0.278843,0.00335522
2748,0.987031,0.499265,0.298332,0.00292007
2749,0.987031,0.499265,0.298332,0.00292007
2750,0.987031,0.499265,0.298332,0.00292007
2751,0.987258,0.483398,0.17052,0.0033214
2752,0.987807,0.509548,0.266441,0.00187866
2753,0.987166,0.464279,0.312178,0.000654331
2754,0.98722,0.47642,0.261586,0.00358656
2755,0.987818,0.492517,0.215194,0.00471551
2756,0.987818,0.492517,0.215194,0.00471551
2757,0.988907,0.445443,0.186875,0.0010583
2758,0.988907,0.445443,0.186875,0.0010583
2759,0.987272,0.46718,0.239442,0.00373937
2760,0.985613,0.486049,0.182788,0.00538656
2761,0.98586,0.389493,0.181499,0.00374386
2762,0.984758,0.42864,0.179657,0.00231411
2763,0.984537,0.442494,0.147965,0.00120436
2764,0.984537,0.442494,0.147965,0.00120436
2765,0.98245,0.464077,0.183532,0.00368443
2766,0.981631,0.385394,0.235923,0.00294892
2767,0.982653,0.417308,0.249522,0.00341962
2768,0.982653,0.417308,0.249522,0.00341962
2769,0.983465,0.272453,0.229751,0.00327534
2770,0.983465,0.272453,0.229751,0.00327534
2771,0.983465,0.272453,0.229751,0.00327534
2772,0.988855,0.342865,0.261991,0.00345804
2773,0.98748,0.383486,0.24166,0.000632941
2774,0.98748,0.383486,0.24166,0.000632941
2775,0.98748,0.383486,0.24166,0.000632941
2776,0.98748,0.383486,0.24166,0.000632941
2777,0.98748,0.383486,0.24166,0.000632941
2778,0.986637,0.425773,0.31241,0.00499905
2779,0.986637,0.425773,0.31241,0.00499905
2780,0.986776,0.382883,0.300709,0.00527824
2781,0.987468,0.403853,0.428163,0.00488591
2782,0.989486,0.345834,0.321356,0.00298989
2783,0.988835,0.30431,0.290577,0.00183323
2784,0.987007,0.305575,0.257702,0.00303998
2785,0.987007,0.305575,0.257702,0.00303998
2786,0.982528,0.335296,0.280117,0.00376704
2787,0.980186,0.27419,0.296942,0.00207569
2788,0.980186,0.27419,0.296942,0.00207569
2789,0.98135,0.20602,0.338755,0.00409607
2790,0.981573,0.203443,0.375808,0.00305387
2791,0.981573,0.203443,0.375808,0.00305387
2792,0.981529,0.258896,0.325623,0.00151976
2793,0.980729,0.22529,0.397926,0.000518545
2794,0.984071,0.22297,0.270515,0.00466891
2795,0.985275,0.22837,0.25439,0.00290545
2796,0.9859,0.304799,0.283202,0.00551722
2797,0.9859,0.304799,0.283202,0.00551722
2798,0.9859,0.304799,0.283202,0.00551722
2799,0.984187,0.256485,0.31723,0.000994334
2800,0.984187,0.256485,0.31723,0.000994334
2801,0.983234,0.2912,0.318621,0.00582641
2802,0.983234,0.2912,0.318621,0.00582641
2803,0.983907,0.315198,0.226936,0.00542377
2804,0.983907,0.315198,0.226936,0.00542377
2805,0.985875,0.301752,0.32836,0.00108912
2806,0.985875,0.301752,0.32836,0.00108912
2807,0.987949,0.291324,0.345354,0.00276014
2808,0.988564,0.258836,0.330778,0.000798114
2809,0.984942,0.310928,0.283431,0.0041686
2810,0.984942,0.310928,0.283431,0.0041686
2811,0.985912,0.347064,0.293451,0.00205449
2812,0.983042,0.226714,0.249297,0.00124725
2813,0.983042,0.226714,0.249297,0.00124725
2814,0.983808,0.295799,0.266124,0.00520555
2815,0.98235,0.271089,0.23992,0.00263897
2816,0.980119,0.236794,0.233638,0.00107101
2817,0.980119,0.236794,0.233638,0.00107101
2818,0.981,0.283844,0.256334,0.00309578
2819,0.981,0.283844,0.256334,0.00309578
2820,0.981,0.283844,0.256334,0.00309578
2821,0.981,0.283844,0.256334,0.00309578
2822,0.980399,0.22018,0.22259,0.000957354
2823,0.980399,0.22018,0.22259,0.000957354
2824,0.980452,0.233308,0.239148,0.00322165
2825,0.981116,0.206298,0.171904,0.00132048
2826,0.981116,0.206298,0.171904,0.00132048
2827,0.984407,0.175071,0.166075,0.00119701
2828,0.98388,0.304338,0.192852,0.00234997
2829,0.982037,0.314062,0.225183,0.00196196
2830,0.982037,0.314062,0.225183,0.00196196
2831,0.982037,0.314062,0.225183,0.00196196
2832,0.982889,0.235608,0.228512,0.0033137
2833,0.982889,0.235608,0.228512,0.0033137
2834,0.984102,0.212842,0.187252,0.00311181
2835,0.984102,0.212842,0.187252,0.00311181
2836,0.987812,0.310527,0.250269,0.00160377
2837,0.989736,0.226055,0.207809,0.00277616
2838,0.989397,0.247822,0.218525,0.00322296
2839,0.989345,0.231026,0.330468,0.00235111
2840,0.989344,0.210131,0.261143,0.00262469
2841,0.989353,0.194895,0.249085,0.00823073
2842,0.989353,0.194895,0.249085,0.00823073
2843,0.985671,0.152702,0.226901,0.00314232
2844,0.983782,0.0868802,0.198603,0.00200683
2845,0.986158,0.109993,0.175069,0.000979346
2846,0.988008,0.102997,0.230212,0.00593007
2847,0.989028,0.129269,0.211724,0.00222762
2848,0.990555,0.186415,0.161367,0.00236217
2849,0.992597,0.0836368,0.228772,0.0044097
2850,0.988576,0.0792217,0.235609,0.00579938
2851,0.988576,0.0792217,0.235609,0.00579938
2852,0.988576,0.0792217,0.235609,0.00579938
2853,0.985899,0.104542,0.233514,0.00829593
2854,0.984111,0.169912,0.181044,0.0055467
2855,0.983746,0.132742,0.179225,0.00408255
2856,0.983746,0.132742,0.179225,0.00408255
2857,0.988362,0.115252,0.193738,0.00430755
2858,0.985678,0.157536,0.233421,0.00171351
2859,0.985395,0.0420158,0.201332,0.00565647
2860,0.986047,0.0490675,0.182235,0.00410627
2861,0.986047,0.0490675,0.182235,0.00410627
2862,0.986047,0.0490675,0.182235,0.00410627
2863,0.985312,0.0628393,0.113446,0.00731247
2864,0.985312,0.0628393,0.113446,0.00731247
2865,0.985438,0.121341,0.117287,0.00491322
2866,0.983525,0.0894111,0.129596,0.00831671
2867,0.981742,0.122211,0.170755,0.00101841
2868,0.981742,0.122211,0.170755,0.00101841
2869,0.98082,0.15881,0.064065,0.00134873
2870,0.978502,0.161362,0.0611364,0.00395129
2871,0.978502,0.161362,0.0611364,0.00395129
2872,0.978502,0.161362,0.0611364,0.00395129
2873,0.978502,0.161362,0.0611364,0.00395129
2874,0.978502,0.161362,0.0611364,0.00395129
2875,0.977048,0.082054,0.108508,0.00677726
2876,0.977,0.185665,0.129682,0.00725132
2877,0.979476,0.193736,0.109693,0.0025034
2878,0.981178,0.189766,0.108247,0.00119888
2879,0.98453,0.132141,0.125976,0.00442656
2880,0.98453,0.132141,0.125976,0.00442656
2881,0.98453,0.132141,0.125976,0.00442656
2882,0.98453,0.132141,0.125976,0.00442656
2883,0.98453,0.132141,0.125976,0.00442656
2884,0.987434,0.148167,0.128788,0.00894699
2885,0.984381,0.0617598,0.191114,0.00248436
2886,0.986001,0.0696536,0.118545,0.00235723
2887,0.98682,0.0743195,0.149629,0.00326504
2888,0.98682,0.0743195,0.149629,0.00326504
2889,0.986299,0.0526393,0.131214,0.000788902
2890,0.985975,0.033594,0.151532,0.00242182
2891,0.985975,0.033594,0.151532,0.00242182
2892,0.981567,0.126544,0.206822,0.00155419
2893,0.98117,0.120987,0.140991,0.00227861
2894,0.98117,0.120987,0.140991,0.00227861
2895,0.977621,0.186578,0.166217,0.00424489
2896,0.978979,0.267297,0.127862,0.00111681
2897,0.981251,0.230423,0.119865,0.00173747
2898,0.980491,0.145122,0.203187,0.00056339
2899,0.980491,0.145122,0.203187,0.00056339
2900,0.980511,0.138881,0.114016,0.00301966
2901,0.977952,0.12571,0.118541,0.00248374
2902,0.977952,0.12571,0.118541,0.00248374
2903,0.977162,0.0860452,0.175179,0.00449452
2904,0.981297,0.130488,0.162833,0.00609525
2905,0.981297,0.130488,0.162833,0.00609525
2906,0.979633,0.145516,0.153232,0.00343375
2907,0.97952,0.124818,0.209135,0.00219548
2908,0.98297,0.149858,0.179849,0.00329808
2909,0.98297,0.149858,0.179849,0.00329808
2910,0.983695,0.116758,0.0882443,0.00399947
2911,0.983695,0.116758,0.0882443,0.00399947
2912,0.984213,0.183395,0.25133,0.00255922
2913,0.979997,0.258339,0.250709,0.00462884
2914,0.979997,0.258339,0.250709,0.00462884
2915,0.983613,0.246866,0.26658,0.00709153
2916,0.986271,0.218562,0.256834,0.00422255
2917,0.982371,0.281076,0.188837,0.00107
2918,0.982371,0.281076,0.188837,0.00107
2919,0.981605,0.238671,0.140914,0.00262015
2920,0.980992,0.225208,0.149696,0.0051129
2921,0.98162,0.210776,0.24209,0.00682118
2922,0.983254,0.175207,0.207796,0.00417656
2923,0.980786,0.22988,0.135815,0.00367154
2924,0.978371,0.211955,0.167996,0.00419583
2925,0.98111,0.226263,0.205771,0.00146058
2926,0.98106,0.276252,0.282913,0.00532641
