MDTU,min_min,min_max,max_min,max_max5
2122,-0.325999,-0.0331734,0.0497421,0.238402
2123,-0.325999,-0.0331734,0.0497421,0.238402
2124,-0.325999,-0.0331734,0.0497421,0.238402
2125,-0.305814,-0.0356659,0.055494,0.233672
2126,-0.305814,-0.0356659,0.055494,0.233672
2127,-0.326413,-0.0412547,0.0528529,0.239734
2128,-0.304061,-0.0422542,0.054966,0.250354
2129,-0.304061,-0.0422542,0.054966,0.250354
2130,-0.305678,-0.0487561,0.0530566,0.232683
2131,-0.305678,-0.0487561,0.0530566,0.232683
2132,-0.305678,-0.0487561,0.0530566,0.232683
2133,-0.32476,-0.0402658,0.0497434,0.231792
2134,-0.32476,-0.0402658,0.0497434,0.231792
2135,-0.32219,-0.0445889,0.0584848,0.229453
2136,-0.32219,-0.0445889,0.0584848,0.229453
2137,-0.304867,-0.0452221,0.0537873,0.242905
2138,-0.306209,-0.0436936,0.0577632,0.246177
2139,-0.325578,-0.0494953,0.0546745,0.234613
2140,-0.304868,-0.0509319,0.0531221,0.241055
2141,-0.304868,-0.0509319,0.0531221,0.241055
2142,-0.320192,-0.0536998,0.0553712,0.232777
2143,-0.320192,-0.0536998,0.0553712,0.232777
2144,-0.320192,-0.0536998,0.0553712,0.232777
2145,-0.307075,-0.0448135,0.0547967,0.233221
2146,-0.315485,-0.0470506,0.058996,0.249427
2147,-0.314918,-0.0362171,0.055926,0.255245
2148,-0.307054,-0.0447643,0.0562987,0.229639
2149,-0.309294,-0.0357124,0.0537271,0.22806
2150,-0.303424,-0.0353444,0.0537331,0.233097
2151,-0.327772,-0.0419201,0.0507112,0.241436
2152,-0.305925,-0.0439396,0.0528264,0.230976
2153,-0.305925,-0.0439396,0.0528264,0.230976
2154,-0.33883,-0.0510242,0.0539347,0.229946
2155,-0.33883,-0.0510242,0.0539347,0.229946
2156,-0.328491,-0.0350225,0.0536498,0.233109
2157,-0.328491,-0.0350225,0.0536498,0.233109
2158,-0.308639,-0.0391874,0.0560753,0.229294
2159,-0.31943,-0.040535,0.0551881,0.234616
2160,-0.321028,-0.0300511,0.0528296,0.248957
2161,-0.307821,-0.0429899,0.0470879,0.242762
2162,-0.311559,-0.037543,0.0515414,0.241896
2163,-0.314602,-0.0357936,0.0459913,0.235337
2164,-0.313986,-0.0398412,0.0384139,0.24276
2165,-0.323888,-0.0388814,0.0498487,0.241536
2166,-0.306533,-0.0436194,0.0494919,0.239063
2167,-0.306533,-0.0436194,0.0494919,0.239063
2168,-0.306533,-0.0436194,0.0494919,0.239063
2169,-0.32953,-0.0449126,0.05408,0.238745
2170,-0.331053,-0.0308016,0.0529741,0.243531
2171,-0.318173,-0.0479705,0.048619,0.247987
2172,-0.312927,-0.0526428,0.0543433,0.237832
2173,-0.327499,-0.0408585,0.0547725,0.250498
2174,-0.309841,-0.0481206,0.0503972,0.251486
2175,-0.378794,-0.0543961,0.0292025,0.226382
2176,-0.378794,-0.0543961,0.0292025,0.226382
2177,-0.378794,-0.0543961,0.0292025,0.226382
2178,-0.378794,-0.0543961,0.0292025,0.226382
2179,-0.314657,-0.049556,0.0418541,0.239303
2180,-0.311437,-0.0356493,0.0519474,0.253055
2181,-0.320683,-0.0409304,0.0431498,0.233243
2182,-0.318245,-0.0397191,0.0526493,0.23824
2183,-0.325454,-0.0254103,0.0425733,0.236076
2184,-0.32806,-0.0466101,0.0560918,0.230403
2185,-0.318457,-0.0237393,0.04647,0.2504
2186,-0.326335,-0.0216859,0.0403611,0.235979
2187,-0.326335,-0.0216859,0.0403611,0.235979
2188,-0.326335,-0.0216859,0.0403611,0.235979
2189,-0.32619,-0.0389691,0.0518712,0.247376
2190,-0.306721,-0.0494162,0.0578296,0.254788
2191,-0.31922,-0.0390809,0.0575097,0.247034
2192,-0.31922,-0.0390809,0.0575097,0.247034
2193,-0.307709,-0.0398981,0.0563025,0.241378
2194,-0.313466,-0.038852,0.0599058,0.239669
2195,-0.303425,-0.0388796,0.0453149,0.238137
2196,-0.303425,-0.0388796,0.0453149,0.238137
2197,-0.303425,-0.0388796,0.0453149,0.238137
2198,-0.303425,-0.0388796,0.0453149,0.238137
2199,-0.303425,-0.0388796,0.0453149,0.238137
2200,-0.303425,-0.0388796,0.0453149,0.238137
2201,-0.303425,-0.0388796,0.0453149,0.238137
2202,-0.303425,-0.0388796,0.0453149,0.238137
2203,-0.303425,-0.0388796,0.0453149,0.238137
2204,-0.306368,-0.0418942,0.0604579,0.237103
2205,-0.326002,-0.0331102,0.0509676,0.237794
2206,-0.302245,-0.0320311,0.0600596,0.238257
2207,-0.302245,-0.0320311,0.0600596,0.238257
2208,-0.330347,-0.0442058,0.055509,0.250035
2209,-0.306302,-0.0369,0.0428776,0.237189
2210,-0.316776,-0.0415522,0.0475685,0.245984
2211,-0.304576,-0.0422136,0.0539314,0.238463
2212,-0.304576,-0.0422136,0.0539314,0.238463
2213,-0.304576,-0.0422136,0.0539314,0.238463
2214,-0.301767,-0.0395216,0.0498795,0.234939
2215,-0.315157,-0.035068,0.051702,0.242942
2216,-0.307628,-0.044982,0.0476514,0.233584
2217,-0.324193,-0.0418551,0.0571212,0.241193
2218,-0.324193,-0.0418551,0.0571212,0.241193
2219,-0.331596,-0.0365848,0.0553215,0.240154
2220,-0.331596,-0.0365848,0.0553215,0.240154
2221,-0.306171,-0.035275,0.052301,0.240288
2222,-0.318413,-0.0379032,0.0547694,0.249
2223,-0.306508,-0.0369397,0.0516521,0.248189
2224,-0.30806,-0.0407342,0.0594594,0.238832
2225,-0.300486,-0.0400682,0.0516725,0.239647
2226,-0.300486,-0.0400682,0.0516725,0.239647
2227,-0.300486,-0.0400682,0.0516725,0.239647
2228,-0.300486,-0.0400682,0.0516725,0.239647
2229,-0.321056,-0.0393837,0.0486421,0.253462
2230,-0.321056,-0.0393837,0.0486421,0.253462
2231,-0.321056,-0.0393837,0.0486421,0.253462
2232,-0.321056,-0.0393837,0.0486421,0.253462
2233,-0.309503,-0.047003,0.04869,0.23217
2234,-0.323161,-0.0332811,0.0522233,0.245576
2235,-0.331481,-0.0345966,0.0545489,0.24264
2236,-0.314559,-0.0392591,0.0506252,0.243067
2237,-0.320212,-0.0415939,0.0490235,0.241184
2238,-0.316189,-0.0407794,0.0555244,0.235538
2239,-0.315493,-0.0373506,0.0527965,0.239976
2240,-0.315493,-0.0373506,0.0527965,0.239976
2241,-0.34289,-0.045314,0.0470198,0.241978
2242,-0.309064,-0.0444241,0.0494485,0.237449
2243,-0.309064,-0.0444241,0.0494485,0.237449
2244,-0.309064,-0.0444241,0.0494485,0.237449
2245,-0.309064,-0.0444241,0.0494485,0.237449
2246,-0.309064,-0.0444241,0.0494485,0.237449
2247,-0.329323,-0.0320511,0.0480023,0.242579
2248,-0.329323,-0.0320511,0.0480023,0.242579
2249,-0.358045,-0.0401188,0.0534229,0.237333
2250,-0.323224,-0.0439507,0.0567802,0.236056
2251,-0.323224,-0.0439506,0.0567802,0.236056
2252,-0.314553,-0.033534,0.0472748,0.241404
2253,-0.314553,-0.033534,0.0472748,0.241404
2254,-0.307689,-0.0364811,0.0406747,0.243436
2255,-0.320642,-0.0416433,0.0515513,0.242538
2256,-0.320642,-0.0416433,0.0515513,0.242538
2257,-0.327786,-0.0433423,0.0525063,0.240597
2258,-0.327786,-0.0433423,0.0525063,0.240597
2259,-0.34727,-0.0292052,0.0482656,0.242433
2260,-0.312431,-0.0390812,0.0515188,0.236911
2261,-0.313766,-0.0415789,0.0487825,0.245825
2262,-0.313766,-0.0415789,0.0487825,0.245825
2263,-0.3194,-0.033769,0.0532769,0.242239
2264,-0.3194,-0.033769,0.0532769,0.242239
2265,-0.3194,-0.033769,0.0532769,0.242239
2266,-0.321517,-0.0327122,0.0544484,0.238692
2267,-0.321517,-0.0327122,0.0544484,0.238692
2268,-0.319975,-0.0389193,0.0585428,0.235442
2269,-0.322797,-0.0374317,0.0579023,0.242414
2270,-0.315466,-0.0374463,0.0322035,0.238566
2271,-0.336874,-0.0264039,0.0487682,0.240363
2272,-0.33576,-0.0381783,0.052568,0.245713
2273,-0.308079,-0.0400411,0.0490951,0.243873
2274,-0.313251,-0.0301276,0.0567665,0.250083
2275,-0.313251,-0.0301276,0.0567665,0.250083
2276,-0.313251,-0.0301276,0.0567665,0.250083
2277,-0.322587,-0.0426336,0.0371187,0.236258
2278,-0.322587,-0.0426336,0.0371187,0.236258
2279,-0.322587,-0.0426336,0.0371187,0.236258
2280,-0.322587,-0.0426336,0.0371187,0.236258
2281,-0.315457,-0.027725,0.0487656,0.2471
2282,-0.315457,-0.027725,0.0487656,0.2471
2283,-0.33306,-0.0378457,0.0556641,0.240778
2284,-0.33306,-0.0378457,0.0556641,0.240778
2285,-0.343206,-0.0299785,0.0487922,0.252264
2286,-0.317095,-0.0368434,0.0534546,0.255648
2287,-0.317975,-0.0394743,0.0445695,0.252075
2288,-0.331906,-0.0280739,0.0551091,0.235626
2289,-0.35576,-0.0388232,0.0487268,0.229568
2290,-0.311668,-0.0391188,0.0481603,0.237876
2291,-0.311668,-0.0391188,0.0481603,0.237876
2292,-0.316394,-0.047217,0.0571629,0.236012
2293,-0.321323,-0.0366954,0.0434851,0.233104
2294,-0.321323,-0.0366954,0.0434851,0.233104
2295,-0.321323,-0.0366954,0.0434851,0.233104
2296,-0.317013,-0.014585,0.0533213,0.236948
2297,-0.330502,-0.0384325,0.0432072,0.237732
2298,-0.32879,-0.0459706,0.0464227,0.235475
2299,-0.32879,-0.0459706,0.0464227,0.235475
2300,-0.32879,-0.0459706,0.0464227,0.235475
2301,-0.325225,-0.0410016,0.0512268,0.235793
2302,-0.325225,-0.0410016,0.0512268,0.235793
2303,-0.34863,-0.0424494,0.0457628,0.245727
2304,-0.34863,-0.0424494,0.0457628,0.245727
2305,-0.327306,-0.0408164,0.0460189,0.24415
2306,-0.339918,-0.0418261,0.0540947,0.239469
2307,-0.339918,-0.0418261,0.0540947,0.239469
2308,-0.319419,-0.0455169,0.0452715,0.242127
2309,-0.307111,-0.0447637,0.055076,0.238994
2310,-0.307111,-0.0447637,0.055076,0.238994
2311,-0.307111,-0.0447637,0.055076,0.238994
2312,-0.307111,-0.0447637,0.055076,0.238994
2313,-0.342138,-0.0462542,0.0496269,0.237306
2314,-0.316943,-0.0496601,0.0435191,0.240898
2315,-0.327374,-0.0348727,0.0569241,0.245347
2316,-0.337308,-0.0443671,0.0542563,0.235757
2317,-0.318491,-0.0413677,0.0557854,0.23516
2318,-0.337208,-0.0497574,0.0405105,0.235267
2319,-0.34417,-0.0446192,0.051736,0.230325
2320,-0.337951,-0.0484031,0.0485653,0.247467
2321,-0.316805,-0.050701,0.0412425,0.245674
2322,-0.346985,-0.0445566,0.0437817,0.243469
2323,-0.346985,-0.0445566,0.0437817,0.243469
2324,-0.346985,-0.0445566,0.0437817,0.243469
2325,-0.337144,-0.043179,0.0410008,0.245098
2326,-0.337144,-0.043179,0.0410008,0.245098
2327,-0.322605,-0.0428238,0.049425,0.230373
2328,-0.364285,-0.0415929,0.046459,0.238887
2329,-0.341262,-0.0469051,0.0355909,0.246894
2330,-0.329013,-0.0475897,0.0413758,0.240845
2331,-0.330915,-0.0448793,0.0480713,0.231806
2332,-0.328018,-0.0384757,0.0412208,0.234223
2333,-0.328018,-0.0384757,0.0412208,0.234223
2334,-0.341523,-0.0470374,0.0376796,0.245112
2335,-0.341523,-0.0470374,0.0376796,0.245112
2336,-0.341523,-0.0470374,0.0376796,0.245112
2337,-0.33495,-0.0239675,0.0423883,0.241515
2338,-0.33495,-0.0239675,0.0423883,0.241515
2339,-0.33495,-0.0239675,0.0423883,0.241515
2340,-0.318778,-0.0474033,0.0414786,0.239879
2341,-0.322331,-0.040988,0.051339,0.245741
2342,-0.322331,-0.040988,0.051339,0.245741
2343,-0.323968,-0.0375657,0.0465465,0.254319
2344,-0.327699,-0.0472578,0.0468855,0.233587
2345,-0.318935,-0.0416659,0.0449048,0.235915
2346,-0.318935,-0.0416659,0.0449048,0.235915
2347,-0.318935,-0.0416659,0.0449048,0.235915
2348,-0.324657,-0.0386215,0.0444368,0.23949
2349,-0.324657,-0.0386215,0.0444368,0.23949
2350,-0.324657,-0.0386215,0.0444368,0.23949
2351,-0.324657,-0.0386215,0.0444368,0.23949
2352,-0.333445,-0.0384296,0.0432698,0.238029
2353,-0.335416,-0.0373614,0.0474166,0.249644
2354,-0.326272,-0.0377041,0.051154,0.23711
2355,-0.326272,-0.0377041,0.051154,0.23711
2356,-0.327817,-0.0311903,0.0382383,0.240813
2357,-0.332292,-0.0445352,0.0488304,0.2452
2358,-0.332292,-0.0445352,0.0488304,0.2452
2359,-0.332292,-0.0445352,0.0488304,0.2452
2360,-0.332292,-0.0445352,0.0488304,0.2452
2361,-0.332292,-0.0445352,0.0488304,0.2452
2362,-0.332292,-0.0445352,0.0488304,0.2452
2363,-0.375738,-0.0431436,0.0458948,0.239852
2364,-0.348022,-0.0345783,0.0499807,0.235289
2365,-0.340964,-0.0401058,0.0499705,0.240459
2366,-0.340964,-0.0401058,0.0499705,0.240459
2367,-0.340964,-0.0401058,0.0499705,0.240459
2368,-0.340964,-0.0401058,0.0499705,0.240459
2369,-0.335514,-0.0371659,0.051606,0.24009
2370,-0.332425,-0.0372744,0.0521299,0.238528
2371,-0.313337,-0.0471076,0.0528883,0.242665
2372,-0.313337,-0.0471076,0.0528883,0.242665
2373,-0.313337,-0.0471076,0.0528883,0.242665
2374,-0.324972,-0.0336902,0.0489,0.234792
2375,-0.346433,-0.0421295,0.0398041,0.235239
2376,-0.317368,-0.0277117,0.048041,0.240724
2377,-0.317368,-0.0277117,0.048041,0.240724
2378,-0.334518,-0.0449111,0.0465566,0.236611
2379,-0.334518,-0.0449111,0.0465566,0.236611
2380,-0.334518,-0.0449111,0.0465566,0.236611
2381,-0.334518,-0.0449111,0.0465566,0.236611
2382,-0.342415,-0.043661,0.0501231,0.23564
2383,-0.325753,-0.0466816,0.0493271,0.244357
2384,-0.313672,-0.0482825,0.0409685,0.230735
2385,-0.313672,-0.0482825,0.0409685,0.230735
2386,-0.31272,-0.0430085,0.0465297,0.246618
2387,-0.31272,-0.0430085,0.0465297,0.246618
2388,-0.31272,-0.0430085,0.0465297,0.246618
2389,-0.328581,-0.0401805,0.0558717,0.234612
2390,-0.324965,-0.0465323,0.0495132,0.259264
2391,-0.316927,-0.05313,0.0494201,0.234151
2392,-0.319179,-0.029759,0.0469868,0.243711
2393,-0.31541,-0.0426903,0.0534143,0.250441
2394,-0.323172,-0.047403,0.0553666,0.238253
2395,-0.323172,-0.047403,0.0553666,0.238253
2396,-0.322892,-0.0422364,0.0515602,0.2364
2397,-0.317665,-0.0424047,0.0533007,0.23275
2398,-0.317665,-0.0424047,0.0533007,0.23275
2399,-0.324965,-0.035458,0.0509865,0.234158
2400,-0.324965,-0.035458,0.0509865,0.234158
2401,-0.331014,-0.0389427,0.0477322,0.238071
2402,-0.331014,-0.0389427,0.0477322,0.238071
2403,-0.312171,-0.0398063,0.0494767,0.244388
2404,-0.31879,-0.0494382,0.0529484,0.241495
2405,-0.322887,-0.0401154,0.0484564,0.242381
2406,-0.321414,-0.0405774,0.0434726,0.243125
2407,-0.311134,-0.0396695,0.0406021,0.239991
2408,-0.326206,-0.0462865,0.0524796,0.238121
2409,-0.322453,-0.0418245,0.0438845,0.241735
2410,-0.322453,-0.0418245,0.0438845,0.241735
2411,-0.322453,-0.0418245,0.0438845,0.241735
2412,-0.322453,-0.0418245,0.0438845,0.241735
2413,-0.322453,-0.0418245,0.0438845,0.241735
2414,-0.322453,-0.0418245,0.0438845,0.241735
2415,-0.326504,-0.0362656,0.0552701,0.249361
2416,-0.326504,-0.0362656,0.0552701,0.249361
2417,-0.326504,-0.0362656,0.0552701,0.249361
2418,-0.317878,-0.0445427,0.0541281,0.251575
2419,-0.308806,-0.0408167,0.0560049,0.23921
2420,-0.308806,-0.0408167,0.0560049,0.23921
2421,-0.327887,-0.0367028,0.052287,0.237991
2422,-0.317958,-0.0471189,0.0574788,0.227851
2423,-0.316448,-0.0403418,0.0539794,0.251928
2424,-0.316448,-0.0403418,0.0539794,0.251928
2425,-0.324125,-0.0472207,0.0515486,0.233047
2426,-0.324125,-0.0472207,0.0515486,0.233047
2427,-0.330394,-0.0427316,0.0452815,0.234199
2428,-0.326365,-0.0317005,0.0495781,0.246767
2429,-0.326365,-0.0317005,0.0495781,0.246767
2430,-0.330295,-0.0421537,0.0489551,0.233397
2431,-0.330295,-0.0421537,0.048955,0.233397
2432,-0.3359,-0.0404449,0.0472415,0.240694
2433,-0.321776,-0.0442369,0.0481814,0.249636
2434,-0.306791,-0.0359958,0.0505878,0.234681
2435,-0.323703,-0.0433427,0.0485711,0.238732
2436,-0.33212,-0.0361531,0.0393701,0.240385
2437,-0.320311,-0.0327379,0.0463867,0.238074
2438,-0.320311,-0.0327379,0.0463867,0.238074
2439,-0.320311,-0.0327379,0.0463867,0.238074
2440,-0.320311,-0.0327379,0.0463867,0.238074
2441,-0.320311,-0.0327379,0.0463867,0.238074
2442,-0.320311,-0.0327379,0.0463867,0.238074
2443,-0.312904,-0.0395434,0.0539763,0.233305
2444,-0.320188,-0.0439761,0.0532178,0.235198
2445,-0.322056,-0.0405154,0.0526885,0.2329
2446,-0.330527,-0.0461382,0.0439419,0.252284
2447,-0.330527,-0.0461382,0.0439419,0.252284
2448,-0.330527,-0.0461382,0.0439419,0.252284
2449,-0.326651,-0.0420982,0.0524523,0.257255
2450,-0.326651,-0.0420982,0.0524523,0.257255
2451,-0.316205,-0.0410423,0.0400345,0.229163
2452,-0.318188,-0.0418433,0.0515262,0.232242
2453,-0.319962,-0.0473017,0.0462723,0.238657
2454,-0.318982,-0.0443943,0.0578138,0.232455
2455,-0.319295,-0.0462607,0.059481,0.234766
2456,-0.303057,-0.0481011,0.0600305,0.249129
2457,-0.315515,-0.0477199,0.0546848,0.247877
2458,-0.294579,-0.0410708,0.0538027,0.243704
2459,-0.308388,-0.0482273,0.05264,0.241776
2460,-0.308827,-0.0404095,0.0577433,0.246935
2461,-0.295848,-0.0499153,0.0591755,0.23642
2462,-0.312471,-0.0378285,0.0514601,0.229398
2463,-0.317133,-0.0394272,0.0497469,0.241316
2464,-0.317766,-0.0513414,0.054661,0.231058
2465,-0.329399,-0.0483241,0.0502083,0.235527
2466,-0.31953,-0.0452729,0.0602956,0.237308
2467,-0.317356,-0.0431179,0.0475483,0.244628
2468,-0.308856,-0.0462811,0.0618834,0.235363
2469,-0.308856,-0.0462811,0.0618834,0.235363
2470,-0.306714,-0.0437623,0.0584521,0.248891
2471,-0.313113,-0.0520376,0.0522804,0.238524
2472,-0.317222,-0.0381496,0.0526925,0.248476
2473,-0.317222,-0.0381496,0.0526925,0.248476
2474,-0.319758,-0.0479523,0.0542888,0.233091
2475,-0.313743,-0.04878,0.0546166,0.231896
2476,-0.306342,-0.0537548,0.0558306,0.240264
2477,-0.345858,-0.042765,0.0594514,0.239038
2478,-0.328223,-0.0475551,0.0546529,0.235834
2479,-0.305166,-0.0320416,0.0625547,0.231887
2480,-0.318177,-0.0522725,0.0504427,0.235916
2481,-0.320403,-0.0516517,0.0526838,0.232818
2482,-0.315186,-0.0407657,0.0550992,0.234916
2483,-0.335935,-0.0531394,0.0533629,0.244006
2484,-0.308862,-0.0298154,0.0573051,0.228428
2485,-0.308862,-0.0298154,0.0573051,0.228428
2486,-0.339426,-0.0442994,0.0516117,0.230025
2487,-0.301813,-0.0560167,0.0506831,0.236338
2488,-0.314909,-0.050767,0.0516348,0.237172
2489,-0.312507,-0.0351399,0.0488636,0.243194
2490,-0.310143,-0.048609,0.0525325,0.233126
2491,-0.310143,-0.048609,0.0525325,0.233126
2492,-0.311189,-0.0372028,0.0543737,0.236067
2493,-0.302723,-0.040322,0.0528702,0.247951
2494,-0.328253,-0.0429631,0.0579958,0.227445
2495,-0.328253,-0.0429631,0.0579958,0.227445
2496,-0.305812,-0.0418431,0.0400968,0.240895
2497,-0.305812,-0.0418431,0.0400968,0.240895
2498,-0.306845,-0.0460899,0.0506739,0.225691
2499,-0.307308,-0.0439405,0.0435752,0.232126
2500,-0.311735,-0.0475503,0.0595198,0.234301
2501,-0.321561,-0.0344349,0.049507,0.245868
2502,-0.317747,-0.043238,0.0483744,0.235654
2503,-0.317433,-0.0478556,0.0498949,0.251376
2504,-0.347199,-0.0436872,0.0517867,0.244577
2505,-0.31167,-0.0479811,0.0527915,0.22948
2506,-0.332729,-0.0314117,0.0601844,0.226562
2507,-0.352132,-0.0438621,0.0527441,0.245259
2508,-0.352132,-0.0438621,0.0527441,0.245259
2509,-0.352132,-0.0438621,0.0527441,0.245259
2510,-0.352132,-0.0438621,0.0527441,0.245259
2511,-0.352132,-0.0438621,0.0527441,0.245259
2512,-0.352132,-0.0438621,0.0527441,0.245259
2513,-0.342025,-0.0466801,0.0536821,0.243109
2514,-0.331616,-0.0331322,0.0534441,0.240041
2515,-0.331616,-0.0331322,0.0534441,0.240041
2516,-0.331616,-0.0331322,0.0534441,0.240041
2517,-0.310573,-0.0426939,0.055222,0.239072
2518,-0.34139,-0.0412656,0.0521831,0.238355
2519,-0.34139,-0.0412656,0.0521831,0.238355
2520,-0.335217,-0.0439838,0.059847,0.249311
2521,-0.322489,-0.0410725,0.0465467,0.230903
2522,-0.313761,-0.0389041,0.0506907,0.232839
2523,-0.313761,-0.0389041,0.0506907,0.232839
2524,-0.313761,-0.0389041,0.0506907,0.232839
2525,-0.313761,-0.0389041,0.0506907,0.232839
2526,-0.337967,-0.022959,0.0387101,0.239654
2527,-0.320424,-0.0420733,0.0542533,0.23382
2528,-0.320943,-0.0454645,0.0520837,0.234032
2529,-0.320943,-0.0454645,0.0520837,0.234032
2530,-0.320943,-0.0454645,0.0520837,0.234032
2531,-0.320943,-0.0454645,0.0520837,0.234032
2532,-0.323179,-0.033242,0.0557198,0.237693
2533,-0.323586,-0.0368375,0.0537872,0.248307
2534,-0.323586,-0.0368375,0.0537872,0.248307
2535,-0.323586,-0.0368375,0.0537872,0.248307
2536,-0.323586,-0.0368375,0.0537872,0.248307
2537,-0.323586,-0.0368375,0.0537872,0.248307
2538,-0.323586,-0.0368375,0.0537872,0.248307
2539,-0.323586,-0.0368375,0.0537872,0.248307
2540,-0.317327,-0.0408346,0.0542821,0.239977
2541,-0.325638,-0.0464418,0.0580317,0.244148
2542,-0.325638,-0.0464418,0.0580317,0.244148
2543,-0.31194,-0.0320138,0.0409115,0.240771
2544,-0.315888,-0.043616,0.0505795,0.234451
2545,-0.323949,-0.0445935,0.0586659,0.251036
2546,-0.330239,-0.0424452,0.057768,0.23349
2547,-0.322242,-0.0426815,0.052279,0.234636
2548,-0.322242,-0.0426815,0.052279,0.234636
2549,-0.322242,-0.0426815,0.052279,0.234636
2550,-0.309255,-0.047821,0.0545641,0.240074
2551,-0.309255,-0.047821,0.0545641,0.240074
2552,-0.331587,-0.0407563,0.0554503,0.23822
2553,-0.323835,-0.0248769,0.0540044,0.237903
2554,-0.336631,-0.0451844,0.0426643,0.235719
2555,-0.314967,-0.044986,0.0589338,0.251729
2556,-0.31473,-0.0339992,0.0531527,0.245247
2557,-0.31473,-0.0339992,0.0531527,0.245247
2558,-0.31473,-0.0339992,0.0531527,0.245247
2559,-0.310502,-0.0401269,0.0566521,0.24672
2560,-0.326914,-0.0422959,0.0553182,0.240661
2561,-0.308857,-0.0460562,0.0549303,0.242158
2562,-0.331738,-0.03621,0.0522642,0.253128
2563,-0.318329,-0.0357528,0.051107,0.244214
2564,-0.310797,-0.0490067,0.0555723,0.253494
2565,-0.310797,-0.0490067,0.0555723,0.253494
2566,-0.310797,-0.0490067,0.0555723,0.253494
2567,-0.310797,-0.0490067,0.0555723,0.253494
2568,-0.310797,-0.0490067,0.0555723,0.253494
2569,-0.309791,-0.0415349,0.0508754,0.243113
2570,-0.309791,-0.0415349,0.0508754,0.243113
2571,-0.320406,-0.0304621,0.0473538,0.247837
2572,-0.314505,-0.037696,0.0521445,0.238505
2573,-0.320003,-0.0385933,0.0458869,0.236779
2574,-0.316426,-0.032983,0.0501335,0.241718
2575,-0.351049,-0.0439692,0.0505437,0.238821
2576,-0.351049,-0.0439692,0.0505437,0.238821
2577,-0.326162,-0.0457382,0.0466819,0.237291
2578,-0.326162,-0.0457382,0.0466819,0.237291
2579,-0.326162,-0.0457382,0.0466819,0.237291
2580,-0.317008,-0.0459567,0.0580903,0.239187
2581,-0.323752,-0.030811,0.0544347,0.235942
2582,-0.307255,-0.0470324,0.0561702,0.229306
2583,-0.303861,-0.0292569,0.054869,0.247015
2584,-0.331503,-0.0422949,0.0588939,0.238076
2585,-0.306942,-0.041774,0.049008,0.237673
2586,-0.314185,-0.0468875,0.0434565,0.247337
2587,-0.311308,-0.0372559,0.0558245,0.240374
2588,-0.315109,-0.0461459,0.0557789,0.237793
2589,-0.315109,-0.0461459,0.0557789,0.237793
2590,-0.315109,-0.0461459,0.0557789,0.237793
2591,-0.302676,-0.0345084,0.0579267,0.232722
2592,-0.302676,-0.0345084,0.0579267,0.232722
2593,-0.309128,-0.0272358,0.0560258,0.242871
2594,-0.34795,-0.0419443,0.0592682,0.244154
2595,-0.34795,-0.0419443,0.0592682,0.244154
2596,-0.314577,-0.0390166,0.0510465,0.24708
2597,-0.325884,-0.026697,0.0494996,0.249701
2598,-0.308064,-0.0445508,0.0557902,0.234248
2599,-0.308064,-0.0445508,0.0557902,0.234248
2600,-0.317834,-0.0418741,0.0586045,0.238889
2601,-0.317834,-0.0418741,0.0586046,0.238889
2602,-0.322787,-0.0391263,0.0550669,0.239812
2603,-0.340422,-0.0356638,0.0386268,0.243143
2604,-0.312442,-0.0364728,0.0494793,0.240752
2605,-0.308439,-0.0316106,0.0555961,0.237889
2606,-0.308439,-0.0316106,0.0555961,0.237889
2607,-0.338037,-0.0362125,0.0552284,0.241496
2608,-0.307901,-0.0401834,0.0479582,0.241365
2609,-0.307901,-0.0401834,0.0479582,0.241365
2610,-0.319323,-0.0368751,0.0530064,0.255659
2611,-0.319323,-0.0368751,0.0530064,0.255659
2612,-0.311131,-0.0383947,0.056811,0.254879
2613,-0.31955,-0.0375899,0.0555598,0.245946
2614,-0.323954,-0.0416106,0.0516958,0.257654
2615,-0.323954,-0.0416106,0.0516958,0.257654
2616,-0.326712,-0.0363104,0.0484298,0.237747
2617,-0.326712,-0.0363104,0.0484298,0.237747
2618,-0.326712,-0.0363104,0.0484298,0.237747
2619,-0.312069,-0.0380104,0.056695,0.237016
2620,-0.312069,-0.0380104,0.056695,0.237016
2621,-0.335325,-0.0418997,0.0543341,0.237502
2622,-0.335325,-0.0418997,0.0543341,0.237502
2623,-0.323922,-0.0399118,0.0560581,0.243826
2624,-0.323922,-0.0399118,0.0560581,0.243826
2625,-0.338677,-0.0199804,0.051527,0.23732
2626,-0.312347,-0.0455637,0.0562212,0.240816
2627,-0.313958,-0.0321255,0.0559776,0.231665
2628,-0.329209,-0.0473943,0.0527303,0.233521
2629,-0.301519,-0.0357135,0.0546782,0.23305
2630,-0.301519,-0.0357135,0.0546782,0.23305
2631,-0.323125,-0.0360836,0.0499692,0.239576
2632,-0.335075,-0.0451651,0.0554167,0.228817
2633,-0.323774,-0.0418334,0.0523734,0.240635
2634,-0.31054,-0.0418716,0.053333,0.250163
2635,-0.354633,-0.0415717,0.0562977,0.241474
2636,-0.354633,-0.0415717,0.0562977,0.241474
2637,-0.311769,-0.0451629,0.0551723,0.244387
2638,-0.338435,-0.0354429,0.0470593,0.244048
2639,-0.338435,-0.0354429,0.0470593,0.244048
2640,-0.301651,-0.0403711,0.0505902,0.246553
2641,-0.301651,-0.0403711,0.0505901,0.246553
2642,-0.328446,-0.0324274,0.0421433,0.230482
