MDTU,plaq_ss,plaq_st
3305,0.954786,1.03684
3306,0.954786,1.03684
3307,0.952802,1.03621
3308,0.949862,1.03519
3309,0.949862,1.03519
3310,0.95155,1.03812
3311,0.955832,1.03774
3312,0.955832,1.03774
3313,0.955832,1.03774
3314,0.954783,1.03984
3315,0.957812,1.03419
3316,0.947914,1.04004
3317,0.949578,1.04249
3318,0.949578,1.04249
3319,0.949578,1.04249
3320,0.943401,1.04205
3321,0.946373,1.03828
3322,0.946373,1.03828
3323,0.943151,1.03675
3324,0.943151,1.03675
3325,0.943151,1.03675
3326,0.950927,1.03545
3327,0.944113,1.03928
3328,0.947443,1.03469
3329,0.953094,1.02136
3330,0.956429,1.02562
3331,0.956228,1.02661
3332,0.960627,1.0194
3333,0.956962,1.02192
3334,0.956962,1.02192
3335,0.956962,1.02192
3336,0.953583,1.01951
3337,0.953583,1.01951
3338,0.954576,1.01901
3339,0.95428,1.02633
3340,0.953733,1.02779
3341,0.950503,1.02727
3342,0.952676,1.0305
3343,0.946793,1.03463
3344,0.946793,1.03463
3345,0.950931,1.02902
3346,0.954509,1.02982
3347,0.949553,1.0208
3348,0.949553,1.0208
3349,0.952917,1.01911
3350,0.945691,1.01623
3351,0.945691,1.01623
3352,0.945691,1.01623
3353,0.951169,1.01943
3354,0.951169,1.01943
3355,0.945896,1.01647
3356,0.950623,1.01092
3357,0.949233,1.00746
3358,0.960363,1.01871
3359,0.963027,1.01642
3360,0.962048,1.01541
3361,0.962023,1.02375
3362,0.967743,1.02534
3363,0.978863,1.02013
3364,0.974769,1.01548
3365,0.974769,1.01548
3366,0.975086,1.0223
3367,0.97868,1.01876
3368,0.978999,1.01824
3369,0.966215,1.01504
3370,0.966215,1.01504
3371,0.96415,1.01407
3372,0.957907,1.0165
3373,0.957907,1.0165
3374,0.957539,1.01949
3375,0.959627,1.01851
3376,0.962449,1.01575
3377,0.965217,1.02162
3378,0.962237,1.0189
3379,0.962237,1.0189
3380,0.960993,1.02176
3381,0.958831,1.02013
3382,0.958831,1.02013
3383,0.958746,1.02241
3384,0.962178,1.01778
3385,0.963104,1.01767
3386,0.961234,1.01622
3387,0.965639,1.01898
3388,0.965639,1.01898
3389,0.963446,1.02879
3390,0.963446,1.02879
3391,0.960707,1.02839
3392,0.960707,1.02839
3393,0.961107,1.03139
3394,0.961284,1.02594
3395,0.962261,1.02476
3396,0.95689,1.0267
3397,0.958015,1.02898
3398,0.957573,1.02932
3399,0.957979,1.03054
3400,0.958005,1.03047
3401,0.961173,1.0345
3402,0.968075,1.04136
3403,0.964646,1.05057
3404,0.964646,1.05057
3405,0.970099,1.0365
3406,0.970099,1.0365
3407,0.970099,1.0365
3408,0.971244,1.03589
3409,0.975059,1.04487
3410,0.97393,1.03921
3411,0.972249,1.04162
3412,0.980833,1.0454
3413,0.977581,1.0497
3414,0.976041,1.04629
3415,0.970059,1.0463
3416,0.974377,1.04436
3417,0.968751,1.04124
3418,0.968751,1.04124
3419,0.973602,1.04465
3420,0.970131,1.04721
3421,0.968318,1.0394
3422,0.97046,1.03566
3423,0.965994,1.03955
3424,0.965994,1.03955
3425,0.969679,1.03796
3426,0.972372,1.04012
3427,0.969605,1.04176
3428,0.963951,1.02833
3429,0.963951,1.02833
3430,0.970609,1.03924
3431,0.972353,1.03952
3432,0.968924,1.04027
3433,0.968352,1.03568
3434,0.965562,1.03857
3435,0.963232,1.02846
3436,0.962033,1.02636
3437,0.964932,1.03557
3438,0.96057,1.03576
3439,0.963506,1.03513
3440,0.963506,1.03513
3441,0.963506,1.03513
3442,0.960955,1.03631
3443,0.962376,1.03331
3444,0.966777,1.03187
3445,0.964093,1.03506
3446,0.959143,1.04287
3447,0.963249,1.04742
3448,0.963327,1.03854
3449,0.963327,1.03854
3450,0.957663,1.03279
3451,0.956535,1.03488
3452,0.956535,1.03488
3453,0.959641,1.03542
3454,0.959641,1.03542
3455,0.958222,1.04405
3456,0.961,1.04768
3457,0.96291,1.04626
3458,0.964587,1.0469
3459,0.961944,1.04829
3460,0.953256,1.04661
3461,0.947239,1.0413
3462,0.947239,1.0413
3463,0.947239,1.0413
3464,0.951853,1.03817
3465,0.949941,1.03979
3466,0.954864,1.04333
3467,0.95487,1.04314
3468,0.956565,1.04343
3469,0.956565,1.04343
3470,0.956565,1.04343
3471,0.953626,1.03912
3472,0.956603,1.0377
3473,0.950284,1.03041
3474,0.95223,1.04338
3475,0.950114,1.03939
3476,0.950114,1.03939
3477,0.951982,1.03496
3478,0.952034,1.03423
3479,0.952034,1.03423
3480,0.955799,1.02759
3481,0.955415,1.01928
3482,0.961637,1.01649
3483,0.958632,1.01952
3484,0.958632,1.01952
3485,0.955597,1.0168
3486,0.950494,1.02206
3487,0.953939,1.02485
3488,0.948608,1.02111
3489,0.950921,1.02316
3490,0.949741,1.02535
3491,0.945683,1.02098
3492,0.945683,1.02098
3493,0.945683,1.02098
3494,0.943198,1.01824
3495,0.940135,1.01869
3496,0.938387,1.01228
3497,0.935747,1.01679
3498,0.935747,1.01679
3499,0.932024,1.02097
3500,0.942464,1.01816
3501,0.942464,1.01816
3502,0.943916,1.01312
3503,0.935755,1.01924
3504,0.935755,1.01924
3505,0.941129,1.01387
3506,0.941129,1.01387
3507,0.945876,1.01804
3508,0.947601,1.01321
3509,0.943132,1.01192
3510,0.949834,1.01604
3511,0.949834,1.01604
3512,0.94454,1.00767
3513,0.94454,1.00767
3514,0.950419,1.01252
3515,0.950419,1.01252
3516,0.95219,1.00738
3517,0.95219,1.00738
3518,0.956994,1.01271
3519,0.956994,1.01271
3520,0.956994,1.01271
3521,0.958021,1.01338
3522,0.96246,1.01251
3523,0.964046,1.01194
3524,0.964046,1.01194
3525,0.964046,1.01194
3526,0.969857,1.0166
3527,0.964274,1.01928
3528,0.963974,1.01549
3529,0.965392,1.01372
3530,0.95879,1.01316
3531,0.95538,1.01573
3532,0.950964,1.01132
3533,0.950964,1.01132
3534,0.954554,1.01175
3535,0.954554,1.01175
3536,0.952968,1.01295
3537,0.957927,1.01091
3538,0.957927,1.01091
3539,0.957927,1.01091
3540,0.960039,1.0074
3541,0.960039,1.0074
3542,0.952762,1.01108
3543,0.952762,1.01108
3544,0.949423,1.00743
3545,0.946767,1.00724
3546,0.946767,1.00724
3547,0.946767,1.00724
3548,0.946767,1.00724
3549,0.952744,1.00406
3550,0.96464,1.01058
3551,0.964355,1.00306
3552,0.969693,1.00052
3553,0.962615,1.00177
3554,0.964708,1.00544
3555,0.959294,1.0037
3556,0.957317,1.00664
3557,0.956231,1.00987
3558,0.951457,1.00588
3559,0.950997,1.00731
3560,0.949697,1.00955
3561,0.949697,1.00955
3562,0.949697,1.00955
3563,0.950038,1.01055
3564,0.950038,1.01055
3565,0.954397,1.01242
3566,0.956917,1.00706
3567,0.959291,1.00448
3568,0.959291,1.00448
3569,0.963841,1.00277
3570,0.961696,1.00938
3571,0.963407,1.00275
3572,0.964376,1.00481
3573,0.958604,1.00416
3574,0.957932,1.00469
3575,0.957932,1.00469
3576,0.961452,1.00699
3577,0.961452,1.00699
3578,0.961452,1.00699
3579,0.969525,1.01447
3580,0.973725,1.01916
3581,0.973725,1.01916
3582,0.970517,1.02258
3583,0.961577,1.01357
3584,0.960085,1.01724
3585,0.956445,1.0091
3586,0.954506,1.01393
3587,0.954506,1.01393
3588,0.949743,1.01612
3589,0.949743,1.01612
3590,0.949743,1.01612
3591,0.955706,1.01198
3592,0.955706,1.01198
3593,0.951791,1.01455
3594,0.957157,1.01259
3595,0.957157,1.01259
3596,0.960881,1.01284
3597,0.967207,1.01728
3598,0.968773,1.01814
3599,0.966949,1.01752
3600,0.959681,1.01364
3601,0.959086,1.01622
3602,0.966738,1.01308
3603,0.96706,1.01406
3604,0.96706,1.01406
3605,0.963659,1.01903
3606,0.962118,1.02763
3607,0.958589,1.02484
3608,0.954857,1.0265
3609,0.954857,1.0265
3610,0.946808,1.03127
3611,0.948919,1.02973
3612,0.954772,1.03307
3613,0.950381,1.03127
3614,0.949225,1.02634
3615,0.949225,1.02634
3616,0.944912,1.02518
3617,0.94012,1.02662
3618,0.93976,1.02568
3619,0.948897,1.03076
3620,0.946604,1.03381
3621,0.950866,1.03165
3622,0.942933,1.03196
3623,0.950182,1.03497
3624,0.942568,1.02788
3625,0.945668,1.03185
3626,0.942103,1.02588
3627,0.945067,1.02657
3628,0.942072,1.02615
3629,0.941261,1.03358
3630,0.938146,1.028
3631,0.942866,1.0279
3632,0.940431,1.02774
3633,0.940397,1.02272
3634,0.939094,1.01632
3635,0.939094,1.01632
3636,0.938558,1.01587
3637,0.942091,1.01814
3638,0.944963,1.0151
3639,0.944828,1.01057
3640,0.94828,1.00946
3641,0.944979,1.0092
3642,0.952667,1.0038
3643,0.949102,1.00831
3644,0.937926,1.0067
3645,0.941858,1.01007
3646,0.948962,1.00876
3647,0.950412,1.0182
3648,0.950412,1.0182
3649,0.950412,1.0182
3650,0.94552,1.01958
3651,0.942472,1.02455
3652,0.942253,1.0226
3653,0.948352,1.01256
3654,0.955351,1.01562
3655,0.958856,1.01725
3656,0.959822,1.02393
3657,0.963853,1.02106
3658,0.962465,1.02641
3659,0.94645,1.02359
3660,0.94645,1.02359
3661,0.94645,1.02359
3662,0.94645,1.02359
3663,0.94645,1.02359
3664,0.94645,1.02359
3665,0.94645,1.02359
3666,0.947346,1.01508
3667,0.945944,1.01661
3668,0.94537,1.01311
3669,0.946311,1.01114
3670,0.951024,1.01124
3671,0.959812,1.01113
3672,0.964281,1.00628
3673,0.964281,1.00628
3674,0.963509,1.00596
3675,0.963509,1.00596
3676,0.962395,1.01052
3677,0.962456,1.00807
3678,0.957618,1.01119
3679,0.954711,1.0078
3680,0.96343,1.00838
3681,0.965161,1.00521
3682,0.974466,1.00612
3683,0.974541,1.00162
3684,0.974541,1.00162
3685,0.976931,1.0009
3686,0.971674,0.998346
3687,0.969054,1.0005
3688,0.967632,1.00238
3689,0.967632,1.00238
3690,0.967583,1.00011
3691,0.96615,1.00239
3692,0.971739,1.00699
3693,0.971739,1.00699
3694,0.97024,1.00745
3695,0.97024,1.00745
3696,0.971789,1.00067
3697,0.973325,1.01076
3698,0.974834,1.01106
3699,0.974834,1.01106
3700,0.974834,1.01106
3701,0.974834,1.01106
3702,0.968139,1.00633
3703,0.967371,1.00735
3704,0.967371,1.00735
3705,0.962636,1.00961
3706,0.961614,1.0156
3707,0.952599,1.01643
3708,0.955613,1.02314
3709,0.955074,1.01642
3710,0.950078,1.02853
3711,0.950306,1.02319
3712,0.950306,1.02319
3713,0.951847,1.02036
3714,0.958126,1.02799
3715,0.956566,1.02256
3716,0.956566,1.02256
3717,0.964468,1.02458
3718,0.956132,1.02225
3719,0.960751,1.01583
3720,0.960968,1.01679
3721,0.965637,1.0167
3722,0.96588,1.01535
3723,0.967809,1.01267
3724,0.967809,1.01267
3725,0.959905,1.01206
3726,0.959905,1.01206
3727,0.96183,1.01203
3728,0.954749,1.01337
3729,0.955856,1.01444
3730,0.95827,1.01662
3731,0.957444,1.02177
3732,0.96222,1.02003
3733,0.961827,1.02129
3734,0.957439,1.02277
3735,0.964515,1.01989
3736,0.956098,1.02568
3737,0.966034,1.02468
3738,0.966034,1.02468
3739,0.9643,1.02873
3740,0.9643,1.02873
3741,0.96115,1.02848
3742,0.965811,1.03123
3743,0.960243,1.02783
3744,0.96425,1.03422
3745,0.96874,1.03314
3746,0.967221,1.03784
3747,0.962939,1.035
3748,0.970522,1.03954
3749,0.970522,1.03954
3750,0.96974,1.03768
3751,0.968161,1.04228
3752,0.961947,1.03653
3753,0.961947,1.03653
3754,0.961947,1.03653
3755,0.961947,1.03653
3756,0.961947,1.03653
3757,0.963825,1.03374
3758,0.963044,1.03445
3759,0.967274,1.03518
3760,0.967274,1.03518
3761,0.967274,1.03518
3762,0.963309,1.03585
3763,0.963309,1.03585
3764,0.964487,1.03225
3765,0.964724,1.03885
3766,0.964724,1.03885
3767,0.966517,1.039
3768,0.96436,1.04542
3769,0.96436,1.04542
3770,0.964505,1.05487
3771,0.964806,1.05064
3772,0.962166,1.04044
3773,0.967197,1.03967
3774,0.967197,1.03967
3775,0.971684,1.04426
3776,0.971684,1.04426
3777,0.971684,1.04426
3778,0.971285,1.03903
3779,0.971285,1.03903
3780,0.971285,1.03903
3781,0.965098,1.03736
3782,0.964003,1.04394
3783,0.964003,1.04394
3784,0.963394,1.04291
3785,0.965769,1.03775
3786,0.967618,1.04038
3787,0.969088,1.03305
3788,0.970021,1.03137
3789,0.970622,1.03653
3790,0.971028,1.03308
3791,0.969774,1.03926
3792,0.969774,1.03926
3793,0.970974,1.04286
3794,0.963162,1.04749
3795,0.971065,1.04943
3796,0.965388,1.05206
3797,0.958612,1.04572
3798,0.964266,1.04582
3799,0.966201,1.03893
3800,0.969458,1.03138
3801,0.976492,1.03357
3802,0.967753,1.03658
3803,0.96512,1.03617
3804,0.964402,1.03323
3805,0.964402,1.03323
3806,0.962153,1.03873
3807,0.962153,1.03873
3808,0.956376,1.03797
3809,0.953408,1.03841
3810,0.953053,1.0431
3811,0.956306,1.04018
3812,0.961814,1.0393
3813,0.961814,1.0393
3814,0.961814,1.0393
3815,0.958347,1.02515
3816,0.95916,1.02175
3817,0.950316,1.01517
3818,0.946216,1.0226
3819,0.950272,1.02349
3820,0.953683,1.02049
3821,0.95451,1.02216
3822,0.95451,1.02216
3823,0.947253,1.01751
3824,0.95335,1.01953
3825,0.95335,1.01953
3826,0.95335,1.01953
3827,0.95335,1.01953
3828,0.95335,1.01953
3829,0.95335,1.01953
3830,0.950612,1.01923
3831,0.952619,1.01969
3832,0.958099,1.02073
3833,0.959636,1.01552
3834,0.960307,1.01434
3835,0.961644,1.02169
3836,0.957575,1.01336
3837,0.961144,1.01736
3838,0.95938,1.01675
3839,0.961373,1.01727
3840,0.958251,1.0177
3841,0.957644,1.01816
3842,0.965216,1.02041
3843,0.965216,1.02041
3844,0.965216,1.02041
3845,0.961934,1.02012
3846,0.968211,1.01892
3847,0.968211,1.01892
3848,0.968278,1.01224
3849,0.97035,1.01429
3850,0.969476,1.01374
3851,0.970002,1.01317
3852,0.9577,1.02051
3853,0.958319,1.01397
3854,0.958319,1.01397
3855,0.955999,1.01232
3856,0.958914,1.01196
3857,0.958914,1.01196
3858,0.958914,1.01196
3859,0.953443,1.0049
3860,0.949673,1.0115
3861,0.949573,1.01866
3862,0.953812,1.00818
3863,0.953161,1.00596
3864,0.948843,1.0026
3865,0.945517,0.999788
3866,0.941287,0.993873
3867,0.942847,0.997287
3868,0.942847,0.997287
3869,0.948753,0.998869
3870,0.952602,0.993762
3871,0.958591,1.00397
3872,0.955726,1.0036
3873,0.953808,1.00887
3874,0.953808,1.00887
3875,0.954065,1.01667
3876,0.956793,1.02001
3877,0.956793,1.02001
3878,0.953216,1.02109
3879,0.951897,1.01591
3880,0.951897,1.01591
3881,0.951897,1.01591
3882,0.949012,1.01409
3883,0.947467,1.01139
3884,0.94216,1.00564
3885,0.93641,1.00626
3886,0.936315,1.01068
3887,0.936315,1.01068
3888,0.939369,1.01105
3889,0.936496,1.0045
3890,0.931063,1.00212
3891,0.934603,0.999787
3892,0.934603,0.999787
3893,0.934603,0.999787
3894,0.934603,0.999787
3895,0.933035,1.00023
3896,0.935845,0.994131
3897,0.940104,0.995729
3898,0.938761,0.995778
3899,0.941043,0.992658
3900,0.943013,0.989244
3901,0.943013,0.989244
3902,0.938222,0.990382
3903,0.932608,0.990665
3904,0.932608,0.990665
3905,0.936363,0.997324
3906,0.936363,0.997324
3907,0.936029,0.998749
3908,0.936029,0.998749
3909,0.935931,0.997429
3910,0.935329,0.997025
3911,0.930947,0.998821
3912,0.931686,1.00182
3913,0.940316,0.99524
3914,0.939492,0.992602
3915,0.943275,0.997677
3916,0.943266,0.997003
3917,0.937503,0.998387
3918,0.93575,1.00477
3919,0.940518,1.00882
3920,0.940518,1.00882
3921,0.940518,1.00882
3922,0.940518,1.00882
3923,0.939474,1.00887
3924,0.936967,1.00311
3925,0.938903,1.0011
3926,0.938903,1.0011
3927,0.938425,1.00124
3928,0.940217,1.00429
3929,0.940546,1.00325
3930,0.940546,1.00325
3931,0.947393,1.01134
3932,0.947393,1.01134
3933,0.944738,1.012
3934,0.938366,1.01457
3935,0.938366,1.01457
3936,0.938366,1.01457
3937,0.940377,1.01632
3938,0.942007,1.01562
3939,0.940383,1.01008
3940,0.937267,1.00823
3941,0.938078,1.00846
3942,0.934607,1.00031
3943,0.937401,0.999126
3944,0.939959,0.995795
3945,0.943773,1.00746
3946,0.943773,1.00746
3947,0.943051,1.00979
3948,0.943051,1.00979
3949,0.946418,1.00828
3950,0.954586,1.00739
3951,0.957171,1.00382
3952,0.955985,1.01133
3953,0.953494,1.0118
3954,0.947397,1.01141
3955,0.947397,1.01141
3956,0.950252,1.00312
3957,0.950252,1.00312
3958,0.949818,0.999062
3959,0.949818,0.999062
3960,0.949818,0.999062
3961,0.950603,1.0012
3962,0.953029,0.999899
3963,0.947528,0.998048
3964,0.947774,1.00115
3965,0.952851,0.999269
3966,0.957958,1.00661
3967,0.957958,1.00661
3968,0.959399,1.00302
3969,0.955343,1.00438
3970,0.955343,1.00438
3971,0.955343,1.00438
3972,0.955343,1.00438
3973,0.952956,1.00956
3974,0.947894,1.02046
3975,0.955471,1.01126
3976,0.950082,1.01074
3977,0.953565,1.00544
3978,0.956227,1.00614
3979,0.956437,1.01081
3980,0.952955,1.0178
3981,0.952955,1.0178
3982,0.953971,1.01193
3983,0.953971,1.01193
3984,0.953971,1.01193
3985,0.953971,1.01193
3986,0.953877,1.01456
3987,0.947128,1.01628
3988,0.948651,1.01883
3989,0.948751,1.02122
3990,0.948751,1.02122
3991,0.945238,1.01686
3992,0.942887,1.01641
3993,0.940735,1.02391
3994,0.938078,1.0251
3995,0.938078,1.0251
3996,0.947858,1.02111
3997,0.95056,1.02102
3998,0.955127,1.01966
3999,0.956187,1.02633
4000,0.953324,1.02535
4001,0.949807,1.02946
4002,0.945871,1.03159
4003,0.950887,1.0325
4004,0.95061,1.03236
4005,0.95061,1.03236
4006,0.95061,1.03236
4007,0.953497,1.03057
4008,0.949591,1.03141
4009,0.949591,1.03141
4010,0.955136,1.02973
4011,0.945427,1.02551
4012,0.952226,1.02213
4013,0.952226,1.02213
4014,0.952226,1.02213
4015,0.953827,1.02284
4016,0.955512,1.02048
4017,0.947275,1.01384
4018,0.947275,1.01384
4019,0.947275,1.01384
4020,0.956283,1.02066
4021,0.956283,1.02066
4022,0.94838,1.01346
4023,0.95069,1.0161
4024,0.955924,1.02698
4025,0.955924,1.02698
4026,0.95703,1.02334
4027,0.961948,1.01935
4028,0.965134,1.02377
4029,0.965134,1.02377
4030,0.965637,1.02625
4031,0.973769,1.02017
4032,0.973834,1.02023
4033,0.971024,1.02933
4034,0.971333,1.03113
4035,0.971333,1.03113
4036,0.967815,1.03739
4037,0.965002,1.03357
4038,0.965002,1.03357
4039,0.960945,1.0325
4040,0.960538,1.03566
4041,0.952589,1.02382
4042,0.952402,1.02052
4043,0.952402,1.02052
4044,0.944712,1.02746
4045,0.944712,1.02746
4046,0.944712,1.02746
4047,0.944712,1.02746
4048,0.947119,1.03167
4049,0.940669,1.02436
4050,0.942172,1.01897
4051,0.940987,1.01336
4052,0.937005,1.01247
4053,0.936689,1.02161
4054,0.938847,1.01942
4055,0.939039,1.01978
4056,0.947908,1.02167
4057,0.941465,1.02084
4058,0.941465,1.02084
4059,0.941465,1.02084
4060,0.943491,1.0149
4061,0.941905,1.01194
4062,0.948032,1.01133
4063,0.94858,1.01261
4064,0.94858,1.01261
4065,0.940462,1.01373
4066,0.947919,1.01326
4067,0.954665,1.01989
4068,0.956993,1.01561
4069,0.955476,1.01334
4070,0.955476,1.01334
4071,0.95309,1.01126
4072,0.951609,1.01327
4073,0.950286,1.01594
4074,0.950286,1.01594
4075,0.951139,1.00888
4076,0.94736,1.0079
4077,0.950005,1.01854
4078,0.946851,1.01799
4079,0.946851,1.01799
4080,0.946851,1.01799
4081,0.948947,1.01377
4082,0.946846,1.01422
4083,0.95261,1.015
4084,0.955369,1.0151
4085,0.946043,1.01685
4086,0.944197,1.01107
4087,0.939006,1.00755
4088,0.939006,1.00755
4089,0.945472,1.00459
4090,0.945472,1.00459
4091,0.951888,1.00382
4092,0.951888,1.00382
4093,0.955374,1.01215
4094,0.955374,1.01215
4095,0.951263,1.01369
4096,0.952209,1.00405
4097,0.952545,1.00392
4098,0.952545,1.00392
4099,0.952545,1.00392
4100,0.952545,1.00392
4101,0.94688,1.00483
4102,0.94688,1.00483
4103,0.94688,1.00483
4104,0.951851,1.00345
4105,0.951851,1.00345
4106,0.951687,1.01193
4107,0.952479,1.01128
4108,0.946292,1.01172
4109,0.946292,1.01172
4110,0.952774,1.01281
4111,0.950653,1.01323
4112,0.948791,1.00873
4113,0.950375,1.01147
4114,0.936903,1.00624
4115,0.935288,1.00618
4116,0.935288,1.00618
4117,0.936679,1.00429
4118,0.936679,1.00429
4119,0.936679,1.00429
4120,0.942818,1.01162
4121,0.942818,1.01162
4122,0.940395,1.00867
4123,0.940395,1.00867
4124,0.944194,1.00492
4125,0.940016,1.00783
4126,0.940016,1.00783
4127,0.947262,1.00936
4128,0.947262,1.00936
4129,0.94676,1.00787
4130,0.945293,1.01731
4131,0.947626,1.01211
4132,0.942687,1.01609
4133,0.946858,1.01811
4134,0.943994,1.01816
4135,0.94611,1.02189
4136,0.947834,1.02388
4137,0.945438,1.02465
4138,0.952694,1.02617
4139,0.952694,1.02617
4140,0.949597,1.03328
4141,0.952639,1.0312
4142,0.950682,1.03381
4143,0.950621,1.03555
4144,0.942394,1.03871
4145,0.942394,1.03871
4146,0.941301,1.04886
4147,0.939412,1.04063
4148,0.94533,1.04336
4149,0.936847,1.03893
4150,0.936673,1.04201
4151,0.933169,1.03856
4152,0.933169,1.03856
4153,0.940974,1.03969
4154,0.94113,1.03282
4155,0.946695,1.04163
4156,0.940742,1.04228
4157,0.940742,1.04228
4158,0.944562,1.04219
4159,0.938232,1.04647
4160,0.934268,1.04416
4161,0.940204,1.04963
4162,0.940658,1.04023
4163,0.930514,1.03223
4164,0.930514,1.03223
4165,0.92897,1.03345
4166,0.928782,1.02684
4167,0.932062,1.02577
4168,0.928978,1.02837
4169,0.928978,1.02837
4170,0.928978,1.02837
4171,0.939305,1.02882
4172,0.939305,1.02882
4173,0.935982,1.03611
4174,0.933057,1.03179
4175,0.935174,1.03384
4176,0.93685,1.03212
4177,0.93685,1.03212
4178,0.93685,1.03212
4179,0.935731,1.0257
4180,0.935731,1.0257
4181,0.935731,1.0257
4182,0.935731,1.0257
4183,0.945763,1.02205
4184,0.949602,1.02306
4185,0.94736,1.02715
4186,0.947048,1.02139
4187,0.947048,1.02139
4188,0.950697,1.02313
4189,0.952597,1.02846
4190,0.949205,1.02719
4191,0.944381,1.02895
4192,0.944381,1.02895
4193,0.944381,1.02895
4194,0.938409,1.02945
4195,0.943617,1.02907
4196,0.943617,1.02907
4197,0.944409,1.02495
4198,0.945923,1.01824
4199,0.945923,1.01824
4200,0.952067,1.02248
4201,0.952067,1.02248
4202,0.95192,1.02801
4203,0.953575,1.03349
4204,0.945101,1.01944
4205,0.950403,1.01865
4206,0.950403,1.01865
4207,0.950403,1.01865
4208,0.94949,1.01642
4209,0.948408,1.01145
4210,0.949251,1.0181
4211,0.950091,1.01978
4212,0.950091,1.01978
4213,0.951193,1.02308
4214,0.949042,1.01977
4215,0.949042,1.01977
4216,0.952842,1.01865
4217,0.952842,1.01865
4218,0.949305,1.01846
4219,0.949305,1.01846
4220,0.949305,1.01846
4221,0.948687,1.01937
4222,0.947566,1.01529
4223,0.947566,1.01529
4224,0.955124,1.0162
4225,0.959969,1.01312
4226,0.953436,1.01204
4227,0.952379,1.01723
4228,0.948554,1.02179
4229,0.943356,1.01798
4230,0.94478,1.01325
4231,0.948136,1.02202
4232,0.957196,1.01496
4233,0.959712,1.01518
4234,0.964108,1.01896
4235,0.969112,1.00802
4236,0.972703,1.00819
4237,0.974746,1.00771
4238,0.974739,1.01473
4239,0.97278,1.01293
4240,0.965683,1.0221
4241,0.965683,1.0221
4242,0.973909,1.02149
4243,0.973909,1.02149
4244,0.975462,1.02649
4245,0.97844,1.02826
4246,0.981809,1.02261
4247,0.972097,1.02274
4248,0.972097,1.02274
4249,0.966706,1.02274
4250,0.962245,1.01922
4251,0.962245,1.01922
4252,0.959766,1.02561
4253,0.957422,1.02823
4254,0.960188,1.02947
4255,0.960188,1.02947
4256,0.961182,1.03277
4257,0.96404,1.02625
4258,0.962345,1.02683
4259,0.962345,1.02683
4260,0.961991,1.01752
4261,0.959682,1.02128
4262,0.960207,1.02534
4263,0.951847,1.02825
4264,0.951847,1.02825
4265,0.956665,1.02932
4266,0.954061,1.0273
4267,0.948845,1.0231
4268,0.948845,1.0231
4269,0.948845,1.0231
4270,0.946023,1.02531
4271,0.948456,1.02084
4272,0.948456,1.02084
4273,0.950043,1.0234
4274,0.950043,1.0234
4275,0.950043,1.0234
4276,0.949784,1.03324
4277,0.947285,1.03098
4278,0.947285,1.03098
4279,0.947285,1.03098
4280,0.948327,1.03678
4281,0.946387,1.04553
4282,0.952357,1.04043
4283,0.952357,1.04043
4284,0.952357,1.04043
4285,0.966239,1.04033
4286,0.956772,1.03458
4287,0.956893,1.03633
4288,0.96024,1.03727
4289,0.961527,1.03911
4290,0.961476,1.04974
4291,0.964836,1.04391
4292,0.964836,1.04391
4293,0.96151,1.04556
4294,0.95812,1.04136
4295,0.95812,1.04136
4296,0.95533,1.04085
4297,0.959178,1.03668
4298,0.9545,1.03112
4299,0.960806,1.02525
4300,0.954191,1.0194
4301,0.954191,1.0194
4302,0.950497,1.01582
4303,0.948458,1.01325
4304,0.948458,1.01325
4305,0.940547,1.01584
4306,0.940547,1.01584
4307,0.940547,1.01584
4308,0.940547,1.01584
4309,0.940547,1.01584
4310,0.940547,1.01584
4311,0.927208,1.0169
4312,0.930085,1.01939
4313,0.937554,1.01909
4314,0.943224,1.02348
4315,0.949083,1.02471
4316,0.947809,1.01809
4317,0.947809,1.01809
4318,0.948883,1.01949
4319,0.948882,1.01737
4320,0.939707,1.01734
4321,0.939707,1.01734
4322,0.944282,1.01563
4323,0.943766,1.01953
4324,0.943766,1.01953
4325,0.944437,1.01779
4326,0.938525,1.02686
4327,0.942086,1.0239
4328,0.9455,1.02868
4329,0.947379,1.02861
4330,0.949171,1.03366
4331,0.949171,1.03366
4332,0.947377,1.02904
4333,0.942546,1.02702
4334,0.944183,1.02159
4335,0.944183,1.02159
4336,0.945696,1.0192
4337,0.947929,1.01758
4338,0.947929,1.01758
4339,0.947929,1.01758
4340,0.948159,1.02239
4341,0.948159,1.02239
4342,0.949318,1.02498
4343,0.961562,1.03004
4344,0.961562,1.03004
4345,0.963636,1.01893
4346,0.957626,1.01927
4347,0.959627,1.01654
4348,0.959627,1.01654
4349,0.954065,1.02671
4350,0.957718,1.03233
4351,0.957718,1.03233
4352,0.964379,1.03041
4353,0.958413,1.02509
4354,0.963623,1.02969
4355,0.963623,1.02969
4356,0.963623,1.02969
4357,0.964476,1.03164
4358,0.959178,1.02942
4359,0.959159,1.02573
4360,0.959159,1.02573
4361,0.957916,1.02637
4362,0.957916,1.02637
4363,0.966205,1.02598
4364,0.966869,1.02786
4365,0.963415,1.02642
4366,0.963415,1.02642
4367,0.960263,1.02458
4368,0.966283,1.02382
4369,0.967111,1.02222
4370,0.967111,1.02222
4371,0.967111,1.02222
4372,0.967111,1.02222
4373,0.956957,1.01792
4374,0.956911,1.01941
4375,0.958154,1.02056
4376,0.958154,1.02056
4377,0.958154,1.02056
4378,0.962532,1.01404
4379,0.96008,1.01831
4380,0.96008,1.01831
