MDTU,|det-1|^2,1-Re(det),Im(det)
2957,0.193519,0.239108,0.000174601
2958,0.193645,0.251128,0.000196471
2959,0.195344,0.225701,-0.000257785
2960,0.210126,0.225616,-0.000231025
2961,0.217139,0.226769,-5.87432e-05
2962,0.208974,0.238233,4.62381e-05
2963,0.22752,0.272237,-5.49742e-05
2964,0.226368,0.268927,-4.64799e-05
2965,0.227305,0.307594,0.000154238
2966,0.227305,0.307594,0.000154238
2967,0.234206,0.284368,-0.000192866
2968,0.234206,0.284368,-0.000192866
2969,0.22741,0.274944,-0.000514761
2970,0.22741,0.274944,-0.000514761
2971,0.22741,0.274944,-0.000514761
2972,0.254574,0.288365,-0.00024622
2973,0.236486,0.302274,-0.000247622
2974,0.232746,0.284497,-0.000149601
2975,0.232111,0.245764,-0.000295566
2976,0.232111,0.245764,-0.000295566
2977,0.232111,0.245764,-0.000295566
2978,0.232111,0.245764,-0.000295566
2979,0.239637,0.228029,-0.000208111
2980,0.239637,0.228029,-0.000208111
2981,0.240655,0.248916,7.97142e-05
2982,0.232924,0.252067,0.000126011
2983,0.23533,0.28576,-8.45405e-05
2984,0.224198,0.270481,-0.000154637
2985,0.208543,0.226442,-0.000169923
2986,0.208543,0.226442,-0.000169923
2987,0.208543,0.226442,-0.000169923
2988,0.208543,0.226442,-0.000169923
2989,0.210602,0.231145,-4.10538e-05
2990,0.221749,0.254824,0.000248192
2991,0.221749,0.254824,0.000248192
2992,0.221749,0.254824,0.000248192
2993,0.216718,0.234635,0.000156615
2994,0.196997,0.250995,0.0001697
2995,0.206504,0.242442,0.000184974
2996,0.209258,0.285076,0.000312614
2997,0.209258,0.285076,0.000312614
2998,0.202342,0.237723,0.000387234
2999,0.214849,0.264212,-5.17567e-05
3000,0.223716,0.266595,4.17109e-05
3001,0.218729,0.288767,5.69195e-06
3002,0.227878,0.281366,-0.000265659
3003,0.22969,0.298404,-0.000265768
3004,0.230219,0.27457,-0.000101148
3005,0.232326,0.300472,0.00022872
3006,0.232326,0.300472,0.00022872
3007,0.229729,0.301871,0.000173442
3008,0.229729,0.301871,0.000173442
3009,0.217088,0.280382,-0.000117137
3010,0.215974,0.289976,1.02781e-05
3011,0.219256,0.266816,-4.90447e-05
3012,0.224096,0.303976,-0.000108446
3013,0.226303,0.29804,-0.000122453
3014,0.226303,0.29804,-0.000122453
3015,0.223993,0.2991,-0.000211338
3016,0.223993,0.2991,-0.000211338
3017,0.223993,0.2991,-0.000211338
3018,0.223993,0.2991,-0.000211338
3019,0.215012,0.32369,-8.3743e-05
3020,0.221093,0.307828,-3.86996e-05
3021,0.22393,0.319297,-1.95169e-05
3022,0.22393,0.319297,-1.95169e-05
3023,0.219433,0.312566,6.19626e-05
3024,0.219433,0.312566,6.19626e-05
3025,0.212304,0.287994,8.48515e-05
3026,0.212304,0.287994,8.48515e-05
3027,0.212304,0.287994,8.48515e-05
3028,0.221219,0.284103,5.45728e-05
3029,0.221219,0.284103,5.45728e-05
3030,0.221219,0.284103,5.45728e-05
3031,0.221219,0.284103,5.45728e-05
3032,0.221219,0.284103,5.45728e-05
3033,0.221219,0.284103,5.45728e-05
3034,0.210662,0.306068,4.33283e-05
3035,0.210662,0.306068,4.33283e-05
3036,0.21667,0.324044,-0.000302331
3037,0.21389,0.325564,-0.000243393
3038,0.221857,0.329891,-9.09104e-05
3039,0.226494,0.33094,-0.000245793
3040,0.236291,0.343671,-0.000281773
3041,0.236291,0.343671,-0.000281773
3042,0.246843,0.348042,-0.000196397
3043,0.230934,0.31302,-0.00028439
3044,0.230934,0.31302,-0.00028439
3045,0.230934,0.31302,-0.00028439
3046,0.217283,0.307436,0.000167079
3047,0.219374,0.312174,-0.000134003
3048,0.233922,0.323439,0.000108729
3049,0.243457,0.35113,-5.42178e-05
3050,0.243457,0.35113,-5.42178e-05
3051,0.244271,0.348782,0.000224678
3052,0.244271,0.348782,0.000224678
3053,0.244271,0.348782,0.000224678
3054,0.237555,0.340069,0.000112048
3055,0.237555,0.340069,0.000112048
3056,0.220898,0.328582,0.000181378
3057,0.220898,0.328582,0.000181378
3058,0.220898,0.328582,0.000181378
3059,0.234257,0.32655,1.12796e-05
3060,0.231538,0.335056,8.51832e-05
3061,0.220751,0.327734,8.2191e-05
3062,0.242936,0.357492,-0.000253986
3063,0.242936,0.357492,-0.000253986
3064,0.242936,0.357492,-0.000253986
3065,0.240873,0.359423,0.000170306
3066,0.23522,0.353017,-0.000110025
3067,0.230636,0.325652,-0.000221584
3068,0.227801,0.324154,-0.000236913
3069,0.22476,0.32585,-4.77843e-05
3070,0.233717,0.345256,-3.19975e-06
3071,0.201214,0.29811,-3.50798e-05
3072,0.201214,0.29811,-3.50798e-05
3073,0.209876,0.297272,6.44986e-05
3074,0.203374,0.307447,0.00020213
3075,0.203374,0.307447,0.00020213
3076,0.212157,0.32074,7.2483e-05
3077,0.216016,0.335476,1.6451e-05
3078,0.212517,0.312976,-0.000132798
3079,0.217974,0.34329,1.32743e-05
3080,0.222082,0.348254,1.08216e-05
3081,0.222082,0.348254,1.08216e-05
3082,0.223063,0.334967,0.000252116
3083,0.223063,0.334967,0.000252116
3084,0.223217,0.347546,0.000317268
3085,0.223217,0.347546,0.000317268
3086,0.214875,0.340271,0.000150002
3087,0.2081,0.306429,4.91978e-06
3088,0.205837,0.308283,-0.000345136
3089,0.216315,0.322917,0.000246038
3090,0.216315,0.322917,0.000246038
3091,0.216315,0.322917,0.000246038
3092,0.216315,0.322917,0.000246038
3093,0.231304,0.325426,8.13105e-05
3094,0.22419,0.291528,-9.41568e-05
3095,0.225492,0.295624,-0.000228845
3096,0.234559,0.285637,-0.000134823
3097,0.222191,0.287333,-6.51558e-05
3098,0.206373,0.270746,7.73197e-06
3099,0.202042,0.267096,2.60845e-05
3100,0.195542,0.277263,-0.000279266
3101,0.206292,0.275717,-0.000348878
3102,0.196698,0.297346,-5.58875e-05
3103,0.197423,0.304723,-0.000252146
3104,0.202397,0.298841,-5.35004e-05
3105,0.204716,0.32092,-8.02144e-05
3106,0.197462,0.296626,-0.000188547
3107,0.207254,0.281654,0.000289744
3108,0.218949,0.284074,-9.31167e-06
3109,0.218949,0.284074,-9.31167e-06
3110,0.217829,0.290902,1.54809e-05
3111,0.215103,0.274619,0.000242221
3112,0.21829,0.265399,-0.000183707
3113,0.221958,0.237759,0.000153601
3114,0.224715,0.23994,0.000133183
3115,0.232738,0.224751,-0.000183062
3116,0.207665,0.239203,-0.000227561
3117,0.207665,0.239203,-0.000227561
3118,0.220364,0.236852,-1.71524e-05
3119,0.230936,0.213619,-0.000251628
3120,0.21473,0.219152,-0.000164558
3121,0.220434,0.207611,0.000143235
3122,0.220434,0.207611,0.000143235
3123,0.245071,0.21373,-0.000118251
3124,0.231204,0.227724,-4.04269e-05
3125,0.228321,0.209406,-7.3494e-05
3126,0.227715,0.225854,0.000270035
3127,0.224373,0.228126,-0.00015468
3128,0.228375,0.234807,-0.000286188
3129,0.250627,0.19266,0.000135352
3130,0.27264,0.224543,0.000336976
3131,0.27264,0.224543,0.000336976
3132,0.27264,0.224543,0.000336976
3133,0.265768,0.231988,0.000314738
3134,0.268963,0.231062,0.000117772
3135,0.238657,0.214039,-0.000109472
3136,0.220121,0.218179,3.81646e-05
3137,0.215813,0.224119,-0.000199912
3138,0.215813,0.224119,-0.000199912
3139,0.218492,0.203573,-0.000355564
3140,0.20448,0.201375,-0.000345665
3141,0.20448,0.201375,-0.000345665
3142,0.20448,0.201375,-0.000345665
3143,0.220788,0.192438,-7.89352e-05
3144,0.232215,0.192141,-8.84587e-05
3145,0.232215,0.192141,-8.84587e-05
3146,0.239162,0.197283,0.000260089
3147,0.253268,0.190578,8.68123e-05
3148,0.242939,0.180609,4.46163e-05
3149,0.240616,0.188934,6.43861e-05
3150,0.227387,0.203303,-6.25952e-05
3151,0.227387,0.203303,-6.25952e-05
3152,0.219022,0.178786,3.62984e-06
3153,0.215463,0.188378,0.00010031
3154,0.213388,0.208332,-0.000214071
3155,0.218922,0.205282,0.000232262
3156,0.233244,0.216938,-0.000109261
3157,0.221963,0.206905,-6.34446e-06
3158,0.222948,0.226436,1.79504e-05
3159,0.207734,0.222299,0.000274203
3160,0.202469,0.232251,-4.60193e-05
3161,0.202469,0.232251,-4.60194e-05
3162,0.21108,0.23249,3.9041e-05
3163,0.204555,0.251333,-3.07275e-06
3164,0.215496,0.267965,-0.000222614
3165,0.225965,0.263739,-0.000288086
3166,0.224577,0.27233,0.000386505
3167,0.224577,0.27233,0.000386505
3168,0.218134,0.245601,-0.000434383
3169,0.221953,0.232379,3.32487e-05
3170,0.198573,0.275466,5.62787e-05
3171,0.199025,0.26908,-0.000132868
3172,0.198473,0.275207,6.12602e-06
3173,0.198473,0.275207,6.12602e-06
3174,0.20475,0.251691,3.84829e-05
3175,0.211285,0.23271,-7.24423e-06
3176,0.211285,0.23271,-7.24423e-06
3177,0.205084,0.239172,-0.000380042
3178,0.210845,0.23852,-0.000209567
3179,0.213075,0.216227,-0.000182227
3180,0.207811,0.194392,5.84646e-05
3181,0.190043,0.232272,-0.000299635
3182,0.186331,0.211429,-0.000194362
3183,0.181794,0.208747,-0.00013545
3184,0.18969,0.236513,-0.000125155
3185,0.18969,0.236513,-0.000125155
3186,0.205247,0.253438,9.3075e-05
3187,0.190819,0.244227,7.07313e-05
3188,0.190819,0.244227,7.07313e-05
3189,0.180154,0.244014,-6.04934e-05
3190,0.187888,0.252304,-1.94265e-05
3191,0.201682,0.240722,-6.20423e-05
3192,0.193358,0.204078,2.19474e-05
3193,0.194878,0.253229,3.2534e-05
3194,0.196249,0.255795,-0.000185662
3195,0.215489,0.299567,-5.32881e-05
3196,0.215489,0.299567,-5.32881e-05
3197,0.220952,0.282033,-0.000258264
3198,0.227984,0.278353,0.000283545
3199,0.224966,0.244031,0.000100199
3200,0.214637,0.234099,-0.000262668
3201,0.214637,0.234099,-0.000262668
3202,0.214637,0.234099,-0.000262668
3203,0.222105,0.245507,0.000289932
3204,0.220562,0.23966,0.000158161
3205,0.222157,0.279436,-9.9431e-06
3206,0.220026,0.270569,-7.45221e-05
3207,0.231638,0.287481,3.69345e-05
3208,0.231638,0.287481,3.69345e-05
3209,0.221249,0.288337,-6.79305e-06
3210,0.221249,0.288337,-6.79305e-06
3211,0.229839,0.26486,0.000178889
3212,0.227837,0.25743,5.68341e-05
3213,0.223043,0.251229,-5.5263e-05
3214,0.237822,0.242639,-0.000155144
3215,0.238048,0.242476,0.000150487
3216,0.238048,0.242476,0.000150487
3217,0.238048,0.242476,0.000150487
3218,0.238048,0.242476,0.000150487
3219,0.247129,0.240666,0.000162505
3220,0.225661,0.223356,-8.60775e-05
3221,0.225661,0.223356,-8.60775e-05
3222,0.225605,0.209387,-0.000242177
3223,0.216437,0.203332,-0.000126635
3224,0.215634,0.19566,-6.81032e-05
3225,0.215634,0.19566,-6.81032e-05
3226,0.211623,0.182658,-0.000108144
3227,0.218974,0.203869,-9.7577e-05
3228,0.232357,0.218712,9.74617e-05
3229,0.221876,0.211172,-0.000357402
3230,0.216829,0.169411,0.000192199
3231,0.22899,0.190523,-6.1792e-05
3232,0.22899,0.190523,-6.1792e-05
3233,0.214089,0.224777,8.85924e-05
3234,0.214089,0.224777,8.85924e-05
3235,0.214089,0.224777,8.85924e-05
3236,0.214089,0.224777,8.85924e-05
3237,0.206628,0.203072,-3.24589e-05
3238,0.204559,0.203238,-0.000194334
3239,0.220209,0.187572,1.76895e-05
3240,0.220209,0.187572,1.76895e-05
3241,0.216697,0.21416,-5.31754e-05
3242,0.204756,0.234091,0.000210964
3243,0.229612,0.215419,7.12535e-05
3244,0.229612,0.215419,7.12535e-05
3245,0.229612,0.215419,7.12535e-05
3246,0.212665,0.252833,-0.000119648
3247,0.212665,0.252833,-0.000119648
3248,0.23352,0.267292,5.42818e-05
3249,0.223658,0.236137,6.86093e-05
3250,0.222941,0.233578,-0.000104624
3251,0.214762,0.199183,-0.000221359
3252,0.2048,0.20633,-7.1709e-05
3253,0.192009,0.213855,-0.000249771
3254,0.186468,0.227649,0.000373682
3255,0.186468,0.227649,0.000373682
3256,0.186468,0.227649,0.000373682
3257,0.168421,0.198787,-0.000143087
3258,0.1627,0.20078,-0.000118703
3259,0.165394,0.173705,3.01978e-05
3260,0.161647,0.170533,0.000131204
3261,0.161647,0.170533,0.000131204
3262,0.163116,0.181444,0.000168154
3263,0.177543,0.197917,0.000326295
3264,0.189348,0.219203,0.000213667
3265,0.189348,0.219203,0.000213667
3266,0.189348,0.219203,0.000213667
3267,0.184621,0.226156,1.047e-05
3268,0.183272,0.20664,-6.96866e-05
3269,0.183272,0.20664,-6.96866e-05
3270,0.183272,0.20664,-6.96866e-05
3271,0.208174,0.18446,-0.000114522
3272,0.21129,0.210648,7.88726e-05
3273,0.232829,0.224749,-8.45097e-05
3274,0.233338,0.237106,-0.000224477
3275,0.255787,0.233906,-0.00012967
3276,0.255787,0.233906,-0.00012967
3277,0.254305,0.249431,1.53559e-05
3278,0.254305,0.249431,1.53559e-05
3279,0.254305,0.249431,1.53559e-05
3280,0.227386,0.225409,5.74451e-05
3281,0.23174,0.246996,-0.000400831
3282,0.236345,0.232792,-0.000350417
3283,0.236345,0.232792,-0.000350417
3284,0.220955,0.219865,5.04993e-05
3285,0.20031,0.220866,0.000345996
3286,0.194721,0.210581,-0.000202341
3287,0.194721,0.210581,-0.000202341
3288,0.21902,0.203784,-0.000340818
3289,0.226252,0.209619,-0.000210561
3290,0.22872,0.178903,-0.000189085
3291,0.237519,0.210618,6.74018e-06
3292,0.231338,0.224048,-0.000146085
3293,0.242966,0.167936,-0.000361958
3294,0.240917,0.171294,0.000262277
3295,0.240917,0.171294,0.000262277
3296,0.243338,0.153093,0.000279833
3297,0.222198,0.177725,-0.000137424
3298,0.222198,0.177725,-0.000137424
3299,0.227153,0.180327,-5.16205e-05
3300,0.227153,0.180327,-5.16205e-05
3301,0.215311,0.180054,0.000144317
3302,0.223105,0.229572,9.90254e-06
3303,0.229554,0.236788,-0.000327636
3304,0.222838,0.216159,-0.000104943
3305,0.236764,0.220472,-0.000107766
3306,0.236764,0.220472,-0.000107766
3307,0.237244,0.228392,0.000188747
3308,0.244939,0.236237,4.6083e-05
3309,0.244939,0.236237,4.6083e-05
3310,0.242971,0.228182,3.14881e-05
3311,0.234003,0.216705,-7.03819e-05
3312,0.234003,0.216705,-7.03819e-05
3313,0.234003,0.216705,-7.03819e-05
3314,0.237644,0.210937,0.000254899
3315,0.217226,0.226159,0.000311891
3316,0.251308,0.230758,0.000213387
3317,0.259143,0.218713,-2.77546e-05
3318,0.259143,0.218713,-2.77546e-05
3319,0.259143,0.218713,-2.77546e-05
3320,0.272449,0.23285,5.91837e-05
3321,0.253872,0.23859,0.00013899
3322,0.253872,0.23859,0.00013899
3323,0.263816,0.250669,0.000111567
3324,0.263816,0.250669,0.000111567
3325,0.263816,0.250669,0.000111567
3326,0.241113,0.239085,-8.9494e-05
3327,0.262882,0.243781,-0.000199043
3328,0.253903,0.24655,5.60138e-05
3329,0.220493,0.278168,4.31641e-05
3330,0.223975,0.251734,0.00021217
3331,0.216953,0.251452,-0.000139847
3332,0.2035,0.263488,-8.2867e-06
3333,0.213999,0.266811,-0.000209369
3334,0.213999,0.266811,-0.000209369
3335,0.213999,0.266811,-0.000209369
3336,0.219079,0.282956,-0.000481068
3337,0.219079,0.282956,-0.000481068
3338,0.215556,0.279808,-6.76666e-05
3339,0.224678,0.255974,-3.01345e-05
3340,0.226201,0.253978,0.000249324
3341,0.241158,0.26112,0.000141621
3342,0.231952,0.250767,1.13522e-05
3343,0.253259,0.248233,0.000186859
3344,0.253259,0.248233,0.000186859
3345,0.235577,0.254917,9.28347e-05
3346,0.232487,0.23862,0.000251143
3347,0.238555,0.277424,8.04543e-05
3348,0.238555,0.277424,8.04543e-05
3349,0.225746,0.274191,-2.28191e-05
3350,0.245273,0.300825,0.000469224
3351,0.245273,0.300825,0.000469224
3352,0.245273,0.300825,0.000469224
3353,0.225468,0.283147,-1.72994e-05
3354,0.225468,0.283147,-1.72994e-05
3355,0.233693,0.304843,-8.4627e-05
3356,0.223004,0.306798,0.000135818
3357,0.225366,0.325038,-0.000107785
3358,0.206208,0.260697,-0.000114298
3359,0.194461,0.260647,6.47239e-05
3360,0.202248,0.264727,-0.000145802
3361,0.204338,0.24086,-0.000521514
3362,0.190907,0.221746,-9.92157e-05
3363,0.166062,0.203452,5.23622e-05
3364,0.17342,0.227436,-8.42856e-05
3365,0.17342,0.227436,-8.42856e-05
3366,0.175004,0.208074,-8.76488e-05
3367,0.168726,0.204862,1.11707e-05
3368,0.167648,0.208646,0.000234245
3369,0.195356,0.251881,-4.61723e-05
3370,0.195356,0.251881,-4.61723e-05
3371,0.198792,0.260899,5.68841e-05
3372,0.222377,0.266715,0.00014872
3373,0.222377,0.266715,0.00014872
3374,0.223161,0.25938,0.000138945
3375,0.217555,0.2563,-0.000200946
3376,0.206596,0.261742,-6.86269e-05
3377,0.201042,0.236828,-0.000220045
3378,0.213003,0.248774,0.000181868
3379,0.213003,0.248774,0.000181868
3380,0.217596,0.246271,0.000410151
3381,0.217457,0.254792,0.000157664
3382,0.217457,0.254792,0.000157664
3383,0.229987,0.246324,-0.000174485
3384,0.210546,0.252457,6.10431e-06
3385,0.206044,0.252509,0.000226543
3386,0.215965,0.257319,3.80787e-05
3387,0.202065,0.240695,-6.45531e-05
3388,0.202065,0.240695,-6.45531e-05
3389,0.212935,0.218602,0.000120611
3390,0.212935,0.218602,0.000120611
3391,0.219617,0.229375,-3.19069e-05
3392,0.219617,0.229375,-3.19069e-05
3393,0.222456,0.215021,0.000293253
3394,0.217896,0.22996,0.000212469
3395,0.215892,0.227493,0.000310726
3396,0.23333,0.235089,0.000390774
3397,0.235989,0.224527,0.000331601
3398,0.235609,0.223995,0.000136505
3399,0.235932,0.217481,-0.000110942
3400,0.241655,0.218058,5.74615e-05
3401,0.235551,0.197611,-8.04686e-05
3402,0.235377,0.156621,0.000173359
3403,0.269863,0.133294,9.51585e-05
3404,0.269863,0.133294,9.51585e-05
3405,0.21899,0.170625,0.000184864
3406,0.21899,0.170625,0.000184864
3407,0.21899,0.170625,0.000184864
3408,0.209322,0.171653,0.000134146
3409,0.220494,0.13021,-0.000238466
3410,0.213554,0.149814,2.86255e-05
3411,0.206175,0.154511,2.74292e-05
3412,0.203568,0.115936,-6.0621e-05
3413,0.22713,0.110519,7.99382e-06
3414,0.227473,0.124635,1.79672e-05
3415,0.23183,0.142359,0.000241958
3416,0.22928,0.133922,0.000187039
3417,0.222382,0.163483,-3.15838e-05
3418,0.222382,0.163483,-3.15838e-05
3419,0.228959,0.134056,1.73328e-05
3420,0.247954,0.13149,0.000100087
3421,0.224819,0.165828,0.000157109
3422,0.223503,0.167909,0.000181558
3423,0.233063,0.171663,-0.000143629
3424,0.233063,0.171663,-0.000143629
3425,0.228743,0.16349,0.000166199
3426,0.244317,0.139941,-0.000229451
3427,0.245537,0.146562,8.33945e-05
3428,0.227847,0.212034,6.65524e-05
3429,0.227847,0.212034,6.65524e-05
3430,0.235762,0.155322,-6.29995e-05
3431,0.231061,0.146973,2.27004e-05
3432,0.238836,0.15547,-3.07574e-06
3433,0.237208,0.169098,0.000278709
3434,0.251328,0.169048,0.000127817
3435,0.243756,0.206647,9.61613e-05
3436,0.2259,0.224192,0.000199531
3437,0.238724,0.181686,0.000138584
3438,0.231109,0.202825,-4.23984e-05
3439,0.227296,0.194333,3.05897e-05
3440,0.227296,0.194333,3.05897e-05
3441,0.227296,0.194333,3.05897e-05
3442,0.248982,0.188912,-0.000145115
3443,0.234525,0.199635,-4.59342e-05
3444,0.224518,0.191257,-0.000186097
3445,0.228567,0.192388,0.000236445
3446,0.255403,0.18019,9.84592e-05
3447,0.256468,0.151814,-8.72207e-05
3448,0.229398,0.189105,0.000198599
3449,0.229398,0.189105,0.000198599
3450,0.227039,0.224731,-2.11434e-05
3451,0.227078,0.222184,2.89311e-05
3452,0.227078,0.222184,2.89311e-05
3453,0.223859,0.212017,-6.34162e-05
3454,0.223859,0.212017,-6.34162e-05
3455,0.24614,0.184502,0.000232752
3456,0.247559,0.162607,-0.000117969
3457,0.239783,0.161419,-7.16828e-05
3458,0.243665,0.154828,-0.000105924
3459,0.255255,0.15624,-0.000135805
3460,0.266342,0.189882,1.35265e-06
3461,0.261491,0.224577,-0.000160364
3462,0.261491,0.224577,-0.000160364
3463,0.261491,0.224577,-0.000160364
3464,0.237715,0.228361,-0.00013699
3465,0.247273,0.224733,-0.000252375
3466,0.242911,0.199315,7.43695e-05
3467,0.25701,0.194365,0.000451702
3468,0.243412,0.192439,0.000513641
3469,0.243412,0.192439,0.000513641
3470,0.243412,0.192439,0.000513641
3471,0.239405,0.216828,-0.000145112
3472,0.234232,0.212643,9.64817e-05
3473,0.234911,0.253373,0.000161672
3474,0.25229,0.204913,2.93462e-06
3475,0.249053,0.2261,3.76957e-05
3476,0.249053,0.2261,3.76957e-05
3477,0.236317,0.236656,-3.34058e-05
3478,0.237345,0.236586,-0.000163166
3479,0.237345,0.236586,-0.000163166
3480,0.219627,0.249345,0.000101724
3481,0.217111,0.272521,4.24388e-05
3482,0.205657,0.260402,6.38738e-05
3483,0.213888,0.258884,-0.00012619
3484,0.213888,0.258884,-0.00012619
3485,0.219173,0.274929,0.000155198
3486,0.236269,0.271243,0.000242215
3487,0.232093,0.254869,0.000206559
3488,0.245539,0.276667,0.0002012
3489,0.233613,0.26892,-8.32123e-05
3490,0.229646,0.269144,4.35692e-05
3491,0.237969,0.295083,-9.48277e-05
3492,0.237969,0.295083,-9.48277e-05
3493,0.237969,0.295083,-9.48277e-05
3494,0.245289,0.305865,0.00014238
3495,0.256091,0.309755,-0.000149321
3496,0.251455,0.336185,-0.000117513
3497,0.263279,0.327927,-0.000298593
3498,0.263279,0.327927,-0.000298593
3499,0.272187,0.326493,-0.000163969
3500,0.242178,0.316681,-0.000196043
3501,0.242178,0.316681,-0.000196043
3502,0.235872,0.323618,-0.000330173
3503,0.258332,0.326531,-7.46182e-05
3504,0.258332,0.326531,-7.46182e-05
3505,0.239007,0.332332,5.3215e-05
3506,0.239007,0.332332,5.3215e-05
3507,0.230154,0.310564,-0.000169106
3508,0.222057,0.319721,-0.00012995
3509,0.236001,0.33311,-9.40454e-05
3510,0.219718,0.303075,-6.18781e-05
3511,0.219718,0.303075,-6.1878e-05
3512,0.231018,0.339965,-7.64166e-05
3513,0.231018,0.339965,-7.64166e-05
3514,0.217641,0.313912,4.69668e-05
3515,0.217641,0.313912,4.69668e-05
3516,0.210288,0.321286,-0.000113445
3517,0.210288,0.321286,-0.000113445
3518,0.20257,0.294149,0.000103718
3519,0.20257,0.294149,0.000103718
3520,0.20257,0.294149,0.000103718
3521,0.199339,0.289357,0.000349047
3522,0.190506,0.279164,-6.04338e-05
3523,0.18774,0.275748,-9.16522e-05
3524,0.18774,0.275748,-9.16522e-05
3525,0.18774,0.275748,-9.16522e-05
3526,0.178345,0.243079,0.000127219
3527,0.191636,0.250304,-7.32654e-05
3528,0.192829,0.264263,-0.00016738
3529,0.192848,0.263699,-0.000145157
3530,0.202587,0.286511,0.000254873
3531,0.21611,0.281358,2.23572e-05
3532,0.236847,0.296616,-0.000174071
3533,0.236847,0.296616,-0.000174071
3534,0.219785,0.292994,5.48708e-06
3535,0.219785,0.292994,5.48708e-06
3536,0.220907,0.296371,0.000111287
3537,0.207247,0.291768,0.000302121
3538,0.207247,0.291768,0.000302121
3539,0.207247,0.291768,0.000302121
3540,0.198275,0.299528,5.22179e-05
3541,0.198275,0.299528,5.22179e-05
3542,0.217022,0.311098,-7.89483e-05
3543,0.217022,0.311098,-7.89483e-05
3544,0.224363,0.324099,1.49368e-05
3545,0.22444,0.334009,0.000104912
3546,0.22444,0.334009,0.000104912
3547,0.22444,0.334009,0.000104912
3548,0.22444,0.334009,0.000104912
3549,0.213279,0.328881,-1.25393e-05
