ReTr(L),ImTr(L)
-0.668662,-1.16693
-0.728318,-1.13064
-0.731451,-1.13667
-0.676173,-1.10179
-0.676173,-1.10179
-0.703655,-1.13709
-0.744673,-1.16514
-0.779589,-1.11896
-0.738165,-1.13592
-0.790318,-1.13408
-0.750219,-1.12752
-0.803142,-1.14133
-0.723801,-1.17311
-0.771429,-1.10151
-0.767164,-1.0921
-0.789732,-1.08906
-0.706226,-1.11832
-0.705415,-1.12225
-0.761677,-1.17068
-0.720801,-1.16479
-0.721159,-1.1443
-0.728331,-1.14918
-0.596267,-1.14689
-0.562821,-1.12883
-0.562821,-1.12883
-0.456305,-1.17852
-0.449275,-1.17745
-0.437064,-1.15112
-0.367283,-1.12048
-0.336638,-1.11088
-0.36312,-1.08269
-0.322623,-1.04624
-0.299733,-1.09064
-0.384627,-1.09679
-0.397546,-1.12711
-0.36028,-1.09064
-0.341292,-1.16084
-0.341292,-1.16084
-0.341292,-1.16084
-0.329567,-1.21625
-0.293085,-1.28399
-0.298987,-1.24994
-0.305147,-1.15427
-0.238795,-1.14917
-0.237533,-1.16521
-0.251394,-1.21184
-0.263074,-1.15973
-0.234812,-1.20399
-0.236866,-1.2247
-0.236866,-1.2247
-0.236866,-1.2247
-0.236866,-1.2247
-0.236866,-1.2247
-0.236866,-1.2247
-0.236866,-1.2247
-0.259918,-1.16502
-0.292738,-1.17696
-0.238182,-1.18766
-0.230189,-1.16981
-0.214017,-1.14388
-0.188118,-1.13179
-0.256296,-1.05668
-0.256296,-1.05668
-0.314764,-1.04187
-0.314764,-1.04187
-0.332848,-1.04026
-0.323318,-1.04237
-0.321683,-1.08303
-0.332689,-1.06673
-0.31496,-1.05751
-0.22623,-1.06506
-0.194287,-1.0307
-0.208621,-0.99957
-0.208621,-0.99957
-0.142618,-0.98936
-0.155003,-0.966634
-0.0964453,-1.00878
-0.134514,-1.0244
-0.134514,-1.0244
-0.179112,-1.02009
-0.181245,-1.05775
-0.151322,-1.06206
-0.151322,-1.06206
-0.158496,-1.08837
-0.158496,-1.08837
-0.0874999,-1.02334
-0.125259,-1.05383
-0.0766249,-1.05167
-0.0766249,-1.05167
-0.0766249,-1.05167
-0.0766249,-1.05167
-0.0693444,-1.04435
-0.104441,-1.06698
-0.104441,-1.06698
-0.140294,-1.10427
-0.228647,-1.14603
-0.177237,-1.20051
-0.201257,-1.25053
-0.187186,-1.19965
-0.295747,-1.27848
-0.224291,-1.24289
-0.224291,-1.24289
-0.255839,-1.20769
-0.272705,-1.25635
-0.198527,-1.24333
-0.198527,-1.24333
-0.269841,-1.19599
-0.262433,-1.1876
-0.228513,-1.14213
-0.251884,-1.16305
-0.218866,-1.13174
-0.202479,-1.12925
-0.206392,-1.10405
-0.206392,-1.10405
-0.243961,-1.13363
-0.243961,-1.13363
-0.24892,-1.10288
-0.295979,-1.11221
-0.273644,-1.11801
-0.221986,-1.14979
-0.228494,-1.2178
-0.144135,-1.17777
-0.17612,-1.20042
-0.17962,-1.24131
-0.158205,-1.19283
-0.173803,-1.26082
-0.150276,-1.20535
-0.150276,-1.20535
-0.1643,-1.26249
-0.1643,-1.26249
-0.206093,-1.23524
-0.208625,-1.21159
-0.252605,-1.2073
-0.242558,-1.24004
-0.237651,-1.24515
-0.209688,-1.29306
-0.276662,-1.27914
-0.219607,-1.26246
-0.219607,-1.26246
-0.283327,-1.25894
-0.332609,-1.30012
-0.323936,-1.28188
-0.323936,-1.28188
-0.323936,-1.28188
-0.323936,-1.28188
-0.323936,-1.28188
-0.264424,-1.27029
-0.27498,-1.28711
-0.257189,-1.25328
-0.257189,-1.25328
-0.257189,-1.25328
-0.241116,-1.31183
-0.241116,-1.31183
-0.214509,-1.25423
-0.188043,-1.28817
-0.188043,-1.28817
-0.266559,-1.27182
-0.176684,-1.31268
-0.176684,-1.31268
-0.219562,-1.41901
-0.20934,-1.36603
-0.204052,-1.31813
-0.255409,-1.29259
-0.255409,-1.29259
-0.205896,-1.30647
-0.205896,-1.30647
-0.205896,-1.30647
-0.18901,-1.27434
-0.18901,-1.27434
-0.18901,-1.27434
-0.195757,-1.30422
-0.292458,-1.3283
-0.292458,-1.3283
-0.361559,-1.33632
-0.318292,-1.27299
-0.263288,-1.30626
-0.175081,-1.25394
-0.146692,-1.24383
-0.23317,-1.24356
-0.320294,-1.23306
-0.302581,-1.27716
-0.302581,-1.27716
-0.344033,-1.27554
-0.317694,-1.37303
-0.389311,-1.33153
-0.431288,-1.37721
-0.494251,-1.35578
-0.442548,-1.34022
-0.46089,-1.26678
-0.394378,-1.2003
-0.355145,-1.18237
-0.351816,-1.27066
-0.273576,-1.30051
-0.26174,-1.29088
-0.26174,-1.29088
-0.198897,-1.35675
-0.198897,-1.35675
-0.273633,-1.37628
-0.261224,-1.35339
-0.247006,-1.38516
-0.255414,-1.32676
-0.205213,-1.32698
-0.205213,-1.32698
-0.205213,-1.32698
-0.242101,-1.22536
-0.224646,-1.20769
-0.230925,-1.17161
-0.135595,-1.29355
-0.142285,-1.27097
-0.163238,-1.24754
-0.193177,-1.24048
-0.193177,-1.24048
-0.214761,-1.21786
-0.224038,-1.21649
-0.224038,-1.21649
-0.224038,-1.21649
-0.224038,-1.21649
-0.224038,-1.21649
-0.224038,-1.21649
-0.215237,-1.21295
-0.194971,-1.21872
-0.171192,-1.21299
-0.164062,-1.18961
-0.212405,-1.16977
-0.200147,-1.19826
-0.179584,-1.13853
-0.143848,-1.16311
-0.186465,-1.17176
-0.142083,-1.17384
-0.118501,-1.19125
-0.144267,-1.20353
-0.162564,-1.18699
-0.162564,-1.18699
-0.162564,-1.18699
-0.104668,-1.21827
-0.0753394,-1.1925
-0.0753394,-1.1925
-0.0835187,-1.13185
-0.193638,-1.10308
-0.203225,-1.13057
-0.194843,-1.14741
-0.210187,-1.24132
-0.204944,-1.17189
-0.204944,-1.17189
-0.168464,-1.1921
-0.170871,-1.15825
-0.170871,-1.15825
-0.170871,-1.15825
-0.134279,-1.12876
-0.0785347,-1.20429
-0.110732,-1.2424
-0.138577,-1.15635
-0.0948651,-1.13965
-0.0733969,-1.10214
0.0191884,-1.11059
0.0020849,-1.09347
-0.0610352,-1.09406
-0.0610352,-1.09406
-0.0537211,-1.0965
-0.0947855,-1.0464
-0.109736,-1.09245
-0.0545109,-1.10762
-0.0471397,-1.14186
-0.0471397,-1.14186
-0.00146459,-1.21614
-0.0301444,-1.21368
-0.0301444,-1.21368
-0.101159,-1.21676
-0.021995,-1.17869
-0.021995,-1.17869
-0.021995,-1.17869
-0.0435313,-1.18649
0.0286996,-1.18401
-0.0489007,-1.16738
-0.037533,-1.17408
-0.0871071,-1.22772
-0.0871071,-1.22772
-0.126203,-1.19859
-0.111094,-1.16807
-0.10203,-1.18608
-0.0959486,-1.16877
-0.0959486,-1.16877
-0.0959486,-1.16877
-0.0959486,-1.16877
-0.102129,-1.16825
-0.1675,-1.12105
-0.0627782,-1.11735
-0.0165602,-1.10006
-0.0992166,-1.05657
-0.105035,-1.02225
-0.105035,-1.02225
-0.122606,-1.0541
-0.0654049,-1.07782
-0.0654049,-1.07782
-0.0530806,-1.11645
-0.0530806,-1.11645
0.0172922,-1.11249
0.0172922,-1.11249
0.0535151,-1.14388
0.0787821,-1.12781
0.0393414,-1.164
0.0685637,-1.17592
0.0672617,-1.08837
0.0425903,-1.07272
0.0140562,-1.10886
-0.0289139,-1.1281
-0.0439051,-1.14563
-0.0774567,-1.19703
-0.015819,-1.20844
-0.015819,-1.20844
-0.015819,-1.20844
-0.015819,-1.20844
-0.063236,-1.21204
0.00528894,-1.16804
-0.0110699,-1.13283
-0.0110699,-1.13283
-0.0440719,-1.13208
-0.000158527,-1.1731
0.085187,-1.16946
0.085187,-1.16946
0.139197,-1.18743
0.139197,-1.18743
0.129972,-1.20073
0.13804,-1.25492
0.13804,-1.25492
0.13804,-1.25492
0.238386,-1.25054
0.24718,-1.23501
0.23623,-1.20795
0.295002,-1.20382
0.273619,-1.19137
0.230416,-1.14133
0.216113,-1.13649
0.15588,-1.09568
0.224076,-1.13435
0.224076,-1.13435
0.215212,-1.17433
0.215212,-1.17433
0.247547,-1.13727
0.295794,-1.05483
0.3441,-1.03425
0.311362,-1.08367
0.284964,-1.14676
0.223143,-1.14254
0.223143,-1.14254
0.207507,-1.07578
0.207507,-1.07578
0.285614,-1.0528
0.285614,-1.0528
0.285614,-1.0528
0.284553,-1.0622
0.25939,-1.04579
0.264944,-1.05398
0.309751,-1.05599
0.27934,-1.04857
0.310544,-1.0971
0.310544,-1.0971
0.312571,-1.06293
0.267154,-1.09326
0.267154,-1.09326
0.267154,-1.09326
0.267154,-1.09326
0.226762,-1.14542
0.276047,-1.2279
0.199106,-1.1331
0.28763,-1.16036
0.273993,-1.11429
0.258238,-1.1083
0.234623,-1.14578
0.283406,-1.18633
0.283406,-1.18633
0.347026,-1.1348
0.347026,-1.1348
0.347026,-1.1348
0.347026,-1.1348
0.331595,-1.16443
0.336489,-1.19247
0.35441,-1.21448
0.339259,-1.21699
0.339259,-1.21699
0.28482,-1.23317
0.271156,-1.22046
0.281218,-1.27818
0.307061,-1.29491
0.307061,-1.29491
0.335318,-1.21731
0.298354,-1.20465
0.247728,-1.20216
0.304537,-1.25437
0.362448,-1.23225
0.338041,-1.26783
0.318132,-1.31862
0.250106,-1.31692
0.242317,-1.29514
0.242317,-1.29514
0.242317,-1.29514
0.323594,-1.27698
0.289826,-1.2786
0.289826,-1.2786
0.210482,-1.28028
0.182632,-1.28957
0.233474,-1.21734
0.233474,-1.21734
0.233474,-1.21734
0.253342,-1.20824
0.295743,-1.17769
0.289863,-1.13137
0.289863,-1.13137
0.289863,-1.13137
0.355022,-1.14408
0.355022,-1.14408
0.359615,-1.12817
0.352245,-1.13828
0.354205,-1.21207
0.354205,-1.21207
0.372999,-1.14672
0.350637,-1.12075
0.320188,-1.16123
0.320188,-1.16123
0.376575,-1.16545
0.243341,-1.12041
0.210742,-1.12184
0.183869,-1.20833
0.230848,-1.22795
0.230848,-1.22795
0.250804,-1.27805
0.224658,-1.26944
0.224658,-1.26944
0.243248,-1.28484
0.212982,-1.28829
0.292463,-1.24787
0.376695,-1.18945
0.376695,-1.18945
0.404842,-1.24229
0.404842,-1.24229
0.404842,-1.24229
0.404842,-1.24229
0.444839,-1.27804
0.464703,-1.23113
0.470395,-1.21206
0.381061,-1.17843
0.31587,-1.18858
0.304267,-1.28174
0.296468,-1.23888
0.333981,-1.21738
0.355646,-1.20881
0.352166,-1.2468
0.352166,-1.2468
0.352166,-1.2468
0.323779,-1.18116
0.276567,-1.18942
0.323531,-1.13952
0.321062,-1.16519
0.321062,-1.16519
0.364963,-1.18985
0.375281,-1.17122
0.397189,-1.1714
0.421986,-1.1304
0.412146,-1.10215
0.412146,-1.10215
0.387043,-1.11879
0.341605,-1.15155
0.451995,-1.15784
0.451995,-1.15784
0.38564,-1.10753
0.321036,-1.10725
0.401629,-1.15295
0.442072,-1.13404
0.442072,-1.13404
0.442072,-1.13404
0.444585,-1.1124
0.383683,-1.11677
0.431105,-1.09947
0.471495,-1.09028
0.504571,-1.14295
0.487571,-1.11328
0.464989,-1.10757
0.464989,-1.10757
0.449684,-1.05756
0.449684,-1.05756
0.449439,-1.02557
0.449439,-1.02557
0.459414,-1.07115
0.459414,-1.07115
0.475746,-1.09191
0.430298,-1.03434
0.4444,-1.03043
0.4444,-1.03043
0.4444,-1.03043
0.4444,-1.03043
0.437789,-1.05349
0.437789,-1.05349
0.437789,-1.05349
0.428126,-1.03975
0.428126,-1.03975
0.43938,-1.07722
0.435262,-1.09691
0.484138,-1.10855
0.484138,-1.10855
0.422066,-1.09234
0.382356,-1.13341
0.417369,-1.06161
0.439243,-1.1044
0.404991,-1.11462
0.455591,-1.10954
0.455591,-1.10954
0.317514,-1.13021
0.317514,-1.13021
0.317514,-1.13021
0.356217,-1.13818
0.356217,-1.13818
0.39088,-1.14256
0.39088,-1.14256
0.444983,-1.04174
0.39831,-1.12591
0.39831,-1.12591
0.380736,-1.0999
0.380736,-1.0999
0.423357,-1.07255
0.411485,-1.16112
0.389125,-1.1346
0.400856,-1.17794
0.352186,-1.1852
0.415539,-1.19009
0.479069,-1.19334
0.461108,-1.22924
0.464632,-1.21833
0.566052,-1.1464
0.566052,-1.1464
0.597483,-1.22944
0.559124,-1.19912
0.478001,-1.26143
0.616925,-1.22976
0.60061,-1.2967
0.60061,-1.2967
0.650439,-1.38269
0.468238,-1.4064
0.445146,-1.38056
0.434555,-1.36446
0.411772,-1.41349
0.514899,-1.40665
0.514899,-1.40665
0.489776,-1.37508
0.500031,-1.31694
0.594525,-1.3026
0.597305,-1.31893
0.597305,-1.31893
0.51363,-1.33667
0.536973,-1.40299
0.496578,-1.43956
0.402381,-1.4717
0.441371,-1.40478
0.42652,-1.39135
0.42652,-1.39135
0.425963,-1.42626
0.3755,-1.38626
0.475905,-1.32158
0.525611,-1.34075
0.525611,-1.34075
0.525611,-1.34075
0.51088,-1.312
0.51088,-1.312
0.5584,-1.34777
0.514289,-1.32311
0.568375,-1.31669
0.470576,-1.31414
0.470576,-1.31414
0.470576,-1.31414
0.531935,-1.22585
0.531935,-1.22585
0.531935,-1.22585
0.531935,-1.22585
0.443228,-1.1723
0.471156,-1.175
0.463173,-1.21825
0.435469,-1.18676
0.435469,-1.18676
0.475629,-1.18959
0.507873,-1.22323
0.588446,-1.15851
0.607561,-1.2085
0.607561,-1.2085
0.607561,-1.2085
0.590999,-1.24125
0.577746,-1.22135
0.577746,-1.22135
0.560214,-1.18533
0.516901,-1.14238
0.516901,-1.14238
0.513812,-1.15078
0.513812,-1.15078
0.605529,-1.13599
0.673326,-1.14334
0.669453,-1.0777
0.667949,-1.05664
0.667949,-1.05664
0.667949,-1.05664
0.650484,-1.0481
0.637907,-1.05034
0.724915,-1.03493
0.704442,-1.05183
0.704442,-1.05183
0.759293,-1.02315
0.688843,-1.03548
0.688843,-1.03548
0.666077,-1.02154
0.666077,-1.02154
0.627874,-1.0405
0.627874,-1.0405
0.627874,-1.0405
0.770155,-0.987287
0.773133,-0.96277
0.773133,-0.96277
0.749099,-0.914766
0.732913,-0.86919
0.735299,-0.891565
0.742297,-0.953932
0.764292,-0.97305
0.807794,-0.966911
0.800507,-0.932351
0.798225,-0.992613
0.709195,-0.947978
0.725222,-0.945175
0.760164,-0.936469
0.686427,-0.863791
0.702816,-0.851164
0.734407,-0.783062
0.777162,-0.834985
0.801451,-0.782915
0.828831,-0.878765
0.828831,-0.878765
0.807754,-0.823786
0.807754,-0.823786
0.798809,-0.864425
0.835695,-0.886146
0.763379,-0.879862
0.804915,-0.867943
0.804915,-0.867943
0.783058,-0.893337
0.792218,-0.883324
0.792218,-0.883324
0.887192,-0.91385
0.924299,-0.924088
0.936148,-0.89508
0.936148,-0.89508
0.969116,-0.874951
0.92913,-0.837931
0.967615,-0.810549
0.967615,-0.810549
0.886908,-0.795152
0.914123,-0.855695
0.940434,-0.851993
0.980932,-0.889003
0.980932,-0.889003
0.952077,-0.875581
0.988483,-0.801818
0.953177,-0.839085
0.953177,-0.839085
0.953177,-0.839085
1.0119,-0.819423
0.980371,-0.790167
0.980371,-0.790167
0.974819,-0.789724
0.974819,-0.789724
0.974819,-0.789724
1.02998,-0.811906
1.0143,-0.865993
1.0143,-0.865993
1.0143,-0.865993
1.11112,-0.831025
1.10472,-0.896673
1.07447,-0.854651
1.07447,-0.854651
1.07447,-0.854651
1.05315,-0.835032
1.01104,-0.828711
0.993913,-0.872212
1.07761,-0.737461
1.15389,-0.714557
1.19561,-0.745159
1.12837,-0.743157
1.12837,-0.743157
1.13931,-0.787793
1.12439,-0.802469
1.12439,-0.802469
1.09351,-0.852644
1.04938,-0.828973
1.02787,-0.818903
0.964467,-0.77559
0.984686,-0.749615
0.984686,-0.749615
1.03325,-0.673381
1.04647,-0.678299
1.04647,-0.678299
1.05541,-0.707572
1.05541,-0.707572
1.05541,-0.707572
1.05541,-0.707572
1.05541,-0.707572
1.05541,-0.707572
1.05711,-0.813371
1.08292,-0.797757
0.949685,-0.883298
0.987702,-0.843895
0.906967,-0.896985
0.847647,-0.911779
0.847647,-0.911779
0.866468,-0.907844
0.822806,-0.951724
0.847725,-0.966356
0.847725,-0.966356
0.779555,-0.976646
0.758769,-1.01766
0.758769,-1.01766
0.763378,-1.02317
0.80007,-1.11336
0.77081,-1.06503
0.808783,-1.04556
0.785616,-1.03593
0.807984,-1.03988
0.807984,-1.03988
0.837476,-1.02689
0.816555,-1.05177
0.808403,-0.996582
0.808403,-0.996582
0.822238,-0.952277
0.770032,-0.979806
0.770032,-0.979806
0.770032,-0.979806
0.762191,-1.01336
0.762191,-1.01336
0.787721,-1.01601
0.804009,-0.995702
0.804009,-0.995702
0.744843,-0.951975
0.71327,-0.981497
0.708109,-0.955465
0.708109,-0.955465
0.709082,-1.0799
0.705147,-1.08748
0.705147,-1.08748
0.729669,-1.01819
0.744682,-1.01178
0.771422,-1.03605
0.771422,-1.03605
0.771422,-1.03605
0.69228,-1.09013
0.678816,-1.07932
0.568492,-1.12185
0.568492,-1.12185
0.583582,-1.10981
0.583582,-1.10981
0.551726,-1.08831
0.52996,-1.1299
0.510851,-1.14655
0.510851,-1.14655
0.519809,-1.16733
0.449335,-1.1183
0.475316,-1.08872
0.475316,-1.08872
0.475316,-1.08872
0.475316,-1.08872
0.470015,-1.11141
0.522551,-1.10559
0.533383,-1.08688
0.533383,-1.08688
0.533383,-1.08688
0.54228,-1.02111
0.517915,-1.07407
0.517915,-1.07407
0.604044,-1.16003
0.621522,-1.12274
0.656243,-1.15558
0.656243,-1.15558
0.701223,-1.17037
0.69724,-1.10871
0.69724,-1.10871
0.631112,-1.0385
0.701459,-1.03567
0.700357,-1.11501
0.700357,-1.11501
0.717529,-1.13244
0.717529,-1.13244
0.700546,-1.1255
0.700546,-1.1255
0.700546,-1.1255
0.721009,-1.11337
0.721009,-1.11337
0.721009,-1.11337
0.800556,-1.18511
0.800556,-1.18511
0.76924,-1.1029
0.796656,-1.12502
0.796656,-1.12502
0.796656,-1.12502
0.796656,-1.12502
0.805262,-1.16075
0.931898,-1.02448
0.923186,-1.02772
1.01021,-1.02501
0.958729,-1.00189
0.904538,-0.986277
0.910961,-1.05571
0.854489,-1.06442
0.894065,-0.972796
0.908139,-0.97688
0.874723,-1.0325
0.874723,-1.0325
0.919221,-1.09721
0.870023,-1.11153
0.830557,-1.0945
0.811574,-1.03287
0.811574,-1.03287
0.890331,-0.95413
0.907789,-1.01594
0.925095,-0.990015
0.91374,-1.07839
0.91374,-1.07839
0.816671,-1.05921
0.915307,-1.01778
0.892758,-1.06625
0.920118,-1.043
1.03316,-0.985253
1.03316,-0.985253
1.03316,-0.985253
1.00692,-1.03856
1.00692,-1.03856
0.930426,-1.01464
0.930426,-1.01464
0.907762,-1.02138
0.951249,-1.0523
0.894847,-1.02576
0.894847,-1.02576
0.914178,-1.05231
0.914178,-1.05231
0.914249,-1.0447
0.883465,-1.11047
0.883465,-1.11047
0.883465,-1.11047
0.883465,-1.11047
0.959284,-1.03155
0.975479,-0.928552
0.965458,-0.957847
0.992388,-0.892268
0.998449,-0.802341
1.02107,-0.828502
1.02107,-0.828502
1.04502,-0.769243
1.07169,-0.744324
1.03996,-0.821362
1.08454,-0.808771
1.03333,-0.799911
1.03333,-0.799911
1.03333,-0.799911
0.98144,-0.823183
1.01023,-0.935987
1.03188,-0.878286
1.03188,-0.878286
1.04647,-0.916339
1.06799,-0.85369
1.06367,-0.791144
1.06367,-0.791144
1.07868,-0.77624
1.12137,-0.723677
1.04855,-0.746362
1.01385,-0.750499
1.01385,-0.750499
0.95526,-0.785344
0.897297,-0.811479
0.886901,-0.854506
0.917389,-0.836004
0.88323,-0.725381
0.908173,-0.766486
0.908173,-0.766486
0.923365,-0.73566
0.987132,-0.769449
0.993271,-0.777087
0.993271,-0.777087
0.943485,-0.797127
0.943485,-0.797127
0.946551,-0.854117
0.946551,-0.854117
0.916403,-0.788554
0.931534,-0.826395
0.895129,-0.895356
0.895129,-0.895356
0.844692,-0.83611
0.880966,-0.843097
0.903529,-0.847004
0.903529,-0.847004
0.858949,-0.882781
0.832035,-0.85777
0.829821,-0.879887
0.804778,-0.81718
0.804778,-0.81718
0.82708,-0.773877
0.82708,-0.773877
0.876723,-0.829147
0.897008,-0.81609
0.864039,-0.869928
0.866603,-0.830132
0.866603,-0.830132
0.866603,-0.830132
0.921604,-0.847203
0.930958,-0.895629
0.88216,-0.91075
0.88216,-0.91075
0.894636,-0.864204
0.896295,-0.883089
0.896295,-0.883089
0.950041,-0.880238
0.971093,-0.871485
1.00799,-0.868605
1.00799,-0.868605
1.00799,-0.868605
0.989003,-0.865092
0.989003,-0.865092
0.989003,-0.865092
0.969037,-0.924847
0.969037,-0.924847
1.01278,-0.930815
0.997254,-0.864391
0.993688,-0.859467
0.924944,-0.922777
0.924944,-0.922777
0.924944,-0.922777
0.923039,-0.899015
0.923039,-0.899015
0.923039,-0.899015
0.923039,-0.899015
0.984231,-0.875609
0.967878,-0.914712
0.986319,-0.877792
0.950948,-0.815392
0.948249,-0.836532
0.883418,-0.814481
0.883418,-0.814481
0.883418,-0.814481
0.887943,-0.806048
0.844628,-0.827591
0.840198,-0.830305
0.880655,-0.871757
0.880655,-0.871757
0.906798,-0.91831
0.903868,-0.940011
0.870789,-0.983632
0.870789,-0.983632
0.854666,-1.0459
0.842721,-1.12248
0.813489,-1.05879
0.841599,-1.15997
0.805738,-1.14019
0.787634,-1.10442
0.787634,-1.10442
0.787634,-1.10442
0.787634,-1.10442
0.787634,-1.10442
0.771775,-1.06827
0.729754,-1.05911
0.689226,-1.02335
0.664161,-1.07824
0.591218,-1.09375
0.574954,-1.10429
0.569094,-1.11342
0.569094,-1.11342
0.625978,-1.14416
0.6795,-1.20251
0.6795,-1.20251
0.692527,-1.19559
0.647378,-1.25755
0.70057,-1.20891
0.70057,-1.20891
0.70057,-1.20891
0.70057,-1.20891
0.760889,-1.12378
0.704143,-1.16632
0.731352,-1.14322
0.645904,-1.1569
0.545972,-1.14322
0.545972,-1.14322
0.545972,-1.14322
0.534496,-1.12289
0.580391,-1.10115
0.529977,-1.09307
0.478929,-1.09733
0.437691,-1.05349
0.41698,-1.1051
0.451831,-1.07045
0.464409,-1.09768
0.448841,-1.0488
0.448841,-1.0488
0.448841,-1.0488
0.448841,-1.0488
0.473973,-1.093
0.516239,-1.11296
0.535056,-1.15902
0.535056,-1.15902
0.535056,-1.15902
0.443118,-1.13751
0.479244,-1.14137
0.46774,-1.10539
0.431697,-1.12973
0.431697,-1.12973
0.398579,-1.1084
0.398579,-1.1084
0.397476,-1.08714
0.346043,-1.26423
0.363323,-1.18322
0.363323,-1.18322
0.428394,-1.23381
0.376078,-1.14463
0.410772,-1.1696
0.410772,-1.1696
0.377331,-1.09799
0.421698,-1.12426
0.454319,-1.10726
0.31805,-1.12332
0.311784,-1.14776
0.315513,-1.18124
0.256591,-1.18814
0.256591,-1.18814
0.293888,-1.1312
0.249897,-1.14005
0.249897,-1.14005
0.249897,-1.14005
0.194944,-1.15726
0.13997,-1.13991
0.13997,-1.13991
0.181897,-1.16013
0.23513,-1.17698
0.170299,-1.17178
0.148739,-1.19349
0.13836,-1.21794
0.0764903,-1.20532
0.0752554,-1.14977
0.0183277,-1.18792
0.000732495,-1.21054
0.000732495,-1.21054
-0.036774,-1.24019
-0.036774,-1.24019
-0.0653313,-1.25136
-0.0653313,-1.25136
-0.025625,-1.27496
-0.0449258,-1.32465
-0.0449258,-1.32465
-0.0449258,-1.32465
-0.00861766,-1.25306
-0.00298625,-1.32433
-0.0663313,-1.2829
-0.0663313,-1.2829
-0.0663313,-1.2829
-0.0870728,-1.3199
0.00119242,-1.34926
0.00119242,-1.34926
0.00119242,-1.34926
0.0396432,-1.30446
0.0172756,-1.25784
0.0656997,-1.25538
0.051429,-1.27858
0.0619245,-1.30589
0.0798477,-1.22123
0.105084,-1.20108
0.139376,-1.19022
0.115697,-1.2202
0.129907,-1.20613
0.110165,-1.30504
0.0771897,-1.29948
0.0771897,-1.29948
0.0771897,-1.29948
0.196403,-1.26816
0.164252,-1.23146
0.1501,-1.26463
0.1501,-1.26463
0.120345,-1.23492
0.0515559,-1.22608
0.0216918,-1.27013
-0.0296412,-1.26747
-0.0564808,-1.26933
-0.120544,-1.24268
-0.114211,-1.25774
-0.114211,-1.25774
-0.114211,-1.25774
-0.167564,-1.21393
-0.0562255,-1.24989
-0.0562255,-1.24989
-0.0790407,-1.27819
-0.115857,-1.28236
-0.177639,-1.33965
-0.177639,-1.33965
-0.170051,-1.28635
-0.20035,-1.27951
-0.23521,-1.28156
-0.222843,-1.27755
-0.224952,-1.30575
-0.224952,-1.30575
-0.224952,-1.30575
-0.224952,-1.30575
-0.224952,-1.30575
-0.260369,-1.3251
-0.370464,-1.29028
-0.370464,-1.29028
-0.370464,-1.29028
-0.338265,-1.34896
-0.419131,-1.23968
-0.424303,-1.21689
-0.359765,-1.28697
-0.428955,-1.27583
-0.428955,-1.27583
-0.445122,-1.34257
-0.454579,-1.35858
-0.454579,-1.35858
-0.454579,-1.35858
-0.344643,-1.26171
-0.344643,-1.26171
-0.267564,-1.26001
-0.267564,-1.26001
-0.283039,-1.2468
-0.194487,-1.27005
-0.240157,-1.22678
-0.240157,-1.22678
-0.198348,-1.18124
-0.215443,-1.14244
-0.161297,-1.14308
-0.156603,-1.12952
-0.156603,-1.12952
-0.165149,-1.07462
-0.170935,-1.0931
-0.197839,-1.08862
-0.183338,-1.09487
-0.162883,-1.08343
-0.174868,-1.08461
-0.242933,-1.11053
-0.242933,-1.11053
-0.221321,-1.13676
-0.242703,-1.11432
-0.207589,-1.09302
-0.207589,-1.09302
-0.232551,-1.11225
-0.110453,-1.22815
-0.115183,-1.17371
-0.0966615,-1.1264
-0.162985,-1.12093
-0.162985,-1.12093
-0.147734,-1.14798
-0.147734,-1.14798
-0.147734,-1.14798
-0.147734,-1.14798
-0.176658,-1.10169
-0.176658,-1.10169
-0.171407,-1.08444
-0.171407,-1.08444
-0.150149,-1.13207
-0.150149,-1.13207
-0.212706,-1.11105
-0.212706,-1.11105
-0.215355,-1.13008
-0.218408,-1.18488
-0.255695,-1.11758
-0.2742,-1.0855
-0.328629,-1.06941
-0.302387,-1.0175
-0.340626,-1.03127
-0.283089,-1.04273
-0.223685,-1.07293
-0.247656,-1.13634
-0.237563,-1.1206
-0.226113,-1.12048
-0.250115,-1.11324
-0.250115,-1.11324
-0.250115,-1.11324
-0.302942,-1.07923
-0.334507,-1.06836
-0.32862,-1.07614
-0.348903,-1.14694
-0.348903,-1.14694
-0.322241,-1.13989
-0.273113,-1.14533
-0.273113,-1.14533
-0.273113,-1.14533
-0.273113,-1.14533
-0.226674,-1.16713
-0.227981,-1.169
-0.294663,-1.22744
-0.304315,-1.22863
-0.318263,-1.24005
-0.237863,-1.29204
-0.173208,-1.30393
-0.125684,-1.33137
-0.125684,-1.33137
-0.125684,-1.33137
-0.0880191,-1.39393
-0.061939,-1.42368
-0.0447425,-1.3735
-0.065225,-1.32529
-0.0208196,-1.40447
-0.0370335,-1.44747
-0.0370335,-1.44747
-0.054098,-1.49684
0.00118278,-1.46432
-0.0262773,-1.43558
0.0238993,-1.42833
-0.0275543,-1.40169
-0.0275543,-1.40169
-0.0275543,-1.40169
-0.0536584,-1.37642
-0.0453106,-1.33671
-0.0889294,-1.40916
-0.135233,-1.42329
-0.0719453,-1.31056
-0.0719453,-1.31056
-0.126788,-1.26422
-0.126788,-1.26422
-0.164072,-1.32001
-0.151193,-1.31834
-0.167723,-1.32315
-0.167723,-1.32315
-0.167782,-1.27094
-0.167782,-1.27094
-0.167782,-1.27094
-0.184764,-1.28983
