MDTU,plaq,Re(det),Im(det),link
1717,0.489992,0.399272,0.175643,0.0519814
1718,0.489992,0.399272,0.175643,0.0519814
1719,0.498295,0.42248,0.184991,0.0531061
1720,0.522412,0.446641,0.187204,0.0548402
1721,0.515259,0.427715,0.181768,0.0549782
1722,0.515259,0.427715,0.181768,0.0549782
1723,0.49906,0.406369,0.176038,0.0523687
1724,0.492941,0.403029,0.179541,0.0520816
1725,0.457763,0.357642,0.167007,0.0492145
1726,0.482085,0.386419,0.173686,0.0522882
1727,0.458227,0.364596,0.168382,0.0495647
1728,0.464973,0.370592,0.170302,0.0503289
1729,0.471007,0.366488,0.166494,0.0503341
1730,0.475188,0.375665,0.169389,0.0511023
1731,0.479484,0.3799,0.170618,0.0515574
1732,0.479484,0.3799,0.170618,0.0515574
1733,0.449761,0.352538,0.164943,0.0494812
1734,0.479284,0.375423,0.1693,0.0530329
1735,0.493043,0.392032,0.172961,0.0543944
1736,0.50816,0.412405,0.180035,0.0553338
1737,0.504351,0.412036,0.177514,0.0545009
1738,0.47031,0.380894,0.171407,0.0504294
1739,0.47031,0.380894,0.171407,0.0504294
1740,0.510582,0.424173,0.180028,0.0549222
1741,0.54551,0.469581,0.190257,0.0587659
1742,0.557176,0.48241,0.192091,0.0590057
1743,0.544364,0.46949,0.193135,0.0577641
1744,0.537049,0.45717,0.187959,0.0575721
1745,0.519517,0.453633,0.193422,0.0559123
1746,0.525402,0.463246,0.194726,0.0573154
1747,0.539887,0.478358,0.197134,0.0584356
1748,0.532455,0.457651,0.18949,0.0579875
1749,0.53301,0.478237,0.196715,0.0582136
1750,0.522068,0.455543,0.191953,0.057107
1751,0.520071,0.456398,0.192032,0.0574593
1752,0.485043,0.423545,0.188186,0.0536026
1753,0.496038,0.445323,0.195643,0.054088
1754,0.46824,0.435384,0.200498,0.0507307
1755,0.467877,0.422333,0.196006,0.0504425
1756,0.453594,0.420041,0.199128,0.0495549
1757,0.461124,0.42701,0.198403,0.0502157
1758,0.456692,0.423901,0.199285,0.0491635
1759,0.456692,0.423901,0.199285,0.0491635
1760,0.456692,0.423901,0.199285,0.0491635
1761,0.466371,0.433094,0.20043,0.0508376
1762,0.466371,0.433094,0.20043,0.0508376
1763,0.445173,0.416373,0.199784,0.0478413
1764,0.426381,0.397035,0.193142,0.0471798
1765,0.421788,0.376351,0.187655,0.0474436
1766,0.421788,0.376351,0.187655,0.0474436
1767,0.421788,0.376351,0.187655,0.0474436
1768,0.421788,0.376351,0.187655,0.0474436
1769,0.421788,0.376351,0.187655,0.0474436
1770,0.429147,0.385001,0.188984,0.0481706
1771,0.415838,0.376342,0.188917,0.0461995
1772,0.422418,0.394178,0.195255,0.0465939
1773,0.404376,0.370433,0.19256,0.044483
1774,0.413788,0.387234,0.195653,0.046017
1775,0.420738,0.396288,0.198729,0.0467157
1776,0.420738,0.396288,0.198729,0.0467157
1777,0.415052,0.391422,0.199089,0.046081
1778,0.429136,0.410868,0.202502,0.0475965
1779,0.429136,0.410868,0.202502,0.0475965
1780,0.403854,0.3898,0.202913,0.045206
1781,0.436178,0.427806,0.208459,0.0481393
1782,0.416292,0.387104,0.194216,0.0465886
1783,0.445083,0.432906,0.207002,0.0491877
1784,0.420165,0.391829,0.194497,0.0465633
1785,0.406516,0.379371,0.192107,0.0445031
1786,0.409443,0.387287,0.19984,0.0439172
1787,0.409443,0.387287,0.19984,0.0439172
1788,0.421667,0.395841,0.195641,0.0451975
1789,0.379999,0.352254,0.192436,0.0413563
1790,0.379641,0.350115,0.193973,0.041268
1791,0.397304,0.368209,0.191297,0.0434987
1792,0.406091,0.380574,0.19942,0.0442995
1793,0.399453,0.368801,0.194544,0.0434061
1794,0.399453,0.368801,0.194544,0.0434061
1795,0.392143,0.362563,0.191871,0.0431241
1796,0.392143,0.362563,0.191871,0.0431241
1797,0.413214,0.394083,0.199322,0.045845
1798,0.401666,0.396311,0.202762,0.0441549
1799,0.401666,0.396311,0.202762,0.0441549
1800,0.390225,0.362502,0.190418,0.0428387
1801,0.412875,0.383845,0.193048,0.044261
1802,0.37098,0.343649,0.19263,0.039584
1803,0.382175,0.342006,0.185468,0.040363
1804,0.402364,0.374509,0.19819,0.0426131
1805,0.400405,0.372754,0.195894,0.0426732
1806,0.386604,0.363182,0.195043,0.0412589
1807,0.372164,0.34815,0.194499,0.0399226
1808,0.405084,0.389488,0.204069,0.0431962
1809,0.39235,0.362125,0.193285,0.0414789
1810,0.39235,0.362125,0.193285,0.0414789
1811,0.384237,0.358346,0.194696,0.0407854
1812,0.396099,0.367298,0.195387,0.0422248
1813,0.389334,0.361564,0.194088,0.0420375
1814,0.390019,0.365838,0.194816,0.042578
1815,0.411678,0.379104,0.191497,0.0452866
1816,0.417587,0.381583,0.19238,0.0460989
1817,0.417587,0.381583,0.19238,0.0460989
1818,0.398029,0.36469,0.18981,0.0436227
1819,0.394905,0.360259,0.188144,0.0439363
1820,0.384706,0.341256,0.181637,0.0432873
1821,0.381998,0.321529,0.172648,0.0427941
1822,0.370472,0.311778,0.171573,0.0409594
1823,0.384822,0.313757,0.167544,0.0425832
1824,0.375256,0.313754,0.171745,0.0417037
1825,0.375256,0.313754,0.171745,0.0417037
1826,0.401683,0.331263,0.171121,0.045118
1827,0.374149,0.309743,0.170121,0.0414913
1828,0.374149,0.309743,0.170121,0.0414913
1829,0.373072,0.303826,0.16581,0.042003
1830,0.376515,0.308214,0.168123,0.0427199
1831,0.39265,0.319135,0.16811,0.0447611
1832,0.428152,0.356676,0.173295,0.0485971
1833,0.406423,0.332799,0.169838,0.0463782
1834,0.406423,0.332799,0.169838,0.0463782
1835,0.404006,0.327767,0.168989,0.0469614
1836,0.404006,0.327767,0.168989,0.0469614
1837,0.398632,0.325554,0.166537,0.045875
1838,0.372445,0.310316,0.169844,0.0425424
1839,0.372445,0.310316,0.169844,0.0425424
1840,0.38538,0.333293,0.177679,0.0443816
1841,0.38538,0.333293,0.177679,0.0443816
1842,0.393433,0.340114,0.17839,0.0452592
1843,0.397202,0.346074,0.178048,0.0453402
1844,0.397202,0.346074,0.178048,0.0453402
1845,0.397202,0.346074,0.178048,0.0453402
1846,0.40803,0.354033,0.181113,0.0465585
1847,0.389165,0.338509,0.179037,0.044576
1848,0.382828,0.334176,0.178941,0.0436811
1849,0.382828,0.334176,0.178941,0.0436811
1850,0.392485,0.340887,0.177998,0.0446935
1851,0.408894,0.341896,0.175718,0.04737
1852,0.43659,0.370244,0.179262,0.0501459
1853,0.428463,0.355689,0.17483,0.0492229
1854,0.404175,0.339394,0.174681,0.0466824
1855,0.404175,0.339394,0.174681,0.0466824
1856,0.377035,0.302691,0.166598,0.0441888
1857,0.371887,0.306284,0.167339,0.0436746
1858,0.371883,0.310333,0.169839,0.04308
1859,0.373714,0.316894,0.172805,0.0431599
1860,0.366267,0.305654,0.17121,0.0429424
1861,0.366267,0.305654,0.17121,0.0429424
1862,0.376965,0.318146,0.172322,0.0440152
1863,0.376965,0.318146,0.172322,0.0440152
1864,0.380247,0.311267,0.167432,0.0440851
1865,0.380247,0.311267,0.167432,0.0440851
1866,0.402355,0.338578,0.173595,0.0461702
1867,0.427714,0.359482,0.178474,0.0480868
1868,0.393845,0.338835,0.180158,0.0443991
1869,0.405902,0.345083,0.176752,0.0460081
1870,0.396423,0.340205,0.178553,0.0447458
1871,0.379504,0.328244,0.180055,0.0429809
1872,0.382459,0.333944,0.178643,0.0437172
1873,0.382459,0.333944,0.178643,0.0437172
1874,0.384876,0.328611,0.176964,0.0446737
1875,0.384876,0.328611,0.176964,0.0446737
1876,0.403763,0.3482,0.179912,0.0467537
1877,0.397212,0.352971,0.184123,0.0454592
1878,0.397212,0.352971,0.184123,0.0454592
1879,0.381283,0.337473,0.18244,0.0438507
1880,0.403014,0.346289,0.177235,0.0463958
1881,0.416859,0.35815,0.178043,0.0476894
1882,0.391989,0.337042,0.177067,0.0454088
1883,0.387887,0.340803,0.181521,0.0434692
1884,0.387887,0.340803,0.181521,0.0434692
1885,0.399101,0.366527,0.192787,0.0445425
1886,0.404208,0.378569,0.194691,0.0449694
1887,0.426609,0.390836,0.191811,0.0482335
1888,0.420008,0.382875,0.18866,0.0481038
1889,0.420008,0.382875,0.18866,0.0481038
1890,0.420008,0.382875,0.18866,0.0481038
1891,0.426919,0.386932,0.187925,0.0479317
1892,0.421814,0.376963,0.186907,0.0462276
1893,0.421814,0.376963,0.186907,0.0462276
1894,0.421814,0.376963,0.186907,0.0462276
1895,0.421814,0.376963,0.186907,0.0462276
1896,0.393093,0.358921,0.190943,0.0426108
1897,0.393093,0.358921,0.190943,0.0426108
1898,0.424507,0.387411,0.190768,0.0470406
1899,0.429304,0.390573,0.194136,0.0473176
1900,0.408196,0.354823,0.180401,0.0454868
1901,0.408196,0.354823,0.180401,0.0454868
1902,0.408196,0.354823,0.180401,0.0454868
1903,0.407658,0.378244,0.195318,0.0453144
1904,0.413829,0.382975,0.193534,0.0463286
1905,0.413829,0.382975,0.193534,0.0463286
1906,0.421125,0.392831,0.196709,0.0467273
1907,0.433388,0.408242,0.200134,0.0473341
1908,0.444487,0.425353,0.205988,0.0484286
1909,0.419163,0.39885,0.200813,0.0463245
1910,0.419163,0.39885,0.200813,0.0463245
1911,0.41023,0.395627,0.202164,0.0443904
1912,0.41023,0.395627,0.202164,0.0443904
1913,0.400159,0.382327,0.198608,0.0446315
1914,0.400159,0.382327,0.198608,0.0446315
1915,0.415983,0.401139,0.201765,0.0459686
1916,0.408282,0.394657,0.203142,0.0447712
1917,0.408282,0.394657,0.203142,0.0447712
1918,0.423516,0.413541,0.205124,0.0465183
1919,0.404678,0.384803,0.197108,0.0457766
1920,0.404678,0.384803,0.197108,0.0457766
1921,0.404678,0.384803,0.197108,0.0457766
1922,0.404678,0.384803,0.197108,0.0457766
1923,0.404678,0.384803,0.197108,0.0457766
1924,0.415545,0.416714,0.210165,0.0461267
1925,0.394794,0.392903,0.204199,0.0440785
1926,0.394794,0.392903,0.204199,0.0440785
1927,0.402573,0.380633,0.19517,0.0449165
1928,0.413769,0.392515,0.19767,0.0459249
1929,0.410733,0.393337,0.200438,0.0454054
1930,0.433706,0.416505,0.203928,0.0481009
1931,0.42567,0.385343,0.190315,0.04736
1932,0.42567,0.385343,0.190315,0.04736
1933,0.42567,0.385343,0.190315,0.04736
1934,0.428741,0.396331,0.193601,0.0479098
1935,0.428741,0.396331,0.193601,0.0479098
1936,0.428741,0.396331,0.193601,0.0479098
1937,0.429169,0.393488,0.192427,0.0483991
1938,0.429169,0.393488,0.192427,0.0483991
1939,0.429169,0.393488,0.192427,0.0483991
1940,0.424489,0.3872,0.188921,0.047352
1941,0.426078,0.388922,0.190936,0.0471398
1942,0.428184,0.390765,0.191643,0.0474334
1943,0.439932,0.40018,0.19481,0.0486831
1944,0.439932,0.40018,0.19481,0.0486831
1945,0.439932,0.40018,0.19481,0.0486831
1946,0.457152,0.423522,0.200724,0.050319
1947,0.467344,0.437871,0.200973,0.0519015
1948,0.467344,0.437871,0.200973,0.0519015
1949,0.444627,0.412598,0.198448,0.0489135
1950,0.435252,0.41941,0.201662,0.04784
1951,0.435252,0.41941,0.201662,0.04784
1952,0.438958,0.414969,0.198147,0.0489117
1953,0.438958,0.414969,0.198147,0.0489117
1954,0.440392,0.417848,0.200271,0.0482136
1955,0.412671,0.373564,0.188216,0.0460993
1956,0.424759,0.389741,0.191964,0.0464875
1957,0.439681,0.407451,0.196464,0.0479953
1958,0.414917,0.390631,0.197746,0.0460513
1959,0.421252,0.398742,0.199777,0.0458425
1960,0.419502,0.398081,0.20014,0.0460137
1961,0.419502,0.398081,0.20014,0.0460137
1962,0.45061,0.437281,0.20895,0.0485584
1963,0.463048,0.45836,0.2124,0.0497074
1964,0.463048,0.45836,0.2124,0.0497074
1965,0.463048,0.45836,0.2124,0.0497074
1966,0.461262,0.448964,0.207885,0.050632
1967,0.467546,0.460884,0.211051,0.0511558
1968,0.479089,0.464189,0.209124,0.0527972
1969,0.44848,0.418162,0.199306,0.0494207
1970,0.44848,0.418162,0.199306,0.0494207
1971,0.44848,0.418162,0.199306,0.0494207
1972,0.44848,0.418162,0.199306,0.0494207
1973,0.453139,0.427702,0.200026,0.0504854
1974,0.446819,0.417848,0.199032,0.0505733
1975,0.445073,0.403671,0.189315,0.0504557
1976,0.445073,0.403671,0.189315,0.0504557
1977,0.422233,0.387746,0.191443,0.0479853
1978,0.388342,0.358539,0.190949,0.0443182
1979,0.388342,0.358539,0.190949,0.0443182
1980,0.398712,0.362682,0.18893,0.0459126
1981,0.398712,0.362682,0.18893,0.0459126
1982,0.39115,0.348466,0.187431,0.0446703
1983,0.402914,0.368056,0.18944,0.0462901
1984,0.40015,0.385412,0.201823,0.0450433
1985,0.40015,0.385412,0.201823,0.0450433
1986,0.40015,0.385412,0.201823,0.0450433
1987,0.403362,0.389476,0.199287,0.0455316
1988,0.41086,0.401339,0.203625,0.0460663
1989,0.41086,0.401339,0.203625,0.0460663
1990,0.423974,0.404294,0.201111,0.0474917
1991,0.417574,0.399119,0.200937,0.0471378
1992,0.427016,0.415044,0.204985,0.0476602
1993,0.408545,0.395776,0.204684,0.0440591
1994,0.390844,0.381587,0.204519,0.0427597
1995,0.414998,0.408892,0.206801,0.0455645
1996,0.410029,0.402165,0.20776,0.0455905
1997,0.41105,0.393155,0.201229,0.0461267
1998,0.430111,0.417628,0.203914,0.0482759
1999,0.409694,0.396734,0.204057,0.0459021
2000,0.421647,0.407446,0.204158,0.0469468
2001,0.411222,0.401611,0.204731,0.045622
2002,0.426167,0.405315,0.201857,0.0473793
2003,0.432008,0.420236,0.204837,0.0472698
2004,0.432008,0.420236,0.204837,0.0472698
2005,0.432008,0.420236,0.204837,0.0472698
2006,0.425245,0.416973,0.205997,0.047144
2007,0.396896,0.374702,0.19779,0.0441541
2008,0.396896,0.374702,0.19779,0.0441541
2009,0.396896,0.374702,0.19779,0.0441541
2010,0.404197,0.391534,0.202621,0.0451662
2011,0.404197,0.391534,0.202621,0.0451662
2012,0.399154,0.380243,0.199338,0.0441295
2013,0.412357,0.391628,0.201974,0.0455863
2014,0.412357,0.391628,0.201974,0.0455863
2015,0.401517,0.36797,0.191326,0.0450438
2016,0.401517,0.36797,0.191326,0.0450438
2017,0.392252,0.359846,0.191178,0.0435645
2018,0.392252,0.359846,0.191178,0.0435645
2019,0.392252,0.359846,0.191178,0.0435645
2020,0.427708,0.384225,0.191746,0.0476128
2021,0.427708,0.384225,0.191746,0.0476128
2022,0.434148,0.386024,0.188811,0.0483318
2023,0.42239,0.366531,0.181201,0.0476556
2024,0.414137,0.370164,0.186721,0.0461245
2025,0.414137,0.370164,0.186721,0.0461245
2026,0.395259,0.354064,0.188916,0.0429625
2027,0.395259,0.354064,0.188916,0.0429625
2028,0.373243,0.331357,0.187283,0.0399626
2029,0.356456,0.310862,0.181847,0.0380539
2030,0.356456,0.310862,0.181847,0.0380539
2031,0.356456,0.310862,0.181847,0.0380539
2032,0.341754,0.293758,0.179649,0.0361822
2033,0.341754,0.293758,0.179649,0.0361822
2034,0.344779,0.315221,0.190693,0.0363836
2035,0.347816,0.316982,0.187667,0.0374207
2036,0.370964,0.32698,0.182513,0.0399517
2037,0.387052,0.336779,0.180485,0.0420901
2038,0.387052,0.336779,0.180485,0.0420901
2039,0.387052,0.336779,0.180485,0.0420901
2040,0.387052,0.336779,0.180485,0.0420901
2041,0.381335,0.326968,0.179136,0.0416499
2042,0.388247,0.342558,0.182729,0.0425916
2043,0.403217,0.365993,0.190639,0.0433443
2044,0.392672,0.335772,0.177742,0.0426547
2045,0.399593,0.341474,0.179932,0.0429663
2046,0.415817,0.364627,0.18488,0.0450223
2047,0.408159,0.354977,0.182273,0.0444705
2048,0.395373,0.332927,0.17743,0.0434093
2049,0.425302,0.355757,0.176155,0.0466197
2050,0.423499,0.356821,0.176958,0.0457921
2051,0.451843,0.39031,0.18368,0.0486238
2052,0.451843,0.39031,0.18368,0.0486238
2053,0.442428,0.378813,0.183739,0.0479559
2054,0.442428,0.378813,0.183739,0.0479559
2055,0.439016,0.365713,0.177964,0.0475478
2056,0.429411,0.362267,0.177816,0.0468786
2057,0.429411,0.362267,0.177816,0.0468786
2058,0.429411,0.362267,0.177816,0.0468786
2059,0.412241,0.332766,0.1694,0.0453737
2060,0.416948,0.339101,0.172101,0.0456356
2061,0.416948,0.339101,0.172101,0.0456356
2062,0.403192,0.325769,0.168641,0.044721
2063,0.403372,0.336874,0.174212,0.0445749
2064,0.417119,0.346722,0.173483,0.0459224
2065,0.412433,0.342451,0.17202,0.0454975
2066,0.402372,0.332002,0.171355,0.0443011
2067,0.415506,0.348834,0.176257,0.0445286
2068,0.415506,0.348834,0.176257,0.0445286
2069,0.414074,0.334571,0.170425,0.0441128
2070,0.401457,0.320862,0.167244,0.0435605
2071,0.378881,0.29596,0.160787,0.0413539
2072,0.378881,0.29596,0.160787,0.0413539
2073,0.415296,0.332371,0.165023,0.045704
2074,0.399925,0.30787,0.159277,0.0438699
2075,0.40098,0.300701,0.155754,0.0442055
2076,0.40098,0.300701,0.155754,0.0442055
2077,0.402045,0.293794,0.151636,0.0444638
2078,0.402045,0.293794,0.151636,0.0444638
2079,0.419756,0.315148,0.157387,0.0462361
2080,0.419756,0.315148,0.157387,0.0462361
2081,0.417768,0.307164,0.153988,0.0458385
2082,0.401433,0.297672,0.154348,0.0442887
2083,0.397646,0.289859,0.152251,0.0440072
2084,0.397646,0.289859,0.152251,0.0440072
2085,0.374522,0.261874,0.143193,0.04165
2086,0.396991,0.286754,0.152053,0.0436396
2087,0.396991,0.286754,0.152053,0.0436396
2088,0.398825,0.282103,0.145664,0.0441956
2089,0.408461,0.297779,0.150352,0.0455053
2090,0.414316,0.304507,0.153104,0.0457117
2091,0.445744,0.339464,0.160721,0.0482901
2092,0.445744,0.339464,0.160721,0.0482901
2093,0.445744,0.339464,0.160721,0.0482901
2094,0.41337,0.30737,0.156312,0.0447098
2095,0.423836,0.317432,0.157881,0.0463628
2096,0.423836,0.317432,0.157881,0.0463628
2097,0.447147,0.341413,0.161158,0.0494627
2098,0.437438,0.326265,0.155817,0.0486157
2099,0.424859,0.314919,0.1544,0.0463608
2100,0.425147,0.313635,0.153952,0.0474287
2101,0.414185,0.307757,0.153269,0.047279
2102,0.415946,0.311558,0.154843,0.0476253
2103,0.415946,0.311558,0.154843,0.0476253
2104,0.407653,0.301624,0.153106,0.046878
2105,0.411228,0.305515,0.153833,0.0472639
2106,0.410449,0.3054,0.153702,0.0478673
2107,0.402108,0.302985,0.153243,0.0464497
2108,0.405872,0.302123,0.153202,0.0466646
2109,0.405872,0.302123,0.153202,0.0466646
2110,0.397932,0.295746,0.152436,0.0454751
2111,0.397567,0.310004,0.160494,0.0443026
2112,0.401726,0.324847,0.168227,0.0450013
2113,0.388646,0.303088,0.158947,0.0434917
2114,0.365246,0.28079,0.157184,0.0416281
2115,0.371074,0.280086,0.154579,0.0410983
2116,0.407478,0.316749,0.162637,0.0447187
2117,0.386535,0.287478,0.154132,0.0430084
2118,0.412362,0.316317,0.158905,0.0455017
2119,0.438833,0.327943,0.156661,0.0494015
2120,0.441585,0.334537,0.160835,0.0491593
2121,0.448129,0.346022,0.161949,0.0505616
2122,0.448254,0.351314,0.165459,0.050267
2123,0.470981,0.368833,0.165892,0.0530453
2124,0.470981,0.368833,0.165892,0.0530453
2125,0.470981,0.368833,0.165892,0.0530453
2126,0.475844,0.382758,0.172542,0.0538894
2127,0.478248,0.378601,0.169054,0.0532131
2128,0.478248,0.378601,0.169054,0.0532131
2129,0.499735,0.396632,0.171129,0.0555503
2130,0.493051,0.391975,0.172183,0.0541304
2131,0.493051,0.391975,0.172183,0.0541304
2132,0.484332,0.397362,0.177315,0.0535191
2133,0.505524,0.415649,0.178322,0.055624
2134,0.517003,0.441378,0.188688,0.0564183
2135,0.501035,0.428256,0.186631,0.0539645
2136,0.47657,0.408771,0.184945,0.0519182
2137,0.499177,0.431765,0.18927,0.0545756
2138,0.499177,0.431765,0.18927,0.0545756
2139,0.504693,0.439619,0.188789,0.0552085
2140,0.493763,0.419305,0.186639,0.0545861
2141,0.493163,0.442356,0.196783,0.0534202
2142,0.484033,0.417578,0.187928,0.0528469
2143,0.484033,0.417578,0.187928,0.0528469
2144,0.484033,0.417578,0.187928,0.0528469
2145,0.482667,0.428598,0.192428,0.0522045
2146,0.489203,0.431944,0.193865,0.0533551
2147,0.472506,0.424513,0.193574,0.0518001
2148,0.471084,0.417173,0.193462,0.0512983
2149,0.471084,0.417173,0.193462,0.0512983
2150,0.452164,0.39934,0.190898,0.0497394
2151,0.439505,0.375391,0.18213,0.0483709
2152,0.439505,0.375391,0.18213,0.0483709
2153,0.440775,0.374416,0.179953,0.0490138
2154,0.456837,0.396256,0.185059,0.0506569
2155,0.437548,0.376728,0.180992,0.0483968
2156,0.445678,0.36642,0.17139,0.0501889
2157,0.43949,0.361262,0.173943,0.0492973
2158,0.386021,0.303837,0.161804,0.0427526
2159,0.410735,0.325067,0.164119,0.0456969
2160,0.410735,0.325067,0.164119,0.0456969
2161,0.408231,0.335294,0.169863,0.0449676
2162,0.411477,0.334823,0.168821,0.044551
2163,0.408388,0.337704,0.174132,0.0440583
2164,0.398019,0.327487,0.17188,0.0430829
2165,0.398019,0.327487,0.17188,0.0430829
2166,0.374489,0.298432,0.165701,0.0409436
2167,0.374489,0.298432,0.165701,0.0409436
2168,0.35782,0.284745,0.163487,0.0394992
2169,0.364888,0.282602,0.157227,0.0403215
2170,0.374277,0.291636,0.162282,0.0406328
2171,0.374277,0.291636,0.162282,0.0406328
2172,0.374277,0.291636,0.162282,0.0406328
2173,0.380004,0.290736,0.159859,0.041843
2174,0.3853,0.309885,0.167091,0.0418947
2175,0.387989,0.307093,0.16392,0.043494
2176,0.372487,0.292929,0.161719,0.0412522
2177,0.372487,0.292929,0.161719,0.0412522
2178,0.409298,0.325162,0.165973,0.0457828
2179,0.418952,0.346017,0.172879,0.0471745
2180,0.418952,0.346017,0.172879,0.0471745
2181,0.410176,0.328773,0.16445,0.0465378
2182,0.427538,0.342666,0.167668,0.0480666
2183,0.433425,0.348788,0.168556,0.0495733
2184,0.433425,0.348788,0.168556,0.0495733
2185,0.443082,0.3554,0.170434,0.0504483
2186,0.439456,0.355524,0.168846,0.0497734
2187,0.439456,0.355524,0.168846,0.0497734
2188,0.439456,0.355524,0.168846,0.0497734
2189,0.457024,0.370574,0.173263,0.0518921
2190,0.453746,0.376306,0.175833,0.0512853
2191,0.436429,0.363234,0.175101,0.0493761
2192,0.451613,0.400009,0.188614,0.0503455
2193,0.467528,0.39897,0.183733,0.0530881
2194,0.476445,0.396912,0.179577,0.0546716
2195,0.476445,0.396912,0.179577,0.0546716
2196,0.479407,0.400517,0.17955,0.0548595
2197,0.479407,0.400517,0.17955,0.0548595
2198,0.467267,0.380203,0.174008,0.0534928
2199,0.458885,0.386614,0.181046,0.0524656
2200,0.47056,0.384489,0.174984,0.0538654
2201,0.459803,0.377654,0.171398,0.0523015
2202,0.459803,0.377654,0.171398,0.0523015
2203,0.474874,0.378286,0.171194,0.0543932
2204,0.474874,0.378286,0.171194,0.0543932
2205,0.457938,0.379578,0.176658,0.0518484
2206,0.46587,0.37252,0.170083,0.0529523
2207,0.496886,0.41578,0.180156,0.0558089
2208,0.496886,0.41578,0.180156,0.0558089
2209,0.4706,0.396026,0.180347,0.0530306
2210,0.473683,0.389718,0.177003,0.0532626
2211,0.447982,0.370285,0.175398,0.0502668
2212,0.447387,0.357098,0.169502,0.0502694
2213,0.426821,0.342186,0.168535,0.0478385
2214,0.426821,0.342186,0.168535,0.0478385
2215,0.420594,0.346869,0.17115,0.0477751
