MDTU,min_width,max_width
2813,0.0433102,0.0261863
2814,0.0430033,0.0264947
2815,0.0419844,0.0261292
2816,0.0427045,0.0262986
2817,0.0426678,0.0262912
2818,0.0426678,0.0262912
2819,0.0432915,0.0264035
2820,0.043115,0.0267359
2821,0.043115,0.0267359
2822,0.043115,0.0267359
2823,0.043115,0.0267359
2824,0.043115,0.0267359
2825,0.0432803,0.0266949
2826,0.0428815,0.0259681
2827,0.042864,0.0258942
2828,0.042864,0.0258942
2829,0.042864,0.0258942
2830,0.042778,0.0260602
2831,0.0444155,0.0272141
2832,0.0441188,0.0271074
2833,0.0440002,0.0270513
2834,0.0440002,0.0270513
2835,0.0449062,0.0276333
2836,0.044837,0.0275209
2837,0.0442766,0.0276399
2838,0.044412,0.0276738
2839,0.044412,0.0276738
2840,0.0446382,0.0275897
2841,0.0446382,0.0275897
2842,0.0448648,0.0275706
2843,0.0446092,0.0273377
2844,0.0452617,0.0281401
2845,0.0436772,0.027194
2846,0.0444058,0.0275141
2847,0.0446035,0.0275998
2848,0.043908,0.0270706
2849,0.043908,0.0270706
2850,0.0449017,0.0278751
2851,0.0444481,0.0274452
2852,0.0440412,0.0271614
2853,0.0440412,0.0271614
2854,0.0440412,0.0271614
2855,0.0441261,0.0265529
2856,0.0443221,0.0274331
2857,0.0444342,0.0278498
2858,0.0447113,0.0275021
2859,0.0454757,0.028049
2860,0.0454757,0.028049
2861,0.0454757,0.028049
2862,0.0448761,0.0279695
2863,0.0449392,0.0277072
2864,0.0445292,0.0278176
2865,0.0453907,0.0284569
2866,0.0463618,0.0287002
2867,0.0452269,0.0276979
2868,0.0452269,0.0276979
2869,0.0445617,0.0273244
2870,0.0449075,0.0276723
2871,0.0458413,0.0281366
2872,0.0458413,0.0281366
2873,0.0462696,0.0282645
2874,0.0457247,0.0281418
2875,0.0462546,0.0284365
2876,0.0462546,0.0284365
2877,0.0462546,0.0284365
2878,0.0462546,0.0284365
2879,0.0455318,0.0276825
2880,0.0448419,0.0275937
2881,0.0448419,0.0275937
2882,0.0439572,0.0273975
2883,0.0444958,0.0276298
2884,0.0442964,0.0275841
2885,0.0439556,0.0271796
2886,0.0439556,0.0271796
2887,0.0434753,0.0270937
2888,0.0439486,0.0269348
2889,0.0437742,0.0267044
2890,0.0437742,0.0267044
2891,0.0431293,0.0261409
2892,0.0431293,0.0261409
2893,0.044101,0.0274196
2894,0.0436506,0.0271893
2895,0.0436506,0.0271893
2896,0.0450889,0.0276066
2897,0.044771,0.0273942
2898,0.0455216,0.027705
2899,0.0455216,0.027705
2900,0.0455216,0.027705
2901,0.0466289,0.0288543
2902,0.0451616,0.0279677
2903,0.0441569,0.0272491
2904,0.044518,0.0273703
2905,0.0434741,0.0266734
2906,0.0443384,0.0271054
2907,0.044714,0.0269353
2908,0.0441811,0.0268487
2909,0.043049,0.0264704
2910,0.0419528,0.0262689
2911,0.0431489,0.026701
2912,0.0436212,0.0266407
2913,0.0436212,0.0266407
2914,0.0436212,0.0266407
2915,0.0436986,0.0269166
2916,0.0432068,0.0264543
2917,0.0420115,0.0255804
2918,0.0439071,0.0263529
2919,0.043256,0.0269061
2920,0.0441478,0.0273584
2921,0.0453858,0.0282738
2922,0.0460967,0.0288017
2923,0.0450582,0.0277042
2924,0.0450582,0.0277042
2925,0.0443057,0.0273679
2926,0.0465713,0.0290078
2927,0.0463827,0.0288656
2928,0.0473852,0.0288177
2929,0.046878,0.0291709
2930,0.0480792,0.0297874
2931,0.0479785,0.0302112
2932,0.04841,0.0302389
2933,0.0472863,0.0299312
2934,0.045337,0.0284628
2935,0.0464332,0.0289569
2936,0.0452137,0.0286186
2937,0.045197,0.0281657
2938,0.045197,0.0281657
2939,0.0450367,0.0278484
2940,0.0450367,0.0278484
2941,0.0453376,0.0277177
2942,0.0449622,0.027396
2943,0.0449622,0.027396
2944,0.0449622,0.027396
2945,0.0440099,0.0270602
2946,0.0438717,0.0268219
2947,0.0439744,0.027409
2948,0.0439744,0.027409
2949,0.044248,0.0271026
2950,0.044248,0.0271026
2951,0.044248,0.0271026
2952,0.0450369,0.0276267
2953,0.0450369,0.0276267
2954,0.0450369,0.0276267
2955,0.0443108,0.0276091
2956,0.0440183,0.0272909
2957,0.0434404,0.0262557
2958,0.043157,0.0265417
2959,0.0440007,0.0261834
2960,0.0444444,0.0273694
2961,0.0447724,0.0277235
2962,0.0444217,0.0271744
2963,0.0455217,0.02796
2964,0.0453416,0.0281814
2965,0.0448385,0.0275284
2966,0.0448385,0.0275284
2967,0.0453134,0.0284762
2968,0.0453134,0.0284762
2969,0.0451564,0.0281359
2970,0.0451564,0.0281359
2971,0.0451564,0.0281359
2972,0.0465374,0.0296917
2973,0.0451634,0.0286599
2974,0.0454241,0.028053
2975,0.0456156,0.028354
2976,0.0456156,0.028354
2977,0.0456156,0.028354
2978,0.0456156,0.028354
2979,0.0459574,0.0287348
2980,0.0459574,0.0287348
2981,0.0460717,0.0289033
2982,0.0455761,0.0284029
2983,0.0451839,0.0283456
2984,0.0446607,0.0280886
2985,0.0440986,0.027448
2986,0.0440986,0.027448
2987,0.0440986,0.027448
2988,0.0440986,0.027448
2989,0.0442532,0.0278194
2990,0.0448456,0.0279367
2991,0.0448456,0.0279367
2992,0.0448456,0.0279367
2993,0.0445478,0.0280289
2994,0.0434118,0.0266183
2995,0.0440497,0.0269653
2996,0.0436596,0.0268928
2997,0.0436596,0.0268928
2998,0.0437457,0.0269922
2999,0.0449752,0.0273961
3000,0.0446961,0.0277767
3001,0.0445262,0.0274827
3002,0.045544,0.0277548
3003,0.0452694,0.0277273
3004,0.0448146,0.0281441
3005,0.0454592,0.0280449
3006,0.0454592,0.0280449
3007,0.0454256,0.0276644
3008,0.0454256,0.0276644
3009,0.0442342,0.0275317
3010,0.0441062,0.02744
3011,0.0450667,0.0277124
3012,0.0449935,0.0275051
3013,0.0448982,0.027815
3014,0.0448982,0.027815
3015,0.0447579,0.0275812
3016,0.0447579,0.0275812
3017,0.0447579,0.0275812
3018,0.0447579,0.0275812
3019,0.0435674,0.0266084
3020,0.0444072,0.0273469
3021,0.0441486,0.0272629
3022,0.0441486,0.0272629
3023,0.0437906,0.0273592
3024,0.0437906,0.0273592
3025,0.0437062,0.0273107
3026,0.0437062,0.0273107
3027,0.0437062,0.0273107
3028,0.0445178,0.0274702
3029,0.0445178,0.0274702
3030,0.0445178,0.0274702
3031,0.0445178,0.0274702
3032,0.0445178,0.0274702
3033,0.0445178,0.0274702
3034,0.0435017,0.0267773
3035,0.0435017,0.0267773
3036,0.0437282,0.0264694
3037,0.0436231,0.026657
3038,0.0441098,0.0270879
3039,0.0448906,0.0269508
3040,0.0450106,0.0274773
3041,0.0450106,0.0274773
3042,0.0456867,0.0280175
3043,0.0450863,0.0275603
3044,0.0450863,0.0275603
3045,0.0450863,0.0275603
3046,0.0446573,0.0270994
3047,0.0442581,0.0269627
3048,0.0454194,0.0278858
3049,0.0456373,0.0276863
3050,0.0456373,0.0276863
3051,0.0457786,0.0277222
3052,0.0457786,0.0277222
3053,0.0457786,0.0277222
3054,0.0454668,0.0275969
3055,0.0454668,0.0275969
3056,0.0441812,0.026714
3057,0.0441812,0.026714
3058,0.0441812,0.026714
3059,0.0452379,0.0274939
3060,0.0447399,0.0272827
3061,0.0439918,0.0268878
3062,0.045023,0.0280526
3063,0.045023,0.0280526
3064,0.045023,0.0280526
3065,0.0440074,0.0279964
3066,0.0448692,0.0274773
3067,0.0444867,0.0275598
3068,0.0443618,0.0273946
3069,0.044361,0.0272375
3070,0.0452734,0.0270128
3071,0.0436066,0.026017
3072,0.0436066,0.026017
3073,0.0443177,0.0262988
3074,0.0431144,0.0259652
3075,0.0431144,0.0259652
3076,0.043699,0.0264119
3077,0.0434616,0.0266779
3078,0.0432643,0.0269258
3079,0.0430636,0.0264842
3080,0.0433799,0.026582
3081,0.0433799,0.026582
3082,0.043764,0.0272913
3083,0.043764,0.0272913
3084,0.0437417,0.0265155
3085,0.0437417,0.0265155
3086,0.0436759,0.0261845
3087,0.043536,0.0263869
3088,0.0433409,0.026497
3089,0.0439207,0.0267763
3090,0.0439207,0.0267763
3091,0.0439207,0.0267763
3092,0.0439207,0.0267763
3093,0.0455111,0.0273368
3094,0.0449501,0.0273818
3095,0.0449002,0.0275507
3096,0.0458089,0.0280449
3097,0.044898,0.0277379
3098,0.0441353,0.0268093
3099,0.0439641,0.0263514
3100,0.0429691,0.0262765
3101,0.043779,0.0269341
3102,0.043087,0.0262511
3103,0.042396,0.0259385
3104,0.0430253,0.0265572
3105,0.0430041,0.0265303
3106,0.042958,0.0264423
3107,0.0437648,0.027174
3108,0.0444248,0.027539
3109,0.0444248,0.027539
3110,0.0440566,0.0278299
3111,0.0439768,0.02763
3112,0.0447586,0.0278063
3113,0.044495,0.02824
3114,0.0446493,0.0282833
3115,0.0457239,0.0281952
3116,0.0441674,0.027221
3117,0.0441674,0.027221
3118,0.0449394,0.0280438
3119,0.0458518,0.0288097
3120,0.0442511,0.0279942
3121,0.044822,0.0283788
3122,0.044822,0.0283788
3123,0.0457184,0.0297135
3124,0.0456444,0.0286182
3125,0.0449061,0.0285979
3126,0.0456866,0.0285127
3127,0.0452746,0.0284534
3128,0.0456247,0.0281964
3129,0.0469768,0.0288892
3130,0.0487453,0.0297217
3131,0.0487453,0.0297217
3132,0.0487453,0.0297217
3133,0.0478074,0.0297842
3134,0.0481409,0.029987
3135,0.0457446,0.0285864
3136,0.0445709,0.0276995
3137,0.0445401,0.027474
3138,0.0445401,0.027474
3139,0.0447604,0.027439
3140,0.0435611,0.0274502
3141,0.0435611,0.0274502
3142,0.0435611,0.0274502
3143,0.0445087,0.0277141
3144,0.0450838,0.0283479
3145,0.0450838,0.0283479
3146,0.0454028,0.0286996
3147,0.0460754,0.0291685
3148,0.0457317,0.0289
3149,0.0460463,0.0282932
3150,0.0452765,0.0279582
3151,0.0452765,0.0279582
3152,0.0447469,0.0273257
3153,0.0440947,0.0275001
3154,0.0440947,0.027494
3155,0.0446243,0.0278088
3156,0.0453729,0.0287113
3157,0.0445805,0.0280841
3158,0.0449866,0.0281143
3159,0.0439814,0.0270772
3160,0.0437201,0.0271971
3161,0.0437201,0.0271971
3162,0.0437645,0.027583
3163,0.044058,0.0268512
3164,0.0442558,0.0275412
3165,0.0452307,0.0280145
3166,0.0450854,0.0277657
3167,0.0450854,0.0277657
3168,0.0445925,0.0281141
3169,0.0446857,0.0281367
3170,0.0431518,0.026766
3171,0.0436989,0.0268009
3172,0.0433339,0.0266359
3173,0.0433339,0.0266359
3174,0.0440909,0.0271021
3175,0.0445894,0.0270868
3176,0.0445894,0.0270868
3177,0.0439309,0.0272391
3178,0.0439945,0.0277491
3179,0.0449218,0.02761
3180,0.0439429,0.0269952
3181,0.0427853,0.0264376
3182,0.0426679,0.0264107
3183,0.0426315,0.0259424
3184,0.0431228,0.0262167
3185,0.0431228,0.0262167
3186,0.0433807,0.027476
3187,0.0428832,0.0267221
3188,0.0428832,0.0267221
3189,0.0419797,0.0261297
3190,0.0427653,0.026228
3191,0.043688,0.0270241
3192,0.0437732,0.0266861
3193,0.0431403,0.0264768
3194,0.042817,0.0266797
3195,0.043888,0.0273208
3196,0.043888,0.0273208
3197,0.0449554,0.0275636
3198,0.0449244,0.0280805
3199,0.0450224,0.0279221
3200,0.0443834,0.0276333
3201,0.0443834,0.0276333
3202,0.0443834,0.0276333
3203,0.0450426,0.0276935
3204,0.0444462,0.0281167
3205,0.0450765,0.027484
3206,0.0451404,0.0274729
3207,0.0454145,0.0282126
3208,0.0454145,0.0282126
3209,0.0447001,0.0276675
3210,0.0447001,0.0276675
3211,0.0454447,0.0283151
3212,0.0451096,0.0280293
3213,0.04495,0.0278534
3214,0.0459685,0.0282385
3215,0.0459224,0.0285002
3216,0.0459224,0.0285002
3217,0.0459224,0.0285002
3218,0.0459224,0.0285002
3219,0.0464737,0.0290781
3220,0.0448404,0.0282619
3221,0.0448404,0.0282619
3222,0.0451914,0.0281004
3223,0.0444368,0.0279318
3224,0.0440968,0.0277227
3225,0.0440968,0.0277227
3226,0.0443126,0.0273682
3227,0.0452269,0.0279667
3228,0.045766,0.0283949
3229,0.0444918,0.0281635
3230,0.0438991,0.0280488
3231,0.0451602,0.0281287
3232,0.0451602,0.0281287
3233,0.0438007,0.0278343
3234,0.0438007,0.0278343
3235,0.0438007,0.0278343
3236,0.0438007,0.0278343
3237,0.0436552,0.0275557
3238,0.0435509,0.0272175
3239,0.0447094,0.0278491
3240,0.0447094,0.0278491
3241,0.0451051,0.0277304
3242,0.0439092,0.0272332
3243,0.0453249,0.0284935
3244,0.0453249,0.0284935
3245,0.0453249,0.0284935
3246,0.0440472,0.0275878
3247,0.0440472,0.0275878
3248,0.0455099,0.0285444
3249,0.0447405,0.0280744
3250,0.0449798,0.0281609
3251,0.0445183,0.0277271
3252,0.0437128,0.0275243
3253,0.0431429,0.0268126
3254,0.0428635,0.0261222
3255,0.0428635,0.0261222
3256,0.0428635,0.0261222
3257,0.041823,0.0256803
3258,0.0414232,0.0252923
3259,0.0417605,0.0252329
3260,0.0414219,0.0251891
3261,0.0414219,0.0251891
3262,0.0415726,0.0253894
3263,0.04183,0.0261316
3264,0.0430164,0.0263381
3265,0.0430164,0.0263381
3266,0.0430164,0.0263381
3267,0.042964,0.0262845
3268,0.0431813,0.0261683
3269,0.0431813,0.0261683
3270,0.0431813,0.0261683
3271,0.044332,0.0272372
3272,0.0446352,0.0272164
3273,0.0456303,0.0282706
3274,0.0459776,0.0278855
3275,0.0473336,0.0289973
3276,0.0473336,0.0289973
3277,0.0474906,0.0289469
3278,0.0474906,0.0289469
3279,0.0474906,0.0289469
3280,0.0456234,0.0278843
3281,0.0457994,0.0283167
3282,0.0456883,0.0286672
3283,0.0456883,0.0286672
3284,0.0446855,0.0275782
3285,0.0435344,0.0271263
3286,0.0435304,0.0267678
3287,0.0435304,0.0267678
3288,0.044903,0.0277426
3289,0.0456302,0.0280916
3290,0.0447829,0.0280836
3291,0.0454413,0.0285842
3292,0.0453714,0.028522
3293,0.045154,0.0287152
3294,0.0457233,0.0283467
3295,0.0457233,0.0283467
3296,0.0457408,0.0282397
3297,0.0450504,0.0276518
3298,0.0450504,0.0276518
3299,0.0452089,0.0275306
3300,0.0452089,0.0275306
3301,0.044754,0.0274586
3302,0.0453454,0.0279109
3303,0.0459053,0.0279685
3304,0.0454744,0.0275736
3305,0.0459214,0.0285158
3306,0.0459214,0.0285158
3307,0.0459776,0.0285128
3308,0.0466836,0.0287181
3309,0.0466836,0.0287181
3310,0.0466131,0.0286959
3311,0.046453,0.028381
3312,0.046453,0.028381
3313,0.046453,0.028381
3314,0.045419,0.0287583
3315,0.0444925,0.0279009
3316,0.0467747,0.0293314
3317,0.0474527,0.0291872
3318,0.0474527,0.0291872
3319,0.0474527,0.0291872
3320,0.0476651,0.0298461
3321,0.0464201,0.0294809
3322,0.0464201,0.0294809
3323,0.047529,0.0295592
3324,0.047529,0.0295592
3325,0.047529,0.0295592
3326,0.0458975,0.0289034
3327,0.0476119,0.0297695
3328,0.047055,0.0291205
3329,0.0451654,0.0275731
3330,0.0452178,0.0276968
3331,0.0449691,0.0275909
3332,0.0439574,0.0267282
3333,0.0444805,0.0276724
3334,0.0444805,0.0276724
3335,0.0444805,0.0276724
3336,0.0447077,0.0273037
3337,0.0447077,0.0273037
3338,0.0445763,0.0276288
3339,0.0454206,0.0281904
3340,0.0452585,0.0283255
3341,0.0463957,0.0291099
3342,0.0462594,0.0279722
3343,0.0472047,0.0292114
3344,0.0472047,0.0292114
3345,0.0459134,0.0284524
3346,0.0461207,0.0281861
3347,0.0460956,0.0286556
3348,0.0460956,0.0286556
3349,0.0448618,0.0279323
3350,0.0464445,0.0289028
3351,0.0464445,0.0289028
3352,0.0464445,0.0289028
3353,0.0450532,0.0280292
3354,0.0450532,0.0280292
3355,0.0452481,0.0281112
3356,0.0444725,0.0272027
3357,0.0440833,0.0274322
3358,0.0436522,0.0272167
3359,0.0430335,0.0265428
3360,0.043633,0.0268035
3361,0.0435704,0.027109
3362,0.0429377,0.0267113
3363,0.0415746,0.0253778
3364,0.0418873,0.0254811
3365,0.0418873,0.0254811
3366,0.0423622,0.02578
3367,0.0419447,0.0256978
3368,0.0414026,0.0256693
3369,0.0431563,0.0265858
3370,0.0431563,0.0265858
3371,0.0436342,0.0265735
3372,0.0449435,0.0273667
3373,0.0449435,0.0273667
3374,0.0451862,0.0277017
3375,0.0449328,0.0275475
3376,0.0439376,0.0270529
3377,0.0436913,0.027196
3378,0.0445343,0.0274219
3379,0.0445343,0.0274219
3380,0.0454313,0.0274
3381,0.0450717,0.0271804
3382,0.0450717,0.0271804
3383,0.0456281,0.0280863
3384,0.0444815,0.0275494
3385,0.0438063,0.0274917
3386,0.0444482,0.0278295
3387,0.0438387,0.0268626
3388,0.0438387,0.0268626
3389,0.0446132,0.0272521
3390,0.0446132,0.0272521
3391,0.0452059,0.0274189
3392,0.0452059,0.0274189
3393,0.045224,0.0280504
3394,0.0451232,0.0279351
3395,0.0441872,0.0276443
3396,0.045544,0.0286409
3397,0.0458194,0.0287614
3398,0.0459886,0.028395
3399,0.0455761,0.029007
3400,0.0464986,0.0288274
3401,0.0455617,0.0289113
3402,0.045321,0.0283613
3403,0.0459492,0.0298099
3404,0.0459492,0.0298099
3405,0.0438633,0.027568
3406,0.0438633,0.027568
3407,0.0438633,0.027568
3408,0.0439253,0.0271455
3409,0.0439087,0.0273377
3410,0.0438986,0.0271831
3411,0.0436194,0.0270236
3412,0.0433725,0.0268694
3413,0.0440929,0.0275547
3414,0.0444228,0.0277245
3415,0.0448169,0.0283089
3416,0.0444305,0.0279931
3417,0.0445849,0.0276581
3418,0.0445849,0.0276581
3419,0.0445886,0.0278857
3420,0.0455142,0.0282426
3421,0.0447422,0.0279014
3422,0.0439749,0.0278397
3423,0.0454315,0.028217
3424,0.0454315,0.028217
3425,0.0448419,0.0278205
3426,0.0455806,0.0282982
3427,0.0455149,0.028452
3428,0.0457184,0.027739
3429,0.0457184,0.027739
3430,0.0453694,0.0281005
3431,0.0452019,0.0276711
3432,0.0451356,0.0281365
3433,0.0453525,0.0280983
3434,0.0462735,0.0285036
3435,0.0462686,0.0286213
3436,0.0455701,0.0278007
3437,0.045708,0.0282807
3438,0.0452505,0.0283025
3439,0.0454849,0.0278581
3440,0.0454849,0.0278581
3441,0.0454849,0.0278581
3442,0.0461782,0.0288216
3443,0.0456843,0.0281244
3444,0.0441845,0.0281035
3445,0.0451181,0.0282748
3446,0.0463113,0.0292163
3447,0.04707,0.0288572
3448,0.0455491,0.0279244
3449,0.0455491,0.0279244
3450,0.0455545,0.0283426
3451,0.0454964,0.0281896
3452,0.0454964,0.0281896
3453,0.0452294,0.0279651
3454,0.0452294,0.0279651
3455,0.0466981,0.0283912
3456,0.0462154,0.0288103
3457,0.04571,0.0285107
3458,0.0455384,0.0285923
3459,0.0464979,0.029264
3460,0.0471793,0.0298576
3461,0.0474695,0.0294619
3462,0.0474695,0.0294619
3463,0.0474695,0.0294619
3464,0.0458109,0.0286918
3465,0.0464026,0.0289151
3466,0.0465565,0.028418
3467,0.0471707,0.0291863
3468,0.0465603,0.0284879
3469,0.0465603,0.0284879
3470,0.0465603,0.0284879
3471,0.0463574,0.0287228
3472,0.0457951,0.0284345
3473,0.046237,0.0282322
3474,0.0470252,0.0289566
3475,0.0467192,0.0291575
3476,0.0467192,0.0291575
3477,0.046453,0.0282373
3478,0.0464301,0.0283277
3479,0.0464301,0.0283277
3480,0.0448685,0.0273613
3481,0.0447623,0.0273267
3482,0.0437362,0.0271961
3483,0.0444402,0.0276299
3484,0.0444402,0.0276299
3485,0.0442739,0.0278675
3486,0.0456084,0.0285955
3487,0.0455744,0.0283664
3488,0.0464506,0.0289963
3489,0.0450243,0.0286747
3490,0.0454707,0.0282878
3491,0.0462594,0.0283948
3492,0.0462594,0.0283948
3493,0.0462594,0.0283948
3494,0.0466584,0.0286632
3495,0.0473683,0.0290969
3496,0.0465151,0.0285742
3497,0.0470929,0.0292843
3498,0.0470929,0.0292843
3499,0.0485477,0.0295963
3500,0.0460447,0.0282541
3501,0.0460447,0.0282541
3502,0.0457644,0.0274385
3503,0.0476543,0.0288589
3504,0.0476543,0.0288589
3505,0.0460513,0.0276808
3506,0.0460513,0.0276808
3507,0.0454911,0.0276566
3508,0.0442855,0.0274491
3509,0.0453802,0.0277992
3510,0.0446719,0.0269692
3511,0.0446719,0.0269692
3512,0.0448505,0.027361
3513,0.0448505,0.027361
3514,0.0441028,0.027144
3515,0.0441028,0.027144
3516,0.0431172,0.0264178
3517,0.0431172,0.0264178
3518,0.0431958,0.0264641
3519,0.0431958,0.0264641
3520,0.0431958,0.0264641
3521,0.0430037,0.0265805
3522,0.0421308,0.0260471
3523,0.0426784,0.0261405
3524,0.0426784,0.0261405
3525,0.0426784,0.0261405
3526,0.0420792,0.0259668
3527,0.0429421,0.0264363
3528,0.0431915,0.0265039
3529,0.0432098,0.0263478
3530,0.0439025,0.0263208
3531,0.0446703,0.027213
3532,0.0460579,0.0284401
3533,0.0460579,0.0284401
3534,0.0446037,0.0273614
3535,0.0446037,0.0273614
3536,0.0446424,0.0273546
3537,0.0431966,0.0271545
3538,0.0431966,0.0271545
3539,0.0431966,0.0271545
3540,0.0423899,0.0264597
3541,0.0423899,0.0264597
3542,0.043709,0.0270707
3543,0.043709,0.0270707
3544,0.0445432,0.0272361
3545,0.0438549,0.027033
3546,0.0438549,0.027033
3547,0.0438549,0.027033
3548,0.0438549,0.027033
3549,0.043434,0.0267615
3550,0.0422222,0.0259573
3551,0.0418302,0.0256548
3552,0.0414244,0.0248474
3553,0.0416612,0.0254608
3554,0.0416334,0.0255709
3555,0.0424514,0.0260646
3556,0.0430341,0.0261955
3557,0.0438565,0.0263751
3558,0.0440441,0.0264973
3559,0.0435805,0.026809
3560,0.043784,0.0272291
3561,0.043784,0.0272291
3562,0.043784,0.0272291
3563,0.0440185,0.027292
3564,0.0440185,0.027292
3565,0.0432324,0.026628
3566,0.0430882,0.0263924
3567,0.0426313,0.0259019
3568,0.0426313,0.0259019
3569,0.0421064,0.0256465
3570,0.0427308,0.0263939
3571,0.0420291,0.0259974
3572,0.0418718,0.0255431
3573,0.0427413,0.0262276
3574,0.0424588,0.026386
3575,0.0424588,0.026386
3576,0.0423295,0.0260928
3577,0.0423295,0.0260928
3578,0.0423295,0.0260928
3579,0.042277,0.0257278
3580,0.0422658,0.0256332
3581,0.0422658,0.0256332
3582,0.0430759,0.026125
3583,0.0429362,0.0268891
3584,0.0444832,0.027391
3585,0.0439817,0.027235
3586,0.0449229,0.027547
3587,0.0449229,0.027547
3588,0.0450323,0.0276696
3589,0.0450323,0.0276696
3590,0.0450323,0.0276696
3591,0.0437581,0.0266636
3592,0.0437581,0.0266636
3593,0.0443835,0.0274681
3594,0.0440886,0.0272345
3595,0.0440886,0.0272345
3596,0.0439849,0.0272254
3597,0.0430696,0.0265885
3598,0.0426236,0.0268263
3599,0.0436776,0.0266848
3600,0.0439832,0.0268151
3601,0.0440893,0.0272141
3602,0.0431582,0.0260907
3603,0.0435206,0.0264441
3604,0.0435206,0.0264441
3605,0.0443293,0.0268908
3606,0.0454916,0.0275188
3607,0.0447134,0.0277426
3608,0.045567,0.0285563
3609,0.045567,0.0285563
3610,0.0460363,0.0296033
3611,0.0466246,0.0292396
3612,0.0461233,0.0286741
3613,0.0469998,0.0294168
3614,0.0463033,0.029208
3615,0.0463033,0.029208
3616,0.047104,0.0294336
3617,0.0479212,0.0302915
3618,0.0468211,0.0300125
3619,0.0463098,0.0294076
3620,0.0465126,0.029549
3621,0.0456745,0.0286344
3622,0.0464178,0.0293643
3623,0.0456216,0.028748
3624,0.0463173,0.0288114
3625,0.0462282,0.0289828
3626,0.0455111,0.0290259
3627,0.0455758,0.0283822
3628,0.0458018,0.0286446
3629,0.0467079,0.0293319
3630,0.0474833,0.0293501
3631,0.046665,0.0291354
3632,0.0465861,0.0294428
3633,0.045949,0.0288271
3634,0.0456047,0.0285256
3635,0.0456047,0.0285256
3636,0.0464294,0.0291026
3637,0.0456103,0.0282104
3638,0.0453411,0.0277301
3639,0.0447481,0.0276248
3640,0.0447714,0.0268292
3641,0.0455372,0.0275076
3642,0.0439544,0.0263464
3643,0.0444838,0.0266766
3644,0.046305,0.0273835
3645,0.0447971,0.0276154
3646,0.0442804,0.026426
3647,0.0446907,0.0271748
3648,0.0446907,0.0271748
3649,0.0446907,0.0271748
3650,0.0456393,0.0281196
3651,0.046021,0.028401
3652,0.0456899,0.0283842
3653,0.0436614,0.0271428
3654,0.0432809,0.0267033
3655,0.0426669,0.0265133
3656,0.0435655,0.0265499
3657,0.0435125,0.0262536
3658,0.0435521,0.0266799
3659,0.0458925,0.0278298
3660,0.0458925,0.0278298
3661,0.0458925,0.0278298
3662,0.0458925,0.0278298
3663,0.0458925,0.0278298
3664,0.0458925,0.0278298
3665,0.0458925,0.0278298
3666,0.0448523,0.0273647
3667,0.045362,0.0275474
3668,0.0440751,0.0274123
3669,0.0438547,0.0270077
3670,0.0436858,0.0267824
3671,0.0425491,0.0260299
3672,0.0424928,0.0257341
3673,0.0424928,0.0257341
3674,0.0424906,0.0256485
3675,0.0424906,0.0256485
3676,0.0424446,0.0258908
3677,0.0426314,0.0255148
3678,0.04344,0.0258566
3679,0.0429455,0.0260985
3680,0.0425591,0.0255814
3681,0.0420495,0.0255059
3682,0.0407723,0.0248353
3683,0.0409172,0.0247916
3684,0.0409172,0.0247916
