MDTU,|Tr(L)|,ReTr(L),ImTr(L)
734,0.793008,-0.530059,-0.58983
735,0.784979,-0.55447,-0.555658
736,0.784979,-0.55447,-0.555658
737,0.784979,-0.55447,-0.555658
738,0.784979,-0.55447,-0.555658
739,0.784979,-0.55447,-0.555658
740,0.784979,-0.55447,-0.555658
741,0.784979,-0.55447,-0.555658
742,0.791005,-0.503204,-0.610308
743,0.791005,-0.503204,-0.610308
744,0.785313,-0.524426,-0.584546
745,0.790753,-0.542901,-0.574934
746,0.800237,-0.517876,-0.610069
747,0.779975,-0.532965,-0.569481
748,0.789747,-0.543516,-0.572966
749,0.784268,-0.523839,-0.583669
750,0.784268,-0.523839,-0.583669
751,0.791602,-0.526022,-0.591553
752,0.785279,-0.514771,-0.593021
753,0.78536,-0.517687,-0.590585
754,0.790247,-0.493751,-0.617009
755,0.793932,-0.485829,-0.627931
756,0.797012,-0.45714,-0.652879
757,0.786376,-0.423567,-0.662554
758,0.786613,-0.447455,-0.64695
759,0.788118,-0.43469,-0.6574
760,0.785696,-0.448851,-0.644865
761,0.789132,-0.449984,-0.648262
762,0.792529,-0.447898,-0.653828
763,0.784665,-0.430995,-0.6557
764,0.784414,-0.45243,-0.64079
765,0.788876,-0.47189,-0.632175
766,0.788876,-0.47189,-0.632175
767,0.782497,-0.443906,-0.644397
768,0.78488,-0.464094,-0.632973
769,0.798177,-0.462411,-0.650586
770,0.798177,-0.462411,-0.650586
771,0.795084,-0.430575,-0.668404
772,0.798653,-0.45089,-0.6592
773,0.791786,-0.441511,-0.657261
774,0.797558,-0.424866,-0.674972
775,0.797558,-0.424866,-0.674972
776,0.790591,-0.419102,-0.670364
777,0.790591,-0.419102,-0.670364
778,0.790591,-0.419102,-0.670364
779,0.790591,-0.419102,-0.670364
780,0.787336,-0.450241,-0.645895
781,0.787336,-0.450241,-0.645895
782,0.79013,-0.448964,-0.650182
783,0.790512,-0.497044,-0.6147
784,0.795792,-0.502606,-0.616986
785,0.795792,-0.502606,-0.616986
786,0.795792,-0.502606,-0.616986
787,0.779031,-0.468639,-0.622308
788,0.785077,-0.450765,-0.642772
789,0.785077,-0.450765,-0.642772
790,0.790333,-0.492216,-0.618344
791,0.781186,-0.456821,-0.633692
792,0.779833,-0.458085,-0.631109
793,0.788356,-0.442375,-0.652541
794,0.785593,-0.463706,-0.63414
795,0.786308,-0.476592,-0.625411
796,0.786308,-0.476592,-0.625411
797,0.799754,-0.479929,-0.639746
798,0.798644,-0.4683,-0.646938
799,0.798644,-0.4683,-0.646938
800,0.796023,-0.461116,-0.648864
801,0.799868,-0.441711,-0.666844
802,0.792525,-0.421878,-0.670906
803,0.793709,-0.413023,-0.67778
804,0.793709,-0.413023,-0.67778
805,0.797426,-0.405125,-0.686849
806,0.802557,-0.390215,-0.701306
807,0.802557,-0.390215,-0.701306
808,0.796899,-0.416281,-0.679527
809,0.796899,-0.416281,-0.679527
810,0.794546,-0.400985,-0.68594
811,0.802067,-0.417617,-0.684767
812,0.791348,-0.413006,-0.675024
813,0.791348,-0.413006,-0.675024
814,0.78315,-0.395946,-0.675685
815,0.781612,-0.380971,-0.68248
816,0.778337,-0.376086,-0.681445
817,0.781682,-0.39267,-0.675898
818,0.774432,-0.405023,-0.660077
819,0.770401,-0.424746,-0.642735
820,0.774957,-0.423629,-0.64892
821,0.777899,-0.437624,-0.643127
822,0.777899,-0.437624,-0.643127
823,0.777333,-0.468224,-0.620494
824,0.776597,-0.468081,-0.61968
825,0.784007,-0.482036,-0.618311
826,0.782106,-0.4993,-0.601988
827,0.78299,-0.496826,-0.605175
828,0.785525,-0.489286,-0.614531
829,0.785525,-0.489286,-0.614531
830,0.785525,-0.489286,-0.614531
831,0.794684,-0.48254,-0.63141
832,0.799519,-0.481253,-0.638456
833,0.795859,-0.482579,-0.632857
834,0.795859,-0.482579,-0.632857
835,0.794272,-0.467271,-0.642281
836,0.793945,-0.469525,-0.64023
837,0.793945,-0.469525,-0.64023
838,0.775241,-0.482089,-0.607115
839,0.78337,-0.497379,-0.605213
840,0.787256,-0.50338,-0.605294
841,0.794719,-0.506525,-0.612381
842,0.794899,-0.508965,-0.610589
843,0.797233,-0.488931,-0.629704
844,0.797233,-0.488931,-0.629704
845,0.793853,-0.52595,-0.594625
846,0.795674,-0.527312,-0.595851
847,0.795674,-0.527312,-0.595851
848,0.801211,-0.53115,-0.599849
849,0.788223,-0.524589,-0.588305
850,0.798072,-0.519994,-0.605414
851,0.80744,-0.520355,-0.617406
852,0.788734,-0.514774,-0.597586
853,0.786708,-0.472159,-0.629266
854,0.796029,-0.48092,-0.634332
855,0.795877,-0.46293,-0.647391
856,0.797618,-0.441738,-0.664125
857,0.797618,-0.441738,-0.664125
858,0.795213,-0.446626,-0.657942
859,0.800263,-0.430158,-0.674822
860,0.804864,-0.432644,-0.678694
861,0.802923,-0.441589,-0.670585
862,0.794498,-0.444692,-0.658389
863,0.791193,-0.442071,-0.65617
864,0.791193,-0.442071,-0.65617
865,0.786376,-0.412911,-0.669247
866,0.794491,-0.426081,-0.670575
867,0.799629,-0.427001,-0.676074
868,0.803807,-0.415517,-0.688078
869,0.800155,-0.366258,-0.71141
870,0.787724,-0.368032,-0.696464
871,0.780894,-0.374142,-0.685429
872,0.780311,-0.349396,-0.697716
873,0.787134,-0.371025,-0.694205
874,0.79369,-0.376607,-0.698649
875,0.799492,-0.348733,-0.719425
876,0.783536,-0.318613,-0.715831
877,0.778556,-0.324281,-0.707808
878,0.776596,-0.299649,-0.716457
879,0.799232,-0.285853,-0.746365
880,0.80159,-0.219871,-0.770846
881,0.806321,-0.19115,-0.783336
882,0.806321,-0.19115,-0.783336
883,0.806321,-0.19115,-0.783336
884,0.793843,-0.208656,-0.76593
885,0.796504,-0.177424,-0.776491
886,0.796504,-0.177424,-0.776491
887,0.80014,-0.177896,-0.780114
888,0.791463,-0.127269,-0.781164
889,0.796559,-0.15015,-0.78228
890,0.778396,-0.169738,-0.759664
891,0.778396,-0.169738,-0.759664
892,0.79184,-0.182312,-0.770566
893,0.79184,-0.182312,-0.770566
894,0.785763,-0.149935,-0.771325
895,0.791626,-0.132665,-0.78043
896,0.78268,-0.136313,-0.770719
897,0.789748,-0.099408,-0.783466
898,0.789748,-0.099408,-0.783466
899,0.782537,-0.0355355,-0.78173
900,0.782537,-0.0355355,-0.78173
901,0.788575,-0.0376589,-0.787675
902,0.7862,-0.065928,-0.783431
903,0.7862,-0.065928,-0.783431
904,0.7862,-0.065928,-0.783431
905,0.79145,-0.0984154,-0.785308
906,0.800204,-0.0689594,-0.797227
907,0.804191,-0.0650076,-0.801559
908,0.791582,-0.0772259,-0.787806
909,0.791582,-0.0772259,-0.787806
910,0.792173,-0.0610706,-0.789815
911,0.792173,-0.0610706,-0.789815
912,0.791301,-0.0936923,-0.785735
913,0.797841,-0.054681,-0.795965
914,0.787941,-0.0523831,-0.786197
915,0.787941,-0.0523831,-0.786197
916,0.787941,-0.0523831,-0.786197
917,0.782194,-0.0392995,-0.781206
918,0.782194,-0.0392995,-0.781206
919,0.776591,-0.0116331,-0.776504
920,0.804856,-0.00363625,-0.804848
921,0.797988,-0.0261382,-0.79756
922,0.796804,-0.0608661,-0.794476
923,0.800924,-0.0466794,-0.799562
924,0.800924,-0.0466794,-0.799562
925,0.797298,-0.0728045,-0.793968
926,0.799301,-0.0701085,-0.79622
927,0.795737,-0.0871887,-0.790946
928,0.795737,-0.0871887,-0.790946
929,0.795737,-0.0871887,-0.790946
930,0.795737,-0.0871887,-0.790946
931,0.800139,-0.0887552,-0.795201
932,0.800047,-0.101672,-0.79356
933,0.800047,-0.101672,-0.79356
934,0.791391,-0.129191,-0.780775
935,0.799196,-0.0912046,-0.793975
936,0.778419,-0.075376,-0.774761
937,0.787849,-0.0579345,-0.785716
938,0.76901,-0.0796651,-0.764872
939,0.76901,-0.0796651,-0.764872
940,0.7621,-0.048743,-0.76054
941,0.778769,-0.0627266,-0.776239
942,0.781047,-0.0649866,-0.778339
943,0.780569,-0.0839597,-0.77604
944,0.77917,-0.0658214,-0.776385
945,0.77917,-0.0658214,-0.776385
946,0.792588,-0.0632122,-0.790064
947,0.792588,-0.0632122,-0.790064
948,0.79246,-0.0471234,-0.791057
949,0.785824,-0.00200649,-0.785821
950,0.777888,-0.0148252,-0.777746
951,0.777888,-0.0148252,-0.777746
952,0.777888,-0.0148252,-0.777746
953,0.777888,-0.0148252,-0.777746
954,0.777888,-0.0148252,-0.777746
955,0.7826,0.0102577,-0.782532
956,0.781427,0.0376317,-0.78052
957,0.786241,-0.0295694,-0.785685
958,0.792042,-0.0167221,-0.791865
959,0.791407,-0.0471481,-0.790001
960,0.795843,-0.0561274,-0.793861
961,0.786998,-0.0501076,-0.785401
962,0.78405,-0.0350486,-0.783266
963,0.784038,0.00509014,-0.784021
964,0.784038,0.00509014,-0.784021
965,0.784038,0.00509014,-0.784021
966,0.784038,0.00509014,-0.784021
967,0.786929,0.000820116,-0.786929
968,0.78051,0.0084955,-0.780464
969,0.785517,0.0475776,-0.784075
970,0.792983,0.0641328,-0.790385
971,0.796893,0.0614476,-0.79452
972,0.792463,0.0669484,-0.78963
973,0.786911,0.0495937,-0.785346
974,0.786911,0.0495937,-0.785346
975,0.786734,0.0434265,-0.785535
976,0.789514,0.0527528,-0.78775
977,0.789514,0.0527528,-0.78775
978,0.784242,0.0648517,-0.781556
979,0.800697,0.0799189,-0.796699
980,0.790769,0.0663906,-0.787977
981,0.796802,0.0857216,-0.792177
982,0.789848,0.101707,-0.783273
983,0.796788,0.112903,-0.788749
984,0.796788,0.112903,-0.788749
985,0.796788,0.112903,-0.788749
986,0.796788,0.112903,-0.788749
987,0.792909,0.111284,-0.785061
988,0.799305,0.135068,-0.78781
989,0.801065,0.0712902,-0.797886
990,0.799298,0.0855306,-0.794709
991,0.799298,0.0855306,-0.794709
992,0.793491,0.0416588,-0.792396
993,0.803081,0.0868625,-0.79837
994,0.789774,0.0898989,-0.784641
995,0.794402,0.0891961,-0.789379
996,0.794402,0.0891961,-0.789379
997,0.794402,0.0891961,-0.789379
998,0.791579,0.095908,-0.785748
999,0.792597,0.123049,-0.782987
1000,0.787489,0.14567,-0.773899
1001,0.794956,0.182384,-0.773751
1002,0.794956,0.182384,-0.773751
1003,0.798479,0.188012,-0.776029
1004,0.792829,0.135634,-0.781141
1005,0.793599,0.127116,-0.783353
1006,0.788724,0.126466,-0.778519
1007,0.796197,0.136565,-0.784397
1008,0.792911,0.115551,-0.784446
1009,0.794973,0.151956,-0.780315
1010,0.786597,0.145066,-0.773105
1011,0.798683,0.112808,-0.790676
1012,0.798541,0.11989,-0.78949
1013,0.798541,0.11989,-0.78949
1014,0.802423,0.141351,-0.789875
1015,0.795128,0.169002,-0.77696
1016,0.795128,0.169002,-0.77696
1017,0.795128,0.169002,-0.77696
1018,0.795128,0.169002,-0.77696
1019,0.795128,0.169002,-0.77696
1020,0.795128,0.169002,-0.77696
1021,0.801281,0.194361,-0.777351
1022,0.799815,0.18421,-0.778312
1023,0.792661,0.18428,-0.770942
1024,0.802832,0.184455,-0.781355
1025,0.796621,0.170775,-0.778101
1026,0.787726,0.165044,-0.770243
1027,0.787726,0.165044,-0.770243
1028,0.787726,0.165044,-0.770243
1029,0.781339,0.15801,-0.765195
1030,0.79089,0.161452,-0.774235
1031,0.784381,0.159881,-0.767914
1032,0.78318,0.147923,-0.769084
1033,0.794246,0.107166,-0.786983
1034,0.785452,0.0723501,-0.782112
1035,0.782818,0.108327,-0.775286
1036,0.782436,0.122869,-0.772729
1037,0.782436,0.122869,-0.772729
1038,0.781329,0.119856,-0.772081
1039,0.775347,0.0858073,-0.770584
1040,0.784527,0.0469586,-0.78312
1041,0.784799,0.0352136,-0.784009
1042,0.784799,0.0352136,-0.784009
1043,0.777152,0.0262944,-0.776707
1044,0.790818,-0.00490891,-0.790802
1045,0.779735,-0.0226394,-0.779406
1046,0.786368,-0.0512476,-0.784696
1047,0.795022,-0.0832522,-0.790651
1048,0.802812,-0.0642524,-0.800236
1049,0.802812,-0.0642524,-0.800236
1050,0.801453,-0.0855758,-0.796871
1051,0.801453,-0.0855758,-0.796871
1052,0.79994,-0.105425,-0.792963
1053,0.797467,-0.117799,-0.788719
1054,0.785912,-0.123728,-0.776111
1055,0.795035,-0.153975,-0.779983
1056,0.783642,-0.153074,-0.768546
1057,0.783642,-0.153074,-0.768546
1058,0.783642,-0.153074,-0.768546
1059,0.783617,-0.179405,-0.762804
1060,0.783617,-0.179405,-0.762804
1061,0.783617,-0.179405,-0.762804
1062,0.781146,-0.131946,-0.769921
1063,0.783456,-0.117484,-0.774598
1064,0.788089,-0.106578,-0.780849
1065,0.796909,-0.0988434,-0.790755
1066,0.796909,-0.0988434,-0.790755
1067,0.782555,-0.0624711,-0.780057
1068,0.799038,-0.0393144,-0.79807
1069,0.788125,-0.145469,-0.774584
1070,0.789435,-0.120147,-0.780239
1071,0.789435,-0.120147,-0.780239
1072,0.776099,-0.12125,-0.766569
1073,0.794973,-0.134761,-0.783467
1074,0.793293,-0.18126,-0.772308
1075,0.780637,-0.153636,-0.765369
1076,0.766451,-0.186275,-0.743471
1077,0.770482,-0.228135,-0.735932
1078,0.770482,-0.228135,-0.735932
1079,0.770482,-0.228135,-0.735932
1080,0.769109,-0.224472,-0.735622
1081,0.769109,-0.224472,-0.735622
1082,0.766795,-0.229774,-0.731559
1083,0.781474,-0.209524,-0.752862
1084,0.783465,-0.210004,-0.754795
1085,0.787638,-0.202386,-0.761193
1086,0.784902,-0.158665,-0.768698
1087,0.780287,-0.15073,-0.76559
1088,0.789922,-0.16427,-0.772652
1089,0.789922,-0.16427,-0.772652
1090,0.789922,-0.16427,-0.772652
1091,0.787996,-0.1348,-0.77638
1092,0.787996,-0.1348,-0.77638
1093,0.78933,-0.12471,-0.779416
1094,0.794919,-0.150214,-0.780598
1095,0.792858,-0.107955,-0.785474
1096,0.792858,-0.107955,-0.785474
1097,0.790887,-0.138596,-0.778649
1098,0.797061,-0.17771,-0.776998
1099,0.797061,-0.17771,-0.776998
1100,0.804,-0.134865,-0.792608
1101,0.806511,-0.149691,-0.792497
1102,0.789537,-0.13962,-0.777094
1103,0.791878,-0.138098,-0.779744
1104,0.798641,-0.113082,-0.790595
1105,0.794951,-0.106996,-0.787717
1106,0.801066,-0.124984,-0.791256
1107,0.801266,-0.143961,-0.788227
1108,0.802989,-0.116581,-0.794481
1109,0.797515,-0.084144,-0.793064
1110,0.793958,-0.0783389,-0.790084
1111,0.793958,-0.0783389,-0.790084
1112,0.793958,-0.0783389,-0.790084
1113,0.789411,-0.113882,-0.781154
1114,0.779315,-0.120733,-0.769906
1115,0.790547,-0.0970506,-0.784567
1116,0.783424,-0.097405,-0.777345
1117,0.797787,-0.120807,-0.788587
1118,0.794366,-0.0689826,-0.791365
1119,0.794366,-0.0689826,-0.791365
1120,0.791238,-0.0798374,-0.7872
1121,0.791238,-0.0798374,-0.7872
1122,0.793915,-0.0695356,-0.790864
1123,0.792167,-0.0337,-0.79145
1124,0.801781,-0.0537103,-0.79998
1125,0.801781,-0.0537103,-0.79998
1126,0.801302,-0.0623192,-0.798875
1127,0.787571,-0.0576724,-0.785456
1128,0.787571,-0.0576724,-0.785456
1129,0.789836,-0.0396096,-0.788843
1130,0.784499,-0.0498351,-0.782915
1131,0.780894,-0.0354556,-0.780089
1132,0.782385,-0.0360393,-0.781555
1133,0.788626,-0.077789,-0.78478
1134,0.782427,-0.0894682,-0.777295
1135,0.785843,-0.0769023,-0.782071
1136,0.785843,-0.0769023,-0.782071
1137,0.785843,-0.0769023,-0.782071
1138,0.76774,-0.0878702,-0.762695
1139,0.787244,-0.0758225,-0.783584
1140,0.780817,-0.0847869,-0.7762
1141,0.780817,-0.0847869,-0.7762
1142,0.780817,-0.0847869,-0.7762
1143,0.78311,-0.0816539,-0.778841
1144,0.78311,-0.0816539,-0.778841
1145,0.773892,-0.0902025,-0.768617
1146,0.785487,-0.131107,-0.774467
1147,0.785487,-0.131107,-0.774467
1148,0.791688,-0.101596,-0.785142
1149,0.791688,-0.101596,-0.785142
1150,0.778631,-0.062749,-0.776099
1151,0.784284,-0.0762251,-0.780571
1152,0.786203,-0.0722525,-0.782876
1153,0.77547,-0.0537267,-0.773606
1154,0.785745,-0.065454,-0.783014
1155,0.782141,-0.0510109,-0.780476
1156,0.790822,-0.0552459,-0.78889
1157,0.774991,-0.0150933,-0.774844
1158,0.786241,-0.0104838,-0.786171
1159,0.781127,0.0181409,-0.780916
1160,0.782232,-0.0458484,-0.780887
1161,0.788381,-0.0612685,-0.785996
1162,0.78368,-0.0160173,-0.783516
1163,0.785831,0.0209531,-0.785551
1164,0.793088,0.055506,-0.791144
1165,0.797209,0.0393021,-0.79624
1166,0.806773,0.0739425,-0.803377
1167,0.806773,0.0739425,-0.803377
1168,0.806773,0.0739425,-0.803377
1169,0.797733,0.057089,-0.795687
1170,0.803117,0.0341681,-0.80239
1171,0.798176,0.0289265,-0.797651
1172,0.785933,0.0551265,-0.783998
1173,0.799943,0.0995444,-0.793725
1174,0.79135,0.0771371,-0.787581
1175,0.785227,0.0840015,-0.780721
1176,0.785227,0.0840015,-0.780721
1177,0.785227,0.0840015,-0.780721
1178,0.794151,0.0712424,-0.790949
1179,0.795444,0.0916769,-0.790144
1180,0.795444,0.0916769,-0.790144
1181,0.804217,0.0950205,-0.798584
1182,0.801232,0.113092,-0.79321
1183,0.801232,0.113092,-0.79321
1184,0.801232,0.113092,-0.79321
1185,0.801232,0.113092,-0.79321
1186,0.791262,0.0591284,-0.78905
1187,0.795849,0.0690142,-0.792851
1188,0.788315,0.101509,-0.781752
1189,0.800291,0.127392,-0.790086
1190,0.800291,0.127392,-0.790086
1191,0.794703,0.127534,-0.784403
1192,0.794703,0.127534,-0.784403
1193,0.804844,0.192208,-0.781556
1194,0.803927,0.160324,-0.787779
1195,0.803927,0.160324,-0.787779
1196,0.803927,0.160324,-0.787779
1197,0.803927,0.160324,-0.787779
1198,0.806359,0.144244,-0.793353
1199,0.797383,0.170851,-0.778864
1200,0.797383,0.170851,-0.778864
1201,0.796277,0.164967,-0.779001
1202,0.785332,0.142285,-0.772335
1203,0.774055,0.140436,-0.761209
1204,0.774055,0.140436,-0.761209
1205,0.774055,0.140436,-0.761209
1206,0.789964,0.11318,-0.781814
1207,0.789964,0.11318,-0.781814
1208,0.789634,0.117694,-0.780814
1209,0.789634,0.117694,-0.780814
1210,0.78471,0.10917,-0.777079
1211,0.78471,0.10917,-0.777079
1212,0.781825,0.0708344,-0.77861
1213,0.79359,0.0636866,-0.79103
1214,0.787161,0.0357768,-0.786347
1215,0.782536,0.0654243,-0.779796
1216,0.788946,0.0705511,-0.785785
1217,0.788286,0.0687164,-0.785285
1218,0.794282,0.0261855,-0.79385
1219,0.785414,0.0643906,-0.78277
1220,0.780898,0.0687044,-0.77787
1221,0.791573,0.0661709,-0.788802
1222,0.797698,0.0973374,-0.791737
1223,0.796493,0.0887982,-0.791528
1224,0.805343,0.079532,-0.801406
1225,0.805343,0.079532,-0.801406
1226,0.809292,0.122674,-0.79994
1227,0.798986,0.064679,-0.796364
1228,0.798986,0.064679,-0.796364
1229,0.797889,0.021327,-0.797604
1230,0.793229,0.0119532,-0.793139
1231,0.793229,0.0119532,-0.793139
1232,0.805417,0.0418106,-0.804331
1233,0.805417,0.0418106,-0.804331
1234,0.790148,0.0285339,-0.789632
1235,0.787112,0.0106189,-0.78704
1236,0.796044,0.00318415,-0.796037
1237,0.789208,-0.0185154,-0.788991
1238,0.789208,-0.0185154,-0.788991
1239,0.789208,-0.0185154,-0.788991
1240,0.792905,-0.0233478,-0.792561
1241,0.785871,-0.00348132,-0.785864
1242,0.785871,-0.00348132,-0.785864
1243,0.785871,-0.00348132,-0.785864
1244,0.785856,-0.0092945,-0.785801
1245,0.786901,-0.0231136,-0.786561
1246,0.796727,-0.00853154,-0.796681
1247,0.795987,-0.010546,-0.795918
1248,0.796062,0.0192035,-0.79583
1249,0.796062,0.0192035,-0.79583
1250,0.808062,0.000981514,-0.808061
1251,0.795926,-0.00660482,-0.795899
1252,0.798732,-0.0491421,-0.797219
1253,0.798732,-0.0491421,-0.797219
1254,0.792703,-0.0665618,-0.789904
1255,0.794663,-0.0266006,-0.794218
1256,0.799327,-0.00839151,-0.799283
1257,0.799327,-0.00839151,-0.799283
1258,0.804032,0.0428459,-0.80289
1259,0.794441,0.00921105,-0.794388
1260,0.793784,0.0021647,-0.793781
1261,0.793784,0.0021647,-0.793781
1262,0.795212,-0.00117248,-0.795211
1263,0.789664,0.00656534,-0.789636
1264,0.778365,-0.00337835,-0.778358
1265,0.788223,0.00456459,-0.78821
1266,0.788223,0.00456459,-0.78821
1267,0.784208,-0.0186475,-0.783986
1268,0.784208,-0.0186475,-0.783986
1269,0.784208,-0.0186475,-0.783986
1270,0.791757,-0.0356861,-0.790952
1271,0.791757,-0.0356861,-0.790952
1272,0.795029,-0.0238504,-0.794671
1273,0.789095,-0.0220655,-0.788786
1274,0.789095,-0.0220655,-0.788786
1275,0.792446,-0.0412739,-0.79137
1276,0.791559,-0.0565148,-0.789539
1277,0.800039,-0.0494949,-0.798506
1278,0.809765,-0.0743682,-0.806342
1279,0.801054,-0.0667479,-0.798269
1280,0.787581,-0.0337755,-0.786856
1281,0.797498,-0.0653449,-0.794816
1282,0.797498,-0.0653449,-0.794816
1283,0.795386,-0.0433766,-0.794203
1284,0.795386,-0.0433766,-0.794203
1285,0.793916,0.00496613,-0.7939
1286,0.796904,0.00324179,-0.796898
1287,0.801538,-0.01276,-0.801436
1288,0.79963,-0.0430929,-0.798467
1289,0.790857,-0.00537765,-0.790839
1290,0.785506,0.0144548,-0.785373
1291,0.785506,0.0144548,-0.785373
1292,0.785506,0.0144548,-0.785373
1293,0.796744,0.00323409,-0.796737
1294,0.773943,-0.00917152,-0.773889
1295,0.773943,-0.00917152,-0.773889
1296,0.780154,0.00133069,-0.780153
1297,0.780154,0.00133069,-0.780153
1298,0.79089,0.0160769,-0.790726
1299,0.79089,0.0160769,-0.790726
1300,0.781107,0.00675235,-0.781077
1301,0.772225,0.0241355,-0.771848
1302,0.772815,-0.00990631,-0.772751
1303,0.783824,-0.0139149,-0.7837
1304,0.794889,-0.0245313,-0.79451
1305,0.785287,-0.0405351,-0.78424
1306,0.785291,-0.0072331,-0.785258
1307,0.785291,-0.0072331,-0.785258
1308,0.792458,-0.0575781,-0.790364
1309,0.792458,-0.0575781,-0.790364
1310,0.781397,-0.0232567,-0.781051
1311,0.781397,-0.0232567,-0.781051
1312,0.78759,-0.0745581,-0.784053
1313,0.775321,-0.0794454,-0.77124
1314,0.775321,-0.0794454,-0.77124
1315,0.794276,-0.0656685,-0.791556
1316,0.793903,-0.0338859,-0.79318
1317,0.805226,-0.000975567,-0.805225
1318,0.805226,-0.000975567,-0.805225
1319,0.784824,0.0251491,-0.784421
1320,0.784824,0.0251491,-0.784421
1321,0.782899,-0.00383103,-0.78289
1322,0.789688,-0.0151404,-0.789543
1323,0.791642,-0.0256427,-0.791226
1324,0.791642,-0.0256427,-0.791226
1325,0.799074,-0.0517035,-0.7974
1326,0.79628,-0.0689806,-0.793286
1327,0.79628,-0.0689806,-0.793286
1328,0.780652,-0.0627056,-0.77813
1329,0.792811,-0.0823124,-0.788526
1330,0.794318,-0.115167,-0.785925
1331,0.786894,-0.0981396,-0.78075
1332,0.800575,-0.0566572,-0.798567
1333,0.787558,-0.0405418,-0.786514
1334,0.787558,-0.0405418,-0.786514
1335,0.795333,-0.0284658,-0.794824
1336,0.790465,-0.00647826,-0.790439
1337,0.797866,-0.0758895,-0.794249
1338,0.788744,-0.0643455,-0.786115
1339,0.788744,-0.0643455,-0.786115
1340,0.799455,-0.0716273,-0.79624
1341,0.800835,-0.0476106,-0.799419
1342,0.801102,-0.022629,-0.800782
1343,0.800396,0.0143559,-0.800268
1344,0.800396,0.0143559,-0.800268
1345,0.797832,-0.0152646,-0.797686
1346,0.783084,0.0223798,-0.782764
1347,0.783084,0.0223798,-0.782764
1348,0.795378,0.0103085,-0.795311
1349,0.795378,0.0103085,-0.795311
1350,0.788562,-0.00473771,-0.788547
1351,0.788562,-0.00473771,-0.788547
1352,0.792394,0.0196118,-0.792151
1353,0.789287,-0.0164794,-0.789115
1354,0.791099,-0.00483554,-0.791084
1355,0.791099,-0.00483554,-0.791084
1356,0.779569,-0.0226364,-0.77924
1357,0.789893,0.000821226,-0.789892
1358,0.788213,0.0180444,-0.788006
1359,0.793218,-0.0116457,-0.793133
1360,0.784561,-0.0176044,-0.784364
1361,0.784561,-0.0176044,-0.784364
1362,0.795867,-0.0135579,-0.795751
1363,0.795867,-0.0135579,-0.795751
1364,0.784492,0.00252433,-0.784488
1365,0.78443,-0.0109218,-0.784354
