MDTU,min_min,min_max,max_min,max_max5
5947,-0.449497,-0.0673973,0.0719651,0.291647
5948,-0.442231,-0.0698226,0.0647668,0.297918
5949,-0.442231,-0.0698226,0.0647668,0.297918
5950,-0.447223,-0.0705279,0.0687211,0.306136
5951,-0.437851,-0.057949,0.0775258,0.310256
5952,-0.461866,-0.0667735,0.0653784,0.294988
5953,-0.464826,-0.0602431,0.0731737,0.304162
5954,-0.464826,-0.0602431,0.0731737,0.304162
5955,-0.431619,-0.0615189,0.0801638,0.303608
5956,-0.428129,-0.0708597,0.0711046,0.305548
5957,-0.441077,-0.0663347,0.0747345,0.320042
5958,-0.45377,-0.0715875,0.0762684,0.305141
5959,-0.45377,-0.0715875,0.0762684,0.305141
5960,-0.478081,-0.0687617,0.0780072,0.290206
5961,-0.478081,-0.0687617,0.0780072,0.290206
5962,-0.438901,-0.0883043,0.0741974,0.28937
5963,-0.442416,-0.0868483,0.0756223,0.290878
5964,-0.442416,-0.0868483,0.0756223,0.290878
5965,-0.430794,-0.0803315,0.0767949,0.300888
5966,-0.430794,-0.0803315,0.0767949,0.300888
5967,-0.440934,-0.0788174,0.0590366,0.28489
5968,-0.440934,-0.0788174,0.0590366,0.28489
5969,-0.440934,-0.0788174,0.0590366,0.28489
5970,-0.440934,-0.0788174,0.0590366,0.28489
5971,-0.440934,-0.0788174,0.0590366,0.28489
5972,-0.431932,-0.0732841,0.0470553,0.295241
5973,-0.509611,-0.0788776,0.0763198,0.302793
5974,-0.464266,-0.0801135,0.0677874,0.284631
5975,-0.47454,-0.0942998,0.0617617,0.287384
5976,-0.433118,-0.0771399,0.0687924,0.28292
5977,-0.428708,-0.0845789,0.0778908,0.291253
5978,-0.428708,-0.0845789,0.0778908,0.291253
5979,-0.43496,-0.0848179,0.0820694,0.292154
5980,-0.43496,-0.0848179,0.0820694,0.292154
5981,-0.430174,-0.0800479,0.07987,0.284972
5982,-0.432811,-0.0870535,0.0805979,0.282651
5983,-0.441629,-0.0879977,0.0492525,0.285385
5984,-0.434305,-0.067475,0.0855573,0.283176
5985,-0.434305,-0.067475,0.0855573,0.283176
5986,-0.434305,-0.067475,0.0855573,0.283176
5987,-0.440735,-0.0960013,0.0792087,0.287477
5988,-0.433632,-0.0924865,0.0709591,0.29708
5989,-0.449175,-0.0883771,0.0634855,0.300658
5990,-0.469123,-0.0840529,0.0624647,0.291261
5991,-0.469123,-0.0840529,0.0624647,0.291261
5992,-0.442362,-0.0936515,0.0797011,0.288573
5993,-0.472066,-0.080474,0.0750295,0.283125
5994,-0.438685,-0.0686786,0.0705822,0.289769
5995,-0.431626,-0.0904096,0.0805919,0.28398
5996,-0.456185,-0.0884657,0.0852847,0.287455
5997,-0.438131,-0.0815912,0.0785274,0.287038
5998,-0.445469,-0.0819736,0.0856666,0.297302
5999,-0.452206,-0.0726152,0.0818058,0.303049
6000,-0.495587,-0.0687776,0.0799275,0.300003
6001,-0.424702,-0.0851163,0.0688995,0.294752
6002,-0.428642,-0.0697329,0.0832072,0.28153
6003,-0.433363,-0.0707406,0.0636899,0.294394
6004,-0.442677,-0.0716968,0.0715593,0.286651
6005,-0.410399,-0.0742605,0.0691074,0.294093
6006,-0.476562,-0.0738929,0.079233,0.292709
6007,-0.424742,-0.0856726,0.0681694,0.28644
6008,-0.424742,-0.0856726,0.0681694,0.28644
6009,-0.43693,-0.0779418,0.0827867,0.287235
6010,-0.466373,-0.0810583,0.0837899,0.28463
6011,-0.454941,-0.0965376,0.0835056,0.297264
6012,-0.434466,-0.0856502,0.0736945,0.283596
6013,-0.422455,-0.0869441,0.0800005,0.294633
6014,-0.422455,-0.0869441,0.0800005,0.294633
6015,-0.475958,-0.0770307,0.0679077,0.286557
6016,-0.464554,-0.0790305,0.0660369,0.291869
6017,-0.464554,-0.0790305,0.0660369,0.291869
6018,-0.449408,-0.0753138,0.0714504,0.290224
6019,-0.449408,-0.0753138,0.0714504,0.290224
6020,-0.427499,-0.0859356,0.0721299,0.295806
6021,-0.444735,-0.0792913,0.0813441,0.294726
6022,-0.457049,-0.0676237,0.0775882,0.302966
6023,-0.433849,-0.0814272,0.0733255,0.291598
6024,-0.468312,-0.0664985,0.0833263,0.289541
6025,-0.468312,-0.0664985,0.0833263,0.289541
6026,-0.443155,-0.0633262,0.0689968,0.292469
6027,-0.443155,-0.0633262,0.0689968,0.292469
6028,-0.443155,-0.0633262,0.0689968,0.292469
6029,-0.443155,-0.0633262,0.0689968,0.292469
6030,-0.435865,-0.0803011,0.0689071,0.296494
6031,-0.421728,-0.0612182,0.0819064,0.290601
6032,-0.421728,-0.0612182,0.0819064,0.290601
6033,-0.421728,-0.0612182,0.0819064,0.290601
6034,-0.426094,-0.0705837,0.0736395,0.31192
6035,-0.426094,-0.0705837,0.0736395,0.31192
6036,-0.426094,-0.0705837,0.0736395,0.31192
6037,-0.496577,-0.0785597,0.0781343,0.302602
6038,-0.438107,-0.0632774,0.0679355,0.292415
6039,-0.438107,-0.0632774,0.0679355,0.292415
6040,-0.452213,-0.0684965,0.0726713,0.300263
6041,-0.452652,-0.0834341,0.0809539,0.297072
6042,-0.437427,-0.0805841,0.0815001,0.296959
6043,-0.4735,-0.0796504,0.0743296,0.293093
6044,-0.4735,-0.0796504,0.0743296,0.293093
6045,-0.464095,-0.0838116,0.0767872,0.293664
6046,-0.433791,-0.0746097,0.0660905,0.289856
6047,-0.453839,-0.0747341,0.0823803,0.291041
6048,-0.433533,-0.0611249,0.067347,0.301827
6049,-0.433533,-0.0611249,0.067347,0.301827
6050,-0.437951,-0.0585489,0.0726226,0.304639
6051,-0.434303,-0.0847136,0.0744037,0.303247
6052,-0.433411,-0.0667,0.0732039,0.299785
6053,-0.455476,-0.079232,0.0758469,0.298039
6054,-0.455476,-0.079232,0.0758469,0.298039
6055,-0.455476,-0.079232,0.0758469,0.298039
6056,-0.455476,-0.079232,0.0758469,0.298039
6057,-0.485475,-0.0821627,0.0707004,0.299152
6058,-0.485475,-0.0821627,0.0707004,0.299152
6059,-0.425772,-0.0827455,0.0727601,0.292227
6060,-0.442218,-0.0719675,0.0836998,0.28577
6061,-0.446354,-0.0771298,0.0783402,0.288902
6062,-0.471827,-0.0778254,0.0779012,0.292344
6063,-0.471827,-0.0778254,0.0779012,0.292344
6064,-0.471827,-0.0778254,0.0779012,0.292344
6065,-0.471827,-0.0778254,0.0779012,0.292344
6066,-0.441579,-0.0875318,0.0884115,0.294052
6067,-0.473553,-0.0737627,0.0600339,0.303162
6068,-0.43757,-0.079672,0.0763422,0.293022
6069,-0.43757,-0.079672,0.0763422,0.293022
6070,-0.43757,-0.079672,0.0763422,0.293022
6071,-0.43757,-0.079672,0.0763422,0.293022
6072,-0.443498,-0.0647439,0.0591938,0.300649
6073,-0.44003,-0.079401,0.0728888,0.294402
6074,-0.44003,-0.079401,0.0728888,0.294402
6075,-0.418663,-0.0762773,0.0783955,0.293205
6076,-0.418663,-0.0762773,0.0783955,0.293205
6077,-0.454083,-0.0507827,0.0768529,0.311373
6078,-0.446817,-0.0733284,0.0831696,0.300734
6079,-0.469359,-0.0723678,0.0772083,0.296384
6080,-0.469359,-0.0723678,0.0772083,0.296384
6081,-0.446055,-0.049806,0.078888,0.298258
6082,-0.434452,-0.0764018,0.0802013,0.318954
6083,-0.454223,-0.0617372,0.0626281,0.303201
6084,-0.454223,-0.0617372,0.0626281,0.303201
6085,-0.454223,-0.0617372,0.0626281,0.303201
6086,-0.487982,-0.0781095,0.0695462,0.288922
6087,-0.418767,-0.080842,0.0740084,0.290274
6088,-0.418767,-0.080842,0.0740084,0.290274
6089,-0.454925,-0.07749,0.0820956,0.28482
6090,-0.429709,-0.0741158,0.056431,0.292736
6091,-0.43965,-0.0702229,0.0782821,0.292122
6092,-0.47034,-0.0670501,0.0850031,0.307594
6093,-0.47034,-0.0670501,0.0850031,0.307594
6094,-0.47034,-0.0670501,0.0850031,0.307594
6095,-0.462679,-0.066852,0.0743315,0.293505
6096,-0.441965,-0.0548422,0.0656742,0.295355
6097,-0.405814,-0.0753215,0.0803167,0.305989
6098,-0.405814,-0.0753215,0.0803167,0.305989
6099,-0.434501,-0.0748248,0.0848743,0.301992
6100,-0.466499,-0.0565125,0.0757689,0.301563
6101,-0.445037,-0.0608722,0.0675944,0.302812
6102,-0.437175,-0.0556373,0.0746542,0.296063
6103,-0.498609,-0.0626494,0.0599808,0.308406
6104,-0.462092,-0.0509755,0.065357,0.316054
6105,-0.486291,-0.0631386,0.0761859,0.304354
6106,-0.445134,-0.0726832,0.0643654,0.299877
6107,-0.443558,-0.063527,0.0715161,0.294539
6108,-0.445411,-0.0702462,0.077054,0.296591
6109,-0.454507,-0.0454101,0.0654703,0.298484
6110,-0.456674,-0.0653592,0.0639093,0.304743
6111,-0.441007,-0.0575394,0.0730075,0.288049
6112,-0.441007,-0.0575394,0.0730075,0.288049
6113,-0.452117,-0.0727775,0.0676294,0.301244
6114,-0.493737,-0.0844476,0.0716512,0.297085
6115,-0.423907,-0.0694933,0.0649588,0.301634
6116,-0.423907,-0.0694933,0.0649588,0.301634
6117,-0.465259,-0.0710665,0.0575048,0.308249
6118,-0.465259,-0.0710665,0.0575048,0.308249
6119,-0.426909,-0.0727885,0.0525565,0.304372
6120,-0.449218,-0.0675845,0.0775087,0.3089
6121,-0.449218,-0.0675845,0.0775087,0.3089
6122,-0.457114,-0.0774422,0.075104,0.306498
6123,-0.444408,-0.0676988,0.0768597,0.305942
6124,-0.446823,-0.0616287,0.0670287,0.315745
6125,-0.446823,-0.0616287,0.0670287,0.315745
6126,-0.433745,-0.077439,0.0797539,0.300667
6127,-0.444432,-0.071983,0.0851127,0.299055
6128,-0.440963,-0.0516121,0.0873392,0.293309
6129,-0.440963,-0.0516121,0.0873392,0.293309
6130,-0.440963,-0.0516121,0.0873392,0.293309
6131,-0.432683,-0.0692882,0.079884,0.289291
6132,-0.462543,-0.0441349,0.0791971,0.304589
6133,-0.443173,-0.0638421,0.0810509,0.306591
6134,-0.47504,-0.0698617,0.0843756,0.319402
6135,-0.429474,-0.0716198,0.0870033,0.297685
6136,-0.435101,-0.0646699,0.0878999,0.299428
6137,-0.425359,-0.056904,0.0693575,0.302509
6138,-0.454904,-0.0649212,0.068809,0.31261
6139,-0.454904,-0.0649212,0.068809,0.31261
6140,-0.438578,-0.0718128,0.0778573,0.306313
6141,-0.438531,-0.0620908,0.0864567,0.296739
6142,-0.415321,-0.0666167,0.0798696,0.294541
6143,-0.415321,-0.0666167,0.0798696,0.294541
6144,-0.435331,-0.065837,0.0450951,0.297298
6145,-0.420061,-0.0803645,0.0697499,0.288923
6146,-0.441815,-0.0831983,0.0827212,0.281404
6147,-0.441815,-0.0831983,0.0827212,0.281404
6148,-0.450491,-0.0629075,0.0700121,0.291955
6149,-0.433977,-0.0652022,0.0670183,0.288941
6150,-0.438168,-0.0703706,0.0723309,0.289731
6151,-0.437052,-0.0684958,0.0705494,0.295013
6152,-0.446241,-0.0634103,0.0713151,0.293564
6153,-0.434284,-0.0615808,0.0809591,0.294306
6154,-0.434284,-0.0615808,0.0809591,0.294306
6155,-0.434284,-0.0615808,0.0809591,0.294306
6156,-0.434284,-0.0615808,0.0809591,0.294306
6157,-0.434284,-0.0615808,0.0809591,0.294306
6158,-0.476329,-0.0614496,0.084483,0.291816
6159,-0.474367,-0.0649877,0.069933,0.289816
6160,-0.46305,-0.0850576,0.0715074,0.293798
6161,-0.450966,-0.0828515,0.0727,0.298732
6162,-0.46516,-0.0772693,0.0683052,0.29532
6163,-0.508085,-0.0784772,0.0797641,0.290106
6164,-0.508085,-0.0784772,0.0797641,0.290106
6165,-0.431797,-0.071458,0.072309,0.31645
6166,-0.444874,-0.0654773,0.0640774,0.292018
6167,-0.465538,-0.0769402,0.0688456,0.289152
6168,-0.440999,-0.0702221,0.0558392,0.290422
6169,-0.440999,-0.0702221,0.0558392,0.290422
6170,-0.440999,-0.0702221,0.0558392,0.290422
6171,-0.510777,-0.0746193,0.0692288,0.290892
6172,-0.441481,-0.0871978,0.0707821,0.291533
6173,-0.429991,-0.0616888,0.0685952,0.321462
6174,-0.474513,-0.061419,0.0681563,0.29704
6175,-0.440138,-0.0704654,0.0823636,0.312133
6176,-0.432584,-0.0805816,0.0713637,0.308817
6177,-0.440257,-0.067699,0.0808953,0.294525
6178,-0.437855,-0.0831054,0.0771061,0.296205
6179,-0.482021,-0.0738769,0.0790202,0.300034
6180,-0.42841,-0.0823155,0.0663734,0.287109
6181,-0.439111,-0.0716339,0.0772679,0.295352
6182,-0.434036,-0.073973,0.0772706,0.29719
6183,-0.434036,-0.073973,0.0772706,0.29719
6184,-0.43725,-0.071449,0.0801559,0.306765
6185,-0.43895,-0.0688696,0.0785306,0.294179
6186,-0.446498,-0.0579484,0.0803932,0.303869
6187,-0.431057,-0.0590106,0.0873684,0.296586
6188,-0.452157,-0.0513954,0.0670314,0.293622
6189,-0.484364,-0.0279244,0.078182,0.307562
6190,-0.466069,-0.0595499,0.0707181,0.294913
6191,-0.42768,-0.0600894,0.0827648,0.305424
6192,-0.466135,-0.0778476,0.0765202,0.289919
6193,-0.461683,-0.0546317,0.0788127,0.294747
6194,-0.461683,-0.0546317,0.0788127,0.294747
6195,-0.450977,-0.0805898,0.0711489,0.292464
6196,-0.448727,-0.0738903,0.0743849,0.288786
6197,-0.48991,-0.0854557,0.0746702,0.298891
6198,-0.48991,-0.0854557,0.0746702,0.298891
6199,-0.48991,-0.0854557,0.0746702,0.298891
6200,-0.48991,-0.0854557,0.0746702,0.298891
6201,-0.48991,-0.0854557,0.0746702,0.298891
6202,-0.48991,-0.0854557,0.0746702,0.298891
6203,-0.48991,-0.0854557,0.0746702,0.298891
6204,-0.48991,-0.0854557,0.0746702,0.298891
6205,-0.494119,-0.073909,0.0795294,0.297545
6206,-0.463769,-0.0761973,0.0757309,0.288916
6207,-0.433317,-0.0722262,0.0652775,0.28875
6208,-0.433317,-0.0722262,0.0652775,0.28875
6209,-0.430872,-0.0781575,0.0695714,0.29434
6210,-0.430872,-0.0781575,0.0695714,0.29434
6211,-0.474795,-0.0877289,0.0801111,0.306832
6212,-0.447908,-0.071168,0.0552687,0.301297
6213,-0.439698,-0.0753686,0.0834107,0.303696
6214,-0.454422,-0.0754603,0.0780435,0.309871
6215,-0.43322,-0.0810432,0.0716983,0.297323
6216,-0.43322,-0.0810432,0.0716983,0.297323
6217,-0.430306,-0.0781676,0.0747732,0.293812
6218,-0.449266,-0.0833981,0.0789523,0.29583
6219,-0.438325,-0.0754052,0.0785486,0.290262
6220,-0.445359,-0.0626405,0.0881851,0.281998
6221,-0.445359,-0.0626406,0.0881851,0.281998
6222,-0.475018,-0.0622052,0.0717893,0.291996
6223,-0.447154,-0.0672353,0.0755955,0.296984
6224,-0.446675,-0.0717538,0.0744807,0.288281
6225,-0.477543,-0.078484,0.0852312,0.302744
6226,-0.440594,-0.0710431,0.0793998,0.294138
6227,-0.43865,-0.0663144,0.0834619,0.296345
6228,-0.43848,-0.0498929,0.0596952,0.291812
6229,-0.454275,-0.0738943,0.0748418,0.286209
6230,-0.454275,-0.0738943,0.0748418,0.286209
6231,-0.43189,-0.0644097,0.0729794,0.287097
6232,-0.469365,-0.0652916,0.071293,0.299366
6233,-0.454974,-0.0741243,0.0762262,0.289993
6234,-0.441323,-0.0604599,0.0811093,0.287128
6235,-0.430938,-0.0816418,0.0745275,0.290221
6236,-0.43058,-0.0855769,0.0801402,0.299734
6237,-0.425951,-0.0688389,0.0877772,0.296795
6238,-0.45886,-0.0723771,0.0876921,0.308918
6239,-0.429102,-0.0734372,0.0850566,0.294689
6240,-0.418582,-0.0804612,0.0772807,0.30404
6241,-0.46069,-0.0901256,0.0770542,0.297318
6242,-0.448469,-0.078902,0.0767839,0.286143
6243,-0.448469,-0.078902,0.0767839,0.286143
6244,-0.448523,-0.0734,0.0768346,0.292916
6245,-0.414386,-0.0415623,0.0730635,0.282999
6246,-0.440948,-0.0699341,0.0769554,0.293056
6247,-0.430943,-0.0703697,0.0709766,0.293341
6248,-0.420391,-0.0762704,0.0657239,0.300808
6249,-0.420391,-0.0762704,0.0657239,0.300808
6250,-0.420391,-0.0762704,0.0657239,0.300808
6251,-0.420391,-0.0762704,0.0657239,0.300808
6252,-0.450492,-0.0597163,0.0831954,0.295161
6253,-0.430251,-0.0744093,0.0866499,0.284603
6254,-0.449221,-0.0714506,0.0782699,0.294559
6255,-0.449221,-0.0714506,0.0782699,0.294559
6256,-0.436451,-0.0755043,0.0670639,0.288111
6257,-0.448521,-0.0687525,0.0819689,0.287037
6258,-0.424487,-0.0835136,0.0805091,0.298533
6259,-0.424487,-0.0835136,0.0805091,0.298533
6260,-0.506976,-0.0754906,0.0560807,0.29873
6261,-0.47279,-0.0721877,0.0801282,0.302251
6262,-0.436135,-0.0680318,0.0839667,0.299308
6263,-0.447542,-0.0610915,0.0840154,0.323439
6264,-0.42366,-0.0678934,0.0841886,0.300784
6265,-0.4306,-0.0637194,0.0816042,0.303453
6266,-0.422317,-0.0748383,0.0898274,0.301555
6267,-0.428918,-0.0766804,0.0877644,0.314573
6268,-0.428918,-0.0766804,0.0877644,0.314573
6269,-0.465775,-0.072719,0.0650381,0.287941
6270,-0.465775,-0.072719,0.0650381,0.287941
6271,-0.465775,-0.072719,0.0650381,0.287941
6272,-0.461715,-0.0729366,0.0646145,0.30887
6273,-0.461715,-0.0729366,0.0646145,0.30887
6274,-0.450103,-0.0644877,0.0828772,0.291124
6275,-0.450103,-0.0644877,0.0828772,0.291124
6276,-0.443626,-0.0812215,0.0742851,0.300104
6277,-0.456256,-0.0688174,0.0819504,0.293047
6278,-0.429495,-0.0861318,0.0796663,0.3055
6279,-0.429495,-0.0861318,0.0796663,0.3055
6280,-0.429495,-0.0861318,0.0796663,0.3055
6281,-0.425408,-0.0733255,0.0807431,0.290749
6282,-0.421726,-0.0830509,0.0832218,0.290752
6283,-0.420554,-0.0621378,0.0687029,0.300832
6284,-0.427024,-0.0629863,0.0776939,0.292681
6285,-0.43588,-0.0673298,0.0867829,0.297168
6286,-0.464765,-0.0661943,0.0828383,0.296261
6287,-0.422687,-0.0693874,0.0853402,0.311242
6288,-0.44767,-0.0542853,0.079875,0.290576
6289,-0.44767,-0.0542853,0.079875,0.290576
6290,-0.436671,-0.0449976,0.0814353,0.296895
6291,-0.438751,-0.0753929,0.0724865,0.297721
6292,-0.438751,-0.0753929,0.0724865,0.297721
6293,-0.427133,-0.0804187,0.0764238,0.291753
6294,-0.454847,-0.073465,0.0724929,0.288696
6295,-0.413025,-0.0890926,0.077449,0.291717
6296,-0.413025,-0.0890926,0.077449,0.291717
6297,-0.431939,-0.0733165,0.0753169,0.294006
6298,-0.431939,-0.0733165,0.0753169,0.294006
6299,-0.435416,-0.0730862,0.0758136,0.298735
6300,-0.424196,-0.0815029,0.0864328,0.286986
6301,-0.410197,-0.0577959,0.0704472,0.285664
6302,-0.464647,-0.0714881,0.0781636,0.301609
6303,-0.426514,-0.0674991,0.0740019,0.30237
6304,-0.469546,-0.0766898,0.0777208,0.298287
6305,-0.438621,-0.0642153,0.0781029,0.287382
6306,-0.438621,-0.0642153,0.0781029,0.287382
6307,-0.438621,-0.0642153,0.0781029,0.287382
6308,-0.422734,-0.0901308,0.0690313,0.288293
6309,-0.446091,-0.0696412,0.0781354,0.286245
6310,-0.440756,-0.0814137,0.0804178,0.299086
6311,-0.447109,-0.0780487,0.0785124,0.309438
6312,-0.447109,-0.0780487,0.0785124,0.309438
6313,-0.447109,-0.0780487,0.0785124,0.309438
6314,-0.460602,-0.0827691,0.0860343,0.299759
6315,-0.459806,-0.073997,0.0745718,0.29566
6316,-0.428175,-0.0673108,0.077309,0.289794
6317,-0.431713,-0.0611779,0.0746427,0.304653
6318,-0.431713,-0.0611779,0.0746427,0.304653
6319,-0.438349,-0.0614545,0.0732936,0.302407
6320,-0.452899,-0.0693173,0.0650664,0.299151
6321,-0.452899,-0.0693173,0.0650664,0.299151
6322,-0.425556,-0.0823621,0.0655211,0.303921
6323,-0.437627,-0.0694664,0.0731314,0.305723
6324,-0.458735,-0.0804538,0.0643212,0.298682
6325,-0.458735,-0.0804538,0.0643212,0.298682
6326,-0.446344,-0.0641149,0.0899596,0.305151
6327,-0.44945,-0.0768169,0.0822168,0.299707
6328,-0.447402,-0.0724224,0.0634968,0.294708
6329,-0.43372,-0.0566845,0.0791612,0.304319
6330,-0.425656,-0.0694754,0.0710801,0.279288
6331,-0.443024,-0.0840061,0.0770584,0.307281
6332,-0.433989,-0.056999,0.0654805,0.306759
6333,-0.506588,-0.0783019,0.0766687,0.316855
6334,-0.433956,-0.0747667,0.0815368,0.290103
6335,-0.440457,-0.0783393,0.083067,0.306982
6336,-0.440457,-0.0783393,0.083067,0.306982
6337,-0.437961,-0.0547435,0.0902486,0.28828
6338,-0.423587,-0.0891132,0.0875174,0.283237
6339,-0.476034,-0.0825786,0.0630995,0.311831
6340,-0.436312,-0.0620076,0.08231,0.30488
6341,-0.453768,-0.076019,0.0813225,0.300018
6342,-0.45861,-0.0851499,0.0849962,0.3072
6343,-0.411456,-0.0711285,0.0723722,0.289995
6344,-0.429561,-0.073723,0.0614163,0.287905
6345,-0.429561,-0.073723,0.0614163,0.287905
6346,-0.430597,-0.0614306,0.0885855,0.287843
6347,-0.430597,-0.0614306,0.0885855,0.287843
6348,-0.424736,-0.067345,0.076667,0.296428
6349,-0.424736,-0.067345,0.076667,0.296428
6350,-0.43139,-0.0571129,0.0798686,0.314325
6351,-0.43139,-0.0571129,0.0798686,0.314325
6352,-0.445347,-0.0921736,0.077106,0.290938
6353,-0.438779,-0.080038,0.0824624,0.303844
6354,-0.428272,-0.0759775,0.0862014,0.294466
6355,-0.429059,-0.0734474,0.0787963,0.315869
6356,-0.429059,-0.0734474,0.0787963,0.315869
6357,-0.445307,-0.078351,0.0882322,0.289945
6358,-0.436062,-0.0707178,0.0801183,0.293135
6359,-0.436062,-0.0707178,0.0801183,0.293135
6360,-0.446277,-0.06933,0.0825242,0.297804
6361,-0.446277,-0.06933,0.0825242,0.297804
6362,-0.434588,-0.087322,0.0895199,0.284203
6363,-0.442066,-0.0860781,0.0754255,0.301901
6364,-0.414444,-0.073355,0.0829832,0.303193
6365,-0.433094,-0.0860328,0.0816979,0.293346
6366,-0.419488,-0.0906735,0.0871998,0.295502
6367,-0.43296,-0.0895432,0.0785613,0.286004
6368,-0.432258,-0.0862427,0.083072,0.304741
6369,-0.432258,-0.0862427,0.083072,0.304741
6370,-0.435065,-0.0799167,0.0805178,0.297719
6371,-0.425964,-0.0860037,0.0781098,0.30004
6372,-0.415234,-0.0761914,0.087095,0.293495
6373,-0.457895,-0.0698605,0.0609542,0.29122
6374,-0.441719,-0.0805313,0.0825577,0.29205
6375,-0.435174,-0.0688793,0.0728218,0.291413
6376,-0.429822,-0.0758619,0.078966,0.304884
6377,-0.421288,-0.06617,0.0791608,0.294815
6378,-0.427345,-0.0713244,0.0781369,0.288139
6379,-0.43049,-0.0766493,0.0589893,0.303141
6380,-0.420284,-0.0555322,0.0771285,0.292791
6381,-0.443197,-0.0689734,0.0580612,0.307159
6382,-0.436428,-0.0699245,0.0612691,0.29923
6383,-0.436102,-0.0783283,0.0749941,0.286781
6384,-0.470688,-0.0673542,0.0603022,0.299082
6385,-0.470688,-0.0673542,0.0603022,0.299082
6386,-0.434277,-0.0769291,0.0755278,0.29742
6387,-0.434277,-0.0769291,0.0755278,0.29742
6388,-0.444494,-0.0728124,0.0622915,0.29626
6389,-0.442637,-0.0773071,0.0598327,0.310565
6390,-0.425924,-0.0686514,0.0674096,0.303522
6391,-0.425924,-0.0686514,0.0674096,0.303522
6392,-0.436256,-0.0728308,0.0777564,0.306063
6393,-0.436256,-0.0728308,0.0777564,0.306063
6394,-0.459367,-0.0615978,0.0602237,0.296366
6395,-0.45649,-0.0610334,0.072985,0.301968
6396,-0.433509,-0.0675103,0.071264,0.295517
6397,-0.450147,-0.045126,0.0588742,0.298826
6398,-0.439076,-0.0737842,0.0596252,0.323955
6399,-0.436222,-0.0732597,0.079951,0.305712
6400,-0.462537,-0.0711594,0.0539816,0.302399
6401,-0.462537,-0.0711594,0.0539816,0.302399
6402,-0.441236,-0.0732703,0.0706405,0.291031
6403,-0.446589,-0.0738325,0.0775465,0.299686
6404,-0.446589,-0.0738325,0.0775465,0.299686
6405,-0.441857,-0.0702348,0.0757772,0.30812
6406,-0.447922,-0.0597409,0.0649798,0.318635
6407,-0.447922,-0.0597409,0.0649798,0.318635
6408,-0.448174,-0.0704437,0.0727999,0.29781
6409,-0.442574,-0.0701708,0.0747977,0.302335
6410,-0.439701,-0.0728794,0.0693226,0.297172
6411,-0.441295,-0.0595325,0.0817971,0.292986
6412,-0.441295,-0.0595325,0.0817971,0.292986
6413,-0.4448,-0.0727952,0.0826645,0.290735
6414,-0.461008,-0.0645861,0.0764539,0.300106
6415,-0.461008,-0.0645861,0.0764539,0.300106
6416,-0.41737,-0.0691906,0.0811015,0.296014
6417,-0.482129,-0.0759778,0.0804012,0.292078
6418,-0.456426,-0.0703841,0.0548336,0.304686
6419,-0.436154,-0.0677157,0.0732013,0.288419
6420,-0.436154,-0.0677157,0.0732013,0.288419
6421,-0.474699,-0.076242,0.0795203,0.295127
6422,-0.474699,-0.076242,0.0795203,0.295127
6423,-0.431553,-0.0647166,0.0754874,0.29777
6424,-0.451685,-0.0695065,0.0721977,0.306247
6425,-0.451685,-0.0695065,0.0721977,0.306247
6426,-0.4312,-0.0780949,0.0716792,0.29069
6427,-0.440225,-0.0714868,0.0777348,0.29046
6428,-0.440225,-0.0714868,0.0777348,0.29046
6429,-0.451135,-0.0730878,0.0645202,0.305285
6430,-0.451135,-0.0730878,0.0645202,0.305285
6431,-0.45489,-0.0715233,0.0784227,0.291572
6432,-0.454119,-0.075101,0.0675504,0.298194
6433,-0.436666,-0.0744884,0.0711879,0.299978
6434,-0.443369,-0.0747305,0.0810798,0.305869
6435,-0.436524,-0.0655589,0.0789436,0.293775
6436,-0.448459,-0.0493642,0.0728625,0.320248
6437,-0.458897,-0.0641255,0.0725091,0.296134
6438,-0.486589,-0.0577662,0.0681467,0.284627
6439,-0.448247,-0.0635397,0.0707315,0.302485
6440,-0.441134,-0.0617854,0.0663719,0.293358
6441,-0.470046,-0.0786452,0.0651096,0.30781
6442,-0.460409,-0.0678979,0.0753434,0.297186
6443,-0.460409,-0.0678979,0.0753434,0.297186
6444,-0.460409,-0.0678979,0.0753434,0.297186
6445,-0.460409,-0.0678979,0.0753434,0.297186
6446,-0.466651,-0.0785005,0.0751986,0.29793
6447,-0.466651,-0.0785005,0.0751986,0.29793
6448,-0.468912,-0.078579,0.0786633,0.296664
6449,-0.468912,-0.078579,0.0786633,0.296664
6450,-0.43522,-0.0617113,0.0812173,0.29541
6451,-0.441315,-0.0671973,0.0888972,0.306787
6452,-0.453527,-0.0664574,0.0897446,0.299305
6453,-0.452934,-0.0842551,0.084957,0.284404
6454,-0.476729,-0.0669179,0.0855986,0.29378
6455,-0.468908,-0.070975,0.0778156,0.289801
6456,-0.468908,-0.070975,0.0778156,0.289801
6457,-0.468908,-0.070975,0.0778156,0.289801
6458,-0.441949,-0.0764884,0.0861045,0.303131
6459,-0.46992,-0.0770143,0.0710613,0.290882
6460,-0.435513,-0.0662833,0.0772359,0.286626
6461,-0.435513,-0.0662833,0.0772359,0.286626
6462,-0.456045,-0.0823065,0.074265,0.295183
6463,-0.433666,-0.0799436,0.0683317,0.286385
6464,-0.433666,-0.0799436,0.0683317,0.286385
6465,-0.433666,-0.0799436,0.0683317,0.286385
6466,-0.453004,-0.0792076,0.0798897,0.292016
6467,-0.453004,-0.0792076,0.0798897,0.292016
