MDTU,min_ave,max_ave
1070,-0.22817,0.181838
1071,-0.22817,0.181838
1072,-0.228879,0.1824
1073,-0.230977,0.18175
1074,-0.231441,0.18051
1075,-0.231756,0.18113
1076,-0.230989,0.18129
1077,-0.232426,0.180811
1078,-0.232426,0.180811
1079,-0.232426,0.180811
1080,-0.233463,0.1806
1081,-0.233463,0.1806
1082,-0.231853,0.180541
1083,-0.233697,0.180476
1084,-0.23235,0.179839
1085,-0.231812,0.180337
1086,-0.232838,0.179929
1087,-0.234867,0.17958
1088,-0.237324,0.177408
1089,-0.237324,0.177408
1090,-0.237324,0.177408
1091,-0.234331,0.179178
1092,-0.234331,0.179178
1093,-0.234673,0.178635
1094,-0.233198,0.179878
1095,-0.233343,0.180507
1096,-0.233343,0.180507
1097,-0.233473,0.179309
1098,-0.237079,0.177991
1099,-0.237079,0.177991
1100,-0.235113,0.179027
1101,-0.233592,0.180082
1102,-0.235028,0.179057
1103,-0.232962,0.180042
1104,-0.233562,0.179427
1105,-0.233096,0.180358
1106,-0.232495,0.180391
1107,-0.232091,0.181203
1108,-0.231817,0.181633
1109,-0.231199,0.181144
1110,-0.233241,0.181178
1111,-0.233241,0.181178
1112,-0.233241,0.181178
1113,-0.231491,0.18118
1114,-0.231943,0.181183
1115,-0.229245,0.181766
1116,-0.23197,0.180819
1117,-0.23211,0.18059
1118,-0.230999,0.181336
1119,-0.230999,0.181336
1120,-0.23456,0.180585
1121,-0.23456,0.180585
1122,-0.23465,0.179963
1123,-0.232689,0.180476
1124,-0.233893,0.181211
1125,-0.233893,0.181211
1126,-0.233253,0.181395
1127,-0.23142,0.181628
1128,-0.23142,0.181628
1129,-0.230645,0.182395
1130,-0.230087,0.18297
1131,-0.230194,0.182657
1132,-0.231222,0.18182
1133,-0.233333,0.181197
1134,-0.232588,0.181122
1135,-0.231354,0.181881
1136,-0.231354,0.181881
1137,-0.231354,0.181881
1138,-0.228006,0.182729
1139,-0.229013,0.182407
1140,-0.229203,0.181904
1141,-0.229203,0.181904
1142,-0.229203,0.181904
1143,-0.230295,0.181225
1144,-0.230295,0.181225
1145,-0.232627,0.180265
1146,-0.230935,0.180676
1147,-0.230935,0.180676
1148,-0.231996,0.180637
1149,-0.231996,0.180637
1150,-0.232615,0.180066
1151,-0.233145,0.179844
1152,-0.232634,0.180026
1153,-0.236211,0.178297
1154,-0.233771,0.180271
1155,-0.234342,0.179689
1156,-0.230565,0.18132
1157,-0.231632,0.181291
1158,-0.231745,0.181046
1159,-0.232319,0.180238
1160,-0.232821,0.180417
1161,-0.233041,0.180318
1162,-0.231642,0.180375
1163,-0.229179,0.181355
1164,-0.229727,0.181706
1165,-0.227885,0.18275
1166,-0.229065,0.182282
1167,-0.229065,0.182282
1168,-0.229065,0.182282
1169,-0.228492,0.182942
1170,-0.230098,0.181047
1171,-0.232702,0.180786
1172,-0.233472,0.179136
1173,-0.23328,0.179761
1174,-0.229879,0.181714
1175,-0.231279,0.180703
1176,-0.231279,0.180703
1177,-0.231279,0.180703
1178,-0.233109,0.180671
1179,-0.234205,0.179514
1180,-0.234205,0.179514
1181,-0.235458,0.179764
1182,-0.235834,0.179003
1183,-0.235834,0.179003
1184,-0.235834,0.179003
1185,-0.235834,0.179003
1186,-0.23441,0.179275
1187,-0.234739,0.179793
1188,-0.234668,0.179547
1189,-0.235427,0.179078
1190,-0.235427,0.179078
1191,-0.235613,0.178721
1192,-0.235613,0.178721
1193,-0.236756,0.17804
1194,-0.235217,0.178512
1195,-0.235217,0.178512
1196,-0.235217,0.178512
1197,-0.235217,0.178512
1198,-0.232914,0.180262
1199,-0.233849,0.179747
1200,-0.233849,0.179747
1201,-0.232925,0.179422
1202,-0.233822,0.179976
1203,-0.233273,0.180425
1204,-0.233273,0.180425
1205,-0.233273,0.180425
1206,-0.232394,0.180334
1207,-0.232394,0.180334
1208,-0.235691,0.178948
1209,-0.235691,0.178948
1210,-0.235459,0.179881
1211,-0.235459,0.179881
1212,-0.23476,0.179244
1213,-0.23641,0.179382
1214,-0.236367,0.178431
1215,-0.236542,0.17823
1216,-0.236436,0.178366
1217,-0.236928,0.178462
1218,-0.236022,0.179306
1219,-0.234692,0.179348
1220,-0.235871,0.178964
1221,-0.235324,0.178779
1222,-0.235564,0.179123
1223,-0.236603,0.179165
1224,-0.234947,0.179574
1225,-0.234947,0.179574
1226,-0.235549,0.17965
1227,-0.236217,0.179254
1228,-0.236217,0.179254
1229,-0.234902,0.179614
1230,-0.234639,0.180469
1231,-0.234639,0.180469
1232,-0.233774,0.179997
1233,-0.233774,0.179997
1234,-0.233757,0.18003
1235,-0.233626,0.180865
1236,-0.233729,0.180351
1237,-0.235648,0.180414
1238,-0.235648,0.180414
1239,-0.235648,0.180414
1240,-0.235033,0.179909
1241,-0.235711,0.180483
1242,-0.235711,0.180483
1243,-0.235711,0.180483
1244,-0.236114,0.179778
1245,-0.236621,0.179481
1246,-0.238147,0.179028
1247,-0.237404,0.178612
1248,-0.236273,0.177607
1249,-0.236273,0.177607
1250,-0.235711,0.178562
1251,-0.234933,0.179769
1252,-0.235336,0.179958
1253,-0.235336,0.179958
1254,-0.23714,0.178449
1255,-0.237469,0.178468
1256,-0.239315,0.177359
1257,-0.239315,0.177359
1258,-0.239019,0.177423
1259,-0.238322,0.178616
1260,-0.240974,0.177068
1261,-0.240974,0.177068
1262,-0.240672,0.177096
1263,-0.239388,0.177294
1264,-0.240123,0.177392
1265,-0.239533,0.177476
1266,-0.239533,0.177476
1267,-0.238633,0.177401
1268,-0.238633,0.177401
1269,-0.238633,0.177401
1270,-0.238663,0.17749
1271,-0.238663,0.17749
1272,-0.239656,0.177551
1273,-0.239841,0.178074
1274,-0.239841,0.178074
1275,-0.238916,0.177769
1276,-0.240315,0.177225
1277,-0.238376,0.17796
1278,-0.23862,0.178076
1279,-0.23754,0.178709
1280,-0.237785,0.177294
1281,-0.236748,0.177636
1282,-0.236748,0.177636
1283,-0.236432,0.178871
1284,-0.236432,0.178871
1285,-0.234826,0.180192
1286,-0.233306,0.180479
1287,-0.235385,0.179895
1288,-0.233763,0.180933
1289,-0.23611,0.180181
1290,-0.236967,0.179887
1291,-0.236967,0.179887
1292,-0.236967,0.179887
1293,-0.236987,0.179677
1294,-0.237175,0.179202
1295,-0.237175,0.179202
1296,-0.236465,0.17912
1297,-0.236465,0.17912
1298,-0.239286,0.178512
1299,-0.239286,0.178512
1300,-0.236695,0.179408
1301,-0.235397,0.179831
1302,-0.237103,0.179468
1303,-0.237787,0.179646
1304,-0.238093,0.178572
1305,-0.239256,0.178003
1306,-0.239092,0.178491
1307,-0.239092,0.178491
1308,-0.236072,0.180014
1309,-0.236072,0.180014
1310,-0.237347,0.179198
1311,-0.237347,0.179198
1312,-0.239003,0.178819
1313,-0.23849,0.178929
1314,-0.23849,0.178929
1315,-0.239051,0.178654
1316,-0.238067,0.178739
1317,-0.235201,0.180553
1318,-0.235201,0.180553
1319,-0.236462,0.179927
1320,-0.236462,0.179927
1321,-0.237184,0.179273
1322,-0.2369,0.179706
1323,-0.237056,0.178693
1324,-0.237056,0.178693
1325,-0.23486,0.179537
1326,-0.236095,0.178685
1327,-0.236095,0.178685
1328,-0.238584,0.178086
1329,-0.239611,0.176985
1330,-0.238775,0.177836
1331,-0.239591,0.177265
1332,-0.240491,0.176914
1333,-0.240227,0.176519
1334,-0.240227,0.176519
1335,-0.24327,0.175964
1336,-0.242444,0.176225
1337,-0.241701,0.176099
1338,-0.24198,0.177075
1339,-0.24198,0.177075
1340,-0.241843,0.176434
1341,-0.241793,0.176419
1342,-0.241697,0.176759
1343,-0.240387,0.176883
1344,-0.240387,0.176883
1345,-0.239773,0.177894
1346,-0.23893,0.178013
1347,-0.23893,0.178013
1348,-0.238839,0.178502
1349,-0.238839,0.178502
1350,-0.239152,0.178345
1351,-0.239152,0.178345
1352,-0.237287,0.179368
1353,-0.236903,0.179414
1354,-0.236097,0.17988
1355,-0.236097,0.17988
1356,-0.236319,0.17921
1357,-0.234994,0.17994
1358,-0.233768,0.18047
1359,-0.234176,0.180287
1360,-0.235449,0.180261
1361,-0.235449,0.180261
1362,-0.2354,0.179763
1363,-0.2354,0.179763
1364,-0.235459,0.179668
1365,-0.237115,0.179063
1366,-0.238388,0.179132
1367,-0.238355,0.179085
1368,-0.240657,0.178082
1369,-0.239046,0.178528
1370,-0.237661,0.17931
1371,-0.238939,0.178535
1372,-0.238939,0.178535
1373,-0.238304,0.178841
1374,-0.238131,0.17965
1375,-0.237291,0.180181
1376,-0.234513,0.181112
1377,-0.234039,0.180402
1378,-0.234039,0.180402
1379,-0.235906,0.17843
1380,-0.237128,0.178826
1381,-0.234452,0.178766
1382,-0.232827,0.180304
1383,-0.232827,0.180304
1384,-0.232827,0.180304
1385,-0.232062,0.181216
1386,-0.232062,0.181216
1387,-0.232345,0.181004
1388,-0.232345,0.181004
1389,-0.234488,0.180936
1390,-0.234952,0.179445
1391,-0.232527,0.18141
1392,-0.232532,0.180709
1393,-0.232532,0.180709
1394,-0.232532,0.180709
1395,-0.232661,0.180751
1396,-0.232661,0.180751
1397,-0.232661,0.180751
1398,-0.232661,0.180751
1399,-0.232661,0.180751
1400,-0.235058,0.180137
1401,-0.235058,0.180137
1402,-0.235058,0.180137
1403,-0.235058,0.180137
1404,-0.234649,0.180704
1405,-0.233649,0.181663
1406,-0.233649,0.181663
1407,-0.232112,0.18155
1408,-0.230447,0.182062
1409,-0.230447,0.182062
1410,-0.233157,0.181305
1411,-0.233157,0.181305
1412,-0.232067,0.182446
1413,-0.233051,0.181549
1414,-0.231141,0.181977
1415,-0.231141,0.181977
1416,-0.231198,0.182343
1417,-0.230972,0.181139
1418,-0.232471,0.181702
1419,-0.232471,0.181702
1420,-0.229295,0.183184
1421,-0.229295,0.183184
1422,-0.229295,0.183184
1423,-0.228679,0.183868
1424,-0.228679,0.183868
1425,-0.229621,0.183015
1426,-0.229621,0.183015
1427,-0.231753,0.181592
1428,-0.22991,0.182673
1429,-0.230759,0.182026
1430,-0.230759,0.182026
1431,-0.230324,0.181646
1432,-0.230427,0.181187
1433,-0.232388,0.181705
1434,-0.233649,0.180745
1435,-0.233222,0.180607
1436,-0.233222,0.180607
1437,-0.231574,0.180478
1438,-0.232383,0.180557
1439,-0.232064,0.18091
1440,-0.231694,0.181526
1441,-0.231694,0.181526
1442,-0.233013,0.181362
1443,-0.23248,0.181286
1444,-0.233591,0.181464
1445,-0.233433,0.181578
1446,-0.233433,0.181578
1447,-0.234186,0.180161
1448,-0.234186,0.180161
1449,-0.233623,0.180501
1450,-0.237369,0.179044
1451,-0.237369,0.179044
1452,-0.237369,0.179044
1453,-0.235048,0.179543
1454,-0.235453,0.179227
1455,-0.235453,0.179227
1456,-0.237282,0.178278
1457,-0.236802,0.178297
1458,-0.236954,0.178488
1459,-0.237216,0.17816
1460,-0.237216,0.17816
1461,-0.236926,0.17933
1462,-0.237967,0.179333
1463,-0.237967,0.179333
1464,-0.238211,0.178687
1465,-0.236747,0.179118
1466,-0.238975,0.178357
1467,-0.238975,0.178357
1468,-0.240107,0.178188
1469,-0.241574,0.176925
1470,-0.240546,0.177831
1471,-0.23997,0.177035
1472,-0.23997,0.177035
1473,-0.240526,0.176938
1474,-0.237922,0.178036
1475,-0.236328,0.178183
1476,-0.236328,0.178183
1477,-0.236461,0.178921
1478,-0.236461,0.178921
1479,-0.238589,0.178512
1480,-0.238589,0.178512
1481,-0.238589,0.178512
1482,-0.236555,0.179284
1483,-0.236613,0.178228
1484,-0.23669,0.179125
1485,-0.23669,0.179125
1486,-0.235273,0.1794
1487,-0.235273,0.1794
1488,-0.236891,0.179232
1489,-0.236846,0.179219
1490,-0.236846,0.179219
1491,-0.235448,0.179254
1492,-0.235138,0.180423
1493,-0.234223,0.179373
1494,-0.233753,0.179676
1495,-0.233753,0.179676
1496,-0.234121,0.180306
1497,-0.234986,0.180133
1498,-0.234986,0.180133
1499,-0.234348,0.180404
1500,-0.234778,0.179722
1501,-0.235021,0.180883
1502,-0.233586,0.181119
1503,-0.235253,0.180752
1504,-0.235253,0.180752
1505,-0.23547,0.18073
1506,-0.23547,0.18073
1507,-0.235752,0.17999
1508,-0.235256,0.180286
1509,-0.23458,0.180476
1510,-0.236501,0.179762
1511,-0.236501,0.179762
1512,-0.236501,0.179762
1513,-0.234984,0.180365
1514,-0.23518,0.179687
1515,-0.234952,0.180452
1516,-0.235117,0.17942
1517,-0.234633,0.179521
1518,-0.234375,0.179966
1519,-0.234375,0.179966
1520,-0.234375,0.179966
1521,-0.233024,0.181306
1522,-0.231732,0.181749
1523,-0.233305,0.181925
1524,-0.233126,0.181506
1525,-0.233762,0.180978
1526,-0.236041,0.179863
1527,-0.236041,0.179863
1528,-0.236336,0.179877
1529,-0.236336,0.179877
1530,-0.236967,0.180066
1531,-0.236967,0.180066
1532,-0.236967,0.180066
1533,-0.236967,0.180066
1534,-0.235901,0.180423
1535,-0.235126,0.181004
1536,-0.234086,0.181468
1537,-0.234086,0.181468
1538,-0.234086,0.181468
1539,-0.234192,0.180864
1540,-0.234681,0.180192
1541,-0.234681,0.180192
1542,-0.234799,0.17995
1543,-0.234799,0.17995
1544,-0.234199,0.180863
1545,-0.233786,0.181191
1546,-0.233299,0.181952
1547,-0.233182,0.181621
1548,-0.232131,0.180949
1549,-0.232237,0.180824
1550,-0.233161,0.1805
1551,-0.233161,0.1805
1552,-0.233161,0.1805
1553,-0.232425,0.180621
1554,-0.232646,0.181273
1555,-0.233257,0.179914
1556,-0.233257,0.179914
1557,-0.23595,0.179655
1558,-0.236109,0.179465
1559,-0.238048,0.17801
1560,-0.236675,0.178409
1561,-0.236667,0.179861
1562,-0.237793,0.179238
1563,-0.236773,0.179493
1564,-0.236773,0.179493
1565,-0.237247,0.178753
1566,-0.237323,0.17834
1567,-0.237396,0.178125
1568,-0.237396,0.178125
1569,-0.237159,0.178989
1570,-0.236466,0.179602
1571,-0.235955,0.179581
1572,-0.235955,0.179581
1573,-0.236062,0.17993
1574,-0.235002,0.180151
1575,-0.234947,0.179422
1576,-0.235141,0.179621
1577,-0.23445,0.180027
1578,-0.23445,0.180027
1579,-0.233452,0.180607
1580,-0.233452,0.180607
1581,-0.233934,0.180268
1582,-0.233815,0.180958
1583,-0.234413,0.179622
1584,-0.233021,0.181263
1585,-0.235177,0.17992
1586,-0.23589,0.180042
1587,-0.236661,0.179525
1588,-0.237397,0.179674
1589,-0.233883,0.181173
1590,-0.23444,0.180695
1591,-0.23444,0.180695
1592,-0.233944,0.18125
1593,-0.232494,0.181661
1594,-0.233781,0.180564
1595,-0.234807,0.18014
1596,-0.234807,0.18014
1597,-0.234807,0.18014
1598,-0.23443,0.180703
1599,-0.235674,0.17963
1600,-0.237082,0.178561
1601,-0.237082,0.178561
1602,-0.236247,0.178961
1603,-0.236738,0.178309
1604,-0.236738,0.178309
1605,-0.236738,0.178309
1606,-0.23733,0.17836
1607,-0.238444,0.178164
1608,-0.238444,0.178164
1609,-0.238103,0.177652
1610,-0.239278,0.177278
1611,-0.239278,0.177278
1612,-0.239278,0.177278
1613,-0.239436,0.177378
1614,-0.239392,0.17699
1615,-0.2385,0.176839
1616,-0.237753,0.178455
1617,-0.236733,0.178418
1618,-0.23754,0.178203
1619,-0.236693,0.178345
1620,-0.236693,0.178345
1621,-0.236478,0.178649
1622,-0.236552,0.179051
1623,-0.235888,0.179209
1624,-0.235888,0.179209
1625,-0.23657,0.179381
1626,-0.23657,0.179381
1627,-0.238556,0.178253
1628,-0.238867,0.178461
1629,-0.238886,0.178651
1630,-0.238923,0.178526
1631,-0.236937,0.178712
1632,-0.236203,0.178829
1633,-0.236716,0.178498
1634,-0.237934,0.177628
1635,-0.237934,0.177628
1636,-0.238509,0.177748
1637,-0.241249,0.176888
1638,-0.241249,0.176888
1639,-0.238651,0.178127
1640,-0.238651,0.178127
1641,-0.238651,0.178127
1642,-0.237879,0.178009
1643,-0.237879,0.178009
1644,-0.237164,0.178428
1645,-0.237164,0.178428
1646,-0.237164,0.178428
1647,-0.237811,0.178737
1648,-0.238373,0.178548
1649,-0.237746,0.1787
1650,-0.237746,0.1787
1651,-0.237746,0.1787
1652,-0.236177,0.179619
1653,-0.235749,0.179764
1654,-0.236175,0.178882
1655,-0.236166,0.179872
1656,-0.237072,0.179268
1657,-0.236578,0.179081
1658,-0.236845,0.179162
1659,-0.2357,0.179733
1660,-0.234647,0.181176
1661,-0.235152,0.180652
1662,-0.234654,0.180293
1663,-0.234438,0.180748
1664,-0.234828,0.180878
1665,-0.234828,0.180878
1666,-0.233847,0.181196
1667,-0.235233,0.180748
1668,-0.235233,0.180748
1669,-0.235233,0.180748
1670,-0.234107,0.179945
1671,-0.234107,0.179945
1672,-0.233677,0.180152
1673,-0.23393,0.180589
1674,-0.23393,0.180589
1675,-0.23393,0.180589
1676,-0.233966,0.180081
1677,-0.233884,0.18018
1678,-0.234607,0.179672
1679,-0.234396,0.179025
1680,-0.234585,0.179019
1681,-0.234529,0.179656
1682,-0.235829,0.178377
1683,-0.235119,0.179055
1684,-0.235119,0.179055
1685,-0.236117,0.178795
1686,-0.23628,0.178836
1687,-0.235789,0.178575
1688,-0.236034,0.178377
1689,-0.235385,0.178255
1690,-0.23622,0.178424
1691,-0.238404,0.177413
1692,-0.238404,0.177413
1693,-0.238893,0.176829
1694,-0.238936,0.177566
1695,-0.237913,0.178291
1696,-0.238606,0.179021
1697,-0.239551,0.177934
1698,-0.238725,0.178408
1699,-0.235489,0.180466
1700,-0.236318,0.179602
1701,-0.235969,0.179599
1702,-0.235178,0.180777
1703,-0.235178,0.180777
1704,-0.234518,0.180321
1705,-0.235319,0.180444
1706,-0.235636,0.179739
1707,-0.235636,0.179739
1708,-0.235636,0.179739
1709,-0.236562,0.179952
1710,-0.236562,0.179952
1711,-0.236562,0.179952
1712,-0.236562,0.179952
1713,-0.236562,0.179952
1714,-0.234694,0.180433
1715,-0.234485,0.18044
1716,-0.234337,0.180367
1717,-0.236202,0.179694
1718,-0.236202,0.179694
1719,-0.233376,0.180699
1720,-0.2338,0.181578
1721,-0.235461,0.180429
1722,-0.235461,0.180429
1723,-0.23557,0.18085
1724,-0.235841,0.180891
1725,-0.237113,0.179358
1726,-0.236482,0.178878
1727,-0.237069,0.179712
1728,-0.237275,0.179609
1729,-0.237963,0.179184
1730,-0.238461,0.179942
1731,-0.238143,0.179355
1732,-0.238143,0.179355
1733,-0.238549,0.178277
1734,-0.239019,0.177634
1735,-0.238317,0.178318
1736,-0.237389,0.178955
1737,-0.237263,0.179643
1738,-0.236222,0.179727
1739,-0.236222,0.179727
1740,-0.236477,0.179924
1741,-0.235173,0.18014
1742,-0.235973,0.180341
1743,-0.234251,0.181338
1744,-0.234929,0.180098
1745,-0.233384,0.180812
1746,-0.233798,0.180292
1747,-0.233501,0.180226
1748,-0.235101,0.180081
1749,-0.232803,0.179835
1750,-0.234305,0.179581
1751,-0.234431,0.179714
1752,-0.233787,0.1804
1753,-0.232153,0.180762
1754,-0.229301,0.182099
1755,-0.229889,0.181431
1756,-0.228827,0.182132
1757,-0.229273,0.182035
1758,-0.229088,0.182902
1759,-0.229088,0.182902
1760,-0.229088,0.182902
1761,-0.228898,0.182093
1762,-0.228898,0.182093
1763,-0.227383,0.183006
1764,-0.228892,0.181851
1765,-0.231819,0.1816
1766,-0.231819,0.1816
1767,-0.231819,0.1816
1768,-0.231819,0.1816
1769,-0.231819,0.1816
1770,-0.232291,0.181323
1771,-0.230539,0.181932
1772,-0.229058,0.182691
1773,-0.230482,0.183928
1774,-0.229106,0.18304
1775,-0.228442,0.183168
1776,-0.228442,0.183168
1777,-0.228563,0.18331
1778,-0.22747,0.18307
1779,-0.22747,0.18307
1780,-0.226527,0.183593
1781,-0.225436,0.183169
1782,-0.228501,0.181914
1783,-0.22737,0.183128
1784,-0.228747,0.182481
1785,-0.228579,0.183266
1786,-0.226584,0.183659
1787,-0.226584,0.183659
1788,-0.22861,0.183437
1789,-0.228012,0.183877
1790,-0.226552,0.183485
1791,-0.228393,0.183238
1792,-0.227614,0.183912
1793,-0.227562,0.18306
1794,-0.227562,0.18306
1795,-0.228331,0.183125
1796,-0.228331,0.183125
1797,-0.228484,0.183501
1798,-0.226406,0.184256
1799,-0.226406,0.184256
1800,-0.228789,0.183161
1801,-0.228607,0.183263
1802,-0.226961,0.183324
1803,-0.227908,0.183435
1804,-0.226443,0.184029
1805,-0.226599,0.183543
1806,-0.226788,0.184753
1807,-0.2263,0.184395
1808,-0.225583,0.184722
1809,-0.226697,0.183844
1810,-0.226697,0.183844
1811,-0.226399,0.184073
1812,-0.226617,0.183334
1813,-0.227039,0.18346
1814,-0.226721,0.183408
1815,-0.228502,0.182449
1816,-0.229496,0.182561
1817,-0.229496,0.182561
1818,-0.229336,0.183177
1819,-0.229696,0.182583
1820,-0.231549,0.181911
1821,-0.234107,0.180558
1822,-0.232775,0.18143
1823,-0.23445,0.179833
1824,-0.233661,0.180784
1825,-0.233661,0.180784
1826,-0.234901,0.179961
1827,-0.233807,0.180209
1828,-0.233807,0.180209
1829,-0.234688,0.17952
1830,-0.2343,0.179585
1831,-0.235209,0.178662
1832,-0.235577,0.178749
1833,-0.235769,0.178938
1834,-0.235769,0.178938
1835,-0.236914,0.17889
1836,-0.236914,0.17889
1837,-0.236271,0.178749
1838,-0.23434,0.179915
1839,-0.23434,0.179915
1840,-0.233254,0.181447
1841,-0.233254,0.181447
1842,-0.233155,0.180763
1843,-0.233037,0.180755
1844,-0.233037,0.180755
1845,-0.233037,0.180755
1846,-0.233144,0.180597
1847,-0.232448,0.180942
1848,-0.232267,0.181083
1849,-0.232267,0.181083
1850,-0.232061,0.180418
1851,-0.234547,0.178449
1852,-0.234277,0.178722
1853,-0.234747,0.178325
1854,-0.234926,0.179741
1855,-0.234926,0.179741
1856,-0.23629,0.178812
1857,-0.235088,0.178674
1858,-0.23443,0.18035
1859,-0.233253,0.180093
1860,-0.234737,0.179881
1861,-0.234737,0.179881
1862,-0.234366,0.179927
1863,-0.234366,0.179927
1864,-0.235389,0.179473
1865,-0.235389,0.179473
1866,-0.234999,0.179937
1867,-0.234951,0.180048
1868,-0.23246,0.180411
1869,-0.233753,0.18032
1870,-0.232647,0.180809
1871,-0.233057,0.181588
1872,-0.232525,0.181278
1873,-0.232525,0.181278
1874,-0.23341,0.180668
1875,-0.23341,0.180668
1876,-0.233309,0.180439
1877,-0.230966,0.181241
1878,-0.230966,0.181241
1879,-0.231771,0.181549
1880,-0.234221,0.18001
1881,-0.233797,0.17967
1882,-0.23333,0.180204
1883,-0.231966,0.181589
1884,-0.231966,0.181589
1885,-0.229704,0.1823
1886,-0.228598,0.182815
1887,-0.230332,0.181331
1888,-0.230373,0.180788
1889,-0.230373,0.180788
1890,-0.230373,0.180788
1891,-0.231775,0.181484
1892,-0.23095,0.18191
1893,-0.23095,0.18191
1894,-0.23095,0.18191
1895,-0.23095,0.18191
1896,-0.229025,0.183525
1897,-0.229025,0.183525
1898,-0.231452,0.182008
1899,-0.229632,0.181674
1900,-0.23211,0.180648
1901,-0.23211,0.180648
1902,-0.23211,0.180648
1903,-0.228956,0.183197
1904,-0.229856,0.182802
1905,-0.229856,0.182802
1906,-0.229058,0.183027
1907,-0.228521,0.183496
1908,-0.227588,0.183811
1909,-0.227503,0.183207
1910,-0.227503,0.183207
1911,-0.226207,0.18429
1912,-0.226207,0.18429
1913,-0.227776,0.183339
1914,-0.227776,0.183339
1915,-0.227029,0.183416
1916,-0.225833,0.183665
1917,-0.225833,0.183665
1918,-0.226713,0.183823
1919,-0.228232,0.183021
1920,-0.228232,0.183021
1921,-0.228232,0.183021
1922,-0.228232,0.183021
1923,-0.228232,0.183021
1924,-0.225875,0.184677
1925,-0.225549,0.184248
1926,-0.225549,0.184248
1927,-0.228177,0.183192
1928,-0.227285,0.182494
1929,-0.227229,0.183471
1930,-0.228865,0.183666
1931,-0.231593,0.182128
1932,-0.231593,0.182128
1933,-0.231593,0.182128
1934,-0.230312,0.182353
1935,-0.230312,0.182353
1936,-0.230312,0.182353
1937,-0.230716,0.181927
1938,-0.230716,0.181927
1939,-0.230716,0.181927
