ReTr(L),ImTr(L)
0.0624066,-0.779409
0.0522986,-0.76827
0.0610545,-0.781854
0.0944872,-0.771173
0.0374795,-0.780521
-0.0248042,-0.78555
-0.0248042,-0.78555
-0.0108848,-0.775124
-0.0108848,-0.775124
-0.0108848,-0.775124
-0.00469335,-0.773174
-0.00469335,-0.773174
-0.0159179,-0.779984
-0.0503202,-0.782869
-0.0503202,-0.782869
-0.0431495,-0.785021
-0.0445186,-0.78529
-0.101454,-0.771253
-0.0805078,-0.764904
-0.107168,-0.771864
-0.115619,-0.768046
-0.162901,-0.760936
-0.252135,-0.728434
-0.252135,-0.728434
-0.280679,-0.723903
-0.277841,-0.734345
-0.302687,-0.71498
-0.368198,-0.692659
-0.368198,-0.692659
-0.384568,-0.687071
-0.399884,-0.677144
-0.427594,-0.67157
-0.439179,-0.667401
-0.403977,-0.673395
-0.403977,-0.673395
-0.420814,-0.677556
-0.423745,-0.682075
-0.4427,-0.661025
-0.431268,-0.662175
-0.451147,-0.647617
-0.43915,-0.662205
-0.460285,-0.647964
-0.428988,-0.666233
-0.449785,-0.649489
-0.43932,-0.63842
-0.457112,-0.636668
-0.432546,-0.661003
-0.42955,-0.657179
-0.434574,-0.664937
-0.416011,-0.679576
-0.41777,-0.671701
-0.406693,-0.673443
-0.351944,-0.693634
-0.351278,-0.70329
-0.351278,-0.70329
-0.300318,-0.721536
-0.288702,-0.729209
-0.283045,-0.732731
-0.260509,-0.731958
-0.236636,-0.749664
-0.233113,-0.732777
-0.224275,-0.743413
-0.202204,-0.743409
-0.250902,-0.731689
-0.246949,-0.732516
-0.227937,-0.749457
-0.221777,-0.754674
-0.221777,-0.754674
-0.221777,-0.754674
-0.198875,-0.770269
-0.175391,-0.775033
-0.186704,-0.761179
-0.201446,-0.755995
-0.152498,-0.765583
-0.145771,-0.761626
-0.158606,-0.777798
-0.171027,-0.766428
-0.142295,-0.771011
-0.16063,-0.760406
-0.16063,-0.760406
-0.16063,-0.760406
-0.16063,-0.760406
-0.16063,-0.760406
-0.16063,-0.760406
-0.16063,-0.760406
-0.176904,-0.753066
-0.191711,-0.748926
-0.153193,-0.772432
-0.164245,-0.766487
-0.155506,-0.766766
-0.151351,-0.770966
-0.184885,-0.756517
-0.184885,-0.756517
-0.225574,-0.752907
-0.225574,-0.752907
-0.22595,-0.730186
-0.22793,-0.738984
-0.227074,-0.747771
-0.224225,-0.743964
-0.214609,-0.756549
-0.16482,-0.770308
-0.14665,-0.770502
-0.157434,-0.76917
-0.157434,-0.76917
-0.115753,-0.76436
-0.117179,-0.762082
-0.0746556,-0.771375
-0.101503,-0.76687
-0.101503,-0.76687
-0.129159,-0.766617
-0.125505,-0.775246
-0.113494,-0.772924
-0.113494,-0.772924
-0.119139,-0.778878
-0.119139,-0.778878
-0.0744553,-0.77337
-0.0817606,-0.761004
-0.0650819,-0.763356
-0.0650819,-0.763356
-0.0650819,-0.763356
-0.0650819,-0.763356
-0.0628191,-0.764725
-0.103965,-0.763936
-0.103965,-0.763936
-0.118811,-0.765379
-0.161837,-0.767035
-0.113783,-0.775119
-0.11584,-0.787734
-0.133019,-0.780781
-0.170228,-0.77736
-0.153919,-0.778686
-0.153919,-0.778686
-0.151787,-0.773626
-0.165369,-0.777769
-0.134334,-0.784726
-0.134334,-0.784726
-0.159738,-0.77012
-0.151594,-0.769381
-0.162889,-0.773632
-0.167231,-0.77777
-0.157586,-0.779289
-0.136539,-0.773535
-0.133911,-0.771458
-0.133911,-0.771458
-0.167893,-0.76041
-0.167893,-0.76041
-0.180236,-0.752733
-0.199005,-0.735167
-0.194231,-0.741757
-0.159639,-0.753426
-0.151663,-0.766153
-0.107758,-0.774748
-0.115198,-0.784269
-0.111985,-0.780209
-0.111193,-0.787975
-0.118169,-0.787885
-0.101539,-0.780412
-0.101539,-0.780412
-0.0991303,-0.788466
-0.0991303,-0.788466
-0.12384,-0.774657
-0.132812,-0.764907
-0.162096,-0.760961
-0.147974,-0.76932
-0.155081,-0.770914
-0.138169,-0.782781
-0.165832,-0.776428
-0.139486,-0.766864
-0.139486,-0.766864
-0.142405,-0.764726
-0.163654,-0.767979
-0.173333,-0.770508
-0.173333,-0.770508
-0.173333,-0.770508
-0.173333,-0.770508
-0.173333,-0.770508
-0.130069,-0.770165
-0.149982,-0.767831
-0.153037,-0.766004
-0.153037,-0.766004
-0.153037,-0.766004
-0.132128,-0.780783
-0.132128,-0.780783
-0.127048,-0.780459
-0.106123,-0.780429
-0.106123,-0.780429
-0.13448,-0.772467
-0.0986329,-0.76836
-0.0986329,-0.76836
-0.0979115,-0.779894
-0.106239,-0.772426
-0.115644,-0.769136
-0.144017,-0.776289
-0.144017,-0.776289
-0.126709,-0.773746
-0.126709,-0.773746
-0.126709,-0.773746
-0.12265,-0.772434
-0.12265,-0.772434
-0.12265,-0.772434
-0.110252,-0.782364
-0.172881,-0.755989
-0.172881,-0.755989
-0.206119,-0.767711
-0.196057,-0.76729
-0.156136,-0.77189
-0.119704,-0.778251
-0.106911,-0.784617
-0.148858,-0.770103
-0.193658,-0.773243
-0.175555,-0.767467
-0.175555,-0.767467
-0.185514,-0.762871
-0.170904,-0.77459
-0.206242,-0.764328
-0.210799,-0.767182
-0.261655,-0.760685
-0.243001,-0.755651
-0.283431,-0.741366
-0.261647,-0.745711
-0.255496,-0.738269
-0.218425,-0.761047
-0.176154,-0.771654
-0.170609,-0.766652
-0.170609,-0.766652
-0.13544,-0.78519
-0.13544,-0.78519
-0.159656,-0.774262
-0.160896,-0.7669
-0.147975,-0.769751
-0.139829,-0.767798
-0.0994712,-0.767795
-0.0994712,-0.767795
-0.0994712,-0.767795
-0.134752,-0.768351
-0.13477,-0.780821
-0.149366,-0.760792
-0.086105,-0.782499
-0.092506,-0.784371
-0.0964388,-0.783086
-0.12582,-0.782107
-0.12582,-0.782107
-0.14781,-0.775529
-0.153498,-0.780526
-0.153498,-0.780526
-0.153498,-0.780526
-0.153498,-0.780526
-0.153498,-0.780526
-0.153498,-0.780526
-0.147181,-0.777555
-0.128885,-0.779776
-0.117888,-0.780635
-0.108291,-0.783733
-0.141326,-0.7836
-0.125119,-0.772664
-0.117509,-0.777756
-0.0916275,-0.773449
-0.118327,-0.774068
-0.091329,-0.77507
-0.090458,-0.779625
-0.0892431,-0.777924
-0.0959793,-0.783192
-0.0959793,-0.783192
-0.0959793,-0.783192
-0.0600074,-0.793676
-0.0316759,-0.795628
-0.0316759,-0.795628
-0.0584843,-0.784776
-0.119466,-0.775574
-0.132134,-0.774689
-0.131123,-0.784621
-0.134605,-0.777486
-0.128801,-0.776927
-0.128801,-0.776927
-0.106127,-0.776274
-0.10575,-0.778584
-0.10575,-0.778584
-0.10575,-0.778584
-0.10764,-0.778878
-0.0642112,-0.780802
-0.067135,-0.780204
-0.0863154,-0.778624
-0.0863547,-0.777476
-0.0609189,-0.777922
-0.00741139,-0.786449
0.000625002,-0.781142
-0.050816,-0.77446
-0.050816,-0.77446
-0.0280689,-0.781994
-0.0603806,-0.776144
-0.0751659,-0.77522
-0.0409257,-0.774772
-0.0355949,-0.78014
-0.0355949,-0.78014
-0.0189476,-0.786344
-0.0228579,-0.776501
-0.0228579,-0.776501
-0.0701414,-0.778536
-0.0218706,-0.777794
-0.0218706,-0.777794
-0.0218706,-0.777794
-0.0350811,-0.780314
0.00134555,-0.790931
-0.0235705,-0.789725
-0.0303031,-0.78501
-0.0607345,-0.794204
-0.0607345,-0.794204
-0.0802191,-0.782894
-0.0776465,-0.782075
-0.0676814,-0.787329
-0.0709776,-0.783857
-0.0709776,-0.783857
-0.0709776,-0.783857
-0.0709776,-0.783857
-0.0692269,-0.786169
-0.111792,-0.786334
-0.0476087,-0.774733
-0.0240681,-0.769119
-0.0612005,-0.76413
-0.0639069,-0.763124
-0.0639069,-0.763124
-0.064566,-0.763534
-0.0301835,-0.762709
-0.0301835,-0.762709
-0.0283293,-0.764891
-0.0283293,-0.764891
0.0182774,-0.75631
0.0182774,-0.75631
0.0231919,-0.772918
0.0463815,-0.769459
0.0223307,-0.767968
0.0394824,-0.772437
0.0422722,-0.764135
0.0137541,-0.770215
0.00764647,-0.780575
-0.0229143,-0.783998
-0.0222444,-0.790721
-0.0365879,-0.790046
-0.00532706,-0.791901
-0.00532706,-0.791901
-0.00532706,-0.791901
-0.00532706,-0.791901
-0.0419575,-0.784552
-0.00901311,-0.776425
-0.0203319,-0.777829
-0.0203319,-0.777829
-0.0159999,-0.772672
0.00698301,-0.78859
0.0497927,-0.791937
0.0497927,-0.791937
0.0740304,-0.789644
0.0740304,-0.789644
0.0851723,-0.785238
0.0845944,-0.793804
0.0845944,-0.793804
0.0845944,-0.793804
0.149143,-0.783704
0.156559,-0.784277
0.142008,-0.783244
0.193724,-0.777189
0.174095,-0.766387
0.156486,-0.765224
0.141825,-0.767114
0.117877,-0.770097
0.132156,-0.757749
0.132156,-0.757749
0.144953,-0.770508
0.144953,-0.770508
0.171508,-0.756472
0.216816,-0.723254
0.255738,-0.732956
0.217608,-0.739315
0.212407,-0.75658
0.15942,-0.759114
0.15942,-0.759114
0.157019,-0.749664
0.157019,-0.749664
0.219159,-0.748625
0.219159,-0.748625
0.219159,-0.748625
0.219298,-0.751491
0.206283,-0.745701
0.215506,-0.741727
0.226685,-0.739079
0.200843,-0.755289
0.200765,-0.759285
0.200765,-0.759285
0.213147,-0.762075
0.196149,-0.764901
0.196149,-0.764901
0.196149,-0.764901
0.196149,-0.764901
0.164526,-0.77255
0.165959,-0.771535
0.14012,-0.762669
0.176296,-0.772301
0.189101,-0.766754
0.178174,-0.77263
0.163093,-0.768006
0.164421,-0.761416
0.164421,-0.761416
0.216168,-0.750495
0.216168,-0.750495
0.216168,-0.750495
0.216168,-0.750495
0.209803,-0.762374
0.201136,-0.760223
0.215385,-0.763021
0.211434,-0.755625
0.211434,-0.755625
0.196843,-0.776566
0.177868,-0.766338
0.176737,-0.770546
0.18927,-0.762983
0.18927,-0.762983
0.21494,-0.760869
0.20544,-0.755485
0.167983,-0.777916
0.21113,-0.770188
0.23755,-0.750899
0.2014,-0.758552
0.180475,-0.769382
0.150701,-0.77036
0.145248,-0.76762
0.145248,-0.76762
0.145248,-0.76762
0.177358,-0.765959
0.180542,-0.751425
0.180542,-0.751425
0.134789,-0.766683
0.120334,-0.776606
0.139509,-0.755942
0.139509,-0.755942
0.139509,-0.755942
0.150264,-0.761312
0.193661,-0.754347
0.19576,-0.739976
0.19576,-0.739976
0.19576,-0.739976
0.224381,-0.735923
0.224381,-0.735923
0.238531,-0.736196
0.234315,-0.736594
0.216867,-0.749385
0.216867,-0.749385
0.240177,-0.733988
0.234113,-0.730369
0.235319,-0.742889
0.235319,-0.742889
0.238127,-0.753315
0.189647,-0.74697
0.154754,-0.760679
0.127837,-0.770802
0.164382,-0.769787
0.164382,-0.769787
0.158122,-0.773756
0.133724,-0.785013
0.133724,-0.785013
0.143052,-0.789107
0.137247,-0.771201
0.18127,-0.770899
0.238372,-0.755343
0.238372,-0.755343
0.249596,-0.74471
0.249596,-0.74471
0.249596,-0.74471
0.249596,-0.74471
0.271242,-0.742744
0.286396,-0.725285
0.286869,-0.751323
0.24148,-0.753256
0.202781,-0.751446
0.188388,-0.77116
0.204575,-0.752215
0.210214,-0.739151
0.224866,-0.748521
0.207506,-0.767161
0.207506,-0.767161
0.207506,-0.767161
0.190951,-0.761064
0.181299,-0.762711
0.222459,-0.756706
0.239253,-0.751071
0.239253,-0.751071
0.237484,-0.751166
0.245909,-0.760004
0.26617,-0.752741
0.27396,-0.754644
0.274637,-0.747698
0.274637,-0.747698
0.245394,-0.754196
0.22232,-0.758498
0.26397,-0.744751
0.26397,-0.744751
0.262626,-0.742861
0.231366,-0.73807
0.26624,-0.73303
0.28107,-0.715836
0.28107,-0.715836
0.28107,-0.715836
0.29664,-0.718495
0.273016,-0.708204
0.286339,-0.706523
0.326968,-0.70087
0.342087,-0.715459
0.316705,-0.727895
0.291341,-0.731561
0.291341,-0.731561
0.295125,-0.716164
0.295125,-0.716164
0.291524,-0.71805
0.291524,-0.71805
0.297845,-0.720996
0.297845,-0.720996
0.302212,-0.72411
0.29614,-0.726851
0.299561,-0.722296
0.299561,-0.722296
0.299561,-0.722296
0.299561,-0.722296
0.290328,-0.717908
0.290328,-0.717908
0.290328,-0.717908
0.304295,-0.72734
0.304295,-0.72734
0.304641,-0.715199
0.294063,-0.72863
0.299964,-0.720903
0.299964,-0.720903
0.274945,-0.719244
0.254346,-0.736204
0.267151,-0.715251
0.285023,-0.734688
0.260944,-0.739109
0.276407,-0.73542
0.276407,-0.73542
0.223689,-0.751936
0.223689,-0.751936
0.223689,-0.751936
0.2312,-0.750694
0.2312,-0.750694
0.253449,-0.743294
0.253449,-0.743294
0.293874,-0.71017
0.250341,-0.738954
0.250341,-0.738954
0.232484,-0.746027
0.232484,-0.746027
0.26764,-0.73332
0.260015,-0.739406
0.248909,-0.749926
0.259018,-0.743709
0.231676,-0.751347
0.255284,-0.744906
0.285664,-0.73592
0.288806,-0.73732
0.290891,-0.736897
0.344115,-0.700806
0.344115,-0.700806
0.342594,-0.714744
0.328374,-0.71179
0.280479,-0.738511
0.361854,-0.707251
0.336693,-0.717853
0.336693,-0.717853
0.329399,-0.72904
0.24408,-0.754585
0.229381,-0.756416
0.23561,-0.752347
0.229079,-0.762779
0.28507,-0.745594
0.28507,-0.745594
0.291109,-0.748531
0.292602,-0.753424
0.32378,-0.730849
0.317157,-0.723959
0.317157,-0.723959
0.281219,-0.74509
0.273124,-0.750293
0.247354,-0.767311
0.197305,-0.768549
0.234984,-0.764431
0.223233,-0.763722
0.223233,-0.763722
0.227391,-0.771964
0.213314,-0.77483
0.256709,-0.753986
0.29593,-0.742604
0.29593,-0.742604
0.29593,-0.742604
0.298514,-0.743224
0.298514,-0.743224
0.309585,-0.73328
0.287407,-0.731185
0.31218,-0.726856
0.260925,-0.738234
0.260925,-0.738234
0.260925,-0.738234
0.311437,-0.722261
0.311437,-0.722261
0.311437,-0.722261
0.311437,-0.722261
0.278565,-0.72181
0.298886,-0.725101
0.291758,-0.729811
0.282959,-0.74073
0.282959,-0.74073
0.30748,-0.73153
0.317774,-0.730826
0.365004,-0.712148
0.36236,-0.7168
0.36236,-0.7168
0.36236,-0.7168
0.331031,-0.719309
0.341689,-0.718633
0.341689,-0.718633
0.34278,-0.720548
0.331881,-0.719125
0.331881,-0.719125
0.339574,-0.717484
0.339574,-0.717484
0.380789,-0.672944
0.407158,-0.676535
0.416031,-0.666765
0.423308,-0.666514
0.423308,-0.666514
0.423308,-0.666514
0.420081,-0.671247
0.417099,-0.678339
0.448876,-0.656864
0.447707,-0.650405
0.447707,-0.650405
0.456354,-0.641555
0.429344,-0.660737
0.429344,-0.660737
0.404848,-0.668204
0.404848,-0.668204
0.404122,-0.669538
0.404122,-0.669538
0.404122,-0.669538
0.47469,-0.641922
0.483577,-0.622382
0.483577,-0.622382
0.474948,-0.616479
0.490771,-0.600184
0.466118,-0.620178
0.470304,-0.624219
0.473219,-0.621139
0.499301,-0.605525
0.503202,-0.60019
0.49368,-0.623069
0.479921,-0.624084
0.480662,-0.631533
0.503745,-0.623762
0.494524,-0.621132
0.513652,-0.605425
0.541724,-0.57951
0.548364,-0.57706
0.556939,-0.557649
0.535922,-0.583718
0.535922,-0.583718
0.531845,-0.565875
0.531845,-0.565875
0.517495,-0.58181
0.537996,-0.583281
0.523805,-0.596484
0.521397,-0.5811
0.521397,-0.5811
0.504705,-0.585917
0.527335,-0.572765
0.527335,-0.572765
0.547092,-0.559954
0.55764,-0.553494
0.580224,-0.546083
0.580224,-0.546083
0.597716,-0.536807
0.59903,-0.522572
0.617439,-0.501386
0.617439,-0.501386
0.588539,-0.531006
0.586025,-0.546071
0.59735,-0.533744
0.593485,-0.528055
0.593485,-0.528055
0.588606,-0.536739
0.600598,-0.512753
0.59546,-0.526359
0.59546,-0.526359
0.59546,-0.526359
0.606091,-0.505304
0.620946,-0.498308
0.620946,-0.498308
0.617774,-0.492868
0.617774,-0.492868
0.617774,-0.492868
0.613498,-0.486934
0.588209,-0.513514
0.588209,-0.513514
0.588209,-0.513514
0.617081,-0.494309
0.592079,-0.492407
0.593436,-0.494909
0.593436,-0.494909
0.593436,-0.494909
0.607474,-0.495994
0.586625,-0.499777
0.578114,-0.508015
0.633626,-0.436246
0.659689,-0.416996
0.659921,-0.401264
0.657628,-0.432836
0.657628,-0.432836
0.646964,-0.4455
0.64699,-0.452219
0.64699,-0.452219
0.630269,-0.469026
0.625535,-0.477648
0.620131,-0.472523
0.608199,-0.486079
0.60941,-0.479397
0.60941,-0.479397
0.649693,-0.446424
0.660259,-0.435213
0.660259,-0.435213
0.64865,-0.458046
0.64865,-0.458046
0.64865,-0.458046
0.64865,-0.458046
0.64865,-0.458046
0.64865,-0.458046
0.612376,-0.490051
0.630261,-0.476509
0.588387,-0.532924
0.606472,-0.508385
0.563731,-0.546063
0.548297,-0.574677
0.548297,-0.574677
0.551002,-0.562433
0.52093,-0.589651
0.514842,-0.592139
0.514842,-0.592139
0.489721,-0.60761
0.445674,-0.638094
0.445674,-0.638094
0.458404,-0.641496
0.441199,-0.663964
0.453795,-0.636648
0.481683,-0.611225
0.454363,-0.616719
0.46581,-0.613472
0.46581,-0.613472
0.479473,-0.621056
0.483469,-0.629406
0.511069,-0.60377
0.511069,-0.60377
0.524685,-0.603734
0.500796,-0.630707
0.500796,-0.630707
0.500796,-0.630707
0.476046,-0.630968
0.476046,-0.630968
0.492031,-0.616633
0.509265,-0.599721
0.509265,-0.599721
0.491811,-0.6265
0.470684,-0.632356
0.473389,-0.639208
0.473389,-0.639208
0.435979,-0.665122
0.423054,-0.666134
0.423054,-0.666134
0.437306,-0.644225
0.467133,-0.637548
0.473903,-0.643023
0.473903,-0.643023
0.473903,-0.643023
0.426799,-0.663112
0.415429,-0.658059
0.364225,-0.694474
0.364225,-0.694474
0.360479,-0.69694
0.360479,-0.69694
0.354599,-0.706486
0.345313,-0.720657
0.316393,-0.726161
0.316393,-0.726161
0.330655,-0.733361
0.303378,-0.732113
0.322047,-0.71722
0.322047,-0.71722
0.322047,-0.71722
0.322047,-0.71722
0.303441,-0.726219
0.341249,-0.720226
0.342728,-0.70799
0.342728,-0.70799
0.342728,-0.70799
0.360573,-0.700401
0.334124,-0.718021
0.334124,-0.718021
0.35262,-0.706675
0.382916,-0.694404
0.402411,-0.690891
0.402411,-0.690891
0.417548,-0.692421
0.41679,-0.684005
0.41679,-0.684005
0.423039,-0.667499
0.433441,-0.655705
0.434734,-0.664285
0.434734,-0.664285
0.424015,-0.667944
0.424015,-0.667944
0.428692,-0.652694
0.428692,-0.652694
0.428692,-0.652694
0.418654,-0.664562
0.418654,-0.664562
0.418654,-0.664562
0.456116,-0.6599
0.456116,-0.6599
0.441391,-0.646717
0.443288,-0.640651
0.443288,-0.640651
0.443288,-0.640651
0.443288,-0.640651
0.450753,-0.645502
0.524265,-0.586244
0.546663,-0.585931
0.570254,-0.569809
0.562664,-0.572661
0.551201,-0.583465
0.531025,-0.601437
0.503224,-0.616286
0.53986,-0.575824
0.531034,-0.569381
0.510615,-0.598049
0.510615,-0.598049
0.520854,-0.595442
0.491199,-0.616744
0.493376,-0.626077
0.490965,-0.635209
0.490965,-0.635209
0.540124,-0.58694
0.525341,-0.59664
0.547536,-0.579928
0.516995,-0.604648
0.516995,-0.604648
0.471633,-0.629363
0.509261,-0.587894
0.506421,-0.59906
0.520721,-0.58368
0.56831,-0.539764
0.56831,-0.539764
0.56831,-0.539764
0.54526,-0.573512
0.54526,-0.573512
0.544652,-0.582695
0.544652,-0.582695
0.540602,-0.58659
0.541238,-0.580272
0.542716,-0.576431
0.542716,-0.576431
0.520446,-0.578582
0.520446,-0.578582
0.514985,-0.581557
0.511844,-0.604414
0.511844,-0.604414
0.511844,-0.604414
0.511844,-0.604414
0.540465,-0.556298
0.56839,-0.535811
0.574755,-0.549469
0.60012,-0.514831
0.621522,-0.478246
0.627528,-0.488319
0.627528,-0.488319
0.637805,-0.482331
0.647426,-0.467721
0.623748,-0.493964
0.635774,-0.484457
0.627637,-0.494089
0.627637,-0.494089
0.627637,-0.494089
0.612436,-0.506394
0.589032,-0.538034
0.601829,-0.524045
0.601829,-0.524045
0.619181,-0.516715
0.626437,-0.478023
0.634711,-0.459303
0.634711,-0.459303
0.646409,-0.461386
0.663089,-0.44889
0.638141,-0.460068
0.627669,-0.474074
0.627669,-0.474074
0.611827,-0.494896
0.583841,-0.522601
0.570579,-0.543209
0.586325,-0.540432
0.600272,-0.516799
0.596368,-0.516742
0.596368,-0.516742
0.616648,-0.489416
0.616546,-0.475645
0.623515,-0.478041
0.623515,-0.478041
0.602163,-0.510748
0.602163,-0.510748
0.58333,-0.537184
0.58333,-0.537184
0.576371,-0.512548
0.575242,-0.523212
0.555192,-0.563643
0.555192,-0.563643
0.559431,-0.553729
0.561956,-0.554795
0.574166,-0.545009
0.574166,-0.545009
0.542368,-0.563878
0.542911,-0.567786
0.543141,-0.566804
0.549238,-0.560764
0.549238,-0.560764
0.571677,-0.528868
0.571677,-0.528868
0.568194,-0.543931
0.582041,-0.520296
0.543851,-0.546759
0.574121,-0.535145
0.574121,-0.535145
0.574121,-0.535145
0.577497,-0.536381
0.579207,-0.544643
0.548051,-0.575321
0.548051,-0.575321
0.574045,-0.551508
0.579337,-0.547813
0.579337,-0.547813
0.585958,-0.522124
0.586568,-0.52665
0.599402,-0.520455
0.599402,-0.520455
0.599402,-0.520455
0.594647,-0.509535
0.594647,-0.509535
0.594647,-0.509535
0.572122,-0.545069
0.572122,-0.545069
0.593829,-0.539223
0.597046,-0.52174
0.602951,-0.511996
0.559743,-0.541269
0.559743,-0.541269
0.559743,-0.541269
0.56841,-0.547664
0.56841,-0.547664
0.56841,-0.547664
0.56841,-0.547664
0.586938,-0.529242
0.576747,-0.549269
0.590396,-0.535245
0.579368,-0.52076
0.585794,-0.522652
0.56953,-0.533495
0.56953,-0.533495
0.56953,-0.533495
0.56437,-0.541018
0.562022,-0.545999
0.545175,-0.547935
0.55452,-0.550098
0.55452,-0.550098
0.543098,-0.575906
0.544693,-0.579538
0.523344,-0.593553
0.523344,-0.593553
0.500169,-0.616586
0.47449,-0.635711
0.491627,-0.633194
0.474243,-0.642003
0.463704,-0.64723
0.469813,-0.632806
0.469813,-0.632806
0.469813,-0.632806
0.469813,-0.632806
0.469813,-0.632806
0.463466,-0.631989
0.444632,-0.633901
0.42902,-0.647065
0.391226,-0.668445
0.34783,-0.685315
0.353145,-0.681139
0.332994,-0.689735
0.332994,-0.689735
0.356741,-0.679919
0.388333,-0.672824
0.388333,-0.672824
0.373534,-0.692766
0.356501,-0.694684
0.372613,-0.676647
0.372613,-0.676647
0.372613,-0.676647
0.372613,-0.676647
0.432017,-0.656682
0.405441,-0.670806
0.406684,-0.672965
0.386566,-0.688204
0.344564,-0.705059
0.344564,-0.705059
0.344564,-0.705059
0.33486,-0.721148
0.364907,-0.703259
0.330473,-0.707665
0.318104,-0.72346
0.295687,-0.71372
0.270161,-0.733929
0.306625,-0.714228
0.297649,-0.731062
0.30828,-0.721178
0.30828,-0.721178
0.30828,-0.721178
0.30828,-0.721178
0.311003,-0.710506
0.314758,-0.709709
0.315982,-0.720725
0.315982,-0.720725
0.315982,-0.720725
0.274856,-0.732932
0.300409,-0.730065
0.308254,-0.723954
0.289942,-0.744119
0.289942,-0.744119
0.270165,-0.73316
0.270165,-0.73316
0.276984,-0.728101
0.201244,-0.770909
0.236046,-0.745216
0.236046,-0.745216
0.257323,-0.742791
0.23673,-0.732985
0.25631,-0.742285
0.25631,-0.742285
0.247089,-0.744725
0.279199,-0.744744
0.290872,-0.730827
0.222446,-0.755883
0.211489,-0.750991
0.235994,-0.74717
0.172529,-0.769245
0.172529,-0.769245
0.209904,-0.759566
0.15244,-0.768695
0.15244,-0.768695
0.15244,-0.768695
0.122664,-0.77773
0.115706,-0.772772
0.115706,-0.772772
0.133076,-0.774706
0.131686,-0.772019
0.119593,-0.782315
0.105535,-0.789435
0.0938825,-0.785921
0.0592152,-0.791611
0.0551881,-0.780735
0.0150265,-0.783846
0.000312481,-0.786795
0.000312481,-0.786795
-0.0233676,-0.779517
-0.0233676,-0.779517
-0.0288989,-0.794057
-0.0288989,-0.794057
-0.00191653,-0.78673
-0.0213446,-0.793134
-0.0213446,-0.793134
-0.0213446,-0.793134
-0.0034783,-0.788426
0.00311946,-0.786772
-0.0224571,-0.790551
-0.0224571,-0.790551
-0.0224571,-0.790551
-0.0392076,-0.796631
0.0149421,-0.796925
0.0149421,-0.796925
0.0149421,-0.796925
0.0356988,-0.786796
0.0270259,-0.77728
0.062275,-0.774296
0.0392002,-0.78301
0.048706,-0.78456
0.0644235,-0.778119
0.0694176,-0.766674
0.0814543,-0.770877
0.0796022,-0.766131
0.0897923,-0.776145
0.07701,-0.783358
0.0649727,-0.788541
0.0649727,-0.788541
0.0649727,-0.788541
0.120974,-0.786623
0.102027,-0.784447
0.0984346,-0.782775
0.0984346,-0.782775
0.0799658,-0.784829
0.038004,-0.780465
0.00956945,-0.786511
-0.00766556,-0.788584
-0.0261979,-0.78958
-0.0634664,-0.783591
-0.075139,-0.79314
-0.075139,-0.79314
-0.075139,-0.79314
-0.0974673,-0.779545
-0.0361626,-0.782613
-0.0361626,-0.782613
-0.0514651,-0.776706
-0.0819327,-0.76667
-0.102829,-0.775502
-0.102829,-0.775502
-0.0921824,-0.780635
-0.100853,-0.788529
-0.1379,-0.778835
-0.132194,-0.775249
-0.123898,-0.77905
-0.123898,-0.77905
-0.123898,-0.77905
-0.123898,-0.77905
-0.123898,-0.77905
-0.148956,-0.762454
-0.211118,-0.748235
-0.211118,-0.748235
-0.211118,-0.748235
-0.184215,-0.769244
-0.24461,-0.755485
-0.246721,-0.746932
-0.20166,-0.761011
-0.239894,-0.75723
-0.239894,-0.75723
-0.254628,-0.761971
-0.254883,-0.756185
-0.254883,-0.756185
-0.254883,-0.756185
-0.213834,-0.768023
-0.213834,-0.768023
-0.179759,-0.777567
-0.179759,-0.777567
-0.180638,-0.757915
-0.129495,-0.780305
-0.14823,-0.784935
-0.14823,-0.784935
-0.138479,-0.786324
-0.157938,-0.779865
-0.131488,-0.78354
-0.123021,-0.784449
-0.123021,-0.784449
-0.116404,-0.764276
-0.118503,-0.78021
-0.148352,-0.777701
-0.123602,-0.77536
-0.126796,-0.785235
-0.134445,-0.76876
-0.189876,-0.766598
-0.189876,-0.766598
-0.159732,-0.764431
-0.171572,-0.750294
-0.156296,-0.764669
-0.156296,-0.764669
-0.148448,-0.768833
-0.0897134,-0.790669
-0.0847655,-0.77872
-0.0566982,-0.783345
-0.116178,-0.775182
-0.116178,-0.775182
-0.11818,-0.768939
-0.11818,-0.768939
-0.11818,-0.768939
-0.11818,-0.768939
-0.124435,-0.763709
-0.124435,-0.763709
-0.114514,-0.770534
-0.114514,-0.770534
-0.102194,-0.774804
-0.102194,-0.774804
-0.148041,-0.767209
-0.148041,-0.767209
-0.155206,-0.760156
-0.146907,-0.779981
-0.16055,-0.770039
-0.189236,-0.765449
-0.232555,-0.752592
-0.213705,-0.740868
-0.241437,-0.742601
-0.198646,-0.745792
-0.17075,-0.771672
-0.187026,-0.774606
-0.17457,-0.764316
-0.139751,-0.778212
-0.156654,-0.766511
-0.156654,-0.766511
-0.156654,-0.766511
-0.192176,-0.754655
-0.235481,-0.748814
-0.236586,-0.746825
-0.239645,-0.766853
-0.239645,-0.766853
-0.222935,-0.764593
-0.181299,-0.77215
-0.181299,-0.77215
-0.181299,-0.77215
-0.181299,-0.77215
-0.164621,-0.776646
-0.154752,-0.77834
-0.17895,-0.781192
-0.198369,-0.768578
-0.194886,-0.769203
