MDTU,|det-1|^2,1-Re(det),Im(det)
5746,0.694133,0.005034,0.000771359
5747,0.694133,0.005034,0.000771359
5748,0.716536,-0.02389,0.00075629
5749,0.727175,-0.0296,0.000214524
5750,0.669249,-0.00118,0.000194723
5751,0.591467,0.029437,6.12302e-05
5752,0.551343,0.030182,-0.000102888
5753,0.551343,0.030182,-0.000102888
5754,0.529158,0.049978,2.53229e-05
5755,0.542501,0.049567,0.000237834
5756,0.511597,0.108775,0.000501577
5757,0.511597,0.108775,0.000501577
5758,0.511597,0.108775,0.000501577
5759,0.478766,0.111823,-0.000357287
5760,0.478766,0.111823,-0.000357287
5761,0.487892,0.12421,0.000343698
5762,0.487536,0.119026,0.000152982
5763,0.487536,0.119026,0.000152982
5764,0.448146,0.117809,0.000186443
5765,0.439641,0.113356,-0.000400067
5766,0.495228,0.123894,-0.00018994
5767,0.537794,0.075192,-0.000244258
5768,0.570894,0.083827,-0.000244384
5769,0.627232,0.068101,-0.000359846
5770,0.618625,0.077211,-0.000347963
5771,0.678546,0.054799,-0.00052543
5772,0.632028,0.071532,-0.000311685
5773,0.579498,0.093322,0.000104256
5774,0.624086,0.075056,-0.000334522
5775,0.60573,0.086461,-0.000623408
5776,0.613424,0.046534,0.000456026
5777,0.56652,0.109573,-3.16308e-05
5778,0.52093,0.149584,9.24927e-05
5779,0.548261,0.129899,0.000141751
5780,0.548261,0.129899,0.000141751
5781,0.644825,0.051529,-0.000132357
5782,0.589058,0.09016,0.000689163
5783,0.522037,0.131466,-0.000474161
5784,0.536503,0.150979,-0.000656965
5785,0.536503,0.150979,-0.000656965
5786,0.536503,0.150979,-0.000656965
5787,0.573523,0.10545,0.000136395
5788,0.554525,0.10813,-0.000271263
5789,0.578021,0.090891,-9.18794e-05
5790,0.57571,0.119909,-0.000252961
5791,0.578195,0.096668,0.000220811
5792,0.695918,0.0544,0.000327263
5793,0.710683,0.074755,0.000176496
5794,0.665323,0.10582,-0.000332925
5795,0.619496,0.128354,-0.000537076
5796,0.640027,0.167001,-0.000514643
5797,0.722377,0.119844,0.000361597
5798,0.666825,0.089757,-0.000191531
5799,0.62742,0.092092,-4.03621e-05
5800,0.634862,0.063271,0.000183296
5801,0.629331,0.08182,-5.88674e-05
5802,0.704508,0.055954,-0.000165793
5803,0.694376,0.069673,0.00039572
5804,0.694376,0.069673,0.00039572
5805,0.694376,0.069673,0.00039572
5806,0.72145,0.040817,0.000147906
5807,0.72145,0.040817,0.000147906
5808,0.692963,0.031584,0.000419196
5809,0.692963,0.031584,0.000419196
5810,0.67401,0.044807,0.000270614
5811,0.706402,0.02993,-7.0214e-05
5812,0.706402,0.02993,-7.0214e-05
5813,0.672975,0.032303,0.0002904
5814,0.672975,0.032303,0.0002904
5815,0.729133,0.004824,-0.000222777
5816,0.676262,0.044054,0.000170382
5817,0.668609,0.08974,0.000176311
5818,0.665096,0.101283,-5.7003e-05
5819,0.694146,0.062267,-0.000592017
5820,0.677126,0.072202,-5.07803e-05
5821,0.614371,0.083308,0.000254307
5822,0.610495,0.062608,0.00011288
5823,0.667755,0.043951,-0.000586991
5824,0.522634,0.10242,-0.000278016
5825,0.55177,0.07259,-0.000325223
5826,0.55177,0.07259,-0.000325223
5827,0.562543,0.043471,1.45846e-05
5828,0.562543,0.043471,1.45846e-05
5829,0.664906,0.016344,-0.000233435
5830,0.687985,0.022576,-0.000160992
5831,0.630845,0.051301,-1.52744e-05
5832,0.636662,0.041249,-2.66224e-05
5833,0.659403,0.039397,-0.000636779
5834,0.598239,0.072469,-0.000282141
5835,0.572551,0.106783,-0.000861116
5836,0.509188,0.151089,0.000102259
5837,0.541762,0.126213,-0.000348375
5838,0.53723,0.110802,0.000133293
5839,0.53723,0.110802,0.000133293
5840,0.481187,0.172986,0.000322307
5841,0.50172,0.153575,-5.42788e-05
5842,0.50172,0.153575,-5.42788e-05
5843,0.439552,0.154196,-0.000485482
5844,0.443688,0.159765,-0.000615811
5845,0.466282,0.137441,-0.000184452
5846,0.467811,0.15735,-0.000357287
5847,0.415468,0.194258,1.6669e-05
5848,0.444512,0.171904,0.000244409
5849,0.417647,0.170494,-0.000473391
5850,0.445411,0.164891,-0.000462428
5851,0.416207,0.17099,-0.000386061
5852,0.445468,0.157653,-0.000825715
5853,0.438886,0.17413,0.000174556
5854,0.392816,0.18669,5.41316e-05
5855,0.374186,0.210321,-0.000184681
5856,0.360624,0.214,-4.67565e-05
5857,0.360624,0.214,-4.67565e-05
5858,0.393618,0.180043,7.44426e-05
5859,0.353328,0.206632,0.00015314
5860,0.403313,0.16219,0.000637819
5861,0.40899,0.16763,0.000112109
5862,0.40899,0.16763,0.000112109
5863,0.420463,0.184777,-0.000125955
5864,0.434394,0.195385,-0.000186706
5865,0.434394,0.195385,-0.000186706
5866,0.434394,0.195385,-0.000186706
5867,0.457688,0.199104,0.000216017
5868,0.444356,0.225318,0.000140962
5869,0.444356,0.225318,0.000140962
5870,0.455878,0.247901,0.000588702
5871,0.474885,0.221738,6.52333e-05
5872,0.453254,0.210097,-0.000260067
5873,0.463329,0.217969,-2.87519e-06
5874,0.446038,0.219552,-2.65659e-05
5875,0.447254,0.218789,0.000469147
5876,0.447254,0.218789,0.000469147
5877,0.437974,0.222235,-0.000254978
5878,0.437974,0.222235,-0.000254978
5879,0.415498,0.241715,-0.000539781
5880,0.427276,0.233109,-0.000859251
5881,0.471506,0.194578,-0.000268092
5882,0.504313,0.177275,-0.000330071
5883,0.481149,0.220031,0.00017161
5884,0.480095,0.220758,0.000329098
5885,0.508189,0.216372,-0.000863186
5886,0.509319,0.238123,0.000393856
5887,0.512178,0.221232,0.000148016
5888,0.512178,0.221232,0.000148016
5889,0.53443,0.223488,0.000100712
5890,0.548507,0.213851,-3.96671e-05
5891,0.532604,0.211628,-0.000311571
5892,0.572525,0.200614,0.000270689
5893,0.532903,0.2439,0.000442718
5894,0.518299,0.225765,0.000315371
5895,0.488762,0.244862,0.000255202
5896,0.443804,0.277441,0.000118177
5897,0.443804,0.277441,0.000118177
5898,0.460592,0.249101,0.000240103
5899,0.414368,0.271255,0.000201127
5900,0.44212,0.223303,0.000101055
5901,0.461648,0.19483,0.000256062
5902,0.457715,0.201374,-0.000114597
5903,0.457715,0.201374,-0.000114597
5904,0.446919,0.175937,3.28184e-05
5905,0.515114,0.163956,-8.36583e-06
5906,0.485321,0.20039,3.04199e-05
5907,0.485321,0.20039,3.04199e-05
5908,0.431709,0.239441,-0.00028027
5909,0.440275,0.23627,-2.4851e-05
5910,0.404289,0.253035,0.000127452
5911,0.364792,0.242804,-8.63469e-05
5912,0.43831,0.205395,0.000410879
5913,0.502454,0.187778,0.000102743
5914,0.490615,0.179987,-5.47528e-05
5915,0.495084,0.158054,1.76188e-05
5916,0.459076,0.156247,0.000307675
5917,0.442157,0.19065,0.000574139
5918,0.494031,0.159657,0.000139191
5919,0.494031,0.159657,0.000139191
5920,0.482958,0.183129,0.000461895
5921,0.46926,0.181818,0.000141967
5922,0.46926,0.181818,0.000141967
5923,0.46926,0.181818,0.000141967
5924,0.47407,0.191873,3.6384e-05
5925,0.454708,0.232822,0.000156458
5926,0.459631,0.226526,-0.000326574
5927,0.44756,0.213865,-6.91623e-06
5928,0.459021,0.220716,0.000380786
5929,0.499046,0.216255,-0.000230683
5930,0.461431,0.249921,0.00025662
5931,0.506649,0.243034,-0.000293291
5932,0.478296,0.25419,-0.000351518
5933,0.42371,0.280472,1.29375e-05
5934,0.418552,0.313355,-0.000139988
5935,0.396996,0.330319,-0.000337488
5936,0.39486,0.323838,-0.000581337
5937,0.397269,0.335294,-0.00030856
5938,0.441086,0.270123,0.000262384
5939,0.44641,0.280363,-0.00019337
5940,0.450463,0.243444,0.000251565
5941,0.421947,0.275831,9.07565e-06
5942,0.421947,0.275831,9.07565e-06
5943,0.437561,0.269289,-0.000361381
5944,0.464939,0.253887,0.000108774
5945,0.464939,0.253887,0.000108774
5946,0.464939,0.253887,0.000108774
5947,0.464939,0.253887,0.000108774
5948,0.464939,0.253887,0.000108774
5949,0.445273,0.242131,0.000215127
5950,0.445273,0.242131,0.000215127
5951,0.488123,0.248057,0.000175996
5952,0.460673,0.24147,0.000273858
5953,0.460673,0.24147,0.000273858
5954,0.466309,0.255151,-0.000154398
5955,0.518303,0.224519,-2.31297e-06
5956,0.553295,0.183152,0.000145745
5957,0.502437,0.222104,0.000412439
5958,0.495706,0.227999,-5.75646e-05
5959,0.495706,0.227999,-5.75646e-05
5960,0.510446,0.215265,4.28555e-07
5961,0.527587,0.228354,0.000375385
5962,0.499897,0.244309,0.000175491
5963,0.499897,0.244309,0.000175491
5964,0.499897,0.244309,0.000175491
5965,0.507307,0.250924,0.000190441
5966,0.488325,0.279027,0.000133804
5967,0.50871,0.259146,7.71031e-06
5968,0.50871,0.259146,7.71031e-06
5969,0.504823,0.250982,-0.000397714
5970,0.467991,0.278092,-0.000116303
5971,0.502168,0.267759,-0.000514278
5972,0.453964,0.29856,-0.000303459
5973,0.453964,0.29856,-0.000303459
5974,0.438294,0.296021,-0.000760085
5975,0.437224,0.30092,-0.000373381
5976,0.450142,0.268747,-0.000158708
5977,0.501809,0.225202,5.18147e-05
5978,0.511205,0.22825,0.000193274
5979,0.477888,0.242168,1.3073e-05
5980,0.577844,0.173901,-0.000167969
5981,0.59838,0.177172,-0.000181393
5982,0.552445,0.206787,-0.000118411
5983,0.551393,0.196493,-0.000467498
5984,0.534389,0.193675,0.000217501
5985,0.555974,0.214402,-0.000288902
5986,0.535491,0.200716,-0.000309985
5987,0.493462,0.235285,0.000447417
5988,0.514456,0.201761,-0.000221547
5989,0.500859,0.204577,-0.000118771
5990,0.555989,0.183217,-0.000269036
5991,0.507676,0.203313,-2.05357e-05
5992,0.508069,0.223769,-0.000146314
5993,0.548298,0.186676,-0.000555653
5994,0.536175,0.198116,0.000265582
5995,0.547577,0.176819,2.12315e-05
5996,0.547577,0.176819,2.12315e-05
5997,0.539681,0.175011,-7.83738e-05
5998,0.47238,0.173183,6.85573e-05
5999,0.448345,0.160908,2.68289e-05
6000,0.460284,0.154508,0.000202467
6001,0.504992,0.136082,-0.000282176
6002,0.504992,0.136082,-0.000282176
6003,0.473999,0.12873,-6.08134e-05
6004,0.473999,0.12873,-6.08134e-05
6005,0.585265,0.079691,0.000190953
6006,0.538576,0.096651,0.000250411
6007,0.538576,0.096651,0.000250411
6008,0.550324,0.074522,-0.000121117
6009,0.572196,0.091594,-0.000480733
6010,0.48345,0.136847,0.000234753
6011,0.48345,0.136847,0.000234753
6012,0.435929,0.167331,0.000252505
6013,0.435929,0.167331,0.000252505
6014,0.45964,0.163437,0.000274415
6015,0.418578,0.187905,-3.05636e-05
6016,0.428261,0.159761,-0.000448185
6017,0.47544,0.142437,4.33014e-05
6018,0.458356,0.166787,-0.000160503
6019,0.469341,0.167963,0.000114005
6020,0.480397,0.167511,-2.76538e-07
6021,0.528611,0.14567,-0.000203988
6022,0.488902,0.151896,-2.76828e-05
6023,0.488902,0.151896,-2.76828e-05
6024,0.50964,0.11192,-8.35336e-05
6025,0.636877,0.055381,-0.000151918
6026,0.636877,0.055381,-0.000151918
6027,0.589279,0.097875,0.000504387
6028,0.641918,0.063135,0.000194429
6029,0.585648,0.113023,0.000517087
6030,0.589073,0.085347,0.000829829
6031,0.610668,0.067751,0.000301056
6032,0.588457,0.075945,9.91352e-05
6033,0.648883,0.04397,0.000634352
6034,0.76036,0.01112,-0.000119791
6035,0.76036,0.01112,-0.000119791
6036,0.76036,0.01112,-0.000119791
6037,0.76036,0.01112,-0.000119791
6038,0.76036,0.01112,-0.000119791
6039,0.76036,0.01112,-0.000119791
6040,0.884355,-0.06249,-0.000118509
6041,0.879779,-0.0398,-1.01015e-05
6042,0.703534,0.032448,-0.00014746
6043,0.746873,0.030864,-2.55333e-05
6044,0.759643,0.009274,8.99356e-05
6045,0.682224,0.046877,0.000607037
6046,0.682224,0.046877,0.000607037
6047,0.642563,0.090386,-5.0144e-08
6048,0.730885,0.063976,0.000220345
6049,0.673464,0.106903,0.000256818
6050,0.598234,0.112735,2.41252e-05
6051,0.597646,0.133349,9.32345e-05
6052,0.522182,0.149029,0.000495397
6053,0.500913,0.165148,0.000599898
6054,0.490741,0.172453,-0.000161431
6055,0.449198,0.236654,-5.40097e-05
6056,0.449198,0.236654,-5.40097e-05
6057,0.464098,0.232026,0.00010365
6058,0.454764,0.238264,-0.000250473
6059,0.454764,0.238264,-0.000250473
6060,0.443393,0.248332,-0.000358976
6061,0.453758,0.214413,-0.000478261
6062,0.436944,0.260085,-0.000295041
6063,0.409718,0.275882,-5.04504e-05
6064,0.369835,0.298465,-0.000318913
6065,0.388538,0.310329,9.94199e-05
6066,0.388538,0.310329,9.94199e-05
6067,0.388538,0.310329,9.94199e-05
6068,0.381449,0.28347,1.54347e-05
6069,0.381449,0.28347,1.54347e-05
6070,0.412117,0.280993,-0.000213127
6071,0.398986,0.273955,-0.000141261
6072,0.402067,0.289892,-0.000222649
6073,0.483064,0.235167,0.00032393
6074,0.476628,0.235254,-0.000502814
6075,0.47118,0.236493,-0.000164486
6076,0.47118,0.236493,-0.000164486
6077,0.415834,0.298764,-5.10613e-05
6078,0.415834,0.298764,-5.10613e-05
6079,0.432146,0.299645,-0.000641182
6080,0.476361,0.266884,-0.000101475
6081,0.51398,0.260844,0.000342797
6082,0.51398,0.260844,0.000342797
6083,0.558935,0.241671,0.000309895
6084,0.516333,0.270524,0.000120149
6085,0.552157,0.232187,-1.73615e-05
6086,0.552157,0.232187,-1.73615e-05
6087,0.500939,0.26882,0.000227326
6088,0.552799,0.230664,-0.000802905
6089,0.530618,0.243157,-0.000618607
6090,0.522571,0.255265,4.67034e-05
6091,0.504616,0.268188,0.000115531
6092,0.504616,0.268188,0.000115531
6093,0.457477,0.290174,-0.00010711
6094,0.457477,0.290174,-0.00010711
6095,0.457477,0.290174,-0.00010711
6096,0.481707,0.272551,0.000443024
6097,0.449442,0.316279,0.000542625
6098,0.449442,0.316279,0.000542625
6099,0.508422,0.275982,0.000698571
6100,0.528583,0.244582,0.000160684
6101,0.528583,0.244582,0.000160684
6102,0.477576,0.248217,-0.000443937
6103,0.477976,0.25872,-0.000229014
6104,0.439835,0.259346,2.26896e-05
6105,0.510948,0.205495,3.5363e-05
6106,0.478435,0.204292,-7.71254e-05
6107,0.433475,0.233655,-0.0005482
6108,0.431533,0.260311,0.000104324
6109,0.420293,0.249728,-5.02921e-05
6110,0.452775,0.269035,-0.000173063
6111,0.434795,0.256186,-0.000158915
6112,0.439438,0.242171,9.95409e-05
6113,0.439438,0.242171,9.95409e-05
6114,0.439438,0.242171,9.95409e-05
6115,0.448397,0.217915,-0.000149898
6116,0.448397,0.217915,-0.000149898
6117,0.452834,0.227859,0.000205759
6118,0.452834,0.227859,0.000205759
6119,0.432502,0.21206,-0.000352132
6120,0.449268,0.250179,-0.00021906
6121,0.418468,0.300988,-8.41667e-05
6122,0.418468,0.300988,-8.41667e-05
6123,0.444875,0.28226,-0.00028136
6124,0.416141,0.303256,-0.000100159
6125,0.439426,0.269514,0.000302945
6126,0.428875,0.313849,0.000105665
6127,0.434231,0.285177,8.87734e-05
6128,0.424881,0.308305,-0.000587432
6129,0.426321,0.330292,-0.000577271
6130,0.426321,0.330292,-0.000577271
6131,0.421588,0.313786,-0.000317305
6132,0.391528,0.358964,-0.000266366
6133,0.395277,0.349263,-0.000193181
6134,0.395277,0.349263,-0.000193181
6135,0.400874,0.340096,-0.000168436
6136,0.418617,0.307093,-0.000169255
6137,0.38607,0.289928,-0.000749448
6138,0.402357,0.283112,0.000175618
6139,0.4293,0.266014,-0.000321728
6140,0.452395,0.257936,-0.000254428
6141,0.459073,0.241314,-0.000409979
6142,0.459073,0.241314,-0.000409979
6143,0.459073,0.241314,-0.000409979
6144,0.411778,0.331886,8.26471e-05
6145,0.430859,0.296739,5.74774e-05
6146,0.420908,0.315893,-3.23275e-05
6147,0.429792,0.285817,0.000461582
6148,0.452712,0.27644,-0.00011502
6149,0.425398,0.301149,0.000294941
6150,0.467156,0.280603,-0.000258238
6151,0.474078,0.2676,0.000157545
6152,0.43991,0.312153,0.000142837
6153,0.423413,0.350461,-0.000331155
6154,0.425722,0.322078,-0.0002884
6155,0.433823,0.322339,0.000178985
6156,0.438533,0.335825,0.000180217
6157,0.444006,0.354743,-2.84768e-05
6158,0.46848,0.363303,0.000258177
6159,0.479284,0.343806,-8.32869e-05
6160,0.453834,0.352074,0.000204666
6161,0.442434,0.356047,0.000456825
6162,0.442434,0.356047,0.000456825
6163,0.442434,0.356047,0.000456825
6164,0.476183,0.330035,-0.000151795
6165,0.50615,0.295443,0.000592935
6166,0.452842,0.340055,-0.000551998
6167,0.458891,0.286847,-4.01762e-05
6168,0.484545,0.264739,-0.000118514
6169,0.484545,0.264739,-0.000118514
6170,0.462304,0.277178,0.000100324
6171,0.452104,0.254811,0.000202994
6172,0.495907,0.236648,-0.000112379
6173,0.517064,0.221255,0.000279678
6174,0.497504,0.259349,-0.000217594
6175,0.487873,0.266961,0.000142575
6176,0.48114,0.250437,-0.000448669
6177,0.498416,0.229474,-0.000178939
6178,0.498416,0.229474,-0.000178939
6179,0.497663,0.184581,-0.000239073
6180,0.531354,0.182086,4.59285e-05
6181,0.514988,0.182695,-0.000309979
6182,0.530338,0.158831,-0.000281585
6183,0.504772,0.168784,0.00013012
6184,0.489834,0.182075,-0.00021461
6185,0.451329,0.249592,0.00012201
6186,0.447678,0.224441,0.000138575
6187,0.41732,0.274623,7.92779e-05
6188,0.404059,0.280967,-0.000252113
6189,0.44539,0.234492,5.53092e-05
6190,0.480442,0.22292,-0.000247613
6191,0.480442,0.22292,-0.000247613
6192,0.491692,0.211256,-0.000135339
6193,0.491692,0.211256,-0.000135339
6194,0.552485,0.190103,-0.000145505
6195,0.524037,0.200768,-3.78647e-05
6196,0.510186,0.207668,-0.000259705
6197,0.538857,0.214949,-0.000555802
6198,0.538857,0.214949,-0.000555802
6199,0.538857,0.214949,-0.000555802
6200,0.538783,0.215449,0.000198448
6201,0.563276,0.153467,-0.000641537
6202,0.50872,0.210816,-0.000335792
6203,0.50872,0.210816,-0.000335792
6204,0.525996,0.19825,-0.000613569
6205,0.545947,0.188738,-0.0003526
6206,0.574106,0.144204,-0.000505917
6207,0.574106,0.144204,-0.000505917
6208,0.588659,0.173805,0.00028498
6209,0.571748,0.201926,-0.000171771
6210,0.556181,0.222351,-0.000271425
6211,0.59079,0.160237,0.000163595
6212,0.604189,0.151966,8.28561e-05
6213,0.573688,0.170483,0.000626447
6214,0.499514,0.191538,0.00034934
6215,0.515338,0.185552,-0.000260498
6216,0.567579,0.157404,-0.000134154
6217,0.567579,0.157404,-0.000134154
6218,0.555154,0.16722,-0.000937712
6219,0.555154,0.16722,-0.000937712
6220,0.555154,0.16722,-0.000937712
6221,0.575849,0.148958,-0.000160254
6222,0.545171,0.165693,-0.000594516
6223,0.545171,0.165693,-0.000594516
6224,0.545171,0.165693,-0.000594516
6225,0.561508,0.155747,-0.000686343
6226,0.625238,0.1058,-0.000874218
6227,0.53419,0.154419,-0.000567789
6228,0.617757,0.106733,-0.000744818
6229,0.593768,0.107053,-0.000643991
6230,0.694408,0.054614,-0.000292932
6231,0.586728,0.115336,0.000333498
6232,0.640608,0.110999,0.000529211
6233,0.698349,0.088543,-0.000484374
6234,0.594391,0.135486,-0.000262026
6235,0.549227,0.171535,-7.44085e-06
6236,0.488557,0.210677,3.57404e-05
6237,0.488557,0.210677,3.57404e-05
6238,0.511565,0.189001,-0.00025682
6239,0.511565,0.189001,-0.00025682
6240,0.521362,0.189815,-0.000500107
6241,0.499308,0.248855,-2.34527e-05
6242,0.470613,0.263487,0.000315258
6243,0.45778,0.287197,7.21379e-05
6244,0.485982,0.246992,0.00011759
6245,0.471527,0.250187,0.000610157
6246,0.430437,0.273681,0.000758388
6247,0.415781,0.263684,0.000215243
6248,0.381487,0.312596,-0.000156185
6249,0.402523,0.273171,-9.00717e-05
6250,0.445163,0.256779,3.35847e-05
6251,0.443391,0.269955,-6.3955e-05
6252,0.442392,0.273974,0.000280662
6253,0.45893,0.279506,-1.90996e-05
6254,0.45893,0.279506,-1.90996e-05
6255,0.418764,0.25122,6.24707e-05
6256,0.443967,0.273069,0.000354447
6257,0.443967,0.273069,0.000354447
6258,0.461564,0.277471,0.000235239
6259,0.454914,0.292468,-0.000222458
6260,0.454914,0.292468,-0.000222458
6261,0.454914,0.292468,-0.000222458
6262,0.426333,0.306208,0.000336508
6263,0.440549,0.282807,0.000279371
6264,0.464728,0.253549,-0.000460963
6265,0.45995,0.24847,-0.000861236
6266,0.46573,0.271257,4.48155e-05
6267,0.466992,0.282151,-0.000147814
6268,0.466992,0.282151,-0.000147814
6269,0.494032,0.222818,-0.000267144
6270,0.498398,0.245973,-0.000888782
6271,0.609905,0.156947,-0.000363915
6272,0.66964,0.158543,-5.49768e-05
6273,0.66964,0.158543,-5.49768e-05
6274,0.693736,0.13496,0.00014949
6275,0.714598,0.140565,9.53254e-05
6276,0.683147,0.153945,-4.69927e-05
6277,0.683147,0.153945,-4.69927e-05
6278,0.662065,0.159715,-6.20336e-05
6279,0.685566,0.151649,-0.000247257
6280,0.583369,0.213531,-2.5402e-05
6281,0.611607,0.207221,0.000251471
6282,0.611607,0.207221,0.000251471
6283,0.562388,0.226642,-0.000184729
6284,0.557816,0.211766,-0.000337245
6285,0.555982,0.212615,-1.55671e-06
6286,0.52765,0.25536,-0.000328764
6287,0.517459,0.267604,-7.26239e-05
6288,0.517459,0.267604,-7.26239e-05
6289,0.521501,0.261403,-8.37833e-05
6290,0.548266,0.28001,-0.000123058
6291,0.573042,0.260688,-6.14495e-05
6292,0.54839,0.276205,-0.000300163
6293,0.556401,0.246803,1.21179e-05
6294,0.52956,0.244758,-0.000466902
6295,0.552694,0.225578,0.000467322
6296,0.543941,0.234316,-0.000246793
6297,0.479522,0.249537,0.000167207
6298,0.479522,0.249537,0.000167207
6299,0.47863,0.260648,-0.000396137
6300,0.472075,0.26639,0.000114991
6301,0.472075,0.26639,0.000114991
6302,0.454657,0.267065,-0.000870356
6303,0.437874,0.270989,-0.000307269
6304,0.430517,0.280485,-0.000354869
6305,0.436898,0.286573,-0.000199238
6306,0.436898,0.286573,-0.000199238
6307,0.421122,0.271221,2.96577e-05
6308,0.464,0.243153,-0.000184558
6309,0.450806,0.240786,-0.000346857
6310,0.452345,0.234908,-5.91394e-05
6311,0.449178,0.24317,4.92477e-05
6312,0.502558,0.195169,0.000200588
6313,0.500697,0.232689,-1.32792e-05
6314,0.536272,0.214425,-7.76189e-05
6315,0.615152,0.180648,0.000229472
6316,0.695706,0.142724,0.000500233
6317,0.678188,0.146732,-5.76262e-05
6318,0.729669,0.092303,0.000417181
6319,0.705839,0.091031,0.000445734
6320,0.658786,0.103746,-4.06378e-05
6321,0.682527,0.105706,-0.000123653
6322,0.627344,0.144784,-0.00010966
6323,0.594842,0.168689,-2.19274e-05
6324,0.594842,0.168689,-2.19274e-05
6325,0.504733,0.202864,0.000179853
6326,0.504733,0.202864,0.000179853
6327,0.504733,0.202864,0.000179853
6328,0.520242,0.201552,-0.000137468
6329,0.507981,0.229743,-0.000115004
6330,0.507981,0.229743,-0.000115004
