MDTU,min_ave,max_ave
6805,-0.247498,0.191457
6806,-0.246543,0.19065
6807,-0.247761,0.190954
6808,-0.247404,0.192371
6809,-0.24683,0.191937
6810,-0.247409,0.191973
6811,-0.24709,0.191914
6812,-0.246802,0.191089
6813,-0.246802,0.191089
6814,-0.247629,0.19055
6815,-0.248046,0.190732
6816,-0.249959,0.18989
6817,-0.250271,0.189588
6818,-0.251826,0.188684
6819,-0.253241,0.18726
6820,-0.253647,0.187529
6821,-0.255968,0.187659
6822,-0.25212,0.188498
6823,-0.25212,0.188498
6824,-0.25086,0.188954
6825,-0.25155,0.189218
6826,-0.251938,0.189427
6827,-0.253459,0.188462
6828,-0.250927,0.189289
6829,-0.25372,0.188489
6830,-0.255521,0.188254
6831,-0.25546,0.188483
6832,-0.254226,0.188569
6833,-0.254534,0.188916
6834,-0.252748,0.189845
6835,-0.254154,0.189356
6836,-0.254154,0.189356
6837,-0.254154,0.189356
6838,-0.250011,0.18993
6839,-0.250989,0.19043
6840,-0.247958,0.190837
6841,-0.250386,0.19016
6842,-0.253123,0.188821
6843,-0.251303,0.189721
6844,-0.252739,0.189049
6845,-0.25354,0.188669
6846,-0.251111,0.189099
6847,-0.25369,0.189681
6848,-0.252336,0.188969
6849,-0.254606,0.187707
6850,-0.253021,0.188859
6851,-0.256466,0.185935
6852,-0.254811,0.188023
6853,-0.256233,0.186698
6854,-0.256814,0.185778
6855,-0.255559,0.186992
6856,-0.254454,0.187983
6857,-0.2518,0.188116
6858,-0.250272,0.189659
6859,-0.253205,0.188616
6860,-0.251552,0.189187
6861,-0.251552,0.189187
6862,-0.254156,0.189509
6863,-0.253251,0.188593
6864,-0.251908,0.189098
6865,-0.251535,0.189827
6866,-0.251349,0.189137
6867,-0.252116,0.190174
6868,-0.251873,0.189247
6869,-0.253094,0.189951
6870,-0.250331,0.190794
6871,-0.253529,0.188382
6872,-0.253768,0.187963
6873,-0.254849,0.188757
6874,-0.255689,0.18905
6875,-0.252514,0.189453
6876,-0.252514,0.189453
6877,-0.252639,0.189551
6878,-0.251455,0.190417
6879,-0.253321,0.188883
6880,-0.253321,0.188883
6881,-0.255416,0.187558
6882,-0.255416,0.187558
6883,-0.255416,0.187558
6884,-0.255416,0.187558
6885,-0.253764,0.189605
6886,-0.253284,0.189045
6887,-0.252224,0.190143
6888,-0.252224,0.190143
6889,-0.253877,0.189289
6890,-0.25408,0.188753
6891,-0.254119,0.189014
6892,-0.255514,0.187553
6893,-0.257242,0.186325
6894,-0.257942,0.185803
6895,-0.260875,0.186164
6896,-0.260875,0.186164
6897,-0.260417,0.185335
6898,-0.258991,0.185703
6899,-0.258991,0.185703
6900,-0.257261,0.185471
6901,-0.256969,0.187598
6902,-0.255655,0.187642
6903,-0.256476,0.187354
6904,-0.256645,0.187314
6905,-0.256296,0.188422
6906,-0.25818,0.187086
6907,-0.256027,0.188084
6908,-0.257755,0.186023
6909,-0.259738,0.186135
6910,-0.25853,0.187091
6911,-0.25853,0.187091
6912,-0.259917,0.186383
6913,-0.259956,0.18624
6914,-0.261007,0.185906
6915,-0.258513,0.185957
6916,-0.260204,0.186568
6917,-0.257519,0.187598
6918,-0.257519,0.187598
6919,-0.259121,0.187024
6920,-0.257661,0.187032
6921,-0.258715,0.187301
6922,-0.256743,0.187249
6923,-0.255967,0.187774
6924,-0.253707,0.189179
6925,-0.255795,0.187725
6926,-0.256435,0.188637
6927,-0.255295,0.187612
6928,-0.254417,0.188353
6929,-0.251732,0.189421
6930,-0.252593,0.190208
6931,-0.252317,0.189172
6932,-0.251638,0.189669
6933,-0.249812,0.190422
6934,-0.25094,0.189023
6935,-0.251551,0.189335
6936,-0.251551,0.189335
6937,-0.250458,0.19022
6938,-0.253343,0.188458
6939,-0.254347,0.188593
6940,-0.255667,0.18815
6941,-0.256416,0.187418
6942,-0.254424,0.188062
6943,-0.254424,0.188062
6944,-0.254365,0.188751
6945,-0.253844,0.187261
6946,-0.255556,0.187908
6947,-0.255556,0.187908
6948,-0.255219,0.188024
6949,-0.252658,0.190183
6950,-0.255537,0.187797
6951,-0.25514,0.188356
6952,-0.255108,0.187087
6953,-0.255108,0.187087
6954,-0.253382,0.188128
6955,-0.253382,0.188128
6956,-0.252955,0.188706
6957,-0.252955,0.188706
6958,-0.251915,0.189235
6959,-0.251915,0.189235
6960,-0.251915,0.189235
6961,-0.251809,0.189272
6962,-0.252521,0.189439
6963,-0.250817,0.189904
6964,-0.25143,0.189985
6965,-0.25143,0.189985
6966,-0.25066,0.189609
6967,-0.250822,0.189907
6968,-0.251132,0.189443
6969,-0.248783,0.189798
6970,-0.250049,0.189451
6971,-0.250551,0.189913
6972,-0.249843,0.189863
6973,-0.248634,0.190732
6974,-0.248502,0.190131
6975,-0.247136,0.19118
6976,-0.247136,0.19118
6977,-0.246585,0.191414
6978,-0.247023,0.192298
6979,-0.245671,0.192045
6980,-0.245671,0.192045
6981,-0.245801,0.193236
6982,-0.24589,0.192247
6983,-0.245342,0.192525
6984,-0.246768,0.192428
6985,-0.245653,0.192099
6986,-0.24789,0.192193
6987,-0.248135,0.190739
6988,-0.246629,0.191598
6989,-0.246629,0.191598
6990,-0.24766,0.191146
6991,-0.250974,0.189353
6992,-0.250974,0.189353
6993,-0.250151,0.189466
6994,-0.248484,0.189976
6995,-0.24967,0.19023
6996,-0.251652,0.189753
6997,-0.250924,0.190037
6998,-0.249512,0.190606
6999,-0.250512,0.190113
7000,-0.250324,0.190334
7001,-0.249821,0.18991
7002,-0.249336,0.191031
7003,-0.250869,0.189324
7004,-0.253851,0.188581
7005,-0.254477,0.188887
7006,-0.254097,0.188618
7007,-0.251921,0.189494
7008,-0.252445,0.187894
7009,-0.255186,0.187378
7010,-0.254244,0.188417
7011,-0.254244,0.188417
7012,-0.254246,0.188204
7013,-0.25566,0.188397
7014,-0.256971,0.187903
7015,-0.256971,0.187903
7016,-0.255273,0.187798
7017,-0.256894,0.187296
7018,-0.257527,0.187254
7019,-0.256698,0.187427
7020,-0.256729,0.186949
7021,-0.258214,0.18683
7022,-0.259076,0.186402
7023,-0.259076,0.186402
7024,-0.260048,0.185308
7025,-0.261562,0.184915
7026,-0.261562,0.184915
7027,-0.260833,0.186008
7028,-0.260372,0.186782
7029,-0.256101,0.187594
7030,-0.256233,0.187931
7031,-0.255157,0.187826
7032,-0.257039,0.187026
7033,-0.253928,0.18822
7034,-0.253931,0.187553
7035,-0.254267,0.188334
7036,-0.254241,0.188621
7037,-0.254803,0.188064
7038,-0.254803,0.188064
7039,-0.25511,0.187833
7040,-0.254437,0.188492
7041,-0.252972,0.188336
7042,-0.253996,0.188766
7043,-0.252075,0.189391
7044,-0.250577,0.190843
7045,-0.252248,0.189363
7046,-0.254355,0.18884
7047,-0.253848,0.189073
7048,-0.254053,0.188272
7049,-0.252394,0.188539
7050,-0.253122,0.188366
7051,-0.256003,0.187584
7052,-0.256003,0.187584
7053,-0.256003,0.187584
7054,-0.255681,0.18752
7055,-0.255338,0.187611
7056,-0.257513,0.187323
7057,-0.256051,0.187605
7058,-0.255844,0.188038
7059,-0.2555,0.18779
7060,-0.256954,0.187298
7061,-0.256954,0.187298
7062,-0.256954,0.187298
7063,-0.257531,0.187522
7064,-0.256772,0.187836
7065,-0.256772,0.187836
7066,-0.257112,0.187684
7067,-0.258714,0.187281
7068,-0.257049,0.187928
7069,-0.257996,0.186755
7070,-0.258288,0.186594
7071,-0.258676,0.186096
7072,-0.260135,0.186526
7073,-0.258691,0.185422
7074,-0.260021,0.186871
7075,-0.260903,0.185796
7076,-0.260272,0.186247
7077,-0.260272,0.186247
7078,-0.25923,0.186672
7079,-0.261791,0.185418
7080,-0.262248,0.184456
7081,-0.260277,0.185606
7082,-0.25974,0.186387
7083,-0.256711,0.188349
7084,-0.256794,0.188267
7085,-0.260183,0.185996
7086,-0.259635,0.185898
7087,-0.259635,0.185898
7088,-0.257017,0.186212
7089,-0.257017,0.186212
7090,-0.258373,0.186867
7091,-0.258373,0.186867
7092,-0.256192,0.186292
7093,-0.256974,0.186701
7094,-0.256974,0.186701
7095,-0.257444,0.18694
7096,-0.258564,0.186131
7097,-0.258564,0.186131
7098,-0.258564,0.186131
7099,-0.259579,0.185851
7100,-0.259579,0.185851
7101,-0.258292,0.187402
7102,-0.259393,0.186801
7103,-0.260115,0.185375
7104,-0.260281,0.18664
7105,-0.257626,0.187008
7106,-0.259287,0.186476
7107,-0.259287,0.186476
7108,-0.259287,0.186476
7109,-0.259462,0.186312
7110,-0.261136,0.185351
7111,-0.259358,0.186675
7112,-0.258478,0.187127
7113,-0.258864,0.186923
7114,-0.258864,0.186923
7115,-0.257484,0.186481
7116,-0.258117,0.187025
7117,-0.258117,0.187025
7118,-0.257042,0.186532
7119,-0.257042,0.186532
7120,-0.255194,0.187617
7121,-0.256177,0.186791
7122,-0.258119,0.185767
7123,-0.255935,0.187374
7124,-0.25706,0.18699
7125,-0.25706,0.18699
7126,-0.254459,0.188058
7127,-0.252915,0.188754
7128,-0.253945,0.188666
7129,-0.253945,0.188666
7130,-0.254933,0.188555
7131,-0.256207,0.187823
7132,-0.256207,0.187823
7133,-0.256207,0.187823
7134,-0.258667,0.186337
7135,-0.258667,0.186337
7136,-0.2579,0.186967
7137,-0.256649,0.187814
7138,-0.253591,0.189471
7139,-0.255953,0.188177
7140,-0.257188,0.187486
7141,-0.25575,0.188627
7142,-0.253149,0.189544
7143,-0.253485,0.19029
7144,-0.252384,0.189666
7145,-0.253242,0.188936
7146,-0.255017,0.187724
7147,-0.255935,0.187408
7148,-0.255935,0.187408
7149,-0.255935,0.187408
7150,-0.256091,0.18824
7151,-0.254546,0.18989
7152,-0.254632,0.189003
7153,-0.256819,0.187336
7154,-0.256047,0.187431
7155,-0.256694,0.186763
7156,-0.257174,0.186659
7157,-0.257659,0.186953
7158,-0.257659,0.186953
7159,-0.258117,0.186808
7160,-0.258117,0.186808
7161,-0.258117,0.186808
7162,-0.258664,0.18628
7163,-0.255495,0.187678
7164,-0.256733,0.186715
7165,-0.259939,0.184624
7166,-0.260356,0.185052
7167,-0.26074,0.185381
7168,-0.259593,0.185895
7169,-0.257975,0.187025
7170,-0.257975,0.187025
7171,-0.257908,0.186241
7172,-0.259879,0.186349
7173,-0.259879,0.186349
7174,-0.259879,0.186349
7175,-0.256919,0.186789
7176,-0.25488,0.188059
7177,-0.255181,0.188091
7178,-0.255487,0.187594
7179,-0.257283,0.187755
7180,-0.25707,0.187857
7181,-0.257461,0.187202
7182,-0.25732,0.187491
7183,-0.25901,0.186061
7184,-0.258025,0.186859
7185,-0.258025,0.186859
7186,-0.258025,0.186859
7187,-0.260405,0.185818
7188,-0.258719,0.18664
7189,-0.259359,0.186677
7190,-0.26254,0.186223
7191,-0.263096,0.184068
7192,-0.263096,0.184068
7193,-0.263762,0.184978
7194,-0.263762,0.184978
7195,-0.263762,0.184978
7196,-0.263762,0.184978
7197,-0.263514,0.185699
7198,-0.263838,0.184636
7199,-0.263985,0.183338
7200,-0.26214,0.185166
7201,-0.259082,0.186466
7202,-0.260645,0.185611
7203,-0.260645,0.185611
7204,-0.260008,0.185463
7205,-0.260513,0.185087
7206,-0.260513,0.185087
7207,-0.260513,0.185087
7208,-0.262471,0.184606
7209,-0.263451,0.184347
7210,-0.261581,0.185592
7211,-0.261581,0.185592
7212,-0.261105,0.185922
7213,-0.260019,0.185446
7214,-0.259191,0.186137
7215,-0.258175,0.18632
7216,-0.258175,0.18632
7217,-0.257296,0.187512
7218,-0.258904,0.185721
7219,-0.260485,0.186718
7220,-0.25835,0.186632
7221,-0.25835,0.186632
7222,-0.258395,0.187586
7223,-0.25916,0.186576
7224,-0.260925,0.186088
7225,-0.26026,0.186209
7226,-0.262179,0.185273
7227,-0.262179,0.185273
7228,-0.259444,0.186152
7229,-0.259444,0.186152
7230,-0.259444,0.186152
7231,-0.26089,0.185698
7232,-0.26089,0.185698
7233,-0.26153,0.185513
7234,-0.259564,0.18519
7235,-0.259463,0.186053
7236,-0.258004,0.186754
7237,-0.258004,0.186754
7238,-0.258004,0.186754
7239,-0.257087,0.188275
7240,-0.258419,0.187051
7241,-0.257764,0.187402
7242,-0.257764,0.187402
7243,-0.25643,0.187723
7244,-0.25788,0.187342
7245,-0.25788,0.187342
7246,-0.260139,0.186176
7247,-0.259289,0.185879
7248,-0.258322,0.186412
7249,-0.259729,0.186604
7250,-0.26087,0.186713
7251,-0.26087,0.186713
7252,-0.257679,0.186962
7253,-0.25726,0.187196
7254,-0.254543,0.187639
7255,-0.253461,0.187945
7256,-0.255505,0.187072
7257,-0.254906,0.187765
7258,-0.254033,0.187969
7259,-0.25532,0.18751
7260,-0.256907,0.186527
7261,-0.256907,0.186527
7262,-0.256907,0.186527
7263,-0.25565,0.1882
7264,-0.25328,0.188011
7265,-0.25328,0.188011
7266,-0.253733,0.187879
7267,-0.2522,0.188896
7268,-0.2522,0.188896
7269,-0.250368,0.189999
7270,-0.249082,0.190764
7271,-0.247375,0.191451
7272,-0.247375,0.191451
7273,-0.250975,0.190517
7274,-0.247709,0.191634
7275,-0.247806,0.191918
7276,-0.247684,0.19061
7277,-0.249765,0.190391
7278,-0.249765,0.190391
7279,-0.249765,0.190391
7280,-0.249923,0.189338
7281,-0.251096,0.189565
7282,-0.249705,0.190475
7283,-0.251545,0.190224
7284,-0.25062,0.190028
7285,-0.250073,0.190157
7286,-0.250543,0.18963
7287,-0.250201,0.189415
7288,-0.249381,0.190214
7289,-0.248871,0.19182
7290,-0.250313,0.190291
7291,-0.25014,0.190264
7292,-0.25014,0.190264
7293,-0.250624,0.190178
7294,-0.253313,0.188694
7295,-0.253313,0.188694
7296,-0.253732,0.189481
7297,-0.25158,0.189292
7298,-0.251701,0.18941
7299,-0.253205,0.188858
7300,-0.253205,0.188858
7301,-0.253735,0.189694
7302,-0.253735,0.189694
7303,-0.251798,0.18901
7304,-0.251798,0.18901
7305,-0.251612,0.189084
7306,-0.252424,0.188181
7307,-0.25287,0.18824
7308,-0.252729,0.188567
7309,-0.253815,0.188409
7310,-0.254887,0.188663
7311,-0.252863,0.188364
7312,-0.251873,0.188305
7313,-0.251873,0.188305
7314,-0.254112,0.188857
7315,-0.252224,0.189325
7316,-0.25327,0.188293
7317,-0.25327,0.188293
7318,-0.251537,0.18946
7319,-0.252311,0.189457
7320,-0.252311,0.189457
7321,-0.252532,0.188967
7322,-0.252532,0.188967
7323,-0.252532,0.188967
7324,-0.253182,0.187453
7325,-0.252784,0.187393
7326,-0.253616,0.187756
7327,-0.250565,0.189334
7328,-0.249154,0.190232
7329,-0.253322,0.188543
7330,-0.253785,0.188183
7331,-0.253785,0.188183
7332,-0.253211,0.188277
7333,-0.255117,0.187178
7334,-0.256623,0.187551
7335,-0.257873,0.186667
7336,-0.256557,0.185901
7337,-0.2561,0.186263
7338,-0.254888,0.186876
7339,-0.256398,0.186863
7340,-0.257393,0.185748
7341,-0.25896,0.185688
7342,-0.255761,0.187127
7343,-0.256563,0.186946
7344,-0.257925,0.186654
7345,-0.258708,0.186328
7346,-0.257555,0.187265
7347,-0.25936,0.185703
7348,-0.25936,0.185703
7349,-0.256443,0.187561
7350,-0.255921,0.187027
7351,-0.255815,0.187102
7352,-0.258682,0.185993
7353,-0.258331,0.185571
7354,-0.257187,0.186385
7355,-0.257669,0.187552
7356,-0.255947,0.187063
7357,-0.256476,0.186947
7358,-0.257303,0.186606
7359,-0.258899,0.186853
7360,-0.260272,0.185467
7361,-0.259446,0.185547
7362,-0.259946,0.186036
7363,-0.258795,0.185664
7364,-0.258558,0.185847
7365,-0.25986,0.185265
7366,-0.260351,0.185909
7367,-0.258909,0.186873
7368,-0.260541,0.185083
7369,-0.257973,0.186331
7370,-0.259916,0.185755
7371,-0.259916,0.185755
7372,-0.259916,0.185755
7373,-0.259916,0.185755
7374,-0.259916,0.185755
7375,-0.257718,0.186845
7376,-0.25761,0.186933
7377,-0.258079,0.186092
7378,-0.257963,0.186504
7379,-0.259274,0.186338
7380,-0.259274,0.186338
7381,-0.257263,0.186671
7382,-0.25781,0.186505
7383,-0.257893,0.187587
7384,-0.256896,0.187505
7385,-0.25493,0.188435
7386,-0.252749,0.189115
7387,-0.251947,0.189195
7388,-0.255798,0.188167
7389,-0.255798,0.188167
7390,-0.255719,0.187729
7391,-0.255719,0.187729
7392,-0.257448,0.18726
7393,-0.257448,0.18726
7394,-0.259405,0.186063
7395,-0.259579,0.185176
7396,-0.258949,0.184984
7397,-0.258949,0.184984
7398,-0.258949,0.184984
7399,-0.257126,0.186709
7400,-0.254868,0.187715
7401,-0.257335,0.186663
7402,-0.257335,0.186663
7403,-0.254841,0.187134
7404,-0.256419,0.187154
7405,-0.256419,0.187154
7406,-0.256419,0.187154
7407,-0.255674,0.188186
7408,-0.256004,0.186543
7409,-0.256647,0.187398
7410,-0.256647,0.187398
7411,-0.256332,0.187492
7412,-0.255935,0.186638
7413,-0.256399,0.186375
7414,-0.256188,0.186274
7415,-0.256805,0.185825
7416,-0.258336,0.18595
7417,-0.257247,0.186124
7418,-0.25655,0.187457
7419,-0.253939,0.187491
7420,-0.253092,0.189323
7421,-0.257868,0.186709
7422,-0.255472,0.188821
7423,-0.254017,0.188112
7424,-0.254329,0.187404
7425,-0.255733,0.187649
7426,-0.254649,0.1881
7427,-0.255026,0.187253
7428,-0.255393,0.188002
7429,-0.255393,0.188002
7430,-0.256156,0.187378
7431,-0.256156,0.187378
7432,-0.256156,0.187378
7433,-0.256156,0.187378
7434,-0.25726,0.186547
7435,-0.25726,0.186547
7436,-0.25726,0.186547
7437,-0.257849,0.187474
7438,-0.257966,0.186434
7439,-0.25659,0.186307
7440,-0.259372,0.186661
7441,-0.256091,0.187472
7442,-0.257253,0.187325
7443,-0.25654,0.187156
7444,-0.257265,0.186654
7445,-0.257265,0.186654
7446,-0.258809,0.185808
7447,-0.260485,0.185046
7448,-0.260485,0.185046
7449,-0.256987,0.18621
7450,-0.257639,0.187364
7451,-0.255605,0.187343
7452,-0.254266,0.188644
7453,-0.254373,0.187463
7454,-0.254996,0.187285
7455,-0.256998,0.186038
7456,-0.25606,0.187011
7457,-0.25606,0.187011
7458,-0.254355,0.188452
7459,-0.254672,0.187708
7460,-0.25534,0.187492
7461,-0.256087,0.188337
7462,-0.256163,0.187528
7463,-0.254734,0.187443
7464,-0.256347,0.186753
7465,-0.254566,0.188862
7466,-0.255757,0.187395
7467,-0.255757,0.187395
7468,-0.252831,0.188053
7469,-0.252646,0.188663
7470,-0.254751,0.188509
7471,-0.254756,0.187451
7472,-0.2535,0.188425
7473,-0.251173,0.189786
7474,-0.255813,0.187708
7475,-0.255813,0.187708
7476,-0.252642,0.189387
7477,-0.255567,0.188694
7478,-0.253696,0.189553
7479,-0.254564,0.188633
7480,-0.255973,0.18713
7481,-0.256416,0.187056
7482,-0.255379,0.187266
7483,-0.255379,0.187266
7484,-0.256425,0.187088
7485,-0.257518,0.185458
7486,-0.257716,0.187188
7487,-0.260358,0.185076
7488,-0.257539,0.186927
7489,-0.257539,0.186927
7490,-0.257539,0.186927
7491,-0.25641,0.187862
7492,-0.257451,0.186888
7493,-0.257638,0.186244
7494,-0.257638,0.186244
7495,-0.257638,0.186244
7496,-0.261582,0.185259
7497,-0.260659,0.18584
7498,-0.258064,0.186217
7499,-0.257506,0.186733
7500,-0.254656,0.18782
7501,-0.253958,0.188198
7502,-0.255155,0.188845
7503,-0.255155,0.188845
7504,-0.254794,0.187828
7505,-0.254794,0.187828
7506,-0.25434,0.188036
7507,-0.254836,0.188798
7508,-0.254836,0.188798
7509,-0.256575,0.188422
7510,-0.258423,0.187206
7511,-0.258864,0.186582
7512,-0.259873,0.186531
7513,-0.259873,0.186531
7514,-0.259241,0.187023
7515,-0.259496,0.187619
7516,-0.259496,0.187619
7517,-0.257937,0.186915
7518,-0.258147,0.18718
7519,-0.256159,0.187213
7520,-0.256159,0.187213
7521,-0.256807,0.187262
7522,-0.255952,0.187557
7523,-0.255986,0.1877
7524,-0.257531,0.187141
7525,-0.260508,0.186941
7526,-0.260508,0.186941
7527,-0.260508,0.186941
7528,-0.2589,0.185995
7529,-0.2589,0.185995
7530,-0.2589,0.185995
7531,-0.257646,0.186881
7532,-0.258175,0.187007
7533,-0.260465,0.186662
7534,-0.256991,0.187718
7535,-0.258656,0.186783
7536,-0.259105,0.185535
7537,-0.259869,0.185547
7538,-0.259869,0.185547
7539,-0.26091,0.185127
7540,-0.259614,0.185366
7541,-0.258593,0.186686
7542,-0.256028,0.187336
7543,-0.257827,0.186814
7544,-0.25998,0.184571
7545,-0.259165,0.186667
7546,-0.256879,0.187011
7547,-0.256879,0.187011
7548,-0.258094,0.186615
7549,-0.256809,0.187286
7550,-0.254483,0.188614
7551,-0.252919,0.188432
7552,-0.253133,0.189387
7553,-0.25198,0.189696
7554,-0.250299,0.189993
7555,-0.252935,0.189226
7556,-0.252935,0.189226
7557,-0.25361,0.188472
7558,-0.254288,0.188395
7559,-0.253078,0.18875
7560,-0.255371,0.187875
7561,-0.258075,0.186524
7562,-0.258075,0.186524
7563,-0.258657,0.187156
7564,-0.257223,0.187516
7565,-0.257223,0.187516
7566,-0.257223,0.187516
7567,-0.257615,0.187234
7568,-0.257615,0.187234
7569,-0.256893,0.187395
7570,-0.257839,0.187237
7571,-0.257839,0.187237
7572,-0.257839,0.187237
7573,-0.258448,0.186783
7574,-0.258448,0.186783
7575,-0.258448,0.186783
7576,-0.258448,0.186783
7577,-0.258448,0.186783
7578,-0.258448,0.186783
7579,-0.258448,0.186783
7580,-0.258448,0.186783
7581,-0.256525,0.187102
7582,-0.255656,0.187595
7583,-0.255522,0.186825
7584,-0.255522,0.186825
7585,-0.255522,0.186825
7586,-0.25398,0.187748
7587,-0.25398,0.187748
7588,-0.253776,0.188607
7589,-0.253752,0.188858
7590,-0.252771,0.188217
7591,-0.25378,0.188522
7592,-0.253266,0.188478
7593,-0.252924,0.188641
7594,-0.252924,0.188641
7595,-0.253859,0.189051
7596,-0.253149,0.189709
7597,-0.253149,0.189709
7598,-0.256139,0.18828
7599,-0.254967,0.187406
7600,-0.257196,0.187458
7601,-0.258891,0.187153
7602,-0.256826,0.188164
7603,-0.257694,0.187027
7604,-0.25897,0.186307
7605,-0.25897,0.186307
7606,-0.256271,0.188076
7607,-0.258292,0.186471
7608,-0.258292,0.186471
7609,-0.260102,0.185675
7610,-0.257962,0.187093
7611,-0.257541,0.186753
7612,-0.259353,0.186953
7613,-0.259353,0.186953
7614,-0.259353,0.186953
7615,-0.259353,0.186953
7616,-0.259353,0.186953
7617,-0.259353,0.186953
7618,-0.255559,0.188035
7619,-0.257307,0.18708
7620,-0.257836,0.186933
7621,-0.257658,0.186697
7622,-0.256531,0.187788
7623,-0.256531,0.187788
7624,-0.256531,0.187788
7625,-0.254677,0.187729
7626,-0.254468,0.189023
7627,-0.255835,0.187542
7628,-0.252954,0.189422
7629,-0.252547,0.189882
7630,-0.253571,0.189542
7631,-0.250572,0.190459
7632,-0.24998,0.191045
7633,-0.248613,0.191604
7634,-0.24671,0.191764
7635,-0.247849,0.191433
7636,-0.250894,0.190665
7637,-0.247562,0.191447
7638,-0.249255,0.190682
7639,-0.249147,0.190887
7640,-0.249101,0.190808
7641,-0.250775,0.189372
7642,-0.252004,0.188854
7643,-0.251857,0.188952
7644,-0.253226,0.189309
7645,-0.253275,0.190789
7646,-0.252105,0.189477
7647,-0.252105,0.189477
7648,-0.253533,0.189215
7649,-0.25205,0.189079
7650,-0.252359,0.19058
7651,-0.255656,0.187646
7652,-0.25455,0.189372
7653,-0.253741,0.188842
7654,-0.254337,0.187958
7655,-0.253374,0.187856
7656,-0.253684,0.188472
7657,-0.249842,0.190105
7658,-0.248439,0.191527
7659,-0.249439,0.190971
7660,-0.250869,0.189792
7661,-0.249602,0.190614
7662,-0.248476,0.190929
7663,-0.248476,0.190929
7664,-0.247899,0.190305
7665,-0.248666,0.190593
7666,-0.249848,0.190345
7667,-0.249087,0.190896
7668,-0.251469,0.189998
7669,-0.251974,0.189115
7670,-0.250879,0.189393
7671,-0.252128,0.189455
7672,-0.252128,0.189455
7673,-0.252128,0.189455
7674,-0.253606,0.187933
7675,-0.253606,0.187933
7676,-0.253051,0.188471
7677,-0.253074,0.188076
7678,-0.253378,0.189453
7679,-0.251017,0.189149
7680,-0.251871,0.188879
7681,-0.253176,0.188516
7682,-0.251679,0.189587
7683,-0.251679,0.189587
7684,-0.251679,0.189587
7685,-0.253353,0.187606
7686,-0.252135,0.18867
7687,-0.252766,0.189217
7688,-0.25272,0.188292
7689,-0.25272,0.188292
7690,-0.254192,0.187954
7691,-0.25598,0.18768
7692,-0.253656,0.188493
7693,-0.256093,0.1868
7694,-0.254568,0.187756
7695,-0.254667,0.187626
7696,-0.255269,0.188604
7697,-0.253745,0.18804
7698,-0.253304,0.188219
7699,-0.253304,0.188219
7700,-0.252495,0.188724
7701,-0.253607,0.188231
7702,-0.255167,0.187041
7703,-0.256039,0.187155
7704,-0.253764,0.188032
7705,-0.253673,0.188495
7706,-0.253673,0.188495
7707,-0.254464,0.188335
7708,-0.25256,0.189435
7709,-0.252433,0.189684
7710,-0.252731,0.188725
7711,-0.252731,0.188725
7712,-0.254824,0.188523
7713,-0.256026,0.187668
7714,-0.256026,0.187668
7715,-0.256026,0.187668
7716,-0.256026,0.187668
7717,-0.2561,0.187317
7718,-0.256605,0.187094
7719,-0.257134,0.187067
7720,-0.253852,0.188314
7721,-0.255625,0.188378
7722,-0.25366,0.189615
7723,-0.254704,0.188809
7724,-0.254644,0.188663
7725,-0.254404,0.189285
7726,-0.254404,0.189285
7727,-0.256264,0.188336
7728,-0.258279,0.18702
7729,-0.254974,0.188254
7730,-0.2556,0.186716
7731,-0.255097,0.187763
7732,-0.253325,0.187984
7733,-0.253848,0.187762
7734,-0.253848,0.187762
7735,-0.255158,0.188032
7736,-0.255158,0.188032
7737,-0.25582,0.187284
7738,-0.25582,0.187284
7739,-0.256682,0.186719
7740,-0.257626,0.185699
7741,-0.258035,0.185786
7742,-0.254355,0.187294
7743,-0.254249,0.187014
7744,-0.255447,0.186684
7745,-0.25331,0.187306
7746,-0.253205,0.188422
7747,-0.251333,0.189099
7748,-0.25337,0.18775
7749,-0.25337,0.18775
7750,-0.254545,0.188092
7751,-0.254589,0.187137
7752,-0.251988,0.188299
7753,-0.251988,0.188299
7754,-0.251625,0.188759
7755,-0.251625,0.188759
7756,-0.251625,0.188759
7757,-0.250591,0.189834
7758,-0.250977,0.188867
7759,-0.2512,0.189212
7760,-0.251755,0.189208
7761,-0.248956,0.190687
7762,-0.251382,0.19014
7763,-0.251403,0.189832
7764,-0.251403,0.189832
7765,-0.251403,0.189832
7766,-0.251422,0.189222
7767,-0.251164,0.189557
7768,-0.250411,0.190246
7769,-0.250188,0.191228
7770,-0.249444,0.190999
7771,-0.253877,0.188789
7772,-0.257259,0.188173
7773,-0.254524,0.188711
7774,-0.255102,0.188481
7775,-0.255102,0.188481
7776,-0.255975,0.18691
7777,-0.256172,0.187969
7778,-0.255102,0.18848
7779,-0.256441,0.187269
7780,-0.256441,0.187269
7781,-0.256251,0.187457
7782,-0.258511,0.18685
7783,-0.257805,0.186445
7784,-0.258733,0.185184
7785,-0.259377,0.185176
7786,-0.257149,0.188218
7787,-0.256035,0.188204
7788,-0.257151,0.187764
7789,-0.255568,0.188239
7790,-0.254614,0.188871
7791,-0.256009,0.187858
7792,-0.256009,0.187858
7793,-0.253624,0.188518
7794,-0.254863,0.188573
7795,-0.255251,0.187092
7796,-0.256641,0.186417
7797,-0.256641,0.186417
7798,-0.258639,0.186674
7799,-0.259079,0.18698
7800,-0.259891,0.186382
7801,-0.258451,0.187365
7802,-0.257622,0.186629
