MDTU,min_min,min_max,max_min,max_max5
542,-0.500871,-0.0377459,0.0822394,0.331068
543,-0.500871,-0.0377459,0.0822394,0.331068
544,-0.500871,-0.0377459,0.0822394,0.331068
545,-0.508123,-0.0293324,0.0804534,0.331521
546,-0.493611,-0.0323764,0.0730103,0.336719
547,-0.48751,-0.0358646,0.0707996,0.340288
548,-0.51052,-0.0485488,0.0597017,0.342584
549,-0.51052,-0.0485488,0.0597017,0.342584
550,-0.51052,-0.0485488,0.0597017,0.342584
551,-0.530886,-0.0422806,0.0637184,0.334853
552,-0.49654,-0.0378185,0.0568698,0.34329
553,-0.49654,-0.0378185,0.0568698,0.34329
554,-0.49654,-0.0378185,0.0568698,0.34329
555,-0.49654,-0.0378185,0.0568698,0.34329
556,-0.549008,-0.0435537,0.0731209,0.343757
557,-0.516877,-0.0448687,0.0569203,0.349265
558,-0.502119,-0.0188219,0.0722723,0.337093
559,-0.515677,-0.0321266,0.0609862,0.34044
560,-0.499347,-0.014282,0.0597371,0.334985
561,-0.537756,-0.0415291,0.0660978,0.335858
562,-0.537756,-0.0415291,0.0660978,0.335858
563,-0.513434,-0.0486809,0.0657262,0.359671
564,-0.499137,-0.0416608,0.0583652,0.339149
565,-0.499137,-0.0416608,0.0583652,0.339149
566,-0.509999,-0.0419946,0.0751114,0.349064
567,-0.509999,-0.0419946,0.0751114,0.349064
568,-0.518273,-0.0470957,0.0641346,0.342738
569,-0.518273,-0.0470957,0.0641346,0.342738
570,-0.534843,-0.0328706,0.0749539,0.350023
571,-0.532093,-0.0430181,0.0619873,0.331606
572,-0.544261,-0.0407114,0.0777288,0.352636
573,-0.502696,-0.0409296,0.0641369,0.341699
574,-0.502696,-0.0409296,0.0641369,0.341699
575,-0.506852,-0.0490963,0.0612609,0.34018
576,-0.528258,-0.0470488,0.0717669,0.387017
577,-0.488255,-0.0358221,0.0705999,0.350009
578,-0.554941,-0.016514,0.0721277,0.333762
579,-0.494378,-0.0491652,0.0800376,0.336469
580,-0.518253,-0.0536801,0.0709075,0.331143
581,-0.518253,-0.0536801,0.0709075,0.331143
582,-0.503741,-0.0394421,0.0838676,0.332196
583,-0.538103,-0.0604079,0.0815053,0.324632
584,-0.538103,-0.0604079,0.0815053,0.324632
585,-0.486554,-0.0476926,0.0739415,0.332183
586,-0.497253,-0.0580595,0.0705525,0.337459
587,-0.497253,-0.0580595,0.0705525,0.337459
588,-0.488162,-0.0572729,0.071769,0.336823
589,-0.50544,-0.0433212,0.0708573,0.336473
590,-0.471437,-0.0311065,0.0736247,0.329599
591,-0.476682,-0.0428369,0.062059,0.337335
592,-0.49358,-0.0315551,0.0723994,0.332473
593,-0.517831,-0.0369553,0.0727577,0.335384
594,-0.479499,-0.0337578,0.0774554,0.351454
595,-0.488924,-0.0406082,0.0643101,0.333477
596,-0.511728,-0.0400618,0.062712,0.342831
597,-0.513283,-0.0367426,0.05027,0.33698
598,-0.503575,-0.0355476,0.0534339,0.357636
599,-0.555491,-0.0476274,0.0655628,0.33866
600,-0.555491,-0.0476274,0.0655628,0.33866
601,-0.511969,-0.0421874,0.0616304,0.333526
602,-0.50837,-0.0488862,0.0672708,0.326924
603,-0.547744,-0.0521259,0.0783516,0.32976
604,-0.492957,-0.0561667,0.0779634,0.334181
605,-0.527379,-0.03919,0.0664794,0.328503
606,-0.513088,-0.0175814,0.0731119,0.341032
607,-0.545908,-0.0533745,0.0674225,0.346684
608,-0.545908,-0.0533745,0.0674225,0.346684
609,-0.502989,-0.0403378,0.077901,0.339718
610,-0.496841,-0.0425138,0.066903,0.334771
611,-0.521777,-0.0477706,0.06375,0.323542
612,-0.484071,-0.0377209,0.0729351,0.349932
613,-0.484071,-0.0377209,0.0729351,0.349932
614,-0.513856,-0.0424834,0.070186,0.347102
615,-0.492552,-0.0398979,0.0777212,0.340709
616,-0.533543,-0.0364198,0.0661996,0.350917
617,-0.533543,-0.0364198,0.0661996,0.350917
618,-0.504499,-0.0373426,0.0670355,0.349358
619,-0.529737,-0.0356993,0.0690697,0.341978
620,-0.507863,-0.0433741,0.0717453,0.34369
621,-0.506326,-0.0449082,0.058508,0.348139
622,-0.495841,-0.0438594,0.0731426,0.341691
623,-0.515975,-0.0447315,0.0649472,0.353097
624,-0.496365,-0.0532051,0.0654468,0.31965
625,-0.483871,-0.0518531,0.0670248,0.322973
626,-0.555337,0.000467402,0.0597379,0.327834
627,-0.555337,0.000467402,0.0597379,0.327834
628,-0.487159,-0.0305056,0.0718176,0.3449
629,-0.503489,-0.0557827,0.06932,0.331255
630,-0.516289,-0.0469699,0.0759796,0.343082
631,-0.522428,-0.0358876,0.0819053,0.324631
632,-0.495351,-0.0495875,0.0744763,0.33328
633,-0.489465,-0.0393616,0.066449,0.362474
634,-0.501615,-0.0247331,0.0530128,0.341665
635,-0.489536,-0.0260853,0.0803499,0.329415
636,-0.502087,-0.0300615,0.0742084,0.334652
637,-0.502087,-0.0300615,0.0742084,0.334652
638,-0.473441,-0.029414,0.0805285,0.335541
639,-0.50476,-0.0351879,0.0793252,0.339732
640,-0.490315,-0.032334,0.0768889,0.334136
641,-0.490315,-0.0323341,0.0768889,0.334136
642,-0.469958,-0.0366121,0.0757799,0.329902
643,-0.480667,-0.0200412,0.0785501,0.334969
644,-0.493372,-0.035003,0.0774701,0.341176
645,-0.479616,-0.0521185,0.0540197,0.334555
646,-0.484988,-0.0289109,0.0673083,0.339181
647,-0.514661,-0.048718,0.0832209,0.330629
648,-0.514661,-0.048718,0.0832209,0.330629
649,-0.524463,-0.0242416,0.0559298,0.328214
650,-0.574381,-0.0445469,0.0792658,0.338464
651,-0.499925,-0.0428374,0.0770477,0.339405
652,-0.529088,-0.0431747,0.0709595,0.338635
653,-0.492173,-0.0375042,0.085382,0.335023
654,-0.492173,-0.0375042,0.085382,0.335023
655,-0.512195,-0.0473783,0.0529818,0.325727
656,-0.515947,-0.0394063,0.072782,0.344151
657,-0.490446,-0.046231,0.0745766,0.339313
658,-0.55108,-0.0518337,0.0751667,0.326439
659,-0.545128,-0.0451265,0.0691479,0.338691
660,-0.50468,-0.0416424,0.075615,0.318348
661,-0.478297,-0.0169425,0.0591544,0.325642
662,-0.567786,-0.0425613,0.0727384,0.3273
663,-0.504207,-0.054442,0.0658632,0.324205
664,-0.504207,-0.054442,0.0658632,0.324205
665,-0.50072,-0.0266523,0.0576951,0.324861
666,-0.495576,-0.0522907,0.073887,0.327204
667,-0.507825,-0.0480371,0.0694712,0.33996
668,-0.530833,-0.0264574,0.0672942,0.336944
669,-0.495405,-0.0421585,0.0802082,0.324855
670,-0.480294,-0.0456622,0.0598967,0.329577
671,-0.60454,-0.0545405,0.0783912,0.328642
672,-0.505516,-0.0575783,0.0766571,0.323352
673,-0.505516,-0.0575783,0.0766571,0.323352
674,-0.482238,-0.057357,0.0696341,0.340142
675,-0.51878,-0.0441301,0.0703785,0.317196
676,-0.495388,-0.0398222,0.0810357,0.321021
677,-0.554811,-0.0565731,0.0808074,0.325228
678,-0.515484,-0.0440882,0.0700403,0.352062
679,-0.522646,-0.0418749,0.0654109,0.326028
680,-0.490978,-0.0506867,0.0799201,0.333098
681,-0.518152,-0.0521215,0.0814623,0.328382
682,-0.506515,-0.0424174,0.0729232,0.327746
683,-0.491955,-0.0356414,0.0548287,0.345143
684,-0.524869,-0.036655,0.0704657,0.350736
685,-0.500756,-0.0487372,0.0821478,0.329333
686,-0.523262,-0.0442369,0.072394,0.335243
687,-0.517034,-0.0280601,0.0737558,0.341497
688,-0.521086,-0.0486034,0.0663904,0.338812
689,-0.539114,-0.0453264,0.0752461,0.363142
690,-0.496888,-0.0547666,0.0727053,0.330948
691,-0.496888,-0.0547666,0.0727053,0.330948
692,-0.487304,-0.0539753,0.0558771,0.350066
693,-0.492516,-0.0346144,0.0675964,0.333
694,-0.514025,-0.0582741,0.0623212,0.351631
695,-0.477076,-0.0453098,0.0676923,0.332002
696,-0.497036,-0.0441352,0.0732883,0.324269
697,-0.511494,-0.0499345,0.0712481,0.334954
698,-0.522151,-0.0474901,0.0748911,0.351819
699,-0.509314,-0.0525779,0.0790441,0.328645
700,-0.525459,-0.0439006,0.0630094,0.328914
701,-0.534385,-0.0441398,0.0790824,0.33983
702,-0.49649,-0.0514148,0.0625151,0.343951
703,-0.515299,-0.04149,0.0667266,0.336138
704,-0.515299,-0.04149,0.0667266,0.336138
705,-0.505125,-0.0188977,0.0482078,0.331423
706,-0.475995,-0.0373105,0.0658896,0.331092
707,-0.50383,-0.0358914,0.0717863,0.326807
708,-0.501335,-0.0353616,0.0520859,0.324046
709,-0.490729,-0.0482076,0.0742842,0.334193
710,-0.49889,-0.0355868,0.0809662,0.332436
711,-0.492349,-0.0378617,0.0661299,0.330584
712,-0.517202,-0.0530003,0.0791928,0.347839
713,-0.476212,-0.0460312,0.0690574,0.327708
714,-0.483418,-0.0420625,0.0764648,0.346649
715,-0.481396,-0.0231361,0.0877891,0.348646
716,-0.474543,-0.0424874,0.0805475,0.332189
717,-0.474543,-0.0424874,0.0805475,0.332189
718,-0.474543,-0.0424874,0.0805475,0.332189
719,-0.489849,-0.0423578,0.071535,0.332947
720,-0.497606,-0.0541944,0.078365,0.320819
721,-0.478593,-0.0448496,0.078966,0.333247
722,-0.473751,-0.0513876,0.078309,0.332142
723,-0.489409,-0.0586398,0.0791549,0.331872
724,-0.495243,-0.0552411,0.081543,0.330922
725,-0.457141,-0.0471677,0.0638299,0.333437
726,-0.467834,-0.041028,0.071007,0.331141
727,-0.466419,-0.0377005,0.0635503,0.325654
728,-0.477568,-0.0473384,0.0692366,0.324319
729,-0.473934,-0.0489198,0.0759959,0.333876
730,-0.508699,-0.029186,0.09009,0.327876
731,-0.503747,-0.0363181,0.0738714,0.346935
732,-0.475134,-0.0375045,0.0829881,0.335754
733,-0.501975,-0.025425,0.0793535,0.350114
734,-0.501975,-0.025425,0.0793535,0.350114
735,-0.49028,-0.0394557,0.0670902,0.340613
736,-0.49028,-0.0394557,0.0670902,0.340613
737,-0.49028,-0.0394557,0.0670902,0.340613
738,-0.504904,-0.035123,0.0658058,0.328839
739,-0.475176,-0.0500414,0.0715634,0.334013
740,-0.475176,-0.0500414,0.0715634,0.334013
741,-0.526086,-0.0512401,0.0801666,0.335287
742,-0.526086,-0.0512401,0.0801666,0.335287
743,-0.505789,-0.048505,0.0747177,0.344601
744,-0.475485,-0.0554939,0.0866046,0.334735
745,-0.485423,-0.0175234,0.0794102,0.328834
746,-0.485423,-0.0175234,0.0794102,0.328834
747,-0.485423,-0.0175234,0.0794102,0.328834
748,-0.503212,-0.0519902,0.067157,0.329529
749,-0.511903,-0.0470435,0.0692637,0.329149
750,-0.493747,-0.0398154,0.0670328,0.329339
751,-0.460134,-0.033016,0.0637881,0.325641
752,-0.495079,-0.049813,0.0341747,0.331729
753,-0.473389,-0.033754,0.0664336,0.342343
754,-0.511399,-0.0398567,0.076986,0.332616
755,-0.503476,-0.0581812,0.0784422,0.32909
756,-0.468145,-0.0386027,0.0831804,0.332061
757,-0.500725,-0.0329671,0.0660567,0.32742
758,-0.558568,-0.0207649,0.0730655,0.332269
759,-0.501105,-0.0497282,0.0693867,0.334362
760,-0.483353,-0.0479595,0.0690094,0.329604
761,-0.483353,-0.0479595,0.0690095,0.329604
762,-0.483353,-0.0479595,0.0690095,0.329604
763,-0.488294,-0.0514047,0.0773988,0.331431
764,-0.519545,-0.0376381,0.0490363,0.332639
765,-0.519545,-0.0376381,0.0490363,0.332639
766,-0.519545,-0.0376381,0.0490363,0.332639
767,-0.478635,-0.0286484,0.0737332,0.336517
768,-0.478635,-0.0286484,0.0737332,0.336517
769,-0.478635,-0.0286484,0.0737332,0.336517
770,-0.519107,-0.0267833,0.0783888,0.335202
771,-0.526785,-0.0316337,0.0745725,0.333629
772,-0.523042,-0.0484192,0.0586874,0.334215
773,-0.523042,-0.0484192,0.0586874,0.334215
774,-0.524747,-0.0236409,0.0718885,0.340239
775,-0.52405,-0.0478458,0.0711183,0.34203
776,-0.508242,-0.019734,0.0562169,0.342818
777,-0.501412,-0.0341936,0.063626,0.343864
778,-0.525055,-0.0479583,0.0653081,0.335838
779,-0.485789,-0.0503266,0.0763256,0.32754
780,-0.516685,-0.0467272,0.0547533,0.352244
781,-0.516685,-0.0467272,0.0547533,0.352244
782,-0.473698,-0.0445522,0.0813112,0.340592
783,-0.506442,-0.0351969,0.0732166,0.326233
784,-0.469635,-0.0417921,0.0807072,0.327895
785,-0.488599,-0.0312007,0.0751089,0.324654
786,-0.488599,-0.0312007,0.0751089,0.324654
787,-0.487705,-0.0461723,0.0665736,0.332798
788,-0.491993,-0.0228877,0.0664765,0.342384
789,-0.491993,-0.0228877,0.0664765,0.342384
790,-0.480818,-0.0377857,0.0708089,0.345134
791,-0.480818,-0.0377857,0.0708089,0.345134
792,-0.489021,-0.0452885,0.0627566,0.340887
793,-0.489021,-0.0452885,0.0627566,0.340887
794,-0.50176,-0.0544024,0.0688194,0.338675
795,-0.50176,-0.0544024,0.0688194,0.338675
796,-0.507104,-0.0354505,0.0649268,0.331701
797,-0.474951,-0.0405023,0.0656958,0.335306
798,-0.492992,-0.0431723,0.0669963,0.331487
799,-0.480008,-0.0391299,0.0784732,0.337205
800,-0.510152,-0.0448872,0.0621328,0.365272
801,-0.528199,-0.0321386,0.0716874,0.33302
802,-0.511933,-0.0408681,0.0653957,0.32963
803,-0.514896,-0.0502541,0.0738311,0.325322
804,-0.519634,-0.0405336,0.066898,0.331354
805,-0.473042,-0.0282162,0.0716507,0.342305
806,-0.525301,-0.0467823,0.0702147,0.340849
807,-0.525301,-0.0467823,0.0702147,0.340849
808,-0.483578,-0.0316625,0.0774146,0.349488
809,-0.483578,-0.0316625,0.0774146,0.349488
810,-0.496143,-0.0437965,0.0596412,0.336681
811,-0.518505,-0.0294842,0.0690254,0.342471
812,-0.498238,-0.0252315,0.0680959,0.337691
813,-0.488353,-0.0337578,0.0664542,0.345853
814,-0.488353,-0.0337578,0.0664542,0.345853
815,-0.494302,-0.0484314,0.0779002,0.332511
816,-0.48599,-0.0371,0.0736734,0.339875
817,-0.50782,-0.0407267,0.0628872,0.342682
818,-0.503073,-0.0391392,0.059074,0.336675
819,-0.503073,-0.0391392,0.059074,0.336675
820,-0.471676,-0.0610436,0.0671232,0.328525
821,-0.542024,-0.045657,0.0829353,0.334816
822,-0.497463,-0.0494484,0.0732903,0.334838
823,-0.497463,-0.0494484,0.0732903,0.334838
824,-0.497463,-0.0494484,0.0732903,0.334838
825,-0.512179,-0.038509,0.0713965,0.347882
826,-0.499108,-0.0483168,0.081615,0.31754
827,-0.499108,-0.0483168,0.081615,0.31754
828,-0.499108,-0.0483168,0.081615,0.31754
829,-0.457848,-0.0720789,0.0813698,0.323285
830,-0.489525,-0.0502779,0.07174,0.320127
831,-0.457884,-0.0495361,0.0787081,0.341269
832,-0.478866,-0.0532969,0.0765357,0.331415
833,-0.480749,-0.0602363,0.0790855,0.331642
834,-0.480749,-0.0602363,0.0790855,0.331642
835,-0.492929,-0.0193646,0.0777368,0.327018
836,-0.488811,-0.0622113,0.0737656,0.330237
837,-0.461589,-0.0515155,0.071478,0.349707
838,-0.492303,-0.0578845,0.0845028,0.327791
839,-0.471052,-0.0521554,0.0693979,0.339928
840,-0.511509,-0.0310432,0.0801842,0.324552
841,-0.508614,-0.0580191,0.0713659,0.34203
842,-0.510157,-0.0603748,0.0781813,0.335125
843,-0.504358,-0.048165,0.0733651,0.332186
844,-0.504358,-0.048165,0.0733651,0.332186
845,-0.484809,-0.0465611,0.0825202,0.334461
846,-0.474249,-0.0514617,0.0529359,0.335864
847,-0.513393,-0.0504117,0.0644734,0.321452
848,-0.513393,-0.0504117,0.0644734,0.321452
849,-0.493402,-0.0316094,0.0747163,0.326168
850,-0.525273,-0.0526702,0.0743577,0.317759
851,-0.521979,-0.044543,0.078195,0.335889
852,-0.513024,-0.0561511,0.0667475,0.348476
853,-0.512665,-0.0485289,0.0709135,0.326523
854,-0.531633,-0.0276019,0.0702917,0.342545
855,-0.529535,-0.0430912,0.0638013,0.331319
856,-0.497332,-0.0121423,0.0647627,0.341736
857,-0.505013,-0.0456918,0.0701315,0.346024
858,-0.505013,-0.0456918,0.0701315,0.346024
859,-0.497955,-0.0527536,0.0731703,0.33508
860,-0.494923,-0.0494996,0.0622331,0.335894
861,-0.480798,-0.0553774,0.037938,0.342801
862,-0.521937,-0.0511824,0.079488,0.325854
863,-0.506859,-0.0537536,0.0726174,0.325492
864,-0.521003,-0.0457859,0.0772116,0.338728
865,-0.501256,-0.0249554,0.0533182,0.335705
866,-0.501256,-0.0249554,0.0533182,0.335705
867,-0.486955,-0.0541808,0.0644674,0.335955
868,-0.484988,-0.0302215,0.0734381,0.339601
869,-0.569881,-0.0295808,0.0751757,0.337558
870,-0.508789,-0.0376228,0.0527827,0.342329
871,-0.509266,-0.0363665,0.0682014,0.334864
872,-0.517171,-0.0371162,0.0806716,0.335152
873,-0.503711,-0.057806,0.049778,0.333818
874,-0.483671,-0.0410808,0.0772254,0.323988
875,-0.483671,-0.0410808,0.0772254,0.323988
876,-0.482481,-0.0399667,0.075987,0.331163
877,-0.487879,-0.0190672,0.0654338,0.348792
878,-0.494662,-0.0438127,0.0805109,0.341133
879,-0.511687,-0.0330704,0.0734465,0.344643
880,-0.521301,-0.0480869,0.0658852,0.349037
881,-0.521492,-0.0464311,0.0732726,0.335789
882,-0.487023,-0.0470417,0.0758505,0.330818
883,-0.49932,0.000200497,0.077803,0.355912
884,-0.491094,-0.0549716,0.0725267,0.33305
885,-0.537519,-0.0398252,0.0670273,0.354257
886,-0.537519,-0.0398252,0.0670273,0.354257
887,-0.537519,-0.0398252,0.0670273,0.354257
888,-0.495068,-0.0159056,0.0772045,0.336153
889,-0.495068,-0.0159056,0.0772045,0.336153
890,-0.519465,-0.0199321,0.0679904,0.35021
891,-0.499117,-0.0209603,0.0675581,0.339158
892,-0.537334,-0.0299676,0.0663701,0.343481
893,-0.486019,-0.0408702,0.0664398,0.327638
894,-0.531737,-0.0135616,0.0664308,0.355694
895,-0.517563,-0.0229391,0.0582458,0.347817
896,-0.518614,-0.0413395,0.069749,0.353746
897,-0.508714,-0.0323495,0.0731478,0.347136
898,-0.475963,-0.0175742,0.0536416,0.349368
899,-0.517941,-0.0199697,0.0620962,0.357474
900,-0.517143,-0.0350486,0.0701544,0.343447
901,-0.528283,-0.0361239,0.0759869,0.360562
902,-0.529553,-0.0274302,0.0714804,0.349021
903,-0.529553,-0.0274302,0.0714804,0.349021
904,-0.529553,-0.0274302,0.0714804,0.349021
905,-0.519817,-0.0346967,0.0514863,0.343923
906,-0.489396,-0.038513,0.075416,0.342544
907,-0.527333,0.000230262,0.0821521,0.337114
908,-0.503242,-0.0331908,0.070166,0.329626
909,-0.471475,-0.0215426,0.0786161,0.342415
910,-0.50178,-0.039998,0.0713846,0.339222
911,-0.544824,-0.0485117,0.0636164,0.335651
912,-0.488301,-0.0495038,0.07683,0.331316
913,-0.482617,-0.0238904,0.077624,0.335175
914,-0.530669,-0.0443381,0.0791868,0.344366
915,-0.484124,-0.0480358,0.071054,0.329825
916,-0.479206,-0.0281356,0.0601171,0.33087
917,-0.478993,-0.0465242,0.0807414,0.329068
918,-0.463698,-0.04966,0.0818566,0.336493
919,-0.473672,-0.0514747,0.0804152,0.325035
920,-0.485126,-0.0519938,0.0754029,0.331381
921,-0.563342,-0.033122,0.0690633,0.316783
922,-0.509177,-0.0476072,0.0783922,0.33378
923,-0.509177,-0.0476072,0.0783922,0.33378
924,-0.509177,-0.0476072,0.0783922,0.33378
925,-0.509177,-0.0476072,0.0783922,0.33378
926,-0.472707,-0.0522761,0.0811699,0.325429
927,-0.503426,-0.0328097,0.084388,0.331711
928,-0.469317,-0.00941278,0.0759692,0.338285
929,-0.495671,-0.042961,0.0773053,0.33988
930,-0.46714,-0.0411607,0.0754133,0.340341
931,-0.491309,-0.0532472,0.0824961,0.330537
932,-0.55885,-0.0428078,0.0827221,0.331431
933,-0.55885,-0.0428078,0.0827221,0.331431
934,-0.55885,-0.0428078,0.0827221,0.331431
935,-0.55885,-0.0428078,0.0827221,0.331431
936,-0.55885,-0.0428078,0.0827221,0.331431
937,-0.55885,-0.0428078,0.0827221,0.331431
938,-0.495502,-0.0392042,0.0688885,0.339023
939,-0.486163,-0.047349,0.0745047,0.330769
940,-0.486163,-0.047349,0.0745047,0.330769
941,-0.468218,-0.0505525,0.0659754,0.350046
942,-0.472986,-0.0404102,0.0776319,0.325406
943,-0.477933,-0.0386001,0.0889602,0.339464
944,-0.477933,-0.0386001,0.0889602,0.339464
945,-0.477933,-0.0386001,0.0889602,0.339464
946,-0.501809,-0.0319407,0.0744121,0.337911
947,-0.474168,-0.0325612,0.0727847,0.330271
948,-0.492938,-0.0448868,0.0693,0.329374
949,-0.503429,-0.0509876,0.0772109,0.334017
950,-0.47031,-0.044407,0.0761701,0.323335
951,-0.484694,-0.0338756,0.0799997,0.343175
952,-0.500799,-0.0288259,0.0757034,0.341341
953,-0.512663,-0.054796,0.0708021,0.342051
954,-0.538561,-0.050262,0.0764873,0.322757
955,-0.538561,-0.050262,0.0764873,0.322757
956,-0.478285,-0.0484866,0.0815377,0.336576
957,-0.478921,-0.0455515,0.0836436,0.33279
958,-0.467488,-0.049273,0.0699915,0.335659
959,-0.524528,-0.0322157,0.0771992,0.347216
960,-0.50713,-0.035997,0.078714,0.337232
961,-0.512965,-0.03258,0.0808828,0.342416
962,-0.471027,-0.0394448,0.0804216,0.329915
963,-0.492196,-0.0422019,0.0754518,0.348268
964,-0.468076,-0.0403181,0.068088,0.336486
965,-0.473038,-0.0520853,0.0795868,0.338366
966,-0.473038,-0.0520853,0.0795868,0.338366
967,-0.475868,-0.0224696,0.0726394,0.329611
968,-0.523406,-0.0296779,0.0842936,0.348232
969,-0.49254,-0.0440639,0.0722557,0.33594
970,-0.49254,-0.0440639,0.0722557,0.33594
971,-0.510466,-0.0433642,0.0788088,0.321619
972,-0.510466,-0.0433642,0.0788088,0.321619
973,-0.48123,-0.0327547,0.0751054,0.330525
974,-0.460671,-0.040241,0.0798185,0.330462
975,-0.522703,-0.0323549,0.0787958,0.32886
976,-0.490519,-0.0148724,0.0698743,0.34059
977,-0.504691,-0.0429429,0.0609201,0.337865
978,-0.499338,-0.0313628,0.0784939,0.343874
979,-0.504181,-0.047792,0.0646477,0.36216
980,-0.51446,-0.0504969,0.08421,0.340852
981,-0.525748,-0.0444641,0.0723369,0.344481
982,-0.516109,-0.0554433,0.0771599,0.33762
983,-0.530354,-0.0316505,0.070022,0.339791
984,-0.478697,-0.0241731,0.0739742,0.333224
985,-0.478697,-0.0241731,0.0739742,0.333224
986,-0.578622,-0.0484228,0.0720485,0.344111
987,-0.578622,-0.0484228,0.0720485,0.344111
988,-0.495455,-0.0172324,0.0732451,0.329327
989,-0.533333,-0.0355908,0.0685384,0.347216
990,-0.565862,-0.0495749,0.0710287,0.335679
991,-0.503606,-0.0375813,0.0645404,0.344691
992,-0.478399,-0.0355892,0.0762463,0.336666
993,-0.487897,-0.0318118,0.0847185,0.333907
994,-0.501143,-0.0355832,0.063715,0.337875
995,-0.479058,-0.0232615,0.0821435,0.334597
996,-0.495482,-0.050428,0.0777724,0.326264
997,-0.487463,-0.0359882,0.071711,0.341439
998,-0.467656,-0.0369795,0.0712521,0.329867
999,-0.467656,-0.0369795,0.0712521,0.329867
1000,-0.478835,-0.0380819,0.0796736,0.355959
1001,-0.565944,-0.0467784,0.0699598,0.356304
1002,-0.5183,-0.0409669,0.0643445,0.328077
1003,-0.510694,-0.0451534,0.0695262,0.364079
1004,-0.510694,-0.0451534,0.0695262,0.364079
1005,-0.510694,-0.0451534,0.0695262,0.364079
1006,-0.51266,-0.0261511,0.0751945,0.330183
1007,-0.516431,-0.0325724,0.0712555,0.338111
1008,-0.489176,-0.0403276,0.0777554,0.325812
1009,-0.526452,-0.0492082,0.0692511,0.34025
1010,-0.510738,-0.0257669,0.0635896,0.351556
1011,-0.539912,-0.0312943,0.0664242,0.339863
1012,-0.535391,-0.0354163,0.067774,0.335583
1013,-0.515695,-0.0405051,0.0644706,0.33788
1014,-0.506931,-0.0450761,0.0594767,0.342121
1015,-0.524607,-0.0318188,0.0672425,0.342784
1016,-0.496493,-0.0392909,0.0711392,0.335802
1017,-0.506943,-0.029852,0.0674916,0.359388
1018,-0.506943,-0.029852,0.0674916,0.359388
1019,-0.468718,-0.0284627,0.0761414,0.337552
1020,-0.493715,-0.0409928,0.0640333,0.341204
1021,-0.528702,-0.038573,0.0726502,0.3565
1022,-0.476594,-0.0251923,0.0782815,0.333518
1023,-0.533731,-0.051165,0.0687181,0.342958
1024,-0.480653,-0.0397625,0.0783628,0.362271
1025,-0.500911,-0.0387782,0.077734,0.332524
1026,-0.507011,-0.0528163,0.0720232,0.337431
1027,-0.522575,-0.0358314,0.0763287,0.32932
1028,-0.508331,-0.0363133,0.059685,0.330927
1029,-0.508331,-0.0363133,0.059685,0.330927
1030,-0.514328,-0.0350041,0.0746596,0.330715
1031,-0.514328,-0.0350042,0.0746596,0.330715
1032,-0.536422,-0.0375615,0.0805681,0.330078
1033,-0.536422,-0.0375615,0.0805681,0.330078
1034,-0.547437,-0.0406425,0.0698406,0.340406
