MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7475,0.989161,0.224417,0.0672743,0.0039157
7476,0.989354,0.254186,0.0558141,0.00254109
7477,0.989313,0.219065,0.0842404,0.000728899
7478,0.989373,0.269959,0.0471035,0.00384539
7479,0.989157,0.237886,0.0596314,0.00177467
7480,0.98933,0.225323,0.0998139,0.00610001
7481,0.989356,0.292094,0.109869,0.00735053
7482,0.989293,0.275972,0.0596065,0.00329996
7483,0.989293,0.275972,0.0596065,0.00329996
7484,0.989413,0.230757,0.0799049,0.00646834
7485,0.988916,0.135279,0.0990226,0.00222892
7486,0.989246,0.12925,0.041325,0.0017055
7487,0.989041,0.139151,0.0470176,0.00785687
7488,0.989195,0.114685,0.0742464,0.00531173
7489,0.989195,0.114685,0.0742464,0.00531173
7490,0.989195,0.114685,0.0742464,0.00531173
7491,0.989402,0.136774,0.0708808,0.00326024
7492,0.989081,0.104989,0.0437265,0.00682559
7493,0.989138,0.0784284,0.0178816,0.00518069
7494,0.989138,0.0784284,0.0178816,0.00518069
7495,0.989138,0.0784284,0.0178816,0.00518069
7496,0.989141,0.0575327,0.0677116,0.00558649
7497,0.98889,0.129108,0.0707336,0.00164183
7498,0.989235,0.113819,0.0825828,0.00457274
7499,0.989145,0.0815061,0.057454,0.00672545
7500,0.989553,0.0820909,0.0399828,0.00168752
7501,0.989515,0.0854673,0.0481048,0.00544909
7502,0.989474,0.0806338,0.0972234,0.00372841
7503,0.989474,0.0806338,0.0972234,0.00372841
7504,0.989471,0.111094,0.160211,0.00625627
7505,0.989471,0.111094,0.160211,0.00625627
7506,0.989451,0.112586,0.108789,0.00795224
7507,0.989538,0.112515,0.187451,0.00428485
7508,0.989538,0.112515,0.187451,0.00428485
7509,0.989535,0.0906655,0.179567,0.00347084
7510,0.989405,0.0657647,0.139124,0.00287145
7511,0.989316,0.111588,0.172684,0.00639514
7512,0.989397,0.189475,0.143077,0.00867969
7513,0.989397,0.189475,0.143077,0.00867969
7514,0.989337,0.117812,0.176363,0.00248573
7515,0.989605,0.119085,0.169332,0.00495273
7516,0.989605,0.119085,0.169332,0.00495273
7517,0.989384,0.132603,0.22329,0.00312451
7518,0.989536,0.0842641,0.197269,0.00421412
7519,0.989237,0.129512,0.215842,0.00577432
7520,0.989237,0.129512,0.215842,0.00577432
7521,0.989212,0.113338,0.231261,0.00626561
7522,0.989285,0.154925,0.259202,0.00399679
7523,0.989096,0.120017,0.227691,0.00673067
7524,0.989096,0.141172,0.310334,0.00678728
7525,0.989046,0.160068,0.292318,0.00562897
7526,0.989046,0.160068,0.292318,0.00562897
7527,0.989046,0.160068,0.292318,0.00562897
7528,0.989086,0.192669,0.308263,0.00389703
7529,0.989086,0.192669,0.308263,0.00389703
7530,0.989086,0.192669,0.308263,0.00389703
7531,0.989155,0.160222,0.300506,0.00641105
7532,0.98923,0.172503,0.378354,0.00163204
7533,0.989251,0.113124,0.298777,0.00314659
7534,0.989395,0.123542,0.3462,0.00464909
7535,0.989362,0.116039,0.307886,0.00716194
7536,0.989136,0.11191,0.333308,0.00614134
7537,0.989199,0.0871558,0.28488,0.00473381
7538,0.989199,0.0871558,0.28488,0.00473381
7539,0.989001,0.0859911,0.247998,0.00295609
7540,0.989237,0.133685,0.193891,0.00303804
7541,0.989216,0.0923544,0.214463,0.00989588
7542,0.989383,0.168695,0.218383,0.00739309
7543,0.989325,0.14843,0.267968,0.00160646
7544,0.988965,0.159793,0.297492,0.0034707
7545,0.989164,0.123378,0.286295,0.00480874
7546,0.989327,0.115466,0.318278,0.00610182
7547,0.989327,0.115466,0.318278,0.00610182
7548,0.989151,0.121467,0.290033,0.00440624
7549,0.989315,0.151165,0.290466,0.00694508
7550,0.989302,0.0952965,0.26369,0.00560366
7551,0.989298,0.10164,0.299801,0.00494492
7552,0.989439,0.124514,0.299934,0.00349767
7553,0.989528,0.128104,0.340957,0.00580957
7554,0.989431,0.0545224,0.314655,0.00309212
7555,0.989505,0.0218692,0.26767,0.00332633
7556,0.989505,0.0218692,0.26767,0.00332633
7557,0.989388,0.0467644,0.216099,0.00349205
7558,0.989368,0.0440724,0.211892,0.00615311
7559,0.98947,0.089288,0.260428,0.0038934
7560,0.989488,0.138171,0.279393,0.00532531
7561,0.989358,0.0771195,0.279199,0.000578218
7562,0.989358,0.0771195,0.279199,0.000578218
7563,0.989322,0.0955496,0.350761,0.00359941
7564,0.989372,0.082945,0.275355,0.00527272
7565,0.989372,0.082945,0.275355,0.00527272
7566,0.989372,0.082945,0.275355,0.00527272
7567,0.989244,0.105496,0.295009,0.00723705
7568,0.989244,0.105496,0.295009,0.00723705
7569,0.989111,0.0802538,0.285299,0.00604294
7570,0.98913,0.0815669,0.276109,0.00499394
7571,0.98913,0.0815669,0.276109,0.00499394
7572,0.98913,0.0815669,0.276109,0.00499394
7573,0.98926,0.113633,0.218496,0.00245933
7574,0.98926,0.113633,0.218496,0.00245933
7575,0.98926,0.113633,0.218496,0.00245933
7576,0.98926,0.113633,0.218496,0.00245933
7577,0.98926,0.113633,0.218496,0.00245933
7578,0.98926,0.113633,0.218496,0.00245933
7579,0.98926,0.113633,0.218496,0.00245933
7580,0.98926,0.113633,0.218496,0.00245933
7581,0.989335,0.0503766,0.251206,0.00305092
7582,0.989287,0.0653993,0.252062,0.00430085
7583,0.989275,0.0915896,0.270529,0.00634747
7584,0.989275,0.0915896,0.270529,0.00634747
7585,0.989275,0.0915896,0.270529,0.00634747
7586,0.989252,0.0509622,0.269571,0.0114743
7587,0.989252,0.0509622,0.269571,0.0114743
7588,0.989338,0.0949611,0.284694,0.00929692
7589,0.989361,0.0433055,0.360714,0.00534626
7590,0.989188,0.0510999,0.391055,0.00453842
7591,0.989413,0.0615801,0.354764,0.00711865
7592,0.989495,0.0862239,0.363592,0.00786135
7593,0.989464,0.0923745,0.328229,0.00347147
7594,0.989464,0.0923745,0.328229,0.00347147
7595,0.989339,0.0347606,0.274438,0.00408831
7596,0.989541,0.105656,0.329732,0.00333831
7597,0.989541,0.105656,0.329732,0.00333831
7598,0.989512,0.0476149,0.370262,0.00183759
7599,0.989297,0.129019,0.359793,0.00188674
7600,0.989362,0.0936915,0.347783,0.00396662
7601,0.989544,0.0838197,0.340502,0.00269602
7602,0.989566,0.118853,0.287037,0.00706366
7603,0.989399,0.135056,0.267787,0.00106278
7604,0.989387,0.13567,0.250659,0.00264085
7605,0.989387,0.13567,0.250659,0.00264085
7606,0.989486,0.13201,0.273177,0.00354674
7607,0.98928,0.0596642,0.22218,0.00319726
7608,0.98928,0.0596642,0.22218,0.00319726
7609,0.989181,0.104947,0.217555,0.00915716
7610,0.989321,0.092627,0.232863,0.00619567
7611,0.989325,0.0738462,0.276548,0.00434434
7612,0.989122,0.15193,0.297011,0.00481252
7613,0.989122,0.15193,0.297011,0.00481252
7614,0.989122,0.15193,0.297011,0.00481252
7615,0.989122,0.15193,0.297011,0.00481252
7616,0.989122,0.15193,0.297011,0.00481252
7617,0.989122,0.15193,0.297011,0.00481252
7618,0.989333,0.20827,0.229967,0.0030067
7619,0.989477,0.190062,0.254224,0.00492664
7620,0.989193,0.162862,0.265881,0.00443273
7621,0.989164,0.199172,0.268919,0.00143842
7622,0.989173,0.146269,0.298003,0.00274558
7623,0.989173,0.146269,0.298003,0.00274558
7624,0.989173,0.146269,0.298003,0.00274558
7625,0.9893,0.125652,0.28437,0.00775983
7626,0.989439,0.112132,0.250839,0.00953666
7627,0.989441,0.092531,0.289616,0.00429209
7628,0.989511,0.0962664,0.242141,0.0025482
7629,0.989463,0.124672,0.284298,0.00714711
7630,0.989492,0.074176,0.287151,0.0101014
7631,0.989654,0.0694954,0.277185,0.00465951
7632,0.989709,0.119284,0.270056,0.00651644
7633,0.989718,0.0818701,0.247411,0.00609219
7634,0.989747,0.123902,0.20789,0.00759827
7635,0.98981,0.127082,0.25044,0.00558561
7636,0.989633,0.0755587,0.236304,0.00742809
7637,0.989619,0.0629794,0.260861,0.00529152
7638,0.989847,0.115832,0.209519,0.00505276
7639,0.989695,0.124564,0.204786,0.00306973
7640,0.989683,0.0557638,0.23551,0.00211186
7641,0.989288,0.0569436,0.219042,0.00775326
7642,0.989185,0.0580641,0.185183,0.00688822
7643,0.989331,0.110445,0.150735,0.0038676
7644,0.989463,0.101913,0.179702,0.00358806
7645,0.989542,0.16958,0.142091,0.00459476
7646,0.98946,0.15362,0.141054,0.00910308
7647,0.98946,0.15362,0.141054,0.00910308
7648,0.989362,0.168292,0.168275,0.00881441
7649,0.989574,0.153404,0.189212,0.00660702
7650,0.989651,0.146461,0.140769,0.0043519
7651,0.989495,0.136079,0.178804,0.00233562
7652,0.989531,0.177752,0.163963,0.00200103
7653,0.989579,0.136787,0.141853,0.00222375
7654,0.989467,0.0851352,0.208626,0.00265871
7655,0.989454,0.140438,0.167107,0.00780246
7656,0.989466,0.111664,0.138643,0.00565182
7657,0.989569,0.120782,0.136386,0.00684063
7658,0.989672,0.102989,0.174714,0.00287679
7659,0.989599,0.0509678,0.220486,0.00367919
7660,0.989185,0.0842435,0.178991,0.00785116
7661,0.989439,0.0458317,0.163696,0.00187054
7662,0.989501,0.0665148,0.186853,0.0062741
7663,0.989501,0.0665148,0.186853,0.0062741
7664,0.989589,0.0831411,0.131045,0.00635366
7665,0.989474,0.0294291,0.116182,0.00616626
7666,0.98954,0.0417279,0.119653,0.00317629
7667,0.989602,0.0777266,0.205564,0.00422841
7668,0.989468,0.0295955,0.242809,0.00248133
7669,0.989414,0.0738548,0.266757,0.0030739
7670,0.989483,0.111442,0.246086,0.0012961
7671,0.989412,0.12877,0.198366,0.00412753
7672,0.989412,0.12877,0.198366,0.00412753
7673,0.989412,0.12877,0.198366,0.00412753
7674,0.989262,0.147152,0.148609,0.00691261
7675,0.989262,0.147152,0.148609,0.00691261
7676,0.989315,0.14749,0.148838,0.00196167
7677,0.989375,0.140698,0.167316,0.00826238
7678,0.989529,0.125742,0.1752,0.000900248
7679,0.989605,0.150574,0.137677,0.00451324
7680,0.989475,0.14407,0.175261,0.00445441
7681,0.989226,0.104773,0.234449,0.00959546
7682,0.989486,0.105398,0.233607,0.00240893
7683,0.989486,0.105398,0.233607,0.00240893
7684,0.989486,0.105398,0.233607,0.00240893
7685,0.989093,0.131363,0.199357,0.00571695
7686,0.989344,0.117794,0.182814,0.00737193
7687,0.989285,0.113843,0.211637,0.00790408
7688,0.989516,0.10038,0.220886,0.00699027
7689,0.989516,0.10038,0.220886,0.00699027
7690,0.989429,0.0962699,0.15144,0.00224503
7691,0.989254,0.0969071,0.114643,0.00342503
7692,0.98954,0.11723,0.0938456,0.0036699
7693,0.98928,0.126441,0.135844,0.00383988
7694,0.989342,0.123235,0.119267,0.00558045
7695,0.989406,0.098892,0.171583,0.00549597
7696,0.989431,0.0832633,0.161247,0.00115284
7697,0.989331,0.104862,0.0828139,0.00256038
7698,0.989289,0.080862,0.10775,0.00277539
7699,0.989289,0.080862,0.10775,0.00277539
7700,0.989282,0.0485837,0.100701,0.00323072
7701,0.989193,0.103031,0.109647,0.00806402
7702,0.989242,0.0652753,0.111139,0.00831797
7703,0.989206,0.0403553,0.0977146,0.00194488
7704,0.989136,0.074605,0.10471,0.00881456
7705,0.989279,0.0869001,0.0904342,0.00473714
7706,0.989279,0.0869001,0.0904342,0.00473714
7707,0.989269,0.144938,0.092862,0.00425417
7708,0.989345,0.11768,0.0948938,0.000349049
7709,0.989481,0.0743494,0.115682,0.0074047
7710,0.989521,0.09525,0.135244,0.00865911
7711,0.989521,0.09525,0.135244,0.00865911
7712,0.989419,0.102016,0.104349,0.00888436
7713,0.989269,0.112116,0.0774726,0.0113424
7714,0.989269,0.112116,0.0774726,0.0113424
7715,0.989269,0.112116,0.0774726,0.0113424
7716,0.989269,0.112116,0.0774726,0.0113424
7717,0.989214,0.185314,0.0566712,0.00954729
7718,0.98927,0.192137,0.0475448,0.0049498
7719,0.989283,0.132613,0.0892184,0.00822996
7720,0.989535,0.150616,0.0725183,0.00579571
7721,0.989424,0.148992,0.160764,0.00636992
7722,0.98965,0.165782,0.147609,0.00896384
7723,0.989606,0.122989,0.172449,0.00765627
7724,0.989572,0.118802,0.0916755,0.00484639
7725,0.989377,0.10614,0.0986285,0.00555967
7726,0.989377,0.10614,0.0986285,0.00555967
7727,0.989555,0.0760754,0.0518933,0.00836894
7728,0.989231,0.0709885,0.159578,0.00530301
7729,0.989481,0.133419,0.152151,0.00324972
7730,0.989278,0.168501,0.119174,0.00641957
7731,0.989154,0.104373,0.1182,0.00642469
7732,0.989329,0.138798,0.10088,0.00616332
7733,0.989113,0.0607499,0.0675476,0.0106331
7734,0.989113,0.0607499,0.0675476,0.0106331
7735,0.98933,0.0302006,0.0877684,0.00418413
7736,0.98933,0.0302006,0.0877684,0.00418413
7737,0.989208,0.0271981,0.0685828,0.00610849
7738,0.989208,0.0271981,0.0685828,0.00610849
7739,0.989288,0.0193152,0.0749363,0.00491705
7740,0.989201,0.025008,0.0912969,0.00484025
7741,0.989038,0.0475353,0.0561823,0.00821278
7742,0.98931,0.0740508,0.0658274,0.00545389
7743,0.989268,0.0661961,0.0850528,0.00161115
7744,0.989231,0.105134,0.0936541,0.00232921
7745,0.989326,0.0999447,0.113228,0.00396852
7746,0.98923,0.066451,0.113135,0.00727286
7747,0.989319,0.0791781,0.0811688,0.0108554
7748,0.989262,0.0855673,0.0809149,0.00315246
7749,0.989262,0.0855673,0.0809149,0.00315246
7750,0.989296,0.0963457,0.0862534,0.00110245
7751,0.989214,0.131502,0.0896366,0.00649078
7752,0.98944,0.0728863,0.0577381,0.00569031
7753,0.98944,0.0728863,0.0577381,0.00569031
7754,0.989435,0.0367538,0.0873526,0.0048652
7755,0.989435,0.0367538,0.0873526,0.0048652
7756,0.989435,0.0367538,0.0873526,0.0048652
7757,0.989464,0.0237448,0.0854273,0.00959102
7758,0.98944,0.0376436,0.0708255,0.00587827
7759,0.989505,0.0859812,0.111803,0.00368407
7760,0.989612,0.0343006,0.097298,0.00368895
7761,0.989459,0.0615217,0.114856,0.00303347
7762,0.98946,0.0665365,0.138526,0.00419051
7763,0.98936,0.0154368,0.156844,0.0041394
7764,0.98936,0.0154368,0.156844,0.0041394
7765,0.98936,0.0154368,0.156844,0.0041394
7766,0.989597,0.0533608,0.0969494,0.00113549
7767,0.989738,0.0193898,0.0834942,0.00560407
7768,0.98962,0.0205026,0.11697,0.00160667
7769,0.989674,0.0586,0.0920943,0.00135329
7770,0.989619,0.0698033,0.0676003,0.00343512
7771,0.989446,0.0283189,0.0859499,0.000652575
7772,0.989314,0.00877091,0.134998,0.00159044
7773,0.989564,0.0453367,0.13638,0.00614161
7774,0.989399,0.0601813,0.150509,0.013528
7775,0.989399,0.0601813,0.150509,0.013528
7776,0.989166,0.0497287,0.0840734,0.00459728
7777,0.989484,0.0542146,0.102512,0.00525537
7778,0.98948,0.0796705,0.0906619,0.00296928
7779,0.989466,0.0479243,0.0854217,0.00532075
7780,0.989466,0.0479243,0.0854217,0.00532075
7781,0.98944,0.0710276,0.107518,0.00143602
7782,0.989355,0.127373,0.119033,0.00840196
7783,0.98922,0.157021,0.137549,0.00691147
7784,0.989155,0.157909,0.127123,0.0078871
7785,0.989043,0.155942,0.0954564,0.00485177
7786,0.989387,0.206935,0.0411179,0.0028664
7787,0.989474,0.193323,0.0606088,0.00257007
7788,0.98951,0.152045,0.0612141,0.00276873
7789,0.989594,0.16682,0.129442,0.00657642
7790,0.989496,0.209371,0.201253,0.00351189
7791,0.989551,0.222393,0.147728,0.00425231
7792,0.989551,0.222393,0.147728,0.00425231
7793,0.989521,0.242031,0.15328,0.0024025
7794,0.989521,0.258104,0.140851,0.00204153
7795,0.989379,0.25609,0.145007,0.00388287
7796,0.9894,0.206388,0.13624,0.00618196
7797,0.9894,0.206388,0.13624,0.00618196
7798,0.989228,0.214104,0.144081,0.00432936
7799,0.989261,0.233271,0.13567,0.0108135
7800,0.989299,0.22001,0.124429,0.00882833
7801,0.989277,0.149563,0.199038,0.00669763
7802,0.989255,0.0782883,0.191056,0.00739991
7803,0.989353,0.128972,0.25004,0.00566116
7804,0.989396,0.0777488,0.281026,0.00187192
7805,0.989377,0.116356,0.322048,0.000825833
7806,0.989377,0.116356,0.322048,0.000825833
7807,0.989271,0.159132,0.273752,0.00396683
7808,0.989331,0.181551,0.270231,0.00135029
7809,0.989282,0.157179,0.24531,0.00748576
7810,0.989314,0.178696,0.24639,0.00676412
7811,0.989379,0.154827,0.184149,0.0089897
7812,0.989364,0.153142,0.146079,0.00416186
7813,0.989436,0.135383,0.143805,0.00242038
7814,0.989316,0.20632,0.0986352,0.00398722
7815,0.989408,0.250074,0.0970299,0.00819272
7816,0.989408,0.250074,0.0970299,0.00819272
7817,0.989522,0.235103,0.0617674,0.00619811
7818,0.989432,0.24551,0.0286883,0.00732141
7819,0.989484,0.223673,0.0491907,0.00196267
7820,0.989419,0.207928,0.0621304,0.0042972
7821,0.989434,0.198647,0.0693629,0.00566445
7822,0.989434,0.198647,0.0693629,0.00566445
7823,0.989359,0.200627,0.112467,0.00216854
7824,0.989242,0.23108,0.0793158,0.00191886
7825,0.989242,0.23108,0.0793158,0.00191886
7826,0.989372,0.244751,0.103846,0.00771406
7827,0.989011,0.239417,0.144019,0.00169733
7828,0.989061,0.187173,0.113759,0.0035212
7829,0.989201,0.195259,0.134401,0.00782908
7830,0.989201,0.195259,0.134401,0.00782908
7831,0.98919,0.231556,0.0893459,0.0108008
7832,0.989379,0.211373,0.10857,0.0076653
7833,0.989342,0.22443,0.0613789,0.00478367
7834,0.989376,0.239336,0.0152893,0.000265191
7835,0.989307,0.249568,0.0740322,0.0050564
7836,0.98914,0.237993,0.0860111,0.00440531
7837,0.989263,0.1575,0.0220266,0.00873251
7838,0.989169,0.110964,0.10624,0.000642267
7839,0.989292,0.136178,0.0609742,0.0017727
7840,0.989292,0.136178,0.0609742,0.0017727
7841,0.989292,0.136178,0.0609742,0.0017727
7842,0.989364,0.115368,0.11048,0.000776243
7843,0.989469,0.137633,0.0997183,0.00723549
7844,0.989456,0.118445,0.0426724,0.00431581
7845,0.989456,0.118445,0.0426724,0.00431581
7846,0.989228,0.0899985,0.0648038,0.0013823
7847,0.98927,0.109702,0.0550256,0.0058404
7848,0.989301,0.133341,0.0722418,0.00738185
7849,0.989165,0.239193,0.0865086,0.00437362
7850,0.989118,0.251554,0.0809446,0.00473344
7851,0.989162,0.218733,0.0305386,0.00308022
7852,0.989162,0.218733,0.0305386,0.00308022
7853,0.989154,0.210643,0.0486447,0.00111452
7854,0.989154,0.210643,0.0486447,0.00111452
7855,0.989028,0.239726,0.0712998,0.00709905
7856,0.989118,0.202625,0.0576276,0.0064651
7857,0.989232,0.234439,0.126582,0.00491613
7858,0.989164,0.26921,0.12792,0.00533302
7859,0.988962,0.244878,0.149847,0.00453764
7860,0.989243,0.224401,0.156635,0.00676615
7861,0.989174,0.196544,0.133816,0.00396278
7862,0.989174,0.196544,0.133816,0.00396278
7863,0.989176,0.132466,0.0693918,0.00848675
7864,0.989453,0.212005,0.0996127,0.0020207
7865,0.98929,0.173092,0.0693675,0.00588092
7866,0.98929,0.173092,0.0693675,0.00588092
7867,0.989302,0.207722,0.0410555,0.00422954
7868,0.989302,0.207722,0.0410555,0.00422954
7869,0.989139,0.222832,0.0634863,0.00314855
7870,0.989139,0.222832,0.0634863,0.00314855
7871,0.989139,0.222832,0.0634863,0.00314855
7872,0.989139,0.222832,0.0634863,0.00314855
7873,0.989042,0.185536,0.0469676,0.00626804
7874,0.989079,0.172668,0.0191935,0.00367787
7875,0.989095,0.134744,0.0411678,0.00283665
7876,0.989106,0.135605,0.0235263,0.00721509
7877,0.989106,0.135605,0.0235263,0.00721509
7878,0.989182,0.124949,0.0197577,0.00430838
7879,0.989298,0.135917,0.0265016,0.0103278
7880,0.989307,0.115402,0.03155,0.0035348
7881,0.989152,0.139227,0.0509042,0.00296796
7882,0.989328,0.111984,0.0605849,0.00299101
7883,0.989411,0.0902407,0.0873562,0.00934616
7884,0.989381,0.0371919,0.0587008,0.00636339
7885,0.989498,0.0703389,0.0347201,0.001256
7886,0.989531,0.102933,0.0827057,0.00410608
7887,0.989433,0.0427555,0.107083,0.00363734
7888,0.989433,0.0427555,0.107083,0.00363734
7889,0.989536,0.0532916,0.129942,0.00310456
7890,0.989626,0.0298513,0.108912,0.00226875
7891,0.98973,0.0312165,0.130346,0.00245981
7892,0.989588,0.0534781,0.119188,0.00647721
7893,0.989587,0.0102775,0.142401,0.00299186
7894,0.989587,0.0102775,0.142401,0.00299186
7895,0.989357,0.0166543,0.0902628,0.00597392
7896,0.989356,0.0505584,0.0352301,0.00100801
7897,0.989434,0.0380697,0.0459797,0.00351776
7898,0.989197,0.098532,0.0692193,0.00772682
7899,0.989411,0.0632904,0.0608847,0.0118781
7900,0.9893,0.0710375,0.0867713,0.00758374
7901,0.9893,0.0710375,0.0867713,0.00758374
7902,0.989284,0.0587392,0.0480775,0.00319335
7903,0.989263,0.104476,0.114057,0.00110986
7904,0.989368,0.0782427,0.0995068,0.00192407
7905,0.989552,0.0617659,0.0869174,0.00290654
7906,0.989621,0.0719313,0.0600982,0.00153069
7907,0.989625,0.0380469,0.0843454,0.00349641
7908,0.989625,0.0380469,0.0843454,0.00349641
7909,0.989338,0.0764647,0.0878051,0.00283995
7910,0.989338,0.0764647,0.0878051,0.00283995
7911,0.989431,0.0288778,0.101722,0.00340475
7912,0.989504,0.0535894,0.0745146,0.00060321
7913,0.98935,0.0451923,0.133217,0.0037507
7914,0.989406,0.070247,0.121872,0.00464632
7915,0.989282,0.0535743,0.115884,0.0016306
7916,0.989443,0.056482,0.120197,0.00468115
7917,0.989438,0.0346186,0.132945,0.00075372
7918,0.989275,0.0172051,0.0937891,0.00474774
7919,0.989275,0.0172051,0.0937891,0.00474774
7920,0.989289,0.0700862,0.168997,0.00370931
7921,0.989331,0.0547415,0.128278,0.0012031
7922,0.98919,0.0512501,0.11967,0.00433449
7923,0.989244,0.076496,0.116465,0.00405662
7924,0.989301,0.0323339,0.119636,0.00157096
7925,0.989395,0.0281429,0.101613,0.00462048
7926,0.989373,0.0287155,0.0776643,0.00224509
7927,0.989357,0.0585168,0.120711,0.00944855
7928,0.989357,0.0585168,0.120711,0.00944855
7929,0.989397,0.0350915,0.104724,0.00262239
7930,0.989592,0.0841786,0.132211,0.00423543
7931,0.989592,0.0841786,0.132211,0.00423543
7932,0.989275,0.0763438,0.0985874,0.00669768
7933,0.989275,0.0763438,0.0985874,0.00669768
7934,0.989249,0.130592,0.170073,0.00607166
7935,0.989417,0.0721536,0.183532,0.00505793
7936,0.989457,0.090745,0.210498,0.00587308
7937,0.989371,0.0561917,0.228626,0.00858227
7938,0.98927,0.0319128,0.181854,0.00254738
7939,0.98927,0.0319128,0.181854,0.00254738
7940,0.98927,0.0319128,0.181854,0.00254738
7941,0.989097,0.070245,0.216717,0.00610406
7942,0.989097,0.070245,0.216717,0.00610406
7943,0.989296,0.0620901,0.208259,0.00539905
7944,0.989296,0.0620901,0.208259,0.00539905
7945,0.989223,0.0570358,0.220084,0.00684412
7946,0.989429,0.025577,0.243691,0.00120214
7947,0.989474,0.0444902,0.189472,0.00175425
7948,0.989556,0.0350835,0.192385,0.00115867
7949,0.989355,0.033555,0.159615,0.00290713
7950,0.989381,0.101606,0.177958,0.00362845
7951,0.989279,0.0788417,0.22313,0.00392879
7952,0.989268,0.0821282,0.246772,0.00671546
7953,0.989405,0.0660108,0.195167,0.00526949
7954,0.989334,0.0514858,0.179337,0.00792501
7955,0.989114,0.0324077,0.185441,0.00690281
7956,0.989307,0.0146681,0.10072,0.00427038
7957,0.989418,0.062398,0.138209,0.00096017
7958,0.989418,0.062398,0.138209,0.00096017
7959,0.989418,0.062398,0.138209,0.00096017
7960,0.989553,0.0889747,0.0665207,0.00253223
7961,0.989726,0.0493339,0.121111,0.00307846
7962,0.989809,0.11345,0.0949023,0.00287816
7963,0.989647,0.109691,0.0362997,0.00354072
7964,0.989563,0.0852773,0.0689131,0.00206296
7965,0.989607,0.107696,0.0818375,0.00679582
7966,0.989505,0.0721025,0.0709548,0.00136207
7967,0.989468,0.054488,0.0593566,0.00191755
7968,0.989468,0.054488,0.0593566,0.00191755
7969,0.989468,0.054488,0.0593566,0.00191755
7970,0.989663,0.0686152,0.0891284,0.00279281
7971,0.989364,0.0912986,0.104987,0.00546789
7972,0.989448,0.0646475,0.0732758,0.000599205
7973,0.989523,0.0796724,0.0722951,0.00322277
7974,0.989523,0.0796724,0.0722951,0.00322277
7975,0.989613,0.107186,0.0741424,0.00850353
7976,0.989589,0.111896,0.0797225,0.00492136
7977,0.989589,0.111896,0.0797225,0.00492136
7978,0.989589,0.111896,0.0797225,0.00492136
7979,0.989526,0.0904656,0.0600699,0.00353352
7980,0.989469,0.0730664,0.0415323,0.00886725
7981,0.989243,0.120785,0.103342,0.00571331
7982,0.989243,0.120785,0.103342,0.00571331
7983,0.989243,0.120785,0.103342,0.00571331
7984,0.989283,0.162201,0.137387,0.0076993
7985,0.989278,0.111867,0.159075,0.00203569
7986,0.989154,0.096769,0.162681,0.00493569
7987,0.988872,0.110528,0.19147,0.00332025
7988,0.989155,0.0580762,0.133153,0.00204591
7989,0.989212,0.0409604,0.089139,0.00256752
7990,0.989095,0.0313323,0.0448313,0.00325472
7991,0.989036,0.0319369,0.0811553,0.00733745
7992,0.989165,0.0713969,0.0828502,0.00607933
7993,0.989165,0.0713969,0.0828502,0.00607933
7994,0.98915,0.109037,0.114674,0.00343671
7995,0.989222,0.0805729,0.109162,0.00768477
7996,0.989301,0.13048,0.059567,0.00476394
7997,0.989312,0.0956703,0.0273792,0.00232661
7998,0.989431,0.149165,0.0383669,0.00377034
7999,0.989371,0.114137,0.0228439,0.00213454
8000,0.989428,0.135511,0.0396904,0.00729825
8001,0.989419,0.0804892,0.089045,0.00198999
8002,0.989325,0.093862,0.051737,0.00412717
8003,0.989297,0.122168,0.0413643,0.00484263
8004,0.989384,0.16372,0.0964413,0.00524383
8005,0.989476,0.18388,0.0406541,0.0061244
8006,0.989377,0.157323,0.0597013,0.00260859
8007,0.989205,0.183118,0.0846113,0.00462167
8008,0.989275,0.152843,0.0327198,0.00438596
8009,0.989316,0.172375,0.039272,0.00658621
8010,0.989133,0.119254,0.00601415,0.00483665
8011,0.98921,0.142117,0.0450776,0.00327884
8012,0.989283,0.154202,0.108485,0.00539783
8013,0.989354,0.170597,0.107471,0.00517946
8014,0.989404,0.135987,0.109338,0.00244625
8015,0.989264,0.179637,0.10919,0.00333171
8016,0.989365,0.208455,0.176218,0.00222047
8017,0.98935,0.192119,0.159792,0.00357151
8018,0.989343,0.222033,0.177688,0.00353908
8019,0.989253,0.198,0.188337,0.00272131
8020,0.989302,0.210995,0.171122,0.00756235
8021,0.989302,0.210995,0.171122,0.00756235
8022,0.989411,0.231514,0.092816,0.00619221
8023,0.989147,0.206091,0.0736783,0.00487173
8024,0.989306,0.207014,0.0725388,0.00596679
8025,0.989306,0.207014,0.0725388,0.00596679
8026,0.989295,0.183684,0.0526318,0.00417114
8027,0.989486,0.187278,0.0380884,0.00354292
8028,0.989141,0.177027,0.0430319,0.00397397
8029,0.989162,0.159453,0.0483302,0.00326881
8030,0.989094,0.259381,0.0850459,0.00362518
8031,0.989333,0.29254,0.0719483,0.0013434
8032,0.989491,0.198396,0.0716146,0.002026
8033,0.989356,0.21895,0.047525,0.00457241
8034,0.989414,0.16408,0.0767951,0.00054771
8035,0.989414,0.16408,0.0767951,0.00054771
8036,0.989408,0.177342,0.0871721,0.00812123
8037,0.989531,0.151937,0.110244,0.0105643
8038,0.989537,0.177192,0.0727412,0.00546412
