MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
4684,0.95554,0.0335181,0.151398,0.00345091
4685,0.961985,0.0759219,0.132329,0.000765841
4686,0.966419,0.0945864,0.174558,0.00512811
4687,0.963174,0.0878684,0.212807,0.00185842
4688,0.960976,0.0303294,0.211467,0.00273617
4689,0.960806,0.0105307,0.152996,0.00476516
4690,0.96836,0.0707015,0.14336,0.00302153
4691,0.967835,0.044099,0.0852408,0.00255202
4692,0.971668,0.0600208,0.139964,0.00434532
4693,0.969227,0.0587189,0.0807416,0.00297763
4694,0.972104,0.0738932,0.110289,0.00663164
4695,0.971133,0.0872476,0.0839029,0.00129885
4696,0.967382,0.0890777,0.158057,0.00683811
4697,0.964797,0.0750229,0.188579,0.00539913
4698,0.963692,0.103448,0.126701,0.00599621
4699,0.966941,0.0426778,0.137877,0.00549875
4700,0.966213,0.124935,0.124803,0.00613698
4701,0.964424,0.127766,0.147793,0.00655432
4702,0.962263,0.115256,0.123719,0.00659566
4703,0.964835,0.0395708,0.193158,0.00350562
4704,0.965342,0.0719304,0.121266,0.00336568
4705,0.965342,0.0719304,0.121266,0.00336568
4706,0.960665,0.0586269,0.195727,0.00244156
4707,0.957893,0.0845769,0.166183,0.00308059
4708,0.955504,0.0110612,0.138396,0.00268359
4709,0.956311,0.0649391,0.144177,0.00365791
4710,0.959219,0.0609384,0.0857068,0.00622709
4711,0.959219,0.0609384,0.0857068,0.00622709
4712,0.971177,0.102551,0.10616,0.000669776
4713,0.964284,0.0596007,0.135812,0.00175856
4714,0.964956,0.0750199,0.0804281,0.00302689
4715,0.964956,0.0750199,0.0804281,0.00302689
4716,0.964402,0.0121558,0.148157,0.00418737
4717,0.964402,0.0121558,0.148157,0.00418737
4718,0.964402,0.0121558,0.148157,0.00418737
4719,0.96976,0.0988082,0.167545,0.00321645
4720,0.969777,0.0368819,0.179065,0.00547306
4721,0.969777,0.0368819,0.179065,0.00547306
4722,0.969777,0.0368819,0.179065,0.00547306
4723,0.971897,0.0780179,0.222313,0.00423626
4724,0.975964,0.0808938,0.186377,0.0025174
4725,0.975964,0.0808938,0.186377,0.0025174
4726,0.974875,0.117643,0.174734,0.00658282
4727,0.969561,0.0774902,0.159242,0.00134784
4728,0.96399,0.0741054,0.222888,0.00275877
4729,0.962987,0.059919,0.295931,0.00206044
4730,0.962987,0.059919,0.295931,0.00206044
4731,0.962987,0.059919,0.295931,0.00206044
4732,0.964775,0.0695336,0.189623,0.00917025
4733,0.972481,0.084213,0.211218,0.00289035
4734,0.972729,0.0789286,0.212119,0.0030685
4735,0.969375,0.0531706,0.22348,0.00267969
4736,0.970633,0.0107217,0.219431,0.00148347
4737,0.969661,0.0444977,0.233707,0.00463096
4738,0.972173,0.0546616,0.22537,0.00437683
4739,0.974098,0.0976436,0.21403,0.00278232
4740,0.974098,0.0976436,0.21403,0.00278232
4741,0.976495,0.0768347,0.245489,0.00147432
4742,0.973444,0.0732402,0.243911,0.00661523
4743,0.978699,0.0822799,0.236396,0.00212993
4744,0.973453,0.0564868,0.262734,0.00512172
4745,0.973453,0.0564868,0.262734,0.00512172
4746,0.981348,0.1209,0.203877,0.00311183
4747,0.981801,0.153082,0.178439,0.00468284
4748,0.978954,0.118545,0.136287,0.00298616
4749,0.976402,0.0833869,0.198891,0.00256175
4750,0.970776,0.162536,0.169196,0.0116207
4751,0.969444,0.0897512,0.171351,0.00545273
4752,0.967539,0.100886,0.207567,0.00192806
4753,0.967539,0.100886,0.207567,0.00192806
4754,0.965823,0.117631,0.197711,0.00805294
4755,0.965823,0.117631,0.197711,0.00805294
4756,0.965114,0.0855256,0.183089,0.00424856
4757,0.968925,0.116291,0.209783,0.00191459
4758,0.968167,0.107466,0.247872,0.00341896
4759,0.968167,0.107466,0.247872,0.00341896
4760,0.966527,0.107428,0.22668,0.00162104
4761,0.966527,0.107428,0.22668,0.00162103
4762,0.966065,0.100155,0.265059,0.00553992
4763,0.966065,0.100155,0.265059,0.00553992
4764,0.966065,0.100155,0.265059,0.00553992
4765,0.966065,0.100155,0.265059,0.00553992
4766,0.969345,0.161532,0.223667,0.00642195
4767,0.968385,0.0826667,0.298554,0.00688759
4768,0.968792,0.0615843,0.224896,0.00575098
4769,0.971902,0.0316528,0.235074,0.0107929
4770,0.964101,0.0720906,0.232813,0.00206674
4771,0.964101,0.0720906,0.232813,0.00206674
4772,0.962441,0.0601393,0.290967,0.00793131
4773,0.966438,0.074947,0.266522,0.00696701
4774,0.965117,0.086841,0.267021,0.0032191
4775,0.970628,0.0839501,0.247975,0.00140052
4776,0.972728,0.0852808,0.366245,0.00222977
4777,0.973247,0.145115,0.33184,0.00378071
4778,0.973198,0.140256,0.216169,0.00483672
4779,0.977075,0.0798385,0.252894,0.00595977
4780,0.980802,0.0784613,0.247446,0.00170179
4781,0.980328,0.155299,0.22647,0.000736381
4782,0.976986,0.0655646,0.249308,0.00465066
4783,0.978108,0.173269,0.236784,0.00848224
4784,0.976661,0.113891,0.181147,0.00395742
4785,0.976473,0.0934202,0.180478,0.00488036
4786,0.976473,0.0934202,0.180478,0.00488036
4787,0.969922,0.0989278,0.135361,0.00722043
4788,0.971736,0.0385016,0.141738,0.00459205
4789,0.966079,0.0795034,0.194563,0.00328638
4790,0.964955,0.0593219,0.188699,0.00723473
4791,0.971009,0.0938247,0.0898058,0.00286934
4792,0.974094,0.0482537,0.164372,0.00243945
4793,0.97342,0.0543962,0.104856,0.00432039
4794,0.969096,0.0446889,0.113279,0.00406289
4795,0.969482,0.0334383,0.0504356,0.00242628
4796,0.962884,0.0602678,0.0590971,0.00988174
4797,0.962451,0.0485255,0.0893247,0.00266144
4798,0.96325,0.0497819,0.108444,0.00130718
4799,0.96325,0.0497819,0.108444,0.00130718
4800,0.96325,0.0497819,0.108444,0.00130718
4801,0.961127,0.0547564,0.142439,0.00182672
4802,0.961127,0.0547564,0.142439,0.00182672
4803,0.963788,0.08029,0.120656,0.00506
4804,0.969072,0.0790682,0.0483581,0.00429909
4805,0.965357,0.0462023,0.0654541,0.00503549
4806,0.962808,0.0512117,0.0941771,0.0110202
4807,0.963711,0.00246068,0.110042,0.00533848
4808,0.965336,0.0510016,0.090837,0.00365198
4809,0.965811,0.0323089,0.0739402,0.00451866
4810,0.966669,0.118527,0.0939564,0.0044154
4811,0.964577,0.103418,0.131961,0.00114033
4812,0.963941,0.119739,0.169818,0.000649746
4813,0.963941,0.119739,0.169818,0.000649746
4814,0.966611,0.117343,0.19005,0.00187143
4815,0.964342,0.111077,0.141684,0.0079194
4816,0.967666,0.0569071,0.200645,0.00509743
4817,0.974017,0.0976526,0.165534,0.00295991
4818,0.974017,0.0976526,0.165534,0.00295991
4819,0.968682,0.125307,0.216135,0.00579008
4820,0.974232,0.082928,0.311387,0.00244103
4821,0.974232,0.082928,0.311387,0.00244103
4822,0.970981,0.117886,0.364325,0.00637745
4823,0.970981,0.117886,0.364325,0.00637745
4824,0.970981,0.117886,0.364325,0.00637745
4825,0.966913,0.145099,0.335918,0.00272352
4826,0.962195,0.156273,0.217183,0.00488972
4827,0.962195,0.156273,0.217183,0.00488972
4828,0.964061,0.109822,0.199231,0.00834808
4829,0.969918,0.050257,0.219523,0.006648
4830,0.969918,0.050257,0.219523,0.006648
4831,0.964302,0.0981081,0.176647,0.00370741
4832,0.957591,0.113087,0.256949,0.010769
4833,0.960073,0.105853,0.220481,0.00501283
4834,0.960073,0.105853,0.220481,0.00501283
4835,0.965451,0.0498208,0.267483,0.00552613
4836,0.967746,0.0853491,0.300331,0.00598564
4837,0.966766,0.0774646,0.300507,0.000845278
4838,0.967857,0.12533,0.268902,0.00771584
4839,0.96539,0.17495,0.262573,0.00243929
4840,0.968884,0.119556,0.294575,0.00869094
4841,0.96735,0.105335,0.25915,0.00610309
4842,0.962866,0.0648874,0.280964,0.00441189
4843,0.963365,0.0556828,0.294557,0.00852878
4844,0.962898,0.109329,0.311497,0.00424958
4845,0.963125,0.0829525,0.344534,0.0049727
4846,0.966535,0.0941882,0.351186,0.00892571
4847,0.971855,0.0614846,0.355734,0.00370999
4848,0.967752,0.0524816,0.346797,0.00638091
4849,0.971368,0.109349,0.292109,0.00638472
4850,0.961465,0.0848724,0.306403,0.00213437
4851,0.965991,0.108248,0.349628,0.000600102
4852,0.963908,0.0867128,0.412363,0.00419808
4853,0.969982,0.0619569,0.265791,0.00357728
4854,0.970399,0.0191963,0.335882,0.0040682
4855,0.968945,0.0401353,0.36321,0.00774271
4856,0.972131,0.100007,0.375965,0.00424339
4857,0.974639,0.0669681,0.301476,0.00630421
4858,0.972682,0.0623093,0.321888,0.00452704
4859,0.971458,0.036674,0.347361,0.0067001
4860,0.975314,0.0643349,0.331913,0.0114729
4861,0.975704,0.0974016,0.451023,0.00368302
4862,0.974729,0.07028,0.452846,0.00931723
4863,0.974729,0.07028,0.452846,0.00931723
4864,0.967973,0.13041,0.455362,0.000525406
4865,0.967973,0.13041,0.455362,0.000525406
4866,0.966335,0.106832,0.427272,0.00259755
4867,0.966335,0.106832,0.427272,0.00259755
4868,0.969217,0.0515605,0.274892,0.00394287
4869,0.964547,0.089563,0.28778,0.0017408
4870,0.964547,0.089563,0.28778,0.0017408
4871,0.964612,0.0322181,0.246433,0.00737173
4872,0.964612,0.0322181,0.246433,0.00737173
4873,0.963152,0.0286032,0.241198,0.00167213
4874,0.958416,0.0631766,0.251822,0.00309398
4875,0.959461,0.0259317,0.214808,0.00412937
4876,0.963047,0.0689924,0.191088,0.00401253
4877,0.965639,0.038001,0.267861,0.00743245
4878,0.96147,0.0958698,0.222489,0.00457326
4879,0.958692,0.113457,0.192178,0.00807283
4880,0.958692,0.113457,0.192178,0.00807283
4881,0.964551,0.0748452,0.131905,0.0083175
4882,0.9686,0.0767414,0.102969,0.00546192
4883,0.9686,0.0767414,0.102969,0.00546192
4884,0.972518,0.102659,0.16218,0.00551979
4885,0.973725,0.083027,0.14099,0.000626653
4886,0.974191,0.116894,0.172453,0.00556727
4887,0.975226,0.086928,0.178617,0.0054962
4888,0.973098,0.111763,0.169116,0.0033627
4889,0.974451,0.0717575,0.162349,0.0016575
4890,0.975993,0.162717,0.129354,0.001896
4891,0.975993,0.162717,0.129354,0.001896
4892,0.975215,0.167537,0.146413,0.00698491
4893,0.975215,0.167537,0.146413,0.00698491
4894,0.972336,0.114591,0.12477,0.0079916
4895,0.968574,0.103807,0.0803089,0.00488062
4896,0.967462,0.131555,0.11521,0.00274457
4897,0.964289,0.153499,0.0802951,0.00682249
4898,0.957858,0.198982,0.0803999,0.00975542
4899,0.960813,0.169368,0.0485761,0.00259325
4900,0.962361,0.184788,0.0559006,0.00459431
4901,0.962339,0.0906013,0.0735809,0.00713062
4902,0.962134,0.1664,0.120193,0.00558621
4903,0.95723,0.124369,0.111958,0.00279549
4904,0.963247,0.135892,0.185804,0.0041188
4905,0.968166,0.19799,0.106915,0.00218673
4906,0.96543,0.144682,0.114762,0.0098331
4907,0.961431,0.153418,0.129421,0.0121432
4908,0.958237,0.120225,0.121082,0.00556287
4909,0.957247,0.132608,0.128212,0.00474919
4910,0.957247,0.132608,0.128212,0.00474919
4911,0.957653,0.120141,0.145457,0.000678835
4912,0.963293,0.149746,0.0817468,0.00347921
4913,0.959119,0.0927405,0.0847739,0.00144222
4914,0.963756,0.149427,0.0785521,0.00397643
4915,0.963756,0.149427,0.0785521,0.00397643
4916,0.963756,0.149427,0.0785521,0.00397643
4917,0.963756,0.149427,0.0785521,0.00397643
4918,0.965071,0.16527,0.0693057,0.00122394
4919,0.960668,0.133094,0.0748351,0.00497986
4920,0.958249,0.0680457,0.102633,0.000329303
4921,0.958249,0.0680457,0.102633,0.000329303
4922,0.959606,0.0546487,0.0464198,0.00544242
4923,0.959107,0.0827412,0.0618888,0.0038877
4924,0.959107,0.0827412,0.0618888,0.0038877
4925,0.960926,0.0613496,0.112977,0.00500821
4926,0.959082,0.0247051,0.130521,0.00656796
4927,0.960705,0.049861,0.0493087,0.00348552
4928,0.960705,0.049861,0.0493087,0.00348552
4929,0.966455,0.00985339,0.0927507,0.0126446
4930,0.969401,0.0596725,0.0847852,0.00804508
4931,0.969401,0.0596725,0.0847852,0.00804508
4932,0.969401,0.0596725,0.0847852,0.00804508
4933,0.972624,0.0564567,0.0637152,0.00405095
4934,0.974503,0.100687,0.0641737,0.00340918
4935,0.971839,0.0654873,0.0500856,0.00432055
4936,0.970077,0.103044,0.0559651,0.00944209
4937,0.972964,0.106617,0.0254595,0.00233191
4938,0.972102,0.124645,0.0729529,0.00605673
4939,0.967287,0.11648,0.0371262,0.00217183
4940,0.967287,0.11648,0.0371262,0.00217183
4941,0.967287,0.11648,0.0371262,0.00217183
4942,0.966627,0.116051,0.0570337,0.00241427
4943,0.963187,0.160654,0.0689943,0.0046613
4944,0.963187,0.160654,0.0689943,0.0046613
4945,0.970636,0.134316,0.0868082,0.00547439
4946,0.976481,0.0965206,0.0427535,0.00875162
4947,0.973128,0.129334,0.0787206,0.00132766
4948,0.973128,0.129334,0.0787206,0.00132766
4949,0.974679,0.0814155,0.0167876,0.00357453
4950,0.974217,0.0859701,0.0265505,0.00908361
4951,0.975154,0.0940881,0.0796061,0.00310147
4952,0.97759,0.136833,0.0718235,0.00641957
4953,0.977268,0.197942,0.0889051,0.00372218
4954,0.977268,0.197942,0.0889051,0.00372218
4955,0.97568,0.194455,0.11463,0.00690874
4956,0.97568,0.194455,0.11463,0.00690874
4957,0.974208,0.151246,0.0564304,0.00864409
4958,0.980093,0.0996104,0.083469,0.0113309
4959,0.980093,0.0996104,0.083469,0.0113309
4960,0.97728,0.0537003,0.131848,0.00645669
4961,0.976541,0.088424,0.153704,0.00366098
4962,0.973855,0.101257,0.147022,0.0117558
4963,0.972751,0.092814,0.070615,0.00618836
4964,0.970363,0.116316,0.10747,0.0140655
4965,0.970363,0.116316,0.10747,0.0140655
4966,0.968844,0.0516618,0.124362,0.00974874
4967,0.972972,0.0335283,0.0656138,0.00432744
4968,0.97236,0.0873428,0.119715,0.00957986
4969,0.972741,0.0640136,0.0268814,0.00956487
4970,0.973664,0.0698097,0.0403601,0.00588202
4971,0.969345,0.0265035,0.0513746,0.000552164
4972,0.972905,0.045414,0.0630341,0.00152495
4973,0.974394,0.0451703,0.124168,0.00827431
4974,0.974394,0.0451703,0.124168,0.00827431
4975,0.971814,0.103868,0.0607704,0.0070981
4976,0.971814,0.103868,0.0607704,0.0070981
4977,0.968891,0.0675796,0.100818,0.0106136
4978,0.970155,0.0625625,0.170861,0.00956493
4979,0.970377,0.0779242,0.0841996,0.00789055
4980,0.969497,0.0835193,0.164303,0.00661407
4981,0.969497,0.0835193,0.164303,0.00661407
4982,0.969163,0.0758883,0.127206,0.00552566
4983,0.973182,0.0954863,0.142549,0.00193906
4984,0.975078,0.16345,0.0669541,0.00170747
4985,0.974664,0.198939,0.170308,0.00482253
4986,0.972849,0.237302,0.154619,0.00478391
4987,0.967027,0.225611,0.134156,0.00555677
4988,0.962682,0.199706,0.166975,0.00528101
4989,0.959648,0.247764,0.202233,0.00459498
4990,0.959218,0.2569,0.172622,0.00504962
4991,0.960024,0.270828,0.102978,0.00193213
4992,0.960194,0.184549,0.106868,0.00810326
4993,0.960194,0.184549,0.106868,0.00810326
4994,0.959612,0.288873,0.186993,0.00205764
4995,0.955759,0.253303,0.0992888,0.00570157
4996,0.957977,0.253613,0.123622,0.00300004
4997,0.959111,0.188131,0.140674,0.000368182
4998,0.958471,0.166358,0.14216,0.00419536
4999,0.961568,0.203428,0.0625411,0.00240965
5000,0.968856,0.191885,0.0702655,0.00851995
5001,0.969001,0.207282,0.0570634,0.00202648
5002,0.967916,0.190556,0.0277228,0.00301545
5003,0.967916,0.190556,0.0277228,0.00301545
5004,0.960468,0.161274,0.0433156,0.00453829
5005,0.960468,0.161274,0.0433156,0.00453829
5006,0.960468,0.161274,0.0433156,0.00453829
5007,0.95598,0.140573,0.0847178,0.00677906
5008,0.956275,0.184417,0.0640779,0.00812453
5009,0.96275,0.219152,0.0661612,0.00459739
5010,0.963627,0.255637,0.0691904,0.00150803
5011,0.964387,0.254298,0.0940827,0.00351613
5012,0.970368,0.305066,0.247434,0.00315312
5013,0.968248,0.28016,0.085594,0.00641941
5014,0.968468,0.341324,0.217853,0.00415088
5015,0.966478,0.379964,0.144302,0.00343914
5016,0.969345,0.28036,0.132127,0.00229488
5017,0.967954,0.283361,0.196568,0.00380117
5018,0.969671,0.220861,0.143358,0.00146063
5019,0.969671,0.220861,0.143358,0.00146063
5020,0.975723,0.224067,0.128109,0.00727285
5021,0.972412,0.262089,0.1763,0.00892348
5022,0.968672,0.344561,0.122923,0.00734192
5023,0.968672,0.344561,0.122923,0.00734192
5024,0.969382,0.274705,0.140329,0.00403901
5025,0.970748,0.351289,0.114613,0.00829814
5026,0.974041,0.288145,0.107704,0.0108521
5027,0.973641,0.286974,0.154721,0.00845268
5028,0.96568,0.304577,0.162673,0.00337226
5029,0.969673,0.317288,0.098372,0.00657436
5030,0.966642,0.336887,0.135509,0.00124551
5031,0.962661,0.297229,0.132915,0.00927411
5032,0.959969,0.333835,0.138655,0.00571129
5033,0.958263,0.294833,0.0417521,0.00155779
5034,0.958263,0.294833,0.0417521,0.00155779
5035,0.965789,0.250837,0.00970145,0.00491244
5036,0.965896,0.199031,0.0848265,0.0034574
5037,0.969845,0.281321,0.087103,0.00361984
5038,0.972562,0.245632,0.0589431,0.00374016
5039,0.972562,0.245632,0.0589431,0.00374016
5040,0.972562,0.245632,0.0589431,0.00374016
5041,0.973303,0.245641,0.0993773,0.00797262
5042,0.977943,0.297415,0.0685246,0.00366752
5043,0.979262,0.23332,0.0527487,0.001754
5044,0.978969,0.316474,0.045995,0.00845202
5045,0.971139,0.386379,0.0584807,0.00314175
5046,0.966648,0.460799,0.0673897,0.00510944
5047,0.958971,0.338644,0.136219,0.00576098
5048,0.957467,0.311624,0.143524,0.00498207
5049,0.955924,0.268611,0.05588,0.00319128
5050,0.957377,0.222747,0.00611485,0.00437422
5051,0.954,0.217021,0.0273151,0.00594067
5052,0.954766,0.228923,0.0861938,0.00680845
5053,0.955763,0.206357,0.147757,0.00138863
5054,0.955763,0.206357,0.147757,0.00138863
5055,0.955763,0.206357,0.147757,0.00138863
5056,0.955763,0.206357,0.147757,0.00138863
5057,0.961743,0.128385,0.0611626,0.00749909
5058,0.963355,0.217267,0.00518309,0.00375149
5059,0.964589,0.240785,0.0912917,0.00395906
5060,0.965884,0.255044,0.0995455,0.00927395
5061,0.970503,0.196219,0.144488,0.00544291
5062,0.963643,0.207094,0.0457553,0.00876254
5063,0.96373,0.271791,0.0940624,0.00252817
5064,0.970599,0.315748,0.108777,0.00130591
5065,0.974988,0.256536,0.117793,0.00559774
5066,0.970613,0.254484,0.150235,0.00234768
5067,0.980053,0.267908,0.135453,0.00668845
5068,0.980053,0.267908,0.135453,0.00668845
5069,0.980053,0.267908,0.135453,0.00668845
5070,0.973101,0.228494,0.0859208,0.00721883
5071,0.967701,0.283978,0.108924,0.00615254
5072,0.972827,0.184198,0.0892866,0.00431792
5073,0.965909,0.168163,0.100921,0.00820009
5074,0.970024,0.223269,0.117337,0.00253019
5075,0.970686,0.152204,0.111946,0.0030414
5076,0.973312,0.222709,0.0771516,0.00622814
5077,0.970208,0.15279,0.0917355,0.00617672
5078,0.967709,0.158269,0.101054,0.00533269
5079,0.969087,0.186507,0.115428,0.00529583
5080,0.967183,0.306924,0.0789386,0.00154634
5081,0.966946,0.23208,0.105979,0.00642496
5082,0.970795,0.117823,0.0857211,0.00409745
5083,0.967169,0.110145,0.0669755,0.00557597
5084,0.967346,0.214794,0.0595463,0.00482187
5085,0.9612,0.152955,0.11719,0.00926555
5086,0.961816,0.1485,0.108433,0.00474203
5087,0.964587,0.23328,0.0676587,0.00134385
5088,0.968396,0.160896,0.0879974,0.00439771
5089,0.969514,0.169786,0.0816409,0.00379825
5090,0.969514,0.169786,0.0816409,0.00379825
5091,0.9709,0.167055,0.0339362,0.00352323
5092,0.970966,0.144159,0.0973269,0.00161331
5093,0.971557,0.117657,0.0373355,0.00624498
5094,0.965814,0.210315,0.138688,0.00606545
5095,0.972532,0.158384,0.0705113,0.00327203
5096,0.97585,0.180069,0.110443,0.004599
5097,0.969248,0.24431,0.142248,0.00545666
5098,0.968603,0.197107,0.113325,0.00584777
5099,0.973666,0.11502,0.136945,0.00330237
5100,0.974603,0.12911,0.10208,0.00816608
5101,0.970362,0.201506,0.100581,0.00642076
5102,0.966863,0.19358,0.0408014,0.0053243
5103,0.960085,0.233336,0.0223673,0.00312281
5104,0.96356,0.170261,0.0342793,0.00536385
5105,0.969056,0.201167,0.0561901,0.00410664
5106,0.969056,0.201167,0.0561901,0.00410664
5107,0.970353,0.204384,0.0693579,0.00845538
5108,0.968462,0.0958737,0.0212883,0.00694229
5109,0.967893,0.150291,0.0268292,0.00402704
5110,0.969876,0.161982,0.00963326,0.00463594
5111,0.965405,0.175771,0.0263153,0.0032492
5112,0.967096,0.153222,0.0192985,0.00415358
5113,0.967096,0.153222,0.0192985,0.00415358
5114,0.966589,0.228928,0.0436275,0.0054173
5115,0.966968,0.191221,0.067686,0.00404998
5116,0.964569,0.1593,0.0514275,0.00784095
5117,0.964569,0.1593,0.0514275,0.00784095
5118,0.964561,0.190183,0.0446125,0.00171163
5119,0.960281,0.171757,0.0603182,0.00173342
5120,0.961675,0.239724,0.035146,0.00580083
5121,0.963428,0.190892,0.0957149,0.00391626
5122,0.963428,0.190892,0.0957149,0.00391626
5123,0.961075,0.282507,0.0894291,0.00514858
5124,0.961075,0.282507,0.0894291,0.00514858
5125,0.96105,0.23863,0.047425,0.00853967
5126,0.966554,0.225972,0.0521482,0.00626171
5127,0.97226,0.243994,0.0169286,0.00898234
5128,0.97135,0.250637,0.0358633,0.00715702
5129,0.975283,0.253494,0.0357368,0.0142493
5130,0.975283,0.253494,0.0357368,0.0142493
5131,0.975283,0.253494,0.0357368,0.0142493
5132,0.981754,0.264835,0.0340598,0.00746488
5133,0.981631,0.247776,0.171905,0.00672805
5134,0.973012,0.21752,0.169763,0.00784522
5135,0.969924,0.210442,0.267769,0.0053517
5136,0.972383,0.21448,0.095212,0.00265421
5137,0.967876,0.316367,0.0839928,0.00181717
5138,0.966768,0.278857,0.0729505,0.00703242
5139,0.965656,0.26277,0.062961,0.00278955
5140,0.967654,0.294018,0.0230032,0.0108932
5141,0.965391,0.254471,0.0392629,0.00434027
5142,0.964675,0.234867,0.055631,0.0114788
5143,0.96229,0.177859,0.0746831,0.00168827
5144,0.966179,0.258656,0.041271,0.00667659
5145,0.967166,0.243997,0.0497061,0.00320969
5146,0.970162,0.235463,0.0726544,0.00820264
5147,0.967991,0.243617,0.00988564,0.00460729
5148,0.967193,0.197667,0.0195024,0.00642197
5149,0.96711,0.17271,0.0445499,0.00401071
5150,0.96711,0.17271,0.0445499,0.00401071
5151,0.968917,0.19901,0.0534368,0.00611688
5152,0.970811,0.167455,0.0238815,0.0075392
5153,0.971339,0.166143,0.0238744,0.000589157
5154,0.96472,0.172805,0.0260863,0.00434046
5155,0.964055,0.16358,0.0493063,0.00516257
5156,0.966738,0.209498,0.034315,0.0095727
5157,0.969809,0.10714,0.0262071,0.00487075
5158,0.969897,0.115313,0.0411449,0.00402351
5159,0.964335,0.1566,0.0294247,0.00261611
5160,0.95836,0.0942977,0.0522177,0.00206408
5161,0.956968,0.106506,0.0696254,0.0059919
5162,0.956968,0.106506,0.0696254,0.0059919
5163,0.96276,0.0989915,0.0501987,0.00316408
5164,0.96276,0.0989915,0.0501987,0.00316408
5165,0.96276,0.0989915,0.0501987,0.00316408
5166,0.96276,0.0989915,0.0501987,0.00316408
5167,0.959787,0.135387,0.0827961,0.00568923
5168,0.958862,0.0118061,0.0635834,0.00653135
5169,0.961829,0.0572136,0.0654003,0.00587712
5170,0.961732,0.0812548,0.0616964,0.00892819
5171,0.96051,0.106305,0.0668277,0.00565447
5172,0.962972,0.0554173,0.0440797,0.00562515
5173,0.965132,0.060708,0.0399061,0.0059122
5174,0.965951,0.0903962,0.0858963,0.00468511
5175,0.96839,0.0919951,0.150221,0.00375282
5176,0.96839,0.0919951,0.150221,0.00375282
5177,0.965524,0.0480081,0.0744079,0.00649069
5178,0.95564,0.0791474,0.0775022,0.00330448
5179,0.95564,0.0791474,0.0775022,0.00330448
5180,0.953842,0.0580784,0.077863,0.00517892
5181,0.956333,0.0431065,0.107812,0.00174281
5182,0.95836,0.0516866,0.104968,0.00607723
5183,0.958108,0.0771979,0.0340149,0.00710396
5184,0.954645,0.0303796,0.0882469,0.00361891
5185,0.956009,0.0711079,0.0428667,0.00277618
5186,0.959195,0.0891394,0.131387,0.00941854
5187,0.959908,0.171627,0.15419,0.00525938
5188,0.961442,0.09461,0.087271,0.00555677
5189,0.962096,0.045989,0.13229,0.00614879
5190,0.96484,0.130929,0.18458,0.00606781
5191,0.959618,0.103544,0.136556,0.00761549
5192,0.960349,0.0930311,0.189939,0.00648795
5193,0.961952,0.105752,0.246323,0.00374236
5194,0.963616,0.07369,0.26957,0.00372078
5195,0.963616,0.07369,0.26957,0.00372078
5196,0.967835,0.104097,0.224985,0.00678341
5197,0.969469,0.14778,0.196751,0.00314425
5198,0.970221,0.137175,0.19209,0.0019428
5199,0.969393,0.0871163,0.1241,0.00119801
5200,0.967859,0.133297,0.0840576,0.00414469
5201,0.962896,0.13321,0.194326,0.00620587
5202,0.962366,0.0900714,0.15531,0.00188984
5203,0.963265,0.0975809,0.110716,0.00334946
5204,0.963265,0.0975809,0.110716,0.00334946
5205,0.963265,0.0975809,0.110716,0.00334946
5206,0.956167,0.140944,0.128609,0.00381903
5207,0.964907,0.156236,0.101066,0.00945438
5208,0.964907,0.156236,0.101066,0.00945438
5209,0.96871,0.164072,0.112607,0.00364407
5210,0.969446,0.161507,0.0234583,0.00590468
5211,0.969446,0.161507,0.0234583,0.00590468
5212,0.974521,0.128429,0.0669955,0.00316238
5213,0.976853,0.0987482,0.0557344,0.00297749
5214,0.972905,0.155308,0.0785388,0.00955968
5215,0.977005,0.144504,0.0886759,0.00584939
5216,0.968761,0.114357,0.0202518,0.00533626
5217,0.962303,0.111363,0.0947365,0.000533174
5218,0.964357,0.121655,0.045319,0.00750486
5219,0.965081,0.0960851,0.0839537,0.0073448
5220,0.966242,0.110364,0.122749,0.00301773
5221,0.966242,0.110364,0.122749,0.00301773
5222,0.96672,0.164137,0.0509365,0.0030715
5223,0.963515,0.13269,0.0854146,0.00521938
5224,0.968586,0.188702,0.0684472,0.00554762
5225,0.964618,0.161302,0.0699775,0.00763147
5226,0.968293,0.131345,0.105089,0.00597636
5227,0.964567,0.213862,0.11497,0.00366139
5228,0.966394,0.185428,0.0649769,0.00228114
5229,0.967796,0.17083,0.153642,0.00751252
5230,0.967268,0.171711,0.0961288,0.00539614
5231,0.967268,0.171711,0.0961288,0.00539614
5232,0.964743,0.1353,0.12071,0.00701667
5233,0.966688,0.096738,0.0472711,0.00487223
5234,0.967065,0.149299,0.177088,0.00239824
5235,0.970732,0.12767,0.120584,0.00212753
5236,0.96803,0.122953,0.0849907,0.00321722
5237,0.962168,0.173263,0.0768338,0.003925
5238,0.960241,0.149482,0.0442294,0.00388349
5239,0.960241,0.149482,0.0442294,0.00388349
5240,0.960241,0.149482,0.0442294,0.00388349
5241,0.961756,0.159748,0.131241,0.00330721
5242,0.96251,0.115112,0.143095,0.0078588
5243,0.96251,0.115112,0.143095,0.0078588
5244,0.96251,0.115112,0.143095,0.0078588
5245,0.959911,0.124365,0.0511894,0.00506551
5246,0.963004,0.0907849,0.155758,0.000355461
5247,0.963962,0.0505423,0.14199,0.00381238
