ReTr(L),ImTr(L)
-0.0370726,-0.853776
-0.0591569,-0.852686
-0.118519,-0.843512
-0.0531396,-0.852591
-0.0626866,-0.848923
-0.0531114,-0.854823
-0.0652328,-0.84795
-0.0995036,-0.847413
-0.0995036,-0.847413
-0.113935,-0.841214
-0.110716,-0.840387
-0.110716,-0.840387
-0.134479,-0.839624
-0.134479,-0.839624
-0.124453,-0.839882
-0.124453,-0.839882
-0.148523,-0.836542
-0.168698,-0.828083
-0.203635,-0.819643
-0.170066,-0.833242
-0.169519,-0.828301
-0.175097,-0.827755
-0.187571,-0.82612
-0.21102,-0.822475
-0.243614,-0.811226
-0.237749,-0.825944
-0.195188,-0.832155
-0.189605,-0.832569
-0.239356,-0.820547
-0.22608,-0.823533
-0.244584,-0.8175
-0.263969,-0.80721
-0.236384,-0.818454
-0.29565,-0.797659
-0.296369,-0.799109
-0.281477,-0.807145
-0.281477,-0.807145
-0.303309,-0.799377
-0.304224,-0.800467
-0.304224,-0.800467
-0.297156,-0.799171
-0.297156,-0.799171
-0.297156,-0.799171
-0.302391,-0.804534
-0.302391,-0.804534
-0.276069,-0.817237
-0.276069,-0.817237
-0.276243,-0.807315
-0.308504,-0.798793
-0.308504,-0.798793
-0.308049,-0.794131
-0.328634,-0.790188
-0.328634,-0.790188
-0.350909,-0.7797
-0.350909,-0.7797
-0.340406,-0.787362
-0.375469,-0.78142
-0.408996,-0.747522
-0.408996,-0.747522
-0.408176,-0.752614
-0.419768,-0.748795
-0.435214,-0.73518
-0.435214,-0.73518
-0.453936,-0.723522
-0.453936,-0.723522
-0.481965,-0.705368
-0.481965,-0.705368
-0.451547,-0.7216
-0.439584,-0.730869
-0.460323,-0.717
-0.472286,-0.715507
-0.472286,-0.715507
-0.468564,-0.721614
-0.47663,-0.710422
-0.492646,-0.702124
-0.477815,-0.711538
-0.437176,-0.740019
-0.433271,-0.749109
-0.41483,-0.753493
-0.456307,-0.726202
-0.456307,-0.726202
-0.456307,-0.726202
-0.445811,-0.729299
-0.469969,-0.71479
-0.451714,-0.736823
-0.459985,-0.726128
-0.423303,-0.748321
-0.394034,-0.756744
-0.415091,-0.747528
-0.386731,-0.768221
-0.3798,-0.773155
-0.383104,-0.766401
-0.35046,-0.779637
-0.35046,-0.779637
-0.359451,-0.777353
-0.359451,-0.777353
-0.359451,-0.777353
-0.351939,-0.780886
-0.367436,-0.766916
-0.358478,-0.779192
-0.336275,-0.788883
-0.336275,-0.788883
-0.309139,-0.798952
-0.28361,-0.81339
-0.254206,-0.814439
-0.254206,-0.814439
-0.236297,-0.817902
-0.240918,-0.813774
-0.20309,-0.828894
-0.237844,-0.818098
-0.237844,-0.818098
-0.220059,-0.81608
-0.229576,-0.821325
-0.229576,-0.821325
-0.229576,-0.821325
-0.185647,-0.832085
-0.1925,-0.827712
-0.1925,-0.827712
-0.1925,-0.827712
-0.179742,-0.830344
-0.191255,-0.829025
-0.239893,-0.823627
-0.255016,-0.8148
-0.299664,-0.796716
-0.315706,-0.79404
-0.282187,-0.804103
-0.282187,-0.804103
-0.2778,-0.805656
-0.2755,-0.811353
-0.283599,-0.805066
-0.281958,-0.805694
-0.280687,-0.800976
-0.273854,-0.808438
-0.279884,-0.801824
-0.254989,-0.816728
-0.254989,-0.816728
-0.257729,-0.811221
-0.257929,-0.81243
-0.263446,-0.812066
-0.274836,-0.815786
-0.274836,-0.815786
-0.274836,-0.815786
-0.309862,-0.802203
-0.282296,-0.805916
-0.273938,-0.807384
-0.273938,-0.807384
-0.268495,-0.82251
-0.268495,-0.82251
-0.249611,-0.825061
-0.306173,-0.80493
-0.306173,-0.80493
-0.26409,-0.804485
-0.284793,-0.802512
-0.28692,-0.805831
-0.28692,-0.805831
-0.284158,-0.806989
-0.241079,-0.826712
-0.240864,-0.826041
-0.21933,-0.829341
-0.242948,-0.821424
-0.213445,-0.837028
-0.227396,-0.828221
-0.227396,-0.828221
-0.207164,-0.830468
-0.207164,-0.830468
-0.207164,-0.830468
-0.223301,-0.834149
-0.223301,-0.834149
-0.222734,-0.825601
-0.222734,-0.825601
-0.188197,-0.838762
-0.158961,-0.844091
-0.13003,-0.853544
-0.175409,-0.842799
-0.181316,-0.836246
-0.178393,-0.840295
-0.156541,-0.844272
-0.150704,-0.848627
-0.150704,-0.848627
-0.131789,-0.849583
-0.153078,-0.842421
-0.138616,-0.847337
-0.145108,-0.834928
-0.154999,-0.841093
-0.141491,-0.842595
-0.183592,-0.83897
-0.222624,-0.825049
-0.222624,-0.825049
-0.234304,-0.827964
-0.177926,-0.839087
-0.191681,-0.836745
-0.206424,-0.829566
-0.179401,-0.839491
-0.179401,-0.839491
-0.176189,-0.838542
-0.159726,-0.838925
-0.149075,-0.843591
-0.148396,-0.849836
-0.148396,-0.849836
-0.142538,-0.845085
-0.0901035,-0.856106
-0.073503,-0.86057
-0.0455884,-0.854216
-0.0389591,-0.858023
-0.006869,-0.857386
-0.03019,-0.855539
-0.040757,-0.860159
-0.0771595,-0.860234
-0.0930732,-0.844592
-0.0846472,-0.849818
-0.0846472,-0.849818
-0.0988701,-0.852045
-0.118277,-0.848888
-0.118277,-0.848888
-0.118277,-0.848888
-0.133532,-0.846564
-0.133532,-0.846564
-0.179037,-0.842078
-0.225549,-0.828456
-0.240677,-0.826196
-0.183113,-0.841061
-0.202777,-0.83429
-0.202777,-0.83429
-0.18641,-0.832324
-0.185834,-0.838766
-0.185834,-0.838766
-0.185834,-0.838766
-0.187891,-0.832893
-0.176086,-0.834658
-0.176086,-0.834658
-0.150995,-0.842151
-0.158683,-0.845688
-0.155345,-0.846761
-0.172616,-0.839526
-0.175042,-0.838236
-0.175042,-0.838236
-0.175042,-0.838236
-0.150712,-0.840844
-0.121084,-0.844951
-0.0901809,-0.851196
-0.109195,-0.84872
-0.0927331,-0.846831
-0.0663071,-0.853831
-0.0469915,-0.850947
-0.0472766,-0.846011
-0.0472766,-0.846011
-0.0292564,-0.849939
-0.0302812,-0.840814
-0.0516436,-0.853953
0.0101098,-0.85248
0.0101098,-0.85248
0.0101098,-0.85248
0.0101098,-0.85248
-0.0192958,-0.85108
-0.0432695,-0.857044
-0.0376204,-0.848172
-0.00915589,-0.847419
-0.00915589,-0.847419
-0.00915589,-0.847419
-0.0155365,-0.845911
-0.0155365,-0.845911
0.00597671,-0.85876
-0.00912399,-0.85985
0.0247769,-0.860014
-0.000432621,-0.855263
-0.0307409,-0.857088
0.00912711,-0.856785
0.00756651,-0.855607
-0.032987,-0.854723
-0.0531045,-0.85338
-0.111494,-0.844984
-0.111494,-0.844984
-0.106644,-0.851101
-0.132697,-0.840372
-0.177244,-0.836762
-0.177244,-0.836762
-0.178866,-0.833523
-0.219562,-0.831146
-0.189012,-0.83502
-0.172905,-0.841589
-0.121646,-0.849583
-0.121646,-0.849583
-0.114652,-0.851472
-0.0666439,-0.857966
-0.0666439,-0.857966
-0.0504111,-0.859311
-0.0811485,-0.856851
-0.0497857,-0.855977
-0.0276739,-0.856655
-0.0276739,-0.856655
0.0270398,-0.855163
0.0182221,-0.853266
0.0405771,-0.858429
0.000777944,-0.859527
0.00621015,-0.853537
0.0363865,-0.861302
0.0328147,-0.858263
0.0489839,-0.85423
0.0306014,-0.857245
0.0306014,-0.857245
0.0263311,-0.857125
0.00363778,-0.857005
-0.0256313,-0.858695
-0.0471964,-0.855169
-0.0326038,-0.86186
-0.0326038,-0.86186
-0.0567937,-0.846636
-0.0463612,-0.850071
-0.0463612,-0.850071
-0.0435357,-0.849179
-0.0713952,-0.85023
-0.0731379,-0.850222
-0.0940155,-0.846668
-0.102777,-0.851476
-0.102777,-0.851476
-0.0958941,-0.84766
-0.118659,-0.847603
-0.125156,-0.846386
-0.121709,-0.844911
-0.121709,-0.844911
-0.121709,-0.844911
-0.118375,-0.844572
-0.118375,-0.844572
-0.0984501,-0.852503
-0.132815,-0.845448
-0.135786,-0.843464
-0.110534,-0.849166
-0.130683,-0.850686
-0.101574,-0.852371
-0.115449,-0.851801
-0.128911,-0.847624
-0.145313,-0.848434
-0.161483,-0.839894
-0.161483,-0.839894
-0.161964,-0.837322
-0.169599,-0.83567
-0.169599,-0.83567
-0.1427,-0.838031
-0.130172,-0.843952
-0.130172,-0.843952
-0.0967001,-0.846575
-0.0844235,-0.851416
-0.0747248,-0.855527
-0.0279026,-0.856984
0.00295315,-0.854875
-0.00748163,-0.851768
-0.0628691,-0.850845
-0.0668805,-0.84913
-0.0762681,-0.855059
-0.0703439,-0.857306
-0.0913701,-0.85498
-0.0913701,-0.85498
-0.0767802,-0.85021
-0.0741911,-0.854365
-0.0885369,-0.850912
-0.0721217,-0.855688
-0.0501386,-0.856974
0.00829631,-0.860789
0.029586,-0.862351
0.0197613,-0.859496
0.0197613,-0.859496
0.0438755,-0.853964
0.00869457,-0.858484
0.0297706,-0.856738
0.0236204,-0.854739
0.0104013,-0.856694
0.0356514,-0.85309
0.0483335,-0.851465
0.0741894,-0.852054
0.0376825,-0.853129
0.0376825,-0.853129
0.0184939,-0.850505
0.0407734,-0.855016
0.00417878,-0.857231
0.0468787,-0.85193
0.0721042,-0.854956
0.0985091,-0.85197
0.0884734,-0.845662
0.0716291,-0.851287
0.0716291,-0.851287
0.0765905,-0.851571
0.0635172,-0.853056
0.0906041,-0.851515
0.0837413,-0.84978
0.105747,-0.850684
0.128057,-0.845486
0.115912,-0.848344
0.14625,-0.844413
0.14625,-0.844413
0.143869,-0.849653
0.160846,-0.842345
0.181888,-0.832781
0.186649,-0.834366
0.19155,-0.832705
0.19155,-0.832705
0.18874,-0.832151
0.201288,-0.838108
0.175689,-0.837335
0.173595,-0.845266
0.141402,-0.84413
0.134739,-0.849776
0.134739,-0.849776
0.0838035,-0.85108
0.0595054,-0.855271
0.0364187,-0.856808
0.00452723,-0.855879
0.00452723,-0.855879
0.00452723,-0.855879
-0.0335143,-0.856214
-0.0522167,-0.859335
-0.0672809,-0.857449
-0.055005,-0.852321
-0.0575717,-0.855002
-0.0296831,-0.856814
-0.0296831,-0.856814
-0.0296831,-0.856814
-0.051719,-0.855921
-0.0597717,-0.848569
-0.0436438,-0.855685
-0.0436438,-0.855685
-0.0473867,-0.848269
-0.0439413,-0.857246
-0.0448669,-0.853209
-0.0448669,-0.853209
-0.0501598,-0.855219
-0.0129634,-0.850181
-0.0203405,-0.855126
-0.0346844,-0.846908
-0.0612928,-0.845867
-0.0290164,-0.852437
-0.00728849,-0.856176
-0.005991,-0.852419
-0.0198338,-0.856801
-0.0198338,-0.856801
-0.0256567,-0.856101
-0.0427538,-0.851705
0.0219975,-0.851612
0.0391367,-0.852985
0.0391367,-0.852985
0.0816675,-0.853801
0.0527697,-0.855359
0.0527697,-0.855359
0.0714981,-0.858479
0.0807025,-0.849298
0.118205,-0.841994
0.0860136,-0.849368
0.0881944,-0.854109
0.091084,-0.854363
0.129611,-0.850085
0.126115,-0.85056
0.152711,-0.838703
0.152402,-0.843792
0.11163,-0.845137
0.11448,-0.842492
0.0584286,-0.852422
0.0375842,-0.85658
0.0293506,-0.860336
0.0337135,-0.859009
0.0500133,-0.85969
0.0115729,-0.859677
0.0292956,-0.855692
0.00661614,-0.855504
-0.0348804,-0.862712
-0.0348804,-0.862712
-0.0907763,-0.852014
-0.108204,-0.84805
-0.0856477,-0.84974
-0.103818,-0.853084
-0.103818,-0.853084
-0.0983944,-0.857113
-0.0677932,-0.860513
-0.0677932,-0.860513
-0.0766054,-0.861394
-0.0700309,-0.857289
-0.118019,-0.849228
-0.131964,-0.848896
-0.118266,-0.850847
-0.143739,-0.842126
-0.130654,-0.843294
-0.118612,-0.856143
-0.146654,-0.835
-0.0993872,-0.851668
-0.143836,-0.837664
-0.164014,-0.839817
-0.177127,-0.83095
-0.160928,-0.842369
-0.156635,-0.843491
-0.177279,-0.845525
-0.177689,-0.842136
-0.140251,-0.845311
-0.073603,-0.850097
-0.110553,-0.85214
-0.102973,-0.86042
-0.122483,-0.850654
-0.143739,-0.848067
-0.156341,-0.841624
-0.166683,-0.843489
-0.180405,-0.836271
-0.180405,-0.836271
-0.177838,-0.836522
-0.185801,-0.832956
-0.165307,-0.841816
-0.167871,-0.841824
-0.190826,-0.840401
-0.208196,-0.832804
-0.208196,-0.832804
-0.209366,-0.834371
-0.236113,-0.830175
-0.250841,-0.823174
-0.274624,-0.816137
-0.263115,-0.818214
-0.25689,-0.824616
-0.229136,-0.828732
-0.20988,-0.832976
-0.194819,-0.831486
-0.173489,-0.841418
-0.148496,-0.8436
-0.164119,-0.84215
-0.148375,-0.845745
-0.14154,-0.849194
-0.104062,-0.851182
-0.127149,-0.848622
-0.130286,-0.855534
-0.136695,-0.84663
-0.16596,-0.834931
-0.27577,-0.815265
-0.278169,-0.814057
-0.278169,-0.814057
-0.283319,-0.811111
-0.28599,-0.812817
-0.308241,-0.807704
-0.296419,-0.809359
-0.299554,-0.803107
-0.323955,-0.785771
-0.356119,-0.781481
-0.365737,-0.776258
-0.365737,-0.776258
-0.358007,-0.773188
-0.367121,-0.781144
-0.37636,-0.765804
-0.370466,-0.774853
-0.385905,-0.773204
-0.385905,-0.773204
-0.40499,-0.753909
-0.40499,-0.753909
-0.398839,-0.758515
-0.365629,-0.775045
-0.380862,-0.769965
-0.380862,-0.769965
-0.395568,-0.758868
-0.395568,-0.758868
-0.429626,-0.746119
-0.429626,-0.746119
-0.387946,-0.767635
-0.403612,-0.757751
-0.424041,-0.750301
-0.45281,-0.731034
-0.451493,-0.737501
-0.479502,-0.71546
-0.47428,-0.711163
-0.489066,-0.703557
-0.513131,-0.693725
-0.534885,-0.672072
-0.525319,-0.673381
-0.533824,-0.66378
-0.534074,-0.6766
-0.520288,-0.676408
-0.531162,-0.665829
-0.536969,-0.66138
-0.544065,-0.656509
-0.546394,-0.663409
-0.555056,-0.659781
-0.556311,-0.654837
-0.556311,-0.654837
-0.55351,-0.659755
-0.535964,-0.669659
-0.524536,-0.681068
-0.549204,-0.666894
-0.573716,-0.639639
-0.55332,-0.661461
-0.552188,-0.656504
-0.531177,-0.669096
-0.537925,-0.665804
-0.544021,-0.664229
-0.526759,-0.67885
-0.530478,-0.680203
-0.530478,-0.680203
-0.530478,-0.680203
-0.514561,-0.689878
-0.516907,-0.680629
-0.490524,-0.706179
-0.503911,-0.697376
-0.482161,-0.706734
-0.462464,-0.71602
-0.452669,-0.724058
-0.471065,-0.717553
-0.471065,-0.717553
-0.47205,-0.712876
-0.467939,-0.721646
-0.445605,-0.735226
-0.445605,-0.735226
-0.445605,-0.735226
-0.458628,-0.724534
-0.43893,-0.732436
-0.43893,-0.732436
-0.408795,-0.754214
-0.423258,-0.745437
-0.423258,-0.745437
-0.420535,-0.747209
-0.42651,-0.7436
-0.403438,-0.760868
-0.396742,-0.759554
-0.361794,-0.774135
-0.35676,-0.779771
-0.33226,-0.786106
-0.317985,-0.796957
-0.312453,-0.798936
-0.285618,-0.799645
-0.285618,-0.799645
-0.285618,-0.799645
-0.31098,-0.801049
-0.31098,-0.801049
-0.31098,-0.801049
-0.279819,-0.805049
-0.264522,-0.813731
-0.288429,-0.808174
-0.288429,-0.808174
-0.312284,-0.796419
-0.294971,-0.805615
-0.294561,-0.803049
-0.303579,-0.805288
-0.278935,-0.80735
-0.275438,-0.821296
-0.261599,-0.818492
-0.25227,-0.810986
-0.265654,-0.810569
-0.265654,-0.810569
-0.274373,-0.817573
-0.299234,-0.807485
-0.282126,-0.815104
-0.284281,-0.811459
-0.263912,-0.820311
-0.244224,-0.823655
-0.244224,-0.823655
-0.244224,-0.823655
-0.244224,-0.823655
-0.251059,-0.826215
-0.251059,-0.826215
-0.231483,-0.829523
-0.202781,-0.837426
-0.19887,-0.8382
-0.19887,-0.8382
-0.209299,-0.833468
-0.179259,-0.837241
-0.182281,-0.834301
-0.200772,-0.83342
-0.198336,-0.83346
-0.202246,-0.832194
-0.202246,-0.832194
-0.206898,-0.831422
-0.208585,-0.832973
-0.198102,-0.834131
-0.196034,-0.832708
-0.144491,-0.847061
-0.132247,-0.841316
-0.157494,-0.839181
-0.154166,-0.839967
-0.14529,-0.845866
-0.171428,-0.838808
-0.180627,-0.833474
-0.181315,-0.834935
-0.207888,-0.832165
-0.198339,-0.82753
-0.208084,-0.83712
-0.211344,-0.829926
-0.22837,-0.826606
-0.255364,-0.811078
-0.241805,-0.819841
-0.251114,-0.815573
-0.209829,-0.8291
-0.209829,-0.8291
-0.204382,-0.82908
-0.222101,-0.82042
-0.208934,-0.819811
-0.221419,-0.82338
-0.247711,-0.816562
-0.247711,-0.816562
-0.240151,-0.823744
-0.227069,-0.82724
-0.229373,-0.823699
-0.229373,-0.823699
-0.217257,-0.827181
-0.217257,-0.827181
-0.217257,-0.827181
-0.213879,-0.825259
-0.204364,-0.833109
-0.204364,-0.833109
-0.204364,-0.833109
-0.218945,-0.82747
-0.181952,-0.835337
-0.181952,-0.835337
-0.187773,-0.832679
-0.168914,-0.839571
-0.153904,-0.83671
-0.131536,-0.847615
-0.131536,-0.847615
-0.131536,-0.847615
-0.122755,-0.843586
-0.132222,-0.841659
-0.14481,-0.842286
-0.108514,-0.851028
-0.113904,-0.849289
-0.131483,-0.839919
-0.128424,-0.842785
-0.108373,-0.849835
-0.108373,-0.849835
-0.140554,-0.839605
-0.161865,-0.834785
-0.155336,-0.840509
-0.213834,-0.826767
-0.213834,-0.826767
-0.21045,-0.836954
-0.211979,-0.834178
-0.258236,-0.819616
-0.254546,-0.82386
-0.268377,-0.813886
-0.254173,-0.822754
-0.251776,-0.8218
-0.251776,-0.8218
-0.223155,-0.834731
-0.223155,-0.834731
-0.194466,-0.833449
-0.214676,-0.835424
-0.164988,-0.847087
-0.164988,-0.847087
-0.178316,-0.838342
-0.178316,-0.838342
-0.172554,-0.838651
-0.172554,-0.838651
-0.172554,-0.838651
-0.172554,-0.838651
-0.179746,-0.841635
-0.123721,-0.848576
-0.113032,-0.848202
-0.132094,-0.848982
-0.0699181,-0.856178
-0.0699181,-0.856178
-0.07584,-0.858189
-0.076652,-0.85233
-0.0755265,-0.851102
-0.0674813,-0.856866
-0.0780162,-0.854941
-0.0733255,-0.850796
-0.0849613,-0.849607
-0.0908845,-0.853384
-0.0859822,-0.851834
-0.10081,-0.850774
-0.103026,-0.850814
-0.071447,-0.848251
-0.0582694,-0.85702
-0.0649941,-0.84991
-0.0649941,-0.84991
-0.0454064,-0.855925
-0.0731709,-0.857765
-0.0572991,-0.853885
-0.0708842,-0.851556
-0.0776734,-0.852252
-0.0809711,-0.846014
-0.0936773,-0.85371
-0.0901643,-0.855041
-0.0860499,-0.851842
-0.0934989,-0.848688
-0.0892083,-0.850704
-0.0921795,-0.855961
-0.0921795,-0.855961
-0.0921795,-0.855961
-0.0885941,-0.852755
-0.0885941,-0.852755
-0.0754045,-0.848803
-0.0793805,-0.852091
-0.0480935,-0.853806
-0.0911029,-0.851504
-0.124062,-0.850002
-0.132518,-0.854536
-0.131433,-0.851431
-0.139758,-0.849356
-0.158211,-0.842039
-0.111022,-0.853769
-0.111022,-0.853769
-0.0959928,-0.851339
-0.104529,-0.851554
-0.0890746,-0.845962
-0.0751341,-0.851184
-0.0751341,-0.851184
-0.0881489,-0.847028
-0.081096,-0.847664
-0.081096,-0.847664
-0.0742597,-0.848531
-0.0742597,-0.848531
-0.0742597,-0.848531
-0.0735029,-0.856073
-0.0711854,-0.846994
-0.0711854,-0.846994
-0.0492019,-0.857525
-0.037789,-0.852094
-0.037789,-0.852094
-0.0279951,-0.85901
0.0311631,-0.862712
0.010878,-0.857446
0.010878,-0.857446
-0.00865739,-0.860966
-0.0107067,-0.863614
0.00951215,-0.863954
0.00386456,-0.859847
-0.0207284,-0.86499
0.0143084,-0.858774
0.0260242,-0.860886
-0.00678407,-0.860909
-0.0200605,-0.861385
-0.0115978,-0.860276
-0.0423813,-0.854586
-0.0616764,-0.856029
-0.0140709,-0.856167
-0.0153657,-0.855315
-0.0214914,-0.856402
-0.0367002,-0.857989
0.00601072,-0.862343
0.027955,-0.855024
0.0301151,-0.854134
0.0127128,-0.859003
0.0686416,-0.850316
0.0592032,-0.85748
0.0628676,-0.854461
0.0307295,-0.860958
0.0043571,-0.856706
0.0142519,-0.860309
0.038734,-0.852561
0.033479,-0.850357
0.033479,-0.850357
0.00900864,-0.862191
0.00900864,-0.862191
0.0243949,-0.854544
0.0243949,-0.854544
0.0141819,-0.856484
0.0433464,-0.85576
0.0433464,-0.85576
0.0583824,-0.849744
0.0583824,-0.849744
0.0127046,-0.860395
0.00566649,-0.859276
0.0260704,-0.852889
0.00300746,-0.861905
0.0220419,-0.85081
0.04417,-0.854361
0.0471241,-0.854811
0.0471241,-0.854811
0.0468647,-0.848715
0.0313509,-0.853179
0.0313509,-0.853179
0.036706,-0.859681
0.0189054,-0.861272
0.0413647,-0.85216
0.0362765,-0.862413
0.0259775,-0.8585
-0.0384479,-0.854965
-0.075628,-0.855354
-0.075628,-0.855354
-0.0836305,-0.85515
-0.0836305,-0.85515
-0.121797,-0.84707
-0.156782,-0.850979
-0.13826,-0.850896
-0.155871,-0.842766
-0.17091,-0.84611
-0.15484,-0.847758
-0.171865,-0.843874
-0.153145,-0.847991
-0.182243,-0.843932
-0.156086,-0.846274
-0.16885,-0.843812
-0.202058,-0.834694
-0.162147,-0.84473
-0.196277,-0.839055
-0.193954,-0.838979
-0.201863,-0.838414
-0.201863,-0.838414
-0.185012,-0.848769
-0.194392,-0.840437
-0.217431,-0.83757
-0.20198,-0.83611
-0.20198,-0.83611
-0.20198,-0.83611
-0.20198,-0.83611
-0.190732,-0.831583
-0.162376,-0.84082
-0.18107,-0.838345
-0.18107,-0.838345
-0.195295,-0.834808
-0.182091,-0.83932
-0.182091,-0.83932
-0.149529,-0.84866
-0.175541,-0.837836
-0.177794,-0.840129
-0.177794,-0.840129
-0.194386,-0.831226
-0.162709,-0.845862
-0.162709,-0.845862
-0.162709,-0.845862
-0.188262,-0.834891
-0.210474,-0.834193
-0.199814,-0.83076
-0.192076,-0.832368
-0.2152,-0.832535
-0.196508,-0.832744
-0.186397,-0.840591
-0.186397,-0.840591
-0.186397,-0.840591
-0.207071,-0.836416
-0.203692,-0.830448
-0.203692,-0.830448
-0.18582,-0.836369
-0.205094,-0.832606
-0.184792,-0.844274
-0.184792,-0.844274
-0.202721,-0.834696
-0.2466,-0.828569
-0.241523,-0.815576
-0.239728,-0.827079
-0.249419,-0.821134
-0.249419,-0.821134
-0.245735,-0.818381
-0.245735,-0.818381
-0.261371,-0.821179
-0.251943,-0.827739
-0.251943,-0.827739
-0.255812,-0.825527
-0.274653,-0.819468
-0.273904,-0.818085
-0.283158,-0.807504
-0.253858,-0.819809
-0.253858,-0.819809
-0.277817,-0.81804
-0.287386,-0.809612
-0.269555,-0.814225
-0.298787,-0.802964
-0.3256,-0.796937
-0.299899,-0.806339
-0.310858,-0.801569
-0.303494,-0.802256
-0.303494,-0.802256
-0.269751,-0.814715
-0.269751,-0.814715
-0.240134,-0.825491
-0.271871,-0.817239
-0.265965,-0.81633
-0.252134,-0.822506
-0.252134,-0.822506
-0.237451,-0.82914
-0.258792,-0.819392
-0.238352,-0.822259
-0.241602,-0.827691
-0.230974,-0.831036
-0.237178,-0.828143
-0.260716,-0.818728
-0.253707,-0.819179
-0.259554,-0.810224
-0.223874,-0.834556
-0.234651,-0.827646
-0.234651,-0.827646
-0.257078,-0.816951
-0.232226,-0.826199
-0.182775,-0.839512
-0.209179,-0.84003
-0.196996,-0.83117
-0.163582,-0.845546
-0.151803,-0.845041
-0.15168,-0.846304
-0.110861,-0.851709
-0.110861,-0.851709
-0.141545,-0.842229
-0.141545,-0.842229
-0.141545,-0.842229
-0.121456,-0.85061
-0.0846524,-0.857472
-0.0850165,-0.857668
-0.0613514,-0.851677
-0.0794601,-0.858994
-0.0893564,-0.854313
-0.0908002,-0.859624
-0.108422,-0.848351
-0.137453,-0.850287
-0.0984824,-0.85648
-0.114345,-0.853402
-0.12332,-0.855038
-0.12332,-0.855038
-0.107356,-0.856584
-0.110485,-0.850147
-0.0992428,-0.855794
-0.0992428,-0.855794
-0.0884121,-0.858915
-0.124568,-0.860714
-0.0993835,-0.851394
-0.130136,-0.851965
-0.113387,-0.856278
-0.0575359,-0.853672
-0.0448261,-0.860934
-0.0559071,-0.864359
-0.0399184,-0.863794
-0.0468464,-0.862724
-0.0468464,-0.862724
-0.0474356,-0.861457
-0.0551953,-0.86666
-0.0397552,-0.862695
-0.0527463,-0.855751
-0.0527463,-0.855751
-0.0527463,-0.855751
-0.060687,-0.858056
-0.0827195,-0.860017
-0.0533285,-0.859525
-0.0521774,-0.861114
-0.0471514,-0.85302
-0.0426051,-0.861824
-0.0051695,-0.864112
0.00564523,-0.86263
0.0163236,-0.86586
0.015244,-0.862856
0.0249413,-0.863537
0.0421489,-0.863351
0.047499,-0.861897
0.047499,-0.861897
0.047499,-0.861897
0.047499,-0.861897
0.0672014,-0.858846
0.055276,-0.862671
0.0979327,-0.849442
0.0669405,-0.855645
0.0636466,-0.857099
0.042203,-0.853908
0.0484855,-0.859804
0.040184,-0.863163
0.0446682,-0.859812
0.0477444,-0.858322
0.062414,-0.855246
0.062414,-0.855246
0.062414,-0.855246
0.0549386,-0.859891
0.0286798,-0.857272
0.0162134,-0.858677
0.0246283,-0.863139
0.0282649,-0.860354
-0.0063046,-0.862951
-0.0688161,-0.864675
-0.097941,-0.853943
-0.124724,-0.857165
-0.0902488,-0.853518
-0.0896379,-0.856579
-0.090015,-0.857727
-0.0519855,-0.864154
-0.0294182,-0.862899
0.0409,-0.86101
0.062728,-0.861189
0.064521,-0.859866
0.0767842,-0.861546
0.0491655,-0.854351
0.103848,-0.843836
0.103848,-0.843836
0.0975453,-0.851741
0.105641,-0.842441
0.104966,-0.849073
0.0817695,-0.854945
0.0511552,-0.856044
0.0641341,-0.852418
0.0323156,-0.855842
0.00964626,-0.85913
-0.0133774,-0.852839
0.0156449,-0.85397
-0.00545394,-0.856753
0.000132412,-0.855775
-0.0103877,-0.857498
0.0269033,-0.853574
0.0303361,-0.853741
0.0303361,-0.853741
0.00156212,-0.861036
-0.00819647,-0.863374
-0.0026714,-0.85812
0.035422,-0.858435
0.0243679,-0.855895
-0.000508076,-0.863859
-0.000508076,-0.863859
-0.0693225,-0.852533
-0.0747503,-0.860888
-0.0981955,-0.853503
-0.0981955,-0.853503
-0.102837,-0.86011
-0.118301,-0.856847
-0.15386,-0.844295
-0.157986,-0.842486
-0.157986,-0.842486
-0.134411,-0.846422
-0.134411,-0.846422
-0.182913,-0.834555
-0.172615,-0.838225
-0.177203,-0.837963
-0.160527,-0.843991
-0.188875,-0.839228
-0.188875,-0.839228
-0.188875,-0.839228
-0.159189,-0.84203
-0.145894,-0.845504
-0.184176,-0.83788
-0.15985,-0.839836
-0.175519,-0.834183
-0.196461,-0.836888
-0.176937,-0.838505
-0.175423,-0.827906
-0.16649,-0.834225
-0.165925,-0.841441
-0.164488,-0.840808
-0.195155,-0.842119
-0.153686,-0.848586
-0.12352,-0.846256
-0.111235,-0.848689
-0.103632,-0.853161
-0.0985236,-0.843689
-0.0790147,-0.853797
-0.0790147,-0.853797
-0.08406,-0.855665
-0.102375,-0.85407
-0.0714839,-0.855173
-0.057923,-0.855961
-0.096004,-0.85359
-0.0788917,-0.857949
-0.0444716,-0.859996
-0.082615,-0.848756
-0.0916949,-0.856255
-0.0753204,-0.855073
-0.0855139,-0.861794
-0.0855139,-0.861794
-0.102056,-0.854899
-0.102056,-0.854899
-0.102056,-0.854899
-0.102056,-0.854899
-0.150795,-0.848226
-0.181651,-0.847429
-0.19748,-0.837669
-0.165951,-0.846829
-0.145815,-0.851051
-0.171785,-0.847777
-0.182532,-0.844023
-0.145437,-0.853827
-0.110108,-0.850252
