ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.00666676,null,null,null,-0.0045171
0.964947,-0.0179416,null,null,null
-0.0712969,null,-0.0472375,null,null
-0.147339,null,null,-0.108688,null
-0.00413926,null,null,null,-0.000957489
0.968827,-0.013713,null,null,null
-0.0926594,null,-0.07027,null,null
-0.196254,null,null,-0.0741164,null
-0.00187135,null,null,null,0.000404613
0.96802,-0.0168669,null,null,null
-0.00206548,null,-0.107447,null,null
-0.22863,null,null,-0.0957554,null
-0.00331375,null,null,null,0.000841652
0.96802,-0.0168669,null,null,null
-0.00206548,null,-0.107447,null,null
-0.22863,null,null,-0.0957554,null
-0.00331375,null,null,null,0.000841652
0.966296,-0.0211343,null,null,null
-0.0633636,null,-0.0867514,null,null
-0.21216,null,null,-0.0798244,null
-0.000731112,null,null,null,0.0014468
0.966296,-0.0211343,null,null,null
-0.0633636,null,-0.0867514,null,null
-0.21216,null,null,-0.0798244,null
-0.000731111,null,null,null,0.0014468
0.96573,-0.025424,null,null,null
-0.0433396,null,-0.090292,null,null
-0.224411,null,null,-0.141052,null
0.000733911,null,null,null,0.00549109
0.96573,-0.025424,null,null,null
-0.0433396,null,-0.090292,null,null
-0.224411,null,null,-0.141052,null
0.000733911,null,null,null,0.00549109
0.96573,-0.025424,null,null,null
-0.0433396,null,-0.090292,null,null
-0.224411,null,null,-0.141052,null
0.000733911,null,null,null,0.00549109
0.96573,-0.025424,null,null,null
-0.0433396,null,-0.090292,null,null
-0.224411,null,null,-0.141052,null
0.000733911,null,null,null,0.00549109
0.968999,-0.025902,null,null,null
-0.126218,null,-0.100806,null,null
-0.205201,null,null,-0.0889898,null
-0.00612775,null,null,null,-0.00192149
0.968109,-0.0231395,null,null,null
-0.0417321,null,-0.0713597,null,null
-0.295991,null,null,0.0390311,null
0.00269624,null,null,null,-0.00633791
0.968633,-0.0175829,null,null,null
-0.0608026,null,0.00978087,null,null
-0.22449,null,null,-0.0135023,null
0.00308734,null,null,null,-0.00485203
0.9717,-0.0198068,null,null,null
-0.0142114,null,0.0282831,null,null
-0.228389,null,null,-0.0556646,null
-0.00396064,null,null,null,-0.01004
0.963915,-0.018948,null,null,null
-0.0718521,null,0.0058595,null,null
-0.231393,null,null,-0.025675,null
-0.00183997,null,null,null,-0.00094122
0.963915,-0.018948,null,null,null
-0.0718521,null,0.0058595,null,null
-0.231393,null,null,-0.025675,null
-0.00183997,null,null,null,-0.00094122
0.962307,-0.0160575,null,null,null
-0.0445388,null,-0.0404109,null,null
-0.290811,null,null,0.00951865,null
-0.00685003,null,null,null,-0.00399786
0.966278,-0.0176329,null,null,null
-0.0450854,null,-0.0598695,null,null
-0.253815,null,null,-0.081313,null
-0.00694329,null,null,null,0.000574485
0.964996,-0.0152589,null,null,null
-0.0726576,null,0.0475629,null,null
-0.247853,null,null,-0.0993436,null
-0.00305018,null,null,null,-0.00102909
0.970504,-0.0155189,null,null,null
-0.0424641,null,0.0724184,null,null
-0.205864,null,null,-0.138245,null
0.000589199,null,null,null,-0.00127055
0.972657,-0.0117186,null,null,null
-0.0292631,null,0.080103,null,null
-0.34817,null,null,-0.113635,null
0.00211413,null,null,null,0.000708758
0.973213,-0.00821358,null,null,null
-0.0805211,null,0.120726,null,null
-0.322779,null,null,-0.0770174,null
0.00376641,null,null,null,-0.000328469
0.97313,-0.0115463,null,null,null
-0.111866,null,0.084604,null,null
-0.213828,null,null,-0.031734,null
-0.00481768,null,null,null,-0.000428836
0.977055,-0.00617587,null,null,null
-0.0519539,null,0.0606216,null,null
-0.245939,null,null,-0.0589029,null
-0.00152696,null,null,null,-0.00576084
0.980705,-0.0138047,null,null,null
-0.0726669,null,0.0295921,null,null
-0.217211,null,null,-0.118528,null
0.000283846,null,null,null,0.00167795
0.980271,-0.0105243,null,null,null
-0.154608,null,0.014638,null,null
-0.221589,null,null,-0.0467674,null
-0.000190991,null,null,null,0.000711181
0.976786,-0.0197355,null,null,null
-0.0620733,null,0.02111,null,null
-0.228971,null,null,-0.0986227,null
0.00138737,null,null,null,0.0044389
0.978008,-0.0140213,null,null,null
-0.150157,null,0.0864566,null,null
-0.19903,null,null,-0.128273,null
7.7412e-05,null,null,null,0.00848189
0.97664,-0.00639184,null,null,null
-0.113841,null,0.00339709,null,null
-0.144146,null,null,-0.109709,null
0.00353261,null,null,null,0.00178378
0.976461,-0.00472701,null,null,null
-0.086213,null,-0.0359812,null,null
-0.0913619,null,null,-0.155645,null
-0.00369092,null,null,null,0.00319296
0.976461,-0.00472701,null,null,null
-0.086213,null,-0.0359812,null,null
-0.0913619,null,null,-0.155645,null
-0.00369092,null,null,null,0.00319296
0.969906,-0.0055698,null,null,null
-0.0989277,null,9.20671e-05,null,null
-0.056455,null,null,-0.123026,null
-0.00440499,null,null,null,0.00572107
0.97171,-0.00711269,null,null,null
-0.036402,null,-0.0125405,null,null
-0.0859794,null,null,-0.112682,null
-0.00449647,null,null,null,-0.000932007
0.96606,-0.00613344,null,null,null
-0.0636309,null,0.0476645,null,null
-0.0763046,null,null,-0.178976,null
-0.00325173,null,null,null,0.000476026
0.964943,-0.00490655,null,null,null
-0.0591965,null,-0.00385471,null,null
-0.0216092,null,null,-0.187457,null
-0.00498687,null,null,null,-0.00524141
0.971001,-0.00385876,null,null,null
-0.0910125,null,0.0227993,null,null
-0.0270484,null,null,-0.0856356,null
-0.00265283,null,null,null,0.00109345
0.974065,-0.00756849,null,null,null
-0.0478076,null,-0.00654634,null,null
-0.040671,null,null,-0.159261,null
0.00229189,null,null,null,0.000835579
0.973389,-0.00784183,null,null,null
-0.0429703,null,-0.0333543,null,null
-0.0644317,null,null,-0.0827239,null
0.00431006,null,null,null,0.000298588
0.969036,-0.0107629,null,null,null
-0.0361749,null,0.0262389,null,null
-0.0675338,null,null,-0.0909474,null
-0.00287341,null,null,null,0.00287237
0.969415,-0.011408,null,null,null
-0.0299521,null,-0.0148658,null,null
-0.046022,null,null,-0.020633,null
-0.00215895,null,null,null,-0.00110714
0.962804,-0.0124203,null,null,null
-0.0543848,null,0.0259713,null,null
0.0551516,null,null,-0.0212313,null
-0.000991766,null,null,null,-0.00983185
0.962374,-0.0122012,null,null,null
-0.0299778,null,0.0381584,null,null
0.0585826,null,null,0.0674312,null
0.002646,null,null,null,0.00028622
0.963146,-0.014116,null,null,null
-0.0493492,null,-0.00654871,null,null
0.0933436,null,null,0.0552002,null
0.00130689,null,null,null,-2.74604e-05
0.963146,-0.014116,null,null,null
-0.0493492,null,-0.00654871,null,null
0.0933436,null,null,0.0552002,null
0.00130689,null,null,null,-2.74604e-05
0.963146,-0.014116,null,null,null
-0.0493492,null,-0.00654871,null,null
0.0933436,null,null,0.0552002,null
0.00130689,null,null,null,-2.74604e-05
0.961049,-0.0122542,null,null,null
-0.0542178,null,-0.00766161,null,null
0.111471,null,null,0.0886744,null
0.00177477,null,null,null,-0.000432526
0.961049,-0.0122542,null,null,null
-0.0542178,null,-0.00766161,null,null
0.111471,null,null,0.0886744,null
0.00177477,null,null,null,-0.000432526
0.963684,-0.014177,null,null,null
-0.0763324,null,0.0248969,null,null
0.0872954,null,null,0.0832904,null
-0.00390345,null,null,null,-0.00321974
0.96896,-0.0147563,null,null,null
-0.0627204,null,-0.048145,null,null
0.0473925,null,null,-0.00961538,null
0.00429715,null,null,null,0.000129087
0.965306,-0.00988167,null,null,null
-0.0459418,null,-0.00490002,null,null
0.0591721,null,null,0.0279803,null
0.00402004,null,null,null,0.0030324
0.962808,-0.00113431,null,null,null
-0.0420589,null,0.029218,null,null
0.077261,null,null,0.0538522,null
0.00612723,null,null,null,0.00915982
0.963709,-0.00224041,null,null,null
-0.00108137,null,-0.00221034,null,null
0.104296,null,null,0.0350948,null
0.00035252,null,null,null,0.00532683
0.965322,-0.00506189,null,null,null
-0.00700777,null,-0.0505179,null,null
0.0765675,null,null,0.0488751,null
0.00159058,null,null,null,0.0032874
0.965791,-0.00610063,null,null,null
-0.0279089,null,-0.0162775,null,null
0.0698079,null,null,0.0243724,null
-0.000959726,null,null,null,0.00441556
0.966645,-0.00684696,null,null,null
-0.116623,null,0.0211595,null,null
0.0630011,null,null,0.0697041,null
0.00433584,null,null,null,-0.000834424
0.964533,-0.00925106,null,null,null
-0.0931315,null,0.0449636,null,null
0.0804714,null,null,0.104585,null
0.00112629,null,null,null,-0.00017843
0.963869,-0.0118347,null,null,null
-0.100042,null,0.0657947,null,null
0.169319,null,null,0.0130113,null
-0.000593085,null,null,null,-0.000265369
0.963869,-0.0118347,null,null,null
-0.100042,null,0.0657947,null,null
0.169319,null,null,0.0130113,null
-0.000593085,null,null,null,-0.000265369
0.966572,-0.00864107,null,null,null
-0.112225,null,0.0342771,null,null
0.163536,null,null,-0.0968241,null
-0.00184968,null,null,null,-0.000284534
0.964261,-0.0124777,null,null,null
-0.0895622,null,0.0657009,null,null
0.114065,null,null,-0.0840444,null
-0.00341405,null,null,null,0.00714571
0.967603,-0.0110795,null,null,null
-0.0544979,null,0.0163828,null,null
0.189043,null,null,-0.0672413,null
-0.0040857,null,null,null,-0.00304809
0.973995,-0.00658614,null,null,null
-0.0832668,null,0.0510164,null,null
0.165456,null,null,0.00506432,null
-0.000397316,null,null,null,-0.00293312
0.973995,-0.00658614,null,null,null
-0.0832668,null,0.0510164,null,null
0.165456,null,null,0.00506432,null
-0.000397316,null,null,null,-0.00293312
0.968634,-0.00966008,null,null,null
-0.119704,null,0.0370526,null,null
0.205251,null,null,0.0677225,null
0.00130522,null,null,null,-0.00564105
0.974231,-0.00125864,null,null,null
-0.0717944,null,0.0415045,null,null
0.311374,null,null,-0.00287524,null
0.00231111,null,null,null,0.000785752
0.974231,-0.00125864,null,null,null
-0.0717944,null,0.0415045,null,null
0.311374,null,null,-0.00287524,null
0.00231111,null,null,null,0.000785752
0.97098,0.00151839,null,null,null
-0.115363,null,0.0242615,null,null
0.362365,null,null,-0.0377375,null
0.00245186,null,null,null,0.0058873
0.97098,0.00151839,null,null,null
-0.115363,null,0.0242615,null,null
0.362365,null,null,-0.0377375,null
0.00245186,null,null,null,0.0058873
0.97098,0.00151839,null,null,null
-0.115363,null,0.0242615,null,null
0.362365,null,null,-0.0377375,null
0.00245186,null,null,null,0.0058873
0.966908,0.00335578,null,null,null
-0.144953,null,-0.00652588,null,null
0.332072,null,null,-0.0506806,null
0.00180302,null,null,null,-0.00204124
0.96219,0.00319111,null,null,null
-0.154804,null,-0.0213765,null,null
0.214965,null,null,-0.0309591,null
0.00204856,null,null,null,0.0044399
0.96219,0.00319111,null,null,null
-0.154804,null,-0.0213765,null,null
0.214965,null,null,-0.0309591,null
0.00204856,null,null,null,0.0044399
0.964058,-0.00260044,null,null,null
-0.108218,null,0.0187005,null,null
0.193144,null,null,-0.0488712,null
0.00437619,null,null,null,0.00710911
0.969899,-0.00611913,null,null,null
-0.0358479,null,0.0352235,null,null
0.212168,null,null,-0.0563506,null
0.00659769,null,null,null,-0.000816338
0.969899,-0.00611913,null,null,null
-0.0358479,null,0.0352235,null,null
0.212168,null,null,-0.0563506,null
0.00659769,null,null,null,-0.000816338
0.964296,-0.00327639,null,null,null
-0.0843416,null,0.0501168,null,null
0.171442,null,null,-0.0425613,null
-0.00336524,null,null,null,0.00155566
0.957591,0.00061502,null,null,null
-0.103737,null,0.0450258,null,null
0.256894,null,null,0.00530967,null
-0.00389068,null,null,null,0.0100416
0.960069,0.00281276,null,null,null
-0.0937295,null,0.0491897,null,null
0.216944,null,null,-0.0393336,null
-0.00399715,null,null,null,0.0030251
0.960069,0.00281276,null,null,null
-0.0937295,null,0.0491897,null,null
0.216944,null,null,-0.0393336,null
-0.00399715,null,null,null,0.0030251
0.965449,0.00196434,null,null,null
-0.0490996,null,0.00844621,null,null
0.258786,null,null,-0.067651,null
-0.00463206,null,null,null,0.00301365
0.967746,0.000337815,null,null,null
-0.0704127,null,0.0482339,null,null
0.279171,null,null,-0.110733,null
-0.00550571,null,null,null,-0.0023484
0.966762,-0.00272167,null,null,null
-0.0431742,null,0.0643175,null,null
0.275281,null,null,-0.120519,null
0.000667554,null,null,null,0.000518524
0.967856,0.000846179,null,null,null
-0.112448,null,0.0553462,null,null
0.256916,null,null,-0.079387,null
-0.00767268,null,null,null,0.000815028
0.96539,0.00013953,null,null,null
-0.163695,null,0.0617379,null,null
0.244934,null,null,-0.094614,null
0.00234524,null,null,null,0.000670807
0.968867,0.00566309,null,null,null
-0.0875799,null,0.0813839,null,null
0.293776,null,null,-0.0216741,null
-0.00178026,null,null,null,-0.00850665
0.967248,0.0141101,null,null,null
-0.093731,null,0.048061,null,null
0.216294,null,null,-0.142744,null
0.00479604,null,null,null,-0.00377435
0.962699,0.0179417,null,null,null
-0.0357286,null,0.0541649,null,null
0.22135,null,null,-0.173046,null
0.00397574,null,null,null,0.00191267
0.963159,0.0199519,null,null,null
-0.055437,null,-0.0052266,null,null
0.20282,null,null,-0.213608,null
0.00740487,null,null,null,0.00423178
0.962664,0.0212429,null,null,null
-0.10368,null,0.0346892,null,null
0.230284,null,null,-0.209761,null
0.00424509,null,null,null,-0.000195394
0.962932,0.0192499,null,null,null
0.00173978,null,0.0829343,null,null
0.312723,null,null,-0.144596,null
-0.000706814,null,null,null,0.00492221
0.96645,0.0127986,null,null,null
-0.0306776,null,0.0890522,null,null
0.306968,null,null,-0.170595,null
0.000677013,null,null,null,0.0089
0.971839,0.00560934,null,null,null
0.0135757,null,0.0599671,null,null
0.279111,null,null,-0.220553,null
-0.00293763,null,null,null,0.00226592
0.967745,0.00360736,null,null,null
-0.0291561,null,-0.0436376,null,null
0.278169,null,null,-0.2071,null
0.00593091,null,null,null,0.00235377
0.971368,0.000742775,null,null,null
-0.0907525,null,-0.0610012,null,null
0.233542,null,null,-0.175459,null
-0.00334848,null,null,null,-0.00543621
0.961465,-0.000142636,null,null,null
-0.0794454,null,-0.0298622,null,null
0.258642,null,null,-0.164277,null
0.00144325,null,null,null,0.00157244
0.965989,0.00193705,null,null,null
-0.0809836,null,-0.0718276,null,null
0.318248,null,null,-0.14477,null
-0.000585548,null,null,null,-0.000131365
0.963908,-0.000426414,null,null,null
-0.0703611,null,-0.0506796,null,null
0.401228,null,null,-0.0951837,null
-0.00248618,null,null,null,0.00338273
0.969974,0.00396525,null,null,null
-0.00983026,null,-0.0611721,null,null
0.260755,null,null,-0.0514965,null
-0.00293049,null,null,null,-0.00205163
0.97039,0.00418524,null,null,null
-0.00991833,null,0.0164355,null,null
0.315386,null,null,-0.115536,null
-0.0033967,null,null,null,0.0022389
0.968943,0.00239815,null,null,null
-0.0353875,null,-0.0189359,null,null
0.351466,null,null,-0.0916137,null
-0.00511284,null,null,null,-0.0058145
0.972125,0.00333375,null,null,null
-0.0242158,null,-0.0970312,null,null
0.271763,null,null,-0.259798,null
-0.0036547,null,null,null,-0.00215628
0.974639,-0.000137375,null,null,null
0.0136907,null,-0.0655537,null,null
0.295752,null,null,-0.0584651,null
-0.00599206,null,null,null,0.00195914
0.972681,0.000916082,null,null,null
0.0511218,null,-0.0356233,null,null
0.295091,null,null,-0.128581,null
-0.00432099,null,null,null,-0.00135025
0.971456,-0.00158027,null,null,null
0.0256331,null,-0.0262284,null,null
0.300486,null,null,-0.174262,null
0.00277966,null,null,null,-0.0060963
0.975314,-0.000106419,null,null,null
-0.0489254,null,0.0417766,null,null
0.284559,null,null,-0.170857,null
-0.00238184,null,null,null,-0.0112229
0.975703,-0.00166935,null,null,null
-0.0715825,null,-0.0660531,null,null
0.332794,null,null,-0.304418,null
0.00368046,null,null,null,0.000137311
0.974727,-0.00182739,null,null,null
0.0601546,null,-0.0363415,null,null
0.270496,null,null,-0.363183,null
0.00683483,null,null,null,-0.00633214
0.974727,-0.00182739,null,null,null
0.0601546,null,-0.0363415,null,null
0.270496,null,null,-0.363183,null
0.00683483,null,null,null,-0.00633214
0.967964,-0.00430199,null,null,null
0.103465,null,-0.079383,null,null
0.29301,null,null,-0.348567,null
5.22527e-05,null,null,null,-0.000522801
0.967964,-0.00430199,null,null,null
0.103465,null,-0.079383,null,null
0.29301,null,null,-0.348567,null
5.22527e-05,null,null,null,-0.000522801
0.966325,-0.00430523,null,null,null
0.103005,null,-0.028338,null,null
0.256606,null,null,-0.341635,null
-0.00257725,null,null,null,-0.000324119
0.966325,-0.00430523,null,null,null
0.103005,null,-0.028338,null,null
0.256606,null,null,-0.341635,null
-0.00257725,null,null,null,-0.000324119
0.969215,0.00186357,null,null,null
0.0357305,null,-0.0371727,null,null
0.134749,null,null,-0.2396,null
-0.000173274,null,null,null,-0.00393906
0.964542,0.0028023,null,null,null
0.0892774,null,-0.00714661,null,null
0.151926,null,null,-0.244409,null
-0.00119601,null,null,null,-0.00126489
0.964542,0.0028023,null,null,null
0.0892774,null,-0.00714661,null,null
0.151926,null,null,-0.244409,null
-0.00119601,null,null,null,-0.00126489
0.964609,0.002452,null,null,null
0.0305445,null,-0.0102489,null,null
0.185636,null,null,-0.162075,null
0.00116887,null,null,null,-0.00727848
0.964609,0.002452,null,null,null
0.0305445,null,-0.0102489,null,null
0.185636,null,null,-0.162075,null
0.00116887,null,null,null,-0.00727848
0.96315,0.00194842,null,null,null
-0.0240369,null,-0.0155039,null,null
0.15863,null,null,-0.181695,null
-0.00157767,null,null,null,-0.000554035
0.958414,-0.00187594,null,null,null
0.0010703,null,-0.0631675,null,null
0.162057,null,null,-0.192747,null
-0.00285943,null,null,null,0.0011817
0.959455,0.00347592,null,null,null
-0.0235999,null,0.010747,null,null
0.164475,null,null,-0.138167,null
-0.00175483,null,null,null,0.00373795
0.963044,0.00252824,null,null,null
-0.0623476,null,-0.0295419,null,null
0.145165,null,null,-0.124265,null
-0.00365699,null,null,null,0.00165132
0.965639,0.00105114,null,null,null
-0.0338551,null,0.0172599,null,null
0.196996,null,null,-0.1815,null
-0.00197271,null,null,null,0.00716588
0.96147,0.000925775,null,null,null
-0.094462,null,-0.016369,null,null
0.150688,null,null,-0.163691,null
