MDTU,|Tr(L)|,ReTr(L),ImTr(L)
6747,0.855026,0.0650551,-0.852548
6748,0.854076,0.070876,-0.85113
6749,0.856929,0.0635739,-0.854568
6750,0.863139,0.0548855,-0.861393
6751,0.857337,0.0846185,-0.853151
6752,0.85867,0.0625897,-0.856386
6753,0.85867,0.0625897,-0.856386
6754,0.861438,0.0570771,-0.859545
6755,0.861644,0.0772822,-0.858171
6756,0.856767,0.0756169,-0.853424
6757,0.857434,0.0726634,-0.85435
6758,0.860595,0.105153,-0.854146
6759,0.860595,0.105153,-0.854146
6760,0.859706,0.125804,-0.850451
6761,0.853843,0.16725,-0.837302
6762,0.861588,0.158112,-0.846956
6763,0.861588,0.158112,-0.846956
6764,0.859462,0.164094,-0.843651
6765,0.859462,0.164094,-0.843651
6766,0.859196,0.161578,-0.843866
6767,0.862673,0.230285,-0.831369
6768,0.859293,0.274735,-0.81419
6769,0.859293,0.274735,-0.81419
6770,0.85651,0.308767,-0.798919
6771,0.862182,0.336036,-0.794001
6772,0.860368,0.328078,-0.79536
6773,0.856443,0.307445,-0.799358
6774,0.856443,0.307445,-0.799358
6775,0.851545,0.303074,-0.795786
6776,0.859322,0.296775,-0.806449
6777,0.858047,0.31642,-0.797574
6778,0.865157,0.33337,-0.798349
6779,0.865157,0.33337,-0.798349
6780,0.865157,0.33337,-0.798349
6781,0.859299,0.329971,-0.793419
6782,0.859299,0.329971,-0.793419
6783,0.862689,0.347551,-0.789582
6784,0.862689,0.347551,-0.789582
6785,0.855892,0.309926,-0.797808
6786,0.853369,0.298875,-0.79932
6787,0.860581,0.312123,-0.801985
6788,0.865016,0.322179,-0.802779
6789,0.861789,0.320655,-0.799913
6790,0.861789,0.320655,-0.799913
6791,0.865537,0.334305,-0.79837
6792,0.854823,0.320213,-0.792582
6793,0.865277,0.328491,-0.800499
6794,0.866051,0.327896,-0.801579
6795,0.865006,0.31398,-0.80601
6796,0.85921,0.341711,-0.788338
6797,0.851132,0.328313,-0.785262
6798,0.851132,0.328313,-0.785262
6799,0.851132,0.328313,-0.785262
6800,0.860442,0.333112,-0.793345
6801,0.856484,0.333629,-0.788833
6802,0.858473,0.332178,-0.791602
6803,0.859139,0.356106,-0.781863
6804,0.859139,0.356106,-0.781863
6805,0.854978,0.311674,-0.796145
6806,0.852767,0.340426,-0.78187
6807,0.861218,0.374522,-0.775519
6808,0.860542,0.33927,-0.79084
6809,0.858932,0.313134,-0.79982
6810,0.855439,0.331541,-0.788579
6811,0.855976,0.357144,-0.77791
6812,0.861215,0.334037,-0.793795
6813,0.861215,0.334037,-0.793795
6814,0.856896,0.289863,-0.806381
6815,0.860813,0.272841,-0.816429
6816,0.862465,0.257829,-0.823025
6817,0.858658,0.216849,-0.830825
6818,0.860255,0.197694,-0.837231
6819,0.859166,0.217977,-0.831055
6820,0.857412,0.207966,-0.831809
6821,0.861156,0.218457,-0.832986
6822,0.857068,0.218845,-0.828658
6823,0.857068,0.218845,-0.828658
6824,0.857967,0.250142,-0.820693
6825,0.854299,0.25703,-0.814716
6826,0.860871,0.267641,-0.81821
6827,0.866181,0.260054,-0.826221
6828,0.863593,0.26298,-0.822577
6829,0.861301,0.232824,-0.829236
6830,0.855053,0.237834,-0.82131
6831,0.852474,0.262574,-0.811029
6832,0.855462,0.261313,-0.814574
6833,0.858917,0.259405,-0.818809
6834,0.858362,0.281646,-0.81084
6835,0.851255,0.267267,-0.80821
6836,0.851255,0.267267,-0.80821
6837,0.851255,0.267267,-0.80821
6838,0.855343,0.265409,-0.813124
6839,0.85678,0.26394,-0.815113
6840,0.861043,0.257594,-0.821609
6841,0.857916,0.245261,-0.822111
6842,0.863439,0.280024,-0.81677
6843,0.862255,0.265317,-0.820421
6844,0.862151,0.256334,-0.823163
6845,0.857369,0.282929,-0.809341
6846,0.858825,0.305173,-0.802776
6847,0.859793,0.298702,-0.806239
6848,0.858447,0.289276,-0.808239
6849,0.862017,0.290326,-0.811655
6850,0.858094,0.303,-0.802817
6851,0.857868,0.299541,-0.803874
6852,0.852594,0.299322,-0.798325
6853,0.860104,0.30251,-0.80515
6854,0.859008,0.317369,-0.79823
6855,0.85938,0.321316,-0.797051
6856,0.857382,0.307435,-0.800368
6857,0.855411,0.298806,-0.801525
6858,0.85304,0.244895,-0.817131
6859,0.857348,0.270458,-0.813571
6860,0.862391,0.301374,-0.808018
6861,0.862391,0.301374,-0.808018
6862,0.854739,0.303576,-0.799013
6863,0.856453,0.353928,-0.779903
6864,0.857498,0.330876,-0.79109
6865,0.861068,0.309026,-0.803705
6866,0.85457,0.326606,-0.789695
6867,0.858938,0.321309,-0.796578
6868,0.857189,0.335234,-0.788918
6869,0.850681,0.359173,-0.771138
6870,0.861405,0.332968,-0.79445
6871,0.854985,0.332654,-0.787617
6872,0.863598,0.317031,-0.803301
6873,0.85657,0.286875,-0.807102
6874,0.855223,0.29653,-0.80217
6875,0.861162,0.285401,-0.812494
6876,0.861162,0.285401,-0.812494
6877,0.854271,0.293888,-0.802127
6878,0.851318,0.311377,-0.79233
6879,0.860585,0.30486,-0.804778
6880,0.860585,0.30486,-0.804778
6881,0.853466,0.31246,-0.794212
6882,0.853466,0.31246,-0.794212
6883,0.853466,0.31246,-0.794212
6884,0.853466,0.31246,-0.794212
6885,0.86015,0.292679,-0.808825
6886,0.861247,0.359776,-0.782501
6887,0.865504,0.327561,-0.801125
6888,0.865504,0.327561,-0.801125
6889,0.863744,0.312066,-0.8054
6890,0.862954,0.346405,-0.790375
6891,0.862786,0.323211,-0.799959
6892,0.85687,0.328689,-0.791321
6893,0.857871,0.320912,-0.795586
6894,0.851483,0.305155,-0.794924
6895,0.857578,0.333782,-0.789955
6896,0.857578,0.333782,-0.789955
6897,0.858528,0.344265,-0.786481
6898,0.850553,0.353931,-0.773416
6899,0.850553,0.353931,-0.773416
6900,0.854786,0.371069,-0.770044
6901,0.859796,0.338664,-0.790289
6902,0.863747,0.327476,-0.799261
6903,0.861705,0.348559,-0.788062
6904,0.860107,0.36027,-0.781019
6905,0.854475,0.401574,-0.754232
6906,0.853879,0.38411,-0.762606
6907,0.85764,0.38902,-0.764336
6908,0.859128,0.399935,-0.760364
6909,0.851795,0.380026,-0.762323
6910,0.862476,0.384579,-0.771988
6911,0.862476,0.384579,-0.771988
6912,0.856883,0.408882,-0.753036
6913,0.86184,0.40536,-0.76056
6914,0.853993,0.419245,-0.744001
6915,0.852538,0.468049,-0.712566
6916,0.859911,0.504085,-0.696667
6917,0.858836,0.506646,-0.693476
6918,0.858836,0.506646,-0.693476
6919,0.861629,0.495138,-0.705155
6920,0.854357,0.493079,-0.69771
6921,0.857528,0.487499,-0.705477
6922,0.861866,0.480869,-0.715248
6923,0.856453,0.48673,-0.704703
6924,0.85869,0.477419,-0.713736
6925,0.858068,0.430659,-0.742169
6926,0.862823,0.394278,-0.767469
6927,0.853113,0.374416,-0.76656
6928,0.853346,0.361633,-0.77293
6929,0.853409,0.323,-0.789922
6930,0.855664,0.311506,-0.796948
6931,0.856224,0.317968,-0.794995
6932,0.854351,0.321139,-0.791698
6933,0.851936,0.35666,-0.773685
6934,0.865635,0.347643,-0.79276
6935,0.864493,0.335369,-0.796791
6936,0.864493,0.335369,-0.796791
6937,0.857435,0.344853,-0.78503
6938,0.860278,0.332377,-0.793475
6939,0.858743,0.338512,-0.789207
6940,0.854004,0.342006,-0.782531
6941,0.858717,0.346841,-0.785555
6942,0.860464,0.365733,-0.77887
6943,0.860464,0.365733,-0.77887
6944,0.867958,0.332278,-0.801837
6945,0.852214,0.298297,-0.798303
6946,0.857818,0.312934,-0.798701
6947,0.857818,0.312934,-0.798701
6948,0.852644,0.311582,-0.793674
6949,0.85421,0.292087,-0.80272
6950,0.853864,0.278986,-0.807001
6951,0.86174,0.305454,-0.805787
6952,0.85916,0.318927,-0.797772
6953,0.85916,0.318927,-0.797772
6954,0.856456,0.300351,-0.802064
6955,0.856456,0.300351,-0.802064
6956,0.857302,0.334011,-0.789559
6957,0.857302,0.334011,-0.789559
6958,0.848587,0.322924,-0.784743
6959,0.848587,0.322924,-0.784743
6960,0.848587,0.322924,-0.784743
6961,0.859111,0.352259,-0.783573
6962,0.853791,0.360183,-0.774097
6963,0.85941,0.371595,-0.774921
6964,0.860587,0.38453,-0.7699
6965,0.860587,0.38453,-0.7699
6966,0.862662,0.393209,-0.767836
6967,0.858244,0.385841,-0.766622
6968,0.857176,0.368592,-0.77388
6969,0.854902,0.416077,-0.746818
6970,0.854243,0.444312,-0.729601
6971,0.85419,0.403175,-0.753054
6972,0.862799,0.397703,-0.765672
6973,0.856701,0.403929,-0.755499
6974,0.861734,0.410979,-0.757417
6975,0.860179,0.408606,-0.756934
6976,0.860179,0.408606,-0.756934
6977,0.858111,0.431661,-0.741635
6978,0.861311,0.432284,-0.744975
6979,0.86578,0.38307,-0.776423
6980,0.86578,0.38307,-0.776423
6981,0.85258,0.37074,-0.767752
6982,0.858043,0.351994,-0.78252
6983,0.859976,0.407866,-0.757103
6984,0.864318,0.420552,-0.755104
6985,0.857518,0.417542,-0.748996
6986,0.860731,0.41004,-0.756786
6987,0.86256,0.391172,-0.768761
6988,0.854873,0.398785,-0.75616
6989,0.854873,0.398785,-0.75616
6990,0.860476,0.400064,-0.761819
6991,0.85382,0.372544,-0.768258
6992,0.85382,0.372544,-0.768258
6993,0.85364,0.362731,-0.77274
6994,0.857011,0.34603,-0.784048
6995,0.860473,0.329035,-0.795079
6996,0.861343,0.321296,-0.799175
6997,0.860974,0.323495,-0.797889
6998,0.855156,0.328987,-0.789341
6999,0.858224,0.331383,-0.791665
7000,0.858242,0.289677,-0.807878
7001,0.855245,0.295721,-0.802491
7002,0.855579,0.304016,-0.799744
7003,0.856989,0.308308,-0.79961
7004,0.855932,0.310987,-0.797438
7005,0.864424,0.337292,-0.795904
7006,0.860838,0.330471,-0.794878
7007,0.856122,0.358013,-0.777671
7008,0.8645,0.336902,-0.796151
7009,0.860304,0.340904,-0.789879
7010,0.858895,0.372081,-0.774116
7011,0.858895,0.372081,-0.774116
7012,0.859526,0.360399,-0.780319
7013,0.862472,0.349508,-0.788481
7014,0.859865,0.317444,-0.799122
7015,0.859865,0.317444,-0.799122
7016,0.850994,0.315227,-0.790458
7017,0.852803,0.324962,-0.788462
7018,0.851881,0.325309,-0.787321
7019,0.85865,0.280411,-0.811573
7020,0.855344,0.266591,-0.812738
7021,0.857936,0.268111,-0.814966
7022,0.862728,0.286439,-0.813789
7023,0.862728,0.286439,-0.813789
7024,0.857622,0.288046,-0.807802
7025,0.854155,0.3053,-0.79773
7026,0.854155,0.3053,-0.79773
7027,0.85862,0.312646,-0.799675
7028,0.855645,0.304488,-0.799635
7029,0.857738,0.30873,-0.80025
7030,0.860132,0.324934,-0.796395
7031,0.862202,0.3317,-0.795844
7032,0.856825,0.328819,-0.791219
7033,0.85591,0.339739,-0.785595
7034,0.86174,0.315534,-0.801894
7035,0.864231,0.325607,-0.800546
7036,0.857195,0.307035,-0.80032
7037,0.857049,0.284589,-0.80842
7038,0.857049,0.284589,-0.80842
7039,0.858856,0.30971,-0.80107
7040,0.858063,0.352679,-0.782234
7041,0.853105,0.338693,-0.782991
7042,0.859089,0.389479,-0.765729
7043,0.851562,0.397971,-0.752846
7044,0.867479,0.386094,-0.776821
7045,0.860982,0.338266,-0.791749
7046,0.862339,0.343926,-0.790786
7047,0.857957,0.316277,-0.797532
7048,0.860316,0.28359,-0.812231
7049,0.854632,0.289219,-0.804206
7050,0.858672,0.306999,-0.801916
7051,0.858287,0.328969,-0.79274
7052,0.858287,0.328969,-0.79274
7053,0.858287,0.328969,-0.79274
7054,0.856933,0.332647,-0.789734
7055,0.858549,0.354449,-0.781968
7056,0.860919,0.365026,-0.779704
7057,0.859541,0.380167,-0.770898
7058,0.85917,0.420676,-0.749136
7059,0.858253,0.461603,-0.723548
7060,0.854817,0.45506,-0.723625
7061,0.854817,0.45506,-0.723625
7062,0.854817,0.45506,-0.723625
7063,0.855843,0.419114,-0.746197
7064,0.85528,0.398014,-0.757026
7065,0.85528,0.398014,-0.757026
7066,0.855873,0.381255,-0.766266
7067,0.856028,0.4266,-0.742156
7068,0.855279,0.403746,-0.753984
7069,0.853222,0.404834,-0.751064
7070,0.853574,0.405351,-0.751185
7071,0.853841,0.414194,-0.746651
7072,0.852113,0.409356,-0.747345
7073,0.854802,0.438629,-0.733684
7074,0.858792,0.418102,-0.750143
7075,0.858552,0.430369,-0.742896
7076,0.858211,0.458001,-0.725782
7077,0.858211,0.458001,-0.725782
7078,0.858408,0.439425,-0.737407
7079,0.857081,0.432038,-0.740224
7080,0.859098,0.429736,-0.743892
7081,0.857628,0.438694,-0.736935
7082,0.861973,0.403238,-0.761837
7083,0.854692,0.421961,-0.743267
7084,0.852767,0.407288,-0.749219
7085,0.853978,0.397744,-0.755698
7086,0.852588,0.371918,-0.767193
7087,0.852588,0.371918,-0.767193
7088,0.858384,0.351424,-0.78315
7089,0.858384,0.351424,-0.78315
7090,0.857536,0.359992,-0.778315
7091,0.857536,0.359992,-0.778315
7092,0.850823,0.350048,-0.775479
7093,0.853822,0.362985,-0.772822
7094,0.853822,0.362985,-0.772822
7095,0.853316,0.315155,-0.792985
7096,0.848591,0.289195,-0.797793
7097,0.848591,0.289195,-0.797793
7098,0.848591,0.289195,-0.797793
7099,0.855055,0.296247,-0.802095
7100,0.855055,0.296247,-0.802095
7101,0.858431,0.294492,-0.806336
7102,0.858463,0.253074,-0.820312
7103,0.855122,0.260912,-0.814345
7104,0.860217,0.266697,-0.81783
7105,0.86046,0.238549,-0.826732
7106,0.858219,0.221715,-0.829085
7107,0.858219,0.221715,-0.829085
7108,0.858219,0.221715,-0.829085
7109,0.852765,0.233487,-0.820178
7110,0.848506,0.229997,-0.81674
7111,0.855184,0.283049,-0.806984
7112,0.855994,0.246298,-0.819795
7113,0.853689,0.233475,-0.821142
7114,0.853689,0.233475,-0.821142
7115,0.858414,0.212631,-0.831662
7116,0.856797,0.186395,-0.836276
7117,0.856797,0.186395,-0.836276
7118,0.859241,0.217914,-0.831149
7119,0.859241,0.217914,-0.831149
7120,0.858785,0.202069,-0.834674
7121,0.855412,0.17907,-0.836459
7122,0.856648,0.192964,-0.834632
7123,0.856023,0.179748,-0.836939
7124,0.859795,0.194758,-0.837446
7125,0.859795,0.194758,-0.837446
7126,0.856983,0.151991,-0.843398
7127,0.854367,0.127122,-0.844856
7128,0.852824,0.144012,-0.840576
7129,0.852824,0.144012,-0.840576
7130,0.856983,0.135139,-0.846261
7131,0.856514,0.12262,-0.847691
7132,0.856514,0.12262,-0.847691
7133,0.856514,0.12262,-0.847691
7134,0.85584,0.107475,-0.849065
7135,0.85584,0.107475,-0.849065
7136,0.864739,0.0852501,-0.860526
7137,0.859516,0.0484786,-0.858147
7138,0.855788,0.0105197,-0.855724
7139,0.849728,0.0494136,-0.84829
7140,0.85712,0.0393585,-0.856216
7141,0.857514,0.0216133,-0.857241
7142,0.856762,0.00271316,-0.856757
7143,0.856029,0.000220859,-0.856029
7144,0.85534,0.0202097,-0.855101
7145,0.851579,-0.00480528,-0.851565
7146,0.850655,-0.00694094,-0.850626
7147,0.855454,-0.021912,-0.855174
7148,0.855454,-0.021912,-0.855174
7149,0.855454,-0.021912,-0.855174
7150,0.860922,-0.0845126,-0.856764
7151,0.858021,-0.0758966,-0.854657
7152,0.864301,-0.0888095,-0.859726
7153,0.863008,-0.11207,-0.8557
7154,0.861527,-0.0921889,-0.85658
7155,0.861103,-0.0789996,-0.857471
7156,0.853181,-0.107854,-0.846336
7157,0.857804,-0.0818857,-0.853886
7158,0.857804,-0.0818857,-0.853886
7159,0.854744,-0.0802379,-0.85097
7160,0.854744,-0.0802379,-0.85097
7161,0.854744,-0.0802379,-0.85097
7162,0.857053,-0.0900544,-0.852309
7163,0.849046,-0.0728821,-0.845912
7164,0.85634,-0.0607081,-0.854185
7165,0.862544,-0.0685915,-0.859812
7166,0.859119,-0.106449,-0.852499
7167,0.854114,-0.0796305,-0.850394
7168,0.865111,-0.110534,-0.85802
7169,0.856961,-0.125372,-0.84774
7170,0.856961,-0.125372,-0.84774
7171,0.852416,-0.147657,-0.83953
7172,0.859437,-0.114442,-0.851784
7173,0.859437,-0.114442,-0.851784
7174,0.859437,-0.114442,-0.851784
7175,0.855281,-0.15106,-0.841835
7176,0.854578,-0.170332,-0.837431
7177,0.858193,-0.129811,-0.848319
7178,0.862807,-0.122147,-0.854117
7179,0.855888,-0.140792,-0.844229
7180,0.859004,-0.0973276,-0.853472
7181,0.863526,-0.0691684,-0.860751
7182,0.860815,-0.0849156,-0.856616
7183,0.861269,-0.0925828,-0.856279
7184,0.865162,-0.162025,-0.849855
7185,0.865162,-0.162025,-0.849855
7186,0.865162,-0.162025,-0.849855
7187,0.863007,-0.159059,-0.848222
7188,0.864828,-0.13097,-0.854854
7189,0.862216,-0.14051,-0.85069
7190,0.861893,-0.142671,-0.850002
7191,0.859124,-0.114357,-0.851479
7192,0.859124,-0.114357,-0.851479
7193,0.85805,-0.110548,-0.850899
7194,0.85805,-0.110548,-0.850899
7195,0.85805,-0.110548,-0.850899
7196,0.85805,-0.110548,-0.850899
7197,0.857359,-0.136246,-0.846464
7198,0.857946,-0.14833,-0.845026
7199,0.852847,-0.16227,-0.837268
7200,0.85427,-0.162285,-0.838714
7201,0.857369,-0.188252,-0.836446
7202,0.858388,-0.132085,-0.848165
7203,0.858388,-0.132085,-0.848165
7204,0.85284,-0.0956669,-0.847457
7205,0.854965,-0.126325,-0.845581
7206,0.854965,-0.126325,-0.845581
7207,0.854965,-0.126325,-0.845581
7208,0.858457,-0.115422,-0.850662
7209,0.860744,-0.0992989,-0.854997
7210,0.854063,-0.110212,-0.846923
7211,0.854063,-0.110212,-0.846923
7212,0.858564,-0.0873842,-0.854105
7213,0.855211,-0.110453,-0.848049
7214,0.851626,-0.120153,-0.843108
7215,0.852499,-0.151931,-0.838851
7216,0.852499,-0.151931,-0.838851
7217,0.855646,-0.152707,-0.841909
7218,0.85657,-0.12078,-0.848012
7219,0.854149,-0.133279,-0.843686
7220,0.855057,-0.113996,-0.847424
7221,0.855057,-0.113996,-0.847424
7222,0.85585,-0.118306,-0.847634
7223,0.851577,-0.125222,-0.84232
7224,0.857494,-0.121734,-0.848809
7225,0.855961,-0.125282,-0.846742
7226,0.859617,-0.133874,-0.849129
7227,0.859617,-0.133874,-0.849129
7228,0.861551,-0.157507,-0.847031
7229,0.861551,-0.157507,-0.847031
7230,0.861551,-0.157507,-0.847031
7231,0.856414,-0.141692,-0.844611
7232,0.856414,-0.141692,-0.844611
7233,0.85543,-0.129949,-0.845503
7234,0.859491,-0.11935,-0.851164
7235,0.851202,-0.146939,-0.838424
7236,0.855001,-0.121374,-0.846342
7237,0.855001,-0.121374,-0.846342
7238,0.855001,-0.121374,-0.846342
7239,0.850926,-0.104142,-0.844529
7240,0.854957,-0.0924575,-0.849943
7241,0.847497,-0.09104,-0.842592
7242,0.847497,-0.09104,-0.842592
7243,0.855642,-0.0896064,-0.850938
7244,0.854209,-0.083101,-0.850158
7245,0.854209,-0.083101,-0.850158
7246,0.858217,-0.0745604,-0.854973
7247,0.853916,-0.0602657,-0.851786
7248,0.852325,-0.0439654,-0.85119
7249,0.857708,-0.0719662,-0.854684
7250,0.856117,-0.0662986,-0.853546
7251,0.856117,-0.0662986,-0.853546
7252,0.854296,-0.0889671,-0.849651
7253,0.857049,-0.0539388,-0.85535
7254,0.85469,-0.0617045,-0.85246
7255,0.853243,-0.0672864,-0.850586
7256,0.859475,-0.10207,-0.853392
7257,0.860714,-0.106449,-0.854106
7258,0.867353,-0.121578,-0.85879
7259,0.858673,-0.134048,-0.848145
7260,0.861445,-0.143471,-0.849414
7261,0.861445,-0.143471,-0.849414
7262,0.861445,-0.143471,-0.849414
7263,0.863232,-0.14154,-0.851549
7264,0.858966,-0.140637,-0.847375
7265,0.858966,-0.140637,-0.847375
7266,0.852023,-0.133681,-0.84147
7267,0.857527,-0.11339,-0.849997
7268,0.857527,-0.11339,-0.849997
7269,0.855068,-0.103335,-0.848801
7270,0.858406,-0.108432,-0.85153
7271,0.86338,-0.117826,-0.855302
7272,0.86338,-0.117826,-0.855302
7273,0.858051,-0.12432,-0.848997
7274,0.85357,-0.138009,-0.842339
7275,0.848359,-0.136011,-0.837385
7276,0.852894,-0.190515,-0.831344
7277,0.864999,-0.204934,-0.840372
7278,0.864999,-0.204934,-0.840372
7279,0.864999,-0.204934,-0.840372
7280,0.857286,-0.240139,-0.822966
7281,0.863205,-0.238368,-0.829641
7282,0.85791,-0.24103,-0.823355
7283,0.861183,-0.229439,-0.830056
7284,0.859337,-0.205785,-0.834334
7285,0.864076,-0.189235,-0.8431
7286,0.86697,-0.187515,-0.846449
7287,0.865153,-0.163841,-0.849498
7288,0.862157,-0.16083,-0.847024
7289,0.863744,-0.170295,-0.84679
7290,0.865823,-0.153221,-0.852158
7291,0.859259,-0.148691,-0.846296
7292,0.859259,-0.148691,-0.846296
7293,0.851057,-0.125664,-0.841729
7294,0.851441,-0.116665,-0.84341
7295,0.851441,-0.116665,-0.84341
7296,0.860406,-0.115739,-0.852586
7297,0.860392,-0.0896943,-0.855704
7298,0.851337,-0.107077,-0.844576
7299,0.859175,-0.114493,-0.851513
7300,0.859175,-0.114493,-0.851513
7301,0.859663,-0.092204,-0.854704
7302,0.859663,-0.092204,-0.854704
7303,0.85907,-0.0772884,-0.855586
7304,0.85907,-0.0772884,-0.855586
7305,0.861761,-0.0876371,-0.857294
7306,0.864245,-0.0704251,-0.861371
7307,0.863695,-0.0429496,-0.862626
7308,0.865952,-0.0250431,-0.86559
7309,0.858673,0.026508,-0.858264
7310,0.863643,0.0819895,-0.859742
7311,0.857966,0.128361,-0.84831
7312,0.8625,0.148179,-0.849676
7313,0.8625,0.148179,-0.849676
7314,0.860948,0.142327,-0.849102
7315,0.85778,0.147248,-0.845047
7316,0.862246,0.156171,-0.847985
7317,0.862246,0.156171,-0.847985
7318,0.86095,0.155491,-0.846792
7319,0.863873,0.160144,-0.8489
7320,0.863873,0.160144,-0.8489
7321,0.865199,0.144929,-0.852974
7322,0.865199,0.144929,-0.852974
7323,0.865199,0.144929,-0.852974
7324,0.864391,0.179847,-0.845474
7325,0.864431,0.234634,-0.831979
7326,0.86132,0.247165,-0.825095
7327,0.858267,0.24802,-0.82165
7328,0.861352,0.244049,-0.826055
7329,0.859823,0.228878,-0.828801
7330,0.858463,0.200126,-0.83481
7331,0.858463,0.200126,-0.83481
7332,0.854157,0.179234,-0.83514
7333,0.863512,0.211776,-0.83714
7334,0.861127,0.208091,-0.835606
7335,0.853697,0.209146,-0.827681
7336,0.856126,0.222886,-0.826604
7337,0.864844,0.2038,-0.840489
7338,0.863784,0.188472,-0.842971
7339,0.864585,0.20966,-0.838779
7340,0.861146,0.239292,-0.827231
7341,0.858939,0.231604,-0.827125
7342,0.861733,0.236109,-0.828756
7343,0.860438,0.204843,-0.835699
7344,0.864063,0.21209,-0.837629
7345,0.857766,0.191137,-0.836199
7346,0.86195,0.258217,-0.822364
7347,0.855054,0.275824,-0.809345
7348,0.855054,0.275824,-0.809345
7349,0.855948,0.309485,-0.798039
7350,0.853001,0.309276,-0.794959
7351,0.863231,0.304677,-0.807675
7352,0.85984,0.284262,-0.811492
7353,0.854023,0.312487,-0.7948
7354,0.859011,0.302844,-0.803856
7355,0.852122,0.270058,-0.808196
7356,0.85102,0.26352,-0.809192
7357,0.855872,0.282558,-0.807885
7358,0.855653,0.280284,-0.808445
7359,0.854576,0.275427,-0.808975
7360,0.858076,0.252677,-0.82003
7361,0.850171,0.269415,-0.806354
7362,0.856816,0.276197,-0.811079
7363,0.856697,0.263182,-0.81527
7364,0.862125,0.225411,-0.832135
7365,0.856664,0.21193,-0.830035
7366,0.862456,0.211571,-0.836102
7367,0.859675,0.186875,-0.839117
7368,0.864342,0.163628,-0.848712
7369,0.861381,0.200221,-0.837788
7370,0.862062,0.202489,-0.837944
7371,0.862062,0.202489,-0.837944
7372,0.862062,0.202489,-0.837944
7373,0.862062,0.202489,-0.837944
7374,0.862062,0.202489,-0.837944
7375,0.859237,0.177344,-0.840736
7376,0.859294,0.196268,-0.83658
7377,0.858273,0.17009,-0.84125
7378,0.855381,0.186384,-0.834827
7379,0.856768,0.192641,-0.83483
7380,0.856768,0.192641,-0.83483
7381,0.859417,0.174607,-0.841492
7382,0.861673,0.154638,-0.847684
7383,0.85852,0.17468,-0.840561
7384,0.858927,0.155149,-0.844799
7385,0.858937,0.129079,-0.849182
7386,0.850249,0.0697754,-0.847381
7387,0.855754,0.0867849,-0.851343
7388,0.852659,0.0720554,-0.849609
7389,0.852659,0.0720554,-0.849609
7390,0.85948,0.0852884,-0.855237
7391,0.85948,0.0852884,-0.855237
7392,0.858018,0.0307921,-0.857465
7393,0.858018,0.0307921,-0.857465
7394,0.853555,0.0197025,-0.853328
7395,0.845846,0.0349556,-0.845124
7396,0.846545,0.012997,-0.846445
7397,0.846545,0.012997,-0.846445
7398,0.846545,0.012997,-0.846445
7399,0.85812,0.00888013,-0.858074
7400,0.855159,0.00359702,-0.855151
7401,0.861191,-0.023729,-0.860864
7402,0.861191,-0.023729,-0.860864
7403,0.858141,-0.0396341,-0.857225
7404,0.857802,-0.046945,-0.856516
7405,0.857802,-0.046945,-0.856516
7406,0.857802,-0.046945,-0.856516
7407,0.857004,-0.071135,-0.854046
7408,0.857234,-0.105894,-0.850669
7409,0.856966,-0.107328,-0.850219
7410,0.856966,-0.107328,-0.850219
7411,0.860393,-0.110026,-0.853329
7412,0.859764,-0.136575,-0.848847
7413,0.862509,-0.165444,-0.846492
7414,0.85839,-0.195341,-0.835867
7415,0.859425,-0.160853,-0.844237
7416,0.86217,-0.182744,-0.84258
7417,0.853882,-0.175386,-0.835676
7418,0.859785,-0.150312,-0.846544
7419,0.856079,-0.127149,-0.846584
7420,0.861135,-0.124835,-0.852039
7421,0.851706,-0.142954,-0.839624
7422,0.84818,-0.1462,-0.835485
7423,0.854187,-0.173462,-0.836389
7424,0.857032,-0.188719,-0.835996
7425,0.855215,-0.171169,-0.83791
7426,0.854398,-0.167174,-0.837884
7427,0.861099,-0.144759,-0.848844
7428,0.855658,-0.14423,-0.843415
7429,0.855658,-0.14423,-0.843415
7430,0.856883,-0.137513,-0.845777
7431,0.856883,-0.137513,-0.845777
7432,0.856883,-0.137513,-0.845777
7433,0.856883,-0.137513,-0.845777
7434,0.853948,-0.143843,-0.841746
7435,0.853948,-0.143843,-0.841746
7436,0.853948,-0.143843,-0.841746
7437,0.856265,-0.15657,-0.841829
7438,0.855924,-0.160961,-0.840653
7439,0.857549,-0.144635,-0.845264
7440,0.863591,-0.186071,-0.843307
7441,0.859264,-0.182796,-0.839595
7442,0.859872,-0.192071,-0.838146
7443,0.859713,-0.158858,-0.844909
7444,0.854813,-0.179281,-0.835801
7445,0.854813,-0.179281,-0.835801
7446,0.856118,-0.216139,-0.828385
7447,0.856008,-0.238464,-0.822122
7448,0.856008,-0.238464,-0.822122
7449,0.854644,-0.250255,-0.817184
7450,0.855212,-0.241393,-0.820438
7451,0.850368,-0.21247,-0.823396
7452,0.859951,-0.203401,-0.83555
7453,0.852013,-0.246651,-0.81553
7454,0.856511,-0.239809,-0.822255
7455,0.869773,-0.192536,-0.848195
7456,0.861118,-0.165339,-0.845096
7457,0.861118,-0.165339,-0.845096
7458,0.866879,-0.151574,-0.853525
7459,0.853843,-0.160429,-0.838636
7460,0.855325,-0.128763,-0.845577
7461,0.857981,-0.149602,-0.844838
7462,0.856989,-0.152941,-0.843231
7463,0.860077,-0.14122,-0.848404
7464,0.862717,-0.0805606,-0.858947
7465,0.85721,-0.0886523,-0.852614
