MDTU,|Tr(L)|,ReTr(L),ImTr(L)
822,1.49648,1.19982,0.894357
823,1.49648,1.19982,0.894357
824,1.49648,1.19982,0.894357
825,1.48199,1.16762,0.912678
826,1.47535,1.13564,0.941789
827,1.47535,1.13564,0.941789
828,1.47535,1.13564,0.941789
829,1.42844,1.10475,0.905526
830,1.46276,1.13856,0.918335
831,1.43828,1.1098,0.914869
832,1.4756,1.14974,0.924931
833,1.48407,1.15426,0.932811
834,1.48407,1.15426,0.932811
835,1.49785,1.20204,0.893683
836,1.50969,1.21838,0.891463
837,1.52769,1.25813,0.866562
838,1.53748,1.25936,0.881968
839,1.58,1.27899,0.927675
840,1.54772,1.28506,0.862587
841,1.51334,1.24198,0.864681
842,1.56528,1.31746,0.845213
843,1.53198,1.28741,0.830385
844,1.53198,1.28741,0.830385
845,1.5192,1.30611,0.77593
846,1.53582,1.30691,0.80668
847,1.51068,1.28984,0.786414
848,1.51068,1.28984,0.786414
849,1.52578,1.32957,0.748505
850,1.46993,1.28001,0.722686
851,1.53839,1.32452,0.782494
852,1.53997,1.25732,0.889193
853,1.5693,1.27967,0.908373
854,1.58835,1.30856,0.900303
855,1.56226,1.2642,0.917849
856,1.56586,1.26911,0.917214
857,1.58268,1.27144,0.942503
858,1.58268,1.27144,0.942503
859,1.55618,1.23726,0.94387
860,1.53111,1.21336,0.933843
861,1.53022,1.18591,0.967049
862,1.55745,1.20119,0.991356
863,1.5683,1.2134,0.993588
864,1.51761,1.15026,0.989964
865,1.53319,1.17216,0.988285
866,1.53319,1.17216,0.988285
867,1.55713,1.11468,1.08726
868,1.60059,1.16408,1.09856
869,1.65944,1.18788,1.15874
870,1.65332,1.15835,1.1797
871,1.5964,1.18043,1.07475
872,1.55872,1.16717,1.03312
873,1.55368,1.14489,1.05032
874,1.49152,1.13967,0.962171
875,1.49152,1.13967,0.962171
876,1.54594,1.24986,0.909825
877,1.63924,1.3105,0.984733
878,1.62405,1.31343,0.955226
879,1.64358,1.30338,1.00128
880,1.61789,1.23932,1.04003
881,1.6179,1.26272,1.01149
882,1.64434,1.26456,1.05107
883,1.63581,1.24163,1.06501
884,1.64387,1.24824,1.06968
885,1.67669,1.31431,1.04109
886,1.67669,1.31431,1.04109
887,1.67669,1.31431,1.04109
888,1.66927,1.34951,0.982502
889,1.66927,1.34951,0.982502
890,1.72231,1.41088,0.987816
891,1.73593,1.45513,0.946596
892,1.72737,1.49368,0.86761
893,1.72307,1.49176,0.862339
894,1.70555,1.46711,0.869769
895,1.72456,1.48332,0.879703
896,1.76703,1.53292,0.878946
897,1.84655,1.56752,0.97603
898,1.84586,1.61068,0.901618
899,1.82172,1.58249,0.902451
900,1.78781,1.54277,0.903401
901,1.78122,1.5031,0.955737
902,1.74334,1.48356,0.915574
903,1.74334,1.48356,0.915574
904,1.74334,1.48356,0.915574
905,1.72189,1.42857,0.961291
906,1.69043,1.40467,0.940452
907,1.64999,1.35826,0.936793
908,1.6817,1.42075,0.899764
909,1.73722,1.52161,0.838238
910,1.64869,1.41432,0.847282
911,1.63244,1.38295,0.867354
912,1.5836,1.34252,0.839898
913,1.59802,1.29497,0.936323
914,1.60751,1.28665,0.963648
915,1.59656,1.30203,0.923966
916,1.5618,1.31517,0.842347
917,1.52999,1.28356,0.832678
918,1.50187,1.26325,0.812291
919,1.52742,1.31644,0.774607
920,1.50052,1.29989,0.749567
921,1.40617,1.21357,0.71033
922,1.45226,1.30158,0.644169
923,1.45226,1.30158,0.644169
924,1.45226,1.30158,0.644169
925,1.45226,1.30158,0.644169
926,1.51559,1.33884,0.710306
927,1.51731,1.34373,0.704725
928,1.53114,1.35244,0.717833
929,1.50343,1.33391,0.693541
930,1.55115,1.39816,0.67171
931,1.53476,1.37924,0.673176
932,1.57272,1.40031,0.715951
933,1.57272,1.40031,0.715951
934,1.57272,1.40031,0.715951
935,1.57272,1.40031,0.715951
936,1.57272,1.40031,0.715951
937,1.57272,1.40031,0.715951
938,1.51886,1.32755,0.73795
939,1.51249,1.31334,0.750168
940,1.51249,1.31334,0.750168
941,1.50476,1.33547,0.693417
942,1.49277,1.33377,0.670379
943,1.593,1.43278,0.696284
944,1.593,1.43278,0.696284
945,1.593,1.43278,0.696284
946,1.59966,1.39197,0.788251
947,1.57423,1.35833,0.795696
948,1.56525,1.35427,0.784821
949,1.54163,1.35813,0.729453
950,1.58196,1.39114,0.753203
951,1.6353,1.42657,0.799424
952,1.57132,1.39107,0.73074
953,1.51809,1.33771,0.717728
954,1.49607,1.29344,0.751823
955,1.49607,1.29344,0.751823
956,1.54344,1.31506,0.807987
957,1.52854,1.30803,0.790877
958,1.58957,1.38392,0.782001
959,1.62451,1.43568,0.760172
960,1.60298,1.44112,0.701944
961,1.61378,1.42795,0.75182
962,1.59384,1.38734,0.784622
963,1.60074,1.4045,0.767947
964,1.58976,1.39197,0.767952
965,1.61369,1.42684,0.753741
966,1.61369,1.42684,0.753741
967,1.56794,1.36257,0.775773
968,1.56918,1.32798,0.83593
969,1.58283,1.31784,0.87672
970,1.58283,1.31784,0.87672
971,1.55588,1.27474,0.892077
972,1.55588,1.27474,0.892077
973,1.6353,1.35529,0.915078
974,1.5904,1.33213,0.868797
975,1.61794,1.35361,0.886264
976,1.60317,1.34871,0.866682
977,1.57953,1.31055,0.881695
978,1.60944,1.331,0.90483
979,1.64027,1.32536,0.966381
980,1.63203,1.33209,0.942892
981,1.54751,1.27933,0.870687
982,1.6093,1.35285,0.871577
983,1.63571,1.42258,0.807355
984,1.6309,1.37788,0.87251
985,1.6309,1.37788,0.87251
986,1.61074,1.37359,0.841259
987,1.61074,1.37359,0.841259
988,1.59572,1.35974,0.835117
989,1.61689,1.38561,0.833317
990,1.61943,1.38312,0.842329
991,1.63582,1.3733,0.888796
992,1.62572,1.3232,0.944521
993,1.65243,1.32503,0.987321
994,1.6323,1.32507,0.953201
995,1.63726,1.25164,1.05547
996,1.56222,1.21761,0.978743
997,1.5489,1.21418,0.961694
998,1.56286,1.23569,0.956864
999,1.56286,1.23569,0.956864
1000,1.54435,1.28678,0.853939
1001,1.65039,1.4228,0.83631
1002,1.5728,1.35224,0.803205
1003,1.62863,1.4076,0.819193
1004,1.62863,1.4076,0.819193
1005,1.62863,1.4076,0.819193
1006,1.58747,1.42996,0.689382
1007,1.60529,1.45287,0.682732
1008,1.62681,1.48024,0.674841
1009,1.61989,1.44232,0.737395
1010,1.62646,1.4407,0.754818
1011,1.60781,1.41684,0.760002
1012,1.66232,1.47655,0.763621
1013,1.63976,1.44521,0.774706
1014,1.60341,1.39463,0.791155
1015,1.64634,1.43298,0.810574
1016,1.64807,1.44126,0.79932
1017,1.66809,1.49856,0.732697
1018,1.66809,1.49856,0.732697
1019,1.66842,1.48858,0.753495
1020,1.67639,1.50404,0.740363
1021,1.71573,1.52493,0.786324
1022,1.66036,1.51437,0.680793
1023,1.66378,1.54333,0.621538
1024,1.65104,1.54803,0.574048
1025,1.57136,1.47989,0.528283
1026,1.57576,1.47115,0.564581
1027,1.56533,1.47832,0.514619
1028,1.56151,1.48905,0.470136
1029,1.56151,1.48905,0.470136
1030,1.58998,1.5263,0.445465
1031,1.58998,1.5263,0.445465
1032,1.60002,1.53314,0.457778
1033,1.60002,1.53314,0.457778
1034,1.6418,1.56353,0.500894
1035,1.60454,1.51915,0.516476
1036,1.61182,1.51575,0.548158
1037,1.60917,1.49659,0.591308
1038,1.52439,1.43509,0.514095
1039,1.46183,1.37493,0.496479
1040,1.46152,1.37357,0.499354
1041,1.47912,1.401,0.474323
1042,1.52441,1.41979,0.55502
1043,1.49824,1.39631,0.543156
1044,1.49824,1.39631,0.543156
1045,1.49824,1.39631,0.543156
1046,1.49844,1.35558,0.638525
1047,1.53579,1.40828,0.612697
1048,1.58067,1.46171,0.601616
1049,1.60245,1.49778,0.569639
1050,1.55482,1.46558,0.519181
1051,1.62343,1.54636,0.494256
1052,1.58244,1.51946,0.441969
1053,1.53221,1.46947,0.433965
1054,1.60756,1.54104,0.457647
1055,1.60756,1.54104,0.457647
1056,1.54904,1.47565,0.471129
1057,1.54904,1.47565,0.471129
1058,1.46651,1.39509,0.452084
1059,1.46651,1.39509,0.452084
1060,1.46651,1.39509,0.452084
1061,1.51839,1.45669,0.428437
1062,1.51149,1.44331,0.448866
1063,1.46036,1.39117,0.444178
1064,1.43591,1.36481,0.44622
1065,1.45589,1.38094,0.46109
1066,1.44456,1.37756,0.434855
1067,1.50628,1.42931,0.475314
1068,1.54271,1.44502,0.540245
1069,1.54285,1.44965,0.528118
1070,1.58946,1.50961,0.497442
1071,1.58946,1.50961,0.497442
1072,1.56995,1.48806,0.500421
1073,1.58148,1.50443,0.487618
1074,1.59981,1.51242,0.521494
1075,1.53741,1.46764,0.457886
1076,1.59905,1.53869,0.435195
1077,1.60821,1.55529,0.409169
1078,1.65838,1.59595,0.450742
1079,1.62877,1.57057,0.431523
1080,1.62877,1.57057,0.431523
1081,1.62877,1.57057,0.431523
1082,1.60868,1.54528,0.447194
1083,1.60868,1.54528,0.447194
1084,1.62817,1.57906,0.396867
1085,1.62817,1.57906,0.396867
1086,1.61958,1.57528,0.376211
1087,1.59623,1.54611,0.396863
1088,1.59623,1.54611,0.396863
1089,1.58656,1.53244,0.410879
1090,1.57808,1.51951,0.425925
1091,1.58035,1.52438,0.416851
1092,1.49783,1.45026,0.37447
1093,1.49783,1.45026,0.37447
1094,1.55055,1.48921,0.431814
1095,1.48439,1.41412,0.451303
1096,1.47133,1.38811,0.487831
1097,1.54069,1.44983,0.521292
1098,1.53565,1.42579,0.570389
1099,1.5287,1.42592,0.551076
1100,1.5162,1.4084,0.561479
1101,1.5162,1.4084,0.561479
1102,1.53215,1.46021,0.463976
1103,1.51201,1.44779,0.435966
1104,1.51201,1.44779,0.435966
1105,1.49699,1.42602,0.455446
1106,1.49866,1.44966,0.380069
1107,1.55534,1.49437,0.431178
1108,1.58383,1.47571,0.575149
1109,1.5875,1.48136,0.570714
1110,1.58928,1.47541,0.590749
1111,1.60122,1.49771,0.566378
1112,1.6297,1.53215,0.555387
1113,1.62895,1.54587,0.513562
1114,1.53123,1.46281,0.452619
1115,1.56336,1.49879,0.444639
1116,1.59446,1.51442,0.498835
1117,1.58118,1.48111,0.553582
1118,1.58118,1.48111,0.553582
1119,1.55443,1.45505,0.546884
1120,1.56179,1.47627,0.509711
1121,1.56179,1.47627,0.509711
1122,1.55145,1.4498,0.552348
1123,1.54468,1.42522,0.595648
1124,1.58746,1.43896,0.670396
1125,1.62305,1.47799,0.670713
1126,1.62482,1.48191,0.666311
1127,1.62482,1.48191,0.666311
1128,1.60812,1.45436,0.686208
1129,1.59495,1.43663,0.692779
1130,1.57876,1.41438,0.701417
1131,1.56805,1.41203,0.681859
1132,1.57318,1.37722,0.760359
1133,1.51067,1.34019,0.697139
1134,1.58544,1.44125,0.660632
1135,1.58544,1.44125,0.660632
1136,1.57486,1.45932,0.592101
1137,1.57486,1.45932,0.592101
1138,1.57677,1.47815,0.54889
1139,1.58876,1.47416,0.592464
1140,1.58876,1.47416,0.592464
1141,1.58607,1.48572,0.555206
1142,1.52005,1.43324,0.506328
1143,1.52005,1.43324,0.506328
1144,1.48941,1.40399,0.497136
1145,1.49308,1.39352,0.536109
1146,1.52594,1.42514,0.545411
1147,1.52719,1.41729,0.56884
1148,1.52491,1.39881,0.607169
1149,1.63815,1.52768,0.591372
1150,1.64555,1.54436,0.568155
1151,1.64116,1.54225,0.56113
1152,1.55108,1.47985,0.464664
1153,1.54101,1.48295,0.419015
1154,1.55649,1.50475,0.397978
1155,1.54621,1.46093,0.506411
1156,1.53784,1.45118,0.508944
1157,1.53176,1.42882,0.55207
1158,1.54194,1.45019,0.52397
1159,1.57506,1.48342,0.529414
1160,1.61795,1.53221,0.519711
1161,1.60509,1.48032,0.620444
1162,1.53854,1.41445,0.605338
1163,1.53854,1.41445,0.605338
1164,1.55937,1.43195,0.617377
1165,1.57009,1.44557,0.61279
1166,1.5818,1.45735,0.614989
1167,1.5818,1.45735,0.614989
1168,1.56713,1.4401,0.618074
1169,1.56055,1.43258,0.618887
1170,1.56055,1.43258,0.618887
1171,1.56055,1.43258,0.618887
1172,1.53627,1.39748,0.638117
1173,1.49492,1.36367,0.612522
1174,1.49492,1.36367,0.612522
1175,1.50587,1.34752,0.672197
1176,1.45794,1.28889,0.681424
1177,1.41888,1.2388,0.691805
1178,1.49253,1.30163,0.73034
1179,1.49253,1.30163,0.73034
1180,1.4927,1.30007,0.733465
1181,1.55832,1.34718,0.783239
1182,1.54876,1.32231,0.806326
1183,1.54876,1.32231,0.806326
1184,1.59303,1.34894,0.847414
1185,1.57122,1.32703,0.841253
1186,1.63897,1.38465,0.876898
1187,1.63897,1.38465,0.876898
1188,1.64068,1.34022,0.94639
1189,1.65802,1.34031,0.976015
1190,1.60517,1.26419,0.98914
1191,1.64459,1.36607,0.915706
1192,1.63642,1.36944,0.895832
1193,1.66251,1.37822,0.929758
1194,1.6419,1.3544,0.928149
1195,1.6419,1.3544,0.928149
1196,1.67022,1.34968,0.983864
1197,1.67022,1.34968,0.983864
1198,1.67226,1.33153,1.01166
1199,1.65823,1.32702,0.994355
1200,1.62073,1.33653,0.916767
1201,1.60211,1.38173,0.810913
1202,1.64314,1.39727,0.864601
1203,1.66284,1.39328,0.907648
1204,1.66284,1.39328,0.907648
1205,1.63298,1.33586,0.939206
1206,1.66072,1.36164,0.950753
1207,1.70907,1.37234,1.01864
1208,1.71584,1.39459,0.999604
1209,1.72902,1.42166,0.984066
1210,1.65974,1.37966,0.922657
1211,1.62656,1.38569,0.851813
1212,1.65427,1.38718,0.90131
1213,1.65427,1.38718,0.90131
1214,1.6743,1.45127,0.83492
1215,1.6743,1.45127,0.83492
1216,1.67517,1.44102,0.854207
1217,1.64793,1.43191,0.815665
1218,1.64793,1.43191,0.815665
1219,1.63833,1.43391,0.792477
1220,1.63307,1.4511,0.749166
1221,1.66578,1.47042,0.782748
1222,1.65643,1.47191,0.759751
1223,1.65755,1.46704,0.771538
1224,1.63439,1.4574,0.739733
1225,1.60114,1.42242,0.7351
1226,1.61729,1.41242,0.787843
1227,1.62198,1.44138,0.743786
1228,1.6476,1.44577,0.790148
1229,1.60564,1.39643,0.7925
1230,1.59782,1.37673,0.810954
1231,1.61704,1.40488,0.800706
1232,1.60188,1.39926,0.779803
1233,1.62439,1.45339,0.725469
1234,1.62956,1.418,0.802955
1235,1.60875,1.38055,0.825926
1236,1.60689,1.33036,0.901249
1237,1.57856,1.29586,0.901436
1238,1.57856,1.29586,0.901436
1239,1.53948,1.20804,0.954268
1240,1.56181,1.23641,0.95423
1241,1.5073,1.22044,0.884581
1242,1.52959,1.24462,0.889138
1243,1.55923,1.28064,0.889468
1244,1.57913,1.26154,0.949835
1245,1.53131,1.21258,0.935184
1246,1.55484,1.23311,0.947094
1247,1.52779,1.1985,0.947498
1248,1.57193,1.24442,0.960403
1249,1.56571,1.24376,0.951062
1250,1.56035,1.22717,0.963716
1251,1.55697,1.22409,0.962166
1252,1.57045,1.23359,0.971891
1253,1.50637,1.14037,0.984237
1254,1.48421,1.09404,1.00297
1255,1.50844,1.13187,0.997116
1256,1.51573,1.08814,1.05518
1257,1.51573,1.08814,1.05518
1258,1.55491,1.12945,1.06868
1259,1.5636,1.17833,1.02781
1260,1.5636,1.17833,1.02781
1261,1.5636,1.17833,1.02781
1262,1.56331,1.18053,1.02483
1263,1.56331,1.18053,1.02483
1264,1.53098,1.17965,0.975871
1265,1.52581,1.14312,1.01062
1266,1.49477,1.09767,1.01462
1267,1.51217,1.10098,1.03659
1268,1.52473,1.09116,1.06498
1269,1.51187,1.07424,1.06384
1270,1.54027,1.10589,1.07212
1271,1.56666,1.16202,1.05077
1272,1.52967,1.10141,1.0615
1273,1.52967,1.10141,1.0615
1274,1.53808,1.1236,1.05034
1275,1.58634,1.15428,1.08816
1276,1.51774,1.05007,1.09586
1277,1.55072,1.09566,1.09739
1278,1.59707,1.11031,1.14798
1279,1.58481,1.10134,1.13959
1280,1.54663,1.07569,1.11129
1281,1.54663,1.07569,1.11129
1282,1.56005,1.05888,1.14566
1283,1.64302,1.16319,1.16039
1284,1.59588,1.1027,1.15365
1285,1.56616,1.10754,1.10735
1286,1.63787,1.23077,1.08066
1287,1.73062,1.31542,1.1246
1288,1.62198,1.25125,1.03209
1289,1.65639,1.30257,1.02321
1290,1.68922,1.33637,1.03324
1291,1.61115,1.27033,0.990984
1292,1.68593,1.31417,1.05609
1293,1.68593,1.31417,1.05609
1294,1.68395,1.30162,1.0684
1295,1.66138,1.2793,1.06
1296,1.60843,1.21177,1.05767
1297,1.55625,1.18337,1.01072
1298,1.56278,1.17164,1.03418
1299,1.56664,1.17878,1.03192
1300,1.59415,1.19252,1.05792
1301,1.57032,1.187,1.02807
1302,1.63425,1.28004,1.01601
1303,1.60717,1.28036,0.971439
1304,1.59645,1.26902,0.968622
1305,1.56207,1.23923,0.950973
1306,1.60142,1.24986,1.0012
1307,1.65451,1.33791,0.973358
1308,1.65451,1.33791,0.973358
1309,1.64688,1.35355,0.938134
1310,1.64688,1.35355,0.938134
1311,1.59774,1.34911,0.855959
1312,1.59774,1.34911,0.855959
1313,1.60092,1.35139,0.858301
1314,1.62109,1.34923,0.898624
1315,1.62037,1.33584,0.917138
1316,1.60706,1.33149,0.89987
1317,1.60472,1.35527,0.859274
1318,1.60472,1.35527,0.859274
1319,1.60208,1.32352,0.902751
1320,1.60208,1.32352,0.902751
1321,1.60208,1.32352,0.902751
1322,1.65092,1.39026,0.890341
1323,1.65301,1.36093,0.938249
1324,1.66557,1.36292,0.957385
1325,1.65236,1.37245,0.920161
1326,1.56535,1.26513,0.921826
1327,1.56535,1.26513,0.921826
1328,1.6299,1.32664,0.946901
1329,1.58195,1.31243,0.88323
1330,1.50948,1.23268,0.87122
1331,1.50948,1.23268,0.87122
1332,1.50948,1.23268,0.87122
1333,1.49949,1.23588,0.84916
1334,1.54713,1.30402,0.832546
1335,1.54713,1.30402,0.832546
1336,1.48968,1.26277,0.790294
1337,1.48718,1.27099,0.772198
1338,1.49983,1.30808,0.733766
1339,1.53293,1.34251,0.739959
1340,1.54427,1.35293,0.744553
1341,1.5335,1.31324,0.791853
1342,1.53235,1.32884,0.763068
1343,1.51889,1.32977,0.733989
1344,1.53279,1.37277,0.681879
1345,1.54586,1.36984,0.716406
1346,1.55828,1.38308,0.717851
1347,1.59174,1.40342,0.751039
1348,1.59174,1.40342,0.751039
1349,1.56829,1.39504,0.716528
1350,1.59186,1.40082,0.756111
1351,1.55286,1.36576,0.738967
1352,1.55286,1.36576,0.738967
1353,1.55614,1.35513,0.76498
1354,1.53653,1.34524,0.742454
1355,1.53653,1.34524,0.742454
1356,1.52877,1.3084,0.79071
1357,1.48045,1.26793,0.764245
1358,1.50123,1.26296,0.811551
1359,1.53843,1.26936,0.869191
1360,1.47838,1.23579,0.811432
1361,1.51904,1.23567,0.883509
1362,1.50767,1.24365,0.852294
1363,1.55128,1.27573,0.882601
1364,1.60092,1.28487,0.955023
1365,1.61411,1.33185,0.911887
1366,1.58287,1.31164,0.886043
1367,1.61771,1.31548,0.941541
1368,1.60726,1.27877,0.973656
1369,1.58495,1.29296,0.916675
1370,1.58495,1.29296,0.916675
1371,1.60218,1.25976,0.989944
1372,1.57473,1.22094,0.994529
1373,1.5652,1.19137,1.01513
1374,1.58264,1.18631,1.04757
1375,1.53575,1.17769,0.985688
1376,1.55577,1.17464,1.02011
1377,1.588,1.18817,1.05357
1378,1.54804,1.16996,1.01373
1379,1.57423,1.19419,1.02572
1380,1.50771,1.08166,1.05034
1381,1.50771,1.08166,1.05034
1382,1.47132,1.05121,1.02943
1383,1.51888,1.03921,1.10771
1384,1.47811,0.942243,1.13885
1385,1.47811,0.942243,1.13885
1386,1.47811,0.942243,1.13885
1387,1.51243,0.958334,1.17006
1388,1.48191,0.915915,1.16497
1389,1.51148,0.949729,1.17584
1390,1.51148,0.949729,1.17584
1391,1.47322,0.927942,1.14425
1392,1.47322,0.927942,1.14425
1393,1.48743,0.955953,1.13956
1394,1.52735,1.00786,1.14761
1395,1.48551,1.00215,1.09655
1396,1.55706,1.08736,1.11448
1397,1.55706,1.08736,1.11448
1398,1.57371,1.10109,1.12435
1399,1.58818,1.09218,1.15301
1400,1.58818,1.09218,1.15301
1401,1.61663,1.05298,1.22668
1402,1.60477,0.984054,1.26764
1403,1.6187,1.00991,1.26502
1404,1.65421,1.06819,1.26309
1405,1.66959,1.10241,1.25389
1406,1.66959,1.10241,1.25389
1407,1.66959,1.10241,1.25389
1408,1.66959,1.10241,1.25389
1409,1.64571,1.05554,1.26261
1410,1.60902,1.06035,1.21021
1411,1.58899,1.07168,1.1732
1412,1.60984,1.07258,1.20048
1413,1.57576,1.02903,1.19335
1414,1.5912,1.07251,1.17543
1415,1.52704,1.09021,1.06925
1416,1.46646,1.04796,1.0258
1417,1.49673,1.08313,1.03297
1418,1.56178,1.16469,1.0405
1419,1.56178,1.16469,1.0405
1420,1.56178,1.16469,1.0405
1421,1.55397,1.06476,1.13185
1422,1.50927,1.03881,1.09488
1423,1.50703,1.01306,1.11573
1424,1.50155,1.00784,1.11306
1425,1.47396,0.965467,1.11375
1426,1.46295,0.956346,1.10708
1427,1.48982,1.00044,1.10395
1428,1.50041,1.01465,1.10531
1429,1.44007,0.964504,1.06937
1430,1.43985,0.986099,1.04918
1431,1.37965,0.916442,1.0313
1432,1.37965,0.916442,1.0313
1433,1.40451,0.904096,1.07482
1434,1.48588,0.952027,1.14083
1435,1.51677,1.00833,1.13308
1436,1.52657,1.04293,1.11476
1437,1.57662,1.09372,1.13557
1438,1.56738,1.02568,1.18519
1439,1.56738,1.02568,1.18519
1440,1.55718,1.03489,1.16354
1441,1.55718,1.03489,1.16354
1442,1.50254,1.02809,1.09576
1443,1.52162,1.02362,1.12585
1444,1.52162,1.02362,1.12585
1445,1.49088,1.01315,1.09373
1446,1.49088,1.01315,1.09373
1447,1.43144,0.991255,1.03268
1448,1.43144,0.991255,1.03268
1449,1.44224,0.993336,1.04563
1450,1.47261,1.00889,1.07272
1451,1.42663,0.904706,1.10308
1452,1.42663,0.904706,1.10308
1453,1.42663,0.904706,1.10308
1454,1.45704,0.917846,1.1316
1455,1.4282,0.918734,1.09347
1456,1.4282,0.918734,1.09347
1457,1.4282,0.918734,1.09347
1458,1.47538,0.922998,1.15101
1459,1.47538,0.922998,1.15101
1460,1.46184,0.931499,1.12663
1461,1.4891,0.996596,1.10645
1462,1.50297,1.01937,1.10445
1463,1.50297,1.01937,1.10445
1464,1.52108,1.00151,1.14485
1465,1.52108,1.00151,1.14485
1466,1.52108,1.00151,1.14485
1467,1.5604,1.04403,1.15968
1468,1.68375,1.14842,1.23132
1469,1.63536,1.16298,1.14973
1470,1.57327,1.1161,1.10883
1471,1.57327,1.1161,1.10883
1472,1.58074,1.10924,1.12619
1473,1.58074,1.10924,1.12619
1474,1.53169,1.05221,1.11307
1475,1.53169,1.05221,1.11307
1476,1.62329,1.06829,1.22222
1477,1.63252,1.09034,1.21503
1478,1.63252,1.09034,1.21503
1479,1.65742,1.07564,1.26096
1480,1.59293,0.997838,1.24167
1481,1.56137,0.981547,1.21427
1482,1.55934,0.913042,1.26408
1483,1.52838,0.88589,1.24544
1484,1.4779,0.841723,1.21477
1485,1.49445,0.84156,1.23498
1486,1.49636,0.908279,1.18917
1487,1.54908,0.915958,1.24927
1488,1.56301,0.910273,1.27059
1489,1.56949,0.91068,1.27827
1490,1.56402,0.969894,1.22697
1491,1.56924,0.955112,1.2451
1492,1.57776,0.98452,1.2329
1493,1.6275,1.02303,1.26576
1494,1.6275,1.02303,1.26576
1495,1.6275,1.02303,1.26576
1496,1.63615,1.01328,1.28462
1497,1.60937,0.99905,1.26174
1498,1.62013,1.00167,1.27337
1499,1.55719,0.944754,1.23785
1500,1.54239,1.01554,1.16088
1501,1.51763,1.01708,1.12639
1502,1.51923,1.03194,1.11498
1503,1.50513,0.955435,1.16299
1504,1.48319,0.919097,1.1641
1505,1.49929,0.898326,1.20037
1506,1.53861,0.981555,1.18485
1507,1.51388,0.892265,1.22299
1508,1.53575,0.939675,1.21472
1509,1.53848,0.953877,1.20708
1510,1.46457,0.92003,1.13953
1511,1.46457,0.92003,1.13953
1512,1.46457,0.92003,1.13953
1513,1.49586,0.989326,1.12198
1514,1.49586,0.989326,1.12198
1515,1.49586,0.989326,1.12198
1516,1.51892,0.977572,1.16253
1517,1.52005,0.973794,1.16717
1518,1.50831,0.952211,1.16974
1519,1.50831,0.952211,1.16974
1520,1.51093,0.969193,1.15912
1521,1.57299,1.05124,1.17013
1522,1.57303,1.00885,1.20692
1523,1.53434,0.978483,1.18184
1524,1.53434,0.978483,1.18184
1525,1.54716,0.993977,1.18563
1526,1.5711,0.991687,1.21857
1527,1.55549,1.00044,1.19107
1528,1.54722,0.975166,1.20123
1529,1.56788,0.943022,1.25258
1530,1.60243,0.959398,1.28349
1531,1.60071,0.971535,1.27216
1532,1.61696,0.965778,1.29685
1533,1.58768,0.92921,1.28736
1534,1.65035,0.975581,1.33113
1535,1.61019,0.959369,1.29318
1536,1.63257,0.988731,1.29912
1537,1.65506,0.967251,1.343
1538,1.65506,0.967251,1.343
1539,1.68989,0.971472,1.38274
1540,1.67862,1.00446,1.34493
1541,1.62342,0.988934,1.28744
1542,1.62342,0.988934,1.28744
1543,1.5711,1.00904,1.20424
1544,1.62633,1.09073,1.20635
1545,1.6181,1.13019,1.15798
1546,1.6181,1.13019,1.15798
1547,1.64143,1.12487,1.19539
1548,1.66078,1.08671,1.25588
1549,1.66078,1.08671,1.25588
1550,1.62646,1.07999,1.21614
1551,1.62055,1.04748,1.23651
1552,1.64012,1.06704,1.24556
1553,1.6508,1.11691,1.21558
1554,1.62224,1.09512,1.19681
1555,1.55814,1.04443,1.15627
1556,1.629,1.06541,1.23229
1557,1.68051,1.11319,1.25893
1558,1.73206,1.15606,1.28979
1559,1.70132,1.11996,1.2807
1560,1.66451,1.0233,1.3128
1561,1.66451,1.0233,1.3128
1562,1.64616,1.00676,1.30241
1563,1.61525,0.997657,1.27032
