MDTU,plaq,Re(det),Im(det),link
4558,0.604682,0.516011,0.205662,0.0649645
4559,0.636338,0.541321,0.211505,0.0691672
4560,0.691212,0.589666,0.219611,0.0751791
4561,0.691212,0.589666,0.219611,0.0751791
4562,0.669941,0.585895,0.219441,0.0731125
4563,0.681162,0.598095,0.224353,0.074642
4564,0.695424,0.631589,0.233165,0.075345
4565,0.653113,0.576992,0.218315,0.0704923
4566,0.665465,0.580759,0.217739,0.0708659
4567,0.665465,0.580759,0.217739,0.0708659
4568,0.628371,0.545527,0.212256,0.0681154
4569,0.628371,0.545527,0.212256,0.0681154
4570,0.657105,0.584623,0.222683,0.0708051
4571,0.69309,0.618855,0.226625,0.0751191
4572,0.697091,0.653029,0.238921,0.0758552
4573,0.697091,0.653029,0.238921,0.0758552
4574,0.714677,0.616258,0.223398,0.078419
4575,0.714677,0.616258,0.223398,0.078419
4576,0.722746,0.615499,0.221092,0.0803053
4577,0.722746,0.615499,0.221092,0.0803053
4578,0.754579,0.631295,0.226588,0.0837908
4579,0.695602,0.560203,0.209205,0.0777896
4580,0.704357,0.562512,0.208151,0.0786919
4581,0.697686,0.559105,0.209167,0.0778311
4582,0.776008,0.645739,0.230108,0.0866787
4583,0.767724,0.647861,0.230877,0.0853406
4584,0.758318,0.633803,0.22343,0.0841724
4585,0.777615,0.684199,0.238341,0.0854401
4586,0.784214,0.680073,0.240165,0.0864381
4587,0.759772,0.656843,0.228547,0.0834003
4588,0.75987,0.637884,0.227652,0.0839752
4589,0.756089,0.650934,0.229458,0.0827808
4590,0.754131,0.650434,0.229617,0.0814543
4591,0.76803,0.66208,0.231598,0.0835281
4592,0.742932,0.655562,0.232999,0.0810602
4593,0.725059,0.614861,0.224434,0.0794122
4594,0.744557,0.657558,0.228437,0.0808978
4595,0.812497,0.719496,0.236182,0.0883997
4596,0.865687,0.791504,0.261563,0.0940511
4597,0.821036,0.732577,0.244211,0.0892171
4598,0.821036,0.732577,0.244211,0.0892171
4599,0.827599,0.75456,0.25303,0.0904098
4600,0.829965,0.737476,0.247377,0.0903346
4601,0.778043,0.671719,0.2313,0.0843388
4602,0.747137,0.63356,0.22279,0.0806142
4603,0.750853,0.642697,0.225845,0.0814802
4604,0.7335,0.626444,0.22383,0.0796404
4605,0.736172,0.611754,0.220643,0.0806656
4606,0.725563,0.59897,0.21724,0.0795519
4607,0.735105,0.616322,0.221534,0.0805476
4608,0.766695,0.666681,0.233344,0.0826655
4609,0.714307,0.613662,0.221218,0.077209
4610,0.743603,0.64657,0.224578,0.0803788
4611,0.743603,0.64657,0.224578,0.0803788
4612,0.743603,0.64657,0.224578,0.0803788
4613,0.761015,0.656607,0.229645,0.0824613
4614,0.750411,0.629102,0.223749,0.0819409
4615,0.778019,0.706328,0.24185,0.0839456
4616,0.757313,0.677606,0.234931,0.081238
4617,0.755251,0.651981,0.231307,0.0825375
4618,0.730862,0.597332,0.214959,0.0799483
4619,0.724484,0.58942,0.21045,0.0795436
4620,0.739925,0.592809,0.209756,0.080906
4621,0.739925,0.592809,0.209756,0.080906
4622,0.753518,0.624271,0.216117,0.0828271
4623,0.735597,0.595689,0.211668,0.0808614
4624,0.746515,0.627101,0.222808,0.0819915
4625,0.746515,0.627101,0.222808,0.0819915
4626,0.746515,0.627101,0.222808,0.0819915
4627,0.736055,0.627031,0.222707,0.0802671
4628,0.747253,0.629984,0.220352,0.0812557
4629,0.747253,0.629984,0.220352,0.0812557
4630,0.79076,0.692925,0.232871,0.0854662
4631,0.779445,0.652616,0.221887,0.0842242
4632,0.779445,0.652616,0.221887,0.0842242
4633,0.788571,0.674719,0.228295,0.0856015
4634,0.835888,0.724621,0.240833,0.0909468
4635,0.833666,0.737826,0.239552,0.0899425
4636,0.821999,0.745627,0.246281,0.0882017
4637,0.793884,0.702123,0.229059,0.0851099
4638,0.773776,0.642659,0.222114,0.0836898
4639,0.729429,0.591641,0.211102,0.0786881
4640,0.69566,0.542402,0.197827,0.0753149
4641,0.739742,0.601976,0.214447,0.0801073
4642,0.725401,0.606495,0.215266,0.0782395
4643,0.725401,0.606495,0.215266,0.0782395
4644,0.725401,0.606495,0.215266,0.0782395
4645,0.728023,0.602141,0.213714,0.0778756
4646,0.728023,0.602141,0.213714,0.0778756
4647,0.728023,0.602141,0.213714,0.0778756
4648,0.712126,0.599393,0.217384,0.0764664
4649,0.765092,0.710886,0.243772,0.0813573
4650,0.766277,0.692093,0.238059,0.0820453
4651,0.766277,0.692093,0.238059,0.0820453
4652,0.781124,0.713841,0.242593,0.0838746
4653,0.775872,0.709692,0.242845,0.0835185
4654,0.759882,0.706235,0.248993,0.0821352
4655,0.762105,0.682963,0.2389,0.0834349
4656,0.745852,0.646216,0.230752,0.082006
4657,0.75769,0.662353,0.23497,0.0829625
4658,0.759532,0.66448,0.232948,0.0833755
4659,0.752116,0.643759,0.226991,0.0820653
4660,0.75668,0.66533,0.235463,0.0819306
4661,0.75668,0.66533,0.235463,0.0819306
4662,0.760043,0.660322,0.231942,0.0826326
4663,0.769622,0.669367,0.233363,0.0840768
4664,0.771903,0.657442,0.225271,0.0848433
4665,0.796871,0.684547,0.234724,0.0881208
4666,0.787999,0.687415,0.238692,0.0871503
4667,0.821077,0.711888,0.242927,0.090841
4668,0.821077,0.711888,0.242927,0.090841
4669,0.821077,0.711888,0.242927,0.090841
4670,0.821077,0.711888,0.242927,0.090841
4671,0.78666,0.650579,0.224337,0.0872931
4672,0.78666,0.650579,0.224337,0.0872931
4673,0.79576,0.6692,0.228663,0.0876426
4674,0.799578,0.686803,0.233771,0.0870842
4675,0.813887,0.685395,0.230139,0.0884025
4676,0.813887,0.685395,0.230139,0.0884025
4677,0.8287,0.716424,0.23876,0.090207
4678,0.805343,0.673759,0.229528,0.0880418
4679,0.74687,0.598376,0.212263,0.0814483
4680,0.741507,0.592743,0.212252,0.0805847
4681,0.768846,0.62744,0.219001,0.0830607
4682,0.761422,0.582365,0.206096,0.0840493
4683,0.761422,0.582365,0.206096,0.0840493
4684,0.793346,0.606507,0.207253,0.0882551
4685,0.773676,0.614742,0.213275,0.0853414
4686,0.7583,0.585923,0.204246,0.0823938
4687,0.769219,0.584832,0.206991,0.0840569
4688,0.752092,0.548784,0.191446,0.0826149
4689,0.730325,0.526268,0.189764,0.0806892
4690,0.703968,0.516056,0.187425,0.0763959
4691,0.720421,0.541543,0.198082,0.0784996
4692,0.71015,0.549633,0.199391,0.0763337
4693,0.681409,0.521564,0.195118,0.0738221
4694,0.676931,0.52401,0.193547,0.0730127
4695,0.687529,0.536747,0.196979,0.074167
4696,0.699088,0.553542,0.201514,0.0763478
4697,0.656892,0.492862,0.18833,0.0720747
4698,0.646582,0.494723,0.189336,0.0709651
4699,0.675314,0.510549,0.190077,0.0736268
4700,0.688867,0.525979,0.195556,0.075509
4701,0.653166,0.488181,0.18586,0.0716776
4702,0.675387,0.501283,0.189705,0.0743457
4703,0.657757,0.505283,0.193197,0.072196
4704,0.658839,0.508481,0.191918,0.0721447
4705,0.658839,0.508481,0.191918,0.0721447
4706,0.688602,0.535656,0.19758,0.0762574
4707,0.67663,0.505563,0.189394,0.0751771
4708,0.683172,0.516701,0.192956,0.0762951
4709,0.706097,0.538824,0.195882,0.0786659
4710,0.699845,0.529316,0.195196,0.0776529
4711,0.699845,0.529316,0.195196,0.0776529
4712,0.686516,0.531985,0.19619,0.0743559
4713,0.705979,0.529128,0.191629,0.0776378
4714,0.706442,0.518836,0.189148,0.0773699
4715,0.706442,0.518836,0.189148,0.0773699
4716,0.733085,0.548433,0.196063,0.0803652
4717,0.733085,0.548433,0.196063,0.0803652
4718,0.733085,0.548433,0.196063,0.0803652
4719,0.737193,0.563963,0.198415,0.0801948
4720,0.773073,0.597736,0.20446,0.0841222
4721,0.773073,0.597736,0.20446,0.0841222
4722,0.773073,0.597736,0.20446,0.0841222
4723,0.790927,0.648172,0.220193,0.0858584
4724,0.798972,0.666575,0.221204,0.0858536
4725,0.798972,0.666575,0.221204,0.0858536
4726,0.775115,0.640269,0.220709,0.0831845
4727,0.739199,0.590709,0.208563,0.0802387
4728,0.698388,0.531703,0.19715,0.0765514
4729,0.713627,0.534106,0.191117,0.0782581
4730,0.713627,0.534106,0.191117,0.0782581
4731,0.713627,0.534106,0.191117,0.0782581
4732,0.698931,0.534299,0.196248,0.076579
4733,0.679292,0.526047,0.193733,0.0731778
4734,0.736605,0.597032,0.210896,0.0796709
4735,0.728497,0.574904,0.20467,0.0789126
4736,0.746101,0.594622,0.20752,0.0809477
4737,0.756927,0.592514,0.205254,0.0821069
4738,0.764673,0.616653,0.209844,0.0825606
4739,0.736977,0.588963,0.207002,0.0791337
4740,0.736977,0.588963,0.207002,0.0791337
4741,0.734547,0.594365,0.208001,0.0785769
4742,0.710627,0.567589,0.20454,0.0766672
4743,0.726438,0.605093,0.213762,0.077504
4744,0.731649,0.596216,0.209181,0.0785795
4745,0.731649,0.596216,0.209181,0.0785795
4746,0.728306,0.635423,0.223016,0.0772903
4747,0.735611,0.649122,0.228481,0.0778326
4748,0.767757,0.657174,0.223809,0.0820268
4749,0.75812,0.63638,0.218938,0.0813541
4750,0.726273,0.60851,0.217456,0.0788138
4751,0.725407,0.600496,0.212548,0.0792005
4752,0.714424,0.565098,0.203709,0.0779764
4753,0.714424,0.565098,0.203709,0.0779764
4754,0.76572,0.652057,0.228158,0.0837933
4755,0.76572,0.652057,0.228158,0.0837933
4756,0.785911,0.664826,0.229507,0.0860612
4757,0.82076,0.72729,0.245406,0.0891848
4758,0.808027,0.677952,0.229457,0.0879745
4759,0.808027,0.677952,0.229457,0.0879745
4760,0.744937,0.614585,0.218546,0.0813892
4761,0.744937,0.614585,0.218546,0.0813892
4762,0.761573,0.642389,0.225049,0.0834006
4763,0.761573,0.642389,0.225049,0.0834006
4764,0.761573,0.642389,0.225049,0.0834006
4765,0.761573,0.642389,0.225049,0.0834006
4766,0.720046,0.621163,0.225097,0.0781855
4767,0.717562,0.604555,0.220257,0.0783329
4768,0.713782,0.60174,0.2191,0.0776352
4769,0.680808,0.574212,0.214033,0.0737388
4770,0.682272,0.542594,0.202613,0.0748942
4771,0.682272,0.542594,0.202613,0.0748942
4772,0.692632,0.556097,0.205451,0.0763058
4773,0.64977,0.530064,0.204054,0.0711871
4774,0.675911,0.559943,0.209279,0.0741305
4775,0.660303,0.558428,0.212918,0.0714374
4776,0.668607,0.569018,0.215599,0.072311
4777,0.660956,0.566278,0.21262,0.0714848
4778,0.64938,0.555612,0.21145,0.07041
4779,0.69162,0.615549,0.221446,0.0742698
4780,0.722971,0.656115,0.232021,0.0766961
4781,0.74291,0.675699,0.232882,0.0789479
4782,0.728095,0.643275,0.226284,0.0779803
4783,0.747644,0.682632,0.237436,0.0796777
4784,0.7582,0.656273,0.224561,0.0811877
4785,0.757969,0.654712,0.226015,0.0809133
4786,0.757969,0.654712,0.226015,0.0809133
4787,0.791528,0.682448,0.233974,0.0856128
4788,0.804086,0.693865,0.236649,0.0865202
4789,0.789657,0.659239,0.225451,0.0858626
4790,0.771355,0.618025,0.214904,0.0843232
4791,0.762054,0.652912,0.22741,0.082248
4792,0.7641,0.638164,0.223139,0.0819273
4793,0.759474,0.642608,0.223648,0.0819062
4794,0.790042,0.65159,0.218007,0.0858708
4795,0.780504,0.640876,0.217293,0.0847859
4796,0.744427,0.57488,0.202094,0.0817087
4797,0.773786,0.612224,0.212239,0.0850985
4798,0.784673,0.643121,0.220742,0.0859694
4799,0.784673,0.643121,0.220742,0.0859694
4800,0.784673,0.643121,0.220742,0.0859694
4801,0.782296,0.627688,0.215195,0.0857343
4802,0.782296,0.627688,0.215195,0.0857343
4803,0.785619,0.643466,0.219852,0.0860377
4804,0.813165,0.7081,0.236341,0.0882866
4805,0.821719,0.660413,0.217254,0.0899942
4806,0.859626,0.70981,0.233014,0.0946116
4807,0.885593,0.73237,0.238694,0.097131
4808,0.854566,0.706122,0.229838,0.0936584
4809,0.830332,0.661746,0.221682,0.0908252
4810,0.853699,0.694217,0.227256,0.0930947
4811,0.815071,0.667022,0.226754,0.0890444
4812,0.833046,0.690604,0.2344,0.0913285
4813,0.833046,0.690604,0.2344,0.0913285
4814,0.807213,0.680859,0.2297,0.0879808
4815,0.776004,0.625154,0.214261,0.085015
4816,0.767009,0.616059,0.212163,0.0835754
4817,0.762436,0.663162,0.231179,0.081927
4818,0.762436,0.663162,0.231179,0.081927
4819,0.72928,0.602059,0.214669,0.079275
4820,0.713436,0.592167,0.211084,0.0765744
4821,0.713436,0.592167,0.211084,0.0765744
4822,0.744689,0.627185,0.219135,0.0803041
4823,0.744689,0.627185,0.219135,0.0803041
4824,0.744689,0.627185,0.219135,0.0803041
4825,0.749798,0.622583,0.219346,0.0817721
4826,0.755351,0.621456,0.217553,0.0832434
4827,0.755351,0.621456,0.217553,0.0832434
4828,0.776702,0.652946,0.227001,0.0853256
4829,0.719775,0.597503,0.215446,0.0782922
4830,0.719775,0.597503,0.215446,0.0782922
4831,0.735602,0.601734,0.216148,0.0806804
4832,0.713837,0.572942,0.208988,0.0793118
4833,0.730854,0.604454,0.221246,0.0805355
4834,0.730854,0.604454,0.221246,0.0805355
4835,0.718352,0.611883,0.224929,0.0783305
4836,0.747692,0.650989,0.230155,0.0811223
4837,0.720417,0.630502,0.229386,0.0786289
4838,0.747881,0.655262,0.231594,0.0815151
4839,0.759944,0.674835,0.235766,0.0831618
4840,0.74576,0.68233,0.242377,0.0810967
4841,0.751437,0.667627,0.238676,0.0820245
4842,0.744092,0.65554,0.233934,0.0817966
4843,0.750516,0.645806,0.231083,0.0824157
4844,0.736411,0.647132,0.227394,0.0810386
4845,0.710912,0.598711,0.213514,0.0782197
4846,0.716601,0.597779,0.215592,0.0784368
4847,0.71187,0.599255,0.213686,0.0766121
4848,0.701425,0.573754,0.209348,0.0764583
4849,0.723836,0.618616,0.221299,0.0781743
4850,0.736957,0.641636,0.229417,0.0807913
4851,0.723236,0.643234,0.231573,0.0787511
4852,0.738344,0.651752,0.235406,0.0808442
4853,0.714955,0.622823,0.227749,0.0773634
4854,0.72241,0.634969,0.227671,0.0779728
4855,0.684675,0.602835,0.221501,0.0740445
4856,0.721172,0.636595,0.227396,0.077706
4857,0.725024,0.647504,0.232377,0.0778239
4858,0.715288,0.626695,0.224566,0.0775138
4859,0.708782,0.608858,0.220528,0.0767728
4860,0.710081,0.629067,0.225005,0.0761629
4861,0.664268,0.588993,0.223397,0.0711226
4862,0.674795,0.605534,0.223194,0.0721994
4863,0.674795,0.605534,0.223194,0.0721994
4864,0.667009,0.559022,0.212726,0.0725547
4865,0.667009,0.559022,0.212726,0.0725547
4866,0.66036,0.552581,0.211732,0.0720994
4867,0.66036,0.552581,0.211732,0.0720994
4868,0.685824,0.629257,0.233126,0.0747981
4869,0.711257,0.637431,0.232175,0.0781114
4870,0.711257,0.637431,0.232175,0.0781114
4871,0.752905,0.689572,0.243498,0.0824902
4872,0.752905,0.689572,0.243498,0.0824902
4873,0.720921,0.636967,0.234688,0.0793275
4874,0.734358,0.618384,0.222421,0.0814152
4875,0.712423,0.60645,0.22165,0.0786567
4876,0.756061,0.659432,0.232432,0.083181
4877,0.76155,0.6773,0.240453,0.0833355
4878,0.748649,0.648308,0.229279,0.0826354
4879,0.715722,0.603227,0.221186,0.0793439
4880,0.715722,0.603227,0.221186,0.0793439
4881,0.724302,0.635089,0.227536,0.079539
4882,0.799749,0.71078,0.241734,0.086928
4883,0.799749,0.71078,0.241734,0.086928
4884,0.803174,0.728185,0.244215,0.0868204
4885,0.783378,0.691612,0.234792,0.084281
4886,0.761194,0.683277,0.237326,0.0821094
4887,0.772776,0.693344,0.23665,0.0831208
4888,0.782016,0.69361,0.235949,0.0845365
4889,0.747746,0.656274,0.228938,0.0803322
4890,0.789219,0.709199,0.239607,0.0849201
4891,0.789219,0.709199,0.239607,0.0849201
4892,0.777369,0.69038,0.235062,0.0835284
4893,0.777369,0.69038,0.235062,0.0835284
4894,0.758482,0.651676,0.22738,0.0816626
4895,0.795468,0.688379,0.231735,0.0866288
4896,0.753431,0.633337,0.226987,0.0821371
4897,0.755504,0.611526,0.216311,0.0830096
4898,0.769352,0.62121,0.21915,0.0852425
4899,0.792134,0.650754,0.224788,0.087557
4900,0.848021,0.717034,0.240625,0.092917
4901,0.829314,0.720873,0.243667,0.0913726
4902,0.809106,0.711703,0.243699,0.0889976
4903,0.796392,0.675041,0.233952,0.0878799
4904,0.786902,0.679575,0.238091,0.0864874
4905,0.796319,0.694895,0.239604,0.0867486
4906,0.793959,0.687212,0.237304,0.0866682
4907,0.820356,0.691119,0.233255,0.0903083
4908,0.816399,0.703469,0.243407,0.0899625
4909,0.819635,0.691279,0.236323,0.0906939
4910,0.819635,0.691279,0.236323,0.0906939
4911,0.807023,0.698261,0.239168,0.0891489
4912,0.794971,0.679957,0.234889,0.0872013
4913,0.812847,0.698284,0.237108,0.0895172
4914,0.74736,0.624422,0.22032,0.0819383
4915,0.74736,0.624422,0.22032,0.0819383
4916,0.74736,0.624422,0.22032,0.0819383
4917,0.74736,0.624422,0.22032,0.0819383
4918,0.785356,0.68797,0.239033,0.0859693
4919,0.776523,0.668993,0.232981,0.0855608
4920,0.741182,0.6345,0.226253,0.0820698
4921,0.741182,0.6345,0.226253,0.0820698
4922,0.770046,0.669301,0.232196,0.0850129
4923,0.793033,0.694403,0.242882,0.0875745
4924,0.793033,0.694403,0.242882,0.0875745
4925,0.791645,0.687046,0.235575,0.0870032
4926,0.760174,0.637683,0.226647,0.0840361
4927,0.813918,0.699081,0.240092,0.0897811
4928,0.813918,0.699081,0.240092,0.0897811
4929,0.822172,0.712705,0.237967,0.0896324
4930,0.814607,0.705276,0.236991,0.0883447
4931,0.814607,0.705276,0.236991,0.0883447
4932,0.814607,0.705276,0.236991,0.0883447
4933,0.782402,0.677541,0.231646,0.0842354
4934,0.791131,0.712523,0.239985,0.0854009
4935,0.77072,0.671267,0.230973,0.083436
4936,0.738685,0.601082,0.211742,0.0800585
4937,0.773413,0.66413,0.227688,0.0834275
4938,0.791819,0.693709,0.234918,0.0855048
4939,0.776479,0.682464,0.233855,0.0843904
4940,0.776479,0.682464,0.233855,0.0843904
4941,0.776479,0.682464,0.233855,0.0843904
4942,0.800908,0.716643,0.242755,0.0873081
4943,0.733547,0.613618,0.220682,0.0806266
4944,0.733547,0.613618,0.220682,0.0806266
4945,0.700352,0.607655,0.221533,0.0753111
4946,0.700109,0.625684,0.225077,0.0748225
4947,0.719678,0.626964,0.225268,0.0772762
4948,0.719678,0.626964,0.225268,0.0772762
4949,0.773581,0.702011,0.240923,0.0829127
4950,0.747345,0.709637,0.249222,0.0801605
4951,0.745416,0.691038,0.24361,0.0802081
4952,0.73399,0.684667,0.24245,0.0785488
4953,0.732651,0.683428,0.241597,0.0783916
4954,0.732651,0.683428,0.241597,0.0783916
4955,0.68811,0.61758,0.227857,0.0739617
4956,0.68811,0.61758,0.227857,0.0739617
4957,0.703372,0.644505,0.235629,0.0757487
4958,0.715448,0.683146,0.246438,0.0761086
4959,0.715448,0.683146,0.246438,0.0761086
4960,0.765589,0.732175,0.250396,0.0822585
4961,0.747323,0.72971,0.257956,0.0801062
4962,0.746936,0.720303,0.253407,0.0803943
4963,0.785166,0.75427,0.262286,0.0849138
4964,0.742268,0.683502,0.242576,0.0808742
4965,0.742268,0.683502,0.242576,0.0808742
4966,0.759698,0.700971,0.248401,0.0829065
4967,0.756888,0.713671,0.251192,0.0816413
4968,0.773587,0.736166,0.253732,0.0834088
4969,0.771989,0.734408,0.254305,0.0835094
4970,0.749725,0.69471,0.247794,0.0806857
4971,0.739814,0.68435,0.24565,0.0802306
4972,0.732998,0.666794,0.234366,0.0787978
4973,0.734954,0.666085,0.237756,0.0789825
4974,0.734954,0.666085,0.237756,0.0789825
4975,0.749682,0.697603,0.246822,0.0810366
4976,0.749682,0.697603,0.246822,0.0810366
4977,0.738404,0.671848,0.234577,0.0802705
4978,0.709929,0.651718,0.235489,0.0769236
4979,0.721815,0.676894,0.240677,0.0782233
4980,0.717461,0.673746,0.244413,0.0780772
4981,0.717461,0.673746,0.244413,0.0780772
4982,0.775194,0.753804,0.264608,0.0841776
4983,0.807025,0.791239,0.267392,0.0868449
4984,0.819322,0.825593,0.274115,0.0879461
4985,0.788183,0.777502,0.267442,0.0848148
4986,0.807084,0.766214,0.26116,0.0871886
4987,0.818118,0.758104,0.258108,0.0891771
4988,0.783167,0.724267,0.25245,0.0859943
4989,0.773381,0.704873,0.247304,0.0851756
4990,0.776333,0.702805,0.249796,0.0855149
4991,0.766836,0.666216,0.234778,0.0843417
4992,0.756209,0.665374,0.233033,0.0833492
4993,0.756209,0.665374,0.233033,0.0833492
4994,0.752234,0.667097,0.23778,0.0828669
4995,0.755069,0.64069,0.229471,0.0839666
4996,0.756195,0.642055,0.229551,0.0835797
4997,0.755956,0.663689,0.235148,0.0836225
4998,0.772357,0.667768,0.236495,0.0852778
4999,0.799292,0.723265,0.250536,0.0879983
5000,0.776377,0.720441,0.2519,0.0843523
5001,0.773805,0.708721,0.245598,0.0839452
5002,0.779447,0.728275,0.251687,0.0848865
5003,0.779447,0.728275,0.251687,0.0848865
5004,0.792906,0.728502,0.251094,0.0868937
5005,0.792906,0.728502,0.251094,0.0868937
5006,0.792906,0.728502,0.251094,0.0868937
5007,0.766335,0.694917,0.240146,0.0845924
5008,0.755135,0.681223,0.240198,0.0836276
5009,0.74516,0.684583,0.244739,0.0819167
5010,0.734097,0.644357,0.230881,0.0802513
5011,0.718482,0.650666,0.235216,0.0787254
5012,0.699795,0.645945,0.239921,0.0757634
5013,0.697499,0.646832,0.238405,0.0759917
5014,0.658215,0.603456,0.233448,0.0717809
5015,0.67914,0.620296,0.233647,0.0744172
5016,0.659228,0.601674,0.229433,0.0718128
5017,0.658519,0.599521,0.229664,0.0720448
5018,0.666225,0.630282,0.242739,0.0724152
5019,0.666225,0.630282,0.242739,0.0724152
5020,0.715761,0.736257,0.259959,0.0764043
5021,0.7443,0.753701,0.267134,0.0802918
5022,0.747911,0.706261,0.250669,0.0811453
5023,0.747911,0.706261,0.250669,0.0811453
5024,0.760619,0.750899,0.262062,0.0825348
5025,0.753314,0.731522,0.25758,0.0816608
5026,0.737924,0.724197,0.255938,0.0794118
5027,0.748659,0.734583,0.260902,0.0805534
5028,0.729547,0.702253,0.253788,0.0799283
5029,0.728785,0.705323,0.254884,0.0792422
5030,0.749967,0.733997,0.263641,0.0816538
5031,0.779008,0.755218,0.263941,0.085352
5032,0.771699,0.740958,0.260175,0.084888
5033,0.806098,0.785456,0.272152,0.0885716
5034,0.806098,0.785456,0.272152,0.0885716
5035,0.790603,0.764898,0.262085,0.0858716
5036,0.803557,0.780158,0.263416,0.0874851
5037,0.801562,0.795622,0.2709,0.0869591
5038,0.79863,0.791693,0.269314,0.0862705
5039,0.79863,0.791693,0.269314,0.0862705
5040,0.79863,0.791693,0.269314,0.0862705
5041,0.805344,0.815821,0.274753,0.0866509
5042,0.792052,0.807242,0.276015,0.0846853
5043,0.797659,0.808941,0.273956,0.0850842
5044,0.819538,0.83479,0.277882,0.0881074
5045,0.848029,0.852468,0.281597,0.0919182
5046,0.875346,0.869581,0.285619,0.0955565
5047,0.865882,0.828568,0.273253,0.0954491
5048,0.871215,0.812578,0.266385,0.0960883
5049,0.857156,0.770663,0.257254,0.0949266
5050,0.85066,0.76624,0.254662,0.0939081
5051,0.852322,0.80238,0.271745,0.0943548
5052,0.863143,0.79309,0.266163,0.0953204
5053,0.863075,0.79688,0.26649,0.0953821
5054,0.863075,0.79688,0.26649,0.0953821
5055,0.863075,0.79688,0.26649,0.0953821
