MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2349,1.44618,1.1843,-0.829993
2350,1.44618,1.1843,-0.829993
2351,1.42852,1.16731,-0.823447
2352,1.42852,1.16731,-0.823447
2353,1.47531,1.21735,-0.833432
2354,1.47531,1.21735,-0.833432
2355,1.47531,1.21735,-0.833432
2356,1.47531,1.21735,-0.833432
2357,1.43285,1.17753,-0.816393
2358,1.39523,1.13429,-0.812427
2359,1.3825,1.12055,-0.809742
2360,1.42697,1.13752,-0.861572
2361,1.41656,1.15556,-0.819343
2362,1.4218,1.1476,-0.839364
2363,1.42794,1.13779,-0.862819
2364,1.40177,1.09717,-0.872459
2365,1.40177,1.09717,-0.872459
2366,1.40483,1.10963,-0.861551
2367,1.40483,1.10963,-0.861551
2368,1.47806,1.15994,-0.916078
2369,1.47806,1.15994,-0.916078
2370,1.47806,1.15994,-0.916078
2371,1.47274,1.18574,-0.873486
2372,1.45933,1.19396,-0.8391
2373,1.50303,1.22044,-0.877281
2374,1.47003,1.18074,-0.87569
2375,1.44289,1.13774,-0.8874
2376,1.43711,1.12276,-0.897047
2377,1.4594,1.1067,-0.951352
2378,1.48513,1.15636,-0.931909
2379,1.52286,1.18648,-0.954648
2380,1.46635,1.10852,-0.959874
2381,1.49345,1.11798,-0.990212
2382,1.51727,1.14838,-0.991626
2383,1.51727,1.14838,-0.991626
2384,1.54109,1.15497,-1.0203
2385,1.54109,1.15497,-1.0203
2386,1.54109,1.15497,-1.0203
2387,1.54109,1.15497,-1.0203
2388,1.56713,1.20416,-1.00294
2389,1.55279,1.20662,-0.977354
2390,1.55279,1.20662,-0.977354
2391,1.55279,1.20662,-0.977354
2392,1.56185,1.20846,-0.989442
2393,1.59241,1.23862,-1.00079
2394,1.6358,1.31167,-0.977426
2395,1.6225,1.28723,-0.987705
2396,1.56744,1.1989,-1.0097
2397,1.54656,1.1725,-1.00851
2398,1.54656,1.1725,-1.00851
2399,1.54887,1.21242,-0.963872
2400,1.5902,1.26751,-0.960301
2401,1.64773,1.3136,-0.994719
2402,1.58946,1.28505,-0.935437
2403,1.58946,1.28505,-0.935437
2404,1.62099,1.31156,-0.952592
2405,1.62099,1.31156,-0.952592
2406,1.62099,1.31156,-0.952592
2407,1.58123,1.28825,-0.916898
2408,1.53626,1.24891,-0.89459
2409,1.51138,1.21841,-0.894285
2410,1.51138,1.21841,-0.894285
2411,1.51138,1.21841,-0.894285
2412,1.46415,1.16381,-0.888417
2413,1.41347,1.1384,-0.837811
2414,1.43909,1.15674,-0.856118
2415,1.37422,1.09054,-0.836186
2416,1.39581,1.13475,-0.812788
2417,1.39581,1.13475,-0.812788
2418,1.4136,1.17919,-0.77961
2419,1.38291,1.15085,-0.766798
2420,1.36775,1.13945,-0.75656
2421,1.4259,1.20234,-0.766536
2422,1.45032,1.22803,-0.771613
2423,1.45032,1.22803,-0.771613
2424,1.45024,1.24622,-0.741697
2425,1.45024,1.24622,-0.741697
2426,1.43567,1.20608,-0.778787
2427,1.43567,1.20608,-0.778787
2428,1.43567,1.20608,-0.778787
2429,1.43567,1.20608,-0.778787
2430,1.43567,1.20608,-0.778787
2431,1.42405,1.19346,-0.776905
2432,1.37469,1.16284,-0.733202
2433,1.43132,1.19381,-0.789604
2434,1.43132,1.19381,-0.789604
2435,1.43466,1.19725,-0.790472
2436,1.40791,1.18351,-0.762574
2437,1.40791,1.18351,-0.762574
2438,1.40791,1.18351,-0.762574
2439,1.37518,1.14893,-0.755691
2440,1.38169,1.15265,-0.761873
2441,1.34921,1.14946,-0.706491
2442,1.338,1.12037,-0.731432
2443,1.338,1.12037,-0.731432
2444,1.3617,1.13612,-0.750636
2445,1.36089,1.13704,-0.747766
2446,1.35704,1.12241,-0.762729
2447,1.36445,1.14331,-0.74469
2448,1.38464,1.12902,-0.801583
2449,1.38464,1.12902,-0.801583
2450,1.38464,1.12902,-0.801583
2451,1.38464,1.12902,-0.801583
2452,1.3808,1.15097,-0.762812
2453,1.38302,1.12816,-0.799998
2454,1.40295,1.11224,-0.855093
2455,1.40295,1.11224,-0.855093
2456,1.40295,1.11224,-0.855093
2457,1.40295,1.11224,-0.855093
2458,1.40295,1.11224,-0.855093
2459,1.40568,1.08433,-0.894519
2460,1.40568,1.08433,-0.894519
2461,1.40568,1.08433,-0.894519
2462,1.40568,1.08433,-0.894519
2463,1.34862,1.03948,-0.859225
2464,1.32131,0.985197,-0.88048
2465,1.38142,1.06007,-0.885761
2466,1.44624,1.10248,-0.936033
2467,1.44624,1.10248,-0.936033
2468,1.42577,1.0596,-0.953972
2469,1.42514,1.04234,-0.971883
2470,1.40319,0.994174,-0.990234
2471,1.46031,1.09076,-0.970951
2472,1.46031,1.09076,-0.970951
2473,1.486,1.05451,-1.04699
2474,1.50964,1.05742,-1.07744
2475,1.50964,1.05742,-1.07744
2476,1.44843,0.994837,-1.05273
2477,1.44843,0.994837,-1.05273
2478,1.4762,1.00539,-1.08091
2479,1.46848,0.984693,-1.08941
2480,1.44993,0.983777,-1.06511
2481,1.46452,0.96814,-1.09888
2482,1.46756,0.970778,-1.1006
2483,1.46756,0.970778,-1.1006
2484,1.5061,0.992709,-1.13263
2485,1.48269,0.96816,-1.12295
2486,1.47354,0.9909,-1.09061
2487,1.44596,0.946359,-1.09325
2488,1.44755,0.951078,-1.09126
2489,1.44823,0.96454,-1.08029
2490,1.48147,0.993617,-1.09885
2491,1.48147,0.993617,-1.09885
2492,1.505,0.995494,-1.12872
2493,1.50637,0.974956,-1.14831
2494,1.50254,1.00701,-1.11515
2495,1.44432,1.01304,-1.02947
2496,1.44432,1.01304,-1.02947
2497,1.44432,1.01304,-1.02947
2498,1.44432,1.01304,-1.02947
2499,1.457,0.99108,-1.068
2500,1.457,0.99108,-1.068
2501,1.45278,1.01716,-1.03729
2502,1.44607,1.00044,-1.04415
2503,1.36555,0.870041,-1.05251
2504,1.36555,0.870041,-1.05251
2505,1.40203,0.897627,-1.07701
2506,1.40203,0.897627,-1.07701
2507,1.40853,0.880185,-1.09965
2508,1.40202,0.873575,-1.0966
2509,1.40202,0.873575,-1.0966
2510,1.33541,0.821665,-1.0527
2511,1.33798,0.8408,-1.0408
2512,1.33798,0.8408,-1.0408
2513,1.32259,0.769339,-1.0758
2514,1.32259,0.769339,-1.0758
2515,1.37357,0.855828,-1.07436
2516,1.36955,0.832239,-1.08768
2517,1.40403,0.873719,-1.09906
2518,1.41249,0.937929,-1.05613
2519,1.42199,0.976995,-1.03321
2520,1.42199,0.976995,-1.03321
2521,1.41775,1.01578,-0.989036
2522,1.41775,1.01578,-0.989036
2523,1.45108,1.00912,-1.04274
2524,1.42668,1.00687,-1.01077
2525,1.42668,1.00687,-1.01077
2526,1.42926,1.01024,-1.01104
2527,1.45005,1.03388,-1.01673
2528,1.40372,0.999643,-0.985465
2529,1.40372,0.999643,-0.985465
2530,1.46306,1.01341,-1.05525
2531,1.42071,0.99429,-1.01479
2532,1.42961,0.995783,-1.02576
2533,1.40807,0.966515,-1.02397
2534,1.45358,1.00614,-1.04909
2535,1.3999,0.964075,-1.01502
2536,1.36218,0.970279,-0.956088
2537,1.36218,0.970279,-0.956088
2538,1.36218,0.970279,-0.956088
2539,1.36218,0.970279,-0.956088
2540,1.34209,0.94044,-0.95749
2541,1.35658,0.983814,-0.934037
2542,1.35658,0.983814,-0.934037
2543,1.35658,0.983814,-0.934037
2544,1.33923,0.966757,-0.926776
2545,1.3865,0.995928,-0.964624
2546,1.3865,0.995928,-0.964624
2547,1.38336,1.02711,-0.92667
2548,1.38336,1.02711,-0.92667
2549,1.38469,0.976142,-0.982099
2550,1.40093,1.00438,-0.976638
2551,1.40093,1.00438,-0.976638
2552,1.40093,1.00438,-0.976638
2553,1.4377,1.01466,-1.01855
2554,1.4377,1.01466,-1.01855
2555,1.45138,1.01946,-1.03306
2556,1.4684,1.01436,-1.06173
2557,1.45097,0.986442,-1.06407
2558,1.45097,0.986442,-1.06407
2559,1.43516,0.978677,-1.0497
2560,1.43516,0.978677,-1.0497
2561,1.41571,0.99793,-1.00418
2562,1.41571,0.99793,-1.00418
2563,1.46775,1.01378,-1.06139
2564,1.46775,1.01378,-1.06139
2565,1.45032,1.02843,-1.02262
2566,1.45032,1.02843,-1.02262
2567,1.42464,1.01862,-0.995998
2568,1.42752,1.05453,-0.962174
2569,1.44456,1.08227,-0.956795
2570,1.44456,1.08227,-0.956795
2571,1.44026,1.11803,-0.907944
2572,1.46568,1.16103,-0.894557
2573,1.46086,1.11588,-0.942818
2574,1.43264,1.1099,-0.905861
2575,1.43748,1.12138,-0.899371
2576,1.46425,1.14387,-0.914112
2577,1.46425,1.14387,-0.914112
2578,1.46425,1.14387,-0.914112
2579,1.47192,1.12046,-0.954526
2580,1.41515,1.03487,-0.965239
2581,1.42963,1.03438,-0.986859
2582,1.42963,1.03438,-0.986859
2583,1.44503,1.0223,-1.02128
2584,1.44503,1.0223,-1.02128
2585,1.41866,0.983861,-1.02206
2586,1.41411,0.968681,-1.03022
2587,1.37024,0.911568,-1.02303
2588,1.37024,0.911568,-1.02303
2589,1.3992,0.971889,-1.00657
2590,1.3992,0.971889,-1.00657
2591,1.3576,0.948291,-0.971502
2592,1.37397,0.954619,-0.988173
2593,1.37397,0.954619,-0.988173
2594,1.33745,0.930347,-0.960851
2595,1.33745,0.930347,-0.960851
2596,1.41237,1.04195,-0.953487
2597,1.4199,1.04877,-0.957172
2598,1.38395,1.04807,-0.903799
2599,1.38395,1.04807,-0.903799
2600,1.38395,1.04807,-0.903799
2601,1.38399,1.05291,-0.898222
2602,1.38399,1.05291,-0.898222
2603,1.359,1.05199,-0.860337
2604,1.359,1.05199,-0.860337
2605,1.35712,1.04824,-0.861956
2606,1.36311,1.05816,-0.859278
2607,1.36739,1.05155,-0.874071
2608,1.32815,0.987345,-0.888329
2609,1.30986,0.942927,-0.90918
2610,1.30986,0.942927,-0.90918
2611,1.29196,0.925073,-0.901893
2612,1.29196,0.925073,-0.901893
2613,1.29196,0.925073,-0.901893
2614,1.29196,0.925073,-0.901893
2615,1.35675,0.963371,-0.955353
2616,1.35675,0.963371,-0.955353
2617,1.35675,0.963371,-0.955353
2618,1.35882,0.935788,-0.985244
2619,1.35882,0.935788,-0.985244
2620,1.35882,0.935788,-0.985244
2621,1.38051,0.953846,-0.997988
2622,1.38333,0.970614,-0.985653
2623,1.38512,0.979158,-0.979693
2624,1.37837,0.98601,-0.963169
2625,1.37837,0.98601,-0.963169
2626,1.41029,1.00745,-0.986899
2627,1.44419,1.04803,-0.993634
2628,1.4286,1.08079,-0.934234
2629,1.4799,1.10392,-0.985633
2630,1.4904,1.0747,-1.03263
2631,1.51478,1.06969,-1.07252
2632,1.52938,1.09669,-1.06597
2633,1.46258,1.02396,-1.04433
2634,1.46258,1.02396,-1.04433
2635,1.50647,1.05041,-1.07986
2636,1.50647,1.05041,-1.07986
2637,1.50758,1.0457,-1.08595
2638,1.45353,1.00491,-1.05019
2639,1.47888,1.02429,-1.06673
2640,1.47888,1.02429,-1.06673
2641,1.44338,1.03465,-1.0064
2642,1.44338,1.03465,-1.0064
2643,1.4229,1.05766,-0.95184
2644,1.39683,0.964793,-1.0101
2645,1.38212,0.948115,-1.00565
2646,1.3743,0.906913,-1.03257
2647,1.38643,0.897802,-1.05647
2648,1.3776,0.900043,-1.04293
2649,1.3776,0.900043,-1.04293
2650,1.38716,0.894854,-1.05992
2651,1.33824,0.874308,-1.01314
2652,1.37868,0.944494,-1.00434
2653,1.42208,0.977772,-1.0326
2654,1.42208,0.977772,-1.0326
2655,1.42208,0.977772,-1.0326
2656,1.36586,0.871446,-1.05174
2657,1.36586,0.871446,-1.05174
2658,1.39954,0.915592,-1.0585
2659,1.40879,0.945468,-1.0444
2660,1.34422,0.860431,-1.03275
2661,1.37171,0.880234,-1.05204
2662,1.36101,0.916747,-1.00594
2663,1.34436,0.903411,-0.995571
2664,1.34436,0.903411,-0.995571
2665,1.34436,0.903411,-0.995571
2666,1.36946,0.899582,-1.03256
2667,1.35343,0.879336,-1.02885
2668,1.35343,0.879336,-1.02885
2669,1.35343,0.879336,-1.02885
2670,1.34653,0.913078,-0.989668
2671,1.34653,0.913078,-0.989668
2672,1.39299,0.879996,-1.07982
2673,1.39469,0.910742,-1.05627
2674,1.39469,0.910742,-1.05627
2675,1.39469,0.910742,-1.05627
2676,1.3709,0.921402,-1.01508
2677,1.3709,0.921402,-1.01508
2678,1.3709,0.921402,-1.01508
2679,1.37487,0.932623,-1.01019
2680,1.37487,0.932623,-1.01019
2681,1.37487,0.932623,-1.01019
2682,1.36598,0.920099,-1.00961
2683,1.36598,0.920099,-1.00961
2684,1.36598,0.920099,-1.00961
2685,1.37679,0.926877,-1.01806
2686,1.3308,0.869053,-1.00786
2687,1.3308,0.869053,-1.00786
2688,1.34986,0.91309,-0.994181
2689,1.34986,0.91309,-0.994181
2690,1.31765,0.861986,-0.996585
2691,1.31765,0.861986,-0.996585
2692,1.36863,0.884311,-1.04458
2693,1.36863,0.884311,-1.04458
2694,1.36863,0.884311,-1.04458
2695,1.31315,0.887074,-0.968224
2696,1.36102,0.952806,-0.971869
2697,1.33281,0.947915,-0.936937
2698,1.35618,0.961177,-0.956746
2699,1.35618,0.961177,-0.956746
2700,1.37339,0.975995,-0.966249
2701,1.37339,0.975995,-0.966249
2702,1.36829,0.986513,-0.948158
2703,1.36829,0.986513,-0.948158
2704,1.37702,0.963074,-0.984212
2705,1.36601,0.945627,-0.985788
2706,1.36601,0.945627,-0.985788
2707,1.37273,0.971252,-0.970087
2708,1.3885,0.983425,-0.980205
2709,1.43963,1.00433,-1.03144
2710,1.47643,1.02698,-1.06073
2711,1.4523,1.03022,-1.02364
2712,1.4523,1.03022,-1.02364
2713,1.4523,1.03022,-1.02364
2714,1.45683,1.00802,-1.05178
2715,1.50502,1.03665,-1.09107
2716,1.49215,0.976513,-1.12824
2717,1.49215,0.976513,-1.12824
2718,1.49215,0.976513,-1.12824
2719,1.49215,0.976513,-1.12824
2720,1.46688,0.958563,-1.11036
2721,1.46688,0.958563,-1.11036
2722,1.45379,0.939158,-1.10973
2723,1.4196,0.915489,-1.08496
2724,1.43822,0.946551,-1.08282
2725,1.41855,0.970676,-1.03444
2726,1.41681,0.990298,-1.01324
2727,1.43431,0.983937,-1.04361
2728,1.42594,1.02936,-0.986774
2729,1.44099,1.02973,-1.00801
2730,1.41782,1.00586,-0.999227
2731,1.41782,1.00586,-0.999227
2732,1.41782,1.00586,-0.999227
2733,1.45827,1.03685,-1.02543
2734,1.45827,1.03685,-1.02543
2735,1.46987,1.01135,-1.06663
2736,1.45319,1.01852,-1.03651
2737,1.44674,1.00163,-1.04394
2738,1.46549,0.990608,-1.07997
2739,1.45001,1.01135,-1.03909
2740,1.44288,1.01107,-1.02939
2741,1.45189,0.987216,-1.0646
2742,1.48311,0.956712,-1.13328
2743,1.46432,0.912426,-1.1453
2744,1.49627,0.933426,-1.16942
2745,1.50418,0.924215,-1.18675
2746,1.48721,0.894694,-1.18799
2747,1.48721,0.894694,-1.18799
2748,1.51287,0.907679,-1.21033
2749,1.55859,0.944057,-1.24014
2750,1.52901,0.931208,-1.21274
2751,1.53199,0.911462,-1.23135
2752,1.52037,0.955227,-1.18282
2753,1.51962,0.969157,-1.17046
2754,1.51962,0.969157,-1.17046
2755,1.50319,0.991527,-1.1298
2756,1.50319,0.991527,-1.1298
2757,1.50319,0.991527,-1.1298
2758,1.50319,0.991527,-1.1298
2759,1.50319,0.991527,-1.1298
2760,1.50319,0.991527,-1.1298
2761,1.49678,0.973883,-1.13662
2762,1.48994,0.960546,-1.13898
2763,1.51898,0.924024,-1.20561
2764,1.51898,0.924024,-1.20561
2765,1.51898,0.924024,-1.20561
2766,1.52622,0.941487,-1.20122
2767,1.46669,0.883907,-1.17042
2768,1.49398,0.898328,-1.19373
2769,1.45974,0.876775,-1.16709
2770,1.45974,0.876775,-1.16709
2771,1.45974,0.876775,-1.16709
2772,1.49166,0.855464,-1.22198
2773,1.50529,0.84901,-1.24302
2774,1.50529,0.84901,-1.24302
2775,1.49133,0.797611,-1.26012
2776,1.48843,0.820117,-1.24211
2777,1.46299,0.787059,-1.23324
2778,1.55875,0.842834,-1.31124
2779,1.4878,0.823272,-1.23926
2780,1.49427,0.774897,-1.27764
2781,1.51713,0.863643,-1.24732
2782,1.47551,0.874665,-1.18831
2783,1.45767,0.849835,-1.1843
2784,1.45767,0.849835,-1.1843
2785,1.47203,0.882017,-1.17852
2786,1.47203,0.882017,-1.17852
2787,1.45366,0.868716,-1.16553
2788,1.45366,0.868716,-1.16553
2789,1.51152,0.896356,-1.21706
2790,1.51933,0.916508,-1.21177
2791,1.51933,0.916508,-1.21177
2792,1.51933,0.916508,-1.21177
2793,1.514,0.897916,-1.219
2794,1.514,0.897916,-1.219
2795,1.47727,0.887087,-1.18127
2796,1.48176,0.885319,-1.1882
2797,1.44721,0.867783,-1.15818
2798,1.44721,0.867783,-1.15818
2799,1.42478,0.822888,-1.16313
2800,1.46356,0.855377,-1.18758
2801,1.46356,0.855377,-1.18758
2802,1.45004,0.886738,-1.1473
2803,1.45004,0.886738,-1.1473
2804,1.45004,0.886738,-1.1473
2805,1.45114,0.920044,-1.12219
2806,1.49071,0.94406,-1.15368
2807,1.50411,0.97345,-1.14662
2808,1.46185,0.955348,-1.10649
2809,1.46185,0.955348,-1.10649
2810,1.40547,0.905433,-1.07495
2811,1.43647,0.894297,-1.12414
2812,1.44003,0.890566,-1.13163
2813,1.38966,0.840055,-1.107
2814,1.38966,0.840055,-1.107
2815,1.38966,0.840055,-1.107
2816,1.36673,0.87195,-1.05245
2817,1.40054,0.904698,-1.06913
2818,1.41136,0.90048,-1.08677
2819,1.45899,0.967231,-1.0923
2820,1.439,0.955346,-1.07612
2821,1.39971,0.920432,-1.05451
2822,1.39011,0.981594,-0.984322
2823,1.40656,0.979276,-1.00967
2824,1.40656,0.979276,-1.00967
2825,1.40656,0.979276,-1.00967
2826,1.41491,1.03214,-0.967805
2827,1.37936,1.01956,-0.929044
2828,1.3508,0.99888,-0.909336
2829,1.3508,0.99888,-0.909336
2830,1.3508,0.99888,-0.909336
2831,1.39789,1.04148,-0.932429
2832,1.35584,1.05279,-0.854367
2833,1.35584,1.05279,-0.854367
2834,1.35584,1.05279,-0.854367
2835,1.33689,1.04413,-0.834909
2836,1.35485,1.0363,-0.872763
2837,1.35485,1.0363,-0.872763
2838,1.39633,1.07827,-0.887173
2839,1.39633,1.07827,-0.887173
2840,1.39633,1.07827,-0.887173
2841,1.43778,1.15006,-0.862879
2842,1.41329,1.13655,-0.840024
2843,1.4258,1.15557,-0.835214
2844,1.42892,1.16753,-0.823821
2845,1.42892,1.16753,-0.823821
2846,1.4306,1.17668,-0.813651
2847,1.46181,1.21707,-0.809706
2848,1.46181,1.21707,-0.809706
2849,1.46181,1.21707,-0.809706
2850,1.45974,1.19725,-0.835132
2851,1.44418,1.15693,-0.864388
2852,1.42875,1.14426,-0.855573
2853,1.44885,1.1511,-0.879859
2854,1.44885,1.1511,-0.879859
2855,1.41747,1.14133,-0.840581
2856,1.41747,1.14133,-0.840581
2857,1.40456,1.09989,-0.873515
2858,1.38505,1.08496,-0.860941
2859,1.38505,1.08496,-0.860941
2860,1.38505,1.08496,-0.860941
2861,1.38505,1.08496,-0.860941
2862,1.38505,1.08496,-0.860941
2863,1.41802,1.13198,-0.854052
2864,1.41802,1.13198,-0.854052
2865,1.41802,1.13198,-0.854052
2866,1.44812,1.11159,-0.928133
2867,1.41161,1.07931,-0.909797
2868,1.41161,1.07931,-0.909797
2869,1.41161,1.07931,-0.909797
2870,1.45785,1.13117,-0.91966
2871,1.42231,1.05285,-0.956278
2872,1.42231,1.05285,-0.956278
2873,1.41634,1.06908,-0.929025
2874,1.40647,1.09484,-0.882877
2875,1.39238,1.06735,-0.894148
2876,1.39238,1.06735,-0.894148
2877,1.41919,1.10556,-0.889857
2878,1.39677,1.07963,-0.886203
2879,1.38282,1.04688,-0.903454
2880,1.3935,1.08024,-0.880296
2881,1.36268,1.0701,-0.84368
2882,1.36268,1.0701,-0.84368
2883,1.36024,1.06033,-0.852029
2884,1.34147,1.03254,-0.856402
2885,1.34147,1.03254,-0.856402
2886,1.34147,1.03254,-0.856402
2887,1.34147,1.03254,-0.856402
2888,1.36566,1.07791,-0.838536
2889,1.3152,1.00851,-0.844198
2890,1.3152,1.00851,-0.844198
2891,1.28977,0.984889,-0.832772
2892,1.28977,0.984889,-0.832772
2893,1.36062,1.03242,-0.886219
2894,1.38385,1.02363,-0.931239
2895,1.40103,1.02023,-0.960214
2896,1.38511,1.00048,-0.957901
2897,1.38511,1.00048,-0.957901
2898,1.39422,1.01776,-0.952907
2899,1.39422,1.01776,-0.952907
2900,1.36702,0.961092,-0.972128
2901,1.38937,1.00457,-0.959794
2902,1.38359,0.969706,-0.986906
2903,1.38359,0.969706,-0.986906
2904,1.37027,0.952497,-0.985089
2905,1.42069,0.949296,-1.05698
2906,1.42069,0.949296,-1.05698
2907,1.42069,0.949296,-1.05698
2908,1.38391,0.965186,-0.991777
2909,1.38391,0.965186,-0.991777
2910,1.34945,0.974775,-0.933189
2911,1.30235,0.963048,-0.876731
2912,1.30235,0.963048,-0.876731
2913,1.32649,0.934299,-0.941632
2914,1.34542,0.916896,-0.984606
2915,1.3488,0.926897,-0.979856
2916,1.40272,0.994775,-0.988966
2917,1.40272,0.994775,-0.988966
2918,1.40272,0.994775,-0.988966
2919,1.40272,0.994775,-0.988966
2920,1.42901,1.02677,-0.993884
2921,1.42901,1.02677,-0.993884
2922,1.39718,1.00923,-0.966206
2923,1.4296,1.05082,-0.969299
2924,1.38651,1.03893,-0.918172
2925,1.37909,1.05065,-0.893321
2926,1.34078,1.00466,-0.887893
2927,1.39661,1.03305,-0.93986
2928,1.39661,1.03305,-0.93986
2929,1.39661,1.03305,-0.93986
2930,1.48103,1.094,-0.99831
2931,1.50068,1.09816,-1.02278
2932,1.49143,1.13888,-0.962982
2933,1.42726,1.07298,-0.94116
2934,1.43681,1.07525,-0.953021
2935,1.43681,1.07525,-0.953021
2936,1.45437,1.08223,-0.971583
2937,1.45437,1.08223,-0.971583
2938,1.4466,1.09083,-0.950131
2939,1.45474,1.14938,-0.891742
2940,1.41962,1.09327,-0.905593
2941,1.40908,1.09766,-0.883542
2942,1.41736,1.10457,-0.88815
2943,1.41736,1.10457,-0.88815
2944,1.39396,1.08683,-0.872875
2945,1.41196,1.13466,-0.840341
2946,1.41196,1.13466,-0.840341
2947,1.40732,1.10896,-0.866467
2948,1.40732,1.10896,-0.866467
2949,1.39318,1.1279,-0.817798
2950,1.4062,1.14618,-0.81466
2951,1.4062,1.14618,-0.81466
2952,1.38914,1.12943,-0.808773
2953,1.36469,1.11727,-0.783644
2954,1.3602,1.14241,-0.738266
2955,1.40761,1.20623,-0.725515
2956,1.40737,1.18847,-0.753816
2957,1.42529,1.22435,-0.729666
2958,1.44024,1.20554,-0.788017
2959,1.44024,1.20554,-0.788017
2960,1.3876,1.19036,-0.713066
2961,1.42807,1.24325,-0.70264
2962,1.38796,1.19897,-0.699227
2963,1.38892,1.22272,-0.658814
2964,1.35538,1.18639,-0.655397
2965,1.35538,1.18639,-0.655397
2966,1.31415,1.14856,-0.638596
2967,1.33575,1.16096,-0.660613
2968,1.26944,1.12141,-0.594915
2969,1.26944,1.12141,-0.594915
2970,1.37141,1.20317,-0.658138
2971,1.43989,1.26542,-0.687012
2972,1.44419,1.29444,-0.640403
2973,1.42792,1.27643,-0.640071
2974,1.41984,1.28405,-0.605931
2975,1.406,1.29014,-0.558912
2976,1.34632,1.24297,-0.517304
2977,1.34632,1.24297,-0.517304
2978,1.37357,1.26829,-0.527368
2979,1.37357,1.26829,-0.527368
2980,1.35374,1.27106,-0.465867
2981,1.35641,1.26963,-0.477386
2982,1.32256,1.24902,-0.434863
2983,1.37296,1.29429,-0.458066
2984,1.34469,1.2781,-0.417898
2985,1.34469,1.2781,-0.417898
2986,1.34967,1.26613,-0.467455
2987,1.32535,1.24982,-0.441024
2988,1.31693,1.23247,-0.464042
2989,1.30296,1.20771,-0.489033
2990,1.30296,1.20771,-0.489033
2991,1.28127,1.18072,-0.49757
2992,1.28127,1.18072,-0.49757
2993,1.26537,1.17359,-0.473125
2994,1.27308,1.18744,-0.459056
2995,1.32196,1.25356,-0.419717
2996,1.32196,1.25356,-0.419717
2997,1.32196,1.25356,-0.419717
2998,1.33941,1.28099,-0.391241
2999,1.33941,1.28099,-0.391241
3000,1.34414,1.29241,-0.369306
3001,1.33296,1.29596,-0.311871
3002,1.3736,1.34275,-0.289497
3003,1.32775,1.29612,-0.288094
3004,1.32775,1.29612,-0.288094
3005,1.32775,1.29612,-0.288094
3006,1.377,1.33815,-0.324785
3007,1.37324,1.33799,-0.309134
3008,1.37228,1.33763,-0.30643
3009,1.33659,1.3056,-0.286115
3010,1.33659,1.3056,-0.286115
3011,1.33058,1.30487,-0.260335
3012,1.36814,1.34429,-0.254312
3013,1.36814,1.34429,-0.254312
3014,1.36814,1.34429,-0.254312
3015,1.37145,1.3536,-0.22056
3016,1.37822,1.36716,-0.174291
3017,1.3951,1.36901,-0.268568
3018,1.3951,1.36901,-0.268568
3019,1.3951,1.36901,-0.268568
3020,1.39001,1.363,-0.272663
3021,1.35563,1.33083,-0.258116
3022,1.29947,1.27505,-0.250772
3023,1.30871,1.29393,-0.196125
3024,1.35039,1.3388,-0.176524
3025,1.34061,1.32874,-0.17795
3026,1.30956,1.3002,-0.156225
3027,1.30956,1.3002,-0.156225
3028,1.2769,1.27139,-0.118485
3029,1.2769,1.27139,-0.118485
3030,1.2769,1.27139,-0.118485
3031,1.2769,1.27139,-0.118485
3032,1.2769,1.27139,-0.118485
3033,1.2769,1.27139,-0.118485
3034,1.2769,1.27139,-0.118485
3035,1.2769,1.27139,-0.118485
3036,1.29662,1.28341,-0.184676
3037,1.33229,1.32134,-0.170466
3038,1.32656,1.31352,-0.185538
3039,1.28316,1.27171,-0.171064
3040,1.32277,1.3158,-0.13563
3041,1.32811,1.32496,-0.09144
3042,1.31604,1.31357,-0.0806323
3043,1.31604,1.31357,-0.0806323
3044,1.32399,1.32159,-0.0796807
3045,1.32399,1.32159,-0.0796807
3046,1.34577,1.33967,-0.127899
3047,1.34943,1.34545,-0.103573
3048,1.33262,1.32863,-0.102995
3049,1.385,1.38233,-0.0860858
3050,1.32738,1.32651,-0.048
3051,1.32738,1.32651,-0.048
3052,1.32732,1.32641,-0.0490896
3053,1.32732,1.32641,-0.0490896
3054,1.26765,1.26198,-0.119824
3055,1.26301,1.25776,-0.115026
3056,1.26301,1.25776,-0.115026
3057,1.26301,1.25776,-0.115026
3058,1.30874,1.307,-0.0674734
3059,1.27869,1.27732,-0.0590924
3060,1.27502,1.27286,-0.0741928
3061,1.27705,1.27654,-0.0359237
3062,1.32657,1.32486,-0.0674173
3063,1.27743,1.27603,-0.0597938
3064,1.27077,1.27,-0.0442798
3065,1.27077,1.27,-0.0442798
3066,1.27213,1.27191,-0.0237419
3067,1.29985,1.29884,-0.0512481
3068,1.29985,1.29884,-0.0512481
3069,1.29985,1.29884,-0.0512481
3070,1.29764,1.29543,-0.0757113
3071,1.30697,1.30429,-0.0836278
3072,1.26795,1.26541,-0.0803152
3073,1.24029,1.23491,-0.115433
3074,1.28871,1.2855,-0.0908538
3075,1.29374,1.29285,-0.0479619
3076,1.32007,1.31653,-0.0966318
3077,1.31639,1.31431,-0.0740918
3078,1.25456,1.25443,-0.0178496
3079,1.2475,1.24746,0.0109609
3080,1.21788,1.21774,-0.0184483
3081,1.22708,1.22693,0.0188563
3082,1.28496,1.28474,-0.023651
3083,1.28496,1.28474,-0.023651
