ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.993571,0.00140274,null,null,null
-0.139811,null,-0.00815983,null,null
0.244533,null,null,-0.163428,null
-0.00215045,null,null,null,0.000964882
0.993571,0.00140274,null,null,null
-0.139811,null,-0.00815983,null,null
0.244533,null,null,-0.163428,null
-0.00215045,null,null,null,0.000964882
0.993629,0.0051038,null,null,null
-0.159986,null,-0.0860333,null,null
0.243645,null,null,-0.152193,null
-0.00024103,null,null,null,-0.00156317
0.993625,0.00628438,null,null,null
-0.15453,null,-0.0492385,null,null
0.231804,null,null,-0.199839,null
-0.00216006,null,null,null,-0.00483937
0.993625,0.00628438,null,null,null
-0.15453,null,-0.0492385,null,null
0.231804,null,null,-0.199839,null
-0.00216006,null,null,null,-0.00483937
0.993526,0.00461185,null,null,null
-0.183514,null,-0.0312466,null,null
0.204929,null,null,-0.201119,null
0.000818232,null,null,null,-0.00581446
0.99346,0.00326623,null,null,null
-0.149505,null,-0.0163344,null,null
0.165725,null,null,-0.167714,null
-0.000977574,null,null,null,-0.00282404
0.99346,0.00326623,null,null,null
-0.149505,null,-0.0163344,null,null
0.165725,null,null,-0.167714,null
-0.000977574,null,null,null,-0.00282404
0.993465,0.00686791,null,null,null
-0.146973,null,0.0214212,null,null
0.172054,null,null,-0.167749,null
0.00153555,null,null,null,-0.00446085
0.993586,0.00692596,null,null,null
-0.142881,null,0.0895921,null,null
0.181859,null,null,-0.177139,null
0.00253027,null,null,null,-0.00334548
0.993509,0.00618324,null,null,null
-0.117215,null,0.0669906,null,null
0.157972,null,null,-0.204854,null
-0.00178002,null,null,null,-0.000910007
0.993571,0.0073401,null,null,null
-0.0866966,null,0.0735733,null,null
0.195951,null,null,-0.217184,null
0.00129087,null,null,null,-0.00509945
0.993456,0.00970525,null,null,null
-0.12417,null,0.0607266,null,null
0.206414,null,null,-0.217101,null
0.00426992,null,null,null,-0.000683741
0.993509,0.0092904,null,null,null
-0.121389,null,0.043217,null,null
0.213419,null,null,-0.260506,null
0.0015702,null,null,null,-9.98826e-05
0.993583,0.00523771,null,null,null
-0.120941,null,-0.00393675,null,null
0.180826,null,null,-0.294407,null
0.00489242,null,null,null,-4.34221e-05
0.993583,0.00523771,null,null,null
-0.120941,null,-0.00393675,null,null
0.180826,null,null,-0.294407,null
0.00489242,null,null,null,-4.34221e-05
0.993583,0.00523771,null,null,null
-0.120941,null,-0.00393675,null,null
0.180826,null,null,-0.294407,null
0.00489242,null,null,null,-4.34221e-05
0.993556,0.0029696,null,null,null
-0.114741,null,0.0214494,null,null
0.198447,null,null,-0.272109,null
-0.00123053,null,null,null,-0.0017311
0.993621,0.00501441,null,null,null
-0.131052,null,0.0149729,null,null
0.180965,null,null,-0.216064,null
0.00248374,null,null,null,-0.00217652
0.993566,0.00726139,null,null,null
-0.121237,null,0.0425693,null,null
0.226309,null,null,-0.245185,null
0.00046852,null,null,null,0.00534844
0.993566,0.00726139,null,null,null
-0.121237,null,0.0425693,null,null
0.226309,null,null,-0.245185,null
0.00046852,null,null,null,0.00534844
0.993479,0.00897885,null,null,null
-0.130343,null,0.046457,null,null
0.241116,null,null,-0.249564,null
-0.00103958,null,null,null,0.000140458
0.993479,0.00897885,null,null,null
-0.130343,null,0.046457,null,null
0.241116,null,null,-0.249564,null
-0.00103958,null,null,null,0.000140458
0.993396,0.013588,null,null,null
-0.0991279,null,0.0186526,null,null
0.212621,null,null,-0.223886,null
-0.0025494,null,null,null,0.000288294
0.993454,0.0111482,null,null,null
-0.0719696,null,-0.0120447,null,null
0.234029,null,null,-0.297264,null
-0.00290754,null,null,null,0.000534594
0.993544,0.0102264,null,null,null
-0.131756,null,0.00171327,null,null
0.197162,null,null,-0.307621,null
0.00150653,null,null,null,0.000912924
0.993542,0.00971499,null,null,null
-0.0658661,null,0.0224127,null,null
0.157546,null,null,-0.337266,null
-0.00217488,null,null,null,-0.00118809
0.993542,0.00971499,null,null,null
-0.0658661,null,0.0224127,null,null
0.157546,null,null,-0.337266,null
-0.00217488,null,null,null,-0.00118809
0.993542,0.00971499,null,null,null
-0.0658661,null,0.0224127,null,null
0.157546,null,null,-0.337266,null
-0.00217488,null,null,null,-0.00118809
0.993515,0.00483289,null,null,null
-0.0437092,null,-0.0050813,null,null
0.248938,null,null,-0.365765,null
-0.00446366,null,null,null,-0.00377033
0.993515,0.00483289,null,null,null
-0.0437092,null,-0.0050813,null,null
0.248938,null,null,-0.365765,null
-0.00446366,null,null,null,-0.00377033
0.993607,0.00096202,null,null,null
-0.0904797,null,-0.0205246,null,null
0.252163,null,null,-0.338026,null
-0.00159466,null,null,null,-0.00461801
0.993649,0.000711845,null,null,null
-0.102396,null,-0.00307576,null,null
0.276761,null,null,-0.320341,null
-0.000861493,null,null,null,-0.00399116
0.993649,0.000711845,null,null,null
-0.102396,null,-0.00307576,null,null
0.276761,null,null,-0.320341,null
-0.000861493,null,null,null,-0.00399116
0.993664,-0.00218824,null,null,null
-0.13105,null,0.0390304,null,null
0.271355,null,null,-0.315021,null
-0.000619008,null,null,null,-0.00208564
0.993664,-0.00218824,null,null,null
-0.13105,null,0.0390304,null,null
0.271355,null,null,-0.315021,null
-0.000619008,null,null,null,-0.00208564
0.993664,-0.00218824,null,null,null
-0.13105,null,0.0390304,null,null
0.271355,null,null,-0.315021,null
-0.000619008,null,null,null,-0.00208564
0.993734,-0.00356041,null,null,null
-0.134348,null,0.102125,null,null
0.341143,null,null,-0.29744,null
0.00111575,null,null,null,0.00239675
0.993734,-0.00356041,null,null,null
-0.134348,null,0.102125,null,null
0.341143,null,null,-0.29744,null
0.00111575,null,null,null,0.00239675
0.993524,-0.00571376,null,null,null
-0.0874501,null,0.0986584,null,null
0.276265,null,null,-0.333845,null
-0.00108225,null,null,null,-0.00433154
0.993555,-0.00426647,null,null,null
-0.0832912,null,0.13843,null,null
0.22942,null,null,-0.343888,null
0.00262729,null,null,null,0.00318127
0.993596,-0.00668181,null,null,null
-0.0565364,null,0.144185,null,null
0.230054,null,null,-0.325555,null
0.00562534,null,null,null,0.00182799
0.993596,-0.00668181,null,null,null
-0.0565364,null,0.144185,null,null
0.230054,null,null,-0.325555,null
0.00562534,null,null,null,0.00182799
0.993692,-0.0034934,null,null,null
-0.0443319,null,0.0897436,null,null
0.289602,null,null,-0.293875,null
0.00452051,null,null,null,0.00381576
0.993692,-0.0034934,null,null,null
-0.0443319,null,0.0897436,null,null
0.289602,null,null,-0.293875,null
0.00452051,null,null,null,0.00381576
0.993675,-0.00534587,null,null,null
-0.040168,null,0.102242,null,null
0.333625,null,null,-0.291141,null
0.00256969,null,null,null,0.00193299
0.993575,-0.00435129,null,null,null
-0.018729,null,0.100686,null,null
0.294876,null,null,-0.330614,null
1.92089e-06,null,null,null,-0.000279728
0.993575,-0.00435129,null,null,null
-0.018729,null,0.100686,null,null
0.294876,null,null,-0.330614,null
1.92089e-06,null,null,null,-0.000279728
0.993506,-0.00158655,null,null,null
-0.0914035,null,0.0850079,null,null
0.282297,null,null,-0.328411,null
-0.00131054,null,null,null,-0.00420669
0.993545,-0.00365481,null,null,null
-0.107229,null,0.045502,null,null
0.253165,null,null,-0.311499,null
0.00144724,null,null,null,0.00184849
0.993576,-0.000549179,null,null,null
-0.0804482,null,0.0843066,null,null
0.227277,null,null,-0.317603,null
0.00498139,null,null,null,-0.000340006
0.993689,-0.00203269,null,null,null
-0.0931024,null,0.073568,null,null
0.241831,null,null,-0.29129,null
0.000354239,null,null,null,0.00433805
0.993603,-0.00311531,null,null,null
-0.117124,null,0.0500584,null,null
0.183393,null,null,-0.2861,null
-0.00017297,null,null,null,0.000275793
0.993616,-0.005327,null,null,null
-0.102013,null,0.0741918,null,null
0.163882,null,null,-0.30494,null
-0.00125508,null,null,null,-0.000293401
0.993596,-0.0072209,null,null,null
-0.118692,null,0.0604939,null,null
0.16183,null,null,-0.374837,null
-0.00120536,null,null,null,-0.0035741
0.993551,-0.00860098,null,null,null
-0.117222,null,0.0340042,null,null
0.148199,null,null,-0.36761,null
0.00443565,null,null,null,-0.000888702
0.993551,-0.00860098,null,null,null
-0.117222,null,0.0340042,null,null
0.148199,null,null,-0.36761,null
0.00443565,null,null,null,-0.000888702
0.993551,-0.00860098,null,null,null
-0.117222,null,0.0340042,null,null
0.148199,null,null,-0.36761,null
0.00443565,null,null,null,-0.000888702
0.993551,-0.00860098,null,null,null
-0.117222,null,0.0340042,null,null
0.148199,null,null,-0.36761,null
0.00443565,null,null,null,-0.000888702
0.99349,-0.00916577,null,null,null
-0.109349,null,0.0631587,null,null
0.206538,null,null,-0.327821,null
-0.00242735,null,null,null,0.00209031
0.99349,-0.00916577,null,null,null
-0.109349,null,0.0631587,null,null
0.206538,null,null,-0.327821,null
-0.00242735,null,null,null,0.00209031
0.993575,-0.00764336,null,null,null
-0.047367,null,0.00730587,null,null
0.199256,null,null,-0.313919,null
0.00452154,null,null,null,-0.00339757
0.993575,-0.00764336,null,null,null
-0.047367,null,0.00730587,null,null
0.199256,null,null,-0.313919,null
0.00452154,null,null,null,-0.00339757
0.993575,-0.00764336,null,null,null
-0.047367,null,0.00730587,null,null
0.199256,null,null,-0.313919,null
0.00452154,null,null,null,-0.00339757
0.993552,-0.0111924,null,null,null
-0.053996,null,0.0258607,null,null
0.214954,null,null,-0.255385,null
0.00197696,null,null,null,-0.00396185
0.993592,-0.0105177,null,null,null
-0.0796952,null,0.0181374,null,null
0.222324,null,null,-0.300495,null
-0.00106824,null,null,null,-0.000283822
0.993563,-0.00727908,null,null,null
-0.0395441,null,0.0253339,null,null
0.187176,null,null,-0.278187,null
0.000866479,null,null,null,0.000632394
0.993563,-0.00727908,null,null,null
-0.0395441,null,0.0253339,null,null
0.187176,null,null,-0.278187,null
0.000866479,null,null,null,0.000632394
0.993535,-0.00799631,null,null,null
-0.0029258,null,-0.0218388,null,null
0.204499,null,null,-0.340998,null
9.49785e-05,null,null,null,0.00162006
0.993536,-0.0082893,null,null,null
0.0122587,null,0.0350237,null,null
0.202554,null,null,-0.304073,null
0.000185954,null,null,null,-0.00151005
0.993536,-0.0082893,null,null,null
0.0122587,null,0.0350237,null,null
0.202554,null,null,-0.304073,null
0.000185954,null,null,null,-0.00151005
0.993537,-0.0113754,null,null,null
0.00261405,null,0.0437026,null,null
0.171168,null,null,-0.290516,null
0.00290109,null,null,null,0.00383807
0.993592,-0.00833461,null,null,null
-0.00981097,null,0.0587893,null,null
0.21413,null,null,-0.294234,null
0.00273881,null,null,null,0.0020415
0.993626,-0.00550512,null,null,null
-0.0103878,null,0.0433673,null,null
0.192048,null,null,-0.249566,null
-0.00472431,null,null,null,-0.0014546
0.993626,-0.00550512,null,null,null
-0.0103878,null,0.0433673,null,null
0.192048,null,null,-0.249566,null
-0.00472431,null,null,null,-0.0014546
0.99353,-0.00753391,null,null,null
-0.0782865,null,0.0609069,null,null
0.17039,null,null,-0.251154,null
-0.00564554,null,null,null,-0.00198634
0.993501,-0.0116086,null,null,null
-0.079729,null,0.0444171,null,null
0.117857,null,null,-0.270055,null
-0.001199,null,null,null,-0.00217106
0.993556,-0.0120957,null,null,null
-0.174809,null,0.0144316,null,null
0.171729,null,null,-0.252169,null
0.00426412,null,null,null,0.000608944
0.993556,-0.0120957,null,null,null
-0.174809,null,0.0144316,null,null
0.171729,null,null,-0.252169,null
0.00426412,null,null,null,0.000608944
0.993466,-0.0140519,null,null,null
-0.15979,null,-0.0253751,null,null
0.190036,null,null,-0.256891,null
0.000243638,null,null,null,-0.00346732
0.993609,-0.0137101,null,null,null
-0.118078,null,-0.0180024,null,null
0.174974,null,null,-0.24916,null
0.0058065,null,null,null,-0.00321623
0.993609,-0.0137101,null,null,null
-0.118078,null,-0.0180024,null,null
0.174974,null,null,-0.24916,null
0.0058065,null,null,null,-0.00321623
0.993629,-0.0122129,null,null,null
-0.0947564,null,-0.0102826,null,null
0.178487,null,null,-0.230774,null
0.00119208,null,null,null,-0.000198947
0.993637,-0.0103792,null,null,null
-0.072342,null,-0.0167213,null,null
0.176682,null,null,-0.189169,null
-0.000838421,null,null,null,0.00376705
0.993607,-0.00910437,null,null,null
-0.0602609,null,-1.58436e-05,null,null
0.178355,null,null,-0.0904035,null
-0.000563581,null,null,null,0.00138555
0.993572,-0.00642432,null,null,null
-0.0621211,null,-0.0242836,null,null
0.19309,null,null,-0.0899505,null
-0.00275033,null,null,null,0.00116074
0.99353,-0.00565064,null,null,null
-0.0558861,null,-0.0147557,null,null
0.203056,null,null,-0.144494,null
0.00176601,null,null,null,-0.00380234
0.993471,-0.0069964,null,null,null
-0.0887123,null,-0.0341417,null,null
0.192655,null,null,-0.11379,null
0.0080634,null,null,null,-0.00626896
0.993471,-0.0069964,null,null,null
-0.0887123,null,-0.0341417,null,null
0.192655,null,null,-0.11379,null
0.0080634,null,null,null,-0.00626896
0.993471,-0.0069964,null,null,null
-0.0887123,null,-0.0341417,null,null
0.192655,null,null,-0.11379,null
0.0080634,null,null,null,-0.00626896
0.993435,-0.00745119,null,null,null
-0.0705284,null,0.0102112,null,null
0.14376,null,null,-0.0738508,null
0.0017225,null,null,null,-0.00252755
0.993435,-0.00745119,null,null,null
-0.0705284,null,0.0102112,null,null
0.14376,null,null,-0.0738508,null
0.0017225,null,null,null,-0.00252755
0.993435,-0.00745119,null,null,null
-0.0705284,null,0.0102112,null,null
0.14376,null,null,-0.0738508,null
0.0017225,null,null,null,-0.00252755
0.99342,-0.00984025,null,null,null
-0.0548884,null,0.0342664,null,null
0.165107,null,null,-0.0835964,null
0.000999404,null,null,null,-0.00182216
0.993358,-0.014374,null,null,null
-0.0181476,null,0.0724889,null,null
0.158706,null,null,-0.167179,null
-0.00363901,null,null,null,-0.00233175
0.993358,-0.014374,null,null,null
-0.0181476,null,0.0724889,null,null
0.158706,null,null,-0.167179,null
-0.00363901,null,null,null,-0.00233175
0.993507,-0.0125013,null,null,null
-0.0258944,null,0.0576654,null,null
0.211202,null,null,-0.0867665,null
-0.00375474,null,null,null,0.000675199
0.993487,-0.00845718,null,null,null
-0.0238275,null,0.018395,null,null
0.24373,null,null,-0.161979,null
0.000898129,null,null,null,0.00278862
0.993417,-0.00825205,null,null,null
-0.0304521,null,0.0308725,null,null
0.221614,null,null,-0.222323,null
-0.00189176,null,null,null,-0.0011118
0.993413,-0.00996008,null,null,null
-0.0367772,null,0.00462858,null,null
0.168725,null,null,-0.24003,null
-0.00163176,null,null,null,0.00308195
0.993413,-0.00996008,null,null,null
-0.0367772,null,0.00462858,null,null
0.168725,null,null,-0.24003,null
-0.00163176,null,null,null,0.00308195
0.993413,-0.00996008,null,null,null
-0.0367772,null,0.00462858,null,null
0.168725,null,null,-0.24003,null
-0.00163176,null,null,null,0.00308195
0.993322,-0.00867449,null,null,null
-0.031406,null,-0.0465667,null,null
0.195167,null,null,-0.242744,null
-0.00456582,null,null,null,-0.00210825
0.993326,-0.0116545,null,null,null
-0.0752562,null,-0.0307401,null,null
0.287915,null,null,-0.22889,null
-0.00427629,null,null,null,0.000907053
0.99338,-0.013494,null,null,null
-0.0569044,null,-0.00369821,null,null
0.257806,null,null,-0.191037,null
-0.00155771,null,null,null,0.00395734
0.993465,-0.0142346,null,null,null
-0.108437,null,0.00424597,null,null
0.288435,null,null,-0.182914,null
0.00419521,null,null,null,0.00380514
0.993465,-0.0142346,null,null,null
-0.108437,null,0.00424597,null,null
0.288435,null,null,-0.182914,null
0.00419521,null,null,null,0.00380514
0.993465,-0.0142346,null,null,null
-0.108437,null,0.00424597,null,null
0.288435,null,null,-0.182914,null
0.00419521,null,null,null,0.00380514
0.993351,-0.0183304,null,null,null
-0.0468486,null,-0.00113514,null,null
0.237744,null,null,-0.206384,null
0.000624418,null,null,null,0.00415801
0.993351,-0.0183304,null,null,null
-0.0468486,null,-0.00113514,null,null
0.237744,null,null,-0.206384,null
0.000624418,null,null,null,0.00415801
0.993465,-0.0152174,null,null,null
-0.0684555,null,0.0443281,null,null
0.256649,null,null,-0.26246,null
-0.000904601,null,null,null,0.00390409
0.993374,-0.0172547,null,null,null
-0.0374198,null,0.0516448,null,null
0.252384,null,null,-0.273276,null
0.00327972,null,null,null,-0.000669041
0.993374,-0.0109525,null,null,null
-0.0361561,null,0.0904076,null,null
0.259316,null,null,-0.270726,null
0.00291757,null,null,null,0.00110702
0.993522,-0.0102734,null,null,null
-0.0531404,null,0.0694964,null,null
0.305266,null,null,-0.271004,null
0.00121882,null,null,null,0.000333989
0.993361,-0.0126061,null,null,null
-0.0335429,null,0.079049,null,null
0.242809,null,null,-0.306496,null
0.00491851,null,null,null,0.00616376
0.993361,-0.0126061,null,null,null
-0.0335429,null,0.079049,null,null
0.242809,null,null,-0.306496,null
0.00491851,null,null,null,0.00616376
0.993361,-0.0126061,null,null,null
-0.0335429,null,0.079049,null,null
0.242809,null,null,-0.306496,null
0.00491851,null,null,null,0.00616376
0.993361,-0.0126061,null,null,null
-0.0335429,null,0.079049,null,null
0.242809,null,null,-0.306496,null
0.00491851,null,null,null,0.00616376
0.993361,-0.0126061,null,null,null
-0.0335429,null,0.079049,null,null
0.242809,null,null,-0.306496,null
0.00491851,null,null,null,0.00616376
0.993361,-0.0126061,null,null,null
-0.0335429,null,0.079049,null,null
0.242809,null,null,-0.306496,null
0.00491851,null,null,null,0.00616376
0.99344,-0.013554,null,null,null
-0.0836397,null,0.0390201,null,null
0.278987,null,null,-0.252475,null
0.00484678,null,null,null,-0.000700611
0.993331,-0.015884,null,null,null
-0.0936934,null,0.0375736,null,null
0.276649,null,null,-0.171141,null
0.00185958,null,null,null,-0.00201743
