MDTU,min_min,min_max,max_min,max_max5
2437,-0.392789,-0.0522114,0.0625846,0.279406
2438,-0.392789,-0.0522114,0.0625846,0.279406
2439,-0.372597,-0.0377678,0.0386119,0.265238
2440,-0.377195,-0.0381866,0.0627424,0.276509
2441,-0.360711,-0.0473043,0.0401449,0.271574
2442,-0.40828,-0.0468886,0.0607737,0.268708
2443,-0.40828,-0.0468886,0.0607737,0.268708
2444,-0.359654,-0.0512531,0.05588,0.268992
2445,-0.358478,-0.0486675,0.0650639,0.268722
2446,-0.362414,-0.0395347,0.0588333,0.263434
2447,-0.395065,-0.0399295,0.0610379,0.261334
2448,-0.38758,-0.047212,0.0600329,0.264362
2449,-0.38758,-0.047212,0.0600329,0.264362
2450,-0.38758,-0.047212,0.0600329,0.264362
2451,-0.38758,-0.047212,0.0600329,0.264362
2452,-0.372194,-0.0352292,0.0662553,0.265406
2453,-0.369052,-0.0421485,0.0609753,0.270286
2454,-0.380703,-0.0537435,0.0678847,0.270553
2455,-0.380703,-0.0537435,0.0678847,0.270553
2456,-0.380703,-0.0537435,0.0678847,0.270553
2457,-0.380703,-0.0537435,0.0678847,0.270553
2458,-0.380703,-0.0537435,0.0678847,0.270553
2459,-0.365439,-0.0306106,0.0521606,0.268566
2460,-0.365439,-0.0306106,0.0521606,0.268566
2461,-0.365439,-0.0306105,0.0521606,0.268566
2462,-0.365439,-0.0306105,0.0521606,0.268566
2463,-0.369996,-0.0504886,0.0508456,0.264233
2464,-0.34679,-0.050508,0.0633266,0.259571
2465,-0.353452,-0.0402144,0.06256,0.266964
2466,-0.351512,-0.0443889,0.064444,0.264689
2467,-0.351512,-0.0443889,0.064444,0.264689
2468,-0.369277,-0.0340335,0.0597105,0.263887
2469,-0.366545,-0.0347326,0.0632616,0.260748
2470,-0.353805,-0.0451807,0.0654429,0.262322
2471,-0.363843,-0.0446577,0.0563636,0.268476
2472,-0.363843,-0.0446577,0.0563636,0.268476
2473,-0.386304,-0.0439638,0.0648025,0.265014
2474,-0.351875,-0.0332865,0.0638265,0.282307
2475,-0.351875,-0.0332865,0.0638265,0.282307
2476,-0.360308,-0.0415032,0.0596263,0.264702
2477,-0.360308,-0.0415032,0.0596263,0.264702
2478,-0.359711,-0.037656,0.0635662,0.268733
2479,-0.37502,-0.0304853,0.0628403,0.27034
2480,-0.360426,-0.045408,0.0535814,0.271309
2481,-0.348623,-0.0428987,0.0639199,0.274088
2482,-0.365274,-0.0354449,0.0578743,0.289904
2483,-0.365274,-0.0354449,0.0578743,0.289904
2484,-0.365646,-0.036704,0.0626336,0.282156
2485,-0.376245,-0.0456616,0.0628377,0.275585
2486,-0.367395,-0.0319765,0.070952,0.282104
2487,-0.373815,-0.035036,0.0603528,0.277865
2488,-0.362464,-0.0355237,0.0557224,0.262678
2489,-0.356409,-0.042872,0.0578727,0.2837
2490,-0.361452,-0.0244895,0.0588836,0.273497
2491,-0.361452,-0.0244895,0.0588836,0.273497
2492,-0.400901,-0.0433351,0.0609098,0.285421
2493,-0.373301,-0.0364177,0.0599348,0.272446
2494,-0.369367,-0.0284422,0.0610578,0.269069
2495,-0.363263,-0.0437927,0.0639001,0.263558
2496,-0.363263,-0.0437927,0.0639001,0.263558
2497,-0.363263,-0.0437927,0.0639001,0.263558
2498,-0.363263,-0.0437927,0.0639001,0.263558
2499,-0.347013,-0.0398379,0.0517863,0.283675
2500,-0.347013,-0.0398379,0.0517863,0.283675
2501,-0.360124,-0.0207262,0.065034,0.267926
2502,-0.358992,-0.0450827,0.0621123,0.276494
2503,-0.362842,-0.0452039,0.0630395,0.26779
2504,-0.362842,-0.0452039,0.0630395,0.26779
2505,-0.394963,-0.0513962,0.0560188,0.273531
2506,-0.394963,-0.0513962,0.0560188,0.273531
2507,-0.367415,-0.040174,0.0566683,0.269617
2508,-0.368112,-0.050953,0.0594766,0.256123
2509,-0.368112,-0.050953,0.0594766,0.256123
2510,-0.360838,-0.0546676,0.0467851,0.266837
2511,-0.363247,-0.0455981,0.056615,0.267975
2512,-0.363247,-0.0455981,0.056615,0.267975
2513,-0.359026,-0.0511904,0.068425,0.256054
2514,-0.359026,-0.0511904,0.068425,0.256054
2515,-0.401049,-0.0477678,0.0530156,0.272899
2516,-0.364004,-0.0421761,0.0638608,0.25842
2517,-0.363557,-0.0337617,0.0531835,0.271502
2518,-0.370927,-0.0387826,0.0534022,0.277369
2519,-0.365663,-0.0347012,0.0431603,0.272432
2520,-0.365663,-0.0347012,0.0431603,0.272432
2521,-0.360535,-0.0468407,0.0622555,0.275279
2522,-0.360535,-0.0468407,0.0622555,0.275279
2523,-0.390607,-0.0417472,0.0447041,0.265664
2524,-0.378178,-0.0341601,0.0617381,0.267141
2525,-0.378178,-0.0341601,0.0617381,0.267141
2526,-0.376716,-0.049707,0.0551287,0.268223
2527,-0.360029,-0.03526,0.0504687,0.271556
2528,-0.36357,-0.0429531,0.0642584,0.261261
2529,-0.36357,-0.0429531,0.0642584,0.261261
2530,-0.398702,-0.0509592,0.0608904,0.275827
2531,-0.376647,-0.0400093,0.0610275,0.264976
2532,-0.360841,-0.0373716,0.0600065,0.265285
2533,-0.383118,-0.0426343,0.0610066,0.272141
2534,-0.367222,-0.0357183,0.0628634,0.295551
2535,-0.35259,-0.0540774,0.0596564,0.266637
2536,-0.360051,-0.0395794,0.0666699,0.263936
2537,-0.360051,-0.0395794,0.0666699,0.263936
2538,-0.360051,-0.0395794,0.0666699,0.263936
2539,-0.360051,-0.0395794,0.0666699,0.263936
2540,-0.353653,-0.0529371,0.0631117,0.267274
2541,-0.371521,-0.0441343,0.0658585,0.276567
2542,-0.371521,-0.0441343,0.0658585,0.276567
2543,-0.371521,-0.0441343,0.0658585,0.276567
2544,-0.371913,-0.049706,0.0650402,0.264156
2545,-0.377393,-0.0390661,0.0568664,0.269922
2546,-0.377393,-0.0390661,0.0568664,0.269922
2547,-0.373968,-0.0507385,0.0700324,0.269469
2548,-0.373968,-0.0507385,0.0700324,0.269469
2549,-0.341392,-0.0489203,0.0621694,0.261103
2550,-0.352813,-0.00343327,0.0662499,0.286208
2551,-0.352813,-0.00343328,0.0662499,0.286208
2552,-0.352813,-0.00343328,0.0662499,0.286208
2553,-0.372355,-0.0444252,0.0641218,0.269918
2554,-0.372355,-0.0444252,0.0641218,0.269918
2555,-0.367379,-0.0366206,0.0649263,0.277879
2556,-0.38595,-0.0322674,0.0567958,0.266546
2557,-0.369888,-0.0388718,0.0589524,0.275506
2558,-0.369888,-0.0388718,0.0589524,0.275506
2559,-0.350018,-0.0349342,0.0580085,0.266882
2560,-0.350018,-0.0349342,0.0580085,0.266882
2561,-0.389707,-0.0345161,0.0638762,0.261821
2562,-0.389707,-0.0345161,0.0638762,0.261821
2563,-0.365423,-0.032124,0.0534263,0.276642
2564,-0.365423,-0.032124,0.0534263,0.276642
2565,-0.349135,-0.0454194,0.0656958,0.267276
2566,-0.349135,-0.0454194,0.0656958,0.267276
2567,-0.377346,-0.0319291,0.0446195,0.278699
2568,-0.381705,-0.033019,0.0658199,0.267021
2569,-0.36781,-0.0421954,0.065271,0.266898
2570,-0.36781,-0.0421954,0.065271,0.266898
2571,-0.360373,-0.0454719,0.0576506,0.267712
2572,-0.392972,-0.0456977,0.0588798,0.271891
2573,-0.38522,-0.0364367,0.0592042,0.268082
2574,-0.364921,-0.0482974,0.0586727,0.272809
2575,-0.371098,-0.0412301,0.0554208,0.28867
2576,-0.352507,-0.0322453,0.0621781,0.265918
2577,-0.352507,-0.0322453,0.0621781,0.265918
2578,-0.352507,-0.0322453,0.0621781,0.265918
2579,-0.368509,-0.0460411,0.0603427,0.274636
2580,-0.380647,-0.0403996,0.0631891,0.26084
2581,-0.366057,-0.0442974,0.0697759,0.263117
2582,-0.366057,-0.0442974,0.0697759,0.263117
2583,-0.368956,-0.0334355,0.0540803,0.268293
2584,-0.368956,-0.0334355,0.0540803,0.268293
2585,-0.37411,-0.0416212,0.0612401,0.257791
2586,-0.362356,-0.0374038,0.0677183,0.292296
2587,-0.362819,-0.0500012,0.0639584,0.261325
2588,-0.362819,-0.0500012,0.0639584,0.261325
2589,-0.353671,-0.0453651,0.045667,0.265769
2590,-0.353671,-0.0453651,0.045667,0.265769
2591,-0.353005,-0.0474439,0.0702886,0.270166
2592,-0.37738,-0.0408588,0.0719799,0.261724
2593,-0.37738,-0.0408588,0.0719799,0.261724
2594,-0.379629,-0.0569552,0.070245,0.263898
2595,-0.379629,-0.0569552,0.070245,0.263898
2596,-0.353396,-0.0500341,0.0555405,0.271437
2597,-0.385399,-0.0356684,0.0634016,0.276718
2598,-0.386658,-0.0483735,0.0655967,0.274042
2599,-0.386658,-0.0483735,0.0655967,0.274042
2600,-0.386658,-0.0483735,0.0655967,0.274042
2601,-0.358122,-0.0380171,0.0636247,0.274226
2602,-0.358122,-0.0380171,0.0636247,0.274226
2603,-0.358854,-0.0577263,0.0608546,0.267173
2604,-0.358854,-0.0577263,0.0608546,0.267173
2605,-0.379423,-0.0389755,0.057163,0.267693
2606,-0.374936,-0.0554005,0.0680763,0.267717
2607,-0.343609,-0.0523727,0.0695532,0.268645
2608,-0.367306,-0.0497522,0.0513486,0.269228
2609,-0.38734,-0.0453732,0.0645856,0.25603
2610,-0.38734,-0.0453732,0.0645856,0.25603
2611,-0.352496,-0.0558429,0.0626355,0.254761
2612,-0.352496,-0.0558429,0.0626355,0.254761
2613,-0.352496,-0.0558429,0.0626355,0.254761
2614,-0.352496,-0.0558429,0.0626355,0.254761
2615,-0.375304,-0.0468189,0.0635154,0.281209
2616,-0.375304,-0.0468189,0.0635154,0.281209
2617,-0.375304,-0.0468189,0.0635154,0.281209
2618,-0.359149,-0.0442219,0.0662681,0.269396
2619,-0.359149,-0.0442219,0.0662681,0.269396
2620,-0.359149,-0.0442219,0.0662681,0.269396
2621,-0.357493,-0.0520227,0.0629358,0.294553
2622,-0.384943,-0.0399792,0.0547273,0.271941
2623,-0.366886,-0.0538589,0.070847,0.263237
2624,-0.367965,-0.0508044,0.071525,0.27612
2625,-0.367965,-0.0508044,0.071525,0.27612
2626,-0.354567,-0.0356265,0.0713994,0.276499
2627,-0.391826,-0.0400437,0.0552001,0.278249
2628,-0.370286,-0.0429895,0.066496,0.278473
2629,-0.358462,-0.0450043,0.071164,0.274449
2630,-0.360211,-0.0348513,0.0635879,0.272266
2631,-0.394761,-0.033514,0.0682785,0.273643
2632,-0.365424,-0.0256911,0.0684314,0.279184
2633,-0.357857,-0.0374949,0.051607,0.267748
2634,-0.357857,-0.0374949,0.051607,0.267748
2635,-0.360908,-0.0349781,0.0525359,0.279525
2636,-0.360908,-0.0349781,0.0525359,0.279525
2637,-0.382245,-0.034815,0.0571488,0.273394
2638,-0.357818,-0.043394,0.0504987,0.272856
2639,-0.387073,-0.0439229,0.0631191,0.271986
2640,-0.387073,-0.0439229,0.0631191,0.271986
2641,-0.385761,-0.0292679,0.0548303,0.26508
2642,-0.385761,-0.0292679,0.0548303,0.26508
2643,-0.359521,-0.0395948,0.0655892,0.267828
2644,-0.392956,-0.0450699,0.0630648,0.27575
2645,-0.367592,-0.0561901,0.0706276,0.270016
2646,-0.353525,-0.0380768,0.0659302,0.289077
2647,-0.345934,-0.0401785,0.0601985,0.255332
2648,-0.370092,-0.0446173,0.0711571,0.269992
2649,-0.370092,-0.0446173,0.0711571,0.269992
2650,-0.383491,-0.0418762,0.0665777,0.263051
2651,-0.374942,-0.0519328,0.0671326,0.257005
2652,-0.368904,-0.037747,0.0637831,0.266399
2653,-0.371495,-0.0467128,0.0567781,0.269573
2654,-0.371495,-0.0467128,0.0567781,0.269573
2655,-0.371495,-0.0467128,0.0567781,0.269573
2656,-0.362361,-0.045488,0.0687708,0.257708
2657,-0.362361,-0.045488,0.0687708,0.257708
2658,-0.362679,-0.0288698,0.0618952,0.271687
2659,-0.364211,-0.0460811,0.0606915,0.260763
2660,-0.371821,-0.0383692,0.0470072,0.262203
2661,-0.374999,-0.0468076,0.0672139,0.273838
2662,-0.366736,-0.0461529,0.0620741,0.262752
2663,-0.357858,-0.0501362,0.0657062,0.260241
2664,-0.357858,-0.0501362,0.0657062,0.260241
2665,-0.357858,-0.0501362,0.0657062,0.260241
2666,-0.369088,-0.0372687,0.0664584,0.261676
2667,-0.372472,-0.0625905,0.0638052,0.262521
2668,-0.372472,-0.0625905,0.0638052,0.262521
2669,-0.372472,-0.0625905,0.0638052,0.262521
2670,-0.348701,-0.0519777,0.0593705,0.269415
2671,-0.348701,-0.0519776,0.0593705,0.269415
2672,-0.351106,-0.054537,0.0636019,0.27799
2673,-0.386363,-0.043186,0.0607314,0.268622
2674,-0.386363,-0.043186,0.0607314,0.268622
2675,-0.386363,-0.043186,0.0607314,0.268622
2676,-0.358717,-0.0384367,0.0650806,0.269243
2677,-0.358717,-0.0384367,0.0650806,0.269243
2678,-0.358717,-0.0384367,0.0650806,0.269243
2679,-0.379816,-0.042007,0.0634576,0.258201
2680,-0.379816,-0.042007,0.0634576,0.258201
2681,-0.379816,-0.0420069,0.0634576,0.258201
2682,-0.355039,-0.0482107,0.0707255,0.270258
2683,-0.355039,-0.0482107,0.0707255,0.270258
2684,-0.355039,-0.0482107,0.0707255,0.270258
2685,-0.349791,-0.0427385,0.0641532,0.264761
2686,-0.372175,-0.0507249,0.0657516,0.264496
2687,-0.372175,-0.0507249,0.0657516,0.264496
2688,-0.350692,-0.0469604,0.0669728,0.274355
2689,-0.350692,-0.0469604,0.0669728,0.274355
2690,-0.347032,-0.0456589,0.0627413,0.272679
2691,-0.347032,-0.0456589,0.0627413,0.272679
2692,-0.353155,-0.048837,0.0646265,0.276439
2693,-0.353155,-0.048837,0.0646265,0.276439
2694,-0.353155,-0.048837,0.0646265,0.276439
2695,-0.388802,-0.0496369,0.0594403,0.254864
2696,-0.365834,-0.0342489,0.0535766,0.269979
2697,-0.35571,-0.0537269,0.0535839,0.269217
2698,-0.357787,-0.0381487,0.0642305,0.263207
2699,-0.357787,-0.0381487,0.0642305,0.263207
2700,-0.354876,-0.0458777,0.0608365,0.275553
2701,-0.354876,-0.0458777,0.0608365,0.275553
2702,-0.370275,-0.0498635,0.0605953,0.263425
2703,-0.370275,-0.0498635,0.0605953,0.263425
2704,-0.35412,-0.0486291,0.06356,0.271228
2705,-0.363786,-0.0475555,0.0685691,0.260654
2706,-0.363786,-0.0475555,0.0685691,0.260654
2707,-0.376993,-0.045793,0.0661974,0.26333
2708,-0.352186,-0.0304534,0.0696856,0.271859
2709,-0.357826,-0.0303569,0.0637121,0.269673
2710,-0.350567,-0.0353522,0.0560993,0.269967
2711,-0.378648,-0.0473404,0.0614852,0.27126
2712,-0.378648,-0.0473404,0.0614852,0.27126
2713,-0.378648,-0.0473404,0.0614852,0.27126
2714,-0.371781,-0.0433933,0.0536296,0.27025
2715,-0.358319,-0.0289148,0.0696024,0.264711
2716,-0.373983,-0.0355075,0.0506914,0.273323
2717,-0.373983,-0.0355075,0.0506914,0.273323
2718,-0.373983,-0.0355075,0.0506914,0.273323
2719,-0.373983,-0.0355075,0.0506914,0.273323
2720,-0.353428,-0.0381298,0.0616353,0.274715
2721,-0.353428,-0.0381298,0.0616353,0.274715
2722,-0.367673,-0.0456463,0.0512043,0.270879
2723,-0.362452,-0.0432237,0.0621248,0.269858
2724,-0.345073,-0.0440264,0.0548985,0.27092
2725,-0.378592,-0.0479566,0.0623218,0.271277
2726,-0.373169,-0.0441478,0.0574862,0.266156
2727,-0.339999,-0.0355753,0.0642625,0.2739
2728,-0.35022,-0.048995,0.0609339,0.273091
2729,-0.381472,-0.0330486,0.0610416,0.272538
2730,-0.357733,-0.0347367,0.0689696,0.270985
2731,-0.357733,-0.0347367,0.0689696,0.270985
2732,-0.357733,-0.0347367,0.0689696,0.270985
2733,-0.356186,-0.0365447,0.0652727,0.284626
2734,-0.356186,-0.0365447,0.0652727,0.284626
2735,-0.352214,-0.0369244,0.0621435,0.267684
2736,-0.345272,-0.0421535,0.0630146,0.268696
2737,-0.374355,-0.0264413,0.0663555,0.274159
2738,-0.362613,-0.0382667,0.06574,0.268896
2739,-0.380085,-0.0387822,0.0619411,0.270392
2740,-0.372045,-0.044889,0.0676043,0.259789
2741,-0.3733,-0.0387443,0.0639208,0.279204
2742,-0.374498,-0.0295821,0.0635717,0.274795
2743,-0.366369,-0.0410273,0.056151,0.271662
2744,-0.378333,-0.0387638,0.0644574,0.273935
2745,-0.359301,-0.0340289,0.06168,0.279592
2746,-0.3863,-0.025447,0.0600939,0.275663
2747,-0.3863,-0.025447,0.0600939,0.275663
2748,-0.391809,-0.0363247,0.0616897,0.269125
2749,-0.385079,-0.0383133,0.0653146,0.280606
2750,-0.404322,-0.0329555,0.0601677,0.285309
2751,-0.365701,-0.0274994,0.0555251,0.266699
2752,-0.378083,-0.0397572,0.0574864,0.285145
2753,-0.369981,-0.0370166,0.058902,0.265981
2754,-0.369981,-0.0370166,0.058902,0.265981
2755,-0.372879,-0.0251552,0.0576836,0.275471
2756,-0.372879,-0.0251552,0.0576836,0.275471
2757,-0.372879,-0.0251552,0.0576836,0.275471
2758,-0.372879,-0.0251552,0.0576836,0.275471
2759,-0.372879,-0.0251552,0.0576836,0.275471
2760,-0.372879,-0.0251552,0.0576836,0.275471
2761,-0.362603,-0.0400805,0.0645588,0.283095
2762,-0.369763,-0.0463705,0.0607577,0.278746
2763,-0.378868,-0.0104895,0.0586514,0.270307
2764,-0.378868,-0.0104895,0.0586514,0.270307
2765,-0.378868,-0.0104895,0.0586514,0.270307
2766,-0.380727,-0.0370059,0.0685115,0.27302
2767,-0.351624,-0.0327342,0.060082,0.274946
2768,-0.379725,-0.0331888,0.0530899,0.27988
2769,-0.361886,-0.043811,0.0599218,0.275907
2770,-0.361886,-0.043811,0.0599218,0.275907
2771,-0.361886,-0.043811,0.0599218,0.275907
2772,-0.350762,-0.0337158,0.0634316,0.267139
2773,-0.369955,-0.0453984,0.0651882,0.274072
2774,-0.369955,-0.0453984,0.0651882,0.274072
2775,-0.358457,-0.0391687,0.0610767,0.273139
2776,-0.351121,-0.0437703,0.0641582,0.270624
2777,-0.375631,-0.0300657,0.0580066,0.2772
2778,-0.377634,-0.0202878,0.0545372,0.271452
2779,-0.358296,-0.0480411,0.0693242,0.265892
2780,-0.372835,-0.04207,0.0698754,0.279839
2781,-0.359779,-0.0288109,0.0552028,0.278966
2782,-0.359611,-0.0267246,0.0718709,0.267423
2783,-0.349898,-0.0318782,0.0642937,0.273669
2784,-0.349898,-0.0318782,0.0642937,0.273669
2785,-0.356052,-0.042558,0.0624243,0.262031
2786,-0.356052,-0.042558,0.0624243,0.262031
2787,-0.376703,-0.0324045,0.0535198,0.278597
2788,-0.376703,-0.0324045,0.0535198,0.278597
2789,-0.379921,-0.0438687,0.0539432,0.266598
2790,-0.380328,-0.0342983,0.0654577,0.27909
2791,-0.380328,-0.0342983,0.0654577,0.27909
2792,-0.380328,-0.0342983,0.0654577,0.27909
2793,-0.374081,-0.0342467,0.0601403,0.272341
2794,-0.374081,-0.0342467,0.0601403,0.272341
2795,-0.346799,-0.0420845,0.0553093,0.267253
2796,-0.358333,-0.0283441,0.065586,0.271504
2797,-0.340994,-0.0475569,0.0554997,0.278952
2798,-0.340994,-0.0475569,0.0554997,0.278952
2799,-0.357977,-0.0397195,0.0655129,0.266226
2800,-0.351004,-0.0356035,0.0626028,0.273153
2801,-0.351004,-0.0356035,0.0626028,0.273153
2802,-0.3827,-0.0459301,0.0700922,0.265271
2803,-0.3827,-0.0459301,0.0700922,0.265271
2804,-0.3827,-0.0459301,0.0700922,0.265271
2805,-0.356118,-0.042149,0.0665965,0.27166
2806,-0.367231,-0.0388185,0.0657825,0.272196
2807,-0.380166,-0.0314027,0.071575,0.272977
2808,-0.357164,-0.0320589,0.0496365,0.263582
2809,-0.357164,-0.0320589,0.0496365,0.263582
2810,-0.350619,-0.0356028,0.0572535,0.265375
2811,-0.380032,-0.0305309,0.0626398,0.262118
2812,-0.353127,-0.0255565,0.0644399,0.277049
2813,-0.35806,-0.0381058,0.0711355,0.263435
2814,-0.35806,-0.0381058,0.0711355,0.263435
2815,-0.35806,-0.0381058,0.0711355,0.263435
2816,-0.360641,-0.0450092,0.0622577,0.261164
2817,-0.38147,-0.0400091,0.0673143,0.2613
2818,-0.394111,-0.0467517,0.0628167,0.262474
2819,-0.355056,-0.0253166,0.056463,0.281323
2820,-0.362455,-0.0466412,0.0579458,0.266859
2821,-0.355195,-0.0464237,0.0678221,0.257781
2822,-0.343148,-0.0528435,0.0611214,0.269975
2823,-0.372117,-0.0457497,0.059717,0.265481
2824,-0.372117,-0.0457497,0.059717,0.265481
2825,-0.372117,-0.0457497,0.059717,0.265481
2826,-0.359518,-0.0452563,0.0661654,0.272779
2827,-0.374814,-0.0419371,0.0636296,0.279596
2828,-0.389459,-0.0446633,0.0531538,0.263002
2829,-0.389459,-0.0446633,0.0531538,0.263002
2830,-0.389459,-0.0446633,0.0531538,0.263002
2831,-0.354506,-0.039768,0.0490826,0.262496
2832,-0.366946,-0.0490912,0.0576284,0.264712
2833,-0.366946,-0.0490912,0.0576284,0.264712
2834,-0.366946,-0.0490912,0.0576284,0.264712
2835,-0.363563,-0.0466566,0.0576803,0.266006
2836,-0.372029,-0.0452292,0.064717,0.262272
2837,-0.372029,-0.0452292,0.064717,0.262272
2838,-0.385497,-0.0460779,0.0606033,0.265423
2839,-0.385497,-0.0460779,0.0606033,0.265423
2840,-0.385497,-0.0460779,0.0606033,0.265423
2841,-0.383957,-0.0339494,0.0504784,0.271463
2842,-0.355373,-0.0494125,0.062039,0.251818
2843,-0.360213,-0.0371476,0.0656159,0.275059
2844,-0.414578,-0.0516885,0.0660797,0.264564
2845,-0.414578,-0.0516885,0.0660797,0.264564
2846,-0.359975,-0.0432985,0.0629095,0.27269
2847,-0.364718,-0.0432008,0.0448525,0.273274
2848,-0.364718,-0.0432008,0.0448525,0.273274
2849,-0.364718,-0.0432008,0.0448525,0.273274
2850,-0.36195,-0.0497147,0.0651971,0.27687
2851,-0.358355,-0.0425054,0.0616484,0.273221
2852,-0.372437,-0.0424178,0.0628483,0.267424
2853,-0.36938,-0.0475749,0.0638735,0.267251
2854,-0.36938,-0.0475749,0.0638735,0.267251
2855,-0.371345,-0.0490702,0.0655199,0.267672
2856,-0.371345,-0.0490702,0.0655199,0.267672
2857,-0.417128,-0.0539877,0.0724137,0.276128
2858,-0.361683,-0.0434659,0.0607031,0.266822
2859,-0.361683,-0.0434659,0.0607031,0.266822
2860,-0.361683,-0.0434659,0.0607031,0.266822
2861,-0.361683,-0.0434658,0.0607031,0.266822
2862,-0.361683,-0.0434658,0.0607031,0.266822
2863,-0.362921,-0.0351407,0.0677832,0.265285
2864,-0.362921,-0.0351407,0.0677832,0.265285
2865,-0.362921,-0.0351407,0.0677832,0.265285
2866,-0.376872,-0.0399607,0.0628466,0.272482
2867,-0.367473,-0.0548606,0.0340611,0.270734
2868,-0.367473,-0.0548606,0.0340611,0.270734
2869,-0.367473,-0.0548606,0.0340611,0.270734
2870,-0.366612,-0.0351957,0.0645563,0.273542
2871,-0.355106,-0.0503801,0.0674847,0.265805
2872,-0.355106,-0.0503801,0.0674847,0.265805
2873,-0.3803,-0.0534203,0.0623725,0.279667
2874,-0.357362,-0.0458967,0.06626,0.270627
2875,-0.360138,-0.0450257,0.0555727,0.269923
2876,-0.360138,-0.0450257,0.0555727,0.269923
2877,-0.351391,-0.0481695,0.0611581,0.268707
2878,-0.371573,-0.0460485,0.0668194,0.282403
2879,-0.363918,-0.0534591,0.0653533,0.267014
2880,-0.359204,-0.033748,0.0561774,0.265211
2881,-0.368992,-0.0414831,0.0583804,0.260993
2882,-0.368992,-0.0414831,0.0583804,0.260993
2883,-0.353167,-0.0484454,0.0571645,0.272339
2884,-0.361798,-0.0540429,0.0696155,0.264655
2885,-0.361798,-0.0540429,0.0696155,0.264655
2886,-0.361798,-0.0540429,0.0696155,0.264655
2887,-0.361798,-0.0540429,0.0696155,0.264655
2888,-0.350178,-0.0431067,0.0629562,0.255921
2889,-0.371436,-0.0363767,0.0559022,0.267595
2890,-0.371436,-0.0363767,0.0559022,0.267595
2891,-0.369496,-0.055902,0.0654643,0.260996
2892,-0.369496,-0.055902,0.0654643,0.260996
2893,-0.369126,-0.0523349,0.0672449,0.260697
2894,-0.36904,-0.044462,0.0629823,0.2591
2895,-0.357865,-0.0404465,0.0627229,0.261847
2896,-0.377159,-0.0434474,0.0634573,0.268732
2897,-0.377159,-0.0434474,0.0634573,0.268732
2898,-0.367802,-0.0372414,0.0563414,0.277663
2899,-0.367802,-0.0372414,0.0563414,0.277663
2900,-0.382034,-0.0480078,0.0708649,0.259433
2901,-0.361899,-0.0264578,0.0669195,0.268651
2902,-0.370384,-0.0464787,0.0594915,0.262982
2903,-0.370384,-0.0464787,0.0594915,0.262982
2904,-0.401842,-0.0435076,0.0606664,0.269862
2905,-0.388067,-0.0254262,0.0502291,0.269086
2906,-0.388067,-0.0254262,0.0502291,0.269086
2907,-0.388067,-0.0254262,0.0502291,0.269086
2908,-0.365824,-0.0455877,0.0643272,0.276492
2909,-0.365824,-0.0455877,0.0643272,0.276492
2910,-0.365749,-0.0354862,0.0603098,0.263268
2911,-0.361281,-0.0397368,0.0613663,0.264257
2912,-0.361281,-0.0397368,0.0613663,0.264257
2913,-0.363341,-0.0390018,0.0561338,0.264646
2914,-0.367597,-0.0373376,0.0685876,0.277282
2915,-0.348955,-0.0427549,0.060839,0.271366
2916,-0.37664,-0.0481899,0.0598777,0.279255
2917,-0.37664,-0.0481899,0.0598777,0.279255
2918,-0.37664,-0.0481899,0.0598777,0.279255
2919,-0.37664,-0.0481899,0.0598777,0.279255
2920,-0.375649,-0.0495433,0.0583619,0.268213
2921,-0.375649,-0.0495433,0.0583619,0.268213
2922,-0.375187,-0.0375217,0.0660429,0.277121
2923,-0.359829,-0.0398453,0.0527015,0.269571
2924,-0.353231,-0.0449,0.059921,0.261999
2925,-0.420669,-0.053396,0.0510209,0.27353
