ReTr(L),ImTr(L)
1.44649,-0.0530876
1.42003,-0.0718364
1.39427,-0.0967044
1.39536,-0.116754
1.38602,-0.0645717
1.38602,-0.0645717
1.38652,-0.061211
1.38159,-0.0713116
1.38159,-0.0713116
1.35703,-0.0135893
1.35703,-0.0135893
1.37988,-0.00429885
1.39491,-0.0415286
1.39491,-0.0415286
1.39491,-0.0415286
1.31854,-0.0563465
1.33973,-0.0082669
1.37116,0.00392341
1.38771,0.0242773
1.34856,0.0373032
1.37097,0.0457016
1.36095,0.0119789
1.36723,-0.0160769
1.35194,-0.0767698
1.35194,-0.0767698
1.35194,-0.0767698
1.36038,-0.0568039
1.38925,-0.0992628
1.40632,-0.0690151
1.42642,-0.0221237
1.42642,-0.0221237
1.42642,-0.0221237
1.4026,-0.0602985
1.43058,-0.0536079
1.43058,-0.0536079
1.48434,-0.00974287
1.47342,0.0119486
1.41653,0.00920375
1.41759,0.0135827
1.41759,0.0135827
1.41759,0.0135827
1.40955,0.0339791
1.42901,0.0281616
1.44722,0.0693245
1.44722,0.0693245
1.44722,0.0693245
1.44857,0.0687362
1.49216,0.0875004
1.49216,0.0875004
1.43872,0.106994
1.40442,0.100474
1.38656,0.101265
1.38656,0.101265
1.39816,0.0979907
1.37289,0.0964323
1.37686,0.105725
1.36686,0.139363
1.39879,0.119208
1.39733,0.117701
1.41523,0.105751
1.3896,0.0887055
1.38295,0.0420268
1.38295,0.0420268
1.43031,0.0122726
1.47313,0.0669336
1.47313,0.0669336
1.47313,0.0669336
1.4074,0.0899288
1.4074,0.0899288
1.39066,0.10819
1.39066,0.10819
1.42307,0.167418
1.42307,0.167418
1.44428,0.188175
1.4339,0.237415
1.4339,0.237415
1.4339,0.237415
1.4339,0.237415
1.47186,0.212241
1.47186,0.212241
1.47186,0.212241
1.43778,0.272054
1.45431,0.273867
1.45431,0.273867
1.48648,0.285681
1.48648,0.285681
1.49385,0.301369
1.47145,0.343111
1.47145,0.343111
1.49174,0.300965
1.50041,0.31523
1.50041,0.31523
1.50041,0.31523
1.49954,0.358608
1.49954,0.358608
1.48634,0.316641
1.46013,0.258831
1.41155,0.291094
1.40159,0.245501
1.40255,0.207606
1.38545,0.221777
1.38513,0.234459
1.35809,0.234915
1.35412,0.269061
1.31592,0.236263
1.32124,0.241745
1.34904,0.281316
1.34904,0.281316
1.31637,0.27489
1.31637,0.27489
1.31637,0.27489
1.30451,0.352806
1.30451,0.352806
1.31043,0.398845
1.24624,0.396544
1.24624,0.396544
1.25287,0.426466
1.25936,0.396401
1.21896,0.317898
1.22068,0.301167
1.22068,0.301167
1.15526,0.381444
1.15526,0.381444
1.22121,0.325772
1.22121,0.325772
1.24134,0.33488
1.22559,0.361418
1.20636,0.334428
1.27764,0.352874
1.27764,0.352874
1.27764,0.352874
1.27764,0.352874
1.27764,0.352874
1.23977,0.357297
1.20092,0.380465
1.23086,0.366907
1.2095,0.361974
1.19724,0.435051
1.24052,0.446605
1.24052,0.446605
1.24052,0.446605
1.24146,0.436082
1.24146,0.436082
1.2625,0.463468
1.27721,0.496637
1.2065,0.518938
1.2065,0.518938
1.2065,0.518938
1.2065,0.518938
1.19458,0.542756
1.2185,0.543873
1.2185,0.543873
1.22142,0.56716
1.2274,0.554165
1.2274,0.554165
1.2274,0.554165
1.2274,0.554165
1.2274,0.554165
1.20646,0.558566
1.20646,0.558566
1.20646,0.558566
1.23905,0.537635
1.20224,0.539381
1.21761,0.587346
1.15752,0.567546
1.15752,0.567546
1.15752,0.567546
1.17973,0.612778
1.17973,0.612778
1.17973,0.612778
1.17973,0.612778
1.17973,0.612778
1.16491,0.630722
1.16491,0.630722
1.19804,0.622626
1.19804,0.622626
1.24247,0.597377
1.24247,0.597377
1.1989,0.586151
1.19666,0.653565
1.16341,0.688923
1.20942,0.648099
1.20942,0.648099
1.24967,0.679112
1.22235,0.737228
1.22235,0.737228
1.20324,0.804544
1.20324,0.804544
1.20539,0.777146
1.14463,0.78665
1.11905,0.744412
1.07188,0.721804
1.08553,0.703566
1.14004,0.69787
1.15614,0.650155
1.15614,0.650155
1.18133,0.629526
1.25347,0.662349
1.20877,0.625308
1.20877,0.625308
1.21479,0.633945
1.21165,0.640872
1.19559,0.703279
1.25728,0.661863
1.25728,0.661863
1.22944,0.62716
1.23231,0.644702
1.23231,0.644702
1.24876,0.634858
1.24876,0.634858
1.22304,0.698909
1.22304,0.698909
1.21434,0.731774
1.21434,0.731774
1.23375,0.692264
1.23375,0.692264
1.23375,0.692264
1.19841,0.655948
1.19003,0.705265
1.19003,0.705265
1.16408,0.712679
1.19819,0.643143
1.1859,0.697568
1.24574,0.656248
1.20873,0.637468
1.20261,0.69199
1.18741,0.662711
1.18741,0.662711
1.16839,0.639426
1.14881,0.643176
1.18009,0.633655
1.20814,0.675513
1.1786,0.66664
1.2119,0.68452
1.2119,0.68452
1.19457,0.65153
1.19831,0.64572
1.15201,0.623468
1.15201,0.623468
1.18082,0.627421
1.20879,0.623972
1.25736,0.633919
1.24679,0.66455
1.25021,0.677938
1.25021,0.677938
1.24531,0.689745
1.25064,0.709357
1.25064,0.709357
1.25064,0.709357
1.25393,0.683076
1.26316,0.70919
1.2759,0.677422
1.23426,0.698226
1.23426,0.698226
1.23426,0.698226
1.23426,0.698226
1.23426,0.698226
1.21106,0.722098
1.21106,0.722098
1.15699,0.725553
1.18431,0.775918
1.19748,0.770066
1.1265,0.853292
1.16194,0.812329
1.16194,0.812329
1.16194,0.812329
1.14312,0.773089
1.14312,0.773089
1.16015,0.788802
1.13756,0.803077
1.16396,0.800019
1.07982,0.817072
1.07545,0.851364
1.06639,0.864658
1.10325,0.840666
1.14515,0.787271
1.14515,0.787271
1.14515,0.787271
1.14419,0.85209
1.14419,0.85209
1.14419,0.85209
1.14419,0.85209
1.14628,0.843108
1.14628,0.843108
1.14628,0.843108
1.12193,0.822271
1.12193,0.822271
1.14992,0.837622
1.14992,0.837622
1.1624,0.841854
1.14799,0.892315
1.14799,0.892315
1.13256,0.8983
1.20883,0.891275
1.22493,0.941702
1.24439,0.927646
1.24439,0.927646
1.2555,0.962722
1.25636,0.940283
1.20557,0.922792
1.20557,0.922792
1.20557,0.922792
1.23891,0.858929
1.15049,0.799482
1.20064,0.806074
1.19006,0.852
1.19006,0.852
1.14108,0.890518
1.14108,0.890518
1.16057,0.838842
1.1579,0.81086
1.1579,0.81086
1.20415,0.814304
1.21755,0.842789
1.1954,0.830686
1.1954,0.830686
1.17678,0.819347
1.19787,0.834118
1.19787,0.834118
1.19787,0.834118
1.19787,0.834118
1.18022,0.776293
1.14151,0.793348
1.11783,0.786322
1.11783,0.786322
1.15913,0.79034
1.15913,0.79034
1.17866,0.750957
1.18429,0.75938
1.16603,0.689516
1.16603,0.689516
1.11483,0.699303
1.11483,0.699303
1.11483,0.699303
1.13897,0.652485
1.13897,0.652485
1.12449,0.672768
1.10982,0.6414
1.10982,0.6414
1.11085,0.705613
1.13331,0.726312
1.13908,0.703557
1.13908,0.703557
1.13013,0.697728
1.16237,0.730187
1.13923,0.776974
1.13923,0.776974
1.15319,0.773586
1.16978,0.728818
1.16978,0.728818
1.18021,0.741661
1.18021,0.741661
1.18021,0.741661
1.17318,0.802686
1.18122,0.732962
1.16725,0.73765
1.19162,0.706807
1.14022,0.683565
1.16844,0.628453
1.21096,0.663623
1.22003,0.688973
1.264,0.644842
1.24761,0.647541
1.21373,0.629395
1.21373,0.629395
1.22201,0.651568
1.22544,0.667133
1.22544,0.667133
1.22544,0.667133
1.16497,0.697167
1.16497,0.697167
1.14781,0.70013
1.14781,0.70013
1.14781,0.70013
1.11106,0.637766
1.11106,0.637766
1.17855,0.654383
1.17855,0.654383
1.18646,0.640582
1.17824,0.580139
1.24689,0.556454
1.23459,0.505816
1.23459,0.505816
1.22159,0.494769
1.21641,0.454075
1.2058,0.445257
1.25725,0.459783
1.22128,0.440593
1.23546,0.4148
1.23546,0.4148
1.23546,0.4148
1.23546,0.4148
1.25749,0.44006
1.24246,0.434837
1.21447,0.406762
1.21447,0.406762
1.16437,0.434618
1.16437,0.434618
1.16437,0.434618
1.16437,0.434618
1.16437,0.434618
1.16633,0.405194
1.16633,0.405194
1.17991,0.429888
1.17991,0.429888
1.16297,0.41064
1.15265,0.428168
1.15265,0.428168
1.17165,0.429087
1.17576,0.451396
1.17576,0.451396
1.21804,0.453179
1.2133,0.431184
1.2407,0.439819
1.27225,0.422787
1.27225,0.422787
1.26512,0.332835
1.27091,0.318124
1.28459,0.311046
1.2904,0.300025
1.31353,0.292932
1.29487,0.277664
1.29487,0.277664
1.27581,0.322494
1.30925,0.323317
1.30925,0.323317
1.30925,0.323317
1.30925,0.323317
1.30925,0.323317
1.30287,0.364351
1.30287,0.364351
1.30506,0.344924
1.28583,0.382677
1.28583,0.382677
1.29563,0.339653
1.28596,0.315366
1.28596,0.315366
1.28596,0.315366
1.28596,0.315366
1.28596,0.315366
1.26106,0.300961
1.24759,0.340353
1.25777,0.333032
1.25777,0.333032
1.24551,0.344615
1.24551,0.344615
1.27064,0.303907
1.25655,0.309805
1.25174,0.334031
1.25174,0.334031
1.25669,0.297798
1.2422,0.271653
1.26477,0.313446
1.23484,0.364686
1.23484,0.364686
1.2124,0.335774
1.24019,0.355031
1.24019,0.355031
1.21526,0.327401
1.18651,0.267625
1.21376,0.301376
1.21376,0.301376
1.21376,0.301376
1.26725,0.351282
1.2461,0.40566
1.24913,0.405301
1.23753,0.430495
1.23753,0.430495
1.23985,0.44372
1.21589,0.459735
1.21292,0.505109
1.21909,0.478699
1.21909,0.478699
1.26375,0.455901
1.26375,0.455901
1.28082,0.426905
1.28082,0.426905
1.31562,0.408368
1.30339,0.460232
1.30071,0.469603
1.30071,0.469603
1.29593,0.527747
1.30754,0.514445
1.30754,0.514445
1.29552,0.562842
1.31028,0.544101
1.26179,0.590902
1.32905,0.581805
1.34074,0.538195
1.3107,0.502638
1.31811,0.467566
1.26294,0.54733
1.26294,0.54733
1.26294,0.54733
1.26294,0.54733
1.26294,0.54733
1.27647,0.525838
1.28008,0.518348
1.23941,0.520315
1.31371,0.579043
1.28781,0.620383
1.28781,0.620383
1.25905,0.623224
1.25905,0.623224
1.25905,0.623224
1.25905,0.623224
1.25905,0.623224
1.27913,0.632987
1.27913,0.632987
1.2904,0.716102
1.30701,0.684187
1.36502,0.635756
1.40024,0.60717
1.36721,0.611928
1.36721,0.611928
1.36721,0.611928
1.37201,0.590048
1.3263,0.579706
1.29743,0.548887
1.3157,0.501988
1.30991,0.488378
1.30991,0.488378
1.29585,0.455765
1.30574,0.416747
1.30574,0.416747
1.30574,0.416747
1.30574,0.416747
1.32273,0.402209
1.32273,0.402209
1.32273,0.402209
1.32273,0.402209
1.26265,0.431235
1.30531,0.454924
1.30103,0.444936
1.29171,0.431554
1.27198,0.444429
1.26077,0.406793
1.28549,0.409739
1.30576,0.387658
1.30576,0.387658
1.30576,0.387658
1.30576,0.387658
1.31838,0.369526
1.28484,0.455381
1.28195,0.429247
1.30813,0.413721
1.30813,0.413721
1.30813,0.413721
1.30813,0.413721
1.29364,0.42229
1.28591,0.385065
1.27586,0.428205
1.2505,0.391828
1.2505,0.391828
1.27241,0.405696
1.30805,0.415083
1.30519,0.41415
1.27669,0.364421
1.27669,0.364421
1.27669,0.364421
1.2776,0.372997
1.30817,0.358669
1.30934,0.331314
1.30934,0.331314
1.30934,0.331314
1.31053,0.306459
1.31053,0.306459
1.31053,0.306459
1.29586,0.323092
1.29586,0.323092
1.29586,0.323092
1.32858,0.287032
1.32858,0.287032
1.33563,0.318964
1.27847,0.254068
1.3372,0.181064
1.3372,0.181064
1.30409,0.192953
1.31622,0.177523
1.31622,0.177523
1.31622,0.177523
1.31622,0.177523
1.31622,0.177523
1.3226,0.163341
1.3226,0.163341
1.32528,0.15258
1.32528,0.15258
1.33583,0.122849
1.34418,0.117841
1.34418,0.117841
1.31414,0.125597
1.30953,0.0984507
1.30953,0.0984507
1.34355,0.124095
1.36742,0.149552
1.32528,0.14662
1.34702,0.126012
1.34702,0.126012
1.36054,0.121787
1.34422,0.157216
1.37717,0.157996
1.34805,0.173289
1.3946,0.099293
1.38383,0.161174
1.36082,0.197846
1.37928,0.166101
1.38629,0.143419
1.34944,0.156032
1.34944,0.156032
1.34944,0.156032
1.34944,0.156032
1.37359,0.202879
1.37359,0.202879
1.37359,0.202879
1.34687,0.193268
1.36042,0.173565
1.37056,0.147012
1.33071,0.188994
1.33071,0.188994
1.33071,0.188994
1.30411,0.195704
1.32322,0.159495
1.33682,0.238485
1.32847,0.210292
1.32847,0.210292
1.32847,0.210292
1.29339,0.209296
1.3084,0.25349
1.29919,0.222558
1.29919,0.222558
1.29919,0.222558
1.29919,0.222558
1.33286,0.221762
1.33286,0.221762
1.35013,0.22503
1.38344,0.207838
1.37114,0.210959
1.34218,0.182409
1.34218,0.182409
1.34218,0.182409
1.41448,0.14001
1.4307,0.163295
1.4307,0.163295
1.42432,0.147711
1.42432,0.147711
1.45583,0.175959
1.45583,0.175959
1.45583,0.175959
1.46787,0.194575
1.46787,0.194575
1.4508,0.216092
1.42438,0.198584
1.39535,0.177015
1.37273,0.11962
1.37273,0.11962
1.46103,0.123677
1.45621,0.0746838
1.41149,0.0567696
1.40298,0.125774
1.40298,0.125774
1.4173,0.165667
1.42291,0.144419
1.43001,0.271187
1.41716,0.317836
1.42037,0.330091
1.42456,0.355069
1.44361,0.343991
1.46406,0.431527
1.46406,0.431527
1.47401,0.429482
1.45432,0.413881
1.47354,0.394307
1.45003,0.397923
1.45003,0.397923
1.42659,0.305565
1.42089,0.304083
1.42644,0.290514
1.45172,0.280313
1.45771,0.338044
1.45439,0.376501
1.45439,0.376501
1.45218,0.377562
1.45218,0.377562
1.41518,0.426672
1.41518,0.426672
1.36781,0.441244
1.33639,0.504859
1.33639,0.504859
1.36971,0.45372
1.36971,0.45372
1.36971,0.45372
1.36918,0.489719
1.33203,0.427421
1.33093,0.433303
1.3525,0.47718
1.35125,0.496973
1.29262,0.491646
1.29262,0.491646
1.31494,0.4928
1.32265,0.502331
1.26712,0.507115
1.23494,0.524141
1.23494,0.524141
1.23494,0.524141
1.23494,0.524141
1.29814,0.48896
1.29089,0.448975
1.25524,0.441189
1.27199,0.421415
1.27199,0.421415
1.33476,0.42733
1.41092,0.40447
1.38149,0.394288
1.42284,0.393271
1.44146,0.3209
1.44146,0.3209
1.44146,0.3209
1.4186,0.301456
1.4186,0.301456
1.44255,0.303795
1.44255,0.303795
1.44255,0.303795
1.44255,0.303795
1.44255,0.303795
1.43914,0.262448
1.48523,0.230785
1.48807,0.279543
1.50147,0.282931
1.50147,0.282931
1.49366,0.331308
1.46147,0.33575
1.46147,0.33575
1.43622,0.337958
1.44285,0.342527
1.44285,0.342527
1.40796,0.325656
1.40796,0.325656
1.39717,0.34493
1.38838,0.38894
1.37074,0.420231
1.35026,0.423139
1.36928,0.474996
1.36928,0.474996
1.32601,0.463722
1.32574,0.42952
1.30149,0.423098
1.34125,0.398966
1.33923,0.376889
1.33923,0.376889
1.33945,0.33899
1.33945,0.33899
1.33945,0.33899
1.33945,0.33899
1.33945,0.33899
1.36882,0.3756
1.37324,0.364175
1.40544,0.368523
1.41345,0.40574
1.41345,0.40574
1.37321,0.363062
1.347,0.4149
1.33307,0.424334
1.33307,0.424334
1.35909,0.37905
1.34768,0.376339
1.35012,0.378148
1.36153,0.317865
1.37983,0.361578
1.39592,0.35414
1.38728,0.305433
1.38728,0.305433
1.39337,0.271922
1.39337,0.271922
1.39337,0.271922
1.35344,0.310316
1.35344,0.310316
1.31068,0.324124
1.31068,0.324124
1.31068,0.324124
1.31068,0.324124
1.31068,0.324124
1.31068,0.324124
1.31068,0.324124
1.38045,0.324329
1.39887,0.349933
1.38834,0.343274
1.39366,0.404633
1.39366,0.404633
1.44361,0.372936
1.43956,0.349466
1.44562,0.33054
1.50085,0.255733
1.48162,0.248328
1.48162,0.248328
1.51894,0.215878
1.51894,0.215878
1.51894,0.215878
1.51894,0.215878
1.51894,0.215878
1.53336,0.238542
1.50394,0.21206
1.46971,0.178226
1.46334,0.191702
1.46334,0.191702
1.46334,0.191702
1.48765,0.177123
1.48765,0.177123
1.48765,0.177123
1.48765,0.177123
1.43482,0.19082
1.43482,0.19082
1.43482,0.19082
1.45901,0.153815
1.42457,0.203725
1.41838,0.153976
1.41838,0.153976
1.4091,0.100688
1.40656,0.131174
1.46358,0.110836
1.47045,0.139226
1.47045,0.139226
1.41834,0.12762
1.42698,0.0815082
1.41568,0.0768927
1.4107,0.0871191
1.40242,0.0991661
1.40242,0.0991661
1.45383,0.0612152
1.45383,0.0612152
1.43715,0.0795022
1.41269,0.0960382
1.41312,0.161369
1.4013,0.12801
1.44067,0.143158
1.44203,0.0891484
1.38768,0.0674834
1.36616,0.0623642
1.36616,0.0623642
1.40842,0.063091
1.40842,0.063091
1.40829,0.015881
1.37027,-0.0198555
1.37027,-0.0198555
1.37027,-0.0198555
1.39451,-0.0616204
1.39229,-0.113298
1.35023,-0.0694286
1.3664,-0.0952152
1.36798,-0.137523
1.39783,-0.133442
1.43058,-0.0946445
1.43671,-0.0420758
1.45187,-0.0627221
1.43702,-0.110114
1.43702,-0.110114
1.43702,-0.110114
1.41984,-0.0908631
1.43644,-0.161659
1.40015,-0.142949
1.40015,-0.142949
1.39664,-0.153311
1.42351,-0.154156
1.42351,-0.154156
1.42351,-0.154156
1.42351,-0.154156
1.41533,-0.182055
1.40213,-0.137714
1.41296,-0.110145
1.41296,-0.110145
1.41418,-0.0409226
1.41418,-0.0409226
1.39307,-0.0950464
1.39346,-0.0997457
1.39346,-0.0997457
1.39346,-0.0997457
