ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.0801341,null,null,0.140928,null
0.000319419,null,null,null,-0.00414939
0.980719,-0.0214673,null,null,null
-0.163059,null,0.122448,null,null
-0.0607105,null,null,0.272798,null
0.00119659,null,null,null,-0.00317051
0.980719,-0.0214673,null,null,null
-0.163059,null,0.122448,null,null
-0.0607105,null,null,0.272798,null
0.00119659,null,null,null,-0.00317051
0.980719,-0.0214673,null,null,null
-0.163059,null,0.122448,null,null
-0.0607105,null,null,0.272798,null
0.0011966,null,null,null,-0.00317051
0.979279,-0.0193636,null,null,null
-0.164231,null,0.131607,null,null
0.0407626,null,null,0.286881,null
0.00233171,null,null,null,0.000114702
0.98408,-0.0205873,null,null,null
-0.115092,null,0.207608,null,null
0.0482579,null,null,0.281193,null
0.00438534,null,null,null,0.00405434
0.98509,-0.0201624,null,null,null
-0.0752952,null,0.182366,null,null
0.0190754,null,null,0.167315,null
0.00284245,null,null,null,-0.00273211
0.987936,-0.023272,null,null,null
0.012813,null,0.194293,null,null
-0.00610429,null,null,0.187278,null
0.0010897,null,null,null,-0.00259959
0.985935,-0.0239776,null,null,null
-0.00869149,null,0.193566,null,null
-0.0157934,null,null,0.102651,null
0.00526424,null,null,null,0.00100531
0.983958,-0.0288036,null,null,null
-0.0307623,null,0.23931,null,null
-0.0426231,null,null,0.14499,null
-0.00131826,null,null,null,0.0021221
0.983958,-0.0288036,null,null,null
-0.0307623,null,0.23931,null,null
-0.0426231,null,null,0.14499,null
-0.00131826,null,null,null,0.0021221
0.985773,-0.0288511,null,null,null
0.0856853,null,0.276299,null,null
-0.0397966,null,null,0.0796199,null
0.00455077,null,null,null,0.00193837
0.990014,-0.0305599,null,null,null
0.0559386,null,0.252798,null,null
0.0290254,null,null,0.12298,null
0.00277565,null,null,null,0.00184324
0.991064,-0.0292804,null,null,null
0.051429,null,0.244875,null,null
0.0576966,null,null,0.0812779,null
-0.00139733,null,null,null,-0.0042409
0.990624,-0.0349464,null,null,null
0.0258248,null,0.225683,null,null
0.106871,null,null,0.1174,null
3.10129e-05,null,null,null,-0.00147758
0.990624,-0.0349464,null,null,null
0.0258248,null,0.225683,null,null
0.106871,null,null,0.1174,null
3.10129e-05,null,null,null,-0.00147758
0.98882,-0.0331055,null,null,null
0.0232592,null,0.180901,null,null
0.0740391,null,null,0.0963563,null
-0.00135827,null,null,null,-0.00317949
0.98882,-0.0331055,null,null,null
0.0232592,null,0.180901,null,null
0.0740391,null,null,0.0963563,null
-0.00135827,null,null,null,-0.00317949
0.98882,-0.0331055,null,null,null
0.0232592,null,0.180901,null,null
0.0740391,null,null,0.0963563,null
-0.00135827,null,null,null,-0.00317949
0.984374,-0.0354781,null,null,null
0.015653,null,0.17434,null,null
0.133428,null,null,0.171031,null
-0.00209015,null,null,null,0.000107957
0.984749,-0.0324225,null,null,null
0.0463666,null,0.140291,null,null
0.101874,null,null,0.173035,null
-0.00194566,null,null,null,0.000996344
0.986226,-0.0300277,null,null,null
0.0798133,null,0.133496,null,null
0.114003,null,null,0.175745,null
0.00326057,null,null,null,-0.000839254
0.986226,-0.0300277,null,null,null
0.0798133,null,0.133496,null,null
0.114003,null,null,0.175745,null
0.00326057,null,null,null,-0.000839254
0.986226,-0.0300277,null,null,null
0.0798133,null,0.133496,null,null
0.114003,null,null,0.175745,null
0.00326057,null,null,null,-0.000839253
0.984779,-0.030776,null,null,null
0.0783698,null,0.164571,null,null
0.0780399,null,null,0.0930036,null
-0.000422014,null,null,null,0.000319526
0.978646,-0.0304646,null,null,null
0.111132,null,0.190653,null,null
0.129733,null,null,0.099328,null
0.00141115,null,null,null,-0.00282521
0.980701,-0.026451,null,null,null
-0.0156999,null,0.122273,null,null
0.0852951,null,null,0.0642444,null
0.00443984,null,null,null,0.00113689
0.978067,-0.024227,null,null,null
0.00627351,null,0.112246,null,null
0.171821,null,null,0.104452,null
-0.00147594,null,null,null,-0.00387445
0.983481,-0.022347,null,null,null
0.0912946,null,0.138956,null,null
0.134222,null,null,0.167195,null
-0.00682011,null,null,null,-5.91665e-05
0.983481,-0.022347,null,null,null
0.0912946,null,0.138956,null,null
0.134222,null,null,0.167195,null
-0.00682011,null,null,null,-5.91665e-05
0.986483,-0.0246773,null,null,null
0.0130778,null,0.180028,null,null
0.152901,null,null,0.184798,null
-0.00246547,null,null,null,-0.00390913
0.982746,-0.0263349,null,null,null
0.00696766,null,0.107187,null,null
0.0897394,null,null,0.210979,null
-0.00321976,null,null,null,-0.000222035
0.984017,-0.0249217,null,null,null
0.0398754,null,0.0986674,null,null
0.118519,null,null,0.199436,null
-0.00107395,null,null,null,-0.00262125
0.979244,-0.02557,null,null,null
0.0761068,null,0.133085,null,null
0.115768,null,null,0.233995,null
0.000960894,null,null,null,-0.000564345
0.974701,-0.0249662,null,null,null
-0.0116689,null,0.176616,null,null
0.15891,null,null,0.206398,null
0.00561409,null,null,null,0.000687543
0.974701,-0.0249662,null,null,null
-0.0116689,null,0.176616,null,null
0.15891,null,null,0.206398,null
0.00561409,null,null,null,0.000687543
0.975049,-0.0217458,null,null,null
0.0130574,null,0.158205,null,null
0.173181,null,null,0.148359,null
0.00235503,null,null,null,0.00385381
0.975049,-0.0217458,null,null,null
0.0130574,null,0.158205,null,null
0.173181,null,null,0.148359,null
0.00235503,null,null,null,0.00385381
0.978492,-0.0233371,null,null,null
0.129761,null,0.0651196,null,null
0.173066,null,null,0.0687676,null
0.00804869,null,null,null,-0.00198511
0.978492,-0.0233371,null,null,null
0.129761,null,0.0651196,null,null
0.173066,null,null,0.0687676,null
0.00804869,null,null,null,-0.00198511
0.978492,-0.0233371,null,null,null
0.129761,null,0.0651196,null,null
0.173066,null,null,0.0687676,null
0.00804869,null,null,null,-0.00198511
0.978492,-0.0233371,null,null,null
0.129761,null,0.0651196,null,null
0.173066,null,null,0.0687676,null
0.00804869,null,null,null,-0.00198511
0.978492,-0.0233371,null,null,null
0.129761,null,0.0651196,null,null
0.173066,null,null,0.0687676,null
0.00804869,null,null,null,-0.00198511
0.979095,-0.0222194,null,null,null
0.19314,null,0.0587343,null,null
0.132683,null,null,0.0973231,null
-0.00102875,null,null,null,0.00286038
0.981832,-0.0244522,null,null,null
0.105938,null,-0.0994603,null,null
0.246774,null,null,0.0908386,null
-0.000106833,null,null,null,0.000933266
0.981911,-0.0207526,null,null,null
0.120248,null,-0.0169732,null,null
0.19975,null,null,0.132885,null
-0.000422351,null,null,null,0.000510046
0.981911,-0.0207526,null,null,null
0.120248,null,-0.0169732,null,null
0.19975,null,null,0.132885,null
-0.000422351,null,null,null,0.000510046
0.978862,-0.0178055,null,null,null
0.158575,null,-0.0538187,null,null
0.131625,null,null,0.16033,null
-0.000644859,null,null,null,0.000429458
0.980784,-0.0163359,null,null,null
0.0909675,null,-0.0836955,null,null
0.129569,null,null,0.184609,null
-0.00139576,null,null,null,0.00133475
0.980784,-0.0163359,null,null,null
0.0909675,null,-0.0836955,null,null
0.129569,null,null,0.184609,null
-0.00139576,null,null,null,0.00133475
0.980784,-0.0163359,null,null,null
0.0909675,null,-0.0836955,null,null
0.129569,null,null,0.184609,null
-0.00139576,null,null,null,0.00133475
0.979939,-0.0169799,null,null,null
0.083695,null,-0.0763825,null,null
0.130789,null,null,0.186262,null
-0.00251863,null,null,null,-0.00265713
0.975904,-0.0170269,null,null,null
0.0597019,null,-0.096589,null,null
0.105559,null,null,0.220075,null
0.000439891,null,null,null,0.00247534
0.980731,-0.0136656,null,null,null
0.0289783,null,-0.0650576,null,null
0.167137,null,null,0.196289,null
0.00525491,null,null,null,0.00121156
0.97802,-0.0136031,null,null,null
0.0627511,null,-0.0270005,null,null
0.103274,null,null,0.181616,null
0.00247061,null,null,null,-0.00476317
0.97802,-0.0136031,null,null,null
0.0627511,null,-0.0270005,null,null
0.103274,null,null,0.181616,null
0.00247061,null,null,null,-0.00476317
0.981531,-0.0129995,null,null,null
0.146498,null,0.0645971,null,null
0.0683339,null,null,0.143334,null
0.00491226,null,null,null,0.00120385
0.98103,-0.0154147,null,null,null
0.0903496,null,0.0514884,null,null
0.0650518,null,null,0.143918,null
0.00390524,null,null,null,0.00239235
0.976158,-0.015406,null,null,null
0.0450854,null,-0.024977,null,null
0.153299,null,null,0.0728373,null
-0.00157165,null,null,null,0.00192067
0.978131,-0.00950701,null,null,null
0.0292432,null,-0.0104467,null,null
0.127749,null,null,0.138454,null
0.00441119,null,null,null,0.00433584
0.977651,-0.00916287,null,null,null
0.0269225,null,-0.0200712,null,null
0.0448884,null,null,0.100424,null
0.000188471,null,null,null,-0.000763186
0.977651,-0.00916287,null,null,null
0.0269225,null,-0.0200712,null,null
0.0448884,null,null,0.100424,null
0.000188471,null,null,null,-0.000763186
0.977651,-0.00916287,null,null,null
0.0269225,null,-0.0200712,null,null
0.0448884,null,null,0.100424,null
0.000188471,null,null,null,-0.000763186
0.977651,-0.00916287,null,null,null
0.0269225,null,-0.0200712,null,null
0.0448884,null,null,0.100424,null
0.000188471,null,null,null,-0.000763186
0.980664,-0.0140403,null,null,null
0.0909064,null,0.0596425,null,null
0.0865865,null,null,0.167794,null
0.00339252,null,null,null,0.0079803
0.978777,-0.0135564,null,null,null
0.0887994,null,-0.0285034,null,null
0.171979,null,null,0.14911,null
0.00323526,null,null,null,-0.00176156
0.975981,-0.0108579,null,null,null
0.0536046,null,0.0508863,null,null
0.155814,null,null,0.216902,null
-0.00202531,null,null,null,0.000570052
0.975981,-0.0108579,null,null,null
0.0536046,null,0.0508863,null,null
0.155814,null,null,0.216902,null
-0.00202531,null,null,null,0.000570052
0.975981,-0.0108579,null,null,null
0.0536046,null,0.0508863,null,null
0.155814,null,null,0.216902,null
-0.00202531,null,null,null,0.000570052
0.975981,-0.0108579,null,null,null
0.0536046,null,0.0508863,null,null
0.155814,null,null,0.216902,null
-0.00202531,null,null,null,0.000570052
0.975981,-0.0108579,null,null,null
0.0536046,null,0.0508863,null,null
0.155814,null,null,0.216902,null
-0.00202531,null,null,null,0.000570052
0.976322,-0.0127664,null,null,null
0.0144749,null,-0.0222873,null,null
0.123033,null,null,0.211205,null
0.00368123,null,null,null,0.00493972
0.976322,-0.0127664,null,null,null
0.0144749,null,-0.0222873,null,null
0.123033,null,null,0.211205,null
0.00368123,null,null,null,0.00493972
0.976322,-0.0127664,null,null,null
0.0144749,null,-0.0222873,null,null
0.123033,null,null,0.211205,null
0.00368123,null,null,null,0.00493972
0.976322,-0.0127664,null,null,null
0.0144749,null,-0.0222873,null,null
0.123033,null,null,0.211205,null
0.00368123,null,null,null,0.00493972
0.97801,-0.0129206,null,null,null
0.0119091,null,-0.0647674,null,null
0.234771,null,null,0.240411,null
0.00120169,null,null,null,0.00644934
0.97941,-0.0124537,null,null,null
0.00855505,null,-0.0318605,null,null
0.0890318,null,null,0.357637,null
0.000559844,null,null,null,0.00687842
0.976545,-0.00858099,null,null,null
0.136763,null,-0.0665509,null,null
0.180952,null,null,0.30123,null
-0.00242143,null,null,null,-0.00329937
0.972675,-0.00759819,null,null,null
0.121772,null,-0.0380288,null,null
0.192158,null,null,0.34701,null
0.000201069,null,null,null,-0.00170144
0.972675,-0.00759819,null,null,null
0.121772,null,-0.0380288,null,null
0.192158,null,null,0.34701,null
0.000201069,null,null,null,-0.00170144
0.975851,-0.0035006,null,null,null
0.0348409,null,0.0161556,null,null
0.207084,null,null,0.26743,null
0.00146598,null,null,null,-0.00549863
0.978411,-0.0054919,null,null,null
0.059551,null,0.0333287,null,null
0.129727,null,null,0.245059,null
-0.00412231,null,null,null,-0.00557223
0.985217,-0.00807002,null,null,null
0.119312,null,0.052907,null,null
0.225194,null,null,0.268987,null
-0.00371986,null,null,null,-0.0034158
0.984435,-0.00841196,null,null,null
0.0976425,null,0.0498339,null,null
0.199446,null,null,0.230829,null
0.00356077,null,null,null,-0.00249136
0.984435,-0.00841196,null,null,null
0.0976425,null,0.0498339,null,null
0.199446,null,null,0.230829,null
0.00356077,null,null,null,-0.00249136
0.979729,-0.00956616,null,null,null
0.0840239,null,0.0784164,null,null
0.141692,null,null,0.226266,null
0.00152734,null,null,null,0.000274147
0.978064,-0.00577174,null,null,null
0.217531,null,0.105405,null,null
0.219436,null,null,0.157452,null
0.00122522,null,null,null,-0.00105677
0.978064,-0.00577174,null,null,null
0.217531,null,0.105405,null,null
0.219436,null,null,0.157452,null
0.00122522,null,null,null,-0.00105677
0.978151,-0.00397214,null,null,null
0.0898589,null,0.126621,null,null
0.240464,null,null,0.176022,null
-0.00382633,null,null,null,0.00358683
0.978151,-0.00397214,null,null,null
0.0898589,null,0.126621,null,null
0.240464,null,null,0.176022,null
-0.00382633,null,null,null,0.00358683
0.976096,-0.00540393,null,null,null
0.05209,null,0.115523,null,null
0.197878,null,null,0.154059,null
-0.000801071,null,null,null,-0.00215271
0.978689,-0.00389286,null,null,null
0.0630766,null,0.0963794,null,null
0.216298,null,null,0.215061,null
-0.00560399,null,null,null,0.0025542
0.974639,-0.0037412,null,null,null
0.11974,null,0.0520509,null,null
0.22769,null,null,0.232437,null
-0.00544357,null,null,null,-0.00261969
0.974306,-0.00620176,null,null,null
0.0378911,null,0.135348,null,null
0.300806,null,null,0.227664,null
-0.0040464,null,null,null,-0.00119151
0.97372,-0.00573213,null,null,null
0.0377769,null,0.115658,null,null
0.297491,null,null,0.210649,null
0.000487383,null,null,null,0.00697392
0.97372,-0.00573213,null,null,null
0.0377769,null,0.115658,null,null
0.297491,null,null,0.210649,null
0.000487383,null,null,null,0.00697392
0.974166,-0.0067089,null,null,null
0.045941,null,0.101502,null,null
0.223665,null,null,0.233094,null
0.00172141,null,null,null,0.0021697
0.982285,-0.0125145,null,null,null
0.0336774,null,0.151067,null,null
0.250936,null,null,0.222117,null
0.0031289,null,null,null,0.00269089
0.982579,-0.0114695,null,null,null
-0.0576176,null,0.153421,null,null
0.330536,null,null,0.209565,null
0.00107001,null,null,null,0.0067548
0.97929,-0.00482056,null,null,null
-0.113884,null,0.196391,null,null
0.340687,null,null,0.146441,null
0.00472809,null,null,null,-0.00464446
0.975622,-0.00485587,null,null,null
-0.0020877,null,0.113227,null,null
0.330155,null,null,0.0817561,null
0.00140687,null,null,null,-0.00210155
0.978721,-0.00609787,null,null,null
0.0165022,null,0.0915555,null,null
0.270045,null,null,0.10749,null
0.00315544,null,null,null,-0.00611445
0.975464,-0.00632871,null,null,null
-0.0283028,null,0.159892,null,null
0.26601,null,null,0.102613,null
0.00408871,null,null,null,-0.00470435
0.975464,-0.00632871,null,null,null
-0.0283028,null,0.159892,null,null
0.26601,null,null,0.102613,null
0.00408872,null,null,null,-0.00470435
0.978993,-0.00339876,null,null,null
0.0276949,null,0.0580505,null,null
0.230021,null,null,0.0964844,null
0.00303116,null,null,null,-0.0043111
0.978396,-0.00910306,null,null,null
-0.0165644,null,0.0644394,null,null
0.20585,null,null,0.131016,null
-0.00185004,null,null,null,-0.00484859
0.979229,-0.0093112,null,null,null
0.0328501,null,0.0766465,null,null
0.244693,null,null,0.0511914,null
0.00486883,null,null,null,0.00178722
0.978485,-0.00575247,null,null,null
0.0384926,null,0.105721,null,null
0.212974,null,null,0.0718681,null
0.00519897,null,null,null,0.00354816
0.978485,-0.00575247,null,null,null
0.0384926,null,0.105721,null,null
0.212974,null,null,0.0718681,null
0.00519897,null,null,null,0.00354816
0.978485,-0.00575247,null,null,null
0.0384926,null,0.105721,null,null
0.212974,null,null,0.0718681,null
0.00519897,null,null,null,0.00354816
0.978485,-0.00575247,null,null,null
0.0384926,null,0.105721,null,null
0.212974,null,null,0.0718681,null
0.00519897,null,null,null,0.00354816
0.977128,-0.00418065,null,null,null
0.0413951,null,0.0455074,null,null
0.193387,null,null,0.103118,null
0.00210386,null,null,null,-0.00291308
0.977128,-0.00418065,null,null,null
0.0413951,null,0.0455074,null,null
0.193387,null,null,0.103118,null
0.00210386,null,null,null,-0.00291308
0.978535,-0.00663924,null,null,null
0.140906,null,0.0702312,null,null
0.24822,null,null,0.116654,null
-0.00581996,null,null,null,-0.00089709
0.975725,-0.0126307,null,null,null
0.0494774,null,0.100154,null,null
0.313179,null,null,0.102812,null
-0.00193382,null,null,null,-0.000708325
0.972579,-0.0141108,null,null,null
0.064586,null,-0.0137328,null,null
0.301571,null,null,0.0757183,null
-0.00417967,null,null,null,0.000522853
0.972579,-0.0141108,null,null,null
0.064586,null,-0.0137328,null,null
0.301571,null,null,0.0757183,null
-0.00417967,null,null,null,0.000522853
0.971754,-0.0117632,null,null,null
0.113591,null,0.0511599,null,null
0.357004,null,null,0.121108,null
-0.000125094,null,null,null,0.0011168
0.971754,-0.0117632,null,null,null
0.113591,null,0.0511599,null,null
0.357004,null,null,0.121108,null
-0.000125094,null,null,null,0.0011168
0.969855,-0.0114941,null,null,null
0.156516,null,0.0517699,null,null
0.366233,null,null,0.0690905,null
0.00311034,null,null,null,-0.000812739
0.972742,-0.0137509,null,null,null
0.135008,null,0.025671,null,null
0.374625,null,null,0.11277,null
0.00157039,null,null,null,0.00278657
0.972742,-0.0137509,null,null,null
0.135008,null,0.025671,null,null
0.374625,null,null,0.11277,null
0.00157039,null,null,null,0.00278657
0.970635,-0.00840081,null,null,null
0.0850053,null,0.0271059,null,null
0.345724,null,null,0.0989864,null
-0.0016262,null,null,null,-0.00269567
0.969093,-0.00935258,null,null,null
0.121548,null,-0.0154071,null,null
0.313727,null,null,0.161641,null
