MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5949,0.877379,0.868956,-0.12128
5950,0.874996,0.861557,-0.152764
5951,0.874996,0.861557,-0.152764
5952,0.874996,0.861557,-0.152764
5953,0.873039,0.858343,-0.159515
5954,0.877675,0.860471,-0.172921
5955,0.875754,0.861769,-0.155884
5956,0.877134,0.861431,-0.165229
5957,0.877134,0.861431,-0.165229
5958,0.877134,0.861431,-0.165229
5959,0.876312,0.851935,-0.205255
5960,0.876312,0.851935,-0.205255
5961,0.873887,0.853481,-0.187745
5962,0.874957,0.859351,-0.164515
5963,0.874957,0.859351,-0.164515
5964,0.874957,0.859351,-0.164515
5965,0.874957,0.859351,-0.164515
5966,0.878684,0.856556,-0.195953
5967,0.878684,0.856556,-0.195953
5968,0.875464,0.85612,-0.183016
5969,0.879474,0.863009,-0.169381
5970,0.87648,0.851626,-0.207244
5971,0.87648,0.851626,-0.207244
5972,0.87648,0.851626,-0.207244
5973,0.87648,0.851626,-0.207244
5974,0.878842,0.843906,-0.245329
5975,0.876001,0.847595,-0.22127
5976,0.876001,0.847595,-0.22127
5977,0.876001,0.847595,-0.22127
5978,0.874738,0.852621,-0.195458
5979,0.875123,0.859314,-0.165591
5980,0.876469,0.865472,-0.138404
5981,0.87948,0.873376,-0.10344
5982,0.877504,0.871504,-0.102442
5983,0.877504,0.871504,-0.102442
5984,0.877504,0.871504,-0.102442
5985,0.877254,0.864355,-0.149883
5986,0.877254,0.864355,-0.149883
5987,0.876346,0.86455,-0.143304
5988,0.87734,0.865853,-0.141508
5989,0.872807,0.859648,-0.15099
5990,0.878655,0.862629,-0.167054
5991,0.880691,0.860589,-0.187091
5992,0.872329,0.858202,-0.156354
5993,0.872329,0.858202,-0.156354
5994,0.870598,0.857604,-0.149854
5995,0.877931,0.864298,-0.15412
5996,0.877931,0.864298,-0.15412
5997,0.872882,0.862112,-0.136696
5998,0.872414,0.86387,-0.121802
5999,0.877167,0.869877,-0.11285
6000,0.881062,0.871481,-0.129581
6001,0.875683,0.868555,-0.111502
6002,0.878372,0.872761,-0.0991207
6003,0.872657,0.869031,-0.0794661
6004,0.873508,0.867091,-0.10568
6005,0.877384,0.86792,-0.128521
6006,0.87059,0.863545,-0.110529
6007,0.87059,0.863545,-0.110529
6008,0.87059,0.863545,-0.110529
6009,0.874907,0.86676,-0.119116
6010,0.871587,0.864164,-0.113514
6011,0.877088,0.874384,-0.0688175
6012,0.880347,0.879485,-0.03894
6013,0.875887,0.871189,-0.0905979
6014,0.87633,0.873426,-0.0712833
6015,0.878066,0.87454,-0.0786066
6016,0.875022,0.872003,-0.0726294
6017,0.875022,0.872003,-0.0726294
6018,0.875022,0.872003,-0.0726294
6019,0.875022,0.872003,-0.0726294
6020,0.87429,0.872091,-0.0619615
6021,0.87429,0.872091,-0.0619615
6022,0.872432,0.867704,-0.0907056
6023,0.87139,0.864633,-0.108312
6024,0.869608,0.863853,-0.0998877
6025,0.874871,0.86999,-0.0922841
6026,0.873261,0.865407,-0.116851
6027,0.871546,0.863504,-0.118128
6028,0.871546,0.863504,-0.118128
6029,0.869456,0.863529,-0.101346
6030,0.87615,0.868689,-0.114097
6031,0.87615,0.868689,-0.114097
6032,0.871299,0.864823,-0.106037
6033,0.870993,0.861621,-0.127425
6034,0.873281,0.863911,-0.127581
6035,0.88208,0.861466,-0.189581
6036,0.873799,0.85531,-0.178801
6037,0.871965,0.851653,-0.187112
6038,0.871965,0.851653,-0.187112
6039,0.871965,0.851653,-0.187112
6040,0.871965,0.851653,-0.187112
6041,0.875955,0.85327,-0.198057
6042,0.875954,0.855959,-0.186091
6043,0.872359,0.856174,-0.16726
6044,0.871631,0.846705,-0.206956
6045,0.874253,0.847734,-0.213695
6046,0.874253,0.847734,-0.213695
6047,0.87634,0.847625,-0.222495
6048,0.871592,0.839744,-0.23346
6049,0.871924,0.840609,-0.231577
6050,0.868928,0.834205,-0.243181
6051,0.868928,0.834205,-0.243181
6052,0.871474,0.838809,-0.236361
6053,0.871198,0.839424,-0.233139
6054,0.874253,0.839026,-0.24567
6055,0.870592,0.833653,-0.250905
6056,0.871752,0.832195,-0.259622
6057,0.871752,0.832195,-0.259622
6058,0.875241,0.834821,-0.262906
6059,0.875621,0.834278,-0.265883
6060,0.875592,0.830649,-0.276917
6061,0.877228,0.831624,-0.279161
6062,0.872712,0.821976,-0.293226
6063,0.873982,0.824024,-0.291254
6064,0.874602,0.829555,-0.27707
6065,0.875517,0.823187,-0.298148
6066,0.872497,0.823104,-0.289397
6067,0.874128,0.8142,-0.318084
6068,0.875075,0.818475,-0.309605
6069,0.875075,0.818475,-0.309605
6070,0.875075,0.818475,-0.309605
6071,0.876886,0.804373,-0.349162
6072,0.880034,0.818064,-0.324395
6073,0.880034,0.818064,-0.324395
6074,0.879939,0.814144,-0.33386
6075,0.880965,0.805244,-0.357326
6076,0.880965,0.805244,-0.357326
6077,0.875906,0.803016,-0.349822
6078,0.878907,0.807655,-0.346656
6079,0.878907,0.807655,-0.346656
6080,0.87655,0.819943,-0.309895
6081,0.87655,0.819943,-0.309895
6082,0.873674,0.830375,-0.271632
6083,0.873674,0.830375,-0.271632
6084,0.876789,0.820963,-0.307862
6085,0.876789,0.820963,-0.307862
6086,0.876789,0.820963,-0.307862
6087,0.878783,0.829967,-0.288814
6088,0.877899,0.828631,-0.289959
6089,0.878023,0.81602,-0.324091
6090,0.878023,0.81602,-0.324091
6091,0.875901,0.802809,-0.350286
6092,0.875901,0.802809,-0.350286
6093,0.872112,0.799998,-0.347251
6094,0.873179,0.804544,-0.33934
6095,0.878644,0.816867,-0.323639
6096,0.874522,0.816224,-0.313954
6097,0.876312,0.820187,-0.30857
6098,0.876312,0.820187,-0.30857
6099,0.880546,0.832231,-0.287668
6100,0.87588,0.833133,-0.270289
6101,0.876362,0.831014,-0.278255
6102,0.876362,0.831014,-0.278255
6103,0.874252,0.842226,-0.234461
6104,0.874401,0.836751,-0.253821
6105,0.874401,0.836751,-0.253821
6106,0.875547,0.832005,-0.272672
6107,0.879334,0.836788,-0.270213
6108,0.878944,0.84997,-0.223818
6109,0.87212,0.843395,-0.221988
6110,0.87212,0.843395,-0.221988
6111,0.877226,0.856164,-0.191071
6112,0.868722,0.844254,-0.204729
6113,0.869497,0.839319,-0.227089
6114,0.869497,0.839319,-0.227089
6115,0.876198,0.837106,-0.258796
6116,0.877166,0.847433,-0.226446
6117,0.880006,0.85009,-0.227502
6118,0.87716,0.855021,-0.195827
6119,0.875616,0.854385,-0.191649
6120,0.875616,0.854385,-0.191649
6121,0.875616,0.854385,-0.191649
6122,0.874344,0.844544,-0.226326
6123,0.874344,0.844544,-0.226326
6124,0.874344,0.844544,-0.226326
6125,0.876617,0.848541,-0.220079
6126,0.879041,0.846642,-0.236451
6127,0.882197,0.855084,-0.217035
6128,0.880252,0.855384,-0.207754
6129,0.876699,0.852973,-0.20258
6130,0.876699,0.852973,-0.20258
6131,0.880618,0.856509,-0.204646
6132,0.880618,0.856509,-0.204646
6133,0.881484,0.863853,-0.175423
6134,0.881484,0.863853,-0.175423
6135,0.881484,0.863853,-0.175423
6136,0.878252,0.862908,-0.163454
6137,0.877128,0.862736,-0.158238
6138,0.877128,0.862736,-0.158238
6139,0.878979,0.863125,-0.16619
6140,0.8783,0.860989,-0.173522
6141,0.878728,0.861285,-0.174215
6142,0.879516,0.86554,-0.156169
6143,0.879516,0.86554,-0.156169
6144,0.880369,0.86535,-0.161922
6145,0.871817,0.846775,-0.207453
6146,0.877858,0.853132,-0.206881
6147,0.877858,0.853132,-0.206881
6148,0.877858,0.853132,-0.206881
6149,0.878779,0.850134,-0.222543
6150,0.878779,0.850134,-0.222543
6151,0.878779,0.850134,-0.222543
6152,0.877613,0.847457,-0.228079
6153,0.875393,0.834479,-0.264497
6154,0.877523,0.841908,-0.247465
6155,0.882236,0.848191,-0.242718
6156,0.878544,0.838183,-0.26323
6157,0.878544,0.838183,-0.26323
6158,0.878544,0.838183,-0.26323
6159,0.878544,0.838183,-0.26323
6160,0.877121,0.836213,-0.264746
6161,0.877121,0.836213,-0.264746
6162,0.872047,0.835539,-0.24968
6163,0.873317,0.842697,-0.229225
6164,0.876381,0.848143,-0.220677
6165,0.874914,0.8467,-0.220395
6166,0.871606,0.842943,-0.221686
6167,0.871606,0.842943,-0.221686
6168,0.871606,0.842943,-0.221686
6169,0.878128,0.857909,-0.187354
6170,0.877715,0.852774,-0.207753
6171,0.87882,0.850354,-0.221862
6172,0.87882,0.850354,-0.221862
6173,0.881891,0.856882,-0.208529
6174,0.881891,0.856882,-0.208529
6175,0.869616,0.845695,-0.202564
6176,0.879299,0.863681,-0.16499
6177,0.879614,0.863311,-0.168566
6178,0.877584,0.858161,-0.183611
6179,0.877584,0.858161,-0.183611
6180,0.876254,0.851491,-0.206841
6181,0.876254,0.851491,-0.206841
6182,0.877454,0.857622,-0.185499
6183,0.873306,0.858279,-0.16131
6184,0.873417,0.860012,-0.15243
6185,0.880831,0.873241,-0.115385
6186,0.881931,0.876957,-0.0935263
6187,0.87805,0.877287,-0.0365776
6188,0.883399,0.881975,-0.0501466
6189,0.876284,0.873725,-0.0669165
6190,0.876284,0.873725,-0.0669165
6191,0.879959,0.877964,-0.0592176
6192,0.885763,0.884971,-0.037443
6193,0.885763,0.884971,-0.037443
6194,0.885763,0.884971,-0.037443
6195,0.88534,0.885055,-0.0224786
6196,0.87822,0.877779,-0.027844
6197,0.881809,0.881395,-0.0270131
6198,0.882834,0.88279,-0.0088503
6199,0.882834,0.88279,-0.0088503
6200,0.882834,0.88279,-0.0088503
6201,0.878868,0.878855,-0.00471241
6202,0.876999,0.876996,-0.00216189
6203,0.876282,0.876156,-0.0148649
6204,0.877771,0.877496,-0.0219617
6205,0.878968,0.87886,-0.0137699
6206,0.878968,0.87886,-0.0137699
6207,0.8828,0.882719,-0.0119787
6208,0.8828,0.882719,-0.0119787
6209,0.881787,0.881761,0.00679891
6210,0.881787,0.881761,0.00679891
6211,0.878423,0.878331,0.0126769
6212,0.875775,0.875761,0.00498326
6213,0.873583,0.872973,0.0326671
6214,0.874693,0.874263,0.0274497
6215,0.878288,0.878189,0.0131794
6216,0.878288,0.878189,0.0131794
6217,0.878288,0.878189,0.0131794
6218,0.878798,0.878689,0.0138616
6219,0.876475,0.876417,0.0100805
6220,0.878136,0.878135,0.000951425
6221,0.878136,0.878135,0.000951425
6222,0.878136,0.878135,0.000951425
6223,0.874979,0.874289,-0.0347524
6224,0.878361,0.876931,-0.0501007
6225,0.872063,0.869232,-0.0702016
6226,0.872063,0.869232,-0.0702016
6227,0.872063,0.869232,-0.0702016
6228,0.872063,0.869232,-0.0702016
6229,0.87281,0.868733,-0.0842729
6230,0.874517,0.871236,-0.0756821
6231,0.876503,0.875838,-0.0341606
6232,0.874964,0.874054,-0.0398975
6233,0.872374,0.870923,-0.0503113
6234,0.871436,0.871361,-0.0113776
6235,0.876809,0.876417,0.0261836
6236,0.875874,0.875201,0.0343243
6237,0.875874,0.875201,0.0343243
6238,0.875874,0.875201,0.0343243
6239,0.875874,0.875201,0.0343243
6240,0.875413,0.873641,0.0556695
6241,0.87885,0.876387,0.0657439
6242,0.876638,0.870236,0.105751
6243,0.876638,0.870236,0.105751
6244,0.880153,0.872316,0.117192
6245,0.871766,0.86487,0.109435
6246,0.878234,0.871196,0.110958
6247,0.871604,0.866331,0.095726
6248,0.878483,0.872537,0.102036
6249,0.873695,0.870045,0.0797794
6250,0.878747,0.874513,0.0861655
6251,0.876564,0.869224,0.113198
6252,0.878976,0.869367,0.129614
6253,0.879012,0.872856,0.103842
6254,0.878779,0.873071,0.0999966
6255,0.877608,0.875696,0.057895
6256,0.872464,0.868646,0.0815309
6257,0.879719,0.874733,0.0935324
6258,0.870404,0.86802,0.064376
6259,0.870404,0.86802,0.064376
6260,0.870404,0.86802,0.064376
6261,0.870404,0.86802,0.064376
6262,0.870404,0.86802,0.064376
6263,0.877239,0.875861,0.0491515
6264,0.877239,0.875861,0.0491515
6265,0.877239,0.875861,0.0491515
6266,0.87207,0.870313,0.0553449
6267,0.878436,0.876331,0.0607744
6268,0.879437,0.874768,0.0905034
6269,0.879437,0.874768,0.0905034
6270,0.876228,0.873741,0.0659716
6271,0.876414,0.875537,0.0391971
6272,0.88035,0.877402,0.0719797
6273,0.876192,0.873051,0.0741261
6274,0.879797,0.877056,0.0693955
6275,0.879797,0.877056,0.0693955
6276,0.876766,0.869814,0.110197
6277,0.876766,0.869814,0.110197
6278,0.881801,0.872675,0.126532
6279,0.877414,0.871041,0.105561
6280,0.875526,0.863375,0.14536
6281,0.880622,0.870082,0.135839
6282,0.877017,0.867184,0.130965
6283,0.877854,0.86728,0.135843
6284,0.877854,0.86728,0.135843
6285,0.882052,0.872635,0.128548
6286,0.882052,0.872635,0.128548
6287,0.880258,0.873945,0.105236
6288,0.880258,0.873945,0.105236
6289,0.877461,0.86799,0.128571
6290,0.874858,0.866194,0.122821
6291,0.879849,0.866044,0.155252
6292,0.879849,0.866044,0.155252
6293,0.879849,0.866044,0.155252
6294,0.877615,0.857461,0.186996
6295,0.882635,0.861694,0.191126
6296,0.885268,0.863421,0.195458
6297,0.885268,0.863421,0.195458
6298,0.874055,0.849184,0.207026
6299,0.87992,0.861378,0.17969
6300,0.87992,0.861378,0.17969
6301,0.878165,0.863498,0.159832
6302,0.878674,0.862715,0.166705
6303,0.879421,0.871881,0.114914
6304,0.879421,0.871881,0.114914
6305,0.876252,0.868694,0.114845
6306,0.874201,0.867221,0.110248
6307,0.874201,0.867221,0.110248
6308,0.87441,0.868097,0.104875
6309,0.87441,0.868097,0.104875
6310,0.870412,0.861436,0.124681
6311,0.870412,0.861436,0.124681
6312,0.870412,0.861436,0.124681
6313,0.875862,0.869176,0.108016
6314,0.876789,0.871954,0.0919583
6315,0.875417,0.868918,0.106478
6316,0.875522,0.867874,0.115472
6317,0.877523,0.8675,0.132249
6318,0.877834,0.867696,0.133022
6319,0.877834,0.867696,0.133022
6320,0.87464,0.867426,0.112103
6321,0.87464,0.867426,0.112103
6322,0.874016,0.863189,0.137149
6323,0.874016,0.863189,0.137149
6324,0.874016,0.863189,0.137149
6325,0.87945,0.871714,0.116392
6326,0.87688,0.869111,0.116467
6327,0.875383,0.863776,0.142075
6328,0.874886,0.864769,0.132667
6329,0.874886,0.864769,0.132667
6330,0.874886,0.864769,0.132667
6331,0.873928,0.864649,0.127013
6332,0.873928,0.864649,0.127013
6333,0.871456,0.863755,0.115599
6334,0.871456,0.863755,0.115599
6335,0.868817,0.863575,0.095295
6336,0.872166,0.865772,0.105415
6337,0.875142,0.867364,0.11642
6338,0.878156,0.870088,0.118769
6339,0.874355,0.865328,0.125317
6340,0.876719,0.866385,0.134215
6341,0.874868,0.859498,0.163271
6342,0.874868,0.859498,0.163271
6343,0.87199,0.853129,0.180381
6344,0.875579,0.85564,0.185791
6345,0.867265,0.838771,0.22048
6346,0.865761,0.850675,0.160917
6347,0.865761,0.850675,0.160917
6348,0.866521,0.851391,0.161221
6349,0.872009,0.854956,0.171606
6350,0.872009,0.854956,0.171606
6351,0.868116,0.855716,0.146204
6352,0.868116,0.855716,0.146204
6353,0.868116,0.855716,0.146204
6354,0.869785,0.85624,0.152904
6355,0.869785,0.85624,0.152904
6356,0.87217,0.858982,0.151092
6357,0.87217,0.858982,0.151092
6358,0.87027,0.864066,0.103725
6359,0.87027,0.864066,0.103725
6360,0.87027,0.864066,0.103725
6361,0.871304,0.858468,0.149009
6362,0.871304,0.858468,0.149009
6363,0.871304,0.858468,0.149009
6364,0.871304,0.858468,0.149009
6365,0.871889,0.861996,0.130969
6366,0.876177,0.869404,0.108739
6367,0.875198,0.868729,0.106215
6368,0.875198,0.868729,0.106215
6369,0.875198,0.868729,0.106215
6370,0.869029,0.859274,0.129845
6371,0.869029,0.859274,0.129845
6372,0.873399,0.856923,0.168849
6373,0.874214,0.859279,0.160906
6374,0.874214,0.859279,0.160906
6375,0.874214,0.859279,0.160906
6376,0.872474,0.856603,0.165659
6377,0.872474,0.856603,0.165659
6378,0.874123,0.856554,0.174377
6379,0.875253,0.856367,0.180839
6380,0.877401,0.851101,0.213212
6381,0.878464,0.861961,0.169474
6382,0.873155,0.852723,0.187786
6383,0.877773,0.860955,0.171003
6384,0.872697,0.855031,0.174706
6385,0.872297,0.861546,0.136531
6386,0.871351,0.858577,0.14865
6387,0.871351,0.858577,0.14865
6388,0.87997,0.866627,0.152656
6389,0.872901,0.861094,0.143086
6390,0.871017,0.856522,0.158241
6391,0.867372,0.851566,0.164831
6392,0.871003,0.851034,0.185441
6393,0.875097,0.859078,0.166675
6394,0.875097,0.859078,0.166675
6395,0.872165,0.859598,0.147528
6396,0.874361,0.859819,0.158803
6397,0.875158,0.860483,0.1596
6398,0.875158,0.860483,0.1596
6399,0.873461,0.856594,0.170824
6400,0.871486,0.859346,0.144953
6401,0.87685,0.863444,0.152744
6402,0.873694,0.852715,0.190311
6403,0.879452,0.85859,0.190416
6404,0.879452,0.85859,0.190416
6405,0.879452,0.85859,0.190416
6406,0.871423,0.843498,0.218837
6407,0.871423,0.843498,0.218837
6408,0.871803,0.849374,0.196479
6409,0.873336,0.850406,0.19881
6410,0.873336,0.850406,0.19881
6411,0.873336,0.850406,0.19881
6412,0.873336,0.850406,0.19881
6413,0.873336,0.850406,0.19881
6414,0.873336,0.850406,0.19881
6415,0.870473,0.85059,0.184986
6416,0.875079,0.852555,0.197265
6417,0.877106,0.86081,0.16829
6418,0.872169,0.858315,0.154834
6419,0.870524,0.857975,0.147278
6420,0.873382,0.864179,0.126454
6421,0.871491,0.865326,0.103472
6422,0.877325,0.871869,0.0976959
6423,0.872005,0.859442,0.147485
6424,0.872005,0.859442,0.147485
6425,0.868652,0.854906,0.15392
6426,0.869906,0.854711,0.161878
6427,0.874487,0.857217,0.172935
6428,0.875193,0.853594,0.193238
6429,0.878272,0.853418,0.207461
6430,0.878272,0.853418,0.207461
6431,0.876397,0.851143,0.208875
6432,0.877899,0.849255,0.222422
6433,0.875274,0.854495,0.189585
6434,0.871441,0.848559,0.198386
6435,0.878177,0.847723,0.229261
6436,0.879078,0.85357,0.210228
6437,0.880703,0.849095,0.233827
6438,0.880703,0.849095,0.233827
6439,0.871858,0.840145,0.233006
6440,0.874872,0.834461,0.262821
6441,0.869196,0.817171,0.296196
6442,0.869196,0.817171,0.296196
6443,0.874622,0.82077,0.30216
6444,0.874622,0.82077,0.30216
6445,0.874943,0.834126,0.26412
6446,0.878506,0.836422,0.268646
6447,0.878506,0.836422,0.268646
6448,0.86855,0.826759,0.266175
6449,0.86855,0.826759,0.266175
6450,0.86855,0.826759,0.266175
6451,0.874304,0.837597,0.250676
6452,0.874304,0.837597,0.250676
6453,0.880413,0.833339,0.284031
6454,0.879948,0.822125,0.313719
6455,0.870155,0.807331,0.324632
6456,0.872194,0.81856,0.301135
6457,0.869055,0.810057,0.314744
6458,0.877663,0.822936,0.305071
6459,0.878296,0.836946,0.266316
6460,0.878296,0.836946,0.266316
6461,0.877627,0.843988,0.240655
6462,0.877627,0.843988,0.240655
6463,0.877627,0.843988,0.240655
6464,0.872851,0.836086,0.250655
6465,0.873918,0.844213,0.225917
6466,0.873918,0.844213,0.225917
6467,0.87462,0.838579,0.248486
6468,0.878114,0.853254,0.207465
6469,0.875357,0.843283,0.234786
6470,0.878062,0.848941,0.224259
6471,0.87886,0.85619,0.198327
6472,0.87886,0.85619,0.198327
6473,0.87886,0.85619,0.198327
6474,0.87886,0.85619,0.198327
6475,0.87886,0.85619,0.198327
6476,0.87886,0.85619,0.198327
6477,0.878605,0.850274,0.221318
6478,0.876539,0.838461,0.255545
6479,0.878013,0.849976,0.220109
6480,0.878013,0.849976,0.220109
6481,0.876597,0.849829,0.214974
6482,0.875183,0.845974,0.224217
6483,0.879845,0.856889,0.199674
6484,0.881476,0.861729,0.185534
6485,0.877023,0.861565,0.163936
6486,0.874236,0.852499,0.193736
6487,0.878961,0.856357,0.198051
6488,0.879026,0.850416,0.222438
6489,0.879026,0.850416,0.222438
6490,0.875728,0.858156,0.174549
6491,0.875728,0.858156,0.174549
6492,0.875728,0.858156,0.174549
6493,0.87565,0.857704,0.17637
6494,0.87565,0.857704,0.17637
6495,0.8782,0.858111,0.186764
6496,0.873331,0.853163,0.186604
6497,0.873331,0.853163,0.186604
6498,0.873251,0.860644,0.147852
6499,0.874955,0.861256,0.154219
6500,0.874955,0.861256,0.154219
6501,0.871684,0.862179,0.128379
6502,0.871684,0.862179,0.128379
6503,0.871684,0.862179,0.128379
6504,0.871684,0.862179,0.128379
6505,0.880618,0.872548,0.118948
6506,0.875929,0.867306,0.122601
6507,0.877174,0.869491,0.115841
6508,0.877174,0.869491,0.115841
6509,0.871816,0.867452,0.0871118
6510,0.871816,0.867452,0.0871118
6511,0.870531,0.868003,0.0663029
6512,0.870531,0.868003,0.0663029
6513,0.872269,0.870974,0.0475239
6514,0.872269,0.870974,0.0475239
6515,0.875877,0.874082,0.0560315
6516,0.875877,0.874082,0.0560315
6517,0.875877,0.874082,0.0560315
6518,0.879595,0.877437,0.0615755
6519,0.873294,0.871476,0.0563146
6520,0.875849,0.872714,0.0740476
6521,0.878779,0.875116,0.0801453
6522,0.878779,0.875116,0.0801453
6523,0.876026,0.872522,0.0782647
6524,0.876026,0.872522,0.0782647
6525,0.876026,0.872522,0.0782647
6526,0.876026,0.872522,0.0782647
6527,0.877837,0.868973,0.124437
6528,0.878825,0.871798,0.110917
6529,0.878825,0.871798,0.110917
6530,0.877584,0.876138,0.0503723
6531,0.877584,0.876138,0.0503723
6532,0.877584,0.876138,0.0503723
6533,0.877584,0.876138,0.0503723
6534,0.877584,0.876138,0.0503723
6535,0.875993,0.875833,0.0167505
6536,0.875993,0.875833,0.0167505
6537,0.87539,0.875366,0.00644415
6538,0.87539,0.875366,0.00644415
6539,0.869362,0.869324,0.00817526
6540,0.869362,0.869324,0.00817526
6541,0.873578,0.873386,0.0182999
6542,0.875356,0.875306,0.00936681
6543,0.873157,0.872034,0.0442779
6544,0.874171,0.873886,0.0222959
6545,0.872337,0.871999,0.0242991
6546,0.876279,0.876115,0.0169443
6547,0.881708,0.881641,0.0108858
6548,0.871944,0.870696,0.0466311
6549,0.871944,0.870696,0.0466311
6550,0.881801,0.880382,0.0499998
6551,0.880492,0.87899,0.051413
6552,0.878265,0.874781,0.0781516
6553,0.878265,0.874781,0.0781516
6554,0.878265,0.874781,0.0781516
6555,0.880016,0.874947,0.0943135
6556,0.880016,0.874947,0.0943135
6557,0.878522,0.875276,0.0754459
6558,0.880538,0.878299,0.0627642
6559,0.875887,0.872656,0.0751636
6560,0.878767,0.877921,0.038544
6561,0.871378,0.870944,0.0275223
6562,0.877159,0.876422,0.0359358
6563,0.876233,0.875665,0.0315486
6564,0.876864,0.874618,0.0627318
6565,0.867044,0.864264,0.0693775
6566,0.870597,0.866689,0.0824042
6567,0.870597,0.866689,0.0824042
6568,0.871926,0.866934,0.0931721
6569,0.875914,0.870961,0.0930197
6570,0.875914,0.870961,0.0930197
6571,0.8738,0.869507,0.0865004
6572,0.876357,0.870831,0.0982611
6573,0.873135,0.86911,0.0837441
6574,0.873135,0.86911,0.0837441
6575,0.869543,0.865149,0.0873059
6576,0.874415,0.868883,0.0982081
6577,0.867618,0.861515,0.102727
6578,0.874908,0.870969,0.0829256
6579,0.870939,0.865684,0.0955338
6580,0.870939,0.865684,0.0955338
6581,0.87594,0.869916,0.102551
6582,0.87594,0.869916,0.102551
6583,0.877122,0.871889,0.0956724
6584,0.877122,0.871889,0.0956724
6585,0.87548,0.869992,0.0978725
6586,0.87548,0.869992,0.0978725
6587,0.880057,0.872733,0.113308
6588,0.872872,0.86614,0.108202
6589,0.879739,0.87395,0.100759
6590,0.879739,0.87395,0.100759
6591,0.879739,0.87395,0.100759
6592,0.879739,0.87395,0.100759
6593,0.879739,0.87395,0.100759
6594,0.879739,0.87395,0.100759
6595,0.874975,0.872355,0.0676604
6596,0.872376,0.868371,0.0834933
6597,0.870358,0.867796,0.066733
6598,0.8742,0.873034,0.0451506
6599,0.87496,0.874321,0.0334154
6600,0.87496,0.874321,0.0334154
6601,0.873916,0.873669,0.0207929
6602,0.873916,0.873669,0.0207929
6603,0.8702,0.870194,-0.00337101
6604,0.8702,0.870194,-0.00337101
6605,0.87501,0.874811,0.0186264
6606,0.874193,0.874141,0.00947481
6607,0.874193,0.874141,0.00947481
6608,0.882182,0.881435,0.0362951
6609,0.882182,0.881435,0.0362951
6610,0.873187,0.872766,0.0270939
6611,0.873187,0.872766,0.0270939
6612,0.876877,0.875768,0.0440975
6613,0.873752,0.872941,0.0376369
6614,0.867213,0.86676,0.0280415
6615,0.867213,0.86676,0.0280415
6616,0.867213,0.86676,0.0280415
6617,0.873125,0.872901,0.0197779
6618,0.878243,0.878164,0.0118115
6619,0.875182,0.875067,0.0141699
6620,0.867081,0.867079,0.00208356
6621,0.867081,0.867079,0.00208356
6622,0.862488,0.862487,-0.00116095
6623,0.862488,0.862487,-0.00116095
6624,0.862488,0.862487,-0.00116095
6625,0.874851,0.874279,0.031631
6626,0.870244,0.87008,0.0169141
6627,0.8767,0.876485,0.0193984
6628,0.8767,0.876485,0.0193984
6629,0.8767,0.876485,0.0193984
6630,0.871482,0.87144,0.00856159
6631,0.871482,0.87144,0.00856159
6632,0.871482,0.87144,0.00856159
6633,0.871482,0.87144,0.00856159
6634,0.871482,0.87144,0.00856159
6635,0.871482,0.87144,0.00856159
6636,0.869727,0.869181,-0.0308091
6637,0.871293,0.870944,-0.0246589
6638,0.871293,0.870944,-0.0246589
6639,0.871293,0.870944,-0.0246589
6640,0.869706,0.869705,0.00100157
6641,0.877186,0.876874,-0.023419
6642,0.877186,0.876874,-0.023419
6643,0.877186,0.876874,-0.023419
6644,0.877186,0.876874,-0.023419
6645,0.874917,0.874909,-0.00376752
6646,0.876945,0.876694,0.021007
6647,0.877162,0.876973,0.018251
6648,0.877162,0.876973,0.018251
6649,0.880684,0.879995,0.0348414
6650,0.871681,0.871459,0.0196936
6651,0.871681,0.871459,0.0196936
6652,0.866681,0.866679,0.00193323
6653,0.871746,0.871376,0.0253751
6654,0.871233,0.869845,0.0491519
6655,0.872545,0.870234,0.0634611
6656,0.872545,0.870234,0.0634611
6657,0.87169,0.86945,0.0624554
6658,0.8728,0.871094,0.0545552
6659,0.871691,0.870117,0.0523557
6660,0.871691,0.870117,0.0523557
6661,0.871691,0.870117,0.0523557
6662,0.874533,0.874485,0.0091645
6663,0.872629,0.872511,-0.0143305
6664,0.872895,0.871841,0.0428774
6665,0.872895,0.871841,0.0428774
6666,0.880727,0.877907,0.0704147
6667,0.880727,0.877907,0.0704147
6668,0.876813,0.874446,0.0643781
6669,0.876813,0.874446,0.0643781
6670,0.872626,0.87059,0.059573
6671,0.875247,0.87312,0.0609782
6672,0.875664,0.87496,0.0351013
6673,0.875664,0.87496,0.0351013
6674,0.873632,0.87363,0.00205481
6675,0.876329,0.876281,-0.0091605
6676,0.875144,0.874846,-0.0228245
6677,0.875144,0.874846,-0.0228245
6678,0.875144,0.874846,-0.0228245
6679,0.875144,0.874846,-0.0228245
6680,0.87072,0.868337,-0.064374
6681,0.874378,0.87348,-0.0396221
6682,0.874378,0.87348,-0.0396221
6683,0.870238,0.86918,-0.0429054
6684,0.87061,0.864489,-0.103057
6685,0.875716,0.868188,-0.114582
6686,0.875716,0.868188,-0.114582
6687,0.875698,0.863117,-0.147901
6688,0.875698,0.863117,-0.147901
6689,0.875698,0.863117,-0.147901
6690,0.875698,0.863117,-0.147901
6691,0.876743,0.869764,-0.110403
6692,0.877296,0.871224,-0.103043
6693,0.87651,0.873775,-0.069183
6694,0.875932,0.870921,-0.093561
