ReTr(L),ImTr(L)
0.875564,0.031963
0.877079,0.0262279
0.877079,0.0262279
0.876868,0.0152096
0.876745,0.000643564
0.878676,0.030734
0.875208,0.0495563
0.875208,0.0495563
0.875208,0.0495563
0.865196,0.0897663
0.875733,0.0686894
0.876679,0.00762664
0.877641,-0.00170656
0.87637,0.00976905
0.87637,0.00976905
0.884443,-0.0176291
0.884443,-0.0176291
0.879825,-0.0292761
0.879825,-0.0292761
0.879761,-0.0458737
0.879761,-0.0458737
0.879761,-0.0458737
0.879761,-0.0458737
0.879761,-0.0458737
0.879378,-0.00301849
0.879306,-0.0332991
0.878551,-0.0431776
0.881174,-0.067667
0.877215,-0.0721969
0.876249,-0.0443742
0.876249,-0.0443742
0.878117,-0.037788
0.878095,-0.0421982
0.878095,-0.0421982
0.876634,-0.00625279
0.876634,-0.00625279
0.877622,-0.00955664
0.878956,-0.0299229
0.878956,-0.0299229
0.878956,-0.0299229
0.874636,-0.0441337
0.87292,-0.0119152
0.871301,-0.00273597
0.875883,0.0150344
0.873962,0.0247045
0.874737,0.0354135
0.877748,0.00571976
0.878835,-0.00758533
0.870655,-0.0540286
0.870655,-0.0540286
0.870655,-0.0540286
0.877463,-0.0355265
0.871939,-0.0558465
0.875191,-0.0424439
0.875949,-0.0125819
0.875949,-0.0125819
0.875949,-0.0125819
0.873591,-0.0337864
0.875896,-0.0331004
0.875896,-0.0331004
0.878361,-0.00641038
0.881262,-0.00374965
0.879774,0.00254058
0.87961,0.00882409
0.87961,0.00882409
0.87961,0.00882409
0.875957,0.0257464
0.871556,0.0273426
0.870924,0.0395545
0.870924,0.0395545
0.870924,0.0395545
0.870116,0.0407611
0.874545,0.0472831
0.874545,0.0472831
0.870999,0.0613781
0.876899,0.0666043
0.873336,0.0732452
0.873336,0.0732452
0.877961,0.0595481
0.878001,0.0675281
0.868557,0.068829
0.873809,0.0924927
0.873956,0.0776191
0.874,0.0701968
0.874123,0.0604898
0.87611,0.0491549
0.876321,0.0273505
0.876321,0.0273505
0.882236,0.00343191
0.874831,0.0275636
0.874831,0.0275636
0.874831,0.0275636
0.87623,0.0505688
0.87623,0.0505688
0.878704,0.066193
0.878704,0.066193
0.869845,0.102816
0.869845,0.102816
0.874276,0.112954
0.866785,0.145685
0.866785,0.145685
0.866785,0.145685
0.866785,0.145685
0.869996,0.12366
0.869996,0.12366
0.869996,0.12366
0.859152,0.158853
0.85923,0.164255
0.85923,0.164255
0.863648,0.166095
0.863648,0.166095
0.859213,0.1702
0.852701,0.193972
0.852701,0.193972
0.862545,0.17579
0.859609,0.18333
0.859609,0.18333
0.859609,0.18333
0.852683,0.199034
0.852683,0.199034
0.858082,0.173322
0.865779,0.145072
0.857739,0.16765
0.861232,0.152523
0.86826,0.129701
0.867927,0.140666
0.867903,0.148256
0.866144,0.144352
0.85658,0.15611
0.860677,0.149913
0.859984,0.154418
0.861741,0.174575
0.861741,0.174575
0.859369,0.177012
0.859369,0.177012
0.859369,0.177012
0.844657,0.223195
0.844657,0.223195
0.839219,0.254085
0.829554,0.262613
0.829554,0.262613
0.83014,0.280096
0.836483,0.260854
0.846324,0.225609
0.842978,0.217664
0.842978,0.217664
0.821971,0.274835
0.821971,0.274835
0.842762,0.226777
0.842762,0.226777
0.84448,0.222954
0.841448,0.244936
0.844625,0.232146
0.845594,0.235314
0.845594,0.235314
0.845594,0.235314
0.845594,0.235314
0.845594,0.235314
0.841484,0.24788
0.831124,0.264671
0.841043,0.241528
0.83463,0.25424
0.821881,0.297825
0.824836,0.293393
0.824836,0.293393
0.824836,0.293393
0.827887,0.293637
0.827887,0.293637
0.821667,0.304515
0.814524,0.32556
0.80697,0.350061
0.80697,0.350061
0.80697,0.350061
0.80697,0.350061
0.799029,0.359705
0.800297,0.3491
0.800297,0.3491
0.790021,0.366883
0.797244,0.359634
0.797244,0.359634
0.797244,0.359634
0.797244,0.359634
0.797244,0.359634
0.79199,0.362794
0.79199,0.362794
0.79199,0.362794
0.80764,0.352906
0.800056,0.3636
0.789166,0.388904
0.786427,0.383071
0.786427,0.383071
0.786427,0.383071
0.773162,0.399884
0.773162,0.399884
0.773162,0.399884
0.773162,0.399884
0.773162,0.399884
0.767081,0.411969
0.767081,0.411969
0.771243,0.404967
0.771243,0.404967
0.787983,0.383393
0.787983,0.383393
0.777733,0.386829
0.764811,0.424743
0.747896,0.450537
0.767305,0.416199
0.767305,0.416199
0.766193,0.419895
0.752343,0.448
0.752343,0.448
0.730738,0.480066
0.730738,0.480066
0.740705,0.469149
0.723463,0.500014
0.731991,0.479091
0.722592,0.484819
0.733765,0.47463
0.75123,0.455468
0.761888,0.436534
0.761888,0.436534
0.769486,0.416221
0.780197,0.41133
0.771629,0.402711
0.771629,0.402711
0.770399,0.412711
0.76644,0.412343
0.756125,0.448186
0.777855,0.416851
0.777855,0.416851
0.771737,0.406284
0.772501,0.413395
0.772501,0.413395
0.784802,0.397861
0.784802,0.397861
0.759084,0.437959
0.759084,0.437959
0.744866,0.445908
0.744866,0.445908
0.762047,0.429499
0.762047,0.429499
0.762047,0.429499
0.764617,0.420828
0.748432,0.458093
0.748432,0.458093
0.747424,0.456864
0.768757,0.41007
0.755221,0.44321
0.772876,0.408122
0.776831,0.410024
0.76444,0.434702
0.763748,0.422142
0.763748,0.422142
0.76764,0.415581
0.759595,0.422919
0.769713,0.413535
0.764375,0.426765
0.759949,0.427783
0.765416,0.432501
0.765416,0.432501
0.771979,0.416191
0.773189,0.415807
0.77375,0.405083
0.77375,0.405083
0.772649,0.411861
0.779865,0.400512
0.776191,0.406454
0.775757,0.412866
0.768126,0.42609
0.768126,0.42609
0.767249,0.430304
0.764275,0.430906
0.764275,0.430906
0.764275,0.430906
0.772419,0.42564
0.769871,0.43369
0.774262,0.418168
0.763082,0.43582
0.763082,0.43582
0.763082,0.43582
0.763082,0.43582
0.763082,0.43582
0.75099,0.45315
0.75099,0.45315
0.735324,0.470044
0.733965,0.480417
0.733155,0.482857
0.697506,0.523321
0.724086,0.501659
0.724086,0.501659
0.724086,0.501659
0.726046,0.48549
0.726046,0.48549
0.72634,0.489654
0.710337,0.506596
0.71457,0.504764
0.693209,0.526604
0.686339,0.543939
0.68003,0.553391
0.699914,0.528227
0.727847,0.494955
0.727847,0.494955
0.727847,0.494955
0.703058,0.524118
0.703058,0.524118
0.703058,0.524118
0.703058,0.524118
0.710679,0.510158
0.710679,0.510158
0.710679,0.510158
0.707322,0.519918
0.707322,0.519918
0.707669,0.512365
0.707669,0.512365
0.709989,0.517842
0.694826,0.536207
0.694826,0.536207
0.691731,0.535456
0.707851,0.520914
0.694926,0.538744
0.695791,0.529039
0.695791,0.529039
0.700334,0.532749
0.704324,0.529801
0.698427,0.522995
0.698427,0.522995
0.698427,0.522995
0.719774,0.495871
0.71523,0.4992
0.728814,0.489056
0.712952,0.513023
0.712952,0.513023
0.700564,0.536501
0.700564,0.536501
0.711749,0.511686
0.719334,0.504971
0.719334,0.504971
0.728095,0.481155
0.720485,0.50295
0.721691,0.499196
0.721691,0.499196
0.71777,0.49889
0.717454,0.501323
0.717454,0.501323
0.717454,0.501323
0.717454,0.501323
0.732396,0.484598
0.72108,0.497701
0.717675,0.506519
0.717675,0.506519
0.722365,0.494099
0.722365,0.494099
0.73597,0.477284
0.73719,0.482389
0.751705,0.44217
0.751705,0.44217
0.735045,0.458241
0.735045,0.458241
0.735045,0.458241
0.753209,0.433189
0.753209,0.433189
0.74702,0.450018
0.758112,0.436071
0.758112,0.436071
0.741138,0.46197
0.739089,0.471654
0.752868,0.449819
0.752868,0.449819
0.7482,0.457902
0.741213,0.463194
0.72694,0.491534
0.72694,0.491534
0.729251,0.493401
0.745431,0.46297
0.745431,0.46297
0.742232,0.462614
0.742232,0.462614
0.742232,0.462614
0.720087,0.490446
0.735451,0.463888
0.738223,0.461967
0.748944,0.447333
0.751153,0.451848
0.766706,0.417585
0.760444,0.427314
0.766379,0.429524
0.784353,0.397823
0.781983,0.401586
0.774895,0.410699
0.774895,0.410699
0.763825,0.411256
0.7652,0.423369
0.7652,0.423369
0.7652,0.423369
0.750155,0.440315
0.750155,0.440315
0.748035,0.449398
0.748035,0.449398
0.748035,0.449398
0.760069,0.431359
0.760069,0.431359
0.76838,0.421476
0.76838,0.421476
0.772525,0.412271
0.787565,0.384089
0.801974,0.351275
0.808899,0.330033
0.808899,0.330033
0.80885,0.329805
0.819386,0.303077
0.818185,0.293499
0.815409,0.29298
0.813397,0.297056
0.82907,0.282065
0.82907,0.282065
0.82907,0.282065
0.82907,0.282065
0.823714,0.289754
0.820201,0.2889
0.821929,0.285191
0.821929,0.285191
0.817802,0.30308
0.817802,0.30308
0.817802,0.30308
0.817802,0.30308
0.817802,0.30308
0.826085,0.28922
0.826085,0.28922
0.827322,0.297386
0.827322,0.297386
0.824125,0.293724
0.815835,0.309387
0.815835,0.309387
0.819864,0.299573
0.815576,0.31842
0.815576,0.31842
0.822209,0.306584
0.827304,0.287498
0.818581,0.289048
0.839962,0.270301
0.839962,0.270301
0.844101,0.228709
0.845119,0.215213
0.848938,0.210951
0.854384,0.20338
0.856801,0.193731
0.848066,0.188546
0.848066,0.188546
0.844084,0.206069
0.852275,0.207529
0.852275,0.207529
0.852275,0.207529
0.852275,0.207529
0.852275,0.207529
0.842824,0.233899
0.842824,0.233899
0.846455,0.220734
0.839405,0.25268
0.839405,0.25268
0.849735,0.224348
0.848854,0.207589
0.848854,0.207589
0.848854,0.207589
0.848854,0.207589
0.848854,0.207589
0.845075,0.197579
0.844885,0.231555
0.8415,0.218837
0.8415,0.218837
0.837571,0.230848
0.837571,0.230848
0.84684,0.199824
0.85161,0.20779
0.845866,0.224464
0.845866,0.224464
0.848311,0.20637
0.856062,0.185795
0.843589,0.221601
0.836331,0.244444
0.836331,0.244444
0.837265,0.231211
0.841316,0.243833
0.841316,0.243833
0.84675,0.229511
0.84711,0.199008
0.843512,0.212221
0.843512,0.212221
0.843512,0.212221
0.840383,0.236401
0.827035,0.26309
0.831549,0.266265
0.826192,0.286473
0.826192,0.286473
0.82255,0.296586
0.816646,0.311808
0.808689,0.332735
0.817611,0.320986
0.817611,0.320986
0.824625,0.2911
0.824625,0.2911
0.830049,0.281501
0.830049,0.281501
0.836518,0.258327
0.827775,0.28958
0.824303,0.292108
0.824303,0.292108
0.808749,0.329411
0.819906,0.316974
0.819906,0.316974
0.806512,0.349268
0.812785,0.337686
0.792799,0.369095
0.798329,0.360938
0.814207,0.328506
0.819237,0.321704
0.825085,0.297148
0.804562,0.350926
0.804562,0.350926
0.804562,0.350926
0.804562,0.350926
0.804562,0.350926
0.810124,0.329083
0.810246,0.329821
0.803674,0.336345
0.804326,0.357686
0.791105,0.384536
0.791105,0.384536
0.781301,0.392465
0.781301,0.392465
0.781301,0.392465
0.781301,0.392465
0.781301,0.392465
0.783729,0.385682
0.783729,0.385682
0.76621,0.429567
0.771445,0.403256
0.79291,0.373665
0.796454,0.358608
0.797545,0.360951
0.797545,0.360951
0.797545,0.360951
0.802662,0.349706
0.799616,0.351509
0.805405,0.353441
0.815148,0.310706
0.823244,0.307679
0.823244,0.307679
0.825406,0.290664
0.834739,0.270879
0.834739,0.270879
0.834739,0.270879
0.834739,0.270879
0.835897,0.256868
0.835897,0.256868
0.835897,0.256868
0.835897,0.256868
0.828926,0.280077
0.826171,0.288801
0.822861,0.290583
0.832875,0.273728
0.821339,0.28665
0.835229,0.271122
0.830841,0.271469
0.838529,0.246072
0.838529,0.246072
0.838529,0.246072
0.838529,0.246072
0.847,0.243117
0.832094,0.290209
0.834721,0.27057
0.840961,0.25087
0.840961,0.25087
0.840961,0.25087
0.840961,0.25087
0.838525,0.255305
0.837774,0.254462
0.836945,0.275586
0.833424,0.26026
0.833424,0.26026
0.838544,0.261939
0.828621,0.260664
0.832801,0.263587
0.840414,0.239726
0.840414,0.239726
0.840414,0.239726
0.845384,0.243269
0.847301,0.230605
0.847571,0.21033
0.847571,0.21033
0.847571,0.21033
0.856341,0.194859
0.856341,0.194859
0.856341,0.194859
0.853695,0.205928
0.853695,0.205928
0.853695,0.205928
0.852835,0.188856
0.852835,0.188856
0.846483,0.199041
0.855568,0.16575
0.868202,0.119099
0.868202,0.119099
0.864474,0.132502
0.863301,0.120323
0.863301,0.120323
0.863301,0.120323
0.863301,0.120323
0.863301,0.120323
0.870919,0.111767
0.870919,0.111767
0.869372,0.0992501
0.869372,0.0992501
0.8695,0.0850045
0.868331,0.0720484
0.868331,0.0720484
0.863349,0.0726518
0.872744,0.066116
0.872744,0.066116
0.872525,0.0897909
0.870502,0.109318
0.867091,0.10947
0.870825,0.0856239
0.870825,0.0856239
0.870564,0.0850816
0.868155,0.101215
0.867903,0.0969741
0.859441,0.111637
0.869578,0.0576324
0.867616,0.100242
0.869803,0.128631
0.869449,0.1034
0.866806,0.0927905
0.858261,0.10175
0.858261,0.10175
0.858261,0.10175
0.858261,0.10175
0.858645,0.136225
0.858645,0.136225
0.858645,0.136225
0.859683,0.127606
0.868244,0.108439
0.870504,0.0953465
0.867407,0.126955
0.867407,0.126955
0.867407,0.126955
0.862452,0.129694
0.869394,0.102009
0.862149,0.154265
0.865376,0.136325
0.865376,0.136325
0.865376,0.136325
0.865831,0.136895
0.864387,0.163798
0.864629,0.15159
0.864629,0.15159
0.864629,0.15159
0.864629,0.15159
0.865498,0.15027
0.865498,0.15027
0.866596,0.14396
0.86492,0.136769
0.867575,0.133439
0.86722,0.114905
0.86722,0.114905
0.86722,0.114905
0.874559,0.0907324
0.870249,0.0972504
0.870249,0.0972504
0.870569,0.0828351
0.870569,0.0828351
0.863252,0.10276
0.863252,0.10276
0.863252,0.10276
0.864054,0.112398
0.864054,0.112398
0.867975,0.123178
0.865173,0.117376
0.871251,0.108158
0.873517,0.0714719
0.873517,0.0714719
0.874099,0.0612222
0.87718,0.0421666
0.879358,0.0316495
0.874363,0.0759911
0.874363,0.0759911
0.873589,0.104168
0.873117,0.085982
0.865129,0.153061
0.85972,0.1894
0.85726,0.197433
0.851426,0.215201
0.847383,0.20556
0.84006,0.245645
0.84006,0.245645
0.847199,0.239696
0.841855,0.237896
0.846633,0.224386
0.84565,0.23081
0.84565,0.23081
0.859348,0.179834
0.85784,0.18485
0.860747,0.172519
0.863289,0.164696
0.850896,0.201574
0.846296,0.213367
0.846296,0.213367
0.850704,0.22481
0.850704,0.22481
0.841365,0.245975
0.841365,0.245975
0.836779,0.267483
0.822544,0.308883
0.822544,0.308883
0.831339,0.281231
0.831339,0.281231
0.831339,0.281231
0.824969,0.302284
0.827235,0.273921
0.836425,0.268075
0.830043,0.289731
0.827168,0.300795
0.821045,0.315688
0.821045,0.315688
0.815964,0.309726
0.816608,0.31324
0.813469,0.324269
0.802357,0.340829
0.802357,0.340829
0.802357,0.340829
0.802357,0.340829
0.823711,0.307205
0.822235,0.290754
0.821392,0.290379
0.827695,0.273835
0.827695,0.273835
0.831313,0.273896
0.844636,0.242812
0.844275,0.24299
0.847642,0.236363
0.853756,0.192605
0.853756,0.192605
0.853756,0.192605
0.857686,0.183567
0.857686,0.183567
0.855036,0.176495
0.855036,0.176495
0.855036,0.176495
0.855036,0.176495
0.855036,0.176495
0.856366,0.155677
0.867537,0.12973
0.86435,0.159136
0.862994,0.162969
0.862994,0.162969
0.857145,0.191914
0.856272,0.193208
0.856272,0.193208
0.852071,0.200783
0.858391,0.200442
0.858391,0.200442
0.857679,0.196705
0.857679,0.196705
0.846826,0.207951
0.847407,0.234542
0.839102,0.253311
0.836985,0.259321
0.832287,0.28776
0.832287,0.28776
0.826459,0.293859
0.832734,0.275332
0.834984,0.273058
0.842056,0.251829
0.842935,0.235039
0.842935,0.235039
0.846501,0.214558
0.846501,0.214558
0.846501,0.214558
0.846501,0.214558
0.846501,0.214558
0.842357,0.238956
0.84718,0.224831
0.849431,0.223969
0.850701,0.239505
0.850701,0.239505
0.850557,0.223365
0.840113,0.262171
0.831507,0.266203
0.831507,0.266203
0.8442,0.234484
0.84557,0.235511
0.850457,0.231394
0.858095,0.18758
0.849509,0.219908
0.848348,0.218057
0.860066,0.191154
0.860066,0.191154
0.860031,0.174852
0.860031,0.174852
0.860031,0.174852
0.855282,0.196258
0.855282,0.196258
0.853679,0.208289
0.853679,0.208289
0.853679,0.208289
0.853679,0.208289
0.853679,0.208289
0.853679,0.208289
0.853679,0.208289
0.851675,0.201546
0.850555,0.215906
0.850642,0.206729
0.841329,0.244425
0.841329,0.244425
0.843644,0.221649
0.848453,0.211581
0.851625,0.203445
0.865838,0.151354
0.865129,0.147385
0.865129,0.147385
0.87265,0.120144
0.87265,0.120144
0.87265,0.120144
0.87265,0.120144
0.87265,0.120144
0.868731,0.12913
0.866557,0.114304
0.868704,0.101316
0.865509,0.109653
0.865509,0.109653
0.865509,0.109653
0.871358,0.105216
0.871358,0.105216
0.871358,0.105216
0.871358,0.105216
0.866441,0.115414
0.866441,0.115414
0.866441,0.115414
0.871003,0.088974
0.869526,0.124987
0.876568,0.0977975
0.876568,0.0977975
0.878524,0.0609894
0.880288,0.0810471
0.881564,0.0617798
0.876469,0.0807031
0.876469,0.0807031
0.876501,0.0773799
0.878435,0.0485187
0.877484,0.0452425
0.87418,0.0526069
0.872749,0.0649694
0.872749,0.0649694
0.876924,0.034312
0.876924,0.034312
0.874204,0.0478471
0.873093,0.0559357
0.872548,0.101852
0.869768,0.0773066
0.875619,0.0842865
0.876574,0.0565056
0.872959,0.0388955
0.875561,0.0338511
0.875561,0.0338511
0.876081,0.0293464
0.876081,0.0293464
0.872164,0.00849861
0.878178,-0.0161417
0.878178,-0.0161417
0.878178,-0.0161417
0.87207,-0.0296146
0.876891,-0.0605811
0.877095,-0.0398898
0.873091,-0.0572506
0.865792,-0.0870131
0.870433,-0.0882523
0.877349,-0.066403
0.875116,-0.0283098
0.882478,-0.0346379
0.87679,-0.0698224
0.87679,-0.0698224
0.87679,-0.0698224
0.877044,-0.0577696
0.875365,-0.094009
0.87328,-0.0885135
0.87328,-0.0885135
0.871067,-0.0968243
0.871486,-0.082058
0.871486,-0.082058
0.871486,-0.082058
0.871486,-0.082058
0.875642,-0.10372
0.876529,-0.0865438
0.876827,-0.0692316
0.876827,-0.0692316
0.87504,-0.0313731
0.87504,-0.0313731
0.875546,-0.0684132
0.871627,-0.0648504
0.871627,-0.0648504
0.871627,-0.0648504
0.871627,-0.0648504
0.877559,-0.0687429
0.870569,-0.037027
0.870569,-0.037027
0.870569,-0.037027
0.868093,-0.0620956
0.874331,-0.0773981
0.871659,-0.0558053
0.871659,-0.0558053
0.871659,-0.0558053
0.87553,-0.0835065
0.865452,-0.101253
0.865452,-0.101253
0.869742,-0.0563082
0.870816,-0.0525043
0.875045,-0.0654273
0.873467,-0.0668769
0.870515,-0.0910264
0.875534,-0.0843565
0.87839,-0.0548776
0.87839,-0.0548776
0.87839,-0.0548776
0.873281,-0.0136179
0.88078,0.0239459
0.88078,0.0239459
0.878905,0.0352785
0.878905,0.0352785
0.875343,0.0630144
0.868792,0.061452
0.869263,0.0624053
0.872411,0.0311692
0.872411,0.0311692
0.877705,0.0180556
0.883019,0.014019
0.876355,-0.0171362
0.881095,-0.0486695
0.876714,-0.0924744
0.879443,-0.0781343
0.873208,-0.0982136
0.876158,-0.113595
0.869181,-0.120963
0.861951,-0.134766
0.859308,-0.127519
0.868369,-0.111113
0.868369,-0.111113
0.864973,-0.132275
0.873549,-0.126111
0.866985,-0.107211
0.874966,-0.0637631
0.873123,-0.0694866
0.876657,-0.0747264
0.876657,-0.0747264
0.87534,-0.076161
0.871754,-0.0966532
0.874701,-0.104482
0.874701,-0.104482
0.874653,-0.0759201
0.874653,-0.0759201
0.880065,-0.0989601
0.867986,-0.122736
0.867986,-0.122736
0.865106,-0.13212
0.866806,-0.129441
0.86348,-0.129014
0.8648,-0.113521
0.8648,-0.113521
0.865995,-0.100899
0.873517,-0.105165
0.869189,-0.0900719
0.868703,-0.09247
0.868703,-0.09247
0.869587,-0.112197
0.869587,-0.112197
0.87315,-0.0810832
0.87138,-0.0883442
0.878814,-0.0442734
0.873534,-0.0524888
0.879973,-0.0340104
0.879973,-0.0340104
0.871409,-0.0572093
0.873025,-0.0622964
0.873025,-0.0622964
0.867455,-0.0985614
0.867455,-0.0985614
0.867455,-0.0985614
0.865877,-0.108438
0.8622,-0.126475
0.865035,-0.126866
0.865035,-0.126866
0.868607,-0.135576
0.868607,-0.135576
0.868607,-0.135576
0.866376,-0.126866
0.866376,-0.126866
0.868015,-0.123003
0.863448,-0.143146
0.863448,-0.143146
0.856015,-0.148711
0.863163,-0.140421
0.86472,-0.139379
0.864741,-0.162425
0.864741,-0.162425
0.864741,-0.162425
0.863572,-0.150273
0.863572,-0.150273
0.863572,-0.150273
0.863572,-0.150273
0.863572,-0.150273
0.867575,-0.124589
0.860701,-0.148016
0.860195,-0.164653
0.860195,-0.164653
0.860195,-0.164653
0.852592,-0.206276
0.848294,-0.21571
0.848294,-0.21571
0.848294,-0.21571
0.857055,-0.204089
0.86101,-0.188878
0.86101,-0.188878
0.86101,-0.188878
0.862591,-0.15469
0.868398,-0.156064
0.864317,-0.151825
0.864317,-0.151825
0.864317,-0.151825
0.864317,-0.151825
0.864317,-0.151825
0.856348,-0.203951
0.86157,-0.158128
0.86414,-0.14373
0.86414,-0.14373
0.86414,-0.14373
0.862016,-0.151126
0.863692,-0.14673
0.864299,-0.155638
0.861132,-0.152402
0.865272,-0.140233
0.864341,-0.140245
0.864911,-0.146126
0.864911,-0.146126
0.862939,-0.147113
0.862939,-0.147113
0.85987,-0.168758
0.858329,-0.175481
0.86148,-0.165864
0.86148,-0.165864
0.86148,-0.165864
0.860134,-0.16248
0.845379,-0.226276
0.842126,-0.246787
0.842291,-0.244979
0.842291,-0.244979
0.842291,-0.244979
0.842291,-0.244979
0.842291,-0.244979
0.844624,-0.215243
0.844624,-0.215243
0.856478,-0.18371
0.852371,-0.218734
0.849179,-0.221966
0.834819,-0.275253
0.836547,-0.259078
0.831976,-0.27075
0.831976,-0.27075
0.835889,-0.266674
0.83593,-0.264264
0.83593,-0.264264
0.83814,-0.266022
0.833001,-0.272446
0.832799,-0.281679
0.836553,-0.257738
0.836553,-0.257738
0.836553,-0.257738
0.836553,-0.257738
0.836553,-0.257738
0.830435,-0.276759
0.837398,-0.270224
0.837398,-0.270224
0.837398,-0.270224
0.841814,-0.246465
0.84375,-0.232614
0.84375,-0.232614
0.85214,-0.204506
0.844505,-0.225959
0.842404,-0.224747
0.842404,-0.224747
0.842404,-0.224747
0.858167,-0.186418
0.858167,-0.186418
0.854291,-0.193892
0.85493,-0.208396
0.842574,-0.223095
0.852234,-0.221634
0.855956,-0.196582
0.855956,-0.196582
0.855956,-0.196582
0.855956,-0.196582
0.856478,-0.19661
0.843755,-0.248402
0.846199,-0.241046
0.838385,-0.2565
0.838385,-0.2565
0.83041,-0.27501
0.822558,-0.304453
0.822558,-0.304453
0.822558,-0.304453
0.821056,-0.320671
0.812048,-0.334779
0.786311,-0.371694
0.784584,-0.373173
0.806449,-0.333491
0.798138,-0.347073
0.784909,-0.36594
0.78701,-0.375114
0.78701,-0.375114
0.785095,-0.387619
0.785095,-0.387619
0.772085,-0.410016
0.772085,-0.410016
0.772085,-0.410016
0.78172,-0.401933
0.778244,-0.399597
0.79186,-0.369742
0.786434,-0.373343
0.777449,-0.39263
0.777449,-0.39263
0.777449,-0.39263
0.782493,-0.39372
0.801529,-0.354268
0.791268,-0.381345
0.777331,-0.409857
0.777331,-0.409857
0.779469,-0.404195
0.789151,-0.384414
0.78901,-0.399816
0.779493,-0.4038
0.779493,-0.4038
0.765541,-0.432843
0.767901,-0.420024
0.767901,-0.420024
0.767901,-0.420024
0.772234,-0.414318
0.772234,-0.414318
0.766145,-0.425067
0.744926,-0.458571
0.744926,-0.458571
0.751651,-0.448551
0.751651,-0.448551
0.735988,-0.464534
0.745664,-0.469576
0.745664,-0.469576
0.745664,-0.469576
0.741841,-0.477116
0.744465,-0.473489
0.744465,-0.473489
0.744465,-0.473489
0.744465,-0.473489
0.744465,-0.473489
0.749255,-0.45154
0.789534,-0.387054
0.789534,-0.387054
0.79192,-0.388929
0.79192,-0.388929
0.781685,-0.395678
0.781685,-0.395678
0.770155,-0.409261
0.76912,-0.432464
0.76912,-0.432464
0.754831,-0.45169
0.754831,-0.45169
0.752236,-0.4517
0.752236,-0.4517
0.749036,-0.462231
0.749036,-0.462231
0.749036,-0.462231
0.742309,-0.46855
0.750387,-0.469678
0.777097,-0.408215
0.793857,-0.382188
0.794172,-0.385182
0.779014,-0.391645
0.779014,-0.391645
0.776813,-0.412137
0.770027,-0.426514
0.76589,-0.421635
0.740235,-0.474998
0.75851,-0.435631
0.75863,-0.446263
0.751175,-0.454703
0.751175,-0.454703
0.751175,-0.454703
0.751175,-0.454703
0.751175,-0.454703
0.751175,-0.454703
0.73616,-0.47166
0.735745,-0.466207
0.735745,-0.466207
0.725881,-0.487489
0.715199,-0.498588
0.715199,-0.498588
0.704244,-0.5058
0.716666,-0.504361
0.718512,-0.487285
0.728542,-0.478436
0.728542,-0.478436
0.728542,-0.478436
0.728542,-0.478436
0.751361,-0.445335
0.740804,-0.464725
0.740804,-0.464725
0.740618,-0.468765
0.728196,-0.482546
0.742204,-0.456389
0.737644,-0.463134
0.74705,-0.457222
0.74705,-0.457222
0.748,-0.449216
0.740469,-0.457927
0.759041,-0.437518
0.759041,-0.437518
0.759041,-0.437518
0.731259,-0.475619
0.731259,-0.475619
0.731259,-0.475619
0.731259,-0.475619
0.702231,-0.519681
0.702231,-0.519681
0.702231,-0.519681
0.701064,-0.519062
0.70475,-0.520635
0.70475,-0.520635
0.704001,-0.514816
0.704001,-0.514816
0.686801,-0.540913
0.709616,-0.517219
0.694052,-0.528837
0.700451,-0.513819
0.703135,-0.517705
0.698882,-0.522924
0.698882,-0.522924
0.688285,-0.542664
0.690035,-0.538412
0.702961,-0.524259
0.708409,-0.519211
0.708409,-0.519211
0.708409,-0.519211
0.710276,-0.503741
0.710276,-0.503741
0.710276,-0.503741
0.723106,-0.49678
0.727893,-0.490731
0.73305,-0.479966
0.725912,-0.484815
0.746044,-0.460694
0.737407,-0.462841
0.73355,-0.461076
0.745799,-0.460161
0.745799,-0.460161
0.738841,-0.46284
0.737479,-0.466224
0.737479,-0.466224
0.737479,-0.466224
0.728237,-0.481561
0.728237,-0.481561
0.740857,-0.468488
0.740857,-0.468488
0.740857,-0.468488
0.757208,-0.438213
0.739895,-0.465034
0.730357,-0.468164
0.739897,-0.472119
0.739897,-0.472119
0.75676,-0.44003
0.768484,-0.433329
0.758926,-0.435356
0.757236,-0.43669
0.733969,-0.473686
0.730789,-0.474042
0.724536,-0.481416
0.724536,-0.481416
0.73244,-0.478671
0.73244,-0.478671
0.734971,-0.476477
0.734971,-0.476477
0.724749,-0.505145
0.723026,-0.489869
0.723749,-0.503167
0.723749,-0.503167
0.723749,-0.503167
0.711993,-0.499871
0.731986,-0.470229
0.72837,-0.484167
0.726869,-0.477004
0.726869,-0.477004
0.737942,-0.475764
0.747564,-0.460251
0.747564,-0.460251
0.747564,-0.460251
0.752722,-0.445464
0.7471,-0.452684
0.752131,-0.452927
0.745876,-0.469012
0.734383,-0.466541
0.734383,-0.466541
0.743162,-0.464041
0.743162,-0.464041
0.734067,-0.470749
0.724119,-0.497815
0.725908,-0.476164
0.741636,-0.456632
0.746481,-0.445946
0.74158,-0.463655
0.74158,-0.463655
0.74158,-0.463655
0.74158,-0.463655
0.74158,-0.463655
0.74158,-0.463655
0.73813,-0.463498
0.75258,-0.442781
0.75258,-0.442781
0.775116,-0.402531
0.74833,-0.44865
0.74833,-0.44865
0.737859,-0.468334
0.735654,-0.471905
0.734969,-0.475976
