MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
598,0.983577,0.117344,0.110188,0.00407332
599,0.984768,0.0803426,0.13654,0.00145864
600,0.98189,0.0314848,0.137707,0.00312817
601,0.984249,0.0986069,0.0647854,0.00549089
602,0.983131,0.141841,0.069918,0.000707413
603,0.986329,0.241151,0.090309,0.00665428
604,0.98364,0.200893,0.0442195,0.00144263
605,0.985158,0.195852,0.122771,0.00410341
606,0.985158,0.195852,0.122771,0.00410341
607,0.978735,0.219228,0.0887098,0.00731991
608,0.978979,0.106591,0.0557628,0.00188302
609,0.981496,0.261969,0.0366679,0.00492114
610,0.983843,0.218555,0.141867,0.00203752
611,0.983843,0.218555,0.141867,0.00203752
612,0.97889,0.111499,0.157087,0.00467981
613,0.97889,0.111499,0.157087,0.00467981
614,0.97889,0.111499,0.157087,0.00467981
615,0.973358,0.0463087,0.155483,0.00169759
616,0.974865,0.117045,0.170352,0.00582004
617,0.974865,0.117045,0.170352,0.00582004
618,0.97574,0.0875526,0.17719,0.00697417
619,0.972679,0.0839651,0.174265,0.00355127
620,0.972679,0.0839651,0.174265,0.00355127
621,0.977022,0.0699394,0.214653,0.00712941
622,0.977001,0.132316,0.227345,0.00107871
623,0.974941,0.184756,0.234123,0.00241391
624,0.974941,0.184756,0.234123,0.00241391
625,0.97593,0.226657,0.23418,0.00255922
626,0.97593,0.226657,0.23418,0.00255922
627,0.97593,0.226657,0.23418,0.00255922
628,0.975243,0.137331,0.152677,0.00648822
629,0.976807,0.190478,0.164209,0.00112372
630,0.979988,0.185637,0.120458,0.00153249
631,0.978718,0.142639,0.175727,0.0013112
632,0.979606,0.101225,0.184475,0.00473644
633,0.981993,0.135059,0.170017,0.00426688
634,0.984932,0.155901,0.136859,0.000996745
635,0.984932,0.155901,0.136859,0.000996745
636,0.988743,0.158162,0.145484,0.00745526
637,0.98674,0.144209,0.106179,0.00314341
638,0.985903,0.145927,0.134942,0.00108064
639,0.985903,0.145927,0.134942,0.00108064
640,0.986394,0.131793,0.214146,0.00479768
641,0.987273,0.163802,0.175227,0.00368731
642,0.985163,0.1501,0.19943,0.00354077
643,0.985163,0.1501,0.19943,0.00354077
644,0.986986,0.1142,0.144138,0.00366842
645,0.988389,0.0882382,0.160401,0.00439877
646,0.987194,0.0944421,0.240045,0.00227291
647,0.982035,0.113014,0.156615,0.00338417
648,0.981955,0.138594,0.178389,0.00230906
649,0.983965,0.16137,0.173835,0.00517592
650,0.983965,0.16137,0.173835,0.00517592
651,0.983322,0.0557015,0.223402,0.00726994
652,0.983322,0.0557015,0.223402,0.00726994
653,0.978343,0.128567,0.228201,0.0042909
654,0.978343,0.128567,0.228201,0.0042909
655,0.979359,0.162171,0.266129,0.00461152
656,0.979359,0.162171,0.266129,0.00461152
657,0.97935,0.0980033,0.306866,0.00270241
658,0.97935,0.0980033,0.306866,0.00270241
659,0.978579,0.1438,0.338839,0.000812432
660,0.976585,0.122584,0.430938,0.00268309
661,0.976603,0.042795,0.428766,0.00439372
662,0.976603,0.042795,0.428766,0.00439372
663,0.974763,0.129207,0.426351,0.00397847
664,0.974763,0.129207,0.426351,0.00397847
665,0.97403,0.114616,0.43511,0.00197478
666,0.97825,0.101734,0.273039,0.00203245
667,0.978861,0.196285,0.278493,0.00477528
668,0.978861,0.196285,0.278493,0.00477528
669,0.978861,0.196285,0.278493,0.00477528
670,0.97664,0.150186,0.239862,0.00159195
671,0.97664,0.150186,0.239862,0.00159195
672,0.97664,0.150186,0.239862,0.00159195
673,0.971523,0.114187,0.317001,0.00222784
674,0.971523,0.114187,0.317001,0.00222784
675,0.972226,0.112323,0.253038,0.00267364
676,0.973944,0.195071,0.239465,0.00720094
677,0.97542,0.138331,0.233395,0.00593275
678,0.97542,0.138331,0.233395,0.00593275
679,0.972723,0.229962,0.219775,0.00211082
680,0.974923,0.235735,0.271388,0.00335293
681,0.974923,0.235735,0.271388,0.00335293
682,0.974016,0.247181,0.187813,0.00110969
683,0.975685,0.226329,0.216634,0.00322626
684,0.975685,0.226329,0.216634,0.00322626
685,0.97955,0.197148,0.169327,0.00298168
686,0.97955,0.197148,0.169327,0.00298168
687,0.976847,0.23521,0.226408,0.00484518
688,0.979347,0.137966,0.171568,0.00250569
689,0.977655,0.0943895,0.213664,0.00403311
690,0.979296,0.0838812,0.203431,0.0033315
691,0.979296,0.0838812,0.203431,0.0033315
692,0.979296,0.0838812,0.203431,0.0033315
693,0.982404,0.0968161,0.154658,0.00330413
694,0.982404,0.0968161,0.154658,0.00330413
695,0.982404,0.0968161,0.154658,0.00330413
696,0.981119,0.0358535,0.207781,0.00398085
697,0.981119,0.0358535,0.207781,0.00398085
698,0.979051,0.0488867,0.22724,0.00346864
699,0.980039,0.0977163,0.183279,0.0017126
700,0.980039,0.0977163,0.183279,0.0017126
701,0.982695,0.0944296,0.207931,0.00372436
702,0.982695,0.0944296,0.207931,0.00372436
703,0.982695,0.0944296,0.207931,0.00372436
704,0.988837,0.146942,0.248526,0.00259822
705,0.985303,0.0898731,0.130262,0.00206265
706,0.979951,0.0707064,0.112612,0.00203662
707,0.980406,0.158057,0.0852887,0.00116825
708,0.97447,0.152149,0.0721832,0.00769037
709,0.97447,0.152149,0.0721832,0.00769037
710,0.980195,0.0764613,0.0209339,0.00228481
711,0.984637,0.159604,0.01678,0.00705031
712,0.983794,0.15049,0.166343,0.00591071
713,0.981362,0.201395,0.170188,0.00469726
714,0.983698,0.114702,0.22403,5.99759e-05
715,0.981105,0.120093,0.106557,0.00370263
716,0.981105,0.120093,0.106557,0.00370263
717,0.978087,0.151455,0.067224,0.00419242
718,0.979628,0.0835118,0.122396,0.0103823
719,0.979971,0.0645612,0.105724,0.0105524
720,0.97904,0.102343,0.0667358,0.00359074
721,0.979914,0.107982,0.115266,0.00209008
722,0.979521,0.115703,0.0183734,0.0035421
723,0.980845,0.190174,0.092692,0.00435502
724,0.984484,0.163071,0.108054,0.00382167
725,0.984484,0.163071,0.108054,0.00382167
726,0.984484,0.163071,0.108054,0.00382167
727,0.980124,0.149681,0.0854965,0.0015265
728,0.97697,0.0861803,0.0798417,0.00424174
729,0.977642,0.0358955,0.0780213,0.00403164
730,0.975001,0.0514987,0.0466691,0.0034112
731,0.974408,0.112589,0.0713011,0.00221932
732,0.976807,0.125289,0.103024,0.0037525
733,0.976807,0.125289,0.103024,0.0037525
734,0.978625,0.107057,0.0757479,0.00692284
735,0.978625,0.107057,0.0757479,0.00692284
736,0.978625,0.107057,0.0757479,0.00692284
737,0.978625,0.107057,0.0757479,0.00692284
738,0.977879,0.0404278,0.108999,0.00150041
739,0.977879,0.0404278,0.108999,0.00150041
740,0.977879,0.0404278,0.108999,0.00150041
741,0.974374,0.0217513,0.0288534,0.00335635
742,0.978393,0.0956202,0.0274803,0.00834248
743,0.978393,0.0956202,0.0274803,0.00834248
744,0.978393,0.0956202,0.0274803,0.00834248
745,0.977222,0.0833906,0.0644735,0.00745917
746,0.98043,0.0331201,0.0713001,0.00867011
747,0.977395,0.128711,0.137807,0.00871844
748,0.979329,0.0419016,0.10454,0.00311319
749,0.981783,0.0742569,0.0370322,0.0058765
750,0.974148,0.0331881,0.0752269,0.0019657
751,0.976049,0.0959674,0.0448178,0.00278804
752,0.974206,0.121062,0.0849133,0.00412518
753,0.980706,0.103337,0.113269,0.00860724
754,0.980836,0.0534938,0.0934075,0.00508664
755,0.980836,0.0534938,0.0934075,0.00508664
756,0.981393,0.0811549,0.0469439,0.00731877
757,0.981393,0.0811549,0.0469439,0.00731877
758,0.984442,0.210395,0.041689,0.00810227
759,0.980098,0.127471,0.0225691,0.00664663
760,0.978107,0.0961739,0.0599414,0.00370086
761,0.976835,0.131353,0.0981102,0.0063924
762,0.982059,0.158292,0.0830951,0.00191525
763,0.984993,0.128639,0.15511,0.0032396
764,0.984993,0.128639,0.15511,0.0032396
765,0.98551,0.0716438,0.188949,0.00503888
766,0.986865,0.0612365,0.166226,0.00311964
767,0.985729,0.0939658,0.138953,0.00609606
768,0.98636,0.0727304,0.149423,0.00856618
769,0.985343,0.114518,0.054415,0.00223867
770,0.985343,0.114518,0.054415,0.00223867
771,0.986116,0.0965113,0.0555272,0.00133494
772,0.986116,0.0965113,0.0555272,0.00133494
773,0.984675,0.0624044,0.04844,0.00128502
774,0.989529,0.125415,0.0649626,0.00738772
775,0.989529,0.125415,0.0649626,0.00738772
776,0.986725,0.119171,0.0866445,0.00273993
777,0.985727,0.164937,0.0279639,0.00348912
778,0.985727,0.164937,0.0279639,0.00348912
779,0.985979,0.175126,0.0968443,0.00330798
780,0.983611,0.175003,0.089724,0.00567822
781,0.977844,0.129571,0.091215,0.00524818
782,0.977844,0.129571,0.091215,0.00524818
783,0.980593,0.174305,0.0346361,0.00357712
784,0.980593,0.174305,0.0346361,0.00357712
785,0.977414,0.216072,0.0756298,0.00485764
786,0.979788,0.18922,0.0244633,0.00174206
787,0.981114,0.164885,0.123964,0.0051365
788,0.981114,0.164885,0.123964,0.0051365
789,0.981114,0.164885,0.123964,0.0051365
790,0.983746,0.146457,0.151404,0.00728678
791,0.984907,0.175747,0.116496,0.00465986
792,0.984493,0.210751,0.119485,0.00267066
793,0.980311,0.219917,0.0823618,0.00528653
794,0.977137,0.193992,0.128729,0.00211347
795,0.979258,0.28411,0.120844,0.000307814
796,0.978203,0.264499,0.117133,0.00326621
797,0.978203,0.264499,0.117133,0.00326621
798,0.97838,0.264903,0.0802854,0.00114109
799,0.979337,0.304339,0.0932949,0.00244764
800,0.981936,0.218779,0.0680893,0.00248208
801,0.981936,0.218779,0.0680893,0.00248208
802,0.981936,0.218779,0.0680893,0.00248208
803,0.98219,0.254402,0.0750754,0.00520172
804,0.981239,0.276439,0.0981683,0.00689845
805,0.982997,0.280486,0.0922983,0.00122683
806,0.979985,0.360759,0.0506085,0.00153317
807,0.98232,0.357136,0.000844763,0.00423161
808,0.98232,0.357136,0.000844763,0.00423161
809,0.98026,0.403546,0.050946,0.00332307
810,0.98026,0.403546,0.050946,0.00332307
811,0.98026,0.403546,0.050946,0.00332307
812,0.98026,0.403546,0.050946,0.00332307
813,0.98026,0.403546,0.050946,0.00332307
814,0.98026,0.403546,0.050946,0.00332307
815,0.98026,0.403546,0.050946,0.00332307
816,0.98026,0.403546,0.050946,0.00332307
817,0.98026,0.403546,0.050946,0.00332307
818,0.978697,0.312458,0.0471545,0.00272413
819,0.978697,0.312458,0.0471545,0.00272413
820,0.97906,0.354931,0.0464779,0.00352247
821,0.982743,0.280075,0.134769,0.00464447
822,0.982743,0.280075,0.134769,0.00464447
823,0.982743,0.280075,0.134769,0.00464447
824,0.98152,0.327373,0.0742063,0.00177393
825,0.977133,0.281013,0.0334907,0.00379448
826,0.977429,0.283573,0.118694,0.00498673
827,0.97672,0.19505,0.0495053,0.00256011
828,0.97672,0.19505,0.0495053,0.00256011
829,0.97672,0.19505,0.0495053,0.00256011
830,0.97672,0.19505,0.0495053,0.00256011
831,0.979535,0.228391,0.0931786,0.00568217
832,0.979177,0.189753,0.0780289,0.00672252
833,0.975583,0.303602,0.108845,0.0043852
834,0.97285,0.342202,0.0879261,0.00107114
835,0.97285,0.342202,0.0879261,0.00107114
836,0.973748,0.214996,0.153496,0.00485543
837,0.973748,0.214996,0.153496,0.00485543
838,0.973748,0.214996,0.153496,0.00485543
839,0.978864,0.215076,0.170491,0.00460383
840,0.983033,0.191133,0.233007,0.00558494
841,0.982374,0.275259,0.225241,0.00199286
842,0.980986,0.313657,0.234397,0.00339528
843,0.980227,0.253594,0.221638,0.0028598
844,0.982708,0.314612,0.221574,0.0046942
845,0.982708,0.314612,0.221574,0.0046942
846,0.985737,0.224544,0.155649,0.00400016
847,0.985737,0.224544,0.155649,0.00400016
848,0.985737,0.224544,0.155649,0.00400016
849,0.985737,0.224544,0.155649,0.00400016
850,0.98203,0.298334,0.175723,0.00166286
851,0.98203,0.298334,0.175723,0.00166286
852,0.982126,0.301558,0.157626,0.00591947
853,0.982126,0.301558,0.157626,0.00591947
854,0.976253,0.248685,0.173053,0.00372321
855,0.978491,0.160372,0.224236,0.00395392
856,0.978491,0.160372,0.224236,0.00395392
857,0.980813,0.144146,0.133771,0.00146332
858,0.980813,0.144146,0.133771,0.00146332
859,0.980813,0.144146,0.133771,0.00146332
860,0.984049,0.175421,0.162062,0.00239945
861,0.984049,0.175421,0.162062,0.00239945
862,0.984049,0.175421,0.162062,0.00239945
863,0.979782,0.164935,0.237428,0.00479413
864,0.983269,0.175636,0.100065,0.00530238
865,0.983269,0.175636,0.100065,0.00530238
866,0.984408,0.130055,0.127459,0.00551047
867,0.981781,0.175047,0.134478,0.00268425
868,0.981781,0.175047,0.134478,0.00268425
869,0.979499,0.158365,0.103535,0.00602116
870,0.97741,0.182349,0.088297,0.00723234
871,0.979139,0.137747,0.0520129,0.00322597
872,0.981175,0.2039,0.0510846,0.00243462
873,0.981175,0.2039,0.0510846,0.00243462
874,0.982824,0.271411,0.0608035,0.00571277
875,0.982824,0.271411,0.0608035,0.00571277
876,0.982824,0.271411,0.0608035,0.00571277
877,0.979395,0.225417,0.0149726,0.00486589
878,0.979395,0.225417,0.0149726,0.00486589
879,0.977846,0.200659,0.0516492,0.00275541
880,0.979658,0.233681,0.0190026,0.00165247
881,0.979658,0.233681,0.0190026,0.00165247
882,0.980816,0.206866,0.0325598,0.00572699
883,0.98072,0.264015,0.100051,0.00491129
884,0.986382,0.208388,0.0710137,0.00332128
885,0.981576,0.254189,0.0763569,0.00192495
886,0.983606,0.263081,0.1704,0.00751146
887,0.983861,0.19398,0.16431,0.00232853
888,0.983861,0.19398,0.16431,0.00232853
889,0.985515,0.253798,0.146649,0.00244207
890,0.985538,0.322702,0.134204,0.00284201
891,0.985538,0.322702,0.134204,0.00284201
892,0.980861,0.35517,0.124022,0.00714765
893,0.980946,0.314513,0.130428,0.00452754
894,0.980946,0.314513,0.130428,0.00452754
895,0.980946,0.314513,0.130428,0.00452754
896,0.979226,0.300842,0.120777,0.00570842
897,0.979226,0.300842,0.120777,0.00570842
898,0.980241,0.22583,0.136591,0.00146559
899,0.982396,0.27031,0.175572,0.00515346
900,0.982396,0.27031,0.175572,0.00515346
901,0.984553,0.201788,0.122715,0.00486948
902,0.984553,0.201788,0.122715,0.00486948
903,0.981184,0.241034,0.114682,0.00544299
904,0.980377,0.211786,0.156257,0.00817624
905,0.981796,0.203504,0.081666,0.00321434
906,0.981186,0.187567,0.135966,0.00459933
907,0.981186,0.187567,0.135966,0.00459933
908,0.981789,0.139205,0.172445,0.00465745
909,0.979301,0.147435,0.192373,0.0021905
910,0.977178,0.199216,0.178433,0.00415652
911,0.975852,0.207465,0.129826,0.00563427
912,0.976032,0.260214,0.140606,0.0019021
913,0.974654,0.191374,0.111162,0.00472594
914,0.974654,0.191374,0.111162,0.00472594
915,0.978439,0.252811,0.143275,0.00546828
916,0.978439,0.252811,0.143275,0.00546828
917,0.978439,0.252811,0.143275,0.00546828
918,0.978555,0.199087,0.184769,0.00428013
919,0.982135,0.238687,0.255866,0.00775655
920,0.983091,0.261816,0.163045,0.00634447
921,0.983091,0.261816,0.163045,0.00634447
922,0.979807,0.301421,0.191093,0.00242845
923,0.979807,0.301421,0.191093,0.00242845
924,0.97995,0.240083,0.214614,0.00532898
925,0.978798,0.271144,0.199642,0.00541387
926,0.981317,0.235492,0.214297,0.00611883
927,0.97762,0.153034,0.230769,0.00564613
928,0.977821,0.163447,0.209233,0.00516051
929,0.976493,0.143941,0.193913,0.00132142
930,0.979196,0.143629,0.200233,0.00755915
931,0.97972,0.199888,0.308677,0.000778646
932,0.981279,0.150077,0.25303,0.00534694
933,0.981279,0.150077,0.25303,0.00534694
934,0.980061,0.12308,0.242006,0.00441054
935,0.981369,0.169194,0.270481,0.00536756
936,0.981658,0.153382,0.297098,0.00385101
937,0.98087,0.160415,0.225084,0.00492767
938,0.977714,0.114457,0.288332,0.00226067
939,0.977714,0.114457,0.288332,0.00226067
940,0.984382,0.110857,0.358745,0.00189083
941,0.981235,0.107866,0.293254,0.0040858
942,0.981235,0.107866,0.293254,0.0040858
943,0.981235,0.107866,0.293254,0.0040858
944,0.981473,0.0432805,0.294175,0.00340689
945,0.981473,0.0432805,0.294175,0.00340689
946,0.983013,0.111185,0.284675,0.00397818
947,0.983101,0.0658667,0.325833,0.00593431
948,0.983101,0.0658667,0.325833,0.00593431
949,0.983101,0.0658667,0.325833,0.00593431
950,0.984095,0.115014,0.262948,0.00484467
951,0.981559,0.0977662,0.256033,0.00423647
952,0.976855,0.0777575,0.25751,0.00420182
953,0.975545,0.0395745,0.2669,0.00414982
954,0.977501,0.0747371,0.324892,0.00293386
955,0.977501,0.0747371,0.324892,0.00293386
956,0.976378,0.0402421,0.346024,0.000219569
957,0.978999,0.0561705,0.345746,0.00279864
958,0.978999,0.0561705,0.345746,0.00279864
959,0.976241,0.110549,0.362379,0.00633739
960,0.976241,0.110549,0.362379,0.00633739
961,0.976241,0.110549,0.362379,0.00633739
962,0.976241,0.110549,0.362379,0.00633739
963,0.976241,0.110549,0.362379,0.00633739
964,0.976241,0.110549,0.362379,0.00633739
965,0.978161,0.0558275,0.333936,0.00756824
966,0.976567,0.108243,0.414193,0.00290265
967,0.979317,0.165505,0.463331,0.00470207
968,0.977143,0.099793,0.492471,0.00311195
969,0.979444,0.114383,0.378918,0.00780616
970,0.982955,0.137388,0.459427,0.00254957
971,0.982955,0.137388,0.459427,0.00254957
972,0.982955,0.137388,0.459427,0.00254957
973,0.977426,0.132237,0.456017,0.00221696
974,0.981297,0.0895304,0.537302,0.00483231
975,0.981297,0.0895304,0.537302,0.00483231
976,0.980394,0.111059,0.466124,0.00494214
977,0.973237,0.144873,0.569004,0.00317406
978,0.975043,0.151103,0.46994,0.00195642
979,0.973999,0.19265,0.556893,0.00186757
980,0.97527,0.14533,0.445481,0.00213534
981,0.97527,0.14533,0.445481,0.00213534
982,0.97527,0.14533,0.445481,0.00213534
983,0.978052,0.178881,0.57444,0.00520909
984,0.976472,0.189453,0.464252,0.00285089
985,0.975641,0.169655,0.512873,0.00400798
986,0.980133,0.227582,0.533383,0.0049217
987,0.980133,0.227582,0.533383,0.0049217
988,0.976494,0.199954,0.520348,0.000838488
989,0.977047,0.166357,0.693331,0.00863091
990,0.980909,0.173721,0.634814,0.00435981
991,0.980909,0.173721,0.634814,0.00435981
992,0.983109,0.117762,0.664855,0.00339047
993,0.982942,0.081297,0.488514,0.00502981
994,0.982942,0.081297,0.488514,0.00502981
995,0.982942,0.081297,0.488514,0.00502981
996,0.981898,0.189576,0.408202,0.00292234
997,0.981898,0.189576,0.408202,0.00292234
998,0.982401,0.156269,0.451542,0.00444516
999,0.982883,0.236306,0.434743,0.00346053
1000,0.979779,0.263228,0.479003,0.00343746
1001,0.979779,0.263228,0.479003,0.00343746
1002,0.979779,0.263228,0.479003,0.00343746
1003,0.980555,0.244597,0.511151,0.0046911
1004,0.979585,0.174562,0.449887,0.00388837
1005,0.978796,0.209096,0.432752,0.00345688
1006,0.980997,0.224389,0.351633,0.00286596
1007,0.983168,0.264613,0.310234,0.00354331
1008,0.983168,0.264613,0.310234,0.00354331
1009,0.984511,0.246467,0.346938,0.00331376
1010,0.984511,0.246467,0.346938,0.00331376
1011,0.984511,0.246467,0.346938,0.00331376
1012,0.984511,0.246467,0.346938,0.00331376
1013,0.984511,0.246467,0.346938,0.00331376
1014,0.984511,0.246467,0.346938,0.00331376
1015,0.984511,0.246467,0.346938,0.00331376
1016,0.984511,0.246467,0.346938,0.00331376
1017,0.98356,0.200287,0.381115,0.00373865
1018,0.984553,0.21523,0.356254,0.00395317
1019,0.984553,0.21523,0.356254,0.00395317
1020,0.982674,0.170107,0.326998,0.000709183
1021,0.983668,0.205161,0.326357,0.00428966
1022,0.982045,0.182676,0.312501,0.00130183
1023,0.982045,0.182676,0.312501,0.00130183
1024,0.977844,0.15511,0.338878,0.000430275
1025,0.977844,0.15511,0.338878,0.000430275
1026,0.979027,0.133091,0.3484,0.00278673
1027,0.979027,0.133091,0.3484,0.00278673
1028,0.980592,0.166951,0.299929,0.00245951
1029,0.980592,0.166951,0.299929,0.00245951
1030,0.981108,0.182413,0.252191,0.00100364
1031,0.977711,0.13958,0.299109,0.00440693
1032,0.977711,0.13958,0.299109,0.00440693
1033,0.9791,0.126472,0.277831,0.00644252
1034,0.981548,0.117671,0.277166,0.00121501
1035,0.981548,0.117671,0.277166,0.00121501
1036,0.981548,0.117671,0.277166,0.00121501
1037,0.983751,0.227401,0.234246,0.00272074
1038,0.983751,0.227401,0.234246,0.00272074
1039,0.981321,0.172496,0.226044,0.00294667
1040,0.982604,0.205349,0.231165,0.00259241
1041,0.982597,0.23668,0.212434,0.00604412
1042,0.982597,0.23668,0.212434,0.00604412
1043,0.982597,0.23668,0.212434,0.00604412
1044,0.982693,0.231823,0.153881,0.00365503
1045,0.982693,0.231823,0.153881,0.00365503
1046,0.983353,0.229608,0.185517,0.00308109
1047,0.983387,0.189092,0.18429,0.00308394
1048,0.983387,0.189092,0.18429,0.00308394
1049,0.984116,0.192314,0.175191,0.00334473
1050,0.984116,0.192314,0.175191,0.00334473
1051,0.981083,0.157387,0.227109,0.00183784
1052,0.979019,0.0861881,0.209207,0.00126926
1053,0.979019,0.0861881,0.209207,0.00126926
1054,0.976773,0.103091,0.297132,0.00368319
1055,0.976773,0.103091,0.297132,0.00368319
1056,0.976773,0.103091,0.297132,0.00368319
1057,0.9747,0.0998123,0.245239,0.00302442
1058,0.976927,0.114128,0.260065,0.00399263
1059,0.976927,0.114128,0.260065,0.00399263
1060,0.973888,0.15789,0.274559,0.00186877
1061,0.973253,0.172097,0.287336,0.0038978
1062,0.976237,0.130551,0.328111,0.00329392
1063,0.976943,0.0906253,0.352648,0.00339903
1064,0.977113,0.125094,0.356511,0.00265269
1065,0.975881,0.132354,0.310661,0.0049662
1066,0.975881,0.132354,0.310661,0.0049662
1067,0.975881,0.132354,0.310661,0.0049662
1068,0.976935,0.15573,0.336924,0.00768305
1069,0.974976,0.170355,0.300094,0.00490053
1070,0.975712,0.131114,0.302283,0.00342315
1071,0.975712,0.131114,0.302283,0.00342315
1072,0.975683,0.109711,0.314343,0.00342057
1073,0.975055,0.132155,0.266721,0.00348497
1074,0.974604,0.151626,0.290783,0.00471321
1075,0.974604,0.151626,0.290783,0.00471321
