MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
3728,0.993494,0.164897,0.283069,0.00303635
3729,0.993481,0.193781,0.314431,0.00442848
3730,0.993481,0.193781,0.314431,0.00442848
3731,0.993446,0.193274,0.357274,0.00396243
3732,0.99354,0.230606,0.351395,0.00320801
3733,0.993581,0.217153,0.325379,0.00440088
3734,0.993548,0.211791,0.331557,0.00451832
3735,0.993548,0.211791,0.331557,0.00451832
3736,0.993548,0.211791,0.331557,0.00451832
3737,0.993548,0.211791,0.331557,0.00451832
3738,0.993545,0.161115,0.286964,0.0084303
3739,0.993545,0.161115,0.286964,0.0084303
3740,0.993545,0.161115,0.286964,0.0084303
3741,0.993508,0.159481,0.345424,0.00528125
3742,0.993535,0.147586,0.341093,0.00561394
3743,0.993559,0.108449,0.307898,0.00544657
3744,0.993559,0.108449,0.307898,0.00544657
3745,0.993559,0.108449,0.307898,0.00544657
3746,0.993559,0.108449,0.307898,0.00544657
3747,0.993571,0.171779,0.320141,0.00704055
3748,0.993556,0.136003,0.30852,0.0076637
3749,0.993534,0.145025,0.326563,0.00152779
3750,0.993768,0.174495,0.339879,0.00692654
3751,0.99364,0.127045,0.259759,0.00426519
3752,0.993611,0.121933,0.193988,0.00268728
3753,0.993591,0.10183,0.231795,0.0050253
3754,0.99365,0.126931,0.218394,0.00603387
3755,0.99365,0.126931,0.218394,0.00603387
3756,0.993687,0.136573,0.217136,0.0041384
3757,0.993687,0.136573,0.217136,0.0041384
3758,0.99363,0.0916183,0.151188,0.00303093
3759,0.993587,0.0845273,0.210493,0.00233965
3760,0.993587,0.0845273,0.210493,0.00233965
3761,0.993565,0.101254,0.162663,0.00226298
3762,0.993491,0.135041,0.150309,0.00289248
3763,0.993492,0.144104,0.161542,0.00171753
3764,0.993609,0.108696,0.16811,0.00292416
3765,0.993513,0.0352591,0.179057,0.00305013
3766,0.993504,0.103747,0.112868,0.00257503
3767,0.993504,0.103747,0.112868,0.00257503
3768,0.993504,0.103747,0.112868,0.00257503
3769,0.993393,0.118341,0.0704826,0.00444716
3770,0.993474,0.0509155,0.0808367,0.00186949
3771,0.993405,0.0733291,0.0572193,0.0032614
3772,0.993539,0.018229,0.113653,0.00751007
3773,0.993539,0.018229,0.113653,0.00751007
3774,0.993658,0.0263635,0.129265,0.00330688
3775,0.993658,0.0263635,0.129265,0.00330688
3776,0.993665,0.0596058,0.159896,0.00513299
3777,0.993633,0.0357819,0.12486,0.00237742
3778,0.993595,0.0540227,0.119587,0.00546537
3779,0.993595,0.0540227,0.119587,0.00546537
3780,0.993606,0.0578916,0.149931,0.00255582
3781,0.993565,0.0572328,0.115333,0.00560086
3782,0.993701,0.0461192,0.125632,0.00372864
3783,0.993701,0.0461192,0.125632,0.00372864
3784,0.993622,0.029605,0.122451,0.00396875
3785,0.993622,0.0206658,0.118322,0.00822248
3786,0.993702,0.0444155,0.137319,0.00334233
3787,0.993702,0.0444155,0.137319,0.00334233
3788,0.993666,0.0199475,0.0857205,0.00306715
3789,0.993643,0.0249712,0.121565,0.00507995
3790,0.993663,0.0147962,0.0992805,0.00425702
3791,0.993526,0.029839,0.0588352,0.00097585
3792,0.993649,0.0426434,0.0965697,0.00474308
3793,0.99365,0.0464873,0.103492,0.00148714
3794,0.993646,0.0470512,0.121936,0.00634164
3795,0.993557,0.0424818,0.127411,0.00228984
3796,0.993557,0.0424818,0.127411,0.00228984
3797,0.99354,0.0654294,0.151647,0.00117708
3798,0.993536,0.0948077,0.13007,0.00224455
3799,0.993536,0.0948077,0.13007,0.00224455
3800,0.993653,0.112935,0.120866,0.0007653
3801,0.993576,0.122457,0.122906,0.00586852
3802,0.993538,0.136016,0.0957085,0.00385254
3803,0.993698,0.151066,0.11144,0.00163196
3804,0.993751,0.122209,0.108931,0.00155709
3805,0.993582,0.0979991,0.106281,0.00363886
3806,0.993582,0.0979991,0.106281,0.00363886
3807,0.993602,0.122715,0.10265,0.00391437
3808,0.993623,0.0976299,0.0274209,0.00332221
3809,0.993562,0.152165,0.0937986,0.0022527
3810,0.993562,0.152165,0.0937986,0.0022527
3811,0.99356,0.128398,0.0787226,0.00209495
3812,0.993559,0.101706,0.0588017,0.00450484
3813,0.993559,0.101706,0.0588017,0.00450484
3814,0.99358,0.0721602,0.0437722,0.00304127
3815,0.99358,0.0721602,0.0437722,0.00304127
3816,0.99358,0.0721602,0.0437722,0.00304127
3817,0.993519,0.0941137,0.0289914,0.0025661
3818,0.993605,0.115588,0.0706513,0.00357556
3819,0.993605,0.115588,0.0706513,0.00357556
3820,0.993605,0.115588,0.0706513,0.00357556
3821,0.993605,0.115588,0.0706513,0.00357556
3822,0.993605,0.115588,0.0706513,0.00357556
3823,0.993621,0.148541,0.0332674,0.00248204
3824,0.993599,0.185442,0.0639445,0.00359751
3825,0.993599,0.185442,0.0639445,0.00359751
3826,0.993588,0.126385,0.0544113,0.00572116
3827,0.993494,0.142352,0.0438399,0.00322777
3828,0.993568,0.174421,0.0803557,0.00122023
3829,0.993594,0.258702,0.0771681,0.00534295
3830,0.993594,0.258702,0.0771681,0.00534295
3831,0.993559,0.203049,0.0796737,0.00259103
3832,0.993593,0.188695,0.0431376,0.00294865
3833,0.993593,0.188695,0.0431376,0.00294865
3834,0.993593,0.188695,0.0431376,0.00294865
3835,0.993593,0.188695,0.0431376,0.00294865
3836,0.993602,0.18049,0.0966521,0.000917424
3837,0.993602,0.18049,0.0966521,0.000917424
3838,0.993602,0.18049,0.0966521,0.000917424
3839,0.993602,0.18049,0.0966521,0.000917424
3840,0.993577,0.107442,0.113293,0.00445857
3841,0.993531,0.0951509,0.0721096,0.00466993
3842,0.993517,0.113912,0.0662802,0.00297945
3843,0.993526,0.0844523,0.0614598,0.00445438
3844,0.993526,0.0844523,0.0614598,0.00445438
3845,0.99359,0.0766451,0.0433193,0.00112607
3846,0.993575,0.129896,0.0239383,0.00330093
3847,0.993562,0.103086,0.110612,0.0023099
3848,0.993442,0.165447,0.0964099,0.00149827
3849,0.993442,0.165447,0.0964099,0.00149827
3850,0.993442,0.165447,0.0964099,0.00149827
3851,0.993621,0.159723,0.0855826,0.000690301
3852,0.993606,0.180218,0.0313936,0.00483507
3853,0.993606,0.180218,0.0313936,0.00483507
3854,0.993612,0.195014,0.091734,0.00246655
3855,0.993612,0.195014,0.091734,0.00246655
3856,0.99362,0.157858,0.0988867,0.0073478
3857,0.99362,0.157858,0.0988867,0.0073478
3858,0.99362,0.157858,0.0988867,0.0073478
3859,0.99362,0.157858,0.0988867,0.0073478
3860,0.993546,0.119694,0.0943688,0.00241638
3861,0.993628,0.10449,0.134434,0.00106906
3862,0.993628,0.10449,0.134434,0.00106906
3863,0.993428,0.165978,0.100171,0.00297932
3864,0.993478,0.144352,0.0921551,0.000373015
3865,0.993592,0.176941,0.0921045,0.00267744
3866,0.993592,0.176941,0.0921045,0.00267744
3867,0.993592,0.176941,0.0921045,0.00267744
3868,0.993592,0.176941,0.0921045,0.00267744
3869,0.993566,0.178502,0.103589,0.00196678
3870,0.993541,0.177198,0.134186,0.00476122
3871,0.993541,0.177198,0.134186,0.00476122
3872,0.993706,0.180344,0.145457,0.0057901
3873,0.993706,0.180344,0.145457,0.0057901
3874,0.993706,0.180344,0.145457,0.0057901
3875,0.993706,0.180344,0.145457,0.0057901
3876,0.993628,0.174232,0.134966,0.00427384
3877,0.993533,0.131827,0.126597,0.00183465
3878,0.993592,0.0850291,0.130936,0.00385343
3879,0.993582,0.117243,0.120161,0.00216111
3880,0.993582,0.117243,0.120161,0.00216111
3881,0.99363,0.152288,0.0598421,0.00337976
3882,0.99357,0.113314,0.0722617,0.00110955
3883,0.99357,0.113314,0.0722617,0.00110955
3884,0.99357,0.113314,0.0722617,0.00110955
3885,0.993652,0.13253,0.0684865,0.00457314
3886,0.993602,0.166834,0.0912474,0.00154571
3887,0.993588,0.17165,0.104327,0.0043912
3888,0.993588,0.17165,0.104327,0.0043912
3889,0.993596,0.12933,0.103087,0.00237462
3890,0.993589,0.123203,0.100261,0.00323277
3891,0.993589,0.123203,0.100261,0.00323277
3892,0.993589,0.123203,0.100261,0.00323277
3893,0.993539,0.149954,0.147736,0.00491139
3894,0.993555,0.148148,0.186824,0.00246703
3895,0.993585,0.114842,0.160673,0.00309593
3896,0.99369,0.164905,0.172512,0.00384378
3897,0.99369,0.164905,0.172512,0.00384378
3898,0.99369,0.164905,0.172512,0.00384378
3899,0.993546,0.16352,0.107137,0.00662169
3900,0.993469,0.136509,0.104233,0.00490749
3901,0.993474,0.148913,0.13325,0.00287142
3902,0.993378,0.143179,0.153386,0.000353217
3903,0.993378,0.143179,0.153386,0.000353217
3904,0.993347,0.116932,0.0641513,0.00259069
3905,0.993347,0.116932,0.0641513,0.00259069
3906,0.993347,0.116932,0.0641513,0.00259069
3907,0.993347,0.116932,0.0641513,0.00259069
3908,0.993347,0.116932,0.0641513,0.00259069
3909,0.993505,0.0850857,0.0576318,0.00344476
3910,0.993504,0.052817,0.0842039,0.0038166
3911,0.993466,0.0237131,0.0625433,0.00319697
3912,0.993466,0.0237131,0.0625433,0.00319697
3913,0.993466,0.0237131,0.0625433,0.00319697
3914,0.99345,0.0581292,0.0550592,0.0068408
3915,0.993513,0.0369646,0.0972319,0.00809678
3916,0.993513,0.0369646,0.0972319,0.00809678
3917,0.993426,0.0571788,0.0692926,0.00369978
3918,0.993409,0.053448,0.0609122,0.000980252
3919,0.993462,0.011965,0.031567,0.00572921
3920,0.993462,0.011965,0.031567,0.00572921
3921,0.993462,0.011965,0.031567,0.00572921
3922,0.993462,0.011965,0.031567,0.00572921
3923,0.993482,0.0558615,0.091273,0.00449763
3924,0.993373,0.0468848,0.0753284,0.00394561
3925,0.993444,0.0616732,0.0636764,0.00294262
3926,0.993468,0.0539211,0.0626447,0.000444671
3927,0.993536,0.135878,0.0697779,0.00342261
3928,0.993489,0.104177,0.154664,0.00167529
3929,0.993539,0.143778,0.152395,0.00125471
3930,0.993539,0.143778,0.152395,0.00125471
3931,0.993553,0.130774,0.163113,0.00363937
3932,0.993552,0.134586,0.129679,0.00867062
3933,0.993552,0.134586,0.129679,0.00867062
3934,0.993535,0.162506,0.167276,0.000832734
3935,0.993535,0.162506,0.167276,0.000832734
3936,0.993518,0.127592,0.149742,0.00339562
3937,0.993561,0.163973,0.152792,0.0043367
3938,0.993561,0.163973,0.152792,0.0043367
3939,0.993452,0.181922,0.141047,0.00337836
3940,0.993452,0.181922,0.141047,0.00337836
3941,0.993552,0.155744,0.129193,0.00229337
3942,0.993534,0.192236,0.134595,0.0022512
3943,0.993497,0.139909,0.149561,0.00616192
3944,0.993497,0.139909,0.149561,0.00616192
3945,0.993415,0.134229,0.158985,0.000745511
3946,0.993568,0.111199,0.161473,0.00426876
3947,0.993568,0.111199,0.161473,0.00426876
3948,0.993531,0.0965238,0.127103,0.00464018
3949,0.993531,0.0965238,0.127103,0.00464018
3950,0.993531,0.0965238,0.127103,0.00464018
3951,0.993606,0.148341,0.146093,0.00285008
3952,0.99353,0.160594,0.133988,0.00406229
3953,0.993616,0.0542273,0.177053,0.0054152
3954,0.993616,0.0542273,0.177053,0.0054152
3955,0.993616,0.0542273,0.177053,0.0054152
3956,0.993616,0.0542273,0.177053,0.0054152
3957,0.993616,0.0542273,0.177053,0.0054152
3958,0.993682,0.092115,0.165638,0.00311068
3959,0.993682,0.092115,0.165638,0.00311068
3960,0.993682,0.092115,0.165638,0.00311068
3961,0.993616,0.139635,0.142952,0.00582371
3962,0.993616,0.139635,0.142952,0.00582371
3963,0.993617,0.0804937,0.135337,0.00178885
3964,0.993628,0.10295,0.155793,0.00445038
3965,0.993554,0.0787221,0.12086,0.0016661
3966,0.993461,0.100875,0.148086,0.002247
3967,0.993479,0.0718267,0.192494,0.00524646
3968,0.993597,0.0105741,0.208154,0.00454826
3969,0.993597,0.0105741,0.208154,0.00454826
3970,0.993587,0.0266064,0.153928,0.00591374
3971,0.993565,0.03863,0.163643,0.00750154
3972,0.993559,0.00861313,0.146667,0.00427478
3973,0.993559,0.00861313,0.146667,0.00427478
3974,0.993568,0.071709,0.16501,0.00941413
3975,0.993551,0.0945312,0.211452,0.00309663
3976,0.993536,0.0442745,0.148192,0.0091031
3977,0.993606,0.0280943,0.144284,0.00804308
3978,0.993606,0.0280943,0.144284,0.00804308
3979,0.993606,0.0280943,0.144284,0.00804308
3980,0.993703,0.0395808,0.157082,0.00822024
3981,0.99355,0.0159783,0.198193,0.00699807
3982,0.993589,0.0297496,0.217454,0.00579173
3983,0.99356,0.0435837,0.171146,0.00174964
3984,0.993513,0.00870481,0.150305,0.00839395
3985,0.993513,0.00870481,0.150305,0.00839395
3986,0.993556,0.0581515,0.159142,0.00481834
3987,0.993556,0.0581515,0.159142,0.00481834
3988,0.993548,0.0457185,0.151149,0.0014376
3989,0.993548,0.0457185,0.151149,0.0014376
3990,0.993538,0.0897138,0.138934,0.00436965
3991,0.993538,0.0897138,0.138934,0.00436965
3992,0.993538,0.0897138,0.138934,0.00436965
3993,0.993538,0.0897138,0.138934,0.00436965
3994,0.993538,0.0897138,0.138934,0.00436965
3995,0.993598,0.112424,0.177278,0.00511111
3996,0.993603,0.115235,0.183663,0.00582721
3997,0.993588,0.105369,0.151564,0.00489599
3998,0.993544,0.0451478,0.144535,0.00518641
3999,0.993563,0.0080937,0.119252,0.00810849
4000,0.99351,0.0309385,0.178052,0.00613526
4001,0.99351,0.0309385,0.178052,0.00613526
4002,0.993556,0.0415016,0.181752,0.00304524
4003,0.993658,0.0739846,0.199468,0.00308719
4004,0.993658,0.0739846,0.199468,0.00308719
4005,0.99355,0.0128975,0.187317,0.00495192
4006,0.99355,0.0128975,0.187317,0.00495192
4007,0.993534,0.040161,0.225844,0.00899549
4008,0.993654,0.0547361,0.216203,0.00143355
4009,0.993654,0.0547361,0.216203,0.00143355
4010,0.993654,0.0547361,0.216203,0.00143355
4011,0.99352,0.0639569,0.237269,0.00262054
4012,0.993526,0.0609609,0.223632,0.00523157
4013,0.993575,0.105209,0.242954,0.00319816
4014,0.99356,0.0940443,0.292594,0.00198356
4015,0.993468,0.0371112,0.294985,0.00230992
4016,0.993498,0.0467059,0.298039,0.00204158
4017,0.99343,0.0342425,0.282714,0.00160481
4018,0.993539,0.0224224,0.306926,0.00525211
4019,0.993523,0.0666922,0.278399,0.00404142
4020,0.993523,0.0666922,0.278399,0.00404142
4021,0.993523,0.0666922,0.278399,0.00404142
4022,0.993589,0.0519296,0.241583,0.00527063
4023,0.993671,0.076263,0.27168,0.00295961
4024,0.993623,0.0937631,0.304715,0.00654538
4025,0.993596,0.130467,0.31157,0.00671441
4026,0.993596,0.130467,0.31157,0.00671441
4027,0.993596,0.130467,0.31157,0.00671441
4028,0.99361,0.13555,0.34699,0.00413968
4029,0.9936,0.12688,0.351022,0.00235921
4030,0.9936,0.12688,0.351022,0.00235921
4031,0.993676,0.107142,0.436398,0.00232261
4032,0.99361,0.102523,0.403585,0.000174351
4033,0.993659,0.116433,0.352114,0.00220978
4034,0.9937,0.176363,0.337651,0.00445042
4035,0.9937,0.176363,0.337651,0.00445042
4036,0.9937,0.176363,0.337651,0.00445042
4037,0.993716,0.156904,0.352214,0.00200426
4038,0.993658,0.102335,0.373128,0.00105776
4039,0.993601,0.0863324,0.406614,0.00276868
4040,0.993601,0.0863324,0.406614,0.00276868
4041,0.993601,0.0863324,0.406614,0.00276868
4042,0.993673,0.109403,0.406987,0.00677205
4043,0.993693,0.111587,0.430092,0.00288653
4044,0.993693,0.111587,0.430092,0.00288653
4045,0.993565,0.0505259,0.435601,0.00380793
4046,0.993482,0.0656145,0.374542,0.0020592
4047,0.993644,0.0963915,0.332235,0.00158609
4048,0.993644,0.0963915,0.332235,0.00158609
4049,0.993681,0.0872815,0.263355,0.00327791
4050,0.9935,0.108635,0.333525,0.00283814
4051,0.993578,0.122934,0.336618,0.00673025
4052,0.993595,0.125487,0.325233,0.00474282
4053,0.993548,0.151754,0.284287,0.00283443
4054,0.993572,0.216622,0.285535,0.00408027
4055,0.993617,0.203476,0.294633,0.00643544
4056,0.993637,0.183314,0.222302,0.000416825
4057,0.993617,0.177483,0.271521,0.00119783
4058,0.993617,0.177483,0.271521,0.00119783
4059,0.993532,0.162442,0.296929,0.00311145
4060,0.99354,0.160274,0.263543,0.00235799
4061,0.99354,0.160274,0.263543,0.00235799
4062,0.99354,0.160274,0.263543,0.00235799
4063,0.993666,0.164658,0.281204,0.00553012
4064,0.993666,0.164658,0.281204,0.00553012
4065,0.993588,0.212107,0.212789,0.00587499
4066,0.993588,0.212107,0.212789,0.00587499
4067,0.993599,0.183411,0.246004,0.00453252
4068,0.993599,0.183411,0.246004,0.00453252
4069,0.993649,0.182664,0.299377,0.00524792
4070,0.9936,0.145678,0.357353,0.00711185
4071,0.9936,0.145678,0.357353,0.00711185
4072,0.9936,0.145678,0.357353,0.00711185
4073,0.9936,0.145678,0.357353,0.00711185
4074,0.993626,0.142573,0.347353,0.00493483
4075,0.993626,0.142573,0.347353,0.00493483
4076,0.993626,0.142573,0.347353,0.00493483
4077,0.993547,0.211333,0.314133,0.00110173
4078,0.993554,0.181641,0.275993,0.000800764
4079,0.993554,0.181641,0.275993,0.000800764
4080,0.993601,0.21734,0.300217,0.00209534
4081,0.993601,0.21734,0.300217,0.00209534
4082,0.993507,0.138532,0.242785,0.00153924
4083,0.99358,0.136122,0.233495,0.00563096
4084,0.99358,0.136122,0.233495,0.00563096
4085,0.993569,0.163186,0.271511,0.00434754
4086,0.993573,0.148966,0.260437,0.00333315
4087,0.993573,0.148966,0.260437,0.00333315
4088,0.993573,0.148966,0.260437,0.00333315
4089,0.993672,0.111765,0.209378,0.00336782
4090,0.993672,0.111765,0.209378,0.00336782
4091,0.993588,0.0679147,0.188599,0.00469367
4092,0.993609,0.108234,0.176716,0.00348308
4093,0.993558,0.103019,0.114706,0.00856385
4094,0.993573,0.0784254,0.120965,0.00564953
4095,0.993653,0.134682,0.175123,0.00620423
4096,0.993703,0.10129,0.145158,0.00038696
4097,0.993663,0.113103,0.154772,0.00466677
4098,0.993658,0.125035,0.143845,0.00300423
4099,0.993564,0.122653,0.0957493,0.00136878
4100,0.993569,0.11171,0.111675,0.000326219
4101,0.993605,0.08566,0.129311,0.00385983
4102,0.993528,0.0924347,0.104888,0.00401684
4103,0.993528,0.0924347,0.104888,0.00401684
4104,0.993633,0.143565,0.110522,0.00198391
4105,0.993633,0.143565,0.110522,0.00198391
4106,0.993633,0.143565,0.110522,0.00198391
4107,0.993619,0.154217,0.109354,0.0027295
4108,0.993619,0.154217,0.109354,0.0027295
4109,0.993657,0.188957,0.100282,0.00286857
4110,0.993654,0.199987,0.111271,0.00483812
4111,0.993654,0.199987,0.111271,0.00483812
4112,0.993541,0.206308,0.110477,0.00517758
4113,0.993495,0.208571,0.187801,0.00162133
4114,0.993517,0.258287,0.253878,0.00245612
4115,0.993564,0.254392,0.292103,0.00167744
4116,0.993564,0.254392,0.292103,0.00167744
4117,0.993612,0.212056,0.31227,0.00267493
4118,0.993612,0.212056,0.31227,0.00267493
4119,0.993488,0.110778,0.333412,0.0053074
4120,0.993488,0.110778,0.333412,0.0053074
4121,0.99357,0.105155,0.335297,0.00728018
4122,0.993527,0.0952731,0.299997,0.00787831
4123,0.993555,0.124742,0.335528,0.00387309
4124,0.993584,0.133603,0.338888,0.00200308
4125,0.993584,0.133603,0.338888,0.00200308
4126,0.993584,0.133603,0.338888,0.00200308
4127,0.993584,0.133603,0.338888,0.00200308
4128,0.993584,0.133603,0.338888,0.00200308
4129,0.99356,0.0844057,0.293288,0.00462689
4130,0.993619,0.109032,0.316176,0.00127181
4131,0.993547,0.12898,0.316339,0.00104327
4132,0.993649,0.143194,0.230761,0.00637615
4133,0.993591,0.117036,0.208644,0.00888805
4134,0.99355,0.136828,0.193794,0.00637902
4135,0.99355,0.136828,0.193794,0.00637902
4136,0.99355,0.136828,0.193794,0.00637902
4137,0.993616,0.113127,0.211109,0.00640745
4138,0.993616,0.113127,0.211109,0.00640745
4139,0.99361,0.0848629,0.223513,0.00838011
4140,0.993642,0.14649,0.202857,0.00720407
4141,0.993532,0.166444,0.186751,0.00480513
4142,0.993532,0.166444,0.186751,0.00480513
4143,0.993532,0.166444,0.186751,0.00480513
4144,0.993532,0.166444,0.186751,0.00480513
4145,0.993663,0.186537,0.250749,0.00230703
4146,0.993617,0.154862,0.260187,0.00157178
4147,0.993617,0.154862,0.260187,0.00157178
4148,0.993659,0.152673,0.238241,0.00792608
4149,0.993683,0.138971,0.200379,0.00474979
4150,0.993683,0.138971,0.200379,0.00474979
4151,0.993683,0.138971,0.200379,0.00474979
4152,0.993683,0.138971,0.200379,0.00474979
4153,0.993683,0.138971,0.200379,0.00474979
4154,0.993548,0.132218,0.278358,0.00389535
4155,0.993548,0.132218,0.278358,0.00389535
4156,0.993548,0.132218,0.278358,0.00389535
4157,0.993547,0.185184,0.246545,0.00135133
4158,0.993479,0.211269,0.276035,0.00657948
4159,0.993531,0.194526,0.23226,0.00295081
4160,0.993516,0.204484,0.330235,0.00124106
4161,0.993516,0.204484,0.330235,0.00124106
4162,0.993516,0.204484,0.330235,0.00124106
4163,0.993541,0.226168,0.345902,0.00354449
4164,0.993541,0.226168,0.345902,0.00354449
4165,0.993541,0.226168,0.345902,0.00354449
4166,0.993541,0.226168,0.345902,0.00354449
4167,0.993541,0.226168,0.345902,0.00354449
4168,0.993513,0.230634,0.382872,0.00179686
4169,0.993513,0.230634,0.382872,0.00179686
4170,0.993623,0.17243,0.308447,0.00617909
4171,0.993623,0.17243,0.308447,0.00617909
4172,0.993649,0.222658,0.30199,0.00668287
4173,0.993649,0.222658,0.30199,0.00668287
4174,0.993671,0.200201,0.268666,0.00331127
4175,0.99367,0.196818,0.286027,0.00393184
4176,0.993605,0.190784,0.34309,0.00239306
4177,0.993567,0.201254,0.372202,0.00165645
4178,0.993567,0.201254,0.372202,0.00165645
4179,0.99353,0.206516,0.375913,0.00401232
4180,0.993601,0.216672,0.434705,0.00181912
4181,0.993601,0.216672,0.434705,0.00181912
4182,0.993487,0.20461,0.389231,0.00149801
4183,0.993487,0.20461,0.389231,0.00149801
4184,0.993602,0.237414,0.413753,0.00468913
4185,0.993576,0.196472,0.426488,0.00244048
4186,0.993553,0.131217,0.448903,0.00256446
4187,0.993657,0.148553,0.451715,0.00424809
4188,0.993565,0.111751,0.460508,0.00234314
4189,0.993519,0.139012,0.504268,0.00421311
4190,0.993543,0.159874,0.44795,0.00553768
4191,0.993543,0.159874,0.44795,0.00553768
4192,0.99346,0.190699,0.44602,0.00331218
4193,0.993486,0.167008,0.388837,0.00626567
4194,0.993533,0.164743,0.395747,0.00210854
4195,0.993533,0.164743,0.395747,0.00210854
4196,0.993527,0.150021,0.393838,0.00149323
4197,0.993585,0.167267,0.353163,0.00367132
4198,0.993619,0.176135,0.326705,0.00370845
4199,0.993687,0.184562,0.341132,0.00522475
4200,0.993687,0.184562,0.341132,0.00522475
4201,0.993663,0.190437,0.310374,0.0046956
4202,0.993631,0.140931,0.328177,0.00295733
4203,0.993631,0.140931,0.328177,0.00295733
4204,0.993655,0.105357,0.37856,0.00394268
4205,0.993655,0.105357,0.37856,0.00394268
4206,0.993555,0.134826,0.378292,0.00184797
4207,0.993555,0.134826,0.378292,0.00184797
4208,0.99366,0.0962484,0.335361,0.0048665
4209,0.99366,0.0962484,0.335361,0.0048665
4210,0.993647,0.0984046,0.31012,0.00366253
4211,0.993647,0.0984046,0.31012,0.00366253
4212,0.993647,0.0984046,0.31012,0.00366253
4213,0.993717,0.151812,0.329284,0.00173884
4214,0.993663,0.139333,0.321069,0.00123576
4215,0.993663,0.139333,0.321069,0.00123576
4216,0.993647,0.10692,0.368011,0.00356609
4217,0.993615,0.119078,0.339559,0.00252584
4218,0.993574,0.114156,0.283109,0.0071457
4219,0.993532,0.0901218,0.286427,0.00180177
4220,0.993518,0.107654,0.279034,0.00126676
4221,0.993501,0.101574,0.233351,0.00692508
4222,0.99358,0.112148,0.236549,0.0025289
4223,0.99358,0.112148,0.236549,0.0025289
4224,0.993584,0.0823433,0.217058,0.00175232
4225,0.993647,0.102483,0.200318,0.00157506
4226,0.993636,0.0745665,0.247589,0.00478063
4227,0.993629,0.10073,0.187404,0.0052173
4228,0.99359,0.0959402,0.255897,0.00245989
4229,0.993625,0.150597,0.223149,0.00389355
4230,0.993625,0.150597,0.223149,0.00389355
4231,0.993608,0.213516,0.201878,0.00277269
4232,0.993608,0.275436,0.206588,0.00132799
4233,0.993421,0.247897,0.175711,0.00117579
4234,0.993421,0.247897,0.175711,0.00117579
4235,0.993424,0.258109,0.174457,0.00258044
4236,0.993536,0.330559,0.165395,0.00120955
4237,0.993573,0.354051,0.165414,0.00234722
4238,0.993551,0.358079,0.185963,0.00308713
4239,0.993574,0.290064,0.148488,0.00212378
4240,0.993574,0.290064,0.148488,0.00212378
4241,0.993593,0.249025,0.181759,0.00932801
4242,0.99354,0.272878,0.179184,0.00535372
4243,0.99354,0.272878,0.179184,0.00535372
4244,0.99354,0.272878,0.179184,0.00535372
4245,0.993591,0.282263,0.190311,0.00201773
4246,0.993568,0.274563,0.174922,0.00381385
4247,0.993477,0.288762,0.180354,0.0016358
4248,0.993479,0.300107,0.156494,0.00104116
4249,0.993479,0.300107,0.156494,0.00104116
4250,0.993479,0.300107,0.156494,0.00104116
4251,0.993479,0.300107,0.156494,0.00104116
4252,0.993479,0.300107,0.156494,0.00104116
4253,0.993586,0.347799,0.169698,0.00104274
4254,0.993586,0.347799,0.169698,0.00104274
4255,0.993601,0.396585,0.180004,0.00148341
4256,0.993551,0.374627,0.163468,0.00217693
4257,0.993655,0.386911,0.102505,0.00206101
4258,0.993657,0.357681,0.0863035,0.00392742
4259,0.993644,0.397436,0.0846329,0.00207296
4260,0.993644,0.397436,0.0846329,0.00207296
4261,0.993644,0.397436,0.0846329,0.00207296
4262,0.993583,0.418137,0.0765257,0.00214083
4263,0.993583,0.418137,0.0765257,0.00214083
4264,0.993553,0.421858,0.120269,0.00345441
4265,0.993489,0.352942,0.0986003,0.00415286
4266,0.993547,0.426631,0.0699689,0.00530996
4267,0.993576,0.414832,0.133528,0.00421982
4268,0.993574,0.398431,0.103681,0.00394448
4269,0.993615,0.380061,0.146961,0.00132224
4270,0.99356,0.354555,0.137072,0.00414966
4271,0.993519,0.438331,0.136492,0.00238678
4272,0.993519,0.438331,0.136492,0.00238678
4273,0.993519,0.438331,0.136492,0.00238678
4274,0.99346,0.383413,0.111458,0.00413798
4275,0.99346,0.383413,0.111458,0.00413798
4276,0.99346,0.383413,0.111458,0.00413798
4277,0.99346,0.383413,0.111458,0.00413798
4278,0.993592,0.396568,0.0855583,0.00498286
4279,0.993592,0.396568,0.0855583,0.00498286
4280,0.993592,0.396568,0.0855583,0.00498286
4281,0.993542,0.396162,0.0774416,0.00132005
4282,0.993542,0.396162,0.0774416,0.00132005
4283,0.993559,0.352435,0.123033,0.00597017
4284,0.993559,0.352435,0.123033,0.00597017
4285,0.993588,0.367999,0.11745,0.00221752
4286,0.993568,0.316352,0.158049,0.00299581
4287,0.993568,0.316352,0.158049,0.00299581
4288,0.993497,0.344273,0.123785,0.00295373
4289,0.993595,0.334977,0.152573,0.00116594
4290,0.993545,0.347664,0.133676,0.00140701
4291,0.993595,0.266626,0.113507,0.00248038
4292,0.993595,0.266626,0.113507,0.00248038
4293,0.993527,0.297611,0.163826,0.00248952
4294,0.993576,0.322361,0.164132,0.00832144
4295,0.993596,0.290809,0.150067,0.0042912
4296,0.993596,0.290809,0.150067,0.0042912
4297,0.993596,0.290809,0.150067,0.0042912
4298,0.993558,0.306186,0.173567,0.00280877
