MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
6613,0.99214,0.283653,0.0818001,0.0014001
6614,0.99214,0.283653,0.0818001,0.0014001
6615,0.99214,0.283653,0.0818001,0.0014001
6616,0.99203,0.290122,0.078959,0.00307105
6617,0.991993,0.321914,0.0496707,0.0048491
6618,0.991934,0.27789,0.00929334,0.000640752
6619,0.991934,0.27789,0.00929334,0.000640752
6620,0.991907,0.305848,0.0449176,0.00308935
6621,0.992061,0.320418,0.0363899,0.00438686
6622,0.992114,0.320207,0.0347699,0.00444693
6623,0.992011,0.250227,0.0385778,0.00361182
6624,0.992063,0.278689,0.0937778,0.000476867
6625,0.992061,0.330703,0.0939703,0.0041028
6626,0.992061,0.330703,0.0939703,0.0041028
6627,0.992062,0.311263,0.0828226,0.000875347
6628,0.991942,0.388952,0.10344,0.00265181
6629,0.992053,0.342764,0.107259,0.00780792
6630,0.992018,0.354258,0.122731,0.00368783
6631,0.992061,0.347656,0.131442,0.0018388
6632,0.992061,0.347656,0.131442,0.0018388
6633,0.991951,0.305027,0.108005,0.00475133
6634,0.992148,0.314821,0.129245,0.00582255
6635,0.992148,0.314821,0.129245,0.00582255
6636,0.992031,0.327216,0.093225,0.00968917
6637,0.991877,0.338473,0.0589611,0.00534717
6638,0.991877,0.338473,0.0589611,0.00534717
6639,0.992097,0.366887,0.123604,0.00420165
6640,0.992015,0.380537,0.191081,0.00342985
6641,0.992015,0.380537,0.191081,0.00342985
6642,0.992002,0.31953,0.172124,0.00210397
6643,0.991913,0.329469,0.156484,0.00784662
6644,0.99199,0.352142,0.158352,0.00621611
6645,0.992045,0.322446,0.107012,0.00696241
6646,0.992045,0.322446,0.107012,0.00696241
6647,0.992045,0.322446,0.107012,0.00696241
6648,0.992045,0.322446,0.107012,0.00696241
6649,0.992032,0.300859,0.144063,0.00475337
6650,0.992125,0.300895,0.146418,0.00187648
6651,0.992122,0.300081,0.159388,0.00210037
6652,0.992161,0.288328,0.218642,0.00418928
6653,0.992169,0.270143,0.181967,0.00721747
6654,0.992232,0.215655,0.13216,0.00569747
6655,0.992163,0.228706,0.104825,0.00107839
6656,0.992165,0.155282,0.142936,0.00153778
6657,0.992187,0.215701,0.103813,0.00133809
6658,0.992187,0.215701,0.103813,0.00133809
6659,0.992113,0.210334,0.0861904,0.00526008
6660,0.992113,0.210334,0.0861904,0.00526008
6661,0.992246,0.221531,0.140195,0.0042948
6662,0.992203,0.199003,0.142612,0.00226307
6663,0.99212,0.218478,0.151752,0.00150832
6664,0.992198,0.177623,0.115233,0.00534766
6665,0.992198,0.177623,0.115233,0.00534766
6666,0.992198,0.177623,0.115233,0.00534766
6667,0.992317,0.200088,0.186189,0.00592279
6668,0.992317,0.200088,0.186189,0.00592279
6669,0.992201,0.182082,0.136545,0.00864242
6670,0.992289,0.181333,0.16379,0.00275927
6671,0.992324,0.183426,0.17894,0.00448565
6672,0.992324,0.183426,0.17894,0.00448565
6673,0.992326,0.191845,0.180463,0.000703719
6674,0.992407,0.1303,0.13524,0.00306564
6675,0.992365,0.183465,0.116316,0.00427855
6676,0.992409,0.214183,0.12838,0.00133383
6677,0.992318,0.225303,0.138024,0.0052432
6678,0.992236,0.231348,0.102444,0.00356179
6679,0.992229,0.257661,0.162068,0.00350051
6680,0.992248,0.268485,0.130024,0.00637991
6681,0.992204,0.249691,0.145221,0.00282223
6682,0.992238,0.254573,0.155285,0.00763842
6683,0.992116,0.315156,0.164257,0.00393352
6684,0.992116,0.315156,0.164257,0.00393352
6685,0.992119,0.30991,0.0890321,0.00778155
6686,0.992167,0.306138,0.0665753,0.00526083
6687,0.992257,0.315782,0.0807569,0.00065809
6688,0.992257,0.315782,0.0807569,0.00065809
6689,0.992358,0.331607,0.0707646,0.00465678
6690,0.9925,0.217278,0.0407617,0.00385609
6691,0.9925,0.217278,0.0407617,0.00385609
6692,0.992328,0.205889,0.0425663,0.0021521
6693,0.992328,0.205889,0.0425663,0.0021521
6694,0.992245,0.207349,0.0509984,0.00163611
6695,0.992277,0.177757,0.144088,0.00294751
6696,0.992303,0.152994,0.0756108,0.00335783
6697,0.992303,0.152994,0.0756108,0.00335783
6698,0.992303,0.152994,0.0756108,0.00335783
6699,0.992302,0.0894657,0.0669745,0.00356542
6700,0.992302,0.0894657,0.0669745,0.00356542
6701,0.992132,0.133637,0.0769117,0.00557574
6702,0.992035,0.0379755,0.129515,0.00279175
6703,0.992091,0.0495847,0.0832858,0.00101155
6704,0.99197,0.0897169,0.0690709,0.00769756
6705,0.991958,0.146111,0.0363951,0.0061979
6706,0.991877,0.131556,0.0237198,0.00173741
6707,0.991781,0.133958,0.031523,0.00288417
6708,0.991781,0.133958,0.031523,0.00288417
6709,0.991742,0.168613,0.0376672,0.00472986
6710,0.991898,0.112063,0.080078,0.00781866
6711,0.991849,0.107458,0.120589,0.00335475
6712,0.991849,0.107458,0.120589,0.00335475
6713,0.991849,0.107458,0.120589,0.00335475
6714,0.991849,0.107458,0.120589,0.00335475
6715,0.991963,0.129497,0.0586612,0.00466016
6716,0.991963,0.129497,0.0586612,0.00466016
6717,0.991987,0.15844,0.111394,0.00625121
6718,0.991855,0.226926,0.0921924,0.00218603
6719,0.991904,0.187457,0.131542,0.00554843
6720,0.991904,0.187457,0.131542,0.00554843
6721,0.992057,0.172748,0.181698,0.00688789
6722,0.992057,0.172748,0.181698,0.00688789
6723,0.992057,0.172748,0.181698,0.00688789
6724,0.992086,0.0910747,0.191389,0.00376595
6725,0.992141,0.138537,0.193887,0.00548113
6726,0.992141,0.138537,0.193887,0.00548113
6727,0.99204,0.171552,0.206086,0.00754222
6728,0.991855,0.166676,0.176602,0.00678872
6729,0.991895,0.17681,0.167845,0.0029923
6730,0.991895,0.17681,0.167845,0.0029923
6731,0.992007,0.134677,0.150181,0.00396708
6732,0.991891,0.184006,0.12037,0.00531996
6733,0.991891,0.184006,0.12037,0.00531996
6734,0.991891,0.184006,0.12037,0.00531996
6735,0.992123,0.134753,0.141304,0.000920951
6736,0.992118,0.161123,0.148654,0.000877943
6737,0.992118,0.161123,0.148654,0.000877943
6738,0.992144,0.103728,0.137613,0.00471639
6739,0.992144,0.103728,0.137613,0.00471639
6740,0.992018,0.127155,0.151762,0.00601112
6741,0.992018,0.135651,0.193207,0.00843279
6742,0.992266,0.150617,0.169649,0.00742819
6743,0.992266,0.150617,0.169649,0.00742819
6744,0.992266,0.150617,0.169649,0.00742819
6745,0.992266,0.150617,0.169649,0.00742819
6746,0.992136,0.212021,0.114709,0.0037246
6747,0.992136,0.212021,0.114709,0.0037246
6748,0.992035,0.204084,0.114812,0.00388143
6749,0.991993,0.190231,0.127776,0.00582309
6750,0.992053,0.189487,0.157686,0.000241247
6751,0.992055,0.225033,0.208151,0.00620455
6752,0.992055,0.225033,0.208151,0.00620455
6753,0.992055,0.225033,0.208151,0.00620455
6754,0.992055,0.225033,0.208151,0.00620455
6755,0.991899,0.252752,0.161202,0.00254318
6756,0.991899,0.252752,0.161202,0.00254318
6757,0.991931,0.250022,0.180304,0.00157404
6758,0.99197,0.214785,0.196794,0.000753219
6759,0.99202,0.227519,0.25945,0.00400623
6760,0.99202,0.227519,0.25945,0.00400623
6761,0.992061,0.223588,0.155167,0.00366439
6762,0.992036,0.252334,0.236019,0.00123503
6763,0.992015,0.272344,0.231806,0.00492787
6764,0.992015,0.272344,0.231806,0.00492787
6765,0.992117,0.215246,0.212052,0.00844513
6766,0.991966,0.252314,0.202541,0.00443994
6767,0.991944,0.171926,0.216045,0.00500431
6768,0.99202,0.234935,0.227237,0.00766818
6769,0.99202,0.234935,0.227237,0.00766818
6770,0.991941,0.208569,0.218528,0.00626346
6771,0.992011,0.229409,0.179322,0.00775412
6772,0.992148,0.237049,0.182753,0.00254994
6773,0.992247,0.255317,0.175943,0.00489582
6774,0.992271,0.3022,0.21446,0.00132493
6775,0.992175,0.292415,0.204942,0.00760047
6776,0.992077,0.2943,0.261611,0.00279617
6777,0.992329,0.29512,0.308708,0.00495007
6778,0.992178,0.300247,0.264757,0.00707156
6779,0.992382,0.290337,0.251702,0.00710441
6780,0.992377,0.26205,0.206213,0.00728978
6781,0.992377,0.26205,0.206213,0.00728978
6782,0.992377,0.26205,0.206213,0.00728978
6783,0.992236,0.272719,0.197855,0.00534559
6784,0.992236,0.272719,0.197855,0.00534559
6785,0.992241,0.297971,0.192136,0.00830285
6786,0.992186,0.256671,0.182653,0.00348392
6787,0.992037,0.223097,0.21205,0.00184244
6788,0.992056,0.268856,0.199832,0.00294231
6789,0.992056,0.268856,0.199832,0.00294231
6790,0.992107,0.27719,0.237514,0.00297104
6791,0.992036,0.269095,0.24007,0.00832147
6792,0.992036,0.269095,0.24007,0.00832147
6793,0.992036,0.269095,0.24007,0.00832147
6794,0.99211,0.213074,0.216439,0.00553171
6795,0.99211,0.213074,0.216439,0.00553171
6796,0.99211,0.213074,0.216439,0.00553171
6797,0.992113,0.22548,0.242837,0.00421225
6798,0.992155,0.203108,0.203767,0.00307199
6799,0.992186,0.22032,0.191635,0.0060125
6800,0.992251,0.200835,0.165789,0.0032791
6801,0.992251,0.200835,0.165789,0.0032791
6802,0.992251,0.200835,0.165789,0.0032791
6803,0.992181,0.160057,0.209385,0.00455642
6804,0.992133,0.112074,0.197687,0.00428662
6805,0.9922,0.100893,0.169615,0.00333185
6806,0.992235,0.149733,0.174725,0.00332891
6807,0.992187,0.134506,0.166025,0.00608094
6808,0.992257,0.0906347,0.117188,0.000825005
6809,0.992358,0.107962,0.118515,0.00932352
6810,0.992373,0.117727,0.0507931,0.00437547
6811,0.992194,0.106944,0.0587593,0.00265472
6812,0.992194,0.106944,0.0587593,0.00265472
6813,0.992194,0.106944,0.0587593,0.00265472
6814,0.992181,0.149204,0.121773,0.00460963
6815,0.992224,0.204243,0.096533,0.00358762
6816,0.992224,0.204243,0.096533,0.00358762
6817,0.992211,0.130648,0.0490607,0.00207765
6818,0.992381,0.103933,0.0701286,0.00093251
6819,0.992324,0.151476,0.0466681,0.000301713
6820,0.992324,0.107834,0.0987341,0.0032737
6821,0.992324,0.107834,0.0987341,0.0032737
6822,0.992324,0.107834,0.0987341,0.0032737
6823,0.992341,0.143019,0.0728238,0.00277243
6824,0.992341,0.143019,0.0728238,0.00277243
6825,0.992307,0.143348,0.0452526,0.00106769
6826,0.992297,0.100687,0.117402,0.00389007
6827,0.992359,0.0894083,0.123304,0.00926917
6828,0.992243,0.0733153,0.12919,0.00497968
6829,0.992198,0.104914,0.107375,0.00400133
6830,0.992249,0.110643,0.0864102,0.00440593
6831,0.992249,0.110643,0.0864102,0.00440593
6832,0.992249,0.110643,0.0864102,0.00440593
6833,0.992249,0.110643,0.0864102,0.00440593
6834,0.992235,0.153861,0.0635852,0.00608403
6835,0.992235,0.153861,0.0635852,0.00608403
6836,0.992235,0.153861,0.0635852,0.00608403
6837,0.992235,0.153861,0.0635852,0.00608403
6838,0.992235,0.153861,0.0635852,0.00608403
6839,0.992131,0.122981,0.0215899,0.00458913
6840,0.992131,0.122981,0.0215899,0.00458913
6841,0.992131,0.122981,0.0215899,0.00458913
6842,0.992131,0.122981,0.0215899,0.00458913
6843,0.992131,0.122981,0.0215899,0.00458913
6844,0.992152,0.140754,0.0585676,0.00361102
6845,0.992152,0.140754,0.0585676,0.00361102
6846,0.992149,0.10117,0.0426121,0.0054881
6847,0.99212,0.146203,0.0697279,0.0055525
6848,0.99212,0.146203,0.0697279,0.0055525
6849,0.99212,0.146203,0.0697279,0.0055525
6850,0.992271,0.127722,0.00837764,0.0071672
6851,0.992328,0.100155,0.0262045,0.00473441
6852,0.992328,0.100155,0.0262045,0.00473441
6853,0.992328,0.100155,0.0262045,0.00473441
6854,0.992211,0.0856566,0.0217478,0.00402425
6855,0.992223,0.0610513,0.0542149,0.00460118
6856,0.992223,0.0610513,0.0542149,0.00460118
6857,0.992181,0.0606986,0.0676279,0.00915919
6858,0.992167,0.085937,0.0368848,0.00851655
6859,0.992102,0.105101,0.0545797,0.00837134
6860,0.992199,0.134064,0.129667,0.00539473
6861,0.992263,0.105661,0.151009,0.00473318
6862,0.992263,0.105661,0.151009,0.00473318
6863,0.992338,0.125106,0.149315,0.00470406
6864,0.992337,0.168915,0.146049,0.00174113
6865,0.992308,0.182628,0.136401,0.00527728
6866,0.992322,0.178004,0.148579,0.0041066
6867,0.992234,0.19323,0.113823,0.000173925
6868,0.992175,0.202257,0.122092,0.00197693
6869,0.992245,0.239927,0.138736,0.00481428
6870,0.992243,0.200306,0.13195,0.00297924
6871,0.992315,0.258782,0.139146,0.0024193
6872,0.99222,0.254058,0.0882187,0.00395147
6873,0.99222,0.254058,0.0882187,0.00395147
6874,0.99222,0.254058,0.0882187,0.00395147
6875,0.992068,0.204688,0.112304,0.00551227
6876,0.992115,0.209987,0.0897349,0.00773693
6877,0.991998,0.203689,0.145714,0.00569973
6878,0.992061,0.217443,0.155473,0.00650223
6879,0.992061,0.217443,0.155473,0.00650223
6880,0.992129,0.180571,0.162524,0.00136443
6881,0.991987,0.213536,0.174191,0.000450432
6882,0.991987,0.213536,0.174191,0.000450432
6883,0.992096,0.193039,0.0803882,0.0046758
6884,0.99213,0.208881,0.0778847,0.00474257
6885,0.992206,0.190075,0.077361,0.0136332
6886,0.992086,0.178708,0.093339,0.00517249
6887,0.992083,0.153822,0.101932,0.00356715
6888,0.992083,0.153822,0.101932,0.00356715
6889,0.99196,0.177423,0.13795,0.00281827
6890,0.99196,0.177423,0.13795,0.00281827
6891,0.991921,0.169176,0.136183,0.00577227
6892,0.991921,0.169176,0.136183,0.00577227
6893,0.991947,0.187435,0.0861404,0.00399587
6894,0.992044,0.161564,0.0852053,0.00634843
6895,0.992012,0.123659,0.0338731,0.00209724
6896,0.992012,0.123659,0.0338731,0.00209724
6897,0.992073,0.134259,0.0178708,0.00319146
6898,0.992073,0.134259,0.0178708,0.00319146
6899,0.992073,0.134259,0.0178708,0.00319146
6900,0.992082,0.116946,0.0398731,0.00592221
6901,0.992082,0.116946,0.0398731,0.00592221
6902,0.992082,0.116946,0.0398731,0.00592221
6903,0.991984,0.101512,0.0768562,0.00169519
6904,0.991892,0.0858626,0.103766,0.00374275
6905,0.992,0.0695987,0.130658,0.0028145
6906,0.992,0.0695987,0.130658,0.0028145
6907,0.991915,0.00862873,0.0894914,0.00388678
6908,0.991915,0.00862873,0.0894914,0.00388678
6909,0.991915,0.00862873,0.0894914,0.00388678
6910,0.992033,0.0958411,0.0716332,0.0042892
6911,0.992033,0.0958411,0.0716332,0.0042892
6912,0.992033,0.0958411,0.0716332,0.0042892
6913,0.992144,0.110449,0.0619427,0.00241063
6914,0.992144,0.110449,0.0619427,0.00241063
6915,0.992144,0.110449,0.0619427,0.00241063
6916,0.992055,0.114472,0.061696,0.00968036
6917,0.992072,0.120172,0.0991727,0.00698359
6918,0.992072,0.120172,0.0991727,0.00698359
6919,0.992022,0.18289,0.203517,0.00970248
6920,0.992022,0.18289,0.203517,0.00970248
6921,0.992022,0.18289,0.203517,0.00970248
6922,0.992085,0.0705307,0.152261,0.00557487
6923,0.992085,0.0705307,0.152261,0.00557487
6924,0.992091,0.0911938,0.108732,0.00392577
6925,0.99217,0.141669,0.0782849,0.00114912
6926,0.991923,0.122619,0.0679189,0.00518663
6927,0.991923,0.122619,0.0679189,0.00518663
6928,0.991923,0.122619,0.0679189,0.00518663
6929,0.991958,0.161267,0.0465117,0.00450563
6930,0.991958,0.161267,0.0465117,0.00450563
6931,0.991958,0.161267,0.0465117,0.00450563
6932,0.991958,0.161267,0.0465117,0.00450563
6933,0.991869,0.199254,0.0924864,0.00402404
6934,0.991935,0.168111,0.102438,0.00316682
6935,0.992074,0.209074,0.115415,0.00233285
6936,0.992074,0.209074,0.115415,0.00233285
6937,0.992182,0.225133,0.0754422,0.0101673
6938,0.992182,0.225133,0.0754422,0.0101673
6939,0.992168,0.194284,0.086781,0.00370288
6940,0.992094,0.218926,0.0844179,0.0012885
6941,0.992186,0.224855,0.0287639,0.00464656
6942,0.991903,0.16807,0.085888,0.00429574
6943,0.992184,0.15706,0.138219,0.00332505
6944,0.992184,0.15706,0.138219,0.00332505
6945,0.992243,0.150396,0.149181,0.00350179
6946,0.992204,0.123193,0.109104,0.00431648
6947,0.992241,0.108403,0.0541696,0.00234064
6948,0.992241,0.108403,0.0541696,0.00234064
6949,0.99214,0.101389,0.0557048,0.00395854
6950,0.992072,0.141208,0.0834783,0.00220771
6951,0.992072,0.141208,0.0834783,0.00220771
6952,0.992072,0.141208,0.0834783,0.00220771
6953,0.992091,0.145274,0.0833686,0.00553513
6954,0.992261,0.144296,0.0954109,0.00370756
6955,0.992255,0.167504,0.0672974,0.00396956
6956,0.992202,0.184046,0.0705163,0.00183942
6957,0.992326,0.187508,0.00278709,0.00318429
6958,0.992326,0.187508,0.00278709,0.00318429
6959,0.992326,0.187508,0.00278709,0.00318429
6960,0.992326,0.187508,0.00278709,0.00318429
6961,0.992141,0.115766,0.092085,0.00134477
6962,0.992141,0.115766,0.092085,0.00134477
6963,0.992187,0.120504,0.124898,0.00596376
6964,0.992187,0.120504,0.124898,0.00596376
6965,0.992152,0.0952933,0.134617,0.00248579
6966,0.992136,0.0846888,0.11662,0.00269833
6967,0.992068,0.0947837,0.0438155,0.000901441
6968,0.992254,0.0785459,0.107264,0.00551728
6969,0.99214,0.0744713,0.0182798,0.00247583
6970,0.99214,0.0744713,0.0182798,0.00247583
6971,0.99214,0.0744713,0.0182798,0.00247583
6972,0.99214,0.0744713,0.0182798,0.00247583
6973,0.992211,0.0571877,0.0410279,0.00817952
6974,0.992211,0.0571877,0.0410279,0.00817952
6975,0.992211,0.0571877,0.0410279,0.00817952
6976,0.99229,0.110017,0.0559736,0.00102386
6977,0.992215,0.125181,0.0702499,0.00438735
6978,0.992258,0.0893987,0.0186351,0.00394952
6979,0.992258,0.0893987,0.0186351,0.00394952
6980,0.992235,0.151985,0.0398542,0.0036251
6981,0.992235,0.151985,0.0398542,0.0036251
6982,0.992235,0.151985,0.0398542,0.0036251
6983,0.9921,0.118778,0.0884642,0.00605855
6984,0.992085,0.157741,0.0801742,0.00324977
6985,0.992179,0.143832,0.140966,0.00294736
6986,0.992178,0.125768,0.134289,0.00393248
6987,0.992178,0.125768,0.134289,0.00393248
6988,0.992251,0.0606314,0.109865,0.00526694
6989,0.992244,0.073524,0.131962,0.00279617
6990,0.992165,0.0540564,0.137806,0.00569659
6991,0.992165,0.0540563,0.137806,0.00569659
6992,0.992171,0.0586258,0.161332,0.00760591
6993,0.992183,0.0606847,0.156314,0.00891134
6994,0.992183,0.0606847,0.156314,0.00891134
6995,0.992169,0.0523521,0.150192,0.00412946
6996,0.992184,0.0546114,0.113328,0.00377171
6997,0.992115,0.0905235,0.104603,0.00389616
6998,0.992115,0.0905235,0.104603,0.00389616
6999,0.992068,0.00963097,0.0822728,0.00634049
7000,0.992029,0.0229001,0.0494372,0.00474776
7001,0.992151,0.0399758,0.0322072,0.00924716
7002,0.992036,0.0360345,0.0381618,0.00184413
7003,0.991942,0.0450589,0.0921211,0.00563204
7004,0.991901,0.0338022,0.0783105,0.00444424
7005,0.991828,0.0269336,0.0821447,0.00807746
7006,0.991828,0.0269336,0.0821447,0.00807746
7007,0.991849,0.0499272,0.0368412,0.0128021
7008,0.991711,0.0832081,0.046039,0.00274612
7009,0.991797,0.0735214,0.0402553,0.00488359
7010,0.991894,0.0881834,0.0344369,0.00688809
7011,0.991894,0.0881834,0.0344369,0.00688809
7012,0.991963,0.0946121,0.0627609,0.00614797
7013,0.991963,0.0946121,0.0627609,0.00614797
7014,0.992129,0.155698,0.0702686,0.0047596
7015,0.992129,0.155698,0.0702686,0.0047596
7016,0.992051,0.194479,0.0768207,0.000443327
7017,0.992119,0.172923,0.0433666,0.00822351
7018,0.991894,0.136959,0.054278,0.00731798
7019,0.991894,0.136959,0.054278,0.00731798
7020,0.991894,0.136959,0.054278,0.00731798
7021,0.991894,0.136959,0.054278,0.00731798
7022,0.991835,0.18052,0.051298,0.00181951
7023,0.991973,0.149142,0.0855256,0.00495574
7024,0.991938,0.126103,0.0407262,0.00357409
7025,0.991972,0.117821,0.0551767,0.00318271
7026,0.991972,0.117821,0.0551767,0.00318271
7027,0.991873,0.160257,0.0864052,0.00308339
7028,0.991873,0.160257,0.0864052,0.00308339
7029,0.99177,0.157116,0.122467,0.00347987
7030,0.99177,0.157116,0.122467,0.00347987
7031,0.991912,0.0971982,0.0546444,0.00527761
7032,0.991912,0.0971982,0.0546444,0.00527761
7033,0.991912,0.0971982,0.0546444,0.00527761
7034,0.991912,0.0971982,0.0546444,0.00527761
7035,0.992065,0.130823,0.119511,0.00501937
7036,0.992065,0.130823,0.119511,0.00501937
7037,0.992071,0.0738645,0.137509,0.00546088
7038,0.992102,0.0917131,0.0737008,0.00605396
7039,0.992135,0.0851367,0.108602,0.00488751
7040,0.992197,0.0686101,0.100826,0.00144605
7041,0.992194,0.0603776,0.0911161,0.00640538
7042,0.99216,0.0360822,0.1041,0.00552582
7043,0.992122,0.0471993,0.0941804,0.00700536
7044,0.992122,0.0471993,0.0941804,0.00700536
7045,0.992122,0.0471993,0.0941804,0.00700536
7046,0.99201,0.0200643,0.160213,0.00469152
7047,0.99201,0.0200643,0.160213,0.00469152
7048,0.992034,0.0631176,0.190997,0.0034513
7049,0.992034,0.0631176,0.190997,0.0034513
7050,0.992125,0.028444,0.189219,0.00236421
7051,0.992134,0.0347506,0.230931,0.00556904
7052,0.992134,0.0347506,0.230931,0.00556904
7053,0.992134,0.0347506,0.230931,0.00556904
7054,0.992134,0.0347506,0.230931,0.00556904
7055,0.992066,0.029778,0.159044,0.00395083
7056,0.992066,0.029778,0.159044,0.00395083
7057,0.991992,0.071197,0.12051,0.00434212
7058,0.991998,0.10799,0.121779,0.000841866
7059,0.992275,0.0926618,0.144022,0.00396759
7060,0.992103,0.147695,0.192475,0.00412422
7061,0.992103,0.147695,0.192475,0.00412422
7062,0.992033,0.058251,0.18408,0.0040326
7063,0.991955,0.11571,0.172877,0.000926572
7064,0.992032,0.144801,0.195412,0.00321558
7065,0.992081,0.0978737,0.201081,0.0063271
7066,0.992008,0.104733,0.204873,0.00924665
7067,0.991939,0.0786251,0.16148,0.00308825
7068,0.992003,0.109814,0.184188,0.00444931
7069,0.992019,0.19093,0.162684,0.00453034
7070,0.992019,0.19093,0.162684,0.00453034
7071,0.992002,0.185551,0.175449,0.00622983
7072,0.992002,0.185551,0.175449,0.00622983
7073,0.991797,0.176913,0.147968,0.000955697
7074,0.991919,0.166734,0.0938301,0.00134691
7075,0.992036,0.141348,0.10135,0.00769015
7076,0.992065,0.17392,0.103564,0.00180509
7077,0.992065,0.17392,0.103564,0.00180509
7078,0.992065,0.17392,0.103564,0.00180509
7079,0.992065,0.17392,0.103564,0.00180509
7080,0.992214,0.107126,0.160338,0.00314969
7081,0.992303,0.116164,0.138318,0.00126037
7082,0.992303,0.116164,0.138318,0.00126037
7083,0.992261,0.0963153,0.113421,0.0013837
7084,0.992219,0.106814,0.125106,0.00243958
7085,0.992224,0.0618208,0.177221,0.00695537
7086,0.992224,0.0618208,0.177221,0.00695537
7087,0.992224,0.0618208,0.177221,0.00695537
7088,0.992224,0.0618208,0.177221,0.00695537
7089,0.992251,0.0424835,0.136942,0.00382839
7090,0.992251,0.0424835,0.136942,0.00382839
7091,0.99223,0.0699887,0.16286,0.00553639
7092,0.99223,0.0699887,0.16286,0.00553639
7093,0.992224,0.124781,0.16367,0.0081792
7094,0.992216,0.116469,0.258611,0.0103424
7095,0.992267,0.145668,0.236704,0.0121126
7096,0.992175,0.136806,0.273521,0.00544452
7097,0.992175,0.136806,0.273521,0.00544452
7098,0.992128,0.106088,0.247657,0.00579254
7099,0.992065,0.0923092,0.26085,0.00726059
7100,0.992065,0.0923092,0.26085,0.00726059
7101,0.992035,0.0891511,0.226366,0.00492506
7102,0.992035,0.0891511,0.226366,0.00492506
7103,0.992048,0.0693228,0.284737,0.00529025
7104,0.991958,0.128456,0.277093,0.00329601
7105,0.991958,0.128456,0.277093,0.00329601
7106,0.992013,0.107646,0.272348,0.00500867
7107,0.992013,0.107646,0.272348,0.00500867
7108,0.992139,0.126176,0.258045,0.0083879
7109,0.99207,0.146627,0.23542,0.00421835
7110,0.99207,0.146627,0.23542,0.00421835
7111,0.99207,0.146627,0.23542,0.00421835
7112,0.99207,0.146627,0.23542,0.00421835
7113,0.99215,0.119767,0.239342,0.000883341
7114,0.991972,0.191808,0.249922,0.00283342
7115,0.992027,0.204135,0.301898,0.00265398
7116,0.992007,0.229264,0.283563,0.00484973
7117,0.992045,0.200787,0.264016,0.00396644
7118,0.991906,0.170542,0.247196,0.00478906
7119,0.991958,0.180607,0.293604,0.00340227
7120,0.991958,0.180607,0.293604,0.00340227
7121,0.991958,0.180607,0.293604,0.00340227
7122,0.99188,0.187756,0.230125,0.00287304
7123,0.99188,0.187756,0.230125,0.00287304
7124,0.99188,0.187756,0.230125,0.00287304
7125,0.99188,0.187756,0.230125,0.00287304
7126,0.99188,0.187756,0.230125,0.00287304
7127,0.991847,0.237979,0.232308,0.00328155
7128,0.991829,0.230465,0.263686,0.00555205
7129,0.991829,0.230465,0.263686,0.00555205
7130,0.991798,0.16405,0.230183,0.00770137
7131,0.991909,0.203659,0.201656,0.00431686
7132,0.991909,0.203659,0.201656,0.00431686
7133,0.991901,0.217438,0.151821,0.00499566
7134,0.991911,0.247549,0.145793,0.00395809
7135,0.991911,0.262993,0.137861,0.00999229
7136,0.992101,0.295755,0.175827,0.00865957
7137,0.992155,0.30317,0.20125,0.00635203
7138,0.992155,0.30317,0.20125,0.00635203
7139,0.992169,0.314308,0.26956,0.00073157
7140,0.992199,0.285068,0.273291,0.00159755
7141,0.992144,0.349175,0.289598,0.00115342
7142,0.992144,0.349175,0.289598,0.00115342
7143,0.992164,0.350885,0.327322,0.00212794
7144,0.992146,0.37825,0.293523,0.00211421
7145,0.992118,0.311903,0.266163,0.00715172
7146,0.992145,0.330469,0.334602,0.00245799
7147,0.992145,0.330469,0.334602,0.00245799
7148,0.992145,0.330469,0.334602,0.00245799
7149,0.992114,0.348611,0.320438,0.000921098
7150,0.992114,0.348611,0.320438,0.000921098
7151,0.992242,0.334041,0.33434,0.00422051
7152,0.992249,0.3366,0.313289,0.0016436
7153,0.992199,0.278705,0.343587,0.0046495
7154,0.992199,0.278705,0.343587,0.0046495
7155,0.992325,0.280519,0.310631,0.00510247
7156,0.992227,0.251001,0.297226,0.00657565
7157,0.992227,0.251001,0.297226,0.00657565
7158,0.992115,0.313059,0.320778,0.00524282
7159,0.992115,0.313059,0.320778,0.00524282
7160,0.992115,0.313059,0.320778,0.00524282
7161,0.992115,0.313059,0.320778,0.00524282
7162,0.992115,0.313059,0.320778,0.00524282
7163,0.992115,0.313059,0.320778,0.00524282
7164,0.992157,0.253621,0.226149,0.00337218
7165,0.992054,0.266009,0.260312,0.00726032
7166,0.992054,0.266009,0.260312,0.00726032
7167,0.992293,0.310747,0.233979,0.00139701
7168,0.99217,0.280831,0.223404,0.00380672
7169,0.99217,0.280831,0.223404,0.00380672
7170,0.992065,0.31095,0.236323,0.00251204
7171,0.992065,0.31095,0.236323,0.00251204
7172,0.99195,0.315582,0.279311,0.00143398
7173,0.992057,0.247305,0.334141,0.00180273
7174,0.992057,0.247305,0.334141,0.00180273
7175,0.992057,0.247305,0.334141,0.00180273
7176,0.991925,0.325018,0.227568,0.0061832
7177,0.991947,0.276283,0.193011,0.00165136
7178,0.992265,0.295539,0.189414,0.00101086
7179,0.992265,0.295539,0.189414,0.00101086
7180,0.992317,0.348694,0.228305,0.00485036
7181,0.992317,0.348694,0.228305,0.00485037
