MDTU,min_width,max_width
5794,0.057187,0.038032
5795,0.057187,0.038032
5796,0.057187,0.038032
5797,0.057187,0.038032
5798,0.057187,0.038032
5799,0.057187,0.038032
5800,0.0587397,0.03869
5801,0.057898,0.0385164
5802,0.057898,0.0385164
5803,0.057898,0.0385164
5804,0.057898,0.0385164
5805,0.057898,0.0385164
5806,0.057898,0.0385164
5807,0.057898,0.0385164
5808,0.0584241,0.0383898
5809,0.0584241,0.0383898
5810,0.0566541,0.0378973
5811,0.056979,0.0378114
5812,0.0589815,0.0386891
5813,0.0573954,0.0376151
5814,0.0573954,0.0376151
5815,0.0567485,0.0366256
5816,0.0563734,0.0373403
5817,0.0570484,0.0382913
5818,0.0553777,0.0371082
5819,0.057271,0.0377997
5820,0.057271,0.0377997
5821,0.057271,0.0377997
5822,0.055885,0.0373982
5823,0.055885,0.0373982
5824,0.055885,0.0373982
5825,0.0552909,0.0367605
5826,0.0565347,0.0369956
5827,0.0565347,0.0369956
5828,0.0563361,0.0374588
5829,0.0569667,0.0377677
5830,0.0558951,0.037083
5831,0.0558951,0.037083
5832,0.0568603,0.0368665
5833,0.0579352,0.0378755
5834,0.0574936,0.0379956
5835,0.0574936,0.0379956
5836,0.0557342,0.0374417
5837,0.0540948,0.0364682
5838,0.0550434,0.0359656
5839,0.0559659,0.0366298
5840,0.0556378,0.0358663
5841,0.0552783,0.035797
5842,0.0552783,0.035797
5843,0.0552783,0.035797
5844,0.0552783,0.035797
5845,0.0552783,0.035797
5846,0.0552783,0.035797
5847,0.0552783,0.035797
5848,0.0570519,0.0373305
5849,0.0570519,0.0373305
5850,0.0570519,0.0373305
5851,0.0552894,0.0366634
5852,0.0552894,0.0366634
5853,0.0552894,0.0366634
5854,0.0552894,0.0366634
5855,0.0552894,0.0366634
5856,0.054131,0.0357861
5857,0.0544791,0.0358684
5858,0.0541387,0.035581
5859,0.0541387,0.035581
5860,0.0553259,0.0368187
5861,0.0553259,0.0368187
5862,0.0555124,0.0356987
5863,0.0551822,0.0358784
5864,0.0565074,0.0370307
5865,0.0565074,0.0370307
5866,0.0565074,0.0370307
5867,0.0574104,0.0377171
5868,0.0591317,0.0390976
5869,0.058615,0.03815
5870,0.0573895,0.0370521
5871,0.0573895,0.0370521
5872,0.0575358,0.037187
5873,0.0557626,0.0366599
5874,0.0557626,0.0366599
5875,0.0557626,0.0366599
5876,0.0557626,0.0366599
5877,0.0557626,0.0366599
5878,0.0563272,0.0367326
5879,0.0573425,0.0372182
5880,0.0566801,0.0364995
5881,0.0566801,0.0364995
5882,0.0566801,0.0364995
5883,0.0545095,0.0357464
5884,0.0549629,0.0369303
5885,0.0565542,0.0369143
5886,0.0565542,0.0369143
5887,0.0551077,0.0360152
5888,0.054856,0.0357621
5889,0.0542528,0.0359994
5890,0.0550554,0.0366675
5891,0.0550554,0.0366675
5892,0.0549065,0.0361765
5893,0.0549065,0.0361765
5894,0.0535666,0.0356504
5895,0.0535666,0.0356504
5896,0.0551051,0.0372475
5897,0.0558165,0.0364952
5898,0.0573776,0.0377567
5899,0.0560609,0.0373886
5900,0.055391,0.0372885
5901,0.055391,0.0372885
5902,0.0553649,0.0358743
5903,0.055281,0.0360271
5904,0.055281,0.0360271
5905,0.0552445,0.0360099
5906,0.0529692,0.0352556
5907,0.0549148,0.0359675
5908,0.0549148,0.0359675
5909,0.0536651,0.0352981
5910,0.0536651,0.0352981
5911,0.0532479,0.0347907
5912,0.0521379,0.0344844
5913,0.052677,0.0353533
5914,0.053852,0.0358822
5915,0.0520152,0.0345006
5916,0.0520152,0.0345006
5917,0.0529338,0.0344878
5918,0.0528694,0.0353303
5919,0.0528694,0.0353303
5920,0.0528694,0.0353303
5921,0.0535545,0.0349535
5922,0.0535545,0.0349535
5923,0.0535545,0.0349535
5924,0.0524576,0.0342073
5925,0.0524576,0.0342073
5926,0.0524576,0.0342073
5927,0.0516846,0.0337643
5928,0.0516846,0.0337643
5929,0.0509712,0.0329397
5930,0.0519206,0.0343602
5931,0.0521846,0.0333137
5932,0.0530336,0.0343439
5933,0.0532151,0.0350464
5934,0.0535953,0.0355391
5935,0.0537051,0.0363261
5936,0.0537051,0.0363261
5937,0.0549108,0.036597
5938,0.0555617,0.0368585
5939,0.0557976,0.0365685
5940,0.0547592,0.0357167
5941,0.0535729,0.0362602
5942,0.054748,0.0361199
5943,0.0536834,0.0354127
5944,0.0536834,0.0354127
5945,0.0536834,0.0354127
5946,0.0536834,0.0354127
5947,0.0536834,0.0354127
5948,0.0555849,0.0364731
5949,0.056364,0.037101
5950,0.0542673,0.0361536
5951,0.0536574,0.0352586
5952,0.0525714,0.0350388
5953,0.0540356,0.0354707
5954,0.0549108,0.0355935
5955,0.0530495,0.0346964
5956,0.0526526,0.0343869
5957,0.0526526,0.0343869
5958,0.0520352,0.0333003
5959,0.0531366,0.034534
5960,0.0531366,0.034534
5961,0.0531366,0.034534
5962,0.0522704,0.0340521
5963,0.0509754,0.0329825
5964,0.0522681,0.034054
5965,0.0522681,0.034054
5966,0.0533096,0.034912
5967,0.0533096,0.034912
5968,0.0529575,0.0346709
5969,0.0529575,0.0346709
5970,0.0529575,0.0346709
5971,0.0529575,0.0346709
5972,0.0529575,0.0346709
5973,0.0529575,0.0346709
5974,0.0529575,0.0346709
5975,0.0529575,0.0346709
5976,0.0529575,0.0346709
5977,0.0526717,0.0344788
5978,0.0526717,0.0344788
5979,0.0526717,0.0344788
5980,0.0529875,0.0342188
5981,0.0525464,0.0334521
5982,0.0519915,0.0330029
5983,0.0497238,0.032884
5984,0.0497238,0.032884
5985,0.0506019,0.0329851
5986,0.0506019,0.0329851
5987,0.0495093,0.0328756
5988,0.0495093,0.0328756
5989,0.0495093,0.0328756
5990,0.0495093,0.0328756
5991,0.0488848,0.031516
5992,0.0488848,0.031516
5993,0.0488848,0.031516
5994,0.0503774,0.0320309
5995,0.0526784,0.0334531
5996,0.0526784,0.0334531
5997,0.0526784,0.0334531
5998,0.0523589,0.0332299
5999,0.0523589,0.0332299
6000,0.0532309,0.0345888
6001,0.0521463,0.03451
6002,0.0537845,0.0359856
6003,0.0537845,0.0359856
6004,0.0513918,0.0340158
6005,0.0503339,0.033627
6006,0.0532153,0.0353879
6007,0.0532153,0.0353879
6008,0.0539198,0.0360621
6009,0.0557416,0.0357808
6010,0.0557416,0.0357808
6011,0.0557416,0.0357808
6012,0.0527891,0.0346981
6013,0.0538285,0.0360287
6014,0.0554755,0.0365991
6015,0.0547858,0.0360398
6016,0.0555638,0.0372674
6017,0.0555638,0.0372674
6018,0.0559876,0.0376961
6019,0.0558621,0.0374366
6020,0.054819,0.0360842
6021,0.054819,0.0360842
6022,0.0561275,0.0369932
6023,0.0557657,0.0379353
6024,0.0584431,0.0388063
6025,0.0584431,0.0388063
6026,0.0601296,0.040467
6027,0.0598837,0.0402735
6028,0.0570853,0.0382034
6029,0.0570853,0.0382034
6030,0.0586469,0.0389612
6031,0.0586469,0.0389612
6032,0.0555446,0.0369329
6033,0.0570158,0.0377173
6034,0.0570158,0.0377173
6035,0.0567692,0.0372423
6036,0.0567692,0.0372423
6037,0.0580093,0.0381953
6038,0.0594714,0.0397099
6039,0.0593226,0.0397686
6040,0.0601202,0.0403041
6041,0.0599522,0.0402693
6042,0.0583339,0.0393926
6043,0.0585185,0.0383483
6044,0.0589379,0.0389257
6045,0.0573846,0.0380361
6046,0.0571706,0.0382505
6047,0.0571706,0.0382505
6048,0.0567156,0.0378741
6049,0.0596634,0.0394746
6050,0.059537,0.0394313
6051,0.059537,0.0394313
6052,0.059537,0.0394313
6053,0.0582363,0.0385366
6054,0.0588247,0.0392866
6055,0.0588247,0.0392866
6056,0.0588247,0.0392866
6057,0.0558021,0.0378374
6058,0.0558021,0.0378374
6059,0.0558021,0.0378374
6060,0.0575401,0.0380804
6061,0.0558432,0.0377155
6062,0.0558432,0.0377155
6063,0.0554941,0.0376192
6064,0.0563911,0.0372408
6065,0.0563911,0.0372408
6066,0.055804,0.0371828
6067,0.0560509,0.0367872
6068,0.0554667,0.037184
6069,0.057387,0.0377928
6070,0.0575783,0.038142
6071,0.0575783,0.038142
6072,0.0575783,0.038142
6073,0.0547802,0.0365698
6074,0.0547802,0.0365698
6075,0.0545882,0.0362675
6076,0.0545882,0.0362675
6077,0.0557013,0.036902
6078,0.0557013,0.036902
6079,0.0557013,0.036902
6080,0.0557013,0.036902
6081,0.0543695,0.0366835
6082,0.0544024,0.0365312
6083,0.0538073,0.0361928
6084,0.0538073,0.0361928
6085,0.0538073,0.0361928
6086,0.0546048,0.0364023
6087,0.0558372,0.0364962
6088,0.0558255,0.0369131
6089,0.0558255,0.0369131
6090,0.0558255,0.0369131
6091,0.0558255,0.0369131
6092,0.0550228,0.0369288
6093,0.0539958,0.0362874
6094,0.0543659,0.036159
6095,0.0543659,0.036159
6096,0.0551449,0.0362137
6097,0.0546689,0.0358109
6098,0.0548012,0.0355757
6099,0.0557498,0.0361819
6100,0.0557498,0.0361819
6101,0.0554618,0.036539
6102,0.0557955,0.0370765
6103,0.0534165,0.0355004
6104,0.0534165,0.0355004
6105,0.0549161,0.0367764
6106,0.0549161,0.0367764
6107,0.0535518,0.0355909
6108,0.0535518,0.0355909
6109,0.0535518,0.0355909
6110,0.0539855,0.0352975
6111,0.0518471,0.0341753
6112,0.0527153,0.034915
6113,0.0527153,0.034915
6114,0.0527153,0.034915
6115,0.0518686,0.033866
6116,0.0509634,0.0338454
6117,0.0509634,0.0338454
6118,0.0517336,0.0345385
6119,0.0542774,0.0358956
6120,0.0540836,0.0354399
6121,0.0550185,0.0366737
6122,0.0550699,0.0374986
6123,0.055881,0.0363754
6124,0.0556524,0.0365099
6125,0.0556524,0.0365099
6126,0.0543915,0.036655
6127,0.0543915,0.036655
6128,0.0561872,0.0372971
6129,0.0550187,0.0365738
6130,0.0579903,0.0379926
6131,0.0567828,0.0382231
6132,0.0567828,0.0382231
6133,0.0570038,0.0384517
6134,0.0570038,0.0384517
6135,0.0555906,0.0379932
6136,0.0555906,0.0379932
6137,0.0562186,0.0379397
6138,0.0561457,0.0374779
6139,0.0561457,0.0374779
6140,0.0561457,0.0374779
6141,0.0561457,0.0374779
6142,0.0561457,0.0374779
6143,0.055375,0.0373167
6144,0.0550291,0.0373905
6145,0.0558026,0.0365346
6146,0.0558026,0.0365346
6147,0.0561384,0.0372447
6148,0.0579518,0.0386742
6149,0.056674,0.0376106
6150,0.056674,0.0376106
6151,0.0566805,0.0377414
6152,0.0564624,0.038573
6153,0.0561399,0.0371763
6154,0.0561399,0.0371763
6155,0.0567925,0.0370964
6156,0.055561,0.0357854
6157,0.0542737,0.0357837
6158,0.0542737,0.0357837
6159,0.0542737,0.0357837
6160,0.053967,0.0361672
6161,0.0553658,0.0359476
6162,0.0553658,0.0359476
6163,0.0553658,0.0359476
6164,0.0537221,0.0350792
6165,0.0563215,0.0363159
6166,0.0563215,0.0363159
6167,0.0563215,0.0363159
6168,0.0563215,0.0363159
6169,0.0565044,0.0378015
6170,0.0569492,0.0378835
6171,0.056644,0.0379525
6172,0.056644,0.0379525
6173,0.0571716,0.0382041
6174,0.0575898,0.0378816
6175,0.0575898,0.0378816
6176,0.0562855,0.0374586
6177,0.0563833,0.0374942
6178,0.0563833,0.0374942
6179,0.0552249,0.0364627
6180,0.0552249,0.0364627
6181,0.0571104,0.0382329
6182,0.0570386,0.0377106
6183,0.0564479,0.0372703
6184,0.0564479,0.0372703
6185,0.0564479,0.0372703
6186,0.0563815,0.0376392
6187,0.0564296,0.0372998
6188,0.0564296,0.0372998
6189,0.0577161,0.0381764
6190,0.0577161,0.0381764
6191,0.0563758,0.0380764
6192,0.056153,0.0373899
6193,0.0556041,0.03704
6194,0.0568184,0.0374605
6195,0.055032,0.0369566
6196,0.0571799,0.0383632
6197,0.0571799,0.0383632
6198,0.0571799,0.0383632
6199,0.0571799,0.0383632
6200,0.056479,0.0368153
6201,0.0575043,0.0385798
6202,0.0575043,0.0385798
6203,0.0575043,0.0385798
6204,0.0575043,0.0385798
6205,0.0561394,0.0375694
6206,0.0561394,0.0375694
6207,0.0561394,0.0375694
6208,0.0561394,0.0375694
6209,0.0549402,0.0368204
6210,0.0543488,0.0364948
6211,0.0540936,0.0369086
6212,0.0525987,0.0357054
6213,0.0540905,0.0356338
6214,0.0552352,0.0368097
6215,0.0540807,0.0357745
6216,0.0540271,0.0360541
6217,0.0552278,0.0363271
6218,0.0552278,0.0363271
6219,0.053715,0.0356942
6220,0.053715,0.0356942
6221,0.0534884,0.0356236
6222,0.0534884,0.0356236
6223,0.0542484,0.0353893
6224,0.0554475,0.0361262
6225,0.0555407,0.0366973
6226,0.0555407,0.0366973
6227,0.0574041,0.0383322
6228,0.0568447,0.0378508
6229,0.0568447,0.0378508
6230,0.0568886,0.0382488
6231,0.0574051,0.0385996
6232,0.0591281,0.0393353
6233,0.0591281,0.0393353
6234,0.0591281,0.0393353
6235,0.0592571,0.0400609
6236,0.0586513,0.0395858
6237,0.0574608,0.0384068
6238,0.0574608,0.0384068
6239,0.0559426,0.037411
6240,0.0559426,0.037411
6241,0.0559426,0.037411
6242,0.0557684,0.037366
6243,0.0569563,0.0379352
6244,0.0595911,0.0397836
6245,0.0585766,0.0389698
6246,0.0584825,0.0388745
6247,0.0584825,0.0388745
6248,0.0582425,0.0391707
6249,0.0582425,0.0391707
6250,0.0568958,0.0373635
6251,0.0568878,0.0380334
6252,0.0567839,0.0383168
6253,0.0580025,0.0382203
6254,0.0569968,0.0375189
6255,0.0571905,0.0376717
6256,0.0575984,0.0383322
6257,0.0568966,0.0375027
6258,0.0593005,0.0389763
6259,0.0575569,0.0386473
6260,0.0594441,0.0391194
6261,0.0587457,0.0391975
6262,0.0576984,0.0380888
6263,0.0578418,0.0378418
6264,0.057386,0.0383825
6265,0.0588557,0.039628
6266,0.0588557,0.039628
6267,0.0592819,0.0389924
6268,0.0592819,0.0389924
6269,0.0592819,0.0389924
6270,0.0592819,0.0389924
6271,0.0592819,0.0389924
6272,0.0592819,0.0389924
6273,0.0602976,0.0398433
6274,0.0593246,0.0391413
6275,0.0608635,0.0403567
6276,0.0597577,0.0396064
6277,0.0598968,0.0406261
6278,0.0598968,0.0406261
6279,0.0604629,0.0415121
6280,0.0604629,0.0415121
6281,0.0627173,0.0429187
6282,0.0619921,0.0420976
6283,0.0606497,0.0414101
6284,0.0616407,0.0420807
6285,0.0616407,0.0420807
6286,0.0612932,0.0416912
6287,0.0621719,0.0425873
6288,0.0610954,0.0408579
6289,0.0610954,0.0408579
6290,0.0612606,0.0406629
6291,0.0603434,0.0407624
6292,0.0601242,0.0401311
6293,0.0601242,0.0401311
6294,0.0610796,0.040483
6295,0.0608848,0.0407565
6296,0.0599782,0.0403112
6297,0.0599782,0.0403112
6298,0.0599336,0.0404755
6299,0.0615844,0.0420313
6300,0.0606343,0.0408346
6301,0.0591666,0.0396067
6302,0.0603401,0.039615
6303,0.058086,0.0382521
6304,0.0578846,0.0377897
6305,0.0578846,0.0377897
6306,0.0578846,0.0377897
6307,0.0578846,0.0377897
6308,0.057231,0.0385376
6309,0.057231,0.0385376
6310,0.057231,0.0385376
6311,0.0592659,0.0397459
6312,0.0592659,0.0397459
6313,0.0606787,0.0400944
6314,0.0606787,0.0400944
6315,0.0606787,0.0400944
6316,0.058355,0.0389921
6317,0.0594269,0.0387487
6318,0.0587974,0.0392405
6319,0.0568259,0.037653
6320,0.0575936,0.0384936
6321,0.0581301,0.0383415
6322,0.0581301,0.0383415
6323,0.0581301,0.0383415
6324,0.0559152,0.0374322
6325,0.0559152,0.0374322
6326,0.0570004,0.037777
6327,0.0573193,0.0375276
6328,0.0572031,0.0382952
6329,0.0572031,0.0382952
6330,0.0576119,0.0381533
6331,0.0576119,0.0381533
6332,0.0581477,0.0386838
6333,0.0573503,0.0379074
6334,0.056318,0.0373383
6335,0.0549858,0.0367511
6336,0.056131,0.0372031
6337,0.0543643,0.0365316
6338,0.0536946,0.0362425
6339,0.0530628,0.0355257
6340,0.0556844,0.0369582
6341,0.0534244,0.0361455
6342,0.055206,0.0365803
6343,0.0546955,0.0367382
6344,0.0526027,0.035432
6345,0.0521151,0.0352218
6346,0.0522528,0.0348509
6347,0.0522528,0.0348509
6348,0.0513211,0.0344347
6349,0.052677,0.0342428
6350,0.052677,0.0342428
6351,0.052677,0.0342428
6352,0.0521655,0.0341454
6353,0.0533113,0.0344513
6354,0.0523748,0.0348359
6355,0.0519478,0.0346495
6356,0.0529771,0.0346379
6357,0.0529771,0.0346379
6358,0.0534603,0.035732
6359,0.0537797,0.0349668
6360,0.0537797,0.0349668
6361,0.0537797,0.0349668
6362,0.053853,0.0355128
6363,0.0544139,0.0362894
6364,0.0544139,0.0362894
6365,0.0544139,0.0362894
6366,0.0544139,0.0362894
6367,0.0564119,0.0376343
6368,0.0564119,0.0376343
6369,0.0563592,0.0368341
6370,0.0547327,0.0356342
6371,0.0551228,0.0350792
6372,0.0551228,0.0350792
6373,0.0535369,0.0344634
6374,0.0519977,0.03321
6375,0.0543982,0.0346199
6376,0.0543982,0.0346199
6377,0.0551638,0.0348362
6378,0.0549882,0.0345756
6379,0.0557604,0.0351494
6380,0.0541943,0.0350382
6381,0.0541943,0.0350382
6382,0.0541943,0.0350382
6383,0.0559244,0.0357247
6384,0.0560357,0.0359618
6385,0.0560357,0.0359618
6386,0.0554998,0.0362897
6387,0.054244,0.0341552
6388,0.0544456,0.0347957
6389,0.0544456,0.0347957
6390,0.0538565,0.0361194
6391,0.0542084,0.0360625
6392,0.0542084,0.0360625
6393,0.0542084,0.0360625
6394,0.0540708,0.0348203
6395,0.0528742,0.0338662
6396,0.0528742,0.0338662
6397,0.0517995,0.033913
6398,0.0523262,0.0336745
6399,0.0533778,0.0344701
6400,0.0527165,0.0336796
6401,0.0516568,0.0332697
6402,0.052873,0.0347105
6403,0.0541129,0.0351308
6404,0.0541129,0.0351308
6405,0.0521294,0.0337943
6406,0.053132,0.0347534
6407,0.0528485,0.0347735
6408,0.0528485,0.0347735
6409,0.0528485,0.0347735
6410,0.0528485,0.0347735
6411,0.0525301,0.0349915
6412,0.0542872,0.0352654
6413,0.0534561,0.0353646
6414,0.055945,0.0360987
6415,0.055945,0.0360987
6416,0.055945,0.0360987
6417,0.055945,0.0360987
6418,0.055945,0.0360987
6419,0.055945,0.0360987
6420,0.055945,0.0360987
6421,0.054434,0.0360595
6422,0.0545837,0.0354696
6423,0.0553275,0.0352375
6424,0.0550746,0.0358704
6425,0.0526669,0.0341877
6426,0.0523077,0.0346081
6427,0.0523077,0.0346081
6428,0.0552326,0.0370016
6429,0.0564588,0.0380211
6430,0.0564766,0.037452
6431,0.0584011,0.0382586
6432,0.0579224,0.0382413
6433,0.0588661,0.0387684
6434,0.0588661,0.0387684
6435,0.0598061,0.0393035
6436,0.0598842,0.0397881
6437,0.060085,0.0390982
6438,0.0597918,0.0391606
6439,0.057563,0.0392809
6440,0.0584378,0.0396816
6441,0.0584378,0.0396816
6442,0.0593417,0.0392442
6443,0.059092,0.0396565
6444,0.0608061,0.0398249
6445,0.0609324,0.0398326
6446,0.0579854,0.0386286
6447,0.0576486,0.0376288
6448,0.0576486,0.0376288
6449,0.0576486,0.0376288
6450,0.0576486,0.0376288
6451,0.0572267,0.037379
6452,0.0603259,0.0395797
6453,0.0593803,0.0388268
6454,0.0593803,0.0388268
6455,0.0593803,0.0388268
6456,0.0571613,0.0373259
6457,0.0556068,0.0367908
6458,0.0556068,0.0367908
6459,0.0566909,0.0370654
6460,0.0554186,0.036244
6461,0.0564423,0.0376384
6462,0.056022,0.0370408
6463,0.056022,0.0370408
6464,0.0575703,0.0382607
6465,0.0561531,0.0369061
6466,0.0546784,0.0356951
6467,0.0543439,0.035577
6468,0.0543439,0.035577
6469,0.0543439,0.035577
6470,0.0508811,0.0334462
6471,0.0530621,0.0349567
6472,0.0529987,0.0348376
6473,0.0529987,0.0348376
6474,0.053285,0.0358241
6475,0.0521472,0.0352599
6476,0.0548301,0.0360392
6477,0.0538205,0.0351053
6478,0.0546173,0.0355281
6479,0.0546173,0.0355281
6480,0.054498,0.0354629
6481,0.0521822,0.0342234
6482,0.0521822,0.0342234
6483,0.0517515,0.0333999
6484,0.0511336,0.033554
6485,0.0511336,0.033554
6486,0.0511469,0.0333889
6487,0.0511469,0.0333889
6488,0.0511469,0.0333889
6489,0.0488331,0.0325643
6490,0.0488331,0.0325643
6491,0.0502729,0.0321665
6492,0.0513695,0.0333056
6493,0.0502523,0.0326413
6494,0.0503035,0.0327086
6495,0.0509676,0.0332054
6496,0.0509676,0.0332054
6497,0.0506635,0.032026
6498,0.0506635,0.032026
6499,0.0498487,0.032668
6500,0.0498487,0.032668
6501,0.0498487,0.032668
6502,0.0498487,0.032668
6503,0.0512981,0.0339157
6504,0.0512981,0.0339157
6505,0.0512981,0.0339157
6506,0.050752,0.0334684
6507,0.0499011,0.0323361
6508,0.0499011,0.0323361
6509,0.0514622,0.0337063
6510,0.0514225,0.0329336
6511,0.0514225,0.0329336
6512,0.0501163,0.0327847
6513,0.0493825,0.0327349
6514,0.0493825,0.0327349
6515,0.0494739,0.0323201
6516,0.0494673,0.0320155
6517,0.0510561,0.0328408
6518,0.0510561,0.0328408
6519,0.0510561,0.0328408
6520,0.0510561,0.0328408
6521,0.0502304,0.0325593
6522,0.0518137,0.033863
6523,0.0518132,0.0339483
6524,0.0501226,0.0326512
6525,0.0501226,0.0326512
6526,0.0508355,0.0332604
6527,0.0508355,0.0332604
6528,0.0524351,0.0337533
6529,0.0538014,0.0344796
6530,0.0538014,0.0344796
6531,0.0539249,0.0347004
6532,0.0539249,0.0347004
6533,0.0539249,0.0347004
6534,0.0539249,0.0347004
6535,0.0539249,0.0347004
6536,0.0532582,0.0350531
6537,0.0532582,0.0350531
6538,0.0532582,0.0350531
6539,0.0528625,0.0347964
6540,0.0528625,0.0347964
6541,0.0531696,0.0343663
6542,0.0515952,0.0330525
6543,0.0515952,0.0330525
6544,0.0502425,0.0332254
6545,0.0502425,0.0332254
6546,0.0506978,0.0328851
6547,0.0506978,0.0328851
6548,0.0505532,0.0331433
6549,0.0503525,0.0333883
6550,0.0497441,0.0322969
6551,0.0497441,0.0322969
6552,0.0483202,0.0313014
6553,0.048618,0.0320311
6554,0.048618,0.0320311
6555,0.048618,0.0320311
6556,0.048618,0.0320311
6557,0.049666,0.0327113
6558,0.049666,0.0327113
6559,0.0504006,0.0336992
6560,0.0504006,0.0336992
6561,0.0504006,0.0336992
6562,0.0484542,0.0319611
6563,0.0484542,0.0319611
6564,0.0493871,0.0325671
6565,0.0493871,0.0325671
6566,0.0483164,0.0319021
6567,0.0502826,0.0324737
6568,0.0513428,0.0334457
6569,0.0513428,0.0334457
6570,0.0513428,0.0334457
6571,0.0513428,0.0334457
6572,0.0526028,0.0341362
6573,0.0526028,0.0341362
6574,0.051886,0.0335076
6575,0.051746,0.0335574
6576,0.047846,0.0312451
6577,0.0486363,0.0316344
6578,0.0486363,0.0316344
6579,0.0486363,0.0316344
6580,0.0486363,0.0316344
6581,0.0495359,0.0322194
6582,0.048422,0.0308359
6583,0.0492766,0.0316992
6584,0.0491088,0.0306869
6585,0.0491088,0.0306869
6586,0.0490861,0.0317139
6587,0.0490861,0.0317139
6588,0.049078,0.0323374
6589,0.0481567,0.0315435
6590,0.0474461,0.0310312
6591,0.0480893,0.0311263
6592,0.0481776,0.0318339
6593,0.0481776,0.0318339
6594,0.0481776,0.0318339
6595,0.0469288,0.0313391
6596,0.0469288,0.0313391
6597,0.0472505,0.0304188
6598,0.0465595,0.0303687
6599,0.0465397,0.0302222
6600,0.0465397,0.0302222
6601,0.045777,0.0295587
6602,0.045777,0.0295587
6603,0.0455549,0.0299592
6604,0.0461649,0.0298791
6605,0.0462861,0.0306122
6606,0.0472466,0.030186
6607,0.0472466,0.030186
6608,0.0481465,0.0309351
6609,0.0498628,0.0315465
6610,0.0498628,0.0315465
6611,0.0498628,0.0315465
6612,0.0498628,0.0315465
6613,0.0498628,0.0315465
6614,0.0498628,0.0315465
6615,0.0498628,0.0315465
6616,0.0492504,0.031659
6617,0.0475865,0.0307502
6618,0.0486608,0.0317975
6619,0.0486608,0.0317975
6620,0.0492443,0.0329961
6621,0.0496221,0.0329058
6622,0.0497518,0.0327085
6623,0.051164,0.03383
6624,0.0527068,0.0346577
6625,0.0527906,0.034253
6626,0.0527906,0.034253
6627,0.0516386,0.0342323
6628,0.0524719,0.0343691
6629,0.0536391,0.0353959
6630,0.0538374,0.0356767
6631,0.0537449,0.0357
6632,0.0537449,0.0357
6633,0.0532449,0.0356388
6634,0.0533634,0.0347368
6635,0.0533634,0.0347368
6636,0.0544015,0.0355142
6637,0.0550874,0.0362017
6638,0.0550874,0.0362017
6639,0.05625,0.0368081
6640,0.0555788,0.0367914
6641,0.0555788,0.0367914
6642,0.0566896,0.0376095
6643,0.057472,0.0375266
6644,0.0559278,0.0365094
6645,0.0553696,0.037066
6646,0.0553696,0.037066
6647,0.0553696,0.037066
6648,0.0553696,0.037066
6649,0.0552043,0.0362308
6650,0.0567728,0.0371536
6651,0.055155,0.0361619
6652,0.0552657,0.0372815
6653,0.0550712,0.0369172
6654,0.0549449,0.0370288
6655,0.0557485,0.0380606
6656,0.056944,0.0387134
6657,0.0557352,0.0377589
6658,0.0557352,0.0377589
6659,0.0568763,0.0382358
6660,0.0568763,0.0382358
6661,0.0549946,0.0368146
6662,0.055042,0.0371495
6663,0.055351,0.0368523
6664,0.0547427,0.0373147
6665,0.0547427,0.0373147
6666,0.0547427,0.0373147
6667,0.0569453,0.0386355
6668,0.0569453,0.0386355
6669,0.0575153,0.0394723
6670,0.057452,0.0388105
6671,0.0571792,0.0379918
6672,0.0571792,0.0379918
6673,0.055731,0.0375903
6674,0.0565813,0.0371125
6675,0.0594323,0.0394152
6676,0.0585157,0.0385363
6677,0.0570818,0.0373529
6678,0.0604585,0.0392438
6679,0.0575387,0.0386031
6680,0.0569447,0.0378974
6681,0.0559931,0.0372895
6682,0.0558171,0.036763
6683,0.0567255,0.0376021
6684,0.0567255,0.0376021
6685,0.0557259,0.0368847
6686,0.0542565,0.0362682
6687,0.0560488,0.0363645
6688,0.0560488,0.0363645
6689,0.0542811,0.0356557
6690,0.0544332,0.034759
6691,0.0544332,0.034759
6692,0.0553234,0.036363
6693,0.0553234,0.036363
6694,0.052843,0.0359596
6695,0.0523876,0.0353216
6696,0.0533834,0.035943
6697,0.0533834,0.035943
6698,0.0533834,0.035943
6699,0.0525328,0.0357581
6700,0.0525328,0.0357581
6701,0.0529789,0.0354618
6702,0.0525167,0.0356909
6703,0.0539834,0.0359343
6704,0.0531296,0.0350536
6705,0.0546071,0.0360855
6706,0.054533,0.0357987
6707,0.0565627,0.0374189
6708,0.0565627,0.0374189
6709,0.0584415,0.0383368
6710,0.05651,0.0373037
6711,0.0586901,0.0392454
6712,0.0586901,0.0392454
6713,0.0586901,0.0392454
6714,0.0586901,0.0392454
6715,0.0573002,0.0378068
6716,0.0573002,0.0378068
6717,0.0555048,0.0371343
6718,0.0547806,0.0365794
6719,0.0543844,0.0358827
6720,0.0543844,0.0358827
6721,0.0535322,0.0347978
6722,0.0535322,0.0347978
6723,0.0535322,0.0347978
6724,0.0535696,0.0352055
6725,0.0570257,0.0372207
6726,0.0570257,0.0372207
6727,0.0567343,0.0380487
6728,0.0548701,0.0379098
6729,0.0555001,0.0366899
6730,0.0555001,0.0366899
6731,0.0558619,0.0362509
6732,0.0549171,0.0361812
6733,0.0549171,0.0361812
6734,0.0549171,0.0361812
6735,0.0538134,0.0363589
6736,0.0542905,0.0369936
6737,0.0542905,0.0369936
6738,0.0558092,0.0366
6739,0.0558092,0.0366
