MDTU,min_min,min_max,max_min,max_max5
1676,-0.459558,-0.0307375,0.0538979,0.299979
1677,-0.459558,-0.0307375,0.0538979,0.299979
1678,-0.438166,-0.0391042,0.0565414,0.308396
1679,-0.422508,-0.0232154,0.0699819,0.291489
1680,-0.42771,-0.0217863,0.0660833,0.299143
1681,-0.401648,-0.0472639,0.0693391,0.305839
1682,-0.412032,-0.0330615,0.0627975,0.308516
1683,-0.407195,-0.0327767,0.0634517,0.304556
1684,-0.406538,-0.0340544,0.0628853,0.303698
1685,-0.411615,-0.0289894,0.0687574,0.304791
1686,-0.417549,-0.0466847,0.0553792,0.300739
1687,-0.428857,-0.0402516,0.0602082,0.323579
1688,-0.428857,-0.0402516,0.0602082,0.323579
1689,-0.425456,-0.0431497,0.0628815,0.308314
1690,-0.425456,-0.0431497,0.0628815,0.308314
1691,-0.440382,-0.0220738,0.0467215,0.302116
1692,-0.411008,-0.0263932,0.0444109,0.303145
1693,-0.411008,-0.0263932,0.0444109,0.303145
1694,-0.449714,-0.0314952,0.0630381,0.317283
1695,-0.414127,-0.0292479,0.0595085,0.3145
1696,-0.414127,-0.0292479,0.0595085,0.3145
1697,-0.429269,-0.0222211,0.0601556,0.299229
1698,-0.474952,-0.0164271,0.0615783,0.306204
1699,-0.436999,-0.0222841,0.0656945,0.307332
1700,-0.427877,-0.0143528,0.0574315,0.30585
1701,-0.392276,-0.03098,0.0514518,0.309198
1702,-0.392276,-0.03098,0.0514518,0.309198
1703,-0.392276,-0.03098,0.0514518,0.309198
1704,-0.414273,-0.0249865,0.0623241,0.308093
1705,-0.425445,-0.0160902,0.0653432,0.30339
1706,-0.425445,-0.0160902,0.0653432,0.30339
1707,-0.409734,-0.0261766,0.0583549,0.30205
1708,-0.420667,-0.016649,0.0690387,0.301731
1709,-0.43851,-0.0345279,0.0551489,0.322223
1710,-0.434738,0.00339518,0.0673707,0.310378
1711,-0.434738,0.00339519,0.0673707,0.310378
1712,-0.431581,-0.0240045,0.0624028,0.303881
1713,-0.430741,-0.0103427,0.0541721,0.308306
1714,-0.416516,-0.0287738,0.0605456,0.310437
1715,-0.413895,-0.025691,0.0695616,0.306516
1716,-0.409789,-0.0109079,0.0691115,0.312766
1717,-0.451023,-0.00339689,0.0655144,0.305393
1718,-0.419077,-0.0296645,0.0639475,0.324177
1719,-0.424035,-0.0250125,0.0580214,0.298248
1720,-0.457443,-0.0352156,0.0603362,0.310031
1721,-0.457443,-0.0352156,0.0603362,0.310031
1722,-0.457443,-0.0352156,0.0603362,0.310031
1723,-0.423279,-0.0268544,0.0592567,0.296602
1724,-0.423279,-0.0268544,0.0592567,0.296602
1725,-0.423279,-0.0268544,0.0592567,0.296602
1726,-0.423279,-0.0268544,0.0592567,0.296602
1727,-0.399356,-0.0342417,0.0634651,0.303073
1728,-0.399356,-0.0342417,0.0634651,0.303073
1729,-0.415206,-0.0307874,0.0512004,0.30848
1730,-0.426481,-0.0148031,0.0588434,0.310672
1731,-0.444851,-0.0155764,0.0633647,0.31085
1732,-0.444851,-0.0155764,0.0633647,0.31085
1733,-0.444851,-0.0155764,0.0633647,0.31085
1734,-0.444851,-0.0155764,0.0633647,0.31085
1735,-0.428888,-0.0278425,0.0671506,0.299408
1736,-0.422766,-0.0435132,0.0431295,0.295293
1737,-0.405784,-0.032929,0.0500893,0.302769
1738,-0.471423,-0.0273822,0.0635852,0.289037
1739,-0.471874,-0.0398294,0.062193,0.30252
1740,-0.427369,-0.0330485,0.0478969,0.292648
1741,-0.428005,-0.040744,0.0618903,0.302907
1742,-0.421138,-0.0433643,0.0559425,0.303593
1743,-0.407652,-0.0376246,0.0663563,0.295879
1744,-0.407652,-0.0376246,0.0663563,0.295879
1745,-0.444033,-0.0309339,0.0469302,0.293262
1746,-0.488304,-0.0448494,0.0596885,0.308843
1747,-0.413357,-0.0452303,0.0639187,0.307466
1748,-0.422036,-0.0385751,0.0605007,0.304571
1749,-0.422036,-0.0385751,0.0605007,0.304571
1750,-0.454185,-0.0331801,0.0640296,0.295058
1751,-0.437117,-0.0429422,0.0554727,0.298296
1752,-0.415056,-0.0186034,0.0593923,0.307473
1753,-0.415056,-0.0186034,0.0593923,0.307473
1754,-0.417674,-0.0261439,0.0702504,0.31062
1755,-0.440171,-0.0254146,0.0666198,0.304754
1756,-0.418598,-0.0298461,0.0649183,0.312287
1757,-0.418598,-0.0298461,0.0649183,0.312287
1758,-0.425004,-0.0265317,0.0595801,0.301069
1759,-0.418737,-0.0269775,0.0585139,0.305163
1760,-0.418737,-0.0269775,0.0585139,0.305163
1761,-0.403363,-0.0149151,0.0670549,0.31678
1762,-0.403363,-0.0149151,0.0670549,0.31678
1763,-0.433331,-0.027521,0.0584717,0.310121
1764,-0.465582,-0.0142591,0.057548,0.313067
1765,-0.458657,-0.0295305,0.0653278,0.319013
1766,-0.418232,-0.0289282,0.0550741,0.299091
1767,-0.442481,-0.028986,0.0529022,0.307982
1768,-0.442481,-0.028986,0.0529022,0.307982
1769,-0.442617,-0.00423214,0.0567311,0.297499
1770,-0.442617,-0.00423214,0.0567311,0.297499
1771,-0.442617,-0.00423214,0.0567311,0.297499
1772,-0.447548,-0.0221143,0.0526684,0.307331
1773,-0.447548,-0.0221143,0.0526684,0.307331
1774,-0.418368,-0.0233096,0.0607508,0.316381
1775,-0.453605,-0.0332601,0.0678242,0.299101
1776,-0.444725,-0.0369823,0.0536386,0.306435
1777,-0.406557,-0.0166874,0.0699969,0.30718
1778,-0.416755,-0.0307389,0.0666954,0.317485
1779,-0.413599,-0.0309794,0.0688219,0.302151
1780,-0.450143,-0.0347612,0.0593459,0.301565
1781,-0.450143,-0.0347612,0.0593459,0.301565
1782,-0.451435,-0.0206035,0.0701236,0.309076
1783,-0.435001,-0.0328321,0.0657472,0.308949
1784,-0.438997,-0.0276579,0.0663489,0.319322
1785,-0.438997,-0.0276579,0.0663489,0.319322
1786,-0.437536,-0.0275818,0.0628222,0.296783
1787,-0.437536,-0.0275818,0.0628222,0.296783
1788,-0.422379,-0.0291207,0.0625522,0.303261
1789,-0.444057,-0.028459,0.0663272,0.291781
1790,-0.445469,-0.015855,0.0610717,0.304988
1791,-0.404951,-0.0376409,0.0509386,0.296098
1792,-0.404951,-0.0376409,0.0509386,0.296098
1793,-0.453963,-0.034283,0.0613271,0.300605
1794,-0.453963,-0.034283,0.0613271,0.300605
1795,-0.410225,-0.0345453,0.0562713,0.296657
1796,-0.410225,-0.0345453,0.0562713,0.296657
1797,-0.414451,-0.0407979,0.0634163,0.306167
1798,-0.414451,-0.0407979,0.0634163,0.306167
1799,-0.466741,-0.0139792,0.0538417,0.296268
1800,-0.466741,-0.0139792,0.0538417,0.296268
1801,-0.41262,-0.036993,0.0571566,0.293759
1802,-0.46882,-0.0314541,0.0668928,0.299936
1803,-0.46882,-0.0314541,0.0668928,0.299936
1804,-0.404764,-0.0419838,0.0651292,0.287643
1805,-0.405928,-0.0374498,0.0663141,0.303037
1806,-0.414555,-0.0477579,0.067248,0.292769
1807,-0.414555,-0.0477579,0.067248,0.292769
1808,-0.414555,-0.0477579,0.067248,0.292769
1809,-0.460191,-0.0230849,0.0704139,0.294374
1810,-0.438728,-0.0386316,0.0711223,0.299116
1811,-0.404068,-0.0403987,0.0690116,0.300812
1812,-0.434853,-0.0342489,0.0683733,0.29461
1813,-0.434853,-0.0342489,0.0683733,0.29461
1814,-0.419108,-0.0310198,0.0603429,0.303695
1815,-0.412253,-0.0298818,0.0655816,0.295957
1816,-0.433843,-0.0305076,0.0701954,0.300722
1817,-0.445189,-0.00445993,0.0490112,0.29917
1818,-0.411916,-0.0187104,0.0622299,0.308995
1819,-0.411916,-0.0187104,0.0622299,0.308995
1820,-0.411916,-0.0187104,0.0622299,0.308995
1821,-0.41156,-0.0291908,0.044089,0.306346
1822,-0.415686,-0.030941,0.0653469,0.316781
1823,-0.406362,-0.0314326,0.0606907,0.303068
1824,-0.412812,-0.0428449,0.0556635,0.296315
1825,-0.401492,-0.0181434,0.0668178,0.300849
1826,-0.401492,-0.0181434,0.0668178,0.300849
1827,-0.432463,-0.0360128,0.0640139,0.300547
1828,-0.422572,-0.0299105,0.055201,0.306823
1829,-0.422572,-0.0299105,0.055201,0.306823
1830,-0.422572,-0.0299105,0.055201,0.306823
1831,-0.422572,-0.0299105,0.055201,0.306823
1832,-0.452485,-0.0333592,0.0477581,0.29782
1833,-0.453735,-0.0259594,0.065894,0.291424
1834,-0.412753,-0.0256557,0.0618785,0.2993
1835,-0.416808,-0.0418377,0.0603672,0.30718
1836,-0.416808,-0.0418377,0.0603672,0.30718
1837,-0.412736,-0.0440187,0.065403,0.296211
1838,-0.405753,-0.0378782,0.0524914,0.302842
1839,-0.416732,-0.0367328,0.0612374,0.296735
1840,-0.404644,-0.04762,0.0370766,0.308533
1841,-0.43769,-0.0447405,0.0534586,0.302362
1842,-0.416187,-0.0158863,0.0583358,0.292208
1843,-0.414956,-0.0261811,0.0542032,0.303133
1844,-0.414956,-0.0261811,0.0542032,0.303133
1845,-0.414956,-0.0261811,0.0542032,0.303133
1846,-0.431917,-0.036598,0.0655596,0.318892
1847,-0.412885,-0.0359777,0.0691194,0.302456
1848,-0.428918,-0.0219805,0.0394954,0.308658
1849,-0.428918,-0.0219805,0.0394954,0.308658
1850,-0.445977,-0.0247214,0.0617209,0.304741
1851,-0.39769,-0.0283522,0.0594197,0.302671
1852,-0.422961,-0.0312285,0.0624981,0.310342
1853,-0.422961,-0.0312285,0.0624981,0.310342
1854,-0.422961,-0.0312285,0.0624981,0.310342
1855,-0.422961,-0.0312285,0.0624981,0.310342
1856,-0.422961,-0.0312285,0.0624981,0.310342
1857,-0.397811,-0.0337089,0.0602255,0.306983
1858,-0.436695,-0.0280189,0.064275,0.301754
1859,-0.436695,-0.0280189,0.064275,0.301754
1860,-0.42945,-0.0368997,0.0463173,0.295968
1861,-0.447285,-0.0285549,0.0723241,0.313834
1862,-0.447285,-0.0285549,0.0723241,0.313834
1863,-0.447285,-0.0285549,0.0723241,0.313834
1864,-0.41815,-0.0276618,0.0469198,0.290673
1865,-0.413884,-0.0299906,0.0417416,0.304918
1866,-0.440348,-0.0297836,0.0545511,0.302475
1867,-0.425224,-0.0324022,0.0589404,0.310058
1868,-0.448027,-0.0353663,0.0476429,0.302388
1869,-0.43242,-0.0328241,0.0552081,0.29831
1870,-0.43242,-0.0328241,0.0552081,0.29831
1871,-0.43242,-0.0328241,0.0552081,0.29831
1872,-0.43242,-0.0328241,0.0552081,0.29831
1873,-0.43242,-0.0328241,0.0552081,0.29831
1874,-0.438417,-0.0359961,0.0580633,0.299886
1875,-0.438417,-0.0359961,0.0580633,0.299886
1876,-0.440684,-0.0330442,0.0588956,0.32503
1877,-0.451826,-0.0276667,0.0597258,0.304328
1878,-0.451826,-0.0276667,0.0597258,0.304328
1879,-0.39917,-0.0243192,0.0580778,0.312099
1880,-0.39917,-0.0243192,0.0580778,0.312099
1881,-0.434905,-0.0272901,0.0581697,0.310366
1882,-0.434905,-0.0272901,0.0581697,0.310366
1883,-0.433496,-0.0103123,0.0412385,0.298397
1884,-0.438728,-0.0297741,0.0503872,0.303556
1885,-0.430293,-0.0295353,0.053816,0.298663
1886,-0.424492,-0.0353081,0.0547716,0.309484
1887,-0.442408,-0.0363702,0.0603612,0.30204
1888,-0.459252,-0.0217254,0.0600065,0.29751
1889,-0.446237,-0.0359817,0.0501231,0.319342
1890,-0.446237,-0.0359817,0.0501231,0.319342
1891,-0.446237,-0.0359817,0.0501231,0.319342
1892,-0.446237,-0.0359817,0.0501231,0.319342
1893,-0.446237,-0.0359817,0.0501231,0.319342
1894,-0.446237,-0.0359817,0.0501231,0.319342
1895,-0.41469,-0.0298585,0.059065,0.294051
1896,-0.410419,-0.0461197,0.0694103,0.296652
1897,-0.430667,-0.0220129,0.0590586,0.30389
1898,-0.430667,-0.0220129,0.0590586,0.30389
1899,-0.430667,-0.0220129,0.0590586,0.30389
1900,-0.44334,-0.0436035,0.0604903,0.30322
1901,-0.412399,-0.0286373,0.0580487,0.303104
1902,-0.414271,-0.0254957,0.0643219,0.314908
1903,-0.413335,-0.0495262,0.0649099,0.307571
1904,-0.413335,-0.0495262,0.0649099,0.307571
1905,-0.446268,-0.0221562,0.0693719,0.29847
1906,-0.40899,-0.0428061,0.0585258,0.299345
1907,-0.40899,-0.0428061,0.0585258,0.299345
1908,-0.451718,-0.0231237,0.0631033,0.310468
1909,-0.439177,-0.0303476,0.0490218,0.305428
1910,-0.450446,-0.0314949,0.0382264,0.319407
1911,-0.411725,-0.0362057,0.0416253,0.300311
1912,-0.411725,-0.0362057,0.0416253,0.300311
1913,-0.442157,-0.0219618,0.0569413,0.305342
1914,-0.420004,-0.0367208,0.0599637,0.30172
1915,-0.420004,-0.0367208,0.0599637,0.30172
1916,-0.450164,-0.0427501,0.0626451,0.297662
1917,-0.450164,-0.0427501,0.0626451,0.297662
1918,-0.450164,-0.0427501,0.0626451,0.297662
1919,-0.450164,-0.0427501,0.0626451,0.297662
1920,-0.450164,-0.0427501,0.0626451,0.297662
1921,-0.478034,-0.0272225,0.0592597,0.305658
1922,-0.458505,-0.0135584,0.0621677,0.311973
1923,-0.428581,-0.0283482,0.0620687,0.304419
1924,-0.436774,-0.0151414,0.0554025,0.328329
1925,-0.436774,-0.0151414,0.0554025,0.328329
1926,-0.422168,-0.028519,0.0659709,0.317133
1927,-0.431444,-0.0237811,0.0505509,0.301485
1928,-0.438904,-0.0285812,0.0537435,0.304977
1929,-0.438904,-0.0285812,0.0537435,0.304977
1930,-0.438904,-0.0285812,0.0537435,0.304977
1931,-0.427156,-0.0295907,0.0448728,0.312549
1932,-0.440755,-0.0374275,0.0501793,0.322306
1933,-0.437279,-0.0216435,0.0539417,0.317679
1934,-0.439353,-0.0221184,0.054519,0.306039
1935,-0.418226,-0.035476,0.0515932,0.304969
1936,-0.427828,-0.0397923,0.0582522,0.298592
1937,-0.425474,-0.0390892,0.0618009,0.32923
1938,-0.425474,-0.0390892,0.0618009,0.32923
1939,-0.444259,-0.0450402,0.0671765,0.293224
1940,-0.460405,-0.0271434,0.0632954,0.29583
1941,-0.448512,-0.0307155,0.0583317,0.313026
1942,-0.44845,-0.0286626,0.0500645,0.29816
1943,-0.438018,-0.0408525,0.0577567,0.308512
1944,-0.434894,-0.0328927,0.0526332,0.315021
1945,-0.413839,-0.0373592,0.0581976,0.303549
1946,-0.490427,-0.0246385,0.0515933,0.310873
1947,-0.442601,-0.0248348,0.0518324,0.31433
1948,-0.433554,-0.0277854,0.0590039,0.313292
1949,-0.470057,-0.0124648,0.0550065,0.301718
1950,-0.455925,-0.0254452,0.054022,0.295642
1951,-0.447076,-0.0328427,0.0482307,0.304846
1952,-0.447076,-0.0328427,0.0482307,0.304846
1953,-0.409644,-0.0407977,0.0541526,0.315029
1954,-0.453658,-0.0201182,0.0593653,0.295894
1955,-0.420183,-0.0277994,0.0595175,0.312457
1956,-0.414594,-0.027508,0.0660067,0.299303
1957,-0.439154,-0.0298455,0.0536837,0.31518
1958,-0.413655,-0.0270626,0.0513115,0.311085
1959,-0.441003,-0.0318473,0.0543518,0.314385
1960,-0.430597,-0.0327942,0.0501429,0.308076
1961,-0.430597,-0.0327943,0.0501429,0.308076
1962,-0.451702,-0.0267217,0.0663206,0.305803
1963,-0.394557,-0.0168607,0.0683133,0.314724
1964,-0.416514,-0.0262417,0.0627698,0.30558
1965,-0.433013,-0.0151833,0.0651072,0.310635
1966,-0.431927,-0.0259767,0.0659092,0.294261
1967,-0.413483,-0.0249239,0.069934,0.297417
1968,-0.413483,-0.0249239,0.069934,0.297417
1969,-0.443001,-0.0181077,0.0575749,0.300218
1970,-0.41952,-0.0226501,0.0598754,0.324313
1971,-0.41952,-0.0226501,0.0598754,0.324313
1972,-0.419275,-0.0170095,0.0104189,0.301381
1973,-0.452161,-0.0303344,0.0467214,0.317654
1974,-0.452161,-0.0303344,0.0467214,0.317654
1975,-0.452161,-0.0303344,0.0467214,0.317654
1976,-0.451214,-0.0245389,0.0465542,0.311399
1977,-0.446707,-0.0190461,0.0404653,0.305426
1978,-0.446707,-0.0190461,0.0404653,0.305426
1979,-0.441584,-0.00512104,0.0525127,0.309562
1980,-0.436648,-0.0213727,0.0574291,0.306796
1981,-0.436648,-0.0213727,0.0574291,0.306796
1982,-0.416409,-0.0166795,0.0596914,0.300259
1983,-0.442801,-0.0337848,0.0624167,0.301832
1984,-0.422113,-0.0347387,0.0711279,0.300808
1985,-0.422113,-0.0347387,0.0711279,0.300808
1986,-0.422113,-0.0347387,0.0711279,0.300808
1987,-0.417884,-0.0339824,0.0613676,0.313534
1988,-0.421563,-0.0189043,0.0598969,0.303825
1989,-0.431572,-0.0358661,0.0646834,0.30609
1990,-0.431572,-0.0358661,0.0646834,0.30609
1991,-0.422585,-0.0298339,0.0628487,0.304327
1992,-0.465551,-0.0379684,0.0653783,0.313697
1993,-0.439547,-0.0338089,0.0650104,0.302517
1994,-0.435538,-0.0387324,0.0512524,0.302716
1995,-0.435538,-0.0387324,0.0512524,0.302716
1996,-0.435538,-0.0387324,0.0512524,0.302716
1997,-0.435538,-0.0387324,0.0512524,0.302716
1998,-0.435538,-0.0387324,0.0512524,0.302716
1999,-0.435538,-0.0387324,0.0512524,0.302716
2000,-0.435538,-0.0387324,0.0512524,0.302716
2001,-0.406719,-0.0262494,0.0621824,0.315988
2002,-0.406719,-0.0262494,0.0621824,0.315988
2003,-0.406719,-0.0262494,0.0621824,0.315988
2004,-0.408951,-0.0338692,0.0582389,0.309434
2005,-0.412913,-0.0215169,0.0612632,0.306093
2006,-0.415037,-0.0233179,0.0628419,0.328372
2007,-0.415037,-0.0233179,0.0628419,0.328372
2008,-0.417065,-0.0208948,0.0620817,0.307137
2009,-0.417065,-0.0208948,0.0620817,0.307137
2010,-0.392874,-0.0263207,0.063184,0.321571
2011,-0.439676,-0.0295617,0.0499023,0.318823
2012,-0.439676,-0.0295617,0.0499023,0.318823
2013,-0.412616,-0.0308456,0.0658295,0.297431
2014,-0.438173,-0.0397965,0.0714187,0.296956
2015,-0.438173,-0.0397965,0.0714187,0.296956
2016,-0.428994,-0.0328905,0.0621198,0.310348
2017,-0.428994,-0.0328905,0.0621198,0.310348
2018,-0.420806,-0.0348747,0.0512185,0.301083
2019,-0.426581,-0.0207685,0.0651193,0.304304
2020,-0.426581,-0.0207685,0.0651193,0.304304
2021,-0.426865,-0.0266994,0.0672035,0.304446
2022,-0.428513,-0.0388542,0.0633094,0.308883
2023,-0.409919,-0.041452,0.0702617,0.301287
2024,-0.409919,-0.041452,0.0702617,0.301287
2025,-0.409919,-0.041452,0.0702617,0.301287
2026,-0.419803,-0.0414517,0.0786861,0.296996
2027,-0.416415,-0.0323217,0.0702588,0.309061
2028,-0.402428,-0.00998476,0.0650583,0.285014
2029,-0.402428,-0.00998476,0.0650583,0.285014
2030,-0.438263,-0.0275149,0.0638007,0.311004
2031,-0.438263,-0.0275149,0.0638007,0.311004
2032,-0.419816,-0.0381309,0.0665409,0.296259
2033,-0.418146,-0.0442142,0.0555278,0.303531
2034,-0.418146,-0.0442142,0.0555278,0.303531
2035,-0.422862,-0.0439341,0.0676152,0.299639
2036,-0.406072,-0.0384757,0.0672326,0.29348
2037,-0.423302,-0.0272421,0.0704066,0.290423
2038,-0.413901,-0.0446414,0.0673321,0.291876
2039,-0.47758,-0.0369288,0.0608624,0.299859
2040,-0.419003,-0.0189406,0.0686423,0.296071
2041,-0.419003,-0.0189407,0.0686423,0.296071
2042,-0.394761,-0.0441496,0.0563494,0.304853
2043,-0.400533,-0.0493217,0.0645713,0.298563
2044,-0.435806,-0.0449299,0.068222,0.300573
2045,-0.452371,-0.044144,0.056991,0.303667
2046,-0.404399,-0.0416971,0.0559958,0.300971
2047,-0.414138,-0.0370359,0.0559995,0.293474
2048,-0.419493,-0.0384316,0.0652386,0.315426
2049,-0.412662,-0.0298708,0.0597152,0.304658
2050,-0.39963,-0.0297591,0.0587404,0.311758
2051,-0.39963,-0.0297591,0.0587404,0.311758
2052,-0.39963,-0.0297591,0.0587404,0.311758
2053,-0.413283,-0.0364219,0.0605145,0.321535
2054,-0.43796,-0.0249725,0.0672563,0.298901
2055,-0.419926,-0.0310842,0.0677102,0.314663
2056,-0.419926,-0.0310842,0.0677102,0.314663
2057,-0.419926,-0.0310842,0.0677102,0.314663
2058,-0.419926,-0.0310842,0.0677102,0.314663
2059,-0.419926,-0.0310842,0.0677102,0.314663
2060,-0.419926,-0.0310842,0.0677102,0.314663
2061,-0.425858,-0.0395043,0.065437,0.307178
2062,-0.436478,-0.0396134,0.0687117,0.303533
2063,-0.436478,-0.0396134,0.0687117,0.303533
2064,-0.421591,-0.0311687,0.0596346,0.299482
2065,-0.421591,-0.0311687,0.0596346,0.299482
2066,-0.42713,-0.0388639,0.0633189,0.313458
2067,-0.436545,-0.0524201,0.045944,0.292959
2068,-0.436545,-0.0524201,0.045944,0.292959
2069,-0.437782,-0.0553132,0.0607701,0.292154
2070,-0.428896,-0.0538003,0.0653787,0.292777
2071,-0.410378,-0.0399455,0.0703498,0.288709
2072,-0.422715,-0.0549652,0.0695298,0.293437
2073,-0.422715,-0.0549652,0.0695298,0.293437
2074,-0.41246,-0.0507917,0.064815,0.303094
2075,-0.41246,-0.0507917,0.064815,0.303094
2076,-0.4729,-0.0445436,0.0655452,0.294616
2077,-0.429407,-0.0457401,0.0647422,0.279795
2078,-0.403706,-0.0529986,0.0674885,0.284353
2079,-0.405187,-0.0475565,0.0638954,0.306834
2080,-0.437384,-0.0469486,0.0635025,0.285195
2081,-0.39832,-0.0443896,0.0616388,0.30325
2082,-0.423254,-0.0449278,0.0673343,0.307
2083,-0.423254,-0.0449278,0.0673343,0.307
2084,-0.396682,-0.0523464,0.0703643,0.302688
2085,-0.396682,-0.0523464,0.0703643,0.302688
2086,-0.419724,-0.0369716,0.0620367,0.298483
2087,-0.434902,-0.0380114,0.048769,0.296102
2088,-0.404447,-0.0441907,0.0527035,0.314411
2089,-0.465969,-0.040856,0.0616692,0.29901
2090,-0.465969,-0.040856,0.0616692,0.29901
2091,-0.465969,-0.0408561,0.0616692,0.29901
2092,-0.42168,-0.0474899,0.0600665,0.2899
2093,-0.406757,-0.0502142,0.0638898,0.315902
2094,-0.406757,-0.0502142,0.0638898,0.315902
2095,-0.414074,-0.0371145,0.070204,0.291065
2096,-0.414074,-0.0371145,0.070204,0.291065
2097,-0.414074,-0.0371145,0.070204,0.291065
2098,-0.397421,-0.041814,0.0570892,0.297374
2099,-0.410733,-0.0452728,0.0704432,0.295187
2100,-0.410733,-0.0452728,0.0704432,0.295187
2101,-0.410733,-0.0452728,0.0704432,0.295187
2102,-0.410733,-0.0452728,0.0704432,0.295187
2103,-0.410733,-0.0452728,0.0704432,0.295187
2104,-0.408908,-0.0249157,0.0674966,0.294332
2105,-0.408908,-0.0249157,0.0674966,0.294332
2106,-0.408908,-0.0249157,0.0674966,0.294332
2107,-0.420209,-0.0148728,0.0649896,0.3005
2108,-0.434237,-0.0333198,0.0577814,0.309015
2109,-0.434237,-0.0333198,0.0577814,0.309015
2110,-0.44137,-0.0120271,0.0616315,0.299225
2111,-0.395027,-0.0309269,0.0620506,0.303305
2112,-0.395027,-0.0309269,0.0620506,0.303305
2113,-0.401589,-0.0325574,0.0632825,0.305275
2114,-0.417341,-0.0277199,0.0663924,0.305173
2115,-0.42453,-0.036277,0.0627801,0.306678
2116,-0.46156,-0.0348092,0.0632682,0.30957
2117,-0.46156,-0.0348092,0.0632682,0.30957
2118,-0.46156,-0.0348092,0.0632682,0.30957
2119,-0.433633,-0.0202054,0.0658151,0.30384
2120,-0.433633,-0.0202054,0.0658151,0.30384
2121,-0.421251,-0.032567,0.0666575,0.310871
2122,-0.431437,-0.0432367,0.0614961,0.305564
2123,-0.431437,-0.0432367,0.0614961,0.305564
2124,-0.431437,-0.0432367,0.0614961,0.305564
2125,-0.431437,-0.0432367,0.0614961,0.305564
2126,-0.438289,-0.0419359,0.0639825,0.303474
2127,-0.443874,-0.0349307,0.0624501,0.294612
2128,-0.408105,-0.0356133,0.0707618,0.295712
2129,-0.398825,-0.0391035,0.0718676,0.312991
2130,-0.407134,-0.0227519,0.0626649,0.295988
2131,-0.408209,-0.0323447,0.0673203,0.306905
2132,-0.441411,-0.0230766,0.0710267,0.304231
2133,-0.441411,-0.0230766,0.0710267,0.304231
2134,-0.416439,-0.0322782,0.0610686,0.299758
2135,-0.413282,-0.0341014,0.0615629,0.308217
2136,-0.412438,-0.0162467,0.0655886,0.309559
2137,-0.429464,-0.0348401,0.0710923,0.308699
2138,-0.423361,-0.0308998,0.0615453,0.326731
2139,-0.414524,-0.0286994,0.0695462,0.301856
2140,-0.404917,-0.0203595,0.056056,0.307268
2141,-0.404917,-0.0203595,0.056056,0.307268
2142,-0.396402,-0.0217069,0.0668751,0.316308
2143,-0.407323,-0.0261476,0.0593365,0.306569
2144,-0.419622,-0.0137991,0.0686391,0.296642
2145,-0.427957,-0.02085,0.066141,0.305511
2146,-0.410243,-0.0227589,0.0660374,0.325428
2147,-0.431584,-0.015955,0.0639635,0.31433
2148,-0.424834,-0.00959801,0.0681532,0.310425
2149,-0.424834,-0.00959801,0.0681532,0.310425
2150,-0.424834,-0.00959801,0.0681532,0.310425
2151,-0.424834,-0.00959802,0.0681532,0.310425
2152,-0.424834,-0.00959802,0.0681532,0.310425
2153,-0.424834,-0.00959802,0.0681532,0.310425
2154,-0.430669,-0.016906,0.0687112,0.308804
2155,-0.430669,-0.016906,0.0687112,0.308804
2156,-0.436211,-0.020787,0.0576171,0.31172
2157,-0.436211,-0.020787,0.0576171,0.31172
2158,-0.436211,-0.020787,0.0576171,0.31172
2159,-0.402602,-0.0204045,0.0610059,0.314622
2160,-0.407912,-0.00390178,0.0512604,0.304823
2161,-0.407912,-0.00390179,0.0512604,0.304823
2162,-0.422638,-0.0184272,0.0638557,0.311798
