MDTU,min_ave,max_ave
5823,-0.214818,0.168303
5824,-0.214818,0.168303
5825,-0.214421,0.168555
5826,-0.214842,0.168069
5827,-0.214842,0.168069
5828,-0.215789,0.168476
5829,-0.216278,0.167756
5830,-0.218071,0.167538
5831,-0.218071,0.167538
5832,-0.21932,0.166929
5833,-0.217652,0.166422
5834,-0.218898,0.166653
5835,-0.218898,0.166653
5836,-0.217667,0.167373
5837,-0.217099,0.168151
5838,-0.21672,0.168188
5839,-0.217218,0.167782
5840,-0.21833,0.167895
5841,-0.220477,0.166507
5842,-0.220477,0.166507
5843,-0.220477,0.166507
5844,-0.220477,0.166507
5845,-0.220477,0.166507
5846,-0.220477,0.166507
5847,-0.220477,0.166507
5848,-0.220508,0.166941
5849,-0.220508,0.166941
5850,-0.220508,0.166941
5851,-0.219144,0.167719
5852,-0.219144,0.167719
5853,-0.219144,0.167719
5854,-0.219144,0.167719
5855,-0.219144,0.167719
5856,-0.2188,0.166692
5857,-0.21506,0.168398
5858,-0.213004,0.169784
5859,-0.213004,0.169784
5860,-0.214678,0.169352
5861,-0.214678,0.169352
5862,-0.214742,0.168687
5863,-0.215249,0.168008
5864,-0.215679,0.167868
5865,-0.215679,0.167868
5866,-0.215679,0.167868
5867,-0.215257,0.167464
5868,-0.216535,0.166543
5869,-0.217472,0.166681
5870,-0.216843,0.167078
5871,-0.216843,0.167078
5872,-0.21533,0.167919
5873,-0.214106,0.168237
5874,-0.214106,0.168237
5875,-0.214106,0.168237
5876,-0.214106,0.168237
5877,-0.214106,0.168237
5878,-0.21128,0.169001
5879,-0.212065,0.168234
5880,-0.212877,0.16792
5881,-0.212877,0.16792
5882,-0.212877,0.16792
5883,-0.210864,0.169341
5884,-0.213539,0.168009
5885,-0.212116,0.169303
5886,-0.212116,0.169303
5887,-0.21333,0.168727
5888,-0.211507,0.1701
5889,-0.208926,0.17109
5890,-0.210522,0.170112
5891,-0.210522,0.170112
5892,-0.209864,0.170397
5893,-0.209864,0.170397
5894,-0.208591,0.170747
5895,-0.208591,0.170747
5896,-0.21046,0.170424
5897,-0.210462,0.169789
5898,-0.211368,0.170278
5899,-0.20821,0.170973
5900,-0.208036,0.172069
5901,-0.208036,0.172069
5902,-0.207634,0.172345
5903,-0.208895,0.171345
5904,-0.208895,0.171345
5905,-0.208356,0.172623
5906,-0.207861,0.172823
5907,-0.207131,0.173104
5908,-0.207131,0.173104
5909,-0.208249,0.172083
5910,-0.208249,0.172083
5911,-0.208433,0.17194
5912,-0.208815,0.171414
5913,-0.208363,0.171442
5914,-0.209343,0.170995
5915,-0.210389,0.171116
5916,-0.210389,0.171116
5917,-0.209606,0.170426
5918,-0.209796,0.170342
5919,-0.209796,0.170342
5920,-0.209796,0.170342
5921,-0.210496,0.170319
5922,-0.210496,0.170319
5923,-0.210496,0.170319
5924,-0.209719,0.170748
5925,-0.209719,0.170748
5926,-0.209719,0.170748
5927,-0.211703,0.169479
5928,-0.211703,0.169479
5929,-0.213552,0.168864
5930,-0.213875,0.168198
5931,-0.21498,0.168731
5932,-0.21686,0.167703
5933,-0.216474,0.166474
5934,-0.217285,0.166405
5935,-0.220312,0.164631
5936,-0.220312,0.164631
5937,-0.220493,0.163709
5938,-0.219913,0.164248
5939,-0.21918,0.163931
5940,-0.219719,0.163361
5941,-0.218985,0.164215
5942,-0.216901,0.165684
5943,-0.216602,0.16601
5944,-0.216602,0.16601
5945,-0.216602,0.16601
5946,-0.216602,0.16601
5947,-0.216602,0.16601
5948,-0.218153,0.165465
5949,-0.21926,0.165221
5950,-0.217712,0.166251
5951,-0.217856,0.167589
5952,-0.217522,0.167691
5953,-0.215931,0.168206
5954,-0.215989,0.168642
5955,-0.214392,0.1686
5956,-0.215272,0.168574
5957,-0.215272,0.168574
5958,-0.215029,0.168873
5959,-0.213468,0.169143
5960,-0.213468,0.169143
5961,-0.213468,0.169143
5962,-0.213442,0.1695
5963,-0.213789,0.169306
5964,-0.214179,0.168025
5965,-0.214179,0.168025
5966,-0.214708,0.167709
5967,-0.214708,0.167709
5968,-0.217219,0.166385
5969,-0.217219,0.166385
5970,-0.217219,0.166385
5971,-0.217219,0.166385
5972,-0.217219,0.166385
5973,-0.217219,0.166385
5974,-0.217219,0.166385
5975,-0.217219,0.166385
5976,-0.217219,0.166385
5977,-0.216615,0.16684
5978,-0.216615,0.16684
5979,-0.216615,0.16684
5980,-0.216529,0.166878
5981,-0.215983,0.167287
5982,-0.217346,0.167137
5983,-0.216182,0.167827
5984,-0.216182,0.167827
5985,-0.215733,0.166726
5986,-0.215733,0.166726
5987,-0.215373,0.167004
5988,-0.215373,0.167004
5989,-0.215373,0.167004
5990,-0.215373,0.167004
5991,-0.214305,0.168819
5992,-0.214305,0.168819
5993,-0.214305,0.168819
5994,-0.214619,0.168943
5995,-0.215454,0.168678
5996,-0.215454,0.168678
5997,-0.215454,0.168678
5998,-0.214051,0.168554
5999,-0.214051,0.168554
6000,-0.214715,0.168623
6001,-0.214837,0.167911
6002,-0.214176,0.167847
6003,-0.214176,0.167847
6004,-0.214396,0.169026
6005,-0.215152,0.16801
6006,-0.216175,0.167413
6007,-0.216175,0.167413
6008,-0.215384,0.168067
6009,-0.215509,0.167662
6010,-0.215509,0.167662
6011,-0.215509,0.167662
6012,-0.217701,0.167198
6013,-0.217507,0.166573
6014,-0.215662,0.168419
6015,-0.216825,0.167162
6016,-0.218775,0.165558
6017,-0.218775,0.165558
6018,-0.21889,0.165536
6019,-0.215992,0.167079
6020,-0.21717,0.166495
6021,-0.21717,0.166495
6022,-0.216175,0.167784
6023,-0.218034,0.165806
6024,-0.218616,0.165767
6025,-0.218616,0.165767
6026,-0.217593,0.165892
6027,-0.217013,0.166414
6028,-0.215325,0.166997
6029,-0.215325,0.166997
6030,-0.21631,0.167341
6031,-0.21631,0.167341
6032,-0.214756,0.169164
6033,-0.213477,0.169741
6034,-0.213477,0.169741
6035,-0.214374,0.168647
6036,-0.214374,0.168647
6037,-0.213564,0.168568
6038,-0.213451,0.168797
6039,-0.212395,0.16801
6040,-0.214039,0.168087
6041,-0.215324,0.167429
6042,-0.213812,0.168197
6043,-0.214692,0.169005
6044,-0.212766,0.169028
6045,-0.212132,0.168855
6046,-0.213208,0.168407
6047,-0.213208,0.168407
6048,-0.213395,0.168346
6049,-0.212376,0.169795
6050,-0.212962,0.17017
6051,-0.212962,0.17017
6052,-0.212962,0.17017
6053,-0.212221,0.169912
6054,-0.211147,0.169945
6055,-0.211147,0.169945
6056,-0.211147,0.169945
6057,-0.210818,0.170229
6058,-0.210818,0.170229
6059,-0.210818,0.170229
6060,-0.212179,0.169105
6061,-0.209518,0.170808
6062,-0.209518,0.170808
6063,-0.210977,0.170548
6064,-0.209602,0.17035
6065,-0.209602,0.17035
6066,-0.207358,0.171665
6067,-0.207543,0.170969
6068,-0.20716,0.171779
6069,-0.206858,0.172438
6070,-0.207083,0.171865
6071,-0.207083,0.171865
6072,-0.207083,0.171865
6073,-0.208511,0.171703
6074,-0.208511,0.171703
6075,-0.209312,0.170667
6076,-0.209312,0.170667
6077,-0.208451,0.171295
6078,-0.208451,0.171295
6079,-0.208451,0.171295
6080,-0.208451,0.171295
6081,-0.207841,0.170911
6082,-0.208923,0.170493
6083,-0.210312,0.170203
6084,-0.210312,0.170203
6085,-0.210312,0.170203
6086,-0.210243,0.170287
6087,-0.211579,0.170174
6088,-0.209888,0.169997
6089,-0.209888,0.169997
6090,-0.209888,0.169997
6091,-0.209888,0.169997
6092,-0.209005,0.170471
6093,-0.20861,0.16994
6094,-0.211979,0.168567
6095,-0.211979,0.168567
6096,-0.211467,0.169238
6097,-0.212374,0.169546
6098,-0.213704,0.168344
6099,-0.213357,0.168397
6100,-0.213357,0.168397
6101,-0.212896,0.168333
6102,-0.214235,0.167824
6103,-0.213254,0.16853
6104,-0.213254,0.16853
6105,-0.211121,0.168502
6106,-0.211121,0.168502
6107,-0.210897,0.169471
6108,-0.210897,0.169471
6109,-0.210897,0.169471
6110,-0.211547,0.168519
6111,-0.208734,0.169825
6112,-0.20806,0.171183
6113,-0.20806,0.171183
6114,-0.20806,0.171183
6115,-0.205133,0.172437
6116,-0.204536,0.172598
6117,-0.204536,0.172598
6118,-0.205666,0.171609
6119,-0.208524,0.170544
6120,-0.207765,0.17058
6121,-0.210944,0.169717
6122,-0.212067,0.17015
6123,-0.211406,0.169893
6124,-0.211356,0.170551
6125,-0.211356,0.170551
6126,-0.210547,0.170355
6127,-0.210547,0.170355
6128,-0.210814,0.170235
6129,-0.209963,0.169781
6130,-0.211495,0.169157
6131,-0.211958,0.16906
6132,-0.211958,0.16906
6133,-0.212691,0.169394
6134,-0.212691,0.169394
6135,-0.210672,0.170056
6136,-0.210672,0.170056
6137,-0.209737,0.169369
6138,-0.212843,0.169208
6139,-0.212843,0.169208
6140,-0.212843,0.169208
6141,-0.212843,0.169208
6142,-0.212843,0.169208
6143,-0.214428,0.168069
6144,-0.212211,0.169573
6145,-0.214388,0.168574
6146,-0.214388,0.168574
6147,-0.213178,0.169377
6148,-0.213611,0.168856
6149,-0.211798,0.168972
6150,-0.211798,0.168972
6151,-0.214222,0.168765
6152,-0.214914,0.168145
6153,-0.214046,0.168351
6154,-0.214046,0.168351
6155,-0.213989,0.168475
6156,-0.213582,0.16973
6157,-0.213124,0.16831
6158,-0.213124,0.16831
6159,-0.213124,0.16831
6160,-0.212499,0.169553
6161,-0.213999,0.168396
6162,-0.213999,0.168396
6163,-0.213999,0.168396
6164,-0.213178,0.169596
6165,-0.213755,0.168127
6166,-0.213755,0.168127
6167,-0.213755,0.168127
6168,-0.213755,0.168127
6169,-0.212417,0.168194
6170,-0.211666,0.169389
6171,-0.211416,0.1687
6172,-0.211416,0.1687
6173,-0.20891,0.170536
6174,-0.208661,0.170522
6175,-0.208661,0.170522
6176,-0.211361,0.168309
6177,-0.210764,0.168643
6178,-0.210764,0.168643
6179,-0.211508,0.169277
6180,-0.211508,0.169277
6181,-0.209103,0.170137
6182,-0.210725,0.168992
6183,-0.210524,0.170075
6184,-0.210524,0.170075
6185,-0.210524,0.170075
6186,-0.20984,0.170061
6187,-0.210976,0.170185
6188,-0.210976,0.170185
6189,-0.212315,0.170172
6190,-0.212315,0.170172
6191,-0.211176,0.170026
6192,-0.210277,0.170657
6193,-0.210409,0.169843
6194,-0.21096,0.169846
6195,-0.208156,0.170905
6196,-0.213838,0.168569
6197,-0.213838,0.168569
6198,-0.213838,0.168569
6199,-0.213838,0.168569
6200,-0.214744,0.167885
6201,-0.212888,0.168078
6202,-0.212888,0.168078
6203,-0.212888,0.168078
6204,-0.212888,0.168078
6205,-0.212727,0.168693
6206,-0.212727,0.168693
6207,-0.212727,0.168693
6208,-0.212727,0.168693
6209,-0.213647,0.168349
6210,-0.212358,0.168854
6211,-0.212566,0.168579
6212,-0.210649,0.169452
6213,-0.213196,0.169458
6214,-0.216137,0.167666
6215,-0.215483,0.168212
6216,-0.213392,0.167919
6217,-0.213808,0.168374
6218,-0.213808,0.168374
6219,-0.214814,0.167096
6220,-0.214814,0.167096
6221,-0.213837,0.169153
6222,-0.213837,0.169153
6223,-0.214545,0.16829
6224,-0.215342,0.167936
6225,-0.215179,0.167995
6226,-0.215179,0.167995
6227,-0.214882,0.16765
6228,-0.213877,0.16747
6229,-0.213877,0.16747
6230,-0.216031,0.167408
6231,-0.215226,0.167932
6232,-0.215897,0.167956
6233,-0.215897,0.167956
6234,-0.215897,0.167956
6235,-0.217126,0.16728
6236,-0.215695,0.167874
6237,-0.215901,0.168432
6238,-0.215901,0.168432
6239,-0.216282,0.167917
6240,-0.216282,0.167917
6241,-0.216282,0.167917
6242,-0.214181,0.167875
6243,-0.21553,0.167732
6244,-0.215367,0.168203
6245,-0.213847,0.168442
6246,-0.211877,0.169435
6247,-0.211877,0.169435
6248,-0.213121,0.169561
6249,-0.213121,0.169561
6250,-0.211804,0.169531
6251,-0.211926,0.169555
6252,-0.212527,0.168442
6253,-0.214349,0.169388
6254,-0.210176,0.170122
6255,-0.210426,0.169962
6256,-0.210694,0.170266
6257,-0.211008,0.170013
6258,-0.210955,0.169298
6259,-0.213238,0.169074
6260,-0.213828,0.169688
6261,-0.212684,0.169648
6262,-0.213144,0.168724
6263,-0.212579,0.167985
6264,-0.213253,0.167878
6265,-0.211458,0.169694
6266,-0.211458,0.169694
6267,-0.211431,0.169799
6268,-0.211431,0.169799
6269,-0.211431,0.169799
6270,-0.211431,0.169799
6271,-0.211431,0.169799
6272,-0.211431,0.169799
6273,-0.210253,0.170698
6274,-0.210893,0.170142
6275,-0.212115,0.170003
6276,-0.21204,0.169202
6277,-0.210821,0.170372
6278,-0.210821,0.170372
6279,-0.213697,0.168279
6280,-0.213697,0.168279
6281,-0.213916,0.167956
6282,-0.213881,0.167185
6283,-0.213123,0.168423
6284,-0.213754,0.167445
6285,-0.213754,0.167445
6286,-0.213768,0.168721
6287,-0.214083,0.168572
6288,-0.213934,0.167894
6289,-0.213934,0.167894
6290,-0.215122,0.167886
6291,-0.214805,0.167286
6292,-0.213961,0.167678
6293,-0.213961,0.167678
6294,-0.214161,0.168521
6295,-0.214284,0.168181
6296,-0.213602,0.168647
6297,-0.213602,0.168647
6298,-0.213776,0.168603
6299,-0.21439,0.168481
6300,-0.215302,0.168167
6301,-0.215955,0.167208
6302,-0.216671,0.166917
6303,-0.21511,0.167805
6304,-0.216487,0.167182
6305,-0.216487,0.167182
6306,-0.216487,0.167182
6307,-0.216487,0.167182
6308,-0.217674,0.166937
6309,-0.217674,0.166937
6310,-0.217674,0.166937
6311,-0.218354,0.166601
6312,-0.218354,0.166601
6313,-0.219067,0.166172
6314,-0.219067,0.166172
6315,-0.219067,0.166172
6316,-0.216995,0.167121
6317,-0.217312,0.166801
6318,-0.216775,0.167454
6319,-0.214879,0.168296
6320,-0.219638,0.165539
6321,-0.218452,0.166325
6322,-0.218452,0.166325
6323,-0.218452,0.166325
6324,-0.218005,0.166626
6325,-0.218005,0.166626
6326,-0.219162,0.166125
6327,-0.220129,0.165432
6328,-0.221291,0.165294
6329,-0.221291,0.165294
6330,-0.220897,0.165321
6331,-0.220897,0.165321
6332,-0.218426,0.166074
6333,-0.219189,0.16627
6334,-0.219177,0.167027
6335,-0.21836,0.166709
6336,-0.219568,0.165399
6337,-0.219358,0.165479
6338,-0.218407,0.165822
6339,-0.217561,0.166147
6340,-0.217289,0.166932
6341,-0.216187,0.167153
6342,-0.218443,0.166129
6343,-0.218847,0.166468
6344,-0.218934,0.166844
6345,-0.220184,0.166942
6346,-0.219974,0.166252
6347,-0.219974,0.166252
6348,-0.219664,0.165609
6349,-0.219995,0.165098
6350,-0.219995,0.165098
6351,-0.219995,0.165098
6352,-0.218949,0.166169
6353,-0.220602,0.16612
6354,-0.221019,0.16431
6355,-0.221363,0.165036
6356,-0.221484,0.165
6357,-0.221484,0.165
6358,-0.219661,0.166418
6359,-0.220299,0.166513
6360,-0.220299,0.166513
6361,-0.220299,0.166513
6362,-0.218329,0.166759
6363,-0.218962,0.166832
6364,-0.218962,0.166832
6365,-0.218962,0.166832
6366,-0.218962,0.166832
6367,-0.221313,0.165099
6368,-0.221313,0.165099
6369,-0.221526,0.165615
6370,-0.220901,0.165527
6371,-0.222804,0.165247
6372,-0.222804,0.165247
6373,-0.221823,0.164718
6374,-0.222605,0.165841
6375,-0.221461,0.166672
6376,-0.221461,0.166672
6377,-0.222199,0.166014
6378,-0.220742,0.166285
6379,-0.221134,0.165487
6380,-0.222193,0.16546
6381,-0.222193,0.16546
6382,-0.222193,0.16546
6383,-0.221708,0.166063
6384,-0.222153,0.164465
6385,-0.222153,0.164465
6386,-0.223281,0.164278
6387,-0.223546,0.164702
6388,-0.222835,0.165463
6389,-0.222835,0.165463
6390,-0.220906,0.165641
6391,-0.221522,0.164315
6392,-0.221522,0.164315
6393,-0.221522,0.164315
6394,-0.221514,0.165024
6395,-0.2229,0.164152
6396,-0.2229,0.164152
6397,-0.223268,0.164497
6398,-0.223979,0.163008
6399,-0.226695,0.161877
6400,-0.226274,0.162214
6401,-0.224238,0.163663
6402,-0.224191,0.163399
6403,-0.225752,0.16277
6404,-0.225752,0.16277
6405,-0.224227,0.163323
6406,-0.223774,0.163494
6407,-0.222825,0.163882
6408,-0.222825,0.163882
6409,-0.222825,0.163882
6410,-0.222825,0.163882
6411,-0.221572,0.165271
6412,-0.219774,0.166099
6413,-0.222227,0.165302
6414,-0.220972,0.165903
6415,-0.220972,0.165903
6416,-0.220972,0.165903
6417,-0.220972,0.165903
6418,-0.220972,0.165903
6419,-0.220972,0.165903
6420,-0.220972,0.165903
6421,-0.221747,0.165075
6422,-0.221277,0.16575
6423,-0.220095,0.165609
6424,-0.218337,0.166247
6425,-0.220585,0.166331
6426,-0.220545,0.166681
6427,-0.220545,0.166681
6428,-0.221017,0.165394
6429,-0.219861,0.165463
6430,-0.220095,0.166072
6431,-0.218924,0.166003
6432,-0.218312,0.166796
6433,-0.2195,0.166788
6434,-0.2195,0.166788
6435,-0.218468,0.166155
6436,-0.220739,0.164923
6437,-0.221572,0.16506
6438,-0.221266,0.165853
6439,-0.220887,0.165146
6440,-0.222239,0.164133
6441,-0.222239,0.164133
6442,-0.220136,0.164937
6443,-0.220381,0.165102
6444,-0.223089,0.164382
6445,-0.223055,0.164725
6446,-0.219706,0.165887
6447,-0.218549,0.16532
6448,-0.218549,0.16532
6449,-0.218549,0.16532
6450,-0.218549,0.16532
6451,-0.219641,0.167194
6452,-0.219527,0.166555
6453,-0.218901,0.166831
6454,-0.218901,0.166831
6455,-0.218901,0.166831
6456,-0.220304,0.166442
6457,-0.219158,0.166453
6458,-0.219158,0.166453
6459,-0.219426,0.16619
6460,-0.220201,0.165666
6461,-0.220087,0.16523
6462,-0.218599,0.167156
6463,-0.218599,0.167156
6464,-0.218606,0.167518
6465,-0.218984,0.167102
6466,-0.220476,0.166308
6467,-0.220642,0.165589
6468,-0.220642,0.165589
6469,-0.220642,0.165589
6470,-0.216425,0.167277
6471,-0.21956,0.165695
6472,-0.217942,0.166758
6473,-0.217942,0.166758
6474,-0.220144,0.165616
6475,-0.21918,0.165472
6476,-0.219589,0.165417
6477,-0.218032,0.166495
6478,-0.217263,0.167087
6479,-0.217263,0.167087
6480,-0.217853,0.166269
6481,-0.2209,0.165729
6482,-0.2209,0.165729
6483,-0.22021,0.165388
6484,-0.220547,0.166066
6485,-0.220547,0.166066
6486,-0.220972,0.166364
6487,-0.220972,0.166364
6488,-0.220972,0.166364
6489,-0.220716,0.166578
6490,-0.220716,0.166578
6491,-0.219688,0.166039
6492,-0.219879,0.167154
6493,-0.218542,0.166858
6494,-0.220228,0.166013
6495,-0.220554,0.165969
6496,-0.220554,0.165969
6497,-0.221198,0.165276
6498,-0.221198,0.165276
6499,-0.219303,0.16518
6500,-0.219303,0.16518
6501,-0.219303,0.16518
6502,-0.219303,0.16518
6503,-0.218537,0.165899
6504,-0.218537,0.165899
6505,-0.218537,0.165899
6506,-0.218491,0.165787
6507,-0.217485,0.1663
6508,-0.217485,0.1663
6509,-0.218474,0.166468
6510,-0.216214,0.167879
6511,-0.216214,0.167879
6512,-0.215221,0.167947
6513,-0.21539,0.168524
6514,-0.21539,0.168524
6515,-0.214004,0.168113
6516,-0.216584,0.168239
6517,-0.2163,0.168643
6518,-0.2163,0.168643
6519,-0.2163,0.168643
6520,-0.2163,0.168643
6521,-0.215775,0.16857
6522,-0.218483,0.167219
6523,-0.218607,0.166677
6524,-0.217949,0.167288
6525,-0.217949,0.167288
6526,-0.221643,0.165929
6527,-0.221643,0.165929
6528,-0.221711,0.166022
6529,-0.220472,0.165744
6530,-0.220472,0.165744
6531,-0.218269,0.166899
6532,-0.218269,0.166899
6533,-0.218269,0.166899
6534,-0.218269,0.166899
6535,-0.218269,0.166899
6536,-0.217895,0.165942
6537,-0.217895,0.165942
6538,-0.217895,0.165942
6539,-0.217742,0.167038
6540,-0.217742,0.167038
6541,-0.217193,0.166948
6542,-0.216047,0.168369
6543,-0.216047,0.168369
6544,-0.215536,0.168044
6545,-0.215536,0.168044
6546,-0.214103,0.168475
6547,-0.214103,0.168475
6548,-0.21726,0.167523
6549,-0.217759,0.167528
6550,-0.220592,0.165624
6551,-0.220592,0.165624
6552,-0.217481,0.167093
6553,-0.218569,0.166804
6554,-0.218569,0.166804
6555,-0.218569,0.166804
6556,-0.218569,0.166804
6557,-0.218779,0.166429
6558,-0.218779,0.166429
6559,-0.21821,0.166232
6560,-0.21821,0.166232
6561,-0.21821,0.166232
6562,-0.217226,0.167253
6563,-0.217226,0.167253
6564,-0.21825,0.166632
6565,-0.21825,0.166632
6566,-0.218679,0.166192
6567,-0.219626,0.165873
6568,-0.219546,0.165723
6569,-0.219546,0.165723
6570,-0.219546,0.165723
6571,-0.219546,0.165723
6572,-0.219934,0.165571
6573,-0.219934,0.165571
6574,-0.219502,0.165275
6575,-0.219769,0.165169
6576,-0.218397,0.166048
6577,-0.220436,0.164432
6578,-0.220436,0.164432
6579,-0.220436,0.164432
6580,-0.220436,0.164432
6581,-0.221062,0.163841
6582,-0.221058,0.164926
6583,-0.218601,0.16542
6584,-0.219871,0.165158
6585,-0.219871,0.165158
6586,-0.218317,0.166005
6587,-0.218317,0.166005
6588,-0.217894,0.165597
6589,-0.217563,0.165799
6590,-0.217916,0.165671
6591,-0.217757,0.167054
6592,-0.218081,0.166181
6593,-0.218081,0.166181
6594,-0.218081,0.166181
6595,-0.217799,0.166037
6596,-0.217799,0.166037
6597,-0.217868,0.166046
6598,-0.217388,0.166359
6599,-0.218424,0.165574
6600,-0.218424,0.165574
6601,-0.216119,0.166717
6602,-0.216119,0.166717
6603,-0.216645,0.166173
6604,-0.219018,0.16513
6605,-0.21886,0.165258
6606,-0.217821,0.166078
6607,-0.217821,0.166078
6608,-0.218015,0.166705
6609,-0.218342,0.16691
6610,-0.218342,0.16691
6611,-0.218342,0.16691
6612,-0.218342,0.16691
6613,-0.218342,0.16691
6614,-0.218342,0.16691
6615,-0.218342,0.16691
6616,-0.217311,0.167004
6617,-0.218098,0.165966
6618,-0.219145,0.165494
6619,-0.219145,0.165494
6620,-0.218278,0.16551
6621,-0.218014,0.165529
6622,-0.218009,0.166051
6623,-0.219973,0.165442
6624,-0.220018,0.165713
6625,-0.219259,0.166057
6626,-0.219259,0.166057
6627,-0.219869,0.165346
6628,-0.22141,0.164691
6629,-0.219356,0.164492
6630,-0.219548,0.164721
6631,-0.219587,0.16598
6632,-0.219587,0.16598
6633,-0.218914,0.165182
6634,-0.219935,0.165225
6635,-0.219935,0.165225
6636,-0.220268,0.165547
6637,-0.221023,0.165081
6638,-0.221023,0.165081
6639,-0.218906,0.16615
6640,-0.221134,0.165215
6641,-0.221134,0.165215
6642,-0.222001,0.164543
6643,-0.22082,0.164297
6644,-0.220991,0.163917
6645,-0.219395,0.165561
6646,-0.219395,0.165561
6647,-0.219395,0.165561
6648,-0.219395,0.165561
6649,-0.218332,0.166754
6650,-0.219487,0.165331
6651,-0.217848,0.166527
6652,-0.217769,0.166288
6653,-0.217266,0.166629
6654,-0.217194,0.167073
6655,-0.217002,0.166848
6656,-0.217549,0.166664
6657,-0.217692,0.166082
6658,-0.217692,0.166082
6659,-0.218011,0.166648
6660,-0.218011,0.166648
6661,-0.218174,0.168388
6662,-0.218348,0.167069
6663,-0.216045,0.168098
6664,-0.217423,0.167057
6665,-0.217423,0.167057
6666,-0.217423,0.167057
6667,-0.216105,0.167721
6668,-0.216105,0.167721
6669,-0.216077,0.167155
6670,-0.214759,0.16776
6671,-0.216282,0.16813
6672,-0.216282,0.16813
6673,-0.214337,0.169649
6674,-0.213635,0.16968
6675,-0.215128,0.168616
6676,-0.212916,0.169542
6677,-0.214225,0.16943
6678,-0.215633,0.168526
6679,-0.214711,0.168218
6680,-0.215621,0.168146
6681,-0.214954,0.16805
6682,-0.215546,0.167466
6683,-0.215011,0.167644
6684,-0.215011,0.167644
6685,-0.21446,0.168079
6686,-0.215019,0.167151
6687,-0.214083,0.168398
6688,-0.214083,0.168398
6689,-0.212932,0.169092
6690,-0.213492,0.170008
6691,-0.213492,0.170008
6692,-0.213472,0.169727
6693,-0.213472,0.169727
6694,-0.212941,0.169269
6695,-0.21172,0.170152
6696,-0.21149,0.169674
6697,-0.21149,0.169674
6698,-0.21149,0.169674
6699,-0.213872,0.168253
6700,-0.213872,0.168253
6701,-0.215316,0.16695
6702,-0.217848,0.165878
6703,-0.219022,0.165831
6704,-0.218086,0.165176
6705,-0.21922,0.165034
6706,-0.221051,0.163897
6707,-0.223099,0.162792
6708,-0.223099,0.162792
6709,-0.222986,0.163195
6710,-0.221253,0.164502
6711,-0.222202,0.164426
6712,-0.222202,0.164426
6713,-0.222202,0.164426
6714,-0.222202,0.164426
6715,-0.221838,0.164406
6716,-0.221838,0.164406
6717,-0.221614,0.164368
6718,-0.221066,0.164203
6719,-0.222255,0.164016
6720,-0.222255,0.164016
6721,-0.221917,0.166022
6722,-0.221917,0.166022
6723,-0.221917,0.166022
6724,-0.219455,0.165809
6725,-0.220211,0.164877
6726,-0.220211,0.164877
6727,-0.221167,0.165348
6728,-0.221116,0.164169
6729,-0.219445,0.164858
6730,-0.219445,0.164858
6731,-0.219302,0.16594
6732,-0.219109,0.165696
6733,-0.219109,0.165696
6734,-0.219109,0.165696
6735,-0.218231,0.166784
6736,-0.216719,0.167211
6737,-0.216719,0.167211
6738,-0.217004,0.167282
6739,-0.217004,0.167282
6740,-0.216775,0.1665
6741,-0.215356,0.16717
6742,-0.213699,0.168375
6743,-0.213699,0.168375
6744,-0.213699,0.168375
6745,-0.213699,0.168375
6746,-0.215958,0.167444
6747,-0.215958,0.167444
6748,-0.215985,0.167057
6749,-0.215585,0.167617
6750,-0.216858,0.167015
6751,-0.217794,0.166361
6752,-0.217794,0.166361
6753,-0.217794,0.166361
6754,-0.217794,0.166361
6755,-0.216758,0.16631
6756,-0.216758,0.16631
6757,-0.21885,0.166057
6758,-0.217913,0.166129
6759,-0.219078,0.166222
6760,-0.219078,0.166222
6761,-0.216135,0.167163
6762,-0.216075,0.167233
6763,-0.215421,0.167107
6764,-0.215421,0.167107
6765,-0.214465,0.167388
6766,-0.215402,0.166927
6767,-0.214601,0.167512
6768,-0.217053,0.167076
6769,-0.217053,0.167076
6770,-0.217828,0.166836
6771,-0.214249,0.167842
6772,-0.214971,0.168528
6773,-0.214017,0.168785
6774,-0.212527,0.16952
6775,-0.211862,0.17005
6776,-0.211271,0.169748
6777,-0.210387,0.170345
6778,-0.211062,0.170286
6779,-0.210441,0.170119
6780,-0.209428,0.170751
6781,-0.209428,0.170751
6782,-0.209428,0.170751
6783,-0.210388,0.169908
6784,-0.210388,0.169908
6785,-0.208702,0.170269
6786,-0.210258,0.169984
6787,-0.211117,0.169263
6788,-0.214103,0.16887
6789,-0.214103,0.16887
6790,-0.213478,0.169498
6791,-0.213742,0.169619
6792,-0.213742,0.169619
6793,-0.213742,0.169619
6794,-0.213474,0.16855
6795,-0.213474,0.16855
6796,-0.213474,0.16855
6797,-0.214269,0.168465
6798,-0.213078,0.168993
6799,-0.214011,0.168309
6800,-0.21415,0.168511
6801,-0.21415,0.168511
6802,-0.21415,0.168511
6803,-0.214342,0.168421
6804,-0.215034,0.168809
6805,-0.214232,0.169067
6806,-0.214539,0.169264
6807,-0.214766,0.168102
6808,-0.215302,0.167698
6809,-0.214421,0.168444
6810,-0.212588,0.168771
6811,-0.214249,0.168072
6812,-0.214249,0.168072
6813,-0.214249,0.168072
6814,-0.212134,0.169409
6815,-0.214416,0.168312
6816,-0.214416,0.168312
6817,-0.212361,0.169698
6818,-0.212291,0.169497
6819,-0.213717,0.168393
6820,-0.213461,0.168892
6821,-0.213461,0.168892
