MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
6415,0.976191,0.247404,0.459917,0.00449292
6416,0.976191,0.247404,0.459917,0.00449292
6417,0.976191,0.247404,0.459917,0.00449292
6418,0.976191,0.247404,0.459917,0.00449292
6419,0.976191,0.247404,0.459917,0.00449292
6420,0.976191,0.247404,0.459917,0.00449292
6421,0.972578,0.246743,0.452549,0.00711283
6422,0.973689,0.320228,0.442737,0.00405543
6423,0.977108,0.258463,0.420096,0.00997101
6424,0.9791,0.254239,0.351876,0.00537929
6425,0.977155,0.215852,0.398462,0.00293372
6426,0.976546,0.224525,0.372999,0.00218109
6427,0.976546,0.224525,0.372999,0.00218109
6428,0.97728,0.243756,0.244073,0.00156053
6429,0.978462,0.18653,0.269434,0.00488905
6430,0.978418,0.221304,0.392837,0.00469732
6431,0.974776,0.19785,0.388638,0.00663515
6432,0.977207,0.256229,0.35939,0.00702391
6433,0.977854,0.286703,0.360969,0.00236673
6434,0.977854,0.286703,0.360969,0.00236673
6435,0.977405,0.269428,0.329643,0.0017566
6436,0.972762,0.287743,0.325845,0.00563542
6437,0.969798,0.293831,0.284385,0.0018515
6438,0.974196,0.262091,0.3125,0.00176522
6439,0.97539,0.177358,0.301632,0.00337394
6440,0.972735,0.193714,0.254373,0.00582843
6441,0.972735,0.193714,0.254373,0.00582843
6442,0.976057,0.152259,0.328356,0.00346035
6443,0.975695,0.138774,0.284119,0.00335902
6444,0.9705,0.170526,0.24275,0.00732544
6445,0.971597,0.173957,0.317684,0.00109242
6446,0.977324,0.240087,0.334868,0.00272117
6447,0.977564,0.211371,0.362538,0.00495282
6448,0.977564,0.211371,0.362538,0.00495282
6449,0.977564,0.211371,0.362538,0.00495282
6450,0.977564,0.211371,0.362538,0.00495282
6451,0.977072,0.241595,0.360007,0.00149365
6452,0.979635,0.217596,0.314839,0.00502027
6453,0.980876,0.148908,0.330095,0.00305754
6454,0.980876,0.148908,0.330095,0.00305754
6455,0.980876,0.148908,0.330095,0.00305754
6456,0.97719,0.133435,0.328237,0.00498425
6457,0.977399,0.166237,0.22717,0.0078888
6458,0.977399,0.166237,0.22717,0.0078888
6459,0.974825,0.125734,0.265009,0.00703284
6460,0.97272,0.13403,0.29826,0.00299069
6461,0.972162,0.143873,0.292385,0.00387788
6462,0.981829,0.173451,0.238991,0.0022889
6463,0.981829,0.173451,0.238991,0.0022889
6464,0.981598,0.209394,0.238549,0.00333723
6465,0.980568,0.244809,0.335186,0.00334789
6466,0.977461,0.197239,0.364435,0.00532754
6467,0.977038,0.197324,0.315664,0.00348041
6468,0.977038,0.197324,0.315664,0.00348041
6469,0.977038,0.197324,0.315664,0.00348041
6470,0.980975,0.219627,0.287873,0.000752498
6471,0.972826,0.158852,0.384012,0.00331861
6472,0.978984,0.182219,0.344151,0.00229854
6473,0.978984,0.182219,0.344151,0.00229854
6474,0.972949,0.159953,0.368547,0.00638992
6475,0.973019,0.157207,0.371225,0.00369742
6476,0.974625,0.137704,0.320777,0.00541072
6477,0.979426,0.196931,0.237915,0.00499799
6478,0.980506,0.254919,0.302054,0.0032119
6479,0.980506,0.254919,0.302054,0.0032119
6480,0.981372,0.180177,0.257449,0.00610464
6481,0.975585,0.213243,0.313491,0.00172344
6482,0.975585,0.213243,0.313491,0.00172344
6483,0.970208,0.175537,0.376191,0.004902
6484,0.972142,0.245285,0.376501,0.00921419
6485,0.972142,0.245285,0.376501,0.00921419
6486,0.971084,0.300759,0.57491,0.00962756
6487,0.971084,0.300759,0.57491,0.00962756
6488,0.971084,0.300759,0.57491,0.00962756
6489,0.974252,0.293357,0.518982,0.00617946
6490,0.974252,0.293357,0.518982,0.00617946
6491,0.97469,0.304826,0.450359,0.0076439
6492,0.978078,0.281937,0.52069,0.00410669
6493,0.97896,0.298381,0.458961,0.00440286
6494,0.975856,0.335051,0.451858,0.00700861
6495,0.973862,0.258972,0.411341,0.00473255
6496,0.973862,0.258972,0.411341,0.00473255
6497,0.968353,0.338506,0.357796,0.00260316
6498,0.968353,0.338506,0.357796,0.00260316
6499,0.970589,0.342406,0.375685,0.00186414
6500,0.970589,0.342406,0.375685,0.00186414
6501,0.970589,0.342406,0.375685,0.00186414
6502,0.970589,0.342406,0.375685,0.00186414
6503,0.971847,0.251355,0.341129,0.00294992
6504,0.971847,0.251355,0.341129,0.00294992
6505,0.971847,0.251355,0.341129,0.00294992
6506,0.973239,0.227973,0.362043,0.00139458
6507,0.972083,0.355161,0.327556,0.00841914
6508,0.972083,0.355161,0.327556,0.00841914
6509,0.974803,0.293322,0.417601,0.00275009
6510,0.979623,0.340315,0.501746,0.00503398
6511,0.979623,0.340315,0.501746,0.00503398
6512,0.981927,0.312984,0.552005,0.00597826
6513,0.982697,0.341776,0.491536,0.0100858
6514,0.982697,0.341776,0.491536,0.0100858
6515,0.982595,0.329373,0.477998,0.00446688
6516,0.984467,0.338537,0.497824,0.007939
6517,0.987757,0.324728,0.459555,0.0073842
6518,0.987757,0.324728,0.459555,0.0073842
6519,0.987757,0.324728,0.459555,0.0073842
6520,0.987757,0.324728,0.459555,0.0073842
6521,0.987503,0.291889,0.423881,0.00550466
6522,0.980868,0.296956,0.39445,0.0052647
6523,0.982912,0.288534,0.405558,0.00502658
6524,0.981833,0.319556,0.44283,0.00596793
6525,0.981833,0.319556,0.44283,0.00596793
6526,0.975556,0.319921,0.405681,0.00475605
6527,0.975556,0.319921,0.405681,0.00475605
6528,0.973619,0.272363,0.441625,0.00151703
6529,0.972741,0.367514,0.35481,0.00410574
6530,0.972741,0.367514,0.35481,0.00410574
6531,0.979234,0.35084,0.382169,0.00438691
6532,0.979234,0.35084,0.382169,0.00438691
6533,0.979234,0.35084,0.382169,0.00438691
6534,0.979234,0.35084,0.382169,0.00438691
6535,0.979234,0.35084,0.382169,0.00438691
6536,0.979671,0.310922,0.34928,0.00276346
6537,0.979671,0.310922,0.34928,0.00276346
6538,0.979671,0.310922,0.34928,0.00276346
6539,0.977895,0.302905,0.304477,0.00313975
6540,0.977895,0.302905,0.304477,0.00313975
6541,0.976424,0.337661,0.407463,0.004574
6542,0.980072,0.38292,0.423982,0.00542986
6543,0.980072,0.38292,0.423982,0.00542986
6544,0.985206,0.302626,0.400113,0.000735921
6545,0.985206,0.302626,0.400113,0.000735921
6546,0.988867,0.328149,0.305219,0.00236563
6547,0.988867,0.328149,0.305219,0.00236563
6548,0.9885,0.258368,0.215712,0.0071683
6549,0.979416,0.3085,0.347815,0.00534114
6550,0.978023,0.288345,0.277361,0.00467774
6551,0.978023,0.288345,0.277361,0.00467774
6552,0.983444,0.246689,0.434937,0.00248245
6553,0.984241,0.235202,0.34696,0.00653827
6554,0.984241,0.235202,0.34696,0.00653827
6555,0.984241,0.235202,0.34696,0.00653827
6556,0.984241,0.235202,0.34696,0.00653827
6557,0.982942,0.244522,0.283404,0.00504191
6558,0.982942,0.244522,0.283404,0.00504191
6559,0.980559,0.260586,0.221663,0.00181893
6560,0.980559,0.260586,0.221663,0.00181893
6561,0.980559,0.260586,0.221663,0.00181893
6562,0.981738,0.233247,0.206907,0.00107958
6563,0.981738,0.233247,0.206907,0.00107958
6564,0.97933,0.232335,0.213822,0.00424575
6565,0.97933,0.232335,0.213822,0.00424575
6566,0.975655,0.308376,0.232129,0.00251443
6567,0.970682,0.28966,0.133483,0.00394436
6568,0.97108,0.31292,0.123479,0.00228025
6569,0.97108,0.31292,0.123479,0.00228025
6570,0.97108,0.31292,0.123479,0.00228025
6571,0.97108,0.31292,0.123479,0.00228025
6572,0.970396,0.254936,0.0909542,0.00396786
6573,0.970396,0.254936,0.0909542,0.00396786
6574,0.970544,0.277211,0.117316,0.0115679
6575,0.969666,0.265235,0.154881,0.0120846
6576,0.972534,0.23022,0.127251,0.00742579
6577,0.964485,0.232681,0.131551,0.00517206
6578,0.964485,0.232681,0.131551,0.00517206
6579,0.964485,0.232681,0.131551,0.00517206
6580,0.964485,0.232681,0.131551,0.00517206
6581,0.964405,0.177146,0.118838,0.00606721
6582,0.968572,0.14945,0.146804,0.0100367
6583,0.969202,0.136071,0.108261,0.00346657
6584,0.971799,0.0980897,0.168099,0.0084854
6585,0.971799,0.0980897,0.168099,0.0084854
6586,0.973489,0.130993,0.153724,0.0051823
6587,0.973489,0.130993,0.153724,0.0051823
6588,0.97074,0.115126,0.0886292,0.00482036
6589,0.973579,0.166298,0.130637,0.00808929
6590,0.976623,0.173179,0.105554,0.00296665
6591,0.980165,0.256916,0.083008,0.00502875
6592,0.978522,0.22419,0.0812844,0.00697845
6593,0.978522,0.22419,0.0812844,0.00697845
6594,0.978522,0.22419,0.0812844,0.00697845
6595,0.977768,0.318225,0.109291,0.0018466
6596,0.977768,0.318225,0.109291,0.0018466
6597,0.976421,0.217128,0.190788,0.00470181
6598,0.978655,0.275586,0.144703,0.00638669
6599,0.974244,0.282214,0.148574,0.0105237
6600,0.974244,0.282214,0.148574,0.0105237
6601,0.976388,0.338572,0.0659122,0.00600399
6602,0.976388,0.338572,0.0659122,0.00600399
6603,0.972566,0.341613,0.162041,0.00533707
6604,0.968766,0.334398,0.288365,0.00399097
6605,0.967755,0.321134,0.228878,0.00309171
6606,0.974792,0.27972,0.203005,0.00389391
6607,0.974792,0.27972,0.203005,0.00389391
6608,0.977414,0.325552,0.170814,0.00356177
6609,0.97588,0.283666,0.0815933,0.00195154
6610,0.97588,0.283666,0.0815933,0.00195154
6611,0.97588,0.283666,0.0815933,0.00195154
6612,0.97588,0.283666,0.0815933,0.00195154
6613,0.97588,0.283666,0.0815933,0.00195154
6614,0.97588,0.283666,0.0815933,0.00195154
6615,0.97588,0.283666,0.0815933,0.00195154
6616,0.977977,0.282463,0.0945749,0.0034723
6617,0.976186,0.282796,0.0668505,0.00576845
6618,0.973946,0.278784,0.0723178,0.00462095
6619,0.973946,0.278784,0.0723178,0.00462095
6620,0.975294,0.235954,0.0457682,0.00083414
6621,0.977411,0.259904,0.0541301,0.00109819
6622,0.977501,0.27404,0.0603324,0.00268422
6623,0.975436,0.223028,0.0363676,0.00508549
6624,0.975735,0.242458,0.0435298,0.00104502
6625,0.975411,0.267086,0.0533675,0.0024197
6626,0.975411,0.267086,0.0533675,0.0024197
6627,0.974888,0.228155,0.0129299,0.00152251
6628,0.974973,0.347468,0.0402481,0.00227849
6629,0.973281,0.297381,0.0598439,0.00897778
6630,0.975617,0.279484,0.0107334,0.00349918
6631,0.974867,0.301359,0.105531,0.00557379
6632,0.974867,0.301359,0.105531,0.00557379
6633,0.974036,0.30608,0.107977,0.00469718
6634,0.975443,0.30983,0.104657,0.0070472
6635,0.975443,0.30983,0.104657,0.0070472
6636,0.972323,0.29718,0.060131,0.00897051
6637,0.970287,0.353337,0.0652915,0.00315377
6638,0.970287,0.353337,0.0652915,0.00315377
6639,0.974739,0.390693,0.136871,0.00608249
6640,0.972826,0.331734,0.198607,0.00720647
6641,0.972826,0.331734,0.198607,0.00720647
6642,0.971621,0.243454,0.140026,0.00081899
6643,0.969293,0.327732,0.187135,0.00660196
6644,0.96983,0.357494,0.093121,0.00573306
6645,0.972731,0.296786,0.0866208,0.00702274
6646,0.972731,0.296786,0.0866208,0.00702274
6647,0.972731,0.296786,0.0866208,0.00702274
6648,0.972731,0.296786,0.0866208,0.00702274
6649,0.974764,0.298948,0.112481,0.00599118
6650,0.969672,0.282323,0.101984,0.00288901
6651,0.973325,0.348273,0.0608933,0.000814677
6652,0.973715,0.343563,0.101389,0.00202329
6653,0.978457,0.287753,0.0820884,0.00553904
6654,0.977991,0.277435,0.0595203,0.00670313
6655,0.979534,0.326832,0.0568027,0.00124129
6656,0.98079,0.20112,0.0844562,0.00212137
6657,0.980269,0.221172,0.0886697,0.0023191
6658,0.980269,0.221172,0.0886697,0.0023191
6659,0.98491,0.242331,0.0555738,0.00450741
6660,0.98491,0.242331,0.0555738,0.00450741
6661,0.98745,0.231645,0.10889,0.00608437
6662,0.987925,0.196212,0.134033,0.00313116
6663,0.986446,0.236571,0.107454,0.00232663
6664,0.983919,0.171446,0.141556,0.00594648
6665,0.983919,0.171446,0.141556,0.00594648
6666,0.983919,0.171446,0.141556,0.00594648
6667,0.986051,0.213278,0.155436,0.00478001
6668,0.986051,0.213278,0.155436,0.00478001
6669,0.982668,0.198599,0.101673,0.00630503
6670,0.98588,0.16775,0.12355,0.000780805
6671,0.987298,0.213729,0.0858864,0.00205396
6672,0.987298,0.213729,0.0858864,0.00205396
6673,0.992701,0.202742,0.0701365,0.00396851
6674,0.995188,0.142902,0.0616673,0.00210257
6675,0.995586,0.182899,0.0217489,0.00256784
6676,0.993829,0.2079,0.0889125,0.00344151
6677,0.992002,0.250286,0.138884,0.00676444
6678,0.987156,0.240903,0.129339,0.001945
6679,0.986963,0.336817,0.135808,0.00345286
6680,0.983997,0.314404,0.133417,0.00890808
6681,0.983352,0.322822,0.100168,0.00494281
6682,0.983431,0.276207,0.130493,0.00576246
6683,0.982242,0.334431,0.110405,0.00520745
6684,0.982242,0.334431,0.110405,0.00520745
6685,0.97783,0.384254,0.071648,0.00878928
6686,0.978693,0.301125,0.059731,0.00492916
6687,0.980624,0.337687,0.0625957,0.0003648
6688,0.980624,0.337687,0.0625957,0.0003648
6689,0.985886,0.362686,0.0620695,0.00549317
6690,0.991524,0.201322,0.0849993,0.00461004
6691,0.991524,0.201322,0.0849993,0.00461004
6692,0.985659,0.188581,0.157309,0.00110041
6693,0.985659,0.188581,0.157309,0.00110041
6694,0.983948,0.164206,0.0720108,0.00153023
6695,0.98582,0.131713,0.165191,0.005318
6696,0.987934,0.0620444,0.107938,0.00315348
6697,0.987934,0.0620444,0.107938,0.00315348
6698,0.987934,0.0620444,0.107938,0.00315348
6699,0.979601,0.0738375,0.0445214,0.00376803
6700,0.979601,0.0738375,0.0445214,0.00376803
6701,0.973503,0.0616709,0.0545219,0.00565329
6702,0.972004,0.0751093,0.0907465,0.00308545
6703,0.969028,0.0727473,0.0219402,0.00380952
6704,0.968801,0.120434,0.0652361,0.00451311
6705,0.969167,0.136372,0.0172461,0.0040407
6706,0.965305,0.120219,0.0421263,0.00225693
6707,0.960827,0.0642587,0.0598269,0.000997599
6708,0.960827,0.0642587,0.0598269,0.000997599
6709,0.958601,0.11321,0.035829,0.00581392
6710,0.965205,0.0739651,0.0231563,0.00755331
6711,0.963387,0.0794025,0.0611882,0.0051817
6712,0.963387,0.0794025,0.0611882,0.0051817
6713,0.963387,0.0794025,0.0611882,0.0051817
6714,0.963387,0.0794025,0.0611882,0.0051817
6715,0.96456,0.115763,0.0818274,0.00327719
6716,0.96456,0.115763,0.0818274,0.00327719
6717,0.966467,0.153782,0.0959828,0.00721214
6718,0.968959,0.200808,0.0913424,0.00172126
6719,0.969905,0.188557,0.107966,0.00615524
6720,0.969905,0.188557,0.107966,0.00615524
6721,0.973435,0.17987,0.135533,0.00897623
6722,0.973435,0.17987,0.135533,0.00897623
6723,0.973435,0.17987,0.135533,0.00897623
6724,0.972881,0.140855,0.14458,0.00211101
6725,0.966478,0.178069,0.135921,0.00564652
6726,0.966478,0.178069,0.135921,0.00564652
6727,0.969484,0.138883,0.126548,0.00956983
6728,0.966614,0.134707,0.1077,0.00757524
6729,0.968347,0.19709,0.0944675,0.00363607
6730,0.968347,0.19709,0.0944675,0.00363607
6731,0.970743,0.167269,0.113851,0.00403716
6732,0.968077,0.188314,0.122436,0.00686502
6733,0.968077,0.188314,0.122436,0.00686502
6734,0.968077,0.188314,0.122436,0.00686502
6735,0.973545,0.1539,0.103966,0.000605969
6736,0.972536,0.180922,0.115496,0.00198212
6737,0.972536,0.180922,0.115496,0.00198212
6738,0.97247,0.0971433,0.086011,0.00331251
6739,0.97247,0.0971433,0.086011,0.00331251
6740,0.972785,0.102923,0.0709857,0.00391243
6741,0.973915,0.113287,0.0886752,0.00708894
6742,0.976815,0.206379,0.0738535,0.00846849
6743,0.976815,0.206379,0.0738535,0.00846849
6744,0.976815,0.206379,0.0738535,0.00846849
6745,0.976815,0.206379,0.0738535,0.00846849
6746,0.976551,0.26237,0.0781607,0.00607924
6747,0.976551,0.26237,0.0781607,0.00607924
6748,0.975024,0.278935,0.0999896,0.00531678
6749,0.972544,0.221633,0.116735,0.00690219
6750,0.970008,0.215798,0.115035,0.00296772
6751,0.9646,0.20815,0.132984,0.00607
6752,0.9646,0.20815,0.132984,0.00607
6753,0.9646,0.20815,0.132984,0.00607
6754,0.9646,0.20815,0.132984,0.00607
6755,0.966569,0.274681,0.0889593,0.00523752
6756,0.966569,0.274681,0.0889593,0.00523752
6757,0.964244,0.236742,0.117094,0.00131637
6758,0.962904,0.254444,0.122086,0.00171325
6759,0.96356,0.286207,0.141356,0.00564115
6760,0.96356,0.286207,0.141356,0.00564115
6761,0.9707,0.245668,0.102582,0.0048568
6762,0.972785,0.249364,0.165041,0.00281504
6763,0.967768,0.331302,0.185079,0.0048903
6764,0.967768,0.331302,0.185079,0.0048903
6765,0.97148,0.175446,0.18341,0.00889269
6766,0.968423,0.235715,0.120113,0.00565597
6767,0.968912,0.183502,0.162901,0.00342833
6768,0.969736,0.230262,0.168808,0.00395239
6769,0.969736,0.230262,0.168808,0.00395239
6770,0.966306,0.186122,0.152493,0.00734315
6771,0.974016,0.211719,0.185402,0.0096967
6772,0.975318,0.243159,0.202921,0.00355235
6773,0.975903,0.208926,0.235701,0.00623347
6774,0.979053,0.26584,0.274196,0.00183819
6775,0.98126,0.258109,0.213033,0.00541412
6776,0.978836,0.246544,0.28596,0.00570369
6777,0.979799,0.337675,0.29283,0.00639609
6778,0.97786,0.311224,0.278082,0.00683517
6779,0.979809,0.225346,0.297826,0.00965327
6780,0.980371,0.256406,0.265718,0.00676826
6781,0.980371,0.256406,0.265718,0.00676826
6782,0.980371,0.256406,0.265718,0.00676826
6783,0.979913,0.284387,0.224407,0.00498238
6784,0.979913,0.284387,0.224407,0.00498238
6785,0.982318,0.296398,0.17815,0.0100576
6786,0.982138,0.221063,0.100677,0.00153645
6787,0.979327,0.218421,0.193011,0.00594948
6788,0.975297,0.282336,0.160515,0.00340414
6789,0.975297,0.282336,0.160515,0.00340414
6790,0.980024,0.263275,0.195912,0.00248974
6791,0.980155,0.320793,0.243092,0.0123463
6792,0.980155,0.320793,0.243092,0.0123463
6793,0.980155,0.320793,0.243092,0.0123463
6794,0.979984,0.19474,0.202699,0.00487492
6795,0.979984,0.19474,0.202699,0.00487492
6796,0.979984,0.19474,0.202699,0.00487492
6797,0.981094,0.247709,0.262586,0.00634573
6798,0.98378,0.232408,0.218984,0.00149662
6799,0.98338,0.230124,0.172754,0.0042269
6800,0.983884,0.314645,0.0938723,0.00488099
6801,0.983884,0.314645,0.0938723,0.00488099
6802,0.983884,0.314645,0.0938723,0.00488099
6803,0.97985,0.222565,0.148961,0.00583843
6804,0.982229,0.121297,0.170441,0.00799744
6805,0.982246,0.116739,0.12076,0.00100769
6806,0.983546,0.138604,0.148891,0.00322513
6807,0.978548,0.107545,0.159844,0.00586646
6808,0.976071,0.0939429,0.0813795,0.0033952
6809,0.979354,0.0945178,0.1054,0.00866929
6810,0.983147,0.100152,0.0821977,0.00692076
6811,0.981235,0.100304,0.0416984,0.00286646
6812,0.981235,0.100304,0.0416984,0.00286646
6813,0.981235,0.100304,0.0416984,0.00286646
6814,0.982259,0.0894933,0.0806818,0.00857046
6815,0.980519,0.104098,0.0868015,0.00399995
6816,0.980519,0.104098,0.0868015,0.00399995
6817,0.978985,0.129957,0.0572862,0.00260377
6818,0.981037,0.0755248,0.0615861,0.00168378
6819,0.978186,0.098463,0.0344558,0.00311799
6820,0.985299,0.074399,0.100947,0.00262505
6821,0.985299,0.074399,0.100947,0.00262505
6822,0.985299,0.074399,0.100947,0.00262505
6823,0.985663,0.0985963,0.102017,0.00513676
6824,0.985663,0.0985963,0.102017,0.00513676
6825,0.983267,0.123184,0.0720957,0.00308772
6826,0.984062,0.0968021,0.144487,0.00252462
6827,0.982548,0.11872,0.0971848,0.00845559
6828,0.980972,0.1354,0.0993776,0.00503137
6829,0.980486,0.111937,0.0740782,0.00604455
6830,0.982969,0.0906839,0.0493786,0.0049955
6831,0.982969,0.0906839,0.0493786,0.0049955
6832,0.982969,0.0906839,0.0493786,0.0049955
6833,0.982969,0.0906839,0.0493786,0.0049955
6834,0.983241,0.119983,0.0604346,0.00536711
6835,0.983241,0.119983,0.0604346,0.00536711
6836,0.983241,0.119983,0.0604346,0.00536711
6837,0.983241,0.119983,0.0604346,0.00536711
6838,0.983241,0.119983,0.0604346,0.00536711
6839,0.97882,0.0478707,0.0506829,0.00358413
6840,0.97882,0.0478707,0.0506829,0.00358413
6841,0.97882,0.0478707,0.0506829,0.00358413
6842,0.97882,0.0478707,0.0506829,0.00358413
6843,0.97882,0.0478707,0.0506829,0.00358413
6844,0.980427,0.0909082,0.0496169,0.00283705
6845,0.980427,0.0909082,0.0496169,0.00283705
6846,0.97848,0.0653112,0.0594347,0.00303795
6847,0.974417,0.101168,0.113129,0.00470412
6848,0.974417,0.101168,0.113129,0.00470412
6849,0.974417,0.101168,0.113129,0.00470412
6850,0.975194,0.115147,0.0741451,0.0079099
6851,0.97757,0.103977,0.102182,0.00540073
6852,0.97757,0.103977,0.102182,0.00540073
6853,0.97757,0.103977,0.102182,0.00540073
6854,0.982401,0.0838998,0.0331245,0.00313226
6855,0.976479,0.0866749,0.0896002,0.00587911
6856,0.976479,0.0866749,0.0896002,0.00587911
6857,0.977411,0.0702249,0.0842677,0.00941471
6858,0.980221,0.138273,0.0532245,0.00704381
6859,0.978606,0.164625,0.0558868,0.00925429
6860,0.97933,0.157665,0.105672,0.00417774
6861,0.983787,0.143521,0.195527,0.00393413
6862,0.983787,0.143521,0.195527,0.00393413
6863,0.986417,0.105691,0.160444,0.00507209
6864,0.990388,0.187604,0.160156,0.00286514
6865,0.984749,0.23707,0.0932024,0.00744283
6866,0.983816,0.186047,0.0993215,0.00470786
6867,0.986998,0.164826,0.10416,0.00387969
6868,0.983922,0.180705,0.122968,0.00446367
6869,0.982673,0.231472,0.156351,0.00563192
6870,0.979921,0.187198,0.0950033,0.00311854
6871,0.984427,0.229651,0.139797,0.00171611
6872,0.98514,0.244359,0.123915,0.00188922
6873,0.98514,0.244359,0.123915,0.00188922
6874,0.98514,0.244359,0.123915,0.00188922
6875,0.979582,0.212385,0.108151,0.00154909
6876,0.979389,0.111139,0.0592944,0.00680218
6877,0.978913,0.0996974,0.120287,0.00196818
6878,0.977474,0.127084,0.107426,0.00419556
6879,0.977474,0.127084,0.107426,0.00419556
6880,0.977517,0.0979064,0.155518,0.00226327
6881,0.975124,0.108295,0.110255,0.00284233
6882,0.975124,0.108295,0.110255,0.00284233
6883,0.978585,0.113335,0.126857,0.00254857
6884,0.980017,0.213874,0.112737,0.00318919
6885,0.979586,0.206046,0.152401,0.00931874
6886,0.978485,0.124687,0.194921,0.00529406
6887,0.97437,0.0830774,0.154124,0.00214456
6888,0.97437,0.0830774,0.154124,0.00214456
6889,0.978611,0.179144,0.186871,0.00161667
6890,0.978611,0.179144,0.186871,0.00161667
6891,0.975323,0.0962994,0.201186,0.00432822
6892,0.975323,0.0962994,0.201186,0.00432822
6893,0.976977,0.167825,0.135397,0.00431157
6894,0.976887,0.142124,0.182732,0.00426377
6895,0.974461,0.0991965,0.0853325,0.00213474
6896,0.974461,0.0991965,0.0853325,0.00213474
6897,0.973115,0.131734,0.029832,0.00284827
6898,0.973115,0.131734,0.029832,0.00284827
6899,0.973115,0.131734,0.029832,0.00284827
6900,0.974796,0.126774,0.037443,0.00640861
6901,0.974796,0.126774,0.037443,0.00640861
6902,0.974796,0.126774,0.037443,0.00640861
6903,0.970112,0.174202,0.064072,0.0016376
6904,0.968676,0.0906852,0.127023,0.00301445
6905,0.97547,0.0888776,0.124134,0.00294389
6906,0.97547,0.0888776,0.124134,0.00294389
6907,0.979145,0.10302,0.107725,0.00400234
6908,0.979145,0.10302,0.107725,0.00400234
6909,0.979145,0.10302,0.107725,0.00400234
6910,0.977966,0.144795,0.0525933,0.00293214
6911,0.977966,0.144795,0.0525933,0.00293214
6912,0.977966,0.144795,0.0525933,0.00293214
6913,0.979253,0.192728,0.0199248,0.00310306
6914,0.979253,0.192728,0.0199248,0.00310306
6915,0.979253,0.192728,0.0199248,0.00310306
6916,0.977491,0.172949,0.0612525,0.00969784
6917,0.976124,0.184794,0.0991093,0.00835648
6918,0.976124,0.184794,0.0991093,0.00835648
6919,0.974662,0.202374,0.202465,0.00652408
6920,0.974662,0.202374,0.202465,0.00652408
6921,0.974662,0.202374,0.202465,0.00652408
6922,0.972225,0.156152,0.090546,0.0060368
6923,0.972225,0.156152,0.090546,0.0060368
6924,0.969869,0.1406,0.0666803,0.00577475
6925,0.96832,0.164829,0.0574752,0.00288681
6926,0.964579,0.214207,0.066052,0.00701063
6927,0.964579,0.214207,0.066052,0.00701063
6928,0.964579,0.214207,0.066052,0.00701063
6929,0.965797,0.206888,0.0888811,0.00352171
6930,0.965797,0.206888,0.0888811,0.00352171
6931,0.965797,0.206888,0.0888811,0.00352171
6932,0.965797,0.206888,0.0888811,0.00352171
6933,0.968791,0.231081,0.0322774,0.00705
6934,0.977327,0.2193,0.0800478,0.0045319
6935,0.977661,0.177019,0.0535264,0.0024567
6936,0.977661,0.177019,0.0535264,0.0024567
6937,0.978957,0.27842,0.038701,0.00925432
6938,0.978957,0.27842,0.038701,0.00925432
6939,0.980383,0.177038,0.0820669,0.00299684
6940,0.977229,0.276122,0.0442602,0.00151744
6941,0.977976,0.299159,0.0439742,0.0019006
6942,0.973954,0.212531,0.118593,0.00266713
6943,0.977403,0.203873,0.146117,0.00496247
6944,0.977403,0.203873,0.146117,0.00496247
6945,0.977216,0.199665,0.168708,0.00178767
6946,0.980918,0.164635,0.141219,0.00611731
6947,0.98433,0.070786,0.0680556,0.00353136
6948,0.98433,0.070786,0.0680556,0.00353136
6949,0.984936,0.0698362,0.0944848,0.00481624
6950,0.981878,0.0692612,0.0499114,0.00205857
6951,0.981878,0.0692612,0.0499114,0.00205857
6952,0.981878,0.0692612,0.0499114,0.00205857
6953,0.978265,0.0767101,0.041642,0.00314151
6954,0.981032,0.0972087,0.164288,0.00847741
6955,0.985705,0.138697,0.0864755,0.00216809
6956,0.981222,0.16552,0.0853151,0.00189661
6957,0.985672,0.161969,0.087939,0.00287376
6958,0.985672,0.161969,0.087939,0.00287376
6959,0.985672,0.161969,0.087939,0.00287376
6960,0.985672,0.161969,0.087939,0.00287376
6961,0.985535,0.0876005,0.0379725,0.00218581
6962,0.985535,0.0876005,0.0379725,0.00218581
6963,0.984467,0.140915,0.0853104,0.00584077
6964,0.984467,0.140915,0.0853104,0.00584077
6965,0.981524,0.0963162,0.0986886,0.00223776
6966,0.978289,0.0373777,0.12827,0.00168427
6967,0.971238,0.0154319,0.0636221,0.00167569
6968,0.975081,0.0311839,0.103465,0.0039374
6969,0.974875,0.0599211,0.00576711,0.00497535
6970,0.974875,0.0599211,0.00576711,0.00497535
6971,0.974875,0.0599211,0.00576712,0.00497535
6972,0.974875,0.0599211,0.00576712,0.00497535
6973,0.980026,0.0644071,0.082687,0.00594202
6974,0.980026,0.0644071,0.082687,0.00594202
6975,0.980026,0.0644071,0.082687,0.00594202
6976,0.98238,0.0327421,0.0792514,0.0021035
6977,0.982716,0.0336964,0.125995,0.00321482
6978,0.981925,0.0340398,0.121201,0.00384435
6979,0.981925,0.0340398,0.121201,0.00384435
6980,0.977514,0.0940367,0.117182,0.00313503
6981,0.977514,0.0940367,0.117182,0.00313503
6982,0.977514,0.0940367,0.117182,0.00313503
6983,0.973088,0.0781094,0.137192,0.00438275
6984,0.976072,0.0620283,0.10484,0.000486132
