ReTr(L),ImTr(L)
1.58508,-1.05565
1.60545,-1.03453
1.58398,-1.03452
1.58398,-1.03452
1.58398,-1.03452
1.55813,-1.01934
1.52021,-0.967994
1.52021,-0.967994
1.52021,-0.967994
1.54661,-0.987049
1.54661,-0.987049
1.54661,-0.987049
1.4942,-1.00005
1.48709,-1.06656
1.46794,-1.12026
1.48874,-1.13504
1.43731,-1.06513
1.43731,-1.06513
1.48926,-1.06748
1.44359,-1.03516
1.4737,-0.986789
1.53264,-0.952817
1.48901,-1.02136
1.46783,-1.08826
1.47072,-1.06375
1.47874,-1.1235
1.6324,-1.12031
1.6324,-1.12031
1.65159,-1.06809
1.63704,-1.08362
1.63704,-1.08362
1.63704,-1.08362
1.63704,-1.08362
1.6674,-1.00472
1.57346,-1.00453
1.53882,-1.01347
1.53882,-1.01347
1.53882,-1.01347
1.52524,-1.0111
1.54058,-0.903389
1.59743,-0.878082
1.54678,-0.98463
1.50176,-1.03697
1.43223,-0.998039
1.43223,-0.998039
1.44176,-1.03671
1.41448,-1.00571
1.42108,-0.923789
1.42108,-0.923789
1.39673,-1.02065
1.39673,-1.02065
1.39673,-1.02065
1.36799,-1.1008
1.36465,-1.10558
1.36465,-1.10558
1.36143,-1.22625
1.39999,-1.16874
1.41882,-1.21748
1.49282,-1.21563
1.49282,-1.21563
1.49282,-1.21563
1.49282,-1.21563
1.47786,-1.18792
1.45563,-1.25218
1.43239,-1.33421
1.34105,-1.27681
1.28818,-1.36465
1.27612,-1.40517
1.29522,-1.37867
1.28093,-1.35523
1.28123,-1.26491
1.28123,-1.26491
1.3378,-1.37998
1.24791,-1.3358
1.35193,-1.38277
1.34911,-1.3718
1.33488,-1.38246
1.33488,-1.38246
1.41085,-1.33568
1.53579,-1.24887
1.45872,-1.25715
1.40176,-1.27355
1.40176,-1.27355
1.44325,-1.33526
1.38915,-1.44822
1.33353,-1.35567
1.3725,-1.37785
1.3369,-1.32455
1.37341,-1.35883
1.37341,-1.35883
1.37341,-1.35883
1.37341,-1.35883
1.37341,-1.35883
1.25212,-1.3237
1.25212,-1.3237
1.30659,-1.27222
1.2969,-1.32591
1.32739,-1.38008
1.36953,-1.3483
1.27262,-1.3085
1.18488,-1.37855
1.218,-1.32405
1.218,-1.32405
1.2402,-1.29735
1.22882,-1.37959
1.22124,-1.37496
1.22124,-1.37496
1.22698,-1.44278
1.23896,-1.46445
1.20233,-1.45579
1.20233,-1.45579
1.20233,-1.45579
1.20233,-1.45579
1.20233,-1.45579
1.19745,-1.48325
1.26582,-1.46031
1.19814,-1.38955
1.19814,-1.38955
1.24172,-1.30605
1.24172,-1.30605
1.25638,-1.27562
1.25638,-1.27562
1.25638,-1.27562
1.22708,-1.20758
1.25673,-1.24907
1.18357,-1.26858
1.18357,-1.26858
1.18357,-1.26858
1.2002,-1.28127
1.20976,-1.25397
1.20976,-1.25397
1.20902,-1.29558
1.20902,-1.29558
1.2908,-1.29729
1.2908,-1.29729
1.21663,-1.27792
1.21663,-1.27792
1.16525,-1.42859
1.04693,-1.47909
1.04693,-1.47909
1.00188,-1.47363
1.04732,-1.51805
1.03329,-1.56217
1.11324,-1.56797
1.08218,-1.5655
0.970159,-1.60401
0.897886,-1.66245
0.897886,-1.66245
0.913853,-1.62799
0.913853,-1.62799
0.984215,-1.6695
0.999154,-1.645
0.999154,-1.645
0.941136,-1.71494
0.990987,-1.72932
0.990987,-1.72932
1.01243,-1.73242
1.01565,-1.73692
0.976408,-1.78178
0.976408,-1.78178
1.03453,-1.79251
1.03453,-1.79251
1.03453,-1.79251
1.01469,-1.63178
1.01469,-1.63178
1.01469,-1.63178
1.04807,-1.60603
1.04807,-1.60603
1.04807,-1.60603
0.968037,-1.62428
0.940397,-1.58742
0.858494,-1.61524
0.858494,-1.61524
0.856589,-1.58882
0.856589,-1.58882
0.856589,-1.58882
0.931486,-1.63261
0.954812,-1.64452
0.960623,-1.57882
0.927494,-1.59914
0.930024,-1.63286
0.93252,-1.69124
0.940137,-1.56544
0.931133,-1.54787
0.914597,-1.61772
0.96573,-1.56924
0.96573,-1.56924
0.96573,-1.56924
1.03907,-1.58395
1.17488,-1.46719
1.16009,-1.54204
1.16009,-1.54204
1.01878,-1.50775
1.11022,-1.4938
1.11022,-1.4938
1.08242,-1.45435
1.00702,-1.47452
1.00702,-1.47452
1.00702,-1.47452
1.00702,-1.47452
1.00994,-1.48322
1.02063,-1.56011
1.04792,-1.53175
1.00039,-1.57115
0.97527,-1.57202
0.97527,-1.57202
0.97527,-1.57202
0.97527,-1.57202
0.998751,-1.56139
1.06665,-1.45546
1.06665,-1.45546
1.06665,-1.45546
1.06665,-1.45546
0.962281,-1.50519
0.962281,-1.50519
0.943183,-1.46849
0.943183,-1.46849
0.943183,-1.46849
0.984637,-1.5139
0.98523,-1.42572
1.05378,-1.38113
1.11765,-1.36703
1.12232,-1.38978
1.12232,-1.38978
1.12426,-1.29784
1.16866,-1.29532
1.22968,-1.24393
1.18645,-1.26968
1.18415,-1.25026
1.22877,-1.23307
1.22877,-1.23307
1.27745,-1.19781
1.27745,-1.19781
1.26775,-1.20083
1.33136,-1.20886
1.26888,-1.28722
1.26888,-1.28722
1.26888,-1.28722
1.39287,-1.2683
1.35054,-1.19948
1.34894,-1.16588
1.45174,-1.16142
1.45174,-1.16142
1.45174,-1.16142
1.45174,-1.16142
1.53867,-1.14242
1.46458,-1.16179
1.42188,-1.23716
1.50275,-1.27309
1.56175,-1.28284
1.47273,-1.20834
1.42441,-1.24073
1.42441,-1.24073
1.41058,-1.16052
1.41058,-1.16052
1.40349,-1.16295
1.40778,-1.11935
1.33726,-1.2499
1.33314,-1.21102
1.34606,-1.21316
1.4254,-1.18426
1.5036,-1.14622
1.56517,-1.08649
1.56517,-1.08649
1.54811,-1.00817
1.53632,-1.01723
1.53632,-1.01723
1.53931,-0.963725
1.60898,-0.95106
1.60898,-0.95106
1.63213,-0.877094
1.63213,-0.877094
1.64359,-0.893718
1.64359,-0.893718
1.64303,-0.891785
1.64303,-0.891785
1.64303,-0.891785
1.63871,-1.02377
1.63871,-1.02377
1.72013,-1.01125
1.67304,-1.00731
1.63723,-0.983334
1.63723,-0.983334
1.67904,-1.0215
1.67904,-1.0215
1.69611,-1.00982
1.65946,-1.11066
1.65946,-1.11066
1.65946,-1.11066
1.65946,-1.11066
1.65946,-1.11066
1.59777,-1.05839
1.59777,-1.05839
1.59777,-1.05839
1.56537,-1.13734
1.62969,-1.11041
1.59991,-1.12334
1.63745,-1.17809
1.57257,-1.14223
1.57257,-1.14223
1.64862,-1.14241
1.64862,-1.14241
1.68963,-1.17373
1.71337,-1.13279
1.622,-1.16979
1.622,-1.16979
1.56156,-1.2149
1.56156,-1.2149
1.57626,-1.17032
1.6048,-1.05734
1.6048,-1.05734
1.58277,-1.14716
1.61092,-1.12205
1.61092,-1.12205
1.61463,-1.21972
1.55811,-1.28298
1.57362,-1.27185
1.55146,-1.2909
1.5728,-1.24803
1.5026,-1.2927
1.45351,-1.3679
1.41013,-1.33051
1.41411,-1.21915
1.43712,-1.18452
1.47705,-1.23997
1.48655,-1.29892
1.38606,-1.27825
1.39801,-1.20359
1.39801,-1.20359
1.3117,-1.25036
1.31303,-1.19788
1.31303,-1.19788
1.33505,-1.22415
1.29214,-1.30789
1.38971,-1.3032
1.41781,-1.34002
1.4058,-1.31006
1.3598,-1.32682
1.24186,-1.32835
1.24589,-1.23782
1.20061,-1.26483
1.20061,-1.26483
1.14632,-1.25884
1.14632,-1.25884
1.14632,-1.25884
1.09881,-1.32911
1.09881,-1.32911
0.969796,-1.34222
0.911051,-1.32238
0.901618,-1.32949
0.886574,-1.32852
0.886574,-1.32852
0.886574,-1.32852
0.886574,-1.32852
0.832475,-1.36361
0.837283,-1.38655
0.932435,-1.3915
0.845521,-1.39743
0.845521,-1.39743
0.845521,-1.39743
0.845521,-1.39743
0.902304,-1.40134
0.902304,-1.40134
0.873405,-1.45363
0.810488,-1.43911
0.810488,-1.43911
0.810488,-1.43911
0.775907,-1.45754
0.769884,-1.42644
0.769884,-1.42644
0.769884,-1.42644
0.744677,-1.50376
0.784979,-1.51036
0.784979,-1.51036
0.937355,-1.47868
0.914929,-1.48136
0.914929,-1.48136
0.933049,-1.49486
0.820537,-1.52462
0.820537,-1.52462
0.820537,-1.52462
0.783344,-1.55365
0.642873,-1.60066
0.642873,-1.60066
0.642873,-1.60066
0.690282,-1.61632
0.690282,-1.61632
0.67949,-1.60069
0.730035,-1.59883
0.730035,-1.59883
0.730035,-1.59883
0.730035,-1.59883
0.740601,-1.56112
0.746895,-1.57558
0.746895,-1.57558
0.726352,-1.54149
0.726352,-1.54149
0.751126,-1.59778
0.794227,-1.65526
0.794227,-1.65526
0.78948,-1.59986
0.815328,-1.52075
0.815328,-1.52075
0.91403,-1.59731
0.852477,-1.7102
0.852477,-1.7102
0.852477,-1.7102
0.867055,-1.74981
0.837582,-1.70647
0.931834,-1.66381
1.019,-1.6425
1.019,-1.6425
1.0156,-1.61356
1.03874,-1.70378
1.06146,-1.73063
0.963357,-1.72681
0.963357,-1.72681
1.02336,-1.68011
1.02336,-1.68011
1.01891,-1.68207
1.0057,-1.61556
1.0057,-1.61556
1.0057,-1.61556
1.0057,-1.61556
1.0057,-1.61556
1.01741,-1.68092
0.980363,-1.52685
0.980363,-1.52685
1.03275,-1.54773
1.00465,-1.51406
1.00465,-1.51406
1.00465,-1.51406
0.98336,-1.4855
0.98336,-1.4855
0.98336,-1.4855
0.98336,-1.4855
0.98336,-1.4855
0.970504,-1.43065
0.956116,-1.42781
0.829329,-1.43074
0.829329,-1.43074
0.801254,-1.45696
0.801254,-1.45696
0.801254,-1.45696
0.773378,-1.40643
0.791047,-1.44976
0.791047,-1.44976
0.791047,-1.44976
0.74438,-1.49082
0.74438,-1.49082
0.739969,-1.50569
0.739969,-1.50569
0.755965,-1.55642
0.759557,-1.57342
0.842015,-1.53331
0.852945,-1.62079
0.852945,-1.62079
0.780268,-1.51947
0.836683,-1.52578
0.795901,-1.56866
0.892256,-1.62778
0.881108,-1.52632
0.881108,-1.52632
0.869571,-1.49867
0.914046,-1.47504
0.925526,-1.45673
0.85315,-1.46117
0.789347,-1.45955
0.751396,-1.48845
0.699151,-1.46936
0.699151,-1.46936
0.699151,-1.46936
0.663344,-1.44379
0.655873,-1.47837
0.720228,-1.50852
0.670272,-1.44934
0.703907,-1.476
0.659345,-1.43154
0.729207,-1.41737
0.702353,-1.44712
0.65777,-1.42524
0.683141,-1.46555
0.691147,-1.42915
0.752191,-1.3817
0.767587,-1.41896
0.740167,-1.45508
0.745645,-1.48861
0.740007,-1.45645
0.740007,-1.45645
0.744256,-1.5227
0.775458,-1.50145
0.751469,-1.51721
0.751469,-1.51721
0.751469,-1.51721
0.870048,-1.5366
0.85023,-1.51604
0.871681,-1.44073
0.859142,-1.47243
0.859142,-1.47243
0.859142,-1.47243
0.859142,-1.47243
0.850141,-1.52425
0.822455,-1.52548
0.887852,-1.47601
0.97772,-1.35363
0.97772,-1.35363
0.982115,-1.42444
1.01017,-1.34841
1.01017,-1.34841
0.933795,-1.32108
0.962466,-1.32443
0.946738,-1.3443
0.946738,-1.3443
1.05212,-1.38295
0.9907,-1.4108
0.89299,-1.42928
0.866506,-1.40085
0.880806,-1.4824
0.942429,-1.45514
1.0864,-1.48736
1.0864,-1.48736
1.10633,-1.38967
1.13669,-1.39869
1.13716,-1.35021
1.13716,-1.35021
1.17524,-1.28203
1.17524,-1.28203
1.17524,-1.28203
1.16471,-1.24509
1.16471,-1.24509
1.2472,-1.24356
1.2472,-1.24356
1.2472,-1.24356
1.19675,-1.32199
1.19675,-1.32199
1.19624,-1.38728
1.12309,-1.36653
1.12309,-1.36653
1.12309,-1.36653
1.13783,-1.28995
1.11128,-1.34376
1.11128,-1.34376
1.13365,-1.30926
1.10545,-1.33173
1.22802,-1.36857
1.18935,-1.32732
1.21519,-1.31775
1.14768,-1.34824
1.27505,-1.22919
1.29109,-1.24149
1.34908,-1.19714
1.34908,-1.19714
1.3212,-1.17037
1.40238,-1.13089
1.40238,-1.13089
1.47958,-0.987849
1.47958,-0.987849
1.47958,-0.987849
1.47958,-0.987849
1.53251,-0.988093
1.54024,-1.06211
1.54024,-1.06211
1.54024,-1.06211
1.54024,-1.06211
1.54024,-1.06211
1.54024,-1.06211
1.54834,-1.10578
1.54721,-1.09658
1.57479,-1.13462
1.64435,-1.01242
1.61345,-1.04399
1.62712,-1.01596
1.63187,-0.955163
1.61127,-0.962279
1.70939,-0.944373
1.70537,-0.91917
1.70537,-0.91917
1.66497,-0.914249
1.61953,-0.816594
1.62343,-0.730094
1.60227,-0.724229
1.64169,-0.738016
1.64169,-0.738016
1.64169,-0.738016
1.63103,-0.683151
1.60993,-0.66766
1.60993,-0.66766
1.67032,-0.763696
1.67032,-0.763696
1.61961,-0.851728
1.65824,-0.836286
1.56034,-0.825505
1.60145,-0.833987
1.60145,-0.833987
1.63111,-0.833373
1.58963,-0.790787
1.58963,-0.790787
1.58963,-0.790787
1.58963,-0.790787
1.58278,-0.826769
1.58278,-0.826769
1.58278,-0.826769
1.58133,-0.797532
1.58133,-0.797532
1.58133,-0.797532
1.6958,-0.69109
1.66003,-0.664558
1.6946,-0.660101
1.69783,-0.636919
1.69783,-0.636919
1.69783,-0.636919
1.71105,-0.593045
1.71105,-0.593045
1.71105,-0.593045
1.66729,-0.581728
1.65807,-0.606786
1.56772,-0.66106
1.60886,-0.615912
1.60886,-0.615912
1.64995,-0.523098
1.64995,-0.523098
1.64995,-0.523098
1.65652,-0.373031
1.65652,-0.373031
1.64658,-0.302566
1.64658,-0.302566
1.65966,-0.359873
1.67778,-0.393059
1.69404,-0.395141
1.66324,-0.454416
1.73893,-0.356008
1.79434,-0.35435
1.80575,-0.341815
1.80575,-0.341815
1.80734,-0.283535
1.83362,-0.318722
1.81178,-0.341487
1.83441,-0.418422
1.74865,-0.363113
1.74591,-0.324945
1.69495,-0.353575
1.73998,-0.275369
1.73998,-0.275369
1.74011,-0.225251
1.78629,-0.246066
1.72538,-0.226747
1.72943,-0.251375
1.77927,-0.217849
1.78308,-0.240697
1.7678,-0.272996
1.74187,-0.294823
1.71578,-0.310126
1.72425,-0.309077
1.72425,-0.309077
1.79323,-0.506431
1.79323,-0.506431
1.78259,-0.481151
1.69982,-0.50001
1.74801,-0.489277
1.74801,-0.489277
1.74801,-0.489277
1.73777,-0.426829
1.78269,-0.480777
1.77377,-0.490585
1.77377,-0.490585
1.80714,-0.550992
1.75019,-0.644122
1.75019,-0.644122
1.7562,-0.614268
1.7562,-0.614268
1.7562,-0.614268
1.84366,-0.574828
1.84366,-0.574828
1.88549,-0.491193
1.82031,-0.459025
1.72405,-0.422188
1.79205,-0.427221
1.78268,-0.533475
1.78268,-0.533475
1.81539,-0.464866
1.75894,-0.557619
1.75894,-0.557619
1.80835,-0.538502
1.75373,-0.607694
1.82879,-0.528829
1.8088,-0.465797
1.88071,-0.390269
1.82383,-0.412892
1.82383,-0.412892
1.83549,-0.454185
1.83884,-0.533573
1.81431,-0.524114
1.81431,-0.524114
1.81431,-0.524114
1.76146,-0.572472
1.72318,-0.62255
1.81634,-0.587866
1.81634,-0.587866
1.82633,-0.515568
1.7761,-0.509744
1.78008,-0.576351
1.72573,-0.652455
1.74219,-0.700044
1.71875,-0.756426
1.73897,-0.674685
1.78451,-0.601751
1.80721,-0.597081
1.80721,-0.597081
1.77077,-0.662606
1.77077,-0.662606
1.77077,-0.662606
1.77184,-0.695103
1.77726,-0.817234
1.68643,-0.821338
1.68643,-0.821338
1.64666,-0.84428
1.60888,-0.753957
1.62947,-0.734723
1.63088,-0.744811
1.61046,-0.696554
1.66165,-0.706658
1.6557,-0.730938
1.6915,-0.720113
1.64966,-0.703667
1.64966,-0.703667
1.64884,-0.671766
1.58802,-0.744475
1.5975,-0.772872
1.5975,-0.772872
1.61152,-0.823738
1.61152,-0.823738
1.61152,-0.823738
1.68745,-0.791408
1.72692,-0.742375
1.72517,-0.779903
1.7203,-0.7839
1.73078,-0.71887
1.73078,-0.71887
1.73078,-0.71887
1.62898,-0.716276
1.62898,-0.716276
1.62352,-0.758534
1.63622,-0.70429
1.69793,-0.712309
1.62859,-0.800177
1.65376,-0.847886
1.74902,-0.902246
1.71875,-0.895833
1.78667,-0.888929
1.69968,-0.889075
1.69968,-0.889075
1.68749,-0.82295
1.68749,-0.82295
1.61366,-0.783189
1.65229,-0.789608
1.58042,-0.777991
1.58042,-0.777991
1.61709,-0.726994
1.55847,-0.795833
1.55847,-0.795833
1.5199,-0.865668
1.5199,-0.865668
1.4805,-0.896392
1.46198,-0.883645
1.46198,-0.883645
1.42777,-0.791445
1.42777,-0.791445
1.42777,-0.791445
1.42777,-0.791445
1.42777,-0.791445
1.45364,-0.831346
1.50379,-0.890274
1.50379,-0.890274
1.4819,-0.904354
1.4819,-0.904354
1.4819,-0.904354
1.53452,-0.916449
1.53452,-0.916449
1.53452,-0.916449
1.53452,-0.916449
1.51093,-0.97998
1.46862,-0.887541
1.46133,-0.924292
1.45304,-0.85326
1.50626,-0.860894
1.5448,-0.822592
1.51338,-0.804048
1.51338,-0.804048
1.51338,-0.804048
1.51338,-0.804048
1.51338,-0.804048
1.62287,-0.805115
1.60573,-0.735028
1.72649,-0.789811
1.73578,-0.85932
1.72793,-0.87463
1.74096,-0.863108
1.74096,-0.863108
1.74096,-0.863108
1.74096,-0.863108
1.73451,-0.899937
1.65776,-0.901672
1.5822,-0.964302
1.57272,-0.997899
1.59662,-0.871462
1.51564,-0.948894
1.49073,-0.997652
1.52575,-0.993925
1.52575,-0.993925
1.53818,-1.03553
1.56206,-1.0106
1.49973,-1.12796
1.44011,-1.18131
1.4251,-1.06391
1.4251,-1.06391
1.36896,-1.13263
1.39623,-1.08478
1.3973,-1.01314
1.32585,-0.988391
1.32585,-0.988391
1.37217,-0.951489
1.37217,-0.951489
1.36084,-0.92997
1.31449,-0.906703
1.30395,-0.861521
1.30048,-0.783602
1.37824,-0.824386
1.37824,-0.824386
1.38303,-0.816678
1.38303,-0.816678
1.29631,-0.923712
1.29631,-0.923712
1.32197,-0.887344
1.35523,-0.923151
1.35523,-0.923151
1.33743,-0.898088
1.30401,-0.944108
1.30401,-0.944108
1.30499,-1.01272
1.30499,-1.01272
1.30499,-1.01272
1.30436,-1.05612
1.30436,-1.05612
1.33706,-1.0144
1.3154,-1.02258
1.27845,-0.978985
1.42755,-0.933151
1.45468,-0.948189
1.45468,-0.948189
1.43573,-0.918765
1.51051,-0.93093
1.51051,-0.93093
1.45194,-0.936197
1.49569,-0.868058
1.49543,-0.791161
1.50301,-0.795774
1.56706,-0.873676
1.56216,-0.951198
1.56216,-0.951198
1.56216,-0.951198
1.58688,-1.00815
1.51931,-1.01705
1.48875,-1.0908
1.48875,-1.0908
1.48875,-1.0908
1.48875,-1.0908
1.61872,-1.0637
1.61872,-1.0637
1.63324,-1.07979
1.67778,-1.02198
1.63405,-1.03894
1.63405,-1.03894
1.63405,-1.03894
1.5599,-1.05703
1.56666,-1.10621
1.62076,-1.06735
1.58453,-1.17446
1.58453,-1.17446
1.58453,-1.17446
1.58453,-1.17446
1.57402,-1.12676
1.58193,-1.0947
1.66136,-1.16264
1.68711,-1.0993
1.6481,-1.06336
1.6481,-1.06336
1.6184,-1.25283
1.62716,-1.17889
1.62716,-1.17889
1.56833,-1.10841
1.56709,-1.26637
1.49797,-1.22018
1.4943,-1.19203
1.49129,-1.19453
1.49129,-1.19453
1.48202,-1.17149
1.45531,-1.21694
1.45531,-1.21694
1.37123,-1.3224
1.26556,-1.3291
1.23148,-1.33461
1.28367,-1.41398
1.28367,-1.41398
1.28367,-1.41398
1.28974,-1.36237
1.28573,-1.35901
1.30244,-1.35068
1.29131,-1.34469
1.29131,-1.34469
1.37097,-1.36322
1.39209,-1.38258
1.39209,-1.38258
1.40631,-1.357
1.35323,-1.36828
1.35495,-1.35211
1.35495,-1.35211
1.35495,-1.35211
1.30758,-1.39176
1.2768,-1.43197
1.25474,-1.50284
1.25474,-1.50284
1.22806,-1.52121
1.22806,-1.52121
1.24052,-1.59507
1.20807,-1.54309
1.23439,-1.56434
1.36123,-1.45133
1.30623,-1.46691
1.27633,-1.5001
1.27633,-1.5001
1.27633,-1.5001
1.27633,-1.5001
1.28622,-1.46367
1.28622,-1.46367
1.26329,-1.40967
1.27171,-1.52615
1.20527,-1.49382
1.12956,-1.4767
1.12956,-1.4767
1.12956,-1.4767
1.06365,-1.48544
1.05718,-1.41671
1.05718,-1.41671
1.10614,-1.36947
1.10605,-1.37196
1.10605,-1.37196
1.12391,-1.35359
1.07889,-1.34615
1.07889,-1.34615
1.07938,-1.33155
1.12327,-1.39391
1.12327,-1.39391
1.12327,-1.39391
1.10634,-1.35864
1.067,-1.38227
1.09023,-1.40672
1.02232,-1.40569
1.05467,-1.36912
1.05751,-1.31711
1.08608,-1.35173
1.17561,-1.3207
1.14726,-1.34184
1.0668,-1.40125
1.06637,-1.32152
1.05813,-1.38821
1.05813,-1.38821
1.05813,-1.38821
1.01425,-1.38283
0.983762,-1.41138
0.859232,-1.44667
0.859232,-1.44667
0.859232,-1.44667
0.971526,-1.4556
0.971526,-1.4556
0.901798,-1.46152
0.922686,-1.49852
0.922686,-1.49852
0.799905,-1.46475
0.774795,-1.54021
0.774795,-1.54021
0.774795,-1.54021
0.774795,-1.54021
0.740334,-1.51775
0.829514,-1.56184
0.785015,-1.58157
0.803998,-1.61056
0.749319,-1.59592
0.770535,-1.5919
0.788665,-1.64306
0.754168,-1.65427
0.754168,-1.65427
0.873911,-1.76281
0.877554,-1.70617
0.877554,-1.70617
0.795195,-1.74848
0.795195,-1.74848
0.765258,-1.73498
0.707207,-1.72165
0.656204,-1.6949
0.649543,-1.77473
0.621286,-1.80857
0.698152,-1.8768
0.603944,-1.90268
0.603944,-1.90268
0.603944,-1.90268
0.683708,-1.83187
0.620017,-1.87943
0.621359,-1.79785
0.596892,-1.73392
0.578225,-1.78695
0.52172,-1.8204
0.532409,-1.79286
0.532409,-1.79286
0.540847,-1.83644
0.549125,-1.82879
0.549125,-1.82879
0.565323,-1.80297
0.62754,-1.81087
0.62754,-1.81087
0.62754,-1.81087
0.62754,-1.81087
0.605202,-1.79373
0.628701,-1.75903
0.628701,-1.75903
0.616271,-1.77201
0.616271,-1.77201
0.616271,-1.77201
0.616271,-1.77201
0.78651,-1.81827
0.78651,-1.81827
0.814781,-1.82032
0.814781,-1.82032
0.814781,-1.82032
0.815563,-1.76866
0.815563,-1.76866
0.84658,-1.7534
0.82981,-1.70182
0.84928,-1.70387
0.84928,-1.70387
0.84928,-1.70387
0.743564,-1.65
0.743564,-1.65
0.746239,-1.69419
0.848076,-1.72558
0.83069,-1.70775
0.937149,-1.65845
0.957155,-1.64826
0.977508,-1.63643
0.977508,-1.63643
0.989227,-1.61291
1.04589,-1.66695
1.04589,-1.66695
1.02499,-1.59981
1.04363,-1.64144
1.01924,-1.62848
1.12175,-1.55638
1.08243,-1.50296
1.09297,-1.40607
1.09297,-1.40607
1.23244,-1.41661
1.23244,-1.41661
1.13373,-1.46926
1.12808,-1.45008
1.11536,-1.41159
1.11708,-1.35605
1.16667,-1.34781
1.24893,-1.2774
1.29822,-1.21322
1.29822,-1.21322
1.29822,-1.21322
1.2264,-1.26025
1.19645,-1.22559
1.19645,-1.22559
1.23681,-1.28241
1.27653,-1.25462
1.29074,-1.30714
1.21609,-1.41199
1.21609,-1.41199
1.21609,-1.41199
1.11611,-1.42375
1.11611,-1.42375
1.11611,-1.42375
1.0887,-1.43878
1.00409,-1.47035
0.973938,-1.43453
0.973938,-1.43453
0.973938,-1.43453
0.97224,-1.40579
0.97224,-1.40579
0.943862,-1.41419
0.943862,-1.41419
0.84223,-1.39759
0.84223,-1.39759
0.875146,-1.44978
0.875146,-1.44978
0.900156,-1.41669
0.900156,-1.41669
0.941967,-1.42474
0.952228,-1.41628
0.991977,-1.48187
1.02831,-1.53267
1.04298,-1.6026
1.02139,-1.55731
1.10064,-1.60999
0.983012,-1.59777
0.980422,-1.61173
1.05907,-1.58358
1.05907,-1.58358
1.05907,-1.58358
1.05907,-1.58358
1.05907,-1.58358
1.05907,-1.58358
1.12494,-1.59601
1.09135,-1.53766
1.05313,-1.62324
1.0287,-1.60441
1.00649,-1.58274
1.00649,-1.58274
1.00649,-1.58274
1.09316,-1.5129
1.09316,-1.5129
1.05734,-1.49867
1.11111,-1.46104
1.11111,-1.46104
1.10017,-1.54475
1.10017,-1.54475
1.10017,-1.54475
1.10017,-1.54475
1.18362,-1.48622
1.10773,-1.50416
1.10773,-1.50416
1.06189,-1.45431
1.05593,-1.43347
1.05418,-1.37055
1.06538,-1.36703
1.07643,-1.26202
1.07643,-1.26202
1.18269,-1.33751
1.18269,-1.33751
1.13562,-1.36658
1.11095,-1.31775
1.07679,-1.35602
1.07679,-1.35602
1.05714,-1.40146
1.06359,-1.43918
1.06359,-1.43918
1.06359,-1.43918
1.03841,-1.39774
0.966876,-1.46782
1.00606,-1.41616
1.00606,-1.41616
1.00232,-1.38616
1.00232,-1.38616
0.914515,-1.41768
0.914515,-1.41768
0.844874,-1.46831
0.78004,-1.46375
0.813307,-1.52463
0.898317,-1.55352
0.898317,-1.55352
0.843185,-1.6089
0.843185,-1.6089
0.882879,-1.60624
0.940058,-1.67083
0.863697,-1.67995
0.738017,-1.7195
0.787343,-1.62167
0.787343,-1.62167
0.657408,-1.59254
0.678582,-1.63637
0.684955,-1.62238
0.618604,-1.62126
0.752524,-1.6843
0.752524,-1.6843
0.771338,-1.69954
0.71252,-1.6475
0.787474,-1.69559
0.756205,-1.70383
0.80148,-1.79605
0.741277,-1.74369
0.77027,-1.79469
0.77027,-1.79469
0.77027,-1.79469
0.653113,-1.84575
0.563019,-2.00254
0.530611,-1.9912
0.526286,-2.03619
0.542904,-1.92891
0.583848,-1.91615
0.583848,-1.91615
0.486001,-1.9767
0.486001,-1.9767
0.452021,-2.00282
0.452021,-2.00282
0.54696,-1.97217
0.628906,-1.90183
0.647519,-1.86881
0.711754,-1.83396
0.6986,-1.90927
0.6986,-1.90927
0.670534,-1.94792
0.704573,-1.94497
0.60742,-1.97714
0.622981,-1.80513
0.553947,-1.87924
0.624321,-1.91571
0.623904,-1.77798
0.644446,-1.81004
0.622287,-1.78904
0.628948,-1.85112
0.671807,-1.79417
0.622234,-1.7836
0.505593,-1.7868
0.505593,-1.7868
0.517679,-1.846
0.447577,-1.73241
0.466838,-1.73505
0.371954,-1.73714
0.452865,-1.7741
0.452865,-1.7741
0.473989,-1.83161
0.521788,-1.86031
0.523001,-1.81323
0.520692,-1.78711
0.542694,-1.70597
0.542694,-1.70597
0.542694,-1.70597
0.542694,-1.70597
0.542694,-1.70597
0.550948,-1.71549
0.422741,-1.66447
0.402775,-1.68802
0.377294,-1.66825
0.307375,-1.60007
0.397748,-1.66749
0.397748,-1.66749
0.397748,-1.66749
0.408451,-1.70256
0.434615,-1.72784
0.43591,-1.81915
0.382869,-1.74829
0.382869,-1.74829
0.352974,-1.76271
0.378383,-1.78986
0.378383,-1.78986
0.445263,-1.79173
0.485886,-1.7889
0.46503,-1.73503
0.434993,-1.8215
0.359124,-1.75371
0.249356,-1.75815
0.227352,-1.73562
0.211092,-1.78405
0.211092,-1.78405
0.211092,-1.78405
0.243841,-1.75246
0.386594,-1.74192
0.386594,-1.74192
0.42446,-1.72947
0.42446,-1.72947
0.342132,-1.79688
0.247688,-1.85057
0.305058,-1.79945
0.304006,-1.81236
0.312587,-1.80023
0.312587,-1.80023
0.312587,-1.80023
0.445701,-1.79821
0.494793,-1.85183
0.529994,-1.82026
0.521712,-1.79156
0.501619,-1.78884
