ReTr(L),ImTr(L)
0.696739,-0.49811
0.718661,-0.481426
0.718661,-0.481426
0.725929,-0.472697
0.706395,-0.488574
0.70252,-0.503324
0.70252,-0.503324
0.70252,-0.503324
0.70252,-0.503324
0.684334,-0.513795
0.684334,-0.513795
0.680612,-0.526569
0.663051,-0.549815
0.663051,-0.549815
0.663051,-0.549815
0.653264,-0.565731
0.653264,-0.565731
0.637535,-0.574013
0.637535,-0.574013
0.645106,-0.569549
0.631101,-0.577694
0.64542,-0.575477
0.614657,-0.617819
0.614657,-0.617819
0.627359,-0.59021
0.623244,-0.58857
0.608677,-0.596847
0.608677,-0.596847
0.608677,-0.596847
0.608677,-0.596847
0.62281,-0.597554
0.62281,-0.597554
0.62281,-0.597554
0.62281,-0.597554
0.598411,-0.612938
0.591897,-0.622705
0.591897,-0.622705
0.576457,-0.630891
0.607334,-0.610561
0.607334,-0.610561
0.636833,-0.572741
0.606699,-0.606206
0.641541,-0.56835
0.643674,-0.567395
0.651438,-0.55816
0.643188,-0.558894
0.649949,-0.569781
0.671164,-0.532844
0.673085,-0.545528
0.653388,-0.559241
0.653388,-0.559241
0.651109,-0.557331
0.638328,-0.585461
0.601553,-0.615215
0.591964,-0.620378
0.591964,-0.620378
0.571856,-0.633205
0.580601,-0.629274
0.580601,-0.629274
0.597779,-0.615358
0.616818,-0.593413
0.602705,-0.617313
0.589261,-0.616784
0.590534,-0.618123
0.604401,-0.617975
0.593641,-0.614621
0.593641,-0.614621
0.602565,-0.605084
0.602565,-0.605084
0.602565,-0.605084
0.601591,-0.603986
0.609601,-0.593839
0.6149,-0.602999
0.639365,-0.570854
0.66486,-0.536359
0.658034,-0.55402
0.651288,-0.563512
0.642745,-0.570873
0.6679,-0.552096
0.655706,-0.562334
0.659899,-0.549015
0.659899,-0.549015
0.659899,-0.549015
0.659899,-0.549015
0.681189,-0.508676
0.681189,-0.508676
0.684612,-0.511585
0.684612,-0.511585
0.707209,-0.480165
0.704777,-0.493686
0.704777,-0.493686
0.704777,-0.493686
0.672423,-0.523374
0.672423,-0.523374
0.672423,-0.523374
0.672902,-0.526525
0.672902,-0.526525
0.672902,-0.526525
0.679379,-0.523388
0.679379,-0.523388
0.679379,-0.523388
0.683496,-0.518539
0.685159,-0.529265
0.661181,-0.546447
0.682004,-0.52262
0.682004,-0.52262
0.699289,-0.50275
0.715261,-0.475396
0.722559,-0.470066
0.711516,-0.487929
0.711516,-0.487929
0.737524,-0.455632
0.738938,-0.443219
0.738938,-0.443219
0.7056,-0.48715
0.695484,-0.509355
0.684671,-0.521896
0.684671,-0.521896
0.684671,-0.521896
0.687014,-0.517519
0.695653,-0.500619
0.69449,-0.500417
0.687867,-0.521456
0.676371,-0.530834
0.650833,-0.558756
0.650833,-0.558756
0.651994,-0.565436
0.663216,-0.542919
0.688852,-0.509692
0.683359,-0.518718
0.664234,-0.548739
0.664234,-0.548739
0.664234,-0.548739
0.659624,-0.553682
0.641786,-0.580286
0.623564,-0.596688
0.651895,-0.564501
0.651895,-0.564501
0.665975,-0.533695
0.673209,-0.52517
0.669482,-0.535169
0.669482,-0.535169
0.685126,-0.513434
0.674271,-0.529536
0.695111,-0.511685
0.693456,-0.50867
0.704595,-0.48722
0.704595,-0.48722
0.72896,-0.464365
0.718344,-0.469884
0.733825,-0.453161
0.733825,-0.453161
0.733825,-0.453161
0.723025,-0.468458
0.723025,-0.468458
0.723025,-0.468458
0.696364,-0.499723
0.696364,-0.499723
0.707681,-0.489789
0.69435,-0.498487
0.688494,-0.519174
0.678464,-0.52472
0.690462,-0.507845
0.650635,-0.573937
0.64691,-0.576345
0.643933,-0.576724
0.634559,-0.590771
0.620581,-0.592889
0.618938,-0.593279
0.618241,-0.593415
0.661041,-0.545172
0.661041,-0.545172
0.661041,-0.545172
0.657471,-0.552273
0.664771,-0.546694
0.672294,-0.546115
0.672294,-0.546115
0.712041,-0.485965
0.736394,-0.450309
0.741014,-0.448452
0.741014,-0.448452
0.751135,-0.411821
0.739606,-0.433183
0.737871,-0.437833
0.737871,-0.437833
0.723539,-0.459537
0.717286,-0.470904
0.718143,-0.464175
0.718143,-0.464175
0.698585,-0.496141
0.721815,-0.463026
0.721815,-0.463026
0.736925,-0.42866
0.748146,-0.414355
0.74227,-0.429449
0.74227,-0.429449
0.74227,-0.429449
0.751826,-0.419456
0.751826,-0.419456
0.751826,-0.419456
0.769497,-0.38367
0.769497,-0.38367
0.784154,-0.340628
0.790486,-0.324228
0.808712,-0.284986
0.808712,-0.284986
0.808712,-0.284986
0.798285,-0.321742
0.794562,-0.31909
0.806183,-0.312531
0.806183,-0.312531
0.806706,-0.322679
0.806706,-0.322679
0.794004,-0.346938
0.757045,-0.409084
0.75544,-0.420914
0.747229,-0.427866
0.719165,-0.464449
0.71506,-0.471502
0.706481,-0.480595
0.706481,-0.480595
0.696981,-0.507734
0.691724,-0.51511
0.691724,-0.51511
0.691724,-0.51511
0.691724,-0.51511
0.691724,-0.51511
0.691724,-0.51511
0.696477,-0.498416
0.698085,-0.507615
0.698085,-0.507615
0.716793,-0.479201
0.727141,-0.466625
0.709568,-0.494035
0.71725,-0.466856
0.735295,-0.443154
0.750616,-0.426837
0.750616,-0.426837
0.77077,-0.389373
0.756581,-0.405246
0.756581,-0.405246
0.780667,-0.363198
0.789698,-0.353135
0.800928,-0.324914
0.794547,-0.334097
0.781965,-0.344243
0.79122,-0.350466
0.79122,-0.350466
0.788523,-0.331066
0.781789,-0.36602
0.787801,-0.363664
0.765559,-0.402637
0.774323,-0.378481
0.767288,-0.379758
0.767288,-0.379758
0.780319,-0.373736
0.799667,-0.337464
0.799512,-0.329139
0.795344,-0.33234
0.781224,-0.353264
0.802999,-0.320896
0.804856,-0.312879
0.804856,-0.312879
0.804856,-0.312879
0.808793,-0.30705
0.808793,-0.30705
0.808793,-0.30705
0.808793,-0.30705
0.808793,-0.30705
0.808913,-0.309318
0.818152,-0.269481
0.824024,-0.255505
0.817461,-0.256543
0.828028,-0.244487
0.828028,-0.244487
0.835438,-0.234811
0.835438,-0.234811
0.819071,-0.232186
0.845025,-0.179686
0.845025,-0.179686
0.834745,-0.210796
0.828554,-0.21856
0.826151,-0.251858
0.832673,-0.23936
0.833551,-0.221521
0.814641,-0.259479
0.81487,-0.249269
0.832066,-0.21303
0.832812,-0.218586
0.818586,-0.254291
0.824164,-0.233751
0.827771,-0.221286
0.815585,-0.226497
0.815585,-0.226497
0.811524,-0.257043
0.805469,-0.264714
0.814174,-0.255178
0.826016,-0.247262
0.812518,-0.281536
0.804435,-0.31642
0.790796,-0.338616
0.790796,-0.338616
0.783276,-0.340784
0.793131,-0.334778
0.781445,-0.366602
0.775436,-0.380406
0.775436,-0.380406
0.775436,-0.380406
0.775436,-0.380406
0.771479,-0.390933
0.751228,-0.412651
0.747801,-0.427283
0.711997,-0.473279
0.707791,-0.490322
0.701797,-0.489829
0.701797,-0.489829
0.701797,-0.489829
0.687354,-0.505665
0.687354,-0.505665
0.701932,-0.498661
0.711349,-0.479936
0.692693,-0.503018
0.671928,-0.522494
0.672362,-0.530465
0.672362,-0.530465
0.708997,-0.487357
0.690233,-0.488701
0.697519,-0.499046
0.67759,-0.526499
0.67759,-0.526499
0.676639,-0.527464
0.666104,-0.538055
0.666104,-0.538055
0.681596,-0.522796
0.681596,-0.522796
0.660609,-0.537441
0.6601,-0.535748
0.659281,-0.55243
0.659281,-0.55243
0.659281,-0.55243
0.659281,-0.55243
0.674094,-0.529071
0.662223,-0.536567
0.683466,-0.522493
0.686646,-0.520123
0.686646,-0.520123
0.69306,-0.514515
0.69306,-0.514515
0.670464,-0.543646
0.656546,-0.545589
0.686164,-0.513064
0.69966,-0.509569
0.709411,-0.482388
0.697825,-0.497204
0.697825,-0.497204
0.689881,-0.519271
0.694661,-0.506193
0.694196,-0.514563
0.679129,-0.520162
0.679129,-0.520162
0.664224,-0.53856
0.692151,-0.519494
0.675325,-0.522364
0.675325,-0.522364
0.673271,-0.51209
0.669451,-0.533341
0.681335,-0.532785
0.703011,-0.506459
0.725036,-0.471216
0.725036,-0.471216
0.725036,-0.471216
0.725036,-0.471216
0.725036,-0.471216
0.711441,-0.486988
0.709864,-0.494876
0.709864,-0.494876
0.670694,-0.534142
0.689295,-0.51767
0.67496,-0.538704
0.663516,-0.555837
0.663516,-0.555837
0.65038,-0.57132
0.65038,-0.57132
0.65038,-0.57132
0.65038,-0.57132
0.653409,-0.554905
0.670986,-0.539631
0.676028,-0.527936
0.684069,-0.528417
0.669199,-0.540863
0.672935,-0.53234
0.657022,-0.552629
0.597904,-0.626086
0.594886,-0.618059
0.59677,-0.600849
0.59677,-0.600849
0.59677,-0.600849
0.588756,-0.624969
0.588756,-0.624969
0.604783,-0.604555
0.566497,-0.640661
0.56332,-0.643437
0.572249,-0.644536
0.576555,-0.647478
0.590466,-0.62757
0.590466,-0.62757
0.60989,-0.612934
0.619401,-0.602186
0.620361,-0.596356
0.620361,-0.596356
0.639123,-0.583283
0.639123,-0.583283
0.62445,-0.589279
0.616805,-0.599001
0.605939,-0.604756
0.615791,-0.601812
0.615791,-0.601812
0.615791,-0.601812
0.615791,-0.601812
0.621041,-0.594951
0.618657,-0.599249
0.628633,-0.594704
0.675238,-0.537084
0.675238,-0.537084
0.671057,-0.535074
0.671057,-0.535074
0.671057,-0.535074
0.674585,-0.523511
0.651361,-0.554836
0.651361,-0.554836
0.630744,-0.58443
0.595975,-0.609659
0.595975,-0.609659
0.60051,-0.60529
0.611074,-0.607638
0.575731,-0.641302
0.575731,-0.641302
0.581307,-0.63496
0.581307,-0.63496
0.581307,-0.63496
0.601791,-0.612381
0.601791,-0.612381
0.601791,-0.612381
0.601791,-0.612381
0.592797,-0.623029
0.574832,-0.640891
0.574832,-0.640891
0.574832,-0.640891
0.574832,-0.640891
0.538446,-0.678024
0.538446,-0.678024
0.508417,-0.701791
0.527918,-0.686609
0.527918,-0.686609
0.527918,-0.686609
0.530776,-0.683931
0.530776,-0.683931
0.520548,-0.694525
0.520548,-0.694525
0.520548,-0.694525
0.527336,-0.6828
0.526265,-0.683699
0.515988,-0.677952
0.518975,-0.676898
0.552149,-0.661371
0.537229,-0.674456
0.533123,-0.670955
0.50805,-0.696911
0.50805,-0.696911
0.548025,-0.670717
0.525659,-0.679754
0.531729,-0.677899
0.552986,-0.653133
0.565269,-0.646746
0.563061,-0.654226
0.563061,-0.654226
0.558006,-0.668283
0.558006,-0.668283
0.512034,-0.68899
0.48724,-0.708221
0.534505,-0.672531
0.534505,-0.672531
0.534505,-0.672531
0.548245,-0.66123
0.514746,-0.676366
0.514746,-0.676366
0.509395,-0.693364
0.494316,-0.702264
0.494316,-0.702264
0.494316,-0.702264
0.511589,-0.688392
0.516253,-0.680297
0.533834,-0.67524
0.493285,-0.704544
0.493285,-0.704544
0.486504,-0.714843
0.486504,-0.714843
0.486504,-0.714843
0.486504,-0.714843
0.511437,-0.691885
0.511437,-0.691885
0.543651,-0.67762
0.543651,-0.67762
0.520975,-0.688553
0.50341,-0.69926
0.513565,-0.696255
0.513565,-0.696255
0.526474,-0.683395
0.520014,-0.684966
0.508587,-0.688377
0.508587,-0.688377
0.508587,-0.688377
0.508587,-0.688377
0.518771,-0.683825
0.518771,-0.683825
0.518771,-0.683825
0.511624,-0.693099
0.502114,-0.691304
0.486351,-0.710429
0.486351,-0.710429
0.490328,-0.70865
0.490328,-0.70865
0.490328,-0.70865
0.490328,-0.70865
0.490328,-0.70865
0.510633,-0.692611
0.51354,-0.691368
0.528654,-0.687514
0.556268,-0.656521
0.556268,-0.656521
0.543776,-0.660359
0.574631,-0.636935
0.57477,-0.64166
0.57477,-0.64166
0.57467,-0.64367
0.5573,-0.654968
0.548126,-0.663344
0.57989,-0.633552
0.601724,-0.59585
0.601724,-0.59585
0.601724,-0.59585
0.601724,-0.59585
0.589708,-0.604309
0.60156,-0.587949
0.599255,-0.603696
0.600971,-0.60843
0.600971,-0.60843
0.600971,-0.60843
0.600971,-0.60843
0.58056,-0.631968
0.58056,-0.631968
0.588855,-0.620461
0.595785,-0.612714
0.60971,-0.600503
0.651269,-0.552957
0.658767,-0.550978
0.66086,-0.555453
0.66086,-0.555453
0.706422,-0.499979
0.706422,-0.499979
0.72334,-0.475979
0.72334,-0.475979
0.708712,-0.497673
0.701994,-0.505906
0.696828,-0.499791
0.694242,-0.504771
0.694242,-0.504771
0.694163,-0.514216
0.694163,-0.514216
0.686571,-0.510015
0.686571,-0.510015
0.696046,-0.499804
0.692791,-0.506487
0.708296,-0.480524
0.708296,-0.480524
0.710867,-0.484814
0.710867,-0.484814
0.71069,-0.490619
0.71069,-0.490619
0.728285,-0.456891
0.703084,-0.488497
0.712514,-0.485376
0.712514,-0.485376
0.707951,-0.494205
0.688168,-0.519238
0.666885,-0.540276
0.658462,-0.551806
0.695418,-0.502196
0.695418,-0.502196
0.695418,-0.502196
0.716193,-0.480837
0.715058,-0.470755
0.682495,-0.512807
0.663048,-0.55467
0.663048,-0.55467
0.665035,-0.541234
0.650505,-0.554615
0.668356,-0.5338
0.675855,-0.536725
0.693374,-0.504058
0.692476,-0.505439
0.68769,-0.507355
0.68769,-0.507355
0.690846,-0.502671
0.683966,-0.520929
0.660715,-0.544841
0.635144,-0.577109
0.651972,-0.552701
0.655039,-0.555292
0.642746,-0.571381
0.65718,-0.561171
0.641922,-0.580219
0.632095,-0.583008
0.644648,-0.576519
0.616899,-0.604075
0.59162,-0.628548
0.600191,-0.623389
0.620138,-0.595066
0.620138,-0.595066
0.621722,-0.591976
0.596666,-0.621476
0.596666,-0.621476
0.598115,-0.618675
0.608498,-0.597785
0.608498,-0.597785
0.61299,-0.593084
0.607691,-0.595809
0.605939,-0.588831
0.629294,-0.58109
0.626992,-0.583967
0.626992,-0.583967
0.651892,-0.560643
0.656945,-0.543172
0.634669,-0.569439
0.634669,-0.569439
0.639332,-0.587845
0.633671,-0.582128
0.633671,-0.582128
0.646791,-0.572166
0.646791,-0.572166
0.652582,-0.562776
0.66763,-0.546325
0.678669,-0.52782
0.678669,-0.52782
0.687226,-0.520159
0.672819,-0.54121
0.672819,-0.54121
0.672819,-0.54121
0.674895,-0.530061
0.674895,-0.530061
0.658809,-0.542388
0.658809,-0.542388
0.658809,-0.542388
0.658809,-0.542388
0.658809,-0.542388
0.670004,-0.538062
0.70594,-0.501494
0.699255,-0.498706
0.695187,-0.50933
0.698899,-0.507935
0.693523,-0.51325
0.683098,-0.52557
0.691898,-0.511225
0.691898,-0.511225
0.705866,-0.48614
0.697316,-0.49637
0.719402,-0.478659
0.736206,-0.442784
0.714631,-0.478309
0.711002,-0.487142
0.685763,-0.523131
0.671535,-0.544386
0.699795,-0.509126
0.694439,-0.519625
0.676319,-0.546118
0.676319,-0.546118
0.660299,-0.5648
0.659992,-0.5609
0.659992,-0.5609
0.679798,-0.533954
0.679798,-0.533954
0.662485,-0.55647
0.658373,-0.552054
0.680424,-0.53056
0.680424,-0.53056
0.69425,-0.503621
0.693494,-0.503876
0.693494,-0.503876
0.693494,-0.503876
0.693494,-0.503876
0.693494,-0.503876
0.693494,-0.503876
0.693494,-0.503876
0.693494,-0.503876
0.693494,-0.503876
0.693494,-0.503876
0.693494,-0.503876
0.693494,-0.503876
0.693494,-0.503876
0.693494,-0.503876
0.680646,-0.527717
0.67957,-0.527105
0.688994,-0.518229
0.669318,-0.54305
0.669318,-0.54305
0.669318,-0.54305
0.629794,-0.582484
0.629794,-0.582484
0.629794,-0.582484
0.625208,-0.595039
0.622722,-0.595039
0.649375,-0.553524
0.682214,-0.51944
0.658842,-0.542076
0.614834,-0.584205
0.636753,-0.570438
0.646726,-0.55718
0.67406,-0.52584
0.695605,-0.50068
0.717117,-0.466046
0.733439,-0.432989
0.748206,-0.430614
0.774095,-0.37485
0.774095,-0.37485
0.758945,-0.397619
0.776115,-0.384418
0.754559,-0.412569
0.754559,-0.412569
0.754559,-0.412569
0.754559,-0.412569
0.727252,-0.453172
0.727252,-0.453172
0.751569,-0.41723
0.751569,-0.41723
0.748201,-0.413619
0.76301,-0.402093
0.76924,-0.393213
0.76924,-0.393213
0.76924,-0.393213
0.762775,-0.412123
0.772616,-0.393899
0.772616,-0.393899
0.763485,-0.397776
0.774249,-0.392221
0.75778,-0.415353
0.757698,-0.42036
0.757698,-0.42036
0.757698,-0.42036
0.757698,-0.42036
0.757698,-0.42036
0.743294,-0.442393
0.743294,-0.442393
0.743294,-0.442393
0.743294,-0.442393
0.743294,-0.442393
0.7279,-0.459711
0.720954,-0.464446
0.742441,-0.448415
0.732832,-0.457959
0.712321,-0.491931
0.697726,-0.501329
0.682885,-0.52358
0.682885,-0.52358
0.682885,-0.52358
0.682885,-0.52358
0.702286,-0.490847
0.717555,-0.479984
0.697943,-0.506575
0.697943,-0.506575
0.691122,-0.504045
0.691122,-0.504045
0.704451,-0.499239
0.706145,-0.490901
0.706145,-0.490901
0.706145,-0.490901
0.706145,-0.490901
0.685626,-0.519813
0.662019,-0.55119
0.658599,-0.562069
0.630735,-0.580454
0.652355,-0.570128
0.63812,-0.584178
0.611464,-0.609466
0.596115,-0.613496
0.630918,-0.591348
0.658971,-0.558712
0.658971,-0.558712
0.686418,-0.53657
0.686418,-0.53657
0.671435,-0.545374
0.656508,-0.554691
0.656508,-0.554691
0.656508,-0.554691
0.650138,-0.559165
0.683353,-0.518234
0.683353,-0.518234
0.647691,-0.544233
0.651991,-0.552694
0.656282,-0.559473
0.656282,-0.559473
0.656282,-0.559473
0.663138,-0.54811
0.663138,-0.54811
0.663138,-0.54811
0.649041,-0.559002
0.649041,-0.559002
0.653197,-0.563761
0.64098,-0.579403
0.635719,-0.587383
0.635719,-0.587383
0.635719,-0.587383
0.632366,-0.578205
0.632366,-0.578205
0.657295,-0.551951
0.657295,-0.551951
0.657295,-0.551951
0.666939,-0.539686
0.666939,-0.539686
0.666939,-0.539686
0.666939,-0.539686
0.681346,-0.518595
0.681346,-0.518595
0.682376,-0.511726
0.688776,-0.508955
0.688776,-0.508955
0.688776,-0.508955
0.69649,-0.492335
0.703784,-0.483276
0.681174,-0.515991
0.681174,-0.515991
0.661719,-0.537342
0.661719,-0.537342
0.661719,-0.537342
0.681725,-0.52135
0.691335,-0.493855
0.691335,-0.493855
0.691335,-0.493855
0.705354,-0.477353
0.732182,-0.440817
0.733572,-0.431409
0.746516,-0.409382
0.753009,-0.408583
0.768811,-0.377522
0.781345,-0.343656
0.761635,-0.383922
0.766494,-0.371405
0.761319,-0.387358
0.747014,-0.396779
0.7693,-0.371142
0.7693,-0.371142
0.77146,-0.369503
0.77146,-0.369503
0.786072,-0.334653
0.786072,-0.334653
0.79398,-0.321669
0.806693,-0.30634
0.792416,-0.315688
0.79179,-0.327624
0.790359,-0.336494
0.790359,-0.336494
0.790359,-0.336494
0.759151,-0.401334
0.737836,-0.430521
0.749263,-0.427411
0.754393,-0.414772
0.754393,-0.414772
0.744369,-0.43995
0.726596,-0.470711
0.726596,-0.470711
0.726596,-0.470711
0.726596,-0.470711
0.713856,-0.484116
0.713856,-0.484116
0.713856,-0.484116
0.713856,-0.484116
0.720307,-0.45974
0.720307,-0.45974
0.720307,-0.45974
0.720307,-0.45974
0.720307,-0.45974
0.72975,-0.46357
0.72975,-0.46357
0.727989,-0.461002
0.732766,-0.439274
0.732766,-0.439274
0.716183,-0.470714
0.720174,-0.47592
0.720174,-0.47592
0.735201,-0.452104
0.725703,-0.468975
0.701305,-0.49763
0.70695,-0.498445
0.663134,-0.546529
0.676691,-0.531079
0.653455,-0.558978
0.634728,-0.586825
0.634519,-0.58263
0.634519,-0.58263
0.648811,-0.56218
0.661341,-0.560863
0.661341,-0.560863
0.647336,-0.572809
0.647336,-0.572809
0.677359,-0.528164
0.677359,-0.528164
0.682656,-0.533441
0.660029,-0.549391
0.660029,-0.549391
0.653319,-0.551852
0.653319,-0.551852
0.653319,-0.551852
0.650374,-0.565684
0.650374,-0.565684
0.649874,-0.567694
0.649874,-0.567694
0.649874,-0.567694
0.668386,-0.542055
0.684675,-0.525634
0.684675,-0.525634
0.676221,-0.544674
0.64233,-0.575967
0.67535,-0.539321
0.67535,-0.539321
0.665221,-0.550589
0.661504,-0.536474
0.671271,-0.527126
0.687887,-0.520892
0.668821,-0.543107
0.654119,-0.561643
0.642341,-0.575075
0.642341,-0.575075
0.642341,-0.575075
0.642341,-0.575075
0.642341,-0.575075
0.642341,-0.575075
0.645007,-0.55766
0.603598,-0.61377
0.634308,-0.579076
0.634308,-0.579076
0.647585,-0.552778
0.647585,-0.552778
0.665175,-0.545064
0.658857,-0.562685
0.658056,-0.559159
0.665434,-0.548694
0.663275,-0.561346
0.661346,-0.548026
0.658558,-0.550891
0.658558,-0.550891
0.658558,-0.550891
0.648968,-0.562324
0.648968,-0.562324
0.64645,-0.556619
0.64645,-0.556619
0.64645,-0.556619
0.64645,-0.556619
0.64645,-0.556619
0.64645,-0.556619
0.64645,-0.556619
0.624695,-0.579674
0.593117,-0.617996
0.593117,-0.617996
0.549714,-0.66217
0.549714,-0.66217
0.561276,-0.651631
0.561276,-0.651631
0.561276,-0.651631
0.55502,-0.659924
0.55502,-0.659924
0.534371,-0.677858
0.5191,-0.687506
0.546131,-0.666511
0.538541,-0.678268
0.554915,-0.654112
0.545822,-0.65743
0.529584,-0.68414
0.529584,-0.68414
0.522138,-0.682612
0.518511,-0.684981
0.549725,-0.65721
0.554697,-0.663154
0.554697,-0.663154
0.548075,-0.661745
0.548075,-0.661745
0.548075,-0.661745
0.560976,-0.651089
0.567836,-0.641822
0.567836,-0.641822
0.567836,-0.641822
0.567836,-0.641822
0.592128,-0.624894
0.608607,-0.605806
0.629561,-0.58186
0.598487,-0.618641
0.573769,-0.634726
0.625228,-0.594024
0.617504,-0.579849
0.58997,-0.620739
0.5601,-0.650757
0.566383,-0.646083
0.566383,-0.646083
0.566383,-0.646083
0.558569,-0.651619
0.558569,-0.651619
0.558569,-0.651619
0.590609,-0.627819
0.577175,-0.645891
0.598861,-0.617241
0.598861,-0.617241
0.598861,-0.617241
0.563752,-0.634714
0.568381,-0.64352
0.546825,-0.659722
0.546825,-0.659722
0.547199,-0.65955
0.530092,-0.680357
0.507274,-0.694014
0.54735,-0.658969
0.561214,-0.654388
0.561214,-0.654388
0.575166,-0.642435
0.575166,-0.642435
0.575166,-0.642435
0.55008,-0.65907
0.548346,-0.66408
0.52904,-0.677296
0.52904,-0.677296
0.51752,-0.685714
0.544234,-0.656737
0.544234,-0.656737
0.544234,-0.656737
0.544234,-0.656737
0.553593,-0.654062
0.553593,-0.654062
0.519694,-0.676264
0.519694,-0.676264
0.519694,-0.676264
0.519245,-0.692454
0.547504,-0.671289
0.513185,-0.695856
0.513185,-0.695856
0.483541,-0.704545
0.483541,-0.704545
0.483541,-0.704545
0.50262,-0.698843
0.50262,-0.698843
0.51229,-0.694511
0.509654,-0.70025
0.538505,-0.666063
0.515771,-0.688636
0.500178,-0.696084
0.500178,-0.696084
0.500178,-0.696084
0.524279,-0.68797
0.530255,-0.68131
0.52959,-0.676976
0.553324,-0.654211
0.560747,-0.648721
0.614695,-0.602028
0.614695,-0.602028
0.623516,-0.604101
0.609774,-0.606905
0.609774,-0.606905
0.61283,-0.595899
0.63623,-0.581113
0.639822,-0.578451
0.639822,-0.578451
0.633134,-0.58743
0.633134,-0.58743
0.634809,-0.583976
0.595911,-0.624191
0.615914,-0.606565
0.580183,-0.62829
0.624636,-0.589516
0.650231,-0.561381
0.637962,-0.581475
0.665754,-0.545737
0.665754,-0.545737
0.641559,-0.575276
0.660048,-0.558377
0.657986,-0.54718
0.65897,-0.555994
0.65897,-0.555994
0.634614,-0.583635
0.634614,-0.583635
0.656085,-0.557066
0.631965,-0.58751
0.601692,-0.597001
0.588546,-0.616524
0.621914,-0.5811
0.621914,-0.5811
0.618181,-0.576535
0.590519,-0.606996
0.602874,-0.615229
0.602874,-0.615229
0.602874,-0.615229
0.578257,-0.621541
0.590047,-0.623446
0.603999,-0.609501
0.594989,-0.615746
0.594989,-0.615746
0.594989,-0.615746
0.579618,-0.633264
0.579618,-0.633264
0.556941,-0.659238
0.552327,-0.661839
0.552327,-0.661839
0.546749,-0.663014
0.546749,-0.663014
0.565335,-0.652109
0.576874,-0.637977
0.570778,-0.64739
0.584229,-0.636193
0.584229,-0.636193
0.584229,-0.636193
0.584229,-0.636193
0.580641,-0.634676
0.580641,-0.634676
0.56477,-0.6485
0.547673,-0.663581
0.564036,-0.658301
0.556517,-0.655296
0.601199,-0.625274
0.592324,-0.635051
0.62461,-0.606449
0.62461,-0.606449
0.618886,-0.607801
0.573453,-0.648435
0.547071,-0.663528
0.537274,-0.668439
0.537274,-0.668439
0.536721,-0.669154
0.536721,-0.669154
0.558406,-0.650104
0.574885,-0.627199
0.574885,-0.627199
0.58396,-0.623231
0.56739,-0.642269
0.563031,-0.644375
0.563031,-0.644375
0.563031,-0.644375
0.554831,-0.650761
0.541555,-0.670625
0.547597,-0.658258
0.547597,-0.658258
0.547597,-0.658258
0.512628,-0.681976
0.512628,-0.681976
0.498226,-0.704364
0.51129,-0.69076
0.554111,-0.66136
0.554111,-0.66136
0.544512,-0.671775
0.562612,-0.658675
0.565421,-0.657626
0.565421,-0.657626
0.596201,-0.623664
0.607074,-0.614119
0.612075,-0.609614
0.61715,-0.602169
0.61219,-0.608688
0.586859,-0.639872
0.552554,-0.663679
0.58175,-0.641713
0.58175,-0.641713
0.58175,-0.641713
0.585228,-0.634689
0.571442,-0.633923
0.571442,-0.633923
0.577769,-0.646473
0.61399,-0.612459
0.61399,-0.612459
0.613114,-0.605076
0.613114,-0.605076
0.606569,-0.611254
0.606569,-0.611254
0.606569,-0.611254
0.638803,-0.57829
0.680726,-0.529487
0.720629,-0.477431
0.718579,-0.478141
0.696805,-0.504566
0.696805,-0.504566
0.692051,-0.515525
0.692051,-0.515525
0.669775,-0.538071
0.67141,-0.548069
0.675269,-0.545759
0.676547,-0.536062
0.676547,-0.536062
0.709566,-0.497175
0.709916,-0.49363
0.706334,-0.489815
0.728161,-0.454107
0.708815,-0.481976
0.714939,-0.47692
0.720104,-0.480455
0.740039,-0.442604
0.740039,-0.442604
0.727851,-0.466894
0.727851,-0.466894
0.734402,-0.452697
0.716433,-0.469098
0.737195,-0.45432
0.745216,-0.442211
0.724751,-0.468936
0.718947,-0.470643
0.725774,-0.463904
0.725774,-0.463904
0.72993,-0.445142
0.739413,-0.432903
0.725186,-0.46437
0.731533,-0.457176
0.731533,-0.457176
0.731533,-0.457176
0.731533,-0.457176
0.731533,-0.457176
0.721986,-0.47516
0.731031,-0.462027
0.731031,-0.462027
0.731031,-0.462027
0.731031,-0.462027
0.73203,-0.457341
0.73203,-0.457341
0.71465,-0.470285
0.726873,-0.448941
0.729769,-0.457179
0.735999,-0.433559
0.737097,-0.435781
0.745236,-0.440504
0.745236,-0.440504
0.745236,-0.440504
0.745236,-0.440504
0.745236,-0.440504
0.742413,-0.439503
0.730176,-0.439806
0.741695,-0.436713
0.740781,-0.433073
0.765914,-0.395792
0.755436,-0.417155
0.72799,-0.46797
0.70575,-0.500572
0.697564,-0.519486
0.694935,-0.521173
0.694935,-0.521173
0.68,-0.528044
0.678244,-0.529706
0.694121,-0.500289
0.694121,-0.500289
0.683856,-0.518869
0.683856,-0.518869
0.688765,-0.499051
0.709646,-0.48581
0.709646,-0.48581
0.731179,-0.448999
0.71904,-0.46338
0.71904,-0.46338
0.720827,-0.464136
0.734293,-0.452533
0.723584,-0.473521
0.723584,-0.473521
0.696275,-0.519197
0.696275,-0.519197
0.696275,-0.519197
0.696275,-0.519197
0.683465,-0.521631
0.706486,-0.484206
0.738249,-0.45258
0.752456,-0.429362
0.752456,-0.429362
0.752456,-0.429362
