MDTU,|Tr(L)|,ReTr(L),ImTr(L)
769,1.69511,0.268829,-1.67366
770,1.69511,0.268829,-1.67366
771,1.69511,0.268829,-1.67366
772,1.71712,0.298178,-1.69103
773,1.73432,0.198333,-1.72294
774,1.77255,0.165463,-1.76481
775,1.77255,0.165463,-1.76481
776,1.77255,0.165463,-1.76481
777,1.71329,0.217298,-1.69945
778,1.71329,0.217298,-1.69945
779,1.7222,0.179228,-1.71284
780,1.7222,0.179228,-1.71284
781,1.73068,0.246846,-1.71299
782,1.73068,0.246846,-1.71299
783,1.73068,0.246846,-1.71299
784,1.73068,0.246846,-1.71299
785,1.80864,0.217228,-1.79555
786,1.76413,0.184882,-1.75441
787,1.74311,0.280627,-1.72038
788,1.72127,0.254263,-1.70238
789,1.72816,0.278816,-1.70552
790,1.73085,0.36383,-1.69218
791,1.72712,0.379365,-1.68494
792,1.62868,0.32667,-1.59559
793,1.57024,0.24507,-1.55099
794,1.57024,0.24507,-1.55099
795,1.57984,0.25103,-1.55977
796,1.56985,0.272973,-1.54594
797,1.56985,0.272973,-1.54594
798,1.60952,0.247482,-1.59038
799,1.60952,0.247482,-1.59038
800,1.58594,0.337139,-1.54969
801,1.57425,0.398921,-1.52287
802,1.56857,0.495577,-1.48822
803,1.54797,0.4955,-1.46652
804,1.58442,0.535856,-1.49106
805,1.58442,0.535856,-1.49106
806,1.58442,0.535856,-1.49106
807,1.58442,0.535856,-1.49106
808,1.65143,0.550286,-1.55705
809,1.64995,0.647691,-1.5175
810,1.64995,0.647691,-1.5175
811,1.64995,0.647691,-1.5175
812,1.64995,0.647691,-1.5175
813,1.67784,0.626138,-1.55663
814,1.6533,0.5618,-1.55492
815,1.60942,0.521633,-1.52254
816,1.64475,0.40012,-1.59533
817,1.6471,0.475029,-1.57711
818,1.6382,0.349276,-1.60053
819,1.6382,0.349276,-1.60053
820,1.71787,0.295873,-1.6922
821,1.6641,0.281522,-1.64011
822,1.6641,0.281522,-1.64011
823,1.59563,0.28352,-1.57024
824,1.65839,0.319563,-1.62731
825,1.64484,0.387618,-1.59851
826,1.67024,0.412178,-1.61858
827,1.58311,0.323136,-1.54978
828,1.61676,0.290098,-1.59052
829,1.65789,0.277361,-1.63453
830,1.63874,0.283214,-1.61409
831,1.67188,0.383085,-1.6274
832,1.67188,0.383085,-1.6274
833,1.67188,0.383085,-1.6274
834,1.67188,0.383085,-1.6274
835,1.69297,0.383877,-1.64888
836,1.64814,0.387451,-1.60195
837,1.64814,0.387451,-1.60195
838,1.63098,0.350782,-1.59281
839,1.64442,0.375076,-1.60107
840,1.57991,0.414318,-1.52461
841,1.57991,0.414318,-1.52461
842,1.67478,0.506205,-1.59644
843,1.66238,0.424055,-1.60738
844,1.64398,0.470877,-1.5751
845,1.64398,0.470877,-1.5751
846,1.64398,0.470877,-1.5751
847,1.59731,0.373993,-1.55291
848,1.61918,0.42931,-1.56123
849,1.61918,0.42931,-1.56123
850,1.61918,0.42931,-1.56123
851,1.69726,0.464494,-1.63247
852,1.69726,0.464494,-1.63247
853,1.69726,0.464494,-1.63247
854,1.68776,0.434317,-1.63092
855,1.68453,0.411575,-1.63348
856,1.73405,0.435869,-1.67838
857,1.67607,0.36466,-1.63592
858,1.67607,0.36466,-1.63592
859,1.69254,0.36704,-1.65226
860,1.69254,0.36704,-1.65226
861,1.69254,0.36704,-1.65226
862,1.69254,0.36704,-1.65226
863,1.72578,0.38519,-1.68224
864,1.72578,0.38519,-1.68224
865,1.71557,0.466024,-1.65106
866,1.72153,0.399134,-1.67462
867,1.65683,0.370896,-1.61479
868,1.65683,0.370896,-1.61479
869,1.65683,0.370896,-1.61479
870,1.71515,0.354274,-1.67816
871,1.74945,0.34831,-1.71443
872,1.69208,0.365927,-1.65204
873,1.69208,0.365927,-1.65204
874,1.71041,0.390121,-1.66533
875,1.71041,0.390121,-1.66533
876,1.66383,0.297452,-1.63702
877,1.72132,0.35996,-1.68326
878,1.65496,0.433954,-1.59706
879,1.62294,0.339526,-1.58703
880,1.73095,0.371252,-1.69067
881,1.73095,0.371252,-1.69067
882,1.73394,0.313038,-1.70544
883,1.66646,0.281925,-1.64244
884,1.61021,0.296349,-1.5827
885,1.63165,0.342923,-1.59521
886,1.62515,0.354518,-1.58601
887,1.6025,0.315273,-1.57118
888,1.6025,0.315273,-1.57118
889,1.54844,0.340853,-1.51045
890,1.54844,0.340853,-1.51045
891,1.54844,0.340853,-1.51045
892,1.54844,0.340853,-1.51045
893,1.54341,0.364984,-1.49963
894,1.59653,0.378825,-1.55094
895,1.55292,0.407374,-1.49853
896,1.55292,0.407374,-1.49853
897,1.56655,0.408779,-1.51227
898,1.56655,0.408779,-1.51227
899,1.55575,0.365218,-1.51228
900,1.55572,0.313892,-1.52373
901,1.65464,0.347613,-1.61771
902,1.66572,0.228503,-1.64997
903,1.66572,0.228503,-1.64997
904,1.69393,0.233559,-1.67775
905,1.69393,0.233559,-1.67775
906,1.69393,0.233559,-1.67775
907,1.736,0.254581,-1.71724
908,1.81074,0.224483,-1.79677
909,1.78051,0.196566,-1.76963
910,1.78051,0.196566,-1.76963
911,1.77417,0.148116,-1.76798
912,1.80998,0.200646,-1.79882
913,1.80998,0.200646,-1.79882
914,1.80998,0.200646,-1.79882
915,1.8251,0.133836,-1.82018
916,1.7791,0.180277,-1.76994
917,1.75687,0.105944,-1.75368
918,1.77917,0.134766,-1.77406
919,1.75567,0.200437,-1.74419
920,1.75567,0.200437,-1.74419
921,1.76178,0.199404,-1.75045
922,1.7692,0.14229,-1.76347
923,1.7692,0.14229,-1.76347
924,1.77589,0.0704862,-1.77449
925,1.77907,0.0424403,-1.77857
926,1.77907,0.0424403,-1.77857
927,1.77907,0.0424403,-1.77857
928,1.87644,0.0668727,-1.87524
929,1.83789,0.137281,-1.83275
930,1.81306,0.152738,-1.80661
931,1.9094,0.280727,-1.88865
932,1.84251,0.26461,-1.82341
933,1.84251,0.26461,-1.82341
934,1.84251,0.26461,-1.82341
935,1.78318,0.159155,-1.77607
936,1.84682,0.145216,-1.8411
937,1.89087,0.0608281,-1.88989
938,1.95247,0.0217613,-1.95235
939,1.95181,-0.0193182,-1.95172
940,1.96881,-0.00593624,-1.9688
941,1.91611,0.067958,-1.91491
942,1.99575,0.0216941,-1.99564
943,1.99575,0.0216941,-1.99564
944,1.99575,0.0216941,-1.99564
945,1.99575,0.0216941,-1.99564
946,1.99575,0.0216941,-1.99564
947,1.93288,0.072713,-1.93151
948,1.93209,0.175941,-1.92406
949,1.91168,0.168696,-1.90423
950,1.91168,0.168696,-1.90423
951,1.95081,0.127189,-1.94666
952,1.90671,0.160594,-1.89993
953,1.94413,0.23281,-1.93014
954,1.92048,0.246696,-1.90457
955,1.9616,0.296546,-1.93906
956,1.94768,0.263566,-1.92977
957,1.94768,0.263566,-1.92977
958,1.94768,0.263566,-1.92977
959,2.0362,0.300603,-2.01389
960,2.05645,0.191496,-2.04752
961,2.05645,0.191496,-2.04752
962,2.05089,0.249659,-2.03564
963,2.05089,0.249659,-2.03564
964,1.96438,0.265038,-1.94642
965,1.96788,0.240183,-1.95317
966,2.00824,0.254788,-1.99201
967,2.00824,0.254788,-1.99201
968,1.90689,0.2216,-1.89397
969,1.96124,0.233922,-1.94724
970,2.00773,0.239934,-1.99334
971,2.00773,0.239934,-1.99334
972,2.00773,0.239934,-1.99334
973,2.00408,0.391015,-1.96556
974,1.94154,0.374909,-1.905
975,1.95079,0.414873,-1.90617
976,1.9473,0.329412,-1.91923
977,1.9473,0.329412,-1.91923
978,1.919,0.269563,-1.89998
979,1.919,0.269563,-1.89998
980,1.97777,0.179087,-1.96964
981,1.93057,0.165623,-1.92345
982,1.93057,0.165623,-1.92345
983,1.93057,0.165623,-1.92345
984,1.99708,0.207734,-1.98625
985,1.87622,0.190971,-1.86648
986,1.94509,0.168529,-1.93778
987,1.90923,0.0811487,-1.90751
988,1.90923,0.0811487,-1.90751
989,1.88939,0.028483,-1.88917
990,1.88939,0.028483,-1.88917
991,1.88939,0.028483,-1.88917
992,1.83676,0.0657213,-1.83558
993,1.82421,-0.0454666,-1.82364
994,1.80286,0.0128985,-1.80281
995,1.80286,0.0128985,-1.80281
996,1.80286,0.0128985,-1.80281
997,1.77673,-0.0735793,-1.7752
998,1.77267,-0.0402051,-1.77221
999,1.77267,-0.0402051,-1.77221
1000,1.78024,0.0136246,-1.78019
1001,1.75135,0.0449226,-1.75078
1002,1.78118,-0.0202171,-1.78107
1003,1.72634,0.0216471,-1.7262
1004,1.71471,0.0937946,-1.71214
1005,1.70847,0.0766676,-1.70675
1006,1.70847,0.0766676,-1.70675
1007,1.73999,0.150578,-1.73346
1008,1.76978,0.0967617,-1.76713
1009,1.69064,0.139194,-1.6849
1010,1.69064,0.139194,-1.6849
1011,1.68263,0.108405,-1.67913
1012,1.68709,0.14549,-1.6808
1013,1.64882,0.13234,-1.6435
1014,1.64882,0.13234,-1.6435
1015,1.64882,0.13234,-1.6435
1016,1.64882,0.13234,-1.6435
1017,1.64882,0.13234,-1.6435
1018,1.64882,0.13234,-1.6435
1019,1.64882,0.13234,-1.6435
1020,1.62557,0.102073,-1.62236
1021,1.6684,0.0474396,-1.66773
1022,1.71577,0.120773,-1.71152
1023,1.73865,0.116525,-1.73474
1024,1.66585,0.12632,-1.66105
1025,1.67086,0.154687,-1.66369
1026,1.63202,0.214048,-1.61792
1027,1.65751,0.213737,-1.64367
1028,1.65854,0.186259,-1.64805
1029,1.63813,0.271269,-1.61551
1030,1.66998,0.327439,-1.63756
1031,1.64171,0.288898,-1.61609
1032,1.66669,0.323014,-1.63509
1033,1.66669,0.323014,-1.63509
1034,1.66669,0.323014,-1.63509
1035,1.67121,0.348296,-1.63452
1036,1.71124,0.388396,-1.66658
1037,1.6866,0.371991,-1.64507
1038,1.6977,0.485613,-1.62677
1039,1.6977,0.485613,-1.62677
1040,1.6977,0.485613,-1.62677
1041,1.72919,0.479941,-1.66125
1042,1.72919,0.479941,-1.66125
1043,1.72919,0.479941,-1.66125
1044,1.74065,0.362397,-1.70251
1045,1.74065,0.362397,-1.70251
1046,1.73899,0.378106,-1.69739
1047,1.79929,0.371515,-1.76052
1048,1.76878,0.364368,-1.73084
1049,1.75747,0.395888,-1.7123
1050,1.75133,0.437426,-1.69582
1051,1.81766,0.475112,-1.75446
1052,1.81211,0.452789,-1.75463
1053,1.71138,0.384367,-1.66766
1054,1.69574,0.433491,-1.6394
1055,1.69574,0.433491,-1.6394
1056,1.69519,0.529388,-1.61041
1057,1.77816,0.594203,-1.67594
1058,1.76511,0.537041,-1.68143
1059,1.76511,0.537041,-1.68143
1060,1.68238,0.492841,-1.60857
1061,1.68321,0.485658,-1.61163
1062,1.69416,0.472112,-1.62705
1063,1.68152,0.507143,-1.60322
1064,1.68152,0.507143,-1.60322
1065,1.68959,0.432244,-1.63336
1066,1.70949,0.474141,-1.64242
1067,1.66752,0.574639,-1.56538
1068,1.67346,0.544876,-1.58227
1069,1.67346,0.544876,-1.58227
1070,1.67346,0.544876,-1.58227
1071,1.67407,0.537591,-1.58541
1072,1.70465,0.537218,-1.61779
1073,1.7614,0.542411,-1.6758
1074,1.79344,0.559091,-1.70407
1075,1.8282,0.605342,-1.72507
1076,1.8039,0.613063,-1.69652
1077,1.8039,0.613063,-1.69652
1078,1.81191,0.565852,-1.72128
1079,1.81191,0.565852,-1.72128
1080,1.7794,0.631218,-1.66368
1081,1.77296,0.667398,-1.64255
1082,1.78872,0.70899,-1.64221
1083,1.78872,0.70899,-1.64221
1084,1.74442,0.708234,-1.59417
1085,1.79367,0.69405,-1.65395
1086,1.69154,0.636461,-1.56723
1087,1.69154,0.636461,-1.56723
1088,1.66861,0.573126,-1.56709
1089,1.66861,0.573126,-1.56709
1090,1.68442,0.618189,-1.56688
1091,1.68442,0.618189,-1.56688
1092,1.67627,0.601777,-1.56453
1093,1.67197,0.579224,-1.56844
1094,1.67809,0.65694,-1.54415
1095,1.74306,0.632219,-1.62436
1096,1.69242,0.461608,-1.62825
1097,1.65443,0.521592,-1.57006
1098,1.70903,0.530791,-1.62451
1099,1.69136,0.599442,-1.58157
1100,1.6026,0.509399,-1.51949
1101,1.61425,0.428476,-1.55634
1102,1.61681,0.539612,-1.5241
1103,1.70995,0.415549,-1.65869
1104,1.65914,0.390573,-1.61251
1105,1.65914,0.390573,-1.61251
1106,1.66547,0.393292,-1.61836
1107,1.66547,0.393292,-1.61836
1108,1.67066,0.296218,-1.64419
1109,1.68413,0.369251,-1.64315
1110,1.68413,0.369251,-1.64315
1111,1.69537,0.390196,-1.64985
1112,1.66265,0.432001,-1.60555
1113,1.66265,0.432001,-1.60555
1114,1.57985,0.375715,-1.53452
1115,1.67191,0.429735,-1.61573
1116,1.69133,0.521129,-1.60905
1117,1.71429,0.516374,-1.63468
1118,1.69591,0.463235,-1.63142
1119,1.70932,0.37456,-1.66778
1120,1.62469,0.346293,-1.58736
1121,1.65996,0.339384,-1.62489
1122,1.65996,0.339384,-1.62489
1123,1.65996,0.339384,-1.62489
1124,1.71251,0.392484,-1.66693
1125,1.71401,0.427723,-1.65978
1126,1.71401,0.427723,-1.65978
1127,1.73793,0.365029,-1.69916
1128,1.71076,0.350722,-1.67442
1129,1.58396,0.31307,-1.55271
1130,1.58472,0.342309,-1.54731
1131,1.58472,0.342309,-1.54731
1132,1.58472,0.342309,-1.54731
1133,1.54448,0.298592,-1.51535
1134,1.54448,0.298592,-1.51535
1135,1.63025,0.340306,-1.59433
1136,1.63025,0.340306,-1.59433
1137,1.63025,0.340306,-1.59433
1138,1.70274,0.426189,-1.64854
1139,1.70274,0.426189,-1.64854
1140,1.68262,0.418712,-1.62969
1141,1.72384,0.512726,-1.64583
1142,1.73241,0.642939,-1.60869
1143,1.73241,0.642939,-1.60869
1144,1.73301,0.589416,-1.6297
1145,1.73301,0.589416,-1.6297
1146,1.73301,0.589416,-1.6297
1147,1.64008,0.589028,-1.53066
1148,1.64008,0.589028,-1.53066
1149,1.64008,0.589028,-1.53066
1150,1.67753,0.650462,-1.54629
1151,1.67753,0.650462,-1.54629
1152,1.67753,0.650462,-1.54629
1153,1.67753,0.650462,-1.54629
1154,1.63482,0.746789,-1.45428
1155,1.59878,0.706729,-1.4341
1156,1.59878,0.706729,-1.4341
1157,1.59878,0.706729,-1.4341
1158,1.59878,0.706729,-1.4341
1159,1.581,0.738027,-1.39817
1160,1.60801,0.74864,-1.42311
1161,1.58724,0.755908,-1.39568
1162,1.61304,0.785132,-1.40907
1163,1.61304,0.785132,-1.40907
1164,1.59035,0.766978,-1.39319
1165,1.54348,0.751067,-1.34841
1166,1.64011,0.818271,-1.4214
1167,1.61475,0.879738,-1.35406
1168,1.61475,0.879738,-1.35406
1169,1.60068,0.868046,-1.34486
1170,1.63594,0.844592,-1.40106
1171,1.69758,0.824416,-1.48395
1172,1.70709,0.90522,-1.44732
1173,1.70709,0.90522,-1.44732
1174,1.70709,0.90522,-1.44732
1175,1.70709,0.90522,-1.44732
1176,1.66625,0.944022,-1.37303
1177,1.72635,0.914754,-1.46407
1178,1.70941,0.937032,-1.42971
1179,1.66984,0.899833,-1.40665
1180,1.62373,0.919411,-1.33835
1181,1.63642,0.97329,-1.31552
1182,1.66593,1.03376,-1.3064
1183,1.69665,1.07283,-1.3144
1184,1.69358,1.12183,-1.26875
1185,1.69358,1.12183,-1.26875
1186,1.69358,1.12183,-1.26875
1187,1.7331,1.10132,-1.33818
1188,1.7331,1.10132,-1.33818
1189,1.7331,1.10132,-1.33818
1190,1.7331,1.10132,-1.33818
1191,1.72782,1.10807,-1.32572
1192,1.72414,1.16306,-1.27276
1193,1.67797,1.13855,-1.2326
1194,1.67797,1.13855,-1.2326
1195,1.73503,1.11047,-1.33311
1196,1.76891,1.09997,-1.38532
1197,1.76891,1.09997,-1.38532
1198,1.76891,1.09997,-1.38532
1199,1.76891,1.09997,-1.38532
1200,1.76891,1.09997,-1.38532
1201,1.77686,1.12563,-1.37484
1202,1.79215,1.14165,-1.38146
1203,1.76467,1.09429,-1.3844
1204,1.76467,1.09429,-1.3844
1205,1.77936,1.15142,-1.3566
1206,1.84036,1.17267,-1.41836
1207,1.82374,1.15084,-1.41478
1208,1.82374,1.15084,-1.41478
1209,1.85718,1.16932,-1.44285
1210,1.86362,1.05953,-1.53313
1211,1.90214,1.00959,-1.61209
1212,1.85895,0.937811,-1.60505
1213,1.8734,0.964915,-1.60579
1214,1.8734,0.964915,-1.60579
1215,1.86269,0.951566,-1.60129
1216,1.86269,0.951566,-1.60129
1217,1.85996,0.898249,-1.62868
1218,1.85996,0.898249,-1.62868
1219,1.7791,0.77204,-1.60286
1220,1.7791,0.77204,-1.60286
1221,1.7791,0.77204,-1.60286
1222,1.80994,0.859812,-1.59267
1223,1.80994,0.859812,-1.59267
1224,1.82798,0.940817,-1.56728
1225,1.82493,0.887037,-1.59484
1226,1.82493,0.887037,-1.59484
1227,1.84404,0.884364,-1.61814
1228,1.81997,0.815257,-1.62716
1229,1.81997,0.815257,-1.62716
1230,1.85949,0.828869,-1.66453
1231,1.85949,0.828869,-1.66453
1232,1.8361,0.806532,-1.64948
1233,1.85255,0.776911,-1.68176
1234,1.85255,0.776911,-1.68176
1235,1.85255,0.776911,-1.68176
1236,1.85255,0.776911,-1.68176
1237,1.85255,0.776911,-1.68176
1238,1.85255,0.776911,-1.68176
1239,1.84391,0.8063,-1.65828
1240,1.84391,0.8063,-1.65828
1241,1.79485,0.744872,-1.63298
1242,1.79575,0.712663,-1.64828
1243,1.78162,0.63663,-1.664
1244,1.75856,0.59648,-1.65431
1245,1.75856,0.59648,-1.65431
1246,1.75615,0.581768,-1.65699
1247,1.74003,0.552285,-1.65005
1248,1.77535,0.550599,-1.68781
1249,1.77535,0.550599,-1.68781
1250,1.77929,0.55215,-1.69145
1251,1.78568,0.483424,-1.71899
1252,1.77077,0.512969,-1.69485
1253,1.69022,0.514631,-1.60997
1254,1.69022,0.514631,-1.60997
1255,1.69022,0.514631,-1.60997
1256,1.69022,0.514631,-1.60997
1257,1.69022,0.514631,-1.60997
1258,1.75454,0.523577,-1.67459
1259,1.75454,0.523577,-1.67459
1260,1.69918,0.425671,-1.645
1261,1.74901,0.49077,-1.67875
1262,1.74901,0.49077,-1.67875
1263,1.73632,0.570903,-1.63978
1264,1.69056,0.572521,-1.59067
1265,1.64801,0.567195,-1.54733
1266,1.60981,0.566156,-1.50697
1267,1.61681,0.581596,-1.50858
1268,1.61681,0.581596,-1.50858
1269,1.61681,0.581596,-1.50858
1270,1.62001,0.637726,-1.48921
1271,1.62001,0.637726,-1.48921
1272,1.65054,0.647412,-1.51827
1273,1.65943,0.693269,-1.50768
1274,1.7477,0.734375,-1.58592
1275,1.62634,0.677459,-1.47852
1276,1.65766,0.672514,-1.51512
1277,1.65766,0.672514,-1.51512
1278,1.74519,0.677204,-1.60844
1279,1.77325,0.724785,-1.61836
1280,1.79337,0.649265,-1.67171
1281,1.79337,0.649265,-1.67171
1282,1.79337,0.649265,-1.67171
1283,1.79337,0.649265,-1.67171
1284,1.79722,0.675627,-1.66539
1285,1.81112,0.702184,-1.66946
1286,1.81112,0.702184,-1.66946
1287,1.81028,0.738822,-1.65265
1288,1.81028,0.738822,-1.65265
1289,1.81426,0.710622,-1.6693
1290,1.81426,0.710622,-1.6693
1291,1.80897,0.743787,-1.64898
1292,1.80897,0.743787,-1.64898
1293,1.82034,0.757443,-1.65527
1294,1.82034,0.757443,-1.65527
1295,1.82942,0.707411,-1.68712
1296,1.82942,0.707411,-1.68712
1297,1.76976,0.686721,-1.63109
1298,1.76861,0.643754,-1.64729
1299,1.76861,0.643754,-1.64729
1300,1.67423,0.562272,-1.57699
1301,1.67423,0.562272,-1.57699
1302,1.66606,0.461727,-1.6008
1303,1.66606,0.461727,-1.6008
1304,1.66606,0.461727,-1.6008
1305,1.66606,0.461727,-1.6008
1306,1.66606,0.461727,-1.6008
1307,1.65035,0.419221,-1.59621
1308,1.65035,0.419221,-1.59621
1309,1.65839,0.44482,-1.59762
1310,1.69599,0.524643,-1.6128
1311,1.73121,0.530116,-1.64805
1312,1.6583,0.536371,-1.56916
1313,1.6583,0.536371,-1.56916
1314,1.6583,0.536371,-1.56916
1315,1.69365,0.597689,-1.58468
1316,1.70343,0.588375,-1.59858
1317,1.70343,0.588375,-1.59858
1318,1.73691,0.635494,-1.61648
1319,1.80985,0.632198,-1.69585
1320,1.90066,0.705654,-1.76481
1321,1.90066,0.705654,-1.76481
1322,1.8476,0.672014,-1.72105
1323,1.82862,0.674548,-1.69965
1324,1.82862,0.674548,-1.69965
1325,1.82741,0.683812,-1.69465
1326,1.83117,0.733019,-1.67806
1327,1.82263,0.798087,-1.63861
1328,1.90536,0.819613,-1.72007
1329,1.8227,0.814726,-1.63048
1330,1.82922,0.74717,-1.66966
1331,1.82922,0.74717,-1.66966
1332,1.79245,0.700387,-1.64995
1333,1.82789,0.687486,-1.69368
1334,1.82789,0.687486,-1.69368
1335,1.82789,0.687486,-1.69368
1336,1.88474,0.735428,-1.73534
1337,1.85351,0.793049,-1.67528
1338,1.80446,0.82991,-1.60229
1339,1.80446,0.82991,-1.60229
1340,1.80446,0.82991,-1.60229
1341,1.80446,0.82991,-1.60229
1342,1.83069,0.805174,-1.64412
1343,1.80905,0.825646,-1.60965
1344,1.86951,0.877994,-1.65051
1345,1.92289,1.12999,-1.55583
1346,1.85631,1.10042,-1.49498
1347,1.92035,1.13874,-1.54629
1348,1.8837,1.1163,-1.5173
1349,1.8837,1.1163,-1.5173
1350,1.87415,1.03866,-1.56
1351,1.80532,1.07047,-1.45372
1352,1.76532,1.0487,-1.42006
1353,1.76532,1.0487,-1.42006
1354,1.76532,1.0487,-1.42006
1355,1.7763,1.07315,-1.41548
1356,1.78066,1.07573,-1.419
1357,1.78066,1.07573,-1.419
1358,1.76038,1.12516,-1.35386
1359,1.74239,1.13258,-1.32408
1360,1.78807,1.22048,-1.30676
1361,1.78807,1.22048,-1.30676
1362,1.78807,1.22048,-1.30676
1363,1.8058,1.27309,-1.28068
1364,1.84307,1.28512,-1.32113
1365,1.84307,1.28512,-1.32113
1366,1.83329,1.33441,-1.2571
1367,1.83329,1.33441,-1.2571
1368,1.82336,1.35726,-1.21756
1369,1.71419,1.28912,-1.12988
1370,1.70608,1.29099,-1.11537
1371,1.75211,1.30322,-1.17112
1372,1.73273,1.23765,-1.21267
1373,1.68863,1.14039,-1.24538
1374,1.73444,1.16581,-1.28421
1375,1.76948,1.20106,-1.29943
1376,1.76948,1.20106,-1.29943
1377,1.70427,1.17893,-1.23072
1378,1.74288,1.18588,-1.27723
1379,1.74288,1.18588,-1.27723
1380,1.74288,1.18588,-1.27723
1381,1.73886,1.1906,-1.26733
1382,1.73886,1.1906,-1.26733
1383,1.73886,1.1906,-1.26733
1384,1.73886,1.1906,-1.26733
1385,1.73886,1.1906,-1.26733
1386,1.69367,1.1948,-1.20041
1387,1.69367,1.1948,-1.20041
1388,1.72324,1.27069,-1.164
1389,1.67613,1.23163,-1.13688
1390,1.69562,1.29276,-1.09722
1391,1.67927,1.2486,-1.12292
1392,1.72447,1.30956,-1.12198
1393,1.69414,1.28293,-1.10643
1394,1.70506,1.28747,-1.11788
1395,1.71736,1.34909,-1.06268
1396,1.71736,1.34909,-1.06268
1397,1.76895,1.36877,-1.12055
1398,1.70777,1.32387,-1.07881
1399,1.70777,1.32387,-1.07881
1400,1.69258,1.28957,-1.09628
1401,1.70046,1.2801,-1.11934
1402,1.72262,1.31048,-1.11806
1403,1.69049,1.21223,-1.17824
1404,1.70272,1.19682,-1.21115
1405,1.73199,1.23256,-1.2168
1406,1.71801,1.28009,-1.14584
1407,1.73327,1.26283,-1.18721
1408,1.73327,1.26283,-1.18721
1409,1.76551,1.26574,-1.23082
1410,1.76551,1.26574,-1.23082
1411,1.76551,1.26574,-1.23082
1412,1.76551,1.26574,-1.23082
1413,1.81441,1.29126,-1.27465
1414,1.7862,1.2903,-1.23518
1415,1.76425,1.26027,-1.23463
1416,1.77249,1.24243,-1.26415
1417,1.77249,1.24243,-1.26415
1418,1.77249,1.24243,-1.26415
1419,1.77249,1.24243,-1.26415
1420,1.77249,1.24243,-1.26415
1421,1.76518,1.21826,-1.27738
1422,1.83273,1.26835,-1.32295
1423,1.85862,1.29649,-1.33175
1424,1.85862,1.29649,-1.33175
1425,1.70422,1.19936,-1.21074
1426,1.70422,1.19936,-1.21074
1427,1.70422,1.19936,-1.21074
1428,1.70422,1.19936,-1.21074
1429,1.70422,1.19936,-1.21074
1430,1.70422,1.19936,-1.21074
1431,1.69855,1.23835,-1.16256
1432,1.73932,1.26228,-1.19661
1433,1.7793,1.26352,-1.25276
1434,1.78991,1.2469,-1.28415
1435,1.78991,1.2469,-1.28415
1436,1.72757,1.25487,-1.18735
1437,1.67472,1.25325,-1.11088
1438,1.67472,1.25325,-1.11088
1439,1.67472,1.25325,-1.11088
1440,1.6576,1.25434,-1.08365
1441,1.6576,1.25434,-1.08365
1442,1.71352,1.31368,-1.10017
1443,1.65481,1.27315,-1.05712
1444,1.65481,1.27315,-1.05712
1445,1.65481,1.27315,-1.05712
1446,1.75352,1.34923,-1.12
1447,1.80798,1.45011,-1.07979
1448,1.83444,1.49855,-1.05806
1449,1.83444,1.49855,-1.05806
1450,1.83122,1.52507,-1.01366
1451,1.83122,1.52507,-1.01366
1452,1.88745,1.62377,-0.962205
1453,1.88745,1.62377,-0.962205
1454,1.88745,1.62377,-0.962205
1455,1.85259,1.61744,-0.903323
1456,1.85259,1.61744,-0.903323
1457,1.90154,1.67046,-0.908525
1458,1.94474,1.74541,-0.857646
1459,1.86819,1.63555,-0.902846
1460,1.85243,1.64255,-0.856455
1461,1.85243,1.64255,-0.856455
1462,1.83398,1.58055,-0.930239
1463,1.81563,1.59674,-0.864255
1464,1.83259,1.63297,-0.831743
1465,1.83259,1.63297,-0.831743
1466,1.82244,1.57613,-0.914919
1467,1.82244,1.57613,-0.914919
1468,1.77588,1.50206,-0.947397
1469,1.7331,1.5455,-0.784248
1470,1.75595,1.5676,-0.791188
1471,1.74338,1.56554,-0.767105
1472,1.77269,1.60923,-0.743519
1473,1.75083,1.58082,-0.752605
1474,1.75282,1.55993,-0.799388
1475,1.75987,1.56903,-0.797048
1476,1.75987,1.56903,-0.797048
1477,1.71768,1.48341,-0.865989
1478,1.71323,1.47334,-0.874322
1479,1.71323,1.47334,-0.874322
1480,1.65494,1.41594,-0.856699
1481,1.65651,1.43392,-0.829394
1482,1.60107,1.39208,-0.790899
1483,1.61802,1.35185,-0.889098
1484,1.57966,1.39119,-0.748278
1485,1.60847,1.40088,-0.79038
1486,1.59185,1.38305,-0.788142
1487,1.51394,1.25005,-0.854054
1488,1.51394,1.25005,-0.854054
1489,1.51394,1.25005,-0.854054
1490,1.51394,1.25005,-0.854054
1491,1.51394,1.25005,-0.854054
1492,1.53894,1.27428,-0.862866
1493,1.54691,1.27372,-0.877813
1494,1.54691,1.27372,-0.877813
1495,1.54691,1.27372,-0.877813
1496,1.54691,1.27372,-0.877813
1497,1.54087,1.28397,-0.85188
1498,1.55914,1.29502,-0.868243
1499,1.56576,1.27985,-0.901989
1500,1.57042,1.32406,-0.844443
1501,1.5981,1.32667,-0.890985
1502,1.6187,1.37917,-0.847387
1503,1.6187,1.37917,-0.847387
