MDTU,plaq_ss,plaq_st
4381,0.948344,1.10283
4382,0.94856,1.1028
4383,0.952337,1.10069
4384,0.951021,1.10145
4385,0.951021,1.10145
4386,0.951021,1.10145
4387,0.950905,1.1
4388,0.950031,1.09469
4389,0.950031,1.09469
4390,0.942499,1.10072
4391,0.942499,1.10072
4392,0.942418,1.10259
4393,0.941519,1.10463
4394,0.9416,1.09627
4395,0.945317,1.09967
4396,0.945317,1.09967
4397,0.943351,1.10159
4398,0.943179,1.09573
4399,0.943179,1.09573
4400,0.943179,1.09573
4401,0.943179,1.09573
4402,0.943047,1.09787
4403,0.943047,1.09787
4404,0.943047,1.09787
4405,0.941987,1.09497
4406,0.941987,1.09497
4407,0.941987,1.09497
4408,0.939204,1.10026
4409,0.946962,1.09969
4410,0.945028,1.10149
4411,0.944044,1.09982
4412,0.944044,1.09982
4413,0.944044,1.09982
4414,0.943944,1.1007
4415,0.943944,1.1007
4416,0.943944,1.1007
4417,0.945439,1.09392
4418,0.946016,1.09625
4419,0.943475,1.08896
4420,0.943948,1.09164
4421,0.943948,1.09164
4422,0.945272,1.09238
4423,0.945272,1.09238
4424,0.945272,1.09238
4425,0.945267,1.08848
4426,0.945267,1.08848
4427,0.942412,1.08213
4428,0.942412,1.08213
4429,0.942096,1.08564
4430,0.938754,1.086
4431,0.93656,1.09226
4432,0.946647,1.09464
4433,0.943321,1.09733
4434,0.94045,1.10109
4435,0.941358,1.10302
4436,0.941358,1.10302
4437,0.939402,1.10185
4438,0.937725,1.10326
4439,0.93564,1.09989
4440,0.938164,1.10456
4441,0.943998,1.09742
4442,0.944313,1.09537
4443,0.949697,1.094
4444,0.946908,1.09833
4445,0.946908,1.09833
4446,0.947686,1.09435
4447,0.944063,1.09944
4448,0.945062,1.09267
4449,0.951088,1.09824
4450,0.95174,1.10247
4451,0.951535,1.10349
4452,0.953645,1.10427
4453,0.955285,1.10223
4454,0.962044,1.10545
4455,0.956823,1.10328
4456,0.956823,1.10328
4457,0.957098,1.11536
4458,0.957098,1.11536
4459,0.952284,1.10965
4460,0.955971,1.10574
4461,0.962298,1.11224
4462,0.962298,1.11224
4463,0.962298,1.11224
4464,0.958931,1.10873
4465,0.952544,1.11283
4466,0.945793,1.10459
4467,0.945793,1.10459
4468,0.940942,1.10995
4469,0.944214,1.10673
4470,0.944214,1.10673
4471,0.947702,1.11079
4472,0.947702,1.11079
4473,0.947702,1.11079
4474,0.944354,1.11458
4475,0.944354,1.11458
4476,0.946526,1.11607
4477,0.95375,1.11269
4478,0.951019,1.10108
4479,0.945106,1.1067
4480,0.943601,1.10743
4481,0.943601,1.10743
4482,0.941604,1.10305
4483,0.942116,1.1039
4484,0.942116,1.1039
4485,0.944025,1.10917
4486,0.94152,1.10526
4487,0.950624,1.11498
4488,0.953608,1.11082
4489,0.952847,1.12034
4490,0.951708,1.11218
4491,0.951708,1.11218
4492,0.951711,1.11511
4493,0.949624,1.11745
4494,0.948178,1.11398
4495,0.948178,1.11398
4496,0.948178,1.11398
4497,0.947408,1.1077
4498,0.945001,1.10501
4499,0.946934,1.11566
4500,0.946934,1.11566
4501,0.949549,1.11411
4502,0.956965,1.11081
4503,0.953746,1.11197
4504,0.956657,1.11204
4505,0.960909,1.11858
4506,0.961956,1.11836
4507,0.953244,1.11094
4508,0.956039,1.11637
4509,0.945342,1.1098
4510,0.945342,1.1098
4511,0.948919,1.11149
4512,0.948919,1.11149
4513,0.948919,1.11149
4514,0.953016,1.11804
4515,0.948362,1.11948
4516,0.953256,1.11634
4517,0.953256,1.11634
4518,0.958854,1.1155
4519,0.964358,1.11171
4520,0.961923,1.1101
4521,0.965211,1.11028
4522,0.967899,1.10724
4523,0.964171,1.10945
4524,0.952267,1.10505
4525,0.954387,1.11038
4526,0.949881,1.10275
4527,0.949881,1.10275
4528,0.949251,1.09871
4529,0.943752,1.0957
4530,0.944316,1.09458
4531,0.944316,1.09458
4532,0.94679,1.10066
4533,0.94679,1.10066
4534,0.94679,1.10066
4535,0.948465,1.1101
4536,0.946975,1.11225
4537,0.937845,1.10721
4538,0.943673,1.10877
4539,0.948888,1.11009
4540,0.948888,1.11009
4541,0.948888,1.11009
4542,0.947965,1.09808
4543,0.947965,1.09808
4544,0.946372,1.10139
4545,0.948184,1.10119
4546,0.946577,1.10491
4547,0.946966,1.10344
4548,0.95174,1.11115
4549,0.947417,1.12208
4550,0.947146,1.11783
4551,0.946399,1.12324
4552,0.945385,1.11527
4553,0.945385,1.11527
4554,0.943712,1.11013
4555,0.943712,1.11013
4556,0.944398,1.09853
4557,0.941695,1.09978
4558,0.943894,1.09353
4559,0.943894,1.09353
4560,0.950193,1.09827
4561,0.944736,1.09334
4562,0.944736,1.09334
4563,0.941977,1.09357
4564,0.941977,1.09357
4565,0.954401,1.09612
4566,0.945393,1.09071
4567,0.945393,1.09071
4568,0.944726,1.08042
4569,0.944726,1.08042
4570,0.944726,1.08042
4571,0.944726,1.08042
4572,0.944726,1.08042
4573,0.94767,1.08568
4574,0.939264,1.08883
4575,0.939264,1.08883
4576,0.937368,1.08796
4577,0.937368,1.08796
4578,0.937368,1.08796
4579,0.933173,1.09175
4580,0.933173,1.09175
4581,0.933173,1.09175
4582,0.933173,1.09175
4583,0.939403,1.09634
4584,0.936471,1.08611
4585,0.934678,1.08726
4586,0.934277,1.07941
4587,0.933941,1.08727
4588,0.923458,1.08082
4589,0.927827,1.08109
4590,0.927827,1.08109
4591,0.927827,1.08109
4592,0.927827,1.08109
4593,0.927827,1.08109
4594,0.925497,1.09015
4595,0.926323,1.08666
4596,0.926399,1.10043
4597,0.921046,1.10158
4598,0.923405,1.10453
4599,0.92183,1.10366
4600,0.92183,1.10366
4601,0.92183,1.10366
4602,0.92183,1.10366
4603,0.922761,1.10478
4604,0.925307,1.09999
4605,0.923077,1.09495
4606,0.923354,1.09392
4607,0.929308,1.09431
4608,0.924364,1.0885
4609,0.931028,1.09126
4610,0.928651,1.09206
4611,0.928651,1.09206
4612,0.922825,1.09295
4613,0.930893,1.09851
4614,0.916956,1.09226
4615,0.915522,1.09023
4616,0.926742,1.08921
4617,0.926742,1.08921
4618,0.92325,1.08411
4619,0.927679,1.08579
4620,0.927515,1.08056
4621,0.933694,1.07353
4622,0.933694,1.07353
4623,0.925419,1.07138
4624,0.925419,1.07138
4625,0.932128,1.07221
4626,0.936837,1.07129
4627,0.946134,1.07014
4628,0.949371,1.06722
4629,0.940008,1.07148
4630,0.940008,1.07148
4631,0.936328,1.07146
4632,0.936328,1.07146
4633,0.937724,1.06795
4634,0.937724,1.06795
4635,0.935823,1.06893
4636,0.927649,1.07029
4637,0.927649,1.07029
4638,0.937042,1.07221
4639,0.937426,1.07169
4640,0.937426,1.07169
4641,0.928178,1.07153
4642,0.928178,1.07153
4643,0.928178,1.07153
4644,0.927225,1.07492
4645,0.927225,1.07492
4646,0.930248,1.07783
4647,0.932482,1.07631
4648,0.928606,1.06841
4649,0.930248,1.07796
4650,0.929847,1.08298
4651,0.929847,1.08298
4652,0.92397,1.07478
4653,0.922028,1.08201
4654,0.922028,1.08201
4655,0.928887,1.08161
4656,0.935245,1.087
4657,0.932917,1.08162
4658,0.932708,1.08241
4659,0.929896,1.08949
4660,0.926506,1.09487
4661,0.926506,1.09487
4662,0.926506,1.09487
4663,0.930771,1.10146
4664,0.931373,1.09825
4665,0.930608,1.09963
4666,0.930608,1.09963
4667,0.930608,1.09963
4668,0.930608,1.09963
4669,0.92643,1.10802
4670,0.92643,1.10802
4671,0.921447,1.10537
4672,0.926792,1.1098
4673,0.930041,1.10767
4674,0.930041,1.10767
4675,0.930041,1.10767
4676,0.929896,1.10374
4677,0.931291,1.10657
4678,0.930883,1.10441
4679,0.922082,1.1054
4680,0.922082,1.1054
4681,0.922082,1.1054
4682,0.922082,1.1054
4683,0.929394,1.10896
4684,0.934838,1.10925
4685,0.919249,1.11015
4686,0.926209,1.11273
4687,0.932831,1.11174
4688,0.932831,1.11174
4689,0.923489,1.11588
4690,0.925019,1.11174
4691,0.925019,1.11174
4692,0.926834,1.10476
4693,0.924896,1.11225
4694,0.922787,1.10315
4695,0.926461,1.10319
4696,0.921643,1.10148
4697,0.921643,1.10148
4698,0.91776,1.09775
4699,0.920192,1.09723
4700,0.920192,1.09723
4701,0.917404,1.09697
4702,0.915862,1.08857
4703,0.916917,1.08599
4704,0.906419,1.08854
4705,0.906419,1.08854
4706,0.906419,1.08854
4707,0.912076,1.09042
4708,0.91711,1.09427
4709,0.918789,1.09323
4710,0.917611,1.09249
4711,0.917611,1.09249
4712,0.921325,1.10204
4713,0.921111,1.1053
4714,0.921111,1.1053
4715,0.920092,1.1026
4716,0.929026,1.10434
4717,0.927106,1.10473
4718,0.927106,1.10473
4719,0.927106,1.10473
4720,0.935051,1.10849
4721,0.935486,1.10846
4722,0.929765,1.1102
4723,0.929765,1.1102
4724,0.932807,1.11241
4725,0.932807,1.11241
4726,0.937627,1.12253
4727,0.933777,1.11318
4728,0.930231,1.11304
4729,0.932163,1.11355
4730,0.921223,1.10684
4731,0.912447,1.10068
4732,0.912447,1.10068
4733,0.912447,1.10068
4734,0.912447,1.10068
4735,0.910959,1.10045
4736,0.910959,1.10045
4737,0.91458,1.09593
4738,0.918052,1.10542
4739,0.914627,1.09783
4740,0.912216,1.08825
4741,0.912216,1.08825
4742,0.912216,1.08825
4743,0.917058,1.0867
4744,0.922712,1.08479
4745,0.922712,1.08479
4746,0.922602,1.08306
4747,0.924933,1.08403
4748,0.924933,1.08403
4749,0.92781,1.08699
4750,0.924034,1.0796
4751,0.924034,1.0796
4752,0.928656,1.08057
4753,0.928049,1.08902
4754,0.928049,1.08902
4755,0.928049,1.08902
4756,0.929202,1.08603
4757,0.929712,1.0874
4758,0.931817,1.09033
4759,0.934455,1.08905
4760,0.938018,1.08699
4761,0.930873,1.08125
4762,0.932728,1.08641
4763,0.935233,1.08986
4764,0.940836,1.09229
4765,0.939542,1.09062
4766,0.947249,1.08647
4767,0.939094,1.08962
4768,0.939094,1.08962
4769,0.939094,1.08962
4770,0.940947,1.08795
4771,0.940894,1.09018
4772,0.937029,1.08184
4773,0.937029,1.08184
4774,0.937029,1.08184
4775,0.941095,1.0922
4776,0.941095,1.0922
4777,0.940761,1.08736
4778,0.940383,1.09202
4779,0.940383,1.09202
4780,0.934048,1.08169
4781,0.935306,1.08882
4782,0.935306,1.08882
4783,0.935306,1.08882
4784,0.935306,1.08882
4785,0.936027,1.08386
4786,0.932266,1.08986
4787,0.934523,1.09256
4788,0.936467,1.09702
4789,0.940031,1.09372
4790,0.938015,1.09248
