MDTU,|Tr(L)|,ReTr(L),ImTr(L)
764,0.85909,0.173281,-0.841433
765,0.851223,0.192944,-0.829067
766,0.858051,0.163304,-0.842368
767,0.858051,0.163304,-0.842368
768,0.858051,0.163304,-0.842368
769,0.856813,0.131246,-0.846701
770,0.856813,0.131246,-0.846701
771,0.856813,0.131246,-0.846701
772,0.857822,0.146424,-0.845233
773,0.858826,0.103946,-0.852513
774,0.861734,0.0839081,-0.857639
775,0.861734,0.0839081,-0.857639
776,0.861734,0.0839081,-0.857639
777,0.850593,0.113439,-0.842995
778,0.850593,0.113439,-0.842995
779,0.855991,0.103366,-0.849727
780,0.855991,0.103366,-0.849727
781,0.859158,0.12465,-0.850067
782,0.859158,0.12465,-0.850067
783,0.859158,0.12465,-0.850067
784,0.859158,0.12465,-0.850067
785,0.863953,0.117283,-0.855955
786,0.86259,0.0918703,-0.857684
787,0.857447,0.1424,-0.84554
788,0.849387,0.121783,-0.840611
789,0.86013,0.145386,-0.847754
790,0.865285,0.176739,-0.847043
791,0.864149,0.190392,-0.842914
792,0.861515,0.175505,-0.843449
793,0.855834,0.135294,-0.845073
794,0.855834,0.135294,-0.845073
795,0.856453,0.131604,-0.846281
796,0.851759,0.15152,-0.838174
797,0.851759,0.15152,-0.838174
798,0.84941,0.124279,-0.840269
799,0.84941,0.124279,-0.840269
800,0.850897,0.191776,-0.829004
801,0.856142,0.226736,-0.825573
802,0.855023,0.269106,-0.81157
803,0.850779,0.276315,-0.804659
804,0.851402,0.283856,-0.80269
805,0.851402,0.283856,-0.80269
806,0.851402,0.283856,-0.80269
807,0.851402,0.283856,-0.80269
808,0.856416,0.291235,-0.805376
809,0.857191,0.329434,-0.79136
810,0.857191,0.329434,-0.79136
811,0.857191,0.329434,-0.79136
812,0.857191,0.329434,-0.79136
813,0.855581,0.314881,-0.79553
814,0.864743,0.294444,-0.81307
815,0.857306,0.265886,-0.815033
816,0.85286,0.201044,-0.828825
817,0.855898,0.241705,-0.82106
818,0.854795,0.186975,-0.834095
819,0.854795,0.186975,-0.834095
820,0.85963,0.151471,-0.84618
821,0.859069,0.144357,-0.846854
822,0.859069,0.144357,-0.846854
823,0.851265,0.146354,-0.83859
824,0.851011,0.161989,-0.835451
825,0.854856,0.204201,-0.830109
826,0.850972,0.208779,-0.824964
827,0.856646,0.169494,-0.839711
828,0.860722,0.158299,-0.84604
829,0.852883,0.146801,-0.840154
830,0.848171,0.150891,-0.834641
831,0.852001,0.188383,-0.830914
832,0.852001,0.188383,-0.830914
833,0.852001,0.188383,-0.830914
834,0.852001,0.188383,-0.830914
835,0.856456,0.195289,-0.833894
836,0.855391,0.203934,-0.830725
837,0.855391,0.203934,-0.830725
838,0.853739,0.19591,-0.830958
839,0.858648,0.203365,-0.834217
840,0.860221,0.224213,-0.830488
841,0.860221,0.224213,-0.830488
842,0.859252,0.257597,-0.81973
843,0.865604,0.215445,-0.838364
844,0.852879,0.243932,-0.817251
845,0.852879,0.243932,-0.817251
846,0.852879,0.243932,-0.817251
847,0.847355,0.188642,-0.82609
848,0.858718,0.22647,-0.828316
849,0.858718,0.22647,-0.828316
850,0.858718,0.22647,-0.828316
851,0.860508,0.233715,-0.828161
852,0.860508,0.233715,-0.828161
853,0.860508,0.233715,-0.828161
854,0.855765,0.216025,-0.82805
855,0.851932,0.212224,-0.825075
856,0.855363,0.227529,-0.824546
857,0.855206,0.194524,-0.832789
858,0.855206,0.194524,-0.832789
859,0.853671,0.203314,-0.829106
860,0.853671,0.203314,-0.829106
861,0.853671,0.203314,-0.829106
862,0.853671,0.203314,-0.829106
863,0.862672,0.19663,-0.839964
864,0.862672,0.19663,-0.839964
865,0.854157,0.222874,-0.824568
866,0.854744,0.199983,-0.83102
867,0.853263,0.19313,-0.831119
868,0.853263,0.19313,-0.831119
869,0.853263,0.19313,-0.831119
870,0.858276,0.183828,-0.838359
871,0.854616,0.173114,-0.836899
872,0.852359,0.18089,-0.832944
873,0.852359,0.18089,-0.832944
874,0.853068,0.190922,-0.831429
875,0.853068,0.190922,-0.831429
876,0.856758,0.152265,-0.843119
877,0.861247,0.179072,-0.842425
878,0.851759,0.224747,-0.821573
879,0.855661,0.178149,-0.83691
880,0.862362,0.178,-0.843791
881,0.862362,0.178,-0.843791
882,0.859665,0.15968,-0.844705
883,0.858088,0.133759,-0.847599
884,0.851641,0.146805,-0.838893
885,0.853919,0.175205,-0.835751
886,0.856326,0.185541,-0.835984
887,0.851219,0.158401,-0.836351
888,0.851219,0.158401,-0.836351
889,0.844662,0.184171,-0.824339
890,0.844662,0.184171,-0.824339
891,0.844662,0.184171,-0.824339
892,0.844662,0.184171,-0.824339
893,0.842592,0.189835,-0.820929
894,0.851562,0.195139,-0.828902
895,0.853389,0.216599,-0.825444
896,0.853389,0.216599,-0.825444
897,0.855209,0.222952,-0.825636
898,0.855209,0.222952,-0.825636
899,0.84973,0.191446,-0.827882
900,0.853815,0.164752,-0.837769
901,0.857274,0.168362,-0.840579
902,0.862118,0.11703,-0.854137
903,0.862118,0.11703,-0.854137
904,0.863747,0.120094,-0.855357
905,0.863747,0.120094,-0.855357
906,0.863747,0.120094,-0.855357
907,0.86308,0.132524,-0.852845
908,0.85462,0.107308,-0.847856
909,0.860841,0.0959266,-0.85548
910,0.860841,0.0959266,-0.85548
911,0.856777,0.0711854,-0.853815
912,0.858132,0.0866486,-0.853746
913,0.858132,0.0866486,-0.853746
914,0.858132,0.0866486,-0.853746
915,0.855778,0.0585138,-0.853775
916,0.854369,0.0834596,-0.850283
917,0.855982,0.0530611,-0.854336
918,0.849794,0.0677195,-0.847091
919,0.849016,0.0968265,-0.843476
920,0.849016,0.0968265,-0.843476
921,0.861124,0.085112,-0.856908
922,0.854735,0.0656028,-0.852214
923,0.854735,0.0656028,-0.852214
924,0.855105,0.0340685,-0.854426
925,0.860877,0.016906,-0.860711
926,0.860877,0.016906,-0.860711
927,0.860877,0.016906,-0.860711
928,0.864255,0.0328264,-0.863631
929,0.858278,0.0647384,-0.855832
930,0.862153,0.0594445,-0.860101
931,0.862167,0.121409,-0.853576
932,0.859451,0.108933,-0.85252
933,0.859451,0.108933,-0.85252
934,0.859451,0.108933,-0.85252
935,0.858875,0.0591366,-0.856836
936,0.849689,0.0546325,-0.847931
937,0.86118,0.0169767,-0.861012
938,0.861834,0.00156861,-0.861833
939,0.860219,-0.00999255,-0.860161
940,0.862819,9.91587e-05,-0.862819
941,0.86124,0.0144967,-0.861117
942,0.8707,0.00868129,-0.870656
943,0.8707,0.00868129,-0.870656
944,0.8707,0.00868129,-0.870656
945,0.8707,0.00868129,-0.870656
946,0.8707,0.00868129,-0.870656
947,0.858551,0.0295179,-0.858044
948,0.86499,0.0737086,-0.861844
949,0.857156,0.0804167,-0.853375
950,0.857156,0.0804167,-0.853375
951,0.857232,0.05509,-0.85546
952,0.854675,0.0616261,-0.85245
953,0.855739,0.105524,-0.849208
954,0.854751,0.101662,-0.848684
955,0.863032,0.123346,-0.854173
956,0.858391,0.104992,-0.851946
957,0.858391,0.104992,-0.851946
958,0.858391,0.104992,-0.851946
959,0.860139,0.119867,-0.851746
960,0.862443,0.0800628,-0.858719
961,0.862443,0.0800628,-0.858719
962,0.871443,0.102074,-0.865444
963,0.871443,0.102074,-0.865444
964,0.864669,0.118503,-0.85651
965,0.860277,0.116103,-0.852406
966,0.865681,0.11469,-0.85805
967,0.865681,0.11469,-0.85805
968,0.858696,0.10063,-0.852779
969,0.864589,0.0992674,-0.858871
970,0.86516,0.0988771,-0.859491
971,0.86516,0.0988771,-0.859491
972,0.86516,0.0988771,-0.859491
973,0.857372,0.151669,-0.84385
974,0.859036,0.151834,-0.845511
975,0.866839,0.177749,-0.848419
976,0.860478,0.143681,-0.848398
977,0.860478,0.143681,-0.848398
978,0.858586,0.121096,-0.850004
979,0.858586,0.121096,-0.850004
980,0.857972,0.082306,-0.854015
981,0.862271,0.0706673,-0.85937
982,0.862271,0.0706673,-0.85937
983,0.862271,0.0706673,-0.85937
984,0.864862,0.0875436,-0.86042
985,0.857686,0.081413,-0.853814
986,0.861604,0.07589,-0.858255
987,0.853706,0.0383783,-0.852842
988,0.853706,0.0383783,-0.852842
989,0.857742,0.0123274,-0.857654
990,0.857742,0.0123274,-0.857654
991,0.857742,0.0123274,-0.857654
992,0.858687,0.0365233,-0.85791
993,0.859066,-0.0217446,-0.858791
994,0.858114,-0.000548228,-0.858114
995,0.858114,-0.000548228,-0.858114
996,0.858114,-0.000548228,-0.858114
997,0.851917,-0.033457,-0.85126
998,0.860209,-0.0153679,-0.860071
999,0.860209,-0.0153679,-0.860071
1000,0.860931,0.00983661,-0.860875
1001,0.865231,0.0196559,-0.865008
1002,0.862905,-0.0109686,-0.862835
1003,0.86018,0.00982513,-0.860124
1004,0.859548,0.0501446,-0.858084
1005,0.859529,0.038552,-0.858664
1006,0.859529,0.038552,-0.858664
1007,0.856568,0.0783549,-0.852976
1008,0.857234,0.0506506,-0.855736
1009,0.852622,0.0709913,-0.849661
1010,0.852622,0.0709913,-0.849661
1011,0.855078,0.0630602,-0.85275
1012,0.859563,0.071368,-0.856595
1013,0.853789,0.0717649,-0.850768
1014,0.853789,0.0717649,-0.850768
1015,0.853789,0.0717649,-0.850768
1016,0.853789,0.0717649,-0.850768
1017,0.853789,0.0717649,-0.850768
1018,0.853789,0.0717649,-0.850768
1019,0.853789,0.0717649,-0.850768
1020,0.842932,0.0539359,-0.841205
1021,0.856969,0.0138106,-0.856858
1022,0.852644,0.051372,-0.851095
1023,0.8551,0.062422,-0.852819
1024,0.850796,0.072679,-0.847686
1025,0.851892,0.084643,-0.847676
1026,0.849076,0.112518,-0.841588
1027,0.856897,0.112987,-0.849415
1028,0.858113,0.102003,-0.852029
1029,0.855131,0.137708,-0.84397
1030,0.858282,0.167085,-0.841861
1031,0.84893,0.143288,-0.83675
1032,0.859004,0.1654,-0.84293
1033,0.859004,0.1654,-0.84293
1034,0.859004,0.1654,-0.84293
1035,0.848066,0.163889,-0.83208
1036,0.854696,0.204375,-0.829901
1037,0.861929,0.194357,-0.83973
1038,0.855366,0.245565,-0.819359
1039,0.855366,0.245565,-0.819359
1040,0.855366,0.245565,-0.819359
1041,0.854396,0.225504,-0.8241
1042,0.854396,0.225504,-0.8241
1043,0.854396,0.225504,-0.8241
1044,0.855087,0.183581,-0.835148
1045,0.855087,0.183581,-0.835148
1046,0.841266,0.174721,-0.822923
1047,0.849639,0.180709,-0.830199
1048,0.85383,0.178443,-0.834975
1049,0.853469,0.188537,-0.832384
1050,0.846988,0.202154,-0.82251
1051,0.857002,0.21911,-0.828519
1052,0.847763,0.206375,-0.82226
1053,0.846855,0.185734,-0.826236
1054,0.850664,0.207286,-0.825022
1055,0.850664,0.207286,-0.825022
1056,0.852287,0.270062,-0.808369
1057,0.852403,0.287516,-0.80245
1058,0.857195,0.258919,-0.817156
1059,0.857195,0.258919,-0.817156
1060,0.849004,0.24728,-0.812195
1061,0.863725,0.250156,-0.826706
1062,0.850399,0.230036,-0.818695
1063,0.860725,0.261279,-0.82011
1064,0.860725,0.261279,-0.82011
1065,0.854398,0.22794,-0.823431
1066,0.853299,0.240995,-0.81856
1067,0.857323,0.289971,-0.806796
1068,0.850489,0.274765,-0.804882
1069,0.850489,0.274765,-0.804882
1070,0.850489,0.274765,-0.804882
1071,0.8528,0.279615,-0.805658
1072,0.854539,0.269949,-0.81078
1073,0.8557,0.274175,-0.810586
1074,0.86121,0.268444,-0.818304
1075,0.863942,0.284485,-0.81576
1076,0.863495,0.293108,-0.812226
1077,0.863495,0.293108,-0.812226
1078,0.861444,0.277185,-0.815631
1079,0.861444,0.277185,-0.815631
1080,0.861196,0.304359,-0.80562
1081,0.857829,0.314123,-0.798246
1082,0.857701,0.341376,-0.786837
1083,0.857701,0.341376,-0.786837
1084,0.854097,0.346069,-0.780845
1085,0.85692,0.333899,-0.789191
1086,0.852702,0.321555,-0.789749
1087,0.852702,0.321555,-0.789749
1088,0.845748,0.292561,-0.793535
1089,0.845748,0.292561,-0.793535
1090,0.855926,0.311609,-0.797189
1091,0.855926,0.311609,-0.797189
1092,0.849864,0.313235,-0.790034
1093,0.849887,0.301504,-0.794609
1094,0.846432,0.326376,-0.780977
1095,0.853046,0.308016,-0.795496
1096,0.853063,0.238927,-0.81892
1097,0.85073,0.269016,-0.807076
1098,0.855848,0.275649,-0.810242
1099,0.851285,0.307985,-0.793619
1100,0.857809,0.271376,-0.813751
1101,0.846569,0.233659,-0.813685
1102,0.855377,0.286735,-0.805886
1103,0.850035,0.207271,-0.824377
1104,0.847393,0.195353,-0.824568
1105,0.847393,0.195353,-0.824568
1106,0.855019,0.191332,-0.833336
1107,0.855019,0.191332,-0.833336
1108,0.859392,0.152913,-0.845679
1109,0.854673,0.193406,-0.832503
1110,0.854673,0.193406,-0.832503
1111,0.857618,0.193257,-0.83556
1112,0.857388,0.212262,-0.830697
1113,0.857388,0.212262,-0.830697
1114,0.858778,0.197879,-0.83567
1115,0.860661,0.209061,-0.834884
1116,0.857788,0.26322,-0.816404
1117,0.85502,0.252909,-0.81676
1118,0.857072,0.232021,-0.825069
1119,0.860678,0.198475,-0.837481
1120,0.850599,0.18954,-0.829213
1121,0.858159,0.180915,-0.838873
1122,0.858159,0.180915,-0.838873
1123,0.858159,0.180915,-0.838873
1124,0.866419,0.207221,-0.841274
1125,0.860328,0.214982,-0.833035
1126,0.860328,0.214982,-0.833035
1127,0.861104,0.187693,-0.8404
1128,0.863169,0.181236,-0.843928
1129,0.855741,0.170104,-0.838664
1130,0.85465,0.172613,-0.837037
1131,0.85465,0.172613,-0.837037
1132,0.85465,0.172613,-0.837037
1133,0.85001,0.154935,-0.83577
1134,0.85001,0.154935,-0.83577
1135,0.849488,0.174226,-0.83143
1136,0.849488,0.174226,-0.83143
1137,0.849488,0.174226,-0.83143
1138,0.853421,0.219336,-0.824754
1139,0.853421,0.219336,-0.824754
1140,0.850274,0.221036,-0.821041
1141,0.852204,0.262094,-0.8109
1142,0.860558,0.322568,-0.797816
1143,0.860558,0.322568,-0.797816
1144,0.861599,0.30079,-0.80739
1145,0.861599,0.30079,-0.80739
1146,0.861599,0.30079,-0.80739
1147,0.854427,0.311909,-0.795461
1148,0.854427,0.311909,-0.795461
1149,0.854427,0.311909,-0.795461
1150,0.857453,0.332093,-0.790531
1151,0.857453,0.332093,-0.790531
1152,0.857453,0.332093,-0.790531
1153,0.857453,0.332093,-0.790531
1154,0.85903,0.38635,-0.767246
1155,0.852048,0.374676,-0.765247
1156,0.852048,0.374676,-0.765247
1157,0.852048,0.374676,-0.765247
1158,0.852048,0.374676,-0.765247
1159,0.854482,0.394834,-0.75779
1160,0.855144,0.389961,-0.761053
1161,0.857467,0.406985,-0.754727
1162,0.853629,0.40872,-0.74942
1163,0.853629,0.40872,-0.74942
1164,0.854377,0.41098,-0.749036
1165,0.855182,0.417116,-0.746559
1166,0.860658,0.430362,-0.745332
1167,0.860731,0.467481,-0.722716
1168,0.860731,0.467481,-0.722716
1169,0.864214,0.472697,-0.72348
1170,0.859253,0.450096,-0.731935
1171,0.859409,0.420491,-0.749514
1172,0.864095,0.461471,-0.730551
1173,0.864095,0.461471,-0.730551
1174,0.864095,0.461471,-0.730551
1175,0.864095,0.461471,-0.730551
1176,0.857374,0.488357,-0.704696
1177,0.860759,0.463875,-0.72507
1178,0.855158,0.464618,-0.717931
1179,0.857467,0.454904,-0.726851
1180,0.85348,0.48297,-0.703681
1181,0.84747,0.509624,-0.677119
1182,0.858453,0.53172,-0.673955
1183,0.862231,0.54631,-0.667074
1184,0.86216,0.573017,-0.644182
1185,0.86216,0.573017,-0.644182
1186,0.86216,0.573017,-0.644182
1187,0.859851,0.556215,-0.65572
1188,0.859851,0.556215,-0.65572
1189,0.859851,0.556215,-0.65572
1190,0.859851,0.556215,-0.65572
1191,0.860011,0.552509,-0.659055
1192,0.861782,0.583474,-0.634214
1193,0.866956,0.587113,-0.637896
1194,0.866956,0.587113,-0.637896
1195,0.855946,0.555191,-0.651465
1196,0.857978,0.531991,-0.673135
1197,0.857978,0.531991,-0.673135
1198,0.857978,0.531991,-0.673135
1199,0.857978,0.531991,-0.673135
1200,0.857978,0.531991,-0.673135
1201,0.855769,0.551154,-0.654652
1202,0.857848,0.5495,-0.658751
1203,0.85559,0.534076,-0.668429
1204,0.85559,0.534076,-0.668429
1205,0.853227,0.550098,-0.652219
1206,0.854669,0.542312,-0.660573
1207,0.859552,0.539282,-0.669331
1208,0.859552,0.539282,-0.669331
1209,0.8598,0.542084,-0.667384
1210,0.858409,0.489117,-0.705429
1211,0.856625,0.46957,-0.716456
1212,0.850728,0.44107,-0.727459
1213,0.855459,0.448263,-0.728609
1214,0.855459,0.448263,-0.728609
1215,0.855661,0.43893,-0.734504
1216,0.855661,0.43893,-0.734504
1217,0.85103,0.414544,-0.74324
1218,0.85103,0.414544,-0.74324
1219,0.849965,0.375354,-0.762594
1220,0.849965,0.375354,-0.762594
1221,0.849965,0.375354,-0.762594
1222,0.852041,0.412677,-0.745434
1223,0.852041,0.412677,-0.745434
1224,0.860813,0.446889,-0.735724
1225,0.860389,0.419478,-0.751204
1226,0.860389,0.419478,-0.751204
1227,0.85606,0.41813,-0.746997
1228,0.851775,0.382673,-0.760975
1229,0.851775,0.382673,-0.760975
1230,0.853112,0.385276,-0.761159
1231,0.853112,0.385276,-0.761159
1232,0.8543,0.370391,-0.76983
1233,0.856402,0.358897,-0.777571
1234,0.856402,0.358897,-0.777571
1235,0.856402,0.358897,-0.777571
1236,0.856402,0.358897,-0.777571
1237,0.856402,0.358897,-0.777571
1238,0.856402,0.358897,-0.777571
1239,0.859768,0.374177,-0.774075
1240,0.859768,0.374177,-0.774075
1241,0.858507,0.352702,-0.78271
1242,0.86129,0.345042,-0.789155
1243,0.853499,0.3163,-0.792726
1244,0.859352,0.29827,-0.805929
1245,0.859352,0.29827,-0.805929
1246,0.85603,0.280599,-0.808735
1247,0.857111,0.274411,-0.811996
1248,0.860899,0.259263,-0.820932
1249,0.860899,0.259263,-0.820932
1250,0.858531,0.267619,-0.815755
1251,0.858348,0.241169,-0.823771
1252,0.855151,0.253972,-0.816566
1253,0.847475,0.258199,-0.807185
1254,0.847475,0.258199,-0.807185
1255,0.847475,0.258199,-0.807185
1256,0.847475,0.258199,-0.807185
1257,0.847475,0.258199,-0.807185
1258,0.856007,0.255937,-0.81685
1259,0.856007,0.255937,-0.81685
1260,0.856631,0.22098,-0.827638
1261,0.854978,0.243701,-0.81951
1262,0.854978,0.243701,-0.81951
1263,0.85557,0.289569,-0.805078
1264,0.852417,0.296624,-0.799142
1265,0.855609,0.30042,-0.801134
1266,0.856599,0.30617,-0.800014
1267,0.852781,0.309198,-0.794752
1268,0.852781,0.309198,-0.794752
1269,0.852781,0.309198,-0.794752
1270,0.854737,0.327481,-0.789514
1271,0.854737,0.327481,-0.789514
1272,0.858808,0.334731,-0.79089
1273,0.857827,0.35912,-0.779038
1274,0.855269,0.362179,-0.774798
1275,0.849497,0.361481,-0.76875
1276,0.850305,0.360214,-0.770236
1277,0.850305,0.360214,-0.770236
1278,0.848057,0.338595,-0.777531
1279,0.861293,0.355011,-0.784725
1280,0.860273,0.308206,-0.803168
1281,0.860273,0.308206,-0.803168
1282,0.860273,0.308206,-0.803168
1283,0.860273,0.308206,-0.803168
1284,0.862134,0.324145,-0.798878
1285,0.855635,0.32862,-0.790013
1286,0.855635,0.32862,-0.790013
1287,0.856996,0.34327,-0.785244
1288,0.856996,0.34327,-0.785244
1289,0.860757,0.342374,-0.789736
1290,0.860757,0.342374,-0.789736
1291,0.856551,0.347788,-0.782766
1292,0.856551,0.347788,-0.782766
1293,0.859008,0.35383,-0.782751
1294,0.859008,0.35383,-0.782751
1295,0.859134,0.330764,-0.79291
1296,0.859134,0.330764,-0.79291
1297,0.858668,0.335895,-0.790244
1298,0.853147,0.325829,-0.788476
1299,0.853147,0.325829,-0.788476
1300,0.853591,0.291366,-0.802324
1301,0.853591,0.291366,-0.802324
1302,0.85573,0.233536,-0.823246
1303,0.85573,0.233536,-0.823246
1304,0.85573,0.233536,-0.823246
1305,0.85573,0.233536,-0.823246
1306,0.85573,0.233536,-0.823246
1307,0.847038,0.214035,-0.81955
1308,0.847038,0.214035,-0.81955
1309,0.842106,0.231637,-0.809621
1310,0.844605,0.259019,-0.803907
1311,0.849481,0.25319,-0.810871
1312,0.853929,0.273786,-0.808849
1313,0.853929,0.273786,-0.808849
1314,0.853929,0.273786,-0.808849
1315,0.860356,0.299364,-0.806594
1316,0.854054,0.302882,-0.798543
1317,0.854054,0.302882,-0.798543
1318,0.848484,0.318873,-0.786286
1319,0.849451,0.306689,-0.792155
1320,0.85811,0.326179,-0.7937
1321,0.85811,0.326179,-0.7937
1322,0.859116,0.311795,-0.80054
1323,0.855665,0.315776,-0.795266
1324,0.855665,0.315776,-0.795266
1325,0.859777,0.322387,-0.797046
1326,0.859436,0.351021,-0.784484
1327,0.86339,0.381317,-0.774622
1328,0.865076,0.376518,-0.77884
1329,0.863034,0.388584,-0.770604
1330,0.858048,0.348102,-0.784265
1331,0.858048,0.348102,-0.784265
1332,0.855391,0.337849,-0.785845
1333,0.858148,0.325999,-0.793815
1334,0.858148,0.325999,-0.793815
1335,0.858148,0.325999,-0.793815
1336,0.859406,0.331993,-0.792691
1337,0.86116,0.358619,-0.782936
1338,0.852466,0.385327,-0.760409
1339,0.852466,0.385327,-0.760409
1340,0.852466,0.385327,-0.760409
1341,0.852466,0.385327,-0.760409
1342,0.855795,0.36747,-0.772885
1343,0.852723,0.380223,-0.763261
1344,0.857867,0.398976,-0.759443
1345,0.862591,0.493226,-0.707666
1346,0.852333,0.497142,-0.69233
1347,0.859148,0.50478,-0.695221
1348,0.856111,0.502676,-0.692995
1349,0.856111,0.502676,-0.692995
1350,0.855042,0.475488,-0.71064
1351,0.860158,0.508953,-0.693426
1352,0.854955,0.505799,-0.689286
1353,0.854955,0.505799,-0.689286
1354,0.854955,0.505799,-0.689286
1355,0.855474,0.51085,-0.686199
1356,0.852979,0.517756,-0.677865
1357,0.852979,0.517756,-0.677865
1358,0.857618,0.548926,-0.65893
1359,0.856547,0.56827,-0.640891
1360,0.861888,0.591753,-0.626641
1361,0.861888,0.591753,-0.626641
1362,0.861888,0.591753,-0.626641
1363,0.868164,0.619178,-0.608546
1364,0.858452,0.606545,-0.607489
1365,0.858452,0.606545,-0.607489
1366,0.866424,0.629954,-0.594851
1367,0.866424,0.629954,-0.594851
1368,0.867252,0.639142,-0.586194
1369,0.86236,0.646121,-0.571133
1370,0.85933,0.647308,-0.565191
1371,0.8554,0.632437,-0.575963
1372,0.861812,0.616669,-0.60203
1373,0.856965,0.579398,-0.631417
1374,0.861343,0.582039,-0.634935
1375,0.854284,0.581591,-0.625741
1376,0.854284,0.581591,-0.625741
1377,0.857529,0.591453,-0.620919
1378,0.862872,0.583345,-0.635811
1379,0.862872,0.583345,-0.635811
1380,0.862872,0.583345,-0.635811
1381,0.858994,0.589037,-0.625225
1382,0.858994,0.589037,-0.625225
1383,0.858994,0.589037,-0.625225
1384,0.858994,0.589037,-0.625225
1385,0.858994,0.589037,-0.625225
1386,0.857397,0.59642,-0.615965
1387,0.857397,0.59642,-0.615965
1388,0.864798,0.633537,-0.588647
1389,0.853718,0.625528,-0.58099
1390,0.857002,0.649038,-0.559645
1391,0.856635,0.637679,-0.572005
1392,0.861324,0.651569,-0.563326
1393,0.850221,0.640894,-0.558688
1394,0.861097,0.650552,-0.564154
1395,0.862641,0.675338,-0.53672
1396,0.862641,0.675338,-0.53672
1397,0.866935,0.667379,-0.553338
1398,0.855504,0.659183,-0.545312
1399,0.855504,0.659183,-0.545312
1400,0.859181,0.657194,-0.553432
1401,0.849781,0.641948,-0.556805
1402,0.852517,0.64462,-0.557899
1403,0.851437,0.618803,-0.584832
1404,0.848857,0.606945,-0.593444
1405,0.850626,0.610356,-0.592477
1406,0.853586,0.640698,-0.564017
