ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.00573986,null,null,-0.0011712,null
0.00169699,null,null,null,-0.000410676
0.986195,-0.00358327,null,null,null
-0.00225243,null,-0.0056886,null,null
0.00496914,null,null,-0.00141761,null
-0.00130229,null,null,null,-0.000604867
0.986195,-0.00358327,null,null,null
-0.00225243,null,-0.0056886,null,null
0.00496914,null,null,-0.00141761,null
-0.00130229,null,null,null,-0.000604867
0.986252,-0.00568854,null,null,null
-0.0133414,null,0.000523134,null,null
0.00991382,null,null,-0.0057052,null
-0.000562923,null,null,null,-0.00331575
0.98625,-0.0054822,null,null,null
0.00314518,null,-0.0045324,null,null
0.00792782,null,null,0.00464721,null
-0.00470546,null,null,null,0.00268174
0.98625,-0.0054822,null,null,null
0.00314518,null,-0.0045324,null,null
0.00792782,null,null,0.00464721,null
-0.00470546,null,null,null,0.00268174
0.98625,-0.0054822,null,null,null
0.00314518,null,-0.0045324,null,null
0.00792782,null,null,0.00464721,null
-0.00470546,null,null,null,0.00268174
0.98625,-0.0054822,null,null,null
0.00314518,null,-0.0045324,null,null
0.00792782,null,null,0.00464721,null
-0.00470546,null,null,null,0.00268174
0.98625,-0.0054822,null,null,null
0.00314518,null,-0.0045324,null,null
0.00792782,null,null,0.00464721,null
-0.00470546,null,null,null,0.00268174
0.986366,-0.00934912,null,null,null
0.00130758,null,0.00276585,null,null
0.00153675,null,null,-0.00774374,null
-0.0025661,null,null,null,-0.00281412
0.986485,-0.00985687,null,null,null
0.000654451,null,0.0114187,null,null
-0.0102203,null,null,-0.00188862,null
-0.00576154,null,null,null,-0.00347534
0.986635,-0.0107838,null,null,null
0.00397178,null,0.000755036,null,null
0.00530176,null,null,-0.00733345,null
-0.0059438,null,null,null,-0.000566413
0.98653,-0.00977419,null,null,null
-0.0106308,null,-0.00786971,null,null
1.91868e-05,null,null,0.00597163,null
-0.00036103,null,null,null,0.00085683
0.98653,-0.00977419,null,null,null
-0.0106308,null,-0.00786971,null,null
1.91868e-05,null,null,0.00597163,null
-0.00036103,null,null,null,0.00085683
0.986655,-0.0133094,null,null,null
0.00245098,null,0.000242555,null,null
0.0094949,null,null,0.0173971,null
-0.000159436,null,null,null,0.00163916
0.986833,-0.00946071,null,null,null
-0.00472491,null,-0.00438961,null,null
-0.00585668,null,null,7.30549e-05,null
0.00336535,null,null,null,-0.00533667
0.986833,-0.00946071,null,null,null
-0.00472491,null,-0.00438961,null,null
-0.00585668,null,null,7.30549e-05,null
0.00336535,null,null,null,-0.00533667
0.986551,-0.00963791,null,null,null
-0.00721073,null,0.00204783,null,null
0.00394046,null,null,0.000802281,null
0.00111521,null,null,null,-0.00377731
0.986363,-0.0128724,null,null,null
0.00740592,null,-0.00766201,null,null
-0.00681227,null,null,-0.00624539,null
0.0018112,null,null,null,0.000448036
0.986363,-0.0128724,null,null,null
0.00740592,null,-0.00766201,null,null
-0.00681227,null,null,-0.00624539,null
0.0018112,null,null,null,0.000448036
0.986585,-0.0063711,null,null,null
0.00835399,null,0.00704179,null,null
-0.00846495,null,null,0.0122426,null
0.00249002,null,null,null,-0.00677922
0.986621,-0.00809611,null,null,null
-3.41871e-05,null,0.00128785,null,null
6.56725e-05,null,null,-0.00641989,null
-0.00431388,null,null,null,-0.00357314
0.986535,-0.00683207,null,null,null
0.000537924,null,-0.00652491,null,null
0.00958511,null,null,-0.00945244,null
0.00113815,null,null,null,0.00145572
0.98664,-0.00420887,null,null,null
-0.00141328,null,0.0052851,null,null
0.0061722,null,null,0.0058541,null
-0.003671,null,null,null,0.000488168
0.98664,-0.00420887,null,null,null
-0.00141328,null,0.0052851,null,null
0.0061722,null,null,0.0058541,null
-0.003671,null,null,null,0.000488168
0.98664,-0.00420887,null,null,null
-0.00141328,null,0.0052851,null,null
0.0061722,null,null,0.0058541,null
-0.003671,null,null,null,0.000488168
0.98664,-0.00420887,null,null,null
-0.00141328,null,0.0052851,null,null
0.0061722,null,null,0.0058541,null
-0.003671,null,null,null,0.000488168
0.986709,-0.00460855,null,null,null
-0.00326576,null,-0.000994647,null,null
-0.00584003,null,null,-0.00394553,null
-0.000236038,null,null,null,-0.00716936
0.986596,-0.00288509,null,null,null
-0.00387444,null,-0.00449591,null,null
-0.0025122,null,null,-0.00915591,null
-0.00049036,null,null,null,-0.00752254
0.986596,-0.00288509,null,null,null
-0.00387444,null,-0.00449591,null,null
-0.0025122,null,null,-0.00915591,null
-0.00049036,null,null,null,-0.00752254
0.986434,-0.00450534,null,null,null
-0.00376668,null,-0.00254776,null,null
0.00195899,null,null,0.0134574,null
0.000427272,null,null,null,-0.00554702
0.986442,-0.00783697,null,null,null
0.00289384,null,0.0064766,null,null
-0.000425555,null,null,-0.000877593,null
-6.71521e-05,null,null,null,0.000832452
0.986442,-0.00783697,null,null,null
0.00289384,null,0.0064766,null,null
-0.000425555,null,null,-0.000877593,null
-6.71521e-05,null,null,null,0.000832452
0.986359,-0.011398,null,null,null
-0.00324119,null,-0.0024692,null,null
0.00256901,null,null,-0.0103725,null
-0.000721455,null,null,null,-0.00895145
0.986161,-0.0182201,null,null,null
-0.00770395,null,0.00227255,null,null
0.0030438,null,null,-0.00755155,null
0.00314521,null,null,null,0.000393974
0.986186,-0.0202844,null,null,null
0.0069965,null,-0.00037169,null,null
0.000371866,null,null,-0.00743523,null
-0.00118013,null,null,null,-0.000123447
0.98592,-0.0173829,null,null,null
-0.0112825,null,0.00981091,null,null
0.00697784,null,null,0.00831644,null
-0.00723299,null,null,null,-0.00105332
0.98592,-0.0173829,null,null,null
-0.0112825,null,0.00981091,null,null
0.00697784,null,null,0.00831644,null
-0.00723299,null,null,null,-0.00105331
0.98592,-0.0173829,null,null,null
-0.0112825,null,0.00981091,null,null
0.00697784,null,null,0.00831644,null
-0.00723299,null,null,null,-0.00105331
0.986266,-0.0109988,null,null,null
-0.00010185,null,-0.0149082,null,null
0.0148724,null,null,-0.0173078,null
-0.00449361,null,null,null,-0.00393559
0.986389,-0.0124522,null,null,null
-0.00189332,null,-0.00260015,null,null
0.0015001,null,null,-0.0107145,null
0.00292201,null,null,null,-0.00675651
0.98635,-0.0155849,null,null,null
0.00496504,null,0.00347698,null,null
-0.00896106,null,null,-0.00184326,null
-0.000544488,null,null,null,0.0039811
0.986359,-0.0169115,null,null,null
-0.000477345,null,0.00228975,null,null
-0.000890495,null,null,0.000446312,null
0.00643006,null,null,null,0.00741451
0.986469,-0.0206621,null,null,null
0.015536,null,0.00923431,null,null
0.00304774,null,null,0.0100885,null
-0.0059362,null,null,null,-0.00275179
0.986704,-0.0171034,null,null,null
0.0137494,null,-0.00663153,null,null
-0.00134289,null,null,0.0051501,null
0.000269723,null,null,null,0.002572
0.986776,-0.0149106,null,null,null
0.0135884,null,0.00300764,null,null
0.00701446,null,null,0.00376481,null
-0.00457709,null,null,null,0.00652054
0.986776,-0.0149106,null,null,null
0.0135884,null,0.00300764,null,null
0.00701446,null,null,0.00376481,null
-0.00457709,null,null,null,0.00652054
0.986584,-0.0104564,null,null,null
-0.00495688,null,0.001464,null,null
-0.00093255,null,null,-0.00982695,null
-0.00169391,null,null,null,-0.00549126
0.986555,-0.00471776,null,null,null
0.00137777,null,0.00169826,null,null
-0.00399219,null,null,0.00434987,null
0.0022177,null,null,null,0.00404199
0.986677,-0.00689284,null,null,null
-0.00624647,null,-0.0083992,null,null
-0.00952552,null,null,-0.014407,null
0.00105167,null,null,null,-0.00441451
0.986475,-0.00909362,null,null,null
0.0101817,null,0.00187369,null,null
-0.00057474,null,null,0.00253206,null
-0.00954601,null,null,null,0.00343196
0.986275,-0.0139385,null,null,null
-0.00831503,null,-0.00537183,null,null
-0.00761974,null,null,-0.0072338,null
-0.000792649,null,null,null,0.00237803
0.986424,-0.0161654,null,null,null
-0.00523855,null,-0.00222494,null,null
0.00604156,null,null,0.000515217,null
-0.00127425,null,null,null,0.00242415
0.986424,-0.0161654,null,null,null
-0.00523855,null,-0.00222494,null,null
0.00604156,null,null,0.000515217,null
-0.00127425,null,null,null,0.00242415
0.986424,-0.0161654,null,null,null
-0.00523855,null,-0.00222494,null,null
0.00604156,null,null,0.000515217,null
-0.00127425,null,null,null,0.00242415
0.986424,-0.0161654,null,null,null
-0.00523855,null,-0.00222494,null,null
0.00604156,null,null,0.000515217,null
-0.00127425,null,null,null,0.00242415
0.986424,-0.0161654,null,null,null
-0.00523855,null,-0.00222494,null,null
0.00604156,null,null,0.000515217,null
-0.00127425,null,null,null,0.00242415
0.986424,-0.0161654,null,null,null
-0.00523855,null,-0.00222494,null,null
0.00604156,null,null,0.000515216,null
-0.00127425,null,null,null,0.00242415
0.98656,-0.0193791,null,null,null
-0.00276879,null,-0.0153801,null,null
-0.0026782,null,null,0.000885047,null
0.0054867,null,null,null,0.00228876
0.986429,-0.0193456,null,null,null
-0.00232994,null,0.00353396,null,null
0.00952846,null,null,-0.00338919,null
0.00210874,null,null,null,0.00429108
0.986429,-0.0193456,null,null,null
-0.00232994,null,0.00353396,null,null
0.00952846,null,null,-0.00338919,null
0.00210874,null,null,null,0.00429108
0.986429,-0.0193456,null,null,null
-0.00232994,null,0.00353396,null,null
0.00952846,null,null,-0.00338919,null
0.00210874,null,null,null,0.00429108
0.986429,-0.0193456,null,null,null
-0.00232994,null,0.00353396,null,null
0.00952846,null,null,-0.00338919,null
0.00210874,null,null,null,0.00429108
0.986361,-0.0264489,null,null,null
0.0122186,null,-0.00230945,null,null
-0.0108493,null,null,-0.00806454,null
0.000290934,null,null,null,0.00279129
0.986361,-0.0264489,null,null,null
0.0122186,null,-0.00230945,null,null
-0.0108493,null,null,-0.00806454,null
0.000290934,null,null,null,0.00279129
0.986055,-0.0290575,null,null,null
0.00259739,null,0.0042622,null,null
-0.00388354,null,null,0.000242881,null
0.00225411,null,null,null,-0.00101014
0.985747,-0.0346374,null,null,null
0.00723744,null,-0.00886046,null,null
-0.00637783,null,null,0.00583749,null
2.88841e-05,null,null,null,0.00440236
0.985747,-0.0346374,null,null,null
0.00723744,null,-0.00886047,null,null
-0.00637783,null,null,0.00583749,null
2.88843e-05,null,null,null,0.00440236
0.986224,-0.0290802,null,null,null
-0.00363186,null,0.00238265,null,null
-0.00550369,null,null,0.0136837,null
0.00526689,null,null,null,0.00330998
0.986469,-0.0230533,null,null,null
-0.007053,null,0.0088939,null,null
0.00507506,null,null,0.0172584,null
0.000581255,null,null,null,-0.00309756
0.986469,-0.0230533,null,null,null
-0.007053,null,0.0088939,null,null
0.00507506,null,null,0.0172584,null
0.000581255,null,null,null,-0.00309756
0.986469,-0.0230533,null,null,null
-0.007053,null,0.0088939,null,null
0.00507506,null,null,0.0172584,null
0.000581255,null,null,null,-0.00309756
0.986469,-0.0230533,null,null,null
-0.007053,null,0.0088939,null,null
0.00507506,null,null,0.0172584,null
0.000581255,null,null,null,-0.00309756
0.986244,-0.0254274,null,null,null
0.00408446,null,0.000260939,null,null
-0.00644715,null,null,-0.00285429,null
-0.00199066,null,null,null,-0.000249402
0.986244,-0.0254274,null,null,null
0.00408446,null,0.000260939,null,null
-0.00644715,null,null,-0.00285429,null
-0.00199066,null,null,null,-0.000249402
0.986278,-0.0214438,null,null,null
-0.00290829,null,0.00484076,null,null
0.0011226,null,null,0.00555516,null
-0.00258025,null,null,null,0.000832271
0.986278,-0.0214438,null,null,null
-0.00290829,null,0.00484076,null,null
0.0011226,null,null,0.00555516,null
-0.00258025,null,null,null,0.000832271
0.986278,-0.0214438,null,null,null
-0.00290829,null,0.00484076,null,null
0.0011226,null,null,0.00555516,null
-0.00258025,null,null,null,0.000832272
0.986278,-0.0214438,null,null,null
-0.00290829,null,0.00484076,null,null
0.0011226,null,null,0.00555516,null
-0.00258025,null,null,null,0.000832272
0.986278,-0.0214438,null,null,null
-0.00290829,null,0.00484076,null,null
0.0011226,null,null,0.00555516,null
-0.00258025,null,null,null,0.000832272
0.986278,-0.0214438,null,null,null
-0.00290829,null,0.00484076,null,null
0.0011226,null,null,0.00555516,null
-0.00258025,null,null,null,0.000832272
0.986278,-0.0214438,null,null,null
-0.00290829,null,0.00484076,null,null
0.0011226,null,null,0.00555516,null
-0.00258025,null,null,null,0.000832272
0.986278,-0.0214438,null,null,null
-0.00290829,null,0.00484076,null,null
0.0011226,null,null,0.00555516,null
-0.00258025,null,null,null,0.000832272
0.986278,-0.0214438,null,null,null
-0.00290829,null,0.00484076,null,null
0.0011226,null,null,0.00555516,null
-0.00258025,null,null,null,0.000832272
0.98636,-0.0213539,null,null,null
-0.00706661,null,-0.000337585,null,null
-0.00152786,null,null,0.00565111,null
-0.00360607,null,null,null,0.00387875
0.986383,-0.0177091,null,null,null
0.00951321,null,0.00900206,null,null
-0.00184895,null,null,-0.00830866,null
0.00455697,null,null,null,-0.00256997
0.986306,-0.0236116,null,null,null
0.00443826,null,0.00664197,null,null
0.00797528,null,null,-0.00147058,null
3.53589e-05,null,null,null,-0.000275052
0.986575,-0.0181725,null,null,null
-0.00420679,null,0.0131506,null,null
0.00644471,null,null,-0.00876128,null
0.00332394,null,null,null,-0.000353156
0.986575,-0.0181725,null,null,null
-0.00420679,null,0.0131506,null,null
0.00644471,null,null,-0.00876128,null
0.00332394,null,null,null,-0.000353156
0.986209,-0.0207883,null,null,null
0.00291092,null,-0.00703945,null,null
-0.00822975,null,null,-0.0017015,null
-0.000783977,null,null,null,-0.00357264
0.986209,-0.0207883,null,null,null
0.00291092,null,-0.00703945,null,null
-0.00822975,null,null,-0.0017015,null
-0.000783977,null,null,null,-0.00357264
0.986209,-0.0207883,null,null,null
0.00291092,null,-0.00703945,null,null
-0.00822975,null,null,-0.0017015,null
-0.000783977,null,null,null,-0.00357264
0.986209,-0.0207883,null,null,null
0.00291092,null,-0.00703945,null,null
-0.00822975,null,null,-0.0017015,null
-0.000783977,null,null,null,-0.00357264
0.986355,-0.0193094,null,null,null
0.00363856,null,-0.00621686,null,null
-0.00746616,null,null,0.00340433,null
0.0012001,null,null,null,0.00541584
0.986442,-0.0173018,null,null,null
-0.00698701,null,0.00750565,null,null
0.00386676,null,null,0.000131694,null
-0.00584159,null,null,null,0.00279115
0.98673,-0.0100403,null,null,null
0.00437618,null,0.00386434,null,null
-0.00851282,null,null,0.00318464,null
-0.00148561,null,null,null,0.00310946
0.986584,-0.00515303,null,null,null
0.00211384,null,-0.000646606,null,null
0.00452409,null,null,-0.00464996,null
0.000777501,null,null,null,0.00162105
0.986845,0.00107573,null,null,null
0.00292961,null,-0.0133604,null,null
-0.0077879,null,null,-0.00230461,null
-0.000283721,null,null,null,-0.00270601
0.98687,0.00603415,null,null,null
0.00222938,null,0.00375936,null,null
0.000998835,null,null,-0.0011796,null
-0.00903245,null,null,null,0.000781586
0.986909,0.0080405,null,null,null
-0.0046386,null,0.00210359,null,null
0.00295669,null,null,-0.00439909,null
0.00769437,null,null,null,-0.00237229
0.98667,0.00804823,null,null,null
0.00195216,null,-0.00125861,null,null
0.0050512,null,null,0.000717637,null
-0.000588132,null,null,null,-0.00274405
0.98667,0.00804823,null,null,null
0.00195216,null,-0.00125861,null,null
0.0050512,null,null,0.000717637,null
-0.000588132,null,null,null,-0.00274405
0.98667,0.00804823,null,null,null
0.00195216,null,-0.00125861,null,null
0.0050512,null,null,0.000717637,null
-0.000588132,null,null,null,-0.00274405
0.98667,0.00804823,null,null,null
0.00195216,null,-0.00125861,null,null
0.0050512,null,null,0.000717637,null
-0.000588132,null,null,null,-0.00274405
0.986868,0.00406396,null,null,null
0.00163059,null,0.0124029,null,null
0.00518104,null,null,0.00495985,null
0.00652466,null,null,null,-0.000804713
0.986587,-6.94944e-05,null,null,null
-0.00071923,null,0.00147319,null,null
-0.00304785,null,null,-0.00447973,null
0.00445107,null,null,null,-0.0059412
0.986581,0.000279106,null,null,null
0.00426514,null,0.00161103,null,null
0.00108773,null,null,-0.0107868,null
0.00430729,null,null,null,0.00201831
0.986918,0.00270023,null,null,null
-0.00414926,null,0.00688636,null,null
0.0063391,null,null,-0.00500062,null
-0.00633075,null,null,null,-0.000539605
0.987043,-0.00346821,null,null,null
-0.0024863,null,-0.00571949,null,null
0.000351194,null,null,0.00241128,null
-0.00147259,null,null,null,0.00225457
0.986971,0.000102612,null,null,null
0.0031955,null,0.0148293,null,null
-0.00593148,null,null,-0.00917023,null
-0.00168826,null,null,null,-0.00544505
0.986971,0.000102612,null,null,null
0.0031955,null,0.0148293,null,null
-0.00593148,null,null,-0.00917023,null
-0.00168826,null,null,null,-0.00544505
0.986932,0.00156016,null,null,null
0.00057677,null,0.00500699,null,null
0.0128057,null,null,0.00250287,null
0.00162655,null,null,null,-0.00141332
0.986935,-0.00202332,null,null,null
-0.00339874,null,0.015892,null,null
0.0027837,null,null,0.00260015,null
0.00741384,null,null,null,-0.00270294
0.986964,0.00286647,null,null,null
-0.00625194,null,0.0109088,null,null
-0.00389316,null,null,-0.00825196,null
0.00911494,null,null,null,-0.000975597
0.986873,0.00202806,null,null,null
-0.00410106,null,-0.0102163,null,null
0.00219116,null,null,0.0043192,null
0.00542181,null,null,null,-0.000621966
0.986738,0.00656651,null,null,null
0.00475925,null,0.00482469,null,null
0.00765779,null,null,0.00302447,null
-0.000103606,null,null,null,-0.00566186
0.986738,0.00656651,null,null,null
0.00475925,null,0.00482469,null,null
0.00765779,null,null,0.00302447,null
-0.000103606,null,null,null,-0.00566186
