MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
606,0.950404,0.203953,0.441435,0.0147295
607,0.953287,0.202716,0.482218,0.006034
608,0.948516,0.216114,0.379685,0.0111373
609,0.950153,0.178532,0.421416,0.00263787
610,0.949733,0.225835,0.353164,0.00481771
611,0.949733,0.225835,0.353164,0.00481771
612,0.947753,0.192526,0.353831,0.00361952
613,0.947753,0.192526,0.353831,0.00361952
614,0.947753,0.192526,0.353831,0.00361952
615,0.947753,0.192526,0.353831,0.00361952
616,0.953741,0.210454,0.398248,0.00811084
617,0.951874,0.171318,0.365974,0.0136732
618,0.951874,0.171318,0.365974,0.0136732
619,0.951874,0.171318,0.365974,0.0136732
620,0.951874,0.171318,0.365974,0.0136732
621,0.950656,0.211292,0.352992,0.00458442
622,0.952346,0.308566,0.355476,0.00617958
623,0.952346,0.308566,0.355476,0.00617958
624,0.952346,0.308566,0.355476,0.00617958
625,0.95325,0.330824,0.33679,0.0118844
626,0.957327,0.259222,0.367858,0.00143989
627,0.962505,0.203586,0.418162,0.00286421
628,0.963953,0.269626,0.406176,0.0040133
629,0.964673,0.310499,0.399902,0.0132659
630,0.956994,0.259329,0.42589,0.0161462
631,0.956994,0.259329,0.42589,0.0161462
632,0.958032,0.225866,0.403597,0.00448527
633,0.958032,0.225866,0.403597,0.00448527
634,0.957798,0.196258,0.443149,0.0118832
635,0.956175,0.224581,0.491469,0.0114079
636,0.960315,0.185478,0.553136,0.0135372
637,0.950925,0.157013,0.568005,0.0144812
638,0.957317,0.285165,0.5178,0.0127129
639,0.951944,0.314935,0.489854,0.0104399
640,0.953337,0.31864,0.545007,0.00581984
641,0.955674,0.277948,0.48149,0.00475243
642,0.959272,0.338865,0.605251,0.00157235
643,0.966144,0.323947,0.703592,0.00369581
644,0.966171,0.3682,0.419837,0.00470842
645,0.965313,0.418208,0.416583,0.00345633
646,0.964985,0.308346,0.474037,0.0126134
647,0.964985,0.308346,0.474037,0.0126134
648,0.964985,0.308346,0.474037,0.0126134
649,0.965449,0.331147,0.345883,0.00245392
650,0.967015,0.228467,0.360959,0.00208288
651,0.965278,0.239425,0.293823,0.00669541
652,0.969433,0.300299,0.356549,0.00321904
653,0.967433,0.355024,0.22758,0.00308294
654,0.963898,0.278619,0.151833,0.00336682
655,0.974481,0.253573,0.193439,0.00365933
656,0.974601,0.2479,0.256758,0.00523415
657,0.974601,0.2479,0.256758,0.00523415
658,0.966781,0.27506,0.257445,0.00538622
659,0.966781,0.27506,0.257445,0.00538622
660,0.965987,0.376149,0.31572,0.00626097
661,0.960081,0.319659,0.296927,0.00362084
662,0.95565,0.286873,0.243837,0.00391922
663,0.949314,0.345679,0.16879,0.00866872
664,0.948401,0.401621,0.234461,0.0155389
665,0.944491,0.327159,0.206955,0.00608595
666,0.950929,0.401586,0.212745,0.00611392
667,0.949332,0.385775,0.261808,0.00372025
668,0.949332,0.385775,0.261808,0.00372025
669,0.949332,0.385775,0.261808,0.00372025
670,0.949654,0.375028,0.17156,0.0020549
671,0.949654,0.375028,0.17156,0.0020549
672,0.954531,0.364643,0.198737,0.0130922
673,0.951294,0.358605,0.140831,0.00369958
674,0.951294,0.358605,0.140831,0.00369958
675,0.951294,0.358605,0.140831,0.00369958
676,0.951294,0.358605,0.140831,0.00369958
677,0.947667,0.3223,0.196339,0.0019802
678,0.948261,0.393996,0.184246,0.00534738
679,0.948261,0.393996,0.184246,0.00534738
680,0.943089,0.332773,0.167992,0.0115971
681,0.944374,0.288812,0.243974,0.00821804
682,0.952196,0.307431,0.223379,0.00391963
683,0.952196,0.307431,0.223379,0.00391963
684,0.953403,0.382328,0.255174,0.00194088
685,0.953403,0.382328,0.255174,0.00194088
686,0.954871,0.312499,0.297006,0.00740831
687,0.952912,0.320705,0.311272,0.00828258
688,0.952912,0.320705,0.311272,0.00828258
689,0.960795,0.386193,0.357773,0.00458929
690,0.963412,0.259826,0.311502,0.00667314
691,0.963613,0.248134,0.34231,0.00427942
692,0.963613,0.248134,0.34231,0.00427942
693,0.963613,0.248134,0.34231,0.00427942
694,0.960845,0.255143,0.262317,0.00922786
695,0.960845,0.255143,0.262317,0.00922786
696,0.958904,0.269879,0.273361,0.0012734
697,0.958904,0.269879,0.273361,0.0012734
698,0.95475,0.305607,0.404201,0.00188278
699,0.953206,0.303218,0.385722,0.00545298
700,0.947586,0.285127,0.501182,0.0122678
701,0.950803,0.304938,0.49586,0.00937782
702,0.952425,0.299242,0.436434,0.00668473
703,0.953108,0.290348,0.399644,0.00531681
704,0.958437,0.28583,0.424632,0.00303843
705,0.958437,0.28583,0.424632,0.00303843
706,0.960474,0.294274,0.378758,0.00452791
707,0.964669,0.399919,0.371638,0.0058943
708,0.964095,0.353021,0.431715,0.00567296
709,0.964095,0.353021,0.431715,0.00567296
710,0.965369,0.358716,0.470495,0.0054498
711,0.962506,0.396587,0.486862,0.00883035
712,0.960351,0.438027,0.515701,0.00236241
713,0.961301,0.33281,0.532306,0.00864176
714,0.954463,0.26185,0.508129,0.00513085
715,0.957282,0.251169,0.454096,0.00324187
716,0.956356,0.244155,0.411185,0.00191503
717,0.961488,0.22146,0.399599,0.00167424
718,0.961488,0.22146,0.399599,0.00167424
719,0.968596,0.233564,0.34968,0.00802264
720,0.968758,0.209355,0.445835,0.00972515
721,0.965539,0.235794,0.412982,0.00325828
722,0.961881,0.225801,0.433938,0.00322466
723,0.964529,0.247847,0.410521,0.00298407
724,0.964529,0.247847,0.410521,0.00298407
725,0.96456,0.238589,0.396174,0.00776838
726,0.964758,0.283143,0.413285,0.00519914
727,0.964758,0.283143,0.413285,0.00519914
728,0.965873,0.250338,0.362032,0.00525331
729,0.967211,0.276153,0.367472,0.00938114
730,0.973352,0.286342,0.341888,0.00886269
731,0.966606,0.335876,0.338374,0.0041221
732,0.96405,0.348316,0.394861,0.00898982
733,0.961904,0.447304,0.349978,0.00680572
734,0.961904,0.447304,0.349978,0.00680572
735,0.963949,0.436032,0.388289,0.00697118
736,0.96588,0.388511,0.36498,0.00946961
737,0.966743,0.391386,0.386033,0.00309428
738,0.966743,0.391386,0.386033,0.00309428
739,0.966743,0.391386,0.386033,0.00309428
740,0.966743,0.391386,0.386033,0.00309428
741,0.969964,0.405875,0.29777,0.00663227
742,0.965263,0.533262,0.34309,0.0108842
743,0.970479,0.482503,0.353839,0.00401769
744,0.97076,0.422437,0.325738,0.00681474
745,0.965005,0.449575,0.361446,0.00769726
746,0.965005,0.449575,0.361446,0.00769726
747,0.960705,0.426027,0.248772,0.00431623
748,0.960705,0.426027,0.248772,0.00431623
749,0.95722,0.403088,0.286827,0.00652179
750,0.959034,0.402256,0.331659,0.0121763
751,0.959034,0.402256,0.331659,0.0121763
752,0.959034,0.402256,0.331659,0.0121763
753,0.967582,0.395826,0.350675,0.00450725
754,0.966241,0.32694,0.390624,0.000729024
755,0.959079,0.263973,0.486687,0.00679029
756,0.967714,0.281913,0.552927,0.00566733
757,0.965705,0.337244,0.394091,0.00652568
758,0.95971,0.400448,0.315027,0.00396097
759,0.963136,0.388957,0.34305,0.00580176
760,0.96805,0.364463,0.346022,0.00550503
761,0.968295,0.435993,0.316075,0.0076326
762,0.961094,0.357352,0.230997,0.00905133
763,0.958842,0.281488,0.247083,0.00289092
764,0.957078,0.2366,0.349632,0.00338622
765,0.957078,0.2366,0.349632,0.00338622
766,0.957078,0.2366,0.349632,0.00338622
767,0.953677,0.292903,0.343599,0.00146649
768,0.955244,0.326847,0.308601,0.0100606
769,0.960844,0.325102,0.219759,0.00458463
770,0.961085,0.311432,0.194685,0.00511348
771,0.96437,0.406506,0.232,0.00137829
772,0.9585,0.337932,0.20713,0.0133162
773,0.9585,0.337932,0.20713,0.0133162
774,0.9585,0.337932,0.20713,0.0133162
775,0.959088,0.489922,0.257663,0.00764402
776,0.956988,0.466169,0.271459,0.00679882
777,0.956988,0.466169,0.271459,0.00679882
778,0.962779,0.566391,0.262677,0.000814511
779,0.953311,0.459684,0.231066,0.00486325
780,0.95259,0.540116,0.256971,0.00775367
781,0.95259,0.540116,0.256971,0.00775367
782,0.95259,0.540116,0.256971,0.00775367
783,0.949145,0.553973,0.272969,0.00272817
784,0.953667,0.424849,0.263181,0.00118313
785,0.95479,0.417121,0.303525,0.000743517
786,0.956167,0.436231,0.36522,0.00453758
787,0.958248,0.467422,0.371455,0.00698485
788,0.955478,0.507356,0.325075,0.00823467
789,0.955478,0.507356,0.325075,0.00823467
790,0.955478,0.507356,0.325075,0.00823467
791,0.951333,0.51301,0.229477,0.00666781
792,0.955222,0.412121,0.11874,0.0116435
793,0.959683,0.510978,0.114686,0.00697942
794,0.959683,0.510978,0.114686,0.00697942
795,0.959683,0.510978,0.114686,0.00697942
796,0.959438,0.515675,0.13532,0.00465629
797,0.956757,0.516323,0.24619,0.0028742
798,0.956757,0.516323,0.24619,0.0028742
799,0.959794,0.550059,0.198462,0.00205197
800,0.959794,0.550059,0.198462,0.00205197
801,0.961928,0.52264,0.173051,0.0092593
802,0.961822,0.552496,0.233164,0.00870756
803,0.961822,0.552496,0.233164,0.00870756
804,0.962651,0.535011,0.271613,0.00389951
805,0.962825,0.671763,0.124696,0.00782918
806,0.964756,0.595242,0.174589,0.00759799
807,0.960334,0.595821,0.274617,0.00811356
808,0.957293,0.619164,0.159094,0.00633561
809,0.958569,0.428784,0.346059,0.0106219
810,0.9618,0.417135,0.266775,0.00520344
811,0.963876,0.424739,0.360154,0.00686946
812,0.958415,0.501073,0.393227,0.00717653
813,0.958415,0.501073,0.393227,0.00717653
814,0.958415,0.501073,0.393227,0.00717653
815,0.958415,0.501073,0.393227,0.00717653
816,0.965259,0.525165,0.315417,0.0122226
817,0.964889,0.418726,0.370126,0.00707615
818,0.965973,0.427058,0.372995,0.00897526
819,0.960535,0.472688,0.359979,0.00834217
820,0.968808,0.452214,0.319986,0.0014176
821,0.969442,0.438526,0.241475,0.012733
822,0.976456,0.39453,0.361953,0.00290624
823,0.976045,0.334343,0.315973,0.0081793
824,0.976045,0.334343,0.315973,0.0081793
825,0.97103,0.432128,0.351293,0.00828666
826,0.971065,0.473755,0.321434,0.00861479
827,0.962916,0.491799,0.31828,0.00581092
828,0.962916,0.491799,0.31828,0.00581092
829,0.962916,0.491799,0.31828,0.00581092
830,0.958285,0.405247,0.395203,0.00315108
831,0.958285,0.405247,0.395203,0.00315108
832,0.955002,0.366308,0.37143,0.00727464
833,0.955002,0.366308,0.37143,0.00727464
834,0.955002,0.366308,0.37143,0.00727464
835,0.954528,0.305132,0.442398,0.00436404
836,0.954658,0.330486,0.516805,0.0128764
837,0.957125,0.339863,0.535629,0.00376213
838,0.960352,0.349928,0.510612,0.00300806
839,0.960352,0.349928,0.510612,0.00300806
840,0.958515,0.383147,0.574518,0.00650879
841,0.958515,0.383147,0.574518,0.00650879
842,0.963223,0.383839,0.469637,0.0124878
843,0.963839,0.375003,0.407808,0.00303309
844,0.959934,0.463756,0.292231,0.00813411
845,0.959934,0.463756,0.292231,0.00813411
846,0.95946,0.479134,0.432912,0.00222271
847,0.957921,0.451449,0.427533,0.0051357
848,0.959215,0.473029,0.386449,0.00538365
849,0.959215,0.473029,0.386449,0.00538365
850,0.959215,0.473029,0.386449,0.00538365
851,0.952036,0.462704,0.528535,0.00762746
852,0.950521,0.42269,0.573656,0.0169174
853,0.955601,0.431252,0.469647,0.016541
854,0.955601,0.431252,0.469647,0.016541
855,0.955983,0.4304,0.460674,0.000743758
856,0.95369,0.369418,0.383982,0.00459106
857,0.954447,0.338179,0.479487,0.00179195
858,0.958381,0.425744,0.46034,0.00609038
859,0.958381,0.425744,0.46034,0.00609038
860,0.957798,0.360345,0.498693,0.00769083
861,0.957798,0.360345,0.498693,0.00769083
862,0.957798,0.360345,0.498693,0.00769083
863,0.962185,0.351117,0.482047,0.00302615
864,0.962954,0.392321,0.539416,0.00768636
865,0.960947,0.368505,0.5045,0.00495978
866,0.963754,0.350565,0.547726,0.00821654
867,0.963754,0.350565,0.547726,0.00821654
868,0.965376,0.303849,0.592491,0.000616755
869,0.963031,0.2621,0.673335,0.0104753
870,0.95883,0.416296,0.635673,0.00520961
871,0.9582,0.325007,0.618259,0.00105061
872,0.954921,0.380212,0.717861,0.00490324
873,0.954921,0.380212,0.717861,0.00490324
874,0.954921,0.380212,0.717861,0.00490324
875,0.954921,0.380212,0.717861,0.00490324
876,0.962648,0.385619,0.611089,0.00446031
877,0.954689,0.366286,0.653388,0.00483056
878,0.959572,0.381573,0.55305,0.01294
879,0.959572,0.381573,0.55305,0.01294
880,0.960556,0.347413,0.515103,0.00463592
881,0.960556,0.347413,0.515103,0.00463592
882,0.957539,0.294069,0.405235,0.00817894
883,0.961629,0.429336,0.388131,0.00125208
884,0.961629,0.429336,0.388131,0.00125208
885,0.966819,0.351881,0.453406,0.0128493
886,0.966819,0.351881,0.453406,0.0128493
887,0.967791,0.313304,0.348073,0.00956072
888,0.962669,0.319011,0.354794,0.00358834
889,0.960838,0.321558,0.432433,0.00990599
890,0.960614,0.369251,0.421402,0.00309063
891,0.95303,0.420393,0.370779,0.00440359
892,0.952656,0.443213,0.321594,0.0169558
893,0.95133,0.497447,0.374489,0.0127287
894,0.953612,0.514213,0.364026,0.0108098
895,0.951771,0.541308,0.283094,0.00297276
896,0.954209,0.451858,0.329566,0.00782341
897,0.954209,0.451858,0.329566,0.00782341
898,0.957393,0.542136,0.290649,0.00742897
899,0.957393,0.542136,0.290649,0.00742897
900,0.957393,0.542136,0.290649,0.00742897
901,0.956672,0.42584,0.415735,0.0042124
902,0.956787,0.430209,0.29658,0.00995343
903,0.956787,0.430209,0.29658,0.00995343
904,0.952602,0.461562,0.313312,0.0120372
905,0.955738,0.407583,0.328464,0.00419971
906,0.958674,0.562227,0.404009,0.00466748
907,0.960673,0.378061,0.394077,0.00215213
908,0.967925,0.454254,0.245058,0.00918407
909,0.963428,0.481092,0.387884,0.00964867
910,0.958356,0.611541,0.305729,0.000283161
911,0.954097,0.595706,0.263331,0.00401049
912,0.960744,0.647516,0.265549,0.00505978
913,0.962619,0.478313,0.289478,0.0088262
914,0.962619,0.478313,0.289478,0.0088262
915,0.962871,0.570279,0.311011,0.000764555
916,0.961339,0.589941,0.323924,0.00850069
917,0.957651,0.480509,0.257039,0.00326992
918,0.958571,0.38888,0.251878,0.00425286
919,0.952346,0.4193,0.287231,0.00692428
920,0.952393,0.568187,0.265381,0.00397901
921,0.954935,0.619434,0.25869,0.00357556
922,0.952953,0.665995,0.197606,0.00458477
923,0.952953,0.665995,0.197606,0.00458477
924,0.948745,0.629832,0.25484,0.00731799
925,0.948745,0.629832,0.25484,0.00731799
926,0.952556,0.596367,0.291157,0.00437619
927,0.956495,0.534438,0.384659,0.00658101
928,0.955738,0.580793,0.337223,0.0123062
929,0.953794,0.576893,0.420487,0.0114597
930,0.953794,0.576893,0.420487,0.0114597
931,0.953794,0.576893,0.420487,0.0114597
932,0.950558,0.506738,0.354403,0.00865134
933,0.950558,0.506738,0.354403,0.00865134
934,0.950558,0.506738,0.354403,0.00865134
935,0.953127,0.540177,0.367162,0.012495
936,0.953127,0.540177,0.367162,0.012495
937,0.953127,0.540177,0.367162,0.012495
938,0.953127,0.540177,0.367162,0.012495
939,0.953127,0.540177,0.367162,0.012495
940,0.953127,0.540177,0.367162,0.012495
941,0.95488,0.487592,0.272849,0.00354275
942,0.951656,0.573898,0.323762,0.00529335
943,0.946105,0.585934,0.246433,0.0117578
944,0.946105,0.585934,0.246433,0.0117578
945,0.951488,0.610572,0.258,0.00693414
946,0.94978,0.591102,0.120548,0.00730461
947,0.950065,0.522038,0.231983,0.0101914
948,0.955425,0.569325,0.244099,0.00842665
949,0.957983,0.496172,0.251696,0.00545602
950,0.969693,0.64957,0.156993,0.00820181
951,0.972539,0.707546,0.191729,0.0087196
952,0.967975,0.78046,0.242912,0.00904473
953,0.967975,0.78046,0.242912,0.00904473
954,0.967975,0.78046,0.242912,0.00904473
955,0.967975,0.78046,0.242912,0.00904473
956,0.960941,0.766138,0.217337,0.0146112
957,0.966887,0.636873,0.283638,0.00618185
958,0.966887,0.636873,0.283638,0.00618185
959,0.961939,0.661101,0.251207,0.0103754
960,0.960897,0.714501,0.222426,0.010328
961,0.963782,0.694505,0.200029,0.0103092
962,0.963782,0.694505,0.200029,0.0103092
963,0.963782,0.694505,0.200029,0.0103092
964,0.960156,0.623613,0.142933,0.00715388
965,0.960156,0.623613,0.142933,0.00715388
966,0.960838,0.675089,0.161891,0.00503783
967,0.960838,0.675089,0.161891,0.00503783
968,0.955833,0.642672,0.181133,0.00958311
969,0.958964,0.603857,0.226411,0.000652242
970,0.958041,0.521394,0.240162,0.00952224
971,0.958244,0.463109,0.266504,0.00489091
972,0.959291,0.472776,0.374924,0.00361839
973,0.959291,0.472776,0.374924,0.00361839
974,0.963256,0.384069,0.284131,0.00484642
975,0.963256,0.384069,0.284131,0.00484642
976,0.958953,0.450812,0.330779,0.00150595
977,0.959497,0.454163,0.28965,0.0174973
978,0.960597,0.433373,0.260621,0.00266012
979,0.960597,0.433373,0.260621,0.00266012
980,0.957209,0.357626,0.32319,0.00836974
981,0.957209,0.357626,0.32319,0.00836974
982,0.957209,0.357626,0.32319,0.00836974
983,0.954899,0.334058,0.201777,0.007232
984,0.953619,0.278053,0.253383,0.00645842
985,0.952548,0.333183,0.307841,0.00925601
986,0.952548,0.333183,0.307841,0.00925601
987,0.952548,0.333183,0.307841,0.00925601
988,0.952548,0.333183,0.307841,0.00925601
989,0.960268,0.29821,0.258847,0.00286833
990,0.960338,0.384142,0.208716,0.00573809
991,0.96621,0.317554,0.163067,0.00765289
992,0.966877,0.336253,0.130574,0.00699222
993,0.965393,0.368546,0.221286,0.00619974
994,0.965393,0.368546,0.221286,0.00619974
995,0.966231,0.33752,0.184138,0.00540714
996,0.965467,0.33363,0.261314,0.00849613
997,0.968643,0.286339,0.240091,0.00348304
998,0.968643,0.286339,0.240091,0.00348304
999,0.965527,0.280538,0.191167,0.0113822
1000,0.959503,0.317699,0.347432,0.0208102
1001,0.959503,0.317699,0.347432,0.0208102
1002,0.959503,0.317699,0.347432,0.0208102
1003,0.959503,0.317699,0.347432,0.0208102
1004,0.962049,0.350815,0.320588,0.00689929
1005,0.958917,0.355264,0.256948,0.00908199
1006,0.962194,0.330085,0.381361,0.00552006
1007,0.957173,0.363686,0.374503,0.00320838
1008,0.957173,0.363686,0.374503,0.00320838
1009,0.957173,0.363686,0.374503,0.00320838
1010,0.952049,0.348297,0.363252,0.00749218
1011,0.952049,0.348297,0.363252,0.00749218
1012,0.952049,0.348297,0.363252,0.00749218
1013,0.961456,0.262356,0.273047,0.00431392
1014,0.961456,0.262356,0.273047,0.00431392
1015,0.96188,0.254468,0.218122,0.00208729
1016,0.96188,0.254468,0.218122,0.00208729
1017,0.959122,0.349123,0.251361,0.00268223
1018,0.963205,0.412991,0.248173,0.00386771
1019,0.963484,0.306322,0.201744,0.00972829
1020,0.963484,0.306322,0.201744,0.00972829
1021,0.966681,0.335811,0.153436,0.0023047
1022,0.96406,0.301774,0.0882675,0.0113612
1023,0.958897,0.344998,0.107596,0.0110954
1024,0.958897,0.344998,0.107596,0.0110954
1025,0.955038,0.370015,0.170436,0.00530363
1026,0.955038,0.370015,0.170436,0.00530363
1027,0.955038,0.370015,0.170436,0.00530363
1028,0.955038,0.370015,0.170436,0.00530363
1029,0.956332,0.376695,0.237005,0.00675075
1030,0.956332,0.376695,0.237005,0.00675075
1031,0.954313,0.438468,0.224703,0.00667455
1032,0.954313,0.438468,0.224703,0.00667455
1033,0.957113,0.357337,0.196673,0.00657542
1034,0.95512,0.261125,0.193531,0.00601945
1035,0.956567,0.352358,0.235775,0.00940163
1036,0.956041,0.362466,0.255768,0.00995015
1037,0.956041,0.362466,0.255768,0.00995015
1038,0.955028,0.264568,0.224684,0.00332067
1039,0.95573,0.307297,0.213309,0.00613697
1040,0.955622,0.230927,0.269481,0.0115135
1041,0.953031,0.302904,0.219747,0.0127915
1042,0.953031,0.302904,0.219747,0.0127915
1043,0.946072,0.32771,0.259335,0.00930528
1044,0.948737,0.36953,0.295195,0.00487342
1045,0.953224,0.439869,0.331184,0.00857492
1046,0.960935,0.363078,0.355669,0.00657209
1047,0.967074,0.298004,0.363725,0.00830806
1048,0.966664,0.301298,0.356552,0.0156438
1049,0.966664,0.301298,0.356552,0.0156438
1050,0.964423,0.260607,0.322509,0.0100884
1051,0.964504,0.242451,0.266808,0.00477544
1052,0.965942,0.232375,0.302205,0.00211176
1053,0.966366,0.239873,0.372504,0.00547291
1054,0.962196,0.252611,0.374367,0.00360283
1055,0.958675,0.283801,0.431431,0.00502628
1056,0.960315,0.243082,0.467041,0.00299634
1057,0.961538,0.220926,0.41052,0.00580056
1058,0.961538,0.220926,0.41052,0.00580056
1059,0.966148,0.173868,0.315389,0.00499264
1060,0.965916,0.162967,0.277541,0.00171277
1061,0.967022,0.17948,0.300171,0.0116912
1062,0.969071,0.230624,0.36283,0.00736367
1063,0.964704,0.181133,0.381174,0.00414049
1064,0.964347,0.205031,0.334589,0.00499042
1065,0.962397,0.158585,0.299724,0.0107493
1066,0.964567,0.190196,0.307106,0.0102296
1067,0.961336,0.0941211,0.259517,0.0109538
1068,0.953765,0.115614,0.283178,0.0102882
1069,0.955561,0.191492,0.363329,0.0100429
1070,0.951585,0.206285,0.351037,0.0102461
1071,0.950409,0.220844,0.28933,0.00739488
1072,0.953515,0.274638,0.295814,0.00389622
1073,0.951413,0.346748,0.26297,0.00550729
1074,0.948389,0.373722,0.343889,0.0155583
1075,0.956204,0.543454,0.325088,0.0107162
1076,0.955335,0.477895,0.365597,0.00719029
1077,0.959331,0.531168,0.306475,0.00753312
1078,0.966211,0.444624,0.314574,0.00911069
1079,0.966211,0.444624,0.314574,0.00911069
1080,0.960579,0.462397,0.285,0.00978969
1081,0.960579,0.462397,0.285,0.00978969
1082,0.961499,0.416013,0.350511,0.0100962
1083,0.95523,0.487962,0.422435,0.00942062
1084,0.953306,0.518129,0.314584,0.012324
1085,0.953306,0.518129,0.314584,0.012324
1086,0.955392,0.453954,0.30399,0.011914
1087,0.958308,0.491928,0.316041,0.00477549
