MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
3583,0.985968,0.322428,0.343917,0.00867056
3584,0.985869,0.355809,0.385926,0.007374
3585,0.985554,0.301114,0.357548,0.00327457
3586,0.9856,0.302776,0.293374,0.00568704
3587,0.985679,0.332884,0.29149,0.0081391
3588,0.985679,0.332884,0.29149,0.0081391
3589,0.985407,0.335207,0.248906,0.00546782
3590,0.985508,0.370719,0.282746,0.00516202
3591,0.985762,0.319202,0.311876,0.010304
3592,0.985762,0.319202,0.311876,0.010304
3593,0.985762,0.319202,0.311876,0.010304
3594,0.985819,0.302507,0.343252,0.0100268
3595,0.985945,0.291616,0.380757,0.00336323
3596,0.98593,0.294364,0.351268,0.00419409
3597,0.986054,0.236984,0.320603,0.00564683
3598,0.986003,0.21473,0.315678,0.00122824
3599,0.986215,0.283199,0.286657,0.00662409
3600,0.985715,0.296661,0.33083,0.00249033
3601,0.985537,0.297195,0.305057,0.00369371
3602,0.985504,0.298091,0.338493,0.00202563
3603,0.985318,0.305721,0.330066,0.00420611
3604,0.985318,0.305721,0.330066,0.00420611
3605,0.985754,0.353727,0.373682,0.00610239
3606,0.9857,0.392074,0.369701,0.00632467
3607,0.9857,0.392074,0.369701,0.00632467
3608,0.985906,0.349666,0.34237,0.00565825
3609,0.985734,0.314478,0.364774,0.00372721
3610,0.98612,0.374562,0.382281,0.00316747
3611,0.98612,0.374562,0.382281,0.00316747
3612,0.985985,0.34075,0.360555,0.00166176
3613,0.985985,0.34075,0.360555,0.00166176
3614,0.985963,0.346431,0.311606,0.00368725
3615,0.985963,0.346431,0.311606,0.00368725
3616,0.985967,0.389349,0.370657,0.0062132
3617,0.985901,0.37947,0.309595,0.00692381
3618,0.985907,0.388973,0.2579,0.0024345
3619,0.985907,0.388973,0.2579,0.0024345
3620,0.985942,0.36405,0.262287,0.0024591
3621,0.985424,0.361831,0.268305,0.00887669
3622,0.98527,0.363557,0.234213,0.00569532
3623,0.985108,0.353668,0.296754,0.0023507
3624,0.985324,0.37592,0.283586,0.00565314
3625,0.985332,0.371356,0.264874,0.00448119
3626,0.985299,0.378271,0.303149,0.00247714
3627,0.985299,0.378271,0.303149,0.00247714
3628,0.985289,0.368341,0.344234,0.0030459
3629,0.985451,0.349745,0.315245,0.0037894
3630,0.985533,0.362012,0.324202,0.00505503
3631,0.985533,0.362012,0.324202,0.00505503
3632,0.985533,0.362012,0.324202,0.00505503
3633,0.985295,0.343086,0.321183,0.00761995
3634,0.985204,0.368265,0.34703,0.00432646
3635,0.985086,0.360603,0.353167,0.00155513
3636,0.984996,0.364755,0.316497,0.00821432
3637,0.984934,0.387884,0.37461,0.00314492
3638,0.9851,0.364857,0.324048,0.00264553
3639,0.985199,0.369218,0.286982,0.0113708
3640,0.985125,0.335083,0.273237,0.00737097
3641,0.985501,0.391628,0.293404,0.00472684
3642,0.985454,0.355988,0.330506,0.00571306
3643,0.985454,0.355988,0.330506,0.00571306
3644,0.98546,0.339995,0.333402,0.0036037
3645,0.985181,0.401057,0.320059,0.00456977
3646,0.985285,0.329996,0.301722,0.00541067
3647,0.984907,0.330365,0.359703,0.0040639
3648,0.984907,0.330365,0.359703,0.0040639
3649,0.984907,0.330365,0.359703,0.0040639
3650,0.985138,0.299719,0.362363,0.009684
3651,0.985243,0.334323,0.30742,0.00108058
3652,0.985243,0.334323,0.30742,0.00108058
3653,0.985082,0.277976,0.320517,0.00239756
3654,0.985082,0.277976,0.320517,0.00239756
3655,0.985082,0.277976,0.320517,0.00239756
3656,0.985141,0.282886,0.292042,0.00531435
3657,0.98526,0.320216,0.308272,0.00773467
3658,0.985186,0.3027,0.316034,0.0108249
3659,0.985186,0.3027,0.316034,0.0108249
3660,0.985531,0.272841,0.331103,0.00648515
3661,0.985531,0.272841,0.331103,0.00648515
3662,0.985362,0.285006,0.378985,0.0039243
3663,0.985509,0.293112,0.418853,0.00944272
3664,0.985509,0.293112,0.418853,0.00944272
3665,0.985509,0.293112,0.418853,0.00944272
3666,0.985633,0.248034,0.386931,0.00875144
3667,0.985952,0.293241,0.362499,0.00613705
3668,0.985692,0.355554,0.405309,0.0042757
3669,0.985692,0.355554,0.405309,0.0042757
3670,0.985617,0.359925,0.404114,0.00313405
3671,0.98562,0.352789,0.408452,0.00463039
3672,0.98562,0.352789,0.408452,0.00463039
3673,0.985592,0.407288,0.408697,0.00335608
3674,0.985735,0.347345,0.410322,0.00303742
3675,0.985721,0.343914,0.393264,0.00345389
3676,0.985721,0.343914,0.393264,0.00345389
3677,0.98551,0.364454,0.372962,0.00243962
3678,0.98551,0.364454,0.372962,0.00243962
3679,0.98551,0.364454,0.372962,0.00243962
3680,0.98551,0.364454,0.372962,0.00243962
3681,0.985832,0.358813,0.399882,0.00549763
3682,0.985673,0.373386,0.341401,0.00898415
3683,0.985801,0.338137,0.383836,0.00429517
3684,0.98569,0.361244,0.366797,0.00429091
3685,0.985444,0.404485,0.318519,0.00939896
3686,0.985444,0.404485,0.318519,0.00939896
3687,0.985427,0.358502,0.224197,0.005164
3688,0.985532,0.384303,0.189027,0.00213367
3689,0.985577,0.333536,0.254825,0.00841495
3690,0.98596,0.346672,0.235866,0.00455127
3691,0.985727,0.346125,0.2368,0.00741109
3692,0.985922,0.40079,0.256234,0.00549748
3693,0.985922,0.40079,0.256234,0.00549748
3694,0.985751,0.401836,0.219964,0.00187161
3695,0.985751,0.401836,0.219964,0.00187161
3696,0.986064,0.352524,0.206014,0.0026394
3697,0.986139,0.324175,0.192226,0.00478485
3698,0.985761,0.31744,0.257252,0.00538865
3699,0.985871,0.342339,0.241344,0.0076311
3700,0.985918,0.30838,0.232772,0.00266546
3701,0.986133,0.240731,0.221687,0.00825176
3702,0.985893,0.265739,0.25412,0.00888426
3703,0.985893,0.265739,0.25412,0.00888426
3704,0.985678,0.281419,0.286595,0.010513
3705,0.9855,0.30124,0.251057,0.00543641
3706,0.98563,0.35655,0.207469,0.00791018
3707,0.98563,0.35655,0.207469,0.00791018
3708,0.985761,0.305315,0.184551,0.00178815
3709,0.985761,0.305315,0.184551,0.00178815
3710,0.985714,0.33277,0.20564,0.000994258
3711,0.985859,0.258176,0.185795,0.00956889
3712,0.985859,0.258176,0.185795,0.00956889
3713,0.986155,0.312861,0.143557,0.0077691
3714,0.986155,0.312861,0.143557,0.0077691
3715,0.986454,0.253449,0.151416,0.0103581
3716,0.986396,0.286796,0.177524,0.010045
3717,0.986221,0.237082,0.180179,0.00178848
3718,0.986221,0.237082,0.180179,0.00178848
3719,0.986267,0.24044,0.155812,0.00903474
3720,0.986267,0.24044,0.155812,0.00903474
3721,0.986267,0.24044,0.155812,0.00903474
3722,0.986267,0.24044,0.155812,0.00903474
3723,0.986267,0.24044,0.155812,0.00903474
3724,0.986319,0.219953,0.167622,0.00696031
3725,0.98622,0.208225,0.117926,0.00494397
3726,0.98622,0.208225,0.117926,0.00494397
3727,0.986093,0.197876,0.146619,0.00698705
3728,0.986043,0.127063,0.13402,0.00391061
3729,0.985772,0.134515,0.125942,0.00332016
3730,0.985861,0.140111,0.112611,0.00501929
3731,0.985832,0.153687,0.15595,0.00571818
3732,0.985832,0.153687,0.15595,0.00571818
3733,0.985857,0.153157,0.197169,0.00638743
3734,0.985857,0.153157,0.197169,0.00638743
3735,0.985801,0.154032,0.17937,0.00610298
3736,0.986199,0.151916,0.113966,0.00278454
3737,0.985863,0.135897,0.168266,0.00364474
3738,0.985966,0.077645,0.148505,0.00829074
3739,0.985973,0.0807833,0.0991812,0.00832846
3740,0.985983,0.102822,0.0428943,0.00401668
3741,0.985737,0.114396,0.0558182,0.000610377
3742,0.985944,0.0829809,0.0124415,0.0116169
3743,0.986247,0.107882,0.0388784,0.010875
3744,0.986029,0.0750849,0.0299595,0.0071008
3745,0.986029,0.0750849,0.0299595,0.0071008
3746,0.98601,0.0755159,0.0198826,0.00727713
3747,0.985942,0.123782,0.0380363,0.00458814
3748,0.985852,0.11562,0.0391962,0.00646615
3749,0.98613,0.126686,0.0358149,0.00728403
3750,0.985591,0.128754,0.0382,0.00409203
3751,0.985826,0.159977,0.0643806,0.00502133
3752,0.985664,0.163094,0.0597109,0.00425584
3753,0.98562,0.147947,0.0889586,0.0043947
3754,0.985736,0.155045,0.101638,0.00659913
3755,0.985748,0.191977,0.107202,0.000759372
3756,0.985657,0.19407,0.0782905,0.00498769
3757,0.985725,0.202221,0.0258264,0.00551379
3758,0.985793,0.237905,0.0674612,0.00677746
3759,0.985789,0.226225,0.027898,0.00485882
3760,0.985553,0.244966,0.0467912,0.00789833
3761,0.985553,0.244966,0.0467912,0.00789833
3762,0.985739,0.217113,0.0810711,0.0137079
3763,0.985739,0.217113,0.0810711,0.0137079
3764,0.985739,0.217113,0.0810711,0.0137079
3765,0.986053,0.252647,0.0368704,0.0160345
3766,0.986026,0.204185,0.0457606,0.00993955
3767,0.986026,0.204185,0.0457606,0.00993955
3768,0.986026,0.204185,0.0457606,0.00993955
3769,0.986072,0.259026,0.0839564,0.00602869
3770,0.985818,0.240234,0.107849,0.00715091
3771,0.985808,0.282815,0.159566,0.00714212
3772,0.98561,0.256551,0.163167,0.0100667
3773,0.98538,0.213035,0.189931,0.00816668
3774,0.98538,0.213035,0.189931,0.00816668
3775,0.985442,0.18235,0.162115,0.00325521
3776,0.985516,0.204614,0.186288,0.00926254
3777,0.985516,0.204614,0.186288,0.00926254
3778,0.985516,0.204614,0.186288,0.00926254
3779,0.985621,0.193764,0.180767,0.00269859
3780,0.985165,0.162084,0.0995129,0.00941889
3781,0.985487,0.174839,0.128112,0.00396654
3782,0.985632,0.174039,0.168842,0.00281746
3783,0.985688,0.179508,0.221409,0.00605346
3784,0.985538,0.149246,0.192003,0.00109668
3785,0.985539,0.128886,0.145739,0.00545089
3786,0.985539,0.128886,0.145739,0.00545089
3787,0.985646,0.121017,0.140705,0.00213578
3788,0.985646,0.121017,0.140705,0.00213578
3789,0.985646,0.121017,0.140705,0.00213578
3790,0.985646,0.121017,0.140705,0.00213578
3791,0.985431,0.177398,0.105541,0.00733329
3792,0.985431,0.177398,0.105541,0.00733329
3793,0.985397,0.191012,0.10156,0.00806445
3794,0.985397,0.191012,0.10156,0.00806445
3795,0.985352,0.206122,0.11076,0.00319232
3796,0.98518,0.256531,0.168036,0.00112527
3797,0.985595,0.239662,0.203908,0.00540495
3798,0.985456,0.223811,0.19098,0.00327516
3799,0.985456,0.223811,0.19098,0.00327516
3800,0.985537,0.184902,0.196372,0.00182166
3801,0.985537,0.184902,0.196372,0.00182166
3802,0.985322,0.21886,0.139894,0.00275011
3803,0.985209,0.191464,0.126725,0.00429401
3804,0.985139,0.117276,0.164537,0.0023601
3805,0.985139,0.117276,0.164537,0.0023601
3806,0.985115,0.13756,0.166009,0.00402789
3807,0.985115,0.13756,0.166009,0.00402789
3808,0.985731,0.165032,0.188322,0.00556954
3809,0.985899,0.111875,0.188443,0.00276844
3810,0.985789,0.126095,0.223963,0.00225004
3811,0.985789,0.126095,0.223963,0.00225004
3812,0.985789,0.126095,0.223963,0.00225004
3813,0.985915,0.0986071,0.245905,0.00653963
3814,0.985915,0.0986071,0.245905,0.00653963
3815,0.985983,0.123412,0.213333,0.00462676
3816,0.985752,0.131321,0.179847,0.00302938
3817,0.985865,0.146373,0.222907,0.00807182
3818,0.985865,0.146373,0.222907,0.00807182
3819,0.98583,0.177818,0.223875,0.00467885
3820,0.98583,0.177818,0.223875,0.00467885
3821,0.9856,0.172154,0.218654,0.00708246
3822,0.986195,0.187866,0.183167,0.00644168
3823,0.986195,0.187866,0.183167,0.00644168
3824,0.986111,0.20852,0.170595,0.000584051
3825,0.986223,0.170937,0.185988,0.00762776
3826,0.986204,0.203793,0.198108,0.00294919
3827,0.98625,0.185351,0.242615,0.00698203
3828,0.986249,0.106186,0.189965,0.012035
3829,0.986481,0.134743,0.187552,0.00492674
3830,0.986212,0.130824,0.162965,0.00808246
3831,0.986323,0.154395,0.274502,0.00986294
3832,0.986194,0.174462,0.188493,0.0113259
3833,0.98619,0.182139,0.208565,0.0060138
3834,0.986494,0.169747,0.242066,0.0136274
3835,0.986224,0.168882,0.215108,0.00515978
3836,0.986224,0.168882,0.215108,0.00515978
3837,0.986279,0.221006,0.168592,0.0099573
3838,0.986426,0.204803,0.239243,0.00563226
3839,0.986598,0.190723,0.221708,0.00957064
3840,0.986544,0.200402,0.223318,0.00289945
3841,0.986592,0.261667,0.157314,0.00475753
3842,0.986231,0.238184,0.137582,0.00237791
3843,0.986214,0.253578,0.135791,0.0100996
3844,0.986028,0.238191,0.132732,0.00404908
3845,0.986028,0.238191,0.132732,0.00404908
3846,0.98605,0.255775,0.200858,0.00623285
3847,0.985809,0.238279,0.195616,0.00426787
3848,0.985554,0.239997,0.171196,0.00501691
3849,0.985554,0.239997,0.171196,0.00501691
3850,0.985562,0.303115,0.170935,0.00808511
3851,0.985562,0.303115,0.170935,0.00808511
3852,0.985562,0.303115,0.170935,0.00808511
3853,0.985199,0.241844,0.162148,0.00398396
3854,0.985199,0.241844,0.162148,0.00398396
3855,0.985394,0.265355,0.234426,0.00324889
3856,0.985166,0.25112,0.213191,0.00387803
3857,0.985166,0.25112,0.213191,0.00387803
3858,0.985159,0.254139,0.251414,0.009117
3859,0.985697,0.253689,0.199116,0.00751185
3860,0.985412,0.227969,0.23794,0.00438181
3861,0.985606,0.189617,0.26667,0.0063181
3862,0.985606,0.189617,0.26667,0.0063181
3863,0.985606,0.189617,0.26667,0.0063181
3864,0.985679,0.187903,0.281211,0.00120461
3865,0.985638,0.187342,0.254001,0.00744428
3866,0.985549,0.23358,0.278103,0.00433861
3867,0.985549,0.23358,0.278103,0.00433861
3868,0.985549,0.23358,0.278103,0.00433861
3869,0.985522,0.23414,0.238922,0.00340972
3870,0.985798,0.234304,0.23387,0.00533048
3871,0.985955,0.253438,0.211462,0.00754045
3872,0.985955,0.253438,0.211462,0.00754045
3873,0.985814,0.228252,0.211006,0.00249714
3874,0.986118,0.184499,0.254445,0.00512945
3875,0.985864,0.230974,0.221603,0.00471016
3876,0.985975,0.219463,0.239616,0.0040488
3877,0.985975,0.219463,0.239616,0.0040488
3878,0.985751,0.165782,0.226915,0.00328309
3879,0.9857,0.178269,0.227281,0.00878359
3880,0.985642,0.125549,0.270735,0.00129958
3881,0.985851,0.136074,0.201002,0.00327198
3882,0.985987,0.144415,0.233111,0.0012892
3883,0.985847,0.158988,0.259472,0.0067167
3884,0.985698,0.236956,0.277416,0.0108094
3885,0.985621,0.153593,0.297985,0.0076099
3886,0.985625,0.168937,0.253375,0.00280485
3887,0.985492,0.164513,0.295386,0.00361309
3888,0.985334,0.199702,0.269131,0.00826445
3889,0.985334,0.199702,0.269131,0.00826445
3890,0.985559,0.224543,0.269363,0.00637717
3891,0.985456,0.215599,0.258476,0.00742619
3892,0.985456,0.215599,0.258476,0.00742619
3893,0.985545,0.261707,0.223942,0.0027725
3894,0.98552,0.252663,0.307536,0.00474688
3895,0.985251,0.335349,0.282453,0.0024215
3896,0.98568,0.315406,0.265313,0.0024819
3897,0.985903,0.343149,0.33176,0.00457412
3898,0.985796,0.338116,0.337509,0.00256709
3899,0.985574,0.304031,0.269993,0.00757538
3900,0.985693,0.270253,0.231454,0.0011486
3901,0.985219,0.292293,0.268709,0.00362679
3902,0.98548,0.272318,0.28007,0.00238382
3903,0.985689,0.318263,0.273319,0.00350036
3904,0.985689,0.318263,0.273319,0.00350036
3905,0.985689,0.318263,0.273319,0.00350036
3906,0.985832,0.365032,0.263919,0.00786393
3907,0.985523,0.366204,0.289352,0.00393523
3908,0.985668,0.350393,0.286053,0.000840964
3909,0.98554,0.316335,0.259291,0.00716691
3910,0.985642,0.302271,0.261523,0.00178666
3911,0.985982,0.32609,0.298687,0.00175414
3912,0.985982,0.32609,0.298687,0.00175414
3913,0.986129,0.293439,0.330575,0.00716918
3914,0.986129,0.293439,0.330575,0.00716918
3915,0.986273,0.297187,0.301001,0.00209125
3916,0.986093,0.274572,0.331077,0.000888921
3917,0.985697,0.295906,0.340315,0.0119051
3918,0.985792,0.229117,0.320899,0.00589408
3919,0.985988,0.268349,0.350587,0.00601276
3920,0.985614,0.260037,0.278101,0.00706924
3921,0.985406,0.227943,0.339396,0.00783029
3922,0.985437,0.255039,0.341718,0.00624841
3923,0.985437,0.255039,0.341718,0.00624841
3924,0.985437,0.255039,0.341718,0.00624841
3925,0.985206,0.269858,0.338977,0.00835956
3926,0.985347,0.218943,0.396179,0.00246659
3927,0.98546,0.224433,0.420373,0.0076702
3928,0.98546,0.224433,0.420373,0.0076702
3929,0.985498,0.259034,0.419268,0.00787034
3930,0.985407,0.307855,0.366695,0.00559119
3931,0.985325,0.291396,0.338689,0.00109648
3932,0.985409,0.28686,0.409761,0.00508887
3933,0.985409,0.28686,0.409761,0.00508887
3934,0.985843,0.29744,0.405064,0.00499585
3935,0.985646,0.244065,0.478573,0.00192645
3936,0.985748,0.289013,0.415052,0.00795189
3937,0.985577,0.325845,0.371886,0.0104319
3938,0.985577,0.325845,0.371886,0.0104319
3939,0.985619,0.293553,0.341975,0.00931525
3940,0.985601,0.313724,0.36436,0.00283036
3941,0.985716,0.264883,0.340558,0.00522251
3942,0.985564,0.262405,0.362478,0.00390144
3943,0.985564,0.262405,0.362478,0.00390144
3944,0.985584,0.279647,0.328072,0.00344627
3945,0.985636,0.243103,0.308105,0.00210029
3946,0.985779,0.281905,0.390739,0.0125522
3947,0.985805,0.325938,0.340164,0.0068354
3948,0.9856,0.302719,0.369675,0.00414632
3949,0.985489,0.247406,0.370881,0.0118321
3950,0.985238,0.265144,0.401896,0.00992956
3951,0.985373,0.229232,0.41085,0.0031531
3952,0.985487,0.236851,0.405701,0.0024451
3953,0.985487,0.236851,0.405701,0.0024451
3954,0.985487,0.236851,0.405701,0.0024451
3955,0.985657,0.25461,0.394268,0.00352304
3956,0.985533,0.242589,0.393029,0.00752116
3957,0.985397,0.235573,0.379048,0.00284896
3958,0.98553,0.190514,0.394055,0.00490481
3959,0.985294,0.172567,0.351591,0.00493833
3960,0.985584,0.194133,0.42458,0.0079041
3961,0.98553,0.156506,0.404957,0.0059824
3962,0.985746,0.191909,0.398024,0.00659343
3963,0.98585,0.264809,0.406368,0.00493082
3964,0.98569,0.26993,0.40353,0.00433975
3965,0.9856,0.30098,0.405351,0.00528235
3966,0.985763,0.303313,0.397106,0.00609978
3967,0.985486,0.303955,0.43886,0.00331048
3968,0.985612,0.329729,0.401621,0.0089467
3969,0.985612,0.329729,0.401621,0.0089467
3970,0.985662,0.278744,0.39547,0.00326375
3971,0.985707,0.293424,0.38794,0.00757505
3972,0.985992,0.278733,0.384683,0.00677411
3973,0.985992,0.278733,0.384683,0.00677411
3974,0.985992,0.278733,0.384683,0.00677411
3975,0.985756,0.305222,0.440514,0.00568431
3976,0.985305,0.274875,0.439914,0.00318979
3977,0.985305,0.274875,0.439914,0.00318979
3978,0.985431,0.254791,0.394548,0.00618934
3979,0.985431,0.254791,0.394548,0.00618934
3980,0.985342,0.27987,0.438499,0.00315345
3981,0.98543,0.313512,0.411959,0.00601293
3982,0.98543,0.313512,0.411959,0.00601293
3983,0.985341,0.331458,0.386806,0.00410159
3984,0.985436,0.295728,0.349114,0.00331117
3985,0.985712,0.30727,0.379407,0.00393457
3986,0.985719,0.311825,0.369498,0.00389192
3987,0.985578,0.328213,0.364244,0.00676935
3988,0.985578,0.328213,0.364244,0.00676935
3989,0.98551,0.315122,0.350465,0.00336755
3990,0.985845,0.307432,0.36485,0.00915328
3991,0.985845,0.307432,0.36485,0.00915328
3992,0.985748,0.324196,0.352161,0.00588992
3993,0.985859,0.293609,0.403365,0.00407969
3994,0.985992,0.256162,0.353622,0.00218341
3995,0.986243,0.32101,0.350355,0.00677107
3996,0.985982,0.261431,0.340229,0.00626789
3997,0.986143,0.264245,0.316584,0.00820918
3998,0.986143,0.264245,0.316584,0.00820918
3999,0.986004,0.252231,0.333598,0.00699872
4000,0.985967,0.308808,0.385849,0.000993008
4001,0.985414,0.282299,0.401142,0.00435419
4002,0.985502,0.311637,0.405888,0.00425476
4003,0.985617,0.301343,0.361184,0.0033836
4004,0.985617,0.301343,0.361184,0.0033836
4005,0.985595,0.332121,0.399199,0.00507541
4006,0.985595,0.332121,0.399199,0.00507541
4007,0.985595,0.332121,0.399199,0.00507541
4008,0.986292,0.349595,0.392121,0.00396187
4009,0.986292,0.349595,0.392121,0.00396187
4010,0.986006,0.34322,0.402939,0.0143245
4011,0.986038,0.327014,0.42014,0.0177128
4012,0.986237,0.365363,0.467857,0.00436109
4013,0.986237,0.365363,0.467857,0.00436109
4014,0.985847,0.335234,0.434327,0.00782902
4015,0.985847,0.335234,0.434327,0.00782902
4016,0.985951,0.362891,0.443283,0.0027813
4017,0.985588,0.375479,0.382731,0.00188674
4018,0.985391,0.406647,0.338553,0.00588341
4019,0.985391,0.406647,0.338553,0.00588341
4020,0.985175,0.417967,0.316655,0.0032535
4021,0.985195,0.404556,0.335713,0.00407856
4022,0.985518,0.41523,0.365891,0.00420704
4023,0.985201,0.432978,0.369846,0.0020241
4024,0.985201,0.432978,0.369846,0.0020241
4025,0.985201,0.432978,0.369846,0.0020241
4026,0.985201,0.432978,0.369846,0.0020241
4027,0.985201,0.432978,0.369846,0.0020241
4028,0.985201,0.432978,0.369846,0.0020241
4029,0.985201,0.432978,0.369846,0.0020241
4030,0.985216,0.357034,0.337788,0.00208022
4031,0.985216,0.357034,0.337788,0.00208022
4032,0.985286,0.376082,0.350552,0.00531287
4033,0.985295,0.419442,0.339541,0.00281713
4034,0.985026,0.405072,0.342954,0.00452107
4035,0.985083,0.392105,0.339113,0.00617668
4036,0.985083,0.392105,0.339113,0.00617668
4037,0.984883,0.374539,0.36752,0.00194724
4038,0.984985,0.384874,0.396372,0.00319672
4039,0.985085,0.360754,0.368105,0.00155019
4040,0.985237,0.363678,0.375614,0.0059279
4041,0.985307,0.345507,0.332416,0.0140493
4042,0.985363,0.328478,0.302609,0.00727699
4043,0.985565,0.302668,0.308521,0.00095533
4044,0.985565,0.302668,0.308521,0.00095533
4045,0.985561,0.37439,0.290886,0.00413357
4046,0.985561,0.37439,0.290886,0.00413357
4047,0.985561,0.37439,0.290886,0.00413357
4048,0.985392,0.334211,0.261887,0.00561512
4049,0.985392,0.334211,0.261887,0.00561512
4050,0.985553,0.367106,0.300388,0.00152362
4051,0.985553,0.367106,0.300388,0.00152362
4052,0.985553,0.367106,0.300388,0.00152362
4053,0.985553,0.367106,0.300388,0.00152362
4054,0.985553,0.367106,0.300388,0.00152362
4055,0.985755,0.378052,0.325683,0.00524759
4056,0.985518,0.370103,0.242904,0.00734194
4057,0.98516,0.303935,0.248145,0.00968879
4058,0.985722,0.297134,0.260863,0.006087
4059,0.985657,0.30733,0.250862,0.00655408
4060,0.985657,0.30733,0.250862,0.00655408
4061,0.985858,0.384354,0.237048,0.00688677
4062,0.985704,0.315778,0.266303,0.00780507
4063,0.985634,0.363692,0.295877,0.00415886
4064,0.985634,0.363692,0.295877,0.00415886
4065,0.985635,0.30408,0.281897,0.00208581
4066,0.985424,0.299418,0.295352,0.00497215
4067,0.985424,0.299418,0.295352,0.00497215
4068,0.985475,0.32646,0.320291,0.00621631
4069,0.985412,0.287437,0.306369,0.00465249
4070,0.985412,0.287437,0.306369,0.00465249
4071,0.985412,0.287437,0.306369,0.00465249
4072,0.985285,0.339666,0.317718,0.0090029
4073,0.985139,0.299346,0.251066,0.00776041
4074,0.985139,0.299346,0.251066,0.00776041
4075,0.985139,0.299346,0.251066,0.00776041
4076,0.985139,0.299346,0.251066,0.00776041
4077,0.985199,0.355267,0.317545,0.00245045
4078,0.985705,0.330819,0.298247,0.000712909
4079,0.985705,0.330819,0.298247,0.000712909
4080,0.985938,0.301403,0.333162,0.00364455
4081,0.985903,0.31284,0.380043,0.0016738
4082,0.985903,0.31284,0.380043,0.0016738
4083,0.985903,0.31284,0.380043,0.0016738
4084,0.985903,0.31284,0.380043,0.0016738
4085,0.985903,0.31284,0.380043,0.0016738
4086,0.98598,0.288084,0.332796,0.00341926
4087,0.985759,0.272309,0.328924,0.00484374
4088,0.985592,0.281226,0.341723,0.00133294
4089,0.985592,0.281226,0.341723,0.00133294
4090,0.985592,0.281226,0.341723,0.00133294
4091,0.985592,0.281226,0.341723,0.00133294
4092,0.985592,0.281226,0.341723,0.00133294
4093,0.985419,0.265685,0.35191,0.00491449
4094,0.985419,0.265685,0.35191,0.00491449
4095,0.985237,0.22305,0.299143,0.00344564
4096,0.98501,0.200381,0.338197,0.00745781
4097,0.98501,0.200381,0.338197,0.00745781
4098,0.98501,0.200381,0.338197,0.00745781
4099,0.98501,0.200381,0.338197,0.00745781
4100,0.98501,0.200381,0.338197,0.00745781
4101,0.985156,0.231085,0.37753,0.00395687
4102,0.985244,0.219025,0.367659,0.00510254
4103,0.985189,0.24877,0.365831,0.00381171
4104,0.985351,0.246,0.382696,0.00392925
4105,0.985488,0.257579,0.363814,0.00380447
4106,0.985415,0.253399,0.348046,0.00715301
4107,0.985373,0.249049,0.338678,0.00250374
4108,0.98502,0.272537,0.296669,0.00585118
4109,0.98502,0.272537,0.296669,0.00585118
4110,0.98502,0.272537,0.296669,0.00585118
4111,0.98502,0.272537,0.296669,0.00585118
4112,0.98502,0.272537,0.296669,0.00585118
4113,0.98502,0.272537,0.296669,0.00585118
4114,0.985235,0.268042,0.302604,0.00246195
4115,0.985554,0.245573,0.357624,0.00514364
4116,0.985554,0.245573,0.357624,0.00514364
4117,0.985554,0.245573,0.357624,0.00514364
4118,0.985619,0.242204,0.343276,0.00365505
4119,0.98559,0.276474,0.365812,0.00854214
4120,0.985696,0.25441,0.388005,0.00369231
4121,0.985454,0.261953,0.368294,0.00968396
4122,0.985424,0.260409,0.374009,0.00508085
4123,0.985299,0.24875,0.381186,0.0087319
4124,0.985299,0.24875,0.381186,0.0087319
4125,0.985504,0.259267,0.388105,0.00739521
4126,0.985504,0.259267,0.388105,0.00739521
4127,0.985504,0.259267,0.388105,0.00739521
4128,0.985529,0.226756,0.40743,0.00291192
4129,0.985529,0.226756,0.40743,0.00291192
4130,0.985529,0.226756,0.40743,0.00291192
4131,0.985529,0.226756,0.40743,0.00291192
4132,0.985494,0.218608,0.392089,0.00349004
4133,0.985221,0.195506,0.366669,0.00529002
4134,0.9854,0.232165,0.373095,0.00815001
4135,0.9854,0.232165,0.373095,0.00815001
4136,0.9854,0.232165,0.373095,0.00815001
4137,0.985255,0.261352,0.408422,0.00894662
4138,0.985255,0.261352,0.408422,0.00894662
4139,0.98523,0.234205,0.357775,0.00292682
4140,0.985376,0.208396,0.399133,0.0113567
4141,0.985093,0.222907,0.401869,0.00755546
4142,0.985049,0.214574,0.40694,0.00486128
4143,0.985049,0.214574,0.40694,0.00486128
4144,0.985049,0.214574,0.40694,0.00486128
4145,0.985049,0.214574,0.40694,0.00486128
4146,0.985164,0.246026,0.365391,0.0048775
4147,0.985164,0.246026,0.365391,0.0048775
4148,0.984903,0.221381,0.357096,0.0115218
4149,0.984903,0.221381,0.357096,0.0115218
4150,0.984903,0.221381,0.357096,0.0115218
4151,0.985151,0.226236,0.388046,0.00223377
4152,0.985291,0.201796,0.441709,0.00160316
4153,0.985291,0.201796,0.441709,0.00160316
4154,0.985148,0.219232,0.372553,0.00373727
4155,0.985503,0.257391,0.377266,0.00318491
4156,0.985503,0.257391,0.377266,0.00318491
4157,0.985615,0.283754,0.310198,0.00898649
4158,0.985857,0.255888,0.343325,0.00755381
4159,0.985857,0.255888,0.343325,0.00755381
4160,0.985857,0.255888,0.343325,0.00755381
4161,0.985527,0.202718,0.359605,0.00537288
4162,0.985468,0.177331,0.363784,0.00402736
