MDTU,|Tr(L)|,ReTr(L),ImTr(L)
744,0.762328,-0.704339,-0.291634
745,0.765228,-0.718165,-0.26422
746,0.765228,-0.718165,-0.26422
747,0.760719,-0.710794,-0.271045
748,0.760719,-0.710794,-0.271045
749,0.770885,-0.718272,-0.279909
750,0.75988,-0.714845,-0.25771
751,0.75988,-0.714845,-0.25771
752,0.75988,-0.714845,-0.25771
753,0.768892,-0.723084,-0.261427
754,0.776149,-0.742132,-0.227259
755,0.765342,-0.727927,-0.236369
756,0.765589,-0.715146,-0.273299
757,0.752457,-0.696984,-0.283559
758,0.757365,-0.724929,-0.219273
759,0.755745,-0.723522,-0.218324
760,0.756833,-0.727932,-0.207148
761,0.754442,-0.721897,-0.219195
762,0.748214,-0.701025,-0.261511
763,0.769872,-0.714909,-0.285672
764,0.755142,-0.710638,-0.25541
765,0.755142,-0.710638,-0.25541
766,0.755142,-0.710638,-0.25541
767,0.751086,-0.702693,-0.265242
768,0.752087,-0.706756,-0.257157
769,0.753388,-0.728061,-0.193702
770,0.748495,-0.724714,-0.187176
771,0.767012,-0.743833,-0.18714
772,0.767853,-0.73905,-0.208335
773,0.767853,-0.73905,-0.208335
774,0.767853,-0.73905,-0.208335
775,0.76802,-0.750645,-0.162442
776,0.760387,-0.73427,-0.197576
777,0.760387,-0.73427,-0.197576
778,0.763971,-0.73306,-0.215116
779,0.769819,-0.719122,-0.274743
780,0.766708,-0.706375,-0.29812
781,0.766708,-0.706375,-0.29812
782,0.766708,-0.706375,-0.29812
783,0.765335,-0.715609,-0.27137
784,0.768397,-0.729996,-0.239874
785,0.763325,-0.706564,-0.288847
786,0.7697,-0.701577,-0.316588
787,0.755688,-0.68917,-0.310015
788,0.752942,-0.688325,-0.305174
789,0.752942,-0.688325,-0.305174
790,0.752942,-0.688325,-0.305174
791,0.756233,-0.690315,-0.308794
792,0.756681,-0.686993,-0.317188
793,0.75372,-0.704411,-0.268139
794,0.75372,-0.704411,-0.268139
795,0.75372,-0.704411,-0.268139
796,0.739901,-0.67952,-0.292755
797,0.752375,-0.699125,-0.278014
798,0.752375,-0.699125,-0.278014
799,0.761597,-0.71677,-0.257431
800,0.761597,-0.71677,-0.257431
801,0.748874,-0.711009,-0.235114
802,0.756016,-0.707945,-0.265282
803,0.756016,-0.707945,-0.265282
804,0.75351,-0.709952,-0.252478
805,0.766184,-0.728804,-0.236398
806,0.759285,-0.711758,-0.264414
807,0.7508,-0.6889,-0.298526
808,0.760104,-0.698665,-0.299374
809,0.760052,-0.69105,-0.316433
810,0.765761,-0.715316,-0.273336
811,0.765235,-0.689239,-0.332466
812,0.768742,-0.693501,-0.331694
813,0.768742,-0.693501,-0.331694
814,0.768742,-0.693501,-0.331694
815,0.768742,-0.693501,-0.331694
816,0.773916,-0.695885,-0.33866
817,0.774492,-0.690349,-0.351079
818,0.758435,-0.692895,-0.308416
819,0.761665,-0.70691,-0.28357
820,0.742943,-0.687787,-0.280915
821,0.747893,-0.699817,-0.263816
822,0.763047,-0.721666,-0.247869
823,0.768209,-0.7218,-0.262962
824,0.768209,-0.7218,-0.262962
825,0.75113,-0.709627,-0.246223
826,0.756242,-0.722034,-0.224875
827,0.754587,-0.721723,-0.220269
828,0.754587,-0.721723,-0.220269
829,0.754587,-0.721723,-0.220269
830,0.751248,-0.713876,-0.233997
831,0.751248,-0.713876,-0.233997
832,0.746573,-0.700509,-0.258184
833,0.746573,-0.700509,-0.258184
834,0.746573,-0.700509,-0.258184
835,0.755883,-0.719876,-0.230515
836,0.757734,-0.736919,-0.176386
837,0.745079,-0.711257,-0.221936
838,0.737667,-0.6996,-0.233906
839,0.737667,-0.6996,-0.233906
840,0.765415,-0.729733,-0.230978
841,0.765415,-0.729733,-0.230978
842,0.756182,-0.717256,-0.239487
843,0.755109,-0.726881,-0.204533
844,0.754987,-0.721136,-0.223535
845,0.754987,-0.721136,-0.223535
846,0.751198,-0.702204,-0.26685
847,0.761285,-0.707701,-0.280559
848,0.761088,-0.710424,-0.273045
849,0.761088,-0.710424,-0.273045
850,0.761088,-0.710424,-0.273045
851,0.763305,-0.720756,-0.251286
852,0.772725,-0.735124,-0.23811
853,0.749821,-0.706164,-0.25212
854,0.749821,-0.706164,-0.25212
855,0.764299,-0.712961,-0.27539
856,0.755529,-0.716073,-0.240965
857,0.754599,-0.714885,-0.241578
858,0.747595,-0.713936,-0.221795
859,0.747595,-0.713936,-0.221795
860,0.756506,-0.731891,-0.191408
861,0.756506,-0.731891,-0.191408
862,0.756506,-0.731891,-0.191408
863,0.746754,-0.715479,-0.213849
864,0.748854,-0.704477,-0.253958
865,0.756355,-0.713755,-0.250252
866,0.763271,-0.726618,-0.233687
867,0.763271,-0.726618,-0.233687
868,0.75206,-0.726259,-0.195301
869,0.766374,-0.725074,-0.248186
870,0.755484,-0.722955,-0.2193
871,0.753155,-0.730654,-0.182723
872,0.746869,-0.720811,-0.19556
873,0.746869,-0.720811,-0.19556
874,0.746869,-0.720811,-0.19556
875,0.746869,-0.720811,-0.19556
876,0.740785,-0.726114,-0.146703
877,0.761918,-0.743865,-0.164878
878,0.757872,-0.742525,-0.151746
879,0.757872,-0.742525,-0.151746
880,0.76772,-0.74865,-0.170049
881,0.76772,-0.74865,-0.170049
882,0.763864,-0.73548,-0.206296
883,0.758163,-0.738315,-0.172345
884,0.758163,-0.738315,-0.172345
885,0.751125,-0.733583,-0.161387
886,0.751125,-0.733583,-0.161387
887,0.757744,-0.742981,-0.148845
888,0.745101,-0.725051,-0.171686
889,0.745243,-0.725854,-0.168887
890,0.745565,-0.726354,-0.168159
891,0.747474,-0.72736,-0.172236
892,0.760725,-0.728985,-0.217447
893,0.747768,-0.732736,-0.149179
894,0.759709,-0.74433,-0.15209
895,0.750745,-0.729873,-0.175796
896,0.754001,-0.734541,-0.170196
897,0.754001,-0.734541,-0.170196
898,0.752319,-0.724334,-0.203284
899,0.752319,-0.724334,-0.203284
900,0.752319,-0.724334,-0.203284
901,0.762282,-0.736167,-0.197815
902,0.758895,-0.736622,-0.182506
903,0.758895,-0.736622,-0.182506
904,0.758902,-0.727773,-0.215126
905,0.743763,-0.720804,-0.183374
906,0.753472,-0.743629,-0.121395
907,0.751163,-0.739197,-0.133539
908,0.759598,-0.738995,-0.175716
909,0.760367,-0.746835,-0.142814
910,0.753592,-0.742185,-0.130623
911,0.76462,-0.759024,-0.0923421
912,0.753153,-0.743167,-0.122236
913,0.742737,-0.730874,-0.132221
914,0.742737,-0.730874,-0.132221
915,0.747105,-0.732279,-0.1481
916,0.753417,-0.724451,-0.206899
917,0.751764,-0.715056,-0.232044
918,0.755354,-0.724594,-0.213363
919,0.748711,-0.711341,-0.233584
920,0.744363,-0.714117,-0.210031
921,0.749896,-0.713043,-0.232195
922,0.758717,-0.728398,-0.212341
923,0.758717,-0.728398,-0.212341
924,0.747466,-0.728906,-0.165534
925,0.747466,-0.728906,-0.165534
926,0.750552,-0.73599,-0.147129
927,0.764874,-0.745435,-0.171344
928,0.758881,-0.732061,-0.199967
929,0.746165,-0.727509,-0.16581
930,0.746165,-0.727509,-0.16581
931,0.746165,-0.727509,-0.16581
932,0.747276,-0.723978,-0.185144
933,0.747276,-0.723978,-0.185144
934,0.747276,-0.723978,-0.185144
935,0.763033,-0.743663,-0.170838
936,0.763033,-0.743663,-0.170838
937,0.763033,-0.743663,-0.170838
938,0.763033,-0.743663,-0.170838
939,0.763033,-0.743663,-0.170838
940,0.763033,-0.743663,-0.170838
941,0.761848,-0.738097,-0.188744
942,0.763006,-0.747929,-0.150934
943,0.75978,-0.74459,-0.151165
944,0.75978,-0.74459,-0.151165
945,0.751749,-0.73694,-0.148479
946,0.747139,-0.728634,-0.165254
947,0.752398,-0.732455,-0.172082
948,0.75146,-0.730829,-0.174877
949,0.75105,-0.71957,-0.215164
950,0.741361,-0.71224,-0.205742
951,0.753049,-0.725361,-0.20232
952,0.744035,-0.710629,-0.220441
953,0.744035,-0.710629,-0.220441
954,0.744035,-0.710629,-0.220441
955,0.744035,-0.710629,-0.220441
956,0.753936,-0.69896,-0.282621
957,0.757974,-0.683401,-0.327852
958,0.757974,-0.683401,-0.327852
959,0.749753,-0.685235,-0.304274
960,0.748674,-0.684096,-0.30418
961,0.756977,-0.68669,-0.318545
962,0.756977,-0.68669,-0.318545
963,0.756977,-0.68669,-0.318545
964,0.75709,-0.697321,-0.294836
965,0.75709,-0.697321,-0.294836
966,0.74751,-0.699904,-0.2625
967,0.74751,-0.699904,-0.2625
968,0.761775,-0.710577,-0.274555
969,0.74834,-0.690292,-0.28898
970,0.756101,-0.689481,-0.31033
971,0.765192,-0.701202,-0.306324
972,0.763694,-0.716774,-0.26356
973,0.763694,-0.716774,-0.26356
974,0.755923,-0.690284,-0.308104
975,0.755923,-0.690284,-0.308104
976,0.761487,-0.712836,-0.267819
977,0.749981,-0.678863,-0.318775
978,0.756939,-0.678344,-0.335867
979,0.756939,-0.678344,-0.335867
980,0.758089,-0.675319,-0.344446
981,0.758089,-0.675319,-0.344446
982,0.758089,-0.675319,-0.344446
983,0.757483,-0.684074,-0.325305
984,0.762478,-0.699139,-0.304265
985,0.765268,-0.698666,-0.312251
986,0.765268,-0.698666,-0.312251
987,0.765268,-0.698666,-0.312251
988,0.765268,-0.698666,-0.312251
989,0.764736,-0.705869,-0.294229
990,0.750312,-0.697859,-0.27561
991,0.754954,-0.722679,-0.218384
992,0.747959,-0.722834,-0.192233
993,0.754948,-0.728472,-0.198176
994,0.754948,-0.728472,-0.198176
995,0.755074,-0.722265,-0.220158
996,0.755128,-0.713949,-0.245957
997,0.74505,-0.704937,-0.24117
998,0.74505,-0.704937,-0.24117
999,0.748996,-0.712013,-0.232451
1000,0.75781,-0.729076,-0.206699
1001,0.75781,-0.729076,-0.206699
1002,0.75781,-0.729076,-0.206699
1003,0.75781,-0.729076,-0.206699
1004,0.748765,-0.729202,-0.170039
1005,0.750739,-0.721221,-0.208443
1006,0.763536,-0.733762,-0.211139
1007,0.758226,-0.725521,-0.220284
1008,0.758226,-0.725521,-0.220284
1009,0.758226,-0.725521,-0.220284
1010,0.770559,-0.7402,-0.214161
1011,0.770559,-0.7402,-0.214161
1012,0.770559,-0.7402,-0.214161
1013,0.773917,-0.74876,-0.19572
1014,0.773917,-0.74876,-0.19572
1015,0.76307,-0.748771,-0.147031
1016,0.76307,-0.748771,-0.147031
1017,0.762332,-0.756015,-0.097937
1018,0.753581,-0.745091,-0.112798
1019,0.758659,-0.752204,-0.0987574
1020,0.758659,-0.752204,-0.0987574
1021,0.766112,-0.761857,-0.0806252
1022,0.762868,-0.756493,-0.0984203
1023,0.765351,-0.759702,-0.0928122
1024,0.765351,-0.759702,-0.0928122
1025,0.762275,-0.75516,-0.103906
1026,0.762275,-0.75516,-0.103906
1027,0.762275,-0.75516,-0.103906
1028,0.762275,-0.75516,-0.103906
1029,0.764854,-0.759554,-0.0898913
1030,0.764854,-0.759554,-0.0898913
1031,0.7553,-0.743206,-0.134618
1032,0.7553,-0.743206,-0.134618
1033,0.762391,-0.751666,-0.127427
1034,0.749731,-0.73697,-0.137738
1035,0.750301,-0.737466,-0.138183
1036,0.747181,-0.733496,-0.142345
1037,0.747181,-0.733496,-0.142345
1038,0.748096,-0.732625,-0.151355
1039,0.745917,-0.732627,-0.140176
1040,0.741109,-0.728392,-0.1367
1041,0.735949,-0.711697,-0.187371
1042,0.735949,-0.711697,-0.187371
1043,0.743503,-0.731463,-0.133266
1044,0.750274,-0.734058,-0.155146
1045,0.753189,-0.741201,-0.133843
1046,0.738251,-0.726901,-0.128956
1047,0.754374,-0.750478,-0.0765721
1048,0.755672,-0.746232,-0.119065
1049,0.755672,-0.746232,-0.119065
1050,0.759687,-0.757865,-0.0525777
1051,0.760827,-0.758255,-0.0625101
1052,0.759288,-0.757787,-0.0477045
1053,0.763444,-0.762105,-0.0452046
1054,0.741992,-0.741319,-0.0316107
1055,0.76065,-0.759975,-0.0320314
1056,0.762369,-0.760865,-0.0478654
1057,0.768495,-0.759954,-0.114255
1058,0.768495,-0.759954,-0.114255
1059,0.764402,-0.755211,-0.118181
1060,0.77448,-0.763317,-0.131016
1061,0.7687,-0.76196,-0.101568
1062,0.7558,-0.752206,-0.0736136
1063,0.769196,-0.76603,-0.0697194
1064,0.761267,-0.755779,-0.0912452
1065,0.764331,-0.764181,-0.0151258
1066,0.755444,-0.755339,0.0125944
1067,0.757956,-0.75783,0.0138063
1068,0.760847,-0.760718,-0.0140506
1069,0.764879,-0.764785,0.01199
1070,0.750258,-0.749866,0.0242347
1071,0.750892,-0.750818,0.0105658
1072,0.756244,-0.754534,0.0508287
1073,0.749535,-0.749224,0.0215972
1074,0.747016,-0.74691,-0.0125626
1075,0.742168,-0.741769,-0.02434
1076,0.759911,-0.758855,-0.0400424
1077,0.758264,-0.758054,-0.0178678
1078,0.76087,-0.76081,-0.00955652
1079,0.76087,-0.76081,-0.00955652
1080,0.758573,-0.756883,-0.0506127
1081,0.758573,-0.756883,-0.0506127
1082,0.77017,-0.769447,-0.0333581
1083,0.755098,-0.754716,-0.0240004
1084,0.751907,-0.748768,-0.0686346
1085,0.751907,-0.748768,-0.0686346
1086,0.761119,-0.752206,-0.116139
1087,0.762549,-0.750895,-0.132805
1088,0.762549,-0.750895,-0.132805
1089,0.762549,-0.750895,-0.132805
1090,0.766859,-0.747563,-0.170946
1091,0.759935,-0.746613,-0.141674
1092,0.75632,-0.7469,-0.118995
1093,0.754177,-0.73897,-0.150684
1094,0.76461,-0.755664,-0.116621
1095,0.76461,-0.755664,-0.116621
1096,0.759903,-0.747822,-0.134959
1097,0.745268,-0.731106,-0.144597
1098,0.764965,-0.742425,-0.184326
1099,0.764757,-0.736437,-0.206186
1100,0.769291,-0.726043,-0.254306
1101,0.748359,-0.697699,-0.270662
1102,0.754314,-0.717796,-0.231857
1103,0.754314,-0.717796,-0.231857
1104,0.754314,-0.717796,-0.231857
1105,0.754314,-0.717796,-0.231857
1106,0.745463,-0.722801,-0.182411
1107,0.745463,-0.722801,-0.182411
1108,0.75952,-0.739924,-0.171415
1109,0.75952,-0.739924,-0.171415
1110,0.75635,-0.738271,-0.164381
1111,0.760593,-0.743816,-0.15887
1112,0.760593,-0.743816,-0.15887
1113,0.760593,-0.743816,-0.15887
1114,0.752116,-0.745699,-0.0980419
1115,0.741874,-0.737659,-0.0789756
1116,0.754315,-0.752897,-0.0462173
1117,0.754315,-0.752897,-0.0462173
1118,0.764162,-0.76065,-0.0731838
1119,0.7461,-0.744188,-0.0533853
1120,0.749973,-0.745385,-0.0828331
1121,0.759202,-0.753933,-0.0892953
1122,0.759202,-0.753933,-0.0892953
1123,0.759202,-0.753933,-0.0892953
1124,0.743223,-0.740814,-0.0597961
1125,0.75348,-0.752751,-0.0331286
1126,0.749153,-0.748507,-0.0310862
1127,0.749153,-0.748507,-0.0310862
1128,0.749153,-0.748507,-0.0310862
1129,0.75327,-0.751784,-0.047303
1130,0.75327,-0.751784,-0.047303
1131,0.747818,-0.747413,-0.0246246
1132,0.749564,-0.749366,0.017216
1133,0.744868,-0.743633,0.0428912
1134,0.746892,-0.746344,0.0286089
1135,0.748159,-0.745364,0.0646124
1136,0.745317,-0.73734,0.108755
1137,0.739398,-0.733705,0.0915754
1138,0.761936,-0.75719,0.0849136
1139,0.737619,-0.733519,0.0776706
1140,0.752911,-0.746936,0.0946634
1141,0.755899,-0.749485,0.0982599
1142,0.758875,-0.748903,0.122623
1143,0.756297,-0.747845,0.112754
1144,0.756297,-0.747845,0.112754
1145,0.765347,-0.758329,0.103408
1146,0.765347,-0.758329,0.103408
1147,0.764719,-0.761655,0.0683887
1148,0.772826,-0.77109,0.0517739
1149,0.769374,-0.766654,0.0646446
1150,0.756085,-0.750475,0.0919356
1151,0.761298,-0.759184,0.0566935
1152,0.761298,-0.759184,0.0566935
1153,0.753903,-0.748921,0.0865293
1154,0.753197,-0.748625,0.082862
1155,0.753587,-0.735755,0.162967
1156,0.768659,-0.76029,0.113119
1157,0.749089,-0.744755,0.0804656
1158,0.748846,-0.742569,0.0967556
1159,0.750563,-0.744909,0.091956
1160,0.760384,-0.753774,0.100046
1161,0.757196,-0.754537,0.0633953
1162,0.752602,-0.751706,0.0367169
1163,0.759129,-0.756631,0.061533
1164,0.750522,-0.750259,0.0198734
1165,0.763441,-0.761586,0.0531819
1166,0.753958,-0.75297,0.0385899
1167,0.752039,-0.751476,0.0290861
1168,0.752039,-0.751476,0.0290861
1169,0.755903,-0.7559,0.00214065
1170,0.737934,-0.734525,0.0708441
1171,0.737934,-0.734525,0.0708441
1172,0.74914,-0.7486,0.0284421
1173,0.74914,-0.7486,0.0284421
1174,0.74914,-0.7486,0.0284421
1175,0.74914,-0.7486,0.0284421
1176,0.74471,-0.739075,0.0914433
1177,0.74684,-0.742483,0.080562
1178,0.74684,-0.742483,0.080562
1179,0.74684,-0.742483,0.080562
1180,0.764377,-0.762006,0.0601495
1181,0.764171,-0.763646,0.0283026
1182,0.75473,-0.753855,0.036337
1183,0.75473,-0.753855,0.036337
1184,0.757812,-0.757609,-0.0175474
1185,0.757812,-0.757609,-0.0175474
1186,0.759069,-0.759059,0.00394553
1187,0.759069,-0.759059,0.00394553
1188,0.763298,-0.761545,-0.0517025
1189,0.751694,-0.746639,-0.0870303
1190,0.74332,-0.740881,-0.0601617
1191,0.74332,-0.740881,-0.0601617
1192,0.734956,-0.734521,-0.0252831
1193,0.73361,-0.733563,-0.0083708
1194,0.735839,-0.735747,-0.0115826
1195,0.738614,-0.737229,-0.0452079
1196,0.752296,-0.752265,-0.00678727
1197,0.746877,-0.745367,-0.0474531
1198,0.744638,-0.744406,-0.0185735
1199,0.756365,-0.755486,-0.0364479
1200,0.747897,-0.747009,-0.0364377
1201,0.750761,-0.749715,-0.0396221
1202,0.745887,-0.743796,-0.0558051
1203,0.751445,-0.751067,-0.0238028
1204,0.756991,-0.756907,0.011243
1205,0.743576,-0.743256,0.0217986
1206,0.755769,-0.755679,0.0117113
1207,0.749659,-0.749496,0.0156134
1208,0.750724,-0.75015,0.0293406
1209,0.750724,-0.75015,0.0293406
1210,0.743417,-0.742671,0.0332931
1211,0.753815,-0.7532,0.0304493
1212,0.753815,-0.7532,0.0304493
1213,0.75631,-0.748226,0.110282
1214,0.749962,-0.738108,0.132818
1215,0.750712,-0.742056,0.113672
1216,0.745697,-0.738399,0.104077
1217,0.739173,-0.729128,0.121451
1218,0.737426,-0.731662,0.0920138
1219,0.737426,-0.731662,0.0920138
1220,0.737426,-0.731662,0.0920138
1221,0.749392,-0.740151,0.117325
1222,0.748435,-0.744395,0.0776641
1223,0.742603,-0.740507,0.0557515
1224,0.748568,-0.748258,0.0215749
1225,0.748568,-0.748258,0.0215749
1226,0.758405,-0.758302,0.0124779
1227,0.764565,-0.763914,-0.0315421
1228,0.744096,-0.740869,-0.0692245
1229,0.757401,-0.75052,-0.101864
1230,0.752144,-0.746077,-0.0953342
1231,0.756877,-0.74456,-0.135988
1232,0.764578,-0.746721,-0.164276
1233,0.759194,-0.74268,-0.157486
1234,0.759194,-0.74268,-0.157486
1235,0.759194,-0.74268,-0.157486
1236,0.763082,-0.748328,-0.149334
1237,0.763082,-0.748328,-0.149334
1238,0.763082,-0.748328,-0.149334
1239,0.753233,-0.741622,-0.131741
1240,0.753233,-0.741622,-0.131741
1241,0.74483,-0.732783,-0.133421
1242,0.759135,-0.743479,-0.153381
1243,0.744472,-0.729515,-0.148479
1244,0.74844,-0.731322,-0.159154
1245,0.750192,-0.732359,-0.1626
1246,0.764602,-0.739886,-0.192834
1247,0.763813,-0.743971,-0.172967
1248,0.770973,-0.747181,-0.190053
1249,0.770973,-0.747181,-0.190053
1250,0.770973,-0.747181,-0.190053
1251,0.750815,-0.718766,-0.217023
1252,0.763965,-0.732875,-0.215723
1253,0.763965,-0.732875,-0.215723
1254,0.758366,-0.732316,-0.197057
1255,0.758366,-0.732316,-0.197057
1256,0.761036,-0.724581,-0.232719
1257,0.761036,-0.724581,-0.232719
1258,0.761036,-0.724581,-0.232719
1259,0.754702,-0.717761,-0.233224
1260,0.754702,-0.717761,-0.233224
1261,0.768087,-0.73096,-0.235912
1262,0.762391,-0.72947,-0.221617
1263,0.746429,-0.71606,-0.210748
1264,0.746429,-0.71606,-0.210748
1265,0.746429,-0.71606,-0.210748
1266,0.750266,-0.719075,-0.214081
1267,0.746535,-0.726264,-0.172786
1268,0.742108,-0.719158,-0.18313
1269,0.762896,-0.737851,-0.193869
1270,0.77492,-0.74674,-0.207077
1271,0.762746,-0.714399,-0.267236
1272,0.762875,-0.721464,-0.247927
1273,0.762875,-0.721464,-0.247927
1274,0.762875,-0.721464,-0.247927
1275,0.767608,-0.748614,-0.169703
1276,0.762,-0.747196,-0.149473
1277,0.762,-0.747196,-0.149473
1278,0.749874,-0.734735,-0.149916
1279,0.749874,-0.734735,-0.149916
1280,0.756243,-0.73569,-0.175109
1281,0.755495,-0.731356,-0.189449
1282,0.761086,-0.743896,-0.160844
1283,0.753279,-0.733625,-0.170949
1284,0.752965,-0.73357,-0.169797
1285,0.73916,-0.730225,-0.11458
1286,0.755445,-0.750308,-0.0879491
1287,0.755445,-0.750308,-0.0879491
1288,0.748092,-0.742228,-0.0934906
1289,0.758913,-0.753705,-0.0887581
1290,0.765845,-0.763842,-0.0553478
1291,0.77469,-0.772582,-0.0571099
1292,0.757655,-0.756231,-0.0464237
1293,0.774992,-0.77156,-0.0728536
1294,0.767819,-0.767779,-0.00787653
1295,0.763567,-0.762861,-0.0328209
1296,0.757901,-0.755439,-0.0610396
1297,0.754427,-0.749206,-0.0886008
1298,0.763859,-0.758766,-0.0880569
1299,0.757392,-0.755671,-0.0510251
1300,0.757392,-0.755671,-0.0510251
1301,0.762915,-0.761629,-0.0442806
1302,0.766244,-0.764907,-0.0452328
1303,0.768535,-0.767663,-0.0366171
1304,0.76716,-0.76668,-0.027133
1305,0.76762,-0.76135,-0.0979145
1306,0.763335,-0.758458,-0.086155
1307,0.758583,-0.753066,-0.0913165
1308,0.771483,-0.768511,-0.0676519
1309,0.753927,-0.753552,-0.0237611
1310,0.753927,-0.753552,-0.0237611
1311,0.760412,-0.758601,-0.0524478
1312,0.757166,-0.756754,-0.0249884
1313,0.756153,-0.756054,-0.0122406
1314,0.756153,-0.756054,-0.0122406
1315,0.74901,-0.748845,0.0157088
1316,0.74901,-0.748845,0.0157088
1317,0.74901,-0.748845,0.0157088
1318,0.766349,-0.765883,-0.0267313
1319,0.752808,-0.751949,-0.0359674
1320,0.752808,-0.751949,-0.0359674
1321,0.752808,-0.751949,-0.0359674
1322,0.752808,-0.751949,-0.0359674
1323,0.759481,-0.759439,-0.00797001
1324,0.767555,-0.76636,-0.0428121
1325,0.742003,-0.741269,-0.0330111
1326,0.744509,-0.740394,-0.0781701
1327,0.746473,-0.742668,-0.0752803
1328,0.746473,-0.742668,-0.0752803
1329,0.742497,-0.741278,-0.042532
1330,0.753053,-0.752969,-0.0112365
1331,0.758258,-0.758258,0.000378042
1332,0.768439,-0.768158,0.0207966
1333,0.74505,-0.744046,0.0386563
1334,0.74505,-0.744046,0.0386563
1335,0.759767,-0.7572,0.0623968
1336,0.758888,-0.756692,0.057686
1337,0.759227,-0.758936,-0.0210031
1338,0.759227,-0.758936,-0.0210031
1339,0.759227,-0.758936,-0.0210031
1340,0.759227,-0.758936,-0.0210031
1341,0.770047,-0.770014,0.0071443
1342,0.764196,-0.763264,-0.0377383
1343,0.762718,-0.76271,0.00353524
1344,0.768114,-0.768034,0.0110868
1345,0.768114,-0.768034,0.0110868
1346,0.765994,-0.765898,0.0121657
1347,0.769624,-0.769564,0.00961801
1348,0.762031,-0.761831,-0.0174371
1349,0.759986,-0.759777,-0.0178019
1350,0.76041,-0.760226,-0.0167129
1351,0.76041,-0.760226,-0.0167129
1352,0.771415,-0.771355,0.00965149
1353,0.774742,-0.774047,0.0328054
1354,0.76786,-0.767628,-0.0189011
1355,0.760634,-0.760469,-0.0158316
1356,0.751191,-0.74911,-0.0558784
1357,0.751191,-0.74911,-0.0558784
1358,0.755555,-0.75519,-0.0234719
1359,0.762677,-0.762534,-0.014766
1360,0.757329,-0.756751,-0.0295661
1361,0.757329,-0.756751,-0.0295661
1362,0.773119,-0.772103,-0.0396263
1363,0.773119,-0.772103,-0.0396263
1364,0.773119,-0.772103,-0.0396263
1365,0.773119,-0.772103,-0.0396263
1366,0.773119,-0.772103,-0.0396263
1367,0.764837,-0.763826,-0.039305
1368,0.764837,-0.763826,-0.039305
1369,0.760855,-0.760659,0.0172663
1370,0.761591,-0.761493,-0.0122794
1371,0.75167,-0.751635,-0.00729566
1372,0.75167,-0.751635,-0.00729566
1373,0.746611,-0.746414,-0.0171455
