MDTU,min_width,max_width
3845,0.0599654,0.033135
3846,0.0577216,0.0328394
3847,0.0588567,0.0322212
3848,0.0599904,0.0335728
3849,0.0599904,0.0335728
3850,0.0627014,0.0343607
3851,0.0627014,0.0343607
3852,0.0627014,0.0343607
3853,0.0622703,0.0356262
3854,0.0622703,0.0356262
3855,0.0618739,0.0351567
3856,0.0606748,0.0339862
3857,0.0606748,0.0339862
3858,0.0616916,0.0342785
3859,0.0594687,0.0330697
3860,0.0575031,0.0318751
3861,0.0578013,0.0321897
3862,0.0578013,0.0321897
3863,0.0578013,0.0321897
3864,0.0575346,0.0320195
3865,0.0570351,0.0322863
3866,0.057944,0.0321575
3867,0.057944,0.0321575
3868,0.057944,0.0321575
3869,0.058855,0.0326851
3870,0.0568785,0.03238
3871,0.056545,0.0308428
3872,0.056545,0.0308428
3873,0.0555478,0.0307002
3874,0.0561652,0.0312184
3875,0.0558386,0.0306812
3876,0.0557724,0.0308348
3877,0.0557724,0.0308348
3878,0.0559814,0.0314942
3879,0.0571614,0.0314843
3880,0.0568128,0.0314513
3881,0.0569496,0.0318376
3882,0.0566333,0.0307548
3883,0.0566705,0.0319674
3884,0.0570275,0.0315368
3885,0.0565806,0.0317143
3886,0.0570063,0.0323777
3887,0.0594206,0.0327659
3888,0.059152,0.0320269
3889,0.059152,0.0320269
3890,0.0595711,0.0327508
3891,0.0595596,0.0321139
3892,0.0595596,0.0321139
3893,0.058914,0.0324871
3894,0.0579735,0.0313165
3895,0.0564428,0.0314866
3896,0.055589,0.0299816
3897,0.0548806,0.0296382
3898,0.0547904,0.0297968
3899,0.0549516,0.0301329
3900,0.0551244,0.0301028
3901,0.0555462,0.0299573
3902,0.0561213,0.0309313
3903,0.056053,0.030643
3904,0.056053,0.030643
3905,0.056053,0.030643
3906,0.056531,0.0298191
3907,0.0565006,0.0307679
3908,0.0571983,0.0309655
3909,0.0568336,0.0309131
3910,0.0561315,0.03086
3911,0.055395,0.0300772
3912,0.055395,0.0300772
3913,0.0555326,0.0305678
3914,0.0555326,0.0305678
3915,0.0548361,0.0304597
3916,0.0541502,0.0307696
3917,0.0560121,0.0312855
3918,0.0561272,0.0308727
3919,0.0574472,0.0313014
3920,0.0570724,0.0317369
3921,0.0568855,0.0317835
3922,0.0582271,0.0316187
3923,0.0582271,0.0316187
3924,0.0582271,0.0316187
3925,0.058269,0.0315166
3926,0.0580189,0.0320126
3927,0.0591645,0.0333453
3928,0.0591645,0.0333453
3929,0.059992,0.0326622
3930,0.0598222,0.0329757
3931,0.0606611,0.0338775
3932,0.0608504,0.0331189
3933,0.0608504,0.0331189
3934,0.0600773,0.0331876
3935,0.0599069,0.0334427
3936,0.0600176,0.0331527
3937,0.0598927,0.0337988
3938,0.0598927,0.0337988
3939,0.0593096,0.0336471
3940,0.0592227,0.032787
3941,0.058604,0.0324078
3942,0.0601999,0.0332113
3943,0.0601999,0.0332113
3944,0.0585136,0.0322063
3945,0.0589885,0.0335302
3946,0.0586113,0.0321268
3947,0.0577151,0.0314465
3948,0.0577668,0.0311121
3949,0.0577466,0.0317975
3950,0.0577807,0.0316974
3951,0.0570742,0.0318468
3952,0.0590865,0.0319095
3953,0.0590865,0.0319095
3954,0.0590865,0.0319095
3955,0.0572761,0.0316796
3956,0.0571976,0.030832
3957,0.0562629,0.0311219
3958,0.0568975,0.0312062
3959,0.0579937,0.0316281
3960,0.0584943,0.031999
3961,0.0582437,0.0316893
3962,0.0580376,0.0316956
3963,0.0578339,0.0315986
3964,0.0564503,0.0317317
3965,0.0569185,0.0318139
3966,0.0574767,0.0323917
3967,0.0609195,0.033389
3968,0.0590669,0.032741
3969,0.0590669,0.032741
3970,0.0600822,0.032739
3971,0.0607523,0.0330879
3972,0.0596835,0.0327322
3973,0.0596835,0.0327322
3974,0.0596835,0.0327322
3975,0.0587969,0.0326068
3976,0.0589844,0.0324516
3977,0.0589844,0.0324516
3978,0.057499,0.031065
3979,0.057499,0.031065
3980,0.0564716,0.0314545
3981,0.0566893,0.0309634
3982,0.0566893,0.0309634
3983,0.0569977,0.0314503
3984,0.0583917,0.0320066
3985,0.0586888,0.0317481
3986,0.0580251,0.0318383
3987,0.0588371,0.0318023
3988,0.0588371,0.0318023
3989,0.0574716,0.0313939
3990,0.05835,0.0313813
3991,0.05835,0.0313813
3992,0.0566102,0.0311007
3993,0.0551605,0.0305566
3994,0.0548869,0.0306627
3995,0.0537245,0.0293189
3996,0.055599,0.0304527
3997,0.0542673,0.0306173
3998,0.0542673,0.0306173
3999,0.0557506,0.0306556
4000,0.0562964,0.0315245
4001,0.0584359,0.0324612
4002,0.0585477,0.0325697
4003,0.0587728,0.0321246
4004,0.0587728,0.0321246
4005,0.0587124,0.0315046
4006,0.0587124,0.0315046
4007,0.0587124,0.0315046
4008,0.0567169,0.0308341
4009,0.0567169,0.0308341
4010,0.055984,0.0300347
4011,0.0558298,0.0296567
4012,0.0556776,0.0300829
4013,0.0556776,0.0300829
4014,0.0577282,0.0310603
4015,0.0577282,0.0310603
4016,0.0579691,0.0322147
4017,0.0599837,0.0320059
4018,0.0598625,0.0327875
4019,0.0598625,0.0327875
4020,0.0605396,0.033295
4021,0.0589897,0.032359
4022,0.0576392,0.0322725
4023,0.0579852,0.0320846
4024,0.0579852,0.0320846
4025,0.0579852,0.0320846
4026,0.0579852,0.0320846
4027,0.0579852,0.0320846
4028,0.0579852,0.0320846
4029,0.0579852,0.0320846
4030,0.0583663,0.0322714
4031,0.0583663,0.0322714
4032,0.0586341,0.0321282
4033,0.0582745,0.0325425
4034,0.0585066,0.032703
4035,0.0586136,0.0326098
4036,0.0586136,0.0326098
4037,0.059578,0.0327417
4038,0.0602312,0.0327384
4039,0.060234,0.0326793
4040,0.0592207,0.031927
4041,0.0596802,0.032478
4042,0.0593516,0.0328571
4043,0.0574043,0.0316932
4044,0.0574043,0.0316932
4045,0.0576838,0.0316005
4046,0.0576838,0.0316005
4047,0.0576838,0.0316005
4048,0.0579611,0.0320139
4049,0.0579611,0.0320139
4050,0.0575824,0.0314698
4051,0.0575824,0.0314698
4052,0.0575824,0.0314698
4053,0.0575824,0.0314698
4054,0.0575824,0.0314698
4055,0.0573666,0.0317632
4056,0.0591486,0.0322042
4057,0.0594865,0.0326344
4058,0.0583868,0.0318077
4059,0.0567758,0.0319743
4060,0.0567758,0.0319743
4061,0.0580924,0.0321259
4062,0.0585641,0.032065
4063,0.0582504,0.0322251
4064,0.0582504,0.0322251
4065,0.059171,0.0331521
4066,0.0609008,0.0338567
4067,0.0609008,0.0338567
4068,0.0623095,0.0346038
4069,0.0620421,0.0348089
4070,0.0620421,0.0348089
4071,0.0620421,0.0348089
4072,0.0616026,0.0340476
4073,0.0608922,0.0346147
4074,0.0608922,0.0346147
4075,0.0608922,0.0346147
4076,0.0608922,0.0346147
4077,0.0591059,0.0335967
4078,0.058775,0.0320893
4079,0.058775,0.0320893
4080,0.0591005,0.0325129
4081,0.0571371,0.03139
4082,0.0571371,0.03139
4083,0.0571371,0.03139
4084,0.0571371,0.03139
4085,0.0571371,0.03139
4086,0.0575728,0.0323521
4087,0.0579417,0.031744
4088,0.0601675,0.0325582
4089,0.0601675,0.0325582
4090,0.0601675,0.0325582
4091,0.0601675,0.0325582
4092,0.0601675,0.0325582
4093,0.0601174,0.0336006
4094,0.0601174,0.0336006
4095,0.0587987,0.0325381
4096,0.0603425,0.0331034
4097,0.0603425,0.0331034
4098,0.0603425,0.0331034
4099,0.0603425,0.0331034
4100,0.0603425,0.0331034
4101,0.0605479,0.0336957
4102,0.0608258,0.0340598
4103,0.0597437,0.0334975
4104,0.0604104,0.033474
4105,0.0602842,0.0339951
4106,0.0613905,0.0344437
4107,0.0595994,0.0326608
4108,0.0598714,0.0333022
4109,0.0598714,0.0333022
4110,0.0598714,0.0333022
4111,0.0598714,0.0333022
4112,0.0598714,0.0333022
4113,0.0598714,0.0333022
4114,0.0601023,0.0333215
4115,0.0598545,0.0336603
4116,0.0598545,0.0336603
4117,0.0598545,0.0336603
4118,0.0631054,0.0344734
4119,0.0644201,0.0357661
4120,0.0629282,0.0344357
4121,0.0621138,0.0339255
4122,0.0629416,0.034832
4123,0.06261,0.0339266
4124,0.06261,0.0339266
4125,0.0603843,0.0329176
4126,0.0603843,0.0329176
4127,0.0603843,0.0329176
4128,0.0585691,0.0317399
4129,0.0585691,0.0317399
4130,0.0585691,0.0317399
4131,0.0585691,0.0317399
4132,0.0608715,0.0327604
4133,0.0586249,0.0323949
4134,0.0596522,0.0333239
4135,0.0596522,0.0333239
4136,0.0596522,0.0333239
4137,0.059258,0.0325178
4138,0.059258,0.0325178
4139,0.0586326,0.0319965
4140,0.0591551,0.0320577
4141,0.0591059,0.0319995
4142,0.0603986,0.0326658
4143,0.0603986,0.0326658
4144,0.0603986,0.0326658
4145,0.0603986,0.0326658
4146,0.0594552,0.0327598
4147,0.0594552,0.0327598
4148,0.0595136,0.032341
4149,0.0595136,0.032341
4150,0.0595136,0.032341
4151,0.0593318,0.0310718
4152,0.0589652,0.0318357
4153,0.0589652,0.0318357
4154,0.0592522,0.0323822
4155,0.0592697,0.0318788
4156,0.0592697,0.0318788
4157,0.0581573,0.0311004
4158,0.0573443,0.0310938
4159,0.0573443,0.0310938
4160,0.0573443,0.0310938
4161,0.058224,0.0312343
4162,0.0584294,0.0315253
4163,0.0599411,0.0316934
4164,0.0574338,0.0311304
4165,0.0574338,0.0311304
4166,0.0574338,0.0311304
4167,0.0574338,0.0311304
4168,0.0580624,0.0312358
4169,0.0575406,0.0306164
4170,0.0575406,0.0306164
4171,0.0580798,0.0313802
4172,0.0586473,0.0310159
4173,0.0586473,0.0310159
4174,0.0583495,0.0318655
4175,0.0587992,0.0325619
4176,0.0594257,0.0326707
4177,0.0585383,0.0319125
4178,0.058307,0.0320156
4179,0.058307,0.0320156
4180,0.060118,0.0324751
4181,0.0583572,0.0313013
4182,0.0583572,0.0313013
4183,0.0585658,0.0316107
4184,0.0585658,0.0316107
4185,0.0585658,0.0316107
4186,0.0591979,0.0320049
4187,0.0591979,0.0320049
4188,0.0591979,0.0320049
4189,0.0591979,0.0320049
4190,0.0594661,0.0328064
4191,0.0594327,0.0327457
4192,0.0594327,0.0327457
4193,0.0594878,0.0326106
4194,0.0594878,0.0326106
4195,0.0615851,0.0338569
4196,0.0592923,0.032505
4197,0.0592923,0.032505
4198,0.0592923,0.032505
4199,0.0592923,0.032505
4200,0.0604679,0.0328944
4201,0.0587545,0.0325327
4202,0.0589062,0.0323196
4203,0.0592035,0.0319959
4204,0.0591226,0.0321506
4205,0.0594006,0.0316015
4206,0.0594006,0.0316015
4207,0.0605463,0.0325239
4208,0.0604874,0.0326295
4209,0.0589412,0.0316641
4210,0.0589358,0.0323765
4211,0.0588698,0.0319901
4212,0.0588698,0.0319901
4213,0.0575727,0.0314134
4214,0.0583324,0.0314406
4215,0.057607,0.0315974
4216,0.057607,0.0315974
4217,0.0580816,0.0321301
4218,0.0580742,0.0319604
4219,0.0580742,0.0319604
4220,0.0580742,0.0319604
4221,0.0572547,0.0308159
4222,0.0569886,0.0309272
4223,0.0601249,0.0325878
4224,0.0579055,0.0317119
4225,0.0579055,0.0317119
4226,0.0580817,0.0326426
4227,0.0596771,0.0334531
4228,0.0596771,0.0334531
4229,0.0596771,0.0334531
4230,0.0596771,0.0334531
4231,0.0596771,0.0334531
4232,0.0586651,0.032662
4233,0.0586651,0.032662
4234,0.0580436,0.0323046
4235,0.0587246,0.0322515
4236,0.0568779,0.0322411
4237,0.0572536,0.0322279
4238,0.0572536,0.0322279
4239,0.0574613,0.0325211
4240,0.0574613,0.0325211
4241,0.0576449,0.0319322
4242,0.0572507,0.0314761
4243,0.0572507,0.0314761
4244,0.0572507,0.0314761
4245,0.0593084,0.0322524
4246,0.0572383,0.0312531
4247,0.0599102,0.0332465
4248,0.0593137,0.0333267
4249,0.0593137,0.0333267
4250,0.0600355,0.033724
4251,0.0616498,0.0343468
4252,0.06231,0.0341846
4253,0.0606935,0.0336236
4254,0.0618486,0.0338481
4255,0.0626715,0.03507
4256,0.0648225,0.0357795
4257,0.0648225,0.0357795
4258,0.0637351,0.0356494
4259,0.0637351,0.0356494
4260,0.0638755,0.035417
4261,0.062143,0.0343941
4262,0.062143,0.0343941
4263,0.0638605,0.0347766
4264,0.0638605,0.0347766
4265,0.0622653,0.0347061
4266,0.0622653,0.0347061
4267,0.0622653,0.0347061
4268,0.0622653,0.0347061
4269,0.060714,0.0337897
4270,0.060714,0.0337897
4271,0.060714,0.0337897
4272,0.0597941,0.0333706
4273,0.0597941,0.0333706
4274,0.0599923,0.0330589
4275,0.0604957,0.0331058
4276,0.0604957,0.0331058
4277,0.0613679,0.0325978
4278,0.0610419,0.0334887
4279,0.0610419,0.0334887
4280,0.0610419,0.0334887
4281,0.0605437,0.0331336
4282,0.0605437,0.0331336
4283,0.0605437,0.0331336
4284,0.0592537,0.0321949
4285,0.0608101,0.0329884
4286,0.0608101,0.0329884
4287,0.0603181,0.0321371
4288,0.0619253,0.0340278
4289,0.0590303,0.0326954
4290,0.0590303,0.0326954
4291,0.0590303,0.0326954
4292,0.0590303,0.0326954
4293,0.0612376,0.0332897
4294,0.0610575,0.0334505
4295,0.0615239,0.034564
4296,0.0615239,0.034564
4297,0.0618523,0.0340843
4298,0.0618523,0.0340843
4299,0.0610933,0.0342369
4300,0.0610933,0.0342369
4301,0.0618661,0.0343548
4302,0.0592951,0.0325281
4303,0.0592951,0.0325281
4304,0.0602999,0.0328866
4305,0.0592992,0.0326459
4306,0.0592992,0.0326459
4307,0.0575141,0.0315427
4308,0.0575141,0.0315427
4309,0.058984,0.0316953
4310,0.0595902,0.0330727
4311,0.0598448,0.0326722
4312,0.0598448,0.0326722
4313,0.0581656,0.0320199
4314,0.0584383,0.0327915
4315,0.0592432,0.0324112
4316,0.0592432,0.0324112
4317,0.0592432,0.0324112
4318,0.0592432,0.0324112
4319,0.0581959,0.0318132
4320,0.0566924,0.0316977
4321,0.0569871,0.0321935
4322,0.0567297,0.0306473
4323,0.0567297,0.0306473
4324,0.0564807,0.0309448
4325,0.0561894,0.0309293
4326,0.0577608,0.0319348
4327,0.0583303,0.0321376
4328,0.0583303,0.0321376
4329,0.0583303,0.0321376
4330,0.0583303,0.0321376
4331,0.0583303,0.0321376
4332,0.0579,0.032166
4333,0.0565288,0.0318668
4334,0.0563083,0.0313184
4335,0.0563083,0.0313184
4336,0.0563083,0.0313184
4337,0.0550543,0.0300824
4338,0.0562508,0.0305259
4339,0.0573667,0.0312777
4340,0.058034,0.0319145
4341,0.058034,0.0319145
4342,0.0583756,0.0323925
4343,0.0587649,0.0316039
4344,0.0578129,0.0316216
4345,0.0578129,0.0316216
4346,0.0571156,0.0313952
4347,0.0577782,0.0314042
4348,0.0598183,0.0332523
4349,0.0605993,0.0328304
4350,0.0598218,0.0327725
4351,0.0598218,0.0327725
4352,0.0598218,0.0327725
4353,0.0610773,0.0337974
4354,0.0610773,0.0337974
4355,0.0589678,0.0333016
4356,0.0589678,0.0333016
4357,0.0586952,0.0316319
4358,0.0578757,0.0318938
4359,0.0578757,0.0318938
4360,0.0578757,0.0318938
4361,0.0578758,0.0318938
4362,0.0598285,0.0324329
4363,0.0598285,0.0324329
4364,0.0576625,0.0324237
4365,0.0590035,0.032438
4366,0.0590035,0.032438
4367,0.0589736,0.0322457
4368,0.0589736,0.0322457
4369,0.0585795,0.0323291
4370,0.0590333,0.0328987
4371,0.0596908,0.0330652
4372,0.0594895,0.0320685
4373,0.059071,0.0323661
4374,0.059071,0.0323661
4375,0.0582677,0.0314508
4376,0.0582677,0.0314508
4377,0.0587706,0.0316596
4378,0.0587269,0.0316897
4379,0.059528,0.03255
4380,0.059528,0.03255
4381,0.0589676,0.0320768
4382,0.0589676,0.0320768
4383,0.0589676,0.0320768
4384,0.0582095,0.031773
4385,0.0582095,0.031773
4386,0.0591613,0.0328807
4387,0.0591613,0.0328807
4388,0.0594868,0.0332943
4389,0.0590204,0.0329559
4390,0.0590204,0.0329559
4391,0.0565259,0.0314223
4392,0.0582321,0.0320913
4393,0.0585523,0.0321907
4394,0.0581262,0.0323311
4395,0.0581262,0.0323311
4396,0.0581262,0.0323311
4397,0.0599479,0.0329745
4398,0.0592717,0.0327419
4399,0.0592717,0.0327419
4400,0.0580211,0.0317481
4401,0.0580211,0.0317481
4402,0.0583591,0.0321582
4403,0.0587203,0.0327654
4404,0.0583263,0.0325422
4405,0.0587278,0.0316744
4406,0.0589991,0.0328587
4407,0.0589786,0.0322218
4408,0.0593153,0.0332709
4409,0.0593153,0.0332709
4410,0.0594171,0.0326329
4411,0.0595724,0.0325949
4412,0.0598929,0.0328652
4413,0.0598929,0.0328652
4414,0.0586316,0.03268
4415,0.061419,0.0340605
4416,0.061419,0.0340605
4417,0.061419,0.0340605
4418,0.059999,0.0333425
4419,0.0588261,0.0328116
4420,0.0588261,0.0328116
4421,0.0583892,0.0318428
4422,0.0583892,0.0318428
4423,0.0580698,0.0319314
4424,0.0575096,0.0321139
4425,0.0587982,0.0324283
4426,0.0591372,0.032757
4427,0.0591372,0.032757
4428,0.0575041,0.0310571
4429,0.0575041,0.0310571
4430,0.057634,0.0312818
4431,0.0580863,0.0313375
4432,0.0585823,0.031922
4433,0.0591153,0.0325718
4434,0.0591153,0.0325718
4435,0.0590136,0.0316504
4436,0.0590136,0.0316504
4437,0.0590136,0.0316504
4438,0.0590136,0.0316504
4439,0.0589724,0.0324265
4440,0.0589724,0.0324265
4441,0.0589724,0.0324265
4442,0.0600418,0.0323343
4443,0.0600418,0.0323343
4444,0.0599241,0.0330208
4445,0.061027,0.0325418
4446,0.0600875,0.0334123
4447,0.0600875,0.0334123
4448,0.0603294,0.0323985
4449,0.060211,0.0332954
4450,0.0600423,0.0329746
4451,0.0608901,0.033493
4452,0.061728,0.0339005
4453,0.0617874,0.0337698
4454,0.0617874,0.0337698
4455,0.0617874,0.0337698
4456,0.0611495,0.0340644
4457,0.0610881,0.0341028
4458,0.0627202,0.0348317
4459,0.0620602,0.0343472
4460,0.0606683,0.0333871
4461,0.0592502,0.032568
4462,0.0582588,0.0323532
4463,0.0578822,0.0319339
4464,0.0595435,0.0323643
4465,0.0576425,0.0312088
4466,0.0586251,0.0324303
4467,0.0586251,0.0324303
4468,0.0586251,0.0324303
4469,0.0586251,0.0324303
4470,0.0587109,0.0319402
4471,0.0585744,0.0317402
4472,0.0571551,0.0317627
4473,0.0582698,0.0320194
4474,0.0579511,0.0318045
4475,0.0577428,0.0318077
4476,0.0578161,0.0319289
4477,0.0585632,0.0319112
4478,0.0585345,0.0313152
4479,0.0585345,0.0313152
4480,0.0584069,0.0317257
4481,0.0579121,0.0319276
4482,0.0580605,0.0319501
4483,0.0580605,0.0319501
4484,0.0580605,0.0319501
4485,0.0580087,0.0316026
4486,0.0591379,0.0329411
4487,0.0591923,0.0326355
4488,0.0606107,0.0329655
4489,0.0573966,0.0322071
4490,0.058249,0.0317992
4491,0.0568201,0.0311833
4492,0.0571514,0.031734
4493,0.0575649,0.031649
4494,0.0575649,0.031649
4495,0.0587409,0.0325414
4496,0.0576937,0.032118
4497,0.0577437,0.0318055
4498,0.0577437,0.0318055
4499,0.0577437,0.0318055
4500,0.0574473,0.0313519
4501,0.058583,0.0324404
4502,0.0593241,0.03284
4503,0.0593241,0.03284
4504,0.0585938,0.0323151
4505,0.0585938,0.0323151
4506,0.0585938,0.0323151
4507,0.0592826,0.0322536
4508,0.061411,0.0339814
4509,0.0595096,0.0328375
4510,0.0595096,0.0328375
4511,0.0588855,0.0326657
4512,0.0580892,0.031777
4513,0.0580892,0.031777
4514,0.0580892,0.031777
4515,0.0580892,0.031777
4516,0.0580892,0.031777
4517,0.0575432,0.0318901
4518,0.0575432,0.0318901
4519,0.0575432,0.0318901
4520,0.0571645,0.0316727
4521,0.0583282,0.0321628
4522,0.0591809,0.0322133
4523,0.0591809,0.0322133
4524,0.0591809,0.0322133
4525,0.0591809,0.0322133
4526,0.0601701,0.0326855
4527,0.0596904,0.0329151
4528,0.0602052,0.033846
4529,0.0599427,0.0337832
4530,0.0608436,0.0345194
4531,0.0598036,0.0337997
4532,0.0605199,0.0334952
4533,0.0614796,0.0341763
4534,0.061725,0.0335864
4535,0.061194,0.0331775
4536,0.0603546,0.033684
4537,0.0603546,0.033684
4538,0.0603447,0.0327014
4539,0.0603447,0.0327014
4540,0.0611078,0.0337695
4541,0.0613159,0.0332242
4542,0.0603384,0.0330085
4543,0.0617479,0.0346594
4544,0.0619984,0.0342917
4545,0.0619984,0.0342917
4546,0.0604142,0.0331996
4547,0.0605582,0.0331984
4548,0.06011,0.0329512
4549,0.0603634,0.0327983
4550,0.0595907,0.0316323
4551,0.0595142,0.0314595
4552,0.0586277,0.0314493
4553,0.0586277,0.0314493
4554,0.0587022,0.0312193
4555,0.0567018,0.0312729
4556,0.0571823,0.0319774
4557,0.0565813,0.031241
4558,0.0568269,0.0308403
4559,0.0574103,0.0318459
4560,0.0585791,0.0334081
4561,0.0593105,0.0328125
4562,0.0593105,0.0328125
4563,0.0581917,0.0328604
4564,0.0596991,0.0322436
4565,0.0579707,0.0311249
4566,0.0592037,0.0327594
4567,0.0598256,0.0328146
4568,0.0594845,0.0322127
4569,0.0596561,0.03286
4570,0.0607835,0.0335919
4571,0.0607835,0.0335919
4572,0.0590677,0.0327753
4573,0.0575937,0.031766
4574,0.0561599,0.0309736
4575,0.0555168,0.0301406
4576,0.0554448,0.0298773
4577,0.057127,0.0309693
4578,0.057127,0.0309693
4579,0.057127,0.0309693
4580,0.0565509,0.030968
4581,0.0565509,0.030968
4582,0.0563599,0.0314105
4583,0.0573062,0.031544
4584,0.057177,0.0314103
4585,0.0566464,0.0317607
4586,0.0568217,0.0315573
4587,0.0569498,0.0312746
4588,0.057062,0.0308339
4589,0.0569326,0.0310836
4590,0.0561541,0.0308456
4591,0.0565001,0.0311833
4592,0.057781,0.0320872
4593,0.0569765,0.0310913
4594,0.0569765,0.0310913
4595,0.0571245,0.0311753
4596,0.0571245,0.0311753
4597,0.0578071,0.030779
4598,0.0578071,0.030779
4599,0.0578071,0.030779
4600,0.0582942,0.031549
4601,0.0582942,0.031549
4602,0.0582942,0.031549
4603,0.0572524,0.0308607
4604,0.0554849,0.0310706
4605,0.0556719,0.030586
4606,0.0569203,0.0308282
4607,0.055795,0.0302704
4608,0.0549623,0.0296684
4609,0.0553086,0.0294537
4610,0.055396,0.029756
4611,0.0548097,0.0297111
4612,0.0548097,0.0297111
4613,0.0548097,0.0297111
4614,0.0551424,0.0297084
4615,0.0551424,0.0297084
4616,0.0560414,0.0303216
4617,0.0567421,0.0309282
4618,0.0567421,0.0309282
4619,0.0567421,0.0309282
4620,0.0570136,0.0317485
4621,0.0579285,0.0322554
4622,0.0579285,0.0322554
4623,0.0584054,0.0319787
4624,0.0584054,0.0319787
4625,0.0584054,0.0319787
4626,0.0584699,0.0317726
4627,0.0584699,0.0317726
4628,0.0584699,0.0317726
4629,0.0564569,0.0309279
4630,0.0560962,0.0305681
4631,0.0560962,0.0305681
4632,0.0555014,0.0299755
4633,0.0557353,0.0297122
4634,0.0557353,0.0297122
4635,0.0557353,0.0297122
4636,0.0555851,0.0307658
4637,0.0562017,0.0309973
4638,0.0570278,0.0309726
4639,0.0585516,0.0315577
4640,0.0563335,0.0307159
4641,0.058283,0.0315102
4642,0.0579169,0.0316098
4643,0.0568162,0.0312959
4644,0.0568162,0.0312959
4645,0.0566204,0.0309828
4646,0.0566204,0.0309828
4647,0.0566204,0.0309828
4648,0.0574654,0.0314598
4649,0.0574654,0.0314598
4650,0.0583613,0.031654
4651,0.0583613,0.031654
4652,0.0585208,0.0318701
4653,0.0580538,0.0321002
4654,0.0580538,0.0321002
4655,0.0581386,0.0321164
4656,0.0564963,0.0307784
4657,0.056253,0.0307666
4658,0.056253,0.0307666
4659,0.056253,0.0307666
4660,0.056253,0.0307666
4661,0.056253,0.0307666
4662,0.0553118,0.0305219
4663,0.0569779,0.0306515
4664,0.0569779,0.0306515
4665,0.0569779,0.0306515
4666,0.0572471,0.0307613
4667,0.0569959,0.0313574
4668,0.0569959,0.0313574
4669,0.057095,0.0316283
4670,0.0578141,0.031981
4671,0.0576287,0.0311992
4672,0.0569558,0.0306862
4673,0.0571846,0.0313612
4674,0.0571846,0.0313612
4675,0.0567872,0.0307243
4676,0.0568093,0.0306737
4677,0.0548313,0.0303553
4678,0.0556248,0.0308869
4679,0.0554508,0.0308954
4680,0.0567065,0.0310815
4681,0.0567903,0.0305777
4682,0.0567903,0.0305777
4683,0.0567903,0.0305777
4684,0.0567903,0.0305777
4685,0.0567903,0.0305777
4686,0.0567903,0.0305777
4687,0.0576569,0.0320293
4688,0.0574657,0.0318886
4689,0.0574657,0.0318886
4690,0.0582168,0.032722
4691,0.0593349,0.0325002
4692,0.0593349,0.0325002
4693,0.0593349,0.0325002
4694,0.0592819,0.0332459
4695,0.059346,0.0330026
4696,0.0588783,0.0331194
4697,0.0588783,0.0331194
4698,0.0592913,0.0328164
4699,0.0592913,0.0328164
4700,0.0592913,0.0328164
4701,0.0592913,0.0328164
4702,0.0596195,0.0331146
4703,0.0583778,0.0327128
4704,0.0595616,0.0332333
4705,0.0595616,0.0332333
4706,0.0585545,0.0330476
4707,0.0585545,0.0330476
4708,0.0585545,0.0330476
4709,0.0600247,0.0329647
4710,0.0593339,0.0325066
4711,0.0588448,0.0323609
4712,0.0588448,0.0323609
4713,0.0580084,0.0321131
4714,0.0580084,0.0321131
4715,0.0580084,0.0321131
4716,0.0570922,0.0318347
4717,0.0570922,0.0318347
4718,0.0570922,0.0318347
4719,0.0575387,0.0322797
4720,0.0578647,0.031626
4721,0.0578647,0.031626
4722,0.0565395,0.0310851
4723,0.0565395,0.0310851
4724,0.0572636,0.0311922
4725,0.0572636,0.0311922
4726,0.0569656,0.0310469
4727,0.0560751,0.0305927
4728,0.0560751,0.0305927
4729,0.0558257,0.0307954
4730,0.0575101,0.0307469
4731,0.0578443,0.0315907
4732,0.0571458,0.0316406
4733,0.0582852,0.0316516
4734,0.0582852,0.0316516
4735,0.0606125,0.0334404
4736,0.0606159,0.0328809
4737,0.0598553,0.0332119
4738,0.0613611,0.0337113
4739,0.061426,0.0340328
4740,0.0589826,0.0329385
4741,0.0622721,0.0341995
4742,0.0611047,0.0332207
4743,0.0611047,0.0332207
4744,0.0611047,0.0332207
4745,0.0622084,0.0336813
4746,0.0622084,0.0336813
4747,0.0612642,0.0339829
4748,0.0612642,0.0339829
4749,0.0610473,0.0339074
4750,0.0612337,0.0337201
4751,0.0616812,0.0341462
4752,0.0623457,0.0347465
4753,0.0624695,0.0348495
4754,0.0605636,0.0338065
4755,0.0605636,0.0338065
4756,0.0602112,0.0337601
4757,0.0623863,0.0344876
4758,0.0598402,0.0336307
4759,0.0591728,0.0336501
4760,0.0591728,0.0336501
4761,0.0586812,0.0328904
4762,0.0584923,0.0325596
4763,0.0586517,0.0333116
4764,0.0586517,0.0333116
4765,0.0593224,0.0336358
4766,0.0589762,0.0336808
4767,0.0611895,0.0338971
4768,0.061558,0.0347929
4769,0.061558,0.0347929
4770,0.061558,0.0347929
4771,0.0613833,0.0352556
4772,0.0621245,0.0347373
4773,0.0606438,0.033695
4774,0.0606438,0.033695
4775,0.0588981,0.0326541
4776,0.0608201,0.0341441
4777,0.0602018,0.033572
4778,0.0592047,0.0330898
4779,0.0595148,0.0327043
4780,0.059373,0.0322959
4781,0.059373,0.0322959
4782,0.0593546,0.0329619
4783,0.0606408,0.0338697
4784,0.059989,0.0332959
4785,0.0596562,0.0329002
4786,0.0581856,0.0316998
4787,0.05792,0.0317562
4788,0.05792,0.0317562
