ReTr(L),ImTr(L)
-0.751871,0.129174
-0.739031,0.165607
-0.738777,0.157069
-0.736955,0.165029
-0.73462,0.194805
-0.743071,0.170385
-0.73105,0.216952
-0.707104,0.260396
-0.707104,0.260396
-0.70906,0.245078
-0.706476,0.292407
-0.691491,0.297325
-0.727241,0.266363
-0.713606,0.271584
-0.71658,0.281076
-0.692902,0.332009
-0.70126,0.326821
-0.70126,0.326821
-0.70126,0.326821
-0.688284,0.336367
-0.702339,0.318694
-0.685427,0.337819
-0.685427,0.337819
-0.675028,0.347639
-0.692811,0.327874
-0.698253,0.314546
-0.698253,0.314546
-0.697931,0.335112
-0.70382,0.310982
-0.707958,0.291237
-0.72987,0.227416
-0.718448,0.255465
-0.718448,0.255465
-0.722329,0.240622
-0.71676,0.218071
-0.71676,0.218071
-0.726428,0.190935
-0.748095,0.163301
-0.748095,0.163301
-0.738421,0.118673
-0.736705,0.173187
-0.738836,0.15023
-0.743791,0.138565
-0.733468,0.195169
-0.73294,0.193391
-0.73294,0.193391
-0.723416,0.187386
-0.723416,0.187386
-0.729282,0.189716
-0.743601,0.166481
-0.729703,0.197717
-0.721664,0.212076
-0.738932,0.201509
-0.740701,0.201219
-0.740701,0.201219
-0.740701,0.201219
-0.745945,0.195331
-0.754756,0.166896
-0.729754,0.216311
-0.731266,0.252515
-0.731266,0.252515
-0.731266,0.252515
-0.72767,0.270501
-0.72767,0.270501
-0.725076,0.254173
-0.738507,0.234708
-0.735144,0.235723
-0.728313,0.231102
-0.718286,0.229015
-0.718286,0.229015
-0.724735,0.194848
-0.732036,0.213095
-0.732036,0.213095
-0.741718,0.181601
-0.741718,0.181601
-0.741718,0.181601
-0.740302,0.170377
-0.740302,0.170377
-0.735367,0.174259
-0.744621,0.140096
-0.740551,0.12419
-0.760197,0.106885
-0.747666,0.135981
-0.732146,0.148915
-0.742176,0.146421
-0.742604,0.184164
-0.742604,0.184164
-0.735449,0.175629
-0.730086,0.241505
-0.723958,0.241377
-0.725962,0.22904
-0.73429,0.187828
-0.7604,0.136676
-0.756306,0.10775
-0.746981,0.116049
-0.746981,0.116049
-0.744886,0.0732258
-0.754611,0.0629502
-0.755609,0.00204486
-0.751199,-0.0150828
-0.740779,-0.049016
-0.740779,-0.049016
-0.750759,-0.0562186
-0.755359,-0.0737083
-0.74497,-0.0631944
-0.744124,0.00443949
-0.749776,0.0164626
-0.751228,-0.0120301
-0.753053,-0.0207631
-0.754581,-0.032733
-0.754006,-0.0550011
-0.760097,-0.0164826
-0.744707,-0.0393609
-0.755829,0.00418964
-0.762494,0.072366
-0.749018,0.0851354
-0.756315,0.0908911
-0.756315,0.0908911
-0.747592,0.133496
-0.739642,0.166332
-0.758875,0.139403
-0.758875,0.139403
-0.758875,0.139403
-0.758875,0.139403
-0.758875,0.139403
-0.758875,0.139403
-0.736405,0.140692
-0.736405,0.140692
-0.73345,0.154507
-0.73345,0.154507
-0.73345,0.154507
-0.739731,0.121006
-0.735476,0.139047
-0.742959,0.178913
-0.741385,0.184391
-0.741385,0.184391
-0.741385,0.184391
-0.727904,0.20647
-0.724636,0.205428
-0.732871,0.22061
-0.73691,0.180931
-0.73691,0.180931
-0.73691,0.180931
-0.740206,0.181224
-0.735479,0.160646
-0.735479,0.160646
-0.735479,0.160646
-0.735479,0.160646
-0.738964,0.174766
-0.716823,0.227629
-0.730155,0.239427
-0.7132,0.225972
-0.714595,0.233094
-0.714595,0.233094
-0.714595,0.233094
-0.700242,0.28259
-0.686809,0.295639
-0.696961,0.283344
-0.700411,0.283609
-0.679821,0.30489
-0.683717,0.311752
-0.676114,0.3387
-0.683554,0.321845
-0.683554,0.321845
-0.691187,0.306239
-0.691187,0.306239
-0.691435,0.324452
-0.697735,0.307121
-0.698069,0.302394
-0.700264,0.307082
-0.692776,0.290591
-0.692776,0.290591
-0.692776,0.290591
-0.719016,0.267031
-0.719016,0.267031
-0.700616,0.26361
-0.700616,0.26361
-0.700616,0.26361
-0.700616,0.26361
-0.712902,0.256241
-0.712902,0.256241
-0.722225,0.207341
-0.700462,0.251765
-0.706457,0.276675
-0.706457,0.276675
-0.706457,0.276675
-0.710313,0.28109
-0.710313,0.28109
-0.710313,0.28109
-0.695959,0.313076
-0.713864,0.282279
-0.712296,0.277448
-0.702046,0.245867
-0.714692,0.22656
-0.706448,0.234366
-0.717812,0.23504
-0.717812,0.23504
-0.717812,0.23504
-0.699581,0.253978
-0.688194,0.279398
-0.673333,0.322326
-0.673333,0.322326
-0.673333,0.322326
-0.673333,0.322326
-0.673333,0.322326
-0.660624,0.326436
-0.683111,0.260056
-0.681432,0.26964
-0.696612,0.264807
-0.682846,0.254384
-0.710715,0.23375
-0.72155,0.229966
-0.72155,0.229966
-0.72155,0.229966
-0.73809,0.189523
-0.724716,0.184268
-0.710832,0.257028
-0.710832,0.257028
-0.6953,0.318646
-0.694847,0.302846
-0.70436,0.273646
-0.693553,0.283359
-0.692051,0.308826
-0.703984,0.289785
-0.70241,0.276666
-0.695275,0.281394
-0.69381,0.301443
-0.69381,0.301443
-0.707046,0.259072
-0.711389,0.215591
-0.732548,0.185141
-0.732548,0.185141
-0.745422,0.15758
-0.723143,0.19302
-0.726243,0.174618
-0.726243,0.174618
-0.726243,0.174618
-0.726243,0.174618
-0.738047,0.18518
-0.739945,0.166284
-0.739945,0.166284
-0.734159,0.136384
-0.72714,0.101415
-0.736326,0.0871554
-0.724724,0.0868926
-0.744666,0.0698905
-0.749293,0.0384857
-0.749293,0.0384857
-0.750294,-0.0338601
-0.742533,-0.0179969
-0.758208,0.00122055
-0.758208,0.00122055
-0.758208,0.00122055
-0.743096,0.00060174
-0.753325,0.00496914
-0.753325,0.00496914
-0.765995,0.00757176
-0.758736,-0.0838719
-0.751399,-0.148674
-0.74236,-0.144026
-0.738265,-0.180466
-0.723981,-0.22147
-0.72747,-0.254899
-0.715553,-0.228555
-0.696383,-0.240269
-0.715377,-0.228905
-0.715377,-0.228905
-0.730707,-0.238226
-0.73124,-0.235715
-0.711993,-0.248186
-0.738315,-0.203597
-0.738315,-0.203597
-0.745669,-0.170874
-0.743984,-0.162891
-0.750595,-0.1341
-0.760815,-0.114783
-0.759375,-0.125713
-0.753284,-0.14459
-0.753284,-0.14459
-0.755599,-0.12305
-0.755599,-0.12305
-0.750589,-0.169664
-0.742034,-0.165225
-0.748012,-0.159976
-0.748012,-0.159976
-0.748012,-0.159976
-0.748012,-0.159976
-0.753428,-0.140399
-0.740486,-0.140491
-0.757291,-0.119462
-0.741123,-0.0901108
-0.739996,-0.10058
-0.747834,-0.119401
-0.73553,-0.160529
-0.722625,-0.208669
-0.726385,-0.213108
-0.730873,-0.224988
-0.726289,-0.2274
-0.718399,-0.236374
-0.735404,-0.227364
-0.719014,-0.261299
-0.719847,-0.25952
-0.71781,-0.270216
-0.734504,-0.250079
-0.733335,-0.220274
-0.720817,-0.215308
-0.720121,-0.232678
-0.735319,-0.221663
-0.735319,-0.221663
-0.73096,-0.241583
-0.725134,-0.23193
-0.725134,-0.23193
-0.734504,-0.203959
-0.735541,-0.19865
-0.744175,-0.174586
-0.744175,-0.174586
-0.736775,-0.154055
-0.740026,-0.144736
-0.713166,-0.208863
-0.713166,-0.208863
-0.713166,-0.208863
-0.714315,-0.213135
-0.714774,-0.225793
-0.705611,-0.253559
-0.716302,-0.247411
-0.700954,-0.281797
-0.700954,-0.281797
-0.700954,-0.281797
-0.696934,-0.294541
-0.707732,-0.267875
-0.708984,-0.269544
-0.71862,-0.263427
-0.730865,-0.186974
-0.732399,-0.190861
-0.732672,-0.18787
-0.732672,-0.18787
-0.734496,-0.174546
-0.734496,-0.174546
-0.733335,-0.16895
-0.741384,-0.127004
-0.741384,-0.127004
-0.752027,-0.145459
-0.762223,-0.0682155
-0.750556,-0.0571059
-0.750556,-0.0571059
-0.761694,-0.00837889
-0.757912,0.0226935
-0.756439,0.00590384
-0.760195,0.0661056
-0.758513,0.0591711
-0.756941,0.0336565
-0.753681,0.0413051
-0.753681,0.0413051
-0.75788,0.0579635
-0.751254,0.0529785
-0.744539,0.0440081
-0.755175,0.0583495
-0.744819,0.0629857
-0.758803,0.0756985
-0.753746,0.0728002
-0.751825,0.0404141
-0.751825,0.0404141
-0.761663,0.0299924
-0.762836,0.0264568
-0.759363,0.0297127
-0.760018,0.0504605
-0.756689,0.099575
-0.756564,0.109248
-0.756564,0.109248
-0.745315,0.171134
-0.733376,0.184317
-0.731201,0.17475
-0.731201,0.17475
-0.740756,0.18879
-0.740009,0.155144
-0.740224,0.149753
-0.736553,0.142847
-0.746969,0.115061
-0.746969,0.115061
-0.755966,0.0953376
-0.72979,0.124882
-0.72979,0.124882
-0.722034,0.195062
-0.718181,0.238954
-0.718181,0.238954
-0.718181,0.238954
-0.719808,0.236846
-0.719808,0.236846
-0.712534,0.231925
-0.731026,0.207001
-0.731832,0.178714
-0.7311,0.183211
-0.718844,0.204411
-0.72809,0.188776
-0.738437,0.190183
-0.738437,0.190183
-0.738437,0.190183
-0.738437,0.190183
-0.724996,0.23054
-0.727286,0.234904
-0.741629,0.236258
-0.721246,0.280855
-0.724901,0.267452
-0.72082,0.267625
-0.713555,0.288564
-0.704355,0.301515
-0.692011,0.320051
-0.692011,0.320051
-0.686033,0.342709
-0.702441,0.319638
-0.702441,0.319638
-0.702441,0.319638
-0.702441,0.319638
-0.708823,0.288378
-0.70444,0.298319
-0.697362,0.302275
-0.700773,0.286534
-0.674031,0.319741
-0.698416,0.32541
-0.698416,0.32541
-0.698416,0.32541
-0.691311,0.313422
-0.692453,0.328385
-0.683785,0.346438
-0.661111,0.345278
-0.641376,0.402079
-0.630821,0.387809
-0.638211,0.396565
-0.660687,0.360928
-0.66051,0.34763
-0.664974,0.339386
-0.670669,0.358453
-0.648554,0.361769
-0.664944,0.337709
-0.672694,0.330059
-0.699618,0.30562
-0.699618,0.30562
-0.677616,0.298451
-0.692014,0.269684
-0.692014,0.269684
-0.68586,0.30079
-0.646957,0.384805
-0.613811,0.397456
-0.597144,0.430965
-0.597144,0.430965
-0.597144,0.430965
-0.575847,0.459405
-0.579564,0.48877
-0.579564,0.48877
-0.579564,0.48877
-0.58252,0.478796
-0.58252,0.478796
-0.577375,0.484249
-0.551976,0.527815
-0.51503,0.550959
-0.514927,0.568506
-0.507763,0.567709
-0.507763,0.567709
-0.51134,0.550674
-0.51134,0.550674
-0.508051,0.54357
-0.518724,0.533645
-0.537421,0.531277
-0.566715,0.51395
-0.549016,0.533911
-0.549016,0.533911
-0.523824,0.543874
-0.523824,0.543874
-0.520795,0.5494
-0.52007,0.541036
-0.520807,0.550591
-0.494685,0.573433
-0.494685,0.573433
-0.494685,0.573433
-0.494685,0.573433
-0.473062,0.573914
-0.473062,0.573914
-0.45867,0.580616
-0.43049,0.592809
-0.43049,0.592809
-0.478108,0.564945
-0.478108,0.564945
-0.484243,0.569797
-0.484243,0.569797
-0.470272,0.583826
-0.486218,0.573496
-0.461272,0.585241
-0.461272,0.585241
-0.422781,0.611006
-0.422781,0.611006
-0.404116,0.62194
-0.3449,0.65063
-0.343857,0.660793
-0.343857,0.660793
-0.340805,0.666191
-0.347147,0.666251
-0.343084,0.649496
-0.388675,0.630521
-0.388675,0.630521
-0.417019,0.597912
-0.417019,0.597912
-0.417019,0.597912
-0.396664,0.643208
-0.438594,0.603592
-0.428699,0.595275
-0.428699,0.595275
-0.445022,0.597647
-0.431359,0.618498
-0.431359,0.618498
-0.422098,0.614498
-0.426669,0.620479
-0.438656,0.606915
-0.437604,0.613809
-0.43602,0.611935
-0.45886,0.60033
-0.457083,0.598733
-0.47245,0.597017
-0.47245,0.597017
-0.490972,0.568348
-0.482644,0.56542
-0.482644,0.56542
-0.482644,0.56542
-0.482644,0.56542
-0.476249,0.576645
-0.476249,0.576645
-0.48281,0.587016
-0.449716,0.606425
-0.452979,0.59582
-0.468161,0.584541
-0.467795,0.60584
-0.425514,0.620429
-0.435547,0.60976
-0.483592,0.582451
-0.48743,0.565099
-0.491679,0.556161
-0.491679,0.556161
-0.531456,0.51351
-0.531456,0.51351
-0.531456,0.51351
-0.538722,0.519548
-0.518953,0.537655
-0.4493,0.594858
-0.4493,0.594858
-0.441461,0.621657
-0.457678,0.614308
-0.457678,0.614308
-0.457678,0.614308
-0.457678,0.614308
-0.457678,0.614308
-0.4369,0.611136
-0.471904,0.6032
-0.471904,0.6032
-0.471904,0.6032
-0.454854,0.602856
-0.492181,0.573565
-0.492181,0.573565
-0.492181,0.573565
-0.509844,0.56175
-0.509844,0.56175
-0.509844,0.56175
-0.509844,0.56175
-0.509844,0.56175
-0.509844,0.56175
-0.551895,0.518186
-0.56279,0.49241
-0.56527,0.497224
-0.589716,0.472609
-0.604324,0.458949
-0.575477,0.471639
-0.569185,0.494621
-0.603385,0.463375
-0.59425,0.453775
-0.593149,0.473835
-0.593149,0.473835
-0.566966,0.473262
-0.553849,0.498701
-0.553849,0.498701
-0.553849,0.498701
-0.539589,0.540105
-0.544469,0.532651
-0.548906,0.53268
-0.56556,0.504389
-0.55596,0.535864
-0.533465,0.52677
-0.533465,0.52677
-0.533465,0.52677
-0.513554,0.521827
-0.524267,0.549664
-0.50486,0.535551
-0.537969,0.525135
-0.558936,0.511375
-0.531942,0.54513
-0.531942,0.54513
-0.527077,0.538393
-0.527077,0.538393
-0.548956,0.504944
-0.560198,0.517456
-0.584797,0.488859
-0.584797,0.488859
-0.599809,0.451096
-0.599809,0.451096
-0.599809,0.451096
-0.600315,0.450989
-0.602929,0.446116
-0.577935,0.471855
-0.583314,0.481431
-0.583106,0.487116
-0.583106,0.487116
-0.583498,0.476621
-0.591715,0.481215
-0.560065,0.509552
-0.560065,0.509552
-0.560065,0.509552
-0.60329,0.459795
-0.60329,0.459795
-0.612326,0.433299
-0.612326,0.433299
-0.612326,0.433299
-0.625266,0.414123
-0.625266,0.414123
-0.625266,0.414123
-0.644575,0.387087
-0.644575,0.387087
-0.644575,0.387087
-0.64306,0.400952
-0.64306,0.400952
-0.647054,0.377943
-0.647054,0.377943
-0.648755,0.357289
-0.640429,0.37505
-0.598359,0.431575
-0.59141,0.460313
-0.612812,0.429494
-0.634018,0.414137
-0.605475,0.431708
-0.611154,0.440544
-0.611154,0.440544
-0.611235,0.453118
-0.622996,0.428871
-0.619684,0.432636
-0.620055,0.435163
-0.605021,0.429492
-0.609722,0.424651
-0.609194,0.434582
-0.609194,0.434582
-0.618067,0.440789
-0.629849,0.412669
-0.640586,0.397323
-0.647173,0.392969
-0.655799,0.383759
-0.655799,0.383759
-0.655799,0.383759
-0.66586,0.359905
-0.674649,0.36747
-0.639548,0.41942
-0.639548,0.41942
-0.651519,0.397554
-0.651519,0.397554
-0.651519,0.397554
-0.651519,0.397554
-0.651519,0.397554
-0.651519,0.397554
-0.674852,0.357071
-0.659989,0.374092
-0.668735,0.34999
-0.65928,0.35687
-0.659185,0.352807
-0.633903,0.388379
-0.633903,0.388379
-0.607239,0.448292
-0.635566,0.426264
-0.622206,0.430415
-0.640959,0.402261
-0.65151,0.390925
-0.680118,0.360334
-0.683702,0.336109
-0.683702,0.336109
-0.660521,0.356244
-0.676665,0.340945
-0.676665,0.340945
-0.661444,0.347357
-0.661444,0.347357
-0.661444,0.347357
-0.662443,0.34487
-0.662443,0.34487
-0.669945,0.368454
-0.669945,0.368454
-0.644713,0.378296
-0.635781,0.366511
-0.654704,0.352049
-0.654704,0.352049
-0.650681,0.32955
-0.650681,0.32955
-0.664231,0.323241
-0.664231,0.323241
-0.665445,0.335301
-0.657844,0.35079
-0.6662,0.34554
-0.662006,0.321956
-0.662006,0.321956
-0.652954,0.365013
-0.661106,0.354679
-0.661106,0.354679
-0.651039,0.376724
-0.624452,0.419893
-0.631416,0.412331
-0.631416,0.412331
-0.629926,0.408424
-0.63831,0.415669
-0.607757,0.429165
-0.607757,0.429165
-0.607757,0.429165
-0.602966,0.441767
-0.591978,0.462719
-0.565784,0.490405
-0.563346,0.485268
-0.564685,0.49015
-0.558981,0.498855
-0.53979,0.523895
-0.561765,0.489869
-0.561765,0.489869
-0.545959,0.517273
-0.545959,0.517273
-0.545959,0.517273
-0.564036,0.509376
-0.569409,0.48177
-0.569409,0.48177
-0.596633,0.449189
-0.61241,0.439765
-0.618664,0.416691
-0.618664,0.416691
-0.61902,0.42631
-0.633097,0.422893
-0.622325,0.42764
-0.612506,0.432965
-0.622061,0.426443
-0.641088,0.398864
-0.644181,0.395436
-0.650485,0.398626
-0.635505,0.438603
-0.635505,0.438603
-0.579952,0.484006
-0.579952,0.484006
-0.58569,0.480016
-0.58569,0.480016
-0.58569,0.480016
-0.590711,0.473004
-0.597739,0.479417
-0.597739,0.479417
-0.597739,0.479417
-0.597739,0.479417
-0.597739,0.479417
-0.596571,0.469241
-0.586624,0.478455
-0.586624,0.478455
-0.586624,0.478455
-0.593721,0.484211
-0.606618,0.46356
-0.58818,0.484819
-0.578481,0.502206
-0.559161,0.516836
-0.525629,0.554235
-0.506569,0.566169
-0.506569,0.566169
-0.519234,0.559926
-0.506474,0.565067
-0.511781,0.553144
-0.511781,0.553144
-0.537716,0.533798
-0.537716,0.533798
-0.546791,0.50681
-0.546791,0.50681
-0.546791,0.50681
-0.546791,0.50681
-0.574586,0.479549
-0.553126,0.494399
-0.543374,0.50811
-0.547066,0.504079
-0.555105,0.506652
-0.543976,0.51458
-0.543976,0.51458
-0.515009,0.558076
-0.515009,0.558076
-0.528435,0.539624
-0.528435,0.539624
-0.552654,0.50448
-0.552654,0.50448
-0.560479,0.500481
-0.560479,0.500481
-0.560479,0.500481
-0.569774,0.505117
-0.569774,0.505117
-0.530564,0.541057
-0.530564,0.541057
-0.486447,0.577161
-0.486447,0.577161
-0.48833,0.563482
-0.469083,0.608206
-0.469083,0.608206
-0.466226,0.5954
-0.498283,0.587954
-0.498283,0.587954
-0.527006,0.561275
-0.53967,0.541596
-0.53967,0.541596
-0.516691,0.553244
-0.516691,0.553244
-0.518262,0.567296
-0.511366,0.55975
-0.499699,0.564829
-0.503742,0.564004
-0.533089,0.554913
-0.46877,0.600324
-0.484743,0.585065
-0.438864,0.618326
-0.438864,0.618326
-0.438864,0.618326
-0.438746,0.62109
-0.442,0.626493
-0.442,0.626493
-0.433945,0.6388
-0.433945,0.6388
-0.464529,0.614076
-0.494716,0.583254
-0.479979,0.583782
-0.479979,0.583782
-0.442978,0.616416
-0.432081,0.621896
-0.447837,0.615784
-0.447837,0.615784
-0.446362,0.625282
-0.453333,0.61081
-0.428371,0.613715
-0.459108,0.598198
-0.440348,0.623328
-0.444752,0.617644
-0.444752,0.617644
-0.448873,0.604603
-0.448873,0.604603
-0.448873,0.604603
-0.429136,0.62711
-0.426015,0.617749
-0.452961,0.622554
-0.483198,0.58175
-0.46758,0.599011
-0.449434,0.609286
-0.45497,0.618366
-0.46863,0.60291
-0.477686,0.595531
-0.488399,0.569275
-0.488399,0.569275
-0.488399,0.569275
-0.506536,0.577676
-0.49594,0.572738
-0.49594,0.572738
-0.470735,0.589328
-0.474203,0.584264
-0.448795,0.602222
-0.396494,0.632587
-0.397288,0.634247
-0.350489,0.665245
-0.346026,0.680199
-0.346026,0.680199
-0.339015,0.677009
-0.344757,0.682924
-0.344757,0.682924
-0.336479,0.676347
-0.364819,0.676615
-0.382496,0.664011
-0.365507,0.677312
-0.344785,0.68816
-0.353421,0.675517
-0.322776,0.675919
-0.322776,0.675919
-0.322776,0.675919
-0.322776,0.675919
-0.324469,0.687948
-0.293779,0.698384
-0.321696,0.696134
-0.338099,0.686118
-0.393951,0.658192
-0.436191,0.635155
-0.436191,0.635155
-0.39796,0.65064
-0.398294,0.641884
-0.399166,0.649904
-0.39525,0.648346
-0.364378,0.650177
-0.371607,0.657109
-0.389229,0.656286
-0.389229,0.656286
-0.37364,0.655601
-0.379459,0.65763
-0.404851,0.646452
-0.421406,0.636394
-0.399084,0.639134
-0.378644,0.651774
-0.378644,0.651774
-0.378644,0.651774
-0.383501,0.64814
-0.383501,0.64814
-0.383501,0.64814
-0.389336,0.655985
-0.389336,0.655985
-0.411712,0.633379
-0.411712,0.633379
-0.398415,0.635731
-0.398415,0.635731
-0.398415,0.635731
-0.385203,0.667114
-0.384084,0.658493
-0.364793,0.669471
-0.364793,0.669471
-0.364793,0.669471
-0.364793,0.669471
-0.396508,0.659234
-0.396508,0.659234
-0.410184,0.629505
-0.453194,0.611492
-0.473598,0.581405
-0.454892,0.588604
-0.481359,0.567964
-0.48926,0.565863
-0.51412,0.546835
-0.51412,0.546835
-0.51412,0.546835
-0.51412,0.546835
-0.509297,0.555501
-0.509297,0.555501
-0.508865,0.55312
-0.513136,0.551439
-0.498306,0.566534
-0.526545,0.538754
-0.543952,0.529154
-0.543952,0.529154
-0.543443,0.53898
-0.572099,0.496716
-0.577616,0.466691
-0.584724,0.464406
-0.563573,0.485239
-0.563573,0.485239
-0.543447,0.48874
-0.569859,0.48051
-0.598835,0.470651
-0.616282,0.429277
-0.616282,0.429277
-0.616282,0.429277
-0.627945,0.439059
-0.595716,0.461083
-0.592435,0.458234
-0.595707,0.469135
-0.595707,0.469135
-0.595707,0.469135
-0.595707,0.469135
-0.595707,0.469135
-0.595707,0.469135
-0.569419,0.492194
-0.569419,0.492194
-0.57215,0.501261
-0.542311,0.539334
-0.522998,0.550933
-0.522998,0.550933
-0.523306,0.555336
-0.504724,0.558425
-0.504724,0.558425
-0.501903,0.557094
-0.501903,0.557094
-0.48631,0.570776
-0.501505,0.568289
-0.501505,0.568289
-0.501505,0.568289
-0.499038,0.558391
-0.498539,0.563481
-0.466624,0.590904
-0.428613,0.61858
-0.424748,0.630819
-0.450786,0.62018
-0.47777,0.59333
-0.480206,0.59735
-0.458375,0.599534
-0.458375,0.599534
-0.456858,0.599352
-0.456858,0.599352
-0.456858,0.599352
-0.453466,0.620466
-0.433344,0.62014
-0.433344,0.62014
-0.434808,0.615966
-0.445738,0.624838
-0.448451,0.608379
-0.448451,0.608379
-0.484913,0.596645
-0.458587,0.611882
-0.458587,0.611882
-0.458587,0.611882
-0.478264,0.604295
-0.462155,0.611429
-0.443819,0.606035
-0.443819,0.606035
-0.469355,0.595554
-0.45848,0.60546
-0.459079,0.604921
-0.452937,0.612176
-0.469324,0.606328
-0.466571,0.595768
-0.438383,0.630833
-0.438383,0.630833
-0.425573,0.629877
-0.4491,0.614279
-0.488582,0.580291
-0.480021,0.596801
-0.484059,0.586811
-0.488101,0.586354
-0.456231,0.6132
-0.458097,0.61384
-0.503475,0.573673
-0.503475,0.573673
-0.503475,0.573673
-0.497893,0.567527
-0.482544,0.567669
-0.442667,0.610045
-0.42163,0.640995
-0.428451,0.632949
-0.415636,0.630571
-0.422155,0.647524
-0.422155,0.647524
-0.423442,0.648478
-0.423442,0.648478
-0.423442,0.648478
-0.423442,0.648478
-0.423442,0.648478
-0.385889,0.652635
-0.385889,0.652635
-0.379534,0.646456
-0.380116,0.659334
-0.384606,0.652726
-0.352218,0.659195
-0.319655,0.656499
-0.319655,0.656499
-0.366719,0.644239
-0.366719,0.644239
-0.366719,0.644239
-0.366719,0.644239
-0.393019,0.62692
-0.450242,0.58316
-0.45796,0.588799
-0.40402,0.619889
-0.375,0.655323
-0.350938,0.660246
-0.350938,0.660246
-0.367673,0.656536
-0.344831,0.679064
-0.351807,0.676728
-0.351807,0.676728
-0.38729,0.654514
-0.38729,0.654514
-0.38729,0.654514
-0.417872,0.641404
-0.41942,0.639585
-0.400952,0.643286
-0.400952,0.643286
-0.410954,0.622815
-0.436851,0.6152
-0.48237,0.576079
-0.482069,0.57569
-0.482069,0.57569
-0.503121,0.580961
-0.503121,0.580961
-0.503121,0.580961
-0.491045,0.580874
-0.491045,0.580874
-0.48951,0.583136
-0.478388,0.591146
-0.45562,0.604589
-0.45562,0.604589
-0.497472,0.569756
-0.491039,0.563599
-0.511524,0.56853
-0.446054,0.620995
-0.44398,0.614036
-0.468821,0.589788
-0.474092,0.575635
-0.50541,0.562269
-0.50541,0.562269
-0.481594,0.572693
-0.521289,0.555926
-0.522844,0.556456
-0.522844,0.556456
-0.484754,0.588914
-0.452491,0.612104
-0.447844,0.614969
-0.447844,0.614969
-0.425305,0.616485
-0.425305,0.616485
-0.425305,0.616485
-0.467621,0.5656
-0.467621,0.5656
-0.495852,0.568383
-0.48796,0.578409
-0.491114,0.568523
-0.469369,0.588115
-0.469111,0.601856
-0.479906,0.585791
-0.466969,0.608489
-0.422191,0.632915
-0.398049,0.649831
-0.398049,0.649831
-0.383814,0.653857
-0.422127,0.631375
-0.456912,0.606
-0.434955,0.601725
-0.431225,0.615396
-0.410146,0.617167
-0.435329,0.607054
-0.43578,0.622792
-0.460247,0.606601
-0.461266,0.597703
-0.513007,0.56661
-0.520265,0.559172
-0.523845,0.551188
-0.56724,0.516744
-0.56724,0.516744
-0.576067,0.492858
-0.558361,0.498085
-0.571218,0.50607
-0.571218,0.50607
-0.573295,0.512375
-0.51677,0.538384
-0.519834,0.549018
-0.519834,0.549018
-0.515754,0.546566
-0.552661,0.506317
-0.557055,0.490195
-0.557055,0.490195
-0.557055,0.490195
-0.54749,0.507264
-0.5873,0.507896
-0.5873,0.507896
-0.579715,0.51673
-0.579715,0.51673
-0.572125,0.495799
-0.572125,0.495799
-0.564334,0.512015
-0.523915,0.548176
-0.548606,0.535168
-0.540844,0.549815
-0.540844,0.549815
-0.539039,0.547646
-0.539039,0.547646
-0.492463,0.579721
-0.496376,0.597211
-0.496376,0.597211
-0.48239,0.582296
-0.464436,0.597598
-0.464436,0.597598
-0.477871,0.591479
-0.462224,0.613927
-0.451835,0.602706
-0.451835,0.602706
-0.452334,0.600121
-0.480173,0.58633
-0.474585,0.605518
-0.51171,0.571634
-0.51171,0.571634
-0.51171,0.571634
-0.506379,0.569589
-0.494362,0.576201
-0.50036,0.575881
-0.524323,0.56497
-0.569891,0.510381
-0.555525,0.518863
-0.576287,0.485055
-0.586163,0.471955
-0.586163,0.471955
-0.586163,0.471955
-0.561836,0.50424
-0.592386,0.470703
-0.593603,0.462093
-0.593603,0.462093
-0.593603,0.462093
-0.603862,0.450682
-0.662796,0.373865
-0.65641,0.397311
-0.66091,0.366528
-0.660106,0.370327
-0.660106,0.370327
-0.672006,0.349533
-0.684785,0.322109
-0.684785,0.322109
-0.690179,0.288136
-0.689987,0.261613
-0.689987,0.261613
-0.703706,0.238435
-0.696405,0.291197
-0.697316,0.28737
-0.694283,0.314071
-0.694664,0.325501
-0.687466,0.356346
-0.692165,0.348785
-0.702353,0.343729
-0.688165,0.353561
-0.68915,0.338618
-0.675195,0.337637
-0.675195,0.337637
-0.671784,0.33997
-0.638445,0.39692
-0.645869,0.38188
-0.645869,0.38188
-0.655155,0.390807
-0.635836,0.404694
-0.636834,0.391531
-0.629396,0.420951
-0.629396,0.420951
-0.624259,0.420405
-0.627108,0.454429
-0.627108,0.454429
-0.626711,0.462814
-0.637454,0.456083
-0.648962,0.42041
-0.645475,0.4165
-0.645475,0.4165
-0.645475,0.4165
-0.642384,0.412612
-0.642384,0.412612
-0.642384,0.412612
-0.667088,0.386175
-0.643174,0.433025
-0.630439,0.444126
-0.630439,0.444126
-0.630439,0.444126
-0.620535,0.434968
-0.616498,0.444675
-0.604565,0.47768
-0.619103,0.45141
-0.619103,0.45141
-0.608566,0.450389
-0.608566,0.450389
-0.615816,0.438776
-0.606648,0.462301
-0.606648,0.462301
-0.63083,0.433715
-0.637594,0.425156
-0.647561,0.405871
-0.647561,0.405871
-0.647561,0.405871
-0.643145,0.413928
-0.65837,0.37488
-0.646219,0.393836
-0.640948,0.401756
-0.630951,0.44464
-0.62738,0.458775
-0.62738,0.458775
-0.584535,0.481686
-0.570354,0.49855
-0.614754,0.465411
-0.614754,0.465411
-0.614754,0.465411
