ReTr(L),ImTr(L)
-1.05833,0.64979
-1.05833,0.64979
-1.09942,0.728774
-1.0462,0.687135
-1.16397,0.654116
-1.16397,0.654116
-1.08736,0.630762
-1.08741,0.614531
-1.09336,0.680342
-1.05419,0.626493
-1.04503,0.535934
-1.06531,0.531015
-1.11486,0.43128
-1.11486,0.43128
-1.16083,0.421284
-1.09832,0.445074
-1.14507,0.485089
-1.14507,0.485089
-1.14507,0.485089
-1.14248,0.523303
-1.13731,0.520119
-1.08158,0.467917
-1.09056,0.497043
-1.05494,0.513879
-1.10606,0.472156
-1.10954,0.475215
-1.10027,0.477657
-1.10701,0.529
-1.11493,0.520506
-1.11493,0.520506
-1.12061,0.446824
-1.12651,0.470834
-1.1801,0.435411
-1.16742,0.386781
-1.16742,0.386781
-1.16742,0.386781
-1.19672,0.375273
-1.15177,0.404174
-1.15177,0.404174
-1.10496,0.355311
-1.10496,0.355311
-1.10496,0.355311
-1.05532,0.380796
-1.04719,0.402546
-1.05571,0.465833
-1.05571,0.465833
-1.07771,0.472867
-1.07771,0.472867
-1.11085,0.434238
-1.10151,0.420684
-1.10151,0.420684
-1.10151,0.420684
-1.07367,0.388158
-1.0153,0.475479
-1.10905,0.402977
-1.10905,0.402977
-1.1451,0.46525
-1.11169,0.440224
-1.11169,0.440224
-1.11821,0.448056
-1.10886,0.456675
-1.11791,0.367018
-1.11791,0.367018
-1.1809,0.379034
-1.1809,0.379034
-1.1809,0.379034
-1.1809,0.379034
-1.17902,0.361324
-1.20121,0.344748
-1.23174,0.435111
-1.19868,0.435565
-1.20761,0.419797
-1.20761,0.419797
-1.18192,0.399372
-1.18055,0.39388
-1.21648,0.533532
-1.24289,0.563082
-1.22613,0.516437
-1.24236,0.562392
-1.24236,0.562392
-1.24289,0.518145
-1.24289,0.518145
-1.23813,0.550077
-1.31106,0.497363
-1.2277,0.487804
-1.24492,0.425083
-1.29614,0.446374
-1.25937,0.494838
-1.33247,0.429795
-1.33247,0.429795
-1.30823,0.463284
-1.44394,0.376879
-1.34032,0.338111
-1.34032,0.338111
-1.34962,0.342495
-1.34962,0.342495
-1.31908,0.270207
-1.28033,0.215768
-1.28033,0.215768
-1.2279,0.210243
-1.2279,0.210243
-1.22913,0.0953278
-1.31199,0.0318145
-1.28022,0.103554
-1.28022,0.103554
-1.29172,0.0773733
-1.29172,0.0773733
-1.29172,0.0773733
-1.29172,0.0773733
-1.29172,0.0773733
-1.26163,0.105331
-1.29534,0.17434
-1.29534,0.17434
-1.2422,0.167672
-1.2178,0.12381
-1.35795,0.0591013
-1.30069,0.150322
-1.30964,0.125254
-1.30964,0.125254
-1.28775,0.141024
-1.28775,0.141024
-1.29169,0.142504
-1.29251,0.116218
-1.33132,0.142066
-1.30446,0.186966
-1.3748,0.101309
-1.26285,0.113953
-1.25605,0.124105
-1.22261,0.115011
-1.29641,0.126164
-1.21399,-0.0375417
-1.21399,-0.0375417
-1.20419,-0.0712673
-1.20646,-0.0726571
-1.26866,-0.091451
-1.33728,-0.115808
-1.3226,-0.122443
-1.28623,-0.0918954
-1.28588,-0.0931928
-1.33675,-0.103754
-1.32486,-0.0645963
-1.39807,-0.0977809
-1.33917,-0.126162
-1.34544,-0.178149
-1.3535,-0.19379
-1.35775,-0.198312
-1.3824,-0.168976
-1.3824,-0.168976
-1.38416,-0.17101
-1.38416,-0.17101
-1.38416,-0.17101
-1.33287,-0.204397
-1.32529,-0.220734
-1.32529,-0.220734
-1.32529,-0.220734
-1.32761,-0.178474
-1.22036,-0.199979
-1.25355,-0.277153
-1.2151,-0.213026
-1.24523,-0.278094
-1.24523,-0.278094
-1.23958,-0.247591
-1.20044,-0.250964
-1.20044,-0.250964
-1.20044,-0.250964
-1.20672,-0.210598
-1.24798,-0.19367
-1.23768,-0.174205
-1.22313,-0.12237
-1.18657,-0.123208
-1.16477,-0.160327
-1.09841,-0.140815
-1.09841,-0.140815
-1.10764,-0.134653
-1.10764,-0.134653
-1.10764,-0.134653
-1.10764,-0.134653
-1.13513,-0.172613
-1.13513,-0.172613
-1.1838,-0.161937
-1.1838,-0.161937
-1.1685,-0.0713968
-1.22716,-0.100585
-1.29037,-0.0446167
-1.28054,-0.0495931
-1.28054,-0.0495931
-1.20255,-0.0830548
-1.20255,-0.0830548
-1.242,-0.0775649
-1.21633,-0.0986359
-1.2772,-0.00623388
-1.2772,-0.00623388
-1.23664,0.0117572
-1.23664,0.0117572
-1.2783,0.0537867
-1.30978,0.061334
-1.28084,0.0430663
-1.28084,0.0430663
-1.28084,0.0430663
-1.31516,0.0576695
-1.31516,0.0576695
-1.3,0.0275737
-1.26925,0.0327028
-1.34053,0.0206022
-1.34053,0.0206022
-1.37555,2.95452e-05
-1.37555,2.95452e-05
-1.37852,0.00946269
-1.40536,0.00359904
-1.40536,0.00359904
-1.45492,-0.0788345
-1.47436,-0.0907158
-1.43198,-0.0790851
-1.44858,-0.0917145
-1.3494,-0.0759137
-1.36407,-0.0754495
-1.36892,-0.0646982
-1.44753,-0.0113079
-1.45781,-0.0963832
-1.38225,-0.0963989
-1.37104,0.00717062
-1.32489,-0.0521116
-1.32489,-0.0521116
-1.38225,-0.0475151
-1.29231,-0.0161333
-1.34754,-0.0484454
-1.31912,-0.148134
-1.36106,-0.0915918
-1.32576,-0.019795
-1.36279,0.0510089
-1.35133,0.0146465
-1.35133,0.0146465
-1.30627,0.0401504
-1.28229,-0.0129619
-1.3059,0.0171903
-1.3059,0.0171903
-1.29126,-0.0148326
-1.29126,-0.0148326
-1.29126,-0.0148326
-1.35684,-0.0211406
-1.35684,-0.0211406
-1.32573,0.087198
-1.31023,0.10603
-1.31023,0.10603
-1.29269,0.0917722
-1.23693,0.0781246
-1.20139,0.106034
-1.25998,0.0894922
-1.25998,0.0894922
-1.25998,0.0894922
-1.23474,0.0573992
-1.23534,0.0888513
-1.23943,0.206094
-1.23943,0.206094
-1.23943,0.206094
-1.21757,0.229398
-1.18375,0.163938
-1.12097,0.249174
-1.12097,0.249174
-1.15388,0.254347
-1.20789,0.231472
-1.12038,0.303254
-1.09679,0.264121
-1.09679,0.264121
-1.17848,0.213334
-1.15605,0.215283
-1.15479,0.265199
-1.13081,0.318986
-1.08324,0.337185
-1.1555,0.326927
-1.11207,0.370592
-1.09854,0.375233
-1.13596,0.408467
-1.14011,0.358294
-1.10583,0.298211
-1.10583,0.298211
-1.1818,0.289818
-1.13612,0.258172
-1.13612,0.258172
-1.11227,0.2923
-1.02116,0.234797
-1.04461,0.252659
-0.992044,0.229893
-0.965285,0.193013
-1.01283,0.224713
-1.07176,0.222119
-1.07646,0.208563
-1.0532,0.197649
-1.08866,0.160145
-1.06419,0.136192
-1.06419,0.136192
-1.06419,0.136192
-1.02458,0.0904534
-1.04724,0.0690279
-1.0929,0.0560768
-1.11231,0.0407099
-1.12049,0.0512499
-1.10854,0.0490936
-1.10854,0.0490936
-1.15726,0.000934403
-1.15726,0.000934403
-1.17326,-0.0333248
-1.16768,-0.0351509
-1.1525,0.0280694
-1.19174,0.031394
-1.17422,0.0837504
-1.18514,0.0360242
-1.18938,0.00445716
-1.16497,0.0726738
-1.16497,0.0726738
-1.16497,0.0726738
-1.18068,0.0239362
-1.18804,0.0010945
-1.28378,-0.0289632
-1.28378,-0.0289632
-1.25797,-0.0644824
-1.23517,-0.0403415
-1.30523,0.0369032
-1.25499,0.0177305
-1.25499,0.0177305
-1.25511,0.126784
-1.26068,0.165388
-1.2561,0.246536
-1.26075,0.129095
-1.26075,0.129095
-1.27225,0.0908907
-1.23227,0.0832863
-1.19109,0.142013
-1.2668,0.0331053
-1.2668,0.0331053
-1.19617,0.0134627
-1.29263,0.13047
-1.24094,0.16141
-1.18475,0.121153
-1.13788,0.168598
-1.15936,0.171725
-1.12239,0.262146
-1.18105,0.261275
-1.18478,0.26095
-1.18478,0.26095
-1.18478,0.26095
-1.17416,0.261523
-1.14521,0.276494
-1.10544,0.358265
-1.12556,0.330341
-1.12106,0.380706
-1.18023,0.335504
-1.14106,0.321428
-1.13456,0.283113
-1.17662,0.356037
-1.15208,0.399873
-1.15844,0.316022
-1.18336,0.305883
-1.24249,0.296514
-1.20847,0.321298
-1.20847,0.321298
-1.18588,0.328969
-1.21873,0.33998
-1.22276,0.365018
-1.22276,0.365018
-1.22276,0.365018
-1.11484,0.321424
-1.10478,0.319724
-1.10478,0.319724
-1.01373,0.363614
-1.01373,0.363614
-1.01037,0.345686
-0.9898,0.351012
-0.9898,0.351012
-0.989947,0.342827
-1.05193,0.345894
-1.07415,0.345016
-1.03369,0.352386
-1.06137,0.303776
-1.06137,0.303776
-1.10478,0.265024
-1.16308,0.248471
-1.16308,0.248471
-1.10912,0.168311
-1.09969,0.213589
-1.08431,0.192822
-1.03318,0.16943
-1.05949,0.165739
-1.09447,0.224288
-1.09447,0.224288
-1.07195,0.178229
-1.13833,0.146958
-1.17765,0.181913
-1.1526,0.150046
-1.15116,0.129381
-1.15116,0.129381
-1.14519,0.164687
-1.14519,0.164687
-1.14519,0.164687
-1.16749,0.0941807
-1.16749,0.0941807
-1.08101,0.103117
-1.0689,0.062771
-1.13717,0.058342
-1.13717,0.058342
-1.14195,0.0499126
-1.14195,0.0499126
-1.20659,0.113332
-1.18203,0.14248
-1.16255,0.175018
-1.16255,0.175018
-1.14358,0.194781
-1.1313,0.218492
-1.15128,0.211575
-1.14941,0.10387
-1.14941,0.10387
-1.14941,0.10387
-1.14941,0.10387
-1.14941,0.10387
-1.14941,0.10387
-1.14941,0.10387
-1.13475,0.104321
-1.13475,0.104321
-1.15951,0.0876183
-1.14813,0.0563001
-1.12228,0.100243
-1.10442,0.0400808
-1.10442,0.0400808
-1.0751,0.159817
-1.08045,0.173001
-1.1105,0.142023
-1.09135,0.145662
-1.134,0.263303
-1.09122,0.26513
-1.10564,0.258113
-1.10564,0.258113
-1.04964,0.274769
-1.04964,0.274769
-1.04964,0.274769
-1.11465,0.270578
-1.11465,0.270578
-1.09052,0.268793
-1.09052,0.268793
-1.09052,0.268793
-1.09052,0.268793
-1.09052,0.268793
-1.12767,0.233613
-1.17277,0.299212
-1.1537,0.332492
-1.11362,0.257353
-1.1032,0.273877
-1.1032,0.273877
-1.17003,0.261043
-1.18165,0.272402
-1.19615,0.228584
-1.19615,0.228584
-1.18372,0.384109
-1.23758,0.366305
-1.23758,0.366305
-1.24776,0.381774
-1.25241,0.4171
-1.25241,0.4171
-1.25241,0.4171
-1.25674,0.375218
-1.26871,0.328503
-1.26871,0.328503
-1.26871,0.328503
-1.26871,0.328503
-1.24021,0.384083
-1.14239,0.402502
-1.14239,0.402502
-1.17281,0.399458
-1.10177,0.393037
-1.10177,0.393037
-1.10177,0.393037
-1.10177,0.393037
-1.10177,0.393037
-1.09196,0.342569
-1.09704,0.365747
-1.09848,0.364085
-1.09848,0.364085
-1.09848,0.364085
-1.09848,0.364085
-1.09848,0.364085
-1.09853,0.344012
-1.09853,0.344012
-1.0667,0.387048
-1.14115,0.406701
-1.14115,0.406701
-1.14115,0.406701
-1.14115,0.406701
-1.14115,0.406701
-1.17303,0.354986
-1.20086,0.34334
-1.18337,0.414374
-1.17973,0.340987
-1.21744,0.306412
-1.21329,0.352941
-1.09597,0.340991
-1.14567,0.418707
-1.14567,0.418707
-1.14567,0.418707
-1.14567,0.418707
-1.14567,0.418707
-1.14567,0.418707
-1.18658,0.404425
-1.18664,0.427133
-1.18664,0.427133
-1.18664,0.427133
-1.17468,0.456096
-1.31408,0.449927
-1.24068,0.43878
-1.20603,0.356238
-1.22852,0.369009
-1.16915,0.418052
-1.16915,0.418052
-1.17603,0.358102
-1.17603,0.358102
-1.17603,0.358102
-1.12504,0.318783
-1.12504,0.318783
-1.12504,0.318783
-1.12504,0.318783
-1.16852,0.291474
-1.13903,0.260739
-1.19304,0.242588
-1.19304,0.242588
-1.19304,0.242588
-1.15942,0.222967
-1.15942,0.222967
-1.07544,0.221216
-1.07768,0.149739
-1.10339,0.205274
-1.1298,0.184175
-1.1298,0.184175
-1.1298,0.184175
-1.1298,0.184175
-1.16194,0.101242
-1.16194,0.101242
-1.10981,0.0725386
-1.10981,0.0725386
-1.10981,0.0725386
-1.06144,0.105216
-1.08748,0.175419
-1.08748,0.175419
-1.14834,0.142597
-1.07665,0.191213
-1.07665,0.191213
-1.05264,0.271228
-1.04017,0.294756
-1.04017,0.294756
-1.04017,0.294756
-1.0105,0.360229
-1.05778,0.291549
-1.10115,0.237663
-1.04769,0.194161
-1.04769,0.194161
-1.04769,0.194161
-1.04769,0.194161
-1.05315,0.211614
-1.02993,0.153015
-1.02993,0.153015
-1.0746,0.181249
-1.09511,0.128874
-1.09511,0.128874
-1.142,0.123391
-1.16085,0.049292
-1.16154,0.103575
-1.09113,0.0668648
-1.08609,0.0628907
-1.08609,0.0628907
-1.0976,0.162057
-1.04299,0.161895
-1.04299,0.161895
-1.069,0.220048
-1.069,0.220048
-1.069,0.220048
-1.08671,0.198189
-1.08671,0.198189
-1.08671,0.198189
-1.08671,0.198189
-1.12042,0.202152
-1.13229,0.2098
-1.13229,0.2098
-1.10606,0.266586
-1.10606,0.266586
-1.13956,0.351391
-1.10219,0.328778
-1.10219,0.328778
-1.10219,0.328778
-1.10219,0.328778
-1.12441,0.404505
-1.09519,0.393425
-1.09098,0.435452
-1.03,0.508423
-1.02244,0.469475
-1.00692,0.483701
-1.00692,0.483701
-1.06063,0.56859
-1.10569,0.567548
-1.07142,0.564958
-1.01072,0.588098
-0.973692,0.674243
-0.973692,0.674243
-0.883706,0.701518
-0.941693,0.738118
-0.951247,0.759477
-0.951247,0.759477
-0.970213,0.739862
-0.93585,0.720664
-0.93585,0.720664
-0.93585,0.720664
-0.959722,0.673829
-0.923427,0.655206
-1.02811,0.704654
-1.02623,0.637308
-1.02623,0.637308
-1.03256,0.635802
-1.05345,0.673343
-1.05345,0.673343
-1.05345,0.673343
-1.05345,0.673343
-1.05345,0.673343
-1.07803,0.599419
-1.07803,0.599419
-1.05484,0.537791
-1.09175,0.575708
-1.10931,0.563082
-1.10037,0.470168
-1.10037,0.470168
-1.10462,0.3989
-1.10462,0.3989
-1.09785,0.413004
-1.05017,0.375117
-1.05017,0.375117
-1.05017,0.375117
-1.1073,0.411947
-1.06299,0.395429
-1.11502,0.41097
-1.15751,0.47298
-1.15751,0.47298
-1.18142,0.464736
-1.19296,0.4874
-1.21942,0.451285
-1.20118,0.413248
-1.28671,0.374694
-1.31988,0.360549
-1.33989,0.348994
-1.33989,0.348994
-1.29608,0.356823
-1.29608,0.356823
-1.29847,0.386969
-1.23684,0.378212
-1.23684,0.378212
-1.21382,0.3998
-1.21382,0.3998
-1.20158,0.437083
-1.20158,0.437083
-1.20158,0.437083
-1.20158,0.437083
-1.20487,0.395478
-1.20487,0.395478
-1.20487,0.395478
-1.16215,0.414605
-1.16215,0.414605
-1.10554,0.510585
-1.06609,0.624154
-1.06609,0.624154
-1.04993,0.625911
-1.13954,0.557667
-1.13954,0.557667
-1.13954,0.557667
-1.07001,0.630609
-1.07001,0.630609
-1.07001,0.630609
-1.04686,0.620934
-1.10017,0.556713
-1.10017,0.556713
-1.10239,0.434865
-1.15252,0.504142
-1.07656,0.486462
-1.07656,0.486462
-1.07656,0.486462
-1.07656,0.486462
-1.15245,0.483654
-1.15022,0.4855
-1.22188,0.4733
-1.22188,0.4733
-1.1758,0.488746
-1.1758,0.488746
-1.19945,0.406546
-1.19945,0.406546
-1.23729,0.369364
-1.1041,0.367098
-1.1041,0.367098
-1.12475,0.443075
-1.13403,0.401565
-1.13403,0.401565
-1.04507,0.399852
-1.04507,0.399852
-1.05579,0.410746
-1.13768,0.424687
-1.151,0.377582
-1.151,0.377582
-1.16907,0.311596
-1.17585,0.235253
-1.15156,0.209219
-1.15156,0.209219
-1.15156,0.209219
-1.15156,0.209219
-1.08586,0.208648
-1.08402,0.203601
-1.16196,0.12987
-1.06933,0.176116
-1.06933,0.176116
-1.03706,0.21122
-1.01965,0.232482
-1.06794,0.213769
-1.01418,0.226983
-1.01418,0.226983
-1.01418,0.226983
-1.01418,0.226983
-1.01418,0.226983
-0.996105,0.227277
-1.01401,0.254567
-1.01292,0.250953
-1.01292,0.250953
-1.01292,0.250953
-0.948481,0.269309
-0.978855,0.297619
-0.995761,0.307817
-1.09998,0.257956
-1.09998,0.257956
-1.13638,0.288111
-1.11257,0.30084
-1.14107,0.29003
-1.14107,0.29003
-1.12223,0.380859
-1.12101,0.357769
-1.20549,0.364377
-1.17541,0.27616
-1.21309,0.355909
-1.21309,0.355909
-1.21309,0.355909
-1.22603,0.347192
-1.22603,0.347192
-1.22739,0.303553
-1.22739,0.303553
-1.17923,0.312172
-1.19226,0.237663
-1.19226,0.237663
-1.19226,0.237663
-1.19226,0.237663
-1.2691,0.244835
-1.2691,0.244835
-1.24756,0.21939
-1.27857,0.234073
-1.27857,0.234073
-1.28912,0.243212
-1.28912,0.243212
-1.26814,0.256394
-1.33276,0.244503
-1.28089,0.209203
-1.19358,0.365364
-1.26211,0.340768
-1.26211,0.340768
-1.14477,0.354718
-1.14477,0.354718
-1.16419,0.330941
-1.18391,0.292345
-1.15717,0.27318
-1.15717,0.27318
-1.15038,0.359929
-1.15038,0.359929
-1.15038,0.359929
-1.17247,0.347753
-1.17247,0.347753
-1.21569,0.303157
-1.21569,0.303157
-1.29051,0.298364
-1.2634,0.304497
-1.2634,0.304497
-1.17095,0.311765
-1.1571,0.347596
-1.14751,0.367912
-1.15277,0.350564
-1.15277,0.350564
-1.15277,0.350564
-1.16077,0.440634
-1.17839,0.404708
-1.17839,0.404708
-1.08091,0.408974
-1.08091,0.408974
-1.15726,0.388629
-1.16606,0.436513
-1.13455,0.498452
-1.10976,0.480108
-1.16052,0.444299
-1.12933,0.36469
-1.17202,0.287762
-1.17202,0.287762
-1.15672,0.354146
-1.16743,0.283349
-1.21119,0.311806
-1.21119,0.311806
-1.17836,0.292243
-1.20503,0.264387
-1.20503,0.264387
-1.20503,0.264387
-1.21171,0.34785
-1.2014,0.406211
-1.2014,0.406211
-1.11515,0.378296
-1.11515,0.378296
-1.1276,0.378016
-1.13456,0.45215
-1.12466,0.406638
-1.17095,0.416631
-1.17095,0.416631
-1.01959,0.47967
-1.01959,0.47967
-1.06074,0.447186
-1.03321,0.41472
-1.11776,0.369472
-1.11205,0.403237
-1.11205,0.403237
-1.10258,0.434388
-1.10258,0.434388
-1.10258,0.434388
-1.10258,0.434388
-1.10797,0.433969
-1.10797,0.433969
-1.10797,0.433969
-1.1109,0.46965
-1.1109,0.46965
-1.14929,0.511057
-1.09236,0.482327
-1.08695,0.52365
-1.08695,0.52365
-1.0712,0.536637
-1.11946,0.557708
-1.08906,0.542507
-1.14639,0.561444
-1.12176,0.546204
-1.12446,0.572185
-1.12446,0.572185
-1.12446,0.572185
-1.06264,0.630468
-1.05765,0.578427
-1.06114,0.638231
-1.06017,0.598378
-1.0101,0.658725
-0.961739,0.697583
-0.977857,0.645948
-0.928815,0.729863
-0.918419,0.686815
-0.90875,0.651757
-0.982208,0.675553
-0.982208,0.675553
-0.982208,0.675553
-0.982208,0.675553
-0.992331,0.618845
-0.994897,0.522385
-0.997216,0.480203
-1.01884,0.539183
-0.953743,0.612157
-0.922528,0.558273
-0.937774,0.550489
-0.964216,0.611918
-0.966814,0.608783
-0.966814,0.608783
-0.978405,0.600756
-0.990449,0.565727
-1.02113,0.542942
-1.02113,0.542942
-1.02113,0.542942
-1.06027,0.454075
-1.06506,0.547903
-1.03024,0.543445
-0.994059,0.602409
-0.930401,0.593556
-0.959376,0.622002
-0.94705,0.55377
-0.965369,0.614357
-0.927245,0.63014
-0.927245,0.63014
-0.993777,0.606804
-0.956517,0.611369
-0.974824,0.622362
-0.974824,0.622362
-0.974824,0.622362
-0.946457,0.660488
-0.986794,0.675641
-0.9579,0.720506
-0.9579,0.720506
-0.900949,0.758561
-0.900949,0.758561
-0.900949,0.758561
-0.920917,0.654152
-0.988627,0.7466
-0.955746,0.698888
-0.955746,0.698888
-0.953974,0.712447
-0.936478,0.660779
-0.936478,0.660779
-0.936478,0.660779
-0.936478,0.660779
-0.936478,0.660779
-0.915106,0.669001
-0.915106,0.669001
-0.915106,0.669001
-0.921507,0.660081
-0.941879,0.677234
-0.991465,0.717896
-0.991465,0.717896
-0.991465,0.717896
-0.991465,0.717896
-0.993974,0.681061
-1.02691,0.657688
-1.04129,0.698034
-1.06341,0.734494
-1.08058,0.773087
-0.999144,0.826569
-0.972002,0.806245
-0.968087,0.774887
-0.975309,0.739209
-1.02512,0.751948
-1.01556,0.794255
-1.01556,0.794255
-1.01481,0.706392
-1.01481,0.706392
-1.02313,0.755792
-1.01138,0.75738
-0.956333,0.760734
-0.970347,0.838824
-0.970103,0.833583
-0.970103,0.833583
-0.936897,0.802239
-0.886852,0.822294
-0.867871,0.796079
-0.826185,0.754969
-0.821158,0.724608
-0.801785,0.743937
-0.780964,0.762426
-0.780964,0.762426
-0.783107,0.733352
-0.853879,0.715369
-0.842549,0.719634
-0.854125,0.674479
-0.803278,0.673615
-0.806039,0.704331
-0.835702,0.769706
-0.863936,0.764267
-0.863936,0.764267
-0.914822,0.654891
-0.901562,0.679379
-0.843638,0.676494
-0.847518,0.69536
-0.831946,0.69683
-0.850783,0.656885
-0.876772,0.681931
-0.922896,0.684397
-0.922896,0.684397
-0.900178,0.687579
-0.890602,0.687537
-0.862679,0.657743
-0.835294,0.595396
-0.805575,0.652875
-0.82914,0.681858
-0.82914,0.681858
-0.82914,0.681858
-0.836967,0.73353
-0.836967,0.73353
-0.777895,0.730706
-0.812276,0.813443
-0.838366,0.798928
-0.869185,0.744859
-0.867997,0.798455
-0.852001,0.769879
-0.89195,0.685933
-0.876611,0.690058
-0.821272,0.607046
-0.901934,0.628837
-0.886193,0.667479
-0.83939,0.634298
-0.83939,0.634298
-0.905669,0.650201
-0.905669,0.650201
-0.858044,0.648724
-0.858044,0.648724
-0.858044,0.648724
-0.896143,0.694593
-0.896143,0.694593
-0.896143,0.694593
-0.882743,0.669981
-0.844335,0.695531
-0.787675,0.678011
-0.885367,0.614813
-0.905605,0.561939
-0.847884,0.510998
-0.906134,0.531295
-0.859984,0.525992
-0.906528,0.464683
-0.906528,0.464683
-0.906528,0.464683
-0.905067,0.541425
-0.905067,0.541425
-0.87148,0.548436
-0.901204,0.519874
-0.901204,0.519874
-0.901204,0.519874
-1.03886,0.520193
-1.03226,0.495852
-1.03226,0.495852
-0.989328,0.532161
-0.989328,0.532161
-0.989328,0.532161
-0.97685,0.603572
-0.97685,0.603572
-0.97685,0.603572
-0.888776,0.607985
-0.927992,0.554987
-0.927992,0.554987
-0.90885,0.513891
-0.952622,0.495442
-0.952622,0.495442
-0.952622,0.495442
-0.958633,0.545018
-0.976194,0.549157
-0.982373,0.57571
-0.934942,0.6278
-0.881442,0.624944
-0.88659,0.681108
-0.87306,0.677555
-0.907214,0.651395
-0.907214,0.651395
-0.897055,0.624717
-0.897055,0.624717
-0.897055,0.624717
-0.938951,0.590357
-0.938951,0.590357
-0.993807,0.587086
-0.993807,0.587086
-0.989018,0.540087
-1.04511,0.519331
-1.04511,0.519331
-1.04039,0.579436
-0.967401,0.539724
-0.933953,0.568849
-0.933953,0.568849
-0.933953,0.568849
-0.933953,0.568849
-0.933953,0.568849
-0.9938,0.528981
-0.973978,0.493132
-0.973978,0.493132
-0.973978,0.493132
-0.964268,0.494651
-0.905075,0.539578
-0.905075,0.539578
-0.939503,0.513899
-0.954536,0.543505
-0.920959,0.521354
-0.829019,0.509953
-0.886882,0.556121
-0.886882,0.556121
-0.913084,0.572658
-0.905095,0.569845
-0.930199,0.52196
-0.936428,0.479084
-0.924232,0.496459
-0.985414,0.422461
-0.989451,0.447804
-0.989451,0.447804
-0.989451,0.447804
-0.989451,0.447804
-0.989451,0.447804
-0.989451,0.447804
-1.07412,0.459348
-1.05816,0.485447
-1.05816,0.485447
-1.12531,0.44499
-1.1167,0.461422
-1.1167,0.461422
-1.1167,0.461422
-1.13802,0.394335
-1.14268,0.422973
-1.18609,0.357742
-1.18609,0.357742
-1.21447,0.257039
-1.21447,0.257039
-1.21447,0.257039
-1.21447,0.257039
-1.22923,0.36766
-1.26244,0.268627
-1.26649,0.278111
-1.26649,0.278111
-1.25854,0.206565
-1.25854,0.206565
-1.25854,0.206565
-1.28184,0.12454
-1.27563,0.142469
-1.22304,0.110795
-1.22304,0.110795
-1.19184,0.204156
-1.19184,0.204156
-1.19184,0.204156
-1.16855,0.227449
-1.16855,0.227449
-1.16855,0.227449
-1.1627,0.279403
-1.13454,0.290815
-1.13454,0.290815
-1.086,0.304372
-1.086,0.304372
-1.08234,0.295018
-1.08234,0.295018
-1.10196,0.297175
-1.07289,0.317867
-1.07289,0.317867
-1.10855,0.360951
-1.08096,0.437915
-1.1474,0.376098
-1.12379,0.388663
-1.17212,0.338831
-1.17212,0.338831
-1.20547,0.250736
-1.18983,0.261779
-1.15386,0.198185
-1.24945,0.221681
-1.24036,0.239831
-1.24711,0.185726
-1.32355,0.0898505
-1.25191,0.187379
-1.25191,0.187379
-1.25191,0.187379
-1.19383,0.238319
-1.19383,0.238319
-1.24332,0.219172
-1.24332,0.219172
-1.25613,0.250232
-1.21876,0.294049
-1.21996,0.306201
-1.23353,0.337676
-1.30718,0.29877
-1.22711,0.394724
-1.22711,0.394724
-1.23385,0.386997
-1.29397,0.402252
-1.28762,0.320013
-1.28903,0.261156
-1.28903,0.261156
-1.26524,0.203813
-1.24277,0.186504
-1.32974,0.246765
-1.32974,0.246765
-1.3652,0.268032
-1.38288,0.163223
-1.3813,0.140008
-1.36443,0.119733
-1.36443,0.119733
-1.36443,0.119733
-1.39179,0.153234
-1.36186,0.0746774
-1.35714,0.0624631
-1.35714,0.0624631
-1.27248,0.105873
-1.30296,0.0963618
-1.27307,0.0938669
-1.26649,0.0977291
-1.22246,0.0709475
-1.25449,0.0499944
-1.25449,0.0499944
-1.24311,0.0476381
-1.31549,0.0499696
-1.2748,0.0857824
-1.26316,0.0188288
-1.20496,0.0338943
-1.15518,-0.0338624
-1.15518,-0.0338624
-1.16722,-0.0254412
-1.11956,-0.115323
-1.17237,-0.269832
-1.25336,-0.215692
-1.30386,-0.170496
-1.32341,-0.0889916
-1.32341,-0.0889916
-1.32341,-0.0889916
-1.24808,-0.146026
-1.24167,-0.11371
-1.24944,-0.125973
-1.24944,-0.125973
-1.24944,-0.125973
-1.24862,-0.150297
-1.28067,-0.19758
-1.28067,-0.19758
-1.37658,-0.277915
-1.3232,-0.247825
-1.33206,-0.2418
-1.33206,-0.2418
-1.19973,-0.251924
-1.23544,-0.29499
-1.24229,-0.179821
-1.23079,-0.158837
-1.16097,-0.113288
-1.16097,-0.113288
-1.16097,-0.113288
-1.16614,-0.095069
-1.21663,-0.0862442
-1.21663,-0.0862442
-1.18833,-0.0357448
-1.16617,-0.128097
-1.21727,-0.0236336
-1.20788,-0.0803932
-1.22152,-0.0749046
-1.19409,-0.0489478
-1.20822,-0.00387403
-1.24696,-0.0999494
-1.32614,-0.088001
-1.30537,-0.181195
-1.30537,-0.181195
-1.30537,-0.181195
-1.2873,-0.234239
-1.3307,-0.181583
-1.3307,-0.181583
-1.3238,-0.126281
-1.3238,-0.126281
-1.22574,-0.0644165
-1.22755,0.0430734
-1.16516,-0.0727489
-1.13604,-0.112559
-1.13604,-0.112559
-1.13105,-0.0673816
-1.14577,0.0179182
-1.10801,-0.00171804
-1.08032,-0.0723522
-1.14858,-0.119285
-1.14858,-0.119285
-1.14858,-0.119285
-1.13508,-0.083259
-1.13508,-0.083259
-1.13508,-0.083259
-1.14847,-0.116519
-1.10662,-0.15328
-1.0692,-0.16471
-1.08534,-0.241587
-1.08534,-0.241587
