MDTU,plaq,Re(det),Im(det),link
5983,0.518464,0.412152,0.21283,0.0576142
5984,0.528829,0.407727,0.206888,0.0592426
5985,0.496227,0.3799,0.201225,0.0563983
5986,0.494667,0.369712,0.197336,0.0554095
5987,0.494667,0.369712,0.197336,0.0554095
5988,0.472472,0.343231,0.190327,0.054069
5989,0.472472,0.343231,0.190327,0.054069
5990,0.503947,0.373027,0.192233,0.0566499
5991,0.50503,0.360875,0.187039,0.0574779
5992,0.50503,0.360875,0.187039,0.0574779
5993,0.519143,0.379555,0.194218,0.0598079
5994,0.519143,0.379555,0.194218,0.0598079
5995,0.556765,0.404465,0.196847,0.0637791
5996,0.583767,0.453329,0.215332,0.0663813
5997,0.540405,0.392525,0.191466,0.0616855
5998,0.523708,0.379061,0.191045,0.0605319
5999,0.523708,0.379061,0.191045,0.0605319
6000,0.523708,0.379061,0.191045,0.0605319
6001,0.523708,0.379061,0.191045,0.0605319
6002,0.566076,0.425043,0.206735,0.0642596
6003,0.576578,0.417197,0.196933,0.0646575
6004,0.542734,0.387814,0.189038,0.0620943
6005,0.542734,0.387814,0.189038,0.0620943
6006,0.556326,0.395719,0.18993,0.0634485
6007,0.557566,0.38633,0.186222,0.0625989
6008,0.52372,0.376222,0.188823,0.058844
6009,0.53889,0.400209,0.199511,0.0610968
6010,0.53889,0.400209,0.199511,0.0610968
6011,0.509177,0.368213,0.191449,0.0584209
6012,0.530613,0.407356,0.202349,0.0589572
6013,0.533697,0.398028,0.200857,0.0590315
6014,0.533697,0.398028,0.200857,0.0590315
6015,0.503921,0.35813,0.185275,0.0566696
6016,0.478006,0.325496,0.178694,0.0549965
6017,0.469372,0.309038,0.167836,0.0534071
6018,0.477652,0.318119,0.174019,0.052811
6019,0.461784,0.314766,0.177177,0.0517456
6020,0.461784,0.314766,0.177177,0.0517456
6021,0.461784,0.314766,0.177177,0.0517456
6022,0.44402,0.296155,0.168791,0.0500417
6023,0.44402,0.296155,0.168791,0.0500417
6024,0.459701,0.313986,0.175046,0.0519472
6025,0.441996,0.314361,0.183153,0.0488395
6026,0.454147,0.324281,0.182418,0.0515197
6027,0.454147,0.324281,0.182418,0.0515197
6028,0.462225,0.326469,0.18253,0.0516943
6029,0.465733,0.330591,0.185531,0.053064
6030,0.465733,0.330591,0.185531,0.053064
6031,0.496272,0.351818,0.188445,0.0567318
6032,0.496272,0.351818,0.188445,0.0567318
6033,0.494183,0.361778,0.190001,0.0571683
6034,0.518202,0.378689,0.19337,0.0596154
6035,0.49558,0.38134,0.202956,0.0564971
6036,0.486903,0.388494,0.208703,0.0548778
6037,0.490797,0.386793,0.206677,0.0552051
6038,0.531311,0.437946,0.215377,0.058291
6039,0.529254,0.416208,0.214484,0.0588878
6040,0.509822,0.383788,0.197642,0.0579337
6041,0.509822,0.383788,0.197642,0.0579337
6042,0.509822,0.383788,0.197642,0.0579337
6043,0.477067,0.341422,0.184729,0.055797
6044,0.478604,0.355271,0.193554,0.0542628
6045,0.478604,0.355271,0.193554,0.0542628
6046,0.478604,0.355271,0.193554,0.0542628
6047,0.499599,0.380486,0.199918,0.0559739
6048,0.493047,0.380534,0.204533,0.0545026
6049,0.493733,0.383452,0.206547,0.0552574
6050,0.475389,0.356589,0.196744,0.0538
6051,0.491267,0.360834,0.195018,0.0561734
6052,0.508651,0.375873,0.197048,0.0573895
6053,0.532637,0.394244,0.194344,0.0602103
6054,0.532637,0.394244,0.194344,0.0602103
6055,0.532637,0.394244,0.194344,0.0602103
6056,0.515614,0.388631,0.200844,0.0582562
6057,0.516144,0.372932,0.191831,0.0579212
6058,0.478035,0.33233,0.183232,0.0538942
6059,0.511459,0.370462,0.190455,0.0575434
6060,0.495422,0.345176,0.180952,0.0564175
6061,0.495422,0.345176,0.180952,0.0564174
6062,0.481698,0.313966,0.170768,0.053589
6063,0.481698,0.313966,0.170768,0.053589
6064,0.481698,0.313966,0.170768,0.053589
6065,0.494016,0.335732,0.17969,0.0539139
6066,0.527121,0.36654,0.184027,0.0570804
6067,0.512171,0.345908,0.17867,0.0570435
6068,0.512171,0.345908,0.17867,0.0570435
6069,0.50919,0.357471,0.183268,0.0570797
6070,0.51867,0.359229,0.184902,0.0570279
6071,0.51867,0.359229,0.184902,0.0570279
6072,0.51867,0.359229,0.184902,0.0570279
6073,0.51867,0.359229,0.184902,0.0570279
6074,0.51867,0.359229,0.184902,0.0570279
6075,0.51867,0.359229,0.184902,0.0570279
6076,0.478933,0.328647,0.175476,0.0553102
6077,0.47849,0.327807,0.176701,0.055838
6078,0.475605,0.321336,0.173788,0.0544711
6079,0.477992,0.305994,0.165655,0.0543699
6080,0.477992,0.305994,0.165655,0.0543699
6081,0.489563,0.320507,0.16927,0.0548017
6082,0.489701,0.318828,0.169424,0.0541884
6083,0.489701,0.318828,0.169424,0.0541884
6084,0.44332,0.299672,0.175651,0.0511544
6085,0.44332,0.299672,0.175651,0.0511544
6086,0.455621,0.309686,0.17432,0.0535655
6087,0.467695,0.316952,0.174968,0.0547391
6088,0.466937,0.319842,0.175086,0.0555077
6089,0.444057,0.300888,0.172034,0.0526009
6090,0.430931,0.286828,0.169489,0.050813
6091,0.412734,0.270886,0.16712,0.0480331
6092,0.430115,0.28979,0.170141,0.0501874
6093,0.446472,0.28887,0.162616,0.0524243
6094,0.466041,0.300332,0.163865,0.0547212
6095,0.485158,0.323942,0.171833,0.0563888
6096,0.496073,0.328269,0.170159,0.0577827
6097,0.52211,0.332796,0.167592,0.0602572
6098,0.493773,0.32312,0.169698,0.0583386
6099,0.493773,0.32312,0.169698,0.0583386
6100,0.493773,0.32312,0.169698,0.0583386
6101,0.493986,0.334502,0.175637,0.0580862
6102,0.509634,0.331552,0.17126,0.0604145
6103,0.533646,0.35041,0.175961,0.0626252
6104,0.495386,0.330667,0.174205,0.0587777
6105,0.490976,0.33153,0.175689,0.0573218
6106,0.490976,0.33153,0.175689,0.0573218
6107,0.490976,0.33153,0.175689,0.0573218
6108,0.490976,0.33153,0.175689,0.0573218
6109,0.503704,0.350259,0.182331,0.0568582
6110,0.522046,0.369617,0.186353,0.0597463
6111,0.526156,0.338594,0.16952,0.059348
6112,0.527031,0.343876,0.173058,0.058983
6113,0.515563,0.339308,0.17422,0.057744
6114,0.520914,0.372732,0.189495,0.0570267
6115,0.527893,0.369224,0.187615,0.0584565
6116,0.524646,0.368631,0.185824,0.0575898
6117,0.513177,0.351891,0.182381,0.0575425
6118,0.513177,0.351891,0.182381,0.0575425
6119,0.513177,0.351891,0.182381,0.0575425
6120,0.513177,0.351891,0.182381,0.0575425
6121,0.514057,0.347797,0.179717,0.0567876
6122,0.514057,0.347797,0.179717,0.0567876
6123,0.525357,0.377738,0.192464,0.0580706
6124,0.549911,0.403335,0.197607,0.0615177
6125,0.524502,0.372759,0.188821,0.0579533
6126,0.502644,0.346387,0.180883,0.0560503
6127,0.508342,0.351146,0.183997,0.0566597
6128,0.508423,0.335464,0.173236,0.0583419
6129,0.521824,0.342749,0.173862,0.0606963
6130,0.485651,0.315987,0.16698,0.0567365
6131,0.485651,0.315987,0.16698,0.0567365
6132,0.506353,0.316354,0.162765,0.0592415
6133,0.506353,0.316354,0.162765,0.0592415
6134,0.490884,0.292969,0.153612,0.0568805
6135,0.498149,0.30859,0.163234,0.0583578
6136,0.49424,0.318711,0.169716,0.0571162
6137,0.495125,0.311511,0.165458,0.0572413
6138,0.486471,0.302804,0.159584,0.0569753
6139,0.486471,0.302804,0.159584,0.0569753
6140,0.486471,0.302804,0.159584,0.0569753
6141,0.501572,0.301123,0.156768,0.0593016
6142,0.504686,0.302441,0.155724,0.0587053
6143,0.504686,0.302441,0.155724,0.0587053
6144,0.534838,0.327303,0.162329,0.0608766
6145,0.523016,0.337072,0.171911,0.0602807
6146,0.556017,0.354502,0.173075,0.0641476
6147,0.556017,0.354502,0.173075,0.0641476
6148,0.556017,0.354502,0.173075,0.0641476
6149,0.525775,0.340419,0.172126,0.0607233
6150,0.512091,0.329245,0.16898,0.0600438
6151,0.514473,0.310583,0.160419,0.0604741
6152,0.499003,0.31227,0.163204,0.0582245
6153,0.534041,0.325388,0.163092,0.0616085
6154,0.534041,0.325388,0.163092,0.0616085
6155,0.527713,0.33631,0.16454,0.0605785
6156,0.564451,0.357268,0.169499,0.0647504
6157,0.564451,0.357268,0.169499,0.0647504
6158,0.564451,0.357268,0.169499,0.0647504
6159,0.526744,0.326056,0.162011,0.061521
6160,0.526744,0.326056,0.162011,0.061521
6161,0.526744,0.326056,0.162011,0.061521
6162,0.536467,0.349401,0.171961,0.0616047
6163,0.51932,0.328937,0.167877,0.0603031
6164,0.481821,0.301417,0.161514,0.0564463
6165,0.526566,0.343827,0.172335,0.0607016
6166,0.489527,0.307736,0.163471,0.0564495
6167,0.503493,0.316452,0.16295,0.0569241
6168,0.49368,0.316039,0.165372,0.0536409
6169,0.502388,0.318224,0.166317,0.0544263
6170,0.502388,0.318224,0.166317,0.0544263
6171,0.509828,0.332701,0.173141,0.0553191
6172,0.487775,0.308772,0.165734,0.0535145
6173,0.510016,0.335496,0.172664,0.0559332
6174,0.480763,0.31235,0.170751,0.0539317
6175,0.479542,0.315936,0.17192,0.0517617
6176,0.479542,0.315936,0.17192,0.0517617
6177,0.462013,0.311655,0.177453,0.0494617
6178,0.463342,0.299863,0.171014,0.049195
6179,0.47954,0.317223,0.176939,0.0506985
6180,0.499331,0.324095,0.173757,0.0508216
6181,0.48057,0.309838,0.17159,0.0490888
6182,0.48057,0.309838,0.17159,0.0490888
6183,0.476224,0.316318,0.175585,0.0523116
6184,0.513974,0.347873,0.177969,0.0576381
6185,0.514202,0.349366,0.180128,0.0588238
6186,0.514202,0.349366,0.180128,0.0588238
6187,0.514202,0.349366,0.180128,0.0588238
6188,0.530717,0.370819,0.184398,0.0612973
6189,0.531242,0.366504,0.184432,0.061831
6190,0.514289,0.352136,0.180459,0.0602554
6191,0.523608,0.361044,0.18558,0.0596897
6192,0.548257,0.381019,0.189237,0.0620937
6193,0.548257,0.381019,0.189237,0.0620937
6194,0.548774,0.377009,0.187515,0.0621031
6195,0.548774,0.377009,0.187515,0.0621031
6196,0.566978,0.400157,0.192852,0.0632574
6197,0.55313,0.381957,0.187621,0.0614619
6198,0.55313,0.381957,0.187621,0.0614619
6199,0.535176,0.382211,0.193508,0.0587944
6200,0.523702,0.370696,0.188814,0.0568576
6201,0.52555,0.372646,0.188978,0.0562993
6202,0.515588,0.371481,0.192903,0.054671
6203,0.515588,0.371481,0.192903,0.054671
6204,0.531326,0.365219,0.184184,0.0571115
6205,0.531326,0.365219,0.184184,0.0571115
6206,0.532292,0.37918,0.190766,0.0587513
6207,0.535708,0.38327,0.191588,0.0596929
6208,0.52057,0.361152,0.18311,0.0585823
6209,0.546392,0.387659,0.192646,0.0611229
6210,0.536311,0.36771,0.184326,0.0580404
6211,0.528821,0.371727,0.186317,0.0576501
6212,0.551557,0.39572,0.193785,0.060764
6213,0.518607,0.373109,0.193855,0.0568298
6214,0.552515,0.401428,0.194773,0.060752
6215,0.524511,0.369292,0.186112,0.0570487
6216,0.524511,0.369292,0.186112,0.0570487
6217,0.512948,0.379593,0.197316,0.0550996
6218,0.474888,0.318804,0.175235,0.0524205
6219,0.487075,0.340244,0.185482,0.0539771
6220,0.487075,0.340244,0.185482,0.0539771
6221,0.540694,0.388776,0.192499,0.0596451
6222,0.543178,0.393958,0.194737,0.0582596
6223,0.543178,0.393958,0.194737,0.0582596
6224,0.5329,0.377276,0.187661,0.0586925
6225,0.527416,0.372744,0.187123,0.057339
6226,0.527416,0.372744,0.187123,0.057339
6227,0.517097,0.351894,0.179876,0.0571153
6228,0.494682,0.348593,0.181887,0.0560201
6229,0.497401,0.342045,0.179069,0.0562392
6230,0.497401,0.342045,0.179069,0.0562392
6231,0.505717,0.365196,0.189143,0.0573971
6232,0.515499,0.365379,0.185805,0.0580371
6233,0.553646,0.385817,0.186062,0.0620342
6234,0.515832,0.359627,0.184858,0.0566868
6235,0.515832,0.359627,0.184858,0.0566868
6236,0.515832,0.359627,0.184858,0.0566868
6237,0.515832,0.359627,0.184858,0.0566868
6238,0.515832,0.359627,0.184858,0.0566868
6239,0.515832,0.359627,0.184858,0.0566868
6240,0.506035,0.349611,0.181085,0.055777
6241,0.517157,0.358385,0.182927,0.0579504
6242,0.480588,0.319986,0.172846,0.0551617
6243,0.502304,0.33026,0.174244,0.0582178
6244,0.49832,0.318651,0.168893,0.0574275
6245,0.49832,0.318651,0.168893,0.0574275
6246,0.49832,0.318651,0.168893,0.0574275
6247,0.524225,0.353721,0.179529,0.0591802
6248,0.524225,0.353721,0.179529,0.0591802
6249,0.555364,0.375406,0.185186,0.0630683
6250,0.53771,0.349985,0.174949,0.0623625
6251,0.526969,0.350838,0.177351,0.0596931
6252,0.548814,0.364755,0.178685,0.0610697
6253,0.538801,0.347995,0.171116,0.0609918
6254,0.530391,0.357994,0.178868,0.0596929
6255,0.50704,0.342675,0.178154,0.0575173
6256,0.533962,0.376611,0.185876,0.06025
6257,0.533962,0.376611,0.185876,0.06025
6258,0.536208,0.368611,0.182943,0.0612676
6259,0.568877,0.401834,0.191636,0.0638744
6260,0.568877,0.401834,0.191636,0.0638744
6261,0.544719,0.370029,0.182672,0.0618261
6262,0.560493,0.381997,0.186619,0.0636485
6263,0.564375,0.379356,0.184106,0.0624825
6264,0.564375,0.379356,0.184106,0.0624825
6265,0.564375,0.379356,0.184106,0.0624825
6266,0.564375,0.379356,0.184106,0.0624825
6267,0.600819,0.411766,0.190206,0.0674061
6268,0.59125,0.401632,0.188689,0.0652005
6269,0.580224,0.403045,0.19052,0.0649209
6270,0.580224,0.403045,0.19052,0.0649209
6271,0.580224,0.403045,0.19052,0.0649209
6272,0.592748,0.40681,0.189721,0.0669753
6273,0.589943,0.414379,0.194776,0.0667865
6274,0.54551,0.390796,0.191738,0.0615149
6275,0.497126,0.344807,0.184785,0.0542479
6276,0.538592,0.39627,0.199684,0.0598056
6277,0.502901,0.349705,0.184179,0.0575346
6278,0.517876,0.38567,0.196942,0.058639
6279,0.507918,0.369875,0.192763,0.0564538
6280,0.507918,0.369875,0.192763,0.0564538
6281,0.516257,0.374481,0.193456,0.0580825
6282,0.480308,0.357623,0.195418,0.0545358
6283,0.514488,0.384035,0.197906,0.0586978
6284,0.495018,0.364164,0.190997,0.0554575
6285,0.502859,0.361858,0.189828,0.057208
6286,0.481402,0.322893,0.174713,0.0557333
6287,0.476338,0.324409,0.175292,0.0547956
6288,0.497481,0.343713,0.181214,0.0572719
6289,0.487059,0.323807,0.173965,0.0550994
6290,0.475171,0.305262,0.168,0.05256
6291,0.488787,0.306562,0.164384,0.053984
6292,0.504436,0.319983,0.166648,0.0547301
6293,0.504436,0.319983,0.166648,0.0547301
6294,0.480811,0.300587,0.162156,0.0545458
6295,0.493347,0.303031,0.160037,0.0561569
6296,0.493347,0.303031,0.160037,0.0561569
6297,0.493347,0.303031,0.160037,0.0561569
6298,0.493347,0.303031,0.160037,0.0561569
6299,0.484417,0.303058,0.160622,0.0560753
6300,0.484417,0.303058,0.160622,0.0560753
6301,0.506074,0.309537,0.161136,0.0576322
6302,0.506074,0.309537,0.161136,0.0576322
6303,0.539754,0.345598,0.170063,0.0603975
6304,0.539754,0.345598,0.170063,0.0603975
6305,0.555445,0.36312,0.175475,0.0627755
6306,0.526557,0.345074,0.171562,0.0603844
6307,0.498934,0.3297,0.170242,0.0568008
6308,0.479874,0.312442,0.167755,0.0559861
6309,0.489737,0.330439,0.178374,0.0564523
6310,0.489737,0.330439,0.178374,0.0564523
6311,0.503194,0.329372,0.172478,0.0592325
6312,0.474657,0.307532,0.167966,0.0554246
6313,0.474657,0.307532,0.167966,0.0554246
6314,0.474657,0.307532,0.167966,0.0554246
6315,0.474657,0.307532,0.167966,0.0554246
6316,0.474657,0.307532,0.167966,0.0554246
6317,0.474657,0.307532,0.167966,0.0554246
6318,0.468181,0.292794,0.160198,0.0552654
6319,0.461123,0.285471,0.1598,0.0546751
6320,0.461123,0.285471,0.1598,0.0546751
6321,0.453302,0.280381,0.159405,0.053105
6322,0.463598,0.300173,0.168389,0.0528258
6323,0.461577,0.286326,0.162855,0.0517329
6324,0.461577,0.286326,0.162855,0.0517329
6325,0.465392,0.290702,0.161838,0.0535152
6326,0.465392,0.290702,0.161838,0.0535152
6327,0.465392,0.290702,0.161838,0.0535152
6328,0.461649,0.291092,0.163839,0.0524304
6329,0.461649,0.291092,0.163839,0.0524304
6330,0.461649,0.291092,0.163839,0.0524304
6331,0.461649,0.291092,0.163839,0.0524304
6332,0.461649,0.291092,0.163839,0.0524304
6333,0.461616,0.29615,0.162049,0.0525085
6334,0.474334,0.319878,0.172367,0.0536041
6335,0.474334,0.319878,0.172367,0.0536041
6336,0.481483,0.323787,0.175709,0.0528527
6337,0.520116,0.340329,0.176734,0.0557821
6338,0.520116,0.340329,0.176734,0.0557821
6339,0.520116,0.340329,0.176734,0.0557821
6340,0.546557,0.373284,0.183454,0.0574706
6341,0.534743,0.3575,0.179052,0.0581256
6342,0.534743,0.3575,0.179052,0.0581256
6343,0.514607,0.345751,0.17833,0.0544275
6344,0.514607,0.345751,0.17833,0.0544275
6345,0.514607,0.345751,0.17833,0.0544275
6346,0.514607,0.345751,0.17833,0.0544275
6347,0.514607,0.345751,0.17833,0.0544275
6348,0.521746,0.34839,0.177368,0.0562016
6349,0.521746,0.34839,0.177368,0.0562016
6350,0.51931,0.331846,0.172863,0.0559155
6351,0.51931,0.331846,0.172863,0.0559155
6352,0.51931,0.331846,0.172863,0.0559155
6353,0.51931,0.331846,0.172863,0.0559155
6354,0.511438,0.348397,0.180773,0.0550467
6355,0.503765,0.348608,0.186022,0.0538918
6356,0.503765,0.348608,0.186022,0.0538918
6357,0.503765,0.348608,0.186022,0.0538918
6358,0.47979,0.323085,0.178615,0.0525415
6359,0.47979,0.323085,0.178615,0.0525415
6360,0.506843,0.338095,0.174694,0.0560836
6361,0.506843,0.338095,0.174694,0.0560836
6362,0.506843,0.338095,0.174694,0.0560836
6363,0.507521,0.340279,0.175989,0.0578619
6364,0.507521,0.340279,0.175989,0.0578619
6365,0.500075,0.328807,0.173456,0.0580428
6366,0.528838,0.342801,0.173593,0.0603847
6367,0.528838,0.342801,0.173593,0.0603847
6368,0.528838,0.342801,0.173593,0.0603847
6369,0.532019,0.362269,0.181643,0.0598557
6370,0.532019,0.362269,0.181643,0.0598557
6371,0.523585,0.339783,0.17027,0.0591841
6372,0.504063,0.334163,0.175254,0.0569879
6373,0.504063,0.334163,0.175254,0.0569879
6374,0.504063,0.334163,0.175254,0.0569879
6375,0.510899,0.341523,0.177011,0.0579713
6376,0.493847,0.336626,0.176624,0.0556247
6377,0.51456,0.35193,0.179792,0.0573945
6378,0.510972,0.337753,0.175721,0.0563974
6379,0.528065,0.34586,0.175534,0.0587015
6380,0.53145,0.355788,0.179116,0.0589708
6381,0.526606,0.343269,0.174799,0.058563
6382,0.526606,0.343269,0.174799,0.058563
6383,0.528929,0.342941,0.173684,0.0573283
6384,0.528929,0.342941,0.173684,0.0573283
6385,0.531512,0.349266,0.176149,0.0600558
6386,0.531512,0.349266,0.176149,0.0600558
6387,0.531512,0.349266,0.176149,0.0600558
6388,0.524119,0.341021,0.173344,0.0583981
6389,0.516204,0.33438,0.171296,0.0578979
6390,0.541672,0.370997,0.179568,0.0617616
6391,0.541672,0.370997,0.179568,0.0617616
6392,0.528071,0.351677,0.176359,0.0598946
6393,0.528071,0.351677,0.176359,0.0598946
6394,0.518139,0.337258,0.172269,0.059029
6395,0.549232,0.366408,0.180928,0.0624441
6396,0.548087,0.37452,0.186369,0.062696
6397,0.548087,0.37452,0.186369,0.062696
6398,0.54012,0.361131,0.178197,0.0618403
6399,0.509703,0.343312,0.175735,0.0591601
6400,0.509703,0.343312,0.175735,0.0591601
6401,0.510325,0.340856,0.174076,0.0592888
6402,0.514147,0.348186,0.175465,0.0599009
6403,0.506186,0.342039,0.174,0.0588176
6404,0.516927,0.360072,0.181739,0.0603622
6405,0.498571,0.347303,0.182743,0.0575917
6406,0.498571,0.347303,0.182743,0.0575917
6407,0.498571,0.347303,0.182743,0.0575917
6408,0.53114,0.384422,0.19453,0.0617552
6409,0.543486,0.382564,0.191941,0.0641451
6410,0.543486,0.382564,0.191941,0.0641451
6411,0.543966,0.392938,0.19573,0.0637149
6412,0.543966,0.392938,0.19573,0.0637149
6413,0.552404,0.37584,0.182209,0.0658841
6414,0.537927,0.361142,0.176286,0.0634608
6415,0.537927,0.361142,0.176286,0.0634608
6416,0.573322,0.37653,0.182705,0.0678558
6417,0.577141,0.381628,0.181535,0.0682131
6418,0.538365,0.357306,0.177615,0.0643487
6419,0.542733,0.356139,0.176219,0.0641953
6420,0.542733,0.356139,0.176219,0.0641953
6421,0.492745,0.327847,0.173665,0.0578543
6422,0.483065,0.332576,0.179334,0.0555396
6423,0.492765,0.342764,0.181031,0.0557993
6424,0.492765,0.342764,0.181031,0.0557993
6425,0.492765,0.342764,0.181031,0.0557993
6426,0.492765,0.342764,0.181031,0.0557993
6427,0.496227,0.345541,0.183114,0.0561485
6428,0.496227,0.345541,0.183114,0.0561485
6429,0.496227,0.345541,0.183114,0.0561485
6430,0.516867,0.375176,0.192701,0.0590047
6431,0.502505,0.365161,0.192836,0.0575962
6432,0.509195,0.380343,0.197015,0.0581401
6433,0.53865,0.412255,0.206073,0.060635
6434,0.463805,0.323342,0.180111,0.0531135
6435,0.493429,0.349388,0.189787,0.0562177
6436,0.51601,0.373879,0.191967,0.059253
6437,0.51616,0.366713,0.188735,0.0594905
6438,0.475211,0.344482,0.186799,0.0549254
6439,0.473945,0.349603,0.19071,0.0541625
6440,0.497093,0.370443,0.195713,0.0565853
6441,0.497093,0.370443,0.195713,0.0565853
6442,0.437145,0.307456,0.179469,0.0498632
6443,0.437145,0.307456,0.179469,0.0498632
6444,0.437145,0.307456,0.179469,0.0498632
6445,0.437145,0.307456,0.179469,0.0498632
6446,0.437145,0.307456,0.179469,0.0498632
6447,0.468168,0.352267,0.194504,0.0532272
6448,0.468168,0.352267,0.194504,0.0532272
6449,0.437458,0.320363,0.189428,0.0498835
6450,0.46932,0.348018,0.194351,0.0509877
6451,0.489657,0.380883,0.204593,0.0539875
6452,0.487805,0.375009,0.202379,0.0550675
6453,0.487805,0.375009,0.202379,0.0550675
6454,0.502719,0.382454,0.200214,0.0565015
6455,0.477538,0.355475,0.190184,0.0534289
6456,0.486371,0.37059,0.199154,0.0538445
6457,0.489697,0.367011,0.196735,0.0531984
6458,0.489697,0.367011,0.196735,0.0531984
6459,0.489697,0.367011,0.196735,0.0531984
6460,0.481121,0.346475,0.190369,0.0534005
6461,0.464861,0.326501,0.181582,0.0522182
6462,0.464861,0.326501,0.181582,0.0522182
6463,0.464861,0.326501,0.181582,0.0522182
6464,0.462208,0.324488,0.18334,0.0521394
6465,0.462208,0.324488,0.18334,0.0521394
6466,0.462208,0.324488,0.18334,0.0521394
6467,0.478474,0.332128,0.183173,0.0534183
6468,0.509297,0.358621,0.186889,0.0580736
6469,0.536291,0.393941,0.19761,0.0599696
6470,0.543702,0.422018,0.214157,0.0601808
6471,0.538521,0.415746,0.207088,0.0593544
6472,0.504689,0.379813,0.196535,0.0571273
6473,0.504689,0.379813,0.196535,0.0571273
6474,0.504994,0.383683,0.200299,0.0574265
6475,0.51741,0.405605,0.206374,0.0584713
6476,0.51741,0.405605,0.206374,0.0584713
6477,0.51741,0.405605,0.206374,0.0584713
6478,0.51741,0.405605,0.206374,0.0584713
6479,0.497589,0.382173,0.199414,0.0560526
6480,0.517641,0.399545,0.205014,0.0590261
6481,0.506876,0.380398,0.196404,0.0577741
