MDTU,plaq_ss,plaq_st
4382,0.93826,1.01841
4383,0.93826,1.01841
4384,0.937484,1.02056
4385,0.937484,1.02056
4386,0.938512,1.02598
4387,0.938512,1.02598
4388,0.936645,1.03474
4389,0.931199,1.0256
4390,0.931199,1.0256
4391,0.940072,1.01755
4392,0.934227,1.01387
4393,0.928348,1.01068
4394,0.933737,1.01542
4395,0.933737,1.01542
4396,0.933737,1.01542
4397,0.93078,1.02256
4398,0.931287,1.02327
4399,0.931287,1.02327
4400,0.938667,1.01589
4401,0.938667,1.01589
4402,0.942066,1.02432
4403,0.933548,1.02144
4404,0.938475,1.02298
4405,0.937321,1.02229
4406,0.927207,1.01745
4407,0.927018,1.00777
4408,0.923348,1.00724
4409,0.923348,1.00724
4410,0.9247,1.00962
4411,0.927161,1.01309
4412,0.926461,1.01865
4413,0.926461,1.01865
4414,0.92462,1.01555
4415,0.913563,1.01703
4416,0.913563,1.01703
4417,0.913563,1.01703
4418,0.924192,1.02144
4419,0.935284,1.03015
4420,0.935284,1.03015
4421,0.935991,1.01532
4422,0.935991,1.01532
4423,0.938011,1.01814
4424,0.93337,1.0187
4425,0.931043,1.01404
4426,0.928537,1.01797
4427,0.928537,1.01797
4428,0.937067,1.00604
4429,0.937067,1.00604
4430,0.935997,1.01164
4431,0.938072,1.00344
4432,0.930841,1.01026
4433,0.925866,1.0068
4434,0.925866,1.0068
4435,0.929727,1.00841
4436,0.929727,1.00841
4437,0.929727,1.00841
4438,0.929727,1.00841
4439,0.929411,1.00906
4440,0.929411,1.00906
4441,0.929411,1.00906
4442,0.931918,1.01556
4443,0.931918,1.01556
4444,0.926666,1.02277
4445,0.926425,1.01443
4446,0.922479,1.01748
4447,0.922479,1.01748
4448,0.930138,1.02213
4449,0.925459,1.02217
4450,0.926306,1.01721
4451,0.922496,1.02078
4452,0.918552,1.01958
4453,0.914925,1.0162
4454,0.914925,1.0162
4455,0.914925,1.0162
4456,0.913303,1.01182
4457,0.910802,1.0051
4458,0.910971,1.00784
4459,0.911498,1.00779
4460,0.918141,1.00818
4461,0.92733,1.0132
4462,0.926802,1.00878
4463,0.934495,1.01459
4464,0.925587,1.00702
4465,0.931776,1.00619
4466,0.92642,1.00913
4467,0.92642,1.00913
4468,0.92642,1.00913
4469,0.92642,1.00913
4470,0.931185,1.01607
4471,0.930682,1.00902
4472,0.93438,1.00557
4473,0.932376,1.0067
4474,0.939408,1.0102
4475,0.939379,0.996919
4476,0.937169,0.994627
4477,0.936454,1.00528
4478,0.943347,1.00989
4479,0.943347,1.00989
4480,0.945155,1.01433
4481,0.941215,1.00929
4482,0.939259,1.01079
4483,0.939259,1.01079
4484,0.939259,1.01079
4485,0.93997,1.0119
4486,0.932964,1.0143
4487,0.926024,1.00917
4488,0.922442,1.0091
4489,0.918176,0.992027
4490,0.924731,1.00246
4491,0.92785,0.997069
4492,0.925872,0.997942
4493,0.930479,0.999129
4494,0.930479,0.999129
4495,0.92172,1.00266
4496,0.931164,1.00144
4497,0.930839,1.00485
4498,0.930839,1.00485
4499,0.930839,1.00485
4500,0.937217,1.00788
4501,0.929759,1.00817
4502,0.921375,1.00618
4503,0.921375,1.00618
4504,0.922129,1.00236
4505,0.922129,1.00236
4506,0.922129,1.00236
4507,0.91963,1.00118
4508,0.913207,1.01134
4509,0.920032,1.00599
4510,0.920032,1.00599
4511,0.922497,1.00873
4512,0.929423,1.00717
4513,0.929423,1.00717
4514,0.929423,1.00717
4515,0.929423,1.00717
4516,0.929423,1.00717
4517,0.934512,1.00447
4518,0.934512,1.00447
4519,0.934512,1.00447
4520,0.939596,1.00613
4521,0.92912,1.00846
4522,0.930449,1.01418
4523,0.930449,1.01418
4524,0.930449,1.01418
4525,0.930449,1.01418
4526,0.92229,1.01066
4527,0.920403,1.01042
4528,0.920456,1.01641
4529,0.921731,1.02383
4530,0.919659,1.02635
4531,0.924827,1.02437
4532,0.922472,1.02084
4533,0.915587,1.01862
4534,0.912323,1.01337
4535,0.922752,1.02497
4536,0.930341,1.03159
4537,0.930341,1.03159
4538,0.920193,1.01478
4539,0.920193,1.01478
4540,0.920631,1.02314
4541,0.924307,1.02393
4542,0.923755,1.01555
4543,0.916651,1.01753
4544,0.917505,1.01978
4545,0.917505,1.01978
4546,0.928687,1.01907
4547,0.926495,1.01496
4548,0.92282,1.00447
4549,0.919829,0.999246
4550,0.928923,0.998211
4551,0.924582,0.991132
4552,0.928544,0.994828
4553,0.928544,0.994828
4554,0.926072,0.992893
4555,0.936313,0.999705
4556,0.936252,1.00073
4557,0.943617,1.00328
4558,0.940367,0.996383
4559,0.934607,0.995459
4560,0.919476,0.998583
4561,0.92603,1.00601
4562,0.92603,1.00601
4563,0.922604,0.995529
4564,0.927268,0.998266
4565,0.930322,0.992685
4566,0.927125,0.996651
4567,0.923126,0.993292
4568,0.917633,0.991455
4569,0.916392,0.992517
4570,0.913444,0.997223
4571,0.913444,0.997223
4572,0.918086,0.991825
4573,0.92554,0.994921
4574,0.935557,0.994668
4575,0.947811,0.997619
4576,0.945932,0.997244
4577,0.936159,0.996104
4578,0.936159,0.996104
4579,0.936159,0.996104
4580,0.939494,1.0031
4581,0.939494,1.0031
4582,0.938268,1.00009
4583,0.939328,1.01398
4584,0.939138,1.01555
4585,0.937841,1.01286
4586,0.939755,1.01722
4587,0.943107,1.01659
4588,0.937242,1.00698
4589,0.935152,1.00401
4590,0.932156,0.986746
4591,0.930647,0.997678
4592,0.924863,0.996307
4593,0.929213,0.989171
4594,0.929213,0.989171
4595,0.932402,1.00154
4596,0.932402,1.00154
4597,0.926107,0.995075
4598,0.926107,0.995075
4599,0.926107,0.995075
4600,0.92652,1.00084
4601,0.92652,1.00084
4602,0.92652,1.00084
4603,0.928646,0.994695
4604,0.936451,0.99485
4605,0.932744,0.987207
4606,0.932409,0.993853
4607,0.941512,0.997115
4608,0.940547,0.981207
4609,0.948287,0.995617
4610,0.94265,0.985936
4611,0.943169,0.987377
4612,0.943169,0.987377
4613,0.943169,0.987377
4614,0.947141,0.996782
4615,0.947141,0.996782
4616,0.939372,0.991581
4617,0.939859,0.991198
4618,0.939859,0.991198
4619,0.939859,0.991198
4620,0.935141,1.00404
4621,0.926365,1.00249
4622,0.926365,1.00249
4623,0.928209,1.00713
4624,0.928209,1.00713
4625,0.928209,1.00713
4626,0.929573,1.00698
4627,0.929573,1.00698
4628,0.929573,1.00698
4629,0.932055,0.996441
4630,0.939245,0.998785
4631,0.939245,0.998785
4632,0.94515,1.0005
4633,0.950881,1.00627
4634,0.950881,1.00627
4635,0.950881,1.00627
4636,0.94523,1.00539
4637,0.937489,1.00461
4638,0.936637,1.00737
4639,0.927948,1.005
4640,0.935762,1.00048
4641,0.930072,1.00125
4642,0.92009,0.993972
4643,0.925232,0.995385
4644,0.925232,0.995385
4645,0.927314,0.99471
4646,0.927314,0.99471
4647,0.927314,0.99471
4648,0.927594,0.995415
4649,0.927594,0.995415
4650,0.927517,1.00265
4651,0.927517,1.00265
4652,0.921719,0.998459
4653,0.923871,1.00491
4654,0.923871,1.00491
4655,0.931753,1.01193
4656,0.938403,1.00133
4657,0.939356,0.999083
4658,0.939356,0.999083
4659,0.939356,0.999083
4660,0.939356,0.999083
4661,0.939356,0.999083
4662,0.944993,1.00673
4663,0.941058,0.998997
4664,0.941058,0.998997
4665,0.941058,0.998997
4666,0.943979,1.00095
4667,0.936993,0.989787
4668,0.936993,0.989787
4669,0.935798,0.993733
4670,0.94075,1.00624
4671,0.940992,0.99644
4672,0.940393,0.984859
4673,0.938653,0.992446
4674,0.938653,0.992446
4675,0.944216,1.00009
4676,0.950505,1.00384
4677,0.952787,1.00314
4678,0.946445,0.999743
4679,0.945606,0.998963
4680,0.94117,0.998804
4681,0.936893,0.998546
4682,0.936893,0.998546
4683,0.936893,0.998546
4684,0.936893,0.998546
4685,0.936893,0.998546
4686,0.936893,0.998546
4687,0.929594,1.00574
4688,0.928633,1.00762
4689,0.928633,1.00762
4690,0.924099,1.01218
4691,0.927591,1.01576
4692,0.927591,1.01576
4693,0.927591,1.01576
4694,0.917799,1.00855
4695,0.917931,1.00997
4696,0.923862,1.01627
4697,0.923862,1.01627
4698,0.927901,1.02216
4699,0.927901,1.02216
4700,0.927901,1.02216
4701,0.927901,1.02216
4702,0.932119,1.02802
4703,0.937922,1.02721
4704,0.936283,1.03093
4705,0.936283,1.03093
4706,0.933448,1.0256
4707,0.933448,1.0256
4708,0.933448,1.0256
4709,0.932757,1.02956
4710,0.936669,1.02659
4711,0.9332,1.01829
4712,0.9332,1.01829
4713,0.936822,1.01819
4714,0.936822,1.01819
4715,0.936822,1.01819
4716,0.939938,1.01572
4717,0.939938,1.01572
4718,0.939938,1.01572
4719,0.929633,1.00853
4720,0.930478,1.00471
4721,0.930478,1.00471
4722,0.936424,0.999529
4723,0.936424,0.999529
4724,0.938142,1.00317
4725,0.938142,1.00317
4726,0.941956,1.01078
4727,0.942316,1.00546
4728,0.942316,1.00546
4729,0.950611,1.0142
4730,0.946063,1.01836
4731,0.939409,1.02044
4732,0.936107,1.01521
4733,0.932279,1.01794
4734,0.932279,1.01794
4735,0.916723,1.01141
4736,0.913235,1.00459
4737,0.912008,0.997503
4738,0.914976,1.01316
4739,0.910551,1.0121
4740,0.924559,1.01567
4741,0.919817,1.02564
4742,0.920109,1.01772
4743,0.920109,1.01772
4744,0.920109,1.01772
4745,0.918925,1.00993
4746,0.918925,1.00993
4747,0.914811,1.01203
4748,0.914811,1.01203
4749,0.915266,1.0158
4750,0.911488,1.01232
4751,0.908646,1.00963
4752,0.910454,1.01684
4753,0.910268,1.02081
4754,0.919205,1.01921
4755,0.919205,1.01921
4756,0.923332,1.02352
4757,0.916306,1.02819
4758,0.932648,1.0309
4759,0.936689,1.03561
4760,0.936689,1.03561
4761,0.937521,1.03281
4762,0.940445,1.03019
4763,0.938409,1.03978
4764,0.938409,1.03978
4765,0.944464,1.0505
4766,0.947743,1.05312
4767,0.940012,1.05252
4768,0.935937,1.04916
4769,0.935937,1.04916
4770,0.935937,1.04916
4771,0.929199,1.04584
4772,0.928559,1.04187
4773,0.93873,1.04065
4774,0.93873,1.04065
4775,0.944631,1.03654
4776,0.932222,1.03601
4777,0.936001,1.03027
4778,0.936046,1.02729
4779,0.936618,1.02531
4780,0.934826,1.02558
4781,0.934826,1.02558
4782,0.932345,1.02465
4783,0.92991,1.03301
4784,0.935052,1.02907
4785,0.936786,1.02995
4786,0.941402,1.02049
4787,0.938679,1.01102
4788,0.938679,1.01102
4789,0.93936,1.01722
4790,0.945781,1.01347
4791,0.940833,1.02243
4792,0.936449,1.02767
4793,0.935446,1.03064
4794,0.936101,1.03571
4795,0.936101,1.03571
4796,0.936101,1.03571
4797,0.94236,1.02795
4798,0.947207,1.03154
4799,0.945128,1.02891
4800,0.945128,1.02891
