MDTU,|Tr(L)|,ReTr(L),ImTr(L)
5136,1.16925,-0.6961,-0.93946
5137,1.16925,-0.6961,-0.93946
5138,1.15931,-0.762773,-0.873025
5139,1.20573,-0.808243,-0.894724
5140,1.20573,-0.808243,-0.894724
5141,1.20573,-0.808243,-0.894724
5142,1.19829,-0.790609,-0.900462
5143,1.21738,-0.847551,-0.873878
5144,1.21034,-0.877886,-0.833213
5145,1.21034,-0.877886,-0.833213
5146,1.16786,-0.840418,-0.810926
5147,1.16786,-0.840418,-0.810926
5148,1.16786,-0.840418,-0.810926
5149,1.16265,-0.871167,-0.769951
5150,1.16265,-0.871167,-0.769951
5151,1.12563,-0.806278,-0.785464
5152,1.08044,-0.759926,-0.768023
5153,1.08044,-0.759926,-0.768023
5154,1.09195,-0.795822,-0.747672
5155,1.0688,-0.759409,-0.752079
5156,1.0688,-0.759409,-0.752079
5157,1.0688,-0.759409,-0.752079
5158,1.04475,-0.799836,-0.672135
5159,1.04475,-0.799836,-0.672135
5160,1.00788,-0.825535,-0.578195
5161,0.991162,-0.775151,-0.617692
5162,1.05344,-0.785789,-0.701621
5163,1.05344,-0.785789,-0.701621
5164,1.1099,-0.851537,-0.71188
5165,1.08369,-0.863954,-0.654192
5166,1.11656,-0.895858,-0.666439
5167,1.11656,-0.895858,-0.666439
5168,1.07722,-0.877353,-0.625031
5169,1.11388,-0.890458,-0.669183
5170,1.1409,-0.911446,-0.68623
5171,1.11899,-0.898391,-0.667103
5172,1.10672,-0.848682,-0.710336
5173,1.10672,-0.848682,-0.710336
5174,1.10672,-0.848682,-0.710336
5175,1.10672,-0.848682,-0.710336
5176,1.08558,-0.854157,-0.670005
5177,1.10704,-0.876594,-0.676107
5178,1.08782,-0.815707,-0.719712
5179,1.08113,-0.779394,-0.749252
5180,1.08113,-0.779394,-0.749252
5181,1.08113,-0.779394,-0.749252
5182,1.10218,-0.740088,-0.816751
5183,1.08582,-0.717383,-0.815089
5184,1.08662,-0.785339,-0.750989
5185,1.07972,-0.756771,-0.770125
5186,1.08996,-0.746245,-0.794435
5187,1.13416,-0.792905,-0.810943
5188,1.13416,-0.792905,-0.810943
5189,1.13416,-0.792905,-0.810943
5190,1.13416,-0.792905,-0.810943
5191,1.14646,-0.762135,-0.856458
5192,1.13285,-0.727871,-0.868071
5193,1.10082,-0.652842,-0.886336
5194,1.10082,-0.652842,-0.886336
5195,1.15335,-0.68333,-0.929125
5196,1.18312,-0.677156,-0.970172
5197,1.18312,-0.677156,-0.970172
5198,1.19279,-0.696844,-0.968064
5199,1.16491,-0.770662,-0.873558
5200,1.10771,-0.758722,-0.807074
5201,1.14535,-0.801966,-0.817731
5202,1.14535,-0.801966,-0.817731
5203,1.2378,-0.821772,-0.925661
5204,1.26773,-0.932597,-0.858722
5205,1.26773,-0.932597,-0.858722
5206,1.1886,-0.855051,-0.825631
5207,1.21183,-0.917505,-0.79165
5208,1.28285,-0.954996,-0.856558
5209,1.26347,-0.887917,-0.89886
5210,1.24305,-0.795268,-0.955363
5211,1.3606,-0.925906,-0.996954
5212,1.31366,-0.886468,-0.96947
5213,1.3455,-0.90174,-0.998615
5214,1.35733,-0.976035,-0.94324
5215,1.35733,-0.976035,-0.94324
5216,1.35733,-0.976035,-0.94324
5217,1.35733,-0.976035,-0.94324
5218,1.30899,-0.874376,-0.974128
5219,1.32536,-0.908698,-0.96481
5220,1.3105,-0.905875,-0.946991
5221,1.3105,-0.905875,-0.946991
5222,1.26103,-0.818781,-0.959061
5223,1.29146,-0.821367,-0.996604
5224,1.29146,-0.821367,-0.996604
5225,1.29146,-0.821367,-0.996604
5226,1.29146,-0.821367,-0.996604
5227,1.34934,-0.884641,-1.01889
5228,1.30263,-0.858381,-0.979807
5229,1.30263,-0.858381,-0.979807
5230,1.30263,-0.858381,-0.979807
5231,1.30637,-0.827607,-1.01077
5232,1.28869,-0.808012,-1.00391
5233,1.29955,-0.783962,-1.03645
5234,1.29268,-0.759312,-1.04617
5235,1.31055,-0.793863,-1.04275
5236,1.25533,-0.691947,-1.04741
5237,1.21514,-0.652536,-1.02507
5238,1.24862,-0.662319,-1.05848
5239,1.17815,-0.653208,-0.980486
5240,1.16284,-0.652649,-0.962412
5241,1.15438,-0.672108,-0.938548
5242,1.13115,-0.661086,-0.917863
5243,1.16411,-0.703586,-0.927422
5244,1.23758,-0.723033,-1.0044
5245,1.23758,-0.723033,-1.0044
5246,1.21686,-0.711447,-0.987212
5247,1.21686,-0.711447,-0.987212
5248,1.18881,-0.66585,-0.984836
5249,1.13607,-0.601583,-0.963715
5250,1.10957,-0.606276,-0.929283
5251,1.17336,-0.692632,-0.947115
5252,1.18861,-0.666822,-0.983941
5253,1.15791,-0.635097,-0.968201
5254,1.15791,-0.635097,-0.968201
5255,1.11362,-0.583533,-0.948489
5256,1.1088,-0.530401,-0.973711
5257,1.13761,-0.59771,-0.967932
5258,1.10257,-0.61274,-0.916624
5259,1.10257,-0.61274,-0.916624
5260,1.10257,-0.61274,-0.916624
5261,1.10257,-0.61274,-0.916624
5262,1.07053,-0.531,-0.929552
5263,1.06214,-0.506592,-0.933549
5264,1.06214,-0.506592,-0.933549
5265,1.06285,-0.548089,-0.910633
5266,1.12737,-0.641701,-0.926921
5267,1.15583,-0.731639,-0.894784
5268,1.10626,-0.717191,-0.842281
5269,1.10381,-0.697172,-0.855773
5270,1.10483,-0.655871,-0.889092
5271,1.10483,-0.655871,-0.889092
5272,1.10483,-0.655871,-0.889092
5273,1.10483,-0.655871,-0.889092
5274,1.08759,-0.672511,-0.854745
5275,1.14892,-0.69997,-0.911074
5276,1.13811,-0.696375,-0.900197
5277,1.13811,-0.696375,-0.900197
5278,1.13811,-0.696375,-0.900197
5279,1.15208,-0.642471,-0.956305
5280,1.12725,-0.650844,-0.920373
5281,1.09916,-0.640546,-0.893228
5282,1.09916,-0.640546,-0.893228
5283,1.07594,-0.645324,-0.860928
5284,1.06002,-0.665631,-0.824967
5285,1.06002,-0.665631,-0.824967
5286,1.05814,-0.699662,-0.793814
5287,1.05814,-0.699662,-0.793814
5288,1.06813,-0.718574,-0.790294
5289,1.05106,-0.787944,-0.695603
5290,1.08196,-0.748033,-0.781717
5291,1.08635,-0.713511,-0.819182
5292,1.1502,-0.754626,-0.868043
5293,1.24062,-0.782438,-0.962773
5294,1.24062,-0.782438,-0.962773
5295,1.22182,-0.84108,-0.886246
5296,1.17903,-0.858231,-0.808419
5297,1.15746,-0.826686,-0.810122
5298,1.15585,-0.795804,-0.838261
5299,1.15585,-0.795804,-0.838261
5300,1.17321,-0.820783,-0.838289
5301,1.19744,-0.864567,-0.828479
5302,1.19744,-0.864567,-0.828479
5303,1.17889,-0.848836,-0.818083
5304,1.17923,-0.852723,-0.81452
5305,1.13262,-0.82514,-0.775868
5306,1.13262,-0.82514,-0.775868
5307,1.1635,-0.901392,-0.735676
5308,1.1635,-0.901392,-0.735676
5309,1.16544,-0.892976,-0.748894
5310,1.16544,-0.892976,-0.748894
5311,1.22138,-0.92452,-0.798135
5312,1.18965,-0.892064,-0.787076
5313,1.22204,-0.925787,-0.79769
5314,1.15057,-0.905367,-0.710009
5315,1.16942,-0.898693,-0.748267
5316,1.16942,-0.898693,-0.748267
5317,1.15143,-0.900313,-0.717801
5318,1.15143,-0.900313,-0.717801
5319,1.17656,-0.940476,-0.70696
5320,1.19921,-0.984371,-0.684924
5321,1.19704,-0.97335,-0.696769
5322,1.15303,-0.945803,-0.6595
5323,1.15536,-0.927707,-0.688634
5324,1.15536,-0.927707,-0.688634
5325,1.15981,-0.891323,-0.742094
5326,1.08733,-0.801233,-0.735058
5327,1.08733,-0.801233,-0.735058
5328,1.0988,-0.832521,-0.717125
5329,1.0988,-0.832521,-0.717125
5330,1.0988,-0.832521,-0.717125
5331,1.07927,-0.809493,-0.713822
5332,1.07256,-0.763514,-0.753284
5333,1.07256,-0.763514,-0.753284
5334,1.08463,-0.81523,-0.715416
5335,1.13847,-0.865602,-0.739491
5336,1.13847,-0.865602,-0.739491
5337,1.12516,-0.865322,-0.719165
5338,1.12516,-0.865322,-0.719165
5339,1.08862,-0.860201,-0.667202
5340,1.044,-0.854523,-0.599771
5341,1.03137,-0.874957,-0.546059
5342,1.03137,-0.874957,-0.546059
5343,1.05765,-0.897932,-0.558882
5344,1.05765,-0.897932,-0.558882
5345,1.05765,-0.897932,-0.558882
5346,1.12631,-0.913318,-0.659114
5347,1.08776,-0.940195,-0.547047
5348,1.05435,-0.909119,-0.534002
5349,1.04712,-0.879341,-0.568524
5350,1.04712,-0.879341,-0.568524
5351,1.04712,-0.879341,-0.568524
5352,1.04712,-0.879341,-0.568524
5353,1.10659,-0.944824,-0.576059
5354,1.10394,-0.924927,-0.602659
5355,1.10394,-0.924927,-0.602659
5356,1.10394,-0.924927,-0.602659
5357,1.10394,-0.924927,-0.602659
5358,1.10394,-0.924927,-0.602659
5359,1.10394,-0.924927,-0.602659
5360,1.10394,-0.924927,-0.602659
5361,1.10394,-0.924927,-0.602659
5362,1.10394,-0.924927,-0.602659
5363,1.10394,-0.924927,-0.602659
5364,1.10394,-0.924927,-0.602659
5365,1.11654,-0.956862,-0.575395
5366,1.11654,-0.956862,-0.575395
5367,1.09037,-0.934103,-0.562455
5368,1.03504,-0.898233,-0.514279
5369,1.03504,-0.898233,-0.514279
5370,1.06324,-0.906007,-0.556451
5371,1.02957,-0.89706,-0.505267
5372,1.02316,-0.872895,-0.533768
5373,0.996358,-0.839864,-0.536058
5374,1.00807,-0.833047,-0.567668
5375,1.04708,-0.88547,-0.558849
5376,1.04085,-0.911837,-0.501927
5377,1.04088,-0.922406,-0.482277
5378,1.10037,-0.963125,-0.532172
5379,1.08704,-0.943976,-0.539036
5380,1.1258,-1.0101,-0.49712
5381,1.10093,-0.973547,-0.514049
5382,1.10093,-0.973547,-0.514049
5383,1.06666,-0.953636,-0.477858
5384,1.06666,-0.953636,-0.477858
5385,1.07238,-0.933818,-0.527244
5386,1.07758,-0.950277,-0.508097
5387,1.08008,-0.962055,-0.49094
5388,1.08008,-0.962055,-0.49094
5389,1.08008,-0.962055,-0.49094
5390,1.03346,-0.925248,-0.460383
5391,1.04582,-0.95244,-0.431969
5392,1.06837,-0.991361,-0.398268
5393,1.06837,-0.991361,-0.398268
5394,1.0575,-0.969295,-0.422827
5395,1.06407,-0.997071,-0.37161
5396,1.10555,-1.04377,-0.3644
5397,1.07779,-1.00198,-0.39707
5398,1.0612,-0.98959,-0.383219
5399,1.0612,-0.98959,-0.383219
5400,1.0612,-0.98959,-0.383219
5401,1.08966,-1.0117,-0.404741
5402,1.09162,-1.02861,-0.365527
5403,1.08285,-1.0244,-0.350952
5404,1.14076,-1.08661,-0.347282
5405,1.14076,-1.08661,-0.347282
5406,1.12991,-1.06381,-0.380781
5407,1.12991,-1.06381,-0.380781
5408,1.12991,-1.06381,-0.380781
5409,1.12602,-1.04403,-0.421822
5410,1.1902,-1.12329,-0.393425
5411,1.13088,-1.07282,-0.357712
5412,1.13088,-1.07282,-0.357712
5413,1.11452,-1.04794,-0.379443
5414,1.15166,-1.08777,-0.378253
5415,1.15279,-1.10607,-0.324887
5416,1.1286,-1.07783,-0.334701
5417,1.10207,-1.06959,-0.265573
5418,1.10207,-1.06959,-0.265573
5419,1.12004,-1.08393,-0.282131
5420,1.16872,-1.11904,-0.337127
5421,1.08955,-1.05066,-0.288477
5422,1.1207,-1.07364,-0.321336
5423,1.1207,-1.07364,-0.321336
5424,1.1207,-1.07364,-0.321336
5425,1.13493,-1.08004,-0.348673
5426,1.13493,-1.08004,-0.348673
5427,1.09251,-1.03897,-0.337825
5428,1.09251,-1.03897,-0.337825
5429,1.10096,-1.03522,-0.374756
5430,1.10096,-1.03522,-0.374756
5431,1.1004,-1.03958,-0.360759
5432,1.07885,-1.00136,-0.401485
5433,1.07885,-1.00136,-0.401485
5434,1.11787,-1.0367,-0.418193
5435,1.09861,-1.02287,-0.400847
5436,1.09712,-0.997622,-0.456534
5437,1.09182,-1.02438,-0.377782
5438,1.0145,-0.944144,-0.371211
5439,1.0145,-0.944144,-0.371211
5440,1.03894,-0.964308,-0.386665
5441,0.985458,-0.903539,-0.393377
5442,0.985458,-0.903539,-0.393377
5443,0.998738,-0.912391,-0.406225
5444,0.989389,-0.900798,-0.40921
5445,0.989389,-0.900798,-0.40921
5446,1.01786,-0.952687,-0.358371
5447,1.01786,-0.952687,-0.358371
5448,1.01786,-0.952687,-0.358371
5449,1.01786,-0.952687,-0.358371
5450,1.01786,-0.952687,-0.358371
5451,1.01786,-0.952687,-0.358371
5452,1.0253,-0.924053,-0.444264
5453,0.957216,-0.864871,-0.410196
5454,0.985163,-0.887947,-0.426729
5455,0.985163,-0.887947,-0.426729
5456,0.977916,-0.827339,-0.521373
5457,1.00548,-0.872699,-0.499386
5458,1.00548,-0.872699,-0.499386
5459,1.00548,-0.872699,-0.499386
5460,1.00548,-0.872699,-0.499386
5461,1.04428,-0.89753,-0.533815
5462,1.06501,-0.89391,-0.578935
5463,1.12572,-0.962949,-0.583072
5464,1.12572,-0.962949,-0.583072
5465,1.09594,-0.942718,-0.558905
5466,1.10499,-0.927852,-0.600083
5467,1.09897,-0.94423,-0.562281
5468,1.0714,-0.931145,-0.529965
5469,1.13737,-1.00618,-0.530288
5470,1.11746,-0.998021,-0.502658
5471,1.11746,-0.998021,-0.502658
5472,1.24512,-1.13874,-0.503575
5473,1.20503,-1.0707,-0.552911
5474,1.20503,-1.0707,-0.552911
5475,1.22849,-1.06306,-0.615696
5476,1.22849,-1.06306,-0.615696
5477,1.20635,-0.997184,-0.678897
5478,1.21641,-0.983233,-0.716175
5479,1.2102,-0.986858,-0.700498
5480,1.2102,-0.986858,-0.700498
5481,1.10264,-0.882412,-0.661191
5482,1.05986,-0.896911,-0.564667
5483,1.08188,-0.93898,-0.537389
5484,1.09533,-0.94929,-0.546437
5485,1.10247,-0.96274,-0.537192
5486,1.10247,-0.96274,-0.537192
5487,1.10247,-0.96274,-0.537192
5488,1.18084,-1.01369,-0.605646
5489,1.18084,-1.01369,-0.605646
5490,1.18084,-1.01369,-0.605646
5491,1.17187,-1.02783,-0.562875
5492,1.17187,-1.02783,-0.562875
5493,1.17187,-1.02783,-0.562875
5494,1.16422,-1.02966,-0.543343
5495,1.16422,-1.02966,-0.543343
5496,1.15324,-1.01407,-0.549186
5497,1.11001,-0.995269,-0.491493
5498,1.13751,-1.04604,-0.446902
5499,1.09671,-1.00035,-0.449524
5500,1.08753,-0.97805,-0.475552
5501,1.04501,-0.95703,-0.419695
5502,1.06635,-0.975773,-0.430091
5503,1.10498,-1.04199,-0.367734
5504,1.13705,-1.06336,-0.402694
5505,1.13464,-1.05692,-0.412697
5506,1.13464,-1.05692,-0.412697
5507,1.10823,-1.01265,-0.450235
5508,1.15323,-1.0699,-0.430432
5509,1.13023,-1.0436,-0.433939
5510,1.23113,-1.09418,-0.56432
5511,1.21975,-1.09276,-0.541921
5512,1.21975,-1.09276,-0.541921
5513,1.23364,-1.10853,-0.541322
5514,1.16686,-1.0908,-0.4144
5515,1.2192,-1.14467,-0.419738
5516,1.26334,-1.17739,-0.458004
5517,1.17268,-1.0672,-0.486064
5518,1.15634,-1.05571,-0.4718
5519,1.21449,-1.09282,-0.52983
5520,1.21449,-1.09282,-0.52983
5521,1.21449,-1.09282,-0.52983
5522,1.16487,-1.07673,-0.444491
5523,1.17089,-1.08281,-0.445535
5524,1.17089,-1.08281,-0.445535
5525,1.17089,-1.08281,-0.445535
5526,1.17089,-1.08281,-0.445535
5527,1.13473,-1.0585,-0.408897
5528,1.13473,-1.0585,-0.408897
5529,1.10477,-1.04894,-0.346754
5530,1.11267,-1.02525,-0.432326
5531,1.10357,-1.0019,-0.462677
5532,1.17129,-1.08648,-0.437588
5533,1.09687,-1.03967,-0.34958
5534,1.10447,-1.05433,-0.328998
5535,1.16089,-1.11593,-0.319927
5536,1.16089,-1.11593,-0.319927
5537,1.19826,-1.14888,-0.340428
5538,1.19207,-1.14684,-0.325238
5539,1.19207,-1.14684,-0.325238
5540,1.25164,-1.18966,-0.38899
5541,1.2101,-1.14406,-0.394313
5542,1.2101,-1.14406,-0.394313
5543,1.2101,-1.14406,-0.394313
5544,1.2101,-1.14406,-0.394313
5545,1.2101,-1.14406,-0.394313
5546,1.24809,-1.14454,-0.497756
5547,1.24204,-1.15624,-0.453608
5548,1.24204,-1.15624,-0.453608
5549,1.24204,-1.15624,-0.453608
5550,1.28334,-1.2187,-0.40217
5551,1.22387,-1.12851,-0.473632
5552,1.18525,-1.08846,-0.469113
5553,1.16545,-1.06877,-0.464774
5554,1.13541,-1.06701,-0.388127
5555,1.16332,-1.11239,-0.34045
5556,1.09687,-1.03963,-0.349689
5557,1.0622,-0.979103,-0.411852
5558,1.0622,-0.979103,-0.411852
5559,1.01608,-0.947132,-0.367922
5560,1.03811,-1.00084,-0.275653
5561,1.03811,-1.00084,-0.275653
5562,1.03811,-1.00084,-0.275653
5563,1.06583,-1.00298,-0.360601
5564,1.06583,-1.00298,-0.360601
5565,1.07157,-1.02182,-0.322713
5566,1.09204,-1.06037,-0.261053
5567,1.04732,-1.01014,-0.276574
5568,1.0935,-1.03855,-0.342263
5569,1.0935,-1.03855,-0.342263
5570,1.07811,-0.99548,-0.413932
5571,1.07809,-1.00727,-0.384278
5572,1.09704,-1.04482,-0.33442
5573,1.12932,-1.08385,-0.317218
5574,1.15137,-1.09202,-0.364897
5575,1.15137,-1.09202,-0.364897
5576,1.10069,-1.05379,-0.317876
5577,1.12877,-1.08685,-0.304756
5578,1.13708,-1.10033,-0.286738
5579,1.10272,-1.0585,-0.309135
5580,1.19166,-1.14978,-0.313154
5581,1.13282,-1.10379,-0.254805
5582,1.13282,-1.10379,-0.254805
5583,1.21634,-1.18177,-0.287904
5584,1.21634,-1.18177,-0.287904
5585,1.21634,-1.18177,-0.287904
5586,1.21789,-1.16458,-0.356385
5587,1.21626,-1.1758,-0.311073
5588,1.23438,-1.18392,-0.349347
5589,1.23438,-1.18392,-0.349347
5590,1.28304,-1.22158,-0.392356
5591,1.28304,-1.22158,-0.392356
5592,1.29891,-1.2433,-0.376002
5593,1.31481,-1.26632,-0.353783
5594,1.30084,-1.25212,-0.352658
5595,1.30084,-1.25212,-0.352658
5596,1.27728,-1.25952,-0.212233
5597,1.27998,-1.25468,-0.253239
5598,1.22864,-1.22222,-0.125508
5599,1.18368,-1.18307,-0.0378978
5600,1.20369,-1.1955,-0.140142
5601,1.20369,-1.1955,-0.140142
5602,1.22711,-1.22592,-0.0539651
5603,1.22711,-1.22592,-0.0539651
5604,1.2574,-1.25725,-0.0196666
5605,1.25094,-1.24881,-0.0730474
5606,1.19805,-1.19547,-0.0786123
5607,1.22225,-1.22137,-0.0464411
5608,1.19093,-1.19091,0.00637177
5609,1.19093,-1.19091,0.00637177
5610,1.19093,-1.19091,0.00637177
5611,1.19093,-1.19091,0.00637177
5612,1.13197,-1.13152,0.0318293
5613,1.13661,-1.13518,0.0571373
5614,1.13661,-1.13518,0.0571373
5615,1.13661,-1.13518,0.0571373
5616,1.16143,-1.14638,0.186381
5617,1.20686,-1.17161,0.289542
5618,1.22883,-1.20438,0.243881
5619,1.22883,-1.20438,0.243881
5620,1.22649,-1.19879,0.25921
5621,1.2188,-1.19832,0.222491
5622,1.21984,-1.19974,0.220561
5623,1.28352,-1.26807,0.19859
5624,1.28063,-1.26201,0.217592
5625,1.29092,-1.27711,0.188296
5626,1.29092,-1.27711,0.188296
5627,1.27912,-1.27554,0.0956729
5628,1.2911,-1.28829,0.085204
5629,1.3054,-1.30191,0.0954303
5630,1.24799,-1.23307,0.192407
5631,1.19398,-1.1864,0.134333
5632,1.20737,-1.19615,0.164197
5633,1.17415,-1.16758,0.123999
5634,1.11812,-1.1098,0.136137
5635,1.11812,-1.1098,0.136137
5636,1.21052,-1.20336,0.131475
5637,1.21361,-1.19833,0.192019
5638,1.22657,-1.2155,0.164353
5639,1.2547,-1.24097,0.185065
5640,1.34332,-1.33048,0.185312
5641,1.34332,-1.33048,0.185312
5642,1.2929,-1.29206,0.0466401
5643,1.24586,-1.24344,0.0775971
5644,1.24586,-1.24344,0.0775971
5645,1.29627,-1.2931,0.0905552
5646,1.24528,-1.23891,0.125746
5647,1.24528,-1.23891,0.125746
5648,1.24528,-1.23891,0.125746
5649,1.24528,-1.23891,0.125746
5650,1.24528,-1.23891,0.125746
5651,1.24528,-1.23891,0.125746
5652,1.24528,-1.23891,0.125746
5653,1.24197,-1.23438,0.137094
5654,1.22356,-1.21904,0.105016
5655,1.19222,-1.17663,0.192195
5656,1.14558,-1.14301,0.0767785
5657,1.16302,-1.15795,0.108531
5658,1.1627,-1.15612,0.123547
5659,1.1627,-1.15612,0.123547
5660,1.12925,-1.12541,0.0930078
5661,1.12925,-1.12541,0.0930078
5662,1.12925,-1.12541,0.0930078
5663,1.12925,-1.12541,0.0930078
5664,1.18208,-1.17932,0.0806216
5665,1.21284,-1.21059,0.0738691
5666,1.19598,-1.19233,0.0933621
5667,1.19598,-1.19233,0.0933621
5668,1.19598,-1.19233,0.0933621
5669,1.22081,-1.2117,0.148848
5670,1.19288,-1.18837,0.103624
5671,1.23178,-1.21933,0.174723
5672,1.23178,-1.21933,0.174723
5673,1.22989,-1.22784,0.0709907
5674,1.17129,-1.16707,0.0993061
5675,1.17129,-1.16707,0.0993061
5676,1.17129,-1.16707,0.0993061
5677,1.17129,-1.16707,0.0993061
5678,1.24753,-1.23134,0.200321
5679,1.21097,-1.19566,0.191953
5680,1.17518,-1.14799,0.251338
5681,1.23875,-1.2176,0.227954
5682,1.21746,-1.20285,0.188015
5683,1.18112,-1.17252,0.142324
5684,1.14489,-1.13807,0.124733
5685,1.14489,-1.13807,0.124733
5686,1.14489,-1.13807,0.124733
5687,1.17164,-1.16046,0.161443
5688,1.17164,-1.16046,0.161443
5689,1.17164,-1.16046,0.161443
5690,1.10124,-1.07881,0.221134
5691,1.12939,-1.11448,0.182894
5692,1.12087,-1.098,0.225289
5693,1.17131,-1.14196,0.260555
5694,1.17835,-1.14352,0.28439
5695,1.2082,-1.15705,0.347808
5696,1.14425,-1.11367,0.262765
5697,1.10427,-1.05993,0.30975
5698,1.10427,-1.05993,0.30975
5699,1.10427,-1.05993,0.30975
5700,1.16136,-1.12535,0.286953
5701,1.0936,-1.08769,0.113529
5702,1.17523,-1.16726,0.1366
5703,1.21793,-1.20287,0.190922
5704,1.19236,-1.18564,0.126384
5705,1.19236,-1.18564,0.126384
5706,1.19236,-1.18564,0.126384
5707,1.18111,-1.17532,0.116806
5708,1.18111,-1.17532,0.116806
5709,1.16208,-1.15117,0.158826
5710,1.15555,-1.14674,0.142381
5711,1.17331,-1.16885,0.102214
5712,1.17331,-1.16885,0.102214
5713,1.19415,-1.19258,0.0613363
5714,1.21278,-1.21199,0.0437608
5715,1.29044,-1.28787,-0.0814286
5716,1.18674,-1.18674,0.00129204
5717,1.18674,-1.18674,0.00129204
5718,1.18674,-1.18674,0.00129204
5719,1.16198,-1.16187,-0.0166462
5720,1.21106,-1.21102,-0.0097917
5721,1.23721,-1.237,0.0229556
5722,1.22979,-1.22955,-0.0241637
5723,1.1724,-1.17182,-0.0370272
5724,1.222,-1.222,0.00178341
5725,1.222,-1.222,0.00178341
5726,1.20143,-1.20143,-0.00238603
5727,1.13571,-1.13565,-0.0110596
5728,1.17678,-1.17494,-0.0657629
5729,1.18149,-1.18075,-0.041594
5730,1.17408,-1.17314,-0.0471088
5731,1.19782,-1.19773,-0.0142257
5732,1.19782,-1.19773,-0.0142257
5733,1.19357,-1.19077,0.0817732
5734,1.13532,-1.13176,0.0898838
5735,1.09426,-1.08167,0.165527
5736,1.14361,-1.13605,0.13127
5737,1.10199,-1.09622,0.112689
5738,1.12806,-1.12482,0.0854768
5739,1.10091,-1.0975,0.0864831
5740,1.10091,-1.0975,0.0864831
5741,1.10285,-1.10226,0.0358972
5742,1.10285,-1.10226,0.0358972
5743,1.10285,-1.10226,0.0358972
5744,1.07993,-1.07911,0.0420046
5745,1.13271,-1.13253,0.0206912
5746,1.13597,-1.13573,-0.0233826
5747,1.11111,-1.10794,-0.0838456
5748,1.11111,-1.10794,-0.0838456
5749,1.11111,-1.10794,-0.0838456
5750,1.15797,-1.15458,-0.0884993
5751,1.15797,-1.15458,-0.0884993
5752,1.16314,-1.1609,-0.072158
5753,1.19962,-1.19942,-0.0220583
5754,1.19962,-1.19942,-0.0220583
5755,1.17007,-1.16943,-0.0387134
5756,1.15425,-1.15404,-0.0218209
5757,1.10964,-1.10941,-0.0224322
5758,1.10964,-1.10941,-0.0224322
5759,1.10964,-1.10941,-0.0224322
5760,1.10964,-1.10941,-0.0224322
5761,1.08239,-1.07897,-0.0860781
5762,1.11479,-1.1139,-0.0445203
5763,1.10237,-1.10031,-0.0674245
5764,1.08983,-1.08626,-0.0880591
5765,1.08983,-1.08626,-0.0880591
5766,1.00628,-1.00519,-0.0468281
5767,1.04512,-1.04243,-0.074988
5768,1.0476,-1.03659,-0.151512
5769,1.06084,-1.04602,-0.176718
5770,1.08787,-1.06415,-0.225926
5771,1.08787,-1.06415,-0.225926
5772,1.08787,-1.06415,-0.225926
5773,1.10403,-1.07674,-0.243934
5774,1.07508,-1.05401,-0.211828
5775,1.07508,-1.05401,-0.211828
5776,1.11401,-1.08467,-0.253996
5777,1.08337,-1.0622,-0.213161
5778,1.10327,-1.09858,-0.101698
5779,1.10327,-1.09858,-0.101698
5780,1.10327,-1.09858,-0.101698
5781,1.09922,-1.09203,-0.125512
5782,1.09491,-1.09197,-0.0801103
5783,1.09491,-1.09197,-0.0801103
5784,1.10519,-1.09971,-0.10996
5785,1.12736,-1.12613,-0.0525205
5786,1.07987,-1.07773,-0.0680306
5787,1.12438,-1.11576,-0.138969
5788,1.08484,-1.08061,-0.0956805
5789,1.08484,-1.08061,-0.0956805
5790,1.08484,-1.08061,-0.0956805
5791,1.061,-1.05784,-0.0818286
5792,1.05228,-1.04792,-0.0957695
5793,1.11354,-1.10709,-0.119641
5794,1.11291,-1.10692,-0.115379
5795,1.07624,-1.06583,-0.149326
5796,1.07624,-1.06583,-0.149326
5797,1.10266,-1.09672,-0.114223
5798,1.12907,-1.12714,-0.0660432
5799,1.12907,-1.12714,-0.0660432
5800,1.11897,-1.11873,-0.0227607
5801,1.11897,-1.11873,-0.0227607
5802,1.12177,-1.11755,-0.0972006
5803,1.12177,-1.11755,-0.0972006
5804,1.15089,-1.14873,-0.0704736
5805,1.15089,-1.14873,-0.0704736
5806,1.08782,-1.08706,-0.0407512
5807,1.13514,-1.13231,-0.0801242
5808,1.1309,-1.13042,-0.032932
5809,1.11623,-1.11444,-0.0632341
5810,1.15459,-1.15452,-0.012531
5811,1.13228,-1.13213,0.0183295
5812,1.13754,-1.13754,0.00165654
5813,1.13754,-1.13754,0.00165654
5814,1.14439,-1.14438,-0.00229599
5815,1.14439,-1.14438,-0.00229599
5816,1.15232,-1.15221,-0.0165023
5817,1.15232,-1.15221,-0.0165023
5818,1.17308,-1.17307,-0.00465245
5819,1.17308,-1.17307,-0.00465245
5820,1.17308,-1.17307,-0.00465245
5821,1.17942,-1.17934,-0.0137588
5822,1.12315,-1.12314,-0.00506626
5823,1.11501,-1.11501,-0.00132188
5824,1.20972,-1.20931,-0.0314486
5825,1.18913,-1.18909,0.00972752
5826,1.19352,-1.19098,-0.0777998
5827,1.15225,-1.14651,-0.114939
5828,1.16449,-1.16134,-0.0854931
5829,1.16449,-1.16134,-0.0854931
5830,1.26386,-1.26097,-0.0853592
5831,1.26386,-1.26097,-0.0853592
5832,1.26386,-1.26097,-0.0853592
5833,1.18129,-1.16844,-0.173796
5834,1.16256,-1.14719,-0.188407
