MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
605,0.996316,0.418624,0.481019,0.00688003
606,0.99623,0.463491,0.419305,0.00348187
607,0.99623,0.463491,0.419305,0.00348187
608,0.996276,0.44822,0.427285,0.00322371
609,0.996276,0.44822,0.427285,0.00322371
610,0.996301,0.407789,0.414965,0.00115068
611,0.996301,0.407789,0.414965,0.00115068
612,0.996301,0.407789,0.414965,0.00115068
613,0.996301,0.407789,0.414965,0.00115068
614,0.996334,0.393812,0.467009,0.00256494
615,0.996325,0.353292,0.403203,0.00452539
616,0.996298,0.34592,0.418659,0.000564417
617,0.996298,0.34592,0.418659,0.000564417
618,0.996283,0.348813,0.381956,0.000837337
619,0.996283,0.348813,0.381956,0.000837337
620,0.996283,0.348813,0.381956,0.000837337
621,0.996283,0.348813,0.381956,0.000837337
622,0.99628,0.353847,0.412002,0.00113489
623,0.99628,0.353847,0.412002,0.00113489
624,0.99628,0.359161,0.390379,0.00212077
625,0.99628,0.359161,0.390379,0.00212077
626,0.996291,0.426696,0.371337,0.00498218
627,0.996291,0.426696,0.371337,0.00498218
628,0.996301,0.396039,0.365189,0.00837217
629,0.996305,0.358903,0.408819,0.00705274
630,0.996319,0.37691,0.431586,0.00277275
631,0.996323,0.379011,0.451428,0.00483365
632,0.996272,0.412254,0.446878,0.00288011
633,0.996262,0.351783,0.429947,0.00310174
634,0.996298,0.342245,0.420907,0.00289909
635,0.996259,0.334709,0.473485,0.00224728
636,0.996259,0.334709,0.473485,0.00224728
637,0.996236,0.359672,0.447978,0.00212546
638,0.996236,0.359672,0.447978,0.00212546
639,0.996273,0.326547,0.460889,0.00299636
640,0.996273,0.326547,0.460889,0.00299636
641,0.996298,0.334389,0.484734,0.00396604
642,0.996229,0.322912,0.464849,0.00496316
643,0.996202,0.423409,0.474803,0.00150238
644,0.996169,0.412203,0.507045,0.00334991
645,0.996169,0.412203,0.507045,0.00334991
646,0.996164,0.427288,0.433249,0.00182425
647,0.996181,0.437754,0.452361,0.00355091
648,0.996181,0.437754,0.452361,0.00355091
649,0.99615,0.473133,0.484529,0.00464103
650,0.996115,0.463858,0.468084,0.00144871
651,0.996163,0.427276,0.48334,0.0051029
652,0.996137,0.415492,0.438972,0.00315071
653,0.996137,0.415492,0.438972,0.00315071
654,0.996118,0.434863,0.450305,0.00342149
655,0.996118,0.434863,0.450305,0.00342149
656,0.996118,0.434863,0.450305,0.00342149
657,0.996091,0.458399,0.519848,0.0041302
658,0.996135,0.4931,0.55414,0.00473203
659,0.996151,0.42245,0.523466,0.00428859
660,0.996179,0.4415,0.545753,0.00452288
661,0.996179,0.4415,0.545753,0.00452288
662,0.996149,0.4868,0.521308,0.00139577
663,0.996149,0.4868,0.521308,0.00139577
664,0.996155,0.502289,0.529543,0.00106408
665,0.996155,0.502289,0.529543,0.00106408
666,0.996155,0.502289,0.529543,0.00106408
667,0.996209,0.478361,0.506907,0.00265055
668,0.996209,0.478361,0.506907,0.00265055
669,0.996202,0.462113,0.468398,0.00398088
670,0.996202,0.462113,0.468398,0.00398088
671,0.996277,0.468637,0.492188,0.00529307
672,0.99632,0.463995,0.490324,0.00234457
673,0.996305,0.453462,0.472536,0.00264261
674,0.996305,0.453462,0.472536,0.00264261
675,0.996305,0.453462,0.472536,0.00264261
676,0.996305,0.453462,0.472536,0.00264261
677,0.996288,0.451087,0.409835,0.00307433
678,0.996288,0.451087,0.409835,0.00307433
679,0.996305,0.523105,0.351892,0.00258188
680,0.99629,0.451376,0.372236,0.00116005
681,0.996272,0.501668,0.43193,0.00164885
682,0.996297,0.519543,0.423599,0.00239971
683,0.996286,0.440647,0.455597,0.00147861
684,0.996286,0.440647,0.455597,0.00147861
685,0.996286,0.440647,0.455597,0.00147861
686,0.996286,0.440647,0.455597,0.00147861
687,0.996286,0.440647,0.455597,0.00147861
688,0.996286,0.440647,0.455597,0.00147861
689,0.996304,0.451451,0.501561,0.00210771
690,0.996285,0.473633,0.536412,0.00420263
691,0.996285,0.473633,0.536412,0.00420263
692,0.996322,0.428335,0.497666,0.00217183
693,0.996322,0.428335,0.497666,0.00217183
694,0.996322,0.428335,0.497666,0.00217183
695,0.996347,0.483841,0.462734,0.00070527
696,0.996347,0.483841,0.462734,0.00070527
697,0.996269,0.473159,0.505662,0.0013228
698,0.996269,0.473159,0.505662,0.0013228
699,0.996234,0.510409,0.51048,0.00330853
700,0.99618,0.484787,0.493713,0.00237387
701,0.996198,0.435072,0.499913,0.00106501
702,0.996196,0.467458,0.46722,0.00297471
703,0.996196,0.467458,0.46722,0.00297471
704,0.99617,0.521344,0.514331,0.00122429
705,0.996153,0.451154,0.493675,0.00319544
706,0.996189,0.402325,0.47613,0.00241907
707,0.99616,0.39401,0.46171,0.00156911
708,0.996215,0.447711,0.466972,0.000615983
709,0.996215,0.447711,0.466972,0.000615983
710,0.99614,0.436496,0.472951,0.00234316
711,0.99614,0.436496,0.472951,0.00234316
712,0.99614,0.436496,0.472951,0.00234316
713,0.996226,0.413427,0.521034,0.00489223
714,0.996226,0.413427,0.521034,0.00489223
715,0.99619,0.400846,0.473838,0.000551416
716,0.99619,0.400846,0.473838,0.000551416
717,0.996196,0.375125,0.466917,0.00051859
718,0.996231,0.372466,0.494497,0.00121472
719,0.996231,0.372466,0.494497,0.00121472
720,0.996227,0.365404,0.508693,0.00227776
721,0.99623,0.297038,0.513191,0.00422756
722,0.996235,0.300687,0.494895,0.00399797
723,0.996235,0.300687,0.494895,0.00399797
724,0.996192,0.296,0.464841,0.00274493
725,0.996258,0.259877,0.452035,0.00343288
726,0.99617,0.230134,0.486538,0.00290395
727,0.996213,0.24036,0.559315,0.00361017
728,0.996221,0.300995,0.559531,0.0019512
729,0.996221,0.300995,0.559531,0.0019512
730,0.996201,0.211516,0.521729,0.00230643
731,0.996201,0.211516,0.521729,0.00230643
732,0.996271,0.238061,0.487237,0.00679212
733,0.996355,0.269387,0.485039,0.00410527
734,0.996266,0.230528,0.523988,0.00336975
735,0.996199,0.267001,0.487545,0.000813232
736,0.996244,0.298476,0.459181,0.00234678
737,0.996244,0.298476,0.459181,0.00234678
738,0.996244,0.298476,0.459181,0.00234678
739,0.996287,0.34632,0.47556,0.00319368
740,0.996287,0.34632,0.47556,0.00319368
741,0.996278,0.355138,0.443238,0.00188157
742,0.99626,0.401564,0.447385,0.00464242
743,0.99626,0.401564,0.447385,0.00464242
744,0.996232,0.351597,0.409406,0.00256466
745,0.996232,0.351597,0.409406,0.00256466
746,0.996182,0.364051,0.496513,0.00319294
747,0.996182,0.364051,0.496513,0.00319294
748,0.996244,0.350542,0.472526,0.00153559
749,0.996246,0.374029,0.481218,0.00123918
750,0.996246,0.374029,0.481218,0.00123918
751,0.996246,0.374029,0.481218,0.00123918
752,0.996252,0.373734,0.487095,0.00448762
753,0.996252,0.373734,0.487095,0.00448762
754,0.996252,0.373734,0.487095,0.00448762
755,0.996266,0.422836,0.515769,0.00618003
756,0.996195,0.43092,0.506412,0.00169904
757,0.996192,0.457766,0.531955,0.00335539
758,0.996226,0.451765,0.441216,0.0040355
759,0.996226,0.451765,0.441216,0.0040355
760,0.996208,0.437758,0.461144,0.00326198
761,0.996182,0.439262,0.499287,0.0032526
762,0.996119,0.451766,0.558324,0.00129345
763,0.996152,0.430386,0.576358,0.00229397
764,0.996222,0.413895,0.581492,0.00510562
765,0.996222,0.413895,0.581492,0.00510562
766,0.996222,0.413895,0.581492,0.00510562
767,0.996222,0.413895,0.581492,0.00510562
768,0.996222,0.413895,0.581492,0.00510562
769,0.996211,0.465511,0.510739,0.00404701
770,0.996211,0.465511,0.510739,0.00404701
771,0.996221,0.446429,0.523847,0.000831088
772,0.996284,0.338136,0.554164,0.00227673
773,0.996308,0.379855,0.533292,0.00459845
774,0.996299,0.386296,0.553344,0.00280406
775,0.996299,0.386296,0.553344,0.00280406
776,0.996293,0.363273,0.510485,0.00146256
777,0.996293,0.363273,0.510485,0.00146256
778,0.996293,0.363273,0.510485,0.00146256
779,0.996251,0.388399,0.537076,0.00109739
780,0.996289,0.359112,0.560352,0.00246601
781,0.996263,0.365193,0.507574,0.00415725
782,0.996263,0.365193,0.507574,0.00415725
783,0.996236,0.347229,0.568316,0.00263868
784,0.996256,0.352597,0.53715,0.00469091
785,0.996311,0.398574,0.557943,0.00283354
786,0.996311,0.398574,0.557943,0.00283354
787,0.99629,0.373715,0.540933,0.00204624
788,0.99629,0.373715,0.540933,0.00204624
789,0.996302,0.348438,0.527594,0.00256181
790,0.996302,0.348438,0.527594,0.00256181
791,0.996302,0.348438,0.527594,0.00256181
792,0.996291,0.341929,0.56507,0.00480405
793,0.996291,0.341929,0.56507,0.00480405
794,0.996291,0.341929,0.56507,0.00480405
795,0.996321,0.352767,0.547656,0.00444505
796,0.996316,0.347052,0.499174,0.00201307
797,0.996332,0.360711,0.47192,0.001596
798,0.996318,0.315971,0.458853,0.00179369
799,0.996363,0.337491,0.396961,0.00335429
800,0.996363,0.337491,0.396961,0.00335429
801,0.996356,0.371535,0.420748,0.00481305
802,0.99627,0.31702,0.419141,0.00287372
803,0.996287,0.369829,0.361297,0.00158745
804,0.996305,0.388278,0.383187,0.00361075
805,0.996226,0.392242,0.370594,0.00422549
806,0.996226,0.392242,0.370594,0.00422549
807,0.996211,0.373062,0.365603,0.00255858
808,0.996183,0.33878,0.363657,0.00369961
809,0.99622,0.349638,0.376179,0.00168807
810,0.99622,0.349638,0.376179,0.00168807
811,0.996177,0.370486,0.409014,0.00415912
812,0.996151,0.349704,0.406792,0.00230042
813,0.996186,0.357162,0.412222,0.00204761
814,0.996186,0.357162,0.412222,0.00204761
815,0.996247,0.40109,0.417239,0.00104189
816,0.996247,0.40109,0.417239,0.00104189
817,0.996208,0.440567,0.388892,0.00555284
818,0.996246,0.414275,0.374064,0.00405575
819,0.996246,0.468598,0.374651,0.000761757
820,0.996246,0.468598,0.374651,0.000761757
821,0.996246,0.468598,0.374651,0.000761758
822,0.996246,0.468598,0.374651,0.000761758
823,0.996234,0.4785,0.335313,0.00308069
824,0.996234,0.4785,0.335313,0.00308069
825,0.99623,0.443378,0.423189,0.00289705
826,0.99623,0.443378,0.423189,0.00289705
827,0.99623,0.443378,0.423189,0.00289705
828,0.996178,0.468992,0.418035,0.00525591
829,0.996219,0.483088,0.431658,0.00338809
830,0.996252,0.449799,0.445942,0.00503643
831,0.996217,0.422579,0.447884,0.00314697
832,0.996205,0.446221,0.453068,0.00478201
833,0.996223,0.372173,0.455373,0.00254609
834,0.996235,0.370149,0.432497,0.00269989
835,0.996235,0.370149,0.432497,0.00269989
836,0.996235,0.370149,0.432497,0.00269989
837,0.996235,0.370149,0.432497,0.00269989
838,0.996235,0.370149,0.432497,0.00269989
839,0.996289,0.364825,0.489164,0.000930224
840,0.996277,0.34284,0.479672,0.00358684
841,0.996206,0.328798,0.4842,0.0035097
842,0.996238,0.336665,0.47294,0.00419196
843,0.996261,0.321912,0.471213,0.00479809
844,0.996261,0.321912,0.471213,0.00479809
845,0.996296,0.339211,0.44899,0.00309193
846,0.99623,0.324954,0.47177,0.00407217
847,0.99623,0.324954,0.47177,0.00407217
848,0.996232,0.31257,0.485564,0.000459139
849,0.996232,0.31257,0.485564,0.000459139
850,0.996267,0.351002,0.518002,0.00368587
851,0.996258,0.383597,0.526825,0.00132867
852,0.996258,0.383597,0.526825,0.00132867
853,0.996258,0.383597,0.526825,0.00132867
854,0.996205,0.331605,0.487159,0.0028793
855,0.996243,0.360799,0.478394,0.00102349
856,0.996218,0.366568,0.462946,0.00101849
857,0.996263,0.37997,0.518851,0.00415554
858,0.996264,0.396144,0.473443,0.000865356
859,0.99631,0.393524,0.469972,0.00346275
860,0.99631,0.393524,0.469972,0.00346275
861,0.99631,0.393524,0.469972,0.00346275
862,0.99631,0.393524,0.469972,0.00346275
863,0.99631,0.393524,0.469972,0.00346275
864,0.99631,0.393524,0.469972,0.00346275
865,0.996297,0.453707,0.489188,0.00599989
866,0.996298,0.430831,0.438411,0.00490625
867,0.99628,0.464165,0.433094,0.00300015
868,0.996295,0.473312,0.470292,0.00537333
869,0.996293,0.462065,0.43641,0.00077218
870,0.996293,0.462065,0.43641,0.00077218
871,0.996285,0.483873,0.403585,0.002879
872,0.996295,0.494916,0.394885,0.00166278
873,0.996272,0.489616,0.4271,0.00115234
874,0.996301,0.519682,0.456631,0.00245237
875,0.996296,0.50975,0.44221,0.0027533
876,0.996277,0.516304,0.419076,0.00522943
877,0.996324,0.491129,0.462294,0.000370786
878,0.99632,0.470828,0.433161,0.0023538
879,0.996261,0.490654,0.405544,0.00523664
880,0.996307,0.454402,0.473818,0.00487626
881,0.996307,0.454402,0.473818,0.00487626
882,0.996312,0.463472,0.507652,0.00142638
883,0.996306,0.472396,0.517044,0.00470508
884,0.996296,0.520026,0.469843,0.00669907
885,0.996266,0.501983,0.453623,0.00409061
886,0.996298,0.473675,0.415239,0.00270035
887,0.996287,0.481561,0.395693,0.000938755
888,0.996256,0.471001,0.334617,0.00331557
889,0.996273,0.521529,0.387174,0.00396042
890,0.996264,0.522023,0.409042,0.00466908
891,0.996206,0.531202,0.246282,0.00270179
892,0.996206,0.531202,0.246282,0.00270179
893,0.996206,0.531202,0.246282,0.00270179
894,0.996206,0.531202,0.246282,0.00270179
895,0.996243,0.528186,0.292392,0.00377492
896,0.996243,0.528186,0.292392,0.00377492
897,0.996194,0.525612,0.266507,0.00518142
898,0.996232,0.437789,0.329154,0.0074091
899,0.996232,0.437789,0.329154,0.0074091
900,0.996232,0.437789,0.329154,0.0074091
901,0.996208,0.493809,0.281698,0.00422242
902,0.996208,0.493809,0.281698,0.00422242
903,0.996249,0.526904,0.293552,0.00225507
904,0.996252,0.543352,0.340903,0.00486202
905,0.996199,0.542904,0.34641,0.00170418
906,0.996199,0.542904,0.34641,0.00170418
907,0.996165,0.534717,0.344775,0.00206795
908,0.996165,0.534717,0.344775,0.00206795
909,0.996196,0.53565,0.26429,0.000721752
910,0.9962,0.577906,0.253421,0.00066593
911,0.996192,0.519419,0.385973,0.00202787
912,0.996195,0.505348,0.275404,0.00214439
913,0.996217,0.571819,0.274821,0.00548965
914,0.996217,0.571819,0.274821,0.00548965
915,0.996217,0.571819,0.274821,0.00548965
916,0.996217,0.571819,0.274821,0.00548965
917,0.996252,0.553956,0.296644,0.0038214
918,0.996229,0.497313,0.298053,0.000867969
919,0.996191,0.537928,0.256185,0.00292698
920,0.996191,0.537928,0.256185,0.00292698
921,0.996191,0.537928,0.256185,0.00292698
922,0.996199,0.560237,0.261488,0.00128384
923,0.996199,0.560237,0.261488,0.00128384
924,0.996231,0.52593,0.264554,0.003705
925,0.996165,0.498819,0.228878,0.00316985
926,0.996165,0.498819,0.228878,0.00316985
927,0.996208,0.570337,0.309497,0.00145074
928,0.996201,0.547734,0.32213,0.00366805
929,0.996201,0.547734,0.32213,0.00366805
930,0.996177,0.557845,0.310415,0.00298641
931,0.996185,0.585457,0.316566,0.00368807
932,0.996185,0.585457,0.316566,0.00368807
933,0.996185,0.585457,0.316566,0.00368807
934,0.996188,0.583532,0.324415,0.00575208
935,0.996188,0.583532,0.324415,0.00575208
936,0.996188,0.583532,0.324415,0.00575208
937,0.996239,0.576637,0.363454,0.00237161
938,0.996273,0.551414,0.325377,0.00310807
939,0.996273,0.551414,0.325377,0.00310807
940,0.996223,0.541547,0.324688,0.000935584
941,0.996205,0.534071,0.324083,0.000721994
942,0.996245,0.468429,0.338214,0.00455684
943,0.996245,0.468429,0.338214,0.00455684
944,0.996245,0.468429,0.338214,0.00455684
945,0.996204,0.47602,0.336304,0.00569116
946,0.996204,0.47602,0.336304,0.00569116
947,0.996204,0.47602,0.336304,0.00569116
948,0.996204,0.47602,0.336304,0.00569116
949,0.996224,0.492329,0.328738,0.0073444
950,0.996259,0.495599,0.335528,0.00166197
951,0.996259,0.495599,0.335528,0.00166197
952,0.996259,0.495599,0.335528,0.00166197
953,0.996238,0.469679,0.319192,0.00256526
954,0.996238,0.469679,0.319192,0.00256526
955,0.996275,0.446278,0.285035,0.00401497
956,0.996206,0.405004,0.2841,0.00132801
957,0.996177,0.402235,0.283508,0.000663251
958,0.996209,0.429497,0.345791,0.0069375
959,0.996209,0.429497,0.345791,0.0069375
960,0.996215,0.43583,0.348704,0.00745098
961,0.996215,0.43583,0.348704,0.00745098
962,0.996213,0.436776,0.327911,0.00300893
963,0.996213,0.436776,0.327911,0.00300893
964,0.996207,0.41861,0.354285,0.00565661
965,0.996248,0.387648,0.294223,0.00432498
966,0.996248,0.387648,0.294223,0.00432498
967,0.996234,0.453065,0.346751,0.00216766
968,0.99625,0.450825,0.351231,0.0022504
969,0.99632,0.51176,0.395208,0.00439107
970,0.996322,0.43658,0.383158,0.00278372
971,0.996314,0.430221,0.36846,0.00220391
972,0.99626,0.476699,0.421566,0.00354623
973,0.99626,0.476699,0.421566,0.00354623
974,0.996295,0.451221,0.43391,0.00195945
975,0.99626,0.473772,0.4283,0.00105564
976,0.996265,0.492441,0.471382,0.00570554
977,0.996267,0.486588,0.502088,0.00440179
978,0.996264,0.525211,0.470313,0.00405564
979,0.996258,0.513648,0.468476,0.00215144
980,0.996258,0.513648,0.468476,0.00215144
981,0.996302,0.457196,0.481424,0.00387542
982,0.996302,0.457196,0.481424,0.00387542
983,0.996272,0.44848,0.417521,0.0049241
984,0.996293,0.443075,0.432814,0.00417638
985,0.996293,0.443075,0.432814,0.00417638
986,0.996273,0.45733,0.409118,0.00648784
987,0.996254,0.435352,0.430173,0.00105933
988,0.996254,0.435352,0.430173,0.00105933
989,0.996244,0.413385,0.411568,0.0022804
990,0.996244,0.413385,0.411568,0.0022804
991,0.996244,0.413385,0.411568,0.0022804
992,0.996244,0.413385,0.411568,0.0022804
993,0.996244,0.413385,0.411568,0.0022804
994,0.996257,0.445149,0.440018,0.00724049
995,0.996225,0.443161,0.418444,0.00627418
996,0.996235,0.485117,0.43005,0.00437602
997,0.996226,0.509062,0.379102,0.00129666
998,0.99615,0.515175,0.446846,0.0041165
999,0.99615,0.515175,0.446846,0.0041165
1000,0.99615,0.515175,0.446846,0.0041165
1001,0.996153,0.491001,0.411877,0.00387071
1002,0.996153,0.491001,0.411877,0.00387071
1003,0.996232,0.498361,0.477436,0.00648216
1004,0.996137,0.519447,0.489815,0.0044706
1005,0.996137,0.519447,0.489815,0.0044706
1006,0.996137,0.519447,0.489815,0.0044706
1007,0.996137,0.519447,0.489815,0.0044706
1008,0.996161,0.503995,0.475297,0.00204604
1009,0.996161,0.503995,0.475297,0.00204604
1010,0.996161,0.503995,0.475297,0.00204604
1011,0.996136,0.522577,0.467634,0.00120057
1012,0.996236,0.454087,0.409404,0.00108627
1013,0.99614,0.409881,0.374004,0.00249036
1014,0.99614,0.409881,0.374004,0.00249036
1015,0.99614,0.409881,0.374004,0.00249036
1016,0.99614,0.409881,0.374004,0.00249036
1017,0.996153,0.392108,0.446123,0.00712109
1018,0.996126,0.403047,0.397951,0.00190787
1019,0.996089,0.39579,0.494853,0.00305234
1020,0.996089,0.39579,0.494853,0.00305234
1021,0.996089,0.39579,0.494853,0.00305234
1022,0.996155,0.399454,0.477137,0.00225254
1023,0.996155,0.399454,0.477137,0.00225254
1024,0.996155,0.399454,0.477137,0.00225254
1025,0.996132,0.437147,0.487082,0.00256382
1026,0.996188,0.392675,0.505545,0.00246798
1027,0.99617,0.385059,0.508723,0.00423825
1028,0.99621,0.345214,0.49215,0.00102965
1029,0.996224,0.339043,0.526815,0.00272318
1030,0.996224,0.339043,0.526815,0.00272318
1031,0.996224,0.339043,0.526815,0.00272318
1032,0.996224,0.339043,0.526815,0.00272318
1033,0.996225,0.331107,0.509225,0.00200011
1034,0.996249,0.357594,0.547301,0.0023683
1035,0.996238,0.339613,0.516323,0.00340481
1036,0.996211,0.324086,0.537835,0.00537201
1037,0.996177,0.29885,0.504586,0.00443704
1038,0.996177,0.29885,0.504586,0.00443704
1039,0.996177,0.29885,0.504586,0.00443704
1040,0.996177,0.29885,0.504586,0.00443704
1041,0.996255,0.348126,0.532885,0.00311538
1042,0.996261,0.368018,0.461246,0.00219359
1043,0.996271,0.350915,0.457842,0.00113896
1044,0.996271,0.350915,0.457842,0.00113896
1045,0.996237,0.39613,0.468477,0.00303384
1046,0.996288,0.42786,0.433639,0.00284695
1047,0.996275,0.444594,0.374674,0.00364048
1048,0.996209,0.406363,0.388313,0.00306079
1049,0.99611,0.410631,0.348477,0.00184577
1050,0.996161,0.41545,0.34371,0.00176339
1051,0.996165,0.446266,0.342761,0.00401626
1052,0.996165,0.446266,0.342761,0.00401626
1053,0.996165,0.446266,0.342761,0.00401626
1054,0.996168,0.467427,0.324625,0.00200805
1055,0.996189,0.414693,0.37542,0.00303971
1056,0.9962,0.443061,0.393953,0.000632057
1057,0.996226,0.437416,0.39909,0.00216197
1058,0.996226,0.437416,0.39909,0.00216197
1059,0.996252,0.394285,0.401333,0.00260378
1060,0.996253,0.386378,0.390626,0.00112692
1061,0.996235,0.425666,0.366139,0.00217586
1062,0.996223,0.362264,0.399316,0.00368438
1063,0.996251,0.362784,0.351337,0.00104428
1064,0.996269,0.304356,0.310931,0.00312038
1065,0.996321,0.321737,0.426698,0.00221542
1066,0.996274,0.328478,0.419893,0.000513503
1067,0.996261,0.282128,0.424868,0.00421564
1068,0.996281,0.259088,0.433895,0.00355008
1069,0.996281,0.259088,0.433895,0.00355008
1070,0.996281,0.259088,0.433895,0.00355008
1071,0.996281,0.259088,0.433895,0.00355008
1072,0.996281,0.259088,0.433895,0.00355008
1073,0.99629,0.28976,0.435375,0.00628519
1074,0.996215,0.248895,0.388522,0.00273412
1075,0.996215,0.248895,0.388522,0.00273412
1076,0.996215,0.248895,0.388522,0.00273412
1077,0.99629,0.285134,0.310627,0.000748634
1078,0.996302,0.226645,0.397997,0.00304339
1079,0.996299,0.239499,0.335328,0.000713909
1080,0.996299,0.239499,0.335328,0.000713909
1081,0.996299,0.239499,0.335328,0.000713909
