MDTU,|det-1|^2,1-Re(det),Im(det)
2021,0.281828,-0.04748,5.85703e-05
2022,0.281828,-0.04748,5.85703e-05
2023,0.292864,-0.05225,5.8029e-05
2024,0.292864,-0.05225,5.8029e-05
2025,0.269506,-0.01324,-8.02571e-06
2026,0.269506,-0.01324,-8.02571e-06
2027,0.28001,-0.01751,1.58487e-05
2028,0.279839,-0.02312,-2.95897e-05
2029,0.263178,-0.01873,9.41348e-07
2030,0.263178,-0.01873,9.41348e-07
2031,0.253362,-0.01932,-4.15543e-05
2032,0.238067,-0.01743,-6.43383e-05
2033,0.238067,-0.01743,-6.43383e-05
2034,0.238067,-0.01743,-6.43383e-05
2035,0.226933,-0.03331,-5.39401e-05
2036,0.226933,-0.03331,-5.39401e-05
2037,0.226933,-0.03331,-5.39401e-05
2038,0.228349,-0.01515,-0.000115896
2039,0.223254,0.020243,2.88003e-05
2040,0.223254,0.020243,2.88003e-05
2041,0.223254,0.020243,2.88004e-05
2042,0.227669,0.019447,4.37977e-05
2043,0.220117,0.01891,2.69003e-05
2044,0.220117,0.01891,2.69003e-05
2045,0.220117,0.01891,2.69003e-05
2046,0.205529,0.035092,-2.25063e-05
2047,0.205529,0.035092,-2.25063e-05
2048,0.205529,0.035092,-2.25063e-05
2049,0.205529,0.035092,-2.25063e-05
2050,0.205529,0.035092,-2.25063e-05
2051,0.22919,0.012888,-9.21443e-05
2052,0.22919,0.012888,-9.21443e-05
2053,0.219604,0.028195,4.21462e-05
2054,0.219604,0.028195,4.21462e-05
2055,0.222487,0.012341,-6.0239e-05
2056,0.211354,0.013496,6.15663e-05
2057,0.202059,0.019893,1.9728e-05
2058,0.204705,-0.00698,2.88605e-05
2059,0.219348,0.008127,4.29876e-05
2060,0.221652,0.012692,3.65897e-05
2061,0.221652,0.012692,3.65897e-05
2062,0.221652,0.012692,3.65897e-05
2063,0.203828,0.025536,7.85515e-05
2064,0.203828,0.025536,7.85515e-05
2065,0.203828,0.025536,7.85515e-05
2066,0.219087,0.024352,3.03992e-05
2067,0.205687,0.036958,6.24347e-05
2068,0.223017,0.006437,-0.000146853
2069,0.223017,0.006437,-0.000146853
2070,0.223017,0.006437,-0.000146853
2071,0.201183,0.027864,-4.08734e-05
2072,0.211179,0.001721,-0.000121857
2073,0.211179,0.001721,-0.000121857
2074,0.211179,0.001721,-0.000121857
2075,0.20812,0.022419,-7.03129e-05
2076,0.209517,0.025404,8.51211e-06
2077,0.200524,0.0295,-6.81204e-05
2078,0.200524,0.0295,-6.81204e-05
2079,0.200524,0.0295,-6.81204e-05
2080,0.199676,0.032618,9.47663e-05
2081,0.199676,0.032618,9.47663e-05
2082,0.199676,0.032618,9.47663e-05
2083,0.199676,0.032618,9.47663e-05
2084,0.199676,0.032618,9.47663e-05
2085,0.192475,0.014858,-8.11276e-05
2086,0.182919,0.03329,-6.09818e-05
2087,0.180975,0.011369,3.65969e-05
2088,0.180975,0.011369,3.65969e-05
2089,0.180975,0.011369,3.65969e-05
2090,0.179644,0.025528,4.76428e-05
2091,0.179644,0.025528,4.76428e-05
2092,0.179644,0.025528,4.76428e-05
2093,0.197906,-0.00038,0.000164793
2094,0.189973,0.028032,3.2087e-05
2095,0.189973,0.028032,3.2087e-05
2096,0.189973,0.028032,3.2087e-05
2097,0.186308,0.039315,-2.41343e-05
2098,0.196528,0.024604,3.29513e-06
2099,0.225847,0.025908,8.81451e-05
2100,0.219327,0.048602,-3.51815e-05
2101,0.206492,0.042313,-6.91198e-05
2102,0.206492,0.042313,-6.91198e-05
2103,0.219043,0.044669,-5.89396e-05
2104,0.23688,-0.00644,3.66601e-05
2105,0.23688,-0.00644,3.66601e-05
2106,0.23227,0.021225,-6.22475e-05
2107,0.228503,0.029639,-3.02585e-05
2108,0.227111,0.039368,-3.38343e-05
2109,0.207524,0.011883,-6.99293e-05
2110,0.207517,0.044325,-2.97237e-05
2111,0.207517,0.044325,-2.97237e-05
2112,0.207517,0.044325,-2.97237e-05
2113,0.205353,0.035365,4.94234e-05
2114,0.205353,0.035365,4.94234e-05
2115,0.22895,0.023846,-6.43924e-05
2116,0.239068,0.03605,-4.09238e-05
2117,0.241887,0.007418,-0.000102938
2118,0.253111,0.01373,-4.52556e-05
2119,0.282225,0.010126,5.20861e-05
2120,0.290941,0.000967,5.79167e-07
2121,0.259175,0.017843,0.000133629
2122,0.270742,-0.01887,-6.72572e-05
2123,0.266024,-0.02,-4.35642e-05
2124,0.266024,-0.02,-4.35642e-05
2125,0.266024,-0.02,-4.35642e-05
2126,0.266024,-0.02,-4.35642e-05
2127,0.258895,-0.00386,7.65358e-05
2128,0.258895,-0.00386,7.65358e-05
2129,0.285473,-0.02997,9.99843e-05
2130,0.285473,-0.02997,9.99843e-05
2131,0.255418,0.018653,-3.71881e-06
2132,0.254421,0.009674,-1.6255e-05
2133,0.244628,0.007123,5.85826e-05
2134,0.216637,0.033897,0.000140585
2135,0.216637,0.033897,0.000140585
2136,0.216637,0.033897,0.000140585
2137,0.216637,0.033897,0.000140585
2138,0.216637,0.033897,0.000140585
2139,0.244241,-0.0019,6.77002e-05
2140,0.244241,-0.0019,6.77002e-05
2141,0.23257,-0.01041,6.92382e-05
2142,0.230981,0.009424,8.6107e-05
2143,0.242586,-0.02052,-9.90038e-05
2144,0.256055,-0.04332,3.10111e-05
2145,0.276013,-0.06648,1.38042e-06
2146,0.259331,-0.06271,5.20096e-05
2147,0.278852,-0.06203,4.15748e-05
2148,0.288424,-0.05261,1.56056e-05
2149,0.279823,-0.06266,-0.000172718
2150,0.259921,-0.0329,-3.04391e-05
2151,0.25812,-0.01774,-2.73032e-05
2152,0.267257,-0.02224,-5.45619e-05
2153,0.284513,-0.01792,-7.58279e-05
2154,0.264127,-0.01605,7.92372e-05
2155,0.264127,-0.01605,7.92372e-05
2156,0.252767,0.018462,-3.5236e-05
2157,0.265848,0.006252,-6.95149e-05
2158,0.261263,-0.01505,-7.16512e-05
2159,0.247291,-0.02887,-3.57803e-05
2160,0.248205,-0.02883,-2.49954e-05
2161,0.237765,-0.01555,2.47653e-05
2162,0.237765,-0.01555,2.47653e-05
2163,0.227024,-0.01949,4.18903e-05
2164,0.227024,-0.01949,4.18903e-05
2165,0.263377,-0.0267,-2.15783e-05
2166,0.244941,-0.00176,-9.8429e-05
2167,0.244941,-0.00176,-9.8429e-05
2168,0.215078,0.015661,-2.0933e-05
2169,0.215078,0.015661,-2.0933e-05
2170,0.222643,-0.00473,-2.88575e-05
2171,0.239923,0.013172,-3.99904e-06
2172,0.235604,0.001457,-1.47873e-05
2173,0.229995,0.013546,-6.5927e-05
2174,0.196841,0.028554,-5.08176e-05
2175,0.196841,0.028554,-5.08176e-05
2176,0.180812,0.023084,-2.72562e-05
2177,0.180812,0.023084,-2.72562e-05
2178,0.200042,0.008861,-1.88111e-05
2179,0.200042,0.008861,-1.88111e-05
2180,0.227085,0.007353,-8.67237e-05
2181,0.227085,0.007353,-8.67237e-05
2182,0.208491,0.011667,-1.59124e-05
2183,0.204827,0.024447,6.09765e-05
2184,0.21185,-2e-05,-3.54487e-05
2185,0.235905,-0.01216,-1.93901e-07
2186,0.235905,-0.01216,-1.93901e-07
2187,0.235905,-0.01216,-1.93901e-07
2188,0.235905,-0.01216,-1.93901e-07
2189,0.235905,-0.01216,-1.93901e-07
2190,0.231092,-0.00849,-4.16368e-05
2191,0.291166,-0.03992,-8.57317e-05
2192,0.288525,-0.04424,1.53813e-05
2193,0.288525,-0.04424,1.53813e-05
2194,0.29419,-0.05697,-2.27299e-05
2195,0.294747,-0.04669,-5.60826e-05
2196,0.294747,-0.04669,-5.60826e-05
2197,0.294747,-0.04669,-5.60826e-05
2198,0.294747,-0.04669,-5.60826e-05
2199,0.349423,-0.0731,-9.39272e-05
2200,0.390984,-0.08968,-2.45703e-06
2201,0.390984,-0.08968,-2.457e-06
2202,0.390984,-0.08968,-2.457e-06
2203,0.390984,-0.08968,-2.457e-06
2204,0.399247,-0.09496,3.427e-05
2205,0.399247,-0.09496,3.427e-05
2206,0.399064,-0.08219,2.13084e-06
2207,0.400971,-0.07889,-4.93044e-06
2208,0.40446,-0.08411,6.78575e-07
2209,0.389801,-0.09095,2.52162e-05
2210,0.389801,-0.09095,2.52162e-05
2211,0.389801,-0.09095,2.52163e-05
2212,0.350676,-0.07973,6.16034e-05
2213,0.330276,-0.07463,2.52911e-05
2214,0.364362,-0.09332,0.000133521
2215,0.302314,-0.05015,5.37828e-06
2216,0.306685,-0.0535,5.91029e-05
2217,0.306685,-0.0535,5.91029e-05
2218,0.309981,-0.02246,0.000158238
2219,0.309981,-0.02246,0.000158238
2220,0.295766,-0.01209,0.00010777
2221,0.280943,-0.00359,9.55282e-06
2222,0.280943,-0.00359,9.55282e-06
2223,0.279016,-0.01799,8.14744e-05
2224,0.279016,-0.01799,8.14744e-05
2225,0.279016,-0.01799,8.14744e-05
2226,0.271153,-0.02886,-7.8933e-05
2227,0.302686,-0.0352,1.12568e-05
2228,0.287868,-0.06713,0.000128247
2229,0.332852,-0.08606,-7.75259e-05
2230,0.34262,-0.10525,3.9151e-05
2231,0.340113,-0.1069,-2.57314e-05
2232,0.340113,-0.1069,-2.57314e-05
2233,0.342962,-0.11359,1.52757e-05
2234,0.364744,-0.11688,4.86572e-05
2235,0.364744,-0.11688,4.86572e-05
2236,0.339823,-0.08794,-2.64306e-05
2237,0.339823,-0.08794,-2.64306e-05
2238,0.35217,-0.07245,3.95545e-05
2239,0.35217,-0.07245,3.95545e-05
2240,0.354362,-0.07887,2.99719e-05
2241,0.323227,-0.05919,2.99017e-05
2242,0.323227,-0.05919,2.99017e-05
2243,0.355891,-0.06272,3.56428e-05
2244,0.367774,-0.05842,-2.18817e-06
2245,0.319393,-0.01612,-2.58457e-05
2246,0.319393,-0.01612,-2.58457e-05
2247,0.343757,-0.04432,-3.28912e-05
2248,0.319753,-0.03437,-2.86141e-06
2249,0.319753,-0.03437,-2.86141e-06
2250,0.319753,-0.03437,-2.86141e-06
2251,0.32985,-0.04194,4.55398e-05
2252,0.336245,-0.04467,9.90785e-06
2253,0.311168,-0.02891,9.39682e-05
2254,0.342745,-0.04279,3.34571e-05
2255,0.346782,-0.07675,-6.74729e-05
2256,0.346782,-0.07675,-6.74729e-05
2257,0.327551,-0.06787,-2.10474e-05
2258,0.31158,-0.05415,3.65398e-05
2259,0.31158,-0.05415,3.65398e-05
2260,0.30398,-0.03986,8.61313e-05
2261,0.297093,-0.01208,3.33049e-05
2262,0.288607,0.012208,-2.54972e-06
2263,0.288607,0.012208,-2.54972e-06
2264,0.288607,0.012208,-2.54972e-06
2265,0.303297,-0.01159,6.4648e-05
2266,0.303297,-0.01159,6.4648e-05
2267,0.26355,0.014526,-0.000103739
2268,0.277475,-0.00886,-2.3927e-05
2269,0.273626,-0.01961,3.00276e-05
2270,0.315818,-0.06193,-4.22434e-05
2271,0.35115,-0.06968,1.3376e-05
2272,0.35115,-0.06968,1.3376e-05
2273,0.35115,-0.06968,1.3376e-05
2274,0.361832,-0.06451,2.89735e-05
2275,0.330516,-0.05496,-1.58207e-05
2276,0.330516,-0.05496,-1.58207e-05
2277,0.298709,-0.05387,0.000169013
2278,0.298329,-0.03131,-1.12937e-05
2279,0.298329,-0.03131,-1.12937e-05
2280,0.324214,-0.04601,4.80873e-05
2281,0.324214,-0.04601,4.80873e-05
2282,0.358727,-0.05144,0.000141799
2283,0.339011,-0.05774,0.000153813
2284,0.333921,-0.06817,4.26408e-05
2285,0.333921,-0.06817,4.26408e-05
2286,0.324189,-0.06344,-5.73212e-05
2287,0.322499,-0.064,-9.19084e-05
2288,0.322499,-0.064,-9.19084e-05
2289,0.315675,-0.04548,-5.25457e-05
2290,0.35553,-0.07497,5.82861e-06
2291,0.356914,-0.06418,3.55229e-05
2292,0.290475,-0.03151,-5.34323e-06
2293,0.307074,-0.04822,5.75296e-05
2294,0.307074,-0.04822,5.75296e-05
2295,0.263678,0.006448,0.000102379
2296,0.263678,0.006448,0.000102379
2297,0.25636,0.015722,-1.12613e-05
2298,0.232466,0.004938,-9.42396e-05
2299,0.232137,0.010419,-0.00010671
2300,0.244399,0.005049,2.37872e-05
2301,0.244399,0.005049,2.37872e-05
2302,0.242621,0.008592,-0.00014624
2303,0.26524,0.00682,-9.88376e-05
2304,0.262725,0.006383,-8.40113e-05
2305,0.262725,0.006383,-8.40113e-05
2306,0.262725,0.006383,-8.40113e-05
2307,0.262725,0.006383,-8.40113e-05
2308,0.254959,0.017562,-9.46108e-05
2309,0.254959,0.017562,-9.46108e-05
2310,0.254959,0.017562,-9.46108e-05
2311,0.240716,0.029978,-2.89942e-05
2312,0.227094,0.014934,-0.000114972
2313,0.227094,0.014934,-0.000114972
2314,0.227094,0.014934,-0.000114972
2315,0.227094,0.014934,-0.000114972
2316,0.294942,-0.02281,-7.03156e-05
2317,0.294942,-0.02281,-7.03156e-05
2318,0.2561,0.025067,3.30833e-05
2319,0.264913,0.009572,1.3305e-05
2320,0.264913,0.009572,1.3305e-05
2321,0.264913,0.009572,1.3305e-05
2322,0.264913,0.009572,1.3305e-05
2323,0.24567,0.024941,-0.000112532
2324,0.24567,0.024941,-0.000112532
2325,0.24567,0.024941,-0.000112532
2326,0.230649,0.053041,-4.0213e-05
2327,0.230649,0.053041,-4.0213e-05
2328,0.230649,0.053041,-4.0213e-05
2329,0.230649,0.053041,-4.0213e-05
2330,0.232055,0.041585,4.39071e-06
2331,0.224978,0.039256,-4.08603e-05
2332,0.232567,0.041108,-6.62674e-06
2333,0.232567,0.041108,-6.62674e-06
2334,0.238445,0.042999,-9.18558e-05
2335,0.223009,0.043576,-6.50422e-05
2336,0.224995,0.045109,5.14347e-05
2337,0.224995,0.045109,5.14347e-05
2338,0.224995,0.045109,5.14347e-05
2339,0.236415,0.046279,-3.85148e-05
2340,0.222603,0.045526,6.4445e-05
2341,0.236396,0.039803,3.91831e-05
2342,0.236396,0.039803,3.91831e-05
2343,0.236396,0.039803,3.91831e-05
2344,0.236396,0.039803,3.91831e-05
2345,0.241149,0.020786,9.07187e-05
2346,0.241149,0.020786,9.07187e-05
2347,0.250268,0.040855,0.000111678
2348,0.262367,0.009773,-1.38756e-05
2349,0.262367,0.009773,-1.38756e-05
2350,0.278245,-0.00871,-5.43214e-05
2351,0.267068,-0.00987,0.000159679
2352,0.288683,-0.00364,3.203e-05
2353,0.264298,0.01583,9.58101e-05
2354,0.259298,0.009286,2.44567e-05
2355,0.25372,0.025729,-4.38559e-05
2356,0.25372,0.025729,-4.38559e-05
2357,0.25372,0.025729,-4.38559e-05
2358,0.240619,0.043965,-4.73583e-05
2359,0.240619,0.043965,-4.73583e-05
2360,0.242577,0.032553,1.98401e-05
2361,0.257019,0.041601,-2.91265e-05
2362,0.257019,0.041601,-2.91265e-05
2363,0.225691,0.067862,5.44894e-05
2364,0.225691,0.067862,5.44894e-05
2365,0.225691,0.067862,5.44894e-05
2366,0.225691,0.067862,5.44894e-05
2367,0.225691,0.067862,5.44894e-05
2368,0.228161,0.036723,5.60191e-05
2369,0.23182,0.01625,6.43886e-05
2370,0.24383,0.007897,2.40468e-05
2371,0.240022,0.013249,4.68098e-05
2372,0.240022,0.013249,4.68098e-05
2373,0.240022,0.013249,4.68098e-05
2374,0.233579,0.003725,-4.62653e-05
2375,0.240749,-0.00186,1.69169e-05
2376,0.240749,-0.00186,1.69169e-05
2377,0.282739,-0.03507,-3.11904e-05
2378,0.306897,-0.04332,0.000110968
2379,0.283903,-0.04066,3.31497e-05
2380,0.283903,-0.04066,3.31497e-05
2381,0.344519,-0.07271,-1.60554e-05
2382,0.344519,-0.07271,-1.60554e-05
2383,0.316883,-0.04272,-7.85939e-05
2384,0.316883,-0.04272,-7.85939e-05
2385,0.31802,-0.04433,-1.47913e-05
2386,0.265423,-0.00075,-7.22483e-05
2387,0.251319,-0.0106,-4.57133e-05
2388,0.251319,-0.0106,-4.57133e-05
2389,0.251319,-0.0106,-4.57133e-05
2390,0.251319,-0.0106,-4.57133e-05
2391,0.299797,-0.05435,-0.000163309
2392,0.299797,-0.05435,-0.000163309
2393,0.299797,-0.05435,-0.000163309
2394,0.314191,-0.06879,-0.000128269
2395,0.294449,-0.05595,-7.266e-05
2396,0.279938,-0.03651,-3.22269e-05
2397,0.253818,-0.01852,-9.49828e-05
2398,0.268538,-0.02544,5.33871e-06
2399,0.250125,-0.00235,-7.94608e-05
2400,0.286283,-0.02913,3.70961e-05
2401,0.265424,-0.02145,-4.95189e-05
2402,0.265424,-0.02145,-4.95189e-05
2403,0.243744,0.007036,-4.81649e-05
2404,0.272492,-0.01744,-9.66442e-05
2405,0.274042,-0.02499,-4.47336e-05
2406,0.297523,-0.03621,-0.000132187
2407,0.307623,-0.05051,-4.53641e-05
2408,0.282696,-0.02654,-8.00463e-05
2409,0.282696,-0.02654,-8.00463e-05
2410,0.324955,-0.05615,-4.67499e-05
2411,0.324955,-0.05615,-4.67499e-05
2412,0.315646,-0.05094,4.64033e-05
2413,0.281248,-0.05015,2.35517e-05
2414,0.289907,-0.06454,2.49865e-06
2415,0.289907,-0.06454,2.49865e-06
2416,0.287772,-0.06361,-3.46187e-05
2417,0.312099,-0.06802,-4.65574e-05
2418,0.294457,-0.03072,6.7384e-05
2419,0.294457,-0.03072,6.7384e-05
2420,0.294457,-0.03072,6.7384e-05
2421,0.307875,-0.04065,5.25932e-05
2422,0.307875,-0.04065,5.25932e-05
2423,0.307875,-0.04065,5.25932e-05
2424,0.30412,-0.03236,4.52561e-05
2425,0.299586,-0.02383,4.1074e-05
2426,0.299586,-0.02383,4.1074e-05
2427,0.299586,-0.02383,4.1074e-05
2428,0.320323,-0.03216,8.8873e-06
2429,0.320323,-0.03216,8.8873e-06
2430,0.320323,-0.03216,8.8873e-06
2431,0.320323,-0.03216,8.88728e-06
2432,0.320323,-0.03216,8.88728e-06
2433,0.338667,-0.03716,-5.81332e-05
2434,0.33146,-0.0335,-7.57803e-05
2435,0.349247,-0.04587,-9.46265e-05
2436,0.366567,-0.04642,-5.22454e-05
2437,0.339673,-0.0043,-2.14982e-05
2438,0.393316,-0.05195,-9.22932e-05
2439,0.369206,-0.03843,-4.45482e-05
2440,0.398504,-0.04731,-9.09702e-05
2441,0.390241,-0.03962,-9.23097e-06
2442,0.390241,-0.03962,-9.23097e-06
2443,0.344571,-0.02763,4.33823e-06
2444,0.37592,-0.03939,2.75108e-05
2445,0.370753,-0.03582,-7.14249e-05
2446,0.370753,-0.03582,-7.14249e-05
2447,0.370753,-0.03582,-7.14249e-05
2448,0.378449,-0.04158,-9.08696e-05
2449,0.34477,-0.03237,1.55805e-05
2450,0.324274,-0.00078,-6.28517e-05
2451,0.324274,-0.00078,-6.28518e-05
2452,0.324274,-0.00078,-6.28518e-05
2453,0.29766,0.016738,-9.876e-05
2454,0.29766,0.016738,-9.876e-05
2455,0.311997,0.006408,-1.5802e-05
2456,0.278653,0.026935,-3.77642e-05
2457,0.286063,0.020692,4.0023e-05
2458,0.286063,0.020692,4.0023e-05
2459,0.286063,0.020692,4.0023e-05
2460,0.263093,0.043149,1.91307e-05
2461,0.26645,0.028963,-1.25607e-05
2462,0.26645,0.028963,-1.25607e-05
2463,0.267075,0.016944,-4.6231e-06
2464,0.267075,0.016944,-4.6231e-06
2465,0.286928,0.000567,8.61778e-06
2466,0.290776,-0.02423,-2.51968e-05
2467,0.290776,-0.02423,-2.51968e-05
2468,0.286504,-0.01092,0.000133201
2469,0.273106,0.01411,7.25402e-05
2470,0.273106,0.01411,7.25402e-05
2471,0.273106,0.01411,7.25402e-05
2472,0.268206,0.010126,1.09004e-05
2473,0.268206,0.010126,1.09004e-05
2474,0.25965,0.01494,-2.10156e-05
2475,0.25965,0.01494,-2.10156e-05
2476,0.284352,0.012896,6.35804e-05
2477,0.272594,0.020911,6.08248e-05
2478,0.272594,0.020911,6.08248e-05
2479,0.272594,0.020911,6.08248e-05
2480,0.276291,0.027666,6.05062e-05
2481,0.285426,0.013676,1.61181e-05
2482,0.273689,0.015389,5.15107e-05
2483,0.262182,0.010798,-3.28108e-05
2484,0.255671,0.037717,-1.46748e-05
2485,0.224969,0.047756,0.000136343
2486,0.224969,0.047756,0.000136343
2487,0.249254,0.045119,4.92447e-05
2488,0.247332,0.04054,6.66711e-05
2489,0.221663,0.081174,5.96484e-05
2490,0.221663,0.081174,5.96484e-05
2491,0.240767,0.062458,9.32352e-05
2492,0.224498,0.062686,-2.11921e-05
2493,0.237913,0.062935,8.98972e-05
2494,0.237913,0.062935,8.98972e-05
2495,0.255284,0.057142,5.59146e-05
2496,0.255284,0.057142,5.59146e-05
2497,0.255284,0.057142,5.59146e-05
2498,0.273687,0.016837,9.58204e-05
2499,0.272827,0.018649,-9.75221e-05
2500,0.272827,0.018649,-9.75221e-05
2501,0.262235,0.024901,6.83991e-05
2502,0.260529,0.036166,-9.83594e-05
2503,0.260529,0.036166,-9.83594e-05
2504,0.270559,0.030036,7.90874e-05
2505,0.262525,0.023734,-2.01778e-05
2506,0.267836,0.018939,-6.05745e-05
2507,0.267836,0.018939,-6.05745e-05
2508,0.254579,0.035273,-0.000134035
2509,0.254579,0.035273,-0.000134035
2510,0.254579,0.035273,-0.000134035
2511,0.246552,0.042896,-1.52576e-05
2512,0.273625,0.020565,-6.3544e-05
2513,0.276205,0.032508,4.28824e-05
2514,0.260455,0.037694,3.28661e-05
2515,0.272353,0.018978,0.000121858
2516,0.261078,0.031067,-7.16104e-05
2517,0.261078,0.031067,-7.16104e-05
2518,0.253624,0.035551,6.38669e-05
2519,0.249913,0.037536,7.2149e-05
2520,0.249913,0.037536,7.2149e-05
2521,0.233993,0.060961,-2.0609e-05
2522,0.253765,0.015796,-2.01342e-05
2523,0.242292,0.010063,8.44356e-05
2524,0.22027,0.038197,-9.99322e-06
2525,0.22027,0.038197,-9.99322e-06
2526,0.22027,0.038197,-9.99322e-06
2527,0.22847,0.045881,-6.3424e-05
2528,0.192104,0.072458,2.09235e-05
2529,0.192104,0.072458,2.09235e-05
2530,0.192104,0.072458,2.09235e-05
2531,0.184263,0.051643,0.000107049
2532,0.172831,0.068777,2.41903e-05
2533,0.176137,0.072488,-2.28723e-05
2534,0.188239,0.08264,-1.10507e-05
2535,0.188239,0.08264,-1.10507e-05
2536,0.181703,0.10913,-8.07871e-05
2537,0.170393,0.109202,6.1674e-06
2538,0.170393,0.109202,6.1674e-06
2539,0.188909,0.111256,-7.96605e-05
2540,0.185184,0.104769,-7.92813e-05
2541,0.185184,0.104769,-7.92813e-05
2542,0.185184,0.104769,-7.92813e-05
2543,0.185184,0.104769,-7.92813e-05
2544,0.18837,0.098552,-3.95656e-05
2545,0.197625,0.076722,-4.99507e-05
2546,0.191257,0.078009,-4.30341e-05
2547,0.191257,0.078009,-4.30341e-05
2548,0.190954,0.084406,-2.43307e-05
2549,0.190954,0.084406,-2.43307e-05
2550,0.190954,0.084406,-2.43307e-05
2551,0.190614,0.070699,-4.69154e-05
2552,0.180492,0.085378,-2.80664e-05
2553,0.170639,0.092241,-7.01963e-05
2554,0.173401,0.08541,5.51073e-06
2555,0.173401,0.08541,5.51073e-06
2556,0.184701,0.070709,-2.65602e-05
2557,0.179963,0.067805,8.13546e-07
2558,0.181252,0.04437,-7.1053e-07
2559,0.183707,0.022209,-3.49216e-05
2560,0.183707,0.022209,-3.49216e-05
2561,0.199247,0.026984,2.95167e-05
2562,0.20236,0.005268,5.53257e-05
2563,0.202356,0.015235,4.36575e-05
2564,0.185527,0.065333,-6.54546e-05
2565,0.185527,0.065333,-6.54546e-05
2566,0.186568,0.041705,-4.85849e-05
2567,0.186568,0.041705,-4.85849e-05
2568,0.173028,0.044991,-1.70944e-05
2569,0.19023,0.044097,-0.000110098
2570,0.170622,0.044475,-7.96909e-05
2571,0.170622,0.044475,-7.96909e-05
2572,0.182543,0.009455,2.84287e-05
2573,0.188232,0.028653,5.68898e-06
2574,0.172867,0.045263,-8.09908e-05
2575,0.158168,0.082987,1.09696e-05
2576,0.177683,0.047338,-9.31163e-05
2577,0.188304,0.045096,7.14196e-05
2578,0.20714,0.021725,-1.35058e-05
2579,0.188296,0.032276,6.88214e-05
2580,0.199952,0.012646,-3.25881e-05
2581,0.199952,0.012646,-3.25881e-05
2582,0.202401,0.000374,-7.60126e-05
2583,0.221349,-0.02263,-5.8542e-05
2584,0.223971,-0.01223,-6.10793e-05
2585,0.223971,-0.01223,-6.10793e-05
2586,0.223971,-0.01223,-6.10793e-05
2587,0.223971,-0.01223,-6.10793e-05
2588,0.223971,-0.01223,-6.10793e-05
2589,0.199828,0.024701,6.52335e-05
2590,0.199828,0.024701,6.52335e-05
2591,0.199828,0.024701,6.52335e-05
2592,0.198263,0.020164,-4.00653e-05
2593,0.158025,0.058955,-3.71096e-05
2594,0.178834,0.031669,5.46229e-05
2595,0.179661,0.006796,-6.12512e-05
2596,0.186235,0.009386,-0.000136729
2597,0.186235,0.009386,-0.000136729
2598,0.187805,0.025718,-8.76742e-05
2599,0.209755,0.026468,-0.000136703
2600,0.209755,0.026468,-0.000136703
2601,0.207293,0.012533,-5.67495e-05
2602,0.213963,-0.00869,-2.0501e-05
2603,0.213963,-0.00869,-2.0501e-05
2604,0.232544,-0.01826,-5.76735e-05
2605,0.246585,-0.04206,1.76249e-05
2606,0.265471,-0.07076,5.26039e-05
2607,0.265471,-0.07076,5.26039e-05
2608,0.265471,-0.07076,5.26039e-05
2609,0.265471,-0.07076,5.26039e-05
2610,0.26269,-0.06802,1.35572e-05
2611,0.235029,-0.04186,-7.44691e-05
2612,0.235029,-0.04186,-7.44691e-05
2613,0.214294,-0.02016,9.17079e-06
2614,0.231005,-0.04082,-2.98894e-05
2615,0.26087,-0.04752,-6.09863e-05
2616,0.26087,-0.04752,-6.09863e-05
2617,0.244038,-0.03241,3.77351e-05
2618,0.232969,-0.03002,0.000101698
2619,0.232969,-0.03002,0.000101698
2620,0.232969,-0.03002,0.000101698
2621,0.232969,-0.03002,0.000101698
2622,0.25847,-0.03835,-6.20013e-05
2623,0.25847,-0.03835,-6.20013e-05
2624,0.25847,-0.03835,-6.20013e-05
2625,0.254136,-0.04568,7.8365e-05
2626,0.246789,-0.01695,0.000110441
2627,0.246789,-0.01695,0.000110441
2628,0.251051,0.004852,3.01746e-05
2629,0.241504,-0.00669,-5.3864e-05
2630,0.258208,-0.01105,5.68539e-05
2631,0.233435,0.021248,5.97662e-05
2632,0.233098,0.003708,-1.24176e-05
2633,0.23927,-0.00111,6.00815e-05
2634,0.236499,-0.0077,-8.93067e-06
2635,0.236499,-0.0077,-8.93067e-06
2636,0.236499,-0.0077,-8.93067e-06
2637,0.258188,-0.03404,3.58461e-05
2638,0.258188,-0.03404,3.58461e-05
2639,0.271239,-0.05861,4.98681e-05
2640,0.26396,-0.0521,0.000135605
2641,0.26396,-0.0521,0.000135605
2642,0.26396,-0.0521,0.000135605
2643,0.26396,-0.0521,0.000135605
2644,0.248455,-0.03105,5.46458e-05
2645,0.248455,-0.03105,5.46458e-05
2646,0.253977,-0.05147,7.04979e-05
2647,0.253977,-0.05147,7.04979e-05
2648,0.249262,-0.03909,3.43319e-05
2649,0.275143,-0.06987,4.23203e-05
2650,0.275143,-0.06987,4.23203e-05
2651,0.270175,-0.04579,8.63347e-05
2652,0.270175,-0.04579,8.63347e-05
2653,0.270175,-0.04579,8.63347e-05
2654,0.270175,-0.04579,8.63347e-05
2655,0.24627,-0.03826,4.36326e-05
2656,0.24627,-0.03826,4.36326e-05
2657,0.24627,-0.03826,4.36326e-05
2658,0.24627,-0.03826,4.36326e-05
2659,0.24627,-0.03826,4.36326e-05
2660,0.251764,-0.02406,7.48739e-06
