MDTU,plaq_ss,plaq_st
5456,0.961086,1.04973
5457,0.959017,1.04442
5458,0.959802,1.04603
5459,0.959802,1.04603
5460,0.959802,1.04603
5461,0.960434,1.04671
5462,0.964082,1.05001
5463,0.964899,1.04617
5464,0.964555,1.0445
5465,0.961292,1.05003
5466,0.961434,1.04489
5467,0.965263,1.04243
5468,0.965263,1.04243
5469,0.965263,1.04243
5470,0.965263,1.04243
5471,0.96609,1.04807
5472,0.96609,1.04807
5473,0.96609,1.04807
5474,0.96609,1.04807
5475,0.971532,1.04767
5476,0.970628,1.04624
5477,0.965763,1.03982
5478,0.965763,1.03982
5479,0.965763,1.03982
5480,0.965763,1.03982
5481,0.964313,1.04146
5482,0.964313,1.04146
5483,0.961086,1.04195
5484,0.965684,1.04399
5485,0.968178,1.04465
5486,0.970063,1.04578
5487,0.972564,1.0477
5488,0.972564,1.0477
5489,0.97265,1.04577
5490,0.97265,1.04577
5491,0.972229,1.04559
5492,0.972048,1.04104
5493,0.972048,1.04104
5494,0.972048,1.04104
5495,0.974101,1.0425
5496,0.974101,1.0425
5497,0.974101,1.0425
5498,0.975221,1.04208
5499,0.972844,1.04143
5500,0.969152,1.04205
5501,0.965687,1.04412
5502,0.965687,1.04412
5503,0.970131,1.04297
5504,0.969957,1.0423
5505,0.969957,1.0423
5506,0.968539,1.04709
5507,0.969952,1.04921
5508,0.973355,1.05194
5509,0.973355,1.05194
5510,0.967733,1.05975
5511,0.967733,1.05975
5512,0.967218,1.05728
5513,0.970587,1.05421
5514,0.970587,1.05421
5515,0.969101,1.0564
5516,0.966892,1.05838
5517,0.964997,1.0572
5518,0.95835,1.05939
5519,0.959562,1.05881
5520,0.963247,1.05886
5521,0.963247,1.05886
5522,0.960492,1.0607
5523,0.963991,1.06526
5524,0.957748,1.06252
5525,0.957748,1.06252
5526,0.959058,1.0623
5527,0.959058,1.0623
5528,0.955886,1.05931
5529,0.955886,1.05931
5530,0.961275,1.06012
5531,0.961275,1.06012
5532,0.961972,1.05746
5533,0.962998,1.06124
5534,0.962998,1.06124
5535,0.962998,1.06124
5536,0.964512,1.06131
5537,0.964512,1.06131
5538,0.964009,1.05962
5539,0.961945,1.06408
5540,0.961403,1.06867
5541,0.961403,1.06867
5542,0.957531,1.06522
5543,0.957531,1.06522
5544,0.957531,1.06522
5545,0.952593,1.06456
5546,0.952903,1.06565
5547,0.952903,1.06565
5548,0.952903,1.06565
5549,0.949914,1.05997
5550,0.951179,1.06181
5551,0.951179,1.06181
5552,0.95007,1.06425
5553,0.949144,1.06317
5554,0.949144,1.06317
5555,0.951761,1.06147
5556,0.953346,1.06057
5557,0.952153,1.06057
5558,0.949381,1.06096
5559,0.949381,1.06096
5560,0.948577,1.06125
5561,0.950804,1.05929
5562,0.948613,1.05463
5563,0.948799,1.05716
5564,0.946321,1.05617
5565,0.948661,1.05841
5566,0.944259,1.05777
5567,0.944259,1.05777
5568,0.945341,1.05924
5569,0.946907,1.05855
5570,0.943093,1.05628
5571,0.943837,1.05595
5572,0.942993,1.05422
5573,0.942993,1.05422
5574,0.942993,1.05422
5575,0.942993,1.05422
5576,0.945493,1.05601
5577,0.945493,1.05601
5578,0.945493,1.05601
5579,0.944053,1.05678
5580,0.942459,1.06026
5581,0.945769,1.06044
5582,0.945769,1.06044
5583,0.943033,1.0592
5584,0.942787,1.05655
5585,0.942787,1.05655
5586,0.942787,1.05655
5587,0.942046,1.05667
5588,0.940846,1.05573
5589,0.937715,1.05801
5590,0.936788,1.05989
5591,0.938401,1.05967
5592,0.938401,1.05967
5593,0.938401,1.05967
5594,0.938401,1.05967
5595,0.938401,1.05967
5596,0.940625,1.06114
5597,0.942116,1.06159
5598,0.942116,1.06159
5599,0.941214,1.06478
5600,0.941214,1.06478
5601,0.94136,1.06799
5602,0.937945,1.06709
5603,0.939805,1.06632
5604,0.939805,1.06632
5605,0.936914,1.06436
5606,0.936914,1.06436
5607,0.934111,1.05978
5608,0.935947,1.05671
5609,0.932501,1.05724
5610,0.935359,1.05221
5611,0.935359,1.05221
5612,0.935359,1.05221
5613,0.937905,1.0526
5614,0.93655,1.05608
5615,0.93655,1.05608
5616,0.93655,1.05608
5617,0.934066,1.05303
5618,0.935083,1.0569
5619,0.93815,1.0568
5620,0.936403,1.05408
5621,0.936403,1.05408
5622,0.936403,1.05408
5623,0.93614,1.05228
5624,0.93614,1.05228
5625,0.93614,1.05228
5626,0.93614,1.05228
5627,0.93614,1.05228
5628,0.939403,1.05526
5629,0.94151,1.05155
5630,0.939276,1.05234
5631,0.939276,1.05234
5632,0.939276,1.05234
5633,0.939276,1.05234
5634,0.940694,1.05078
5635,0.940231,1.05068
5636,0.942249,1.05313
5637,0.940777,1.05736
5638,0.940777,1.05736
5639,0.940777,1.05736
5640,0.940777,1.05736
5641,0.940777,1.05736
5642,0.940777,1.05736
5643,0.941089,1.05945
5644,0.937117,1.05276
5645,0.937117,1.05276
5646,0.937117,1.05276
5647,0.936536,1.05189
5648,0.932758,1.05021
5649,0.935246,1.04565
5650,0.935246,1.04565
5651,0.935246,1.04565
5652,0.935246,1.04565
5653,0.935246,1.04565
5654,0.935246,1.04565
5655,0.938349,1.05134
5656,0.944845,1.04788
5657,0.947967,1.05013
5658,0.941357,1.04475
5659,0.941357,1.04475
5660,0.939525,1.05175
5661,0.945194,1.04844
5662,0.945194,1.04844
5663,0.942382,1.05043
5664,0.938359,1.05066
5665,0.941572,1.04715
5666,0.941572,1.04715
5667,0.942298,1.04806
5668,0.942298,1.04806
5669,0.946322,1.05004
5670,0.946322,1.05004
5671,0.944281,1.05209
5672,0.944281,1.05209
5673,0.947757,1.05293
5674,0.947757,1.05293
5675,0.951718,1.05174
5676,0.951308,1.05345
5677,0.951308,1.05345
5678,0.95475,1.0505
5679,0.95475,1.0505
5680,0.95475,1.0505
5681,0.956474,1.04957
5682,0.956474,1.04957
5683,0.959603,1.04964
5684,0.959603,1.04964
5685,0.957393,1.04217
5686,0.954038,1.04208
5687,0.948725,1.04289
5688,0.948725,1.04289
5689,0.951576,1.03886
5690,0.951149,1.04127
5691,0.952231,1.03967
5692,0.952231,1.03967
5693,0.947707,1.04089
5694,0.946802,1.0372
5695,0.948939,1.03746
5696,0.948939,1.03746
5697,0.948939,1.03746
5698,0.948939,1.03746
5699,0.948939,1.03746
5700,0.948939,1.03746
5701,0.952291,1.0358
5702,0.94865,1.03587
5703,0.948377,1.03552
5704,0.949347,1.03324
5705,0.948323,1.03473
5706,0.948323,1.03473
5707,0.948458,1.03041
5708,0.950605,1.03541
5709,0.950323,1.0333
5710,0.949322,1.03177
5711,0.949322,1.03177
5712,0.949322,1.03177
5713,0.956891,1.03349
5714,0.952573,1.03558
5715,0.957585,1.04145
5716,0.957585,1.04145
5717,0.949993,1.04401
5718,0.949993,1.04401
5719,0.949993,1.04401
5720,0.949993,1.04401
5721,0.954265,1.04721
5722,0.954265,1.04721
5723,0.954265,1.04721
5724,0.952073,1.04566
5725,0.956501,1.04562
5726,0.955242,1.04784
5727,0.955242,1.04784
5728,0.953773,1.04457
5729,0.952275,1.04108
5730,0.952275,1.04108
5731,0.955717,1.04022
5732,0.955717,1.04022
5733,0.954689,1.04205
5734,0.951582,1.04267
5735,0.951582,1.04267
5736,0.951582,1.04267
5737,0.950223,1.04351
5738,0.950223,1.04351
5739,0.950223,1.04351
5740,0.950614,1.04152
5741,0.950614,1.04152
5742,0.950614,1.04152
5743,0.948544,1.04228
5744,0.948981,1.04004
5745,0.948981,1.04004
5746,0.948981,1.04004
5747,0.948981,1.04004
5748,0.946829,1.04028
5749,0.951567,1.0428
5750,0.949356,1.0413
5751,0.949356,1.0413
5752,0.949508,1.04342
5753,0.951346,1.04065
5754,0.944249,1.04416
5755,0.944249,1.04416
5756,0.948532,1.04567
5757,0.948532,1.04567
5758,0.95112,1.04539
5759,0.95112,1.04539
5760,0.953199,1.05228
5761,0.953199,1.05228
5762,0.955343,1.05369
5763,0.953401,1.04823
5764,0.952424,1.04521
5765,0.952424,1.04521
5766,0.95081,1.0488
5767,0.949981,1.04878
5768,0.949981,1.04878
5769,0.949981,1.04878
5770,0.951703,1.04725
5771,0.951703,1.04725
5772,0.950993,1.0465
5773,0.951087,1.0463
5774,0.951087,1.0463
5775,0.951087,1.0463
5776,0.951087,1.0463
5777,0.95258,1.05248
5778,0.951673,1.05237
5779,0.957115,1.05553
5780,0.957578,1.0528
5781,0.957624,1.0542
5782,0.957624,1.0542
5783,0.957624,1.0542
5784,0.956012,1.05355
5785,0.956012,1.05355
5786,0.959007,1.05472
5787,0.95891,1.05464
5788,0.960009,1.04876
5789,0.956315,1.05096
5790,0.958148,1.04514
5791,0.956503,1.04097
5792,0.957991,1.04401
5793,0.962296,1.04057
5794,0.962296,1.04057
5795,0.963565,1.04282
5796,0.963565,1.04282
5797,0.968328,1.04711
5798,0.968328,1.04711
5799,0.968328,1.04711
5800,0.968328,1.04711
5801,0.969578,1.04569
5802,0.969578,1.04569
5803,0.969578,1.04569
5804,0.969578,1.04569
5805,0.970002,1.04995
5806,0.972385,1.04748
5807,0.967187,1.04812
5808,0.967367,1.04383
5809,0.970802,1.04664
5810,0.967972,1.04516
5811,0.967972,1.04516
5812,0.963536,1.04416
5813,0.963536,1.04416
5814,0.964321,1.04642
5815,0.964321,1.04642
5816,0.963999,1.05157
5817,0.963999,1.05157
5818,0.962102,1.05098
5819,0.9672,1.05529
5820,0.9672,1.05529
5821,0.9672,1.05529
5822,0.966411,1.05428
5823,0.966411,1.05428
5824,0.965594,1.05773
5825,0.966549,1.05781
5826,0.966549,1.05781
5827,0.966549,1.05781
5828,0.964384,1.0583
5829,0.964384,1.0583
5830,0.965742,1.05954
5831,0.965742,1.05954
5832,0.965322,1.06171
5833,0.967373,1.06215
5834,0.965909,1.06085
5835,0.967779,1.06412
5836,0.969761,1.06694
5837,0.967412,1.06385
5838,0.967412,1.06385
5839,0.968742,1.06433
5840,0.968742,1.06433
5841,0.968742,1.06433
5842,0.968066,1.06748
5843,0.971226,1.06709
5844,0.971226,1.06709
5845,0.969999,1.06888
5846,0.972812,1.07022
5847,0.972812,1.07022
5848,0.971101,1.07147
5849,0.972302,1.06638
5850,0.971012,1.06635
5851,0.971799,1.06876
5852,0.971799,1.06876
5853,0.975343,1.0699
5854,0.975343,1.0699
5855,0.969204,1.0633
5856,0.964415,1.05889
5857,0.962035,1.05911
5858,0.963557,1.06101
5859,0.964043,1.06083
5860,0.959227,1.06527
5861,0.959227,1.06527
5862,0.959164,1.06492
5863,0.957739,1.06355
5864,0.957739,1.06355
5865,0.958866,1.06158
5866,0.958866,1.06158
5867,0.958866,1.06158
5868,0.962802,1.06488
5869,0.957065,1.06773
5870,0.955234,1.06626
5871,0.956119,1.06637
5872,0.959637,1.06491
5873,0.960711,1.06743
5874,0.960711,1.06743
5875,0.964432,1.06723
5876,0.963357,1.06585
5877,0.963357,1.06585
5878,0.962194,1.06984
5879,0.962645,1.07176
5880,0.962566,1.07017
5881,0.964771,1.06843
5882,0.964771,1.06843
5883,0.968576,1.06745
5884,0.964508,1.06595
5885,0.964508,1.06595
5886,0.964508,1.06595
5887,0.964508,1.06595
5888,0.964828,1.06495
5889,0.964828,1.06495
5890,0.963333,1.06363
5891,0.963333,1.06363
5892,0.963333,1.06363
5893,0.96396,1.06286
5894,0.96396,1.06286
5895,0.964125,1.05685
5896,0.964125,1.05685
5897,0.964125,1.05685
5898,0.964125,1.05685
5899,0.964125,1.05685
5900,0.968008,1.06034
5901,0.96814,1.05684
5902,0.968353,1.05648
5903,0.968353,1.05648
5904,0.968353,1.05648
5905,0.96635,1.0626
5906,0.966813,1.06627
5907,0.96598,1.06374
5908,0.961516,1.06298
5909,0.960089,1.06852
5910,0.96408,1.0692
5911,0.96408,1.0692
5912,0.961229,1.0662
5913,0.959963,1.06597
5914,0.961836,1.0623
5915,0.958675,1.06211
5916,0.955876,1.06122
5917,0.955876,1.06122
5918,0.955768,1.05956
5919,0.955768,1.05956
5920,0.957053,1.06068
5921,0.954649,1.06089
5922,0.954649,1.06089
5923,0.955593,1.05747
5924,0.958028,1.0563
5925,0.962352,1.0555
5926,0.962352,1.0555
5927,0.961908,1.05555
5928,0.961051,1.05824
5929,0.961051,1.05824
5930,0.961051,1.05824
5931,0.961051,1.05824
5932,0.967555,1.05569
5933,0.962635,1.05531
5934,0.963785,1.05048
5935,0.963785,1.05048
5936,0.966746,1.04968
5937,0.96589,1.05403
5938,0.963699,1.05342
5939,0.963699,1.05342
5940,0.961414,1.05412
5941,0.964777,1.05522
5942,0.965822,1.05651
5943,0.965822,1.05651
5944,0.969222,1.05918
5945,0.964223,1.05982
5946,0.958018,1.05544
5947,0.959949,1.05584
5948,0.959949,1.05584
5949,0.957506,1.05467
5950,0.958057,1.0553
5951,0.958057,1.0553
5952,0.958057,1.0553
5953,0.962155,1.0586
5954,0.960483,1.05707
5955,0.960483,1.05707
5956,0.960483,1.05707
5957,0.964261,1.0558
5958,0.964261,1.0558
5959,0.964261,1.0558
5960,0.964261,1.0558
5961,0.96442,1.05817
5962,0.96442,1.05817
5963,0.966698,1.06047
5964,0.961999,1.06255
5965,0.963538,1.05775
5966,0.963337,1.05779
5967,0.963921,1.05233
5968,0.963921,1.05233
5969,0.963921,1.05233
5970,0.964248,1.04776
5971,0.956886,1.04914
5972,0.959773,1.05642
5973,0.95788,1.05004
5974,0.95788,1.05004
5975,0.951408,1.0467
5976,0.951408,1.0467
5977,0.951408,1.0467
5978,0.951408,1.0467
5979,0.94885,1.05013
5980,0.950295,1.04836
5981,0.950295,1.04836
5982,0.950295,1.04836
5983,0.950295,1.04836
5984,0.949559,1.04572
5985,0.945975,1.04868
5986,0.944138,1.04896
5987,0.944601,1.04874
5988,0.944601,1.04874
5989,0.944601,1.04874
5990,0.944883,1.04818
5991,0.940336,1.04513
5992,0.942575,1.04722
5993,0.939735,1.04715
5994,0.938855,1.05151
5995,0.943275,1.05092
5996,0.944958,1.0564
5997,0.942285,1.05206
5998,0.942285,1.05206
5999,0.944967,1.05257
6000,0.944967,1.05257
6001,0.944967,1.05257
6002,0.946382,1.05655
6003,0.946382,1.05655
6004,0.952331,1.05747
6005,0.95104,1.05869
6006,0.9493,1.0672
6007,0.949609,1.06415
6008,0.944747,1.06265
6009,0.945327,1.06311
6010,0.945327,1.06311
6011,0.946865,1.06183
6012,0.951193,1.05872
6013,0.951193,1.05872
6014,0.951193,1.05872
6015,0.952424,1.06052
6016,0.952424,1.06052
6017,0.952424,1.06052
6018,0.952424,1.06052
6019,0.951974,1.05912
6020,0.956557,1.05672
6021,0.956557,1.05672
6022,0.956557,1.05672
6023,0.956557,1.05672
6024,0.95779,1.05759
6025,0.958883,1.06005
6026,0.958883,1.06005
6027,0.962739,1.05592
6028,0.962739,1.05592
6029,0.962739,1.05592
6030,0.963367,1.06036
6031,0.954649,1.06505
6032,0.954896,1.06095
6033,0.958318,1.05336
6034,0.958318,1.05336
6035,0.955645,1.05427
6036,0.957364,1.05231
6037,0.957364,1.05231
6038,0.957364,1.05231
6039,0.957792,1.05323
6040,0.957032,1.05355
6041,0.956387,1.05563
6042,0.955052,1.0541
6043,0.953904,1.0502
6044,0.956021,1.05017
6045,0.956021,1.05017
6046,0.956807,1.054
6047,0.956807,1.054
6048,0.956807,1.054
6049,0.95882,1.05616
6050,0.95545,1.05531
6051,0.95545,1.05531
6052,0.95545,1.05531
6053,0.958104,1.05372
6054,0.958104,1.05372
6055,0.958392,1.0572
6056,0.958392,1.0572
6057,0.956919,1.05516
6058,0.952515,1.053
6059,0.953118,1.05673
6060,0.953118,1.05673
6061,0.95037,1.06039
6062,0.949667,1.05964
6063,0.949667,1.05964
6064,0.949667,1.05964
6065,0.949667,1.05964
6066,0.944956,1.05948
6067,0.944956,1.05948
6068,0.94513,1.05656
6069,0.944901,1.06192
6070,0.944901,1.06192
6071,0.944901,1.06192
6072,0.941755,1.059
6073,0.943005,1.0541
6074,0.94279,1.05311
6075,0.94279,1.05311
6076,0.942486,1.05361
6077,0.942486,1.05361
6078,0.947504,1.0537
6079,0.948676,1.05454
6080,0.952696,1.0556
6081,0.952696,1.0556
6082,0.950894,1.05448
6083,0.950401,1.04859
6084,0.950401,1.04859
6085,0.950401,1.04859
6086,0.94579,1.05082
6087,0.94579,1.05082
6088,0.94579,1.05082
6089,0.94579,1.05082
6090,0.949869,1.04943
6091,0.947629,1.04791
6092,0.950567,1.05249
6093,0.950567,1.05249
6094,0.946399,1.05002
6095,0.946399,1.05002
6096,0.948702,1.05325
6097,0.948702,1.05325
6098,0.952378,1.05231
6099,0.952378,1.05231
6100,0.950272,1.0482
6101,0.950272,1.0482
6102,0.948782,1.05116
6103,0.948782,1.05116
6104,0.949958,1.05319
6105,0.947081,1.0551
6106,0.951641,1.05956
6107,0.954954,1.06021
6108,0.954954,1.06021
6109,0.955672,1.05786
6110,0.955672,1.05786
6111,0.958163,1.05413
6112,0.958163,1.05413
6113,0.958163,1.05413
6114,0.958163,1.05413
6115,0.958163,1.05413
6116,0.958163,1.05413
6117,0.958163,1.05413
6118,0.958163,1.05413
6119,0.958594,1.05293
6120,0.958825,1.04852
6121,0.958825,1.04852
6122,0.953392,1.04053
6123,0.953392,1.04053
6124,0.953392,1.04053
6125,0.953392,1.04053
6126,0.957314,1.04501
6127,0.95473,1.04871
6128,0.960138,1.04888
6129,0.962638,1.04815
6130,0.961234,1.04954
6131,0.961234,1.04954
6132,0.963722,1.04317
6133,0.963722,1.04317
6134,0.960673,1.04312
6135,0.960673,1.04312
6136,0.960673,1.04312
6137,0.960617,1.03885
6138,0.960617,1.03885
6139,0.960617,1.03885
6140,0.960617,1.03885
6141,0.959855,1.03651
6142,0.959855,1.03651
6143,0.963002,1.03449
6144,0.96429,1.03864
6145,0.96171,1.03609
6146,0.962758,1.03448
6147,0.964625,1.03998
6148,0.964625,1.03998
6149,0.964791,1.041
6150,0.962844,1.04189
6151,0.962844,1.04189
6152,0.964512,1.04381
6153,0.964512,1.04381
6154,0.959394,1.04589
6155,0.966954,1.04635
6156,0.965739,1.04943
6157,0.966855,1.05292
6158,0.965178,1.04805
6159,0.965178,1.04805
6160,0.968157,1.04417
6161,0.968157,1.04417
6162,0.968091,1.05042
6163,0.968091,1.05042
6164,0.968091,1.05042
6165,0.968091,1.05042
6166,0.970464,1.04876
6167,0.971798,1.04732
6168,0.971359,1.04864
6169,0.969538,1.04917
6170,0.972096,1.04704
6171,0.972096,1.04704
6172,0.975646,1.04186
6173,0.975646,1.04186
6174,0.974322,1.04599
6175,0.97228,1.04592
6176,0.970416,1.04278
6177,0.967477,1.04149
6178,0.969059,1.04048
6179,0.969059,1.04048
6180,0.969059,1.04048
6181,0.970447,1.04395
6182,0.970928,1.03964
6183,0.970928,1.03964
6184,0.970928,1.03964
6185,0.969499,1.03991
6186,0.962684,1.04177
6187,0.962684,1.04177
6188,0.960702,1.04342
6189,0.962335,1.0448
6190,0.962335,1.0448
6191,0.95884,1.0439
6192,0.963685,1.0442
6193,0.961714,1.04069
6194,0.959039,1.04353
6195,0.959039,1.04353
6196,0.961839,1.04677
6197,0.961839,1.04677
6198,0.961839,1.04677
6199,0.961839,1.04677
6200,0.95785,1.05027
6201,0.95785,1.05027
6202,0.956716,1.04668
6203,0.959174,1.04878
6204,0.959174,1.04878
6205,0.959174,1.04878
6206,0.958582,1.048
6207,0.958582,1.048
6208,0.958582,1.048
6209,0.9576,1.04613
6210,0.955091,1.05152
6211,0.955091,1.05152
6212,0.955091,1.05152
6213,0.95494,1.04726
6214,0.95494,1.04726
6215,0.95494,1.04726
6216,0.957448,1.05524
6217,0.957319,1.05211
6218,0.954005,1.05292
6219,0.954005,1.05292
6220,0.948931,1.04956
6221,0.949937,1.04773
6222,0.947412,1.04551
6223,0.952727,1.04276
6224,0.952727,1.04276
6225,0.952727,1.04276
6226,0.952727,1.04276
6227,0.950456,1.04376
6228,0.951027,1.04187
6229,0.953609,1.04074
6230,0.951541,1.04011
6231,0.950826,1.04262
6232,0.952651,1.04182
6233,0.952365,1.04103
6234,0.952365,1.04103
6235,0.955811,1.04129
6236,0.955682,1.04667
6237,0.954424,1.04142
6238,0.954424,1.04142
6239,0.954424,1.04142
6240,0.954424,1.04142
6241,0.952484,1.0397
6242,0.952484,1.0397
6243,0.952484,1.0397
6244,0.952484,1.0397
6245,0.952484,1.0397
6246,0.952484,1.0397
6247,0.954764,1.04175
6248,0.953595,1.04297
6249,0.953595,1.04297
6250,0.953595,1.04297
6251,0.953595,1.04297
6252,0.947343,1.04248
6253,0.945051,1.0463
6254,0.944955,1.04024
6255,0.943985,1.04019
6256,0.943985,1.04019
6257,0.941692,1.04247
6258,0.943236,1.04887
6259,0.943236,1.04887
6260,0.939018,1.0446
6261,0.937127,1.04506
6262,0.935645,1.03504
6263,0.931212,1.0346
6264,0.931212,1.0346
6265,0.928361,1.03809
6266,0.92964,1.03755
6267,0.92964,1.03755
6268,0.927306,1.04045
6269,0.927306,1.04045
6270,0.927306,1.04045
6271,0.927306,1.04045
6272,0.931349,1.04164
6273,0.931921,1.04431
6274,0.933142,1.04438
6275,0.932816,1.04492
6276,0.927027,1.04368
6277,0.926949,1.04634
6278,0.93179,1.04321
6279,0.93179,1.04321
6280,0.934082,1.04396
6281,0.934082,1.04396
6282,0.940595,1.04459
6283,0.938471,1.03695
6284,0.939895,1.0418
6285,0.939379,1.04237
6286,0.941371,1.04094
6287,0.941371,1.04094
6288,0.940871,1.04042
6289,0.937988,1.04263
6290,0.937988,1.04263
6291,0.937155,1.04526
6292,0.937155,1.04526
6293,0.937155,1.04526
6294,0.942662,1.04385
6295,0.942662,1.04385
6296,0.942662,1.04385
6297,0.942662,1.04385
6298,0.942662,1.04385
6299,0.940538,1.04642
6300,0.942586,1.04789
6301,0.940257,1.0455
6302,0.940257,1.0455
6303,0.940257,1.0455
6304,0.940257,1.0455
6305,0.940257,1.0455
6306,0.940257,1.0455
6307,0.940257,1.0455
6308,0.940257,1.0455
6309,0.940257,1.0455
6310,0.9422,1.0508
6311,0.940225,1.04668
6312,0.940225,1.04668
6313,0.940867,1.04394
6314,0.940627,1.04123
6315,0.940627,1.04123
6316,0.942426,1.03812
6317,0.945838,1.04158
6318,0.944391,1.03871
6319,0.946147,1.03601
6320,0.945938,1.03876
6321,0.943508,1.03964
6322,0.943508,1.03964
6323,0.943508,1.03964
6324,0.943508,1.03964
6325,0.944934,1.04156
6326,0.944934,1.04156
6327,0.944934,1.04156
6328,0.944129,1.04619
6329,0.944129,1.04619
6330,0.94264,1.04484
6331,0.94649,1.04607
6332,0.94649,1.04607
6333,0.946893,1.04916
6334,0.946431,1.05178
6335,0.946431,1.05178
6336,0.950963,1.05339
6337,0.950963,1.05339
6338,0.951599,1.05175
6339,0.947965,1.04952
6340,0.948019,1.05333
6341,0.949462,1.04576
6342,0.953094,1.04789
6343,0.953094,1.04789
6344,0.953094,1.04789
6345,0.949416,1.05193
6346,0.950209,1.0552
6347,0.949879,1.0528
6348,0.949879,1.0528
6349,0.95361,1.0485
6350,0.951874,1.04955
6351,0.953537,1.04855
6352,0.953537,1.04855
6353,0.956158,1.04891
6354,0.954934,1.04844
6355,0.952329,1.05511
6356,0.955408,1.05213
6357,0.955408,1.05213
6358,0.955408,1.05213
6359,0.952345,1.05162
6360,0.952345,1.05162
6361,0.953541,1.05051
6362,0.949384,1.04878
6363,0.947913,1.05005
6364,0.943825,1.05321
6365,0.941318,1.05249
6366,0.941318,1.05249
6367,0.94588,1.05121
6368,0.94588,1.05121
6369,0.943976,1.04783
6370,0.943976,1.04783
6371,0.947222,1.05077
6372,0.947222,1.05077
6373,0.948669,1.05131
6374,0.948733,1.05128
6375,0.950087,1.04839
6376,0.948609,1.04622
6377,0.949043,1.04811
6378,0.951237,1.04873
6379,0.951237,1.04873
6380,0.949716,1.04851
6381,0.953897,1.04779
6382,0.953054,1.04757
6383,0.954863,1.04983
6384,0.957817,1.04878
6385,0.964375,1.05905
6386,0.964375,1.05905
6387,0.957724,1.05313
6388,0.957724,1.05313
6389,0.957724,1.05313
6390,0.963282,1.0534
6391,0.963282,1.0534
6392,0.963282,1.0534
6393,0.959904,1.05049
6394,0.960449,1.05238
6395,0.960449,1.05238
6396,0.960449,1.05238
6397,0.960449,1.05238
6398,0.960473,1.04988
6399,0.960473,1.04988
6400,0.958276,1.05
6401,0.958276,1.05
6402,0.958276,1.05
6403,0.958276,1.05
6404,0.959616,1.05336
6405,0.960708,1.0526
6406,0.965777,1.05233
6407,0.965777,1.05233
6408,0.962533,1.05368
6409,0.960745,1.04758
6410,0.960284,1.05001
6411,0.960284,1.05001
6412,0.960284,1.05001
6413,0.960284,1.05001
6414,0.95898,1.04765
6415,0.963736,1.05451
6416,0.963736,1.05451
6417,0.964754,1.05392
6418,0.965712,1.05358
6419,0.963485,1.05705
6420,0.968127,1.04665
6421,0.967407,1.05001
6422,0.969508,1.05385
6423,0.969508,1.05385
6424,0.972041,1.05175
6425,0.972041,1.05175
6426,0.969481,1.05251
6427,0.971652,1.05444
6428,0.968696,1.05601
6429,0.968696,1.05601
6430,0.970881,1.05501
6431,0.970881,1.05501
6432,0.968988,1.05217
6433,0.966275,1.05862
6434,0.971638,1.05563
6435,0.972891,1.05474
6436,0.971475,1.05916
6437,0.971158,1.05804
6438,0.97134,1.06055
6439,0.97134,1.06055
6440,0.97134,1.06055
6441,0.9684,1.06431
6442,0.9684,1.06431
6443,0.971886,1.05952
6444,0.969111,1.05735
6445,0.963615,1.05867
6446,0.966389,1.05654
6447,0.966389,1.05654
6448,0.966389,1.05654
6449,0.966376,1.0514
6450,0.966376,1.0514
6451,0.966724,1.05693
6452,0.966269,1.05247
6453,0.968911,1.05268
6454,0.965423,1.04743
6455,0.962897,1.04773
6456,0.966997,1.04793
6457,0.965658,1.0446
6458,0.965472,1.04885
6459,0.965472,1.04885
6460,0.962327,1.04847
6461,0.962327,1.04847
6462,0.962327,1.04847
6463,0.966033,1.05003
6464,0.966033,1.05003
6465,0.963286,1.05166
6466,0.968389,1.05114
6467,0.965624,1.05536
6468,0.96729,1.05183
6469,0.964764,1.05458
6470,0.964764,1.05458
6471,0.96576,1.05664
6472,0.972708,1.05584
6473,0.970641,1.05903
6474,0.970641,1.05903
6475,0.970641,1.05903
6476,0.970641,1.05903
6477,0.971851,1.06037
6478,0.973788,1.05937
6479,0.973788,1.05937
6480,0.974942,1.05871
6481,0.973931,1.06095
6482,0.973931,1.06095
6483,0.976696,1.06025
6484,0.978869,1.05885
6485,0.975528,1.06045
6486,0.975528,1.06045
6487,0.975035,1.05898
6488,0.975035,1.05898
6489,0.969698,1.05839
6490,0.969698,1.05839
6491,0.968312,1.05902
6492,0.968571,1.06035
6493,0.968646,1.05872
6494,0.968646,1.05872
6495,0.970941,1.05422
6496,0.970941,1.05422
6497,0.97404,1.05495
6498,0.978818,1.04856
6499,0.97751,1.05471
6500,0.978027,1.05595
6501,0.976493,1.05341
6502,0.976493,1.05341
6503,0.97332,1.05505
6504,0.97332,1.05505
6505,0.975691,1.0564
6506,0.974186,1.05474
6507,0.974186,1.05474
6508,0.971219,1.05247
6509,0.966237,1.05289
6510,0.965604,1.05004
6511,0.963113,1.04826
6512,0.963113,1.04826
6513,0.960968,1.04646
6514,0.963399,1.04538
6515,0.957986,1.04113
6516,0.957986,1.04113
6517,0.953834,1.03585
6518,0.952937,1.03936
6519,0.955263,1.04004
6520,0.956033,1.03524
6521,0.960411,1.04032
6522,0.960329,1.04045
6523,0.958503,1.04238
6524,0.958503,1.04238
6525,0.956395,1.04117
6526,0.956395,1.04117
6527,0.956593,1.04302
6528,0.956593,1.04302
6529,0.956593,1.04302
6530,0.956593,1.04302
6531,0.957762,1.04107
