ReTr(L),ImTr(L)
-0.811009,0.394583
-0.828449,0.359819
-0.820064,0.377789
-0.818166,0.384609
-0.818178,0.391514
-0.815525,0.404516
-0.815525,0.404516
-0.794347,0.428353
-0.773027,0.460379
-0.763992,0.478941
-0.763992,0.478941
-0.763992,0.478941
-0.771182,0.471784
-0.771182,0.471784
-0.771182,0.471784
-0.771182,0.471784
-0.760606,0.481914
-0.762176,0.472574
-0.773176,0.462294
-0.740876,0.51033
-0.746045,0.508892
-0.746045,0.508892
-0.746045,0.508892
-0.753941,0.502491
-0.753941,0.502491
-0.749225,0.497324
-0.758366,0.490418
-0.758964,0.492541
-0.753085,0.503724
-0.756926,0.505281
-0.742964,0.507742
-0.728002,0.528343
-0.72031,0.542221
-0.722674,0.543957
-0.712434,0.555566
-0.732185,0.537711
-0.732185,0.537711
-0.732185,0.537711
-0.722844,0.545576
-0.722844,0.545576
-0.713426,0.558269
-0.713426,0.558269
-0.723899,0.548476
-0.734786,0.53379
-0.748559,0.50811
-0.759966,0.491964
-0.747289,0.516214
-0.754678,0.498943
-0.764769,0.486294
-0.76403,0.478629
-0.767484,0.468765
-0.767484,0.468765
-0.767484,0.468765
-0.755703,0.495981
-0.723311,0.542253
-0.723311,0.542253
-0.729228,0.538952
-0.729228,0.538952
-0.729228,0.538952
-0.729228,0.538952
-0.713901,0.5538
-0.728576,0.527585
-0.731976,0.526419
-0.723058,0.530966
-0.723058,0.530966
-0.736864,0.525857
-0.736864,0.525857
-0.726591,0.532749
-0.726591,0.532749
-0.726591,0.532749
-0.726591,0.532749
-0.726591,0.532749
-0.736594,0.523326
-0.708055,0.564373
-0.708055,0.564373
-0.687688,0.588244
-0.678049,0.599835
-0.678049,0.599835
-0.678414,0.595225
-0.678414,0.595225
-0.695338,0.580612
-0.723483,0.5463
-0.735926,0.521713
-0.735926,0.521713
-0.735926,0.521713
-0.72741,0.538709
-0.72741,0.538709
-0.742112,0.514989
-0.741771,0.513635
-0.741771,0.513635
-0.741771,0.513635
-0.741771,0.513635
-0.744529,0.504579
-0.744529,0.504579
-0.742316,0.515
-0.72792,0.531481
-0.72792,0.531481
-0.72792,0.531481
-0.72114,0.540637
-0.72114,0.540637
-0.724487,0.544849
-0.701597,0.571902
-0.694325,0.580213
-0.694325,0.580213
-0.6872,0.58945
-0.692052,0.58525
-0.702011,0.57562
-0.702011,0.57562
-0.70497,0.556359
-0.732885,0.523027
-0.746444,0.510449
-0.746444,0.510449
-0.746444,0.510449
-0.746444,0.510449
-0.755251,0.484815
-0.755251,0.484815
-0.757636,0.495804
-0.766719,0.478935
-0.74888,0.506835
-0.743656,0.511059
-0.728243,0.534556
-0.729729,0.533035
-0.735676,0.513241
-0.735676,0.513241
-0.735676,0.513241
-0.735676,0.513241
-0.735676,0.513241
-0.735985,0.525306
-0.735985,0.525306
-0.757757,0.488104
-0.771859,0.468552
-0.771859,0.468552
-0.783016,0.450475
-0.771567,0.46917
-0.771567,0.46917
-0.78868,0.447006
-0.79578,0.429205
-0.795157,0.420859
-0.795157,0.420859
-0.795046,0.413936
-0.795046,0.413936
-0.809995,0.392999
-0.801225,0.410357
-0.801225,0.410357
-0.801109,0.405819
-0.801109,0.405819
-0.804133,0.415807
-0.804133,0.415807
-0.79993,0.4179
-0.800747,0.401879
-0.798981,0.420389
-0.798131,0.412475
-0.803632,0.421005
-0.806149,0.416932
-0.806149,0.416932
-0.816346,0.385741
-0.816346,0.385741
-0.812943,0.401873
-0.812943,0.401873
-0.812943,0.401873
-0.814213,0.388047
-0.814213,0.388047
-0.814213,0.388047
-0.812606,0.38752
-0.812606,0.38752
-0.830536,0.357709
-0.834501,0.350249
-0.834501,0.350249
-0.834501,0.350249
-0.834501,0.350249
-0.837155,0.329728
-0.83323,0.330858
-0.832946,0.340709
-0.837691,0.332321
-0.844451,0.328402
-0.835279,0.344683
-0.835279,0.344683
-0.835279,0.344683
-0.833741,0.350231
-0.833741,0.350231
-0.833741,0.350231
-0.833741,0.350231
-0.830935,0.342436
-0.838211,0.330094
-0.838211,0.330094
-0.840179,0.326132
-0.842132,0.318474
-0.840387,0.326839
-0.842736,0.314155
-0.840387,0.306146
-0.840387,0.306146
-0.844804,0.317236
-0.86664,0.258311
-0.880557,0.218452
-0.880575,0.196382
-0.887548,0.164189
-0.877766,0.223259
-0.880794,0.215986
-0.873455,0.232205
-0.873455,0.232205
-0.873455,0.232205
-0.873455,0.232205
-0.873455,0.232205
-0.873455,0.232205
-0.873455,0.232205
-0.873455,0.232205
-0.873455,0.232205
-0.873455,0.232205
-0.873455,0.232205
-0.873455,0.232205
-0.873455,0.232205
-0.866576,0.25464
-0.864154,0.264595
-0.860047,0.263299
-0.860047,0.263299
-0.851455,0.284594
-0.851009,0.29901
-0.861862,0.270697
-0.85753,0.2951
-0.86169,0.274031
-0.854726,0.28596
-0.854726,0.28596
-0.859109,0.279706
-0.86586,0.26897
-0.858229,0.279101
-0.861464,0.276987
-0.857278,0.271869
-0.854721,0.283376
-0.854721,0.283376
-0.850961,0.287683
-0.854705,0.266729
-0.858,0.280985
-0.858,0.280985
-0.844829,0.293659
-0.844829,0.293659
-0.844829,0.293659
-0.846744,0.300621
-0.846744,0.300621
-0.844029,0.2968
-0.84935,0.293864
-0.846205,0.295505
-0.85716,0.28954
-0.84327,0.315491
-0.852844,0.297536
-0.84814,0.30569
-0.849805,0.296071
-0.856719,0.288225
-0.856719,0.288225
-0.847777,0.291116
-0.847777,0.291116
-0.840788,0.321543
-0.840788,0.321543
-0.838987,0.32895
-0.838987,0.32895
-0.841307,0.310072
-0.845294,0.309639
-0.852028,0.307269
-0.846571,0.304953
-0.841463,0.318746
-0.835879,0.338587
-0.849926,0.306144
-0.846114,0.32426
-0.855198,0.297277
-0.853537,0.280059
-0.862446,0.268232
-0.862446,0.268232
-0.862446,0.268232
-0.862385,0.290449
-0.861179,0.280399
-0.863161,0.277001
-0.861955,0.269139
-0.861955,0.269139
-0.861955,0.269139
-0.861955,0.269139
-0.861554,0.261518
-0.861554,0.261518
-0.861554,0.261518
-0.870121,0.259215
-0.870121,0.259215
-0.870121,0.259215
-0.868614,0.258155
-0.860823,0.27471
-0.855941,0.29416
-0.855941,0.29416
-0.867555,0.264207
-0.865966,0.261923
-0.866498,0.27144
-0.85126,0.301626
-0.852919,0.294575
-0.852919,0.294575
-0.852919,0.294575
-0.86149,0.284054
-0.84827,0.30252
-0.845638,0.315605
-0.845638,0.315605
-0.845638,0.315605
-0.845638,0.315605
-0.859791,0.282127
-0.862194,0.269426
-0.862194,0.269426
-0.85771,0.296341
-0.85771,0.296341
-0.857487,0.283542
-0.853527,0.286349
-0.853527,0.286349
-0.855088,0.28583
-0.855088,0.28583
-0.852434,0.30901
-0.852434,0.30901
-0.852434,0.30901
-0.851179,0.300649
-0.858819,0.289551
-0.858819,0.289551
-0.858819,0.289551
-0.856337,0.31051
-0.856337,0.31051
-0.856337,0.31051
-0.856337,0.31051
-0.853876,0.309864
-0.854689,0.30203
-0.85772,0.30166
-0.85772,0.30166
-0.854629,0.297258
-0.854629,0.297258
-0.852019,0.301545
-0.856705,0.292566
-0.856705,0.292566
-0.856829,0.296202
-0.86186,0.279065
-0.863067,0.267896
-0.863067,0.267896
-0.866819,0.2606
-0.866819,0.2606
-0.866819,0.2606
-0.859065,0.287156
-0.859065,0.287156
-0.859065,0.287156
-0.84878,0.313565
-0.854029,0.297681
-0.85406,0.287162
-0.85406,0.287162
-0.85406,0.287162
-0.847097,0.313929
-0.862236,0.289115
-0.864875,0.27702
-0.861421,0.279191
-0.857618,0.290524
-0.857618,0.290524
-0.857618,0.290524
-0.857618,0.290524
-0.843973,0.324635
-0.828205,0.35071
-0.84123,0.321867
-0.84123,0.321867
-0.842961,0.325526
-0.833936,0.340529
-0.833936,0.340529
-0.827453,0.359386
-0.837387,0.346749
-0.837387,0.346749
-0.830231,0.3548
-0.832024,0.34434
-0.832024,0.34434
-0.832024,0.34434
-0.832024,0.34434
-0.83461,0.34821
-0.83461,0.34821
-0.837004,0.339624
-0.850614,0.312323
-0.850614,0.312323
-0.854894,0.294198
-0.863571,0.277709
-0.86145,0.282243
-0.865833,0.262533
-0.857164,0.278917
-0.846446,0.308192
-0.84758,0.292803
-0.84758,0.292803
-0.84758,0.292803
-0.85346,0.288194
-0.85346,0.288194
-0.85346,0.288194
-0.85346,0.288194
-0.85346,0.288194
-0.842239,0.304415
-0.839797,0.315763
-0.839797,0.315763
-0.846755,0.310657
-0.85725,0.295779
-0.860676,0.280965
-0.860583,0.286199
-0.860583,0.286199
-0.853316,0.29415
-0.858383,0.28595
-0.865363,0.268466
-0.865363,0.268466
-0.865348,0.25867
-0.865348,0.25867
-0.865348,0.25867
-0.865348,0.25867
-0.865348,0.25867
-0.852174,0.290162
-0.850834,0.293456
-0.861765,0.281559
-0.858084,0.285859
-0.858084,0.285859
-0.870696,0.251428
-0.880404,0.21889
-0.882165,0.193059
-0.882165,0.193059
-0.880869,0.192713
-0.87815,0.192406
-0.882439,0.187545
-0.88761,0.166424
-0.893182,0.152676
-0.888779,0.158348
-0.891894,0.134296
-0.888986,0.169231
-0.880484,0.218257
-0.87613,0.218549
-0.878456,0.226463
-0.875692,0.20834
-0.875692,0.20834
-0.875692,0.20834
-0.875692,0.20834
-0.88652,0.194488
-0.888278,0.181541
-0.88182,0.212072
-0.882698,0.203039
-0.890584,0.165678
-0.892065,0.157915
-0.897434,0.135204
-0.895395,0.140124
-0.890791,0.148849
-0.893239,0.14787
-0.893239,0.14787
-0.88951,0.197009
-0.88951,0.197009
-0.88951,0.197009
-0.8895,0.17186
-0.89044,0.18078
-0.887124,0.183127
-0.890752,0.16037
-0.892792,0.144159
-0.888912,0.15083
-0.888912,0.15083
-0.892181,0.1447
-0.885469,0.151709
-0.885065,0.169956
-0.894961,0.12852
-0.894961,0.12852
-0.894961,0.12852
-0.894961,0.12852
-0.894961,0.12852
-0.887941,0.165489
-0.882385,0.197697
-0.883056,0.199616
-0.886884,0.172214
-0.882209,0.19539
-0.882209,0.19539
-0.882209,0.19539
-0.875515,0.212856
-0.885926,0.178778
-0.886885,0.174214
-0.886885,0.174214
-0.886885,0.174214
-0.886885,0.174214
-0.891449,0.144126
-0.890818,0.141034
-0.896714,0.12958
-0.895479,0.13815
-0.891061,0.132695
-0.889764,0.161836
-0.888409,0.171653
-0.892709,0.145534
-0.894883,0.163271
-0.889769,0.168874
-0.889769,0.168874
-0.888824,0.162328
-0.894745,0.141829
-0.894745,0.141829
-0.894779,0.13169
-0.894779,0.13169
-0.891851,0.122942
-0.891851,0.122942
-0.896619,0.138618
-0.88497,0.149918
-0.898326,0.108407
-0.892496,0.0926429
-0.892496,0.0926429
-0.895962,0.108883
-0.887821,0.134733
-0.887821,0.134733
-0.895953,0.103609
-0.900877,0.117049
-0.898886,0.109865
-0.901035,0.0906671
-0.90373,0.0665596
-0.90735,0.0518276
-0.902177,0.0608694
-0.904524,0.0412771
-0.904524,0.0412771
-0.904524,0.0412771
-0.900235,0.0813245
-0.899369,0.0483121
-0.899369,0.0483121
-0.905425,0.0327771
-0.905551,0.0135405
-0.902336,0.0250969
-0.901196,0.0299819
-0.901196,0.0299819
-0.901123,0.0249944
-0.900185,0.00944928
-0.900185,0.00944928
-0.897203,0.0107244
-0.903229,0.0080724
-0.903229,0.0080724
-0.903145,0.00943104
-0.903145,0.00943104
-0.903145,0.00943104
-0.90508,-0.0156818
-0.903624,-0.00755331
-0.903624,-0.00755331
-0.906046,0.0190511
-0.906289,-0.00604676
-0.908594,0.0228609
-0.908594,0.0228609
-0.908594,0.0228609
-0.907764,0.0330978
-0.907204,0.000631212
-0.907204,0.000631212
-0.907204,0.000631212
-0.902756,0.0186214
-0.902756,0.0186214
-0.902756,0.0186214
-0.908111,0.0290711
-0.903235,0.0488709
-0.899285,0.0580963
-0.899285,0.0580963
-0.899285,0.0580963
-0.89936,0.0537829
-0.905221,0.0444015
-0.902038,0.0125026
-0.898071,-0.00195464
-0.905281,-0.0294894
-0.901596,-0.0266409
-0.902899,-0.0260441
-0.902899,-0.0260441
-0.903919,-0.000412911
-0.903919,-0.000412911
-0.903919,-0.000412911
-0.903919,-0.000412911
-0.907026,-0.00697482
-0.907026,-0.00697482
-0.903639,-0.00368257
-0.903639,-0.00368257
-0.899811,-0.00975155
-0.901683,-0.0236735
-0.903012,-0.0262262
-0.904191,-0.058541
-0.901097,-0.0739751
-0.901053,-0.0822264
-0.894876,-0.102879
-0.900616,-0.0870705
-0.900616,-0.0870705
-0.894624,-0.0814413
-0.901667,-0.0530882
-0.902455,-0.0783612
-0.902362,-0.0908705
-0.902362,-0.0908705
-0.902619,-0.0623997
-0.901935,-0.0765529
-0.905684,-0.0415683
-0.905523,-0.0446563
-0.905523,-0.0446563
-0.903884,-0.0263685
-0.900852,-0.0292019
-0.900852,-0.0292019
-0.898951,-0.027874
-0.900789,-0.00569452
-0.902941,-0.00658077
-0.906194,-0.0150773
-0.904432,-0.0158651
-0.904432,-0.0158651
-0.906059,-0.0270899
-0.903544,-0.0436745
-0.907667,-0.00630756
-0.902473,-0.0140554
-0.90347,-0.0327339
-0.904606,-0.0362556
-0.901226,-0.0929224
-0.900339,-0.0861951
-0.900339,-0.0861951
-0.902819,-0.0530836
-0.904509,-0.0690613
-0.9066,-0.0847936
-0.898665,-0.0913743
-0.900511,-0.0798708
-0.900828,-0.0825223
-0.896702,-0.111755
-0.896224,-0.118052
-0.90143,-0.106034
-0.901754,-0.109573
-0.901754,-0.109573
-0.898347,-0.113095
-0.90051,-0.115386
-0.898628,-0.0730269
-0.898628,-0.0730269
-0.90213,-0.0783112
-0.90762,-0.0450614
-0.905018,-0.0328749
-0.905018,-0.0328749
-0.902188,-0.0420354
-0.900806,-0.0567096
-0.903879,-0.054513
-0.903879,-0.054513
-0.903879,-0.054513
-0.903879,-0.054513
-0.903879,-0.054513
-0.901672,-0.0395279
-0.901672,-0.0395279
-0.901665,-0.0824119
-0.901665,-0.0824119
-0.899945,-0.100779
-0.899945,-0.100779
-0.897204,-0.110005
-0.897805,-0.110649
-0.897805,-0.110649
-0.897805,-0.110649
-0.896972,-0.125154
-0.896972,-0.125154
-0.894648,-0.132505
-0.893184,-0.119586
-0.893184,-0.119586
-0.892936,-0.0929341
-0.892936,-0.0929341
-0.894389,-0.0755795
-0.894389,-0.0755795
-0.895927,-0.0372569
-0.898581,-0.0671105
-0.898581,-0.0671105
-0.898581,-0.0671105
-0.893835,-0.095636
-0.893835,-0.095636
-0.901672,-0.100345
-0.901672,-0.100345
-0.898734,-0.129722
-0.899025,-0.137905
-0.899025,-0.137905
-0.897429,-0.146888
-0.894121,-0.144234
-0.896774,-0.135089
-0.888719,-0.158562
-0.888719,-0.158562
-0.887421,-0.184257
-0.886671,-0.172365
-0.885969,-0.178385
-0.887745,-0.173234
-0.881751,-0.19499
-0.881796,-0.200288
-0.881796,-0.200288
-0.882167,-0.198945
-0.880124,-0.203533
-0.884927,-0.195185
-0.882634,-0.209194
-0.88161,-0.205414
-0.88161,-0.205414
-0.88032,-0.217039
-0.882191,-0.215867
-0.875999,-0.2204
-0.875999,-0.2204
-0.88333,-0.207012
-0.878975,-0.238636
-0.884601,-0.223256
-0.874446,-0.240575
-0.869029,-0.265553
-0.872319,-0.242363
-0.872319,-0.242363
-0.872319,-0.242363
-0.872319,-0.242363
-0.872319,-0.242363
-0.86584,-0.240861
-0.86584,-0.240861
-0.869474,-0.242385
-0.869474,-0.242385
-0.869474,-0.242385
-0.870461,-0.257084
-0.872484,-0.242305
-0.873178,-0.254655
-0.868619,-0.260919
-0.86188,-0.283728
-0.855876,-0.298889
-0.855876,-0.298889
-0.843017,-0.321486
-0.840302,-0.31926
-0.840302,-0.31926
-0.840302,-0.31926
-0.842472,-0.326639
-0.847554,-0.318636
-0.847554,-0.318636
-0.842804,-0.319076
-0.848826,-0.303882
-0.848826,-0.303882
-0.848826,-0.303882
-0.855648,-0.280596
-0.855648,-0.280596
-0.844938,-0.308579
-0.844938,-0.308579
-0.836896,-0.335784
-0.836896,-0.335784
-0.836896,-0.335784
-0.838712,-0.330451
-0.838712,-0.330451
-0.845724,-0.313902
-0.836729,-0.342942
-0.839381,-0.347882
-0.839381,-0.347882
-0.815844,-0.382657
-0.815844,-0.382657
-0.834137,-0.346524
-0.834137,-0.346524
-0.834137,-0.346524
-0.81866,-0.37616
-0.820817,-0.382723
-0.820817,-0.382723
-0.819801,-0.385028
-0.81464,-0.398686
-0.826034,-0.371134
-0.814087,-0.394739
-0.810271,-0.401209
-0.810271,-0.401209
-0.810271,-0.401209
-0.810271,-0.401209
-0.80165,-0.409939
-0.80165,-0.409939
-0.799717,-0.407328
-0.799717,-0.407328
-0.799717,-0.407328
-0.799717,-0.407328
-0.80016,-0.406279
-0.80016,-0.406279
-0.809519,-0.407401
-0.801695,-0.417921
-0.800667,-0.427919
-0.785464,-0.459064
-0.785464,-0.459064
-0.785464,-0.459064
-0.785464,-0.459064
-0.77668,-0.465701
-0.77668,-0.465701
-0.77668,-0.465701
-0.777857,-0.462863
-0.777857,-0.462863
-0.76391,-0.495856
-0.762204,-0.492594
-0.750271,-0.500135
-0.777894,-0.461075
-0.799519,-0.423565
-0.799519,-0.423565
-0.799519,-0.423565
-0.78515,-0.447394
-0.78515,-0.447394
-0.7863,-0.445186
-0.780855,-0.452515
-0.784637,-0.433095
-0.765109,-0.478272
-0.77201,-0.466799
-0.764406,-0.486591
-0.777824,-0.4608
-0.772358,-0.47646
-0.77477,-0.464672
-0.77477,-0.464672
-0.77477,-0.464672
-0.77477,-0.464672
-0.766609,-0.483424
-0.753951,-0.497201
-0.761609,-0.48315
-0.761609,-0.48315
-0.753382,-0.50544
-0.753026,-0.497835
-0.742269,-0.507881
-0.750713,-0.505704
-0.771922,-0.478429
-0.76694,-0.477326
-0.76694,-0.477326
-0.76694,-0.477326
-0.76694,-0.477326
-0.76694,-0.477326
-0.76694,-0.477326
-0.76694,-0.477326
-0.752866,-0.501066
-0.752866,-0.501066
-0.752866,-0.501066
-0.752866,-0.501066
-0.752866,-0.501066
-0.774504,-0.45818
-0.767409,-0.464835
-0.77385,-0.450308
-0.77385,-0.450308
-0.7594,-0.488721
-0.747336,-0.500454
-0.73986,-0.514409
-0.73986,-0.514409
-0.755825,-0.495847
-0.760857,-0.4861
-0.760857,-0.4861
-0.757593,-0.488269
-0.768173,-0.474034
-0.752085,-0.495309
-0.752085,-0.495309
-0.738664,-0.511915
-0.738664,-0.511915
-0.731425,-0.528721
-0.731425,-0.528721
-0.735587,-0.529725
-0.720269,-0.546907
-0.720269,-0.546907
-0.726545,-0.536675
-0.744911,-0.514264
-0.744911,-0.514264
-0.753354,-0.503236
-0.753354,-0.503236
-0.744996,-0.512217
-0.744996,-0.512217
-0.744996,-0.512217
-0.744996,-0.512217
-0.751636,-0.509156
-0.737923,-0.51747
-0.731222,-0.539556
-0.731222,-0.539556
-0.707496,-0.563586
-0.693152,-0.584527
-0.693152,-0.584527
-0.693152,-0.584527
-0.671615,-0.603513
-0.688404,-0.586751
-0.688404,-0.586751
-0.710081,-0.563164
-0.722624,-0.552855
-0.714631,-0.555538
-0.702577,-0.575661
-0.702577,-0.575661
-0.702577,-0.575661
-0.682324,-0.59015
-0.665364,-0.614036
-0.645587,-0.639939
-0.645587,-0.639939
-0.636537,-0.64422
-0.647166,-0.636634
-0.634754,-0.643524
-0.613844,-0.661506
-0.5922,-0.689068
-0.603001,-0.675524
-0.603001,-0.675524
-0.603001,-0.675524
-0.603001,-0.675524
-0.603126,-0.674297
-0.610675,-0.66959
-0.610675,-0.66959
-0.610675,-0.66959
-0.61005,-0.665763
-0.61005,-0.665763
-0.61005,-0.665763
-0.594039,-0.684376
-0.599095,-0.681415
-0.606801,-0.671841
-0.606801,-0.671841
-0.6132,-0.665332
-0.624969,-0.654532
-0.624969,-0.654532
-0.622349,-0.656883
-0.616384,-0.665889
-0.621154,-0.658796
-0.62274,-0.659794
-0.618977,-0.660933
-0.620635,-0.658516
-0.634783,-0.642127
-0.634783,-0.642127
-0.634783,-0.642127
-0.664339,-0.607704
-0.682289,-0.598683
-0.668755,-0.610136
-0.659095,-0.625607
-0.643975,-0.635961
-0.660484,-0.611715
-0.660484,-0.611715
-0.673686,-0.600612
-0.659086,-0.617615
-0.654225,-0.626125
-0.654225,-0.626125
-0.654225,-0.626125
-0.679693,-0.597485
-0.682355,-0.598684
-0.67744,-0.597154
-0.696591,-0.573501
-0.689403,-0.584851
-0.689403,-0.584851
-0.686902,-0.586565
-0.686902,-0.586565
-0.69313,-0.582356
-0.694797,-0.582072
-0.714448,-0.553801
-0.732134,-0.533319
-0.732134,-0.533319
-0.732134,-0.533319
-0.731653,-0.526414
-0.745722,-0.511584
-0.745722,-0.511584
-0.745722,-0.511584
-0.747923,-0.515169
-0.751931,-0.505819
-0.748138,-0.509894
-0.735849,-0.528528
-0.73854,-0.517335
-0.73854,-0.517335
-0.712531,-0.548851
-0.732986,-0.52807
-0.743273,-0.51692
-0.741981,-0.51589
-0.741559,-0.524276
-0.741559,-0.524276
-0.730304,-0.535367
-0.730304,-0.535367
-0.714603,-0.554121
-0.714603,-0.554121
-0.714603,-0.554121
-0.738141,-0.523691
-0.735375,-0.525346
-0.735375,-0.525346
-0.734086,-0.533471
-0.734616,-0.522571
-0.734616,-0.522571
-0.734074,-0.528394
-0.730518,-0.529702
-0.730518,-0.529702
-0.721115,-0.537106
-0.710624,-0.559365
-0.708439,-0.558087
-0.709166,-0.564606
-0.72108,-0.548441
-0.715024,-0.557848
-0.707418,-0.56621
-0.692281,-0.586741
-0.695946,-0.573849
-0.685861,-0.596056
-0.692695,-0.584866
-0.695646,-0.580353
-0.695646,-0.580353
-0.695646,-0.580353
-0.676164,-0.597169
-0.698429,-0.57287
-0.706674,-0.556804
-0.706315,-0.558673
-0.708871,-0.560526
-0.708871,-0.560526
-0.708871,-0.560526
-0.708871,-0.560526
-0.69447,-0.585329
-0.69447,-0.585329
-0.688527,-0.588058
-0.671929,-0.611826
-0.671929,-0.611826
-0.68073,-0.595399
-0.68073,-0.595399
-0.68073,-0.595399
-0.69005,-0.57917
-0.701928,-0.570366
-0.719064,-0.543854
-0.719064,-0.543854
-0.719064,-0.543854
-0.720243,-0.545834
-0.720243,-0.545834
-0.720243,-0.545834
-0.71775,-0.545189
-0.716956,-0.557924
-0.718924,-0.553423
-0.725916,-0.534654
-0.725916,-0.534654
-0.732452,-0.538255
-0.729691,-0.535164
-0.729691,-0.535164
-0.729691,-0.535164
-0.731979,-0.530081
-0.731979,-0.530081
-0.731979,-0.530081
-0.717106,-0.558091
-0.717106,-0.558091
-0.718391,-0.551664
-0.718391,-0.551664
-0.717256,-0.54471
-0.717256,-0.54471
-0.724545,-0.545646
-0.718469,-0.5429
-0.732441,-0.531675
-0.735845,-0.535189
-0.735845,-0.535189
-0.741542,-0.523795
-0.744496,-0.514034
-0.764637,-0.488947
-0.764637,-0.488947
-0.756245,-0.50268
-0.762704,-0.499534
-0.746414,-0.510979
-0.724274,-0.54412
-0.709754,-0.561475
-0.719481,-0.547064
-0.716082,-0.555694
-0.716082,-0.555694
-0.716082,-0.555694
-0.720056,-0.544239
-0.715709,-0.552849
-0.715709,-0.552849
-0.744259,-0.512419
-0.754977,-0.501175
-0.752337,-0.504472
-0.741986,-0.521053
-0.730284,-0.541883
-0.730284,-0.541883
-0.722759,-0.544508
-0.745727,-0.507746
-0.745727,-0.507746
-0.747716,-0.510604
-0.755595,-0.49862
-0.730633,-0.524927
-0.738444,-0.523779
-0.712353,-0.557373
-0.712353,-0.557373
-0.719063,-0.548566
-0.727043,-0.532099
-0.735425,-0.526539
-0.735425,-0.526539
-0.731594,-0.53043
-0.731594,-0.53043
-0.709897,-0.558928
-0.707384,-0.562981
-0.677824,-0.595551
-0.674129,-0.593974
-0.656856,-0.616529
-0.656856,-0.616529
-0.656856,-0.616529
-0.676599,-0.602746
-0.676599,-0.602746
-0.676599,-0.602746
-0.676599,-0.602746
-0.666514,-0.604155
-0.655254,-0.620501
-0.670198,-0.608549
-0.656706,-0.626287
-0.656706,-0.626287
-0.656706,-0.626287
-0.656706,-0.626287
-0.656706,-0.626287
-0.664461,-0.615645
-0.65907,-0.621209
-0.65907,-0.621209
-0.65907,-0.621209
-0.65907,-0.621209
-0.65411,-0.622343
-0.65633,-0.620895
-0.65633,-0.620895
-0.635232,-0.648595
-0.611818,-0.669138
-0.598633,-0.678885
-0.598633,-0.678885
-0.627567,-0.654693
-0.619616,-0.658185
-0.635941,-0.638559
-0.656521,-0.617501
-0.653755,-0.622855
-0.653755,-0.622855
-0.653669,-0.621405
-0.64687,-0.626721
-0.639201,-0.63836
-0.640935,-0.634622
-0.640935,-0.634622
-0.639587,-0.638779
-0.639587,-0.638779
-0.639587,-0.638779
-0.645886,-0.630995
-0.640057,-0.636006
-0.622681,-0.656596
-0.621299,-0.664861
-0.605923,-0.670099
-0.605923,-0.670099
-0.605923,-0.670099
-0.607844,-0.675966
-0.607844,-0.675966
-0.583488,-0.693135
-0.598229,-0.678606
-0.61622,-0.666456
-0.623216,-0.658665
-0.623216,-0.658665
-0.598491,-0.678898
-0.598491,-0.678898
-0.585069,-0.687191
-0.600014,-0.67503
-0.600014,-0.67503
-0.57131,-0.699586
-0.575738,-0.699404
-0.557998,-0.712995
-0.577032,-0.702117
-0.569547,-0.704836
-0.569547,-0.704836
-0.569547,-0.704836
-0.566154,-0.706835
-0.563364,-0.705422
-0.548257,-0.719186
-0.526206,-0.733756
-0.526206,-0.733756
-0.526206,-0.733756
-0.526206,-0.733756
-0.519384,-0.734516
-0.531608,-0.729014
-0.535711,-0.72839
-0.542939,-0.718094
-0.542939,-0.718094
-0.543003,-0.721765
-0.500101,-0.75176
-0.48701,-0.762572
-0.48701,-0.762572
-0.485318,-0.761751
-0.444739,-0.785454
-0.454055,-0.785744
-0.462662,-0.78213
-0.460969,-0.779754
-0.460969,-0.779754
-0.460969,-0.779754
-0.451802,-0.785755
-0.472913,-0.774199
-0.472913,-0.774199
-0.474172,-0.773545
-0.474172,-0.773545
-0.474172,-0.773545
-0.509275,-0.746396
-0.509275,-0.746396
-0.509275,-0.746396
-0.509275,-0.746396
-0.509275,-0.746396
-0.509275,-0.746396
-0.520039,-0.74049
-0.528539,-0.736801
-0.528539,-0.736801
-0.528539,-0.736801
-0.528539,-0.736801
-0.52253,-0.740545
-0.511926,-0.742895
-0.504096,-0.749803
-0.52058,-0.741791
-0.52058,-0.741791
-0.514904,-0.74458
-0.518334,-0.740224
-0.518334,-0.740224
-0.537385,-0.728768
-0.537385,-0.728768
-0.537771,-0.722356
-0.550726,-0.716921
-0.550726,-0.716921
-0.566765,-0.707995
-0.569144,-0.706155
-0.569144,-0.706155
-0.56772,-0.706815
-0.56772,-0.706815
-0.573354,-0.701333
-0.576025,-0.697815
-0.582484,-0.685848
-0.579058,-0.693374
-0.585276,-0.692588
-0.588006,-0.686621
-0.580272,-0.692227
-0.584291,-0.686691
-0.584291,-0.686691
-0.596228,-0.678582
-0.601406,-0.670911
-0.635869,-0.645026
-0.613721,-0.665899
-0.613721,-0.665899
-0.596184,-0.678136
-0.596184,-0.678136
-0.602191,-0.666419
-0.602191,-0.666419
-0.602191,-0.666419
-0.594732,-0.673721
-0.613468,-0.657414
-0.635393,-0.642329
-0.632637,-0.645294
-0.610101,-0.661133
-0.625381,-0.655674
-0.623414,-0.65097
-0.623414,-0.65097
-0.623414,-0.65097
-0.623414,-0.65097
-0.625899,-0.660011
-0.625899,-0.660011
-0.634511,-0.642929
-0.634511,-0.642929
-0.634511,-0.642929
-0.625946,-0.653253
-0.603016,-0.674939
-0.628274,-0.646054
-0.644837,-0.632909
