ReTr(L),ImTr(L)
-1.12794,-1.10398
-1.12794,-1.10398
-1.12794,-1.10398
-1.12794,-1.10398
-1.12794,-1.10398
-1.14491,-1.07624
-1.14491,-1.07624
-1.0853,-1.08886
-1.0853,-1.08886
-1.0853,-1.08886
-1.0853,-1.08886
-1.0853,-1.08886
-1.0306,-1.06831
-1.0306,-1.06831
-1.0306,-1.06831
-1.0306,-1.06831
-1.0306,-1.06831
-1.08501,-1.03342
-1.08704,-1.04717
-1.0879,-1.05886
-1.08665,-1.03667
-1.10569,-1.06172
-1.09163,-1.02305
-1.11506,-1.0736
-1.07882,-1.04652
-1.09802,-1.0144
-1.09802,-1.0144
-1.06052,-1.00157
-1.03687,-1.04437
-1.04709,-1.0835
-1.04709,-1.0835
-1.04709,-1.0835
-1.02617,-1.09742
-1.02617,-1.09742
-0.994113,-1.18158
-1.00175,-1.19351
-1.00175,-1.19351
-1.00175,-1.19351
-1.00175,-1.19351
-1.01343,-1.17687
-1.01701,-1.20025
-1.05684,-1.15268
-1.05684,-1.15268
-1.05684,-1.15268
-1.05684,-1.15268
-1.0403,-1.18924
-1.0403,-1.18924
-1.01991,-1.18352
-1.01991,-1.18352
-1.01991,-1.18352
-1.04217,-1.19973
-1.04217,-1.19973
-1.09397,-1.14001
-1.09205,-1.14531
-1.06225,-1.16728
-1.06225,-1.16728
-1.1151,-1.1182
-1.13723,-1.08567
-1.13085,-1.13169
-1.20775,-1.1351
-1.20775,-1.1351
-1.20775,-1.1351
-1.19041,-1.14379
-1.20971,-1.11232
-1.18314,-1.12591
-1.18314,-1.12591
-1.15255,-1.09398
-1.15255,-1.09398
-1.2044,-1.12919
-1.19787,-1.15207
-1.21888,-1.14576
-1.21888,-1.14576
-1.14672,-1.19449
-1.0936,-1.20779
-1.0936,-1.20779
-1.07497,-1.22149
-1.07497,-1.22149
-1.0926,-1.21575
-1.12201,-1.24117
-1.09215,-1.25212
-1.09215,-1.25212
-1.07572,-1.23366
-1.06598,-1.19047
-1.03675,-1.16495
-1.06675,-1.16947
-1.0687,-1.13905
-1.1089,-1.16935
-1.1281,-1.19611
-1.18544,-1.1178
-1.18544,-1.1178
-1.21151,-1.12745
-1.15304,-1.06479
-1.15304,-1.06479
-1.20544,-1.02464
-1.20244,-0.998329
-1.21756,-1.0038
-1.22984,-0.985636
-1.1792,-0.913167
-1.16503,-0.959482
-1.15727,-0.97889
-1.08215,-1.02054
-1.17257,-1.01427
-1.17318,-1.06505
-1.12719,-1.0842
-1.08289,-1.16632
-1.08289,-1.16632
-1.09212,-1.13545
-1.11215,-1.13349
-1.13167,-1.10757
-1.16071,-1.07841
-1.18518,-1.07474
-1.18518,-1.07474
-1.18518,-1.07474
-1.17325,-1.08153
-1.15514,-1.09464
-1.17879,-1.07386
-1.17879,-1.07386
-1.17011,-1.01042
-1.18867,-1.00428
-1.18867,-1.00428
-1.21445,-1.01468
-1.20004,-1.04301
-1.20004,-1.04301
-1.20004,-1.04301
-1.19557,-1.04374
-1.18208,-1.00665
-1.24382,-1.0412
-1.24382,-1.0412
-1.24382,-1.0412
-1.24382,-1.0412
-1.25166,-1.05718
-1.25166,-1.05718
-1.25071,-1.06736
-1.25071,-1.06736
-1.25071,-1.06736
-1.24096,-1.00821
-1.24096,-1.00821
-1.23897,-0.994578
-1.19768,-0.977897
-1.17555,-1.04166
-1.21694,-1.01544
-1.15332,-1.01297
-1.16791,-1.04396
-1.20772,-1.01756
-1.24488,-1.00329
-1.23357,-0.956163
-1.19764,-1.04327
-1.19764,-1.04327
-1.19764,-1.04327
-1.19764,-1.04327
-1.24325,-1.01764
-1.26022,-1.05411
-1.24487,-1.14897
-1.24487,-1.14897
-1.26307,-1.13029
-1.26307,-1.13029
-1.25803,-1.15438
-1.30196,-1.15048
-1.32816,-1.11379
-1.28197,-1.08116
-1.28197,-1.08116
-1.28197,-1.08116
-1.28197,-1.08116
-1.31696,-1.11339
-1.28444,-1.13289
-1.22753,-1.11839
-1.22753,-1.11839
-1.20411,-1.08641
-1.25672,-1.14571
-1.23334,-1.15294
-1.24007,-1.17765
-1.27926,-1.1967
-1.28749,-1.2062
-1.27642,-1.2023
-1.25915,-1.19512
-1.27805,-1.12389
-1.25207,-1.18766
-1.20026,-1.11671
-1.23467,-1.10282
-1.20828,-1.08213
-1.20828,-1.08213
-1.20828,-1.08213
-1.15801,-1.06696
-1.15801,-1.06696
-1.15801,-1.06696
-1.16829,-1.07371
-1.14171,-0.997574
-1.15684,-0.99825
-1.2039,-0.952125
-1.2039,-0.952125
-1.2039,-0.952125
-1.18925,-0.919686
-1.18925,-0.919686
-1.23272,-0.860436
-1.22632,-0.892856
-1.20614,-0.889671
-1.21811,-0.903116
-1.21811,-0.903116
-1.20326,-0.908969
-1.20326,-0.908969
-1.20326,-0.908969
-1.20326,-0.908969
-1.23086,-0.935634
-1.23086,-0.935634
-1.23086,-0.935634
-1.25732,-0.926421
-1.24106,-0.929278
-1.25091,-0.933864
-1.25091,-0.933864
-1.2979,-0.962067
-1.30699,-1.0424
-1.30699,-1.0424
-1.30699,-1.0424
-1.27626,-1.07952
-1.22291,-1.07365
-1.22291,-1.07365
-1.25336,-1.07632
-1.25424,-1.07016
-1.25424,-1.07016
-1.25424,-1.07016
-1.25424,-1.07016
-1.25577,-1.06711
-1.30595,-1.04746
-1.30595,-1.04746
-1.30595,-1.04746
-1.2706,-1.09248
-1.29703,-1.06666
-1.29703,-1.06666
-1.34594,-1.02637
-1.34594,-1.02637
-1.34594,-1.02637
-1.35579,-1.02758
-1.37198,-1.03856
-1.37198,-1.03856
-1.38407,-1.02981
-1.35383,-1.04392
-1.30222,-1.05707
-1.30222,-1.05707
-1.30222,-1.05707
-1.31561,-0.995329
-1.33488,-1.0491
-1.28879,-1.12673
-1.33521,-1.06994
-1.35588,-1.06965
-1.35268,-1.06374
-1.32089,-1.10876
-1.34881,-1.12183
-1.31411,-1.12572
-1.31411,-1.12572
-1.24601,-1.12083
-1.24601,-1.12083
-1.24787,-1.13326
-1.24787,-1.13326
-1.24787,-1.13326
-1.2381,-1.12611
-1.2381,-1.12611
-1.25586,-1.11365
-1.28152,-1.13618
-1.28027,-1.12452
-1.26884,-1.1566
-1.20798,-1.1482
-1.11476,-1.16508
-1.15391,-1.15542
-1.14903,-1.15051
-1.15497,-1.16546
-1.1524,-1.22013
-1.12413,-1.2249
-1.12413,-1.2249
-1.12203,-1.21337
-1.16454,-1.17661
-1.19667,-1.1057
-1.20183,-1.05605
-1.22113,-1.02551
-1.22113,-1.02551
-1.16152,-1.04268
-1.12319,-1.07881
-1.15575,-1.05347
-1.15763,-1.05418
-1.11575,-0.98187
-1.13671,-1.04152
-1.11922,-1.08318
-1.11922,-1.08318
-1.10416,-1.08997
-1.10416,-1.08997
-1.2225,-1.0594
-1.26123,-0.971875
-1.26123,-0.971875
-1.26877,-0.977145
-1.26877,-0.977145
-1.32644,-0.995235
-1.27985,-1.00924
-1.27985,-1.00924
-1.27985,-1.00924
-1.30922,-1.01258
-1.30922,-1.01258
-1.27559,-1.02386
-1.26424,-1.00208
-1.26424,-1.00208
-1.29693,-1.01161
-1.29693,-1.01161
-1.37179,-0.984386
-1.30779,-0.951881
-1.2653,-0.958941
-1.30454,-0.961731
-1.30454,-0.961731
-1.30454,-0.961731
-1.31752,-0.945422
-1.25339,-0.931369
-1.20297,-0.979331
-1.20297,-0.979331
-1.18464,-0.97204
-1.18464,-0.97204
-1.15671,-0.988782
-1.19233,-1.06267
-1.15862,-1.06205
-1.19554,-1.01999
-1.19868,-1.02158
-1.22441,-1.01521
-1.2521,-0.992993
-1.30701,-0.999979
-1.30701,-0.999979
-1.32769,-1.03715
-1.28787,-1.05706
-1.28787,-1.05706
-1.28983,-1.05854
-1.25319,-0.992302
-1.26614,-0.985172
-1.26614,-0.985172
-1.23098,-0.972876
-1.30483,-0.942899
-1.32941,-0.98436
-1.32941,-0.98436
-1.28878,-1.01008
-1.23325,-1.0291
-1.20411,-1.01994
-1.23732,-1.03664
-1.23732,-1.03664
-1.23732,-1.03664
-1.24957,-1.07252
-1.25834,-0.996164
-1.25834,-0.996164
-1.25281,-0.948038
-1.25281,-0.948038
-1.25281,-0.948038
-1.22872,-1.02366
-1.17672,-1.02284
-1.17672,-1.02284
-1.08831,-1.0012
-1.08831,-1.0012
-1.1161,-0.999605
-1.10473,-1.02731
-1.04188,-1.04035
-1.09544,-1.02775
-1.13363,-1.00099
-1.14564,-1.01391
-1.07267,-0.931979
-1.07267,-0.931979
-1.11224,-0.932722
-1.16361,-0.872608
-1.16996,-0.865803
-1.16442,-0.838136
-1.12565,-0.89656
-1.12565,-0.89656
-1.12565,-0.89656
-1.12565,-0.89656
-1.06945,-0.902553
-1.06945,-0.902553
-1.07253,-0.957349
-1.07253,-0.957349
-0.993165,-0.987337
-0.993165,-0.987337
-0.993165,-0.987337
-1.06741,-1.03254
-1.05776,-1.05145
-1.04573,-1.04855
-1.06297,-1.0653
-1.05437,-1.06144
-1.05437,-1.06144
-1.01898,-1.07533
-1.03062,-1.05356
-1.03062,-1.05356
-1.03062,-1.05356
-1.05044,-1.06842
-1.09445,-1.01875
-1.09577,-1.05904
-1.00624,-1.07297
-0.961653,-1.16311
-0.961653,-1.16311
-0.961653,-1.16311
-0.990899,-1.15245
-1.0003,-1.12391
-1.0003,-1.12391
-1.0003,-1.12391
-1.0003,-1.12391
-1.00554,-1.14713
-1.00554,-1.14713
-1.00554,-1.14713
-0.941544,-1.17681
-0.896832,-1.13476
-0.964499,-1.15101
-0.962901,-1.16173
-0.977158,-1.13645
-0.966705,-1.13741
-1.02475,-1.13434
-1.00664,-1.14792
-1.02965,-1.15322
-1.00246,-1.19625
-1.00246,-1.19625
-0.916344,-1.2436
-0.965972,-1.17171
-0.965972,-1.17171
-1.01656,-1.15149
-0.992267,-1.1783
-0.948683,-1.13462
-0.966453,-1.18321
-0.966453,-1.18321
-0.951176,-1.08988
-0.948523,-1.11227
-0.948523,-1.11227
-0.997091,-1.1533
-0.95257,-1.08892
-0.948206,-1.14715
-0.948206,-1.14715
-0.96347,-1.22236
-0.96347,-1.22236
-1.01689,-1.15675
-0.961193,-1.1627
-0.974323,-1.18195
-0.974323,-1.18195
-1.01126,-1.17587
-1.00887,-1.21438
-1.01215,-1.20738
-1.01215,-1.20738
-1.01215,-1.20738
-1.01215,-1.20738
-1.01215,-1.20738
-1.01215,-1.20738
-1.0796,-1.15889
-1.04855,-1.15154
-1.10001,-1.13144
-1.10001,-1.13144
-1.10777,-1.15459
-1.05282,-1.11541
-1.08833,-1.17389
-1.03384,-1.11559
-0.999293,-1.13642
-0.992041,-1.14199
-1.00371,-1.12855
-1.00371,-1.12855
-0.978333,-1.16767
-0.978333,-1.16767
-1.02414,-1.14481
-1.02452,-1.11512
-1.02452,-1.11512
-1.02452,-1.11512
-0.975677,-1.15971
-0.992333,-1.17465
-1.02039,-1.15214
-1.03287,-1.14395
-1.03287,-1.14395
-1.03287,-1.14395
-1.03287,-1.14395
-0.983854,-1.13594
-0.959866,-1.10764
-0.906954,-1.16677
-0.906954,-1.16677
-0.940748,-1.1897
-0.93333,-1.19739
-0.93333,-1.19739
-0.893791,-1.20998
-0.904768,-1.17338
-0.968654,-1.1949
-0.968654,-1.1949
-0.968654,-1.1949
-0.961572,-1.21382
-1.01421,-1.22448
-0.988105,-1.18286
-0.9756,-1.17727
-0.982006,-1.14693
-0.982006,-1.14693
-1.04937,-1.16551
-1,-1.15539
-0.956544,-1.16111
-0.956544,-1.16111
-0.956544,-1.16111
-0.956544,-1.16111
-0.991885,-1.13212
-0.958111,-1.17597
-0.945817,-1.16395
-0.945817,-1.16395
-0.945817,-1.16395
-0.987706,-1.13818
-0.987793,-1.11563
-1.0171,-1.09313
-0.988769,-1.14758
-0.988769,-1.14758
-1.00071,-1.158
-0.977623,-1.23688
-0.965391,-1.18789
-0.956648,-1.23474
-0.881392,-1.22265
-0.924024,-1.22469
-0.924024,-1.22469
-0.924024,-1.22469
-0.893058,-1.21157
-0.893058,-1.21157
-0.885255,-1.19909
-0.928982,-1.17379
-0.928982,-1.17379
-0.928982,-1.17379
-0.928982,-1.17379
-0.955143,-1.1452
-0.955143,-1.1452
-0.957732,-1.09724
-0.986243,-1.1097
-1.04271,-1.13858
-1.04271,-1.13858
-1.10947,-1.16089
-1.10947,-1.16089
-1.17405,-1.16929
-1.21086,-1.11334
-1.21086,-1.11334
-1.21086,-1.11334
-1.20753,-1.14571
-1.14833,-1.11587
-1.15693,-1.03363
-1.15693,-1.03363
-1.15693,-1.03363
-1.15693,-1.03363
-1.15693,-1.03363
-1.14419,-1.02292
-1.11179,-1.00248
-1.11179,-1.00248
-1.12493,-1.03229
-1.12493,-1.03229
-1.12493,-1.03229
-1.10027,-1.03609
-1.1334,-0.998816
-1.11829,-0.986885
-1.05786,-0.998332
-1.02388,-0.935907
-1.05772,-0.952314
-1.05772,-0.952314
-1.03576,-0.966542
-1.03576,-0.966542
-1.04454,-1.0173
-1.04454,-1.0173
-1.05307,-1.03237
-1.04715,-0.966036
-1.04715,-0.966036
-1.08719,-0.921395
-1.08719,-0.921395
-1.08719,-0.921395
-1.10748,-0.928644
-1.10748,-0.928644
-1.10748,-0.928644
-1.13118,-0.960875
-1.14796,-0.973135
-1.14796,-0.973135
-1.14655,-0.983782
-1.14369,-0.966254
-1.15218,-0.919923
-1.14827,-0.93772
-1.17307,-0.925294
-1.17979,-0.940118
-1.17979,-0.940118
-1.22587,-0.897523
-1.22587,-0.897523
-1.2036,-0.917172
-1.16737,-0.933781
-1.19222,-0.958803
-1.19222,-0.958803
-1.19991,-1.00975
-1.19991,-1.00975
-1.19991,-1.00975
-1.21996,-1.00261
-1.27081,-0.970624
-1.27081,-0.970624
-1.23685,-0.995026
-1.22307,-1.04025
-1.21478,-1.0156
-1.20242,-0.999112
-1.21125,-1.01931
-1.19534,-0.998928
-1.17834,-1.02889
-1.20232,-1.09636
-1.20391,-1.05953
-1.14583,-1.06505
-1.14583,-1.06505
-1.14583,-1.06505
-1.14583,-1.06505
-1.14583,-1.06505
-1.15452,-1.05044
-1.15225,-1.04879
-1.12062,-1.08601
-1.07604,-1.09644
-1.07604,-1.09644
-1.14343,-1.11471
-1.08322,-1.11486
-1.12894,-1.15375
-1.12204,-1.16624
-1.12204,-1.16624
-1.11805,-1.1923
-1.0775,-1.17749
-1.0775,-1.17749
-1.0775,-1.17749
-1.06567,-1.23361
-1.07866,-1.25274
-1.07866,-1.25274
-1.06234,-1.22203
-1.06234,-1.22203
-1.06234,-1.22203
-1.06234,-1.22203
-1.04783,-1.19606
-1.04783,-1.19606
-1.03927,-1.18432
-1.03428,-1.20543
-1.03428,-1.20543
-1.02139,-1.17232
-1.02139,-1.17232
-1.05983,-1.18729
-1.05674,-1.17842
-1.02695,-1.18447
-1.02826,-1.15916
-1.04832,-1.14458
-1.04832,-1.14458
-1.04832,-1.14458
-1.05242,-1.14596
-1.06638,-1.15685
-1.07085,-1.17603
-1.09129,-1.14295
-1.04863,-1.15707
-1.04863,-1.15707
-1.01578,-1.17322
-1.04776,-1.16665
-1.06153,-1.13011
-1.09217,-1.1116
-1.09217,-1.1116
-1.07902,-1.11806
-1.07902,-1.11806
-1.07855,-1.08683
-1.04803,-1.12989
-1.04803,-1.12989
-1.04803,-1.12989
-1.04803,-1.12989
-1.04013,-1.18458
-1.04454,-1.19236
-1.04454,-1.19236
-1.04454,-1.19236
-1.02081,-1.17781
-1.03861,-1.13239
-1.05315,-1.17047
-1.05315,-1.17047
-1.05972,-1.15248
-1.05972,-1.15248
-1.00623,-1.17925
-1.00623,-1.17925
-1.00973,-1.16473
-1.01695,-1.14137
-1.02752,-1.11706
-1.02752,-1.11706
-1.017,-1.09338
-1.01523,-1.12686
-1.01487,-1.19434
-1.01322,-1.17691
-1.02438,-1.19697
-0.989344,-1.19621
-0.982512,-1.18575
-1.03456,-1.23355
-1.03456,-1.23355
-1.03456,-1.23355
-1.03456,-1.23355
-0.984014,-1.26894
-1.02007,-1.27003
-0.992203,-1.24018
-0.934266,-1.22811
-0.984399,-1.1651
-0.984399,-1.1651
-0.984399,-1.1651
-0.95217,-1.17464
-0.966095,-1.1716
-0.903181,-1.17703
-0.903181,-1.17703
-0.85417,-1.21002
-0.858091,-1.15161
-0.806882,-1.2004
-0.806882,-1.2004
-0.806882,-1.2004
-0.785436,-1.22002
-0.807716,-1.22137
-0.782314,-1.19043
-0.752521,-1.20415
-0.740372,-1.27947
-0.668156,-1.27923
-0.596717,-1.27434
-0.596717,-1.27434
-0.596717,-1.27434
-0.596717,-1.27434
-0.629419,-1.28842
-0.629419,-1.28842
-0.629419,-1.28842
-0.629419,-1.28842
-0.604763,-1.27081
-0.585342,-1.27538
-0.599077,-1.24157
-0.599077,-1.24157
-0.599077,-1.24157
-0.599077,-1.24157
-0.631628,-1.24264
-0.631628,-1.24264
-0.669464,-1.25037
-0.671231,-1.23587
-0.706921,-1.21681
-0.743517,-1.19951
-0.709732,-1.2164
-0.709732,-1.2164
-0.736101,-1.17654
-0.736101,-1.17654
-0.732149,-1.17825
-0.721581,-1.15065
-0.721581,-1.15065
-0.721581,-1.15065
-0.742718,-1.14333
-0.742718,-1.14333
-0.742718,-1.14333
-0.754494,-1.13523
-0.79196,-1.10364
-0.777479,-1.14334
-0.809684,-1.15504
-0.809684,-1.15504
-0.769022,-1.14344
-0.780703,-1.12925
-0.780703,-1.12925
-0.882514,-1.11325
-0.892186,-1.12214
-0.899901,-1.12844
-0.899901,-1.12844
-0.972369,-1.18906
-0.972369,-1.18906
-0.925404,-1.19551
-0.919273,-1.15114
-0.919273,-1.15114
-0.956016,-1.1578
-0.964732,-1.17558
-0.979042,-1.17576
-0.963132,-1.25689
-0.963068,-1.25238
-0.981888,-1.21222
-0.981888,-1.21222
-0.978697,-1.24552
-0.999505,-1.24855
-1.01144,-1.25183
-1.01144,-1.25183
-1.02181,-1.22594
-1.02181,-1.22594
-1.01741,-1.21924
-1.01741,-1.21924
-1.05565,-1.14894
-1.05565,-1.14894
-1.07923,-1.08874
-1.0861,-1.12254
-1.0861,-1.12254
-1.0861,-1.12254
-1.08165,-1.1231
-1.08165,-1.1231
-1.09749,-1.09324
-1.16731,-1.08416
-1.22353,-1.09224
-1.22353,-1.09224
-1.23758,-1.0747
-1.23758,-1.0747
-1.23758,-1.0747
-1.22882,-1.11964
-1.23695,-1.11629
-1.23695,-1.11629
-1.23695,-1.11629
-1.19063,-1.09298
-1.18798,-1.13398
-1.18798,-1.13398
-1.21485,-1.12804
-1.18349,-1.16955
-1.18349,-1.16955
-1.17009,-1.1301
-1.13739,-1.15086
-1.15904,-1.13392
-1.16839,-1.1523
-1.16839,-1.1523
-1.13935,-1.16126
-1.17338,-1.10242
-1.11936,-1.12553
-1.12104,-1.15019
-1.07418,-1.19579
-1.05824,-1.2252
-1.05286,-1.25369
-1.05286,-1.25369
-1.05017,-1.25894
-1.03589,-1.25338
-1.10061,-1.20527
-1.08622,-1.19552
-1.10013,-1.17697
-1.10013,-1.17697
-1.10013,-1.17697
-1.10013,-1.17697
-1.12567,-1.14954
-1.12567,-1.14954
-1.12567,-1.14954
-1.11937,-1.16319
-1.1193,-1.20516
-1.12809,-1.18719
-1.12809,-1.18719
-1.15719,-1.1607
-1.12062,-1.16692
-1.12062,-1.16692
-1.12062,-1.16692
-1.14652,-1.15219
-1.13795,-1.14508
-1.18414,-1.16533
-1.17245,-1.20062
-1.19165,-1.16602
-1.19165,-1.16602
-1.19165,-1.16602
-1.19165,-1.16602
-1.19165,-1.16602
-1.19434,-1.17702
-1.19215,-1.16642
-1.19215,-1.16642
-1.23963,-1.1721
-1.23963,-1.1721
-1.3019,-1.15853
-1.34191,-1.12028
-1.32566,-1.10537
-1.32566,-1.10537
-1.28467,-1.14017
-1.28467,-1.14017
-1.2759,-1.11722
-1.25465,-1.0874
-1.24928,-1.13936
-1.1982,-1.09413
-1.1982,-1.09413
-1.1982,-1.09413
-1.18046,-1.11632
-1.15902,-1.18075
-1.15902,-1.18075
-1.15902,-1.18075
-1.16167,-1.16059
-1.20481,-1.1766
-1.16676,-1.16999
-1.11923,-1.19618
-1.11923,-1.19618
-1.11923,-1.19618
-1.14162,-1.1609
-1.14162,-1.1609
-1.14162,-1.1609
-1.14162,-1.1609
-1.14162,-1.1609
-1.13388,-1.1714
-1.09674,-1.15245
-1.11327,-1.16007
-1.11327,-1.16007
-1.11327,-1.16007
-1.11327,-1.16007
-1.09439,-1.12724
-1.09626,-1.14621
-1.09023,-1.16692
-1.11094,-1.2023
-1.11094,-1.2023
-1.11094,-1.2023
-1.11094,-1.2023
-1.11094,-1.2023
-1.11094,-1.2023
-1.14115,-1.20651
-1.1325,-1.15887
-1.1325,-1.15887
-1.1325,-1.15887
-1.11759,-1.17136
-1.13939,-1.15294
-1.07749,-1.139
-1.07749,-1.139
-1.07749,-1.139
-1.07749,-1.139
-1.07749,-1.139
-1.07749,-1.139
-1.13024,-1.13633
-1.03034,-1.13444
-1.03429,-1.14378
-1.00337,-1.15634
-1.00337,-1.15634
-1.0725,-1.18565
-0.989532,-1.17402
-0.989532,-1.17402
-1.01367,-1.20112
-1.04672,-1.20978
-1.03957,-1.14493
-1.03957,-1.14493
-1.03177,-1.14738
-1.03177,-1.14738
-1.04741,-1.12868
-1.04741,-1.12868
-1.04317,-1.16628
-1.04317,-1.16628
-1.05304,-1.15359
-1.05304,-1.15359
-1.03427,-1.12423
-1.05493,-1.14316
-1.05493,-1.14316
-0.965477,-1.16058
-0.965477,-1.16058
-0.965477,-1.16058
-0.980072,-1.12349
-0.980072,-1.12349
-0.992982,-1.09919
-0.992982,-1.09919
-0.948331,-1.06459
-0.950144,-1.07051
-0.980776,-1.09877
-0.980776,-1.09877
-0.910825,-1.09567
-0.941493,-1.09208
-0.976509,-1.04083
-0.976509,-1.04083
-1.0202,-1.04166
-1.01928,-1.00641
-1.00417,-1.00597
-1.00417,-1.00597
-1.00417,-1.00597
-1.00417,-1.00597
-1.00417,-1.00597
-1.00417,-1.00597
-0.998031,-0.959556
-1.02399,-0.974353
-1.04941,-0.931942
-1.02109,-0.921019
-1.03428,-0.939521
-1.03428,-0.939521
-1.0226,-0.916353
-1.02553,-0.96162
-0.964415,-1.01567
-0.9769,-0.977733
-0.9769,-0.977733
-0.9769,-0.977733
-1.01075,-0.902784
-1.08274,-0.874769
-1.11217,-0.879367
-1.11217,-0.879367
-1.20078,-0.849534
-1.20078,-0.849534
-1.20078,-0.849534
-1.20078,-0.849534
-1.22776,-0.848295
-1.22776,-0.848295
-1.22776,-0.848295
-1.25162,-0.794905
-1.19575,-0.821307
-1.22577,-0.828196
-1.22577,-0.828196
-1.23564,-0.783493
-1.21652,-0.766005
-1.21652,-0.766005
-1.18475,-0.766257
-1.18475,-0.766257
-1.23478,-0.71862
-1.26062,-0.714088
-1.26062,-0.714088
-1.26062,-0.714088
-1.25692,-0.743345
-1.25692,-0.743345
-1.25692,-0.743345
-1.24963,-0.74449
-1.24963,-0.74449
-1.24963,-0.74449
-1.27488,-0.727618
-1.22574,-0.787588
-1.22574,-0.787588
-1.22574,-0.787588
-1.22574,-0.787588
-1.23407,-0.795966
-1.21237,-0.814597
-1.22199,-0.794888
-1.22199,-0.794888
-1.23878,-0.807099
-1.19121,-0.825134
-1.21462,-0.905787
-1.21462,-0.905787
-1.22307,-0.887039
-1.22307,-0.887039
-1.24449,-0.828296
-1.24449,-0.828296
-1.2728,-0.872481
-1.2728,-0.872481
-1.25598,-0.896846
-1.24193,-0.849583
-1.23213,-0.815781
-1.23213,-0.815781
-1.27445,-0.827194
-1.2879,-0.799016
-1.2879,-0.799016
-1.2879,-0.799016
-1.23761,-0.845815
-1.23761,-0.845815
-1.26344,-0.809452
-1.23979,-0.833237
-1.23979,-0.833237
-1.23979,-0.833237
-1.23979,-0.833237
-1.28271,-0.859561
-1.29593,-0.838534
-1.34181,-0.777579
-1.29559,-0.796665
-1.30002,-0.785502
-1.30002,-0.785502
-1.30002,-0.785502
-1.30004,-0.759807
-1.30004,-0.759807
-1.3182,-0.759178
-1.29547,-0.792411
-1.25805,-0.765766
-1.32439,-0.743213
-1.27624,-0.689535
-1.24918,-0.68966
-1.24288,-0.716787
-1.19152,-0.724068
-1.19152,-0.724068
-1.20056,-0.720573
-1.20056,-0.720573
-1.21655,-0.719819
-1.21655,-0.719819
-1.21655,-0.719819
-1.21655,-0.719819
-1.22645,-0.664699
-1.22645,-0.664699
-1.22645,-0.664699
-1.22645,-0.664699
-1.27923,-0.667548
-1.23912,-0.65861
-1.27293,-0.644312
-1.22803,-0.652206
-1.25778,-0.603945
-1.25585,-0.610395
-1.25585,-0.610395
-1.27613,-0.600023
-1.27613,-0.600023
-1.29462,-0.600786
-1.29462,-0.600786
-1.31761,-0.659787
-1.31761,-0.659787
-1.32654,-0.647226
-1.32818,-0.681142
-1.32818,-0.681142
-1.32818,-0.681142
-1.32587,-0.689082
-1.32587,-0.689082
-1.33877,-0.716387
-1.33849,-0.713553
-1.33849,-0.713553
-1.33849,-0.713553
-1.3629,-0.700732
-1.3629,-0.700732
-1.35736,-0.747719
-1.35736,-0.747719
-1.37943,-0.749694
-1.36424,-0.739306
-1.40672,-0.670588
-1.41916,-0.667564
-1.45612,-0.613797
-1.44076,-0.60903
-1.44076,-0.60903
-1.44088,-0.6184
-1.44088,-0.6184
-1.44088,-0.6184
-1.47101,-0.601838
-1.44374,-0.621021
-1.44374,-0.621021
-1.49702,-0.570747
-1.49659,-0.530651
-1.49659,-0.530651
-1.516,-0.554832
-1.47482,-0.508727
-1.47258,-0.525235
-1.48557,-0.543847
-1.48557,-0.543847
-1.45429,-0.608436
-1.45429,-0.608436
-1.42641,-0.598534
-1.40037,-0.632952
-1.40726,-0.635205
-1.4239,-0.611597
-1.41573,-0.631802
-1.47337,-0.654033
-1.47337,-0.654033
-1.48627,-0.648064
-1.44911,-0.713377
-1.44911,-0.713377
-1.42003,-0.714946
-1.42003,-0.714946
-1.42003,-0.714946
-1.43307,-0.713345
-1.50258,-0.701952
-1.51188,-0.670935
-1.52251,-0.634289
-1.50325,-0.590104
-1.51104,-0.615257
-1.51104,-0.615257
-1.48444,-0.615803
-1.47308,-0.635101
-1.47308,-0.635101
-1.51228,-0.677089
-1.50161,-0.724688
-1.47377,-0.742866
-1.47381,-0.699718
-1.47381,-0.699718
-1.43934,-0.671299
-1.48911,-0.599805
-1.48911,-0.599805
-1.48911,-0.599805
-1.48911,-0.599805
-1.47678,-0.61026
-1.47678,-0.61026
-1.45826,-0.634659
-1.45826,-0.634659
-1.45826,-0.634659
-1.45124,-0.612013
-1.45124,-0.612013
-1.40399,-0.553631
-1.40399,-0.553631
-1.40399,-0.553631
-1.40399,-0.553631
-1.40399,-0.553631
-1.4308,-0.574562
-1.39568,-0.557173
-1.37734,-0.564004
-1.37734,-0.564004
-1.37734,-0.564004
-1.43772,-0.586095
-1.44818,-0.624549
-1.42348,-0.660321
-1.46573,-0.608085
-1.52392,-0.623652
-1.50358,-0.636665
-1.50358,-0.636665
-1.49905,-0.619176
-1.51802,-0.54292
-1.46547,-0.591867
-1.47269,-0.60461
-1.48957,-0.582147
-1.48957,-0.582147
-1.45004,-0.609352
-1.45004,-0.609352
-1.46952,-0.596719
-1.48525,-0.599838
-1.48525,-0.599838
-1.46672,-0.547567
-1.46094,-0.524239
-1.43615,-0.529478
-1.43615,-0.529478
-1.42505,-0.533257
-1.43407,-0.587696
-1.43407,-0.587696
-1.43407,-0.587696
-1.43407,-0.587696
-1.40575,-0.513096
-1.43132,-0.501125
-1.38658,-0.482379
-1.38658,-0.482379
-1.36195,-0.491771
-1.42627,-0.450697
-1.40581,-0.493717
