MDTU,|Tr(L)|,ReTr(L),ImTr(L)
734,0.908735,-0.817286,-0.397294
735,0.905291,-0.79453,-0.433906
736,0.901258,-0.790186,-0.433443
737,0.901258,-0.790186,-0.433443
738,0.901258,-0.790186,-0.433443
739,0.907934,-0.799176,-0.430885
740,0.907934,-0.799176,-0.430885
741,0.906323,-0.77738,-0.465942
742,0.904136,-0.772514,-0.46977
743,0.904136,-0.772514,-0.46977
744,0.90698,-0.765358,-0.486662
745,0.90698,-0.765358,-0.486662
746,0.906589,-0.770826,-0.477211
747,0.906589,-0.770826,-0.477211
748,0.908424,-0.769303,-0.483124
749,0.906333,-0.765158,-0.485771
750,0.906333,-0.765158,-0.485771
751,0.906333,-0.765158,-0.485771
752,0.904107,-0.752217,-0.501575
753,0.904107,-0.752217,-0.501575
754,0.904107,-0.752217,-0.501575
755,0.908882,-0.758288,-0.501066
756,0.905788,-0.751894,-0.505082
757,0.907154,-0.758985,-0.49686
758,0.902749,-0.754156,-0.49619
759,0.902749,-0.754156,-0.49619
760,0.906104,-0.757419,-0.497334
761,0.902258,-0.755635,-0.493038
762,0.903309,-0.749965,-0.503507
763,0.897754,-0.74188,-0.505546
764,0.902453,-0.743509,-0.511485
765,0.902453,-0.743509,-0.511485
766,0.902453,-0.743509,-0.511485
767,0.902453,-0.743509,-0.511485
768,0.902453,-0.743509,-0.511485
769,0.901919,-0.738195,-0.518195
770,0.901919,-0.738195,-0.518195
771,0.900101,-0.737571,-0.515916
772,0.900001,-0.746056,-0.503391
773,0.900093,-0.726611,-0.531229
774,0.900889,-0.719426,-0.542242
775,0.900889,-0.719426,-0.542242
776,0.89856,-0.735936,-0.515566
777,0.89856,-0.735936,-0.515566
778,0.89856,-0.735936,-0.515566
779,0.900698,-0.72831,-0.529926
780,0.900062,-0.738426,-0.514624
781,0.906271,-0.740355,-0.522687
782,0.906271,-0.740355,-0.522687
783,0.905463,-0.731387,-0.533794
784,0.908645,-0.727418,-0.544517
785,0.912242,-0.715049,-0.566473
786,0.912242,-0.715049,-0.566473
787,0.905664,-0.713446,-0.557872
788,0.905664,-0.713446,-0.557872
789,0.905384,-0.713896,-0.556841
790,0.905384,-0.713896,-0.556841
791,0.905384,-0.713896,-0.556841
792,0.906663,-0.703729,-0.571667
793,0.906663,-0.703729,-0.571667
794,0.906663,-0.703729,-0.571667
795,0.905105,-0.692597,-0.582686
796,0.906817,-0.689235,-0.589298
797,0.907795,-0.686168,-0.594361
798,0.905911,-0.679886,-0.59869
799,0.90324,-0.69814,-0.5731
800,0.90324,-0.69814,-0.5731
801,0.906483,-0.698134,-0.578205
802,0.903195,-0.690499,-0.582214
803,0.905353,-0.689569,-0.586651
804,0.904064,-0.685951,-0.5889
805,0.901289,-0.682998,-0.588079
806,0.901289,-0.682998,-0.588079
807,0.903865,-0.697704,-0.574614
808,0.900524,-0.736876,-0.517646
809,0.904769,-0.749387,-0.506977
810,0.904769,-0.749387,-0.506977
811,0.906475,-0.781049,-0.460065
812,0.904615,-0.767244,-0.479235
813,0.900707,-0.761946,-0.480324
814,0.900707,-0.761946,-0.480324
815,0.90364,-0.76668,-0.478296
816,0.90364,-0.76668,-0.478296
817,0.903732,-0.754763,-0.497056
818,0.904689,-0.745629,-0.512347
819,0.904524,-0.756646,-0.495631
820,0.904524,-0.756646,-0.495631
821,0.904524,-0.756646,-0.495631
822,0.904524,-0.756646,-0.495631
823,0.909011,-0.763294,-0.493644
824,0.909011,-0.763294,-0.493644
825,0.907138,-0.771291,-0.477504
826,0.907138,-0.771291,-0.477504
827,0.907138,-0.771291,-0.477504
828,0.903926,-0.746507,-0.509714
829,0.907366,-0.768574,-0.482294
830,0.908848,-0.770297,-0.482335
831,0.907142,-0.759374,-0.496244
832,0.907678,-0.76337,-0.491065
833,0.90711,-0.778029,-0.46639
834,0.907169,-0.792415,-0.441626
835,0.907169,-0.792415,-0.441626
836,0.907169,-0.792415,-0.441626
837,0.907169,-0.792415,-0.441626
838,0.907169,-0.792415,-0.441626
839,0.905986,-0.797188,-0.430469
840,0.911483,-0.808654,-0.420571
841,0.908,-0.792467,-0.443238
842,0.906412,-0.790455,-0.443581
843,0.908191,-0.790686,-0.446796
844,0.908191,-0.790686,-0.446796
845,0.906979,-0.778264,-0.465743
846,0.900117,-0.778965,-0.451025
847,0.900117,-0.778965,-0.451025
848,0.908211,-0.779989,-0.465257
849,0.908211,-0.779989,-0.465257
850,0.901572,-0.795994,-0.42335
851,0.912237,-0.8115,-0.416706
852,0.912237,-0.8115,-0.416706
853,0.912237,-0.8115,-0.416706
854,0.907866,-0.798696,-0.431631
855,0.910682,-0.801871,-0.431675
856,0.910516,-0.797945,-0.438547
857,0.907918,-0.790024,-0.447411
858,0.9068,-0.799957,-0.427029
859,0.907803,-0.802081,-0.425174
860,0.907803,-0.802081,-0.425174
861,0.907803,-0.802081,-0.425174
862,0.907803,-0.802081,-0.425174
863,0.907803,-0.802081,-0.425174
864,0.907803,-0.802081,-0.425174
865,0.908993,-0.799153,-0.433156
866,0.903188,-0.793447,-0.431497
867,0.911117,-0.817201,-0.402885
868,0.909097,-0.8119,-0.408992
869,0.905612,-0.801189,-0.422173
870,0.905612,-0.801189,-0.422173
871,0.906348,-0.809207,-0.408229
872,0.907701,-0.791964,-0.443525
873,0.907001,-0.794871,-0.436841
874,0.903081,-0.787084,-0.44278
875,0.90536,-0.781896,-0.456416
876,0.906537,-0.778384,-0.46468
877,0.910124,-0.765227,-0.4927
878,0.906535,-0.765455,-0.48568
879,0.907006,-0.778168,-0.465956
880,0.911747,-0.777104,-0.476857
881,0.911747,-0.777104,-0.476857
882,0.903984,-0.782175,-0.453199
883,0.903866,-0.772595,-0.469116
884,0.900836,-0.773616,-0.461544
885,0.899512,-0.794732,-0.421334
886,0.89967,-0.783576,-0.442057
887,0.905398,-0.788569,-0.444865
888,0.901769,-0.787371,-0.439584
889,0.90065,-0.786928,-0.438081
890,0.904655,-0.81059,-0.401678
891,0.899894,-0.810064,-0.391926
892,0.899894,-0.810064,-0.391926
893,0.899894,-0.810064,-0.391926
894,0.899894,-0.810064,-0.391926
895,0.90194,-0.799198,-0.418065
896,0.90194,-0.799198,-0.418065
897,0.899198,-0.788532,-0.432173
898,0.904682,-0.795969,-0.42998
899,0.904682,-0.795969,-0.42998
900,0.904682,-0.795969,-0.42998
901,0.904716,-0.797767,-0.426706
902,0.904716,-0.797767,-0.426706
903,0.904359,-0.775335,-0.465533
904,0.904122,-0.783121,-0.451839
905,0.902653,-0.780343,-0.453705
906,0.902653,-0.780343,-0.453705
907,0.906287,-0.769775,-0.478332
908,0.906287,-0.769775,-0.478332
909,0.901971,-0.786725,-0.441153
910,0.907124,-0.787049,-0.45103
911,0.908144,-0.784303,-0.457815
912,0.904934,-0.790277,-0.440871
913,0.903497,-0.778314,-0.458841
914,0.903497,-0.778314,-0.458841
915,0.903497,-0.778314,-0.458841
916,0.903497,-0.778314,-0.458841
917,0.903721,-0.775929,-0.4633
918,0.906341,-0.801681,-0.422801
919,0.899339,-0.807725,-0.395462
920,0.899339,-0.807725,-0.395462
921,0.899339,-0.807725,-0.395462
922,0.900024,-0.817788,-0.375854
923,0.900024,-0.817788,-0.375854
924,0.903281,-0.810866,-0.39801
925,0.901265,-0.807509,-0.40026
926,0.901265,-0.807509,-0.40026
927,0.902902,-0.811761,-0.395316
928,0.901728,-0.807954,-0.400405
929,0.901728,-0.807954,-0.400405
930,0.906484,-0.799316,-0.427559
931,0.906731,-0.786118,-0.451864
932,0.906731,-0.786118,-0.451864
933,0.906731,-0.786118,-0.451864
934,0.906073,-0.795235,-0.434245
935,0.906073,-0.795235,-0.434245
936,0.906073,-0.795235,-0.434245
937,0.906063,-0.80104,-0.42342
938,0.903523,-0.819525,-0.380437
939,0.903523,-0.819525,-0.380437
940,0.904534,-0.807558,-0.407471
941,0.901686,-0.80412,-0.407957
942,0.902199,-0.803087,-0.411112
943,0.902199,-0.803087,-0.411112
944,0.902199,-0.803087,-0.411112
945,0.900585,-0.810114,-0.393408
946,0.900585,-0.810114,-0.393408
947,0.900585,-0.810114,-0.393408
948,0.900585,-0.810114,-0.393408
949,0.907955,-0.828749,-0.370887
950,0.899086,-0.8268,-0.353211
951,0.899086,-0.8268,-0.353211
952,0.899086,-0.8268,-0.353211
953,0.899328,-0.810255,-0.390228
954,0.899328,-0.810255,-0.390228
955,0.906311,-0.807161,-0.412177
956,0.902389,-0.821523,-0.373372
957,0.906138,-0.819573,-0.386505
958,0.905951,-0.806735,-0.412221
959,0.905951,-0.806735,-0.412221
960,0.90553,-0.808011,-0.408782
961,0.90553,-0.808011,-0.408782
962,0.907258,-0.811249,-0.406194
963,0.907258,-0.811249,-0.406194
964,0.905319,-0.81781,-0.388315
965,0.907949,-0.835785,-0.354733
966,0.907949,-0.835785,-0.354733
967,0.905418,-0.831621,-0.358034
968,0.906836,-0.830494,-0.364187
969,0.906208,-0.829462,-0.364972
970,0.90569,-0.834743,-0.351396
971,0.897363,-0.816407,-0.372476
972,0.902454,-0.840461,-0.328706
973,0.902454,-0.840461,-0.328706
974,0.907145,-0.852726,-0.309468
975,0.906524,-0.84053,-0.339551
976,0.907534,-0.840584,-0.342108
977,0.90083,-0.835557,-0.336659
978,0.907124,-0.833341,-0.358353
979,0.902443,-0.836539,-0.338536
980,0.902443,-0.836539,-0.338536
981,0.905219,-0.833014,-0.354274
982,0.905219,-0.833014,-0.354274
983,0.898522,-0.831909,-0.339512
984,0.899664,-0.838589,-0.325829
985,0.899664,-0.838589,-0.325829
986,0.905329,-0.84374,-0.328214
987,0.904124,-0.825139,-0.369576
988,0.904124,-0.825139,-0.369576
989,0.904065,-0.825394,-0.368862
990,0.904065,-0.825394,-0.368862
991,0.904065,-0.825394,-0.368862
992,0.904065,-0.825394,-0.368862
993,0.904065,-0.825394,-0.368862
994,0.898563,-0.815344,-0.377665
995,0.900457,-0.807747,-0.397954
996,0.900111,-0.806585,-0.399526
997,0.901243,-0.815476,-0.383716
998,0.897996,-0.820949,-0.363924
999,0.897996,-0.820949,-0.363924
1000,0.897996,-0.820949,-0.363924
1001,0.902468,-0.81996,-0.37698
1002,0.902468,-0.81996,-0.37698
1003,0.905492,-0.829461,-0.363194
1004,0.901562,-0.821608,-0.37118
1005,0.901562,-0.821608,-0.37118
1006,0.901562,-0.821608,-0.37118
1007,0.901562,-0.821608,-0.37118
1008,0.902385,-0.812978,-0.39162
1009,0.902385,-0.812978,-0.39162
1010,0.902385,-0.812978,-0.39162
1011,0.898868,-0.821064,-0.365811
1012,0.906041,-0.841685,-0.335375
1013,0.906928,-0.846679,-0.325045
1014,0.906928,-0.846679,-0.325045
1015,0.906928,-0.846679,-0.325045
1016,0.906928,-0.846679,-0.325045
1017,0.902133,-0.842246,-0.32321
1018,0.905749,-0.843206,-0.330734
1019,0.907301,-0.846294,-0.327081
1020,0.907301,-0.846294,-0.327081
1021,0.907301,-0.846294,-0.327081
1022,0.90012,-0.847136,-0.304262
1023,0.90012,-0.847136,-0.304262
1024,0.90012,-0.847136,-0.304262
1025,0.904584,-0.857934,-0.286744
1026,0.907815,-0.864993,-0.275529
1027,0.903101,-0.852322,-0.298559
1028,0.904505,-0.862648,-0.271971
1029,0.902457,-0.863439,-0.262493
1030,0.902457,-0.863439,-0.262493
1031,0.902457,-0.863439,-0.262493
1032,0.902457,-0.863439,-0.262493
1033,0.907765,-0.869856,-0.25959
1034,0.906332,-0.8732,-0.242816
1035,0.903161,-0.865108,-0.259401
1036,0.907841,-0.868123,-0.265593
1037,0.908893,-0.87007,-0.262801
1038,0.908893,-0.87007,-0.262801
1039,0.908893,-0.87007,-0.262801
1040,0.908893,-0.87007,-0.262801
1041,0.904614,-0.86833,-0.253632
1042,0.903072,-0.876865,-0.21598
1043,0.900168,-0.87586,-0.207776
1044,0.900168,-0.87586,-0.207776
1045,0.904616,-0.881798,-0.2019
1046,0.904468,-0.884267,-0.19009
1047,0.90479,-0.891286,-0.155736
1048,0.89865,-0.884376,-0.15953
1049,0.904766,-0.886421,-0.181269
1050,0.903525,-0.883648,-0.188477
1051,0.906227,-0.876165,-0.231479
1052,0.906227,-0.876165,-0.231479
1053,0.906227,-0.876165,-0.231479
1054,0.906281,-0.869369,-0.256012
1055,0.905439,-0.872221,-0.243003
1056,0.903895,-0.870271,-0.244243
1057,0.907044,-0.878171,-0.227035
1058,0.907044,-0.878171,-0.227035
1059,0.902934,-0.872529,-0.232343
1060,0.903762,-0.864003,-0.265112
1061,0.903305,-0.866474,-0.255311
1062,0.904585,-0.857804,-0.287136
1063,0.908105,-0.871138,-0.256466
1064,0.904372,-0.86225,-0.272789
1065,0.90651,-0.860235,-0.285929
1066,0.905255,-0.867561,-0.258503
1067,0.904521,-0.87635,-0.223983
1068,0.900481,-0.87769,-0.201311
1069,0.900481,-0.87769,-0.201311
1070,0.900481,-0.87769,-0.201311
1071,0.900481,-0.87769,-0.201311
1072,0.900481,-0.87769,-0.201311
1073,0.897339,-0.874753,-0.200061
1074,0.901164,-0.874459,-0.217756
1075,0.901164,-0.874459,-0.217756
1076,0.901164,-0.874459,-0.217756
1077,0.901586,-0.878226,-0.2039
1078,0.899413,-0.876143,-0.203267
1079,0.90953,-0.890397,-0.18557
1080,0.90953,-0.890397,-0.18557
1081,0.90953,-0.890397,-0.18557
1082,0.905104,-0.882149,-0.202551
1083,0.906736,-0.884803,-0.198229
1084,0.906736,-0.884803,-0.198229
1085,0.904803,-0.880774,-0.207136
1086,0.902867,-0.880051,-0.20169
1087,0.901099,-0.876921,-0.207335
1088,0.905513,-0.873123,-0.240022
1089,0.900976,-0.863296,-0.257833
1090,0.902393,-0.860251,-0.272544
1091,0.905896,-0.845239,-0.325914
1092,0.90277,-0.853864,-0.293104
1093,0.90277,-0.853864,-0.293104
1094,0.904615,-0.859021,-0.283569
1095,0.904615,-0.859021,-0.283569
1096,0.904615,-0.859021,-0.283569
1097,0.904615,-0.859021,-0.283569
1098,0.907284,-0.85079,-0.315151
1099,0.907284,-0.85079,-0.315151
1100,0.905088,-0.843971,-0.32695
1101,0.904514,-0.846272,-0.319324
1102,0.904514,-0.846272,-0.319324
1103,0.905765,-0.850908,-0.310431
1104,0.900331,-0.843465,-0.3149
1105,0.900331,-0.843465,-0.3149
1106,0.902168,-0.836629,-0.33758
1107,0.903388,-0.841243,-0.329274
1108,0.903388,-0.841243,-0.329274
1109,0.903388,-0.841243,-0.329274
1110,0.900852,-0.832499,-0.344209
1111,0.897991,-0.818085,-0.370304
1112,0.902659,-0.826366,-0.363198
1113,0.902659,-0.826366,-0.363198
1114,0.902659,-0.826366,-0.363198
1115,0.905523,-0.830913,-0.35994
1116,0.90509,-0.826904,-0.367991
1117,0.909071,-0.814078,-0.404584
1118,0.904086,-0.819954,-0.38085
1119,0.905011,-0.82704,-0.36749
1120,0.907777,-0.812199,-0.405452
1121,0.907777,-0.812199,-0.405452
1122,0.907777,-0.812199,-0.405452
1123,0.910546,-0.82325,-0.389041
1124,0.906409,-0.83151,-0.360787
1125,0.906498,-0.850472,-0.313744
1126,0.906498,-0.850472,-0.313744
1127,0.904182,-0.853296,-0.29905
1128,0.908682,-0.854161,-0.310019
1129,0.904847,-0.860938,-0.278451
1130,0.905602,-0.857688,-0.290668
1131,0.905602,-0.857688,-0.290668
1132,0.906019,-0.865221,-0.268816
1133,0.906019,-0.865221,-0.268816
1134,0.902414,-0.861364,-0.269079
1135,0.902414,-0.861364,-0.269079
1136,0.905897,-0.864386,-0.271081
1137,0.901637,-0.869065,-0.240155
1138,0.901637,-0.869065,-0.240155
1139,0.901637,-0.869065,-0.240155
1140,0.901637,-0.869065,-0.240155
1141,0.901637,-0.869065,-0.240155
1142,0.901637,-0.869065,-0.240155
1143,0.900302,-0.862541,-0.258004
1144,0.899173,-0.866634,-0.239704
1145,0.899827,-0.871029,-0.225825
1146,0.898286,-0.861128,-0.255691
1147,0.902403,-0.856194,-0.285067
1148,0.902403,-0.856194,-0.285067
1149,0.903007,-0.839465,-0.332747
1150,0.905194,-0.854367,-0.299052
1151,0.905093,-0.847404,-0.317962
1152,0.90402,-0.854566,-0.294905
1153,0.906962,-0.8513,-0.31284
1154,0.908618,-0.853746,-0.310972
1155,0.899813,-0.846912,-0.303978
1156,0.899813,-0.846912,-0.303978
1157,0.906172,-0.851226,-0.310742
1158,0.90362,-0.828612,-0.360457
1159,0.898085,-0.837454,-0.324389
1160,0.904363,-0.846629,-0.317951
1161,0.904363,-0.846629,-0.317951
1162,0.904363,-0.846629,-0.317951
1163,0.903804,-0.83551,-0.344651
1164,0.903804,-0.83551,-0.344651
1165,0.904801,-0.834534,-0.349596
1166,0.904801,-0.834534,-0.349596
1167,0.903512,-0.833669,-0.348325
1168,0.903382,-0.840614,-0.330859
1169,0.903382,-0.840614,-0.330859
1170,0.89606,-0.835049,-0.324989
1171,0.899376,-0.829371,-0.347881
1172,0.904272,-0.839004,-0.337314
1173,0.904272,-0.839004,-0.337314
1174,0.905295,-0.834743,-0.350378
1175,0.905295,-0.834743,-0.350378
1176,0.906529,-0.840255,-0.340244
1177,0.90435,-0.84871,-0.312314
1178,0.905421,-0.854341,-0.299815
1179,0.905557,-0.855905,-0.295736
1180,0.898965,-0.850251,-0.291909
1181,0.903869,-0.859097,-0.280946
1182,0.903075,-0.853649,-0.294666
1183,0.903075,-0.853649,-0.294666
1184,0.903075,-0.853649,-0.294666
1185,0.903075,-0.853649,-0.294666
1186,0.903075,-0.853649,-0.294666
1187,0.903075,-0.853649,-0.294666
1188,0.903075,-0.853649,-0.294666
1189,0.906398,-0.850959,-0.312131
1190,0.907577,-0.842646,-0.33711
1191,0.907577,-0.842646,-0.33711
1192,0.906246,-0.843906,-0.33031
1193,0.904504,-0.848487,-0.313362
1194,0.904504,-0.848487,-0.313362
1195,0.904487,-0.857455,-0.287866
1196,0.904487,-0.857455,-0.287866
1197,0.902439,-0.853232,-0.293921
1198,0.900554,-0.851026,-0.294538
1199,0.900554,-0.851026,-0.294538
1200,0.905974,-0.858675,-0.288904
1201,0.905794,-0.867267,-0.26136
1202,0.905794,-0.867267,-0.26136
1203,0.9018,-0.856194,-0.283154
1204,0.903892,-0.853851,-0.296577
1205,0.903892,-0.853851,-0.296577
1206,0.903892,-0.853851,-0.296577
1207,0.903892,-0.853851,-0.296577
1208,0.901479,-0.860847,-0.267594
1209,0.906983,-0.865124,-0.272357
1210,0.903242,-0.85147,-0.301406
1211,0.896737,-0.855879,-0.267599
1212,0.896737,-0.855879,-0.267599
1213,0.896737,-0.855879,-0.267599
1214,0.89889,-0.862096,-0.254546
1215,0.903831,-0.868375,-0.250669
1216,0.903709,-0.874175,-0.229145
1217,0.903709,-0.874175,-0.229145
1218,0.906199,-0.871184,-0.249471
1219,0.907847,-0.862334,-0.283842
1220,0.906033,-0.862352,-0.277929
1221,0.906033,-0.862352,-0.277929
1222,0.902934,-0.860289,-0.274214
1223,0.902934,-0.860289,-0.274214
1224,0.902934,-0.860289,-0.274214
1225,0.902934,-0.860289,-0.274214
1226,0.902934,-0.860289,-0.274214
1227,0.905913,-0.86781,-0.259971
1228,0.903378,-0.867337,-0.252623
1229,0.903378,-0.867337,-0.252623
1230,0.902837,-0.868387,-0.247019
1231,0.898943,-0.862653,-0.252841
1232,0.898943,-0.862653,-0.252841
1233,0.902513,-0.868982,-0.24372
1234,0.902513,-0.868982,-0.24372
1235,0.904775,-0.874704,-0.231325
1236,0.906149,-0.8739,-0.239591
1237,0.898596,-0.863378,-0.249106
1238,0.898596,-0.863378,-0.249106
1239,0.907531,-0.872211,-0.25072
1240,0.907531,-0.872211,-0.25072
1241,0.901388,-0.865381,-0.25222
1242,0.901508,-0.86868,-0.241063
1243,0.901508,-0.86868,-0.241063
1244,0.901508,-0.86868,-0.241063
1245,0.901508,-0.86868,-0.241063
1246,0.902802,-0.865252,-0.257663
1247,0.911334,-0.873337,-0.260405
1248,0.908669,-0.867258,-0.271189
1249,0.908669,-0.867258,-0.271189
1250,0.904869,-0.865279,-0.264726
1251,0.906361,-0.871545,-0.248795
1252,0.903987,-0.873904,-0.231269
1253,0.904002,-0.865988,-0.259395
1254,0.903793,-0.866825,-0.255842
1255,0.903793,-0.866825,-0.255842
1256,0.903793,-0.866825,-0.255842
1257,0.905352,-0.876896,-0.225199
1258,0.908176,-0.878491,-0.230297
1259,0.901768,-0.865897,-0.251809
1260,0.901768,-0.865897,-0.251809
1261,0.901832,-0.872941,-0.226439
1262,0.897733,-0.868961,-0.225459
1263,0.903244,-0.874346,-0.226648
1264,0.905152,-0.87494,-0.231906
1265,0.905152,-0.87494,-0.231906
1266,0.905925,-0.878576,-0.220916
1267,0.905925,-0.878576,-0.220916
1268,0.901626,-0.875691,-0.214695
1269,0.901626,-0.875691,-0.214695
1270,0.901626,-0.875691,-0.214695
1271,0.898822,-0.872699,-0.215121
1272,0.898822,-0.872699,-0.215121
1273,0.90351,-0.878663,-0.210434
1274,0.903564,-0.87824,-0.212419
1275,0.900784,-0.876189,-0.209059
1276,0.898923,-0.866487,-0.239295
1277,0.898923,-0.866487,-0.239295
1278,0.898923,-0.866487,-0.239295
1279,0.898923,-0.866487,-0.239295
1280,0.906554,-0.878062,-0.225491
1281,0.901994,-0.865047,-0.25551
1282,0.901994,-0.865047,-0.25551
1283,0.902826,-0.872551,-0.23184
1284,0.902826,-0.872551,-0.23184
1285,0.902826,-0.872551,-0.23184
1286,0.904932,-0.884241,-0.192406
1287,0.904932,-0.884241,-0.192406
1288,0.904932,-0.884241,-0.192406
1289,0.905197,-0.886671,-0.182195
1290,0.903308,-0.884254,-0.184556
1291,0.903308,-0.884254,-0.184556
1292,0.902674,-0.87983,-0.201791
1293,0.902674,-0.87983,-0.201791
1294,0.903518,-0.883827,-0.187599
1295,0.903518,-0.883827,-0.187599
1296,0.903518,-0.883827,-0.187599
1297,0.903979,-0.884332,-0.187443
1298,0.905372,-0.888266,-0.175164
1299,0.904238,-0.884329,-0.188704
1300,0.905089,-0.887231,-0.178906
1301,0.908537,-0.889358,-0.185696
1302,0.903619,-0.878639,-0.211
1303,0.905859,-0.879855,-0.215489
1304,0.906539,-0.882444,-0.207621
1305,0.906539,-0.882444,-0.207621
1306,0.906539,-0.882444,-0.207621
1307,0.906539,-0.882444,-0.207621
1308,0.909203,-0.889366,-0.188888
1309,0.909203,-0.889366,-0.188888
1310,0.909203,-0.889366,-0.188888
1311,0.907131,-0.878619,-0.225645
1312,0.906971,-0.87057,-0.254369
1313,0.905506,-0.877125,-0.22493
1314,0.905806,-0.877321,-0.22537
1315,0.902706,-0.879093,-0.205121
1316,0.902706,-0.879093,-0.205121
1317,0.904933,-0.885901,-0.184615
1318,0.904933,-0.885901,-0.184615
1319,0.906049,-0.885039,-0.193989
1320,0.900586,-0.878486,-0.198285
1321,0.904011,-0.877055,-0.219111
1322,0.904011,-0.877055,-0.219111
1323,0.898454,-0.867075,-0.235375
1324,0.90241,-0.877737,-0.209572
1325,0.907087,-0.881223,-0.215067
1326,0.907087,-0.881223,-0.215067
1327,0.904699,-0.882064,-0.201105
1328,0.897174,-0.865624,-0.235831
1329,0.8998,-0.865795,-0.245028
1330,0.903238,-0.87546,-0.222282
1331,0.903238,-0.87546,-0.222282
1332,0.903796,-0.870479,-0.243133
1333,0.903796,-0.870479,-0.243133
1334,0.905478,-0.87447,-0.234931
1335,0.905478,-0.87447,-0.234931
1336,0.90377,-0.883768,-0.189091
1337,0.90387,-0.884354,-0.186816
1338,0.90387,-0.884354,-0.186816
1339,0.904853,-0.887114,-0.178292
1340,0.903912,-0.888121,-0.168217
1341,0.903912,-0.888121,-0.168217
1342,0.903912,-0.888121,-0.168217
1343,0.903912,-0.888121,-0.168217
1344,0.903912,-0.888121,-0.168217
1345,0.903912,-0.888121,-0.168217
1346,0.903669,-0.885285,-0.18135
1347,0.905811,-0.887258,-0.182396
1348,0.907597,-0.895729,-0.146296
1349,0.9012,-0.890584,-0.137917
1350,0.9012,-0.890584,-0.137917
1351,0.9012,-0.890584,-0.137917
1352,0.9012,-0.890584,-0.137917
1353,0.9012,-0.890584,-0.137917
1354,0.898676,-0.890776,-0.118897
1355,0.903893,-0.897705,-0.105584
1356,0.905036,-0.902505,-0.0676376
1357,0.900035,-0.897226,-0.0710492
1358,0.903209,-0.902689,-0.0306452
1359,0.903209,-0.902689,-0.0306452
1360,0.902304,-0.901976,-0.0243141
1361,0.902304,-0.901976,-0.0243141
1362,0.902304,-0.901976,-0.0243141
1363,0.902304,-0.901976,-0.0243141
1364,0.906922,-0.906898,-0.00673349
1365,0.903733,-0.903719,-0.00509415
1366,0.90183,-0.901825,0.00304131
1367,0.90183,-0.901825,0.00304131
1368,0.904245,-0.904215,-0.00732069
1369,0.904347,-0.904308,0.0084138
1370,0.9074,-0.907362,0.00820761
1371,0.904877,-0.904876,-0.00149111
