MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5984,0.980236,0.470116,0.210951,0.00288198
5985,0.978975,0.373607,0.283087,0.00204429
5986,0.978784,0.432228,0.321537,0.00390735
5987,0.978281,0.380353,0.244162,0.00629152
5988,0.978281,0.380353,0.244162,0.00629152
5989,0.978281,0.380353,0.244162,0.00629152
5990,0.97593,0.354101,0.313867,0.00173525
5991,0.974822,0.343916,0.297103,0.00412442
5992,0.976399,0.331235,0.313061,0.00094891
5993,0.975887,0.407211,0.313577,0.0029228
5994,0.975794,0.352563,0.277618,0.00148109
5995,0.978241,0.337149,0.265051,0.000522925
5996,0.980213,0.412088,0.241422,0.00311805
5997,0.978456,0.391887,0.251048,0.00354225
5998,0.978456,0.391887,0.251048,0.00354225
5999,0.981037,0.420202,0.372428,0.0024103
6000,0.981037,0.420202,0.372428,0.0024103
6001,0.981037,0.420202,0.372428,0.0024103
6002,0.986612,0.341276,0.304773,0.00134432
6003,0.986612,0.341276,0.304773,0.00134432
6004,0.989901,0.493042,0.252181,0.00306567
6005,0.989864,0.411206,0.259995,0.00421959
6006,0.991633,0.416169,0.257935,0.00173942
6007,0.990972,0.313608,0.338473,0.00101171
6008,0.985805,0.322291,0.310334,0.00284324
6009,0.986234,0.277038,0.319601,0.00402228
6010,0.986234,0.277038,0.319601,0.00402228
6011,0.987344,0.329579,0.33483,0.00343453
6012,0.987378,0.337672,0.399704,0.00169525
6013,0.987378,0.337672,0.399704,0.00169525
6014,0.987378,0.337672,0.399704,0.00169525
6015,0.987647,0.367143,0.449551,0.00242555
6016,0.987647,0.367143,0.449551,0.00242555
6017,0.987647,0.367143,0.449551,0.00242555
6018,0.987647,0.367143,0.449551,0.00242555
6019,0.986922,0.357483,0.347033,0.000900405
6020,0.987402,0.317716,0.350619,0.000496757
6021,0.987402,0.317716,0.350619,0.000496757
6022,0.987402,0.317716,0.350619,0.000496757
6023,0.987402,0.317716,0.350619,0.000496757
6024,0.98845,0.372505,0.399687,0.00066828
6025,0.989923,0.263648,0.35646,0.00256404
6026,0.989923,0.263648,0.35646,0.00256404
6027,0.990677,0.336139,0.403031,0.00343502
6028,0.990677,0.336139,0.403031,0.00343502
6029,0.990677,0.336139,0.403031,0.00343502
6030,0.992618,0.328967,0.388884,0.00103372
6031,0.989335,0.392427,0.369354,0.00242123
6032,0.990089,0.401915,0.342526,0.000590666
6033,0.98693,0.458654,0.343092,0.00168199
6034,0.98693,0.458654,0.343092,0.00168199
6035,0.985208,0.461953,0.398482,0.00253623
6036,0.988098,0.349487,0.475693,0.00279765
6037,0.988098,0.349487,0.475693,0.00279765
6038,0.988098,0.349487,0.475693,0.00279765
6039,0.988281,0.282325,0.498002,0.00142383
6040,0.990356,0.322086,0.407572,0.000849229
6041,0.989645,0.326114,0.432304,0.00224132
6042,0.989995,0.309432,0.417963,0.00446122
6043,0.988608,0.425946,0.3852,0.0022422
6044,0.989804,0.420915,0.406439,0.00205787
6045,0.989804,0.420915,0.406439,0.00205787
6046,0.990929,0.393731,0.475107,0.00122373
6047,0.990929,0.393731,0.475107,0.00122373
6048,0.990929,0.393731,0.475107,0.00122373
6049,0.990358,0.400791,0.402007,0.00256115
6050,0.989008,0.405459,0.447591,0.00249988
6051,0.989008,0.405459,0.447591,0.00249988
6052,0.989008,0.405459,0.447591,0.00249988
6053,0.988671,0.431678,0.406319,0.00279068
6054,0.988671,0.431678,0.406319,0.00279068
6055,0.989133,0.419077,0.464289,0.00439627
6056,0.989133,0.419077,0.464289,0.00439627
6057,0.986086,0.492259,0.454465,0.0015542
6058,0.982532,0.552305,0.451162,0.00252916
6059,0.985489,0.535739,0.483381,0.00164717
6060,0.985489,0.535739,0.483381,0.00164717
6061,0.985421,0.570246,0.483852,0.00224124
6062,0.986167,0.54828,0.453669,0.00217229
6063,0.986167,0.54828,0.453669,0.00217229
6064,0.986167,0.54828,0.453669,0.00217229
6065,0.986167,0.54828,0.453669,0.00217229
6066,0.985073,0.43839,0.398518,0.00404855
6067,0.985073,0.43839,0.398518,0.00404855
6068,0.983884,0.499305,0.393835,0.00200623
6069,0.987059,0.397722,0.425721,0.00275106
6070,0.987059,0.397722,0.425721,0.00275106
6071,0.987059,0.397722,0.425721,0.00275106
6072,0.982259,0.408826,0.449966,0.00511305
6073,0.981095,0.348496,0.482785,0.00236972
6074,0.981781,0.301115,0.467145,0.00317617
6075,0.981781,0.301115,0.467145,0.00317617
6076,0.983541,0.326582,0.415847,0.00406884
6077,0.983541,0.326582,0.415847,0.00406884
6078,0.984767,0.334479,0.401976,0.00290882
6079,0.984008,0.386407,0.454518,0.00331546
6080,0.984793,0.379771,0.444243,0.000708028
6081,0.984793,0.379771,0.444243,0.000708026
6082,0.985314,0.325789,0.380376,0.00149253
6083,0.983381,0.329159,0.370928,0.00297657
6084,0.983381,0.329159,0.370928,0.00297657
6085,0.983381,0.329159,0.370928,0.00297657
6086,0.982714,0.348687,0.371826,0.00725618
6087,0.982714,0.348687,0.371826,0.00725618
6088,0.982714,0.348687,0.371826,0.00725618
6089,0.982714,0.348687,0.371826,0.00725618
6090,0.982822,0.292421,0.35009,0.00827985
6091,0.982531,0.331782,0.336725,0.00883389
6092,0.984497,0.37863,0.349592,0.000828821
6093,0.984497,0.37863,0.349592,0.000828821
6094,0.985367,0.354927,0.348001,0.00206944
6095,0.985367,0.354927,0.348001,0.00206944
6096,0.986096,0.389343,0.38983,0.00358818
6097,0.986096,0.389343,0.38983,0.00358818
6098,0.986466,0.410926,0.359685,0.00217058
6099,0.986466,0.410926,0.359685,0.00217058
6100,0.986416,0.349742,0.357328,0.00496288
6101,0.986416,0.349742,0.357328,0.00496288
6102,0.985708,0.409529,0.318717,0.00321013
6103,0.985708,0.409529,0.318717,0.00321013
6104,0.987213,0.325947,0.365236,0.00218488
6105,0.988482,0.353624,0.379695,0.0025943
6106,0.989158,0.297893,0.402088,0.00118638
6107,0.991748,0.276914,0.398273,0.00591694
6108,0.991748,0.276914,0.398273,0.00591694
6109,0.992516,0.244916,0.412308,0.00139357
6110,0.992516,0.244916,0.412308,0.00139357
6111,0.991108,0.313561,0.396604,0.00172492
6112,0.991108,0.313561,0.396604,0.00172492
6113,0.991108,0.313561,0.396604,0.00172492
6114,0.991108,0.313561,0.396604,0.00172492
6115,0.991108,0.313561,0.396604,0.00172492
6116,0.991108,0.313561,0.396604,0.00172492
6117,0.991108,0.313561,0.396604,0.00172492
6118,0.991108,0.313561,0.396604,0.00172492
6119,0.987888,0.359927,0.391391,0.0022705
6120,0.987599,0.48647,0.347847,0.00610819
6121,0.987599,0.48647,0.347847,0.00610819
6122,0.983609,0.499796,0.352455,0.00454829
6123,0.983609,0.499796,0.352455,0.00454829
6124,0.983609,0.499796,0.352455,0.00454829
6125,0.983609,0.499796,0.352455,0.00454829
6126,0.987503,0.478766,0.389135,0.00613964
6127,0.984108,0.374699,0.410863,0.00802157
6128,0.989416,0.353305,0.451458,0.00475759
6129,0.989217,0.348381,0.488943,0.00893806
6130,0.988202,0.270966,0.506865,0.00892355
6131,0.988202,0.270966,0.506865,0.00892355
6132,0.989815,0.371299,0.498798,0.00534225
6133,0.989815,0.371299,0.498798,0.00534225
6134,0.988112,0.271702,0.489531,0.00364031
6135,0.988112,0.271702,0.489531,0.00364031
6136,0.988112,0.271702,0.489531,0.00364031
6137,0.987771,0.371857,0.468704,0.00378868
6138,0.987771,0.371857,0.468704,0.00378868
6139,0.987771,0.371857,0.468704,0.00378868
6140,0.987771,0.371857,0.468704,0.00378868
6141,0.98638,0.426916,0.441536,0.000610458
6142,0.98638,0.426916,0.441536,0.000610458
6143,0.98826,0.367736,0.47266,0.00045673
6144,0.98793,0.374827,0.536888,0.0036458
6145,0.986533,0.454784,0.540772,0.00100207
6146,0.98621,0.443787,0.51898,0.00294016
6147,0.990848,0.473542,0.594961,0.00184224
6148,0.990848,0.473542,0.594961,0.00184224
6149,0.992088,0.396005,0.513023,0.000918641
6150,0.989387,0.372118,0.637158,0.000670012
6151,0.989387,0.372118,0.637158,0.000670012
6152,0.988272,0.384878,0.59987,0.00268225
6153,0.988272,0.384878,0.59987,0.00268225
6154,0.986644,0.557765,0.459306,0.00182145
6155,0.987848,0.565397,0.512143,0.00282936
6156,0.98974,0.45983,0.435106,0.00339633
6157,0.992497,0.541077,0.446391,0.00410547
6158,0.990422,0.54864,0.393634,0.00085276
6159,0.990422,0.54864,0.393634,0.00085276
6160,0.991203,0.542968,0.39145,0.00241331
6161,0.991203,0.542968,0.39145,0.00241331
6162,0.992147,0.508857,0.461916,0.00410104
6163,0.992147,0.508857,0.461916,0.00410104
6164,0.992147,0.508857,0.461916,0.00410104
6165,0.992147,0.508857,0.461916,0.00410104
6166,0.992449,0.575532,0.411311,0.0050357
6167,0.994871,0.623498,0.38892,0.00417259
6168,0.994128,0.61794,0.341138,0.00362103
6169,0.99597,0.524711,0.261323,0.00287939
6170,0.994508,0.434955,0.287353,0.00324784
6171,0.994508,0.434955,0.287353,0.00324784
6172,0.996275,0.471509,0.283113,0.00476338
6173,0.996275,0.471509,0.283113,0.00476338
6174,0.998335,0.53605,0.260532,0.00149289
6175,0.997653,0.484734,0.306348,0.00341836
6176,0.997389,0.493215,0.30492,0.000468321
6177,0.994282,0.555323,0.270489,0.00260934
6178,0.992818,0.562567,0.300899,0.0019348
6179,0.992818,0.562567,0.300899,0.0019348
6180,0.992818,0.562567,0.300899,0.0019348
6181,0.993197,0.61108,0.297143,0.00132015
6182,0.99227,0.538866,0.198717,0.00691104
6183,0.99227,0.538866,0.198717,0.00691104
6184,0.99227,0.538866,0.198717,0.00691104
6185,0.989971,0.478559,0.249322,0.000118025
6186,0.98947,0.553826,0.315198,0.00191142
6187,0.98947,0.553826,0.315198,0.00191142
6188,0.989765,0.520648,0.2949,0.00181939
6189,0.989555,0.488679,0.298476,0.000893237
6190,0.989555,0.488679,0.298476,0.000893237
6191,0.987405,0.461208,0.388235,0.00375765
6192,0.989791,0.449277,0.496219,0.00413477
6193,0.988607,0.406009,0.398206,0.00295944
6194,0.989361,0.473016,0.320797,0.00484128
6195,0.989361,0.473016,0.320797,0.00484128
6196,0.991381,0.580868,0.399098,0.00157258
6197,0.991381,0.580868,0.399098,0.00157258
6198,0.991381,0.580868,0.399098,0.00157258
6199,0.991381,0.580868,0.399098,0.00157258
6200,0.987017,0.644606,0.347418,0.00519584
6201,0.987017,0.644606,0.347418,0.00519584
6202,0.987742,0.499883,0.45607,0.00298774
6203,0.989723,0.477472,0.423869,0.000995962
6204,0.989723,0.477472,0.423869,0.000995962
6205,0.989723,0.477472,0.423869,0.000995962
6206,0.988405,0.512494,0.381846,0.000627853
6207,0.988405,0.512494,0.381846,0.000627853
6208,0.988405,0.512494,0.381846,0.000627853
6209,0.988596,0.559789,0.433365,0.00389388
6210,0.989844,0.473757,0.37878,0.0034426
6211,0.989844,0.473757,0.37878,0.0034426
6212,0.989844,0.473757,0.37878,0.0034426
6213,0.98963,0.412238,0.360736,0.00335765
6214,0.98963,0.412238,0.360736,0.00335765
6215,0.98963,0.412238,0.360736,0.00335765
6216,0.990915,0.378214,0.44746,0.00645583
6217,0.992386,0.370557,0.469309,0.000891877
6218,0.991367,0.373604,0.496524,0.00198655
6219,0.991367,0.373604,0.496524,0.00198655
6220,0.988976,0.337334,0.349802,0.00432015
6221,0.987442,0.37754,0.332575,0.000882607
6222,0.986817,0.409374,0.368138,0.00469704
6223,0.988013,0.482239,0.368713,0.00295812
6224,0.988013,0.482239,0.368713,0.00295812
6225,0.988013,0.482239,0.368713,0.00295812
6226,0.988013,0.482239,0.368713,0.00295812
6227,0.988866,0.522661,0.306213,0.00228605
6228,0.986825,0.547386,0.252993,0.00734083
6229,0.988736,0.582803,0.203343,0.00509408
6230,0.987042,0.559133,0.228767,0.00330122
6231,0.988575,0.451163,0.193126,0.0041204
6232,0.991207,0.41554,0.253538,0.00536628
6233,0.992112,0.461778,0.251676,0.00582515
6234,0.992112,0.461778,0.251676,0.00582515
6235,0.992536,0.584112,0.272358,0.0029131
6236,0.996618,0.48559,0.273832,0.00321079
6237,0.993915,0.629119,0.326544,0.0030058
6238,0.993915,0.629119,0.326544,0.0030058
6239,0.993915,0.629119,0.326544,0.0030058
6240,0.993915,0.629119,0.326544,0.0030058
6241,0.994004,0.520199,0.307363,0.00309842
6242,0.994004,0.520199,0.307363,0.00309842
6243,0.994004,0.520199,0.307363,0.00309842
6244,0.994004,0.520199,0.307363,0.00309842
6245,0.994004,0.520199,0.307363,0.00309842
6246,0.994004,0.520199,0.307363,0.00309842
6247,0.994369,0.500296,0.326734,0.000878973
6248,0.992632,0.437085,0.331679,0.00361795
6249,0.992632,0.437085,0.331679,0.00361795
6250,0.992632,0.437085,0.331679,0.00361795
6251,0.992632,0.437085,0.331679,0.00361795
6252,0.990547,0.441821,0.302601,0.0010429
6253,0.989148,0.389799,0.302674,0.00302619
6254,0.987353,0.346066,0.352884,0.00213546
6255,0.989299,0.404689,0.353082,0.00442925
6256,0.989299,0.404689,0.353082,0.00442925
6257,0.987656,0.348046,0.324483,0.00391854
6258,0.991429,0.385428,0.331016,0.00251561
6259,0.991429,0.385428,0.331016,0.00251561
6260,0.986728,0.422958,0.416695,0.00123405
6261,0.986428,0.391567,0.395775,0.00522086
6262,0.985059,0.396245,0.35531,0.00243446
6263,0.982748,0.381225,0.291862,0.00108433
6264,0.982748,0.381225,0.291862,0.00108433
6265,0.98132,0.376817,0.307223,0.00296421
6266,0.981497,0.363804,0.361106,0.000680129
6267,0.981497,0.363804,0.361106,0.000680129
6268,0.979494,0.379971,0.398932,0.00258914
6269,0.979494,0.379971,0.398932,0.00258914
6270,0.979494,0.379971,0.398932,0.00258914
6271,0.979494,0.379971,0.398932,0.00258914
6272,0.981162,0.420452,0.3534,0.000856192
6273,0.982206,0.416238,0.35216,0.00194017
6274,0.983791,0.429104,0.33392,0.00241448
6275,0.983743,0.384228,0.356424,0.00567966
6276,0.980093,0.437857,0.326387,0.00543111
6277,0.979655,0.398111,0.321089,0.00398003
6278,0.981284,0.473632,0.302165,0.00299169
6279,0.981284,0.473632,0.302165,0.00299169
6280,0.983351,0.428001,0.319762,0.00158902
6281,0.983351,0.428001,0.319762,0.00158902
6282,0.985331,0.550515,0.357498,0.0038076
6283,0.983793,0.432961,0.362139,0.00211739
6284,0.984383,0.409598,0.356374,0.00377636
6285,0.985426,0.465906,0.326306,0.00340405
6286,0.984751,0.442006,0.35388,0.0064578
6287,0.984751,0.442006,0.35388,0.0064578
6288,0.983964,0.404864,0.392079,0.00131862
6289,0.981504,0.422962,0.36906,0.0048543
6290,0.981504,0.422962,0.36906,0.0048543
6291,0.981454,0.439567,0.374707,0.00699649
6292,0.981454,0.439567,0.374707,0.00699649
6293,0.981454,0.439567,0.374707,0.00699649
6294,0.983798,0.435864,0.393678,0.00223227
6295,0.983798,0.435864,0.393678,0.00223227
6296,0.983798,0.435864,0.393678,0.00223227
6297,0.983798,0.435864,0.393678,0.00223227
6298,0.983798,0.435864,0.393678,0.00223227
6299,0.984,0.44818,0.339679,0.00400914
6300,0.983355,0.417961,0.40547,0.00181426
6301,0.983083,0.391775,0.373499,0.000853682
6302,0.983083,0.391775,0.373499,0.000853682
6303,0.983083,0.391775,0.373499,0.000853682
6304,0.983083,0.391775,0.373499,0.000853682
6305,0.983083,0.391775,0.373499,0.000853682
6306,0.983083,0.391775,0.373499,0.000853682
6307,0.983083,0.391775,0.373499,0.000853682
6308,0.983083,0.391775,0.373499,0.000853682
6309,0.983083,0.391775,0.373499,0.000853682
6310,0.983564,0.381844,0.376993,0.00183255
6311,0.983267,0.362361,0.407373,0.00355542
6312,0.983267,0.362361,0.407373,0.00355542
6313,0.983912,0.359883,0.349803,0.00221664
6314,0.984884,0.333331,0.355611,0.0024849
6315,0.984884,0.333331,0.355611,0.0024849
6316,0.983262,0.303954,0.356123,0.00377027
6317,0.986614,0.291459,0.335421,0.00178431
6318,0.984296,0.345806,0.356504,0.000138444
6319,0.984451,0.325004,0.372863,0.0035793
6320,0.981614,0.334285,0.367674,0.00263689
6321,0.982085,0.287071,0.351829,0.00319257
6322,0.982085,0.287071,0.351829,0.00319257
6323,0.982085,0.287071,0.351829,0.00319257
6324,0.982085,0.287071,0.351829,0.00319257
6325,0.984013,0.293625,0.366184,0.00120162
6326,0.984013,0.293625,0.366184,0.00120162
6327,0.984013,0.293625,0.366184,0.00120162
6328,0.984327,0.341678,0.346556,0.00571152
6329,0.984327,0.341678,0.346556,0.00571152
6330,0.983676,0.314509,0.317872,0.0039581
6331,0.983267,0.345686,0.408796,0.00470113
6332,0.983267,0.345686,0.408796,0.00470113
6333,0.985664,0.26974,0.436856,0.00580295
6334,0.985784,0.272728,0.377148,0.00269075
6335,0.985784,0.272728,0.377148,0.00269075
6336,0.986524,0.340152,0.344565,0.00333225
6337,0.986524,0.340152,0.344565,0.00333225
6338,0.988526,0.312827,0.254155,0.00348758
6339,0.984268,0.341657,0.269692,0.00387851
6340,0.984707,0.324465,0.241528,0.00069447
6341,0.983514,0.33007,0.297387,0.00190106
6342,0.985571,0.329673,0.347114,0.00175231
6343,0.985571,0.329673,0.347114,0.00175231
6344,0.985571,0.329673,0.347114,0.00175231
6345,0.982619,0.323895,0.275193,0.0025296
6346,0.983614,0.316532,0.286229,0.00216538
6347,0.983525,0.277279,0.314606,0.00384835
6348,0.983525,0.277279,0.314606,0.00384835
6349,0.983734,0.323606,0.351793,0.00247817
6350,0.982427,0.264373,0.458328,0.00417662
6351,0.983724,0.347049,0.378639,0.00563237
6352,0.983724,0.347049,0.378639,0.00563237
6353,0.986063,0.314756,0.387334,0.0014698
6354,0.983888,0.308405,0.343319,0.00349883
6355,0.985039,0.272318,0.375361,0.0047848
6356,0.986022,0.226861,0.457606,0.00271784
6357,0.986022,0.226861,0.457606,0.00271784
6358,0.986022,0.226861,0.457606,0.00271784
6359,0.984158,0.242297,0.497321,0.00365831
6360,0.984158,0.242297,0.497321,0.00365831
6361,0.985102,0.282053,0.472807,0.00220159
6362,0.980213,0.252359,0.438339,0.00288888
6363,0.978603,0.28409,0.387135,0.00103383
6364,0.977548,0.300145,0.458259,0.00503763
6365,0.975644,0.310008,0.406991,0.00493318
6366,0.975644,0.310008,0.406991,0.00493318
6367,0.976966,0.314399,0.536953,0.00130692
6368,0.976966,0.314399,0.536953,0.00130692
6369,0.976639,0.2598,0.458848,0.00218832
6370,0.976639,0.2598,0.458848,0.00218832
6371,0.978954,0.280394,0.478337,0.00481979
6372,0.978954,0.280394,0.478337,0.00481979
6373,0.980521,0.327647,0.48315,0.0036965
6374,0.977729,0.356328,0.542248,0.00322557
6375,0.979275,0.368238,0.491119,0.00136294
6376,0.97719,0.344424,0.45039,0.000963986
6377,0.977025,0.335986,0.53981,0.00208528
6378,0.978868,0.326119,0.519258,0.00654263
6379,0.978868,0.326119,0.519258,0.00654263
6380,0.978026,0.29642,0.561584,0.00213313
6381,0.978958,0.311413,0.585349,0.00739211
6382,0.981204,0.311651,0.588407,0.00560689
6383,0.980918,0.336926,0.63285,0.00324731
6384,0.982925,0.329518,0.598697,0.00585808
6385,0.98813,0.336055,0.552829,0.00237955
6386,0.98813,0.336055,0.552829,0.00237955
6387,0.984827,0.381081,0.495909,0.00312349
6388,0.984827,0.381081,0.495909,0.00312349
6389,0.984827,0.381081,0.495909,0.00312349
6390,0.989014,0.370549,0.60721,0.000786143
6391,0.989014,0.370549,0.60721,0.000786143
6392,0.989014,0.370549,0.60721,0.000786143
6393,0.985098,0.463909,0.540246,0.00236979
6394,0.986775,0.458578,0.498677,0.000903199
6395,0.986775,0.458578,0.498677,0.000903199
6396,0.986775,0.458578,0.498677,0.000903199
6397,0.986775,0.458578,0.498677,0.000903199
6398,0.986428,0.407797,0.554084,0.00347701
6399,0.986428,0.407797,0.554084,0.00347701
6400,0.987008,0.336088,0.457042,0.00140975
6401,0.987008,0.336088,0.457042,0.00140975
6402,0.987008,0.336088,0.457042,0.00140975
6403,0.987008,0.336088,0.457042,0.00140975
6404,0.985167,0.387731,0.523733,0.00229628
6405,0.986799,0.38073,0.547761,0.00469656
6406,0.987128,0.442943,0.56761,0.0010669
6407,0.987128,0.442943,0.56761,0.0010669
6408,0.987159,0.465759,0.560371,0.003687
6409,0.985293,0.421372,0.533387,0.00537776
6410,0.982517,0.462098,0.510913,0.00313974
6411,0.982517,0.462098,0.510913,0.00313974
6412,0.982517,0.462098,0.510913,0.00313974
6413,0.982517,0.462098,0.510913,0.00313974
6414,0.981453,0.366414,0.520813,0.00318361
6415,0.983265,0.388059,0.578048,0.00273425
6416,0.983265,0.388059,0.578048,0.00273425
6417,0.982535,0.386996,0.618987,0.00238342
6418,0.9837,0.351526,0.578476,0.00259909
6419,0.982831,0.40559,0.530446,0.000892086
6420,0.982272,0.449564,0.694155,0.00298185
6421,0.982894,0.393798,0.590788,0.00294268
6422,0.985187,0.410271,0.564164,0.00222045
6423,0.985187,0.410271,0.564164,0.00222045
6424,0.988839,0.444421,0.566972,0.0017932
6425,0.988839,0.444421,0.566972,0.0017932
6426,0.98764,0.344143,0.443525,0.00469146
6427,0.990252,0.335521,0.408891,0.00182934
6428,0.990959,0.35058,0.437522,0.00376989
6429,0.990959,0.35058,0.437522,0.00376989
6430,0.991632,0.286762,0.374948,0.00275758
6431,0.991632,0.286762,0.374948,0.00275758
6432,0.989585,0.306734,0.412637,0.00426653
6433,0.988415,0.245196,0.397661,0.00172974
6434,0.993131,0.291995,0.449244,0.00253417
6435,0.994203,0.278599,0.451238,0.00754913
6436,0.991887,0.282576,0.534826,0.00391243
6437,0.99253,0.363424,0.430564,0.00567475
6438,0.995202,0.296594,0.457239,0.00100915
6439,0.995202,0.296594,0.457239,0.00100915
6440,0.995202,0.296594,0.457239,0.00100915
6441,0.995798,0.355553,0.491802,0.000271168
6442,0.995798,0.355553,0.491802,0.000271168
6443,0.993084,0.393866,0.507826,0.00177443
6444,0.991405,0.375568,0.569918,0.00255296
6445,0.991798,0.3863,0.443154,0.00160761
6446,0.991311,0.380154,0.453096,0.00072811
6447,0.991311,0.380154,0.453096,0.00072811
6448,0.991311,0.380154,0.453096,0.00072811
6449,0.989189,0.358528,0.417797,0.00392704
6450,0.989189,0.358528,0.417797,0.00392704
6451,0.9893,0.396588,0.392933,0.00168172
6452,0.990358,0.342169,0.442438,0.00145387
6453,0.988784,0.421663,0.509773,0.00248649
6454,0.987615,0.475085,0.47795,0.00369283
6455,0.985889,0.474352,0.518371,0.00226229
6456,0.989194,0.453131,0.545863,0.00185023
6457,0.987326,0.452474,0.493969,0.00307932
6458,0.984481,0.401955,0.383093,0.00574841
6459,0.984481,0.401955,0.383093,0.00574841
6460,0.982541,0.431633,0.429452,0.00387673
6461,0.982541,0.431633,0.429452,0.00387673
6462,0.982541,0.431633,0.429452,0.00387673
6463,0.984097,0.484897,0.421961,0.000942355
6464,0.984097,0.484897,0.421961,0.000942355
6465,0.98248,0.548383,0.375879,0.00172751
6466,0.985998,0.599921,0.36444,0.00539309
6467,0.987356,0.528743,0.374259,0.00541807
6468,0.986299,0.621775,0.357989,0.000344195
6469,0.98668,0.487283,0.440966,0.00341819
6470,0.98668,0.487283,0.440966,0.00341819
6471,0.98874,0.457743,0.438233,0.00128426
6472,0.990987,0.46883,0.40927,0.00150759
6473,0.992129,0.476935,0.419234,0.00542393
6474,0.992129,0.476935,0.419234,0.00542393
6475,0.992129,0.476935,0.419234,0.00542393
6476,0.992129,0.476935,0.419234,0.00542393
6477,0.993554,0.445647,0.391051,0.00478485
6478,0.995165,0.346925,0.410429,0.00233158
6479,0.995165,0.346925,0.410429,0.00233158
6480,0.994222,0.369917,0.484146,0.000717661
6481,0.992735,0.382648,0.536468,0.00252439
6482,0.992735,0.382648,0.536468,0.00252439
6483,0.992502,0.364306,0.604527,0.00213161
6484,0.994988,0.382257,0.522441,0.00365395
6485,0.993525,0.396004,0.624323,0.00446304
6486,0.993525,0.396004,0.624323,0.00446304
6487,0.990897,0.29208,0.616988,0.00677094
6488,0.990897,0.29208,0.616988,0.00677094
6489,0.989867,0.350474,0.583756,0.0022675
6490,0.989867,0.350474,0.583756,0.0022675
6491,0.98932,0.33552,0.563593,0.00392099
6492,0.991733,0.34974,0.51708,0.00427605
6493,0.989432,0.37402,0.605128,0.00452413
6494,0.989432,0.37402,0.605128,0.00452413
6495,0.991824,0.318295,0.615633,0.00826096
6496,0.991824,0.318295,0.615633,0.00826096
6497,0.993677,0.374782,0.648112,0.00515706
6498,0.993005,0.357987,0.618514,0.00145359
6499,0.99536,0.254312,0.637876,0.00703215
6500,0.994311,0.271726,0.521497,0.00358427
6501,0.992913,0.28683,0.555741,0.0047061
6502,0.992913,0.28683,0.555741,0.0047061
6503,0.991642,0.385549,0.46995,0.0039718
6504,0.991642,0.385549,0.46995,0.0039718
6505,0.992652,0.451875,0.495882,0.00305575
6506,0.992072,0.440607,0.440175,0.00101
6507,0.992072,0.440607,0.440175,0.00101
6508,0.989117,0.476179,0.403366,0.00385176
6509,0.9872,0.413083,0.472442,0.00268611
6510,0.985509,0.474881,0.433598,0.00605269
6511,0.983497,0.431045,0.476531,0.00483956
6512,0.983497,0.431045,0.476531,0.00483956
6513,0.982595,0.379131,0.410878,0.00102671
6514,0.983504,0.455092,0.361122,0.00121645
6515,0.980897,0.352868,0.422987,0.000939374
6516,0.980897,0.352868,0.422987,0.000939374
6517,0.977881,0.360263,0.444973,0.00472399
6518,0.978612,0.399359,0.449541,0.00289227
6519,0.980751,0.359425,0.438506,0.0017694
6520,0.980996,0.385148,0.424922,0.00275356
6521,0.98009,0.440588,0.476574,0.00281874
6522,0.981331,0.359713,0.460453,0.00395151
6523,0.979591,0.377627,0.441498,0.00161685
6524,0.979591,0.377627,0.441498,0.00161685
6525,0.979913,0.411264,0.440616,0.00203562
6526,0.979913,0.411264,0.440616,0.00203562
6527,0.980559,0.420092,0.426352,0.00451568
6528,0.980559,0.420092,0.426352,0.00451568
6529,0.980559,0.420092,0.426352,0.00451568
6530,0.980559,0.420092,0.426352,0.00451568
6531,0.981499,0.462944,0.405482,0.00337239
6532,0.981499,0.462944,0.405482,0.00337239
6533,0.981711,0.500527,0.36904,0.00477638
6534,0.981711,0.500527,0.36904,0.00477638
6535,0.981711,0.500527,0.36904,0.00477638
6536,0.983775,0.479513,0.40967,0.000471401
6537,0.984587,0.364812,0.524552,0.00229679
6538,0.984587,0.364812,0.524552,0.00229679
6539,0.98521,0.453042,0.449519,0.000283463
6540,0.984412,0.401346,0.447988,0.00226304
6541,0.984665,0.500082,0.411517,0.0032762
6542,0.982925,0.511848,0.454783,0.00552047
6543,0.985152,0.567276,0.469671,0.00130897
6544,0.985529,0.456462,0.448764,0.00581428
6545,0.98677,0.521107,0.477892,0.00569924
6546,0.98677,0.521107,0.477892,0.00569924
6547,0.98677,0.521107,0.477892,0.00569924
6548,0.987143,0.540722,0.491976,0.00503227
6549,0.985724,0.579665,0.463946,0.00554015
6550,0.985724,0.579665,0.463946,0.00554015
6551,0.988662,0.432323,0.446194,0.00442218
6552,0.986163,0.450152,0.480571,0.00567012
6553,0.986163,0.450152,0.480571,0.00567012
6554,0.983789,0.475171,0.486676,0.00275068
6555,0.983789,0.475171,0.486676,0.00275068
6556,0.983789,0.475171,0.486676,0.00275068
6557,0.98323,0.553559,0.452179,0.00639666
6558,0.984702,0.541676,0.443722,0.00436661
6559,0.980366,0.528345,0.441536,0.0049131
6560,0.981949,0.505859,0.430696,0.00212113
6561,0.981843,0.50831,0.343402,0.00489242
6562,0.981843,0.50831,0.343402,0.00489242
6563,0.979614,0.517027,0.413989,0.00182521
6564,0.979614,0.517027,0.413989,0.00182521
