MDTU,|Tr(L)|,ReTr(L),ImTr(L)
2556,1.48554,-1.48051,-0.122154
2557,1.47261,-1.46984,-0.0903259
2558,1.46886,-1.46726,-0.0683605
2559,1.46959,-1.46571,-0.106773
2560,1.46959,-1.46571,-0.106773
2561,1.50257,-1.49758,-0.122265
2562,1.50201,-1.49707,-0.12164
2563,1.4978,-1.49575,-0.0782313
2564,1.48196,-1.48148,-0.0376979
2565,1.48196,-1.48148,-0.0376979
2566,1.47044,-1.47035,0.016707
2567,1.47044,-1.47035,0.016707
2568,1.44227,-1.4422,-0.013833
2569,1.49237,-1.4921,0.0281462
2570,1.44735,-1.44723,0.0183063
2571,1.44735,-1.44723,0.0183063
2572,1.44338,-1.44125,0.078471
2573,1.4681,-1.46648,0.0688581
2574,1.4374,-1.43503,0.082527
2575,1.41408,-1.41407,0.0055288
2576,1.46202,-1.46173,0.029464
2577,1.48551,-1.48439,0.0576577
2578,1.51736,-1.51657,0.0488247
2579,1.47671,-1.47616,-0.0402607
2580,1.50284,-1.50227,-0.0414072
2581,1.50284,-1.50227,-0.0414072
2582,1.49404,-1.49245,-0.0687891
2583,1.51622,-1.51508,-0.0588467
2584,1.53515,-1.53265,-0.0875604
2585,1.53515,-1.53265,-0.0875604
2586,1.53515,-1.53265,-0.0875604
2587,1.53515,-1.53265,-0.0875604
2588,1.53515,-1.53265,-0.0875604
2589,1.48594,-1.48537,-0.0413757
2590,1.48594,-1.48537,-0.0413757
2591,1.48594,-1.48537,-0.0413757
2592,1.49778,-1.49674,-0.0558093
2593,1.41758,-1.41702,-0.0398647
2594,1.46132,-1.45899,-0.0824589
2595,1.46517,-1.45588,-0.164713
2596,1.4805,-1.47074,-0.169678
2597,1.4805,-1.47074,-0.169678
2598,1.48296,-1.4719,-0.180768
2599,1.52549,-1.51885,-0.142212
2600,1.52549,-1.51885,-0.142212
2601,1.52179,-1.51824,-0.103915
2602,1.53205,-1.52536,-0.142964
2603,1.53205,-1.52536,-0.142964
2604,1.5626,-1.55236,-0.17865
2605,1.59073,-1.57977,-0.186465
2606,1.59,-1.57441,-0.222155
2607,1.59,-1.57441,-0.222155
2608,1.59,-1.57441,-0.222155
2609,1.59,-1.57441,-0.222155
2610,1.57726,-1.55933,-0.23716
2611,1.53329,-1.51702,-0.222718
2612,1.53329,-1.51702,-0.222718
2613,1.51056,-1.50123,-0.167641
2614,1.54808,-1.54473,-0.101709
2615,1.60017,-1.59782,-0.0866294
2616,1.60017,-1.59782,-0.0866294
2617,1.56462,-1.56461,-0.0053041
2618,1.55167,-1.55167,-0.0042401
2619,1.55167,-1.55167,-0.0042401
2620,1.55167,-1.55167,-0.0042401
2621,1.55167,-1.55167,-0.0042401
2622,1.58361,-1.58277,0.0515646
2623,1.58361,-1.58277,0.0515646
2624,1.58361,-1.58277,0.0515646
2625,1.57506,-1.57487,0.0247115
2626,1.58471,-1.58465,-0.0139006
2627,1.58471,-1.58465,-0.0139006
2628,1.61131,-1.61126,0.0133187
2629,1.57697,-1.57687,0.0178512
2630,1.61605,-1.61429,0.0753979
2631,1.57973,-1.574,0.134417
2632,1.55929,-1.55095,0.161105
2633,1.56456,-1.56186,0.0918922
2634,1.53904,-1.53457,0.117159
2635,1.53904,-1.53457,0.117159
2636,1.53904,-1.53457,0.117159
2637,1.5805,-1.57764,0.0950534
2638,1.5805,-1.57764,0.0950534
2639,1.58625,-1.58235,0.111207
2640,1.58456,-1.57692,0.155445
2641,1.58456,-1.57692,0.155445
2642,1.58456,-1.57692,0.155445
2643,1.58456,-1.57692,0.155445
2644,1.5648,-1.55743,0.15172
2645,1.5648,-1.55743,0.15172
2646,1.58552,-1.57375,0.192799
2647,1.58552,-1.57375,0.192799
2648,1.56789,-1.54648,0.258277
2649,1.58513,-1.56032,0.279384
2650,1.58513,-1.56032,0.279384
2651,1.58844,-1.55598,0.319467
2652,1.58844,-1.55598,0.319467
2653,1.58844,-1.55598,0.319467
2654,1.58844,-1.55598,0.319467
2655,1.56904,-1.53967,0.302157
2656,1.56904,-1.53967,0.302157
2657,1.56904,-1.53967,0.302157
2658,1.56904,-1.53967,0.302157
2659,1.56904,-1.53967,0.302157
2660,1.6009,-1.56542,0.335163
2661,1.62061,-1.58696,0.328569
2662,1.61895,-1.59386,0.283934
2663,1.64926,-1.62693,0.270467
2664,1.64926,-1.62693,0.270467
2665,1.64926,-1.62693,0.270467
2666,1.64924,-1.61187,0.349133
2667,1.61915,-1.57707,0.366743
2668,1.62615,-1.57971,0.385845
2669,1.61294,-1.56532,0.38903
2670,1.61294,-1.56532,0.38903
2671,1.61294,-1.56532,0.38903
2672,1.58252,-1.54136,0.358586
2673,1.5653,-1.52953,0.332721
2674,1.5653,-1.52953,0.332721
2675,1.5653,-1.52953,0.332721
2676,1.60085,-1.56735,0.325809
2677,1.55198,-1.51222,0.34904
2678,1.54183,-1.49188,0.389262
2679,1.54183,-1.49188,0.389262
2680,1.54183,-1.49188,0.389262
2681,1.51138,-1.46725,0.362552
2682,1.53095,-1.50667,0.271582
2683,1.53095,-1.50667,0.271582
2684,1.51815,-1.48521,0.314526
2685,1.53645,-1.51212,0.272313
2686,1.53645,-1.51212,0.272313
2687,1.53645,-1.51212,0.272313
2688,1.47883,-1.44553,0.312076
2689,1.48913,-1.45797,0.303036
2690,1.48113,-1.44866,0.308468
2691,1.49293,-1.46503,0.287275
2692,1.53177,-1.4911,0.350636
2693,1.53177,-1.4911,0.350636
2694,1.56506,-1.53858,0.286673
2695,1.56506,-1.53858,0.286673
2696,1.4931,-1.46706,0.277615
2697,1.51284,-1.4841,0.293498
2698,1.51284,-1.4841,0.293498
2699,1.51284,-1.4841,0.293498
2700,1.51284,-1.4841,0.293498
2701,1.48961,-1.45037,0.339643
2702,1.48961,-1.45037,0.339643
2703,1.51357,-1.48094,0.312582
2704,1.51357,-1.48094,0.312582
2705,1.52029,-1.50277,0.230176
2706,1.5325,-1.51428,0.235584
2707,1.5325,-1.51428,0.235584
2708,1.5325,-1.51428,0.235584
2709,1.5727,-1.55297,0.248353
2710,1.5727,-1.55297,0.248353
2711,1.5727,-1.55297,0.248353
2712,1.59432,-1.56887,0.283729
2713,1.61646,-1.58964,0.293274
2714,1.62117,-1.59396,0.295784
2715,1.57372,-1.55359,0.2509
2716,1.56495,-1.54208,0.266539
2717,1.56495,-1.54208,0.266539
2718,1.53278,-1.50757,0.276851
2719,1.55518,-1.53443,0.253213
2720,1.55518,-1.53443,0.253213
2721,1.56853,-1.55727,0.187629
2722,1.56853,-1.55727,0.187629
2723,1.56853,-1.55727,0.187629
2724,1.55103,-1.53268,0.237891
2725,1.52733,-1.50586,0.255185
2726,1.52733,-1.50586,0.255185
2727,1.49484,-1.4703,0.269705
2728,1.51473,-1.48963,0.27461
2729,1.51919,-1.49143,0.289108
2730,1.51919,-1.49143,0.289108
2731,1.51919,-1.49143,0.289108
2732,1.52158,-1.48814,0.317228
2733,1.57008,-1.54349,0.287686
2734,1.55151,-1.51914,0.315304
2735,1.55151,-1.51914,0.315304
2736,1.57277,-1.54517,0.293388
2737,1.57277,-1.54517,0.293388
2738,1.57277,-1.54517,0.293388
2739,1.53039,-1.50774,0.262329
2740,1.53039,-1.50774,0.262329
2741,1.54539,-1.52504,0.249978
2742,1.5363,-1.52616,0.176254
2743,1.55217,-1.54092,0.186546
2744,1.58786,-1.57689,0.186333
2745,1.58563,-1.57077,0.216566
2746,1.55732,-1.54016,0.230546
2747,1.55093,-1.53631,0.21241
2748,1.52827,-1.51196,0.222723
2749,1.53945,-1.52013,0.243102
2750,1.53945,-1.52013,0.243102
2751,1.53945,-1.52013,0.243102
2752,1.52487,-1.5118,0.199172
2753,1.52487,-1.5118,0.199172
2754,1.5094,-1.49053,0.237917
2755,1.5094,-1.49053,0.237917
2756,1.49278,-1.46939,0.263258
2757,1.50897,-1.49388,0.212836
2758,1.50897,-1.49388,0.212836
2759,1.52669,-1.50589,0.25112
2760,1.495,-1.47499,0.243768
2761,1.46347,-1.44783,0.213364
2762,1.46234,-1.44584,0.219034
2763,1.42571,-1.41123,0.202678
2764,1.45144,-1.42733,0.263472
2765,1.45144,-1.42733,0.263472
2766,1.45144,-1.42733,0.263472
2767,1.41664,-1.39603,0.240728
2768,1.41664,-1.39603,0.240728
2769,1.41664,-1.39603,0.240728
2770,1.43711,-1.4084,0.285826
2771,1.42586,-1.38842,0.324604
2772,1.46631,-1.43105,0.319607
2773,1.39287,-1.36378,0.283147
2774,1.4208,-1.3839,0.321702
2775,1.40087,-1.36615,0.309958
2776,1.41764,-1.38563,0.29958
2777,1.41764,-1.38563,0.29958
2778,1.4151,-1.38608,0.285115
2779,1.4151,-1.38608,0.285115
2780,1.4151,-1.38608,0.285115
2781,1.46469,-1.44099,0.26243
2782,1.48461,-1.46177,0.259441
2783,1.47826,-1.45682,0.250885
2784,1.5167,-1.49441,0.259104
2785,1.53135,-1.51912,0.193122
2786,1.53135,-1.51912,0.193122
2787,1.5106,-1.50023,0.176684
2788,1.51676,-1.501,0.218026
2789,1.51676,-1.501,0.218026
2790,1.53459,-1.51941,0.215258
2791,1.4976,-1.48011,0.228191
2792,1.4976,-1.48011,0.228191
2793,1.4976,-1.48011,0.228191
2794,1.4976,-1.48011,0.228191
2795,1.44507,-1.42087,0.263342
2796,1.39875,-1.36281,0.314998
2797,1.42306,-1.39059,0.302226
2798,1.42306,-1.39059,0.302226
2799,1.43159,-1.40618,0.268545
2800,1.42858,-1.39328,0.315599
2801,1.42858,-1.39328,0.315599
2802,1.4349,-1.4064,0.284575
2803,1.43898,-1.4024,0.322363
2804,1.43984,-1.39638,0.351117
2805,1.43779,-1.3874,0.377307
2806,1.43779,-1.3874,0.377307
2807,1.50564,-1.44942,0.407615
2808,1.50564,-1.44942,0.407615
2809,1.4934,-1.43533,0.412391
2810,1.53556,-1.47316,0.433308
2811,1.46995,-1.38261,0.499143
2812,1.46995,-1.38261,0.499143
2813,1.52471,-1.41601,0.565402
2814,1.52471,-1.41601,0.565402
2815,1.52471,-1.41601,0.565402
2816,1.54933,-1.44919,0.547966
2817,1.57514,-1.4788,0.542421
2818,1.56265,-1.47095,0.527404
2819,1.55336,-1.46235,0.523902
2820,1.55336,-1.46235,0.523902
2821,1.55336,-1.46235,0.523902
2822,1.47352,-1.38819,0.494168
2823,1.52673,-1.44051,0.50581
2824,1.4739,-1.38168,0.513193
2825,1.50088,-1.41826,0.491091
2826,1.49766,-1.42633,0.456715
2827,1.49766,-1.42633,0.456715
2828,1.47611,-1.40189,0.462151
2829,1.47611,-1.40189,0.462151
2830,1.47611,-1.40189,0.462151
2831,1.47611,-1.40189,0.462151
2832,1.49213,-1.41298,0.479539
2833,1.45711,-1.39346,0.425942
2834,1.45711,-1.39346,0.425942
2835,1.45323,-1.3823,0.448466
2836,1.43552,-1.36088,0.456861
2837,1.43552,-1.36088,0.456861
2838,1.47737,-1.39588,0.483865
2839,1.46501,-1.38035,0.49081
2840,1.46501,-1.38035,0.49081
2841,1.46501,-1.38035,0.49081
2842,1.47619,-1.40851,0.441876
2843,1.47619,-1.40851,0.441876
2844,1.47619,-1.40851,0.441876
2845,1.4701,-1.4061,0.429029
2846,1.46253,-1.41579,0.366785
2847,1.46253,-1.41579,0.366785
2848,1.50018,-1.45489,0.365851
2849,1.53285,-1.4763,0.41249
2850,1.53285,-1.4763,0.41249
2851,1.53285,-1.4763,0.41249
2852,1.50907,-1.46079,0.378682
2853,1.50907,-1.46079,0.378682
2854,1.52354,-1.47402,0.385241
2855,1.52354,-1.47402,0.385241
2856,1.50812,-1.46042,0.376311
2857,1.51301,-1.46043,0.395394
2858,1.51301,-1.46043,0.395394
2859,1.48126,-1.42465,0.405594
2860,1.48126,-1.42465,0.405594
2861,1.57335,-1.5062,0.45475
2862,1.57335,-1.5062,0.45475
2863,1.60828,-1.53585,0.477194
2864,1.60828,-1.53585,0.477194
2865,1.56459,-1.49716,0.454367
2866,1.54935,-1.45672,0.527695
2867,1.54935,-1.45672,0.527695
2868,1.54935,-1.45672,0.527695
2869,1.54935,-1.45672,0.527695
2870,1.54935,-1.45672,0.527695
2871,1.52608,-1.44206,0.499391
2872,1.54603,-1.4461,0.546823
2873,1.54603,-1.4461,0.546823
2874,1.54603,-1.4461,0.546823
2875,1.54603,-1.4461,0.546823
2876,1.54603,-1.4461,0.546823
2877,1.56507,-1.44502,0.601138
2878,1.56507,-1.44502,0.601138
2879,1.58727,-1.47491,0.586558
2880,1.58216,-1.47867,0.562808
2881,1.58216,-1.47867,0.562808
2882,1.55482,-1.44052,0.585133
2883,1.55482,-1.44052,0.585133
2884,1.54119,-1.44994,0.522428
2885,1.51207,-1.43658,0.471805
2886,1.48114,-1.3974,0.490957
2887,1.48114,-1.3974,0.490957
2888,1.48114,-1.3974,0.490957
2889,1.51459,-1.4118,0.548449
2890,1.52095,-1.42072,0.54302
2891,1.54156,-1.45226,0.517068
2892,1.54156,-1.45226,0.517068
2893,1.54491,-1.47381,0.46327
2894,1.54491,-1.47381,0.46327
2895,1.54298,-1.46807,0.474926
2896,1.52395,-1.44674,0.478906
2897,1.52395,-1.44674,0.478906
2898,1.52395,-1.44674,0.478906
2899,1.52395,-1.44674,0.478906
2900,1.47981,-1.40326,0.469769
2901,1.53939,-1.45341,0.507283
2902,1.53939,-1.45341,0.507283
2903,1.54583,-1.46718,0.486782
2904,1.54868,-1.47905,0.459157
2905,1.54868,-1.47905,0.459157
2906,1.54868,-1.47905,0.459157
2907,1.5425,-1.47962,0.435928
2908,1.57326,-1.50821,0.447702
2909,1.57326,-1.50821,0.447702
2910,1.57003,-1.51095,0.426659
2911,1.57003,-1.51095,0.426659
2912,1.57003,-1.51095,0.426659
2913,1.57003,-1.51095,0.426659
2914,1.57289,-1.52452,0.38707
2915,1.58238,-1.52946,0.405805
2916,1.58238,-1.52946,0.405805
2917,1.57784,-1.51341,0.446283
2918,1.57784,-1.51341,0.446283
2919,1.59059,-1.5154,0.483246
2920,1.5423,-1.48203,0.42694
2921,1.53795,-1.4773,0.427637
2922,1.53795,-1.4773,0.427637
2923,1.55054,-1.45411,0.538283
2924,1.55054,-1.45411,0.538283
2925,1.55054,-1.45411,0.538283
2926,1.61727,-1.52072,0.550407
2927,1.56627,-1.46726,0.548033
2928,1.53035,-1.44256,0.510861
2929,1.49107,-1.39734,0.520322
2930,1.513,-1.41871,0.525767
2931,1.45157,-1.34203,0.553192
2932,1.45157,-1.34203,0.553192
2933,1.46236,-1.354,0.552425
2934,1.44057,-1.30625,0.60742
2935,1.49372,-1.37807,0.576303
2936,1.4678,-1.36019,0.551675
2937,1.4678,-1.36019,0.551675
2938,1.42996,-1.34558,0.48394
2939,1.50696,-1.42653,0.485729
2940,1.49561,-1.41027,0.498001
2941,1.52888,-1.46093,0.450729
2942,1.52888,-1.46093,0.450729
2943,1.52529,-1.45429,0.459929
2944,1.51592,-1.44731,0.450883
2945,1.53416,-1.46757,0.447107
2946,1.60377,-1.53387,0.468308
2947,1.59248,-1.5157,0.488527
2948,1.59248,-1.5157,0.488527
2949,1.59248,-1.5157,0.488527
2950,1.61091,-1.53965,0.473838
2951,1.61362,-1.53559,0.495695
2952,1.61362,-1.53559,0.495695
2953,1.61362,-1.53559,0.495695
2954,1.63333,-1.57283,0.440422
2955,1.63333,-1.57283,0.440422
2956,1.6375,-1.58386,0.41567
2957,1.60794,-1.55435,0.411638
2958,1.59404,-1.53838,0.417554
2959,1.59404,-1.53838,0.417554
2960,1.59404,-1.53838,0.417554
2961,1.55542,-1.52163,0.322466
2962,1.57101,-1.54346,0.292915
2963,1.61211,-1.59076,0.261519
2964,1.60373,-1.57718,0.29059
2965,1.59649,-1.57079,0.285292
2966,1.59649,-1.57079,0.285292
2967,1.61695,-1.59732,0.251175
2968,1.61695,-1.59732,0.251175
2969,1.5967,-1.57851,0.240324
2970,1.57195,-1.54494,0.290151
2971,1.57998,-1.54701,0.32109
2972,1.54617,-1.52298,0.266795
2973,1.56448,-1.54764,0.228894
2974,1.56448,-1.54764,0.228894
2975,1.56435,-1.54268,0.259441
2976,1.5691,-1.5479,0.257022
2977,1.511,-1.48887,0.257666
2978,1.511,-1.48887,0.257666
2979,1.50698,-1.48246,0.270725
2980,1.50698,-1.48246,0.270725
2981,1.50705,-1.49251,0.208807
2982,1.50705,-1.49251,0.208807
2983,1.52217,-1.50838,0.204409
2984,1.54896,-1.5267,0.261652
2985,1.54896,-1.5267,0.261652
2986,1.50374,-1.46769,0.327267
2987,1.50374,-1.46769,0.327267
2988,1.47477,-1.4423,0.307754
2989,1.50965,-1.48163,0.289482
2990,1.50965,-1.48163,0.289482
2991,1.45522,-1.43253,0.255993
2992,1.45522,-1.43253,0.255993
2993,1.47277,-1.45369,0.236325
2994,1.46579,-1.44639,0.237714
2995,1.46579,-1.44639,0.237714
2996,1.46579,-1.44639,0.237714
2997,1.4741,-1.44714,0.280659
2998,1.4741,-1.44714,0.280659
2999,1.4741,-1.44714,0.280659
3000,1.45919,-1.4228,0.323835
3001,1.41902,-1.3899,0.286026
3002,1.43494,-1.40485,0.292338
3003,1.44699,-1.42275,0.263756
3004,1.46642,-1.44517,0.248692
3005,1.49102,-1.47595,0.211485
3006,1.45175,-1.43692,0.207022
3007,1.44675,-1.4362,0.174436
3008,1.46798,-1.45922,0.160108
3009,1.46734,-1.45459,0.193002
3010,1.46734,-1.45459,0.193002
3011,1.49091,-1.48031,0.177527
3012,1.48619,-1.47866,0.149399
3013,1.48444,-1.48051,0.107997
3014,1.46975,-1.46705,0.0889169
3015,1.46975,-1.46705,0.0889169
3016,1.47816,-1.47321,0.120924
3017,1.46162,-1.45829,0.0985415
3018,1.46162,-1.45829,0.0985415
3019,1.46162,-1.45829,0.0985415
3020,1.4337,-1.43073,0.0922873
3021,1.44063,-1.44017,0.0361123
3022,1.43225,-1.43159,0.0431724
3023,1.43225,-1.43159,0.0431724
3024,1.45987,-1.45959,0.0289572
3025,1.45987,-1.45959,0.0289572
3026,1.48406,-1.48375,0.0302784
3027,1.48406,-1.48375,0.0302784
3028,1.44126,-1.44119,0.0143453
3029,1.44894,-1.44852,-0.0348294
3030,1.4586,-1.45851,-0.0156852
3031,1.45814,-1.45778,-0.0323198
3032,1.51577,-1.51573,-0.0107727
3033,1.5032,-1.50319,-0.00590472
3034,1.54902,-1.54849,0.0402165
3035,1.54902,-1.54849,0.0402165
3036,1.54103,-1.54103,0.0021572
3037,1.55303,-1.55201,0.0563512
3038,1.55303,-1.55201,0.0563512
3039,1.55303,-1.55201,0.0563512
3040,1.55303,-1.55201,0.0563512
3041,1.56149,-1.5594,0.0808324
3042,1.61652,-1.60912,0.15456
3043,1.62575,-1.61931,0.144533
3044,1.62575,-1.61931,0.144533
3045,1.61548,-1.60983,0.13497
3046,1.60562,-1.59976,0.137005
3047,1.60562,-1.59976,0.137005
3048,1.60562,-1.59976,0.137005
3049,1.59084,-1.58696,0.11104
3050,1.5293,-1.52381,0.129363
3051,1.5293,-1.52381,0.129363
3052,1.5293,-1.52381,0.129363
3053,1.5293,-1.52381,0.129363
3054,1.5524,-1.54326,0.168247
3055,1.60971,-1.60615,0.10714
3056,1.60254,-1.59836,0.115674
3057,1.57697,-1.57405,0.0959166
3058,1.63866,-1.63228,0.144401
3059,1.63866,-1.63228,0.144401
3060,1.71126,-1.69986,0.197182
3061,1.66409,-1.65202,0.200048
3062,1.66409,-1.65202,0.200048
3063,1.64815,-1.64049,0.158805
3064,1.61276,-1.60382,0.169603
3065,1.66562,-1.65751,0.164203
3066,1.6899,-1.68343,0.147682
3067,1.6899,-1.68343,0.147682
3068,1.65962,-1.65398,0.136635
3069,1.65425,-1.64533,0.17153
3070,1.65425,-1.64533,0.17153
3071,1.70774,-1.69664,0.194383
3072,1.68332,-1.67113,0.202205
3073,1.7409,-1.72151,0.259119
3074,1.70491,-1.68458,0.262488
3075,1.61812,-1.6041,0.212548
3076,1.71377,-1.70778,0.143071
3077,1.71377,-1.70778,0.143071
3078,1.64251,-1.63476,0.159387
3079,1.63537,-1.63349,0.0783678
3080,1.59969,-1.598,0.0737176
3081,1.59969,-1.598,0.0737176
3082,1.59969,-1.598,0.0737176
3083,1.57755,-1.57486,0.0920792
3084,1.59097,-1.59026,0.0477487
3085,1.59097,-1.59026,0.0477487
3086,1.57229,-1.57112,0.0608546
3087,1.57229,-1.57112,0.0608546
3088,1.58269,-1.58269,-0.00406764
3089,1.58269,-1.58269,-0.00406764
3090,1.58269,-1.58269,-0.00406764
3091,1.59525,-1.59447,0.0498942
3092,1.6411,-1.64031,0.0509883
3093,1.71746,-1.71686,0.0452483
3094,1.71746,-1.71686,0.0452483
3095,1.71746,-1.71686,0.0452483
3096,1.65581,-1.65333,0.0906545
3097,1.65581,-1.65333,0.0906545
3098,1.67163,-1.67106,0.0435492
3099,1.66661,-1.66609,0.041418
3100,1.66661,-1.66609,0.041418
3101,1.62943,-1.62816,0.0641351
3102,1.65573,-1.65489,0.0527548
3103,1.63097,-1.62875,0.084994
3104,1.63097,-1.62875,0.084994
3105,1.63097,-1.62875,0.084994
3106,1.62401,-1.62138,0.0924287
3107,1.63223,-1.62806,0.116702
3108,1.64644,-1.63933,0.152929
3109,1.64644,-1.63933,0.152929
3110,1.64644,-1.63933,0.152929
3111,1.66706,-1.66393,0.102088
3112,1.61066,-1.60042,0.181336
3113,1.61066,-1.60042,0.181336
3114,1.61066,-1.60042,0.181336
3115,1.61066,-1.60042,0.181336
3116,1.61764,-1.61094,0.147048
3117,1.60816,-1.60171,0.143906
3118,1.63258,-1.62703,0.134461
3119,1.63258,-1.62703,0.134461
3120,1.60587,-1.60015,0.135355
3121,1.58466,-1.57974,0.12485
3122,1.58466,-1.57974,0.12485
3123,1.58466,-1.57974,0.12485
3124,1.58466,-1.57974,0.12485
3125,1.58466,-1.57974,0.12485
3126,1.55349,-1.545,0.16219
3127,1.57421,-1.56276,0.189545
3128,1.60655,-1.60009,0.143879
3129,1.62281,-1.62071,0.0825025
3130,1.63396,-1.63301,0.0559031
3131,1.63396,-1.63301,0.0559031
3132,1.63396,-1.63301,0.0559031
3133,1.63396,-1.63301,0.0559031
3134,1.59586,-1.59516,0.0471632
3135,1.66563,-1.66444,0.0629753
3136,1.68195,-1.68193,0.00741942
3137,1.68195,-1.68193,0.00741942
3138,1.681,-1.68089,-0.0193255
3139,1.66446,-1.66446,-0.00327744
3140,1.66446,-1.66446,-0.00327744
3141,1.63632,-1.63629,-0.0100893
3142,1.62461,-1.62348,-0.0606615
3143,1.63678,-1.63614,-0.0458154
3144,1.63678,-1.63614,-0.0458154
3145,1.64834,-1.64825,-0.0176129
3146,1.6164,-1.61629,0.018882
3147,1.61875,-1.61871,0.0112554
3148,1.57025,-1.56844,0.0754597
3149,1.57346,-1.57031,0.0994771
3150,1.57346,-1.57031,0.0994771
3151,1.57346,-1.57031,0.0994771
3152,1.57346,-1.57031,0.0994771
3153,1.60124,-1.59968,0.0707575
3154,1.60124,-1.59968,0.0707575
3155,1.60124,-1.59968,0.0707575
3156,1.60124,-1.59968,0.0707575
3157,1.60124,-1.59968,0.0707575
3158,1.57955,-1.57833,0.0621703
3159,1.58528,-1.58359,0.0732231
3160,1.58528,-1.58359,0.0732231
3161,1.58528,-1.58359,0.0732231
3162,1.5665,-1.56584,0.04529
3163,1.5665,-1.56584,0.04529
3164,1.5665,-1.56584,0.04529
3165,1.52345,-1.52339,0.0129626
3166,1.5408,-1.53935,0.0668445
3167,1.5408,-1.53935,0.0668445
3168,1.60664,-1.602,0.121932
3169,1.59786,-1.5937,0.115262
3170,1.56848,-1.56252,0.136553
3171,1.56848,-1.56252,0.136553
3172,1.56848,-1.56252,0.136553
3173,1.56848,-1.56252,0.136553
3174,1.56848,-1.56252,0.136553
3175,1.58004,-1.57578,0.115908
3176,1.6218,-1.60946,0.199703
3177,1.6218,-1.60946,0.199703
3178,1.6215,-1.60532,0.228499
3179,1.63478,-1.61001,0.283498
3180,1.59084,-1.57219,0.242923
3181,1.59084,-1.57219,0.242923
3182,1.62248,-1.59936,0.272885
3183,1.66918,-1.64771,0.266842
3184,1.66918,-1.64771,0.266842
3185,1.66918,-1.64771,0.266842
3186,1.69361,-1.6819,0.198805
3187,1.68782,-1.6773,0.188128
3188,1.68782,-1.6773,0.188128
3189,1.66628,-1.65844,0.16144
3190,1.66628,-1.65844,0.16144
3191,1.662,-1.65855,0.10704
3192,1.662,-1.65855,0.10704
3193,1.66297,-1.66168,0.0655099
3194,1.67706,-1.67391,0.102675
3195,1.64009,-1.62633,0.212013
3196,1.62123,-1.61168,0.175763
3197,1.62123,-1.61168,0.175763
3198,1.66221,-1.65289,0.175784
3199,1.66408,-1.6493,0.221317
3200,1.63348,-1.6232,0.182988
3201,1.63348,-1.6232,0.182988
3202,1.61768,-1.60634,0.191213
3203,1.60758,-1.59893,0.166587
3204,1.55778,-1.54569,0.193727
3205,1.50172,-1.49108,0.178426
3206,1.55785,-1.54085,0.229484
3207,1.59343,-1.5822,0.188779
3208,1.53839,-1.53175,0.142777
3209,1.5157,-1.51203,0.1054
3210,1.50239,-1.49934,0.0956988
3211,1.50239,-1.49934,0.0956988
3212,1.48501,-1.48415,0.050537
3213,1.53536,-1.53265,0.0911389
3214,1.54611,-1.54493,0.0604438
3215,1.54611,-1.54493,0.0604438
3216,1.54611,-1.54493,0.0604438
3217,1.54721,-1.54617,0.0568409
3218,1.54721,-1.54617,0.0568409
3219,1.61513,-1.61394,0.0619702
3220,1.6229,-1.62261,0.030578
3221,1.61941,-1.61763,0.0758666
3222,1.61941,-1.61763,0.0758666
3223,1.63685,-1.63545,0.0678098
3224,1.62921,-1.62868,0.0417113
3225,1.61885,-1.61862,0.0271811
3226,1.62277,-1.62277,0.00138336
3227,1.67324,-1.67158,0.0745763
3228,1.67058,-1.66617,0.121324
3229,1.65788,-1.6558,0.0831256
3230,1.69446,-1.69155,0.0993371
3231,1.69446,-1.69155,0.0993371
3232,1.67954,-1.67649,0.101326
3233,1.63995,-1.63583,0.116188
3234,1.67206,-1.67032,0.0760917
3235,1.62092,-1.62058,0.0330364
3236,1.62092,-1.62058,0.0330364
3237,1.69248,-1.69248,0.00137338
3238,1.69248,-1.69248,0.00137338
3239,1.66307,-1.66297,-0.018902
3240,1.66307,-1.66297,-0.018902
3241,1.72952,-1.72927,-0.0293112
3242,1.72952,-1.72927,-0.0293112
3243,1.72952,-1.72927,-0.0293112
3244,1.71703,-1.71703,0.00141252
3245,1.71703,-1.71703,0.00141252
3246,1.70091,-1.69916,-0.0770568
3247,1.70091,-1.69916,-0.0770568
3248,1.72384,-1.71686,-0.154992
3249,1.7083,-1.70184,-0.148428
3250,1.7083,-1.70184,-0.148428
3251,1.69051,-1.68,-0.188187
3252,1.65786,-1.64721,-0.187609
3253,1.66308,-1.64759,-0.226434
3254,1.61575,-1.59871,-0.234056
3255,1.58673,-1.57452,-0.196423
3256,1.5928,-1.57908,-0.208624
3257,1.5928,-1.57908,-0.208624
3258,1.5928,-1.57908,-0.208624
3259,1.5928,-1.57908,-0.208624
3260,1.58954,-1.56623,-0.271215
3261,1.58954,-1.56623,-0.271215
3262,1.61979,-1.59453,-0.28496
3263,1.61979,-1.59453,-0.28496
3264,1.59102,-1.57783,-0.204459
3265,1.59102,-1.57783,-0.204459
3266,1.58308,-1.56855,-0.214004
3267,1.58308,-1.56855,-0.214004
3268,1.58308,-1.56855,-0.214004
3269,1.59474,-1.58414,-0.183615
3270,1.55433,-1.54883,-0.130605
3271,1.55433,-1.54883,-0.130605
3272,1.54035,-1.536,-0.115675
3273,1.49003,-1.485,-0.122298
3274,1.47311,-1.46835,-0.118359
3275,1.4117,-1.40542,-0.133039
3276,1.4117,-1.40542,-0.133039
3277,1.4117,-1.40542,-0.133039
