MDTU,plaq,Re(det),Im(det),link
4295,0.478952,0.515747,0.151627,0.0501027
4296,0.478952,0.515747,0.151627,0.0501027
4297,0.500846,0.541456,0.153663,0.0525036
4298,0.474325,0.509236,0.150705,0.0498487
4299,0.470645,0.495791,0.148088,0.049804
4300,0.46518,0.484584,0.146776,0.049368
4301,0.470992,0.495631,0.148641,0.050018
4302,0.470992,0.495631,0.148641,0.050018
4303,0.470992,0.495631,0.148641,0.050018
4304,0.459362,0.488626,0.148644,0.048319
4305,0.459362,0.488626,0.148644,0.048319
4306,0.435673,0.453414,0.143675,0.0457609
4307,0.446704,0.475825,0.148799,0.0468597
4308,0.455252,0.483914,0.149163,0.0478311
4309,0.46777,0.493919,0.148512,0.0492702
4310,0.46406,0.48853,0.147771,0.0488132
4311,0.485184,0.51876,0.151269,0.0508513
4312,0.502288,0.53674,0.152275,0.0527816
4313,0.508576,0.540992,0.152125,0.0534314
4314,0.503134,0.533495,0.149771,0.0527972
4315,0.503134,0.533495,0.149771,0.0527972
4316,0.503134,0.533495,0.149771,0.0527972
4317,0.503134,0.533495,0.149771,0.0527972
4318,0.502983,0.530684,0.150016,0.052755
4319,0.488572,0.5264,0.151374,0.0510662
4320,0.486474,0.512662,0.147726,0.0508734
4321,0.486474,0.512662,0.147726,0.0508734
4322,0.485319,0.518328,0.149084,0.0507269
4323,0.479078,0.511973,0.149718,0.0499952
4324,0.486349,0.532125,0.153091,0.0504188
4325,0.49647,0.543206,0.153672,0.0514306
4326,0.474858,0.503912,0.148306,0.0494192
4327,0.470818,0.493154,0.146529,0.0493225
4328,0.470818,0.493154,0.146529,0.0493225
4329,0.470818,0.493154,0.146529,0.0493225
4330,0.470818,0.493154,0.146529,0.0493225
4331,0.470818,0.493154,0.146529,0.0493225
4332,0.470818,0.493154,0.146529,0.0493225
4333,0.470818,0.493154,0.146529,0.0493225
4334,0.457487,0.476504,0.144559,0.0480044
4335,0.457487,0.476504,0.144559,0.0480044
4336,0.457487,0.476504,0.144559,0.0480044
4337,0.457487,0.476504,0.144559,0.0480044
4338,0.457487,0.476504,0.144559,0.0480044
4339,0.475869,0.499427,0.146722,0.0500478
4340,0.492763,0.525278,0.150774,0.0518717
4341,0.479911,0.516927,0.151722,0.0501321
4342,0.479911,0.516927,0.151722,0.0501321
4343,0.47285,0.515073,0.153205,0.0495076
4344,0.443742,0.481995,0.150761,0.0464408
4345,0.445049,0.475507,0.148313,0.0469029
4346,0.445049,0.475507,0.148313,0.0469029
4347,0.453984,0.477846,0.146032,0.0478699
4348,0.458415,0.48712,0.148523,0.048215
4349,0.458415,0.48712,0.148523,0.048215
4350,0.440517,0.470643,0.147236,0.0461643
4351,0.448322,0.48496,0.149818,0.0469759
4352,0.438365,0.465453,0.146709,0.0458778
4353,0.438365,0.465453,0.146709,0.0458778
4354,0.435281,0.465112,0.147367,0.0453207
4355,0.435281,0.465112,0.147367,0.0453207
4356,0.431837,0.457704,0.145693,0.0451494
4357,0.431837,0.457704,0.145693,0.0451494
4358,0.436536,0.465959,0.146784,0.0455008
4359,0.438612,0.465519,0.146218,0.0459101
4360,0.438612,0.465519,0.146218,0.0459101
4361,0.44338,0.478722,0.150557,0.0467691
4362,0.441146,0.487786,0.15307,0.0463912
4363,0.441146,0.487786,0.15307,0.0463912
4364,0.427725,0.471228,0.152093,0.0447193
4365,0.427725,0.471228,0.152093,0.0447193
4366,0.424766,0.472258,0.153371,0.0444667
4367,0.424766,0.472258,0.153371,0.0444667
4368,0.424766,0.472258,0.153371,0.0444667
4369,0.424766,0.472258,0.153371,0.0444667
4370,0.407558,0.461342,0.154935,0.0424051
4371,0.407797,0.464456,0.155777,0.0424416
4372,0.420621,0.473919,0.155862,0.0440215
4373,0.420621,0.473919,0.155862,0.0440215
4374,0.418542,0.469697,0.154505,0.0437996
4375,0.426357,0.486385,0.158079,0.0447471
4376,0.426357,0.486385,0.158079,0.0447471
4377,0.426357,0.486385,0.158079,0.0447471
4378,0.459047,0.524296,0.161355,0.0478132
4379,0.44712,0.506723,0.157274,0.0464285
4380,0.44712,0.506723,0.157274,0.0464285
4381,0.459797,0.512017,0.156603,0.0479644
4382,0.439121,0.48797,0.156251,0.0460582
4383,0.430129,0.469125,0.151084,0.0452031
4384,0.411267,0.445972,0.149334,0.0435508
4385,0.411267,0.445972,0.149334,0.0435508
4386,0.411267,0.445972,0.149334,0.0435508
4387,0.414284,0.44336,0.147686,0.0441005
4388,0.415192,0.442115,0.146902,0.0440744
4389,0.422781,0.459812,0.15099,0.0447565
4390,0.422781,0.459812,0.15099,0.0447565
4391,0.441941,0.480157,0.151965,0.0465611
4392,0.444106,0.477884,0.15027,0.0469631
4393,0.445871,0.486653,0.151506,0.0471452
4394,0.444064,0.48232,0.15089,0.0468824
4395,0.428546,0.47207,0.152543,0.0449029
4396,0.440645,0.485823,0.153353,0.0463767
4397,0.440645,0.485823,0.153353,0.0463767
4398,0.440645,0.485823,0.153353,0.0463767
4399,0.440645,0.485823,0.153353,0.0463767
4400,0.46078,0.500532,0.151426,0.0485588
4401,0.472306,0.528115,0.158583,0.0497365
4402,0.472306,0.528115,0.158583,0.0497365
4403,0.472306,0.528115,0.158583,0.0497365
4404,0.454656,0.503632,0.155191,0.0477091
4405,0.454656,0.503632,0.155191,0.0477091
4406,0.454656,0.503632,0.155191,0.0477091
4407,0.470331,0.528972,0.158664,0.0494144
4408,0.469273,0.524784,0.158572,0.0491781
4409,0.463831,0.521404,0.158322,0.0485145
4410,0.463831,0.521404,0.158322,0.0485145
4411,0.452771,0.496122,0.154142,0.047679
4412,0.478813,0.535765,0.157706,0.0503115
4413,0.478813,0.535765,0.157706,0.0503115
4414,0.441563,0.491699,0.155246,0.0465375
4415,0.445443,0.500059,0.156502,0.0468801
4416,0.451814,0.501663,0.156008,0.0473277
4417,0.435131,0.475282,0.1521,0.0456254
4418,0.447928,0.490984,0.153057,0.0470021
4419,0.443565,0.494161,0.155779,0.0464107
4420,0.426064,0.469456,0.152647,0.0445036
4421,0.426064,0.469456,0.152647,0.0445036
4422,0.426064,0.469456,0.152647,0.0445036
4423,0.446448,0.503911,0.15742,0.0463752
4424,0.443032,0.493256,0.155318,0.0462257
4425,0.447981,0.486114,0.151589,0.0470968
4426,0.440202,0.475407,0.150573,0.0465424
4427,0.440828,0.471823,0.149923,0.0466323
4428,0.43159,0.46117,0.148776,0.0455658
4429,0.43159,0.46117,0.148776,0.0455658
4430,0.424437,0.461815,0.150643,0.0449014
4431,0.433897,0.469982,0.151101,0.0460462
4432,0.438571,0.477884,0.152116,0.0465162
4433,0.438571,0.477884,0.152116,0.0465162
4434,0.438571,0.477884,0.152116,0.0465162
4435,0.446547,0.4997,0.156018,0.0471368
4436,0.422836,0.466412,0.153324,0.0448492
4437,0.393584,0.437131,0.151844,0.0417861
4438,0.409823,0.453589,0.152232,0.0431567
4439,0.424812,0.478753,0.156798,0.0449083
4440,0.424812,0.478753,0.156798,0.0449083
4441,0.433011,0.482681,0.155299,0.0460285
4442,0.433011,0.482681,0.155299,0.0460285
4443,0.437579,0.479298,0.153066,0.0466134
4444,0.435633,0.477151,0.152624,0.0463775
4445,0.442295,0.477027,0.151674,0.0471494
4446,0.445457,0.466258,0.145996,0.0477941
4447,0.445457,0.466258,0.145996,0.0477941
4448,0.445457,0.466258,0.145996,0.0477941
4449,0.448834,0.475262,0.14894,0.0481022
4450,0.434847,0.458291,0.146866,0.0466297
4451,0.434847,0.458291,0.146866,0.0466297
4452,0.434847,0.458291,0.146866,0.0466297
4453,0.458494,0.492298,0.152592,0.0490034
4454,0.459028,0.483099,0.147923,0.0489826
4455,0.428915,0.447824,0.144717,0.0457193
4456,0.430689,0.447459,0.144015,0.0458645
4457,0.453298,0.477957,0.148464,0.0484063
4458,0.453298,0.477957,0.148464,0.0484063
4459,0.450721,0.480527,0.150195,0.047782
4460,0.435483,0.464524,0.148335,0.0460036
4461,0.427797,0.452385,0.147028,0.0449871
4462,0.441025,0.462126,0.146049,0.0462906
4463,0.445848,0.468844,0.146431,0.0468257
4464,0.445848,0.468844,0.146431,0.0468257
4465,0.425927,0.444024,0.144428,0.0447007
4466,0.425927,0.444024,0.144428,0.0447007
4467,0.414922,0.428626,0.141803,0.0434821
4468,0.414922,0.428626,0.141803,0.0434821
4469,0.414922,0.428626,0.141803,0.0434821
4470,0.413758,0.429478,0.143368,0.0435837
4471,0.414545,0.426709,0.142069,0.0440299
4472,0.414545,0.426709,0.142069,0.0440299
4473,0.414814,0.424219,0.14017,0.0439353
4474,0.436264,0.447384,0.142632,0.0463936
4475,0.436264,0.447384,0.142632,0.0463936
4476,0.418958,0.437124,0.143659,0.044593
4477,0.430645,0.451573,0.145819,0.0457037
4478,0.430645,0.451573,0.145819,0.0457037
4479,0.432164,0.458089,0.146116,0.0458105
4480,0.418437,0.437822,0.14365,0.0441205
4481,0.421526,0.437608,0.143186,0.0443676
4482,0.429821,0.444636,0.142999,0.045362
4483,0.436057,0.44786,0.142829,0.0457689
4484,0.434188,0.450478,0.143233,0.0454593
4485,0.427233,0.449123,0.144763,0.0445176
4486,0.426581,0.448495,0.14463,0.0443878
4487,0.415408,0.438194,0.143953,0.0430359
4488,0.432049,0.44289,0.141485,0.044886
4489,0.419481,0.418681,0.136676,0.0438001
4490,0.429463,0.429561,0.137419,0.0448042
4491,0.429463,0.429561,0.137419,0.0448042
4492,0.429463,0.429561,0.137419,0.0448042
4493,0.428674,0.423987,0.135544,0.0451595
4494,0.436889,0.442649,0.139536,0.0455026
4495,0.426248,0.425592,0.137128,0.0446848
4496,0.42935,0.421625,0.134145,0.0448395
4497,0.434092,0.435296,0.137865,0.0455835
4498,0.434092,0.435296,0.137865,0.0455835
4499,0.434092,0.435296,0.137865,0.0455835
4500,0.434092,0.435296,0.137865,0.0455835
4501,0.425821,0.417084,0.133713,0.0447115
4502,0.425821,0.417084,0.133713,0.0447115
4503,0.436045,0.432148,0.136454,0.0457011
4504,0.456854,0.452417,0.137273,0.0481065
4505,0.456854,0.452417,0.137273,0.0481065
4506,0.476945,0.470656,0.138721,0.0507001
4507,0.476945,0.470656,0.138721,0.0507001
4508,0.476945,0.470656,0.138721,0.0507001
4509,0.478518,0.469285,0.137807,0.0504458
4510,0.497541,0.50665,0.143662,0.0520673
4511,0.47919,0.480632,0.141855,0.050294
4512,0.47919,0.480632,0.141855,0.050294
4513,0.47919,0.480632,0.141855,0.050294
4514,0.49425,0.510607,0.145594,0.0515213
4515,0.49425,0.510607,0.145594,0.0515213
4516,0.49425,0.510607,0.145594,0.0515213
4517,0.457555,0.46359,0.141077,0.0479849
4518,0.473585,0.473286,0.140677,0.0498349
4519,0.453704,0.45353,0.139732,0.0478325
4520,0.485517,0.500236,0.145019,0.0510026
4521,0.485517,0.500236,0.145019,0.0510026
4522,0.492177,0.504923,0.144995,0.0518613
4523,0.500627,0.522556,0.147698,0.0523208
4524,0.500627,0.522556,0.147698,0.0523208
4525,0.500627,0.522556,0.147698,0.0523208
4526,0.494644,0.506355,0.143877,0.0517284
4527,0.494644,0.506355,0.143877,0.0517284
4528,0.494644,0.506355,0.143877,0.0517284
4529,0.518701,0.538399,0.147551,0.0542255
4530,0.518701,0.538399,0.147551,0.0542255
4531,0.522299,0.529007,0.145171,0.055025
4532,0.522299,0.529007,0.145171,0.055025
4533,0.511621,0.511965,0.14296,0.0539905
4534,0.511621,0.511965,0.14296,0.0539905
4535,0.507965,0.522504,0.144966,0.0528022
4536,0.509126,0.521178,0.143873,0.0529921
4537,0.513157,0.528102,0.145428,0.0536255
4538,0.508778,0.514983,0.144616,0.0535963
4539,0.508778,0.514983,0.144616,0.0535963
4540,0.49994,0.511031,0.144788,0.0523763
4541,0.509743,0.522731,0.146291,0.0537583
4542,0.496324,0.514104,0.146413,0.0521377
4543,0.496324,0.514104,0.146413,0.0521377
4544,0.505546,0.522348,0.146683,0.0532389
4545,0.500443,0.51385,0.145862,0.0528165
4546,0.487664,0.505481,0.145827,0.0515405
4547,0.488432,0.504283,0.145175,0.0515481
4548,0.488286,0.496318,0.142846,0.0516308
4549,0.489392,0.503651,0.145149,0.0515863
4550,0.496634,0.518046,0.147715,0.0525512
4551,0.496634,0.518046,0.147715,0.0525512
4552,0.496634,0.518046,0.147715,0.0525512
4553,0.492051,0.496815,0.141801,0.0520082
4554,0.477156,0.476592,0.140609,0.0506743
4555,0.477156,0.476592,0.140609,0.0506743
4556,0.481663,0.481572,0.140652,0.0510552
4557,0.4999,0.502768,0.142828,0.0529605
4558,0.487862,0.485268,0.141303,0.0520661
4559,0.472707,0.464768,0.138997,0.0505803
4560,0.454275,0.456274,0.140836,0.0486489
4561,0.454275,0.456274,0.140836,0.0486489
4562,0.464244,0.464472,0.140579,0.0494363
4563,0.464167,0.464972,0.140098,0.0495583
4564,0.464167,0.464972,0.140098,0.0495583
4565,0.44495,0.429431,0.133238,0.0476244
4566,0.449319,0.438865,0.135501,0.0480884
4567,0.437133,0.426452,0.134607,0.0468696
4568,0.424346,0.410613,0.132819,0.045625
4569,0.418058,0.404602,0.132415,0.0448807
4570,0.418058,0.404602,0.132415,0.0448807
4571,0.442046,0.431036,0.135465,0.0476072
4572,0.435414,0.432666,0.137366,0.0467969
4573,0.441381,0.439478,0.13742,0.0473036
4574,0.441381,0.439478,0.13742,0.0473036
4575,0.433494,0.434844,0.138472,0.0462572
4576,0.433494,0.434844,0.138472,0.0462572
4577,0.428273,0.432041,0.13881,0.0456924
4578,0.442103,0.439416,0.137002,0.0475032
4579,0.441675,0.437901,0.136811,0.047325
4580,0.43556,0.431447,0.137523,0.0467536
4581,0.411794,0.404218,0.134364,0.0440303
4582,0.411794,0.404218,0.134364,0.0440303
4583,0.411794,0.404218,0.134364,0.0440303
4584,0.440231,0.430337,0.136108,0.0469803
4585,0.440231,0.430337,0.136108,0.0469803
4586,0.440231,0.430337,0.136108,0.0469803
4587,0.440231,0.430337,0.136108,0.0469803
4588,0.45003,0.449424,0.139771,0.0481361
4589,0.414044,0.420812,0.139839,0.0441113
4590,0.421378,0.422209,0.137773,0.0448452
4591,0.409068,0.407686,0.135814,0.0433345
4592,0.409068,0.407686,0.135814,0.0433345
4593,0.409068,0.407686,0.135814,0.0433345
4594,0.409068,0.407686,0.135814,0.0433345
4595,0.409068,0.407686,0.135814,0.0433345
4596,0.410674,0.409534,0.136616,0.0436641
4597,0.402306,0.402266,0.135269,0.0422758
4598,0.402306,0.402266,0.135269,0.0422758
4599,0.402306,0.402266,0.135269,0.0422758
4600,0.402306,0.402266,0.135269,0.0422758
4601,0.397662,0.397547,0.136079,0.0419772
4602,0.391836,0.394741,0.136414,0.041104
4603,0.391836,0.394741,0.136414,0.041104
4604,0.3982,0.407622,0.139314,0.0418158
4605,0.404859,0.413561,0.139198,0.0424443
4606,0.411423,0.415911,0.138071,0.0434911
4607,0.411423,0.415911,0.138071,0.0434911
4608,0.414127,0.421905,0.139836,0.0437342
4609,0.424401,0.430986,0.14018,0.0448482
4610,0.424844,0.436515,0.142319,0.0447757
4611,0.39954,0.406824,0.13901,0.0420626
4612,0.394082,0.393834,0.136284,0.0417409
4613,0.394082,0.393834,0.136284,0.0417409
4614,0.396351,0.397934,0.137215,0.0419123
4615,0.390013,0.393153,0.137239,0.0412846
4616,0.385707,0.391304,0.137645,0.0409775
4617,0.407565,0.408072,0.136363,0.0435294
4618,0.407565,0.408072,0.136363,0.0435294
4619,0.426328,0.434201,0.140213,0.0450822
4620,0.426328,0.434201,0.140213,0.0450822
4621,0.426328,0.434201,0.140213,0.0450822
4622,0.429879,0.435938,0.140394,0.0457268
4623,0.442476,0.453659,0.143058,0.047232
4624,0.429795,0.444438,0.144144,0.0456629
4625,0.441283,0.467831,0.147124,0.0465186
4626,0.430564,0.454656,0.145614,0.045682
4627,0.430564,0.454656,0.145614,0.045682
4628,0.430564,0.454656,0.145614,0.045682
4629,0.42871,0.447857,0.143998,0.0455471
4630,0.42871,0.447857,0.143998,0.0455471
4631,0.42934,0.453013,0.146492,0.0451148
4632,0.420715,0.452172,0.149272,0.0441768
4633,0.444552,0.473792,0.148609,0.0462799
4634,0.437955,0.460618,0.145277,0.0457677
4635,0.437955,0.460618,0.145277,0.0457677
4636,0.445556,0.469542,0.146184,0.0467174
4637,0.445556,0.469542,0.146184,0.0467174
4638,0.46311,0.479301,0.144736,0.0486674
4639,0.467402,0.484006,0.145547,0.0493376
4640,0.467402,0.484006,0.145547,0.0493376
4641,0.491109,0.511306,0.147782,0.0520047
4642,0.493499,0.520962,0.150861,0.0524234
4643,0.494857,0.523,0.150008,0.0521446
4644,0.47907,0.509091,0.149938,0.050452
4645,0.473608,0.510972,0.151745,0.0496872
4646,0.473608,0.510972,0.151745,0.0496872
4647,0.473608,0.510972,0.151745,0.0496872
4648,0.452552,0.482129,0.147362,0.0474395
4649,0.461484,0.488521,0.147843,0.0485302
4650,0.473647,0.492212,0.14607,0.0499868
4651,0.46922,0.480006,0.144103,0.0496914
4652,0.46922,0.480006,0.144103,0.0496914
4653,0.46922,0.480006,0.144103,0.0496914
4654,0.46922,0.480006,0.144103,0.0496914
4655,0.471828,0.481171,0.143795,0.0501678
4656,0.450449,0.456379,0.141801,0.0479133
4657,0.479276,0.488748,0.143837,0.0508313
4658,0.478467,0.486776,0.143659,0.0508386
4659,0.478467,0.486776,0.143659,0.0508386
4660,0.484787,0.498648,0.146133,0.0515303
4661,0.484906,0.495087,0.144393,0.0514111
4662,0.476234,0.487847,0.144526,0.0503669
4663,0.476234,0.487847,0.144526,0.0503669
4664,0.480363,0.500885,0.147513,0.0505632
4665,0.499355,0.524571,0.148648,0.0525623
4666,0.50998,0.532839,0.149145,0.0538179
4667,0.513336,0.552085,0.152956,0.0539372
4668,0.479383,0.498646,0.146301,0.0503652
4669,0.479383,0.498646,0.146301,0.0503652
4670,0.479383,0.498646,0.146301,0.0503652
4671,0.493851,0.537118,0.154334,0.0516664
4672,0.489743,0.523871,0.152052,0.0512773
4673,0.489743,0.523871,0.152052,0.0512773
4674,0.492559,0.527143,0.151548,0.0515089
4675,0.492559,0.527143,0.151548,0.0515089
4676,0.492559,0.527143,0.151548,0.0515089
4677,0.488769,0.521451,0.151436,0.0512231
4678,0.488769,0.521451,0.151436,0.0512231
4679,0.488769,0.521451,0.151436,0.0512231
4680,0.488769,0.521451,0.151436,0.0512231
4681,0.488769,0.521451,0.151436,0.0512231
4682,0.488769,0.521451,0.151436,0.0512231
4683,0.477533,0.499607,0.146851,0.0499271
4684,0.463912,0.490283,0.147838,0.0485123
4685,0.463912,0.490283,0.147838,0.0485123
4686,0.463912,0.490283,0.147838,0.0485123
4687,0.463912,0.490283,0.147838,0.0485123
4688,0.460337,0.490589,0.148826,0.0481444
4689,0.454363,0.48427,0.149447,0.0477214
4690,0.473993,0.511086,0.152316,0.0500755
4691,0.462963,0.503531,0.15359,0.0486985
4692,0.462963,0.503531,0.15359,0.0486985
4693,0.459785,0.494562,0.15218,0.0484544
4694,0.459204,0.497446,0.152837,0.0481735
4695,0.459204,0.497446,0.152837,0.0481735
4696,0.454693,0.484405,0.149624,0.0480451
4697,0.454693,0.484405,0.149624,0.0480451
4698,0.457301,0.488166,0.149948,0.0483982
4699,0.488987,0.540798,0.157848,0.0513188
4700,0.488987,0.540798,0.157848,0.0513188
4701,0.488384,0.544017,0.158162,0.0512586
4702,0.477111,0.528525,0.155741,0.050135
4703,0.477111,0.528525,0.155741,0.050135
4704,0.478375,0.528369,0.156063,0.0504798
4705,0.478375,0.528369,0.156063,0.0504798
4706,0.448304,0.497739,0.155706,0.0470277
4707,0.444555,0.480574,0.150003,0.0467652
4708,0.451854,0.491199,0.15149,0.0473562
4709,0.450386,0.488238,0.152158,0.0471568
4710,0.414708,0.443458,0.146473,0.0431297
4711,0.430487,0.458315,0.147443,0.0449939
4712,0.427041,0.455673,0.146981,0.0447728
4713,0.4172,0.448131,0.148159,0.0437237
4714,0.4172,0.448131,0.148159,0.0437237
4715,0.405059,0.431972,0.145792,0.0421405
4716,0.416042,0.455469,0.15081,0.0431227
4717,0.394871,0.43158,0.148244,0.0407994
4718,0.395853,0.430644,0.148521,0.0407551
4719,0.395853,0.430644,0.148521,0.0407551
4720,0.42042,0.456745,0.14879,0.0433373
4721,0.42042,0.456745,0.14879,0.0433373
4722,0.429365,0.461468,0.147189,0.0444683
4723,0.429365,0.461468,0.147189,0.0444683
4724,0.429365,0.461468,0.147189,0.0444683
4725,0.40247,0.43073,0.146176,0.0416971
4726,0.401922,0.414357,0.141881,0.042128
4727,0.385825,0.3999,0.14018,0.0405005
4728,0.382122,0.398168,0.141452,0.040047
4729,0.412225,0.434659,0.145068,0.0435366
4730,0.419925,0.436401,0.143332,0.0445421
4731,0.467494,0.485896,0.147005,0.0496428
4732,0.467494,0.485896,0.147005,0.0496428
4733,0.467494,0.485896,0.147005,0.0496428
4734,0.467494,0.485896,0.147005,0.0496428
4735,0.449452,0.466845,0.145431,0.0478792
4736,0.449452,0.466845,0.145431,0.0478792
4737,0.453931,0.473509,0.146184,0.0480899
4738,0.453931,0.473509,0.146184,0.0480899
4739,0.453931,0.473509,0.146184,0.0480899
4740,0.466671,0.496406,0.151335,0.0496568
4741,0.462031,0.478816,0.145542,0.0489301
4742,0.444549,0.467205,0.145985,0.0468855
4743,0.44783,0.47073,0.147327,0.0472849
4744,0.431115,0.447595,0.144732,0.0457299
4745,0.419945,0.433154,0.142462,0.0443992
4746,0.419945,0.433154,0.142462,0.0443992
4747,0.412959,0.424401,0.141249,0.0437486
4748,0.421536,0.434768,0.142449,0.0448694
4749,0.421536,0.434768,0.142449,0.0448694
4750,0.421536,0.434768,0.142449,0.0448694
4751,0.433678,0.458074,0.14651,0.0459976
4752,0.42461,0.447549,0.145909,0.044996
4753,0.442607,0.484004,0.152436,0.0465887
4754,0.442607,0.484004,0.152436,0.0465887
4755,0.440615,0.476913,0.150671,0.0466248
4756,0.440561,0.469324,0.147181,0.0466412
4757,0.435611,0.460942,0.145783,0.0462055
4758,0.435611,0.460942,0.145783,0.0462055
4759,0.445788,0.473412,0.147405,0.046982
4760,0.445788,0.473412,0.147405,0.046982
4761,0.445788,0.473412,0.147405,0.046982
4762,0.447075,0.493525,0.152637,0.0467149
4763,0.442792,0.489126,0.154349,0.0461924
4764,0.442792,0.489126,0.154349,0.0461924
4765,0.438302,0.476259,0.151712,0.0459414
4766,0.438302,0.476259,0.151712,0.0459414
4767,0.440654,0.481431,0.150748,0.0463708
4768,0.425721,0.459952,0.14957,0.0447827
4769,0.435885,0.462337,0.146947,0.0459979
4770,0.423917,0.467798,0.153198,0.0444285
4771,0.432693,0.463242,0.148946,0.0456033
4772,0.432693,0.463242,0.148946,0.0456033
4773,0.439197,0.467114,0.149067,0.0465419
4774,0.439197,0.467114,0.149067,0.0465419
4775,0.439197,0.467114,0.149067,0.0465419
4776,0.439197,0.467114,0.149067,0.0465419
4777,0.439197,0.467114,0.149067,0.0465419
4778,0.43805,0.473447,0.150802,0.0462401
4779,0.43805,0.473447,0.150802,0.0462401
4780,0.419314,0.450736,0.149106,0.0442969
4781,0.419314,0.450736,0.149106,0.0442969
4782,0.419314,0.450736,0.149106,0.0442969
4783,0.419314,0.450736,0.149106,0.0442969
4784,0.419314,0.450736,0.149106,0.0442969
4785,0.391735,0.420139,0.146264,0.0412429
4786,0.391735,0.420139,0.146264,0.0412429
4787,0.391735,0.420139,0.146264,0.0412429
4788,0.391735,0.420139,0.146264,0.0412429
4789,0.391735,0.420139,0.146264,0.0412429
4790,0.401666,0.432746,0.146686,0.042442
4791,0.400283,0.435056,0.148886,0.0422369
4792,0.399982,0.43279,0.1471,0.0420708
