MDTU,min_min,min_max,max_min,max_max5
3170,-0.473821,-0.0592462,0.0672671,0.314718
3171,-0.444228,-0.0451602,0.0745655,0.315069
3172,-0.443372,-0.0614835,0.0571018,0.321573
3173,-0.443372,-0.0614835,0.0571018,0.321573
3174,-0.443372,-0.0614835,0.0571018,0.321573
3175,-0.422607,-0.0323767,0.0740012,0.309844
3176,-0.422607,-0.0323767,0.0740012,0.309844
3177,-0.495339,-0.0464377,0.0788356,0.317682
3178,-0.468943,-0.043201,0.0760364,0.312616
3179,-0.465321,-0.046914,0.0732585,0.316502
3180,-0.447723,-0.0385691,0.0634758,0.315552
3181,-0.43704,-0.0460064,0.067397,0.326136
3182,-0.459768,-0.0374946,0.0592925,0.31456
3183,-0.464605,-0.0433029,0.0535197,0.312535
3184,-0.458522,-0.0425836,0.0765922,0.325935
3185,-0.458522,-0.0425836,0.0765922,0.325935
3186,-0.440528,-0.0390615,0.0732309,0.305666
3187,-0.479883,-0.0400502,0.0780349,0.317908
3188,-0.448817,-0.0417886,0.0812896,0.321489
3189,-0.465559,-0.0359859,0.0677298,0.311022
3190,-0.449105,-0.0483231,0.0756455,0.315251
3191,-0.449105,-0.0483231,0.0756455,0.315251
3192,-0.505083,-0.0387,0.0681031,0.319197
3193,-0.439094,-0.031122,0.0798654,0.321694
3194,-0.439094,-0.031122,0.0798654,0.321694
3195,-0.439094,-0.031122,0.0798654,0.321694
3196,-0.462169,-0.0263383,0.0718607,0.330253
3197,-0.462169,-0.0263383,0.0718607,0.330253
3198,-0.454268,-0.0114031,0.0733596,0.318728
3199,-0.454268,-0.0114031,0.0733596,0.318728
3200,-0.453804,-0.0387309,0.0659302,0.316054
3201,-0.453804,-0.0387309,0.0659302,0.316054
3202,-0.453804,-0.0387309,0.0659302,0.316054
3203,-0.453804,-0.0387309,0.0659302,0.316054
3204,-0.499328,-0.0307612,0.0754631,0.330312
3205,-0.442123,-0.0381739,0.0645776,0.311362
3206,-0.442123,-0.0381739,0.0645776,0.311362
3207,-0.442123,-0.0381739,0.0645776,0.311362
3208,-0.435063,-0.0301728,0.0572766,0.324698
3209,-0.437279,-0.0392089,0.070868,0.31983
3210,-0.445275,-0.0262431,0.0760712,0.316384
3211,-0.481771,-0.0372823,0.0784499,0.334558
3212,-0.452986,-0.0303725,0.070972,0.309558
3213,-0.466563,-0.0428096,0.0686989,0.309229
3214,-0.487156,-0.0313994,0.0739347,0.319213
3215,-0.455639,-0.0455919,0.0507869,0.316151
3216,-0.455639,-0.0455919,0.0507869,0.316151
3217,-0.447509,-0.042565,0.0741038,0.317923
3218,-0.46459,-0.0485692,0.0768991,0.327713
3219,-0.472186,-0.0418647,0.0629461,0.316341
3220,-0.459813,-0.0458503,0.0737147,0.326985
3221,-0.537527,-0.029377,0.0712005,0.314109
3222,-0.537527,-0.029377,0.0712005,0.314109
3223,-0.537527,-0.029377,0.0712005,0.314109
3224,-0.454801,-0.0338706,0.0544211,0.321946
3225,-0.454704,-0.0406176,0.0775655,0.315404
3226,-0.455792,-0.0333928,0.0786973,0.309226
3227,-0.457388,-0.0497888,0.0772445,0.308364
3228,-0.474956,-0.0513488,0.0750821,0.317517
3229,-0.474956,-0.0513488,0.0750821,0.317517
3230,-0.474956,-0.0513488,0.0750821,0.317517
3231,-0.474956,-0.0513488,0.0750821,0.317517
3232,-0.433995,-0.0486433,0.0680924,0.309069
3233,-0.475471,-0.0478518,0.0791766,0.323122
3234,-0.475471,-0.0478518,0.0791766,0.323122
3235,-0.439588,-0.0468605,0.073906,0.319524
3236,-0.464822,-0.0414923,0.0843081,0.329669
3237,-0.464822,-0.0414923,0.0843081,0.329669
3238,-0.45285,-0.0446102,0.0624266,0.310158
3239,-0.45285,-0.0446102,0.0624266,0.310158
3240,-0.448585,-0.035205,0.0678172,0.320446
3241,-0.487626,-0.0469,0.0590795,0.326786
3242,-0.464953,-0.0410963,0.0828623,0.321806
3243,-0.464953,-0.0410963,0.0828623,0.321806
3244,-0.457845,-0.0352931,0.0662868,0.320733
3245,-0.457845,-0.0352931,0.0662868,0.320733
3246,-0.452348,-0.0252924,0.0635219,0.31514
3247,-0.433849,-0.0379653,0.0749322,0.31309
3248,-0.469696,-0.040878,0.0770779,0.319607
3249,-0.439635,-0.0422139,0.0729267,0.32611
3250,-0.439001,-0.0447765,0.057616,0.311931
3251,-0.455088,-0.0475641,0.0750278,0.322782
3252,-0.454704,-0.0395101,0.0796614,0.310294
3253,-0.459404,-0.0608768,0.0771319,0.306989
3254,-0.45864,-0.0573184,0.073432,0.310342
3255,-0.449601,-0.0493919,0.0691176,0.307325
3256,-0.451173,-0.0417987,0.0853445,0.318386
3257,-0.467851,-0.0366563,0.0819933,0.309836
3258,-0.456494,-0.0608287,0.0713339,0.311342
3259,-0.520905,-0.0539107,0.0522004,0.313328
3260,-0.520905,-0.0539107,0.0522004,0.313328
3261,-0.470044,-0.0385727,0.0783569,0.308082
3262,-0.457299,-0.0489115,0.069394,0.318937
3263,-0.457299,-0.0489115,0.069394,0.318937
3264,-0.457299,-0.0489115,0.069394,0.318937
3265,-0.43096,-0.0493627,0.0814827,0.321376
3266,-0.435163,-0.0465616,0.0688148,0.302194
3267,-0.435163,-0.0465616,0.0688148,0.302194
3268,-0.42125,-0.0622908,0.0641574,0.316924
3269,-0.431872,-0.0259243,0.0837652,0.306214
3270,-0.469081,-0.0510331,0.0799174,0.317973
3271,-0.462753,-0.0429708,0.076586,0.316861
3272,-0.436731,-0.0487955,0.0740515,0.312714
3273,-0.454694,-0.0469872,0.0766307,0.339272
3274,-0.470532,-0.0499294,0.0802018,0.302888
3275,-0.45395,-0.0370012,0.0739405,0.307305
3276,-0.473004,-0.0405947,0.0640813,0.309998
3277,-0.476519,-0.0451185,0.0757573,0.322178
3278,-0.464029,-0.0596093,0.0717841,0.311057
3279,-0.464029,-0.0596093,0.0717841,0.311057
3280,-0.484025,-0.0394811,0.0798513,0.307988
3281,-0.453131,-0.0568342,0.0615408,0.305793
3282,-0.451173,-0.0566181,0.0753122,0.31965
3283,-0.451173,-0.0566181,0.0753122,0.31965
3284,-0.491897,-0.0519536,0.0694606,0.324877
3285,-0.491897,-0.0519536,0.0694606,0.324877
3286,-0.435176,-0.0483543,0.0713814,0.316945
3287,-0.440398,-0.045036,0.0815525,0.297758
3288,-0.449123,-0.0589553,0.070221,0.303244
3289,-0.461393,-0.0566316,0.072123,0.306145
3290,-0.440139,-0.0402074,0.0648972,0.309355
3291,-0.440139,-0.0402073,0.0648972,0.309355
3292,-0.440139,-0.0402073,0.0648972,0.309355
3293,-0.45047,-0.0465608,0.0806144,0.308443
3294,-0.45047,-0.0465608,0.0806144,0.308443
3295,-0.439839,-0.0708517,0.0703006,0.315487
3296,-0.461208,-0.0591753,0.068699,0.330616
3297,-0.461208,-0.0591753,0.068699,0.330616
3298,-0.460686,-0.0517787,0.0768434,0.321436
3299,-0.460686,-0.0517787,0.0768434,0.321436
3300,-0.460686,-0.0517787,0.0768434,0.321436
3301,-0.48353,-0.0623711,0.0762914,0.308779
3302,-0.48353,-0.0623711,0.0762914,0.308779
3303,-0.48353,-0.0623711,0.0762914,0.308779
3304,-0.48353,-0.0623711,0.0762914,0.308779
3305,-0.473897,-0.0591707,0.076439,0.301032
3306,-0.488864,-0.0424884,0.0804785,0.309436
3307,-0.488864,-0.0424884,0.0804785,0.309436
3308,-0.488864,-0.0424884,0.0804785,0.309436
3309,-0.488864,-0.0424884,0.0804785,0.309436
3310,-0.488864,-0.0424884,0.0804785,0.309436
3311,-0.488864,-0.0424884,0.0804785,0.309436
3312,-0.488864,-0.0424884,0.0804785,0.309436
3313,-0.454706,-0.0479715,0.0738272,0.317202
3314,-0.456693,-0.0644628,0.0767267,0.309613
3315,-0.456693,-0.0644628,0.0767267,0.309613
3316,-0.457419,-0.051272,0.078339,0.309715
3317,-0.456671,-0.0435726,0.0594834,0.310274
3318,-0.452862,-0.0445945,0.0798255,0.313828
3319,-0.452862,-0.0445945,0.0798255,0.313828
3320,-0.452862,-0.0445945,0.0798255,0.313828
3321,-0.452862,-0.0445945,0.0798255,0.313828
3322,-0.434333,-0.0318877,0.0733792,0.312287
3323,-0.449556,-0.050121,0.0729228,0.312853
3324,-0.441742,-0.0354609,0.0780218,0.31884
3325,-0.443548,-0.0539225,0.0832111,0.315936
3326,-0.45749,-0.0369265,0.0762141,0.314756
3327,-0.45749,-0.0369265,0.0762141,0.314756
3328,-0.431182,-0.0402951,0.0695193,0.30887
3329,-0.447192,-0.0484242,0.0764446,0.313242
3330,-0.447192,-0.0484242,0.0764446,0.313242
3331,-0.447192,-0.0484242,0.0764447,0.313242
3332,-0.469197,-0.0557599,0.0614634,0.311451
3333,-0.469197,-0.0557599,0.0614634,0.311451
3334,-0.454772,-0.0405069,0.0828211,0.301831
3335,-0.454772,-0.0405069,0.0828211,0.301831
3336,-0.463772,-0.05468,0.0727083,0.303223
3337,-0.468931,-0.0418517,0.0786901,0.328992
3338,-0.437325,-0.0390866,0.0723406,0.318789
3339,-0.497119,-0.0440228,0.0589376,0.332358
3340,-0.46743,-0.0490111,0.0745756,0.318058
3341,-0.43562,-0.0368867,0.080395,0.327927
3342,-0.43562,-0.0368867,0.080395,0.327927
3343,-0.434451,-0.0564807,0.0748982,0.304251
3344,-0.434451,-0.0564807,0.0748982,0.304251
3345,-0.434451,-0.0564807,0.0748982,0.304251
3346,-0.46006,-0.0403711,0.0684232,0.310276
3347,-0.46006,-0.0403711,0.0684232,0.310276
3348,-0.460824,-0.0461036,0.0751452,0.309037
3349,-0.460824,-0.0461036,0.0751452,0.309037
3350,-0.460824,-0.0461036,0.0751452,0.309037
3351,-0.461054,-0.0593579,0.0592536,0.307647
3352,-0.458437,-0.0558619,0.0791494,0.317387
3353,-0.458437,-0.0558619,0.0791494,0.317387
3354,-0.462242,-0.0478957,0.0815634,0.303098
3355,-0.445198,-0.0625351,0.0728349,0.305937
3356,-0.436968,-0.0717639,0.0816668,0.304478
3357,-0.436968,-0.0717639,0.0816668,0.304478
3358,-0.436968,-0.0717639,0.0816668,0.304478
3359,-0.43626,-0.0609947,0.0879129,0.301133
3360,-0.43626,-0.0609947,0.0879129,0.301133
3361,-0.422677,-0.0599968,0.0650961,0.320484
3362,-0.434401,-0.06173,0.062289,0.30838
3363,-0.454687,-0.0431301,0.0664534,0.305649
3364,-0.437262,-0.0510769,0.0704536,0.305147
3365,-0.437262,-0.0510769,0.0704536,0.305147
3366,-0.429202,-0.0502302,0.0659725,0.306694
3367,-0.424579,-0.0486065,0.0737444,0.316039
3368,-0.450746,-0.0522815,0.0757469,0.305421
3369,-0.464015,-0.0562958,0.0742166,0.296218
3370,-0.464015,-0.0562958,0.0742166,0.296218
3371,-0.501729,-0.0605088,0.0649476,0.315723
3372,-0.501729,-0.0605088,0.0649476,0.315723
3373,-0.440301,-0.0501798,0.0816988,0.312717
3374,-0.45108,-0.0415045,0.069852,0.319387
3375,-0.45579,-0.047385,0.0711725,0.316821
3376,-0.497404,-0.0419882,0.080981,0.30691
3377,-0.497404,-0.0419882,0.080981,0.30691
3378,-0.441974,-0.0566948,0.0678186,0.313334
3379,-0.431268,-0.0511894,0.0698558,0.312881
3380,-0.447588,-0.0535935,0.0666728,0.299697
3381,-0.447588,-0.0535936,0.0666728,0.299697
3382,-0.447588,-0.0535936,0.0666728,0.299697
3383,-0.447588,-0.0535936,0.0666728,0.299697
3384,-0.447588,-0.0535936,0.0666728,0.299697
3385,-0.44988,-0.0425141,0.07547,0.305702
3386,-0.466434,-0.0430876,0.0760086,0.334774
3387,-0.466434,-0.0430876,0.0760086,0.334774
3388,-0.466434,-0.0430876,0.0760086,0.334774
3389,-0.455552,-0.0482994,0.0670522,0.306119
3390,-0.458149,-0.0500907,0.0727461,0.316299
3391,-0.458149,-0.0500907,0.0727461,0.316299
3392,-0.411682,-0.0463897,0.0751809,0.304608
3393,-0.453876,-0.0393681,0.049456,0.315527
3394,-0.444857,-0.0487068,0.0622739,0.312103
3395,-0.444857,-0.0487068,0.0622739,0.312103
3396,-0.450974,-0.0451712,0.070806,0.313847
3397,-0.521295,-0.0452715,0.0718602,0.309861
3398,-0.437512,-0.0507073,0.075774,0.315657
3399,-0.437512,-0.0507073,0.075774,0.315657
3400,-0.477369,-0.035089,0.0719538,0.329461
3401,-0.496429,-0.0337469,0.0752922,0.32593
3402,-0.496429,-0.0337469,0.0752922,0.32593
3403,-0.464734,-0.0394171,0.0839347,0.315115
3404,-0.464734,-0.0394171,0.0839347,0.315115
3405,-0.464734,-0.0394171,0.0839347,0.315115
3406,-0.464734,-0.0394171,0.0839347,0.315115
3407,-0.464734,-0.0394171,0.0839347,0.315115
3408,-0.443172,-0.0498398,0.0708048,0.31158
3409,-0.443172,-0.0498398,0.0708048,0.31158
3410,-0.458506,-0.0546375,0.0708844,0.303225
3411,-0.456461,-0.0556876,0.0778284,0.322567
3412,-0.456461,-0.0556876,0.0778284,0.322567
3413,-0.456461,-0.0556876,0.0778284,0.322567
3414,-0.429099,-0.0436564,0.073133,0.311381
3415,-0.429099,-0.0436564,0.073133,0.311381
3416,-0.457873,-0.0415925,0.0686647,0.305719
3417,-0.457873,-0.0415925,0.0686647,0.305719
3418,-0.457873,-0.0415925,0.0686647,0.305719
3419,-0.457873,-0.0415925,0.0686647,0.305719
3420,-0.442441,-0.0499134,0.0693633,0.32309
3421,-0.43875,-0.0458302,0.0780095,0.308081
3422,-0.486696,-0.0210357,0.0746998,0.326166
3423,-0.486696,-0.0210357,0.0746998,0.326166
3424,-0.444265,-0.0469009,0.0660266,0.316047
3425,-0.422372,-0.0508855,0.0688894,0.299242
3426,-0.422372,-0.0508855,0.0688894,0.299242
3427,-0.45435,-0.0457204,0.065222,0.318846
3428,-0.45435,-0.0457204,0.065222,0.318846
3429,-0.442481,-0.048507,0.0673434,0.318472
3430,-0.467282,-0.0305652,0.077625,0.313865
3431,-0.433236,-0.0524178,0.066249,0.304332
3432,-0.446887,-0.0513005,0.0769851,0.304978
3433,-0.446887,-0.0513005,0.0769851,0.304978
3434,-0.446389,-0.0412016,0.0842639,0.304879
3435,-0.483096,-0.0590688,0.079233,0.32386
3436,-0.483096,-0.0590688,0.079233,0.32386
3437,-0.483096,-0.0590688,0.079233,0.32386
3438,-0.483096,-0.0590688,0.079233,0.32386
3439,-0.435355,-0.04974,0.0838339,0.322027
3440,-0.435355,-0.04974,0.0838339,0.322027
3441,-0.435355,-0.04974,0.0838339,0.322027
3442,-0.435355,-0.04974,0.0838339,0.322027
3443,-0.435355,-0.04974,0.0838339,0.322027
3444,-0.435355,-0.04974,0.0838339,0.322027
3445,-0.469106,-0.0412869,0.0718435,0.307518
3446,-0.465808,-0.0493853,0.0802268,0.303456
3447,-0.433518,-0.0405552,0.0758396,0.314601
3448,-0.429394,-0.0460247,0.0759846,0.30893
3449,-0.429394,-0.0460247,0.0759846,0.30893
3450,-0.429394,-0.0460247,0.0759846,0.30893
3451,-0.497644,-0.0536929,0.0800397,0.319775
3452,-0.497644,-0.0536929,0.0800397,0.319775
3453,-0.43767,-0.0537209,0.0600733,0.327388
3454,-0.43767,-0.0537209,0.0600733,0.327388
3455,-0.463068,-0.0470362,0.0771073,0.317988
3456,-0.463068,-0.0470362,0.0771073,0.317988
3457,-0.463068,-0.0470362,0.0771073,0.317988
3458,-0.466048,-0.0474164,0.0687393,0.315842
3459,-0.445956,-0.0454455,0.0747575,0.318084
3460,-0.481986,-0.049331,0.0791525,0.305474
3461,-0.484964,-0.038965,0.0717083,0.31965
3462,-0.484964,-0.038965,0.0717083,0.31965
3463,-0.484964,-0.038965,0.0717083,0.31965
3464,-0.441881,-0.0515726,0.0736991,0.335616
3465,-0.438869,-0.0355534,0.0778945,0.307492
3466,-0.4788,-0.0432764,0.0784056,0.329579
3467,-0.4788,-0.0432764,0.0784056,0.329579
3468,-0.451467,-0.0486469,0.0801466,0.316945
3469,-0.464381,-0.0517407,0.076527,0.310723
3470,-0.464381,-0.0517407,0.076527,0.310723
3471,-0.450093,-0.0384136,0.0747676,0.318157
3472,-0.463978,-0.0524119,0.0674044,0.311103
3473,-0.473822,-0.0614845,0.0715939,0.319928
3474,-0.473822,-0.0614845,0.0715939,0.319928
3475,-0.45951,-0.0549675,0.0729681,0.332088
3476,-0.484569,-0.0471744,0.0717108,0.304762
3477,-0.454229,-0.0442336,0.0654477,0.31701
3478,-0.480789,-0.0570911,0.0669541,0.314623
3479,-0.480789,-0.0570911,0.0669541,0.314623
3480,-0.480789,-0.0570911,0.0669541,0.314623
3481,-0.464908,-0.055929,0.077295,0.318949
3482,-0.451336,-0.0449717,0.054983,0.313253
3483,-0.451336,-0.0449717,0.054983,0.313253
3484,-0.451524,-0.0495455,0.0677858,0.309716
3485,-0.445093,-0.0600532,0.0633314,0.302623
3486,-0.445093,-0.0600532,0.0633314,0.302623
3487,-0.459159,-0.0636054,0.0722984,0.309369
3488,-0.459159,-0.0636054,0.0722984,0.309369
3489,-0.459159,-0.0636054,0.0722984,0.309369
3490,-0.419928,-0.0518927,0.0729458,0.304652
3491,-0.438155,-0.0578156,0.0775205,0.321759
3492,-0.438155,-0.0578156,0.0775205,0.321759
3493,-0.466938,-0.0540933,0.0755725,0.317035
3494,-0.466938,-0.0540933,0.0755725,0.317035
3495,-0.466938,-0.0540933,0.0755725,0.317035
3496,-0.453308,-0.0350417,0.0756898,0.311552
3497,-0.446748,-0.0329697,0.0551854,0.318962
3498,-0.446748,-0.0329697,0.0551854,0.318962
3499,-0.468561,-0.0615177,0.0728856,0.312366
3500,-0.444379,-0.0320308,0.0693934,0.323191
3501,-0.460159,-0.0477339,0.0662959,0.312928
3502,-0.460159,-0.0477339,0.0662959,0.312928
3503,-0.437397,-0.0396021,0.0703241,0.325842
3504,-0.451933,-0.035335,0.0612873,0.311701
3505,-0.451933,-0.035335,0.0612873,0.311701
3506,-0.451933,-0.035335,0.0612873,0.311701
3507,-0.451933,-0.035335,0.0612873,0.311701
3508,-0.482847,-0.0494112,0.0541664,0.322741
3509,-0.470135,-0.0374324,0.0658524,0.319719
3510,-0.484709,-0.0541682,0.0716668,0.313598
3511,-0.475394,-0.0597958,0.0678612,0.320197
3512,-0.45974,-0.0528866,0.0768038,0.312807
3513,-0.442861,-0.0296854,0.072397,0.333444
3514,-0.467951,-0.0553959,0.0631668,0.315896
3515,-0.467951,-0.0553959,0.0631668,0.315896
3516,-0.445465,-0.0518096,0.069484,0.309877
3517,-0.445465,-0.0518096,0.069484,0.309877
3518,-0.472936,-0.0389814,0.0606619,0.310034
3519,-0.522874,-0.0501255,0.0681926,0.316139
3520,-0.522874,-0.0501255,0.0681926,0.316139
3521,-0.452749,-0.0448665,0.0741972,0.310531
3522,-0.474931,-0.0513778,0.0707034,0.31676
3523,-0.457166,-0.0432585,0.0781531,0.309793
3524,-0.445607,-0.0469806,0.0715428,0.314867
3525,-0.445607,-0.0469806,0.0715428,0.314867
3526,-0.493518,-0.0360537,0.0772531,0.334963
3527,-0.493518,-0.0360537,0.0772531,0.334963
3528,-0.450092,-0.0541223,0.0747498,0.3184
3529,-0.441505,-0.045588,0.0742419,0.312434
3530,-0.441505,-0.045588,0.0742419,0.312434
3531,-0.441505,-0.045588,0.0742419,0.312434
3532,-0.456236,-0.0428474,0.0500063,0.307412
3533,-0.47012,-0.0326196,0.0471773,0.30516
3534,-0.460239,-0.0353736,0.067709,0.316894
3535,-0.468299,-0.0484724,0.0715642,0.336124
3536,-0.466049,-0.038058,0.0729793,0.309039
3537,-0.461271,-0.0480514,0.065291,0.313443
3538,-0.459995,-0.058333,0.0737895,0.310989
3539,-0.459995,-0.058333,0.0737895,0.310989
3540,-0.45849,-0.060374,0.0643752,0.305493
3541,-0.454916,-0.0627342,0.0746027,0.310579
3542,-0.454916,-0.0627342,0.0746027,0.310579
3543,-0.45185,-0.0642817,0.0740067,0.303679
3544,-0.450473,-0.060612,0.0630493,0.304129
3545,-0.450473,-0.060612,0.0630493,0.304129
3546,-0.448151,-0.047883,0.079468,0.317015
3547,-0.491615,-0.0524524,0.0698844,0.313554
3548,-0.491615,-0.0524524,0.0698844,0.313554
3549,-0.491615,-0.0524524,0.0698844,0.313554
3550,-0.467394,-0.0610463,0.0790276,0.32397
3551,-0.45055,-0.048531,0.0620344,0.310935
3552,-0.46312,-0.0388907,0.0784978,0.300413
3553,-0.46312,-0.0388907,0.0784978,0.300413
3554,-0.454346,-0.0620399,0.0582573,0.311407
3555,-0.454346,-0.0620399,0.0582573,0.311407
3556,-0.441739,-0.052605,0.0717601,0.321156
3557,-0.474475,-0.0493532,0.0693823,0.321249
3558,-0.474475,-0.0493532,0.0693823,0.321249
3559,-0.452021,-0.0479481,0.0669335,0.324466
3560,-0.449976,-0.0250289,0.0728032,0.329493
3561,-0.464333,-0.0492529,0.0622975,0.310154
3562,-0.458218,-0.0569808,0.0600186,0.323353
3563,-0.458218,-0.0569808,0.0600186,0.323353
3564,-0.436227,-0.0438378,0.0645316,0.309131
3565,-0.45016,-0.0431055,0.0604662,0.305016
3566,-0.442096,-0.049795,0.0639747,0.308205
3567,-0.456409,-0.0239882,0.0639199,0.319365
3568,-0.462912,-0.0467161,0.0750443,0.311591
3569,-0.452937,-0.0368749,0.0791826,0.314255
3570,-0.437594,-0.031898,0.0729194,0.309913
3571,-0.440255,-0.0497067,0.0745298,0.317148
3572,-0.452658,-0.0555538,0.0693593,0.323091
3573,-0.446093,-0.0397377,0.0772378,0.310675
3574,-0.438064,-0.029091,0.069656,0.310986
3575,-0.438064,-0.029091,0.069656,0.310986
3576,-0.438064,-0.029091,0.069656,0.310986
3577,-0.507141,-0.0549252,0.0700264,0.304351
3578,-0.454543,-0.0419935,0.0572095,0.318697
3579,-0.454543,-0.0419935,0.0572095,0.318697
3580,-0.486348,-0.0404327,0.0741483,0.324163
3581,-0.457326,-0.0498888,0.0779471,0.310224
3582,-0.457326,-0.0498888,0.0779471,0.310224
3583,-0.451557,-0.0435749,0.0766364,0.302814
3584,-0.483337,-0.0568407,0.069408,0.307261
3585,-0.446866,-0.0516793,0.0777528,0.308974
3586,-0.445086,-0.0594455,0.0695548,0.30005
3587,-0.42692,-0.0539227,0.0711822,0.305704
3588,-0.42692,-0.0539227,0.0711822,0.305704
3589,-0.42692,-0.0539227,0.0711822,0.305704
3590,-0.464114,-0.0604351,0.0760811,0.303559
3591,-0.464114,-0.0604351,0.0760811,0.303559
3592,-0.464114,-0.0604351,0.0760811,0.303559
3593,-0.454344,-0.055232,0.0679211,0.30679
3594,-0.446405,-0.0524783,0.0864385,0.310464
3595,-0.458543,-0.0404949,0.0851226,0.312328
3596,-0.474304,-0.0471216,0.0683498,0.306824
3597,-0.474304,-0.0471216,0.0683498,0.306824
3598,-0.460775,-0.0476105,0.0677137,0.306379
3599,-0.460775,-0.0476105,0.0677137,0.306379
3600,-0.462726,-0.0485721,0.07871,0.329769
3601,-0.462726,-0.0485721,0.07871,0.329769
3602,-0.462726,-0.0485721,0.07871,0.329769
3603,-0.462726,-0.0485721,0.07871,0.329769
3604,-0.462609,-0.0552213,0.0664561,0.316452
3605,-0.462609,-0.0552213,0.0664561,0.316452
3606,-0.462609,-0.0552213,0.0664561,0.316452
3607,-0.454905,-0.0485835,0.078694,0.300843
3608,-0.454905,-0.0485835,0.078694,0.300843
3609,-0.454905,-0.0485835,0.078694,0.300843
3610,-0.454905,-0.0485835,0.078694,0.300843
3611,-0.478273,-0.0447079,0.0689415,0.320308
3612,-0.478273,-0.0447079,0.0689415,0.320308
3613,-0.462824,-0.0605453,0.0653208,0.302416
3614,-0.462824,-0.0605453,0.0653208,0.302416
3615,-0.454765,-0.0578358,0.0686488,0.309529
3616,-0.454765,-0.0578358,0.0686488,0.309529
3617,-0.44686,-0.0576923,0.0690149,0.322423
3618,-0.44686,-0.0576923,0.0690149,0.322423
3619,-0.44686,-0.0576923,0.0690149,0.322423
3620,-0.44686,-0.0576923,0.0690149,0.322423
3621,-0.44686,-0.0576923,0.0690149,0.322423
3622,-0.460839,-0.0478796,0.0769475,0.317623
3623,-0.493227,-0.0542952,0.0782251,0.309757
3624,-0.493227,-0.0542952,0.0782251,0.309757
3625,-0.484631,-0.0467671,0.0689833,0.303598
3626,-0.484631,-0.0467671,0.0689833,0.303598
3627,-0.484631,-0.0467671,0.0689833,0.303598
3628,-0.482011,-0.0492337,0.0600898,0.315263
3629,-0.482011,-0.0492337,0.0600898,0.315263
3630,-0.492214,-0.0489571,0.0481426,0.312809
3631,-0.492214,-0.0489571,0.0481426,0.312809
3632,-0.473049,-0.0480609,0.0714301,0.318848
3633,-0.473049,-0.0480609,0.0714301,0.318848
3634,-0.521765,-0.0314071,0.0709299,0.334209
3635,-0.468147,-0.0372673,0.0626042,0.325651
3636,-0.46592,-0.0231255,0.0708427,0.333218
3637,-0.48885,-0.0263778,0.0599982,0.318437
3638,-0.48885,-0.0263778,0.0599982,0.318437
3639,-0.466181,-0.0358728,0.0766818,0.313862
3640,-0.454861,-0.0476733,0.0801663,0.323241
3641,-0.457642,-0.0424833,0.0677266,0.311072
3642,-0.50182,-0.0520085,0.0785774,0.315309
3643,-0.456641,-0.0620783,0.0657038,0.307719
3644,-0.456641,-0.0620783,0.0657038,0.307719
3645,-0.456641,-0.0620783,0.0657038,0.307719
3646,-0.479255,-0.0595165,0.0706497,0.305124
3647,-0.42794,-0.0553969,0.0612964,0.319272
3648,-0.42794,-0.0553969,0.0612964,0.319272
3649,-0.475266,-0.0676669,0.0631978,0.306377
3650,-0.485571,-0.0532571,0.0729244,0.302002
3651,-0.481344,-0.0567524,0.0682136,0.294202
3652,-0.449749,-0.0641256,0.0705666,0.316251
3653,-0.449749,-0.0641256,0.0705666,0.316251
3654,-0.491199,-0.0687424,0.0635834,0.301765
3655,-0.491199,-0.0687424,0.0635834,0.301765
3656,-0.447468,-0.0692534,0.0719109,0.30121
3657,-0.447468,-0.0692534,0.0719109,0.30121
3658,-0.447468,-0.0692534,0.0719109,0.30121
