MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
7917,0.975049,0.168863,0.156231,0.00774412
7918,0.975049,0.168863,0.156231,0.00774412
7919,0.979602,0.103006,0.124765,0.00712494
7920,0.979602,0.103006,0.124765,0.00712494
7921,0.979602,0.103006,0.124765,0.00712494
7922,0.974687,0.149151,0.0925817,0.00660928
7923,0.974687,0.149151,0.0925817,0.00660928
7924,0.974687,0.149151,0.0925817,0.00660928
7925,0.970445,0.233262,0.118117,0.00967024
7926,0.97034,0.235057,0.169341,0.00716017
7927,0.976169,0.237081,0.144901,0.00628478
7928,0.976169,0.237081,0.144901,0.00628478
7929,0.976188,0.24112,0.13585,0.00825626
7930,0.977685,0.1347,0.137511,0.00748845
7931,0.980883,0.193604,0.130221,0.00910031
7932,0.972961,0.17044,0.0959016,0.00467166
7933,0.972961,0.17044,0.0959016,0.00467166
7934,0.972961,0.17044,0.0959016,0.00467166
7935,0.972961,0.17044,0.0959016,0.00467166
7936,0.973591,0.237274,0.0647784,0.00945349
7937,0.978676,0.225015,0.0531197,0.00328841
7938,0.978676,0.225015,0.0531197,0.00328841
7939,0.980507,0.22554,0.117163,0.00334313
7940,0.978764,0.0940982,0.131239,0.00561352
7941,0.978764,0.0940982,0.131239,0.00561352
7942,0.975558,0.197213,0.0817099,0.0064845
7943,0.975558,0.197213,0.0817099,0.0064845
7944,0.975558,0.197213,0.0817099,0.0064845
7945,0.975558,0.197213,0.0817099,0.0064845
7946,0.974955,0.172308,0.119189,0.00696968
7947,0.973251,0.185613,0.0974873,0.00560027
7948,0.974483,0.214551,0.140662,0.00859896
7949,0.974174,0.184762,0.152444,0.00948253
7950,0.978299,0.165899,0.0171918,0.00254497
7951,0.978299,0.165899,0.0171918,0.00254497
7952,0.978299,0.165899,0.0171918,0.00254497
7953,0.978299,0.165899,0.0171918,0.00254497
7954,0.978299,0.165899,0.0171918,0.00254497
7955,0.976611,0.318697,0.0475147,0.00138774
7956,0.978347,0.329017,0.168424,0.00243521
7957,0.972328,0.257882,0.0796061,0.0064524
7958,0.972328,0.257882,0.0796061,0.0064524
7959,0.972328,0.257882,0.0796061,0.0064524
7960,0.972501,0.1776,0.109107,0.0115575
7961,0.970221,0.268245,0.139546,0.00380629
7962,0.967402,0.252895,0.135338,0.0062576
7963,0.971441,0.222534,0.133057,0.00265596
7964,0.978205,0.26255,0.146312,0.0017461
7965,0.980948,0.314251,0.109393,0.00568335
7966,0.980922,0.371205,0.142445,0.00693175
7967,0.977176,0.242913,0.15119,0.00926226
7968,0.978105,0.231562,0.191606,0.00776267
7969,0.978841,0.172544,0.153329,0.00491517
7970,0.974474,0.297935,0.0782279,0.00856818
7971,0.975158,0.233055,0.110249,0.00598288
7972,0.975158,0.233055,0.110249,0.00598288
7973,0.974415,0.265376,0.146313,0.00455095
7974,0.974415,0.265376,0.146313,0.00455095
7975,0.982069,0.224929,0.168222,0.000997687
7976,0.97928,0.165324,0.131919,0.00514042
7977,0.97928,0.165324,0.131919,0.00514042
7978,0.981983,0.15958,0.149825,0.00648511
7979,0.981137,0.18777,0.201589,0.00339852
7980,0.979698,0.227605,0.146079,0.00937873
7981,0.979698,0.227605,0.146079,0.00937873
7982,0.977513,0.203478,0.189068,0.0123105
7983,0.980384,0.153739,0.134077,0.00867449
7984,0.979293,0.07134,0.0704032,0.00875383
7985,0.97433,0.184684,0.108623,0.0049598
7986,0.970267,0.182078,0.10495,0.00246773
7987,0.970267,0.182078,0.10495,0.00246773
7988,0.969635,0.149577,0.0356211,0.00647796
7989,0.969635,0.149577,0.0356211,0.00647796
7990,0.968319,0.209686,0.0326469,0.00628112
7991,0.966935,0.163923,0.0729324,0.00671166
7992,0.964559,0.0439849,0.0847142,0.00607492
7993,0.962535,0.108526,0.0743288,0.00524015
7994,0.965703,0.086451,0.0812177,0.00566364
7995,0.967429,0.117198,0.0725697,0.00849348
7996,0.968644,0.132673,0.113513,0.00461807
7997,0.96609,0.0802262,0.0950206,0.00658677
7998,0.965358,0.0759591,0.117618,0.00721983
7999,0.965358,0.0759591,0.117618,0.00721983
8000,0.965358,0.0759591,0.117618,0.00721983
8001,0.970297,0.112606,0.154985,0.008256
8002,0.970785,0.059664,0.194639,0.0120112
8003,0.967909,0.147715,0.152955,0.00383618
8004,0.967928,0.244934,0.0680605,0.00262115
8005,0.967928,0.244934,0.0680605,0.00262115
8006,0.965673,0.315614,0.0445009,0.00914554
8007,0.965673,0.315614,0.0445009,0.00914554
8008,0.965673,0.315614,0.0445009,0.00914554
8009,0.966848,0.323795,0.106519,0.000983931
8010,0.969662,0.234563,0.195964,0.00536282
8011,0.969662,0.234563,0.195964,0.00536282
8012,0.971024,0.26964,0.176763,0.0075467
8013,0.970031,0.326717,0.141903,0.00687779
8014,0.970031,0.326717,0.141903,0.00687779
8015,0.968787,0.266969,0.13912,0.00268659
8016,0.96542,0.201661,0.110822,0.00890715
8017,0.967615,0.205996,0.0601057,0.00577732
8018,0.968108,0.153026,0.129644,0.00742972
8019,0.968108,0.153026,0.129644,0.00742972
8020,0.968108,0.153026,0.129644,0.00742972
8021,0.969944,0.235288,0.263723,0.0066842
8022,0.973644,0.2645,0.230886,0.00628295
8023,0.973801,0.240522,0.20047,0.0098405
8024,0.973278,0.247627,0.177876,0.005827
8025,0.973278,0.247627,0.177876,0.005827
8026,0.973199,0.2108,0.0935332,0.00166971
8027,0.973199,0.2108,0.0935332,0.00166971
8028,0.973199,0.2108,0.0935332,0.00166971
8029,0.974926,0.215327,0.161326,0.00180604
8030,0.97222,0.164001,0.146871,0.00198256
8031,0.969097,0.227586,0.162536,0.00395394
8032,0.968575,0.319328,0.213791,0.00521262
8033,0.968575,0.319328,0.213791,0.00521262
8034,0.962134,0.35431,0.174337,0.00965254
8035,0.970539,0.285774,0.175692,0.00331659
8036,0.971153,0.203008,0.0932635,0.00173813
8037,0.971153,0.203008,0.0932635,0.00173813
8038,0.97369,0.127502,0.100331,0.00818196
8039,0.971924,0.169978,0.106577,0.00229544
8040,0.971528,0.320347,0.101112,0.00230616
8041,0.969008,0.308817,0.0954397,0.00449483
8042,0.969008,0.308817,0.0954397,0.00449483
8043,0.96874,0.354167,0.0840257,0.00143107
8044,0.971738,0.332782,0.0733546,0.00330288
8045,0.971738,0.332782,0.0733546,0.00330288
8046,0.965823,0.285725,0.135743,0.00201332
8047,0.965823,0.285725,0.135743,0.00201332
8048,0.966716,0.311127,0.102412,0.00901378
8049,0.971249,0.355866,0.0742766,0.00100191
8050,0.971249,0.355866,0.0742766,0.00100191
8051,0.971789,0.237804,0.115871,0.00787178
8052,0.969232,0.257605,0.0801907,0.00554319
8053,0.965513,0.257518,0.164473,0.00829458
8054,0.970176,0.358511,0.168055,0.0058839
8055,0.974125,0.27782,0.0610114,0.00281924
8056,0.972123,0.353323,0.098752,0.00156022
8057,0.971845,0.413964,0.0563045,0.00847494
8058,0.971845,0.413964,0.0563045,0.00847494
8059,0.970278,0.430577,0.0786347,0.00375845
8060,0.970278,0.430577,0.0786347,0.00375845
8061,0.972813,0.276267,0.0253723,0.00379721
8062,0.972813,0.276267,0.0253723,0.00379721
8063,0.972813,0.276267,0.0253723,0.00379721
8064,0.969812,0.341934,0.056473,0.00530943
8065,0.969812,0.341934,0.056473,0.00530943
8066,0.974358,0.279456,0.100887,0.00254071
8067,0.972154,0.306572,0.152189,0.0052295
8068,0.972154,0.306572,0.152189,0.0052295
8069,0.9738,0.22691,0.139702,0.00926344
8070,0.975342,0.199557,0.143105,0.00279619
8071,0.973368,0.208602,0.136608,0.00256727
8072,0.964634,0.278493,0.21429,0.00355657
8073,0.964614,0.166074,0.248589,0.00250628
8074,0.964614,0.166074,0.248589,0.00250628
8075,0.964614,0.166074,0.248589,0.00250628
8076,0.964614,0.166074,0.248589,0.00250628
8077,0.968948,0.150301,0.13023,0.00314497
8078,0.965833,0.14128,0.244189,0.00394065
8079,0.965833,0.14128,0.244189,0.00394065
8080,0.965629,0.141829,0.159626,0.00256505
8081,0.965629,0.141829,0.159626,0.00256505
8082,0.965618,0.160166,0.159401,0.00462749
8083,0.965618,0.160166,0.159401,0.00462749
8084,0.963882,0.0991106,0.173945,0.00198414
8085,0.963837,0.137484,0.16013,0.00198354
8086,0.964871,0.0875956,0.187433,0.00351016
8087,0.962223,0.113231,0.188507,0.00205055
8088,0.964282,0.0528947,0.160707,0.00335459
8089,0.968852,0.0790395,0.225492,0.00396874
8090,0.966576,0.128274,0.132933,0.00352714
8091,0.966576,0.128274,0.132933,0.00352714
8092,0.967569,0.0494694,0.04536,0.00203057
8093,0.967569,0.0494694,0.04536,0.00203057
8094,0.967569,0.0494694,0.04536,0.00203057
8095,0.964836,0.0446282,0.103986,0.00485952
8096,0.964836,0.0446282,0.103986,0.00485952
8097,0.964836,0.0446282,0.103986,0.00485952
8098,0.963931,0.0572759,0.134998,0.00126047
8099,0.964172,0.0707253,0.0536955,0.00207015
8100,0.964172,0.0707253,0.0536955,0.00207015
8101,0.965502,0.0387672,0.174971,0.00756338
8102,0.968195,0.0651898,0.195196,0.0028114
8103,0.965442,0.0348558,0.0668319,0.00608645
8104,0.965442,0.0348558,0.0668319,0.00608645
8105,0.967177,0.030695,0.0901702,0.00560028
8106,0.967177,0.030695,0.0901702,0.00560028
8107,0.96678,0.0748655,0.0959276,0.00709196
8108,0.96678,0.0748655,0.0959276,0.00709196
8109,0.96678,0.0748655,0.0959276,0.00709196
8110,0.96678,0.0748655,0.0959276,0.00709196
8111,0.967684,0.0622368,0.0173093,0.00462986
8112,0.970092,0.129722,0.0315282,0.00241743
8113,0.970092,0.129722,0.0315282,0.00241743
8114,0.969257,0.166423,0.0132312,0.00243552
8115,0.972012,0.0883307,0.0691613,0.00138997
8116,0.967328,0.126539,0.0713518,0.0039407
8117,0.971263,0.0857488,0.0625107,0.00299051
8118,0.968663,0.0992504,0.104507,0.00514892
8119,0.978063,0.169863,0.125433,0.00614504
8120,0.978251,0.163193,0.128937,0.00100796
8121,0.978251,0.163193,0.128937,0.00100796
8122,0.973413,0.118842,0.0794476,0.0035207
8123,0.973413,0.118842,0.0794476,0.0035207
8124,0.973413,0.118842,0.0794476,0.0035207
8125,0.971647,0.112562,0.0578527,0.0102083
8126,0.970565,0.0594507,0.0537462,0.00823504
8127,0.967605,0.0949107,0.0239898,0.00160219
8128,0.967605,0.0949107,0.0239898,0.00160219
8129,0.967605,0.0949107,0.0239898,0.00160219
8130,0.966761,0.099527,0.0785131,0.00351304
8131,0.966761,0.099527,0.0785131,0.00351304
8132,0.970577,0.14094,0.0677986,0.000477024
8133,0.970839,0.0342278,0.14077,0.00955432
8134,0.970839,0.0342278,0.14077,0.00955432
8135,0.974199,0.0952649,0.109118,0.00928747
8136,0.972634,0.110534,0.0880438,0.00813615
8137,0.972634,0.110534,0.0880438,0.00813615
8138,0.976896,0.144758,0.102074,0.000375579
8139,0.976896,0.144758,0.102074,0.000375579
8140,0.977714,0.0603683,0.0825361,0.00109267
8141,0.977714,0.0603683,0.0825361,0.00109267
8142,0.970416,0.0645807,0.0874798,0.00636138
8143,0.969707,0.112363,0.114064,0.011638
8144,0.969015,0.0834672,0.139258,0.00958322
8145,0.969015,0.0834672,0.139258,0.00958322
8146,0.969015,0.0834672,0.139258,0.00958322
8147,0.968827,0.118302,0.155838,0.00414872
8148,0.97285,0.144274,0.139319,0.00878677
8149,0.974584,0.161474,0.160808,0.00214858
8150,0.974584,0.161474,0.160808,0.00214858
8151,0.964912,0.169861,0.132713,0.00192887
8152,0.968731,0.104201,0.178608,0.00288694
8153,0.968731,0.104201,0.178608,0.00288694
8154,0.971918,0.110033,0.111969,0.00479116
8155,0.971918,0.110033,0.111969,0.00479116
8156,0.969495,0.16632,0.0984441,0.00158166
8157,0.969495,0.16632,0.0984441,0.00158166
8158,0.969495,0.16632,0.0984441,0.00158166
8159,0.969495,0.16632,0.0984441,0.00158166
8160,0.969563,0.125454,0.121961,0.00234163
8161,0.969483,0.194526,0.102731,0.00127102
8162,0.969483,0.194526,0.102731,0.00127102
8163,0.974615,0.189602,0.110564,0.000975342
8164,0.976708,0.186971,0.152407,0.0034786
8165,0.976708,0.186971,0.152407,0.0034786
8166,0.976708,0.186971,0.152407,0.0034786
8167,0.974336,0.127061,0.157801,0.00809513
8168,0.971876,0.154793,0.126022,0.00390063
8169,0.975947,0.0908681,0.105486,0.0053235
8170,0.975947,0.0908681,0.105486,0.0053235
8171,0.971419,0.0737442,0.138127,0.00436728
8172,0.971419,0.0737442,0.138127,0.00436728
8173,0.970346,0.208217,0.145741,0.00469627
8174,0.971114,0.208241,0.116366,0.0050047
8175,0.971114,0.208241,0.116366,0.0050047
8176,0.969302,0.233597,0.147799,0.00178178
8177,0.965754,0.366358,0.139544,0.00414365
8178,0.972073,0.174966,0.180818,0.00243841
8179,0.975506,0.153938,0.194639,0.00312997
8180,0.975506,0.153938,0.194639,0.00312997
8181,0.975506,0.153938,0.194639,0.00312997
8182,0.97182,0.140477,0.189858,0.00270352
8183,0.97182,0.140477,0.189858,0.00270352
8184,0.968374,0.151586,0.136747,0.00394978
8185,0.968374,0.151586,0.136747,0.00394978
8186,0.968374,0.151586,0.136747,0.00394978
8187,0.968374,0.151586,0.136747,0.00394978
8188,0.968374,0.151586,0.136747,0.00394978
8189,0.968374,0.151586,0.136747,0.00394978
8190,0.971308,0.242347,0.136565,0.0102741
8191,0.969775,0.166575,0.0963772,0.00290837
8192,0.969775,0.166575,0.0963772,0.00290837
8193,0.969775,0.166575,0.0963772,0.00290837
8194,0.969775,0.166575,0.0963772,0.00290837
8195,0.970472,0.211213,0.101039,0.00637009
8196,0.966817,0.122278,0.077582,0.0020686
8197,0.963959,0.120728,0.0141189,0.00695053
8198,0.963959,0.120728,0.0141189,0.00695053
8199,0.967268,0.0973244,0.0684553,0.00330004
8200,0.966152,0.0976623,0.0367344,0.00436119
8201,0.966152,0.0976623,0.0367344,0.00436119
8202,0.966152,0.0976623,0.0367344,0.00436119
8203,0.966152,0.0976623,0.0367344,0.00436119
8204,0.962927,0.124097,0.0937613,0.00538285
8205,0.962927,0.124097,0.0937613,0.00538285
8206,0.962927,0.124097,0.0937613,0.00538285
8207,0.962927,0.124097,0.0937613,0.00538285
8208,0.963411,0.262563,0.147401,0.00658512
8209,0.963411,0.262563,0.147401,0.00658512
8210,0.963411,0.262563,0.147401,0.00658512
8211,0.971142,0.173035,0.126292,0.00413429
8212,0.972764,0.185119,0.146563,0.00466281
8213,0.974545,0.20817,0.132659,0.00255219
8214,0.974545,0.20817,0.132659,0.00255219
8215,0.974545,0.20817,0.132659,0.00255219
8216,0.974545,0.20817,0.132659,0.00255219
8217,0.974545,0.20817,0.132659,0.00255219
8218,0.96861,0.182473,0.128337,0.00443204
8219,0.970448,0.139706,0.198034,0.000516945
8220,0.970448,0.139706,0.198034,0.000516945
8221,0.970448,0.139706,0.198034,0.000516945
8222,0.975864,0.0441335,0.159983,0.00739264
8223,0.972294,0.113934,0.112196,0.000736436
8224,0.973856,0.139195,0.118389,0.00193897
8225,0.973856,0.139195,0.118389,0.00193897
8226,0.973661,0.0939858,0.0975874,0.00253909
8227,0.970606,0.150066,0.125451,0.00826396
8228,0.970606,0.150066,0.125451,0.00826396
8229,0.979129,0.279445,0.0935048,0.00159628
8230,0.976599,0.216619,0.104529,0.00542415
8231,0.976599,0.216619,0.104529,0.00542415
8232,0.976599,0.216619,0.104529,0.00542415
8233,0.976555,0.267608,0.0140302,0.00295501
8234,0.977302,0.329497,0.0922756,0.00954603
8235,0.976237,0.293471,0.159839,0.00438308
8236,0.976099,0.302057,0.10088,0.00415438
8237,0.973706,0.369343,0.0998012,0.001562
8238,0.973706,0.369343,0.0998012,0.001562
8239,0.977094,0.317868,0.0612226,0.0030535
8240,0.975373,0.263979,0.0797607,0.00359824
8241,0.972124,0.255469,0.10845,0.00458733
8242,0.972688,0.29255,0.0641752,0.00684091
8243,0.974011,0.327649,0.19924,0.00346145
8244,0.974011,0.327649,0.19924,0.00346145
8245,0.97473,0.270296,0.0794733,0.00934487
8246,0.971968,0.233693,0.0881083,0.0102568
8247,0.971968,0.233693,0.0881083,0.0102568
8248,0.971968,0.233693,0.0881083,0.0102568
8249,0.973202,0.276923,0.063796,0.0148642
8250,0.97325,0.340066,0.122622,0.00116104
8251,0.976587,0.195296,0.106648,0.00372656
8252,0.976587,0.195296,0.106648,0.00372656
8253,0.974362,0.12958,0.168875,0.00692956
8254,0.974362,0.12958,0.168875,0.00692956
8255,0.975603,0.235829,0.161258,0.00402464
8256,0.975603,0.235829,0.161258,0.00402464
8257,0.969165,0.196784,0.122264,0.00600596
8258,0.969165,0.196784,0.122264,0.00600596
8259,0.966406,0.21998,0.195677,0.00357288
8260,0.968417,0.163279,0.138817,0.00489156
8261,0.968417,0.163279,0.138817,0.00489156
8262,0.968417,0.163279,0.138817,0.00489156
8263,0.96647,0.113982,0.0836599,0.00277126
8264,0.965843,0.150787,0.0276444,0.00210802
8265,0.967113,0.159085,0.142159,0.011293
8266,0.971327,0.196787,0.137306,0.0036993
8267,0.965165,0.119254,0.117957,0.000868442
8268,0.970977,0.138114,0.169237,0.00256897
8269,0.970977,0.138114,0.169237,0.00256897
8270,0.969641,0.164451,0.201684,0.00466361
8271,0.970879,0.184407,0.242338,0.000909806
8272,0.970879,0.184407,0.242338,0.000909806
8273,0.967719,0.13371,0.218784,0.00307557
8274,0.968745,0.162471,0.107174,0.00044246
8275,0.972361,0.0650361,0.214198,0.00548143
8276,0.972361,0.0650361,0.214198,0.00548143
8277,0.972952,0.0812437,0.155544,0.00182695
8278,0.970717,0.166071,0.151873,0.00279731
8279,0.96813,0.221315,0.173507,0.0064631
8280,0.966498,0.182137,0.212717,0.0031161
8281,0.968264,0.214188,0.244527,0.000642992
8282,0.968264,0.214188,0.244527,0.000642992
8283,0.968264,0.214188,0.244527,0.000642992
8284,0.973607,0.203716,0.214577,0.00164462
8285,0.973979,0.19876,0.172416,0.0104418
8286,0.973979,0.19876,0.172416,0.0104418
8287,0.973316,0.268829,0.293894,0.00662406
8288,0.973316,0.268829,0.293894,0.00662406
8289,0.968708,0.277301,0.254161,0.0017013
8290,0.968708,0.277301,0.254161,0.0017013
8291,0.964932,0.226818,0.225396,0.00448011
8292,0.965604,0.2027,0.176209,0.00452095
8293,0.965604,0.2027,0.176209,0.00452095
8294,0.965604,0.2027,0.176209,0.00452095
8295,0.965604,0.2027,0.176209,0.00452095
8296,0.96492,0.146817,0.137641,0.00918588
8297,0.962264,0.122823,0.228182,0.00487963
8298,0.962264,0.122823,0.228182,0.00487963
8299,0.965613,0.203863,0.202879,0.00415152
8300,0.95832,0.199483,0.289069,0.00554889
8301,0.961166,0.158718,0.182702,0.00708741
8302,0.965745,0.161087,0.148986,0.00419992
8303,0.963691,0.201063,0.188821,0.00597428
8304,0.963691,0.201063,0.188821,0.00597428
8305,0.960014,0.139988,0.0922542,0.00198306
8306,0.963273,0.0580317,0.0844708,0.00292582
8307,0.963273,0.0580317,0.0844708,0.00292582
8308,0.967578,0.0375227,0.0886365,0.00555812
8309,0.967578,0.0375227,0.0886365,0.00555812
8310,0.97159,0.106414,0.017653,0.00601251
8311,0.972132,0.186154,0.0755989,0.00883067
8312,0.973079,0.242661,0.122469,0.00201584
8313,0.973079,0.242661,0.122469,0.00201584
8314,0.974961,0.167065,0.0442825,0.00433872
8315,0.970604,0.185712,0.0280139,0.00265314
8316,0.970604,0.185712,0.0280139,0.00265314
8317,0.970604,0.185712,0.0280139,0.00265314
8318,0.971375,0.0588189,0.0940193,0.00581951
8319,0.969401,0.0703475,0.0846863,0.00346747
8320,0.969401,0.0703475,0.0846863,0.00346747
8321,0.971043,0.0802781,0.0862961,0.00782145
8322,0.965627,0.0836705,0.110448,0.0100914
8323,0.974403,0.141451,0.029125,0.00338165
8324,0.974215,0.171836,0.0115047,0.0121029
8325,0.974215,0.171836,0.0115047,0.0121029
8326,0.975539,0.178968,0.0708155,0.00818778
8327,0.972799,0.2029,0.0451897,0.00597643
8328,0.972761,0.287792,0.088515,0.00665903
8329,0.972761,0.287792,0.088515,0.00665903
8330,0.974375,0.199238,0.0563225,0.00243578
8331,0.974375,0.199238,0.0563225,0.00243578
8332,0.974375,0.199238,0.0563225,0.00243578
8333,0.974375,0.199238,0.0563225,0.00243578
8334,0.974375,0.199238,0.0563225,0.00243578
8335,0.974375,0.199238,0.0563225,0.00243578
8336,0.973055,0.167573,0.0759412,0.00382205
8337,0.973055,0.167573,0.0759412,0.00382205
8338,0.976597,0.139915,0.106612,0.00341957
8339,0.976597,0.139915,0.106612,0.00341957
8340,0.980159,0.156025,0.0959906,0.00144747
8341,0.980159,0.156025,0.0959906,0.00144747
8342,0.980535,0.12938,0.0932811,0.0113614
8343,0.976795,0.12119,0.161872,0.00410275
8344,0.969548,0.108573,0.0626144,0.00356475
8345,0.976564,0.165753,0.0441208,0.00632905
8346,0.974235,0.174439,0.0913402,0.00715351
8347,0.969675,0.178974,0.126267,0.00254404
8348,0.966464,0.139283,0.040131,0.00514644
8349,0.966464,0.139283,0.040131,0.00514644
8350,0.96694,0.137291,0.0482168,0.00815386
8351,0.97358,0.159568,0.034759,0.00332244
8352,0.97358,0.159568,0.034759,0.00332244
8353,0.974361,0.170751,0.0931001,0.00170206
8354,0.970705,0.142914,0.0803681,0.00129037
8355,0.967682,0.197398,0.00983495,0.00894712
8356,0.965943,0.210544,0.0226931,0.00492173
8357,0.965943,0.210544,0.0226931,0.00492173
8358,0.965943,0.210544,0.0226931,0.00492173
8359,0.967133,0.206567,0.0593785,0.00664258
8360,0.965315,0.1397,0.0842906,0.00487628
8361,0.969941,0.145226,0.122502,0.00615386
8362,0.967636,0.181597,0.094249,0.0114395
8363,0.964935,0.133568,0.129265,0.00366238
8364,0.964057,0.116644,0.155204,0.00484288
8365,0.966272,0.112121,0.10564,0.00361979
8366,0.965225,0.0764565,0.124331,0.00310622
8367,0.967933,0.134447,0.198487,0.00763949
8368,0.96814,0.073954,0.184819,0.00891011
8369,0.967728,0.0429913,0.119041,0.00849323
8370,0.968468,0.137912,0.118362,0.000924929
8371,0.968468,0.137912,0.118362,0.000924929
8372,0.969499,0.118304,0.161204,0.00492787
8373,0.963333,0.10493,0.211037,0.00338027
8374,0.962524,0.112291,0.195614,0.00351955
8375,0.962524,0.112291,0.195614,0.00351955
8376,0.962524,0.112291,0.195614,0.00351955
8377,0.962524,0.112291,0.195614,0.00351955
8378,0.968848,0.0573197,0.216282,0.00439795
8379,0.968848,0.0573197,0.216282,0.00439795
8380,0.96949,0.128855,0.226434,0.00210054
8381,0.96949,0.128855,0.226434,0.00210054
8382,0.96949,0.128855,0.226434,0.00210054
8383,0.974497,0.181222,0.109514,0.00109708
8384,0.9757,0.0751533,0.146971,0.00961706
8385,0.981715,0.031596,0.121623,0.00569466
8386,0.980455,0.0475485,0.134309,0.00558653
8387,0.976447,0.0869378,0.229379,0.00233907
8388,0.976447,0.0869378,0.229379,0.00233907
8389,0.976447,0.0869378,0.229379,0.00233907
8390,0.976447,0.0869378,0.229379,0.00233907
8391,0.975713,0.110692,0.116314,0.00287742
8392,0.975623,0.124631,0.116206,0.00500582
8393,0.974823,0.144251,0.178118,0.0027797
8394,0.971105,0.180427,0.180664,0.00635817
8395,0.979676,0.175848,0.0677851,0.00524978
8396,0.973619,0.172412,0.166754,0.00426612
8397,0.972041,0.153054,0.107175,0.00465833
8398,0.972041,0.153054,0.107175,0.00465833
8399,0.969396,0.165301,0.0619007,0.00152299
8400,0.976327,0.201435,0.0584066,0.00244869
8401,0.979164,0.153434,0.0431782,0.00463024
8402,0.979164,0.153434,0.0431782,0.00463024
8403,0.974182,0.155335,0.0719163,0.00446974
8404,0.978645,0.180921,0.0624449,0.00348714
8405,0.978645,0.180921,0.0624449,0.00348714
8406,0.983709,0.162403,0.00231539,0.00168043
8407,0.983337,0.164132,0.0998315,0.00320698
8408,0.983337,0.164132,0.0998315,0.00320698
8409,0.980652,0.159537,0.068419,0.00692653
8410,0.980652,0.159537,0.068419,0.00692653
8411,0.980652,0.159537,0.068419,0.00692653
8412,0.980652,0.159537,0.068419,0.00692653
8413,0.97774,0.127995,0.0590217,0.00436927
8414,0.976657,0.146493,0.11373,0.00663686
8415,0.982172,0.160537,0.0225915,0.00658608
8416,0.979332,0.201345,0.0201092,0.00410028
8417,0.979332,0.201345,0.0201092,0.00410028
8418,0.979332,0.201345,0.0201092,0.00410028
8419,0.978039,0.207948,0.0740344,0.00237426
8420,0.976973,0.221701,0.119772,0.00795429
8421,0.972146,0.233982,0.115678,0.010531
8422,0.972146,0.233982,0.115678,0.010531
8423,0.966704,0.223152,0.0463679,0.00429465
8424,0.965548,0.244778,0.0772992,0.0054281
8425,0.969272,0.206509,0.0492941,0.00110536
8426,0.969272,0.206509,0.0492941,0.00110536
8427,0.969272,0.206509,0.0492941,0.00110536
8428,0.970913,0.234149,0.0364003,0.00234122
8429,0.970913,0.234149,0.0364003,0.00234122
8430,0.970913,0.234149,0.0364003,0.00234122
8431,0.976629,0.183247,0.0919772,0.00180749
8432,0.977822,0.267581,0.0501312,0.0131843
8433,0.973139,0.245273,0.128606,0.0105181
8434,0.973139,0.245273,0.128606,0.0105181
8435,0.973139,0.245273,0.128606,0.0105181
8436,0.973139,0.245273,0.128606,0.0105181
8437,0.975208,0.315002,0.0491439,0.00592327
8438,0.973261,0.175127,0.0461211,0.00162192
8439,0.973261,0.175127,0.0461211,0.00162192
8440,0.973261,0.175127,0.0461211,0.00162192
8441,0.972249,0.186346,0.0335878,0.00527384
8442,0.972249,0.186346,0.0335878,0.00527384
8443,0.971861,0.170807,0.0492935,0.00813222
8444,0.971861,0.170807,0.0492935,0.00813222
8445,0.973692,0.243045,0.0320777,0.00441308
8446,0.976775,0.135705,0.0817878,0.00604923
8447,0.976775,0.135705,0.0817878,0.00604923
8448,0.974133,0.111854,0.0953267,0.00502207
8449,0.967772,0.0299775,0.0699511,0.000820191
8450,0.96449,0.0589753,0.0963172,0.00458551
8451,0.96449,0.0589753,0.0963172,0.00458551
8452,0.96449,0.0589753,0.0963172,0.00458551
8453,0.970241,0.0186272,0.102314,0.00769069
8454,0.970241,0.0186272,0.102314,0.00769069
8455,0.970241,0.0186272,0.102314,0.00769069
8456,0.970241,0.0186272,0.102314,0.00769069
8457,0.972931,0.0459976,0.0962946,0.00375402
8458,0.971065,0.0421634,0.0836035,0.00642157
8459,0.971065,0.0421634,0.0836035,0.00642157
8460,0.967818,0.103349,0.0464005,0.00599843
8461,0.969063,0.0467657,0.0399874,0.00389965
8462,0.969063,0.0467657,0.0399874,0.00389965
8463,0.969063,0.0467657,0.0399874,0.00389965
8464,0.973766,0.104966,0.0650667,0.00410112
8465,0.973766,0.104966,0.0650667,0.00410112
8466,0.975318,0.146783,0.067208,0.00626438
8467,0.975551,0.0987233,0.0202897,0.00186195
8468,0.977388,0.101954,0.0391726,0.00284497
8469,0.976505,0.0725747,0.0265985,0.00309469
8470,0.973988,0.0565459,0.0595156,0.00117052
8471,0.972003,0.107313,0.0922956,0.00295105
8472,0.972804,0.174633,0.128465,0.00269681
8473,0.974862,0.255116,0.106981,0.00385339
8474,0.974211,0.192571,0.0673229,0.00121951
8475,0.97167,0.172413,0.0717311,0.00488837
8476,0.97167,0.172413,0.0717311,0.00488837
8477,0.965701,0.275907,0.0933176,0.00189341
8478,0.968346,0.20468,0.115477,0.00285677
8479,0.968346,0.20468,0.115477,0.00285677
8480,0.967663,0.257607,0.0730434,0.00140513
8481,0.971287,0.234535,0.118883,0.00422732
8482,0.971751,0.26523,0.0387671,0.00216786
8483,0.971751,0.26523,0.0387671,0.00216786
