ReTr(L),ImTr(L)
1.5004,-0.267155
1.60025,-0.239833
1.57712,-0.216882
1.57712,-0.216882
1.53807,-0.166945
1.52155,-0.147854
1.52155,-0.147854
1.484,-0.147541
1.5112,-0.181219
1.47606,-0.168167
1.53845,-0.247004
1.53845,-0.247004
1.53935,-0.192897
1.53935,-0.192897
1.60906,-0.159637
1.62325,-0.192187
1.56328,-0.218895
1.56328,-0.218895
1.58161,-0.254304
1.58161,-0.254304
1.57756,-0.214358
1.5568,-0.225081
1.55313,-0.112109
1.52995,-0.0829154
1.52995,-0.0829154
1.52995,-0.0829154
1.52995,-0.0829154
1.48038,-0.107774
1.48038,-0.107774
1.48701,-0.168162
1.45171,-0.171115
1.42594,-0.188994
1.42594,-0.188994
1.42594,-0.188994
1.42594,-0.188994
1.42594,-0.188994
1.43781,-0.191028
1.39453,-0.174825
1.39453,-0.174825
1.39969,-0.244218
1.50366,-0.206863
1.50366,-0.206863
1.47768,-0.186694
1.43404,-0.155198
1.46226,-0.161239
1.49584,-0.139855
1.44714,-0.150341
1.44714,-0.150341
1.48077,-0.102216
1.51914,-0.0831654
1.47785,-0.0707446
1.48548,-0.0598925
1.47203,-0.0288775
1.47203,-0.0288775
1.47203,-0.0288775
1.47203,-0.0288775
1.47203,-0.0288775
1.51643,-0.00972324
1.49783,-0.0135338
1.51572,0.00690226
1.5831,0.0470888
1.58726,0.0171313
1.53625,-0.0740882
1.5291,-0.0541474
1.56071,-0.061329
1.56071,-0.061329
1.54209,-0.0958881
1.54209,-0.0958881
1.54209,-0.0958881
1.54813,-0.187014
1.55042,-0.163476
1.51423,-0.168626
1.47704,-0.160643
1.47704,-0.160643
1.50352,-0.156126
1.47384,-0.151877
1.47384,-0.151877
1.46201,-0.207814
1.47624,-0.218423
1.49189,-0.205776
1.49195,-0.224069
1.49195,-0.224069
1.46977,-0.232777
1.45788,-0.213641
1.46209,-0.276988
1.41002,-0.285888
1.41002,-0.285888
1.41002,-0.285888
1.41709,-0.317213
1.4203,-0.471239
1.4203,-0.471239
1.40116,-0.463133
1.36314,-0.493776
1.4077,-0.504957
1.43653,-0.50012
1.3837,-0.567256
1.3837,-0.567256
1.3837,-0.567256
1.3837,-0.567256
1.45764,-0.566671
1.42235,-0.552085
1.40666,-0.554916
1.38881,-0.531718
1.39321,-0.553695
1.32981,-0.55328
1.31688,-0.569356
1.31688,-0.569356
1.31688,-0.569356
1.35149,-0.635979
1.35595,-0.603674
1.41835,-0.53654
1.41835,-0.53654
1.41835,-0.53654
1.4156,-0.595511
1.42574,-0.626874
1.40997,-0.605939
1.40997,-0.605939
1.40997,-0.605939
1.42342,-0.557688
1.38082,-0.620678
1.39863,-0.630522
1.42275,-0.567996
1.42275,-0.567996
1.42275,-0.567996
1.37617,-0.565464
1.34869,-0.542095
1.42001,-0.523798
1.40665,-0.519208
1.40665,-0.519208
1.40665,-0.519208
1.40665,-0.519208
1.45037,-0.479613
1.44862,-0.4696
1.41223,-0.490299
1.41223,-0.490299
1.42856,-0.427592
1.45252,-0.475089
1.4146,-0.425944
1.4146,-0.425944
1.4007,-0.424413
1.4007,-0.424413
1.39317,-0.470983
1.39317,-0.470983
1.39317,-0.470983
1.39317,-0.470983
1.39317,-0.470983
1.36528,-0.496663
1.36005,-0.455737
1.38,-0.397539
1.35349,-0.340211
1.39507,-0.278356
1.39507,-0.278356
1.39507,-0.278356
1.42934,-0.374004
1.42934,-0.374004
1.39748,-0.375203
1.46377,-0.342737
1.47457,-0.306969
1.47457,-0.306969
1.4412,-0.279454
1.45231,-0.251893
1.45923,-0.17555
1.45922,-0.19175
1.42209,-0.19603
1.41415,-0.192274
1.41467,-0.166178
1.4335,-0.105742
1.4335,-0.105742
1.42529,-0.0881756
1.46066,-0.106116
1.44151,-0.0981794
1.43825,-0.151742
1.44304,-0.0873793
1.46793,-0.0681028
1.46793,-0.0681028
1.5087,-0.0465615
1.52773,-0.0217934
1.54719,-0.0808898
1.54676,-0.0452622
1.54676,-0.0452622
1.5024,-0.0660191
1.49318,-0.0591788
1.49318,-0.0591788
1.49318,-0.0591788
1.43199,-0.103195
1.46675,-0.098226
1.46675,-0.098226
1.48845,-0.15298
1.52433,-0.164511
1.52433,-0.164511
1.50884,-0.247661
1.43926,-0.246149
1.43806,-0.256188
1.40511,-0.25646
1.40511,-0.25646
1.41721,-0.200543
1.4264,-0.21567
1.39056,-0.156867
1.35857,-0.205599
1.31567,-0.233663
1.33952,-0.217214
1.34028,-0.195997
1.34028,-0.195997
1.34028,-0.195997
1.34028,-0.195997
1.34028,-0.195997
1.34028,-0.195997
1.34028,-0.195997
1.35053,-0.158216
1.38944,-0.187269
1.39433,-0.214597
1.37196,-0.251236
1.33974,-0.296939
1.33974,-0.296939
1.35512,-0.329699
1.34162,-0.321617
1.34671,-0.346085
1.33267,-0.324263
1.34807,-0.297113
1.33463,-0.273388
1.38584,-0.227682
1.38584,-0.227682
1.38584,-0.227682
1.40561,-0.201349
1.42848,-0.151129
1.40486,-0.141446
1.3772,-0.142957
1.371,-0.135501
1.41632,-0.164497
1.3928,-0.0667738
1.3928,-0.0667738
1.42967,-0.126051
1.42262,-0.148343
1.43906,-0.169231
1.53789,-0.227955
1.50472,-0.220288
1.48851,-0.242713
1.46617,-0.200749
1.47466,-0.187748
1.47466,-0.187748
1.43425,-0.244777
1.50787,-0.105931
1.50787,-0.105931
1.45276,-0.103978
1.41834,-0.163056
1.40382,-0.262931
1.3931,-0.319053
1.37602,-0.362085
1.37602,-0.362085
1.43095,-0.400836
1.39178,-0.487228
1.39208,-0.469897
1.39208,-0.469897
1.36968,-0.420623
1.36533,-0.38753
1.36533,-0.38753
1.32906,-0.442126
1.3677,-0.445488
1.42239,-0.481435
1.41269,-0.554282
1.41269,-0.554282
1.36915,-0.536104
1.3877,-0.502792
1.3877,-0.502792
1.36137,-0.528823
1.36137,-0.528823
1.36137,-0.528823
1.36395,-0.510175
1.33271,-0.50736
1.36763,-0.511677
1.37297,-0.512217
1.37297,-0.512217
1.39732,-0.509379
1.43258,-0.484814
1.43258,-0.484814
1.43911,-0.452053
1.43911,-0.452053
1.3847,-0.448856
1.3847,-0.448856
1.4278,-0.463693
1.32631,-0.54857
1.38808,-0.529968
1.38808,-0.529968
1.39796,-0.548228
1.36584,-0.551838
1.36584,-0.551838
1.35887,-0.476243
1.37783,-0.46095
1.37783,-0.46095
1.34599,-0.406977
1.34599,-0.406977
1.34599,-0.406977
1.35961,-0.40846
1.39278,-0.423185
1.40533,-0.392973
1.35909,-0.315856
1.35909,-0.315856
1.35909,-0.315856
1.37141,-0.357339
1.37668,-0.403804
1.34023,-0.412832
1.39998,-0.39892
1.35272,-0.368657
1.35272,-0.368657
1.35857,-0.424812
1.34161,-0.403528
1.37621,-0.427616
1.35421,-0.404131
1.37995,-0.414007
1.40187,-0.433066
1.40187,-0.433066
1.37647,-0.469174
1.37647,-0.469174
1.39963,-0.513066
1.43921,-0.517728
1.45662,-0.503368
1.43833,-0.458708
1.45309,-0.389789
1.45309,-0.389789
1.44398,-0.401394
1.43011,-0.407562
1.40928,-0.450754
1.42224,-0.459905
1.38819,-0.441956
1.38819,-0.441956
1.37515,-0.432809
1.3298,-0.401581
1.3298,-0.401581
1.37222,-0.486857
1.42422,-0.461324
1.42422,-0.461324
1.42422,-0.461324
1.42386,-0.472558
1.42386,-0.472558
1.42386,-0.472558
1.42386,-0.472558
1.44778,-0.499963
1.43621,-0.477055
1.42146,-0.577377
1.42146,-0.577377
1.40398,-0.556652
1.44492,-0.516661
1.44,-0.502847
1.4487,-0.538946
1.4487,-0.538946
1.4487,-0.538946
1.4487,-0.538946
1.46799,-0.59883
1.46799,-0.59883
1.42116,-0.550994
1.42116,-0.550994
1.44823,-0.552628
1.44823,-0.552628
1.40892,-0.567201
1.40892,-0.567201
1.42967,-0.636572
1.40757,-0.546222
1.40757,-0.546222
1.38424,-0.506194
1.38097,-0.528133
1.35787,-0.622111
1.33727,-0.599757
1.33727,-0.599757
1.36273,-0.60949
1.31854,-0.663473
1.33793,-0.641695
1.33793,-0.641695
1.33263,-0.65047
1.3318,-0.624862
1.3318,-0.624862
1.31772,-0.668617
1.28456,-0.689613
1.25783,-0.717854
1.30605,-0.777666
1.30605,-0.777666
1.30605,-0.777666
1.30605,-0.777666
1.30605,-0.777666
1.30605,-0.777666
1.30605,-0.777666
1.27427,-0.775223
1.27427,-0.775223
1.27427,-0.775223
1.28332,-0.734761
1.28332,-0.734761
1.29613,-0.753601
1.28543,-0.7345
1.28274,-0.750834
1.28122,-0.70563
1.28122,-0.70563
1.28122,-0.70563
1.26468,-0.67006
1.2239,-0.694905
1.2239,-0.694905
1.2239,-0.694905
1.2239,-0.694905
1.28261,-0.761092
1.27745,-0.708428
1.36066,-0.709147
1.36066,-0.709147
1.36066,-0.709147
1.36066,-0.709147
1.3086,-0.684929
1.29557,-0.678475
1.26549,-0.663633
1.26549,-0.663633
1.28957,-0.677756
1.28957,-0.677756
1.19936,-0.639056
1.20903,-0.657174
1.20903,-0.657174
1.26428,-0.649865
1.23872,-0.674474
1.23354,-0.652285
1.26662,-0.613685
1.28915,-0.597998
1.25686,-0.563968
1.25686,-0.563968
1.25686,-0.563968
1.22162,-0.619521
1.20054,-0.684821
1.19706,-0.693568
1.19994,-0.761882
1.19994,-0.761882
1.19994,-0.761882
1.19994,-0.761882
1.18401,-0.787179
1.18401,-0.787179
1.18401,-0.787179
1.18401,-0.787179
1.14279,-0.762507
1.14279,-0.762507
1.1374,-0.828141
1.14251,-0.861067
1.14251,-0.861067
1.1555,-0.844205
1.1555,-0.844205
1.1555,-0.844205
1.1238,-0.848108
1.11018,-0.829305
1.07039,-0.813742
1.13419,-0.823994
1.10381,-0.793192
1.10381,-0.793192
1.10498,-0.791252
1.10498,-0.791252
1.0377,-0.892846
1.01753,-0.88123
0.997311,-0.940352
0.997311,-0.940352
0.997311,-0.940352
0.997311,-0.940352
1.04538,-0.956773
0.961066,-0.946713
0.982662,-1.02759
1.00003,-1.00097
1.00003,-1.00097
1.09665,-1.02082
1.04541,-0.99882
1.04541,-0.99882
1.06953,-1.02812
1.06953,-1.02812
1.06953,-1.02812
1.05557,-1.02104
1.03003,-1.03091
1.02788,-0.985585
1.02788,-0.985585
1.02788,-0.985585
1.02788,-0.985585
1.02788,-0.985585
1.04636,-0.967218
0.973196,-1.01737
0.973196,-1.01737
0.973196,-1.01737
1.02776,-0.943276
1.05565,-0.958272
1.06321,-1.01939
1.0515,-1.03251
1.02625,-0.977788
1.07018,-0.94223
1.09156,-0.989122
1.12853,-0.994254
1.12853,-0.994254
1.12853,-0.994254
1.09621,-0.997787
1.09621,-0.997787
1.12259,-1.00689
1.12278,-1.04547
1.13305,-1.0267
1.13305,-1.0267
1.13838,-1.03616
1.13838,-1.03616
1.18409,-1.03098
1.15374,-1.00857
1.11419,-0.954575
1.11419,-0.954575
1.08684,-0.975073
1.08684,-0.975073
1.08684,-0.975073
1.14115,-0.976933
1.09903,-0.930313
1.09903,-0.930313
1.11763,-0.895038
1.11763,-0.895038
1.11763,-0.895038
1.15799,-0.905085
1.15799,-0.905085
1.19051,-0.894799
1.17387,-0.894683
1.17387,-0.894683
1.17387,-0.894683
1.16178,-0.844435
1.16178,-0.844435
1.16178,-0.844435
1.16178,-0.844435
1.20415,-0.827633
1.16849,-0.89062
1.22682,-0.858376
1.22682,-0.858376
1.22682,-0.858376
1.22682,-0.858376
1.26661,-0.815672
1.26661,-0.815672
1.27947,-0.717146
1.21891,-0.738877
1.19407,-0.750794
1.19407,-0.750794
1.19407,-0.750794
1.19407,-0.750794
1.19407,-0.750794
1.19407,-0.750794
1.19407,-0.750794
1.19407,-0.750794
1.19407,-0.750794
1.19407,-0.750794
1.23289,-0.713988
1.25776,-0.751891
1.25136,-0.720267
1.25136,-0.720267
1.25136,-0.720267
1.20464,-0.677276
1.20464,-0.677276
1.20656,-0.697525
1.19145,-0.665555
1.19145,-0.665555
1.19145,-0.665555
1.19145,-0.665555
1.19145,-0.665555
1.26543,-0.725781
1.26543,-0.725781
1.23447,-0.7326
1.22244,-0.687382
1.25135,-0.694514
1.25935,-0.68714
1.25935,-0.68714
1.25935,-0.68714
1.24984,-0.74499
1.27048,-0.655785
1.24643,-0.666351
1.24643,-0.666351
1.24643,-0.666351
1.24643,-0.666351
1.25548,-0.701759
1.25524,-0.677683
1.21819,-0.696652
1.21819,-0.696652
1.21819,-0.696652
1.21819,-0.696652
1.21819,-0.696652
1.21819,-0.696652
1.17854,-0.738172
1.17854,-0.738172
1.1619,-0.720968
1.12999,-0.696057
1.14982,-0.703033
1.14982,-0.703033
1.21946,-0.679767
1.21946,-0.679767
1.21946,-0.679767
1.22436,-0.695574
1.22436,-0.695574
1.27842,-0.701083
1.22739,-0.638536
1.22739,-0.638536
1.22739,-0.638536
1.24438,-0.659067
1.24438,-0.659067
1.24438,-0.659067
1.22426,-0.681559
1.25612,-0.672909
1.25612,-0.672909
1.25612,-0.672909
1.29421,-0.686073
1.29621,-0.627707
1.29621,-0.627707
1.33482,-0.617129
1.33482,-0.617129
1.33482,-0.617129
1.33482,-0.617129
1.31137,-0.632166
1.31137,-0.632166
1.344,-0.626859
1.33875,-0.633505
1.26883,-0.633836
1.30038,-0.706061
1.30038,-0.706061
1.31688,-0.705987
1.32557,-0.715746
1.31096,-0.71315
1.36585,-0.718191
1.36585,-0.718191
1.36585,-0.718191
1.36585,-0.718191
1.3383,-0.660698
1.32809,-0.70426
1.32809,-0.70426
1.32809,-0.70426
1.30238,-0.722868
1.25674,-0.727976
1.20312,-0.74696
1.20312,-0.74696
1.20312,-0.74696
1.20312,-0.74696
1.21502,-0.800345
1.21502,-0.800345
1.17428,-0.78253
1.16514,-0.799398
1.18922,-0.800008
1.17171,-0.82998
1.13532,-0.854804
1.13532,-0.854804
1.08938,-0.863413
1.10864,-0.918526
1.20333,-0.975239
1.17733,-0.980383
1.14385,-0.946837
1.14385,-0.946837
1.15251,-0.950606
1.15251,-0.950606
1.10992,-0.973255
1.10946,-1.02138
1.11341,-1.01576
1.11713,-0.988812
1.17953,-0.954254
1.14422,-0.900812
1.21124,-0.916209
1.21124,-0.916209
1.17976,-0.903971
1.1333,-0.960426
1.14927,-0.956286
1.1312,-0.893361
1.1325,-0.907786
1.18,-0.896992
1.14881,-0.921431
1.11946,-0.997982
1.01405,-1.00672
1.01412,-1.03872
1.01412,-1.03872
1.00265,-0.965037
1.08152,-0.973831
1.05663,-0.946368
1.0192,-0.9361
1.08824,-0.946081
1.06418,-0.992571
1.06418,-0.992571
1.06418,-0.992571
1.05154,-1.02831
1.04735,-1.0829
1.06639,-1.13039
1.00376,-1.10882
1.00376,-1.10882
0.970999,-1.08182
0.970999,-1.08182
0.970104,-1.09779
0.970104,-1.09779
0.990313,-1.06473
0.990313,-1.06473
0.990313,-1.06473
0.990313,-1.06473
0.990313,-1.06473
0.986033,-1.12578
0.970462,-1.15805
1.04003,-1.10993
0.98906,-1.13188
1.06377,-1.13354
1.06377,-1.13354
1.06781,-1.05013
1.06781,-1.05013
1.02402,-1.06398
1.04716,-1.0753
1.04578,-1.06529
1.03739,-1.00649
1.02426,-1.03244
1.02426,-1.03244
1.03175,-1.06607
1.03175,-1.06607
1.01888,-0.998901
0.998535,-1.07257
0.990214,-1.06463
0.990214,-1.06463
0.990214,-1.06463
0.966176,-1.02157
0.961344,-1.04787
0.961344,-1.04787
0.97366,-1.08641
0.980493,-1.03576
1.02318,-1.03417
1.02318,-1.03417
1.00656,-1.06874
0.91443,-1.06456
0.91443,-1.06456
0.906109,-1.0919
0.856306,-1.12108
0.867506,-1.14814
0.851279,-1.18102
0.825881,-1.14929
0.803988,-1.19145
0.803988,-1.19145
0.803988,-1.19145
0.803988,-1.19145
0.803988,-1.19145
0.77173,-1.21022
0.782091,-1.18476
0.746315,-1.14684
0.737034,-1.12976
0.737034,-1.12976
0.851482,-1.12683
0.814482,-1.16977
0.809804,-1.12477
0.809804,-1.12477
0.821935,-1.18322
0.798841,-1.12837
0.815655,-1.14203
0.828342,-1.08333
0.828342,-1.08333
0.866887,-1.15646
0.866887,-1.15646
0.866887,-1.15646
0.866887,-1.15646
0.87594,-1.21705
0.888241,-1.133
0.870287,-1.12238
0.880552,-1.14176
0.803072,-1.14032
0.787878,-1.18742
0.823473,-1.1595
0.866621,-1.12928
0.890547,-1.11514
0.890547,-1.11514
0.900978,-1.09994
0.900978,-1.09994
0.921165,-1.08482
0.937074,-1.08926
0.943553,-1.07648
0.930958,-1.08508
0.923943,-1.08473
0.894384,-1.11124
0.854656,-1.15231
0.770509,-1.13582
0.742021,-1.17739
0.742021,-1.17739
0.717712,-1.17757
0.711525,-1.18356
0.596001,-1.19794
0.629937,-1.20713
0.629937,-1.20713
0.635853,-1.21284
0.653095,-1.16262
0.619966,-1.23064
0.570719,-1.28397
0.588742,-1.26273
0.581196,-1.2383
0.581196,-1.2383
0.629835,-1.20404
0.59933,-1.22646
0.59933,-1.22646
0.59933,-1.22646
0.59933,-1.22646
0.59933,-1.22646
0.59933,-1.22646
0.594294,-1.25157
0.594294,-1.25157
0.594294,-1.25157
0.648174,-1.2365
0.724861,-1.29697
0.76281,-1.29804
0.76281,-1.29804
0.820717,-1.20543
0.920431,-1.20275
0.920431,-1.20275
0.888149,-1.18692
0.888149,-1.18692
0.830249,-1.16801
0.830249,-1.16801
0.854282,-1.21635
0.854282,-1.21635
0.762534,-1.21819
0.712861,-1.24115
0.705392,-1.27255
0.725851,-1.23118
0.705581,-1.25253
0.705581,-1.25253
0.705581,-1.25253
0.736822,-1.20959
0.7315,-1.21959
0.627335,-1.25999
0.627335,-1.25999
0.627335,-1.25999
0.641814,-1.2826
0.666741,-1.28495
0.598385,-1.25532
0.655256,-1.23821
0.682839,-1.30809
0.618184,-1.30463
0.618184,-1.30463
0.578154,-1.28894
0.574413,-1.28308
0.584324,-1.27701
0.584324,-1.27701
0.584324,-1.27701
0.584324,-1.27701
0.584324,-1.27701
0.5555,-1.30944
0.643901,-1.30867
0.643901,-1.30867
0.639151,-1.24874
0.601347,-1.29749
0.641211,-1.2613
0.652885,-1.23437
0.662893,-1.28936
0.677297,-1.21859
0.726647,-1.21419
0.726647,-1.21419
0.715933,-1.18249
0.648026,-1.18808
0.685116,-1.22546
0.784266,-1.24336
0.804715,-1.18754
0.806225,-1.18854
0.821298,-1.19143
0.789764,-1.21001
0.789764,-1.21001
0.880623,-1.20572
0.880623,-1.20572
0.880623,-1.20572
0.809396,-1.26064
0.829157,-1.2947
0.786413,-1.21948
0.786413,-1.21948
0.786413,-1.21948
0.786413,-1.21948
0.786413,-1.21948
0.786413,-1.21948
0.775298,-1.2889
0.803003,-1.26438
0.803003,-1.26438
0.823034,-1.27325
0.823034,-1.27325
0.823034,-1.27325
0.819996,-1.31261
0.869274,-1.27281
0.874978,-1.22122
0.774952,-1.19159
0.77912,-1.23994
0.77912,-1.23994
0.791215,-1.2104
0.842405,-1.2067
0.846989,-1.21654
0.808227,-1.20902
0.808227,-1.20902
0.86188,-1.21914
0.86188,-1.21914
0.831181,-1.20561
0.831181,-1.20561
0.801228,-1.2452
0.76506,-1.23327
0.76506,-1.23327
0.76506,-1.23327
0.76506,-1.23327
0.855289,-1.1746
0.947303,-1.12448
0.947303,-1.12448
0.947303,-1.12448
0.924255,-1.12654
0.93312,-1.0674
0.93312,-1.0674
0.919156,-1.08064
0.981916,-1.01288
0.959706,-1.039
0.927473,-0.985958
0.927473,-0.985958
0.927473,-0.985958
0.897552,-1.04468
0.897552,-1.04468
0.897552,-1.04468
0.89065,-1.1177
0.89065,-1.1177
0.914269,-1.10511
0.914269,-1.10511
0.833009,-1.10792
0.833009,-1.10792
0.860954,-1.11149
0.888467,-1.0865
0.888467,-1.0865
0.899135,-1.04431
1.00007,-1.0675
0.96488,-1.06882
0.94073,-1.07734
0.956067,-1.12247
0.937594,-1.0606
0.937594,-1.0606
0.937594,-1.0606
0.896951,-1.03618
0.884201,-1.06851
0.930991,-0.990111
0.930991,-0.990111
0.930991,-0.990111
0.947189,-1.03018
0.978945,-1.11244
0.909268,-1.06033
0.91649,-1.11546
1.04521,-1.0375
1.04521,-1.0375
1.04521,-1.0375
1.06204,-1.01226
1.06204,-1.01226
1.07318,-1.0062
1.06279,-0.972922
0.982309,-0.978446
0.982309,-0.978446
0.982309,-0.978446
1.0205,-0.990078
1.0205,-0.990078
1.02161,-0.951716
1.02161,-0.951716
1.02161,-0.951716
0.973761,-0.979244
0.976988,-0.996012
0.981762,-0.963111
0.981762,-0.963111
0.981762,-0.963111
0.941283,-0.9862
0.960771,-0.9755
0.919222,-1.00749
0.919222,-1.00749
0.968988,-0.983968
1.01764,-0.979942
1.07411,-0.98304
1.04943,-1.03369
1.04943,-1.03369
1.04943,-1.03369
1.0871,-0.964371
1.11555,-0.948428
1.11555,-0.948428
1.13677,-0.923599
1.13677,-0.923599
1.13677,-0.923599
1.18639,-0.827453
1.19818,-0.783198
1.14727,-0.799983
1.17944,-0.823045
1.23264,-0.808683
1.21183,-0.793717
1.12196,-0.792639
1.12654,-0.763413
1.11426,-0.848506
1.11426,-0.848506
1.13872,-0.80717
1.11596,-0.818257
1.18473,-0.812507
1.21395,-0.770541
1.18783,-0.781304
1.18783,-0.781304
1.18783,-0.781304
1.18783,-0.781304
1.18783,-0.781304
1.23097,-0.733246
1.23097,-0.733246
1.20249,-0.762248
1.17389,-0.771489
1.17389,-0.771489
1.17389,-0.771489
1.17389,-0.771489
1.17389,-0.771489
1.17389,-0.771489
1.17389,-0.771489
1.22571,-0.705474
1.22571,-0.705474
1.22513,-0.726507
1.24769,-0.696161
1.17204,-0.76787
1.21577,-0.822751
1.20513,-0.80806
1.20513,-0.80806
1.20513,-0.80806
1.20513,-0.80806
1.20513,-0.80806
1.17876,-0.810957
1.17876,-0.810957
1.19079,-0.81975
1.24521,-0.789177
1.24521,-0.789177
1.24146,-0.746246
1.23613,-0.752932
1.23613,-0.752932
1.23613,-0.752932
1.21593,-0.712467
1.21593,-0.712467
1.22677,-0.691553
1.16561,-0.70906
1.17537,-0.667626
1.17537,-0.667626
1.19992,-0.724064
1.19992,-0.724064
1.19992,-0.724064
1.19131,-0.832409
1.16678,-0.809543
1.16678,-0.809543
1.19378,-0.811313
1.17976,-0.781822
1.14445,-0.837368
1.14445,-0.837368
1.14445,-0.837368
1.13347,-0.823883
1.20348,-0.760116
1.20348,-0.760116
1.20781,-0.767945
1.24184,-0.709999
1.33099,-0.693302
1.30865,-0.664819
1.33257,-0.638151
1.36929,-0.633375
1.38615,-0.625458
1.3667,-0.59521
1.3667,-0.59521
1.3667,-0.59521
1.36662,-0.545273
1.41851,-0.565871
1.41851,-0.565871
1.40948,-0.554956
1.40948,-0.554956
1.40374,-0.497728
1.34634,-0.521808
1.34634,-0.521808
1.34634,-0.521808
1.34634,-0.521808
1.34634,-0.521808
1.33968,-0.469465
1.33968,-0.469465
1.33968,-0.469465
1.33968,-0.469465
1.36309,-0.434518
1.3688,-0.389218
1.35642,-0.406782
1.33979,-0.384668
1.43636,-0.408703
1.38651,-0.424541
1.4402,-0.467665
1.4402,-0.467665
1.41571,-0.469047
1.39489,-0.45247
1.31983,-0.443606
1.31983,-0.443606
1.31983,-0.443606
1.31983,-0.443606
1.35769,-0.424766
1.35769,-0.424766
1.42718,-0.446352
1.40784,-0.446817
1.37921,-0.508285
1.40972,-0.406867
1.40972,-0.406867
1.38483,-0.374481
1.39133,-0.360056
1.39133,-0.360056
1.36858,-0.447345
1.36858,-0.447345
1.36858,-0.447345
1.36858,-0.447345
1.36858,-0.447345
1.36858,-0.447345
1.36858,-0.447345
1.38695,-0.427723
1.38459,-0.379475
1.43958,-0.325538
1.42632,-0.279006
1.42632,-0.279006
1.45445,-0.22882
1.41576,-0.24206
1.36328,-0.220461
1.38676,-0.232603
1.38676,-0.232603
1.34583,-0.221075
1.36154,-0.233902
1.34248,-0.180511
1.34248,-0.180511
1.34248,-0.180511
1.34138,-0.156435
1.34138,-0.156435
1.34138,-0.156435
1.34138,-0.156435
1.35057,-0.145574
1.35057,-0.145574
1.36647,-0.136304
1.35151,-0.021284
1.33815,0.0395515
1.36012,0.0813411
1.36012,0.0813411
1.36012,0.0813411
1.32921,0.0776946
1.319,0.137115
1.34477,0.120056
1.30928,0.152109
1.32383,0.15631
1.33328,0.0999192
1.34096,0.143603
1.34922,0.102683
1.42195,0.0941857
1.42075,0.12779
1.42075,0.12779
1.3825,0.201266
1.3825,0.201266
1.3814,0.231266
1.3814,0.231266
1.41712,0.21867
1.41712,0.21867
1.41712,0.21867
1.38399,0.13194
1.38249,0.0792239
1.38249,0.0792239
1.43391,0.119883
1.42159,0.142857
1.41188,0.236501
1.41188,0.236501
1.41188,0.236501
1.41188,0.236501
1.41188,0.236501
1.42819,0.279242
1.4237,0.314308
1.39841,0.325433
1.41808,0.353387
1.38222,0.3418
1.38222,0.3418
1.33482,0.390911
1.40247,0.360983
1.40187,0.344067
1.4472,0.364627
1.37533,0.285392
1.37533,0.285392
1.44545,0.303191
1.4101,0.286396
1.4101,0.286396
1.4101,0.286396
1.42261,0.289457
1.43281,0.310736
1.42333,0.283596
1.42333,0.283596
1.42333,0.283596
1.47803,0.312193
1.47803,0.312193
1.47803,0.312193
1.45511,0.264993
1.45876,0.23817
1.49575,0.224017
1.45019,0.22604
1.45019,0.22604
1.50806,0.208927
1.50806,0.208927
1.50806,0.208927
1.49218,0.188855
1.48403,0.179443
1.4635,0.224735
1.39336,0.178149
1.3922,0.125097
1.41202,0.173228
1.41202,0.173228
1.41202,0.173228
1.41202,0.173228
1.41202,0.173228
1.44983,0.146937
1.44642,0.135641
1.43266,0.101933
1.38524,0.121662
1.36999,0.152861
1.35644,0.14592
1.38815,0.15827
1.40869,0.12712
1.40869,0.12712
1.40869,0.12712
1.44676,0.0628302
1.41652,0.0824652
1.40769,0.034246
1.40769,0.034246
1.39912,0.00768215
1.39912,0.00768215
1.39454,0.0456984
1.39454,0.0456984
1.39454,0.0456984
1.39454,0.0456984
1.39728,0.00941162
1.42798,0.00834804
1.42798,0.00834804
1.38607,-0.0334993
1.38607,-0.0334993
1.38607,-0.0334993
1.38607,-0.0334993
1.38798,-0.0693036
1.38798,-0.0693036
1.42136,-0.0207702
1.42068,0.0281652
1.45381,0.037177
1.45381,0.037177
1.48051,-0.0135334
1.49776,0.0125625
1.49776,0.0125625
1.40184,0.0660937
1.38351,0.136936
1.33757,0.199526
1.33757,0.199526
1.36383,0.190953
1.33804,0.214242
1.35843,0.266716
1.34845,0.280804
1.34981,0.228445
1.367,0.223102
1.40984,0.267724
1.38565,0.267148
1.38565,0.267148
1.38119,0.318368
1.38119,0.318368
1.37059,0.332722
1.37059,0.332722
1.37059,0.332722
1.39699,0.319024
1.354,0.290043
1.38321,0.269019
1.40885,0.288554
1.40885,0.288554
1.40885,0.288554
1.32499,0.318666
1.37556,0.325858
1.39112,0.370397
1.37325,0.424849
1.35415,0.478319
1.32716,0.529329
1.32716,0.529329
1.3046,0.558543
1.3046,0.558543
1.3046,0.558543
1.31253,0.586335
1.32406,0.528565
1.32406,0.528565
1.36749,0.553274
1.36749,0.553274
1.36749,0.553274
1.36172,0.489279
1.36172,0.489279
1.37048,0.468091
1.33311,0.550146
1.33311,0.550146
1.3302,0.546725
1.29824,0.497097
1.29824,0.497097
1.36978,0.506808
1.36978,0.506808
1.34991,0.582777
1.31815,0.595024
1.34938,0.544433
1.34938,0.544433
1.39015,0.575264
1.39015,0.575264
1.39015,0.575264
1.37929,0.598625
1.35317,0.662254
1.35317,0.662254
1.35317,0.662254
1.36341,0.618515
1.36341,0.618515
1.36341,0.618515
1.38216,0.573278
1.38216,0.573278
